site,US-Ha1
year,2018
lat,42.5378
lon,-72.1715
timezone,201801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094940 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201807062100,201807062200,3.022,15.3,0.7235,0.312,0.6
201807062200,201807062300,3.008,14.2,0.5013,0.104,0.2
201807062300,201807070000,3.092,13.4,0.4124,0.052,0.1
201807070000,201807070100,2.16625,12.5,0.3062,0.26,0.5
201807070100,201807070200,1.405,12.1,0.2951,0.052,0.1
201807070200,201807070300,1.593,12.2,0.4778,0.104,0.2
201807070300,201807070400,6.81165,10.8,0.2724,0.26,0.5
201807070400,201807070500,8.3415,9.1,-9999,24.908,47.9
201807070500,201807070600,-5.15265,10.6,0.01342,175.396,337.3
201807070600,201807070700,-11.0965,13.1,0.2139,373.464,718.2
201807070700,201807070800,-16.275,14.9,0.3767,610.48,1174
201807070800,201807070900,-19.635,16.1,0.587,809.12,1556
201807070900,201807071000,-19.6,17.1,0.5161,964.6,1855
201807071000,201807071100,-20.46,18.2,0.5078,1080.04,2077
201807071100,201807071200,-17.425,19.1,0.4793,1134.12,2181
201807071200,201807071300,-22.695,20.2,0.5782,1127.36,2168
201807071300,201807071400,-18.31,21.1,0.5114,1055.6,2030
201807071400,201807071500,-16.615,21.6,0.4811,929.76,1788
201807071500,201807071600,-15.475,21.9,0.536,700.96,1348
201807071600,201807071700,-12.365,22.1,0.4045,531.44,1022
201807071700,201807071800,-6.959,21.9,0.3871,328.068,630.9
201807071800,201807071900,3.138,20.2,0.1879,121.368,233.4
201807071900,201807072000,0.1782,17.7,0.02627,7.904,15.2
201807072000,201807072100,1.1465,17.2,0.05167,0,0
201807072100,201807072200,-0.7244,17,0.04848,0,0
201807072200,201807072300,-0.55215,16.9,-9999,0,0
201807072300,201807080000,2.02585,15.4,0.1027,0,0
201807080000,201807080100,7.1825,14.3,0.1778,0.104,0.2
201807080100,201807080200,-1.866,13.9,0.07688,0.26,0.5
201807080200,201807080300,7.0075,13.5,0.07675,0,0
201807080300,201807080400,0.2355,12.4,-9999,0,0
201807080400,201807080500,-3.037,12.4,0.04135,25.116,48.3
201807080500,201807080600,-4.4425,13.9,0.07622,172.952,332.6
201807080600,201807080700,-9.588,16.5,0.1284,372.476,716.3
201807080700,201807080800,-18.215,19.3,0.1564,609.96,1173
201807080800,201807080900,-17.485,20.8,0.3014,809.64,1557
201807080900,201807081000,-20.36,21.8,0.3194,965.12,1856
201807081000,201807081100,-20.33,22.7,0.3566,1083.68,2084
201807081100,201807081200,-9999,23.3,-9999,1139.32,2191
201807081200,201807081300,-21.615,24.2,0.3797,1129.96,2173
201807081300,201807081400,-15.02,24.7,0.2516,1048.32,2016
201807081400,201807081500,-16.235,25.1,0.2756,919.88,1769
201807081500,201807081600,-19.31,25.4,0.3274,758.16,1458
201807081600,201807081700,-10.21,25.2,0.2385,530.4,1020
201807081700,201807081800,-7.34,25,0.241,315.64,607
201807081800,201807081900,-1.9275,23.6,0.2079,116.844,224.7
201807081900,201807082000,2.02635,22.2,0.2162,7.54,14.5
201807082000,201807082100,3.788,20.6,0.1653,0,0
201807082100,201807082200,3.0125,19.2,0.2523,0,0
201807082200,201807082300,4.7015,18,0.2468,0,0
201807082300,201807090000,2.5845,17.1,0.2424,0,0
201807090000,201807090100,5.9225,16.6,0.3026,0,0
201807090100,201807090200,5.35517,16.1,0.3178,0.052,0.1
201807090200,201807090300,5.16173,15.6,0.2643,0.104,0.2
201807090300,201807090400,9.0695,15.2,0.3124,0,0
201807090400,201807090500,4.3005,15,0.321,21.476,41.3
201807090500,201807090600,-8.98,15.8,0.2999,162.292,312.1
201807090600,201807090700,-13.555,17.5,0.2811,363.376,698.8
201807090700,201807090800,-18.8,18.9,0.4162,603.2,1160
201807090800,201807090900,-19.625,21.1,0.4582,799.24,1537
201807090900,201807091000,-25.57,23.1,0.5028,965.12,1856
201807091000,201807091100,-18.86,24.7,0.4718,1084.72,2086
201807091100,201807091200,-22.685,25.7,0.4707,1140.88,2194
201807091200,201807091300,-24.19,26.2,0.4897,1135.68,2184
201807091300,201807091400,-22.15,26.8,0.7139,1061.84,2042
201807091400,201807091500,-18.31,27.4,0.6525,931.84,1792
201807091500,201807091600,-18.77,27.9,0.6785,764.4,1470
201807091600,201807091700,-13.425,27.8,0.5361,533,1025
201807091700,201807091800,-7.537,27.1,0.4167,314.704,605.2
201807091800,201807091900,-3.0065,25.9,0.2714,117.832,226.6
201807091900,201807092000,1.59496,24.2,0.1756,7.28,14
201807092000,201807092100,2.60115,23.4,0.2113,0,0
201807092100,201807092200,4.6475,22.3,0.1775,0,0
201807092200,201807092300,3.7075,20.9,0.3069,0,0
201807092300,201807100000,3.789,19.9,0.3374,0.052,0.1
201807100000,201807100100,4.495,18.9,0.4106,0,0
201807100100,201807100200,4.73113,18.1,0.3001,0,0
201807100200,201807100300,5.56851,17.4,0.3053,0.156,0.3
201807100300,201807100400,8.4695,16.3,0.1803,0,0
201807100400,201807100500,0.0815,16.1,0.1037,22.62,43.5
201807100500,201807100600,-6.855,17.7,0.2522,159.848,307.4
201807100600,201807100700,-14.63,19.3,0.4072,353.912,680.6
201807100700,201807100800,-17.79,21,0.5177,591.76,1138
201807100800,201807100900,-24.425,22.9,0.5949,793.52,1526
201807100900,201807101000,-26.33,24.4,0.561,957.32,1841
201807101000,201807101100,-29.255,25.8,0.5315,1078.48,2074
201807101100,201807101200,-24.475,26.6,0.537,1115.92,2146
201807101200,201807101300,-15.015,27.7,0.6859,1036.36,1993
201807101300,201807101400,-11.395,28.3,0.8508,1052.48,2024
201807101400,201807101500,-15.005,28.6,0.7834,919.88,1769
201807101500,201807101600,-15.075,28.2,0.6001,551.2,1060
201807101600,201807101700,-11.5185,27.9,0.5688,444.808,855.4
201807101700,201807101800,5.545,25.7,0.2661,73.892,142.1
201807101800,201807101900,-3.3155,23.7,0.3781,14.04,27
201807101900,201807102000,1.5915,22,0.3976,4.524,8.7
201807102000,201807102100,3.792,21.4,0.1402,0.208,0.4
201807102100,201807102200,14.49,20.3,0.3092,0.052,0.1
201807102200,201807102300,3.749,20.4,0.2327,0,0
201807102300,201807110000,5.276,20.3,0.1588,0.052,0.1
201807110000,201807110100,15.5,19,0.272,0.052,0.1
201807110100,201807110200,-9999,19.7,0.2642,0,0
201807110200,201807110300,3.73817,19.3,0.3947,0.208,0.4
201807110300,201807110400,5.2765,18.7,0.4957,0.156,0.3
201807110400,201807110500,3.352,18.3,0.4158,16.484,31.7
201807110500,201807110600,-1.3,18.3,0.4742,125.216,240.8
201807110600,201807110700,-10.7,19,0.5345,301.392,579.6
201807110700,201807110800,-20.6,20,0.6828,533.52,1026
201807110800,201807110900,-26.3,20.9,0.6403,734.76,1413
201807110900,201807111000,-26.9,21.2,0.6201,683.8,1315
201807111000,201807111100,-27.6,22.2,0.6071,1069.64,2057
201807111100,201807111200,-27.4,22.9,0.4217,734.24,1412
201807111200,201807111300,-28.4,22.2,0.52,663.52,1276
201807111300,201807111400,-25.6,22.3,0.71,730.08,1404
201807111400,201807111500,-23.4,23,0.6518,934.96,1798
201807111500,201807111600,-19.5,23.4,0.4474,641.68,1234
201807111600,201807111700,-12.4,23,0.2705,389.324,748.7
201807111700,201807111800,-6.1,23,0.2161,274.872,528.6
201807111800,201807111900,2.3,21.6,0.1442,91.936,176.8
201807111900,201807112000,2.6,21.2,0.2492,6.76,13
201807112000,201807112100,3.1,20.1,0.2881,0,0
201807112100,201807112200,3.3,18.7,0.1943,0,0
201807112200,201807112300,1,18.7,0.4272,0,0
201807112300,201807120000,2.9,18.2,0.5114,0,0
201807120000,201807120100,1.8,17.4,0.379,0.416,0.8
201807120100,201807120200,3.8,16.6,0.4072,0,0
201807120200,201807120300,3.4,16,0.4313,0.156,0.3
201807120300,201807120400,2.6,15.6,0.4863,0.208,0.4
201807120400,201807120500,1.768,15.1,0.4701,21.32,41
201807120500,201807120600,0.07525,15.6,0.5284,161.928,311.4
201807120600,201807120700,-11.389,16.5,0.2401,362.336,696.8
201807120700,201807120800,-10.0805,17.8,0.3525,607.36,1168
201807120800,201807120900,-14.37,19.3,0.2594,814.32,1566
201807120900,201807121000,-21.15,20.2,0.292,976.56,1878
201807121000,201807121100,-22.875,20.9,-9999,1096.16,2108
201807121100,201807121200,-19.5302,22,0.4203,1092,2100
201807121200,201807121300,-22.5657,22.5,0.4971,1094.08,2104
201807121300,201807121400,-16.67,23.1,0.2947,800.8,1540
201807121400,201807121500,-21.39,23.2,0.2144,628.68,1209
201807121500,201807121600,-10.71,22.9,0.1343,433.004,832.7
201807121600,201807121700,-14.045,23.4,0.1939,460.616,885.8
201807121700,201807121800,-8.067,23.8,0.1709,358.332,689.1
201807121800,201807121900,-2.1215,21.9,0.1334,105.612,203.1
201807121900,201807122000,4.36203,19.5,0.03728,5.928,11.4
201807122000,201807122100,3.553,18.2,0.07931,0,0
201807122100,201807122200,1.01565,18.1,0.1152,0,0
201807122200,201807122300,2.1645,17.7,0.172,0,0
201807122300,201807130000,1.604,17.3,0.1362,0,0
201807130000,201807130100,0.256,17.8,0.2581,0,0
201807130100,201807130200,3.3695,16.9,0.1702,0,0
201807130200,201807130300,4.1245,16.8,0.1542,0.104,0.2
201807130300,201807130400,4.268,16.3,0.1651,0.104,0.2
201807130400,201807130500,2.22445,15,0.05348,17.992,34.6
201807130500,201807130600,-5.7845,16.1,0.04,121.628,233.9
201807130600,201807130700,-8.385,17.1,0.1625,272.792,524.6
201807130700,201807130800,-18.455,19.1,0.3781,588.12,1131
201807130800,201807130900,-17.675,20.8,0.3201,794.56,1528
201807130900,201807131000,-19.465,22.5,0.1914,957.32,1841
201807131000,201807131100,-26.91,23.8,0.4115,1087.84,2092
201807131100,201807131200,-9999,24.3,0.209,853.84,1642
201807131200,201807131300,-28.12,25.1,0.2361,1038.96,1998
201807131300,201807131400,-18.265,25.7,0.3348,912.6,1755
201807131400,201807131500,-16.72,26.1,0.1329,876.2,1685
201807131500,201807131600,-18.885,26.2,0.3905,655.2,1260
201807131600,201807131700,-9.0495,26.4,0.1258,474.344,912.2
201807131700,201807131800,-3.054,24.3,0.103,172.12,331
201807131800,201807131900,-0.5113,23.2,0.262,75.14,144.5
201807131900,201807132000,3.1295,21.4,0.3969,3.952,7.6
201807132000,201807132100,4.5055,19.9,0.2451,0.052,0.1
201807132100,201807132200,5.167,18.5,0.1444,0,0
201807132200,201807132300,4.019,17.3,0.2761,0,0
201807132300,201807140000,4.851,16.3,0.1417,0,0
201807140000,201807140100,1.986,15.9,0.1235,0,0
201807140100,201807140200,6.672,15.1,0.06488,0,0
201807140200,201807140300,4.204,14.5,0.02683,0,0
201807140300,201807140400,2.1295,14.2,0.04733,0,0
201807140400,201807140500,1.212,14.2,0.07029,7.228,13.9
201807140500,201807140600,-1.30965,15,0.1111,45.084,86.7
201807140600,201807140700,-6.212,15.7,0.1859,88.244,169.7
201807140700,201807140800,-10.8105,16.8,0.2301,186.784,359.2
201807140800,201807140900,-20.225,18.2,0.3365,404.768,778.4
201807140900,201807141000,-25.405,19.6,0.4569,514.384,989.2
201807141000,201807141100,-21.955,20.4,0.3384,377.26,725.5
201807141100,201807141200,-37.78,21.5,0.5102,648.96,1248
201807141200,201807141300,-28.58,22.3,0.3246,572.52,1101
201807141300,201807141400,-28.49,23.4,0.4708,722.28,1389
201807141400,201807141500,-17.915,23.8,0.4675,302.016,580.8
201807141500,201807141600,-13.5,23.8,0.3317,220.584,424.2
201807141600,201807141700,-6.1,23.7,0.2179,206.596,397.3
201807141700,201807141800,-3.6,23.6,0.2513,90.324,173.7
201807141800,201807141900,7.573,22.9,0.372,36.192,69.6
201807141900,201807142000,2.6005,21.8,0.3649,2.964,5.7
201807142000,201807142100,5.1405,21,0.3004,0.052,0.1
201807142100,201807142200,9.0075,20.2,0.1755,0.104,0.2
201807142200,201807142300,6.3635,19.2,0.1976,0.156,0.3
201807142300,201807150000,5.0725,19,0.1917,0.104,0.2
201807150000,201807150100,5.065,19,0.2609,0.052,0.1
201807150100,201807150200,2.29291,19.1,0.392,0,0
201807150200,201807150300,3.8004,19.1,0.2507,0,0
201807150300,201807150400,5.076,19.2,0.2478,0,0
201807150400,201807150500,-0.91135,19.3,0.1212,7.644,14.7
201807150500,201807150600,0.5347,19.7,0.1632,45.864,88.2
201807150600,201807150700,-8.2895,20.5,0.3918,147.524,283.7
201807150700,201807150800,-11.512,21.6,0.4233,486.824,936.2
201807150800,201807150900,-22.43,23.3,0.3442,786.24,1512
201807150900,201807151000,-23.28,24.4,0.3711,834.08,1604
201807151000,201807151100,-27.28,25.6,0.477,851.76,1638
201807151100,201807151200,-21.17,26.2,0.4728,953.68,1834
201807151200,201807151300,-23.885,27,0.4112,907.92,1746
201807151300,201807151400,-23.86,27.6,0.253,956.8,1840
201807151400,201807151500,-21.965,27.3,0.2475,518.492,997.1
201807151500,201807151600,-15,27.6,0.2466,484.9,932.5
201807151600,201807151700,-3.085,25.8,0.1667,125.32,241
201807151700,201807151800,0.11585,24,0.3123,175.448,337.4
201807151800,201807151900,-1.619,24,-9999,82.108,157.9
201807151900,201807152000,8.8685,22.6,0.1602,4.628,8.9
201807152000,201807152100,7.0675,21.5,0.1187,0.26,0.5
201807152100,201807152200,-0.53265,21.1,0.05586,0.312,0.6
201807152200,201807152300,3.143,20.7,0.01643,0.156,0.3
201807152300,201807160000,-1.1366,20.7,-9999,0.052,0.1
201807160000,201807160100,1.28835,20.7,0.03742,0,0
201807160100,201807160200,-9999,19.5,-9999,0,0
201807160200,201807160300,-0.113815,19.3,-9999,0,0
201807160300,201807160400,-1.9975,19.6,0.05899,0,0
201807160400,201807160500,1.34982,19.1,-9999,15.6,30
201807160500,201807160600,-4.8298,19.4,0.05128,130.676,251.3
201807160600,201807160700,-11.9645,21.6,0.09869,321.36,618
201807160700,201807160800,-15.07,23.2,0.155,560.04,1077
201807160800,201807160900,-20.54,25.1,0.1301,772.72,1486
201807160900,201807161000,-27.025,26.5,0.2785,807.04,1552
201807161000,201807161100,-24.715,27.1,0.3009,934.96,1798
201807161100,201807161200,-23.775,27.8,0.4431,1084.72,2086
201807161200,201807161300,-29.76,28.6,0.4714,1131,2175
201807161300,201807161400,-21.74,29,0.3604,989.04,1902
201807161400,201807161500,-19.24,29.4,0.3474,935.48,1799
201807161500,201807161600,-17.48,29.6,0.427,685.36,1318
201807161600,201807161700,-12.82,29.4,0.3271,487.5,937.5
201807161700,201807161800,-5.253,29.3,0.2194,258.076,496.3
201807161800,201807161900,-0.48365,27.3,0.3074,45.448,87.4
201807161900,201807162000,5.7125,25.8,0.4002,2.496,4.8
201807162000,201807162100,5.4,24.1,0.4329,0.208,0.4
201807162100,201807162200,-9999,23.1,-9999,0.624,1.2
201807162200,201807162300,-9999,22.7,-9999,0.468,0.9
201807162300,201807170000,-9999,21.9,-9999,0.572,1.1
201807170000,201807170100,0.2,21.7,0.3872,0.208,0.4
201807170100,201807170200,-9999,21.3,0.3072,0,0
201807170200,201807170300,4.4735,20.9,0.3636,0,0
201807170300,201807170400,3.862,20.9,0.4038,0.104,0.2
201807170400,201807170500,5.411,21,0.5152,10.452,20.1
201807170500,201807170600,-0.545,21.2,0.4603,67.704,130.2
201807170600,201807170700,-6.4485,21.7,0.4646,168.792,324.6
201807170700,201807170800,-18.825,23.1,0.6338,486.252,935.1
201807170800,201807170900,-23.575,24.7,0.6997,598,1150
201807170900,201807171000,-25.715,25.6,0.7359,645.84,1242
201807171000,201807171100,-15.69,25.8,0.5625,311.792,599.6
201807171100,201807171200,-9999,20.8,0.6534,20.8,40
201807171200,201807171300,-9999,19.4,-9999,37.804,72.7
201807171300,201807171400,-9999,19.6,-9999,20.176,38.8
201807171400,201807171500,-9999,19.7,-9999,17.992,34.6
201807171500,201807171600,-9999,19.7,-9999,16.172,31.1
201807171600,201807171700,-9999,19.9,-9999,28.912,55.6
201807171700,201807171800,-9999,20,-9999,16.224,31.2
201807171800,201807171900,-9999,19.9,-9999,7.488,14.4
201807171900,201807172000,-9999,20,-9999,0.936,1.8
201807172000,201807172100,-9999,19.9,-9999,0,0
201807172100,201807172200,-9999,20,-9999,0,0
201807172200,201807172300,-9999,20,-9999,0,0
201807172300,201807180000,-9999,19.8,-9999,0,0
201807180000,201807180100,-9999,19.5,-9999,0,0
201807180100,201807180200,-9999,19.2,-9999,0,0
201807180200,201807180300,-9999,19.2,-9999,0.104,0.2
201807180300,201807180400,-9999,18.8,-9999,0.208,0.4
201807180400,201807180500,-9999,18,-9999,11.856,22.8
201807180500,201807180600,-9999,17.3,-9999,130.572,251.1
201807180600,201807180700,-13.92,17.2,0.5921,330.928,636.4
201807180700,201807180800,-21.24,17.7,0.5967,561.6,1080
201807180800,201807180900,-23.05,18.3,0.784,756.6,1455
201807180900,201807181000,-24.355,19,0.8073,911.56,1753
201807181000,201807181100,-25.625,20.1,0.6875,1032.2,1985
201807181100,201807181200,-26.615,20.9,0.8193,1094.08,2104
201807181200,201807181300,-24.8285,21.6,0.7989,1091.48,2099
201807181300,201807181400,-24.7324,22,0.6463,932.36,1793
201807181400,201807181500,-19.71,22.3,0.7659,892.84,1717
201807181500,201807181600,-19.6686,22.1,0.8993,729.04,1402
201807181600,201807181700,-9.60545,21.7,0.6631,487.24,937
201807181700,201807181800,-5.21322,21,0.5818,286,550
201807181800,201807181900,-2.75517,19.5,0.2779,102.024,196.2
201807181900,201807182000,-0.0163259,18.4,0.1085,4.992,9.6
201807182000,201807182100,2.53917,18.2,0.2748,0,0
201807182100,201807182200,2.53416,17.6,0.1864,0,0
201807182200,201807182300,1.77735,17.3,0.3715,0,0
201807182300,201807190000,-9999,16.7,0.5028,0,0
201807190000,201807190100,2.56052,15.8,0.5011,0.312,0.6
201807190100,201807190200,4.861,15.2,0.4833,0.156,0.3
201807190200,201807190300,8.764,14.3,0.3123,0.052,0.1
201807190300,201807190400,23.17,13.1,0.2885,0,0
201807190400,201807190500,20.295,12.4,0.2639,15.964,30.7
201807190500,201807190600,5.975,13.4,0.2362,144.664,278.2
201807190600,201807190700,-4.855,15.6,0.3962,337.324,648.7
201807190700,201807190800,-12.83,17.3,0.3868,576.16,1108
201807190800,201807190900,-11.91,18.6,0.3415,776.36,1493
201807190900,201807191000,-14.735,19.4,0.4326,934.96,1798
201807191000,201807191100,-18.68,20.2,0.454,1054.04,2027
201807191100,201807191200,-20.85,21,0.4918,1110.2,2135
201807191200,201807191300,-20.255,21.6,-9999,1103.44,2122
201807191300,201807191400,-17.33,22.3,0.343,1031.68,1984
201807191400,201807191500,-18.175,22.8,-9999,904.8,1740
201807191500,201807191600,-14.87,23,0.4098,737.36,1418
201807191600,201807191700,-17.005,24.7,0.2529,495.82,953.5
201807191700,201807191800,-10.7135,23,0.216,295.516,568.3
201807191800,201807191900,-0.047,21.5,0.126,104.936,201.8
201807191900,201807192000,1.9,18.4,0.02191,4.784,9.2
201807192000,201807192100,-0.1335,18.1,-9999,0,0
201807192100,201807192200,-1.47325,18.3,-9999,0,0
201807192200,201807192300,2.19995,18.1,0.06403,0,0
201807192300,201807200000,0.989,18.1,0.1338,0,0
201807200000,201807200100,2.3474,17.4,0.1194,0.104,0.2
201807200100,201807200200,3.377,16.2,0.0916,0,0
201807200200,201807200300,3.9135,15.2,0.151,0.104,0.2
201807200300,201807200400,0.8441,15,0.07071,0,0
201807200400,201807200500,2.17585,14.8,-9999,16.172,31.1
201807200500,201807200600,-1.898,15.3,0.0496,149.188,286.9
201807200600,201807200700,-5.474,16.8,0.1003,340.08,654
201807200700,201807200800,-13.984,19.7,0.1919,580.84,1117
201807200800,201807200900,-19.225,21.3,0.2455,783.12,1506
201807200900,201807201000,-18.45,22.7,0.287,943.28,1814
201807201000,201807201100,-17.535,23.5,0.3357,1063.92,2046
201807201100,201807201200,-9999,24.3,0.07956,1113.84,2142
201807201200,201807201300,-21.68,24.8,0.3625,1115.4,2145
201807201300,201807201400,-23.01,25.3,0.3872,1048.84,2017
201807201400,201807201500,-15.31,25.7,0.2996,914.16,1758
201807201500,201807201600,-15.55,25.6,0.5146,742.56,1428
201807201600,201807201700,-14.65,25.5,0.4526,500.032,961.6
201807201700,201807201800,-6.9945,24.8,0.311,295.464,568.2
201807201800,201807201900,-1.41,23.2,0.1956,98.644,189.7
201807201900,201807202000,4.963,21,0.3199,4.784,9.2
201807202000,201807202100,6.6485,19.3,0.3123,0.052,0.1
201807202100,201807202200,3.8851,17.8,0.1386,0.052,0.1
201807202200,201807202300,0.28175,16.8,0.12,0.156,0.3
201807202300,201807210000,2.5235,16,0.1193,0,0
201807210000,201807210100,0.8564,15.7,0.01643,0,0
201807210100,201807210200,-2.7396,15.3,0.0295,0,0
201807210200,201807210300,1.7122,14.8,0.03755,0,0
201807210300,201807210400,0.965,14.8,0.06473,0.468,0.9
201807210400,201807210500,1.67195,14.1,0.03271,8.58,16.5
201807210500,201807210600,-2.8471,14,-9999,64.844,124.7
201807210600,201807210700,-3.756,15.2,0.1872,326.352,627.6
201807210700,201807210800,-19.965,16.8,0.2755,338.936,651.8
201807210800,201807210900,-20.495,18.5,0.2383,524.68,1009
201807210900,201807211000,-29.025,19.9,0.6081,893.36,1718
201807211000,201807211100,-29.19,20.7,0.7606,1073.28,2064
201807211100,201807211200,-26.07,21.5,0.7569,1132.56,2178
201807211200,201807211300,-24.4745,22.1,0.6775,1124.76,2163
201807211300,201807211400,-25.095,22.6,0.7358,1053,2025
201807211400,201807211500,-23.68,22.7,0.7675,814.84,1567
201807211500,201807211600,-18.77,22,0.64,567.32,1091
201807211600,201807211700,-16.41,21.6,0.6341,425.464,818.2
201807211700,201807211800,-6.4925,20.3,0.6882,176.436,339.3
201807211800,201807211900,-0.6852,18.9,0.4541,63.492,122.1
201807211900,201807212000,3.484,17.5,0.5527,3.432,6.6
201807212000,201807212100,2.995,16.3,0.5431,0,0
201807212100,201807212200,2.538,15.8,0.6281,0,0
201807212200,201807212300,2.656,15.5,0.7291,0.156,0.3
201807212300,201807220000,2.3545,15.5,0.724,0.312,0.6
201807220000,201807220100,1.722,15.7,0.7957,0,0
201807220100,201807220200,2.5205,15.6,0.8041,0,0
201807220200,201807220300,2.635,15.7,0.7804,0,0
201807220300,201807220400,2.82,15.7,0.8554,0,0
201807220400,201807220500,2.8375,15.7,0.8866,1.144,2.2
201807220500,201807220600,-9999,15.6,-9999,15.912,30.6
201807220600,201807220700,-9999,15.9,-9999,35.724,68.7
201807220700,201807220800,-9999,16.5,-9999,68.068,130.9
201807220800,201807220900,-9999,17.5,-9999,147.472,283.6
201807220900,201807221000,-9999,19.5,-9999,359.424,691.2
201807221000,201807221100,-26.02,21,0.9332,595.92,1146
201807221100,201807221200,-9999,22.6,0.8473,604.24,1162
201807221200,201807221300,-21.145,22.6,0.7347,430.456,827.8
201807221300,201807221400,-28.14,24,0.7875,694.72,1336
201807221400,201807221500,-13.82,23.4,0.687,331.864,638.2
201807221500,201807221600,-13.9,23.3,0.6989,334.256,642.8
201807221600,201807221700,-6.394,22.9,0.6905,169.936,326.8
201807221700,201807221800,-5.3265,22.6,0.7236,162.656,312.8
201807221800,201807221900,0.784,21.9,0.7416,60.06,115.5
201807221900,201807222000,-9999,20.5,-9999,2.496,4.8
201807222000,201807222100,-9999,20.5,-9999,1.3,2.5
201807222100,201807222200,-9999,20.6,-9999,1.3,2.5
201807222200,201807222300,-9999,21,-9999,0.416,0.8
201807222300,201807230000,-9999,21.3,-9999,0.572,1.1
201807230000,201807230100,-9999,21.4,-9999,0.156,0.3
201807230100,201807230200,-9999,21.5,-9999,0,0
201807230200,201807230300,-9999,21.7,-9999,0.052,0.1
201807230300,201807230400,-9999,21.7,-9999,0,0
201807230400,201807230500,-9999,21.6,-9999,2.704,5.2
201807230500,201807230600,-9999,21.6,-9999,33.644,64.7
201807230600,201807230700,-9999,21.6,-9999,66.56,128
201807230700,201807230800,-9999,21.8,-9999,127.92,246
201807230800,201807230900,-9999,22.2,-9999,256.828,493.9
201807230900,201807231000,-9999,22.8,-9999,399.62,768.5
201807231000,201807231100,-17.4713,23.6,-9999,504.244,969.7
201807231100,201807231200,-9999,24.4,0.9181,661.96,1273
201807231200,201807231300,-9999,23.9,-9999,525.2,1010
201807231300,201807231400,-24.5985,24.8,-9999,753.48,1449
201807231400,201807231500,-17.395,24.7,0.9497,525.2,1010
201807231500,201807231600,-24.24,25.4,0.9309,662.48,1274
201807231600,201807231700,-13.605,23.8,0.9086,393.9,757.5
201807231700,201807231800,-1.9365,23.6,0.6539,185.9,357.5
201807231800,201807231900,-1.20335,23.2,0.697,71.032,136.6
201807231900,201807232000,13.48,22.2,0.5364,2.34,4.5
201807232000,201807232100,26.455,21.7,0.4921,0.052,0.1
201807232100,201807232200,10.025,21.6,0.5309,0,0
201807232200,201807232300,9.51,21.7,0.6288,0,0
201807232300,201807240000,11.619,21.4,0.5511,0,0
201807240000,201807240100,8.259,21.3,0.5691,0,0
201807240100,201807240200,25.37,21.4,0.4998,0,0
201807240200,201807240300,17.42,21.3,0.6028,0,0
201807240300,201807240400,13.98,21.3,0.5222,0,0
201807240400,201807240500,-9999,21.1,-9999,4.056,7.8
201807240500,201807240600,-9999,21.1,-9999,25.428,48.9
201807240600,201807240700,-9999,21.5,-9999,120.068,230.9
201807240700,201807240800,-9999,21.6,-9999,193.492,372.1
201807240800,201807240900,-18.27,22.6,0.7389,303.628,583.9
201807240900,201807241000,-12.46,23,0.5433,280.904,540.2
201807241000,201807241100,-9999,23.7,-9999,826.8,1590
201807241100,201807241200,-20.7,24.4,0.6711,636.48,1224
201807241200,201807241300,-25.505,25.2,0.8558,990.08,1904
201807241300,201807241400,-22.1,24.2,0.7495,702,1350
201807241400,201807241500,-23.805,24.1,0.6818,695.24,1337
201807241500,201807241600,-16.97,25.2,0.7619,508.3,977.5
201807241600,201807241700,-11.055,24.1,0.7775,334.828,643.9
201807241700,201807241800,-2.3815,22.2,0.6013,117.468,225.9
201807241800,201807241900,-1.29775,22.5,0.4901,78.728,151.4
201807241900,201807242000,10.512,21.8,0.4613,2.912,5.6
201807242000,201807242100,8.681,21.3,0.395,0.104,0.2
201807242100,201807242200,9.565,21.2,0.4908,0.26,0.5
201807242200,201807242300,6.0685,21.1,0.5368,0,0
201807242300,201807250000,2.8865,20.9,0.4833,0,0
201807250000,201807250100,3.9278,20.8,0.5789,0,0
201807250100,201807250200,11.425,20.8,0.5597,0,0
201807250200,201807250300,6.9185,20.8,0.5977,0,0
201807250300,201807250400,8.9175,20.8,0.6178,0,0
201807250400,201807250500,6.646,20.9,0.5948,5.616,10.8
201807250500,201807250600,3.7,21.2,0.6302,63.648,122.4
201807250600,201807250700,-7.8325,22,0.7416,198.432,381.6
201807250700,201807250800,-15.17,22.8,0.8458,266.448,512.4
