site,US-Ha1
year,2015
lat,42.5378
lon,-72.1715
timezone,201501010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094948 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201507171700,201507171800,-3.5,22.7,0.287,95.524,183.7
201507171800,201507171900,0.974074,21.1,0.062,16.952,32.6
201507171900,201507172000,5.1713,20,0.171,0.156,0.3
201507172000,201507172100,7.17,19.7,0.41,0,0
201507172100,201507172200,4.03,18.9,0.418,0,0
201507172200,201507172300,5.3,18.1,0.49,0,0
201507172300,201507180000,5.07,17.8,0.599,0,0
201507180000,201507180100,3.75,17.6,0.586,0,0
201507180100,201507180200,5.78,17.2,0.464,0,0
201507180200,201507180300,2.47,16.7,0.464,0,0
201507180300,201507180400,-9999,16.8,-9999,0,0
201507180400,201507180500,-9999,16.7,-9999,0,0
201507180500,201507180600,-9999,16.8,-9999,12.844,24.7
201507180600,201507180700,-9999,17,-9999,34.84,67
201507180700,201507180800,-9999,17.3,-9999,50.18,96.5
201507180800,201507180900,-9999,17.8,-9999,137.228,263.9
201507180900,201507181000,-10.7,18.5,0.638,166.244,319.7
201507181000,201507181100,-27.65,19.5,0.808,313.04,602
201507181100,201507181200,-9.69,19.9,0.662,131.924,253.7
201507181200,201507181300,-8.4,20.4,0.579,273.624,526.2
201507181300,201507181400,-18.25,21.1,0.785,246.896,474.8
201507181400,201507181500,-10.21,21.2,0.726,146.224,281.2
201507181500,201507181600,-7.35,21.8,0.534,328.64,632
201507181600,201507181700,-17.46,23.4,0.626,404.56,778
201507181700,201507181800,-6.88,24.2,0.46,217.724,418.7
201507181800,201507181900,-1.44,23.9,0.519,73.996,142.3
201507181900,201507182000,3.48,22.6,0.309,2.288,4.4
201507182000,201507182100,6.07,22.1,0.429,0,0
201507182100,201507182200,4.51,21.9,0.565,0,0
201507182200,201507182300,3.09,22,0.579,0,0
201507182300,201507190000,5.21,21.9,0.522,0,0
201507190000,201507190100,4.63,21.8,0.426,0,0
201507190100,201507190200,6.7,21.7,0.335,0,0
201507190200,201507190300,4.4,21.5,0.304,0,0
201507190300,201507190400,7.8,21.4,0.361,0,0
201507190400,201507190500,-9999,21.3,0.337,5.46,10.5
201507190500,201507190600,-9999,21.2,0.322,69.056,132.8
201507190600,201507190700,-9999,21.9,0.197,227.24,437
201507190700,201507190800,-9999,23.3,0.284,265.148,509.9
201507190800,201507190900,-9999,23.7,0.342,448.552,862.6
201507190900,201507191000,-9999,26.2,0.353,752.44,1447
201507191000,201507191100,-9999,27.3,0.501,836.16,1608
201507191100,201507191200,-9999,27.3,0.5,719.68,1384
201507191200,201507191300,-9999,27.5,0.49,550.68,1059
201507191300,201507191400,-9999,27.9,0.53,656.24,1262
201507191400,201507191500,-9999,28.4,0.685,693.16,1333
201507191500,201507191600,-9999,28.9,0.821,632.32,1216
201507191600,201507191700,-9999,29,0.767,385.476,741.3
201507191700,201507191800,-9999,27.2,0.481,51.948,99.9
201507191800,201507191900,-9999,25.9,0.32,0.208,0.4
201507191900,201507192000,-9999,24.4,0.36,0,0
201507192000,201507192100,-9999,23.3,0.104,0,0
201507192100,201507192200,-9999,22.5,0.259,0,0
201507192200,201507192300,-9999,21.9,0.095,0,0
201507192300,201507200000,-9999,22,0.1,0,0
201507200000,201507200100,-9999,22.2,0.097,0,0
201507200100,201507200200,-9999,22.8,0.333,0,0
201507200200,201507200300,-9999,22.3,0.228,0,0
201507200300,201507200400,-9999,21.9,0.239,0,0
201507200400,201507200500,-9999,21.6,0.197,10.556,20.3
201507200500,201507200600,-9999,22.5,0.267,122.46,235.5
201507200600,201507200700,-9999,24.3,0.367,299.052,575.1
201507200700,201507200800,-9999,25.5,0.508,518.7,997.5
201507200800,201507200900,-9999,26.4,0.596,717.6,1380
201507200900,201507201000,-9999,27.2,0.564,766.48,1474
201507201000,201507201100,-9999,27.2,0.616,752.96,1448
201507201100,201507201200,-9999,27.8,0.775,971.36,1868
201507201200,201507201300,-9999,28,0.651,894.4,1720
201507201300,201507201400,-9999,28.4,0.748,889.72,1711
201507201400,201507201500,-9999,28.5,0.812,852.28,1639
201507201500,201507201600,-9999,28.6,0.737,697.32,1341
201507201600,201507201700,-9999,28.4,0.558,468.936,901.8
201507201700,201507201800,-9.4,27.5,0.41,222.872,428.6
201507201800,201507201900,-9999,25.1,0.221,65.624,126.2
201507201900,201507202000,6,22.6,0.156,1.612,3.1
201507202000,201507202100,11.6,21.8,0.209,0,0
201507202100,201507202200,5.5,21.5,0.128,0,0
201507202200,201507202300,-4.8,21.2,0.14,0,0
201507202300,201507210000,6.8,20.3,0.097,0,0
201507210000,201507210100,1.9,19.8,0.042,0,0
201507210100,201507210200,0.7,18.8,-9999,0,0
201507210200,201507210300,-2,18.4,0.038,0,0
201507210300,201507210400,-0.1,19,0.08,0,0
201507210400,201507210500,6.3,18.7,0.027,3.172,6.1
201507210500,201507210600,-3.5,19.4,0.114,43.472,83.6
201507210600,201507210700,-2.5,20.5,0.119,181.272,348.6
201507210700,201507210800,-4.4,22.4,0.035,247.312,475.6
201507210800,201507210900,-12.7,23.2,0.151,320.84,617
201507210900,201507211000,-21.8,25,0.179,574.08,1104
201507211000,201507211100,-16.2,26.1,0.274,660.4,1270
201507211100,201507211200,-28.8,26.7,0.418,904.28,1739
201507211200,201507211300,-26.8,26.9,0.693,1043.64,2007
201507211300,201507211400,-26.3,26.8,0.705,965.12,1856
201507211400,201507211500,-20,27.2,0.719,846.56,1628
201507211500,201507211600,-16.1,27.5,0.586,590.72,1136
201507211600,201507211700,-6.3,27.1,0.412,305.448,587.4
201507211700,201507211800,-4.6,26.2,0.186,128.232,246.6
201507211800,201507211900,-4.3,24.8,0.334,51.116,98.3
201507211900,201507212000,7.3,23.4,0.331,2.756,5.3
201507212000,201507212100,15.9,22.3,0.371,0,0
201507212100,201507212200,15.2,21.2,0.43,0,0
201507212200,201507212300,14.2,20,0.556,0,0
201507212300,201507220000,1.1,18.9,0.577,0,0
201507220000,201507220100,19.2,17.6,0.391,0,0
201507220100,201507220200,29.3,16.8,0.506,0,0
201507220200,201507220300,10.7,16.4,0.368,0,0
201507220300,201507220400,7.8,16.2,0.305,0,0
201507220400,201507220500,12.2,15.7,0.385,10.088,19.4
201507220500,201507220600,1.8,17,0.299,122.408,235.4
201507220600,201507220700,-9.9,18.6,0.396,303.16,583
201507220700,201507220800,-11,19.9,0.535,528.84,1017
201507220800,201507220900,-15.4,20.8,0.7,720.72,1386
201507220900,201507221000,-18.2,21.6,0.745,873.6,1680
201507221000,201507221100,-27.12,22.5,0.678,854.88,1644
201507221100,201507221200,-9999,23.1,-9999,577.72,1111
201507221200,201507221300,-9999,23.8,0.816,1027.52,1976
201507221300,201507221400,-24.25,24.4,0.936,997.88,1919
201507221400,201507221500,-20.57,24.4,0.852,518.128,996.4
201507221500,201507221600,-15.79,23,0.652,377.156,725.3
201507221600,201507221700,-9.1,21.1,0.524,200.564,385.7
201507221700,201507221800,-1.36,20.2,0.274,86.216,165.8
201507221800,201507221900,2.15,19.9,0.242,46.696,89.8
201507221900,201507222000,6.78102,18.8,0.127,1.352,2.6
201507222000,201507222100,3.87199,18.4,0.114,0,0
201507222100,201507222200,0.695833,17.9,0.118,0,0
201507222200,201507222300,1.2,17.1,0.216,0,0
201507222300,201507230000,3.07338,16.9,0.166,0,0
201507230000,201507230100,3.70833,15.9,0.115,0,0
201507230100,201507230200,-9999,15.2,0.196,0,0
201507230200,201507230300,1.5,14.7,0.142,0,0
201507230300,201507230400,5.4,14.9,0.291,0,0
201507230400,201507230500,13.2,14.5,0.259,9.1,17.5
201507230500,201507230600,-2.2,15.5,0.224,121.368,233.4
201507230600,201507230700,-12.7,18,0.219,301.548,579.9
201507230700,201507230800,-20.8,19.6,0.383,527.28,1014
201507230800,201507230900,-19.9,20,0.66,721.76,1388
201507230900,201507231000,-25.3,20.9,0.795,881.92,1696
201507231000,201507231100,-23.5,22,0.857,821.6,1580
201507231100,201507231200,-23.1,22.6,0.787,907.92,1746
201507231200,201507231300,-31.09,23.2,0.849,938.6,1805
201507231300,201507231400,-25.01,23.9,0.795,985.4,1895
201507231400,201507231500,-18.36,23.6,0.739,464.724,893.7
201507231500,201507231600,-9999,22.3,0.625,276.952,532.6
201507231600,201507231700,-13.65,22.4,0.369,386.1,742.5
201507231700,201507231800,-1.3,21.5,0.34,80.704,155.2
201507231800,201507231900,1.6,20.1,0.251,32.188,61.9
201507231900,201507232000,0.6,18.8,0.194,1.352,2.6
201507232000,201507232100,4.7,17.3,0.072,0,0
201507232100,201507232200,2.2,16.3,0.239,0,0
201507232200,201507232300,-0.5,16.3,0.313,0,0
201507232300,201507240000,6.7,16.5,0.284,0,0
201507240000,201507240100,-0.5,15.5,0.139,0,0
201507240100,201507240200,-9999,13.9,0.143,0,0
201507240200,201507240300,6.8,13.8,0.219,0,0
201507240300,201507240400,2,13.7,0.134,0,0
201507240400,201507240500,-0.1,13.6,0.077,8.944,17.2
201507240500,201507240600,0.7,14.9,0.211,117.156,225.3
201507240600,201507240700,-11.7,17.4,0.299,279.708,537.9
201507240700,201507240800,-14.3,18.3,0.365,439.452,845.1
201507240800,201507240900,-23.3,20.1,0.533,727.48,1399
201507240900,201507241000,-19,21.3,0.524,860.08,1654
201507241000,201507241100,-24.4,21.9,0.483,630.24,1212
201507241100,201507241200,-25.2,22.7,0.548,884.52,1701
201507241200,201507241300,-16.8,22.7,0.41,810.16,1558
201507241300,201507241400,-25.2,23.7,0.414,633.88,1219
201507241400,201507241500,-12.5,22.5,0.371,344.188,661.9
201507241500,201507241600,-12.8,21.8,0.238,541.84,1042
201507241600,201507241700,-12.4,21.4,0.151,281.476,541.3
201507241700,201507241800,-9999,20,-9999,150.176,288.8
201507241800,201507241900,-9999,18.2,-9999,37.128,71.4
201507241900,201507242000,-9999,16.4,-9999,1.716,3.3
201507242000,201507242100,-9999,15.2,-9999,0,0
201507242100,201507242200,-9999,14.7,-9999,0,0
201507242200,201507242300,0.4,15.2,0.081,0,0
201507242300,201507250000,-0.9,15.7,0.178,0,0
201507250000,201507250100,8.8,16,0.337,0,0
201507250100,201507250200,-9999,14.8,0.196,0,0
201507250200,201507250300,-2.5,15.5,0.301,0,0
201507250300,201507250400,-1.9,15.9,0.384,0,0
201507250400,201507250500,4.4,15.5,0.425,8.788,16.9
201507250500,201507250600,5.2,15.9,0.221,119.756,230.3
201507250600,201507250700,-7.6,16.9,0.315,303.212,583.1
201507250700,201507250800,-11.4,18.3,0.393,534.04,1027
201507250800,201507250900,-15.7,19.9,0.23,521.56,1003
201507250900,201507251000,-22.5,20.9,0.334,838.24,1612
201507251000,201507251100,-26,21.7,0.391,869.44,1672
201507251100,201507251200,-26.7,21.9,0.494,798.72,1536
201507251200,201507251300,-22.6,21.8,0.524,532.48,1024
201507251300,201507251400,-23.5,21.6,0.564,765.44,1472
201507251400,201507251500,-28.8,21.9,0.602,648.44,1247
201507251500,201507251600,-21.9,21.3,0.556,491.452,945.1
201507251600,201507251700,-18.8,20.8,0.588,319.072,613.6
201507251700,201507251800,-10.4,20.2,0.563,208.624,401.2
201507251800,201507251900,-2.9,19.4,0.507,50.44,97
201507251900,201507252000,3.3,18,0.363,0.728,1.4
201507252000,201507252100,5.9,16.9,0.385,0,0
201507252100,201507252200,3.8,16.4,0.292,0,0
201507252200,201507252300,5,16,0.299,0,0
201507252300,201507260000,3.4,17.3,0.261,0,0
201507260000,201507260100,5.9,17.2,0.308,0,0
201507260100,201507260200,-9999,16.9,0.366,0,0
201507260200,201507260300,6.9,17.2,0.272,0,0
201507260300,201507260400,3.5,17.2,0.193,0,0
201507260400,201507260500,8.2,17.3,0.349,1.3,2.5
201507260500,201507260600,4.6,17.9,0.357,12.792,24.6
201507260600,201507260700,-1.9,17.9,0.312,27.768,53.4
201507260700,201507260800,0,18.4,0.338,77.844,149.7
201507260800,201507260900,-7.5,19.1,0.49,117.26,225.5
201507260900,201507261000,-9.2,20.6,0.503,268.632,516.6
201507261000,201507261100,-21.1,21.4,0.526,301.808,580.4
201507261100,201507261200,-20.9,22.4,0.488,458.796,882.3
201507261200,201507261300,-24.5,23.8,0.632,633.36,1218
201507261300,201507261400,-27.5,24.3,0.697,611,1175
201507261400,201507261500,-23.2,24.4,0.66,432.068,830.9
201507261500,201507261600,-14.5,24.3,0.601,528.84,1017
201507261600,201507261700,-21.8,24.7,0.603,341.016,655.8
201507261700,201507261800,-5.4,24.8,0.54,112.892,217.1
201507261800,201507261900,-1.2,24.3,0.321,52.416,100.8
201507261900,201507262000,-0.7,22.5,0.43,1.56,3
201507262000,201507262100,6,22.1,0.168,0,0
201507262100,201507262200,6.4,22.1,0.281,0,0
201507262200,201507262300,1,21.5,0.282,0,0
201507262300,201507270000,4.1,20.3,0.322,0,0
201507270000,201507270100,3.6,20.1,0.335,0,0
201507270100,201507270200,-9999,19.9,0.407,0,0
201507270200,201507270300,3.7,19.6,0.35,0,0
201507270300,201507270400,1.7,19.3,0.304,0,0
201507270400,201507270500,2.8,19.1,0.246,7.02,13.5
201507270500,201507270600,-1.5,20.1,0.198,71.916,138.3
201507270600,201507270700,-3.3,20.6,0.387,179.244,344.7
201507270700,201507270800,-26.3,21.5,0.336,370.708,712.9
201507270800,201507270900,-22.8,22.8,0.401,537.16,1033
201507270900,201507271000,-24.3,23.4,0.463,631.28,1214
201507271000,201507271100,-28.5,24.9,0.414,886.6,1705
201507271100,201507271200,-29.5,25.5,0.465,807.04,1552
201507271200,201507271300,-29.8,26.1,0.591,935.48,1799
201507271300,201507271400,-23.5,25.4,0.574,424.008,815.4
201507271400,201507271500,-4.9,24,0.379,131.196,252.3
201507271500,201507271600,-8.7,24.5,0.147,224.432,431.6
201507271600,201507271700,-10.7,25.4,0.302,273,525
201507271700,201507271800,-8.3,26,0.383,202.436,389.3
201507271800,201507271900,-3.5,25.1,0.378,36.972,71.1
201507271900,201507272000,6.3,23.5,0.418,0.832,1.6
201507272000,201507272100,3.6,22.2,0.271,0,0
201507272100,201507272200,4.3,21.8,0.246,0,0
201507272200,201507272300,2.2,21.6,0.305,0,0
201507272300,201507280000,2.6,21.4,0.273,0,0
201507280000,201507280100,5.3,21,0.326,0,0
201507280100,201507280200,-9999,20.6,0.268,0,0
201507280200,201507280300,1.7,20.4,0.315,0,0
201507280300,201507280400,4.1,20.4,0.235,0,0
201507280400,201507280500,4.1,20.6,0.28,2.392,4.6
201507280500,201507280600,3.5,20.6,0.33,41.236,79.3
201507280600,201507280700,4,20.3,0.24,184.288,354.4
201507280700,201507280800,-0.9,21,0.321,348.504,670.2
201507280800,201507280900,-23,23.7,0.413,672.36,1293
201507280900,201507281000,-20.5,25.3,0.414,836.16,1608
201507281000,201507281100,-26,26.9,0.456,957.32,1841
201507281100,201507281200,-16.4,28.3,0.517,1017.12,1956
201507281200,201507281300,-18.2,28.9,0.306,787.28,1514
201507281300,201507281400,-15.3,29.2,0.282,830.96,1598
201507281400,201507281500,-27.5,28.4,0.516,601.64,1157
201507281500,201507281600,-21.5,29.5,0.412,697.84,1342
201507281600,201507281700,-16.4,29.1,0.062,473.252,910.1
201507281700,201507281800,-4.1,24,0.221,105.664,203.2
201507281800,201507281900,2.9,23.3,-9999,80.236,154.3
201507281900,201507282000,-4.7,21.9,0.048,1.404,2.7
201507282000,201507282100,9.2,21,0.015,0,0
201507282100,201507282200,-3.9,20.9,-9999,0,0
201507282200,201507282300,-4.5,21,-9999,0,0
201507282300,201507290000,0.1,20.8,0.085,0,0
201507290000,201507290100,-0.8,20.6,0.056,0,0
201507290100,201507290200,-9999,20.6,0.195,0,0
201507290200,201507290300,4.9,20.6,0.179,0,0
201507290300,201507290400,-0.4,20.3,0.101,0,0
201507290400,201507290500,2.4,19.9,-9999,5.252,10.1
201507290500,201507290600,-5.2,20.4,0.034,97.084,186.7
201507290600,201507290700,-10.5,23,0.136,299.26,575.5
201507290700,201507290800,-24.7,25.2,0.272,510.328,981.4
201507290800,201507290900,-25.1,26.5,0.427,685.36,1318
201507290900,201507291000,-24.5,26.8,0.346,657.8,1265
201507291000,201507291100,-32.1,28,0.271,874.64,1682
201507291100,201507291200,-28.95,29.4,0.33,927.68,1784
201507291200,201507291300,-9999,30,0.39,854.88,1644
201507291300,201507291400,-18.22,30,0.477,795.6,1530
201507291400,201507291500,-22.8,30.7,0.473,646.88,1244
201507291500,201507291600,-16.91,30.6,0.407,628.68,1209
201507291600,201507291700,-16.41,30.6,0.459,447.46,860.5
201507291700,201507291800,-7.57,30.4,0.314,231.504,445.2
201507291800,201507291900,-1.63009,29.1,0.146,67.548,129.9
201507291900,201507292000,2.1125,26.1,0.152,1.352,2.6
201507292000,201507292100,1.87477,25,0.159,0,0
201507292100,201507292200,0.235648,24.4,0.075,0,0
201507292200,201507292300,0.33287,24,0.138,0,0
201507292300,201507300000,1.54,23.5,0.354,0,0
201507300000,201507300100,2.52,22.8,0.277,0,0
201507300100,201507300200,2.04259,21.7,0.143,0,0
201507300200,201507300300,1.6,21.3,0.094,0,0
201507300300,201507300400,2.5,20.7,0.185,0,0
201507300400,201507300500,0.5,20.7,0.222,5.408,10.4
201507300500,201507300600,1,21.5,0.217,81.744,157.2
201507300600,201507300700,-9.8,23.6,0.286,247.624,476.2
201507300700,201507300800,-23.6,25.5,0.407,450.892,867.1
201507300800,201507300900,-23.2,26.2,0.465,531.44,1022
201507300900,201507301000,-29.1,26.6,0.616,710.84,1367
201507301000,201507301100,-30.1,26.5,0.804,425.464,818.2
201507301100,201507301200,-17.5,26.6,0.802,520.52,1001
201507301200,201507301300,-26.5,27.4,0.802,720.72,1386
201507301300,201507301400,-23.8,27.8,0.791,493.688,949.4
201507301400,201507301500,-13.6,26.8,0.627,181.636,349.3
201507301500,201507301600,-3.9,25.1,0.528,145.6,280
201507301600,201507301700,-6.8,23.9,0.508,99.216,190.8
201507301700,201507301800,2.4,23.1,0.639,52.468,100.9
201507301800,201507301900,-9999,22.7,-9999,28.34,54.5
201507301900,201507302000,11.1,21.4,0.293,0,0
201507302000,201507302100,4.8,20.5,0.295,0,0
201507302100,201507302200,3.3,20.4,0.209,0,0
201507302200,201507302300,1,20.9,-9999,0,0
201507302300,201507310000,2,20.5,0.295,0,0
201507310000,201507310100,9.5,19.1,0.388,0,0
201507310100,201507310200,3.6,18.3,0.164,0,0
201507310200,201507310300,4.6,18.5,0.244,0,0
201507310300,201507310400,3.1,18.2,0.17,0,0
201507310400,201507310500,-0.2,17.3,0.041,7.28,14
201507310500,201507310600,7.1,18,0.105,127.348,244.9
201507310600,201507310700,-14.1,20,0.288,303.68,584
201507310700,201507310800,-15.2,21.9,0.368,514.28,989
201507310800,201507310900,-15.3,23,0.451,702.52,1351
201507310900,201507311000,-22.2,23.5,0.623,856.44,1647
201507311000,201507311100,-28.9,24.2,0.589,781.04,1502
201507311100,201507311200,-30.2,24.9,0.761,1010.36,1943
201507311200,201507311300,-27.2,25.6,0.839,963.04,1852
201507311300,201507311400,-21.4,26,0.961,968.24,1862
201507311400,201507311500,-9.5,25.9,0.849,698.88,1344
201507311500,201507311600,-25.7,26,0.902,684.32,1316
201507311600,201507311700,-13.6,26.1,0.619,470.392,904.6
201507311700,201507311800,-10.4,25.9,0.527,251.784,484.2
201507311800,201507311900,-4.8,24.8,0.218,73.424,141.2
201507311900,201507312000,3.9,21.1,0.087,0.988,1.9
201507312000,201507312100,5.4,18.6,0.022,0,0
201507312100,201507312200,0,18.8,0.088,0,0
201507312200,201507312300,-0.7,20,0.124,0,0
201507312300,201508010000,-2.6,20.3,0.162,0,0
201508010000,201508010100,0.1,19.2,0.136,0,0
201508010100,201508010200,3.8,18.8,0.234,0,0
201508010200,201508010300,2.5,18.9,0.29,0,0
201508010300,201508010400,3.4,18.9,0.295,0,0
201508010400,201508010500,0.8,18.6,0.282,4.784,9.2
201508010500,201508010600,0.9,18.8,0.088,97.448,187.4
201508010600,201508010700,-9.2,21,0.27,275.704,530.2
201508010700,201508010800,-20,22.2,0.316,303.16,583
201508010800,201508010900,-12.4,20.8,0.317,259.636,499.3
201508010900,201508011000,-20.8,21.7,0.368,392.444,754.7
201508011000,201508011100,-28.1,23.7,0.602,934.44,1797
201508011100,201508011200,-26.1,25.2,0.739,957.84,1842
201508011200,201508011300,-9999,24.8,0.748,389.428,748.9
201508011300,201508011400,-4.9,20.3,0.499,626.08,1204
201508011400,201508011500,-20.9,23.3,0.507,697.84,1342
201508011500,201508011600,-24.5,24.5,0.493,654.68,1259
201508011600,201508011700,-13.9,25.5,0.411,463.216,890.8
201508011700,201508011800,-10.3,25.2,0.368,240.188,461.9
201508011800,201508011900,2,23.5,0.237,60.32,116
201508011900,201508012000,13.5,20.5,0.228,0.676,1.3
201508012000,201508012100,0.1,19.8,0.261,0,0
201508012100,201508012200,6.4,18.7,0.114,0,0
201508012200,201508012300,0.9,17.8,0.129,0,0
201508012300,201508020000,5.9,16.9,0.136,0,0
201508020000,201508020100,9.2,16.3,0.131,0,0
201508020100,201508020200,-3.4,15.8,0.135,0,0
201508020200,201508020300,-2,15.1,0.078,0,0
201508020300,201508020400,-1.2,14.8,0.038,0,0
201508020400,201508020500,1.1,14.8,0.145,4.42,8.5
201508020500,201508020600,-2.7,16.4,0.208,97.032,186.6
201508020600,201508020700,-13.3,19.1,0.227,277.576,533.8
201508020700,201508020800,-18.6,20.7,0.363,502.84,967
201508020800,201508020900,-16.8,22.1,0.37,695.76,1338
201508020900,201508021000,-25.7,22.9,0.531,848.64,1632
201508021000,201508021100,-26.7,23.4,0.579,965.12,1856
201508021100,201508021200,-9999,23.8,0.664,989.04,1902
201508021200,201508021300,-29.3,24.6,0.652,985.92,1896
201508021300,201508021400,-27.1,25.3,0.78,917.8,1765
201508021400,201508021500,-18.1,25.8,0.567,777.4,1495
201508021500,201508021600,-22.7,26.3,0.676,665.6,1280
201508021600,201508021700,-15.9,26.4,0.564,447.72,861
201508021700,201508021800,-8.9,26.4,0.356,236.236,454.3
201508021800,201508021900,-4.1,25.1,0.228,61.516,118.3
201508021900,201508022000,0.8,22.1,0.149,0.364,0.7
201508022000,201508022100,6.2,20.4,0.232,0,0
201508022100,201508022200,5.3,19.7,0.276,0,0
201508022200,201508022300,3,19,0.224,0,0
201508022300,201508030000,4.6,18.8,0.377,0,0
201508030000,201508030100,0.4,18.7,0.461,0,0
201508030100,201508030200,2.2,18.1,0.273,0,0
201508030200,201508030300,5.3,18.5,0.507,0,0
201508030300,201508030400,2.8,18.4,0.394,0,0
201508030400,201508030500,1.5,18.3,0.352,5.512,10.6
201508030500,201508030600,-0.6,19,0.294,103.116,198.3
201508030600,201508030700,-11.9,20.8,0.406,257.192,494.6
201508030700,201508030800,-19.1,22.5,0.592,477.516,918.3
201508030800,201508030900,-20.1,23.8,0.701,675.48,1299
201508030900,201508031000,-25.3,25.1,0.734,829.4,1595
201508031000,201508031100,-29,25.9,0.878,949,1825
201508031100,201508031200,-9999,26.7,0.859,1002.04,1927
201508031200,201508031300,-29,27.3,1.059,1004.64,1932
201508031300,201508031400,-27.7,27.9,0.917,873.6,1680
201508031400,201508031500,-21.4,28.3,0.868,822.64,1582
201508031500,201508031600,-15,28,0.76,475.28,914
201508031600,201508031700,-11.9,26.9,0.625,233.22,448.5
201508031700,201508031800,-2.9,25.9,0.524,105.612,203.1
201508031800,201508031900,1.3,25.1,0.485,28.86,55.5
201508031900,201508032000,3.1,23.9,0.526,0.052,0.1
201508032000,201508032100,4.7,23.1,0.529,0,0
201508032100,201508032200,5.6,22.6,0.532,0,0
201508032200,201508032300,4,21.7,0.477,0,0
201508032300,201508040000,4.5,21.3,0.354,0,0
201508040000,201508040100,5.3,20.6,0.133,0,0
201508040100,201508040200,11.3,19.9,0.195,0,0
201508040200,201508040300,7.2,19.8,0.176,0,0
201508040300,201508040400,8.5,20.4,0.304,0,0
201508040400,201508040500,-1.1,21.6,0.27,0.312,0.6
201508040500,201508040600,5.8,20.6,0.271,16.588,31.9
201508040600,201508040700,7.1,20.8,0.238,165.932,319.1
201508040700,201508040800,-11.5,23.1,0.245,416.052,800.1
201508040800,201508040900,-19.8,23.7,0.344,342.888,659.4
201508040900,201508041000,-24,24.9,0.454,778.96,1498
201508041000,201508041100,-33.5,25.6,0.461,874.64,1682
201508041100,201508041200,-9999,26,0.385,973.44,1872
201508041200,201508041300,-14.2,22.1,0.337,151.892,292.1
201508041300,201508041400,-9999,19.4,-9999,36.504,70.2
201508041400,201508041500,-9999,19.3,-9999,638.56,1228
201508041500,201508041600,-24,22.7,0.406,664.04,1277
201508041600,201508041700,-16.4,23.7,0.201,301.86,580.5
201508041700,201508041800,-6.2,23.5,0.102,136.032,261.6
201508041800,201508041900,-7.9,22.1,0.233,17.784,34.2
201508041900,201508042000,19.5,20.8,0.217,0,0
201508042000,201508042100,10.9,20,0.137,0,0
201508042100,201508042200,6.5,19.2,0.166,0,0
201508042200,201508042300,7.2,17.9,0.172,0,0
201508042300,201508050000,14.6,16.5,0.032,0,0
201508050000,201508050100,-5.52292,16.6,0.058,0,0
201508050100,201508050200,-0.877546,16.6,0.016,0,0
201508050200,201508050300,9.98935,15.5,0.075,0,0
201508050300,201508050400,-2.95162,16.4,0.029,0,0
201508050400,201508050500,0.535648,16.5,0.078,3.536,6.8
201508050500,201508050600,-1.86782,17.1,0.096,87.984,169.2
201508050600,201508050700,-8.85,18.2,0.252,265.98,511.5
201508050700,201508050800,-16.59,19.6,0.394,485.576,933.8
201508050800,201508050900,-20.72,20.9,0.568,685.88,1319
201508050900,201508051000,-16.78,22.1,0.707,852.28,1639
201508051000,201508051100,-25.21,22.5,0.79,824.72,1586
201508051100,201508051200,-11.08,23.6,0.776,969.8,1865
201508051200,201508051300,-19.5,24.1,0.875,949.52,1826
201508051300,201508051400,-24.79,23.9,0.925,807.04,1552
201508051400,201508051500,-19.58,23.7,0.866,556.4,1070
201508051500,201508051600,-12.11,23.5,0.906,605.8,1165
201508051600,201508051700,-14.5,23.2,0.871,378.456,727.8
201508051700,201508051800,-8.1,22.4,0.599,170.092,327.1
201508051800,201508051900,4.4,21.6,0.61,62.504,120.2
201508051900,201508052000,-9999,19.8,0.428,0.364,0.7
201508052000,201508052100,-9999,17.9,0.103,0,0
201508052100,201508052200,18.5,17.9,0.265,0,0
201508052200,201508052300,-9999,17.6,0.226,0,0
201508052300,201508060000,-9999,17.5,0.325,0,0
201508060000,201508060100,1.9,16.9,0.512,0,0
201508060100,201508060200,7.9,16,0.354,0,0
201508060200,201508060300,7.2,15.3,0.291,0,0
201508060300,201508060400,19.2,14.8,0.282,0,0
201508060400,201508060500,5.3,14.4,0.29,3.224,6.2
201508060500,201508060600,2.9,15.1,0.152,90.74,174.5
201508060600,201508060700,-8,16.4,0.347,273.26,525.5
