site,US-Ha1
year,2010
lat,42.5378
lon,-72.1715
timezone,201001010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094932 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201006061200,201006061300,-1.9,21.4,0.479,98.28,189
201006061300,201006061400,-5.2,21.9,0.634,148.72,286
201006061400,201006061500,-6.9,22.4,0.912,242.32,466
201006061500,201006061600,-7.7,22.4,0.927,463.32,891
201006061600,201006061700,-0.2,20.9,1.027,180.96,348
201006061700,201006061800,11.6,18.8,1.178,129.48,249
201006061800,201006061900,21.5,16.4,1.275,53.56,103
201006061900,201006062000,21,13.9,1.128,3.64,7
201006062000,201006062100,26.3,13.1,0.856,0,0
201006062100,201006062200,31.5,12.3,0.913,2.08,4
201006062200,201006062300,16.7,11.8,0.797,5.2,10
201006062300,201006070000,14.7,11.5,0.622,4.68,9
201006070000,201006070100,15.9,11.4,0.755,4.16,8
201006070100,201006070200,11.7,11,0.682,3.64,7
201006070200,201006070300,10.2,10.3,0.566,4.68,9
201006070300,201006070400,20.4,9.8,0.623,5.72,11
201006070400,201006070500,6.7,9.4,0.614,23.92,46
201006070500,201006070600,2.6,10.8,0.623,145.08,279
201006070600,201006070700,-3.1,12.8,0.671,327.08,629
201006070700,201006070800,-21.1,14.6,0.61,533,1025
201006070800,201006070900,-20,16,0.698,717.08,1379
201006070900,201006071000,-19.7,17.3,0.709,815.88,1569
201006071000,201006071100,-20.1,18.5,0.95,817.44,1572
201006071100,201006071200,-32.2,18.9,0.907,826.8,1590
201006071200,201006071300,-33.2,19.2,0.952,875.68,1684
201006071300,201006071400,-15.4,18.1,0.84,491.92,946
201006071400,201006071500,-9999,18.8,0.828,596.44,1147
201006071500,201006071600,-9999,16.4,0.516,303.68,584
201006071600,201006071700,-21.6,17.5,0.326,403.52,776
201006071700,201006071800,-5.4,16,0.396,177.84,342
201006071800,201006071900,6.7,13.6,0.405,102.96,198
201006071900,201006072000,3.7,11.2,0.123,4.68,9
201006072000,201006072100,5.7,11.6,0.333,0,0
201006072100,201006072200,2.6,11.6,0.307,0,0
201006072200,201006072300,3.2,11.8,0.276,0,0
201006072300,201006080000,5.7,11.3,0.329,0,0
201006080000,201006080100,4,9.6,0.279,0,0
201006080100,201006080200,-9999,8.7,0.24,0,0
201006080200,201006080300,-9999,8.2,0.23,0,0
201006080300,201006080400,2.4,7.8,0.261,0,0
201006080400,201006080500,3.4,7.6,0.165,20.8,40
201006080500,201006080600,-8.8,10.1,0.35,148.2,285
201006080600,201006080700,-15.8,12.7,0.475,330.2,635
201006080700,201006080800,-24.7,14.1,0.54,531.96,1023
201006080800,201006080900,-29,15.2,0.723,677.04,1302
201006080900,201006081000,-28.6,15.7,0.813,587.6,1130
201006081000,201006081100,-23.6,16.4,0.832,688.48,1324
201006081100,201006081200,-28.02,17.1,1.13,847.6,1630
201006081200,201006081300,-22.29,17,0.99,854.36,1643
201006081300,201006081400,-25.34,17.4,1.039,814.32,1566
201006081400,201006081500,-21.03,17.9,0.886,542.88,1044
201006081500,201006081600,-18.7,18.7,0.978,560.04,1077
201006081600,201006081700,-21.4,18.8,0.69,458.12,881
201006081700,201006081800,-12.8,17.9,0.627,291.72,561
201006081800,201006081900,0.4,14.6,0.294,95.68,184
201006081900,201006082000,5.7,11.8,0.1,5.2,10
201006082000,201006082100,-0.8,10.8,0.316,0,0
201006082100,201006082200,2.6,10.5,0.329,0,0
201006082200,201006082300,2,9.6,0.288,0,0
201006082300,201006090000,-9999,9.2,0.175,0,0
201006090000,201006090100,-9999,8.3,0.136,1.04,2
201006090100,201006090200,2.4,7.9,0.152,2.08,4
201006090200,201006090300,6.2,7.8,0.203,1.04,2
201006090300,201006090400,2.2,7.3,0.087,0,0
201006090400,201006090500,-5.2,7.8,0.116,21.32,41
201006090500,201006090600,-9999,9.8,0.171,111.28,214
201006090600,201006090700,-9999,12,-9999,153.4,295
201006090700,201006090800,-9999,13.2,-9999,307.32,591
201006090800,201006090900,-9999,14.9,-9999,491.4,945
201006090900,201006091000,-9999,17.2,-9999,772.2,1485
201006091000,201006091100,-9999,18,-9999,654.16,1258
201006091100,201006091200,-9999,17.4,-9999,564.72,1086
201006091200,201006091300,-9999,16,-9999,237.64,457
201006091300,201006091400,-9999,15.1,-9999,184.6,355
201006091400,201006091500,-8.2,13.3,0.487,162.24,312
201006091500,201006091600,-7.31,11.6,0.409,83.72,161
201006091600,201006091700,-1.4,10.6,0.327,50.44,97
201006091700,201006091800,8.1,10.4,0.423,31.72,61
201006091800,201006091900,2.5,10.4,0.334,9.88,19
201006091900,201006092000,7.6,10.2,0.49,0.52,1
201006092000,201006092100,5.1,10.1,0.439,0,0
201006092100,201006092200,10.1,10.1,0.536,0,0
201006092200,201006092300,9.5,9.9,0.641,0,0
201006092300,201006100000,8.3,9.9,0.66,0,0
201006100000,201006100100,4.9,10.1,0.599,0,0
201006100100,201006100200,7.3,10.3,0.645,0,0
201006100200,201006100300,6.7,10.4,0.405,0,0
201006100300,201006100400,4.6706,10.5,-9999,0,0
201006100400,201006100500,4,10.4,0.447,1.04,2
201006100500,201006100600,1.8,10.4,0.319,21.32,41
201006100600,201006100700,-3.8,10.9,0.295,60.32,116
201006100700,201006100800,-11.1,11.4,0.424,131.04,252
201006100800,201006100900,-16.1,12.1,0.38,165.36,318
201006100900,201006101000,-15,12.4,0.376,160.68,309
201006101000,201006101100,-21.9,12.8,0.334,182.52,351
201006101100,201006101200,-28.6,13.7,0.326,229.84,442
201006101200,201006101300,-19.8623,14.2,-9999,224.12,431
201006101300,201006101400,-4.7,14.2,0.368,131.56,253
201006101400,201006101500,-9999,14.3,-9999,117.52,226
201006101500,201006101600,-9999,14.5,-9999,92.56,178
201006101600,201006101700,-9999,13.8,-9999,39,75
201006101700,201006101800,-9999,13.9,-9999,73.84,142
201006101800,201006101900,-9999,13.7,-9999,49.4,95
201006101900,201006102000,-9999,13.1,-9999,2.08,4
201006102000,201006102100,-9999,12.7,-9999,0,0
201006102100,201006102200,-9999,12.4,-9999,0,0
201006102200,201006102300,-9999,12.2,-9999,0,0
201006102300,201006110000,-9999,12.1,-9999,0,0
201006110000,201006110100,-1.2,11.7,-9999,0,0
201006110100,201006110200,3.7,11.6,0.051,0,0
201006110200,201006110300,-0.3,11.6,0.17,0,0
201006110300,201006110400,0.1,11.3,0.21,0,0
201006110400,201006110500,5.2,10.9,0.344,10.4,20
201006110500,201006110600,2,11.1,0.255,39,75
201006110600,201006110700,-12.7,12.1,0.134,241.28,464
201006110700,201006110800,-27,13.4,0.276,269.88,519
201006110800,201006110900,-21.4,14.5,0.233,318.24,612
201006110900,201006111000,-9999,15.6,0.38,640.64,1232
201006111000,201006111100,-9999,16.2,0.28,396.24,762
201006111100,201006111200,-36.8,16.8,0.53,547.04,1052
201006111200,201006111300,-27.4,17.7,0.5,483.6,930
201006111300,201006111400,-35.2,19.1,0.448,582.92,1121
201006111400,201006111500,-22.3,19.1,0.304,437.84,842
201006111500,201006111600,-9999,19.7,-9999,520.52,1001
201006111600,201006111700,-9999,19.4,-9999,351.52,676
201006111700,201006111800,-9999,18.6,-9999,101.92,196
201006111800,201006111900,-9999,17.6,-9999,67.08,129
201006111900,201006112000,-9999,16.1,-9999,4.68,9
201006112000,201006112100,-9999,15.3,-9999,0.52,1
201006112100,201006112200,-9999,14.5,-9999,1.04,2
201006112200,201006112300,-9999,14.2,-9999,1.56,3
201006112300,201006120000,-9999,13.9,-9999,1.56,3
201006120000,201006120100,-9999,13.7,-9999,1.56,3
201006120100,201006120200,-9999,13.5,-9999,1.56,3
201006120200,201006120300,-9999,13.4,-9999,1.56,3
201006120300,201006120400,-9999,13.4,-9999,2.08,4
201006120400,201006120500,-9999,13.4,-9999,6.24,12
201006120500,201006120600,-9999,13.7,-9999,37.96,73
201006120600,201006120700,-9999,14.1,-9999,85.8,165
201006120700,201006120800,-9999,14.8,-9999,165.36,318
201006120800,201006120900,-9999,15.4,-9999,162.24,312
201006120900,201006121000,-9999,16,-9999,161.72,311
201006121000,201006121100,-9999,15.9,-9999,173.16,333
201006121100,201006121200,-9999,16,-9999,149.76,288
201006121200,201006121300,-9999,16.1,-9999,87.36,168
201006121300,201006121400,-9999,15.9,-9999,52.52,101
201006121400,201006121500,-9999,16.1,-9999,63.96,123
201006121500,201006121600,-9999,16.2,-9999,40.04,77
201006121600,201006121700,-9999,16.2,-9999,56.68,109
201006121700,201006121800,-9999,16.1,-9999,28.6,55
201006121800,201006121900,-9999,16,-9999,7.8,15
201006121900,201006122000,-9999,15.8,-9999,0,0
201006122000,201006122100,-9999,15.3,-9999,0,0
201006122100,201006122200,-9999,14.9,-9999,0,0
201006122200,201006122300,-9999,14.7,-9999,0,0
201006122300,201006130000,-9999,14.4,-9999,0,0
201006130000,201006130100,-9999,14,-9999,0,0
201006130100,201006130200,-9999,13.8,-9999,0,0
201006130200,201006130300,-9999,13.7,-9999,0,0
201006130300,201006130400,-9999,13.7,-9999,0,0
201006130400,201006130500,-9999,13.7,-9999,0.52,1
201006130500,201006130600,-9999,13.8,-9999,19.76,38
201006130600,201006130700,-9999,14.3,-9999,71.24,137
201006130700,201006130800,-9999,14.9,-9999,156.52,301
201006130800,201006130900,-9999,15.5,-9999,208.52,401
201006130900,201006131000,-9999,15.9,-9999,177.32,341
201006131000,201006131100,-9999,15.9,-9999,149.24,287
201006131100,201006131200,-9999,15.8,-9999,167.96,323
201006131200,201006131300,-9999,16,-9999,185.64,357
201006131300,201006131400,-9999,16,-9999,154.44,297
201006131400,201006131500,-9999,15.6,-9999,105.56,203
201006131500,201006131600,-9999,16.1,-9999,140.4,270
201006131600,201006131700,-9999,16.2,-9999,113.88,219
201006131700,201006131800,-9999,16.1,-9999,79.56,153
201006131800,201006131900,-9999,15.5,-9999,22.36,43
201006131900,201006132000,-9999,15.2,-9999,1.04,2
201006132000,201006132100,-9999,15.1,-9999,0,0
201006132100,201006132200,-9999,15,-9999,0,0
201006132200,201006132300,-9999,14.8,-9999,0,0
201006132300,201006140000,-9999,14.7,-9999,0,0
201006140000,201006140100,-9999,14.5,-9999,0,0
201006140100,201006140200,-9999,14.4,-9999,0.52,1
201006140200,201006140300,-9999,14.4,-9999,0.52,1
201006140300,201006140400,-9999,14.4,-9999,1.04,2
201006140400,201006140500,-9999,14.3,-9999,5.2,10
201006140500,201006140600,-9999,14.5,-9999,32.24,62
201006140600,201006140700,-9999,14.9,-9999,86.32,166
201006140700,201006140800,-9999,15.3,-9999,149.76,288
201006140800,201006140900,-9999,16.1,-9999,223.6,430
201006140900,201006141000,-9999,17.6,-9999,490.88,944
201006141000,201006141100,-9999,19.8,-9999,745.68,1434
201006141100,201006141200,-8.9412,20.4,-9999,514.8,990
201006141200,201006141300,-27.8,21.4,0.426,573.04,1102
201006141300,201006141400,-19.1,21.1,0.374,323.96,623
201006141400,201006141500,-32.2,22.2,0.511,449.28,864
201006141500,201006141600,-25.3,22.9,0.553,446.68,859
201006141600,201006141700,-19,22.3,0.444,317.2,610
201006141700,201006141800,-2.3,20.4,0.369,75.4,145
201006141800,201006141900,3.4,18.9,0.294,37.96,73
201006141900,201006142000,2.9,17.4,0.248,6.76,13
201006142000,201006142100,-9999,16.8,0.268,0,0
201006142100,201006142200,-9999,16.9,0.492,0,0
201006142200,201006142300,4.5,15.2,0.389,2.6,5
201006142300,201006150000,6.3,13.5,0.658,1.56,3
201006150000,201006150100,5.9,12.3,0.651,2.6,5
201006150100,201006150200,2.8,11.4,0.493,3.12,6
201006150200,201006150300,2.5,10.8,0.526,3.12,6
201006150300,201006150400,3.1,10.2,0.448,2.08,4
201006150400,201006150500,-0.9,10.7,0.436,28.6,55
201006150500,201006150600,-10.1,12.8,0.412,152.88,294
201006150600,201006150700,-18.3,16.2,0.479,320.84,617
201006150700,201006150800,-9999,17.1,0.636,535.6,1030
201006150800,201006150900,-9999,18.4,0.661,711.36,1368
201006150900,201006151000,-28.3,19.6,0.517,843.44,1622
201006151000,201006151100,-9999,21.1,0.659,936.52,1801
201006151100,201006151200,-9999,21.5,-9999,847.08,1629
201006151200,201006151300,-9999,22.3,0.636,943.28,1814
201006151300,201006151400,-9999,23.1,0.574,877.24,1687
201006151400,201006151500,-29.2,23.7,0.683,746.72,1436
201006151500,201006151600,-19.5,23.8,0.517,642.2,1235
201006151600,201006151700,-17.2,23.7,0.618,452.4,870
201006151700,201006151800,-7.3,22.4,0.597,269.36,518
201006151800,201006151900,10.4,18.3,0.16,102.96,198
201006151900,201006152000,3.9,15.4,0.135,7.28,14
201006152000,201006152100,0.6,14,0.121,0,0
201006152100,201006152200,4.3,13.3,0.175,0,0
201006152200,201006152300,1.3,12.9,0.071,0,0
201006152300,201006160000,-0.3,12,0.015,0,0
201006160000,201006160100,-1.1,11.4,0.07,0,0
201006160100,201006160200,2.5,11.7,0.095,0,0
201006160200,201006160300,0.6,10.9,0.045,0,0
201006160300,201006160400,1.2,11.4,0.09,0,0
201006160400,201006160500,2.2,12,0.126,11.44,22
201006160500,201006160600,-12.1,13.2,0.171,141.44,272
201006160600,201006160700,-23.1,15.9,0.232,295.88,569
201006160700,201006160800,-28.6,16.4,0.285,294.32,566
201006160800,201006160900,-41.2,18.4,0.412,562.64,1082
201006160900,201006161000,-34.3,19.1,0.522,485.68,934
201006161000,201006161100,-27.6,19.7,0.452,512.2,985
201006161100,201006161200,-30.5,20.5,0.615,615.68,1184
201006161200,201006161300,-13.2,19.8,0.697,418.6,805
201006161300,201006161400,-18.7,19,0.571,274.56,528
201006161400,201006161500,-1.9,16.7,0.489,100.36,193
201006161500,201006161600,-4.8,16.3,0.479,104,200
201006161600,201006161700,-6.3,16.8,0.54,126.88,244
201006161700,201006161800,-3,17.1,0.642,93.6,180
201006161800,201006161900,-0.4,16.8,0.516,39,75
201006161900,201006162000,5.9,16.6,0.454,1.56,3
201006162000,201006162100,8,16.8,0.471,0,0
201006162100,201006162200,8.3,16.7,0.473,0,0
201006162200,201006162300,9.2,16.7,0.439,0,0
201006162300,201006170000,8.9,16.6,0.448,0.52,1
201006170000,201006170100,8.6,16.6,0.265,0,0
201006170100,201006170200,11.2,16.6,0.394,0,0
201006170200,201006170300,9,17,0.477,0,0
201006170300,201006170400,5,17.3,0.317,0,0
201006170400,201006170500,5.8,17.5,0.393,5.72,11
201006170500,201006170600,15.1,17.1,0.57,7.28,14
201006170600,201006170700,12,15.2,0.78,61.36,118
201006170700,201006170800,-9.3,16,0.763,315.12,606
201006170800,201006170900,-17.2,16.7,1.095,706.68,1359
201006170900,201006171000,-30.3,17.2,0.841,540.8,1040
201006171000,201006171100,-24.8,18.1,0.9,567.32,1091
201006171100,201006171200,-25.6,18.8,0.816,376.48,724
201006171200,201006171300,-30.1,18.8,1.02,478.4,920
201006171300,201006171400,-22.2,18.2,0.887,315.12,606
201006171400,201006171500,-15.5,18,0.642,175.76,338
201006171500,201006171600,-16,18,0.8,229.84,442
201006171600,201006171700,-3.9,16.9,0.903,101.4,195
201006171700,201006171800,-7.9,16.9,0.599,98.8,190
201006171800,201006171900,-1.5,16.5,0.408,72.8,140
201006171900,201006172000,2.3,15.3,0.286,7.28,14
201006172000,201006172100,6.2,14.3,0.2,0,0
201006172100,201006172200,4.9,13.8,0.237,0,0
201006172200,201006172300,3.5,13.5,0.289,0,0
201006172300,201006180000,1.8,13.7,0.401,0,0
201006180000,201006180100,-9999,14.2,0.546,0,0
201006180100,201006180200,-9999,13.8,0.521,0,0
201006180200,201006180300,6.7,13.7,0.577,0,0
201006180300,201006180400,10.2,13.2,0.346,0,0
201006180400,201006180500,5.2,13.2,0.326,18.72,36
201006180500,201006180600,-11.1,15.3,0.384,132.08,254
201006180600,201006180700,-21.3,17.9,0.52,297.44,572
201006180700,201006180800,-24.3,19.7,0.538,504.4,970
201006180800,201006180900,-30,21.6,0.692,683.8,1315
201006180900,201006181000,-31.5,23.5,0.675,815.36,1568
201006181000,201006181100,-32.4,25.2,0.661,916.76,1763
201006181100,201006181200,-19.7,26.1,0.568,916.24,1762
201006181200,201006181300,-30.2,27.1,0.505,967.72,1861
201006181300,201006181400,-33.5,27.6,0.614,858,1650
201006181400,201006181500,-18.4,27.8,0.381,709.8,1365
201006181500,201006181600,-20.9,27.7,0.513,621.92,1196
201006181600,201006181700,-9999,27.4,0.544,431.6,830
201006181700,201006181800,-9999,26.8,0.412,254.28,489
201006181800,201006181900,6.4,23.4,0.237,98.8,190
201006181900,201006182000,3.5,19.9,0.079,8.84,17
201006182000,201006182100,2,18.4,0.077,0,0
201006182100,201006182200,-4.4,17.6,0.085,1.04,2
201006182200,201006182300,0.9,18.2,0.23,1.56,3
201006182300,201006190000,4.9,18.8,0.344,1.56,3
201006190000,201006190100,6.7,17.7,0.365,2.08,4
201006190100,201006190200,4.6,16.8,0.231,2.08,4
201006190200,201006190300,3,16.8,0.254,0.52,1
201006190300,201006190400,-9999,16.4,0.378,0,0
201006190400,201006190500,-9999,15.3,0.316,22.36,43
201006190500,201006190600,-7.6,17.7,0.348,144.04,277
201006190600,201006190700,-16.8,20.1,0.431,311.48,599
201006190700,201006190800,-21.4,21.6,0.585,526.24,1012
201006190800,201006190900,-25.7,23.2,0.614,705.12,1356
201006190900,201006191000,-22.4,23.6,0.737,845,1625
201006191000,201006191100,-18,24.8,0.765,938.6,1805
201006191100,201006191200,-21.4,25.4,0.684,982.28,1889
201006191200,201006191300,-19.8,25.5,0.755,971.36,1868
201006191300,201006191400,-16.9,25.6,0.858,914.16,1758
201006191400,201006191500,-15.1,25.9,0.717,810.68,1559
201006191500,201006191600,-15.4,25.7,0.755,668.2,1285
201006191600,201006191700,-7.2,25.1,0.685,470.6,905
201006191700,201006191800,-0.8,24.3,0.686,266.76,513
201006191800,201006191900,3.6,22.4,0.527,86.84,167
201006191900,201006192000,10.2,20.9,0.586,11.44,22
201006192000,201006192100,12.6,19.6,0.575,2.08,4
201006192100,201006192200,15.1,18.6,0.628,2.08,4
201006192200,201006192300,17.3,18.4,0.666,2.08,4
201006192300,201006200000,14.6,18.2,0.582,0.52,1
201006200000,201006200100,10.8,18.1,0.601,1.04,2
201006200100,201006200200,12.7,17.8,0.554,0,0
201006200200,201006200300,12.2,17.6,0.577,0,0
201006200300,201006200400,11.7,17.5,0.479,0.52,1
201006200400,201006200500,15,17.6,0.477,8.32,16
201006200500,201006200600,0.6,18,0.361,55.12,106
201006200600,201006200700,-7.9,19,0.366,170.04,327
201006200700,201006200800,-27.1,21.5,0.297,435.76,838
201006200800,201006200900,-24.8,22.6,0.481,522.6,1005
201006200900,201006201000,-22.6,23.9,0.552,537.68,1034
201006201000,201006201100,-22.6,24.1,0.612,480.48,924
201006201100,201006201200,-18.4,24.9,0.523,393.12,756
201006201200,201006201300,-27.9,26.5,0.583,677.04,1302
201006201300,201006201400,-13.1,24.4,0.505,456.56,878
201006201400,201006201500,-18.1,26.5,0.381,595.4,1145
201006201500,201006201600,-10.8,25.2,0.399,319.8,615
201006201600,201006201700,-10.2,27.7,0.351,431.6,830
201006201700,201006201800,-3.8,27.2,0.429,222.56,428
201006201800,201006201900,8.2,23.4,0.212,103.48,199
201006201900,201006202000,0.2,20.9,0.141,7.8,15
201006202000,201006202100,4.9,20.4,0.089,0,0
201006202100,201006202200,0.7,19.5,0.122,0,0
201006202200,201006202300,13,19.6,0.305,0,0
201006202300,201006210000,8.2,19.1,0.273,0,0
201006210000,201006210100,17,18.4,0.257,0,0
201006210100,201006210200,10.5,17.6,0.267,0,0
201006210200,201006210300,9.8,17.5,0.184,0,0
201006210300,201006210400,11.2,17.4,0.296,0,0
201006210400,201006210500,3.9,17.3,0.224,23.4,45
201006210500,201006210600,-1.9,19.2,0.403,152.88,294
201006210600,201006210700,-14.3,21.4,0.456,318.76,613
201006210700,201006210800,-23,22.8,0.481,533,1025
201006210800,201006210900,-24,24.2,0.528,708.24,1362
201006210900,201006211000,-25.8,24.9,0.599,782.6,1505
201006211000,201006211100,-29.8,25.8,0.818,927.68,1784
201006211100,201006211200,-25.5,25.7,0.756,820.04,1577
201006211200,201006211300,-9999,25.9,0.497,345.28,664
201006211300,201006211400,-9999,27.1,-9999,772.2,1485
201006211400,201006211500,-9999,27.2,0.573,522.08,1004
201006211500,201006211600,-16.19,26.5,0.622,440.44,847
201006211600,201006211700,-6.9,26.9,0.71,466.96,898
201006211700,201006211800,-2.5,25.5,0.491,249.08,479
201006211800,201006211900,4.3,21.9,0.275,105.04,202
201006211900,201006212000,4.7,19.9,0.149,9.36,18
201006212000,201006212100,1.4,18.7,0.096,0,0
201006212100,201006212200,1.5,18.2,0.117,0,0
201006212200,201006212300,6.5,17.6,0.214,0,0
201006212300,201006220000,2.9,17.7,0.265,0,0
201006220000,201006220100,2.4,18.1,0.489,0,0
201006220100,201006220200,7.9,17.2,0.396,0,0
201006220200,201006220300,8,15.8,0.265,0,0
201006220300,201006220400,7.2,15.7,0.246,0,0
201006220400,201006220500,1.3,14.8,0.209,17.16,33
201006220500,201006220600,-6.3,15.2,0.058,88.92,171
201006220600,201006220700,-9999,18,0.051,212.68,409
201006220700,201006220800,-9999,20.2,0.241,329.68,634
201006220800,201006220900,-28.3,22.1,0.229,552.76,1063
201006220900,201006221000,-37,23.1,0.254,766.48,1474
201006221000,201006221100,-36.2,24.1,0.312,773.76,1488
201006221100,201006221200,-37.4,24.8,0.383,756.08,1454
201006221200,201006221300,-27.9,24.9,0.406,666.64,1282
201006221300,201006221400,-22.1,24.6,0.352,436.28,839
201006221400,201006221500,-15,23.8,0.275,282.88,544
201006221500,201006221600,-9.7,22.9,0.22,171.6,330
201006221600,201006221700,-2.6,21.6,0.211,87.36,168
201006221700,201006221800,-9999,20.4,0.17,46.28,89
201006221800,201006221900,-9999,20.1,0.052,23.92,46
201006221900,201006222000,1.1,20,0.053,1.56,3
201006222000,201006222100,2.9,20,0.174,0,0
201006222100,201006222200,4.2,19.4,0.197,0,0
201006222200,201006222300,2.7,17.9,0.195,0,0
201006222300,201006230000,13,17.4,0.386,0,0
201006230000,201006230100,13.4,17.4,0.308,0,0
201006230100,201006230200,6.9,17.5,0.277,0,0
201006230200,201006230300,9.1,18.1,0.414,0,0
201006230300,201006230400,9.2,18.3,0.474,0,0
201006230400,201006230500,7,18.6,0.454,1.56,3
201006230500,201006230600,5.1,19,0.384,37.44,72
201006230600,201006230700,-1.2,19.5,0.485,164.32,316
201006230700,201006230800,-6.47477,20.2,-9999,286.52,551
201006230800,201006230900,-6.5,20.6,0.476,142.48,274
201006230900,201006231000,-19.8,22.4,0.622,528.32,1016
201006231000,201006231100,-16.4,23.1,0.645,402.48,774
201006231100,201006231200,-21.3,23.8,0.664,362.44,697
201006231200,201006231300,-19.9,24.5,0.665,438.88,844
201006231300,201006231400,-11.7,24.5,0.764,333.32,641
201006231400,201006231500,-16,25.4,0.741,449.28,864
201006231500,201006231600,-16.2,25.6,0.884,608.4,1170
201006231600,201006231700,-6.1,25.8,0.812,403,775
201006231700,201006231800,-2.1,25.4,0.541,284.96,548
201006231800,201006231900,-0.3,22.1,0.296,87.88,169
201006231900,201006232000,8,20.1,0.292,10.4,20
201006232000,201006232100,5.6,18.9,0.113,0,0
201006232100,201006232200,-3.7,17.9,0.081,0,0
201006232200,201006232300,-9.2,17.6,0.137,0.52,1
201006232300,201006240000,3.3,17.4,0.161,1.04,2
201006240000,201006240100,1.6,17.4,0.131,0.52,1
201006240100,201006240200,-4.8,18.9,0.249,0,0
201006240200,201006240300,1.3,19.3,0.357,0,0
201006240300,201006240400,8,20.3,0.45,0.52,1
201006240400,201006240500,9.1,20.3,0.518,13.52,26
201006240500,201006240600,3.8,21,0.396,102.96,198
201006240600,201006240700,-8,22.7,0.371,240.24,462
201006240700,201006240800,-10.7,23.3,0.409,257.4,495
201006240800,201006240900,-27.8,25.2,0.602,597.48,1149
201006240900,201006241000,-26,25.5,0.529,482.04,927
201006241000,201006241100,-28.6,27.5,0.784,909.48,1749
201006241100,201006241200,-19.1,28.4,0.867,924.04,1777
201006241200,201006241300,-17.6,29.1,0.924,733.72,1411
201006241300,201006241400,-19.5,29.6,1.097,750.36,1443
201006241400,201006241500,-16.7,26.2,0.774,420.68,809
201006241500,201006241600,-11.8,23.1,0.633,409.76,788
201006241600,201006241700,-4.5,24.2,0.819,361.92,696
201006241700,201006241800,-4.2,24.6,0.917,278.72,536
201006241800,201006241900,3.1,23.1,0.747,105.04,202
201006241900,201006242000,18.2,21.6,0.446,10.4,20
201006242000,201006242100,20.6,21.1,0.553,0,0
201006242100,201006242200,4.9,19.9,0.425,0,0
201006242200,201006242300,0.9,19.6,0.739,0,0
201006242300,201006250000,5.3,18.5,0.51,0,0
201006250000,201006250100,5.8,16.5,0.245,0,0
201006250100,201006250200,6.6,16.8,0.312,0,0
201006250200,201006250300,7.5,16,0.33,0,0
201006250300,201006250400,7.8,15.7,0.287,0,0
201006250400,201006250500,4.1,14.9,0.29,17.68,34
201006250500,201006250600,-12.5,16.7,0.389,139.88,269
201006250600,201006250700,-21.7,18.1,0.719,305.24,587
201006250700,201006250800,-26.1,19.6,0.777,514.8,990
201006250800,201006250900,-32.5,20.9,0.734,692.64,1332
201006250900,201006251000,-47.6,22.1,0.478,828.36,1593
201006251000,201006251100,-9999,23.5,0.276,920.4,1770
201006251100,201006251200,-9999,24.3,-9999,878.8,1690
201006251200,201006251300,-9999,24.9,-9999,855.92,1646
201006251300,201006251400,-9999,25.6,-9999,804.44,1547
201006251400,201006251500,-9999,26.1,0.404,771.68,1484
201006251500,201006251600,-22.79,25.9,0.472,605.8,1165
201006251600,201006251700,-15.9,25.9,0.406,442,850
201006251700,201006251800,-1.6,24.6,0.285,235.04,452
201006251800,201006251900,3.9,20.4,0.138,67.6,130
201006251900,201006252000,8.3,19.1,0.07,3.64,7
201006252000,201006252100,7.1,18.1,0.052,0,0
201006252100,201006252200,4.3,18.6,0.213,0,0
201006252200,201006252300,-0.4,18.3,0.36,0,0
201006252300,201006260000,-9999,17.1,0.237,0,0
201006260000,201006260100,-9999,16.3,0.172,0,0
201006260100,201006260200,-9999,15.6,0.108,0.52,1
201006260200,201006260300,-9999,15.4,0.167,0.52,1
201006260300,201006260400,-9999,15,0.156,0,0
201006260400,201006260500,-9999,15.3,0.243,16.64,32
201006260500,201006260600,-9999,16.7,0.294,123.24,237
201006260600,201006260700,-9999,18.3,0.432,244.92,471
201006260700,201006260800,-9999,19.8,0.586,443.56,853
201006260800,201006260900,-37.3,20.6,0.521,490.88,944
201006260900,201006261000,-33.3,21.8,0.587,688.48,1324
201006261000,201006261100,-34.3,23,0.587,874.12,1681
201006261100,201006261200,-37,23.9,0.54,622.44,1197
201006261200,201006261300,-44.7,24.3,0.725,788.32,1516
201006261300,201006261400,-36.8,23.9,0.543,523.64,1007
