site,US-UMd
year,2011
lat,45.5625
lon,-84.6975
timezone,201101010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231617 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201107182100,201107182130,6.41219,24.471,0.147,0,0.031
201107182130,201107182200,-0.870741,24.267,0.184,0,0.026
201107182200,201107182230,1.73922,24.082,0.099,0,0.03
201107182230,201107182300,7.43907,23.48,0.097,0,0.032
201107182300,201107182330,0.737259,23.422,0.208,0,0.034
201107182330,201107190000,-1.76522,23.377,0.109,0,0.034
201107190000,201107190030,7.41733,23.042,0.073,0,0.035
201107190030,201107190100,-9.42252,22.739,0.08,0,0.068
201107190100,201107190130,2.41778,22.552,0.109,0,0.035
201107190130,201107190200,7.44378,22.271,0.142,0,0.036
201107190200,201107190230,0.633926,21.939,0.213,0,0.038
201107190230,201107190300,22.5343,21.407,0.16,0,0.046
201107190300,201107190330,-9999,21.268,0.213,0,0.046
201107190330,201107190400,-9999,21.16,0.22,0,0.05
201107190400,201107190430,10.4755,20.686,0.197,0,0.078
201107190430,201107190500,4.7813,20.234,0.258,0,0.716
201107190500,201107190530,5.27219,19.952,0.149,1.842,15.656
201107190530,201107190600,-2.33567,20.029,0.066,20.15,62.893
201107190600,201107190630,-3.28537,20.084,0.107,63.85,148.416
201107190630,201107190700,-6.50626,20.271,0.141,115.111,215.68
201107190700,201107190730,9.1383,20.479,0.253,157.286,367.642
201107190730,201107190800,-9999,20.419,0.399,211.516,377.254
201107190800,201107190830,-9999,20.663,0.348,212.47,396.032
201107190830,201107190900,-17.2158,21.257,0.284,244.019,554.778
201107190900,201107190930,-9999,22.637,0.486,516.358,1065.53
201107190930,201107191000,-9999,24.046,0.42,609.304,1290.98
201107191000,201107191030,-11.277,25.226,0.41,738.356,1475.05
201107191030,201107191100,-13.7481,25.884,0.358,797.533,1597.85
201107191100,201107191130,-18.7107,26.769,0.552,842.508,1655.86
201107191130,201107191200,-23.395,27.366,0.713,866.076,1696.28
201107191200,201107191230,-22.5129,27.563,0.685,887.265,1765.24
201107191230,201107191300,-21.8168,27.456,0.639,845.513,1668.13
201107191300,201107191330,-20.9909,27.653,0.744,890.704,1762.66
201107191330,201107191400,-20.6907,27.348,0.636,860.355,1684.54
201107191400,201107191430,-25.1798,27.197,0.659,818.915,1581.12
201107191430,201107191500,-26.304,27.552,0.788,775.182,1475.59
201107191500,201107191530,-17.5726,27.365,0.762,709.296,1408.79
201107191530,201107191600,-13.8526,27.378,0.724,688.856,1287.45
201107191600,201107191630,-10.7347,27.307,0.611,567.452,1139.8
201107191630,201107191700,-8.44707,27.487,0.515,530.535,1049.39
201107191700,201107191730,-7.74737,27.546,0.277,463.921,848.756
201107191730,201107191800,-0.107741,27.191,0.403,305.712,525.218
201107191800,201107191830,-3.96863,26.568,0.238,158.145,318.075
201107191830,201107191900,-6.08174,26.224,0.218,157.977,301.851
201107191900,201107191930,0.362074,25.72,0.237,94.195,140.603
201107191930,201107192000,1.5507,25.192,0.127,39.029,65.681
201107192000,201107192030,-0.616519,24.872,0.039,8.895,12.335
201107192030,201107192100,0.469519,24.629,0.046,0,0.706
201107192100,201107192130,4.28585,23.825,0.119,0,0.041
201107192130,201107192200,6.92304,22.882,0.126,0,0.033
201107192200,201107192230,4.4927,22.647,0.092,0,0.032
201107192230,201107192300,8.02048,22.169,0.129,0,0.032
201107192300,201107192330,2.38907,21.921,0.097,0,0.033
201107192330,201107200000,3.51248,21.878,0.124,0,0.057
201107200000,201107200030,-2.19122,21.661,0.232,0,0.053
201107200030,201107200100,6.10556,21.305,0.188,0,0.032
201107200100,201107200130,25.4964,21.087,0.252,0,0.033
201107200130,201107200200,18.9883,20.599,0.481,0,0.034
201107200200,201107200230,2.7433,20.773,0.402,0,0.034
201107200230,201107200300,9.52307,21.091,0.373,0,0.033
201107200300,201107200330,8.91693,21.427,0.337,0,0.033
201107200330,201107200400,6.94607,21.145,0.237,0,0.033
201107200400,201107200430,1.08619,21.755,0.315,0,0.056
201107200430,201107200500,4.02993,21.279,0.287,0,0.718
201107200500,201107200530,9.41515,21.891,0.459,3.093,13.797
201107200530,201107200600,5.38622,21.872,0.379,21.057,58.187
201107200600,201107200630,-2.53237,21.249,0.351,76.5,148.26
201107200630,201107200700,-3.27419,21.139,0.294,143.196,180.301
201107200700,201107200730,-9.21611,21.54,0.296,139.574,325.294
201107200730,201107200800,-5.6743,22.056,0.313,196.759,421.577
201107200800,201107200830,-20.4224,24.003,0.497,332.636,668.068
201107200830,201107200900,-14.3838,24.693,0.499,318.856,608.241
201107200900,201107200930,-20.1638,25.306,0.578,312.931,562.491
201107200930,201107201000,-14.2842,25.514,0.614,292.503,540.072
201107201000,201107201030,-8.20081,25.265,0.53,150.916,238.389
201107201030,201107201100,0.0795185,24.815,0.792,62.7079,122.044
201107201100,201107201130,-2.64519,23.721,0.609,63.088,209.044
201107201130,201107201200,-10.489,24.064,0.381,216.104,551.606
201107201200,201107201230,-35.023,25.716,0.553,-9999,-9999
201107201230,201107201300,-29.2953,26.681,0.712,-9999,-9999
201107201300,201107201330,-40.1221,28.067,0.91,816.681,1668.21
201107201330,201107201400,-27.2964,28.735,0.832,828.862,1748.28
201107201400,201107201430,-24.4091,29.64,1.032,828.03,1587.71
201107201430,201107201500,-16.6912,30.597,0.903,765.3,1664.24
201107201500,201107201530,-11.7487,31.435,0.973,772.721,1580.01
201107201530,201107201600,-12.4958,32.064,1,718.037,1441.05
201107201600,201107201630,-10.3655,32.5,0.922,636.701,1288.89
201107201630,201107201700,-12.3858,32.733,0.834,551.541,1114.91
201107201700,201107201730,-9999,32.844,0.831,458.716,918.783
201107201730,201107201800,-9999,32.569,0.883,362.939,719.805
201107201800,201107201830,-9999,32.313,0.722,273.478,528.952
201107201830,201107201900,-9999,31.893,0.634,189.06,345.531
201107201900,201107201930,-9999,31.529,0.612,115.165,202.632
201107201930,201107202000,-9999,31.009,0.599,48.561,67.386
201107202000,201107202030,-9999,30.479,0.707,5.735,12.45
201107202030,201107202100,-9999,30.301,0.827,0,0.674
201107202100,201107202130,-9999,30.546,0.992,0,0.024
201107202130,201107202200,-9999,30.707,1.065,0,0.02
201107202200,201107202230,-9999,30.641,1.081,0,0.023
201107202230,201107202300,-9999,30.405,1.106,0,0.02
201107202300,201107202330,-9999,30.369,1.127,0,0.025
201107202330,201107210000,-9999,30.268,1.057,0,0.019
201107210000,201107210030,-9999,29.999,1.135,0,0.02
201107210030,201107210100,-9999,30.095,0.913,0,0.022
201107210100,201107210130,8.94189,30.029,1.09,0,0.02
201107210130,201107210200,7.25467,29.894,0.943,0,0.019
201107210200,201107210230,5.39678,29.733,0.891,0,0.019
201107210230,201107210300,8.66515,29.474,0.887,0,0.027
201107210300,201107210330,11.8893,29.192,0.85,0,0.021
201107210330,201107210400,7.26689,28.828,0.936,0,0.022
201107210400,201107210430,11.4476,28.386,0.937,0,0.025
201107210430,201107210500,8.67437,27.909,0.742,0,0.602
201107210500,201107210530,6.86611,27.271,0.788,5.375,15.401
201107210530,201107210600,-9999,26.71,0.682,41.146,66.925
201107210600,201107210630,-9999,26.413,0.752,100.821,132.995
201107210630,201107210700,-9999,26.518,0.657,186.572,232.676
201107210700,201107210730,-9999,26.864,0.715,276.301,487.707
201107210730,201107210800,-9999,27.088,0.754,364.278,670.69
201107210800,201107210830,-9999,27.459,0.887,476.214,885.076
201107210830,201107210900,-9999,27.709,0.996,552.094,1048.43
201107210900,201107210930,-9999,27.771,0.97,647.052,1244.97
201107210930,201107211000,-9999,28.026,1.022,727.348,1415.9
201107211000,201107211030,-17.7713,28.303,1.064,781.656,1537.73
201107211030,201107211100,-16.0014,28.373,1.083,846.828,1674.07
201107211100,201107211130,-19.6773,28.726,1.136,918.174,1809.58
201107211130,201107211200,-14.2034,28.808,0.957,862.997,1707.93
201107211200,201107211230,-16.2916,29.118,0.968,877.163,1747.16
201107211230,201107211300,-17.1315,29.289,0.987,880.077,1757.68
201107211300,201107211330,-14.5579,29.02,0.906,848.569,1697.92
201107211330,201107211400,-15.1758,28.979,0.801,798.591,1609.04
201107211400,201107211430,-12.8621,28.732,0.855,708.727,1420.23
201107211430,201107211500,-10.7754,28.674,0.852,756.049,1535.83
201107211500,201107211530,-11.3706,28.354,0.769,733.413,1492.49
201107211530,201107211600,-14.3622,28.687,0.766,666.306,1363.36
201107211600,201107211630,-12.0033,27.863,0.712,312.395,640.324
201107211630,201107211700,-12.0556,27.203,0.543,348.694,705.731
201107211700,201107211730,-12.0275,26.495,0.664,284.386,577.686
201107211730,201107211800,-9.63704,27.159,0.529,394.959,832.027
201107211800,201107211830,-7.21837,27.219,0.564,266.079,573.566
201107211830,201107211900,-3.959,26.977,0.611,191.25,412.094
201107211900,201107211930,-3.18015,26.758,0.593,106.942,235.413
201107211930,201107212000,0.935741,26.138,0.478,30.394,79.235
201107212000,201107212030,5.62885,25.393,0.451,3.283,15.601
201107212030,201107212100,5.63789,24.927,0.457,0,0.637
201107212100,201107212130,3.37519,24.46,0.326,0,0.028
201107212130,201107212200,6.12826,23.843,0.418,0,0.025
201107212200,201107212230,4.08363,23.415,0.258,0,0.027
201107212230,201107212300,5.09085,22.646,0.184,0,0.029
201107212300,201107212330,1.80893,21.966,0.116,0,0.031
201107212330,201107220000,3.18178,21.75,0.126,0,0.031
201107220000,201107220030,5.47137,21.652,0.149,0,0.031
201107220030,201107220100,-2.14626,21.711,0.11,0,0.03
201107220100,201107220130,1.61044,21.752,0.127,0,0.03
201107220130,201107220200,2.28548,21.575,0.075,0,0.031
201107220200,201107220230,-1.58619,21.795,0.084,0,0.035
201107220230,201107220300,0.954593,22.013,0.087,0,0.039
201107220300,201107220330,4.86507,21.659,0.125,0,0.027
201107220330,201107220400,12.7564,20.24,0.234,0,0.031
201107220400,201107220430,6.43652,19.862,0.256,0,0.042
201107220430,201107220500,5.98656,19.915,0.162,0,0.726
201107220500,201107220530,14.721,19.573,0.306,0.455,16.056
201107220530,201107220600,11.1167,19.346,0.282,28.443,65.455
201107220600,201107220630,0.212741,20.02,0.464,103.152,119.579
201107220630,201107220700,-13.5979,20.695,0.347,187.234,215.671
201107220700,201107220730,-12.9749,21.595,0.346,279.11,546.694
201107220730,201107220800,-15.7952,22.914,0.159,364.425,736.293
201107220800,201107220830,-20.8161,24.295,0.359,464.904,930.989
201107220830,201107220900,-2.46463,25.167,0.52,551.259,1105.49
201107220900,201107220930,-15.4501,25.326,0.626,639.893,1271.48
201107220930,201107221000,-16.6785,26.245,0.51,706.302,1423.78
201107221000,201107221030,-22.8986,26.903,0.557,709.59,1392.24
201107221030,201107221100,-6.38704,27.659,0.564,811.647,1650.43
201107221100,201107221130,-13.3733,28.509,0.66,847.89,1724.22
201107221130,201107221200,-18.7047,29.166,0.604,890.266,1829.2
201107221200,201107221230,-13.1786,29.534,0.837,941.05,1927.59
201107221230,201107221300,-16.089,29.135,0.999,970.474,1852.03
201107221300,201107221330,-12.3396,28.468,0.889,901.011,1914.92
201107221330,201107221400,-18.2386,27.855,1.003,904.961,1809.77
201107221400,201107221430,-12.7016,27.567,0.897,852.53,1716.95
201107221430,201107221500,-12.2473,27.44,0.882,821.973,1665.7
201107221500,201107221530,-18.2623,27.529,0.85,764.109,1563.53
201107221530,201107221600,-14.9838,27.268,0.864,699.649,1423.33
201107221600,201107221630,-9.8423,27.216,0.72,626.649,1261.23
201107221630,201107221700,-9.34185,27.326,0.688,550.137,1097.02
201107221700,201107221730,-9.52581,27.09,0.592,450.3,894.317
201107221730,201107221800,-8.80233,26.659,0.546,360.951,720.766
201107221800,201107221830,-4.71033,26.551,0.435,277.683,538.206
201107221830,201107221900,-2.00589,26.116,0.481,191.423,362.032
201107221900,201107221930,0.0498519,25.753,0.293,118.514,213.747
201107221930,201107222000,2.0033,25.075,0.372,53.554,86.589
201107222000,201107222030,5.0153,24.112,0.221,8.137,13.973
201107222030,201107222100,6.04181,23.415,0.198,0,0.58
201107222100,201107222130,4.80196,23.016,0.283,0,0.033
201107222130,201107222200,3.94919,22.789,0.317,0,0.031
201107222200,201107222230,10.3197,22.543,0.396,0,0.045
201107222230,201107222300,9.60581,22.6,0.59,0,0.032
201107222300,201107222330,5.9453,22.505,0.516,0,0.033
201107222330,201107230000,6.19585,22.355,0.565,0,0.032
201107230000,201107230030,5.66085,22.219,0.388,0,0.033
201107230030,201107230100,2.86852,21.879,0.188,0,0.033
201107230100,201107230130,3.18263,21.731,0.241,0,0.037
201107230130,201107230200,0.152593,21.928,0.242,0,0.093
201107230200,201107230230,3.54419,22.198,0.17,0,0.033
201107230230,201107230300,3.728,22.296,0.243,0,0.045
201107230300,201107230330,7.89174,21.663,0.273,0,0.034
201107230330,201107230400,1.43596,21.929,0.24,0,0.061
201107230400,201107230430,6.08933,21.433,0.216,0,0.085
201107230430,201107230500,0.150481,21.298,0.05,0,0.469
201107230500,201107230530,4.05285,21.415,0.156,1.897,9.369
201107230530,201107230600,-1.52089,21.838,0.195,19.391,58.006
201107230600,201107230630,-1.30844,21.887,0.167,46.876,124.011
201107230630,201107230700,-6.93604,22.133,0.389,127.332,232.171
201107230700,201107230730,-1.57196,22.469,0.419,153.982,232.182
201107230730,201107230800,-4.70274,22.653,0.388,156.378,378.237
201107230800,201107230830,-8.56844,23.078,0.422,229.604,381.507
201107230830,201107230900,-11.7908,23.462,0.31,201.977,435.985
201107230900,201107230930,-21.907,23.877,0.573,313.787,822.033
201107230930,201107231000,-20.5755,25.178,0.539,657.062,1413.88
201107231000,201107231030,-17.4911,25.641,0.535,770.683,1554.18
201107231030,201107231100,-12.6223,25.994,0.299,813.883,1674.54
201107231100,201107231130,-13.1749,26.894,0.37,861.771,1764.27
201107231130,201107231200,-12.3429,27.439,0.471,898.56,1807.76
201107231200,201107231230,-12.0899,27.857,0.607,892.833,1853.33
201107231230,201107231300,-11.2339,27.653,0.73,925.46,1890.88
201107231300,201107231330,-19.4961,27.72,0.77,932.211,1785.99
201107231330,201107231400,-12.9422,27.204,0.649,704.434,1400.67
201107231400,201107231430,-9.23637,26.693,0.628,763.679,1682.78
201107231430,201107231500,-10.0838,26.739,0.539,599.109,1210.43
201107231500,201107231530,-10.1967,26.794,0.83,612.633,1332.65
201107231530,201107231600,-11.5479,27.044,0.686,691.797,1371.46
201107231600,201107231630,-8.37052,26.688,0.668,534.494,972.332
201107231630,201107231700,-7.28467,26.025,0.527,363.095,686.099
201107231700,201107231730,-2.03304,25.27,0.413,201.884,312.102
201107231730,201107231800,-3.28256,24.722,0.409,135.247,359.225
201107231800,201107231830,-3.42652,24.509,0.329,192.98,288.504
201107231830,201107231900,-2.30841,24.33,0.461,77.37,176.28
201107231900,201107231930,4.51489,24.277,0.464,111.872,184.197
201107231930,201107232000,1.463,23.806,0.262,26.136,43.884
201107232000,201107232030,3.16993,23.665,0.344,5.036,7.858
201107232030,201107232100,7.25963,23.4,0.503,0,0.132
201107232100,201107232130,9.31656,22.414,0.432,0,0.029
201107232130,201107232200,6.43711,21.677,0.431,0,0.025
201107232200,201107232230,5.49381,21.502,0.424,0,0.026
201107232230,201107232300,2.56811,21.135,0.466,0,0.027
201107232300,201107232330,2.5447,20.777,0.305,0,0.027
201107232330,201107240000,3.24993,20.82,0.307,0,0.062
201107240000,201107240030,4.56204,20.364,0.197,0,0.029
201107240030,201107240100,6.48022,20.014,0.187,0,0.029
201107240100,201107240130,4.69144,20.105,0.222,0,0.03
201107240130,201107240200,3.42978,20.438,0.26,0,0.034
201107240200,201107240230,9.96267,20.479,0.413,0,0.069
201107240230,201107240300,3.3133,20.633,0.419,0,0.044
201107240300,201107240330,3.51233,20.437,0.373,0,0.058
201107240330,201107240400,1.28404,20.118,0.426,0,0.034
201107240400,201107240430,3.00937,19.959,0.326,0,0.034
201107240430,201107240500,2.46637,19.805,0.378,0,0.22
201107240500,201107240530,4.17078,19.669,0.418,1.546,5.193
201107240530,201107240600,2.14781,19.349,0.518,8.23,27.195
201107240600,201107240630,0.644815,18.97,0.681,29.465,65.645
201107240630,201107240700,-2.1873,18.678,0.758,53.257,138.363
201107240700,201107240730,-5.70581,18.433,0.616,85.353,180.411
201107240730,201107240800,-10.0744,18.459,0.758,147.524,361.026
201107240800,201107240830,-12.0552,18.49,0.703,197.321,416.404
201107240830,201107240900,-21.8794,18.824,0.783,286.912,554.691
201107240900,201107240930,-8.17611,18.947,0.576,196.035,434.125
201107240930,201107241000,-19.6529,19.46,0.672,297.274,605.869
201107241000,201107241030,-11.747,19.744,0.617,248.133,455.577
201107241030,201107241100,-15.8954,20.129,0.482,285.558,599.93
201107241100,201107241130,-22.7913,20.46,0.59,381.205,945.781
201107241130,201107241200,-26.585,21.059,0.652,484.976,834.551
201107241200,201107241230,-15.543,20.852,0.519,272.596,364.117
201107241230,201107241300,-22.6221,21.264,0.518,366.145,910.768
201107241300,201107241330,-30.558,21.946,0.619,435.61,950.77
201107241330,201107241400,-22.991,22.176,0.619,382.149,685.226
201107241400,201107241430,-9.36204,22.033,0.531,242.559,374.607
201107241430,201107241500,-2.73596,21.783,0.496,102.961,220.389
201107241500,201107241530,0.900296,21.6,0.231,84.733,117.037
201107241530,201107241600,0.510148,21.339,0.188,45.103,165.963
201107241600,201107241630,-4.75944,21.489,0.278,131.177,242.254
201107241630,201107241700,-0.150481,21.354,0.216,86.901,183.598
201107241700,201107241730,2.80237,21.253,0.239,95.548,241.718
201107241730,201107241800,5.52363,20.98,0.3,93.413,153.217
201107241800,201107241830,0.16363,20.787,0.287,46.332,78.791
201107241830,201107241900,9.80144,20.464,0.257,26.13,33.946
201107241900,201107241930,9.86752,20.298,0.16,8.186,16.763
201107241930,201107242000,11.6688,20.118,0.186,9.315,17.059
201107242000,201107242030,3.61974,19.883,0.159,3.889,3.955
201107242030,201107242100,7.3453,19.877,0.142,0,0.149
201107242100,201107242130,5.86167,19.826,0.172,0,0.039
201107242130,201107242200,4.16337,19.697,0.21,0,0.041
201107242200,201107242230,1.43252,19.685,0.157,0,0.041
201107242230,201107242300,5.33385,19.7,0.249,0,0.045
201107242300,201107242330,4.61826,19.396,0.172,0,0.044
201107242330,201107250000,0.654852,19.266,0.133,0,0.039
201107250000,201107250030,6.1313,18.589,0.135,0,0.04
201107250030,201107250100,5.33663,18.159,0.193,0,0.068
201107250100,201107250130,7.00267,18.066,0.288,0,0.052
201107250130,201107250200,4.26981,18.019,0.43,0,0.052
201107250200,201107250230,4.61867,17.571,0.608,0,0.056
201107250230,201107250300,8.30752,16.84,0.546,0,0.037
201107250300,201107250330,2.12819,16.291,0.501,0,0.038
201107250330,201107250400,3.03144,15.743,0.435,0,0.055
201107250400,201107250430,2.621,15.346,0.54,0,0.041
201107250430,201107250500,3.87067,15.31,0.66,0,0.338
201107250500,201107250530,4.17722,15.405,0.709,3.09586,4.244
201107250530,201107250600,4.24874,15.365,0.598,6.206,17.522
201107250600,201107250630,4.92007,15.319,0.42,18.095,58.41
201107250630,201107250700,-3.01967,15.145,0.331,66.103,163.517
201107250700,201107250730,-10.8662,15.645,0.451,189.47,412.671
201107250730,201107250800,-17.0264,16.501,0.503,326.119,695.407
201107250800,201107250830,-15.5028,17.599,0.543,464.567,910.774
201107250830,201107250900,-18.1638,18.422,0.607,550.895,1091.06
201107250900,201107250930,-14.651,19.256,0.579,635.959,1260.35
201107250930,201107251000,-17.7734,20.103,0.59,707.145,1408.68
201107251000,201107251030,-19.7953,20.568,0.674,773.781,1548.96
201107251030,201107251100,-19.8704,21.348,0.623,827.173,1664.8
201107251100,201107251130,-19.4528,22.112,0.635,868.662,1750.16
201107251130,201107251200,-20.163,22.982,0.694,904.631,1738.24
201107251200,201107251230,-12.9863,23.571,0.57,884.966,1874.33
201107251230,201107251300,-12.6269,24.033,0.517,929.806,1875.33
201107251300,201107251330,-15.8334,24.118,0.709,922.449,1866.25
201107251330,201107251400,-16.9424,24.255,0.793,904.001,1827.24
201107251400,201107251430,-14.32,24.561,0.859,880.839,1763.25
201107251430,201107251500,-14.6633,24.807,0.832,819.822,1647.71
201107251500,201107251530,-16.5341,24.15,1.034,-9999,-9999
201107251530,201107251600,-15.8353,23.953,0.917,446.427,1053.22
201107251600,201107251630,-10.7586,23.944,0.912,457.257,739.045
201107251630,201107251700,-12.2513,23.748,0.792,294.936,662.743
201107251700,201107251730,-4.45893,23.029,0.614,228.044,220.245
201107251730,201107251800,0.838778,20.918,1,18.852,46.066
201107251800,201107251830,-0.136333,19.329,0.274,46.672,121.486
201107251830,201107251900,2.48485,19.636,0.61,46.443,79.636
201107251900,201107251930,-1.61496,19.804,0.806,52.518,131.035
201107251930,201107252000,1.68344,20.474,0.822,59.029,73.512
201107252000,201107252030,3.28448,20.471,0.689,6.17,10.487
201107252030,201107252100,4.77519,20.46,0.856,0,0.293
201107252100,201107252130,3.18122,20.123,0.435,0,0.037
201107252130,201107252200,4.2897,19.218,0.505,0,0.033
201107252200,201107252230,4.08189,18.907,0.215,0,0.032
201107252230,201107252300,5.62559,18.582,0.294,0,0.042
201107252300,201107252330,7.06626,18.116,0.278,0,0.044
201107252330,201107260000,5.63,17.877,0.216,0,0.042
201107260000,201107260030,4.50841,17.353,0.21,0,0.043
201107260030,201107260100,3.60148,16.896,0.219,0,0.045
201107260100,201107260130,7.53885,16.955,0.338,0,0.043
201107260130,201107260200,2.78619,17.041,0.399,0,0.041
201107260200,201107260230,1.03426,16.762,0.409,0,0.039
201107260230,201107260300,2.97122,16.341,0.341,0,0.04
201107260300,201107260330,4.75822,16.158,0.396,0,0.04
201107260330,201107260400,3.52041,15.96,0.422,0,0.04
201107260400,201107260430,5.73856,15.985,0.484,0,0.043
201107260430,201107260500,6.49667,15.818,0.58,0,0.317
201107260500,201107260530,8.94363,15.636,0.573,6.82794,11.619
201107260530,201107260600,2.46985,15.675,0.546,31.221,62.813
201107260600,201107260630,-0.914444,15.86,0.56,97.142,117.658
201107260630,201107260700,-5.664,16.136,0.637,180.923,188.086
201107260700,201107260730,-6.899,16.586,0.673,272.635,531.538
201107260730,201107260800,-15.4309,16.976,0.96,363.408,707.629
201107260800,201107260830,-14.4945,17.412,0.884,464.602,866.332
201107260830,201107260900,-14.6941,17.91,0.84,589.725,1195.62
201107260900,201107260930,-15.2453,17.834,0.979,620.048,1037.92
201107260930,201107261000,-18.6817,17.319,1.043,489.961,1009.69
201107261000,201107261030,-21.8519,17.648,1.006,628.987,1289.28
201107261030,201107261100,-18.4204,18.516,0.85,802.582,1709.66
201107261100,201107261130,-11.7159,19.22,0.821,936.775,1843.15
201107261130,201107261200,-17.3406,20.096,0.913,948.078,1880.07
201107261200,201107261230,-15.857,20.415,0.772,827.815,1656.87
201107261230,201107261300,-17.1377,20.266,0.703,748.764,1345.61
201107261300,201107261330,-11.8024,20.385,0.706,662.728,1302.16
201107261330,201107261400,-17.8003,20.645,0.753,605.576,1191.1
201107261400,201107261430,-14.5738,20.678,0.604,553.808,1151.52
201107261430,201107261500,-14.1927,20.943,0.737,489.143,809.335
201107261500,201107261530,-13.7858,21.359,0.514,612.342,1305.87
201107261530,201107261600,-16.5336,21.681,0.606,558.93,1290.15
201107261600,201107261630,-3.75211,21.96,0.659,646.139,1255.06
201107261630,201107261700,-13.1434,22.305,0.723,556.412,1135.52
201107261700,201107261730,-6.83485,22.213,0.566,477.312,935.78
201107261730,201107261800,-8.51822,21.895,0.683,383.782,743.701
201107261800,201107261830,-6.08781,21.821,0.653,290.822,553.375
201107261830,201107261900,-3.92552,21.404,0.416,200.549,371.605
201107261900,201107261930,-1.62667,21.011,0.502,118.98,210.382
201107261930,201107262000,2.07674,20.373,0.4,50.546,83.162
201107262000,201107262030,2.59107,19.399,0.149,6.251,12.144
201107262030,201107262100,3.22556,18.857,0.218,0,0.301
201107262100,201107262130,2.63107,18.771,0.227,0,0.031
201107262130,201107262200,2.95852,18.693,0.141,0,0.029
201107262200,201107262230,2.1343,18.364,0.279,0,0.032
201107262230,201107262300,3.1587,17.713,0.249,0,0.031
201107262300,201107262330,1.79244,17.512,0.275,0,0.039
201107262330,201107270000,2.80567,17.372,0.365,0,0.03
201107270000,201107270030,3.91774,16.975,0.216,0,0.033
201107270030,201107270100,0.580111,16.836,0.254,0,0.03
201107270100,201107270130,5.06367,16.678,0.18,0,0.033
201107270130,201107270200,0.0403333,15.766,0.117,0,0.031
201107270200,201107270230,4.56233,15.866,0.043,0,0.031
201107270230,201107270300,2.27893,15.766,0.145,0,0.041
201107270300,201107270330,1.10796,15.703,0.033,0,0.033
201107270330,201107270400,-8.88119,16.011,0.05,0,0.029
201107270400,201107270430,-1.99889,15.943,0.119,0,0.033
201107270430,201107270500,-3.55333,15.493,0.163,0,0.211
201107270500,201107270530,1.96341,15.58,0.111,4.76227,7.537
201107270530,201107270600,-1.73607,14.817,0.189,9.622,39.603
201107270600,201107270630,-4.34226,15.104,0.236,56.153,125.245
201107270630,201107270700,-6.1977,15.487,0.313,167.513,211.53
201107270700,201107270730,-16.9837,16.3,0.375,262.767,506.263
201107270730,201107270800,-18.6845,16.951,0.445,328.056,567.506
201107270800,201107270830,-21.1669,17.447,0.35,302.642,644.889
201107270830,201107270900,-33.6959,18.62,0.387,402.632,701.4
201107270900,201107270930,-22.7063,18.749,0.442,313.146,637.477
201107270930,201107271000,-35.6823,19.439,0.522,375.579,797.194
201107271000,201107271030,-32.5921,20.36,0.446,496.345,996.628
201107271030,201107271100,-32.1801,20.949,0.48,463.721,848.132
201107271100,201107271130,-27.0024,21.374,0.567,421.487,847.92
201107271130,201107271200,-23.5877,21.873,0.56,481.956,1077.41
201107271200,201107271230,-23.2283,21.767,0.681,427.342,641.095
201107271230,201107271300,-17.736,21.257,0.48,192.675,329.163
201107271300,201107271330,-10.5121,21.311,0.468,139.285,335.515
201107271330,201107271400,-17.4867,21.584,0.495,195.594,449.838
201107271400,201107271430,-16.0037,21.737,0.569,209.101,393.863
201107271430,201107271500,-9.64863,21.353,0.375,133.578,244.881
201107271500,201107271530,-6.19248,21.164,0.276,100.721,193.454
201107271530,201107271600,-13.9614,21.356,0.372,155.981,375.085
201107271600,201107271630,-8.67444,21.418,0.354,119.698,213.281
201107271630,201107271700,-7.067,21.351,0.416,90.874,207.243
201107271700,201107271730,-3.78585,21.364,0.375,76.774,122.413
201107271730,201107271800,-6.04093,21.561,0.355,85.97,265.885
201107271800,201107271830,-8.95485,21.747,0.393,133.788,221.891
201107271830,201107271900,-4.78626,21.597,0.313,81.425,137.418
201107271900,201107271930,-1.47678,21.44,0.351,59.121,93.188
201107271930,201107272000,2.41604,21.018,0.294,10.732,16.118
201107272000,201107272030,4.57163,20.678,0.235,2.31453,2.7
201107272030,201107272100,4.35981,20.789,0.3,0,0.208
201107272100,201107272130,4.66844,21.11,0.412,0,0.05
201107272130,201107272200,3.47311,21.091,0.414,0,0.036
