site,US-UMd
year,2010
lat,45.5625
lon,-84.6975
timezone,201001010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231524 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201005261630,201005261700,-8.333,27.803,0.857,515.31,1028.2
201005261700,201005261730,-5.85681,27.323,0.728,400.18,784.6
201005261730,201005261800,-3.51185,26.602,0.692,200.13,391.71
201005261800,201005261830,-2.0127,25.032,0.793,178.17,355.87
201005261830,201005261900,2.08585,23.948,0.776,92.907,179.16
201005261900,201005261930,0.959704,23.168,0.55,59.332,110.94
201005261930,201005262000,4.19778,22.699,0.569,39.376,67.922
201005262000,201005262030,6.57,22.042,0.617,4.723,11.425
201005262030,201005262100,7.04307,21.232,0.582,0,0.327
201005262100,201005262130,7.50115,20.774,0.564,0,0.004
201005262130,201005262200,3.95233,20.176,0.627,0,0.002
201005262200,201005262230,3.49407,19.263,0.732,0,0.003
201005262230,201005262300,-9999,18.603,0.838,0,0.041
201005262300,201005262330,4.44893,17.94,0.61,0,0.006
201005262330,201005270000,4.86885,17.234,0.555,0,0.007
201005270000,201005270030,4.85037,16.959,0.478,0,0.03
201005270030,201005270100,5.7863,16.79,0.566,0,0.006
201005270100,201005270130,5.08574,16.2,0.596,0,0.007
201005270130,201005270200,6.41467,15.753,0.578,0,0.007
201005270200,201005270230,3.8403,15.538,0.532,0,0.005
201005270230,201005270300,5.66378,15.12,0.443,0,0.005
201005270300,201005270330,5.03007,14.876,0.573,0,0.007
201005270330,201005270400,4.75019,14.864,0.542,0,0.007
201005270400,201005270430,6.29885,14.584,0.534,0,0.054
201005270430,201005270500,4.60589,14.402,0.52,0.154,3.611
201005270500,201005270530,2.91474,14.361,0.532,12.26,32.781
201005270530,201005270600,1.837,14.857,0.482,41.596,105.17
201005270600,201005270630,-4.4047,15.717,0.461,149.26,136.15
201005270630,201005270700,-9.21011,17.099,0.478,234.84,283.89
201005270700,201005270730,-7.40515,19.306,0.479,337.09,608.29
201005270730,201005270800,-11.5389,19.535,0.554,363.82,700.63
201005270800,201005270830,-12.6304,19.731,0.721,499.89,960.43
201005270830,201005270900,-11.0061,20.562,0.608,581.45,1151.4
201005270900,201005270930,-14.7543,21.826,0.64,658.33,1330.8
201005270930,201005271000,-17.0218,21.758,0.64,720.93,1495.4
201005271000,201005271030,-12.0577,22.304,0.625,772.39,1575.1
201005271030,201005271100,-18.2949,23.253,0.848,848.31,1760.9
201005271100,201005271130,-17.7356,23.609,0.933,771.33,1569.5
201005271130,201005271200,-14.7911,23.864,0.899,847.16,1757.2
201005271200,201005271230,-18.1997,24.598,0.999,869.95,1814.3
201005271230,201005271300,-12.6254,25.443,1.037,908.33,1903.9
201005271300,201005271330,-9.09889,25.991,0.977,893.45,1900.1
201005271330,201005271400,-13.3138,26.256,1.099,852.49,1763.8
201005271400,201005271430,-12.0426,26.337,1.145,862.69,1821.9
201005271430,201005271500,-11.4494,26.426,1.187,768.64,1631.4
201005271500,201005271530,-9.1447,25.207,1.183,487.98,937.53
201005271530,201005271600,-11.7323,25.264,1.231,575.63,1104.1
201005271600,201005271630,-6.82696,25.375,1.27,572.39,1175.6
201005271630,201005271700,-8.78356,24.78,1.158,556.51,1113.7
201005271700,201005271730,-8.23367,24.701,1.169,498.14,968.5
201005271730,201005271800,-5.81863,24.345,1.048,401.55,768.14
201005271800,201005271830,-3.61541,23.546,0.975,298.13,545.2
201005271830,201005271900,-2.00096,22.814,0.962,193.55,335.29
201005271900,201005271930,0.228296,22.004,0.892,109.09,178.75
201005271930,201005272000,2.86948,20.8,0.963,44.302,72.488
201005272000,201005272030,6.75126,19.393,0.852,4.189,12.786
201005272030,201005272100,6.20567,18.324,0.759,0,0.392
201005272100,201005272130,4.4057,17.441,0.653,0,0.009
201005272130,201005272200,4.99919,16.927,0.674,0,0.005
201005272200,201005272230,6.53396,16.478,0.77,0,0.006
201005272230,201005272300,3.87585,16.024,0.722,0,0.006
201005272300,201005272330,5.59556,15.472,0.527,0,0.006
201005272330,201005280000,3.76748,15.114,0.612,0,0.007
201005280000,201005280030,4.78793,14.787,0.609,0,0.004
201005280030,201005280100,3.57144,14.323,0.54,0,0.005
201005280100,201005280130,2.97896,14.278,0.536,0,0.004
201005280130,201005280200,2.68459,14.196,0.52,0,0.005
201005280200,201005280230,3.40352,14.004,0.524,0,0.004
201005280230,201005280300,2.42967,13.702,0.502,0,0.005
201005280300,201005280330,3.05837,13.414,0.454,0,0.006
201005280330,201005280400,2.03452,13.241,0.424,0,0.005
201005280400,201005280430,3.86674,13.066,0.351,0,0.065
201005280430,201005280500,3.74852,13.029,0.383,0.849,4.222
201005280500,201005280530,2.2923,13.273,0.364,16.195,33.091
201005280530,201005280600,-0.657704,14.212,0.263,54.667,103.15
201005280600,201005280630,-3.24807,15.7,0.347,137.17,138.03
201005280630,201005280700,-6.95319,16.894,0.488,138.2,264.3
201005280700,201005280730,-6.51019,18.852,0.423,297.1,569.91
201005280730,201005280800,-8.75763,20.165,0.337,409.85,752.21
201005280800,201005280830,-7.72893,21.547,0.525,496.37,963.32
201005280830,201005280900,-10.4635,21.879,0.608,578,1148.2
201005280900,201005280930,-10.3424,22.143,0.645,660.61,1328.8
201005280930,201005281000,-12.1848,22.52,0.545,720.91,1460.2
201005281000,201005281030,-13.8559,23.039,0.611,790.3,1622.9
201005281030,201005281100,-13.8995,23.843,0.669,840.88,1747.1
201005281100,201005281130,-14.7357,24.232,0.58,883.17,1847.7
201005281130,201005281200,-12.2994,24.687,0.492,913.72,1921.3
201005281200,201005281230,-14.8022,25.163,0.615,928.78,1964.4
201005281230,201005281300,-12.6359,25.708,0.633,928.45,1977.7
201005281300,201005281330,-10.7151,25.871,0.606,920.5,1956.9
201005281330,201005281400,-12.0183,26.081,0.634,895.04,1903.5
201005281400,201005281430,-11.1965,26.365,0.554,863.19,1830.6
201005281430,201005281500,-10.2657,26.523,0.619,815.06,1717.2
201005281500,201005281530,-9.84011,26.533,0.627,759.06,1592.5
201005281530,201005281600,-7.4617,26.565,0.647,692.74,1436
201005281600,201005281630,-7.82396,26.293,0.677,621.13,1265.6
201005281630,201005281700,-5.34215,26.221,0.736,543.81,1096.6
201005281700,201005281730,-3.57819,25.495,0.792,455.29,894.26
201005281730,201005281800,-5.17085,25.106,0.597,359.09,693.41
201005281800,201005281830,-3.95159,24.911,0.636,276.84,510.89
201005281830,201005281900,-1.68311,24.153,0.633,202.76,364.55
201005281900,201005281930,0.384667,23.438,0.466,85.611,162.14
201005281930,201005282000,5.61093,21.985,0.468,16.885,41.632
201005282000,201005282030,6.11219,20.5,0.521,1.919,10.955
201005282030,201005282100,6.26796,19.374,0.42,0,0.389
201005282100,201005282130,6.51396,18.734,0.511,0,0.006
201005282130,201005282200,5.33726,18.243,0.406,0,0.003
201005282200,201005282230,3.95785,17.986,0.483,0,0.006
201005282230,201005282300,4.48037,17.681,0.419,0,0.006
201005282300,201005282330,1.08844,17.26,0.379,0,0.005
201005282330,201005290000,4.15515,16.387,0.264,0,0.012
201005290000,201005290030,-0.664704,16.037,0.266,0,0.081
201005290030,201005290100,7.55741,15.661,0.361,0,0.006
201005290100,201005290130,8.06604,15.268,0.365,0,0.005
201005290130,201005290200,7.47315,14.817,0.318,0,0.01
201005290200,201005290230,2.75537,14.706,0.283,0,0.004
201005290230,201005290300,1.81774,14.65,0.167,0,0.005
201005290300,201005290330,0.840333,14.581,0.193,0,0.004
201005290330,201005290400,4.23741,14.698,0.373,0,0.006
201005290400,201005290430,3.36856,14.552,0.26,0,0.059
201005290430,201005290500,6.63137,14.657,0.301,1.427,1.919
201005290500,201005290530,6.79119,15.276,0.263,8.466,15.983
201005290530,201005290600,6.57689,15.552,0.28,31.162,66.848
201005290600,201005290630,4.56596,16.713,0.294,145.46,115.56
201005290630,201005290700,1.634,17.834,0.434,230.44,275.1
201005290700,201005290730,-6.59337,18.582,0.601,318.59,571.25
201005290730,201005290800,-11.7915,19.426,0.604,408.87,767.14
201005290800,201005290830,-14.974,20.215,0.567,498.57,961.11
201005290830,201005290900,-17.7294,20.639,0.512,577.27,1140.5
201005290900,201005290930,-15.8679,21.247,0.538,655.24,1328.4
201005290930,201005291000,-14.3582,21.697,0.469,724.81,1494.2
201005291000,201005291030,-19.0545,22.312,0.444,784.2,1637
201005291030,201005291100,-17.1113,23.078,0.386,836.96,1757.3
201005291100,201005291130,-20.3923,23.508,0.384,872.25,1853
201005291130,201005291200,-22.1566,23.884,0.68,900.07,1920.5
201005291200,201005291230,-16.8722,24.42,0.497,915.61,1963.1
201005291230,201005291300,-14.9817,24.408,0.475,915.96,1963.8
201005291300,201005291330,-16.8831,24.493,0.655,905.49,1942.8
201005291330,201005291400,-13.9003,25.073,0.559,885.73,1899.4
201005291400,201005291430,-14.5844,25.327,0.622,851.69,1823.6
201005291430,201005291500,-11.5573,25.705,0.63,806.87,1717
201005291500,201005291530,-9.8417,25.324,0.449,750.97,1588.3
201005291530,201005291600,-11.0336,25.281,0.592,684.6,1436.5
201005291600,201005291630,-9.37248,25.127,0.552,614.32,1266.9
201005291630,201005291700,-6.12344,25.108,0.581,530.93,1081.7
201005291700,201005291730,-4.90089,25.088,0.437,440.97,881.75
201005291730,201005291800,-3.06522,25.017,0.439,357.15,697.84
201005291800,201005291830,-7.53637,24.929,0.353,267.06,504.06
201005291830,201005291900,-3.877,24.385,0.44,183.85,330.75
201005291900,201005291930,-1.70115,23.704,0.275,102.3,180.48
201005291930,201005292000,1.96859,22.682,0.272,35.154,66.71
201005292000,201005292030,3.107,21.873,0.226,2.798,11.767
201005292030,201005292100,3.22381,21.178,0.291,0,0.467
201005292100,201005292130,2.49415,20.761,0.365,0,0.009
201005292130,201005292200,2.41759,20.629,0.438,0,0.004
201005292200,201005292230,4.98437,20.159,0.348,0,0.004
201005292230,201005292300,3.71004,19.926,0.3,0,0.005
201005292300,201005292330,6.29796,19.741,0.389,0,0.006
201005292330,201005300000,8.97222,19.535,0.498,0,0.006
201005300000,201005300030,5.08004,19.107,0.436,0,0.028
201005300030,201005300100,5.50419,19.034,0.492,0,0.007
201005300100,201005300130,6.15089,19.031,0.586,0,0.006
201005300130,201005300200,6.18763,18.705,0.506,0,0.006
201005300200,201005300230,5.69252,18.403,0.477,0,0.006
201005300230,201005300300,3.51307,18.213,0.46,0,0.006
201005300300,201005300330,4.01722,18.128,0.346,0,0.007
201005300330,201005300400,2.05922,18.034,0.393,0,0.02
201005300400,201005300430,4.00619,17.843,0.42,0,0.085
201005300430,201005300500,3.73233,17.777,0.457,0.288,4.249
201005300500,201005300530,2.11596,17.653,0.333,13.044,34.361
201005300530,201005300600,-2.60622,18.129,0.358,43.459,104.02
201005300600,201005300630,-7.32333,19.245,0.487,137.66,160.12
201005300630,201005300700,-9.5773,19.818,0.402,229.65,313.35
201005300700,201005300730,-15.1987,20.409,0.48,265.71,471.7
201005300730,201005300800,-15.0996,21.414,0.401,407.52,768.02
201005300800,201005300830,-13.7201,22.457,0.335,470.95,917.03
201005300830,201005300900,-10.3885,23.104,0.477,554.24,1099.8
201005300900,201005300930,-13.6009,23.899,0.541,668.28,1337.9
201005300930,201005301000,-16.9021,24.771,0.628,740.47,1511.9
201005301000,201005301030,-14.6128,25.467,0.641,799.31,1659.2
201005301030,201005301100,-21.2297,26.086,0.699,828.1,1741.8
201005301100,201005301130,-15.1236,26.723,0.646,829.94,1742.4
201005301130,201005301200,-12.8747,26.994,0.447,893.4,1902
201005301200,201005301230,-12.5987,27.647,0.627,914.89,1956
201005301230,201005301300,-12.1114,27.913,0.705,913.33,1949.3
201005301300,201005301330,-14.7748,28.175,0.783,-9999,-9999
201005301330,201005301400,-14.6784,28.05,0.815,809.36,1667.1
201005301400,201005301430,-12.844,28.526,0.86,830.78,1754.8
201005301430,201005301500,-13.7398,28.771,0.682,742.07,1575.6
201005301500,201005301530,-14.4669,29.153,0.716,720.56,1516.2
201005301530,201005301600,-10.5713,29.058,0.622,659.7,1371.1
201005301600,201005301630,-11.2045,29.104,0.743,586.25,1195.2
201005301630,201005301700,-9.56289,29.088,0.613,500.81,1016.2
201005301700,201005301730,-10.0742,28.846,0.59,372.47,739.33
201005301730,201005301800,-7.30481,28.749,0.47,333.96,648.22
201005301800,201005301830,-7.75533,28.527,0.346,242.63,456.6
201005301830,201005301900,-5.40141,28.29,0.263,181.66,329.69
201005301900,201005301930,-1.12137,27.851,0.09,67.432,150.24
201005301930,201005302000,3.47837,25.844,0.25,11.797,36.023
201005302000,201005302030,1.47552,24.761,0.139,3.85083,4.218
201005302030,201005302100,5.57474,24.695,0.249,0,0.246
201005302100,201005302130,8.91444,24.419,0.349,0,0.057
201005302130,201005302200,5.67022,23.983,0.419,0,0.001
201005302200,201005302230,7.19622,23.424,0.487,0,0.002
201005302230,201005302300,5.88719,22.777,0.432,0,0.012
201005302300,201005302330,6.62589,22.537,0.542,0,0.098
201005302330,201005310000,6.60726,22.044,0.482,0,0.003
201005310000,201005310030,7.42248,21.755,0.433,0,0.005
201005310030,201005310100,5.62389,21.666,0.512,0,0.005
201005310100,201005310130,5.56711,22.295,0.513,0,0.062
201005310130,201005310200,2.97904,23.495,0.614,0,0.025
201005310200,201005310230,0.444148,23.452,0.428,0,0.004
201005310230,201005310300,9.48067,22.886,0.384,0,0.004
201005310300,201005310330,1.65119,21.999,0.228,0,0.078
201005310330,201005310400,1.98404,21.236,0.15,0,0.043
201005310400,201005310430,1.82641,20.534,0.327,0,0.066
201005310430,201005310500,7.07637,19.865,0.595,0,2.379
201005310500,201005310530,2.49119,19.377,0.552,19.108,35.253
201005310530,201005310600,1.42433,19.692,0.555,43.819,85.863
201005310600,201005310630,2.5807,19.52,0.574,79.471,152.91
201005310630,201005310700,-4.60044,19.616,0.38,123.31,245.68
201005310700,201005310730,-6.70248,19.854,0.172,193.35,371.36
201005310730,201005310800,-15.825,20.421,0.281,181.1,375.37
201005310800,201005310830,-11.1836,20.391,0.195,235.75,467.27
201005310830,201005310900,-16.1495,21.96,0.446,535.06,1060
201005310900,201005310930,-18.177,22.361,0.616,543.52,906.66
201005310930,201005311000,-14.087,22.142,0.635,248.57,475.92
201005311000,201005311030,-19.1792,21.847,0.73,613.04,1105.3
201005311030,201005311100,-27.2547,22.073,0.792,722.12,1364.6
201005311100,201005311130,-18.6747,21.81,0.699,-9999,-9999
201005311130,201005311200,-20.6939,20.154,0.956,633.48,1244.6
201005311200,201005311230,-15.5667,19.358,0.777,416.97,1009.6
201005311230,201005311300,-11.9741,17.765,0.901,304.58,717.54
201005311300,201005311330,-23.5286,17.6,0.806,392.47,761.28
201005311330,201005311400,-24.6737,18.164,0.832,729.26,1376.7
201005311400,201005311430,-18.3773,19.404,0.736,712.41,1538.3
201005311430,201005311500,-22.0105,19.979,0.708,632.27,1370.4
201005311500,201005311530,-23.1353,20.616,0.808,577.48,1101.1
201005311530,201005311600,-18.9881,20.342,0.635,430.97,860.78
201005311600,201005311630,-18.0417,20.498,0.688,487.01,962.49
201005311630,201005311700,-14.3543,20.407,0.725,363.77,710.46
201005311700,201005311730,-17.3194,20.194,0.708,311.74,598.77
201005311730,201005311800,-6.67581,19.539,0.53,192.93,376
201005311800,201005311830,-5.76837,19.156,0.407,173.02,328.61
201005311830,201005311900,-3.68559,18.682,0.441,114.97,219.92
201005311900,201005311930,-1.26444,18.285,0.432,72.454,132.84
201005311930,201005312000,0.626111,17.494,0.259,50.408,76.926
201005312000,201005312030,2.42496,16.53,0.284,9.066,17.519
201005312030,201005312100,2.06022,15.678,0.223,0,0.647
201005312100,201005312130,2.4663,15.026,0.245,0,0.015
201005312130,201005312200,1.67085,14.404,0.189,0,0.007
201005312200,201005312230,1.75548,13.744,0.226,0,0.006
201005312230,201005312300,3.37937,13.175,0.207,0,0.007
201005312300,201005312330,0.414111,12.839,0.244,0,0.008
201005312330,201006010000,0.635704,12.83,0.129,0,0.009
201006010000,201006010030,-0.215519,12.689,0.072,0,0.006
201006010030,201006010100,-0.260074,12.758,0.065,0,0.008
201006010100,201006010130,2.84696,12.089,0.108,0,0.007
201006010130,201006010200,3.12044,11.164,0.092,0,0.009
201006010200,201006010230,-2.11396,11.632,0.022,0,0.102
201006010230,201006010300,0.243407,11.897,0.068,0,0.009
201006010300,201006010330,0.882667,11.904,0.091,0,0.009
201006010330,201006010400,-0.632444,12.036,0.082,0,0.01
201006010400,201006010430,0.740222,11.475,0.069,0,0.114
201006010430,201006010500,-0.28163,11.975,0.064,1.124,5.745
201006010500,201006010530,1.82985,12.648,0.135,13.75,39.716
201006010530,201006010600,0.27263,14.176,0.167,42.774,95.642
201006010600,201006010630,-2.48415,15.858,0.156,160.57,119.58
201006010630,201006010700,-9.59778,17.298,0.176,247.13,269.13
201006010700,201006010730,-13.214,19.018,0.229,337.05,596.61
201006010730,201006010800,-11.5751,19.864,0.239,427.66,793.02
201006010800,201006010830,-9.51815,20.58,0.235,512.93,987.22
201006010830,201006010900,-15.5087,21.372,0.362,595.06,1170.9
201006010900,201006010930,-14.2079,21.911,0.328,670.7,1344.4
201006010930,201006011000,-20.6191,22.82,0.576,737.91,1506.6
201006011000,201006011030,-16.9363,22.791,0.444,798.58,1643
201006011030,201006011100,-15.428,23.223,0.407,854.82,1766.3
201006011100,201006011130,-20.4287,23.752,0.663,895.54,1860.3
201006011130,201006011200,-19.6174,24.027,0.679,921.63,1926.3
201006011200,201006011230,-19.8842,24.544,0.738,933.48,1961.7
201006011230,201006011300,-15.053,25.023,0.781,930.67,1952.5
201006011300,201006011330,-14.0906,25.859,0.917,922.18,1925.1
201006011330,201006011400,-16.7118,25.782,0.881,839.66,1775
201006011400,201006011430,-15.0838,26.305,0.898,875.91,1830.5
201006011430,201006011500,-12.8921,26.797,0.979,830.15,1723.7
201006011500,201006011530,-12.8526,26.699,0.741,770.71,1586.9
201006011530,201006011600,-14.2034,26.807,0.733,678.89,1382.9
201006011600,201006011630,-10.1931,26.835,0.756,620.57,1248.2
201006011630,201006011700,-10.5118,26.657,0.567,537.63,1047.5
201006011700,201006011730,-6.16367,26.191,0.388,435.99,854.41
201006011730,201006011800,-10.1703,25.605,0.487,307.84,596.89
201006011800,201006011830,-6.38252,25.089,0.422,208.57,400.44
201006011830,201006011900,-3.57189,23.981,0.455,128.72,248.57
201006011900,201006011930,-0.920593,22.619,0.457,74.291,140.84
201006011930,201006012000,0.118185,22.105,0.479,37.631,69.884
201006012000,201006012030,3.02296,21.689,0.5,4.085,12.684
201006012030,201006012100,8.35911,22.028,0.659,0,0.705
201006012100,201006012130,8.23959,20.641,1.006,0,0.014
201006012130,201006012200,2.70737,18.432,0.827,0,0.007
201006012200,201006012230,4.57693,17.707,0.669,0,0.007
201006012230,201006012300,3.34944,17.783,0.425,0,0.007
201006012300,201006012330,2.43452,18.099,0.286,0,0.007
201006012330,201006020000,3.30337,18.158,0.295,0,0.007
201006020000,201006020030,1.5437,18.177,0.243,0,0.041
201006020030,201006020100,5.9573,18.031,0.159,0,0.007
201006020100,201006020130,5.92159,17.722,0.225,0,0.007
201006020130,201006020200,5.48893,17.392,0.243,0,0.006
201006020200,201006020230,3.1483,17.249,0.166,0,0.007
201006020230,201006020300,2.80196,17.142,0.113,0,0.007
201006020300,201006020330,-1.44215,17.152,0.116,0,0.018
201006020330,201006020400,5.79441,17.02,0.188,0,0.007
201006020400,201006020430,0.169,16.971,0.062,0,0.085
201006020430,201006020500,11.2975,16.615,0.298,3.76327,4.046
201006020500,201006020530,5.42174,15.828,0.434,13.58,27.165
201006020530,201006020600,-10.7419,15.384,0.608,39.065,81.675
201006020600,201006020630,-2.80511,14.876,0.659,101.24,194.16
201006020630,201006020700,-17.6627,14.626,0.626,203.76,318.66
201006020700,201006020730,-12.1452,14.863,0.609,263.71,476.67
201006020730,201006020800,-12.7529,14.823,0.63,284.19,539.62
201006020800,201006020830,-9.67,15.062,0.551,296.57,576.97
201006020830,201006020900,-13.0084,15.829,0.49,436.31,852.47
201006020900,201006020930,-14.9701,16.137,0.529,321.8,644.07
201006020930,201006021000,-16.8367,16.693,0.635,440.48,867.37
201006021000,201006021030,-20.9833,18.003,0.545,705.53,1394.2
201006021030,201006021100,-25.5587,19.17,0.629,873.47,1775.8
201006021100,201006021130,-18.9081,19.745,0.642,855.19,1759.2
201006021130,201006021200,-29.9242,20.108,0.571,627.81,1279.2
201006021200,201006021230,-22.143,20.412,0.559,579.53,1216.2
201006021230,201006021300,-14.5128,19.714,0.535,268.49,558.18
201006021300,201006021330,-18.2274,19.645,0.578,349.27,730.53
201006021330,201006021400,-18.2318,19.806,0.516,325.22,664.69
201006021400,201006021430,-6.91333,19.47,0.47,217.25,473.6
201006021430,201006021500,-4.53644,19,0.414,159.44,347.03
201006021500,201006021530,-11.3637,18.825,0.351,261.07,537.15
201006021530,201006021600,-14.2961,18.513,0.41,194.11,421.59
201006021600,201006021630,-9.37381,18.137,0.46,191.52,381.2
201006021630,201006021700,-8.36793,18.011,0.565,226.17,448.81
201006021700,201006021730,-10.6601,18.409,0.557,195.83,392.93
201006021730,201006021800,-8.86441,18.205,0.474,154.75,298.08
201006021800,201006021830,-5.44519,18.386,0.463,209.26,402.5
201006021830,201006021900,-2.35448,18.011,0.431,96.032,188.23
201006021900,201006021930,-7.31859,17.51,0.547,49.553,98.345
201006021930,201006022000,4.81911,17.068,0.596,14.668,32.472
201006022000,201006022030,2.43937,16.491,0.549,2.221,7.388
201006022030,201006022100,4.05937,15.844,0.566,0,0.521
201006022100,201006022130,5.45444,15.41,0.612,0,0.008
201006022130,201006022200,4.45537,15.15,0.589,0,0.006
201006022200,201006022230,3.73663,14.831,0.808,0,0.007
201006022230,201006022300,4.26841,14.45,0.533,0,0.006
201006022300,201006022330,2.70011,13.683,0.403,0,0.008
201006022330,201006030000,1.37874,12.559,0.309,0,0.008
201006030000,201006030030,1.71078,12.127,0.221,0,0.007
201006030030,201006030100,2.9873,12.006,0.209,0,0.008
201006030100,201006030130,2.6833,11.835,0.253,0,0.008
201006030130,201006030200,1.90504,11.729,0.236,0,0.008
201006030200,201006030230,4.52196,11.036,0.171,0,0.007
201006030230,201006030300,2.18363,10.595,0.154,0,0.007
201006030300,201006030330,-0.406778,10.484,0.145,0,0.006
201006030330,201006030400,0.672,10.573,0.138,0,0.007
201006030400,201006030430,1.26852,10.446,0.118,0,0.111
201006030430,201006030500,4.12852,10.325,0.187,0.703,4.338
201006030500,201006030530,-0.829296,10.125,0.138,18.062,37.429
201006030530,201006030600,-0.643815,10.575,0.133,64.145,114.94
201006030600,201006030630,-2.09544,10.919,0.09,115.88,197.16
201006030630,201006030700,-7.52059,11.563,0.073,144.2,259.99
201006030700,201006030730,-13.5811,13.758,0.165,324.97,571.32
201006030730,201006030800,-17.4672,15.629,0.301,420.15,777.61
201006030800,201006030830,-16.1661,15.936,0.409,457.91,842.55
201006030830,201006030900,-20.7117,16.466,0.427,611.23,1167
201006030900,201006030930,-16.4226,17.386,0.457,689.32,1362.3
201006030930,201006031000,-19.7607,17.875,0.333,788.84,1550.3
201006031000,201006031030,-23.456,18.079,0.486,835.41,1654.5
201006031030,201006031100,-37.0132,18.783,0.627,842.65,1684.1
201006031100,201006031130,-27.3607,18.757,0.494,754.53,1401.5
201006031130,201006031200,-28.0288,19.091,0.46,878.27,1795.9
201006031200,201006031230,-11.2116,18.431,0.352,550.18,910.23
201006031230,201006031300,-13.7013,18.822,0.351,-9999,-9999
201006031300,201006031330,-13.5913,19.515,0.382,-9999,-9999
201006031330,201006031400,-16.1997,19.31,0.622,-9999,-9999
201006031400,201006031430,-14.5508,19.206,0.642,511.03,1208.3
201006031430,201006031500,-24.9517,19.389,0.719,-9999,-9999
201006031500,201006031530,-18.8983,19.605,0.563,791.6,1611.6
201006031530,201006031600,-12.454,19.798,0.529,727.7,1459.4
201006031600,201006031630,-16.0994,20.279,0.552,552.77,1292.2
201006031630,201006031700,-10.7863,19.998,0.46,561.56,1097.3
201006031700,201006031730,-7.76778,19.782,0.472,467.91,899.2
201006031730,201006031800,-9.485,19.792,0.453,374.09,705.29
201006031800,201006031830,-6.54696,19.494,0.37,281.45,509.98
201006031830,201006031900,-5.41874,18.855,0.392,191.49,332.03
201006031900,201006031930,-0.945333,18.52,0.202,111.48,188.87
201006031930,201006032000,-0.471704,17.911,0.182,34.648,72.042
201006032000,201006032030,0.396037,16.817,0.221,3.871,13.893
201006032030,201006032100,0.747185,16.223,0.128,0,0.853
201006032100,201006032130,3.64126,15.736,0.158,0,0.015
201006032130,201006032200,3.43144,14.525,0.131,0,0.004
201006032200,201006032230,2.83641,13.758,0.121,0,0.004
201006032230,201006032300,1.29381,13.462,0.115,0,0.004
201006032300,201006032330,1.12774,13.089,0.106,0,0.004
201006032330,201006040000,-2.34952,13.449,0.029,0,0.004
201006040000,201006040030,3.34874,13.569,0.092,0,0.042
201006040030,201006040100,4.36285,13.686,0.042,0,0.004
201006040100,201006040130,0.614704,13.6,0.047,0,0.004
201006040130,201006040200,0.819185,13.594,0.078,0,0.003
201006040200,201006040230,3.76333,13.674,0.076,0,0.002
201006040230,201006040300,-3.85474,13.398,0.03,0,0.002
201006040300,201006040330,8.2633,12.964,0.099,0,0.001
201006040330,201006040400,0.668889,12.319,0.05,0,0
201006040400,201006040430,-4.80274,12.045,0.105,0,0.108
201006040430,201006040500,0.201741,12.066,0.227,1.766,4.492
201006040500,201006040530,4.20304,12.137,0.298,25.783,36.951
201006040530,201006040600,-2.73611,12.189,0.345,58.851,96.337
201006040600,201006040630,-3.44215,12.524,0.449,118.96,187.71
201006040630,201006040700,-6.83826,13.517,0.321,183.99,341.27
201006040700,201006040730,-9.74489,14.578,0.443,292.17,488.1
201006040730,201006040800,-6.80104,16.165,0.5,399.94,719.23
201006040800,201006040830,-17.154,17.248,0.556,523.23,974.44
201006040830,201006040900,-28.0289,18.092,0.559,382.51,744.8
201006040900,201006040930,-16.9082,17.985,0.361,331.15,657.39
201006040930,201006041000,-17.8282,18.121,0.42,292.88,599.88
201006041000,201006041030,-16.2904,17.957,0.421,222.97,476.47
201006041030,201006041100,-10.691,18.092,0.404,142.04,324.47
201006041100,201006041130,-5.04941,17.554,0.284,97.894,236.27
201006041130,201006041200,-5.78133,16.638,0.258,115.96,260.55
201006041200,201006041230,-10.9759,15.634,0.359,165.34,353.53
201006041230,201006041300,-9.97604,15.531,0.411,189.21,404.93
201006041300,201006041330,-4.35307,15.324,0.324,113.11,253.73
201006041330,201006041400,-2.87174,14.97,0.519,85.958,211.32
201006041400,201006041430,-0.0985926,13.988,0.464,99.7,258.06
201006041430,201006041500,1.69863,13.932,0.477,102.44,221.11
201006041500,201006041530,-5.29996,13.901,0.507,184.26,369.2
201006041530,201006041600,-0.331556,13.635,0.413,67.999,151.79
201006041600,201006041630,4.56,13.427,0.372,43.432,95.708
