site,US-UMd
year,2017
lat,45.5625
lon,-84.6975
timezone,201701010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231543 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201708110000,201708110030,4.4438,17.517,0.23317,0,0.012279
201708110030,201708110100,4.8016,17.423,0.21521,0,0.029931
201708110100,201708110130,4.9944,17.189,0.21519,0,0.02053
201708110130,201708110200,4.38744,17.321,0.24483,0,0.018803
201708110200,201708110230,7.1918,17.36,0.13157,0,0.016692
201708110230,201708110300,3.1683,16.892,0.20375,0,0.013239
201708110300,201708110330,3.5392,16.748,0.18895,0,0.022065
201708110330,201708110400,2.86824,16.784,0.23727,0,0.02149
201708110400,201708110430,2.6473,16.701,0.23337,0,0.021106
201708110430,201708110500,6.1694,16.669,0.2428,0,0.019955
201708110500,201708110530,5.0646,16.733,0.27149,0,0.61073
201708110530,201708110600,1.0625,16.776,0.21932,2.52,6.9578
201708110600,201708110630,3.6113,16.96,0.22578,24.004,45.171
201708110630,201708110700,-2.4928,17.006,0.2699,62.158,112.15
201708110700,201708110730,-5.6857,17.082,0.19892,116.71,211.46
201708110730,201708110800,-7.6416,17.381,0.2149,150.99,276.25
201708110800,201708110830,-19.3964,17.788,0.29509,259.77,477.6
201708110830,201708110900,-21.1422,18.415,0.44268,270.82,503.3
201708110900,201708110930,-16.0048,18.64,0.406,227.9,431.22
201708110930,201708111000,-22.7784,19.113,0.3276,382.9,723.2
201708111000,201708111030,-26.5008,19.783,0.33451,539.44,1007.2
201708111030,201708111100,-9.54722,19.975,0.43992,248.41,477.04
201708111100,201708111130,-0.63069,18.796,0.11137,170.1,300.77
201708111130,201708111200,-7.4189,19.064,0.24755,177.08,332.24
201708111200,201708111230,-5.9423,18.367,0.37739,150.22,275.39
201708111230,201708111300,-12.8262,18.686,0.47599,239.21,435.92
201708111300,201708111330,-7.41955,18.783,0.51781,180.7,344.02
201708111330,201708111400,-12.3529,19.057,0.55842,210.74,387.05
201708111400,201708111430,-16.7429,19.565,0.53626,348.44,650.48
201708111430,201708111500,-24.32,20.325,0.62273,508.65,951.14
201708111500,201708111530,-22.1187,20.434,0.54878,372.15,698.52
201708111530,201708111600,-13.0004,20.551,0.53711,325.24,608.97
201708111600,201708111630,-9.66889,19.425,0.55369,277.72,525.39
201708111630,201708111700,-13.4169,19.679,0.58811,306.6,559.91
201708111700,201708111730,-18.0185,19.163,0.65142,228.45,423.92
201708111730,201708111800,-12.6346,19.072,0.62187,229.93,409.23
201708111800,201708111830,-2.3697,18.757,0.58748,88.19,167.89
201708111830,201708111900,1.34243,18.696,0.55398,62.186,112.73
201708111900,201708111930,4.8313,18.879,0.64219,18.127,36.557
201708111930,201708112000,5.26354,18.814,0.59142,2.7015,8.9887
201708112000,201708112030,6.0947,18.305,0.63026,0,0.4978
201708112030,201708112100,5.29197,18.202,0.67838,0,0.020527
201708112100,201708112130,6.05309,18.014,0.49751,0,0.014388
201708112130,201708112200,7.57286,17.899,0.45857,0,0.017266
201708112200,201708112230,5.88899,17.842,0.42629,0,0.0097842
201708112230,201708112300,8.7908,17.648,0.50767,0,0.01765
201708112300,201708112330,4.29139,17.401,0.51595,0,0.010744
201708112330,201708120000,7.0052,17.361,0.60349,0,0.014389
201708120000,201708120030,4.6575,17.234,0.69506,0,0.015732
201708120030,201708120100,5.41937,17.213,0.54707,0,0.014198
201708120100,201708120130,5.76915,17.175,0.69586,0,0.012855
201708120130,201708120200,5.10428,17.077,0.66744,0,0.012279
201708120200,201708120230,2.90265,16.999,0.48701,0,0.014965
201708120230,201708120300,10.6047,16.888,0.65701,0,0.01132
201708120300,201708120330,4.9043,16.727,0.54892,0,0.0036454
201708120330,201708120400,8.68995,16.617,0.52027,0,0.018036
201708120400,201708120430,3.4277,16.595,0.58688,0,0.013239
201708120430,201708120500,2.6244,16.583,0.69503,0,0.0094018
201708120500,201708120530,3.55476,16.474,0.52301,0,0.64067
201708120530,201708120600,5.06821,16.313,0.63002,4.8563,12.06
201708120600,201708120630,4.77963,16.359,0.59796,21.482,42.035
201708120630,201708120700,4.31013,16.341,0.59127,43.09,80.612
201708120700,201708120730,-0.87023,16.349,0.468,67.838,120.85
201708120730,201708120800,-1.1029,16.385,0.4985,97.722,171.84
201708120800,201708120830,-7.5451,16.522,0.6468,151.73,272.31
201708120830,201708120900,-25.9573,17.163,0.75875,373.06,677.21
201708120900,201708120930,-22.9439,17.876,0.68839,428.77,787.06
201708120930,201708121000,-16.4866,17.869,0.7081,285.7,531.99
201708121000,201708121030,-16.3986,18.081,0.5379,334.18,618.48
201708121030,201708121100,-33.5701,18.914,0.69043,620.47,1164
201708121100,201708121130,-33.1992,19.686,0.70405,613.21,1162.3
201708121130,201708121200,-27.0694,19.712,0.63126,737.13,1426.5
201708121200,201708121230,-22.2168,20.386,0.57027,655.82,1245.4
201708121230,201708121300,-16.5322,20.86,0.71716,776.63,1480.2
201708121300,201708121330,-20.0842,21.367,0.76197,911.98,1726.7
201708121330,201708121400,-22.5488,21.553,0.71366,883.89,1667.5
201708121400,201708121430,-18.1852,21.804,0.80549,852.85,1596.8
201708121430,201708121500,-11.5309,21.793,0.76026,812.03,1515.4
201708121500,201708121530,-16.3038,21.747,0.76389,744.63,1381.4
201708121530,201708121600,-15.1244,21.773,0.7388,677.75,1245.8
201708121600,201708121630,-12.814,21.903,0.78332,595.8,1090.5
201708121630,201708121700,-17.3896,21.846,0.74187,508.39,924.38
201708121700,201708121730,-9.0578,21.574,0.66958,417.35,752.37
201708121730,201708121800,-8.0059,21.501,0.74299,322.78,570.21
201708121800,201708121830,-6.52517,21.113,0.5718,229.39,390.43
201708121830,201708121900,-1.5374,20.576,0.50629,140.02,230.16
201708121900,201708121930,1.9336,19.588,0.43731,54.919,86.149
201708121930,201708122000,3.8146,18.41,0.36144,5.7629,16.484
201708122000,201708122030,4.34512,17.427,0.24979,0,0.58329
201708122030,201708122100,8.9958,17.318,0.3082,0,0.0080576
201708122100,201708122130,-0.620373,17.562,0.12638,0,0.0070991
201708122130,201708122200,1.78086,17.134,0.10268,0,0.0023026
201708122200,201708122230,2.07696,17.021,0.050685,0,0.0063322
201708122230,201708122300,0.91048,17.038,0.03835,0,0.0071
201708122300,201708122330,1.8256,16.59,0.10139,0,0.0040298
201708122330,201708130000,-1.00411,16.623,0.067933,0,0
201708130000,201708130030,-1.4558,16.659,0.089527,0,0.0030704
201708130030,201708130100,3.10174,16.991,0.065287,0,0
201708130100,201708130130,4.0914,16.229,0.10185,0,0.0030705
201708130130,201708130200,-0.64008,15.929,0.083256,0,0.0053735
201708130200,201708130230,8.1517,15.433,0.058119,0,0.006909
201708130230,201708130300,-1.2213,14.466,0.19669,0,0.0013435
201708130300,201708130330,-5.9548,15.004,0.19891,0,0.0040305
201708130330,201708130400,-0.2215,14.932,0.077969,0,0.0047983
201708130400,201708130430,2.818,15.048,0.16196,0,0.0072934
201708130430,201708130500,-8.2755,15.634,0.16169,0,0.012667
201708130500,201708130530,-0.42099,15.567,0.092118,0,0.8197
201708130530,201708130600,10.4075,14.626,0.17297,9.623,19.176
201708130600,201708130630,7.5805,14.299,0.17801,49.652,77.627
201708130630,201708130700,1.31,13.93,0.16045,92.075,158.04
201708130700,201708130730,-10.6052,14.483,0.082813,205.48,353.97
201708130730,201708130800,-15.232,15.81,0.1507,297.94,547.48
201708130800,201708130830,-8.1406,18.152,0.21534,392.02,740.66
201708130830,201708130900,-21.6234,19.613,0.41852,494.16,941.13
201708130900,201708130930,-23.2968,20.465,0.40524,532.81,1017.5
201708130930,201708131000,-20.9061,21.454,0.43439,688.01,1312
201708131000,201708131030,-24.9746,21.989,0.48092,580.8,1100.1
201708131030,201708131100,-31.5349,22.245,0.44651,543.91,1015.5
201708131100,201708131130,-19.0596,22.484,0.43076,623.93,1171
201708131130,201708131200,-20.1267,22.848,0.57889,749.28,1436.7
201708131200,201708131230,-15.8096,23.628,0.4727,875.16,1686.1
201708131230,201708131300,-23.9718,23.909,0.6458,878.04,1687.7
201708131300,201708131330,-31.7273,24.037,0.85204,882.34,1688
201708131330,201708131400,-30.4615,24.246,0.78604,851.44,1628.7
201708131400,201708131430,-18.2191,24.19,0.57923,822.87,1563.4
201708131430,201708131500,-17.3342,23.845,0.73935,691.28,1310.4
201708131500,201708131530,-17.5206,23.919,0.74592,699.38,1314
201708131530,201708131600,-20.5942,23.989,0.747,642.62,1199.7
201708131600,201708131630,-12.8164,24.159,0.49776,565.75,1048.1
201708131630,201708131700,-12.2834,24.189,0.48943,485.76,888.34
201708131700,201708131730,-12.0463,23.749,0.47413,385.46,698.4
201708131730,201708131800,-10.3986,23.234,0.4635,300.36,530.5
201708131800,201708131830,-6.26124,22.602,0.36556,194.88,333.04
201708131830,201708131900,0.6178,21.942,0.20158,96.023,167.59
201708131900,201708131930,3.73563,20.814,0.17173,19.874,47.272
201708131930,201708132000,5.9921,19.916,0.17527,0.73248,10.105
201708132000,201708132030,3.50254,19.41,0.12849,0,0.35848
201708132030,201708132100,-1.2056,19.16,0.163,0,0.010551
201708132100,201708132130,-0.623233,19.031,0.10113,0,0.0051799
201708132130,201708132200,3.63328,19.176,0.14754,0,0.0030697
201708132200,201708132230,-3.5262,19.158,0.076447,0,0.0051802
201708132230,201708132300,7.0303,18.477,0.17234,0,0
201708132300,201708132330,2.95563,17.889,0.21727,0,0.0049884
201708132330,201708140000,1.97908,18.514,0.097911,0,0.0054681
201708140000,201708140030,-1.61728,18.464,0.15481,0,0.001356
201708140030,201708140100,7.83646,17.327,0.11663,0,0.0013431
201708140100,201708140130,-9999,17.128,0.13862,0,0.0017268
201708140130,201708140200,-9999,17.501,0.26337,0,0.00038374
201708140200,201708140230,-5.64507,17.467,0.22386,0,0
201708140230,201708140300,-9999,17.61,0.10667,0,0.001535
201708140300,201708140330,-1.2422,17.602,0.058348,0,0.001535
201708140330,201708140400,4.5737,17.201,0.1803,0,0.0011513
201708140400,201708140430,4.49342,16.96,0.20748,0,0.0042213
201708140430,201708140500,6.1378,16.711,0.058765,0,0
201708140500,201708140530,-0.6115,16.437,0.19135,0,0.50888
201708140530,201708140600,9.9369,16.437,0.13252,6.6434,12.712
201708140600,201708140630,5.73791,16.397,0.052933,38.619,59.485
201708140630,201708140700,1.3226,16.691,0.14127,84.044,139.43
201708140700,201708140730,-17.9947,17.186,0.18079,155.03,281.07
201708140730,201708140800,-19.4867,17.424,0.27352,204.61,390.26
201708140800,201708140830,-17.7105,18.562,0.35784,437.9,826.3
201708140830,201708140900,-20.009,19.437,0.29767,401.9,780.71
201708140900,201708140930,-14.8771,20.818,0.18833,521.2,1020.3
201708140930,201708141000,-28.7219,21.603,0.29273,552.29,1085.5
201708141000,201708141030,-35.772,21.742,0.31571,558.74,1087.2
201708141030,201708141100,-26.7012,22.256,0.46365,432.1,822.62
201708141100,201708141130,-9999,21.925,0.40645,317.82,605.83
201708141130,201708141200,-8.45564,21.594,0.16991,220.79,428.17
201708141200,201708141230,-30.2498,21.891,0.2517,302.99,593.87
201708141230,201708141300,-11.2027,21.854,0.18908,246.66,488.69
201708141300,201708141330,-15.5455,21.801,0.32225,357.69,692.85
201708141330,201708141400,-18.5487,22.058,0.25069,376.03,717.71
201708141400,201708141430,-17.9026,22.23,0.27258,344.01,655.22
201708141430,201708141500,-9999,22.703,0.29643,484.77,919.79
201708141500,201708141530,-9.0641,22.886,0.22552,649.76,1232
201708141530,201708141600,-27.2002,23.135,0.3485,600.51,1138.8
201708141600,201708141630,-21.335,22.914,0.2095,411.44,782.36
201708141630,201708141700,-17.7594,22.997,0.32406,477.6,870.82
201708141700,201708141730,-5.6895,21.933,0.25623,196.13,389.13
201708141730,201708141800,-8.8768,21.442,0.37498,293.69,512.81
201708141800,201708141830,-6.55573,21.115,0.2498,171.73,298.49
201708141830,201708141900,-0.45769,20.538,0.12554,61.045,121.42
201708141900,201708141930,1.4078,19.598,0.18494,30.676,55.65
201708141930,201708142000,3.46,19.494,0.13211,2.7206,8.8155
201708142000,201708142030,2.7981,19.493,0.12689,0,0.19584
201708142030,201708142100,9.529,18.81,0.11026,0,0.0055632
201708142100,201708142130,6.70457,18.469,0.054038,0,0.0017265
201708142130,201708142200,-1.81713,17.858,0.10553,0,0.0042208
201708142200,201708142230,-6.507,17.539,0.082662,0,0.0038373
201708142230,201708142300,-4.11963,17.682,0.08912,0,0.0055644
201708142300,201708142330,6.05551,17.722,0.042806,0,0.0034537
201708142330,201708150000,-0.61,17.41,0.18031,0,0.005948
201708150000,201708150030,4.9463,17.846,0.16639,0,0.0063316
201708150030,201708150100,-0.5834,17.44,0.16355,0,0.0069071
201708150100,201708150130,6.1679,16.997,0.22728,0,0.0044129
201708150130,201708150200,9.3897,16.635,0.25279,0,0.0046048
201708150200,201708150230,-0.7575,16.5,0.28165,0,0.011704
201708150230,201708150300,9.1036,16.713,0.17996,0,0.0088263
201708150300,201708150330,5.1207,16.588,0.22484,0,0.014199
201708150330,201708150400,3.2051,16.683,0.27076,0,0.0095938
201708150400,201708150430,4.6769,16.765,0.24463,0,0.0038375
201708150430,201708150500,1.9371,16.773,0.21422,0,0.0082506
201708150500,201708150530,0.2692,17.06,0.18067,0,0.12759
201708150530,201708150600,-0.23373,17.164,0.14424,0.54062,3.2794
201708150600,201708150630,3.82857,17.064,0.2885,13.109,26.634
201708150630,201708150700,-3.5805,17.242,0.41834,55.602,102.52
201708150700,201708150730,-1.17967,17.292,0.34819,142.06,262.46
201708150730,201708150800,-7.5459,17.501,0.28072,226.31,435.52
201708150800,201708150830,-23.6349,17.976,0.29193,381.87,725.37
201708150830,201708150900,-10.6119,18.471,0.27041,371.06,705.27
201708150900,201708150930,-29.7995,19.355,0.50458,523.37,981.82
201708150930,201708151000,-20.7632,19.943,0.49952,607.62,1154.6
201708151000,201708151030,-23.2692,20.434,0.34342,687.53,1327.1
201708151030,201708151100,-26.2161,20.823,0.41473,747.74,1447.7
201708151100,201708151130,-29.4935,21.253,0.47829,787.43,1514.9
201708151130,201708151200,-22.856,21.842,0.34192,849.74,1626.8
201708151200,201708151230,-27.2538,22.079,0.33519,848.59,1629.4
201708151230,201708151300,-18.7089,22.305,0.40314,759.34,1465.4
201708151300,201708151330,-22.1262,22.844,0.52631,885.16,1685.2
201708151330,201708151400,-9.02858,22.15,0.43985,396.71,776.64
201708151400,201708151430,-20.6559,22.602,0.5619,761.5,1450.1
201708151430,201708151500,-19.8147,22.849,0.65591,788.7,1506.1
201708151500,201708151530,-18.476,22.84,0.63646,717.44,1363.7
201708151530,201708151600,-15.2954,22.8,0.69011,646.35,1219.1
201708151600,201708151630,-11.455,22.562,0.48504,566.23,1056.5
201708151630,201708151700,-10.4922,22.365,0.64322,480.22,886.67
201708151700,201708151730,-9.7626,21.918,0.60084,389.85,710.61
201708151730,201708151800,-7.88537,21.716,0.51025,297.02,528.84
201708151800,201708151830,-5.80399,21.341,0.42324,194.61,337.15
201708151830,201708151900,-4.3135,20.968,0.3304,116.24,195.65
201708151900,201708151930,0.7104,20.128,0.38173,48.149,78.371
201708151930,201708152000,3.5297,19.302,0.27904,1.8587,11.344
201708152000,201708152030,4.5143,18.541,0.20575,0,0.24895
201708152030,201708152100,2.9995,18.381,0.23799,0,0.0042204
201708152100,201708152130,2.65481,17.944,0.14314,0,0.0086333
201708152130,201708152200,3.77169,17.883,0.169,0,0.0042209
201708152200,201708152230,2.96308,17.598,0.51071,0,0.0078664
201708152230,201708152300,5.07751,17.108,0.37795,0,0.0070991
201708152300,201708152330,1.3597,16.549,0.32874,0,0.0065237
201708152330,201708160000,3.8517,16.325,0.24924,0,0.0069076
201708160000,201708160030,2.7156,16.269,0.27068,0,0.0086349
201708160030,201708160100,2.28366,16.152,0.29865,0,0.0070999
201708160100,201708160130,1.52557,15.918,0.27784,0,0.003454
201708160130,201708160200,16.6743,15.775,0.21861,0,0.0055649
201708160200,201708160230,6.5548,15.537,0.070054,0,0.0094029
201708160230,201708160300,3.44306,15.701,0.10172,0,0
201708160300,201708160330,7.9062,15.668,0.19112,0,0.0017271
201708160330,201708160400,4.69645,15.614,0.21172,0,0.0032623
201708160400,201708160430,3.00652,15.569,0.23885,0,0
201708160430,201708160500,6.1036,15.569,0.27149,0,0.0074841
201708160500,201708160530,-1.1061,15.266,0.25866,0,0.4218
201708160530,201708160600,5.0448,15.387,0.26691,5.9182,14.094
201708160600,201708160630,1.1895,15.614,0.31056,47.454,75.449
201708160630,201708160700,-9.2627,15.787,0.33335,94.68,158.61
201708160700,201708160730,-3.6294,15.928,0.29762,78.5,144.04
201708160730,201708160800,-11.4962,16.29,0.30317,142.82,259.28
201708160800,201708160830,-12.6743,17.037,0.37391,237.45,437.52
201708160830,201708160900,-19.7012,17.973,0.52711,435.91,808.28
201708160900,201708160930,-24.357,18.612,0.57482,500.7,942.79
201708160930,201708161000,-27.9879,19.393,0.5637,595.56,1116.8
201708161000,201708161030,-26.0943,19.77,0.69473,634.37,1222.2
201708161030,201708161100,-21.9403,20.098,0.60165,455.75,907.81
201708161100,201708161130,-27.6288,21.344,0.5896,705.77,1353.9
201708161130,201708161200,-26.5796,21.555,0.53171,798.84,1543
201708161200,201708161230,-27.9403,22.311,0.55107,859.03,1642.9
201708161230,201708161300,-27.8586,23.121,0.48898,1016.5,1922.4
201708161300,201708161330,-19.5638,23.175,0.47481,981.21,1853.2
201708161330,201708161400,-18.9096,23.41,0.49087,780.24,1487.8
201708161400,201708161430,-17.5438,23.284,0.49265,542.33,1053.4
201708161430,201708161500,-22.7762,23.7,0.68768,664.12,1260.9
201708161500,201708161530,-15.6012,23.761,0.52131,654.95,1242.6
201708161530,201708161600,-12.7601,23.858,0.53519,513.29,972.73
201708161600,201708161630,-15.0532,23.832,0.62144,471.65,867.2
201708161630,201708161700,-8.86868,23.524,0.50779,425.91,788.22
201708161700,201708161730,-7.7012,23.038,0.47333,338.96,600.74
201708161730,201708161800,-7.18421,22.64,0.51737,286.59,510.33
201708161800,201708161830,-2.618,22.36,0.4442,123.97,217.84
201708161830,201708161900,0.1384,21.914,0.5077,56.742,109.6
201708161900,201708161930,0.86,21.461,0.53704,22.081,43.137
201708161930,201708162000,4.6454,20.976,0.45003,0.96739,8.5265
201708162000,201708162030,6.4299,20.364,0.42704,0,0.16877
201708162030,201708162100,2.84119,19.872,0.56398,0,0.0095904
201708162100,201708162130,5.9795,19.436,0.53901,0,0.0044118
201708162130,201708162200,3.5338,18.988,0.46199,0,0.00038364
201708162200,201708162230,5.1713,18.687,0.44489,0,0.0063306
201708162230,201708162300,2.7693,18.462,0.44092,0,0.0028776
201708162300,201708162330,6.4369,18.393,0.52859,0,0.0044125
201708162330,201708170000,6.5115,18.14,0.53392,0,0.0061391
201708170000,201708170030,5.0289,17.904,0.42884,0,0.0021103
201708170030,201708170100,0.7221,17.793,0.41096,0,0
201708170100,201708170130,6.087,17.894,0.46973,0,0
201708170130,201708170200,10.6714,17.879,0.51807,0,0.0063312
201708170200,201708170230,1.0319,18.021,0.51451,0,0.0044126
201708170230,201708170300,4.20052,18.153,0.67025,0,0.0036452
201708170300,201708170330,3.03895,18.073,0.55871,0,0.0017267
201708170330,201708170400,4.7214,17.718,0.6225,0,0.019569
201708170400,201708170430,3.09972,17.127,0.57891,0.086633,0.016884
201708170430,201708170500,1.74272,17.195,0.47158,0,0.037797
201708170500,201708170530,3.84071,17.293,0.53029,0,0.062549
201708170530,201708170600,2.0596,17.205,0.62149,1.298,1.4507
201708170600,201708170630,5.6017,17.139,0.60695,5.2538,10.733
201708170630,201708170700,2.8002,17.327,0.69523,9.8795,19.947
201708170700,201708170730,1.428,17.533,0.54336,9.9797,21.238
201708170730,201708170800,2.71619,17.614,0.60268,18.835,38.113
201708170800,201708170830,-1.61867,17.641,0.65159,25.423,49.639
201708170830,201708170900,2.14,17.813,0.80429,27.352,54.281
201708170900,201708170930,2.68117,17.884,0.78117,32.507,64.306
201708170930,201708171000,-0.56727,17.949,0.74617,43.941,86.464
201708171000,201708171030,0.45453,18.02,0.78957,21.806,48.372
201708171030,201708171100,-0.16436,18.182,0.72891,46.797,94.965
201708171100,201708171130,-7.58,18.488,0.83497,164.8,293.2
201708171130,201708171200,-11.6637,19.004,0.8381,223.24,401.38
201708171200,201708171230,-8.87574,19.483,0.68148,137.4,260.15
201708171230,201708171300,-5.34881,20.215,0.48366,183.94,357.2
201708171300,201708171330,-11.6956,20.726,0.53773,209.47,405.05
201708171330,201708171400,-11.2096,21.146,0.41093,219.3,417.78
201708171400,201708171430,-24.5262,21.981,0.46158,387.12,723.23
201708171430,201708171500,-5.7871,22.149,0.41786,88.319,178.73
201708171500,201708171530,-7.04778,21.877,0.47123,119.59,223.76
201708171530,201708171600,-9.4919,21.972,0.60865,186.8,350.28
201708171600,201708171630,-6.08428,21.712,0.38896,135.62,246.43
201708171630,201708171700,-2.67416,21.517,0.49536,78.128,144.71
201708171700,201708171730,2.61668,21.428,0.50966,142.61,251.77
201708171730,201708171800,-6.7224,21.453,0.60224,130.99,226.11
201708171800,201708171830,1.7474,21.29,0.28418,29.552,60.649
201708171830,201708171900,3.70755,21.233,0.31942,21.503,42.987
201708171900,201708171930,8.5947,21.291,0.30712,11.759,20.845
201708171930,201708172000,-9999,21.408,0.41234,0.034489,3.1627
201708172000,201708172030,-9999,20.541,0.32671,0,0.081514
201708172030,201708172100,7.3192,20.616,0.27935,0,0.03184
201708172100,201708172130,4.3278,20.789,0.25723,0,0.033567
201708172130,201708172200,7.5563,20.567,0.2551,0,0.030882
201708172200,201708172230,11.8004,20.465,0.31419,0,0.034334
201708172230,201708172300,4.3829,20.364,0.40349,0,0.030306
201708172300,201708172330,-0.1799,20.161,0.39736,0,0.029156
201708172330,201708180000,6.51321,19.971,0.43104,0,0.033376
201708180000,201708180030,3.2944,19.653,0.39014,0,0.03472
201708180030,201708180100,7.70698,19.582,0.47505,0,0.032418
201708180100,201708180130,3.5399,19.558,0.48742,0,0.033185
201708180130,201708180200,5.38185,19.522,0.38528,0,0.035871
201708180200,201708180230,6.11504,19.521,0.56693,0,0.037789
201708180230,201708180300,1.2241,19.51,0.58848,0,0.038557
201708180300,201708180330,4.692,19.488,0.54908,0,0.041242
201708180330,201708180400,2.26222,19.527,0.4275,0,0.037406
201708180400,201708180430,5.31088,19.528,0.58857,0,0.035488
201708180430,201708180500,6.8605,19.396,0.58562,0,0.025897
201708180500,201708180530,5.79044,19.114,0.54083,0,0.080184
201708180530,201708180600,6.04808,18.821,0.45191,0.35662,1.6254
201708180600,201708180630,5.063,18.632,0.54401,8.1817,14.984
201708180630,201708180700,-1.4357,18.139,0.6985,26.378,47.807
201708180700,201708180730,2.05462,17.794,0.70044,36.937,68.593
201708180730,201708180800,-0.463,17.388,0.7986,59.044,110.31
201708180800,201708180830,-0.6865,17.323,0.79988,50.917,97.776
201708180830,201708180900,-0.41758,17.099,0.89842,56.83,104.54
201708180900,201708180930,-4.4463,16.796,0.70294,99.736,181.06
201708180930,201708181000,-5.23594,16.912,0.79059,98.262,190.4
201708181000,201708181030,-3.22264,17.023,0.85025,127.16,241.57
201708181030,201708181100,-5.98017,17.128,0.82525,143.22,268.74
201708181100,201708181130,-15.192,17.513,0.75439,243.35,442.42
201708181130,201708181200,-12.8407,17.397,0.83143,215.85,400.47
201708181200,201708181230,-5.95807,17.213,1.0595,118.48,232.87
201708181230,201708181300,-4.04932,17.05,0.82405,80.698,164.48
201708181300,201708181330,-2.0838,16.762,0.93692,79.096,159.45
201708181330,201708181400,-8.38449,16.86,0.93703,142.62,271.04
201708181400,201708181430,-13.8583,17.176,0.91148,191.88,356.39
201708181430,201708181500,-6.12125,17.068,0.84306,174.47,323.52
201708181500,201708181530,-7.5411,17.017,0.8856,88.397,172.8
201708181530,201708181600,2.8978,16.838,0.84485,72.34,141.85
201708181600,201708181630,-0.34024,16.75,0.91608,58.25,113.27
201708181630,201708181700,-1.48392,16.765,0.82524,71.871,137.28
201708181700,201708181730,-0.2711,16.683,0.86056,47.685,92.528
201708181730,201708181800,1.9425,16.568,0.70907,23.85,47.785
201708181800,201708181830,0.36236,16.594,0.76395,29.231,54.817
201708181830,201708181900,0.94587,16.571,0.69035,10.572,21.907
201708181900,201708181930,3.82803,16.382,0.73658,1.8299,5.4898
201708181930,201708182000,2.65124,16.315,0.80858,1.05031,0.97932
201708182000,201708182030,4.21385,16.315,0.7702,0,0.030508
201708182030,201708182100,4.98257,16.304,0.68642,0,0.0059482
201708182100,201708182130,2.60031,16.355,0.64719,0,0.0069076
201708182130,201708182200,4.62706,16.27,0.53244,0,0.0074832
201708182200,201708182230,3.55416,16.215,0.6075,0,0.0074832
201708182230,201708182300,3.61082,16.182,0.52034,0,0.0072914
201708182300,201708182330,3.59836,16.191,0.501,0,0.0067157
201708182330,201708190000,4.93352,16.186,0.56372,0,0.0084427
201708190000,201708190030,4.05881,16.223,0.60608,0,0.014007
201708190030,201708190100,4.62932,16.26,0.68942,0,0.0051807
201708190100,201708190130,3.622,15.941,0.66164,0,0.0061402
201708190130,201708190200,6.0435,16.077,0.6739,0,0.0074834
201708190200,201708190230,4.28436,16.115,0.53186,0,0.0040295
201708190230,201708190300,3.38282,16.181,0.63813,0,0.0044133
201708190300,201708190330,2.50276,16.238,0.49925,0,0.0046051
201708190330,201708190400,4.41802,16.285,0.54313,0,0.0038376
201708190400,201708190430,3.96948,16.228,0.56186,0,0.0067158
201708190430,201708190500,4.30098,16.216,0.64145,0,0.004797
201708190500,201708190530,5.27081,15.946,0.51972,0,0.23544
201708190530,201708190600,3.11934,15.614,0.30982,3.1067,10.361
201708190600,201708190630,2.70321,15.191,0.25334,27.387,57.153
201708190630,201708190700,0.82078,15.271,0.26542,97.813,175.25
201708190700,201708190730,-4.07724,15.823,0.31148,165.82,307.79
201708190730,201708190800,-5.78276,16.568,0.32653,297.91,554.1
201708190800,201708190830,0.15403,17.526,0.52586,380.12,714.2
201708190830,201708190900,-16.8713,18.438,0.5315,492,930.02
201708190900,201708190930,-24.4696,19.146,0.61089,494.54,934.9
201708190930,201708191000,-24.2369,19.193,0.57301,331.89,611.16
201708191000,201708191030,-26.3856,19.574,0.51372,518.75,967.12
201708191030,201708191100,-24.855,20.113,0.44178,707.14,1340.7
201708191100,201708191130,-31.1715,20.679,0.49166,568.76,1069.1
201708191130,201708191200,-22.992,21.239,0.66038,527.26,978.81
201708191200,201708191230,-24.0183,21.63,0.68628,641.08,1203.1
201708191230,201708191300,-22.897,22.18,0.70129,840.69,1577
201708191300,201708191330,-24.0997,22.477,0.82104,833.6,1593.9
201708191330,201708191400,-25.4968,22.494,0.85313,802.53,1518.5
201708191400,201708191430,-26.7024,22.837,0.67499,744.74,1393.5
201708191430,201708191500,-20.6971,22.581,0.66888,673.85,1236.1
