site,US-UMd
year,2020
lat,45.5625
lon,-84.6975
timezone,202001010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231551 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202005310030,202005310100,3.42985,5.2022,0.31013,0,0
202005310100,202005310130,-1.1474,4.8651,0.24667,0,0
202005310130,202005310200,3.36359,4.9171,0.2581,0,0
202005310200,202005310230,4.5107,4.511,0.17739,0,0
202005310230,202005310300,0.33492,4.4281,0.15279,0,0.0022465
202005310300,202005310330,-0.199186,4.1887,0.2608,0,0
202005310330,202005310400,3.38784,3.9289,0.30826,0,0
202005310400,202005310430,-1.35998,4.0898,0.23508,0,0.088869
202005310430,202005310500,-1.10546,4.1603,0.18315,0.20807,5.72
202005310500,202005310530,2.8607,4.594,0.33093,35.14,53.56
202005310530,202005310600,-0.4446,5.5448,0.43888,94.926,96.33
202005310600,202005310630,-2.40493,6.7645,0.44696,-9999,-9999
202005310630,202005310700,-1.57502,7.5309,0.341,-9999,-9999
202005310700,202005310730,-3.08015,7.5831,0.51113,351.25,681.89
202005310730,202005310800,-6.863,8.4932,0.631,435.22,853.8
202005310800,202005310830,-9.4017,9.8158,0.86362,528.55,1016.4
202005310830,202005310900,-9.15731,10.076,0.96062,306.59,587.97
202005310900,202005310930,-9.92875,9.9654,1.0016,204.69,407.94
202005310930,202005311000,-9.02081,9.9742,1.0843,533.53,1039.2
202005311000,202005311030,-11.2547,11.401,1.0032,852.8,1674.9
202005311030,202005311100,-16.9018,12.394,1.068,826.49,1610.6
202005311100,202005311130,-5.14716,12.257,0.87959,519.48,1015.8
202005311130,202005311200,-5.52234,12.118,0.84926,568.74,1119.5
202005311200,202005311230,-9.60655,12.646,1.0851,764.94,1522.1
202005311230,202005311300,-6.15937,12.796,1.0222,595.85,1167.1
202005311300,202005311330,-7.0171,13.866,0.91054,879.6,1742
202005311330,202005311400,-9.48484,14.429,1.1339,966.95,1914.4
202005311400,202005311430,-8.9429,14.458,1.1577,920.61,1820.5
202005311430,202005311500,-6.49255,14.271,1.1501,822.74,1627.4
202005311500,202005311530,-0.300134,14.335,0.91201,814.48,1602.3
202005311530,202005311600,-1.34984,14.61,0.86509,742.33,1455.9
202005311600,202005311630,-1.92174,14.942,0.87148,664.13,1301.8
202005311630,202005311700,-0.40943,15.085,0.79245,579.86,1138.5
202005311700,202005311730,1.49026,14.744,0.92959,489.53,962.79
202005311730,202005311800,1.67076,14.65,0.80126,395.5,780.66
202005311800,202005311830,4.55045,14.55,0.69527,299.66,590.26
202005311830,202005311900,3.90736,14.003,0.77488,207.74,404.14
202005311900,202005311930,3.2552,13.621,0.50968,123.92,238.61
202005311930,202005312000,4.2159,12.627,0.44809,47.207,93.448
202005312000,202005312030,3.3066,11.316,0.46466,3.0557,16.568
202005312030,202005312100,6.3304,10.395,0.52536,0,0.7542
202005312100,202005312130,7.4588,9.7982,0.74569,0,0.0042405
202005312130,202005312200,5.95179,9.6211,0.83756,0,0.00024949
202005312200,202005312230,4.54292,9.3276,0.65512,0,0
202005312230,202005312300,4.21182,9.0628,0.56654,0,0
202005312300,202005312330,3.4073,8.4706,0.2208,0,0
202005312330,202006010000,10.9992,8.2624,0.21509,0,0
202006010000,202006010030,-1.5576,8.6049,0.61185,0,0
202006010030,202006010100,2.49833,8.8976,0.36386,0,0
202006010100,202006010130,4.1405,8.6634,0.29579,0,0
202006010130,202006010200,3.22637,7.8168,0.28535,0,0
202006010200,202006010230,5.5576,7.4341,0.2885,0,0
202006010230,202006010300,2.80933,7.2555,0.29688,0,0
202006010300,202006010330,11.5104,7.4693,0.14234,0,0
202006010330,202006010400,-8.1206,8.1293,0.065655,0,0
202006010400,202006010430,3.31961,7.3335,0.075867,0,0.077362
202006010430,202006010500,-1.09051,7.2206,0.080239,1.69227,3.8313
202006010500,202006010530,-1.435,8.6775,0.14786,12.134,27.668
202006010530,202006010600,-3.4869,9.7473,0.097466,61.805,91.158
202006010600,202006010630,-0.28512,10.15,0.12464,83.51,155.59
202006010630,202006010700,-1.72669,10.747,0.084381,123,229
202006010700,202006010730,-11.3565,11.61,0.24195,165.12,311.89
202006010730,202006010800,-6.6823,12.652,0.34837,394.48,755.21
202006010800,202006010830,-8.3209,14.401,0.20853,551.99,1083
202006010830,202006010900,-5.7217,15.814,0.30435,624.03,1232.9
202006010900,202006010930,-1.77818,16.598,0.20671,707.97,1399.9
202006010930,202006011000,-7.75865,17.304,0.42336,780.05,1547.3
202006011000,202006011030,-14.7077,17.869,0.7968,844.63,1682
202006011030,202006011100,-10.8128,19.408,0.64246,886.99,1782.2
202006011100,202006011130,-13.2565,19.988,0.60115,931.03,1882.6
202006011130,202006011200,-15.87,20.41,0.74139,934.47,1892.8
202006011200,202006011230,-5.67111,21.019,0.7045,980.07,1991.6
202006011230,202006011300,-11.5003,21.353,0.82603,961.77,1962
202006011300,202006011330,-6.2221,21.509,0.80232,948.16,1940.5
202006011330,202006011400,-8.58023,22.113,0.85721,959.17,1944.9
202006011400,202006011430,-6.74544,22.138,1.0609,730.12,1466.8
202006011430,202006011500,-7.13907,22.222,1.0374,527.33,1054.2
202006011500,202006011530,-7.1064,21.257,1.1559,157.44,328.01
202006011530,202006011600,-7.21788,20.883,1.1612,187.84,385.7
202006011600,202006011630,-8.11865,20.752,0.87594,127.99,265.9
202006011630,202006011700,-5.86352,20.409,0.72355,93.572,197.95
202006011700,202006011730,-4.41546,20.169,0.67547,94.108,197.86
202006011730,202006011800,-5.87355,20.116,0.57632,77.294,159.62
202006011800,202006011830,-0.7691,19.512,0.51968,12.79,37.112
202006011830,202006011900,-1.67508,18.968,0.52788,5.7709,21.472
202006011900,202006011930,5.3274,16.245,0.42326,1.8564,27.029
202006011930,202006012000,4.7251,14.791,0.30958,0.2266,10.418
202006012000,202006012030,3.3335,14.152,0.19398,1.27158,2.9766
202006012030,202006012100,2.89609,13.736,0.13189,0,0.21646
202006012100,202006012130,-0.81575,13.73,0.18764,0,0
202006012130,202006012200,3.8972,13.723,0.13454,0,0
202006012200,202006012230,3.4909,13.67,0.095598,0,0
202006012230,202006012300,1.10603,13.69,0.052312,0,0
202006012300,202006012330,1.4772,13.404,0.66858,0,0
202006012330,202006020000,6.4957,13.202,0.72917,0,0
202006020000,202006020030,-0.15925,13.12,0.04951,0,0.00027479
202006020030,202006020100,4.2988,13.321,0.049201,0,0
202006020100,202006020130,2.37551,13.383,0.043188,0,0
202006020130,202006020200,2.79774,13.392,0.085353,0,0
202006020200,202006020230,0.85876,13.462,0.045651,0.1473,0
202006020230,202006020300,8.4367,13.463,0.096871,0.14412,0
202006020300,202006020330,-9999,13.477,0.08382,0.33788,0
202006020330,202006020400,-9999,13.621,0.17644,0,0
202006020400,202006020430,-9999,13.887,0.18092,0,0.066089
202006020430,202006020500,-9999,14.194,0.17971,1.0482,4.97
202006020500,202006020530,22.1775,13.346,0.36701,12.783,31.795
202006020530,202006020600,6.1404,13.007,0.40824,47.316,90.543
202006020600,202006020630,-4.1602,12.952,0.39617,87.35,141.24
202006020630,202006020700,-4.2913,13.058,0.24712,120.38,236.08
202006020700,202006020730,-9999,14.096,0.40006,226.96,470.02
202006020730,202006020800,-8.5561,16.057,0.70523,428.6,870.79
202006020800,202006020830,-15.1847,17.909,0.55706,536.48,1088.9
202006020830,202006020900,-11.7944,18.678,0.5284,298.45,604.93
202006020900,202006020930,-3.7143,19.124,0.62791,122.29,258.89
202006020930,202006021000,-16.9445,19.147,0.735,324.13,673.68
202006021000,202006021030,-27.671,20.604,0.65971,784.51,1616.8
202006021030,202006021100,-16.6075,22.025,0.48298,847.44,1751.9
202006021100,202006021130,-13.4002,23.397,0.49182,882.61,1836.1
202006021130,202006021200,-11.8221,24.431,0.54283,907.63,1895.1
202006021200,202006021230,-14.0763,25.335,0.51619,923.95,1931.8
202006021230,202006021300,-10.5542,26.211,0.72565,926.3,1937.3
202006021300,202006021330,-10.3425,27.29,0.59255,918.95,1920.7
202006021330,202006021400,-11.3093,27.754,0.66632,894.85,1866.6
202006021400,202006021430,-9.89952,27.735,0.8023,862.98,1790.6
202006021430,202006021500,-7.8398,27.144,0.72853,818.28,1691.8
202006021500,202006021530,-6.6234,26.05,0.63388,764.27,1574.3
202006021530,202006021600,-4.1763,25.739,0.61191,705.81,1449.7
202006021600,202006021630,-6.3098,25.555,0.65802,618.35,1265.7
202006021630,202006021700,-5.47377,26.049,0.61287,543.5,1103.5
202006021700,202006021730,-5.23047,25.474,0.61831,314.75,645.63
202006021730,202006021800,-0.9798,24.849,0.60168,232.65,473.06
202006021800,202006021830,-4.3817,24.189,0.55671,194.36,393.39
202006021830,202006021900,-0.0339,23.266,0.45824,102.88,209.14
202006021900,202006021930,3.32963,22.753,0.33747,90.644,186.41
202006021930,202006022000,0.4303,21.535,0.38709,15.013,43.751
202006022000,202006022030,4.1863,20.557,0.63841,1.7069,12.231
202006022030,202006022100,6.7837,19.856,0.37165,0,0.73322
202006022100,202006022130,10.5708,19.459,0.38943,0,0.0024924
202006022130,202006022200,10.0943,19.547,0.45629,0,0
202006022200,202006022230,2.67966,19.115,0.27946,0,0
202006022230,202006022300,4.58975,19.086,0.37354,0,0
202006022300,202006022330,2.4644,19.196,0.15264,0,0
202006022330,202006030000,-0.113658,19.292,0.086633,0,0
202006030000,202006030030,-6.9207,19.217,0.21261,0,0
202006030030,202006030100,8.80516,18.042,0.14815,0,0
202006030100,202006030130,6.9182,17.794,0.1558,0,0
202006030130,202006030200,13.1661,17.527,0.14104,0,0
202006030200,202006030230,-5.2333,18.008,0.17704,0,0
202006030230,202006030300,-1.23683,18.19,0.081672,0,0
202006030300,202006030330,9.96014,17.942,0.050757,0,0
202006030330,202006030400,3.4794,16.856,0.031619,0,0
202006030400,202006030430,-2.17904,16.597,0.068353,0,0.072057
202006030430,202006030500,-4.8993,16.185,0.13716,1.9521,4.3592
202006030500,202006030530,-6.2777,15.927,0.1285,19.439,38.329
202006030530,202006030600,-9.1828,15.791,0.1511,46.457,88.982
202006030600,202006030630,-1.5949,16.055,0.15345,-9999,-9999
202006030630,202006030700,-5.932,17.501,0.32431,-9999,-9999
202006030700,202006030730,-2.70331,17.777,0.15837,335.82,672.94
202006030730,202006030800,-22.1927,18.335,0.27686,430.54,859.65
202006030800,202006030830,-11.3291,18.439,0.27133,506.97,1012.6
202006030830,202006030900,-4.90867,19.026,0.24184,599.98,1204.2
202006030900,202006030930,-3.20483,19.972,0.27917,674.8,1357.2
202006030930,202006031000,-5.57068,20.538,0.46196,746.16,1507.7
202006031000,202006031030,-13.5078,20.661,0.41201,808.83,1643.9
202006031030,202006031100,-17.1099,21.487,0.40644,863.84,1756.6
202006031100,202006031130,-16.8464,22.349,0.23268,900.19,1829.7
202006031130,202006031200,-13.2861,23.331,0.3472,931.99,1904.5
202006031200,202006031230,-13.6404,24.138,0.43892,950.55,1951.7
202006031230,202006031300,-11.8599,24.47,0.34413,954.76,1956.8
202006031300,202006031330,-10.5678,24.407,0.48546,952.22,1946.3
202006031330,202006031400,-13.2638,24.945,0.49347,926.65,1894.2
202006031400,202006031430,-10.0883,25.299,0.54204,888.73,1811
202006031430,202006031500,-7.45258,25.408,0.37159,844.54,1713.9
202006031500,202006031530,-6.63883,25.348,0.2089,790.59,1600.2
202006031530,202006031600,-7.07419,25.213,0.55576,720.24,1458.5
202006031600,202006031630,-7.79974,25.12,0.33568,638.51,1292.9
202006031630,202006031700,-5.34766,25.011,0.43911,554.39,1124.5
202006031700,202006031730,-2.48301,24.867,0.60848,465.37,944.74
202006031730,202006031800,-3.9612,24.961,0.43294,371.09,753.3
202006031800,202006031830,-1.19156,24.685,0.30822,264.54,533.02
202006031830,202006031900,4.01973,24.451,0.31953,193.13,380.74
202006031900,202006031930,6.33787,23.723,0.21165,60.459,130.38
202006031930,202006032000,5.9898,22.958,0.16175,43.717,77.926
202006032000,202006032030,-4.016,18.695,0.11623,4.9843,15.806
202006032030,202006032100,4.1386,16.905,0.29467,0,1.0464
202006032100,202006032130,3.2723,16.553,0.21843,0,0.005733
202006032130,202006032200,2.11434,16.488,0.23446,0,0
202006032200,202006032230,8.6825,16.119,0.17124,0,0
202006032230,202006032300,1.2984,15.656,0.1407,0,0
202006032300,202006032330,4.54143,15.314,0.42285,0,0
202006032330,202006040000,4.0978,14.984,0.25838,0,0
202006040000,202006040030,1.8426,14.64,0.063638,0,0
202006040030,202006040100,3.8967,14.479,0.10717,0,0
202006040100,202006040130,3.19725,14.243,0.14086,0,0
202006040130,202006040200,5.19328,14.039,0.22546,0,0
202006040200,202006040230,1.84568,14.128,0.072433,0,0
202006040230,202006040300,-1.33015,13.933,0.092659,0,0
202006040300,202006040330,6.9039,13.562,0.096428,0,0
202006040330,202006040400,-3.7194,13.628,0.18962,0,0
202006040400,202006040430,0.83012,13.857,0.11771,0,0.10027
202006040430,202006040500,-3.473,14.038,0.22848,0.10333,5.2405
202006040500,202006040530,-1.48955,13.827,0.11974,16.407,36.326
202006040530,202006040600,1.28958,12.773,0.13751,67.373,92.788
202006040600,202006040630,9.4419,13.352,0.10657,-9999,-9999
202006040630,202006040700,1.47139,13.942,0.18495,-9999,-9999
202006040700,202006040730,-9999,14.906,0.18694,341.53,681.43
202006040730,202006040800,-15.3837,15.617,0.20514,433.12,868.93
202006040800,202006040830,-4.5266,16.654,0.1722,522.87,1050.6
202006040830,202006040900,-13.2495,17.409,0.30037,610.75,1227.3
202006040900,202006040930,-15.0977,18.494,0.26857,691.45,1389.4
202006040930,202006041000,-20.5356,20.094,0.28269,764.96,1542.9
202006041000,202006041030,-9.9261,20.739,0.1662,829.82,1675
202006041030,202006041100,-12.3436,21.267,0.2473,880.71,1788.3
202006041100,202006041130,-7.84622,21.754,0.29872,922.37,1878.4
202006041130,202006041200,-4.85458,22.265,0.3568,948.06,1939.5
202006041200,202006041230,0.123627,22.59,0.33084,964.33,1977.3
202006041230,202006041300,-6.02244,22.62,0.67664,964.17,1979.4
202006041300,202006041330,-3.45619,23.204,0.24113,955.58,1959.7
202006041330,202006041400,-7.36304,23.609,0.34201,929.99,1907.2
202006041400,202006041430,-12.7366,23.83,0.29575,898.22,1833.4
202006041430,202006041500,-15.4478,24.079,0.24338,856.06,1744.3
202006041500,202006041530,-7.96188,24.061,0.26254,796.73,1621.4
202006041530,202006041600,-9.15456,24.595,0.32344,726.55,1476.9
202006041600,202006041630,-12.1039,25.015,0.37632,649.05,1322.7
202006041630,202006041700,-16.5754,25.386,0.51199,507.97,1030.5
202006041700,202006041730,-10.8017,25.148,0.32397,481.55,980.48
202006041730,202006041800,-6.89753,24.147,0.26379,330.69,682.92
202006041800,202006041830,-3.69743,23.142,0.24053,144.73,306.61
202006041830,202006041900,-0.7272,22.346,0.16991,85.161,175.39
202006041900,202006041930,-0.7683,21.271,0.11447,40.905,94.378
202006041930,202006042000,0.88044,20.78,0.065435,27.139,64.353
202006042000,202006042030,7.278,20.209,0.06162,5.2892,19.895
202006042030,202006042100,2.44462,19.324,0.030057,0,1.1951
202006042100,202006042130,4.622,18.436,0.053321,0,0.0084754
202006042130,202006042200,-2.77522,18.19,0.063308,0,0
202006042200,202006042230,3.92793,17.612,0.11035,0,0
202006042230,202006042300,1.17718,16.803,0.14836,0,0
202006042300,202006042330,0.45421,16.749,0.14508,0,0
202006042330,202006050000,-3.54465,17.295,0.13506,0,0
202006050000,202006050030,0.456,17.394,0.21163,0,0
202006050030,202006050100,-3.80065,18.142,0.063603,0,0
202006050100,202006050130,3.07829,17.778,0.058534,0,0.0022441
202006050130,202006050200,-0.3194,18.393,0.098529,0,0.0027427
202006050200,202006050230,-1.1823,17.377,0.1873,0,0
202006050230,202006050300,11.6381,17.288,0.37807,0,0
202006050300,202006050330,5.2695,17.188,0.58485,0,0
202006050330,202006050400,6.776,17.098,0.53257,0,0
202006050400,202006050430,10.9858,16.609,0.57357,0,0.1384
202006050430,202006050500,2.90103,16.937,0.48185,0.62604,6.8489
202006050500,202006050530,-0.4575,17.045,0.45906,31.182,56.31
202006050530,202006050600,-7.6399,16.526,0.40487,88.138,101.26
202006050600,202006050630,4.55681,15.074,0.41848,-9999,-9999
202006050630,202006050700,-8.5695,17.05,0.55384,-9999,-9999
202006050700,202006050730,-11.2112,17.469,0.63373,240,467.39
202006050730,202006050800,-10.0975,17.244,0.6849,237.8,464.26
202006050800,202006050830,-13.9646,18.435,0.58809,208.53,418.2
202006050830,202006050900,-20.1564,20.171,0.74466,612.86,1211.9
202006050900,202006050930,-21.8416,20.027,1.0006,352.97,703.38
202006050930,202006051000,-19.7546,20.098,0.89693,353.92,711.97
202006051000,202006051030,-15.4233,20.417,0.77257,306.67,624.66
202006051030,202006051100,-20.3484,20.35,0.66069,217.94,451.8
202006051100,202006051130,-11.8029,20.199,0.66365,192.48,407.38
202006051130,202006051200,-18.6086,20.137,0.87502,161.54,351.29
202006051200,202006051230,-18.2164,19.77,0.90475,83.354,198.28
202006051230,202006051300,-18.0368,16.881,0.9605,86.29,212.06
202006051300,202006051330,-13.979,15.611,0.73646,129.99,292.3
202006051330,202006051400,-13.4141,16.041,0.82259,213.63,440.07
202006051400,202006051430,-24.4213,17.399,0.85668,522.99,1047.6
202006051430,202006051500,-15.3734,18.463,0.87827,372.26,749.4
202006051500,202006051530,-9.736,18.72,0.68214,276.86,565.5
202006051530,202006051600,-17.1288,19.162,0.78556,336.07,674.08
202006051600,202006051630,-9.4773,19.103,0.72941,386.04,774.68
202006051630,202006051700,-6.74586,19.645,0.74729,544.64,1107.2
202006051700,202006051730,-10.3024,19.484,0.78733,472.76,963.62
202006051730,202006051800,-8.83618,19.719,0.6203,385.33,789.97
202006051800,202006051830,0.6564,19.81,0.5905,293.08,602.79
202006051830,202006051900,0.9339,19.928,0.6152,203.09,416.99
202006051900,202006051930,-5.3659,19.933,0.62659,122.44,254.42
202006051930,202006052000,3.92215,19.532,0.57347,27.474,81.109
202006052000,202006052030,3.1007,19.124,0.62774,3.2053,19.221
202006052030,202006052100,4.85033,18.859,0.65367,0,1.2357
202006052100,202006052130,1.2318,18.808,0.57033,0,0.0094725
202006052130,202006052200,5.3574,18.628,0.53227,0,0
202006052200,202006052230,2.3111,18.232,0.39031,0,0
202006052230,202006052300,4.488,16.263,0.74871,0,0
202006052300,202006052330,1.69419,14.888,0.18611,0,0
202006052330,202006060000,3.5814,14.781,0.22378,0,0
202006060000,202006060030,7.0977,13.981,0.5901,0,0
202006060030,202006060100,3.9858,14.067,0.46898,0,0
202006060100,202006060130,3.21495,14.098,0.41656,0,0
202006060130,202006060200,-1.7121,13.88,0.32907,0,0
202006060200,202006060230,1.85653,13.204,0.35459,0,0
202006060230,202006060300,-0.765,13.82,0.16503,0,0
202006060300,202006060330,0.90183,14.424,0.21172,0,0
202006060330,202006060400,-1.50977,13.878,0.17307,0,0
202006060400,202006060430,-0.2646,13.363,0.091251,0,0.14316
202006060430,202006060500,0.41784,12.626,0.037421,0.50872,7.2035
202006060500,202006060530,2.14917,12.103,0.12631,33.071,58.36
202006060530,202006060600,3.6552,12.361,0.20001,92.256,99.67
202006060600,202006060630,2.13212,12.72,0.23987,-9999,-9999
202006060630,202006060700,-3.79575,13.237,0.27686,-9999,-9999
202006060700,202006060730,-8.3465,13.638,0.46678,349.25,691.66
202006060730,202006060800,-16.642,13.89,0.62272,441.82,881.42
202006060800,202006060830,-15.6268,14.58,0.57304,531.81,1060.3
202006060830,202006060900,-17.5894,15.519,0.59547,618.16,1231.9
202006060900,202006060930,-18.2851,15.519,0.58716,697.49,1392.1
202006060930,202006061000,-16.8481,15.541,0.41629,768.2,1539.8
202006061000,202006061030,-18.3843,15.838,0.49619,830.41,1670.6
202006061030,202006061100,-19.0704,15.934,0.40603,881.7,1780.7
202006061100,202006061130,-17.8979,16.53,0.22036,923.9,1874.7
202006061130,202006061200,-16.1641,16.989,0.39437,956.1,1942.7
202006061200,202006061230,-17.3611,16.619,0.3242,990.06,2004.3
202006061230,202006061300,-18.1309,16.923,0.4604,963.57,1954.9
202006061300,202006061330,-17.3194,16.547,0.46346,564.68,1144.6
202006061330,202006061400,-17.6296,17.154,0.38744,657.39,1309.8
202006061400,202006061430,-10.901,17.51,0.32231,662.38,1302.1
202006061430,202006061500,-12.299,17.784,0.43028,772.07,1539.2
202006061500,202006061530,-10.732,18.019,0.3163,680.92,1365.2
202006061530,202006061600,-11.0041,17.767,0.359,438.38,898.2
202006061600,202006061630,-12.8261,17.727,0.37848,365.39,747.05
202006061630,202006061700,-8.86181,17.541,0.23988,351.52,729.25
202006061700,202006061730,-4.82053,17.825,0.22827,509.18,1014.8
202006061730,202006061800,-4.66682,17.711,0.26732,339.59,687.98
202006061800,202006061830,-1.8446,16.691,0.2507,102.43,241.9
202006061830,202006061900,-4.53718,16.711,0.25059,208.79,416.36
202006061900,202006061930,-1.70781,16.361,0.20777,136.25,269.74
202006061930,202006062000,3.5561,15.357,0.27887,60.947,122.09
202006062000,202006062030,2.24432,14.141,0.24323,5.1218,20.984
202006062030,202006062100,4.0955,13.33,0.24279,0,1.3519
202006062100,202006062130,4.6084,12.868,0.32203,0,0.0042391
202006062130,202006062200,5.2431,12.367,0.21634,0,0
202006062200,202006062230,2.34411,11.787,0.23985,0,0
202006062230,202006062300,4.0656,11.206,0.20745,0,0
202006062300,202006062330,5.5311,10.699,0.57877,0,0
202006062330,202006070000,0.1791,10.267,0.52568,0,0
202006070000,202006070030,3.29866,9.9449,0.31658,0,0
202006070030,202006070100,3.91358,9.5993,0.34967,0,0
202006070100,202006070130,3.52368,9.4576,0.36196,0,0
202006070130,202006070200,4.2388,9.1698,0.37321,0,0
202006070200,202006070230,3.88306,8.9115,0.38537,0,0
202006070230,202006070300,4.70279,8.7584,0.38898,0,0
202006070300,202006070330,4.6193,8.7305,0.42119,0,0
202006070330,202006070400,2.84288,8.5949,0.3692,0,0
202006070400,202006070430,4.0771,8.5431,0.40031,0,0.16469
202006070430,202006070500,2.03921,8.6546,0.33024,1.8292,7.775
202006070500,202006070530,2.72337,8.8119,0.43446,24.322,43.692
202006070530,202006070600,-0.30152,8.5505,0.43858,58.025,86.422
202006070600,202006070630,-1.35358,8.5853,0.47577,66.921,111.75
202006070630,202006070700,-9.4017,8.9535,0.55222,142.92,222.57
202006070700,202006070730,-12.1232,9.7653,0.55797,336.59,654.8
202006070730,202006070800,-17.8726,10.746,0.51624,437.7,839.03
202006070800,202006070830,-17.6605,10.927,0.51882,286.31,549.28
202006070830,202006070900,-14.5901,11.474,0.64821,535.45,1041.6
202006070900,202006070930,-22.7602,12.232,0.49849,602.37,1176.6
202006070930,202006071000,-14.7225,12.608,0.51587,690.12,1358.6
202006071000,202006071030,-17.9372,13.552,0.4875,868.12,1727.1
202006071030,202006071100,-25.0271,14.159,0.68507,815.42,1636
202006071100,202006071130,-20.9969,14.384,0.49544,624.09,1260.3
202006071130,202006071200,-14.1794,14.773,0.51477,646.72,1321.5
202006071200,202006071230,-24.1221,15.151,0.60929,659.04,1343.5
202006071230,202006071300,-16.8043,15.959,0.68508,970.4,1998
202006071300,202006071330,-16.6427,16.224,0.61796,711.35,1447.2
202006071330,202006071400,-19.7843,15.83,0.52605,354.92,737.3
202006071400,202006071430,-12.4233,15.462,0.44967,305.14,633.92
202006071430,202006071500,-12.0663,15.177,0.50164,330.75,687.14
202006071500,202006071530,-9.44498,14.818,0.47189,264.91,553.34
202006071530,202006071600,-9999,15.102,0.64461,429.47,870.43
202006071600,202006071630,-8.04315,15.048,0.32368,309.48,632.46
202006071630,202006071700,-12.3401,15.123,0.48331,230.08,467.03
202006071700,202006071730,-7.01364,15.077,0.47701,150.81,308.25
202006071730,202006071800,-5.5985,14.724,0.3351,100.76,210.42
202006071800,202006071830,-3.4321,14.451,0.31831,113.78,232.15
202006071830,202006071900,-2.86642,14.511,0.37269,130.69,263.11
202006071900,202006071930,0.0375,14.517,0.27817,81.721,160.59
202006071930,202006072000,2.94762,14.164,0.17953,17.165,40.728
202006072000,202006072030,2.65518,13.467,0.11463,4.2779,15.892
202006072030,202006072100,2.25561,13.017,0.15591,0,0.98802
202006072100,202006072130,-0.60759,12.598,0.057727,0,0.0089781
202006072130,202006072200,6.979,12.344,0.10547,0,0
202006072200,202006072230,8.5363,11.939,0.048134,0,0
202006072230,202006072300,-1.0591,11.476,0.043925,0,0
202006072300,202006072330,5.2929,11.036,0.2595,0,0
202006072330,202006080000,5.47592,11.051,0.42006,0,0
202006080000,202006080030,0.0932,11.372,0.11423,0,0
202006080030,202006080100,4.3709,11.498,0.091826,0,0
202006080100,202006080130,9.7734,11.42,0.17258,0,0
202006080130,202006080200,5.3054,11.232,0.19461,0,0
202006080200,202006080230,6.2594,11.322,0.24385,0,0
202006080230,202006080300,2.06185,11.763,0.23931,0.0075932,0
202006080300,202006080330,0.5969,12.113,0.2487,0.16368,0
202006080330,202006080400,1.71324,12.577,0.30994,0.35781,0
202006080400,202006080430,2.8061,12.83,0.21601,0,0.075821
202006080430,202006080500,6.0831,12.998,0.42339,1.3442,3.1837
202006080500,202006080530,3.18344,13.019,0.46554,14.808,29.944
202006080530,202006080600,-3.73153,13.04,0.51981,38.69,85.503
202006080600,202006080630,-4.7512,13.279,0.48988,69.623,144.22
202006080630,202006080700,-11.5681,13.691,0.51352,110.68,218.17
202006080700,202006080730,-9.3997,14.198,0.44966,155.25,299.83
202006080730,202006080800,-9999,14.636,0.41833,203.75,397.11
202006080800,202006080830,-9999,15.173,0.25297,249.26,486.81
202006080830,202006080900,-8.8996,16.033,0.21022,374.41,741.12
202006080900,202006080930,-11.7716,17.001,0.62078,455.75,897.61
202006080930,202006081000,-16.4389,18.539,0.5684,695.41,1404.5
202006081000,202006081030,-21.3232,19.71,0.46588,745.08,1526
202006081030,202006081100,-11.8101,21.166,0.25603,843.42,1733.8
202006081100,202006081130,-15.043,22.255,0.31914,921.81,1898.1
202006081130,202006081200,-15.5396,23.397,0.30621,785.08,1619.2
202006081200,202006081230,-12.0188,24.91,0.30654,1001.3,2056.8
202006081230,202006081300,-17.8064,25.956,0.40281,869.61,1800.1
202006081300,202006081330,-17.0697,26.599,0.44579,899.93,1859.9
202006081330,202006081400,-17.5712,26.958,0.47896,614.62,1249.5
202006081400,202006081430,-11.9906,26.97,0.47549,392.64,802.31
202006081430,202006081500,-20.4746,26.904,0.77387,401.61,815.04
202006081500,202006081530,-14.8665,26.743,0.6338,376.11,763.78
202006081530,202006081600,-8.8587,24.918,0.65797,407.51,830.13
202006081600,202006081630,-11.2714,22.906,0.68065,434.14,882.36
202006081630,202006081700,-11.6476,22.597,0.8265,381.39,775.63
202006081700,202006081730,-10.5471,23.023,0.66808,522.88,1056.2
202006081730,202006081800,-3.5236,22.871,0.74437,363.55,751.86
202006081800,202006081830,-3.80508,22.751,0.86238,309.55,637.57
