site,US-UMd
year,2013
lat,45.5625
lon,-84.6975
timezone,201301010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231528 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201306241430,201306241500,-21.1484,27.115,0.762,487.23,1012.3
201306241500,201306241530,-19.238,27.05,0.877,638,1319.2
201306241530,201306241600,-15.1945,26.747,0.676,698.13,1437
201306241600,201306241630,-26.3504,26.637,0.81,509.65,1041.4
201306241630,201306241700,-18.5484,26.79,0.721,539.32,1094.1
201306241700,201306241730,-18.7168,27.01,0.729,432.74,882.14
201306241730,201306241800,-5.51793,25.917,0.641,216.51,444.58
201306241800,201306241830,-8.05126,25.394,0.517,196.28,394.2
201306241830,201306241900,-1.89859,25.071,0.56,174.14,333.4
201306241900,201306241930,-3.10296,25.099,0.534,182.26,331.66
201306241930,201306242000,4.79437,24.422,0.556,63.562,120.69
201306242000,201306242030,6.3767,23.233,0.395,10.226,24.619
201306242030,201306242100,5.70674,22.595,0.302,0,2.643
201306242100,201306242130,7.19648,22.324,0.253,0,0.078
201306242130,201306242200,5.37026,21.979,0.098,0,0.034
201306242200,201306242230,7.68752,21.614,0.2,0,0.034
201306242230,201306242300,2.65948,21.611,0.213,0,0.035
201306242300,201306242330,1.25915,22.038,0.191,0,0.033
201306242330,201306250000,3.64567,21.865,0.278,0,0.033
201306250000,201306250030,5.54911,21.282,0.247,0,0.035
201306250030,201306250100,4.59326,20.764,0.136,0,0.031
201306250100,201306250130,7.44907,20.5,0.315,0,0.034
201306250130,201306250200,11.9681,19.454,0.35,0,0.039
201306250200,201306250230,5.8227,19.305,0.338,0,0.036
201306250230,201306250300,0.229,19.616,0.367,0,0.035
201306250300,201306250330,3.21848,20.05,0.421,0,0.032
201306250330,201306250400,3.30281,20.296,0.586,0,0.034
201306250400,201306250430,7.91937,20.378,0.623,0,0.113
201306250430,201306250500,9.19204,20.625,0.531,0.376,1.86
201306250500,201306250530,8.58185,20.815,0.562,9.77,22.959
201306250530,201306250600,3.43133,20.29,0.503,25.498,54.259
201306250600,201306250630,0.41337,19.967,0.29,14.643,34.006
201306250630,201306250700,3.16633,19.873,0.427,22.936,54.092
201306250700,201306250730,4.86933,19.285,0.42,13.131,34.49
201306250730,201306250800,0.0247778,18.975,0.09,91.363,181.53
201306250800,201306250830,-12.9506,19.6,0.411,235.46,469.1
201306250830,201306250900,-18.4595,20.301,0.522,247.63,491.17
201306250900,201306250930,-21.7859,22.036,0.591,450.43,915.47
201306250930,201306251000,-9.50285,21.117,0.4,-9999,-9999
201306251000,201306251030,-21.7496,21.428,0.505,-9999,-9999
201306251030,201306251100,-33.7665,22.457,0.701,429.85,778.6
201306251100,201306251130,-27.5307,22.672,0.65,487.93,884.46
201306251130,201306251200,-30.8157,22.975,0.749,491.59,895.34
201306251200,201306251230,-33.8817,22.954,0.873,504.83,925.49
201306251230,201306251300,-22.0083,22.485,0.708,-9999,-9999
201306251300,201306251330,-30.0798,22.753,0.903,-9999,-9999
201306251330,201306251400,-26.5921,22.466,0.789,-9999,-9999
201306251400,201306251430,-29.4617,23.208,0.66,-9999,-9999
201306251430,201306251500,-24.5565,22.998,0.837,578.8,1050.8
201306251500,201306251530,-21.9486,22.517,0.635,399.2,725.29
201306251530,201306251600,-26.2897,22.964,0.715,471.93,855.59
201306251600,201306251630,-23.4276,24.042,0.7,-9999,-9999
201306251630,201306251700,-30.8083,24.298,0.813,574.08,1039.3
201306251700,201306251730,-19.6705,24.151,0.747,425.99,778.77
201306251730,201306251800,-10.803,23.862,0.628,367,655.77
201306251800,201306251830,-11.1323,23.187,0.535,279.31,491.97
201306251830,201306251900,-11.1771,22.726,0.544,212.24,368.25
201306251900,201306251930,-1.67907,21.439,0.642,110.67,192.92
201306251930,201306252000,3.29196,20.382,0.43,44.986,83.62
201306252000,201306252030,3.65885,19.792,0.187,14.798,26.273
201306252030,201306252100,4.04137,19.393,0.153,0,2.708
201306252100,201306252130,0.964444,19.23,0.089,0,0.071
201306252130,201306252200,2.61559,18.902,0.135,0,0.035
201306252200,201306252230,6.92907,18.549,0.143,0,0.034
201306252230,201306252300,2.33837,18.606,0.126,0,0.031
201306252300,201306252330,0.499074,18.723,0.097,0,0.03
201306252330,201306260000,4.49296,18.57,0.156,0,0.029
201306260000,201306260030,-1.92915,18.932,0.056,0,0.027
201306260030,201306260100,0.374704,19.019,0.096,0,0.032
201306260100,201306260130,-0.620222,18.843,0.092,0,0.032
201306260130,201306260200,-4.40022,19.047,0.186,0,0.028
201306260200,201306260230,7.01544,18.266,0.074,0,0.031
201306260230,201306260300,1.60389,17.88,0.098,0,0.028
201306260300,201306260330,0.412815,17.742,0.097,0,0.032
201306260330,201306260400,0.333,17.637,0.124,0,0.039
201306260400,201306260430,-3.05052,17.799,0.143,0,0.199
201306260430,201306260500,4.42681,17.808,0.255,1.23,6.381
201306260500,201306260530,13.0314,17.587,0.148,29.604,48.658
201306260530,201306260600,-9999,17.215,0.11,84.864,86.893
201306260600,201306260630,-9999,18.068,0.16,-9999,-9999
201306260630,201306260700,-16.6776,19.044,0.144,-9999,-9999
201306260700,201306260730,5.01263,19.679,0.216,323.85,590.22
201306260730,201306260800,6.23563,20.575,0.289,414.34,762.04
201306260800,201306260830,-3.82656,21.395,0.324,505.91,937.37
201306260830,201306260900,-3.09274,22.327,0.276,589.3,1103.6
201306260900,201306260930,-14.5119,23.753,0.348,666.04,1253.8
201306260930,201306261000,-9.98604,24.511,0.395,746.76,1414.5
201306261000,201306261030,-22.164,24.893,0.375,811.45,1538
201306261030,201306261100,-12.7833,25.394,0.228,843.58,1602.7
201306261100,201306261130,-21.9309,26.058,0.309,896.48,1699.9
201306261130,201306261200,-14.2688,26.828,0.437,938.79,1778.8
201306261200,201306261230,-12.3047,27.461,0.336,-9999,-9999
201306261230,201306261300,-11.9083,28.036,0.367,973.05,1924.7
201306261300,201306261330,-10.2353,28.716,0.63,956.87,1939.8
201306261330,201306261400,-16.1061,28.752,0.531,938.68,1899.9
201306261400,201306261430,-11.7956,29.119,0.664,888.93,1802.5
201306261430,201306261500,-8.42393,29.546,0.476,795.44,1612.1
201306261500,201306261530,-13.9393,29.573,0.487,770.81,1546
201306261530,201306261600,-10.7487,29.447,0.539,713.56,1431.1
201306261600,201306261630,-6.21741,28.068,0.422,436.6,876.67
201306261630,201306261700,-6.128,26.834,0.404,290.17,575.09
201306261700,201306261730,-9.77215,27.015,0.367,390.3,761.85
201306261730,201306261800,-4.27822,26.856,0.368,246.37,483.35
201306261800,201306261830,-4.39122,26.723,0.35,318.58,613.2
201306261830,201306261900,-0.197519,25.992,0.253,106.46,226.31
201306261900,201306261930,0.316481,25.365,0.192,62.931,134.83
201306261930,201306262000,-0.10163,24.813,0.277,23.193,55.13
201306262000,201306262030,4.03404,24.39,0.341,4.322,16.528
201306262030,201306262100,2.75093,24.12,0.252,0,2.115
201306262100,201306262130,22.6498,23.076,0.571,0,0.075
201306262130,201306262200,20.9198,21.057,0.52,0,0.034
201306262200,201306262230,6.78037,20.574,0.422,0,0.035
201306262230,201306262300,1.11696,20.365,0.196,0,0.038
201306262300,201306262330,7.08356,20.18,0.314,0,0.041
201306262330,201306270000,8.80419,20.394,0.455,0,0.037
201306270000,201306270030,11.9544,20.252,0.448,0,0.037
201306270030,201306270100,8.75911,19.655,0.294,0,0.039
201306270100,201306270130,8.04504,19.359,0.306,0,0.038
201306270130,201306270200,4.20204,19.303,0.139,0,0.03
201306270200,201306270230,11.6783,19.197,0.194,0,0.029
201306270230,201306270300,15.3931,18.911,0.278,0,0.031
201306270300,201306270330,8.77333,18.838,0.315,0,0.048
201306270330,201306270400,1.44426,18.905,0.401,0,0
201306270400,201306270430,3.56715,19.064,0.298,0,0.001
201306270430,201306270500,1.65667,19.207,0.246,1.4303,1.033
201306270500,201306270530,7.25652,19.153,0.152,0.545,5.657
201306270530,201306270600,12.7762,18.655,0.329,14.367,31.283
201306270600,201306270630,-7.077,18.253,0.37,32.738,65.893
201306270630,201306270700,-4.49559,18.232,0.412,74.441,143.64
201306270700,201306270730,-8.54263,18.538,0.286,87.068,174
201306270730,201306270800,-5.27781,18.827,0.411,125.3,249.36
201306270800,201306270830,-13.7301,19.364,0.396,342.38,655.33
201306270830,201306270900,-23.3902,20.43,0.284,390.55,758.7
201306270900,201306270930,-6.08856,21.028,0.204,293.8,578.35
201306270930,201306271000,-27.2161,21.275,0.371,491.85,962.76
201306271000,201306271030,-18.7053,21.132,0.38,323,658.83
201306271030,201306271100,-9999,21.969,0.566,629.29,1262.5
201306271100,201306271130,-28.9224,22.45,0.471,604.73,1218.2
201306271130,201306271200,-18.8974,21.842,0.485,293.65,608.4
201306271200,201306271230,-13.1397,22.033,0.387,367.69,729.08
201306271230,201306271300,-21.8292,22.923,0.229,543.77,1083.9
201306271300,201306271330,-22.6005,23.465,0.556,785.91,1566.6
201306271330,201306271400,-20.2216,23.489,0.423,760.22,1533.1
201306271400,201306271430,-18.6671,23.613,0.33,461.15,921.46
201306271430,201306271500,-9.37459,23.157,0.409,175.61,342.28
201306271500,201306271530,-10.9621,22.711,0.539,411.03,810
201306271530,201306271600,-9.0707,22.157,0.334,156.93,344.72
201306271600,201306271630,-3.91744,21.162,0.109,111.41,243.54
201306271630,201306271700,-5.73933,20.046,0.272,153.07,307.45
201306271700,201306271730,-4.67144,19.836,0.279,169.21,325.49
201306271730,201306271800,-11.1594,20.259,0.277,131.17,260.421
201306271800,201306271830,-4.03059,20.502,0.125,125.92,251.4
201306271830,201306271900,-0.68837,20.622,0.168,81.053,163.32
201306271900,201306271930,1.48133,20.413,0.098,46.162,96.029
201306271930,201306272000,1.55533,20.288,0.144,27.199,54.543
201306272000,201306272030,5.78252,19.933,0.164,7.849,20.49
201306272030,201306272100,2.00485,20.004,0.217,0,2.454
201306272100,201306272130,5.03474,19.73,0.228,0,0.099
201306272130,201306272200,9.06137,19.142,0.323,0,0.069
201306272200,201306272230,4.33726,18.606,0.334,0,0.083
201306272230,201306272300,3.19204,18.39,0.345,0,0.067
201306272300,201306272330,2.18244,18.223,0.287,0,0.058
201306272330,201306280000,4.53448,18.168,0.265,0,0.049
201306280000,201306280030,5.84015,18.125,0.229,0,0.077
201306280030,201306280100,-0.107926,18.074,0.11,0,0.066
201306280100,201306280130,5.18452,17.921,0.155,0,0.071
201306280130,201306280200,7.25274,17.694,0.195,0,0.095
201306280200,201306280230,0.79237,16.895,0.202,0,0.108
201306280230,201306280300,3.099,16.891,0.154,0,0.059
201306280300,201306280330,-9999,16.22,0.145,0,0.085
201306280330,201306280400,-9999,16.453,0.147,0,0.063
201306280400,201306280430,9.05633,16.418,0.203,0,0.183
201306280430,201306280500,-9999,16.427,0.232,0.063,3.929
201306280500,201306280530,-9999,16.552,0.36,9.637,21.303
201306280530,201306280600,0.0356667,16.474,0.363,23.482,50.349
201306280600,201306280630,-9.64533,16.529,0.311,29.308,57.845
201306280630,201306280700,-6.76511,16.665,0.267,59.209,113.53
201306280700,201306280730,1.60126,16.805,0.344,64.45,123.59
201306280730,201306280800,5.0627,17.038,0.266,96.413,184.49
201306280800,201306280830,-3.28233,17.369,0.396,115.85,224.99
201306280830,201306280900,-5.17422,17.788,0.3,181.54,351.29
201306280900,201306280930,-3.15022,18.021,0.36,133.86,262.25
201306280930,201306281000,-6.61159,18.448,0.273,228.02,443.73
201306281000,201306281030,-8.55981,18.821,0.206,238.78,465.41
201306281030,201306281100,-10.8038,19.093,0.311,538.39,1063.5
201306281100,201306281130,-19.2656,19.547,0.301,770.33,1511.7
201306281130,201306281200,-26.6133,20.243,0.513,756.73,1472.9
201306281200,201306281230,-19.954,20.316,0.516,372.44,713.87
201306281230,201306281300,-25.3218,20.713,0.579,625.82,1215.2
201306281300,201306281330,-15.18,20.935,0.385,446.78,872.61
201306281330,201306281400,-20.929,20.749,0.609,609,1216.1
201306281400,201306281430,-21.2711,20.948,0.52,770.61,1532.9
201306281430,201306281500,-14.803,20.868,0.471,663.89,1315.7
201306281500,201306281530,-18.634,21.737,0.44,875.5,1725.3
201306281530,201306281600,-15.644,21.627,0.616,794.44,1572.4
201306281600,201306281630,-18.9458,21.617,0.619,675.91,1323
201306281630,201306281700,-13.5379,21.442,0.6,546.6,1075.4
201306281700,201306281730,-5.03663,20.57,0.516,217.32,446.91
201306281730,201306281800,-5.65119,20.385,0.6,278.51,547.02
201306281800,201306281830,-3.86978,20.414,0.326,198.2,382.65
201306281830,201306281900,1.26874,19.9,0.269,38.117,81.694
201306281900,201306281930,7.85204,19.601,0.398,26.697,58.055
201306281930,201306282000,6.255,19.201,0.376,10.899,25.891
201306282000,201306282030,9.18019,18.217,0.392,1.236,9.188
201306282030,201306282100,5.99596,17.927,0.273,0,1.779
201306282100,201306282130,9.34785,17.775,0.451,0,0.12
201306282130,201306282200,4.605,17.545,0.281,0,0.103
201306282200,201306282230,1.06919,17.623,0.301,0,0.093
201306282230,201306282300,4.52215,17.597,0.291,0,0.078
201306282300,201306282330,4.14822,17.478,0.429,0,0.063
201306282330,201306290000,3.79111,17.463,0.441,0,0.053
201306290000,201306290030,3.5503,17.358,0.46,0,0.054
201306290030,201306290100,3.67785,17.254,0.482,0,0.061
201306290100,201306290130,7.65837,17.07,0.518,0,0.064
201306290130,201306290200,2.99626,16.926,0.422,0,0.063
201306290200,201306290230,8.33885,16.754,0.549,0,0.072
201306290230,201306290300,9.72315,16.605,0.571,0,0.076
201306290300,201306290330,3.45052,16.288,0.618,0,0.056
201306290330,201306290400,4.59863,15.912,0.483,0,0.053
201306290400,201306290430,5.52715,15.783,0.36,0,0.119
201306290430,201306290500,4.52285,15.634,0.423,0.789,3.121
201306290500,201306290530,3.77381,15.405,0.487,10.606,21.912
201306290530,201306290600,3.56296,15.38,0.411,44.17,67.236
201306290600,201306290630,-0.481407,15.556,0.46,79.156,140.38
201306290630,201306290700,0.201037,15.806,0.475,133.72,246.39
201306290700,201306290730,-7.61096,16.128,0.45,173.06,330.35
201306290730,201306290800,-9.63367,16.209,0.651,182.56,346.61
201306290800,201306290830,-7.90711,16.545,0.591,230.57,437.48
201306290830,201306290900,-12.5983,16.829,0.436,236.23,456.01
201306290900,201306290930,-10.6565,16.996,0.383,251.39,484.12
201306290930,201306291000,-9.62289,17.231,0.474,161.47,318.24
201306291000,201306291030,-9.47863,17.466,0.483,230.98,445.07
201306291030,201306291100,-19.0066,18.071,0.498,468.46,892.61
201306291100,201306291130,-21.4845,18.411,0.468,547,1067.4
201306291130,201306291200,-22.2711,18.869,0.483,463.93,895.73
201306291200,201306291230,-26.9307,19.308,0.65,578.4,1128.4
201306291230,201306291300,-25.3027,20.035,0.624,836.8,1659.7
201306291300,201306291330,-40.8174,20.673,0.886,880.34,1754.1
201306291330,201306291400,-24.9569,20.594,0.647,684.97,1368.2
201306291400,201306291430,-17.9187,20.948,0.53,763.5,1522.7
201306291430,201306291500,-20.1849,21.627,0.582,745.56,1483
201306291500,201306291530,-23.5813,22.18,0.619,766.42,1525.5
201306291530,201306291600,-24.74,22.891,0.655,800.62,1564
201306291600,201306291630,-13.9775,22.284,0.568,377.83,739.59
201306291630,201306291700,-18.4652,22.698,0.495,511.64,990.95
201306291700,201306291730,-13.6438,22.812,0.576,390.69,754.58
201306291730,201306291800,-6.99093,22.736,0.44,328.34,627.92
201306291800,201306291830,-8.00044,22.797,0.483,261.15,498.27
201306291830,201306291900,-6.64985,22.487,0.372,165.36,309.43
201306291900,201306291930,-4.5173,22.147,0.318,117.73,208.94
201306291930,201306292000,0.693519,21.206,0.287,41.82,78.125
201306292000,201306292030,5.60485,20.433,0.267,11.857,22.787
201306292030,201306292100,5.88948,20.394,0.44,0,2.738
201306292100,201306292130,10.1635,20.124,0.493,0,0.065
201306292130,201306292200,12.9206,19.848,0.547,0,0.029
201306292200,201306292230,5.74048,19.152,0.428,0,0.029
201306292230,201306292300,3.64452,18.009,0.228,0,0.029
201306292300,201306292330,2.67652,17.196,0.179,0,0.025
201306292330,201306300000,3.5913,17.282,0.25,0,0.023
201306300000,201306300030,5.605,18.019,0.436,0,0.021
201306300030,201306300100,4.86078,18.344,0.561,0,0.019
201306300100,201306300130,6.13489,18.193,0.597,0,0.019
201306300130,201306300200,5.17304,18.056,0.596,0,0.02
201306300200,201306300230,4.02052,17.853,0.507,0,0.018
201306300230,201306300300,2.97085,17.69,0.3,0,0.019
201306300300,201306300330,1.79352,17.58,0.26,0,0.018
201306300330,201306300400,1.60911,17.518,0.21,0,0.018
201306300400,201306300430,4.73507,16.799,0.164,0,0.127
201306300430,201306300500,3.61133,16.601,0.256,3.41936,5.065
201306300500,201306300530,2.23596,16.25,0.201,21.787,39.583
201306300530,201306300600,-0.819926,16.162,0.26,66.432,92.949
201306300600,201306300630,-1.94674,16.346,0.297,131.12,143.15
201306300630,201306300700,-4.93685,16.691,0.371,-9999,-9999
201306300700,201306300730,-8.35626,17.197,0.405,314.63,575.39
201306300730,201306300800,-7.03326,17.786,0.383,405.65,760.79
201306300800,201306300830,-11.2759,18.358,0.394,508.23,966.54
201306300830,201306300900,-12.5237,18.906,0.361,604.23,1163.4
201306300900,201306300930,-12.5225,19.366,0.426,692.13,1339.9
201306300930,201306301000,-11.6773,19.699,0.256,769.98,1498.6
201306301000,201306301030,-21.1343,20.243,0.52,828.2,1617.7
201306301030,201306301100,-16.2745,20.597,0.432,892.24,1747.7
201306301100,201306301130,-16.8631,21.034,0.612,941.22,1847.7
201306301130,201306301200,-17.3765,21.242,0.713,968.81,1904.9
201306301200,201306301230,-12.6456,21.476,0.63,998.82,1961.1
201306301230,201306301300,-18.5129,22.228,0.768,1001.5,1976
201306301300,201306301330,-11.2193,22.474,0.555,993.21,1960.7
201306301330,201306301400,-12.4065,22.646,0.654,972.74,1915.7
201306301400,201306301430,-15.108,22.866,0.733,941.03,1848.1
201306301430,201306301500,-13.1815,23.102,0.741,894.78,1746.8
201306301500,201306301530,-16.1546,23.213,0.707,833.77,1625
201306301530,201306301600,-13.3874,23.229,0.577,762.09,1481.9
201306301600,201306301630,-9.41489,23.282,0.506,682.44,1314.8
201306301630,201306301700,-8.50767,23.374,0.537,594.53,1134.7
201306301700,201306301730,-7.20056,23.376,0.57,509.15,962.36
201306301730,201306301800,-7.845,23.123,0.654,410.62,763.44
201306301800,201306301830,-6.64819,22.933,0.569,310.38,565.4
201306301830,201306301900,-4.34585,22.652,0.596,218.81,386.17
201306301900,201306301930,-1.32778,22.327,0.481,148.23,255.51
201306301930,201306302000,1.93856,21.692,0.462,71.135,122.59
201306302000,201306302030,8.19911,20.636,0.545,15.338,31.865
201306302030,201306302100,7.04496,19.716,0.376,0,3.119
201306302100,201306302130,5.77504,19.172,0.416,0,0.071
201306302130,201306302200,3.9087,19.072,0.394,0,0.017
201306302200,201306302230,7.605,18.51,0.485,0,0.015
201306302230,201306302300,7.24748,17.867,0.488,0,0.016
201306302300,201306302330,5.98033,17.108,0.371,0,0.016
201306302330,201307010000,2.77411,16.623,0.304,0,0.017
201307010000,201307010030,2.7153,16.544,0.38,0,0.015
201307010030,201307010100,3.669,16.504,0.323,0,0.015
201307010100,201307010130,5.90415,16.323,0.345,0,0.015
201307010130,201307010200,7.09315,16.073,0.358,0,0.016
201307010200,201307010230,5.50811,16.058,0.389,0,0.017
201307010230,201307010300,3.32459,16.04,0.36,0,0.017
201307010300,201307010330,3.2723,16.066,0.416,0,0.017
201307010330,201307010400,6.11952,15.793,0.486,0,0.018
201307010400,201307010430,3.994,15.468,0.383,0,0.122
201307010430,201307010500,1.4133,15.678,0.286,3.44551,5.118
201307010500,201307010530,8.15852,15.719,0.389,25.649,42.578
201307010530,201307010600,0.11763,15.674,0.295,80.951,99.991
201307010600,201307010630,-1.878,16.51,0.336,-9999,-9999
201307010630,201307010700,-0.807963,17.091,0.412,-9999,-9999
201307010700,201307010730,-2.66656,17.359,0.528,324.49,607.79
201307010730,201307010800,-8.80489,17.811,0.514,409.18,781.22
201307010800,201307010830,-18.1088,17.939,0.596,335.14,636.46
201307010830,201307010900,-19.6721,17.839,0.766,431.61,817.9
201307010900,201307010930,-22.1514,18.245,0.751,592.38,1159.1
201307010930,201307011000,-17.6484,18.676,0.757,751.39,1488.1
201307011000,201307011030,-16.496,19.09,0.727,828.79,1642.9
201307011030,201307011100,-17.0973,19.506,0.778,895.11,1773.5
201307011100,201307011130,-21.2186,19.663,0.766,921.88,1828.5
201307011130,201307011200,-18.4284,19.618,0.748,927.61,1840.6
201307011200,201307011230,-21.8641,19.55,0.775,898.06,1777.1
201307011230,201307011300,-20.5692,19.576,0.544,897.15,1769.4
201307011300,201307011330,-24.4665,20.311,0.662,1007.8,1984.1
201307011330,201307011400,-19.5904,20.619,0.706,947.13,1868.5
201307011400,201307011430,-15.1936,20.43,0.51,772.95,1526
201307011430,201307011500,-19.3336,20.383,0.617,703.66,1376.3
201307011500,201307011530,-11.2967,20.493,0.417,750.72,1459.5
201307011530,201307011600,-17.0973,20.863,0.588,744.99,1449
201307011600,201307011630,-10.5433,20.341,0.449,478.93,932.58
201307011630,201307011700,-8.68956,20.813,0.382,608.13,1158
201307011700,201307011730,-9.10385,20.983,0.454,459.06,876.18
201307011730,201307011800,-6.98663,20.604,0.48,402.17,751.75
201307011800,201307011830,-7.89726,20.434,0.398,369.53,669.23
201307011830,201307011900,-8.89856,20.204,0.435,282.93,491.75
201307011900,201307011930,-4.60259,19.853,0.242,178.21,302.96
201307011930,201307012000,-0.38,19.424,0.124,85.462,143.75
201307012000,201307012030,0.625741,19.041,0.124,19.554,35.931
201307012030,201307012100,0.355333,18.864,0.144,0,3.301
201307012100,201307012130,0.765,18.319,0.162,0,0.065
201307012130,201307012200,1.15578,17.969,0.12,0,0.013
201307012200,201307012230,0.626778,18.119,0.141,0,0.012
201307012230,201307012300,3.08919,17.714,0.173,0,0.012
201307012300,201307012330,2.22926,17.131,0.18,0,0.013
201307012330,201307020000,1.7743,16.98,0.205,0,0.013
201307020000,201307020030,6.6687,16.038,0.06,0,0.014
201307020030,201307020100,4.80452,15.529,0.073,0,0.02
201307020100,201307020130,-0.963963,15.248,0.096,0,0.023
201307020130,201307020200,1.93526,14.971,0.078,0,0.023
201307020200,201307020230,3.45659,15.14,0.133,0,0.025
201307020230,201307020300,2.05556,14.868,0.081,0,0.025
201307020300,201307020330,1.05919,14.361,0.109,0,0.027
201307020330,201307020400,2.40974,14.376,0.098,0,0.029
201307020400,201307020430,1.73911,14.571,0.251,0,0.096
201307020430,201307020500,1.84981,14.528,0.19,2.66014,3.526
201307020500,201307020530,3.68193,14.447,0.251,10.321,24.615
201307020530,201307020600,4.16315,14.293,0.22,38.389,74.696
201307020600,201307020630,-0.51,14.091,0.172,65.127,120.2
201307020630,201307020700,-4.07259,14.309,0.257,147.92,201.84
201307020700,201307020730,-6.45744,14.919,0.251,233.2,437.07
201307020730,201307020800,-15.5193,15.689,0.359,481.65,902.28
201307020800,201307020830,-11.2653,16.562,0.385,501.64,966.96
201307020830,201307020900,-12.9296,17.162,0.342,541.27,1055.4
201307020900,201307020930,-19.8929,17.833,0.434,638.65,1240.9
201307020930,201307021000,-21.389,18.257,0.484,784.3,1538.1
201307021000,201307021030,-18.4634,18.959,0.491,910.51,1795.1
201307021030,201307021100,-19.0163,19.648,0.458,1090.6,2136.1
201307021100,201307021130,-21.931,19.79,0.614,940.37,1849.8
201307021130,201307021200,-19.5056,19.605,0.442,591.48,1157.2
201307021200,201307021230,-16.4973,19.231,0.572,459.81,888.74
201307021230,201307021300,-22.9896,19.495,0.508,518.17,1003.2
201307021300,201307021330,-19.5066,19.437,0.495,498.2,962.17
201307021330,201307021400,-14.182,19.446,0.473,425.55,821.68
201307021400,201307021430,-15.1838,19.383,0.427,375.34,730.05
201307021430,201307021500,-13.2517,19.37,0.46,321.59,626.57
201307021500,201307021530,-9.97644,19.382,0.469,317.25,610.57
201307021530,201307021600,-17.2522,19.822,0.394,606.43,1176.1
201307021600,201307021630,-15.5873,20.63,0.509,772.14,1503.5
201307021630,201307021700,-18.4764,21.217,0.531,677.33,1306.9
201307021700,201307021730,-15.1857,20.798,0.317,390.82,758.34
201307021730,201307021800,-15.9228,20.511,0.493,358.45,682.06
201307021800,201307021830,-12.4027,20.193,0.393,225.35,431.68
201307021830,201307021900,-3.0813,19.797,0.215,137.28,270.34
201307021900,201307021930,-0.153556,19.086,0.145,56.699,127.46
201307021930,201307022000,0.603185,18.736,0.15,28.127,67.074
201307022000,201307022030,1.08807,18.732,0.179,13.664,27.33
201307022030,201307022100,1.23678,18.604,0.178,0,2.193
201307022100,201307022130,3.23841,18.527,0.214,0,0.033
201307022130,201307022200,1.12259,18.371,0.157,0,0.012
201307022200,201307022230,0.377111,18.238,0.136,0,0.013
201307022230,201307022300,-0.0183333,18.173,0.131,0,0.013
201307022300,201307022330,1.34356,18.163,0.114,0,0.012
201307022330,201307030000,2.96507,17.755,0.093,0,0.013
201307030000,201307030030,-9999,16.715,0.246,0,0.017
201307030030,201307030100,-9999,16.232,0.081,0,0.018
201307030100,201307030130,-8.54467,16.806,0.077,0,0.018
201307030130,201307030200,-5.50807,17.108,0.055,0,0.015
201307030200,201307030230,-2.36126,17.004,0.054,0,0.016
201307030230,201307030300,9.89293,16.6,0.07,0,0.018
201307030300,201307030330,-1.61981,16.631,0.071,0,0.015
201307030330,201307030400,-3.73937,16.747,0.08,0,0.016
201307030400,201307030430,3.28096,16.438,0.087,0,0.063
201307030430,201307030500,-1.75707,16.44,0.144,0.24,2.911
201307030500,201307030530,12.3592,15.831,0.211,14.414,22.964
201307030530,201307030600,2.64681,15.92,0.119,31.027,67.169
201307030600,201307030630,-5.68044,16.255,0.149,124.55,134.81
201307030630,201307030700,-21.1027,16.626,0.26,-9999,-9999
201307030700,201307030730,-11.8896,17.009,0.362,313.44,598.67
201307030730,201307030800,-2.21037,17.743,0.43,406.11,797.79
201307030800,201307030830,-27.7598,18.23,0.481,495.51,986.43
201307030830,201307030900,-20.1447,19.068,0.437,577.07,1164.4
201307030900,201307030930,-16.8366,19.622,0.428,657.19,1330.5
201307030930,201307031000,-15.0704,20.242,0.253,683.29,1398
201307031000,201307031030,-23.3507,21.025,0.267,810.54,1655.7
201307031030,201307031100,-22.3859,22.184,0.398,845.19,1742.2
201307031100,201307031130,-27.1333,22.52,0.45,841.36,1727.2
201307031130,201307031200,-27.5067,23.292,0.602,984.08,2007.7
201307031200,201307031230,-19.8456,23.694,0.442,946.04,1926.8
201307031230,201307031300,-23.3491,23.402,0.496,538.61,1083.4
201307031300,201307031330,-23.4231,23.526,0.434,530.54,1067.3
201307031330,201307031400,-17.9762,23.082,0.367,576.55,1157.5
201307031400,201307031430,-17.6481,23.043,0.55,765.49,1549.1
201307031430,201307031500,-17.8139,23.754,0.54,892.31,1788.5
