site,US-UMd
year,2012
lat,45.5625
lon,-84.6975
timezone,201201010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231555 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201205232230,201205232300,9.43526,15.149,0.239,0,0.027
201205232300,201205232330,6.63289,15.022,0.331,0,0.025
201205232330,201205240000,7.77741,15.022,0.304,0,0.06
201205240000,201205240030,8.30681,15.158,0.36,0,0.025
201205240030,201205240100,5.49956,15.398,0.372,0,0.024
201205240100,201205240130,3.22144,15.537,0.392,0,0.024
201205240130,201205240200,4.11681,15.341,0.493,0,0.025
201205240200,201205240230,4.23144,15.088,0.552,0,0.077
201205240230,201205240300,3.53407,15.022,0.525,0,0.027
201205240300,201205240330,3.21122,14.97,0.52,0,0.026
201205240330,201205240400,4.08044,14.928,0.553,0,0.027
201205240400,201205240430,3.90011,15.278,0.673,0,0.062
201205240430,201205240500,3.29307,15.443,0.598,0,3.127
201205240500,201205240530,2.64559,15.394,0.592,22.351,36.637
201205240530,201205240600,-1.01652,15.488,0.642,84.307,105.342
201205240600,201205240630,-6.43026,15.974,0.575,-9999,-9999
201205240630,201205240700,-7.65241,16.401,0.644,-9999,-9999
201205240700,201205240730,-10.0716,17.182,0.705,336.996,587.37
201205240730,201205240800,-13.8096,18.141,0.69,431.987,780.991
201205240800,201205240830,-11.4009,19.215,0.824,528.585,983.119
201205240830,201205240900,-16.7748,20.541,0.783,611.927,1165.09
201205240900,201205240930,-20.892,22.077,0.812,692.262,1334.88
201205240930,201205241000,-14.7443,23.597,0.892,765.933,1500.12
201205241000,201205241030,-19.3194,25.195,1.245,829.159,1639.5
201205241030,201205241100,-12.4637,25.618,1.072,871.15,1737.87
201205241100,201205241130,-9.8483,25.945,1.046,919.365,1849.94
201205241130,201205241200,-10.4544,26.566,0.985,927.041,1880.27
201205241200,201205241230,-12.4741,26.997,1.021,954.018,1948.48
201205241230,201205241300,-12.3853,27.462,0.95,949.77,1951
201205241300,201205241330,-9.14733,27.8,1.045,931.283,1922.87
201205241330,201205241400,-9.08767,28.007,0.945,903.093,1864.32
201205241400,201205241430,-6.04967,28.444,1.121,858.317,1787.56
201205241430,201205241500,-7.81233,29.002,1.217,813.206,1712.78
201205241500,201205241530,-6.32796,29.313,1.254,750.162,1592.82
201205241530,201205241600,-5.70185,29.728,1.316,688.035,1441.43
201205241600,201205241630,-4.32789,29.648,1.568,601.037,1261.07
201205241630,201205241700,-5.66941,29.462,1.309,506.673,1066.61
201205241700,201205241730,-5.14696,29.031,1.318,424.749,861.973
201205241730,201205241800,-3.06541,28.482,1.108,318.002,668.98
201205241800,201205241830,-2.27007,28.146,1.09,235.315,496.224
201205241830,201205241900,1.63326,27.894,1.254,155.917,329.093
201205241900,201205241930,3.526,27.075,1.227,80.864,173.138
201205241930,201205242000,3.41981,26.435,0.863,22.223,57.731
201205242000,201205242030,6.62607,25.822,0.796,4.41378,7.766
201205242030,201205242100,7.41652,25.498,0.471,0,0.243
201205242100,201205242130,7.05952,24.584,0.594,0,0.016
201205242130,201205242200,8.74444,24.143,0.679,0,0.015
201205242200,201205242230,7.36933,23.782,0.841,0,0.016
201205242230,201205242300,8.52633,23.558,0.92,0,0.015
201205242300,201205242330,7.92459,23.689,0.99,0,0.016
201205242330,201205250000,7.78785,23.243,0.958,0,0.017
201205250000,201205250030,7.91089,23.269,0.959,0,0.016
201205250030,201205250100,5.90596,23.797,0.999,0,0.015
201205250100,201205250130,9.28759,24.286,1.056,0,0.013
201205250130,201205250200,7.59396,24.824,0.929,0,0.013
201205250200,201205250230,7.65644,25.217,1.074,0,0.012
201205250230,201205250300,7.25893,25.31,1.128,0,0.012
201205250300,201205250330,10.538,24.962,0.952,0,0.015
201205250330,201205250400,7.02485,24.241,0.775,0,0.014
201205250400,201205250430,7.95074,23.982,0.826,0,0.029
201205250430,201205250500,9.17548,22.233,0.793,0,1.002
201205250500,201205250530,3.3187,19.605,0.986,1.76957,2.528
201205250530,201205250600,2.36878,18.11,0.86,6.864,16.549
201205250600,201205250630,0.692259,17.41,0.855,50.353,94.228
201205250630,201205250700,-2.05107,17.197,1.067,124.072,225.119
201205250700,201205250730,-8.91348,16.841,0.794,254.05,515.106
201205250730,201205250800,-11.4329,16.691,0.943,426.163,798.685
201205250800,201205250830,-14.6927,17.047,1.12,546.555,1040.59
201205250830,201205250900,-14.23,17.782,1.081,632.589,1218.34
201205250900,201205250930,-16.8497,18.132,1.22,707.712,1382.67
201205250930,201205251000,-13.2204,18.186,0.933,780.329,1542.24
201205251000,201205251030,-11.6241,18.363,0.968,841.737,1679.24
201205251030,201205251100,-19.065,18.362,1.041,888.769,1779.92
201205251100,201205251130,-21.1156,18.593,1.101,853.376,1717.35
201205251130,201205251200,-18.2914,18.797,1.124,957.89,1935.62
201205251200,201205251230,-20.233,18.893,1.131,937.319,1900.45
201205251230,201205251300,-14.6996,-9999,1.023,-9999,-9999
201205251300,201205251330,-16.3856,-9999,1.007,-9999,-9999
201205251330,201205251400,-21.2765,-9999,1.117,-9999,-9999
201205251400,201205251430,-20.1621,-9999,1.145,-9999,-9999
201205251430,201205251500,-18.2171,-9999,0.919,-9999,-9999
201205251500,201205251530,-13.0176,-9999,1.113,-9999,-9999
201205251530,201205251600,-11.3148,-9999,1.033,-9999,-9999
201205251600,201205251630,0.335074,-9999,1.2,-9999,-9999
201205251630,201205251700,-8.50741,-9999,0.93,-9999,-9999
201205251700,201205251730,-11.9898,-9999,1.043,-9999,-9999
201205251730,201205251800,-9.67496,-9999,0.982,-9999,-9999
201205251800,201205251830,-5.02596,-9999,0.679,-9999,-9999
201205251830,201205251900,-3.74107,-9999,0.768,-9999,-9999
201205251900,201205251930,-2.14133,-9999,0.603,-9999,-9999
201205251930,201205252000,3.90722,-9999,0.456,-9999,-9999
201205252000,201205252030,6.21926,-9999,0.729,-9999,-9999
201205252030,201205252100,4.09904,-9999,0.524,0,0
201205252100,201205252130,2.41467,-9999,0.414,0,0
201205252130,201205252200,3.25115,-9999,0.42,0,0
201205252200,201205252230,3.85637,-9999,0.459,0,0
201205252230,201205252300,3.05459,-9999,0.236,0,0
201205252300,201205252330,4.06644,-9999,0.395,0,0
201205252330,201205260000,2.62378,-9999,0.285,0,0.023
201205260000,201205260030,1.13193,12.573,0.232,0,0.024
201205260030,201205260100,0.947185,12.61,0.162,0,0.024
201205260100,201205260130,0.594926,12.19,0.191,0,0.074
201205260130,201205260200,0.0404444,11.939,0.03,0,0.073
201205260200,201205260230,-3.4793,12.478,0.077,0,0.024
201205260230,201205260300,-2.46681,12.32,0.099,0,0.051
201205260300,201205260330,0.790889,12.248,0.088,0,0.021
201205260330,201205260400,4.45533,12.119,0.04,0,0.043
201205260400,201205260430,5.33337,11.882,0.156,0,0.084
201205260430,201205260500,4.45585,10.85,0.129,0,3.82
201205260500,201205260530,12.0628,10.852,0.257,25.243,38.258
201205260530,201205260600,3.15833,10.37,0.169,89.868,91.453
201205260600,201205260630,-6.77537,10.893,0.192,-9999,-9999
201205260630,201205260700,-11.3497,11.681,0.302,-9999,-9999
201205260700,201205260730,-19.6041,12.645,0.471,313.383,571.36
201205260730,201205260800,-25.5386,13.805,0.409,423.964,797.766
201205260800,201205260830,-24.1547,14.878,0.459,486.207,931.264
201205260830,201205260900,-22.2281,15.276,0.501,514.547,997.532
201205260900,201205260930,-25.7522,16.09,0.372,580.518,1137.99
201205260930,201205261000,-29.3328,16.999,0.472,649.068,1290.6
201205261000,201205261030,-21.8479,17.997,0.508,802.343,1618.86
201205261030,201205261100,-31.3575,18.82,0.47,740.729,1503.07
201205261100,201205261130,-28.7435,19.255,0.387,720.897,1464.33
201205261130,201205261200,-18.4256,19.862,0.423,885.655,1806.58
201205261200,201205261230,-16.1791,20.295,0.361,905.312,1861.1
201205261230,201205261300,-20.3641,21.031,0.602,849.229,1747.63
201205261300,201205261330,-26.3463,21.406,0.53,754.289,1555.18
201205261330,201205261400,-18.9987,21.417,0.443,689.374,1495.25
201205261400,201205261430,-14.6448,20.877,0.586,654.752,1358.89
201205261430,201205261500,-13.8044,20.552,0.569,697.265,1451.41
201205261500,201205261530,-12.2668,20.426,0.593,-9999,-9999
201205261530,201205261600,-13.2757,20.386,0.559,560.463,1179.72
201205261600,201205261630,-8.55448,20.243,0.453,493.442,1040.48
201205261630,201205261700,-9.68344,20.924,0.417,300.867,640.527
201205261700,201205261730,-5.73556,19.913,0.399,222.486,459.938
201205261730,201205261800,-5.65211,19.622,0.41,163.892,337.445
201205261800,201205261830,-4.69841,19.203,0.608,133.6,275.15
201205261830,201205261900,-1.23311,18.54,0.783,77.941,165.633
201205261900,201205261930,1.92044,18.067,0.417,24.982,53.33
201205261930,201205262000,3.27704,17.865,0.277,9.9,24.952
201205262000,201205262030,3.15141,17.52,0.374,3.30168,5.563
201205262030,201205262100,3.5933,17.107,0.406,0,0.218
201205262100,201205262130,3.24296,16.676,0.352,0,0.024
201205262130,201205262200,4.45448,16.62,0.366,0,0.081
201205262200,201205262230,4.93356,16.679,0.391,0,0.021
201205262230,201205262300,6.17326,16.416,0.463,0,0.017
201205262300,201205262330,4.9,16.652,0.468,0,0.022
201205262330,201205270000,4.33867,16.662,0.503,0,0.017
201205270000,201205270030,5.85522,16.343,0.489,0,0.087
201205270030,201205270100,3.80048,15.968,0.231,0,0.017
201205270100,201205270130,2.85848,15.838,0.284,0,0.05
201205270130,201205270200,1.77467,15.883,0.157,0,0.018
201205270200,201205270230,3.92011,15.905,0.205,0,0.139
201205270230,201205270300,7.26748,15.453,0.287,0,0.025
201205270300,201205270330,3.07507,15.285,0.333,0,0.051
201205270330,201205270400,4.34278,14.944,0.379,0,0.046
201205270400,201205270430,3.89819,14.944,0.331,0,0.037
201205270430,201205270500,3.98074,14.805,0.321,0,1.652
201205270500,201205270530,4.2893,14.522,0.405,10.455,23.139
201205270530,201205270600,0.269259,14.415,0.31,39.72,78.006
201205270600,201205270630,-0.682222,14.413,0.163,73.056,139.938
201205270630,201205270700,-3.53393,14.599,0.122,80.607,166.558
201205270700,201205270730,-0.219185,14.781,0.117,31.258,69.643
201205270730,201205270800,1.71444,14.567,0.256,24.431,69.907
201205270800,201205270830,0.318074,14.009,0.296,22.608,64.51
201205270830,201205270900,4.77541,12.827,0.733,31.029,70.53
201205270900,201205270930,0.486111,12.445,1.028,49.016,112.47
201205270930,201205271000,-9.92289,13.252,0.597,129.127,270.512
201205271000,201205271030,-11.7661,13.933,0.556,177.982,363.011
201205271030,201205271100,-4.72978,14.174,0.453,71.448,158.452
201205271100,201205271130,-2.8173,14.187,0.771,62.747,140.224
201205271130,201205271200,1.57856,14.558,1.183,14.191,38.589
201205271200,201205271230,2.77081,15.389,0.953,13.077,37.966
201205271230,201205271300,-0.511778,16.029,0.926,54.945,128.497
201205271300,201205271330,-5.99878,16.854,0.451,129.902,281.284
201205271330,201205271400,-5.60578,17.263,0.457,168.643,360.505
201205271400,201205271430,-5.26015,17.522,0.261,199.574,416.661
201205271430,201205271500,-20.1114,18.018,0.405,544.232,1116.01
201205271500,201205271530,-20.5413,18.75,0.357,640.513,1343.89
201205271530,201205271600,-31.2279,18.525,0.438,655.394,1381.73
201205271600,201205271630,-17.185,18.425,0.354,555.802,1166.97
201205271630,201205271700,-12.0822,18.452,0.295,428.214,893.313
201205271700,201205271730,-4.10078,18.747,0.378,387.737,822.871
201205271730,201205271800,-14.5958,19.398,0.4,300.375,634.144
201205271800,201205271830,-11.4625,19.86,0.467,218.151,456.183
201205271830,201205271900,-8.00444,19.774,0.363,154.197,330.853
201205271900,201205271930,-2.63563,19.377,0.202,79.045,170.367
201205271930,201205272000,7.01656,17.584,0.231,20.614,56.202
201205272000,201205272030,7.5073,16.227,0.248,2.154,10.694
201205272030,201205272100,3.98759,15.779,0.234,0,0.46
201205272100,201205272130,5.97033,15.126,0.314,0,0.047
201205272130,201205272200,5.74904,14.747,0.364,0,0.033
201205272200,201205272230,3.85259,14.702,0.417,0,0.033
201205272230,201205272300,4.18933,14.823,0.388,0,0.034
201205272300,201205272330,4.16619,14.903,0.263,0,0.034
201205272330,201205280000,3.49522,14.989,0.214,0,0.034
201205280000,201205280030,1.88078,15.076,0.176,0,0.035
201205280030,201205280100,2.08689,14.679,0.167,0,0.035
201205280100,201205280130,3.73622,14.353,0.188,0,0.037
201205280130,201205280200,4.94652,14.012,0.326,0,0.039
201205280200,201205280230,3.59648,13.934,0.294,0,0.079
201205280230,201205280300,0.897889,14.079,0.183,0,0.04
201205280300,201205280330,0.231407,13.985,0.131,0,0.041
201205280330,201205280400,3.64659,13.787,0.083,0,0.042
201205280400,201205280430,2.98426,13.569,0.144,0,0.091
201205280430,201205280500,1.90041,13.347,0.132,0.355,3.424
201205280500,201205280530,3.82915,13.446,0.263,26.706,38.304
201205280530,201205280600,-0.0298519,13.811,0.276,65.746,100.888
201205280600,201205280630,-6.10341,14.336,0.327,154.545,227.525
201205280630,201205280700,-4.0297,15.26,0.296,130.796,231.197
201205280700,201205280730,-3.27659,16.009,0.289,143.356,281.246
201205280730,201205280800,-10.4525,17.935,0.343,210.097,409.161
201205280800,201205280830,-15.4371,20.418,0.43,428.387,810.81
201205280830,201205280900,-21.1319,22.576,0.427,330.332,651.36
201205280900,201205280930,-16.7685,23.778,0.535,342.557,681.75
201205280930,201205281000,-15.916,24.453,0.501,316.714,642.967
201205281000,201205281030,-19.663,25.069,0.55,416.586,836.285
201205281030,201205281100,-16.5616,25.935,0.697,470.386,949.883
201205281100,201205281130,-19.1309,26.574,0.719,607.66,1222.02
201205281130,201205281200,-15.3602,27.392,0.614,594.384,1167.7
201205281200,201205281230,-17.7068,28.041,0.819,828.319,1696.12
201205281230,201205281300,-17.1046,29.227,1.018,949.976,1954.33
201205281300,201205281330,-10.7478,29.84,1.091,935.703,1931.17
201205281330,201205281400,-9.90067,29.959,0.998,777.967,1628.29
201205281400,201205281430,-12.149,30.82,1.048,847.588,1775.4
201205281430,201205281500,-12.0774,30.458,1.067,577.963,1239.35
201205281500,201205281530,-14.0677,30.866,0.911,743.735,1542.44
201205281530,201205281600,-9.183,30.768,1.291,575.386,1200.58
201205281600,201205281630,-7.87826,30.405,1.21,426.531,891.486
201205281630,201205281700,-7.55196,30.227,0.936,440.598,911.285
201205281700,201205281730,-5.83215,29.719,1.076,319.425,663.537
201205281730,201205281800,-2.03281,29.193,1.005,251.91,528.492
201205281800,201205281830,0.929852,28.43,1,108.982,234.938
201205281830,201205281900,1.63352,28.145,0.883,81.57,169.806
201205281900,201205281930,14.2646,23.271,1.092,9.029,48.965
201205281930,201205282000,6.70289,18.481,0.698,4.943,8.113
201205282000,201205282030,2.12326,16.991,0.538,1.19611,1.392
201205282030,201205282100,-9999,-9999,-9999,0,0.512
201205282100,201205282130,-9999,16.843,0.171,0,0.134
201205282130,201205282200,6.83759,16.911,0.104,0,0.103
201205282200,201205282230,5.0953,17.26,0.433,0.042,0.072
201205282230,201205282300,8.46511,17.352,0.496,0,0.124
201205282300,201205282330,3.03193,17.484,0.57,0,0.134
201205282330,201205290000,3.53315,17.37,0.275,0,0.064
201205290000,201205290030,3.55367,17.041,0.219,0,0.083
201205290030,201205290100,5.60704,16.961,0.603,0,0.059
201205290100,201205290130,3.56478,16.964,0.55,0,0.048
201205290130,201205290200,4.4487,17.036,0.627,0,0.046
201205290200,201205290230,4.74604,17.007,0.548,0,0.046
201205290230,201205290300,4.47989,16.893,0.544,0,0.055
201205290300,201205290330,5.15337,16.939,0.568,0,0.047
201205290330,201205290400,4.92348,17.175,0.582,0,0.047
201205290400,201205290430,5.80741,17.1,0.62,0,0.121
201205290430,201205290500,3.37344,16.952,0.462,0,4.418
201205290500,201205290530,4.69974,16.948,0.602,10.869,23.408
201205290530,201205290600,6.04881,16.987,0.715,13.443,27.161
201205290600,201205290630,-6.50226,16.174,0.754,54.774,104.995
201205290630,201205290700,-2.09259,15.264,0.83,162.354,297.951
201205290700,201205290730,-12.2284,15.42,0.841,255.849,449.902
201205290730,201205290800,-9.63763,15.466,0.873,408.916,752.606
201205290800,201205290830,-11.5426,16.291,0.881,502.952,933.692
201205290830,201205290900,-14.2398,16.647,0.695,560.093,1054
201205290900,201205290930,-15.1312,17.502,0.74,712.651,1363.33
201205290930,201205291000,-15.4391,18.154,0.757,692.571,1344.84
201205291000,201205291030,-22.7921,17.967,0.613,688.782,1343.9
201205291030,201205291100,-24.4878,18.245,0.818,800.07,1566.47
201205291100,201205291130,-24.8799,18.5,0.859,661.827,1307.1
201205291130,201205291200,-22.9831,19.384,0.856,929.654,1845.6
201205291200,201205291230,-24.6697,20.106,1.045,948.552,1872.75
201205291230,201205291300,-17.9207,20.278,1.312,778.975,1551.32
201205291300,201205291330,-19.3847,19.786,1.457,963.638,1948.25
201205291330,201205291400,-16.8487,19.782,1.346,939.469,1911.93
201205291400,201205291430,-14.6271,19.617,1.381,900.174,1838.71
201205291430,201205291500,-18.693,19.778,1.255,843.609,1740.05
201205291500,201205291530,-15.6828,19.991,1.192,791.988,1638.02
201205291530,201205291600,-15.6593,19.657,1.265,740.803,1523.57
201205291600,201205291630,-13.1057,19.654,1.045,586.715,1210.96
201205291630,201205291700,-17.431,19.392,1.063,569.388,1173.12
201205291700,201205291730,-11.4396,18.995,1.142,339.345,697.002
201205291730,201205291800,-10.695,17.829,1.116,274.972,552.483
201205291800,201205291830,-7.54893,15.512,0.876,280.763,561.08
201205291830,201205291900,1.63315,14.303,0.622,60.329,120.601
201205291900,201205291930,2.74433,14.074,0.393,30.447,62.528
201205291930,201205292000,2.71363,13.733,0.344,19.985,45.666
201205292000,201205292030,4.39974,13.324,0.239,2.609,11.253
201205292030,201205292100,5.54207,12.701,0.209,0,0.537
201205292100,201205292130,5.28933,12.643,0.324,0,0.029
201205292130,201205292200,3.08022,12.29,0.254,0,0.027
201205292200,201205292230,6.5433,11.628,0.209,0,0.027
201205292230,201205292300,5.68104,11.285,0.286,0,0.028
201205292300,201205292330,2.66063,11.047,0.216,0,0.027
201205292330,201205300000,4.12567,10.648,0.19,0,0.028
201205300000,201205300030,3.62089,10.814,0.281,0,0.028
201205300030,201205300100,3.78737,11.135,0.271,0,0.027
201205300100,201205300130,4.82881,10.631,0.26,0,0.028
201205300130,201205300200,3.00333,10.161,0.102,0,0.03
201205300200,201205300230,1.40981,10.32,0.154,0,0.029
201205300230,201205300300,2.67056,10.344,0.221,0,0.027
201205300300,201205300330,4.35667,10.234,0.299,0,0.03
201205300330,201205300400,8.28115,10.557,0.518,0,0.03
201205300400,201205300430,8.23174,10.572,0.512,0,0.081
201205300430,201205300500,3.32678,10.703,0.701,0.587,2.631
201205300500,201205300530,3.24415,9.887,0.79,4.507,10.221
201205300530,201205300600,5.35822,9.042,0.829,11.844,24.252
201205300600,201205300630,-1.09381,8.619,0.691,100.548,122.001
201205300630,201205300700,-11.0185,9.025,0.726,-9999,-9999
201205300700,201205300730,-9.3423,9.137,0.786,270.19,489.348
201205300730,201205300800,-12.1043,9.26,0.769,410.318,747.114
201205300800,201205300830,-12.9348,8.986,0.68,285.794,543.857
201205300830,201205300900,-10.7834,8.21,0.665,227.287,446.315
201205300900,201205300930,-12.9494,7.903,0.734,356.078,688.889
201205300930,201205301000,-17.2158,8.101,0.742,398.864,771.904
201205301000,201205301030,-17.445,8.095,0.778,495.236,952.975
201205301030,201205301100,-19.2025,8.751,0.838,614.501,1184.74
201205301100,201205301130,-20.2726,8.785,0.904,504.565,976.687
201205301130,201205301200,-20.55,8.294,0.944,355.476,694.757
201205301200,201205301230,-14.348,8.152,0.901,465.346,902.546
201205301230,201205301300,-14.7996,8.114,0.748,413.665,811.216
201205301300,201205301330,-19.3339,8.383,0.891,483.303,946.719
201205301330,201205301400,-16.3469,8.614,0.932,472.664,912.944
201205301400,201205301430,-21.3013,8.984,0.965,480.096,925.618
201205301430,201205301500,-17.0941,8.943,0.842,381.236,732.738
201205301500,201205301530,-14.5986,9.071,0.824,400.894,776.1
201205301530,201205301600,-13.4857,9.155,0.882,381.419,743.096
201205301600,201205301630,-15.6706,9.158,0.868,408.262,802.409
201205301630,201205301700,-15.195,9.126,0.869,391.431,789.453
201205301700,201205301730,-8.71652,9.01,0.868,299.262,634.895
201205301730,201205301800,-9.49574,9.218,0.737,362.546,746.717
201205301800,201205301830,-8.36341,9.216,0.839,271.489,561.083
201205301830,201205301900,-4.53793,8.839,0.771,168.045,353.672
201205301900,201205301930,-3.20285,8.592,0.646,89.282,184.443
201205301930,201205302000,-1.23963,8.478,0.71,35.083,76.197
201205302000,201205302030,0.0603333,8.003,0.513,3.781,13.894
201205302030,201205302100,5.07493,7.814,0.59,0,0.659
201205302100,201205302130,3.76722,7.512,0.663,0,0.027
201205302130,201205302200,2.55678,7.402,0.594,0,0.021
201205302200,201205302230,2.33722,6.994,0.467,0,0.021
201205302230,201205302300,2.89519,6.602,0.619,0,0.021
201205302300,201205302330,4.78415,5.886,0.793,0,0.019
201205302330,201205310000,3.28752,5.237,0.71,0,0.019
201205310000,201205310030,3.63581,4.854,0.721,0,0.019
201205310030,201205310100,3.02911,4.634,0.604,0,0.019
201205310100,201205310130,2.60704,4.548,0.531,0,0.018
201205310130,201205310200,1.65052,4.451,0.515,0,0.018
201205310200,201205310230,3.46885,4.328,0.456,0,0.02
201205310230,201205310300,0.864222,3.833,0.356,0,0.019
201205310300,201205310330,1.85589,3.499,0.289,0,0.019
201205310330,201205310400,1.09607,3.575,0.267,0,0.021
201205310400,201205310430,0.482556,3.787,0.293,0,0.117
201205310430,201205310500,1.47485,3.901,0.325,1.453,5.433
201205310500,201205310530,0.784889,4.28,0.2,33.861,44.287
201205310530,201205310600,-0.610481,4.577,0.288,92.488,117.195
201205310600,201205310630,-6.23104,5.195,0.382,147.325,191.862
201205310630,201205310700,-8.322,5.963,0.389,250.114,374.214
201205310700,201205310730,-10.7223,6.795,0.427,319.369,562.23
201205310730,201205310800,-9.69244,7.224,0.308,212.645,404.407
201205310800,201205310830,-16.0438,7.761,0.41,325.182,609.048
201205310830,201205310900,-12.0778,8.642,0.32,513.961,967.946
201205310900,201205310930,-6.56022,9.204,0.083,406.977,777.455
201205310930,201205311000,-19.1159,10.08,0.447,401.749,767.79
201205311000,201205311030,-19.4043,10.863,0.393,612.904,1170.32
201205311030,201205311100,-19.4252,11.553,0.416,875.37,1692.43
201205311100,201205311130,-14.6285,11.272,0.31,620.777,1214.87
201205311130,201205311200,-20.8664,11.727,0.305,633.512,1231.87
201205311200,201205311230,-24.9367,12.569,0.411,891.467,1763.47
201205311230,201205311300,-20.0131,13.13,0.577,1020.11,2022.32
201205311300,201205311330,-24.2949,13.449,0.603,952.044,1898.95
201205311330,201205311400,-17.9284,13.592,0.321,840.942,1692.94
201205311400,201205311430,-16.4647,14.241,0.461,703.424,1404.21
201205311430,201205311500,-18.7417,14.522,0.422,654.23,1304.23
201205311500,201205311530,-13.7079,14.47,0.318,651.861,1308.84
201205311530,201205311600,-14.8907,14.576,0.256,449.891,894.079
201205311600,201205311630,-13.4469,14.652,0.333,445.836,880.146
201205311630,201205311700,-14.8763,14.831,0.473,428.852,853.159
201205311700,201205311730,-8.07444,14.634,0.402,312.271,618.924
201205311730,201205311800,-11.106,14.523,0.407,235.256,463.566
201205311800,201205311830,-8.74741,14.196,0.296,158.167,308.347
201205311830,201205311900,-4.50919,13.875,0.194,124.598,241.301
201205311900,201205311930,-2.42652,13.602,0.137,98.056,185.858
201205311930,201205312000,-1.76967,13.161,0.193,50.984,97.787
201205312000,201205312030,1.58552,12.895,0.125,6.301,15.025
201205312030,201205312100,0.944,12.563,0.131,0,0.682
201205312100,201205312130,1.76622,12.28,0.199,0,0.026
201205312130,201205312200,-1.06133,11.979,0.16,0,0.02
201205312200,201205312230,0.641741,11.594,0.092,0,0.024
201205312230,201205312300,1.08244,11.331,0.089,0,0.025
201205312300,201205312330,0.982593,11.399,0.18,0,0.023
201205312330,201206010000,1.15315,11.379,0.16,0,0.024
201206010000,201206010030,7.29033,10.939,0.26,0,0.024
201206010030,201206010100,3.38459,10.786,0.216,0,0.025
201206010100,201206010130,4.7443,10.529,0.373,0,0.024
201206010130,201206010200,7.93896,10.154,0.477,0,0.023
201206010200,201206010230,5.23178,10.066,0.411,0,0.022
201206010230,201206010300,6.74085,9.956,0.415,0,0.022
201206010300,201206010330,2.91541,10.041,0.371,0,0.02
201206010330,201206010400,1.82674,10.107,0.38,0,0.021
201206010400,201206010430,8.56789,10.127,0.442,0,0.062
201206010430,201206010500,4.82533,10.215,0.452,1.34906,1.695
201206010500,201206010530,3.46137,10.275,0.349,4.169,11.073
201206010530,201206010600,3.54159,10.198,0.373,21.257,42.859
201206010600,201206010630,1.34341,10.313,0.44,37.975,76.532
201206010630,201206010700,1.84941,10.465,0.369,46.712,97.536
201206010700,201206010730,-3.23004,10.794,0.378,84.464,173.663
201206010730,201206010800,-10.513,11.194,0.349,183.086,364.059
201206010800,201206010830,-9.23419,11.38,0.511,161.204,323.912
201206010830,201206010900,-8.8207,11.079,0.445,137.058,278.873
201206010900,201206010930,-10.7274,10.51,0.664,166.839,338.11
201206010930,201206011000,-7.95048,10.109,0.449,171.938,349.432
201206011000,201206011030,-4.01448,9.669,0.491,110.908,234.363
201206011030,201206011100,-3.96478,9.499,0.482,142.193,296.331
201206011100,201206011130,-2.82704,9.53,0.561,73.709,161.008
201206011130,201206011200,-7.52126,9.707,0.61,179.031,365.132
201206011200,201206011230,-7.43648,9.745,0.768,140.026,291.427
201206011230,201206011300,-7.64052,9.706,0.765,134.31,284.996
201206011300,201206011330,-5.5483,9.597,0.794,122.212,264.228
201206011330,201206011400,-2.68081,9.421,0.769,95.542,211.493
201206011400,201206011430,-2.64322,9.242,0.804,73.361,165.344
201206011430,201206011500,-0.865185,9.152,0.722,74.299,167.548
201206011500,201206011530,-3.01863,9.205,0.839,82.512,178.278
201206011530,201206011600,-1.14085,9.144,0.885,53.076,115.744
201206011600,201206011630,-0.744444,9.223,0.842,46.473,101.005
201206011630,201206011700,-1.00911,9.239,1.021,59.954,125.596
201206011700,201206011730,1.44511,9.144,1.096,29.692,65.664
201206011730,201206011800,1.08752,8.971,1.011,29.054,62.017
201206011800,201206011830,2.55307,9.05,0.953,15.132,33.167
201206011830,201206011900,2.2833,9.078,0.997,15.267,31.927
201206011900,201206011930,2.82067,9.099,1.06,10.304,20.489
201206011930,201206012000,1.80944,9.127,0.904,6.899,12.534
201206012000,201206012030,-9999,9.068,-9999,2.58,4.228
201206012030,201206012100,-9999,8.976,-9999,0,0.161
201206012100,201206012130,3.05337,8.89,1.17,0,0.046
201206012130,201206012200,-9999,8.819,-9999,0,0.045
201206012200,201206012230,-9999,8.825,-9999,0,0.045
201206012230,201206012300,-9999,8.903,-9999,0,0.044
