site,US-UMd
year,2009
lat,45.5625
lon,-84.6975
timezone,200901010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231532 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200906241330,200906241400,-17.4453,31.726,0.705,794.145,1732.43
200906241400,200906241430,-13.0737,31.724,0.592,829.482,1807.66
200906241430,200906241500,-15.9273,31.946,0.724,719,1562.05
200906241500,200906241530,-20.6878,31.484,0.708,670.468,1423.25
200906241530,200906241600,-17.9146,30.837,0.775,671.737,1405.66
200906241600,200906241630,-10.6639,30.015,0.624,498.908,1062.59
200906241630,200906241700,-11.1186,29.895,0.48,457.132,949.206
200906241700,200906241730,-10.4936,29.881,0.495,395.256,818.278
200906241730,200906241800,-9.99122,29.726,0.54,331.627,696.026
200906241800,200906241830,-3.26796,28.854,0.398,151.707,313.394
200906241830,200906241900,-2.28081,28.056,0.374,84.75,185.59
200906241900,200906241930,2.24756,27.37,0.275,58.234,123.807
200906241930,200906242000,16.2136,25.927,0.45,26.674,54.934
200906242000,200906242030,12.571,24.008,0.504,7.665,17.181
200906242030,200906242100,6.4003,23.005,0.392,0,2.068
200906242100,200906242130,13.1295,22.735,0.205,0,0.059
200906242130,200906242200,7.77867,22.67,0.235,0,0
200906242200,200906242230,1.99452,22.527,0.21,0,0
200906242230,200906242300,7.00089,22.204,0.223,0,0
200906242300,200906242330,-0.740407,21.887,0.184,0,0
200906242330,200906250000,2.96337,21.716,0.154,0,0
200906250000,200906250030,2.73396,21.573,0.15,0,0
200906250030,200906250100,4.41156,21.225,0.188,0,0
200906250100,200906250130,-2.6843,21.443,0.103,0,0
200906250130,200906250200,1.84359,21.305,0.181,0.062,0
200906250200,200906250230,-1.55181,21.391,0.181,0,0
200906250230,200906250300,-9999,21.032,0.128,0,0
200906250300,200906250330,-9999,20.52,0.039,0.115,0
200906250330,200906250400,-4.46881,20.576,0.043,0,0
200906250400,200906250430,7.13067,20.351,0.029,0,0.087
200906250430,200906250500,8.81826,20.321,0.107,0.291,2.867
200906250500,200906250530,-13.5159,20.741,0.11,13.122,30.828
200906250530,200906250600,-11.484,20.56,0.109,50.265,92.855
200906250600,200906250630,12.3702,19.978,0.089,71.674,132.98
200906250630,200906250700,0.808519,19.376,0.144,124.326,237.764
200906250700,200906250730,-15.7959,20.366,0.253,304.245,536.115
200906250730,200906250800,-10.9604,21.706,0.367,378.034,696.377
200906250800,200906250830,-12.4443,21.828,0.298,318.906,654.365
200906250830,200906250900,-11.1874,22.891,0.282,579.036,1158.45
200906250900,200906250930,-11.4445,23.91,0.25,657.242,1350.7
200906250930,200906251000,-16.4812,24.723,0.429,795.919,1661.83
200906251000,200906251030,-23.9874,25.197,0.368,571.328,1194.99
200906251030,200906251100,-12.4669,24.706,0.319,337.417,740.128
200906251100,200906251130,-18.4516,23.984,0.246,344.691,639.336
200906251130,200906251200,-35.907,24.797,0.126,638.708,1156.76
200906251200,200906251230,-23.9564,25.306,0.273,594.8,1150.08
200906251230,200906251300,-10.3239,24.19,0.597,131.128,311.577
200906251300,200906251330,-14.7359,22.978,0.312,414.59,883.539
200906251330,200906251400,-9999,24.438,0.274,826.459,1787.41
200906251400,200906251430,-21.4579,25.854,0.597,882.585,1921.51
200906251430,200906251500,-10.9492,26.663,0.526,732.266,1564.65
200906251500,200906251530,-18.8997,27.086,0.598,707.797,1367.24
200906251530,200906251600,-13.7223,26.835,0.518,395.545,761.128
200906251600,200906251630,-15.035,26.43,0.518,405.412,813.752
200906251630,200906251700,-9.92493,26.937,0.456,579.271,1220.04
200906251700,200906251730,-9.50489,26.949,0.614,464.078,958.671
200906251730,200906251800,-6.15704,26.274,0.752,247.352,540.477
200906251800,200906251830,-3.08585,25.807,0.753,300.1,581.234
200906251830,200906251900,-4.65807,24.802,0.749,205.969,384.223
200906251900,200906251930,-2.95507,24.392,0.581,126.722,228.39
200906251930,200906252000,-0.205185,23.454,0.497,61.86,110.241
200906252000,200906252030,1.05519,22.509,0.313,15.897,30.93
200906252030,200906252100,3.78237,21.884,0.318,0,3.061
200906252100,200906252130,2.27981,21.27,0.278,0,0.063
200906252130,200906252200,3.653,20.86,0.196,0,0.001
200906252200,200906252230,8.33641,20.597,0.327,0,0
200906252230,200906252300,4.4393,20.562,0.307,0,0
200906252300,200906252330,7.11452,20.211,0.262,0,0
200906252330,200906260000,3.03407,19.825,0.197,0,0
200906260000,200906260030,-0.999593,19.739,0.269,0,0
200906260030,200906260100,5.50233,19.41,0.212,0,0
200906260100,200906260130,4.00837,18.945,0.175,0,0
200906260130,200906260200,1.97526,18.256,0.126,0,0
200906260200,200906260230,-3.525,18.152,0.194,0,0
200906260230,200906260300,8.70993,17.474,0.246,0,0.001
200906260300,200906260330,10.4039,17.154,0.293,0,0
200906260330,200906260400,3.48104,16.72,0.311,0,0.002
200906260400,200906260430,3.303,16.362,0.388,0,0.142
200906260430,200906260500,0.769148,15.963,0.337,0.683,5.953
200906260500,200906260530,-1.29896,15.992,0.301,14.08,44.402
200906260530,200906260600,-0.0358519,15.975,0.336,46.806,85.025
200906260600,200906260630,1.18348,16.474,0.517,156.398,131.379
200906260630,200906260700,-6.46507,17.158,0.617,240.96,243.625
200906260700,200906260730,-8.85789,17.735,0.601,328.273,591.141
200906260730,200906260800,-11.2147,18.223,0.594,416.961,773.429
200906260800,200906260830,-15.8799,18.879,0.675,502.371,956.264
200906260830,200906260900,-17.1166,19.677,0.615,587.363,1146.16
200906260900,200906260930,-14.5466,20.277,0.458,663.932,1325.83
200906260930,200906261000,-18.7854,20.963,0.588,736.104,1493.14
200906261000,200906261030,-20.3504,21.236,0.525,801.351,1638.35
200906261030,200906261100,-17.7576,21.704,0.678,851.215,1758.56
200906261100,200906261130,-21.5217,22.649,0.716,893.04,1861.85
200906261130,200906261200,-20.6986,22.705,0.689,925.743,1928.69
200906261200,200906261230,-19.8598,22.962,0.647,945.538,1973.67
200906261230,200906261300,-19.9616,23.301,0.647,947.271,1989.96
200906261300,200906261330,-22.0322,23.974,0.719,956.959,1983.41
200906261330,200906261400,-21.0741,24.057,0.727,-9999,-9999
200906261400,200906261430,-16.5229,24.147,0.648,-9999,-9999
200906261430,200906261500,-18.4117,24.053,0.577,-9999,-9999
200906261500,200906261530,-18.5776,24.348,0.586,738.506,1563.37
200906261530,200906261600,-19.9113,24.671,0.662,-9999,-9999
200906261600,200906261630,-12.4389,24.536,0.573,560.145,1350.7
200906261630,200906261700,-9.21519,24.481,0.582,570.351,1160.39
200906261700,200906261730,-11.7365,24.425,0.631,483.774,973.811
200906261730,200906261800,-10.9478,24.39,0.489,394.128,779.34
200906261800,200906261830,-5.77581,24.277,0.536,303.278,587.5
200906261830,200906261900,-4.88681,24.023,0.458,215.223,401.753
200906261900,200906261930,-4.34493,23.524,0.473,134.998,244.732
200906261930,200906262000,1.29022,22.73,0.389,64.897,120.859
200906262000,200906262030,3.46281,21.895,0.337,18.695,38.335
200906262030,200906262100,2.84396,21.098,0.217,0,4.042
200906262100,200906262130,3.89856,20.43,0.449,0,0.065
200906262130,200906262200,8.65811,19.258,0.507,0,0.001
200906262200,200906262230,6.06622,18.303,0.463,0,0.001
200906262230,200906262300,2.74096,17.902,0.361,0,0.001
200906262300,200906262330,2.394,17.686,0.4,0,0.002
200906262330,200906270000,1.59619,17.537,0.388,0,0.002
200906270000,200906270030,2.37541,17.166,0.241,0,0.002
200906270030,200906270100,2.15319,17.161,0.303,0,0.002
200906270100,200906270130,-0.894556,17.572,0.234,0,0.001
200906270130,200906270200,4.57019,16.697,0.082,0,0.001
200906270200,200906270230,2.30215,16.243,0.137,0,0.001
200906270230,200906270300,-0.227259,16.074,0.119,0,0.003
200906270300,200906270330,2.88941,16.242,0.114,0,0.003
200906270330,200906270400,-1.09152,16.282,0.042,0,0.005
200906270400,200906270430,-0.341444,16.206,0.032,0,0.142
200906270430,200906270500,-0.361074,16.564,0.112,1.499,6.944
200906270500,200906270530,8.2007,16.742,0.037,25.127,58.93
200906270530,200906270600,4.17737,16.431,0.152,73.277,137.216
200906270600,200906270630,-7.366,16.012,0.188,145.197,211.251
200906270630,200906270700,-17.2206,16.835,0.186,199.339,329.266
200906270700,200906270730,-16.5996,17.981,0.301,276.154,530.074
200906270730,200906270800,-22.0592,18.45,0.274,307.161,543.09
200906270800,200906270830,-17.4137,19.759,0.366,518.172,989.941
200906270830,200906270900,-24.9002,21.313,0.283,562.573,1132.63
200906270900,200906270930,-21.5953,22.739,0.308,626.327,1270.16
200906270930,200906271000,-29.7103,23.411,0.347,668.338,1324.92
200906271000,200906271030,-22.2871,24.097,0.391,747.696,1550.39
200906271030,200906271100,-34.6082,24.511,0.794,847.65,1670.6
200906271100,200906271130,-18.677,24.955,0.626,875.03,1906.74
200906271130,200906271200,-21.8713,24.82,0.42,763.203,1510.86
200906271200,200906271230,-23.1381,24.771,0.372,563.159,1123.08
200906271230,200906271300,-18.9833,25.238,0.35,778.573,1601.14
200906271300,200906271330,-18.8364,25.387,0.548,769.83,1641.09
200906271330,200906271400,-20.9446,25.249,0.302,388.928,842.087
200906271400,200906271430,-18.2564,25.202,0.312,491.924,1023.35
200906271430,200906271500,-12.7738,24.689,0.403,253.309,562.263
200906271500,200906271530,-7.83693,24.001,0.275,148.173,333.543
200906271530,200906271600,-6.09452,22.759,0.196,149.532,337.096
200906271600,200906271630,-4.31615,22.079,0.582,150.476,342.845
200906271630,200906271700,-0.955519,21.546,0.283,104.945,241.47
200906271700,200906271730,-1.77481,20.785,0.275,65.496,156.46
200906271730,200906271800,2.18896,19.464,0.31,42.119,100.794
200906271800,200906271830,2.83048,19.04,0.129,18.353,46.689
200906271830,200906271900,9.88278,18.328,0.368,10.32,24.441
200906271900,200906271930,1.0933,18.24,0.315,6.432,14.295
200906271930,200906272000,5.17593,18.006,0.31,5.237,11.412
200906272000,200906272030,0.757889,18.183,0.22,5.994,10.586
200906272030,200906272100,2.52767,18.167,0.229,0.777,1.196
200906272100,200906272130,5.17511,18.291,0.364,0.195,0.004
200906272130,200906272200,3.53722,18.267,0.327,0.342,0
200906272200,200906272230,5.46133,18.221,0.346,0.034,0
200906272230,200906272300,3.51852,18.411,0.283,0,0
200906272300,200906272330,3.24633,18.861,0.35,0.068,0
200906272330,200906280000,4.62937,19.199,0.41,0.107,0
200906280000,200906280030,5.17637,19.359,0.507,0,0
200906280030,200906280100,2.57744,19.213,0.45,0.262,0
200906280100,200906280130,6.21544,18.566,0.462,0.085,0.01
200906280130,200906280200,5.20367,18.44,0.507,0,0.007
200906280200,200906280230,4.6237,18.362,0.379,0.363,0.005
200906280230,200906280300,6.66226,18.408,0.442,0.534,0
200906280300,200906280330,4.09507,18.449,0.5,0,0
200906280330,200906280400,1.34589,18.509,0.525,0,0
200906280400,200906280430,4.02619,18.709,0.513,0.054,0.002
200906280430,200906280500,8.73993,18.725,0.342,0.141,0.452
200906280500,200906280530,8.415,18.756,0.351,0.722,2.159
200906280530,200906280600,9.88719,18.663,0.394,3.673,8.968
200906280600,200906280630,10.0221,18.278,0.675,23.605,42.601
200906280630,200906280700,-0.877741,18.206,0.576,167.548,240.186
200906280700,200906280730,-9.87807,18.938,0.643,333.333,612.254
200906280730,200906280800,-13.0421,19.569,0.67,415.936,779.266
200906280800,200906280830,-16.1154,20.397,0.699,502.692,948.561
200906280830,200906280900,-17.4074,21.275,0.655,580.615,1120.41
200906280900,200906280930,-18.8135,21.759,0.788,683.591,1249.32
200906280930,200906281000,-12.0031,21.458,0.967,523.8,1150.22
200906281000,200906281030,-18.5831,21.254,1.028,745.772,1580.49
200906281030,200906281100,-20.0838,21.46,0.893,822.574,1654.01
200906281100,200906281130,-23.3151,21.72,0.965,798.914,1637.12
200906281130,200906281200,-18.4405,21.947,0.884,930.16,1905
200906281200,200906281230,-19.0271,21.845,0.95,938.617,1932.09
200906281230,200906281300,-23.4805,21.595,1.031,964.876,2001.65
200906281300,200906281330,-25.8362,21.351,0.91,934.426,1964.91
200906281330,200906281400,-23.2985,21.268,1.021,924.133,1904.36
200906281400,200906281430,-20.7479,21.352,1.102,907.992,1825.11
200906281430,200906281500,-20.5714,21.387,1.181,849.422,1747.01
200906281500,200906281530,-22.0071,21.771,1.031,755.653,1463.36
200906281530,200906281600,-19.8819,22.066,1.168,670.494,1401.23
200906281600,200906281630,-20.8806,21.402,1.103,369.117,719.977
200906281630,200906281700,-16.2493,21.348,0.912,327.219,643.983
200906281700,200906281730,-13.078,21.493,0.912,299.939,594.798
200906281730,200906281800,-2.81819,20.331,0.908,79.004,175.615
200906281800,200906281830,-0.746889,19.454,0.545,67.45,137.795
200906281830,200906281900,-0.111296,19.175,0.486,41.255,85.297
200906281900,200906281930,7.68863,18.749,0.51,15.074,33.873
200906281930,200906282000,5.74563,17.627,0.585,6.545,19.934
200906282000,200906282030,5.36156,16.367,0.315,3.67,9.128
200906282030,200906282100,4.37859,15.75,0.326,0,1.306
200906282100,200906282130,4.55737,15.679,0.28,0,0.028
200906282130,200906282200,8.04111,15.502,0.38,0,0.005
200906282200,200906282230,8.81185,15.402,0.435,0,0.006
200906282230,200906282300,4.61937,15.628,0.431,0,0.006
200906282300,200906282330,7.27007,15.527,0.529,0,0.007
200906282330,200906290000,4.73656,15.481,0.509,0,0.006
200906290000,200906290030,-9999,-9999,-9999,0,0.005
200906290030,200906290100,-9999,-9999,-9999,0,0.007
200906290100,200906290130,-9999,-9999,-9999,0,0.007
200906290130,200906290200,-9999,-9999,-9999,0,0.005
200906290200,200906290230,-9999,-9999,-9999,0,0.005
200906290230,200906290300,-9999,-9999,-9999,0,0.005
200906290300,200906290330,-9999,-9999,-9999,0,0.006
200906290330,200906290400,-9999,-9999,-9999,0,0.034
200906290400,200906290430,-9999,-9999,-9999,0,0.048
200906290430,200906290500,-9999,-9999,-9999,0.682,2.371
200906290500,200906290530,-9999,-9999,-9999,7.439,14.933
200906290530,200906290600,-9999,-9999,-9999,12.262,27.711
200906290600,200906290630,-9999,-9999,-9999,11.95,28.556
200906290630,200906290700,-9999,-9999,-9999,40.947,79.182
200906290700,200906290730,-9999,-9999,-9999,67.963,130.077
200906290730,200906290800,-9999,-9999,-9999,122.821,254.824
200906290800,200906290830,-9999,-9999,-9999,140.795,329.008
200906290830,200906290900,-9999,-9999,-9999,173.492,395.747
200906290900,200906290930,-9999,-9999,-9999,233.914,491.046
200906290930,200906291000,-9999,-9999,-9999,336.513,745.636
200906291000,200906291030,-9999,-9999,-9999,214.798,457.145
200906291030,200906291100,-9999,-9999,-9999,271.122,600.925
200906291100,200906291130,-9999,-9999,-9999,374.527,859.145
200906291130,200906291200,-9999,-9999,-9999,234.783,461.52
200906291200,200906291230,-9999,-9999,-9999,240.893,535.061
200906291230,200906291300,-9999,-9999,-9999,336.729,665.011
200906291300,200906291330,-9999,-9999,-9999,328.214,696.145
200906291330,200906291400,-9999,-9999,-9999,249.016,520.784
200906291400,200906291430,-9999,-9999,-9999,380.902,855.361
200906291430,200906291500,-9999,-9999,-9999,308.363,657.314
200906291500,200906291530,-9999,-9999,-9999,222.492,521.703
200906291530,200906291600,-9999,-9999,-9999,203.67,477.173
200906291600,200906291630,-9999,-9999,-9999,136.281,280.985
200906291630,200906291700,-9999,-9999,-9999,96.017,186.494
200906291700,200906291730,-9999,-9999,-9999,89.241,147.168
200906291730,200906291800,-9999,-9999,-9999,176.143,290.415
200906291800,200906291830,-9999,-9999,-9999,190.794,300.13
200906291830,200906291900,-9999,-9999,-9999,139.739,235.332
200906291900,200906291930,-9999,-9999,-9999,68.996,105.723
200906291930,200906292000,-9999,-9999,-9999,32.107,53.56
200906292000,200906292030,-9999,-9999,-9999,6.125,9.01
200906292030,200906292100,-9999,-9999,-9999,0.22,1.015
200906292100,200906292130,-9999,-9999,-9999,0,0.044
200906292130,200906292200,-9999,-9999,-9999,0,0.024
200906292200,200906292230,-9999,-9999,-9999,0,0.021
200906292230,200906292300,-9999,-9999,-9999,0,0.02
200906292300,200906292330,-9999,-9999,-9999,0,0.019
200906292330,200906300000,-9999,-9999,-9999,0,0.047
200906300000,200906300030,-9999,13.933,0.615,0.022,0.066
200906300030,200906300100,3.99059,13.903,0.563,0,0.056
200906300100,200906300130,2.4713,13.9,0.514,0,0.054
200906300130,200906300200,4.44141,13.809,0.472,0,0.055
200906300200,200906300230,5.5717,13.636,0.622,0,0.057
200906300230,200906300300,3.03889,13.535,0.533,0,0.064
200906300300,200906300330,3.62252,13.578,0.673,0,0.07
200906300330,200906300400,5.74933,13.336,0.835,0,0.073
200906300400,200906300430,6.33248,13.128,0.624,0,0.081
200906300430,200906300500,7.58674,13.048,0.759,0.415,0.961
200906300500,200906300530,4.77381,13.113,0.739,3.004,5.968
200906300530,200906300600,5.56111,13.259,0.672,6.895,13.79
200906300600,200906300630,3.50652,13.17,0.764,16.102,32.027
200906300630,200906300700,3.41785,12.849,0.803,25.967,46.639
200906300700,200906300730,-0.621222,12.758,0.777,32.928,71.95
200906300730,200906300800,0.504593,12.823,0.818,36.207,77.868
200906300800,200906300830,-1.35081,12.653,0.851,62.198,117.462
200906300830,200906300900,-2.78226,12.413,0.937,70.406,151.027
200906300900,200906300930,-2.777,12.293,0.786,86.999,202.021
200906300930,200906301000,-7.95078,12.363,0.793,119.758,277.842
200906301000,200906301030,-8.33015,12.196,0.859,154.614,303.687
200906301030,200906301100,-9.76652,12.465,0.779,180.393,342.283
200906301100,200906301130,-11.3385,12.769,0.889,185.906,373.436
200906301130,200906301200,-10.483,12.904,0.781,164.597,362
200906301200,200906301230,-15.0544,13.299,0.714,239.725,501.655
200906301230,200906301300,-25.5064,14.017,0.913,324.688,700.678
200906301300,200906301330,-21.0933,14.159,0.882,311.378,647.076
200906301330,200906301400,-18.3262,14.272,0.783,329.047,678.142
200906301400,200906301430,-17.7837,14.537,0.687,357.189,692.532
200906301430,200906301500,-16.726,14.772,0.762,306.464,764.889
200906301500,200906301530,-12.6802,14.756,0.725,243.452,533.265
200906301530,200906301600,-11.4843,14.728,0.757,185.462,440.461
200906301600,200906301630,-6.62259,14.555,0.627,120.514,279.09
200906301630,200906301700,-5.33444,14.356,0.699,98.367,208.047
200906301700,200906301730,-4.88156,14.167,0.915,145.96,243.312
200906301730,200906301800,-7.59537,14.191,0.752,123.133,268.647
200906301800,200906301830,-0.892222,13.796,0.832,65.384,120.382
200906301830,200906301900,0.374333,13.587,0.72,53.679,86.335
200906301900,200906301930,-0.412185,13.231,0.768,54.65,89.063
200906301930,200906302000,0.862852,12.823,0.629,31.458,58.65
200906302000,200906302030,4.36004,12.472,0.694,9.702,17.114
200906302030,200906302100,5.56878,12.158,0.621,0.15,1.343
200906302100,200906302130,5.89996,11.896,0.665,0,0.025
200906302130,200906302200,3.94141,11.566,0.668,0,0
200906302200,200906302230,2.07559,11.123,0.361,0,0
200906302230,200906302300,5.18856,10.869,0.482,0,0
200906302300,200906302330,4.922,11.061,0.597,0,0
200906302330,200907010000,3.13111,11.078,0.561,0,0
200907010000,200907010030,3.00144,10.714,0.366,0,0
200907010030,200907010100,5.04781,10.574,0.421,0,0
200907010100,200907010130,2.11004,10.65,0.429,0,0
200907010130,200907010200,5.75878,10.574,0.407,0,0
200907010200,200907010230,2.03348,10.391,0.374,0,0
200907010230,200907010300,4.52748,10.272,0.315,0,0
200907010300,200907010330,1.30689,10.281,0.323,0,0
200907010330,200907010400,1.69185,10.182,0.21,0,0
200907010400,200907010430,3.60263,9.909,0.275,0,0.031
200907010430,200907010500,1.12274,9.914,0.305,0.697,1.899
200907010500,200907010530,2.12933,10.023,0.373,6.019,11.906
200907010530,200907010600,3.10763,10.1,0.303,15.313,31.356
200907010600,200907010630,0.537444,10.206,0.266,37.587,64.726
200907010630,200907010700,-2.04556,10.547,0.286,81.345,166.172
200907010700,200907010730,-9.38004,10.804,0.385,130.276,256.659
200907010730,200907010800,-13.9434,11.294,0.504,141.356,305.299
200907010800,200907010830,-13.2854,11.844,0.514,173.28,326.889
200907010830,200907010900,-12.3051,12.128,0.514,161.427,346.394
200907010900,200907010930,-19.5465,12.36,0.608,232.17,465.008
200907010930,200907011000,-20.6765,12.857,0.532,276.528,563.434
200907011000,200907011030,-12.063,13.101,0.369,225.521,447.806
200907011030,200907011100,-22.4337,13.446,0.425,321.57,671.769
200907011100,200907011130,-26.0653,14.184,0.556,467.878,940.851
200907011130,200907011200,-28.4543,15.036,0.624,552.617,1163.65
200907011200,200907011230,-25.3579,15.424,0.545,509.843,1056.18
200907011230,200907011300,-31.1336,15.962,0.57,590.101,1218.74
200907011300,200907011330,-29.6357,16.718,0.635,787.096,1775.4
200907011330,200907011400,-27.4168,17.042,0.628,842.238,1572.59
200907011400,200907011430,-28.904,17.393,0.581,682.795,1360.1
200907011430,200907011500,-27.7395,17.469,0.629,568.673,1125.76
200907011500,200907011530,-31.6276,17.51,0.757,558.699,1135.54
200907011530,200907011600,-21.2895,17.199,0.662,385.289,801.733
200907011600,200907011630,-10.9711,16.645,0.606,223.771,456.501
200907011630,200907011700,-6.00356,16.139,0.513,151.328,286.791
200907011700,200907011730,-7.04474,15.811,0.562,165.545,349.427
200907011730,200907011800,-4.48585,15.349,0.528,125.196,212.409
200907011800,200907011830,1.39578,14.603,0.616,55.321,105.094
200907011830,200907011900,1.58122,14.177,0.562,35.437,71.06
200907011900,200907011930,3.4367,13.675,0.452,13.012,29.837
200907011930,200907012000,4.65963,13.417,0.482,9.635,20.156
200907012000,200907012030,5.8727,13.476,0.481,3.521,6.423
200907012030,200907012100,5.0603,13.251,0.55,0.151,0.398
200907012100,200907012130,0.654852,12.916,0.343,0,0.009
200907012130,200907012200,7.15867,12.695,0.642,0,0.003
200907012200,200907012230,5.92222,12.427,0.64,0,0.02
200907012230,200907012300,1.93556,12.152,0.48,0,0.02
200907012300,200907012330,2.36407,11.994,0.534,0,0.013
200907012330,200907020000,2.94059,11.877,0.559,0,0.015
200907020000,200907020030,4.2423,11.838,0.449,0,0.017
200907020030,200907020100,5.91593,11.856,0.537,0,0.029
200907020100,200907020130,4.87515,11.892,0.581,0,0.027
200907020130,200907020200,6.51974,11.944,0.728,0,0.028
200907020200,200907020230,7.55963,11.969,0.629,0,0.03
200907020230,200907020300,4.49937,11.959,0.483,0,0.03
200907020300,200907020330,2.52596,11.929,0.508,0,0.029
200907020330,200907020400,4.51311,11.856,0.436,0,0.03
200907020400,200907020430,5.57533,11.833,0.534,0,0.042
200907020430,200907020500,2.45252,11.828,0.428,0.484,1.263
200907020500,200907020530,5.28211,11.88,0.436,3.667,7.525
200907020530,200907020600,1.858,11.957,0.508,9.834,20.403
200907020600,200907020630,2.32174,12.029,0.583,28.639,53.349
200907020630,200907020700,0.822,12.123,0.6,30.687,59.422
200907020700,200907020730,-1.78837,12.28,0.586,63.009,124.433
200907020730,200907020800,-1.972,12.454,0.6,82.157,179.041
200907020800,200907020830,-5.09833,12.619,0.685,95.37,195.003
200907020830,200907020900,-9.52319,12.97,0.665,155.31,312.365
200907020900,200907020930,-9999,13.401,-9999,159.947,279.153
200907020930,200907021000,-6.11381,13.601,0.793,196.776,377.372
200907021000,200907021030,-14.6701,13.866,0.709,253.07,510.651
200907021030,200907021100,-14.2874,13.83,0.773,212.94,540.381
200907021100,200907021130,-12.4699,13.762,0.683,277.699,535.955
200907021130,200907021200,-15.4877,13.974,0.761,261.087,477.685
200907021200,200907021230,-20.5093,14.172,0.928,272.018,548.159
200907021230,200907021300,-21.7515,15.17,0.976,421.553,803.139
200907021300,200907021330,-32.0793,16.181,1.039,535.274,939.447
200907021330,200907021400,-25.3958,16.359,0.952,601.247,1107.65
200907021400,200907021430,-23.5485,16.697,1.057,441.524,1036.02
200907021430,200907021500,-27.143,16.799,1.049,519.48,946.439
200907021500,200907021530,-24.2513,17.354,1.005,432.224,901.824
200907021530,200907021600,-17.9384,17.255,0.84,312.722,600.57
200907021600,200907021630,-16.5509,17.373,0.951,353.713,686.997
200907021630,200907021700,-20.0176,17.452,0.883,528.701,785.97
200907021700,200907021730,-18.2384,17.304,1.089,301.066,764.849
200907021730,200907021800,-13.4966,16.823,1.064,364.786,742.567
200907021800,200907021830,-10.0783,16.111,1.044,323.814,492.013
200907021830,200907021900,-8.03952,15.765,0.931,174.608,369.343
200907021900,200907021930,1.16796,14.915,0.781,54.746,106.786
200907021930,200907022000,0.478889,13.987,0.938,18.916,38.959
200907022000,200907022030,3.65267,13.514,0.803,6.375,14.63
200907022030,200907022100,5.21996,13.428,0.922,0.382,1.28
200907022100,200907022130,3.22485,13.133,0.953,0,0.005
200907022130,200907022200,5.92681,13.043,0.801,0,0
200907022200,200907022230,5.0453,13.036,0.848,0,0
200907022230,200907022300,4.38152,13.187,0.805,0,0
200907022300,200907022330,3.55989,13.203,0.683,0,0
200907022330,200907030000,3.94952,12.959,0.634,0,0
200907030000,200907030030,4.02915,12.742,0.618,0,0
200907030030,200907030100,3.97207,12.891,0.684,0,0
200907030100,200907030130,4.31607,12.791,0.747,0,0
200907030130,200907030200,3.03226,12.762,0.62,0,0
200907030200,200907030230,4.18515,12.932,0.711,0,0
200907030230,200907030300,3.73807,12.977,0.788,0,0
200907030300,200907030330,2.40393,13.187,0.761,0,0
200907030330,200907030400,1.91252,13.312,0.623,0,0.046
200907030400,200907030430,4.11659,13.288,0.664,0,0.013
200907030430,200907030500,3.81474,13.158,0.578,0.555,1.897
200907030500,200907030530,3.1967,13.056,0.551,6.318,13.83
200907030530,200907030600,1.36285,13.016,0.582,31.205,59.165
200907030600,200907030630,-5.84626,13.153,0.622,72.056,141.908
200907030630,200907030700,-6.66526,13.573,0.771,138.064,272.152
200907030700,200907030730,-6.63285,13.565,0.751,104.96,205.477
200907030730,200907030800,-8.54011,13.616,0.818,138.608,278.666
200907030800,200907030830,-7.69374,13.369,0.768,98.024,234
200907030830,200907030900,-2.4937,12.483,0.702,76.872,171.952
200907030900,200907030930,-7.27733,12.226,0.781,124.074,249.923
200907030930,200907031000,-11.592,12.398,0.698,247.786,491.549
200907031000,200907031030,-23.6228,13.083,0.883,373.5,708.156
200907031030,200907031100,-20.1137,13.937,0.766,513.767,956.758
200907031100,200907031130,-17.2778,14.566,0.691,397.373,760.862
200907031130,200907031200,-18.7291,14.615,0.734,373.276,713.43
200907031200,200907031230,-19.4715,14.677,0.844,332.015,661.208
200907031230,200907031300,-28.4587,14.949,0.977,426.385,858.793
200907031300,200907031330,-22.88,14.99,0.976,414.325,817.207
200907031330,200907031400,-19.454,14.569,1.008,397.382,778.598
200907031400,200907031430,-23.036,15.077,0.868,487.559,928.452
200907031430,200907031500,-18.5787,15.134,0.827,556.615,1067.54
200907031500,200907031530,-21.8397,15.313,0.964,587.9,919.407
200907031530,200907031600,-21.8527,16.135,1.098,-9999,-9999
200907031600,200907031630,-14.9467,16.022,1.096,664.485,1042.25
