site,US-UMd
year,2018
lat,45.5625
lon,-84.6975
timezone,201801010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231547 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201806191430,201806191500,-21.8527,22.261,0.35797,802.8,1647.47
201806191500,201806191530,-18.0048,22.473,0.34755,731.22,1497.07
201806191530,201806191600,-13.7002,22.402,0.41725,747.04,1527.09
201806191600,201806191630,-9.51211,22.269,0.3177,674.05,1377.03
201806191630,201806191700,-11.8247,22.158,0.45497,589.73,1208.11
201806191700,201806191730,-7.52249,22.073,0.34961,502.09,1031.15
201806191730,201806191800,-7.3047,22.139,0.41895,415.26,856.511
201806191800,201806191830,-6.1434,21.871,0.34068,321.22,662.634
201806191830,201806191900,-2.3059,21.273,0.32667,192.18,400.552
201806191900,201806191930,-1.3718,20.759,0.22144,147.55,296.993
201806191930,201806192000,-3.948,20.115,0.18601,53.552,125.068
201806192000,201806192030,1.5544,19.83,0.10319,11.456,34.5092
201806192030,201806192100,2.85936,19.54,0.063478,0,3.42317
201806192100,201806192130,1.40552,19.232,0.082518,0,0.0595818
201806192130,201806192200,1.74018,19.128,0.089305,0,0.00174542
201806192200,201806192230,4.1457,18.883,0.057618,0,0
201806192230,201806192300,-2.22411,18.971,0.11214,0,0
201806192300,201806192330,1.8721,18.623,0.15094,0,0
201806192330,201806200000,-10.1462,17.519,0.07846,0,0
201806200000,201806200030,4.53979,16.349,0.050355,0,0
201806200030,201806200100,1.8492,16.099,0.052849,0,0
201806200100,201806200130,5.32953,15.803,0.022434,0,0
201806200130,201806200200,0.7074,15.042,0.043518,0,0
201806200200,201806200230,17.323,16.298,0.1803,0,0
201806200230,201806200300,-3.37923,15.054,0.045196,0,0
201806200300,201806200330,-3.4812,14.792,0.12599,0,0
201806200330,201806200400,-9999,15.536,0.039412,0,0
201806200400,201806200430,7.30339,14.709,0.055164,0,0.191074
201806200430,201806200500,-6.0281,13.744,0.021463,0.92007,5.81362
201806200500,201806200530,4.35034,15.378,0.060479,23.661,41.8984
201806200530,201806200600,-3.10532,16.35,0.043548,76.377,126.678
201806200600,201806200630,-9999,15.722,0.13374,-9999,-9999
201806200630,201806200700,-6.2507,15.912,0.19859,-9999,-9999
201806200700,201806200730,-4.9432,15.933,0.13323,225.09,449.943
201806200730,201806200800,-9999,17.063,0.22955,395.91,790.892
201806200800,201806200830,-9999,18.175,0.26786,418.13,834.138
201806200830,201806200900,-26.7073,18.891,0.20573,480.94,966.542
201806200900,201806200930,-22.2075,19.457,0.18864,631.07,1268.67
201806200930,201806201000,-15.7112,19.872,0.34974,686.34,1383.82
201806201000,201806201030,-19.9481,21.39,0.34868,829.88,1686
201806201030,201806201100,-21.1718,21.953,0.2171,878.71,1792.62
201806201100,201806201130,-19.9939,22.54,0.27319,933.58,1904.49
201806201130,201806201200,-24.4205,23.183,0.45008,973.23,1974.23
201806201200,201806201230,-28.4541,23.314,0.5279,843.1,1736.5
201806201230,201806201300,-19.5025,23.089,0.39713,818.36,1693.47
201806201300,201806201330,-21.9629,23.567,0.44305,985.83,2023
201806201330,201806201400,-17.1428,23.745,0.37744,950.47,1946.9
201806201400,201806201430,-19.6512,24.228,0.47771,926.03,1880.83
201806201430,201806201500,-20.1705,24.366,0.47172,675.73,1386.42
201806201500,201806201530,-18.1135,24.484,0.31997,640.16,1288.33
201806201530,201806201600,-30.112,24.897,0.4381,745.65,1486.91
201806201600,201806201630,-17.7415,25.099,0.47213,714.08,1425.41
201806201630,201806201700,-8.30093,24.961,0.33129,539.73,1092.32
201806201700,201806201730,-9.91023,24.111,0.33489,307.72,649.333
201806201730,201806201800,-15.591,23.487,0.57363,352.22,721.54
201806201800,201806201830,-12.1813,23.278,0.582,307.48,628.2
201806201830,201806201900,-6.9582,23.093,0.43197,224.64,452
201806201900,201806201930,-2.4218,22.647,0.53002,140.28,279.168
201806201930,201806202000,-0.61009,21.88,0.45946,69.466,137.981
201806202000,201806202030,4.5604,21.076,0.33747,15.496,35.5493
201806202030,201806202100,6.0435,20.191,0.32091,0,3.34553
201806202100,201806202130,2.50995,19.148,0.29793,0,0.0575805
201806202130,201806202200,5.4475,18.59,0.41923,0,0
201806202200,201806202230,1.26521,18.008,0.41823,0,0.00124664
201806202230,201806202300,4.7491,17.658,0.37417,0,0
201806202300,201806202330,3.80555,17.456,0.37532,0,0
201806202330,201806210000,1.81307,17.086,0.30066,0,0
201806210000,201806210030,3.7706,16.43,0.21331,0,0
201806210030,201806210100,7.6791,16.088,0.24424,0,0
201806210100,201806210130,14.1686,15.568,0.33295,0,0
201806210130,201806210200,18.6187,15.379,0.37859,0,0
201806210200,201806210230,8.922,15.348,0.42835,0,0
201806210230,201806210300,6.2048,14.746,0.38183,0,0
201806210300,201806210330,2.7526,14.194,0.36464,0,0.000748236
201806210330,201806210400,7.53981,13.832,0.4849,0,0
201806210400,201806210430,9.1246,13.554,0.53094,0,0.234722
201806210430,201806210500,5.96432,13.267,0.49924,2.8209,9.07908
201806210500,201806210530,1.2404,13.166,0.44804,36.98,62.0885
201806210530,201806210600,3.16314,13.165,0.56383,90.518,114.508
201806210600,201806210630,-5.1589,13.403,0.60333,-9999,-9999
201806210630,201806210700,-11.2765,13.932,0.79734,-9999,-9999
201806210700,201806210730,-11.7341,14.423,0.85995,333.48,659.312
201806210730,201806210800,-16.2318,14.852,0.85157,435.8,865.242
201806210800,201806210830,-14.912,15.03,0.74644,508.07,1008.88
201806210830,201806210900,-12.3811,15.191,0.73271,584,1164.71
201806210900,201806210930,-15.5289,15.605,0.79119,685.77,1370.36
201806210930,201806211000,-22.6791,16.374,0.67493,769.59,1546.38
201806211000,201806211030,-23.3159,17.097,0.71948,832.85,1679.04
201806211030,201806211100,-22.3202,17.422,0.7511,888.22,1791.67
201806211100,201806211130,-23.6534,17.954,0.69057,932.34,1884.81
201806211130,201806211200,-21.6663,18.269,0.66165,967.43,1954.16
201806211200,201806211230,-20.5109,18.661,0.62015,988.66,1995.97
201806211230,201806211300,-18.6329,18.617,0.63044,997.06,2009.57
201806211300,201806211330,-18.4478,18.849,0.65813,991.04,1994.11
201806211330,201806211400,-15.8675,18.98,0.70852,971.99,1952.74
201806211400,201806211430,-17.0025,19.035,0.69362,942.55,1884.08
201806211430,201806211500,-13.4976,19.288,0.54257,898.65,1790.63
201806211500,201806211530,-16.515,19.525,0.6704,842.13,1677.35
201806211530,201806211600,-14.3927,19.827,0.60569,775.22,1542.39
201806211600,201806211630,-12.2651,19.976,0.57251,700.29,1390.06
201806211630,201806211700,-9.90139,20.079,0.55907,613.82,1223.25
201806211700,201806211730,-12.48,19.658,0.60563,525.28,1049.45
201806211730,201806211800,-8.0089,19.207,0.55043,434.61,869.143
201806211800,201806211830,-5.3941,18.725,0.45216,341.63,680.989
201806211830,201806211900,-5.22602,18.219,0.47284,249.47,494.916
201806211900,201806211930,-2.2459,17.653,0.382,162.66,321.336
201806211930,201806212000,0.9475,16.893,0.3328,81.086,166.238
201806212000,201806212030,4.13056,16.118,0.30675,24.007,50.1221
201806212030,201806212100,2.52224,15.716,0.29173,0,4.33106
201806212100,201806212130,1.8378,15.626,0.30538,0,0.0720637
201806212130,201806212200,4.721,15.364,0.33597,0,0.000249496
201806212200,201806212230,8.4987,14.638,0.25382,0,0
201806212230,201806212300,-2.2152,14.346,0.29292,0,0
201806212300,201806212330,5.7663,14.099,0.32705,0,0
201806212330,201806220000,4.7148,14.155,0.23893,0,0
201806220000,201806220030,0.70098,13.827,0.22531,0,0
201806220030,201806220100,3.7784,13.698,0.23935,0,0
201806220100,201806220130,-1.5248,13.667,0.23172,0,0
201806220130,201806220200,1.80424,13.343,0.20786,0,0
201806220200,201806220230,4.9376,12.618,0.18826,0,0
201806220230,201806220300,3.0498,12.103,0.18174,0,0
201806220300,201806220330,-1.55729,11.41,0.092675,0,0
201806220330,201806220400,8.4653,11.13,0.14933,0,0.00124759
201806220400,201806220430,-1.5901,11.386,0.21132,0,0.27597
201806220430,201806220500,-0.707512,11.453,0.15342,3.7449,11.1693
201806220500,201806220530,-0.47273,11.441,0.18362,46.7,80.3377
201806220530,201806220600,-5.7017,11.768,0.18939,111.49,119.123
201806220600,201806220630,-8.4377,12.512,0.26401,-9999,-9999
201806220630,201806220700,-17.7688,13.289,0.38046,-9999,-9999
201806220700,201806220730,-9.526,14.27,0.39732,370.87,729.235
201806220730,201806220800,-19.1774,15.362,0.41697,464.14,914.494
201806220800,201806220830,-21.522,16.286,0.52491,497.23,986.32
201806220830,201806220900,-20.4575,17.546,0.39902,650.35,1285.04
201806220900,201806220930,-31.3105,18.663,0.55763,712.92,1411.7
201806220930,201806221000,-29.1033,19.478,0.62552,730.94,1455.14
201806221000,201806221030,-9999,19.193,0.37856,400.39,804.475
201806221030,201806221100,-20.1023,19.551,0.40683,571.13,1127.37
201806221100,201806221130,-25.3446,20.159,0.33979,692.92,1371.39
201806221130,201806221200,-21.2154,19.884,0.26719,510.72,1022.01
201806221200,201806221230,-33.2521,20.567,0.49492,875.74,1737.93
201806221230,201806221300,-25.7057,21.016,0.42954,904.16,1826.44
201806221300,201806221330,-25.676,21.677,0.4979,643.72,1312.82
201806221330,201806221400,-18.1316,21.462,0.32502,466.34,937.121
201806221400,201806221430,-22.0904,21.116,0.5954,481.01,945.096
201806221430,201806221500,-24.591,20.741,0.71736,586.95,1147.22
201806221500,201806221530,-22.3776,21.793,0.6865,826.52,1617.56
201806221530,201806221600,-19.1489,21.332,0.59709,606.71,1186.06
201806221600,201806221630,-17.9876,21.176,0.66436,534.51,1045.06
201806221630,201806221700,-18.6224,20.67,0.55068,448.89,882.013
201806221700,201806221730,-16.4841,20.573,0.47138,369.49,731.092
201806221730,201806221800,-12.094,20.592,0.41628,351.31,697
201806221800,201806221830,-4.968,19.946,0.56346,288.93,572.796
201806221830,201806221900,-1.3638,19.21,0.38453,155.25,317.128
201806221900,201806221930,-0.4311,18.504,0.36391,51.608,128.709
201806221930,201806222000,5.6245,17.959,0.36097,48.434,105.33
201806222000,201806222030,3.3426,17.017,0.33197,10.867,30.4384
201806222030,201806222100,4.488,16.053,0.31851,0,2.87656
201806222100,201806222130,2.09577,15.331,0.27608,0,0.0446366
201806222130,201806222200,1.07721,14.789,0.23348,0,0
201806222200,201806222230,2.93827,14.689,0.1687,0,0
201806222230,201806222300,4.8961,14.433,0.23536,0,0.00174605
201806222300,201806222330,-1.23378,14.104,0.23511,0,0
201806222330,201806230000,2.65784,13.98,0.30253,0,0
201806230000,201806230030,7.0355,13.788,0.35742,0,0
201806230030,201806230100,5.344,14.101,0.30388,0,0
201806230100,201806230130,-1.5176,14.136,0.20622,0,0
201806230130,201806230200,2.1396,14.522,0.040589,0,0
201806230200,201806230230,1.52468,14.305,0.18872,0,0
201806230230,201806230300,1.66642,14.074,0.16736,0,0
201806230300,201806230330,-1.06449,13.783,0.07413,0,0.00149662
201806230330,201806230400,3.1466,13.573,0.086385,0,0
201806230400,201806230430,-2.03343,13.858,0.063048,0,0.0945385
201806230430,201806230500,4.10758,14.141,0.19198,0.85334,3.24939
201806230500,201806230530,10.2572,14.314,0.24672,6.1756,14.6171
201806230530,201806230600,1.395,14.266,0.3428,9.8049,25.4564
201806230600,201806230630,4.5838,13.767,0.29744,28.878,63.6918
201806230630,201806230700,2.6252,13.855,0.27688,30.841,69.4467
201806230700,201806230730,0.1657,14.098,0.30598,50.623,111.811
201806230730,201806230800,-6.9566,14.344,0.24481,90.458,195.199
201806230800,201806230830,-4.6549,14.457,0.33755,102.82,222.211
201806230830,201806230900,-9.564,14.659,0.26237,164.13,344.811
201806230900,201806230930,-5.35679,14.804,0.363,134.63,291.005
201806230930,201806231000,-1.99569,14.735,0.30492,85.305,187.771
201806231000,201806231030,0.733,14.904,0.28224,39.52,95.7601
201806231030,201806231100,-5.9648,15.011,0.32187,148.22,326.535
201806231100,201806231130,-6.8725,15.259,0.24493,151.03,335.226
201806231130,201806231200,-10.8631,15.949,0.41401,294.97,610.952
201806231200,201806231230,-9.591,16.371,0.39436,282,581.245
201806231230,201806231300,-7.3566,16.489,0.43707,194.22,404.124
201806231300,201806231330,-2.1828,16.507,0.48453,146.59,308.804
201806231330,201806231400,-11.4159,16.702,0.36329,221.22,450.762
201806231400,201806231430,-5.99197,16.835,0.38242,199.57,411.476
201806231430,201806231500,-8.61994,16.791,0.28823,135.4,289.146
201806231500,201806231530,-1.6896,16.74,0.29416,99.081,213.664
201806231530,201806231600,-3.08979,16.598,0.31614,52.86,123.598
201806231600,201806231630,2.5001,16.164,0.22702,39.296,92.5457
201806231630,201806231700,1.21924,16.192,0.21291,54.415,128.229
201806231700,201806231730,-0.29615,16.309,0.36736,67.596,157.363
201806231730,201806231800,-0.83561,15.93,0.50943,56.945,145.558
201806231800,201806231830,-1.51569,15.757,0.40717,58.468,132.739
201806231830,201806231900,0.31458,15.731,0.33258,35.708,79.0384
201806231900,201806231930,-1.02428,15.955,0.40626,46.535,93.6238
201806231930,201806232000,0.25325,16.096,0.28576,22.5,47.4711
201806232000,201806232030,7.50451,16.061,0.18991,3.525,10.1811
201806232030,201806232100,1.12979,16.204,0.18365,0,0.771084
201806232100,201806232130,0.8931,16.538,0.12333,0,0.0077309
201806232130,201806232200,-1.2414,16.729,0.031684,0,0.00224447
201806232200,201806232230,4.63989,16.495,0.15269,0,0
201806232230,201806232300,-5.23261,16.759,0.14207,0.29039,0
201806232300,201806232330,-5.3981,16.431,0.3402,0,0
201806232330,201806240000,7.4832,16.072,0.31052,0,0
201806240000,201806240030,1.9588,16.049,0.31162,0,0
201806240030,201806240100,5.62863,16.254,0.26062,0,0
201806240100,201806240130,0.8933,16.255,0.2651,0,0.00324189
201806240130,201806240200,2.17134,16.356,0.18156,0,0
201806240200,201806240230,5.5287,16.893,0.19339,0,0
201806240230,201806240300,6.248,16.631,0.044649,0,0
201806240300,201806240330,-0.8153,16.412,0.11841,0,0
201806240330,201806240400,1.3471,16.317,0.13481,0,0
201806240400,201806240430,4.134,16.536,0.1484,0,0.0483825
201806240430,201806240500,4.73438,16.632,0.13328,1.54548,1.49292
201806240500,201806240530,1.85034,16.142,0.18575,3.733,8.46611
201806240530,201806240600,1.60112,15.762,0.22886,8.7933,22.1813
201806240600,201806240630,2.67267,15.619,0.17477,24.545,50.324
201806240630,201806240700,0.74422,15.303,0.33899,53.768,111.541
201806240700,201806240730,5.8832,15.015,0.40529,92.091,187.315
201806240730,201806240800,-18.143,15.037,0.40168,184.73,362.702
201806240800,201806240830,-16.4717,15.012,0.44583,275.88,541.461
201806240830,201806240900,-22.1164,15.264,0.50342,407.06,797.055
201806240900,201806240930,-17.6772,15.441,0.42519,383.56,758.025
201806240930,201806241000,-24.7964,15.653,0.5394,638.04,1269.74
201806241000,201806241030,-23.4401,15.803,0.53136,738.27,1471.94
201806241030,201806241100,-28.2842,15.992,0.52433,564.76,1134.41
201806241100,201806241130,-25.6654,16.073,0.43093,481.32,968.941
201806241130,201806241200,-20.5908,16.192,0.31058,509.52,1018.56
201806241200,201806241230,-27.0608,17.051,0.28997,748.98,1513.46
201806241230,201806241300,-24.2131,17.289,0.47572,533.9,1078.44
201806241300,201806241330,-17.5873,17.061,0.29508,497.62,1007.27
201806241330,201806241400,-20.3847,17.311,0.32263,538.9,1085.2
201806241400,201806241430,-25.2857,17.89,0.40641,532.3,1084.2
201806241430,201806241500,-20.8011,17.737,0.3254,441.38,893.104
201806241500,201806241530,-20.2598,17.981,0.34384,501.08,1014.07
201806241530,201806241600,-22.2636,17.895,0.36634,434.75,891.577
201806241600,201806241630,-15.8378,17.956,0.24585,420.16,865.094
201806241630,201806241700,-16.476,18.186,0.25749,404.33,823.762
201806241700,201806241730,-13.5052,18.375,0.27695,359.98,738.532
201806241730,201806241800,-11.2336,18.54,0.28261,399.1,814.5
201806241800,201806241830,-9.65731,18.35,0.28687,240.85,489.52
201806241830,201806241900,-6.57546,18.314,0.31801,216.47,426.337
201806241900,201806241930,0.6469,17.985,0.19164,131.47,270.279
201806241930,201806242000,-2.30795,17.699,0.12014,69.685,142.947
201806242000,201806242030,3.83466,17.469,0.091879,19.353,41.9507
201806242030,201806242100,1.73492,17.321,0.060952,0,3.97564
201806242100,201806242130,-1.72903,17.25,0.069193,0,0.0678163
201806242130,201806242200,1.54248,17.19,0.035395,0,0
201806242200,201806242230,2.66689,17.05,0.10556,0,0
201806242230,201806242300,1.4735,16.111,0.057626,0,0
201806242300,201806242330,4.612,15.92,0.045254,0,0
201806242330,201806250000,-2.1119,16.06,0.13664,0,0
201806250000,201806250030,0.0767,14.074,0.10426,0,0
201806250030,201806250100,5.4855,13.803,0.11266,0,0
201806250100,201806250130,19.3366,14.175,0.18794,0,0
201806250130,201806250200,-11.1159,14.395,0.18222,0,0
201806250200,201806250230,2.0395,14.175,0.23784,0,0
201806250230,201806250300,5.5076,13.324,0.263,0,0
201806250300,201806250330,12.4064,12.918,0.33502,0,0
201806250330,201806250400,5.8612,12.903,0.30003,0,0.000748456
201806250400,201806250430,8.10424,13.122,0.22262,0,0.196835
201806250430,201806250500,1.7267,13.407,0.26919,0.58734,7.97156
201806250500,201806250530,-0.83872,13.337,0.21131,35.95,63.694
201806250530,201806250600,7.6696,12.902,0.31774,96.572,105.551
201806250600,201806250630,-7.5551,13.092,0.3566,-9999,-9999
201806250630,201806250700,-2.19193,13.549,0.49031,-9999,-9999
201806250700,201806250730,-11.1151,14.12,0.57661,354.75,691.996
201806250730,201806250800,-18.0089,14.681,0.61581,448.26,877.872
201806250800,201806250830,-15.5317,15.51,0.59904,539.88,1059.91
201806250830,201806250900,-22.9149,16.059,0.65212,629.22,1236.09
201806250900,201806250930,-16.8486,16.754,0.52092,710.87,1400.57
201806250930,201806251000,-23.5077,17.1,0.57954,784.23,1548.91
201806251000,201806251030,-18.1462,17.469,0.63435,838.45,1663.02
201806251030,201806251100,-21.1676,17.889,0.49552,876.52,1746.45
201806251100,201806251130,-24.2928,18.188,0.6188,940.41,1875.76
201806251130,201806251200,-18.7261,18.832,0.53197,978.31,1964.62
201806251200,201806251230,-19.3076,19.242,0.39947,987.64,1993.75
201806251230,201806251300,-14.594,19.513,0.327,990.28,2006.43
201806251300,201806251330,-19.3699,19.903,0.40514,982.72,1986.37
201806251330,201806251400,-12.6348,20.036,0.3797,950.71,1923.45
201806251400,201806251430,-22.1378,20.403,0.59792,924.6,1859.27
201806251430,201806251500,-14.0742,20.621,0.37165,871.91,1746.52
201806251500,201806251530,-11.9296,20.73,0.47641,834.49,1664.9
201806251530,201806251600,-10.9844,20.328,0.48363,771.79,1533.94
201806251600,201806251630,-12.2151,20,0.46626,695.06,1380.4
201806251630,201806251700,-12.7565,20.412,0.6661,609.77,1212.53
201806251700,201806251730,-10.045,20.103,0.58405,517.2,1034.06
201806251730,201806251800,-7.82189,19.897,0.5054,430.53,857.051
201806251800,201806251830,-5.5626,19.617,0.55515,335.97,666.442
201806251830,201806251900,-4.1438,19.14,0.53119,243.37,478.492
201806251900,201806251930,-0.8558,18.739,0.46345,155.47,302.996
201806251930,201806252000,7.04784,17.861,0.36003,41.901,100.064
201806252000,201806252030,3.21478,16.855,0.27229,14.637,33.6574
201806252030,201806252100,0.9275,16.147,0.31867,0,3.17832
201806252100,201806252130,7.0253,15.674,0.32794,0,0.0538623
201806252130,201806252200,4.0193,15.299,0.44902,0,0
201806252200,201806252230,2.24628,14.831,0.35851,0,0
201806252230,201806252300,0.7612,14.231,0.28033,0,0
201806252300,201806252330,5.9043,14.288,0.41034,0,0
201806252330,201806260000,4.9526,13.909,0.4878,0,0
201806260000,201806260030,5.8473,13.132,0.44327,0,0
201806260030,201806260100,8.2237,12.302,0.27904,0,0
201806260100,201806260130,-0.6692,12.218,0.41899,0,0
201806260130,201806260200,2.9406,11.37,0.26477,0,0
201806260200,201806260230,3.5193,10.994,0.26511,0,0.000499066
201806260230,201806260300,2.5894,11.052,0.32357,0,0.00174659
201806260300,201806260330,2.69,11.329,0.44943,0,0
201806260330,201806260400,1.79412,11.183,0.48518,0,0.00399227
201806260400,201806260430,5.0757,10.785,0.41441,0,0.10829
201806260430,201806260500,2.4243,10.503,0.45784,3.20342,4.81297
201806260500,201806260530,2.34919,9.9387,0.46725,21.764,42.5409
201806260530,201806260600,-1.86709,9.8129,0.43408,54.228,94.8884
201806260600,201806260630,-5.6742,10.269,0.4527,97.924,137.689
201806260630,201806260700,-13.4521,10.933,0.48514,-9999,-9999
201806260700,201806260730,-22.66,12.085,0.58273,364.36,676.805
201806260730,201806260800,-22.6466,12.95,0.61526,384.9,718.629
201806260800,201806260830,-22.1578,13.627,0.4899,343.14,649.537
201806260830,201806260900,-25.3319,14.48,0.44864,399.92,765.619
201806260900,201806260930,-36.629,15.852,0.53241,644.64,1248.85
201806260930,201806261000,-29.0522,16.797,0.56885,605.43,1170.44
201806261000,201806261030,-32.5478,17.441,0.42225,592.97,1156.66
201806261030,201806261100,-27.9836,18.963,0.44776,892.72,1769.99
201806261100,201806261130,-23.2379,19.961,0.52267,955.6,1916.01
201806261130,201806261200,-19.6593,21.025,0.47733,973.06,1968.6
201806261200,201806261230,-30.1795,21.855,0.63829,976.65,1983.04
201806261230,201806261300,-19.2303,22.792,0.59693,989.6,2018.09
201806261300,201806261330,-21.0931,23.3,0.48695,981.73,2004.6
201806261330,201806261400,-12.9127,22.111,0.48089,932.41,1906.07
201806261400,201806261430,-16.5576,22.059,0.53878,837.72,1715.47
201806261430,201806261500,-15.5116,22.526,0.51802,846.76,1729.09
201806261500,201806261530,-17.2021,22.413,0.52264,540.62,1106.21
201806261530,201806261600,-17.3913,22.196,0.47325,489.76,982.562
201806261600,201806261630,-17.1703,21.792,0.58759,431.17,866.363
201806261630,201806261700,-14.3828,21.492,0.51704,386.02,779.104
201806261700,201806261730,-15.7522,21.509,0.56276,459.22,930.605
201806261730,201806261800,-6.8304,21.515,0.45405,328.65,669.09
201806261800,201806261830,-2.8775,20.946,0.57554,151.26,316.106
201806261830,201806261900,-5.32117,20.705,0.58598,182.01,359.565
201806261900,201806261930,-4.61175,20.326,0.4864,182.4,344.422
201806261930,201806262000,-2.3319,19.467,0.40076,83.473,162.386
201806262000,201806262030,3.07858,18.63,0.35615,14.023,33.6896
201806262030,201806262100,3.6142,18.022,0.11169,0,3.05408
201806262100,201806262130,6.6189,17.664,0.25775,0,0.0411366
201806262130,201806262200,1.5341,17.702,0.4072,0,0
201806262200,201806262230,5.22887,17.625,0.44088,0,0
201806262230,201806262300,2.05246,17.33,0.34089,0,0
201806262300,201806262330,4.1418,17.106,0.29729,0,0
201806262330,201806270000,3.8057,16.666,0.32328,0,0
201806270000,201806270030,1.36093,16.59,0.34642,0,0
201806270030,201806270100,4.8776,16.19,0.22011,0,0
201806270100,201806270130,3.55325,16.112,0.24608,0,0
201806270130,201806270200,-0.6819,15.823,0.22657,0,0
201806270200,201806270230,5.39924,15.536,0.13686,0,0
201806270230,201806270300,-5.11485,15.56,0.023875,0,0
201806270300,201806270330,3.04053,14.95,0.09331,0,0.00498799
201806270330,201806270400,7.7331,14.461,0.23302,0,0
201806270400,201806270430,2.8985,14.062,0.15597,0,0.0531251
201806270430,201806270500,6.3575,13.803,0.21405,1.1416,2.7032
201806270500,201806270530,6.47041,13.858,0.17041,20.083,35.2854
201806270530,201806270600,-2.1514,13.885,0.23243,55.754,105.917
201806270600,201806270630,-0.20842,14.111,0.18614,81.317,156.378
201806270630,201806270700,-4.775,14.732,0.1202,117.68,227.683
201806270700,201806270730,-6.5393,15.137,0.21914,161.83,324.572
201806270730,201806270800,-13.2173,15.765,0.20683,365.91,731.855
201806270800,201806270830,-16.6289,16.806,0.30089,459.05,926.241
201806270830,201806270900,-23.8113,17.899,0.45573,478.17,980.96
201806270900,201806270930,-14.1127,18.396,0.19551,654.87,1334.82
201806270930,201806271000,-18.7452,19.846,0.31262,735.94,1512.73
201806271000,201806271030,-20.7433,20.484,0.47811,819.08,1683.05
201806271030,201806271100,-24.4562,20.664,0.51838,918.51,1869.69
201806271100,201806271130,-32.9861,21.45,0.55613,1047.9,2125.89
201806271130,201806271200,-23.293,21.758,0.53588,618.78,1270.94
201806271200,201806271230,-15.6183,21.341,0.43869,474.47,984.938
201806271230,201806271300,-21.3543,20.523,0.57534,400.83,822.984
201806271300,201806271330,-27.0394,20.803,0.46969,715.1,1459.83
201806271330,201806271400,-19.4376,21.503,0.36145,532.72,1086.24
201806271400,201806271430,-18.9551,22.235,0.3719,545.79,1120.83
201806271430,201806271500,-28.888,22.546,0.54951,699.73,1437.2
201806271500,201806271530,-17.7686,22.519,0.43987,615.13,1274.12
201806271530,201806271600,-20.1293,23.531,0.45374,660.94,1373.23
201806271600,201806271630,-10.4034,23.484,0.28138,644.33,1326.12
201806271630,201806271700,-10.1156,23.704,0.28865,564.45,1175.9
201806271700,201806271730,-8.8857,23.864,0.2961,480.94,1005.59
201806271730,201806271800,-4.43543,23.653,0.21823,391.9,821.553
201806271800,201806271830,-0.7375,23.505,0.20907,303.61,636.227
201806271830,201806271900,2.964,23.394,0.12046,215.3,449.924
201806271900,201806271930,-6.8204,23.307,0.074423,131.98,280.704
201806271930,201806272000,6.84124,23.179,0.14015,64.785,141.12
201806272000,201806272030,-0.668971,23.021,0.03082,14.131,39.6845
201806272030,201806272100,-0.986714,22.702,0.038767,0,3.54254
201806272100,201806272130,1.40688,21.991,0.025236,0,0.061553
201806272130,201806272200,1.3495,20.642,0.065876,0,0
201806272200,201806272230,6.04442,19.86,0.069873,0,0
201806272230,201806272300,-1.3995,19.382,0.061644,0,0
201806272300,201806272330,5.53004,18.726,0.073357,0,0
201806272330,201806280000,-3.0505,18.437,0.18448,0,0
201806280000,201806280030,1.40468,18.354,0.061444,0,0
201806280030,201806280100,5.2123,17.395,0.088283,0,0
201806280100,201806280130,6.2346,17.03,0.020346,0,0
201806280130,201806280200,2.22478,17.23,0.08499,0,0
201806280200,201806280230,0.11155,17.446,0.090608,0,0
201806280230,201806280300,-9999,16.567,0.10988,0,0
201806280300,201806280330,-9999,16.479,0.087107,0,0
201806280330,201806280400,-9999,15.639,0.037529,0,0
201806280400,201806280430,1.8492,16.112,0.12387,0.33949,0.0563618
201806280430,201806280500,4.1201,15.856,0.18166,1.1377,4.47695
201806280500,201806280530,3.517,16.353,0.1378,11.191,33.9124
201806280530,201806280600,-2.3575,16.729,0.15292,40.695,84.3781
201806280600,201806280630,-2.24633,17.792,0.19787,113.33,147.141
201806280630,201806280700,-19.7786,18.952,0.39978,214.72,285.863
201806280700,201806280730,-10.2664,19.489,0.28799,305.86,616.586
201806280730,201806280800,-16.7129,20.841,0.45287,381.71,784.839
201806280800,201806280830,-19.9137,21.754,0.65132,506.29,1033.28
201806280830,201806280900,-16.1498,22.595,0.744,597.93,1217.73
