site,US-UMd
year,2019
lat,45.5625
lon,-84.6975
timezone,201901010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231536 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201907020400,201907020430,4.0401,17.795,0.32131,0,0.037145
201907020430,201907020500,3.3448,17.76,0.35227,4.4628,3.7713
201907020500,201907020530,0.42273,17.7,0.11657,27.378,43.674
201907020530,201907020600,6.9899,17.892,0.26641,87.697,159.11
201907020600,201907020630,-0.7091,17.858,0.20394,82.475,165.29
201907020630,201907020700,0.80891,17.873,0.11597,91.598,190.8
201907020700,201907020730,-7.6386,18.03,0.078593,154.98,332.64
201907020730,201907020800,-11.715,18.705,0.080665,303.83,643.86
201907020800,201907020830,-15.4102,19.252,0.2612,383.21,782.38
201907020830,201907020900,-21.3926,19.639,0.27161,348.56,698.8
201907020900,201907020930,-19.0092,19.928,0.17159,325.18,653.82
201907020930,201907021000,-17.0069,20.104,0.3189,354.41,707.68
201907021000,201907021030,-22.4817,20.684,0.21034,375.15,748.36
201907021030,201907021100,-20.543,20.827,0.181,334.81,674.58
201907021100,201907021130,-19.6933,21.212,0.10718,326.1,665.02
201907021130,201907021200,-21.0117,21.513,0.15897,394.36,804.32
201907021200,201907021230,-31.2956,22.097,0.315,735.89,1514.5
201907021230,201907021300,-26.5948,22.956,0.35221,814.6,1699.1
201907021300,201907021330,-21.3981,23.463,0.38267,724.63,1506.9
201907021330,201907021400,-24.5591,24.172,0.35255,796.36,1679
201907021400,201907021430,-20.1433,23.954,0.47905,666.12,1412.9
201907021430,201907021500,-19.1523,24.161,0.58627,765.38,1577
201907021500,201907021530,-25.7938,24.301,0.4836,678.39,1393
201907021530,201907021600,-18.7669,24.113,0.54472,343.17,719.7
201907021600,201907021630,-10.9233,24.547,0.4531,405.66,853.26
201907021630,201907021700,-19.043,24.638,0.35373,501.71,1040.8
201907021700,201907021730,-16.1512,24.912,0.36577,475.71,987.22
201907021730,201907021800,-15.1315,24.945,0.40637,408.91,850.05
201907021800,201907021830,-4.1289,25.272,0.15719,315.44,659.9
201907021830,201907021900,-3.4831,25.06,0.27893,229.77,478.42
201907021900,201907021930,-0.29911,24.893,0.24454,148.88,309.37
201907021930,201907022000,5.65202,24.09,0.19869,73.916,155.38
201907022000,201907022030,1.99293,23.249,0.1656,17.004,42.924
201907022030,201907022100,-3.2164,21.636,0.28134,0,3.8532
201907022100,201907022130,8.0398,20.059,0.42433,0,0.05731
201907022130,201907022200,7.2269,18.927,0.24323,0,0
201907022200,201907022230,5.64724,18.417,0.099568,0,0
201907022230,201907022300,4.22221,18.166,0.045118,0,0
201907022300,201907022330,-0.76509,18.106,0.10589,0,0
201907022330,201907030000,-3.62624,17.75,0.12239,0,0
201907030000,201907030030,0.4149,17.929,0.12588,0,0
201907030030,201907030100,0.96904,17.681,0.12285,0,0
201907030100,201907030130,13.295,16.94,0.15738,0,0
201907030130,201907030200,7.4791,16.817,0.11653,0,0
201907030200,201907030230,-0.3462,16.963,0.11326,0,0
201907030230,201907030300,-1.96115,16.769,0.09639,0,0.00049869
201907030300,201907030330,6.5162,16.555,0.13772,0,0
201907030330,201907030400,0.1821,16.702,0.19458,0,0
201907030400,201907030430,-2.4134,16.671,0.20412,0,0.093753
201907030430,201907030500,-4.4309,16.262,0.16488,1.1618,6.1212
201907030500,201907030530,1.5933,17.159,0.11039,34.386,56.36
201907030530,201907030600,-2.0172,17.509,0.11253,96.721,117.09
201907030600,201907030630,-5.2046,18.097,0.1675,-9999,-9999
201907030630,201907030700,-11.7599,18.732,0.12717,-9999,-9999
201907030700,201907030730,8.64,18.968,0.15775,329.48,661.78
201907030730,201907030800,-13.7853,20.357,0.11195,421.44,853.27
201907030800,201907030830,-26.12,21.645,0.11824,508.37,1031.5
201907030830,201907030900,-13.2351,22.458,0.23585,588.97,1195
201907030900,201907030930,4.94375,22.992,0.3007,652.19,1316.1
201907030930,201907031000,-16.013,23.781,0.22834,748.48,1510
201907031000,201907031030,-25.5556,24.725,0.36148,791.04,1604.6
201907031030,201907031100,-17.5134,25.106,0.19407,868.64,1772.9
201907031100,201907031130,-16.8869,25.536,0.43622,881.26,1804.2
201907031130,201907031200,-14.4607,26.099,0.39615,946.51,1936.4
201907031200,201907031230,-15.3471,26.549,0.28712,955.16,1959.6
201907031230,201907031300,-17.9618,27.054,0.46372,952.15,1955.8
201907031300,201907031330,-14.2196,27.592,0.34822,949.6,1948.6
201907031330,201907031400,-15.7725,27.768,0.28412,924.9,1891.2
201907031400,201907031430,-16.0248,27.915,0.29563,881.26,1793.8
201907031430,201907031500,-19.6595,28.095,0.5351,796.75,1620.2
201907031500,201907031530,-10.9477,28.331,0.41483,813.82,1650.7
201907031530,201907031600,-11.6466,28.697,0.41869,752.01,1522.3
201907031600,201907031630,-4.6976,28.833,0.42334,670.42,1361.8
201907031630,201907031700,-11.4095,28.893,0.30973,579.77,1181.3
201907031700,201907031730,-8.20731,28.735,0.28776,483.08,985.61
201907031730,201907031800,-6.40418,28.567,0.24682,406.8,834.7
201907031800,201907031830,-4.3955,28.372,0.15216,292.95,607.42
201907031830,201907031900,-1.6814,28.041,0.14413,221.99,458.05
201907031900,201907031930,6.90885,27.683,0.097766,119.54,253.64
201907031930,201907032000,2.35287,26.769,0.13901,23.115,68.877
201907032000,201907032030,2.64322,25.614,0.068166,2.2652,18.662
201907032030,201907032100,-0.3461,24.247,0.070168,0,2.2504
201907032100,201907032130,2.31966,23.186,0.066872,0,0.036122
201907032130,201907032200,1.93613,22.437,0.11197,0,0
201907032200,201907032230,2.55367,22.064,0.057873,0,0
201907032230,201907032300,-1.01524,21.702,0.077934,0,0
201907032300,201907032330,4.57264,21.488,0.10689,0,0
201907032330,201907040000,6.7168,21.41,0.052176,0,0
201907040000,201907040030,6.6278,21.471,0.056241,0,0
201907040030,201907040100,5.7917,21.078,0.024175,0,0
201907040100,201907040130,8.3139,20.809,0.048256,0,0
201907040130,201907040200,-4.9282,20.877,0.12906,0,0
201907040200,201907040230,-6.96705,19.867,0.14336,0,0
201907040230,201907040300,-1.29567,18.56,0.29304,0,0
201907040300,201907040330,-9999,17.777,0.2545,0,0
201907040330,201907040400,-9999,17.616,0.13271,0,0
201907040400,201907040430,-9999,17.829,0.18526,0,0.087752
201907040430,201907040500,-9999,17.752,0.22736,0.44934,3.9464
201907040500,201907040530,-9999,17.913,0.25513,27.616,42.808
201907040530,201907040600,-9999,18.077,0.15381,50.678,90.72
201907040600,201907040630,-12.2114,18.177,0.29942,-9999,-9999
201907040630,201907040700,-18.2078,19.14,0.30828,-9999,-9999
201907040700,201907040730,-13.2173,19.81,0.36626,332.1,654.98
201907040730,201907040800,-20.8278,20.713,0.44221,390.21,786.12
201907040800,201907040830,-34.517,21.417,0.48862,424.02,865.65
201907040830,201907040900,-22.6877,22.239,0.47485,487.17,979.89
201907040900,201907040930,-19.0641,23.667,0.56673,673.96,1359.6
201907040930,201907041000,-15.7845,24.763,0.37244,744.8,1507.8
201907041000,201907041030,-24.1654,26.268,0.54115,803.48,1635.4
201907041030,201907041100,-16.7294,26.836,0.56231,852.74,1740.4
201907041100,201907041130,-23.4159,27.55,0.58449,900.92,1844.3
201907041130,201907041200,-16.159,27.842,0.43759,911.03,1870.4
201907041200,201907041230,-19.0052,28.206,0.23133,947.67,1954.3
201907041230,201907041300,-18.096,28.674,0.37386,958.69,1977.4
201907041300,201907041330,-18.3346,29.222,0.58851,953.68,1963.9
201907041330,201907041400,-16.565,29.254,0.56794,938.72,1927.7
201907041400,201907041430,-16.0694,29.52,0.52783,919.07,1883.5
201907041430,201907041500,-15.1951,30.139,0.62932,883.95,1799.8
201907041500,201907041530,-14.24,29.364,0.27213,813.41,1669.6
201907041530,201907041600,-14.6261,28.444,0.62627,716.18,1477.4
201907041600,201907041630,-9.3806,28.309,0.4935,643.66,1334.1
201907041630,201907041700,-7.99463,28.615,0.33975,559.99,1164.7
201907041700,201907041730,-4.3983,28.423,0.29218,473.38,988.95
201907041730,201907041800,-3.7786,27.908,0.31335,385.76,808.83
201907041800,201907041830,3.0006,27.282,0.29955,295.66,617.89
201907041830,201907041900,-4.05432,26.788,0.28719,210.07,436.86
201907041900,201907041930,1.1581,26.511,0.13916,114.04,242.08
201907041930,201907042000,-1.08432,25.796,0.079619,13.922,48.611
201907042000,201907042030,5.6057,25.311,0.067563,6.2375,21.146
201907042030,201907042100,1.76389,24.551,0.040875,0,2.171
201907042100,201907042130,-2.9071,23.383,0.088281,0,0.036868
201907042130,201907042200,4.21208,23.028,0.074421,0,0.0014948
201907042200,201907042230,11.9752,23.325,0.062313,0,0
201907042230,201907042300,0.385,23.163,0.25698,0,0
201907042300,201907042330,9.1751,21.81,0.23273,0,0
201907042330,201907050000,6.9412,22.171,0.25782,0,0
201907050000,201907050030,13.1581,22.347,0.23522,0,0
201907050030,201907050100,1.2848,22.328,0.2103,0,0
201907050100,201907050130,2.8791,22.688,0.22585,0,0
201907050130,201907050200,0.3946,22.535,0.20958,0,0
201907050200,201907050230,8.5159,22.692,0.21838,0,0
201907050230,201907050300,3.26159,22.394,0.20551,0,0
201907050300,201907050330,-2.1363,22.29,0.1884,0,0
201907050330,201907050400,5.96838,22.371,0.20599,0,0.0017443
201907050400,201907050430,-4.0949,22.458,0.14227,0,0.047843
201907050430,201907050500,1.24633,22.55,0.13935,0,3.2725
201907050500,201907050530,13.8793,21.884,0.15198,10.276,28.058
201907050530,201907050600,-0.9047,22.256,0.10005,55.773,92.66
201907050600,201907050630,-4.4921,22.076,0.28103,69.95,130.97
201907050630,201907050700,1.50962,22.054,0.26601,63.194,124.6
201907050700,201907050730,-2.20675,22.514,0.33502,133.09,269.71
201907050730,201907050800,-21.633,23.677,0.45574,389.93,768.16
201907050800,201907050830,-21.5053,24.581,0.5308,379.23,755.52
201907050830,201907050900,-19.3697,24.53,0.58507,336.24,693.1
201907050900,201907050930,-25.9896,25.127,0.63264,493.73,1011.8
201907050930,201907051000,-5.76876,24.682,0.41204,145.34,313.01
201907051000,201907051030,-4.0027,23.856,0.4591,111.56,248.64
201907051030,201907051100,-13.0256,23.636,0.31597,246.97,516.04
201907051100,201907051130,-12.002,23.97,0.38645,168.46,367.58
201907051130,201907051200,-17.7095,24.103,0.37284,308.28,636.85
201907051200,201907051230,-9999,24.617,0.54865,364.46,750.26
201907051230,201907051300,-19.0887,25.532,0.63492,878.19,1838.7
201907051300,201907051330,-27.5975,26.428,0.73632,960.24,2026.7
201907051330,201907051400,-24.1007,26.922,0.61599,933.2,1944.3
201907051400,201907051430,-14.5042,26.966,0.56547,533.48,1101.5
201907051430,201907051500,-28.3105,26.447,0.75524,501.56,1029.5
201907051500,201907051530,-28.0658,26.373,0.79133,622.68,1272.6
201907051530,201907051600,-14.2737,26.31,0.50791,727.76,1510.2
201907051600,201907051630,-15.6892,26.41,0.64624,589.51,1219.4
201907051630,201907051700,-14.0241,26.46,0.6418,474.89,976.06
201907051700,201907051730,-18.3801,26.414,0.63329,485.43,1010
201907051730,201907051800,-9.87467,25.673,0.59276,340.66,717.06
201907051800,201907051830,-10.2438,25.631,0.65642,297.12,608.57
201907051830,201907051900,-5.22973,25.234,0.64473,212.99,441.13
201907051900,201907051930,-0.7864,24.99,0.47079,132.76,271.31
201907051930,201907052000,3.9834,24.478,0.54386,66.23,132.56
201907052000,201907052030,2.2025,23.792,0.51721,16.153,37.483
201907052030,201907052100,6.2292,23.038,0.49313,0,3.2031
201907052100,201907052130,8.9557,22.384,0.57821,0,0.045596
201907052130,201907052200,7.8834,21.698,0.55905,0,0.001246
201907052200,201907052230,8.4334,21.032,0.32905,0,0
201907052230,201907052300,6.60795,20.565,0.3321,0,0
201907052300,201907052330,11.63,20.136,0.56735,0,0
201907052330,201907060000,1.0683,19.945,0.46684,0,0
201907060000,201907060030,5.42087,19.02,0.39386,0,0
201907060030,201907060100,9.2424,18.391,0.42149,0,0
201907060100,201907060130,4.0013,18.03,0.39869,0,0
201907060130,201907060200,4.96454,17.498,0.46979,0,0
201907060200,201907060230,5.2924,16.958,0.36739,0,0
201907060230,201907060300,3.74292,16.745,0.34163,0,0
201907060300,201907060330,3.40423,16.611,0.36059,0,0
201907060330,201907060400,3.61983,16.701,0.28854,0,0
201907060400,201907060430,3.43992,16.79,0.30156,0,0.035654
201907060430,201907060500,4.97407,17.186,0.52981,0.037463,2.0135
201907060500,201907060530,5.26141,17.328,0.40891,4.6366,11.788
201907060530,201907060600,0.733834,17.299,0.38789,21.064,43.509
201907060600,201907060630,-0.48095,17.275,0.41456,51.571,102.04
201907060630,201907060700,-7.0856,17.502,0.41405,107.54,204.92
201907060700,201907060730,-4.9105,17.622,0.48152,103.09,202.84
201907060730,201907060800,-9.0862,18.077,0.44865,170.43,335.87
201907060800,201907060830,-15.1412,18.787,0.50388,204.52,405.73
201907060830,201907060900,-9.23663,19.307,0.48631,189.16,379.09
201907060900,201907060930,-6.4515,19.515,0.49324,120.12,253.53
201907060930,201907061000,-3.09134,19.623,0.48435,120.4,257.48
201907061000,201907061030,-7.5184,19.527,0.32113,179.5,367.35
201907061030,201907061100,-2.39133,19.652,0.43547,249.15,493.38
201907061100,201907061130,-15.0865,19.731,0.61881,240.04,496.33
201907061130,201907061200,-9.95286,19.314,0.45366,237.8,499.1
201907061200,201907061230,-13.4108,18.999,0.39889,301.91,610.86
201907061230,201907061300,-21.2246,19.825,0.46257,591.55,1191.1
201907061300,201907061330,-24.7484,20.349,0.55828,568.24,1146.6
201907061330,201907061400,-16.1143,20.288,0.4271,519.41,1040.8
201907061400,201907061430,-25.6603,20.902,0.52015,679.49,1354.3
201907061430,201907061500,-20.9061,21.186,0.38538,584.34,1170.8
201907061500,201907061530,-22.5647,21.284,0.45969,611.53,1236.5
201907061530,201907061600,-16.9635,21.751,0.32886,586.68,1185.9
201907061600,201907061630,-20.8519,22.472,0.40837,598.51,1194.1
201907061630,201907061700,-14.4712,22.893,0.29255,539.78,1075.9
201907061700,201907061730,-13.645,22.997,0.23014,472.93,946.28
201907061730,201907061800,-8.95451,23.17,0.20608,397.64,808.43
201907061800,201907061830,-4.1393,23.236,0.16562,290.58,592.82
201907061830,201907061900,-7.4167,22.915,0.49784,210.71,417.83
201907061900,201907061930,-1.0942,22.377,0.51387,132.32,254.47
201907061930,201907062000,1.74124,21.424,0.42457,64.518,118.49
201907062000,201907062030,2.96844,20.024,0.3449,5.3572,26.749
201907062030,201907062100,2.7251,19.206,0.44357,0,2.5588
201907062100,201907062130,6.1862,18.809,0.55138,0,0.025173
201907062130,201907062200,4.9235,17.915,0.53491,0,0
201907062200,201907062230,5.9979,17.107,0.40703,0,0
201907062230,201907062300,4.067,16.481,0.35081,0,0.00049852
201907062300,201907062330,3.7986,15.747,0.26797,0,0
201907062330,201907070000,2.2411,15.344,0.22298,0,0
201907070000,201907070030,3.9321,15.126,0.26337,0,0
201907070030,201907070100,6.0117,15.022,0.29618,0,0
201907070100,201907070130,5.7771,14.968,0.18588,0,0
201907070130,201907070200,2.6833,15.307,0.23147,0,0
201907070200,201907070230,3.5121,15.32,0.25809,0,0
201907070230,201907070300,6.2346,15.362,0.16868,0,0
201907070300,201907070330,2.31253,15.452,0.18815,0,0
201907070330,201907070400,1.4023,15.261,0.25479,0,0
201907070400,201907070430,1.87038,15.258,0.11105,0,0.042394
201907070430,201907070500,5.0355,15.157,0.16423,0,3.2744
201907070500,201907070530,0.05869,14.892,0.20252,25.209,35.981
201907070530,201907070600,-3.08541,14.943,0.26854,57.883,84.462
201907070600,201907070630,-7.0269,15.011,0.30157,109.03,163.24
201907070630,201907070700,-12.3458,15.266,0.34111,188.16,271.66
201907070700,201907070730,-19.7445,15.908,0.43583,265.59,445.58
201907070730,201907070800,-17.8351,16.605,0.42728,352.99,614.05
201907070800,201907070830,-23.0243,17.629,0.46937,439.14,789.79
201907070830,201907070900,-25.5124,18.444,0.51826,518.7,947.58
201907070900,201907070930,-32.1056,19.223,0.48462,628.68,1187.8
201907070930,201907071000,-30.3663,19.787,0.47193,687.32,1306.5
201907071000,201907071030,-28.5304,20.213,0.54437,736.6,1394.6
201907071030,201907071100,-23.9497,20.787,0.49387,818.39,1581.6
201907071100,201907071130,-22.7248,21.296,0.43842,855.47,1650.4
201907071130,201907071200,-31.2112,21.585,0.46798,846.7,1612.1
201907071200,201907071230,-31.4141,22.197,0.46181,894.3,1737.5
201907071230,201907071300,-18.1307,22.218,0.41802,886.05,1708.9
201907071300,201907071330,-23.8403,22.512,0.33455,895.93,1732.7
201907071330,201907071400,-18.9471,22.606,0.28338,843.6,1611.3
201907071400,201907071430,-24.8513,22.557,0.40774,-9999,-9999
201907071430,201907071500,-25.4213,22.34,0.48277,-9999,-9999
201907071500,201907071530,-21.6303,22.079,0.45927,-9999,-9999
201907071530,201907071600,-17.902,21.974,0.42553,-9999,-9999
201907071600,201907071630,-13.4947,21.743,0.42518,-9999,-9999
201907071630,201907071700,-10.775,21.44,0.40233,-9999,-9999
201907071700,201907071730,-8.91049,21.152,0.34744,-9999,-9999
201907071730,201907071800,-7.63481,20.838,0.25775,-9999,-9999
201907071800,201907071830,-6.66638,20.393,0.32672,201.87,314.23
201907071830,201907071900,-0.984,19.835,0.19289,138,212.26
201907071900,201907071930,2.4149,19.354,0.17045,79.179,122.63
201907071930,201907072000,2.66888,18.823,0.11763,44.905,63.086
201907072000,201907072030,3.92205,18.262,0.1488,9.9695,21.389
201907072030,201907072100,5.51477,18.067,0.13592,0,2.0286
201907072100,201907072130,6.081,17.825,0.21413,0,0.02169
201907072130,201907072200,4.1838,17.777,0.24745,0,0
201907072200,201907072230,-2.9487,17.505,0.18628,0,0
201907072230,201907072300,-1.6415,17.642,0.14202,0,0.0024934
201907072300,201907072330,-1.57228,17.367,0.13847,0,0
201907072330,201907080000,0.88733,16.946,0.14359,0,0
201907080000,201907080030,3.99714,16.69,0.11647,0,0
201907080030,201907080100,-0.223955,16.641,0.068395,0,0
201907080100,201907080130,-1.16556,16.396,0.056561,0,0
201907080130,201907080200,-0.84903,16.108,0.070426,0,0
201907080200,201907080230,-1.50533,15.416,0.11965,0,0
201907080230,201907080300,5.44742,15.15,0.020365,0,0
201907080300,201907080330,2.18005,15.227,0.072585,0,0.0014963
201907080330,201907080400,1.28026,15.587,0.038794,0,0
201907080400,201907080430,-2.64665,15.804,0.04584,0,0.023693
201907080430,201907080500,-8.01374,15.094,0.090308,0,1.8089
201907080500,201907080530,2.38316,14.603,0.030835,6.0988,17.03
201907080530,201907080600,3.23224,13.929,0.068275,31.554,53.324
201907080600,201907080630,0.94241,14.154,0.049927,71.003,109.74
201907080630,201907080700,0.4527,14.669,0.049963,119.08,183.01
201907080700,201907080730,3.04821,15.101,0.10187,180.88,279.45
201907080730,201907080800,-21.4065,15.847,0.16027,249.48,395.92
201907080800,201907080830,-9999,16.67,0.22523,-9999,-9999
201907080830,201907080900,-24.4541,16.991,0.10543,-9999,-9999
201907080900,201907080930,-17.7631,18.006,0.11783,-9999,-9999
201907080930,201907081000,-21.8438,18.849,0.33693,-9999,-9999
201907081000,201907081030,-16.3535,19.363,0.184,-9999,-9999
201907081030,201907081100,-24.4518,20.399,0.18498,741.34,1389.9
201907081100,201907081130,-30.6832,21.11,0.24964,807.32,1544.5
201907081130,201907081200,-26.4628,21.442,0.19726,855.03,1651.9
201907081200,201907081230,-27.5286,22.035,0.42515,902.86,1764
201907081230,201907081300,-25.8124,22.654,0.16763,930.08,1845.6
201907081300,201907081330,-30.3347,22.809,0.36637,909.24,1805
201907081330,201907081400,-24.4558,23.014,0.41982,883.15,1749.5
201907081400,201907081430,-21.6051,23.194,0.29807,880.67,1761.9
201907081430,201907081500,-23.0264,23.708,0.4002,829.39,1651.2
201907081500,201907081530,-28.1483,23.878,0.51514,775.81,1538.5
201907081530,201907081600,-17.1447,24.201,0.46737,718.06,1434.8
201907081600,201907081630,-15.7744,24.014,0.52838,651.24,1304
201907081630,201907081700,-19.1341,23.429,0.57074,556.77,1099.4
201907081700,201907081730,-13.4226,23.134,0.46497,451.59,877.92
201907081730,201907081800,-11.5417,22.844,0.40316,353.45,676.43
201907081800,201907081830,-5.8959,22.58,0.39503,261.85,492.75
201907081830,201907081900,-6.3173,22.013,0.19379,181.03,337.63
201907081900,201907081930,-0.42001,21.627,0.042264,107.03,198.3
201907081930,201907082000,-1.42698,20.71,0.20099,48.642,93.993
201907082000,201907082030,3.35844,20.133,0.15019,8.6454,26.709
201907082030,201907082100,8.1087,20.233,0.052258,0,1.7715
201907082100,201907082130,-0.95167,20.279,0.055019,0,0.025923
201907082130,201907082200,0.92927,20.119,0.029695,0,0
201907082200,201907082230,-0.48532,19.306,0.0205,0,0
201907082230,201907082300,-0.96265,19.677,0.071385,0,0.0017452
201907082300,201907082330,3.94838,19.626,0.033261,0,0
201907082330,201907090000,8.8631,19.043,0.15903,0,0
201907090000,201907090030,10.2079,17.485,0.091029,0,0
201907090030,201907090100,5.7329,18.023,0.15289,0,0
201907090100,201907090130,1.9344,18.068,0.093302,0,0
201907090130,201907090200,-1.4934,18.063,0.091678,0,0
201907090200,201907090230,-3.8781,17.313,0.17517,0,0
201907090230,201907090300,-1.76633,17.694,0.085994,0,0
201907090300,201907090330,3.1728,16.745,0.0592,0,0
201907090330,201907090400,-9999,15.697,0.22326,0,0
201907090400,201907090430,0.6377,15.571,0.25478,0,0.022693
201907090430,201907090500,6.42227,15.866,0.22122,0,2.5775
201907090500,201907090530,-4.21551,15.915,0.15607,16.141,28.829
201907090530,201907090600,2.0902,15.656,0.21274,58.381,89.751
201907090600,201907090630,-4.0397,15.743,0.20207,129.27,172.82
201907090630,201907090700,-9.645,16.214,0.1958,-9999,-9999
201907090700,201907090730,-7.4866,16.959,0.29646,289.8,531.03
201907090730,201907090800,-7.6028,18.072,0.28041,374.6,698.66
201907090800,201907090830,-13.0754,19.712,0.30308,462.49,881.66
201907090830,201907090900,-28.052,21.062,0.35907,554.73,1071.2
201907090900,201907090930,-19.6595,21.96,0.3875,634.43,1239.6
201907090930,201907091000,-23.6923,22.698,0.4108,714.9,1414.3
201907091000,201907091030,-16.6442,23.066,0.43424,783.47,1555.7
201907091030,201907091100,-23.3908,23.526,0.49541,834.95,1657.6
201907091100,201907091130,-31.9052,24.009,0.55757,877.89,1744.3
201907091130,201907091200,-27.3679,24.479,0.51165,921.93,1854.5
201907091200,201907091230,-24.4102,24.852,0.33735,938.17,1892
201907091230,201907091300,-23.9856,25.239,0.41889,944.29,1911.3
201907091300,201907091330,-17.9313,25.649,0.34973,920.8,1854.6
201907091330,201907091400,-20.1245,25.828,0.42135,885.66,1772
201907091400,201907091430,-21.9462,26.066,0.45072,797.07,1587.4
201907091430,201907091500,-21.6325,26.589,0.43048,794.89,1569.2
201907091500,201907091530,-18.6625,26.513,0.35452,701.31,1379.7
201907091530,201907091600,-13.2311,25.016,0.56577,677.69,1313.9
201907091600,201907091630,-16.3234,24.619,0.53027,566.67,1084.5
201907091630,201907091700,-14.3967,24.289,0.4621,525.48,1019.2
201907091700,201907091730,-12.7882,24.149,0.43746,447.34,890.11
201907091730,201907091800,-9.13621,23.887,0.4571,343.87,681.92
201907091800,201907091830,-5.31098,23.422,0.4358,286.93,544.15
201907091830,201907091900,-0.0016,22.828,0.37248,188.36,354.36
201907091900,201907091930,2.12449,22.255,0.26391,54.78,126.76
201907091930,201907092000,0.42053,21.738,0.24937,44.587,84.847
201907092000,201907092030,3.86231,21.094,0.17968,8.9946,20.343
201907092030,201907092100,9.0611,20.257,0.079051,0,1.2016
201907092100,201907092130,2.9369,19.687,0.11518,0,0.019689
201907092130,201907092200,9.9059,19.406,0.12963,0,0
201907092200,201907092230,-0.0428,19.298,0.18599,0,0
201907092230,201907092300,2.52071,19.47,0.24207,0,0
201907092300,201907092330,3.92761,19.623,0.30557,0,0
201907092330,201907100000,1.1774,19.29,0.39979,0,0
201907100000,201907100030,9.4504,19.137,0.35826,0,0
201907100030,201907100100,4.4167,19.024,0.39249,0,0
201907100100,201907100130,0.73942,18.621,0.34409,0,0
201907100130,201907100200,6.2105,18.364,0.32632,0,0
201907100200,201907100230,-0.7893,18.395,0.31196,0,0
201907100230,201907100300,7.1275,18.375,0.40147,0,0.0019944
201907100300,201907100330,5.6106,18.152,0.3919,0,0
201907100330,201907100400,3.13016,18.012,0.42416,0,0
201907100400,201907100430,-5.8987,18.204,0.42533,0,0.031163
201907100430,201907100500,5.8659,18.093,0.34829,0,1.6641
201907100500,201907100530,-0.5103,17.796,0.28728,5.7733,9.9926
201907100530,201907100600,2.48811,18.33,0.28233,12.573,24.944
201907100600,201907100630,0.40386,18.712,0.24263,37.11,72.941
201907100630,201907100700,-2.12313,18.508,0.13989,11.251,34.096
201907100700,201907100730,8.4034,18.311,0.19246,24.96,59.184
201907100730,201907100800,8.719,18.311,0.28462,89.006,187.84
201907100800,201907100830,-20.3559,19.379,0.38572,190.16,378.15
201907100830,201907100900,-16.3318,20.606,0.47619,318.48,621.63
201907100900,201907100930,-21.4888,21.744,0.43023,385.67,778.09
201907100930,201907101000,-31.3098,23.562,0.56858,592.3,1185.7
201907101000,201907101030,-23.2245,24.721,0.51106,510.03,1013.9
201907101030,201907101100,-20.894,25.443,0.628,731.45,1509.6
201907101100,201907101130,-23.6903,26.528,0.6431,895.83,1845.2
201907101130,201907101200,-25.6688,27.042,0.63538,876.24,1786.4
201907101200,201907101230,-24.6226,27.587,0.52721,515.43,1054.4
201907101230,201907101300,-22.1387,28.297,0.49443,618.92,1254.5
201907101300,201907101330,-11.2205,28.399,0.52249,491.46,1010.9
201907101330,201907101400,-17.9413,28.738,0.54897,717.51,1472.6
201907101400,201907101430,-20.2524,29.3,0.65589,701.55,1455.8
201907101430,201907101500,-19.7768,30.008,0.69195,809.08,1664.9
201907101500,201907101530,-13.7162,29.972,0.73979,769.46,1585.2
201907101530,201907101600,-17.8867,30.453,0.76725,722.52,1486.4
201907101600,201907101630,-15.0892,30.819,0.72565,655.87,1350.2
201907101630,201907101700,-13.1287,30.874,0.81649,572.7,1181.1
201907101700,201907101730,-9.77521,30.673,0.73966,467.06,969.98
201907101730,201907101800,-6.6175,30.478,0.53838,366.21,772.83
201907101800,201907101830,-8.80294,29.693,0.4742,313.02,650.55
201907101830,201907101900,-2.3785,28.773,0.38711,172.51,341.72
201907101900,201907101930,3.41439,27.717,0.29006,22.029,59.878
201907101930,201907102000,5.55532,27.267,0.13346,6.8483,24.645
201907102000,201907102030,15.4477,25.771,0.89804,0.645803,2.4124
201907102030,201907102100,3.1973,20.221,0.8437,0,0.029894
201907102100,201907102130,4.54486,19.871,0.6693,0,0.0029904
201907102130,201907102200,5.5681,19.819,0.36377,0,0
201907102200,201907102230,3.4777,20.035,0.36776,0,0
