site,US-UMd
year,2021
lat,45.5625
lon,-84.6975
timezone,202101010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231613 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202106231730,202106231800,-6.94703,23.169,0.77692,320.61,645.54
202106231800,202106231830,-11.2173,22.57,0.83811,306.82,625.97
202106231830,202106231900,-3.643,21.533,0.85181,125.33,266.98
202106231900,202106231930,0.741984,21.203,0.6624,78.256,153.23
202106231930,202106232000,0.25713,21.015,0.86207,56.669,101.73
202106232000,202106232030,3.8237,20.443,0.78069,8.3793,19.894
202106232030,202106232100,7.8937,20.152,0.77537,0,1.7643
202106232100,202106232130,4.29638,19.44,0.64911,0,0.049881
202106232130,202106232200,4.5394,19.121,0.52725,0,0
202106232200,202106232230,6.39225,19.263,0.61631,0,0.00099284
202106232230,202106232300,8.6767,19.609,0.74656,0,0
202106232300,202106232330,6.58598,19.916,0.94052,0,0
202106232330,202106240000,6.60638,20.019,0.98771,0,0.0011169
202106240000,202106240030,3.0006,20.27,0.89963,0,0
202106240030,202106240100,2.3047,20.368,0.83251,0,0.0027301
202106240100,202106240130,6.89072,20.289,0.94203,0,0
202106240130,202106240200,5.99311,20.296,0.93908,0,0
202106240200,202106240230,4.5378,20.368,1.1638,0,0.00024823
202106240230,202106240300,3.717,20.006,0.96455,0,0.00024819
202106240300,202106240330,4.04427,19.484,0.95067,0,0
202106240330,202106240400,2.6798,19.305,0.98672,0,0
202106240400,202106240430,4.84708,19.169,0.9313,0,0.11965
202106240430,202106240500,4.64991,19.003,1.0058,1.76152,4.9366
202106240500,202106240530,3.5783,18.951,0.91671,16.756,31.757
202106240530,202106240600,0.96001,19.133,0.93389,46.911,87.103
202106240600,202106240630,-3.39591,19.245,0.99599,91.472,169.21
202106240630,202106240700,-4.73848,19.524,0.97892,146.59,269.91
202106240700,202106240730,-12.8408,19.871,1.0062,225.52,427.11
202106240730,202106240800,-15.0441,20.194,1.0541,245.11,473.63
202106240800,202106240830,-11.1888,20.417,0.95252,246.82,488.07
202106240830,202106240900,-4.3615,20.372,0.92194,90.313,190.67
202106240900,202106240930,-0.9605,20.268,0.77506,46.215,110.05
202106240930,202106241000,-2.07029,19.966,0.58629,36.017,96.523
202106241000,202106241030,-0.3501,18.187,0.73338,54.548,146.69
202106241030,202106241100,-0.1628,17.278,0.44847,95.126,227.96
202106241100,202106241130,-4.02116,17.077,0.53339,141.61,312.92
202106241130,202106241200,-14.4514,17.534,0.7225,289.92,603.83
202106241200,202106241230,-28.9397,18.515,0.89496,461.35,938.17
202106241230,202106241300,-33.6137,19.41,0.96222,634.52,1289.5
202106241300,202106241330,-37.5594,20.25,1.0645,627.72,1275.5
202106241330,202106241400,-22.3134,20.359,0.77509,375.43,759.03
202106241400,202106241430,-8.73139,19.954,0.6132,142.95,297.52
202106241430,202106241500,-6.94945,19.829,0.53737,125.52,265.4
202106241500,202106241530,-7.686,19.812,0.439,224.1,459.63
202106241530,202106241600,-22.5561,20.669,0.60905,404.32,832.6
202106241600,202106241630,-5.5494,20.414,0.37793,126.45,262.46
202106241630,202106241700,-2.15522,20.311,0.38502,67.674,146.94
202106241700,202106241730,-4.39609,20.483,0.48327,93.361,195.58
202106241730,202106241800,1.7011,20.53,0.51452,73.661,155.32
202106241800,202106241830,3.4528,20.65,0.48415,83.234,169.81
202106241830,202106241900,-2.94415,20.798,0.63477,37.309,77.818
202106241900,202106241930,4.637,20.601,0.55051,10.465,23.835
202106241930,202106242000,2.673,20.408,0.61336,14.012,28.899
202106242000,202106242030,1.4411,20.197,0.51149,2.5107,6.9304
202106242030,202106242100,5.7615,19.845,0.22771,0,0.96969
202106242100,202106242130,1.54159,19.599,0.12739,0,0.012165
202106242130,202106242200,4.60883,19.63,0.077904,0,0
202106242200,202106242230,8.606,19.379,0.10631,0,0
202106242230,202106242300,-9999,19.381,0.27385,0,0
202106242300,202106242330,-9999,19.482,0.16585,0,0
202106242330,202106250000,3.94156,19.217,0.52556,0,0
202106250000,202106250030,4.29029,18.69,0.45166,0,0
202106250030,202106250100,12.4013,18.551,0.44211,0,0
202106250100,202106250130,0.542,18.411,0.50128,0,0
202106250130,202106250200,-0.7677,18.394,0.52603,0,0
202106250200,202106250230,0.6517,18.349,0.61847,0,0
202106250230,202106250300,-0.9669,18.356,0.56774,0,0
202106250300,202106250330,1.4237,18.487,0.51542,0,0
202106250330,202106250400,6.31674,18.509,0.49352,0,0
202106250400,202106250430,7.2424,18.498,0.51526,0,0.070774
202106250430,202106250500,10.6062,18.492,0.50451,0.036809,2.4165
202106250500,202106250530,4.3659,18.593,0.5054,10.288,22.174
202106250530,202106250600,2.57359,18.725,0.50096,35.521,69.098
202106250600,202106250630,1.0958,18.975,0.46275,69.484,135.22
202106250630,202106250700,-2.0746,19.292,0.37545,63.711,128.07
202106250700,202106250730,-3.04203,19.526,0.29484,86.494,178.86
202106250730,202106250800,-4.57245,19.674,0.18804,97.871,198.05
202106250800,202106250830,-2.9888,20.026,0.22667,133.06,267.09
202106250830,202106250900,-2.707,20.512,0.33205,172.04,346.52
202106250900,202106250930,2.5199,20.505,0.28032,119.78,245.12
202106250930,202106251000,-6.4311,20.791,0.24036,188.15,380.98
202106251000,202106251030,-17.263,21.964,0.49372,386.42,769
202106251030,202106251100,-28.0376,22.556,0.43994,435.44,871.48
202106251100,202106251130,-27.7388,22.625,0.42204,342.61,691.36
202106251130,202106251200,-39.1265,23.16,0.40456,545.74,1106.4
202106251200,202106251230,-22.3329,23.279,0.42172,332.94,673.46
202106251230,202106251300,-23.4226,23.793,0.25837,444.07,905.99
202106251300,202106251330,-7.9595,22.362,0.47681,191.67,403.2
202106251330,202106251400,-9.58234,21.76,0.41512,303,624.96
202106251400,202106251430,-13.4404,21.869,0.45394,299.27,621.22
202106251430,202106251500,-7.481,21.266,0.38544,105.95,231.87
202106251500,202106251530,-3.8499,20.871,0.4544,86.23,190.5
202106251530,202106251600,-3.63899,20.609,0.44594,139.72,303.29
202106251600,202106251630,-1.1462,20.639,0.30501,108.49,231.69
202106251630,202106251700,-4.65954,20.781,0.31839,87.063,187.47
202106251700,202106251730,-0.77547,20.972,0.3107,112.96,238.32
202106251730,202106251800,-0.1128,21.026,0.2064,87.9,181.55
202106251800,202106251830,6.04169,21.138,0.077474,87.169,178.01
202106251830,202106251900,0.0532,21.191,0.095935,69.977,143.65
202106251900,202106251930,0.9685,21.089,0.11643,58.441,116.97
202106251930,202106252000,-3.43449,21.049,0.051903,32.315,59.562
202106252000,202106252030,13.1607,21.009,0.073474,3.3905,8.2254
202106252030,202106252100,0.60223,20.925,0.062425,0,0.81797
202106252100,202106252130,9.11964,20.9,0.11988,0,0.015148
202106252130,202106252200,-2.16213,20.814,0.10433,0,0
202106252200,202106252230,0.5255,20.573,0.12256,0,0
202106252230,202106252300,8.5996,20.254,0.22637,0,0
202106252300,202106252330,2.46956,19.779,0.20439,0,0
202106252330,202106260000,8.1182,19.14,0.3803,0,0
202106260000,202106260030,2.0252,18.512,0.39444,0,0
202106260030,202106260100,7.0889,18.093,0.30554,0,0
202106260100,202106260130,11.4806,18.007,0.092895,0,0
202106260130,202106260200,1.2857,17.907,0.058082,0,0
202106260200,202106260230,5.59813,17.815,0.24964,0,0.0019873
202106260230,202106260300,2.41606,17.654,0.16991,0,0
202106260300,202106260330,5.391,17.529,0.15525,0,0
202106260330,202106260400,2.01072,17.453,0.063616,0,0
202106260400,202106260430,4.32013,17.364,0.22913,0,0.055402
202106260430,202106260500,5.8117,17.218,0.21771,0.78905,2.1659
202106260500,202106260530,10.572,17.161,0.25066,7.3504,13.307
202106260530,202106260600,11.4026,17.188,0.2308,28.17,51.567
202106260600,202106260630,8.8957,17.309,0.20848,54.119,101.84
202106260630,202106260700,2.26872,17.586,0.38662,72.189,136.93
202106260700,202106260730,-3.84905,17.884,0.37862,112.34,215.41
202106260730,202106260800,-8.2426,17.987,0.35013,127.89,255.43
202106260800,202106260830,-6.7565,18.177,0.32704,172.09,342.52
202106260830,202106260900,-14.9181,18.658,0.30543,223.13,448.4
202106260900,202106260930,-11.133,18.793,0.35102,132.78,278.11
202106260930,202106261000,-7.94956,18.92,0.12594,142.27,312.25
202106261000,202106261030,-6.31914,19.222,0.209,239.35,507.37
202106261030,202106261100,-16.997,19.728,0.25236,353.17,738.05
202106261100,202106261130,-10.8129,20.795,0.28574,228.13,497.8
202106261130,202106261200,-11.5305,20.794,0.29506,157.13,357.14
202106261200,202106261230,-19.5503,20.246,0.42597,145.63,358.28
202106261230,202106261300,-6.85024,19.275,0.29074,41.882,110.28
202106261300,202106261330,0.511005,18.631,0.25976,99.096,240.64
202106261330,202106261400,-5.1129,18.56,0.23259,114.18,276.41
202106261400,202106261430,-0.8388,18.484,0.2889,85.895,208.08
202106261430,202106261500,0.21787,18.183,0.37156,86.783,214.57
202106261500,202106261530,-0.34694,17.851,0.33444,68.299,172.3
202106261530,202106261600,-2.55188,18.045,0.28039,123.39,291.53
202106261600,202106261630,-1.03962,18.267,0.18448,105.4,246.15
202106261630,202106261700,2.45394,18.198,0.20769,109.04,238.6
202106261700,202106261730,-1.08368,17.887,0.37153,46.785,107.27
202106261730,202106261800,3.7115,16.993,0.50587,30.838,73.58
202106261800,202106261830,3.39905,16.111,0.4047,40.898,90.9
202106261830,202106261900,2.25102,16.008,0.3621,43.986,95.555
202106261900,202106261930,1.95591,16.028,0.35166,32.805,69.471
202106261930,202106262000,0.36077,16.297,0.26911,14.54,29.03
202106262000,202106262030,3.69711,16.557,0.32329,4.2762,7.6638
202106262030,202106262100,5.6134,16.795,0.31656,0.38167,0.8097
202106262100,202106262130,7.11416,16.865,0.28062,0,0.0084499
202106262130,202106262200,4.5393,16.964,0.16629,0,0
202106262200,202106262230,3.3511,17.029,0.079431,0,0
202106262230,202106262300,-9999,17.023,0.048935,0,0
202106262300,202106262330,7.136,17.168,0.041397,0.10438,0
202106262330,202106270000,19.3825,17.284,0.15415,0.026126,0
202106270000,202106270030,1.7899,17.398,0.29217,0,0
202106270030,202106270100,7.2643,17.445,0.25942,0,0
202106270100,202106270130,0.1507,17.551,0.15915,0,0
202106270130,202106270200,-9.21838,17.559,0.10293,0,0
202106270200,202106270230,2.4805,17.531,0.17754,0,0
202106270230,202106270300,9.25033,17.421,0.099941,0,0
202106270300,202106270330,17.2562,17.373,0.054109,0,0
202106270330,202106270400,13.0371,17.403,0.055148,0,0.0007456
202106270400,202106270430,1.5068,17.479,0.16589,0,0.023859
202106270430,202106270500,7.4499,17.517,0.10698,0.43336,1.1035
202106270500,202106270530,12.1147,17.647,0.38717,3.3129,6.7254
202106270530,202106270600,3.0497,17.741,0.35137,8.2807,17.845
202106270600,202106270630,5.4997,17.865,0.30152,24.395,50.459
202106270630,202106270700,1.4928,17.933,0.37362,23.978,50.177
202106270700,202106270730,-8.4498,18.069,0.3554,49.737,100.06
202106270730,202106270800,-10.9031,17.778,0.57091,60.188,121.33
202106270800,202106270830,-6.3771,17.206,0.54943,86.015,172.99
202106270830,202106270900,-18.0283,16.937,0.40781,252.46,507.48
202106270900,202106270930,-21.4557,17.15,0.40274,290.84,586.19
202106270930,202106271000,-10.2563,17.226,0.46366,117.13,246.19
202106271000,202106271030,-13.0476,17.4,0.42883,151.32,315.68
202106271030,202106271100,-10.996,17.345,0.24001,184.54,387.64
202106271100,202106271130,-12.8914,17.893,0.37931,180.44,376.02
202106271130,202106271200,-21.5509,18.492,0.26894,294.8,613.16
202106271200,202106271230,-25.193,19.149,0.24239,312.32,640.89
202106271230,202106271300,-10.8729,19.361,0.22296,270.45,561.03
202106271300,202106271330,-14.1768,19.574,0.23124,187,408.89
202106271330,202106271400,-14.485,19.431,0.2564,267.29,565.59
202106271400,202106271430,-11.3502,19.271,0.27594,179.26,383.53
202106271430,202106271500,-8.593,19.625,0.28019,149.73,320.17
202106271500,202106271530,-6.4199,19.346,0.31184,130.98,282.21
202106271530,202106271600,-7.11184,19.108,0.28345,158.24,331.89
202106271600,202106271630,-8.84845,19.503,0.2752,156.04,327.21
202106271630,202106271700,2.5462,19.741,0.18362,100.13,213.06
202106271700,202106271730,-9.4101,19.796,0.4093,101.83,208.53
202106271730,202106271800,-0.7468,19.535,0.36755,58.411,122.91
202106271800,202106271830,1.90844,19.203,0.34309,34.79,77.478
202106271830,202106271900,0.7053,18.937,0.36188,36.267,75.787
202106271900,202106271930,4.2126,18.566,0.33163,11.014,25.543
202106271930,202106272000,4.18635,18.418,0.34935,9.5368,19.228
202106272000,202106272030,-0.0896,17.487,0.53142,2.447,6.8472
202106272030,202106272100,0.6239,16.582,0.37222,0,0.84088
202106272100,202106272130,5.5307,16.653,0.35845,0,0.00024851
202106272130,202106272200,7.336,16.638,0.28938,0,0
202106272200,202106272230,2.45824,16.622,0.20729,0,0
202106272230,202106272300,5.48045,16.804,0.34807,0,0
202106272300,202106272330,1.09265,16.972,0.31932,0,0
202106272330,202106280000,2.1996,17.066,0.22081,0,0
202106280000,202106280030,8.8489,17.13,0.20456,0,0.0039781
202106280030,202106280100,5.3098,16.55,0.21114,0,0
202106280100,202106280130,3.99403,16.439,0.58213,0,0
202106280130,202106280200,1.9768,16.487,0.60026,0,0
202106280200,202106280230,2.43867,16.429,0.39907,0,0
202106280230,202106280300,4.774,16.314,0.53876,0,0
202106280300,202106280330,2.233,16.247,0.52704,0,0
202106280330,202106280400,8.9929,16.186,0.50415,0,0
202106280400,202106280430,5.0911,16.038,0.33848,0,0.14248
202106280430,202106280500,4.8619,15.59,0.44949,0.45661,5.2842
202106280500,202106280530,2.2674,15.404,0.69877,15.785,33.389
202106280530,202106280600,-7.574,15.287,0.83609,75.822,122.97
202106280600,202106280630,-3.9599,15.192,0.20886,132.29,212.27
202106280630,202106280700,-9.34255,15.358,0.28642,182.97,333.26
202106280700,202106280730,-12.2843,16.14,0.14914,323.39,672.81
202106280730,202106280800,-10.6983,17.455,0.40571,421.76,857.55
202106280800,202106280830,-13.5168,18.343,0.33723,505.17,1014.4
202106280830,202106280900,-15.457,19.389,0.36778,589.46,1179.6
202106280900,202106280930,-22.1216,20.59,0.41042,672.84,1359.9
202106280930,202106281000,-24.871,21.355,0.50603,749.8,1514.1
202106281000,202106281030,-16.9812,22.219,0.41433,813.72,1649.7
202106281030,202106281100,-22.5483,23.199,0.402,748.47,1523.3
202106281100,202106281130,-22.4151,23.645,0.34735,859.25,1748.7
202106281130,202106281200,-40.0317,23.949,0.55762,816.32,1671.4
202106281200,202106281230,-18.6247,24.39,0.29181,943.06,1950.5
202106281230,202106281300,-19.1679,24.553,0.24738,734.65,1543.1
202106281300,202106281330,-21.8571,24.853,0.4417,646.45,1315.8
202106281330,202106281400,-30.2651,24.813,0.5066,660.02,1362.5
202106281400,202106281430,-19.1502,24.394,0.43474,684.19,1428
202106281430,202106281500,-26.643,24.939,0.46059,889.94,1845.1
202106281500,202106281530,-23.0236,24.999,0.39876,742.26,1556
202106281530,202106281600,-20.6017,25.047,0.40641,554.45,1165.5
202106281600,202106281630,-17.1858,25.23,0.25654,506.46,1057.4
202106281630,202106281700,-7.563,25.651,0.52257,587.99,1237.7
202106281700,202106281730,-14.5748,25.694,0.40838,491.28,1042.3
202106281730,202106281800,-12.314,25.594,0.28244,396.42,844.26
202106281800,202106281830,-2.3845,25.37,0.19891,253.36,550.85
202106281830,202106281900,-4.28465,24.842,0.19544,144.57,310.1
202106281900,202106281930,4.3157,24.383,0.081539,53.307,118.59
202106281930,202106282000,4.31023,23.807,0.19574,51.573,96.493
202106282000,202106282030,-3.311,22.581,0.30876,13.062,24.027
202106282030,202106282100,7.9173,21.588,0.30004,0,1.6819
202106282100,202106282130,5.17015,20.655,0.22682,0,0.005717
202106282130,202106282200,15.1785,19.989,0.070274,0,0
202106282200,202106282230,5.1719,20.173,0.066464,0,0.00074584
202106282230,202106282300,2.3801,20.318,0.18732,0,0
202106282300,202106282330,4.60057,19.903,0.17906,0,0
202106282330,202106290000,13.8119,19.896,0.12353,0,0
202106290000,202106290030,3.6441,19.67,0.173,0,0
202106290030,202106290100,5.0815,19.476,0.24464,0,0
202106290100,202106290130,0.18888,19.611,0.19733,0,0
202106290130,202106290200,9.1393,19.016,0.16523,0,0
202106290200,202106290230,1.77713,19.111,0.070878,0,0
202106290230,202106290300,2.8598,19.053,0.13249,0,0
202106290300,202106290330,-3.1308,19.032,0.10082,0,0
202106290330,202106290400,7.6702,19.193,0.10073,0,0
202106290400,202106290430,2.58617,19.226,0.089831,0,0.029345
202106290430,202106290500,1.30893,19.341,0.05956,0.5095,2.1492
202106290500,202106290530,4.5272,19.771,0.087996,6.6615,13.235
202106290530,202106290600,-3.7888,19.96,0.092555,22.15,44.8
202106290600,202106290630,3.82064,19.723,0.09827,64.517,131.5
202106290630,202106290700,-9999,20.147,0.084528,109.18,200.4
202106290700,202106290730,-6.319,20.366,0.13264,133.98,271.31
202106290730,202106290800,-9.2565,20.602,0.21527,208.99,414.66
202106290800,202106290830,-39.812,21.317,0.29838,260.7,524.95
202106290830,202106290900,-29.659,21.798,0.24253,282.63,574.09
202106290900,202106290930,-17.8393,21.96,0.14234,273.51,565.78
202106290930,202106291000,-1.3186,22.072,0.14206,172.61,382.07
202106291000,202106291030,-15.3478,21.571,0.34679,293.34,628.34
202106291030,202106291100,-30.09,21.932,0.26399,272.07,588.58
202106291100,202106291130,-7.42309,21.747,0.12505,166.76,343.75
202106291130,202106291200,-9999,22.199,0.16467,298.09,627.37
202106291200,202106291230,-9999,22.155,0.33237,203,446.1
202106291230,202106291300,-9999,22.351,0.29137,259.51,557.6
202106291300,202106291330,-15.6308,22.297,0.30828,256.52,555.06
202106291330,202106291400,-18.2952,22.323,0.31572,218.75,482.31
202106291400,202106291430,-15.2758,22.106,0.34169,219.5,486.02
202106291430,202106291500,-16.2884,22.026,0.35045,406.69,851.27
202106291500,202106291530,-33.9346,22.63,0.42586,495.87,1037.6
202106291530,202106291600,-13.8592,22.447,0.24873,239.23,500.39
202106291600,202106291630,-10.4227,21.937,0.35578,176.38,375.71
202106291630,202106291700,0.9293,21.715,0.28449,72.373,168.48
202106291700,202106291730,-5.5459,20.622,0.25515,54.027,136.26
202106291730,202106291800,10.8996,20.369,0.17237,98.41,223.9
202106291800,202106291830,-10.0495,20.488,0.15852,98.794,215.12
202106291830,202106291900,7.3506,20.522,0.1361,40.91,89.065
202106291900,202106291930,-0.9496,20.551,0.2166,29.729,59.892
202106291930,202106292000,4.77365,20.686,0.41657,22.536,44.455
202106292000,202106292030,8.8192,20.245,0.57057,10.151,18.312
202106292030,202106292100,11.4809,19.782,0.31645,1.4224,2.14
202106292100,202106292130,7.5499,19.801,0.36698,0,0.0042283
202106292130,202106292200,4.05101,19.887,0.40107,0,0
202106292200,202106292230,6.2603,19.881,0.32415,0,0
202106292230,202106292300,8.653,19.872,0.29705,0,0
202106292300,202106292330,-9999,-9999,-9999,0,0
202106292330,202106300000,-9999,-9999,-9999,0,0
202106300000,202106300030,-9999,-9999,0.57127,0,0
202106300030,202106300100,11.2796,-9999,0.63584,0,0
202106300100,202106300130,7.1511,-9999,0.43751,0,0
202106300130,202106300200,9.46663,-9999,0.41241,0,0
202106300200,202106300230,7.22926,-9999,0.35203,0,0
202106300230,202106300300,2.12496,-9999,0.44121,0,0
202106300300,202106300330,3.74772,-9999,0.49402,0,0
202106300330,202106300400,2.05903,-9999,0.48241,0,0
202106300400,202106300430,3.74979,-9999,0.44263,0,0
202106300430,202106300500,4.2566,-9999,0.49347,-9999,-9999
202106300500,202106300530,3.54575,-9999,0.56438,-9999,-9999
202106300530,202106300600,3.80638,-9999,0.4628,-9999,-9999
202106300600,202106300630,0.0392307,-9999,0.48118,-9999,-9999
202106300630,202106300700,-4.62539,-9999,0.29235,-9999,-9999
202106300700,202106300730,-7.83023,-9999,0.38164,-9999,-9999
202106300730,202106300800,-12.9582,-9999,0.34801,-9999,-9999
202106300800,202106300830,-10.5572,-9999,0.33129,-9999,-9999
202106300830,202106300900,-8.3489,-9999,0.32803,-9999,-9999
202106300900,202106300930,-19.0242,-9999,0.35507,-9999,-9999
202106300930,202106301000,-17.2351,-9999,0.44736,-9999,-9999
202106301000,202106301030,-15.7544,-9999,0.37608,-9999,-9999
202106301030,202106301100,-25.7946,-9999,0.4852,-9999,-9999
202106301100,202106301130,-15.7308,-9999,0.075007,-9999,-9999
202106301130,202106301200,-15.7947,-9999,0.41556,-9999,-9999
202106301200,202106301230,0.101481,-9999,0.13905,-9999,-9999
202106301230,202106301300,-25.5951,-9999,0.32845,-9999,-9999
202106301300,202106301330,-22.8484,-9999,0.41324,-9999,-9999
202106301330,202106301400,-14.3056,-9999,0.38668,-9999,-9999
202106301400,202106301430,-23.1618,-9999,0.66261,-9999,-9999
202106301430,202106301500,-26.6101,-9999,0.61679,-9999,-9999
202106301500,202106301530,-24.381,-9999,0.63728,-9999,-9999
202106301530,202106301600,-19.9418,-9999,0.51807,-9999,-9999
202106301600,202106301630,-18.6929,-9999,0.41418,-9999,-9999
202106301630,202106301700,-11.917,-9999,0.58592,-9999,-9999
202106301700,202106301730,-14.3893,-9999,0.62386,-9999,-9999
202106301730,202106301800,-6.22212,-9999,0.61209,-9999,-9999
202106301800,202106301830,-13.3556,-9999,0.45364,-9999,-9999
202106301830,202106301900,-7.62564,-9999,0.57703,-9999,-9999
202106301900,202106301930,-4.96528,-9999,0.41961,-9999,-9999
202106301930,202106302000,-2.33117,-9999,0.39469,-9999,-9999
202106302000,202106302030,2.98049,-9999,0.44175,-9999,-9999
202106302030,202106302100,4.44706,-9999,0.21887,0,0
202106302100,202106302130,10.0972,-9999,0.31976,0,0
202106302130,202106302200,9.67031,-9999,0.30763,0,0
202106302200,202106302230,6.45981,-9999,0.29216,0,0
202106302230,202106302300,6.41462,-9999,0.40181,0,0
202106302300,202106302330,11.4142,-9999,0.55092,0,0
202106302330,202107010000,4.38303,-9999,0.36989,0,0
202107010000,202107010030,3.43489,16.322,0.39718,0,0
202107010030,202107010100,3.42117,15.917,0.37282,0,0
202107010100,202107010130,5.1337,15.811,0.35197,0,0
202107010130,202107010200,1.58293,15.492,0.48758,0,0
202107010200,202107010230,12.3875,15.028,0.60005,0,0
202107010230,202107010300,-0.5948,14.41,0.61691,0,0
202107010300,202107010330,3.88322,14.176,0.60905,0,0
202107010330,202107010400,4.2565,13.875,0.50921,0,0
202107010400,202107010430,3.19908,13.829,0.44608,0,0.086894
202107010430,202107010500,2.69829,13.732,0.55123,1.57882,4.5657
202107010500,202107010530,2.46111,13.593,0.58757,9.8248,22.882
202107010530,202107010600,1.22472,13.279,0.56801,23.95,46.659
202107010600,202107010630,-0.26079,13.211,0.53759,48.48,91.024
202107010630,202107010700,-6.2476,13.482,0.52083,130.58,233.92
202107010700,202107010730,-11.4913,14.076,0.64593,193,347.64
202107010730,202107010800,-15.9244,14.736,0.62405,280.96,514.59
202107010800,202107010830,-18.3895,15.326,0.70391,356.8,666.69
202107010830,202107010900,-15.187,15.628,0.68215,396.42,747.07
202107010900,202107010930,-24.969,15.619,0.66892,437.73,833.47
202107010930,202107011000,-13.8041,16.039,0.68254,295.22,554.07
202107011000,202107011030,-20.1764,16.666,0.64194,564.24,1085.1
202107011030,202107011100,-23.085,16.9,0.65779,519.3,1002.9
202107011100,202107011130,-24.739,17.093,0.75116,658.7,1287.8
202107011130,202107011200,-21.9738,17.233,0.69106,788.9,1559.9
202107011200,202107011230,-27.7398,17.579,0.70347,681.38,1345.6
202107011230,202107011300,-21.761,18.055,0.66187,773.42,1540.5
202107011300,202107011330,-28.7705,18.674,0.7401,935.91,1884.4
202107011330,202107011400,-23.711,18.918,0.76733,1005.3,2025.1
202107011400,202107011430,-19.0106,19.145,0.6192,899.86,1822.9
202107011430,202107011500,-20.8424,19.273,0.70808,791.13,1609.2
202107011500,202107011530,-14.2655,19.217,0.75111,523.25,1069.3
202107011530,202107011600,-20.5281,19.62,0.77107,795.7,1611.4
202107011600,202107011630,-14.6638,19.702,0.73757,644.23,1311
202107011630,202107011700,-12.7615,19.557,0.86884,548.01,1115.3
202107011700,202107011730,-10.2375,19.6,0.72843,518.57,1062.6
202107011730,202107011800,-8.86907,19.274,0.77135,416.84,859.43
202107011800,202107011830,-7.12957,19.197,0.78239,328.05,679.78
202107011830,202107011900,-6.3252,19.039,0.68783,236.11,488.84
202107011900,202107011930,-2.50632,18.596,0.61281,150.82,311.98
202107011930,202107012000,-0.108,18.033,0.59706,76.08,155.53
202107012000,202107012030,2.9842,17.372,0.5824,20.259,42.985
202107012030,202107012100,4.28727,16.765,0.55839,0,3.091
202107012100,202107012130,8.5373,16.414,0.59569,0,0.036597
202107012130,202107012200,8.6941,15.964,0.73483,0,0
202107012200,202107012230,2.6271,15.485,0.64322,0,0
202107012230,202107012300,2.57798,14.94,0.70472,0,0
202107012300,202107012330,-2.5919,14.327,0.5471,0,0
202107012330,202107020000,6.2505,13.364,0.42731,0,0
202107020000,202107020030,6.99904,12.668,0.33574,0,0
202107020030,202107020100,2.37326,12.463,0.35057,0,0
202107020100,202107020130,3.0069,12.086,0.29412,0,0
202107020130,202107020200,2.18462,11.851,0.25186,0,0
202107020200,202107020230,2.77243,11.344,0.19606,0,0
202107020230,202107020300,0.69872,11.519,0.20195,0,0
202107020300,202107020330,0.800668,11.391,0.1887,0,0
202107020330,202107020400,2.3584,11.559,0.19104,0,0
202107020400,202107020430,-0.754087,11.588,0.22019,0,0.098662
202107020430,202107020500,1.00312,11.635,0.1484,2.02121,5.4638
202107020500,202107020530,0.04911,11.812,0.15713,29.492,52.165
202107020530,202107020600,-2.46973,12.521,0.20842,86.662,98.926
202107020600,202107020630,-7.3067,12.953,0.28391,-9999,-9999
202107020630,202107020700,-8.61231,13.263,0.32164,-9999,-9999
202107020700,202107020730,-19.92,14.004,0.40241,315.13,592.39
202107020730,202107020800,-19.7997,14.918,0.37194,392.16,735.25
202107020800,202107020830,-25.543,15.926,0.39134,465.85,869.87
202107020830,202107020900,-23.3735,17.092,0.37398,557.85,1062.2
202107020900,202107020930,-23.6494,18.147,0.42139,636.94,1216.4
202107020930,202107021000,-25.199,18.815,0.3735,712.59,1374.3
202107021000,202107021030,-28.1402,19.292,0.52843,769.85,1483.5
202107021030,202107021100,-32.7005,19.551,0.62162,799.54,1527.4
202107021100,202107021130,-29.6439,19.858,0.60333,831.34,1583.1
202107021130,202107021200,-35.0715,20.026,0.63444,-9999,-9999
202107021200,202107021230,-35.5264,20.212,0.61371,862.59,1636.4
202107021230,202107021300,-25.9582,20.369,0.53699,-9999,-9999
202107021300,202107021330,-21.3231,20.307,0.55152,608.18,1180.8
202107021330,202107021400,-24.4354,20.251,0.48372,560.9,1099.9
202107021400,202107021430,-18.4434,19.975,0.42999,326.21,654.12
