site,US-SRS
year,2016
lat,31.8173
lon,-110.851
timezone,201601010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183358 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201607161530,201607161600,-9999,36.18,0.576381,720.117,1598.81
201607161600,201607161630,-9999,36.41,0.572902,609.067,1353.38
201607161630,201607161700,-3.64082,36.64,0.542011,405.911,899.019
201607161700,201607161730,-2.50256,36.36,0.433169,193.742,442.235
201607161730,201607161800,-1.4615,35.77,0.419015,125.14,283.515
201607161800,201607161830,-0.376818,35.06,0.35501,93.5327,201.85
201607161830,201607161900,0.507051,34.67,0.376479,53.0939,88.4401
201607161900,201607161930,1.83248,33.48,0.419676,28.61,41.5763
201607161930,201607162000,1.54716,31.88,0.562712,2.66033,3.86467
201607162000,201607162030,1.91575,31.34,0.421935,0,0
201607162030,201607162100,1.73365,30.16,0.388875,0,0
201607162100,201607162130,2.54775,29.97,0.438597,0,0
201607162130,201607162200,2.2574,29.63,0.569495,0,0
201607162200,201607162230,-9999,25.03,0.908471,0,0
201607162230,201607162300,4.78033,24.68,0.753682,0,0
201607162300,201607162330,3.38538,25.63,0.873266,0,0
201607162330,201607170000,2.2046,26.94,0.636892,0,0
201607170000,201607170030,5.35803,27.31,0.516173,0,0
201607170030,201607170100,-9999,25,0.487454,0,0
201607170100,201607170130,-8.72168,24.12,0.39779,0,0
201607170130,201607170200,1.29236,25.51,0.542605,0,0
201607170200,201607170230,2.44357,25.61,0.780879,0,0
201607170230,201607170300,-3.37674,25.5,0.636393,0,0
201607170300,201607170330,0.92676,26.55,0.374611,0,0
201607170330,201607170400,1.4311,25.88,0.255803,0,0
201607170400,201607170430,1.74741,24.87,0.104485,0,0
201607170430,201607170500,2.35518,24.51,0.246955,0,0
201607170500,201607170530,0.939052,23.99,0.165669,0.221282,0.506067
201607170530,201607170600,1.70948,23.37,0.151371,6.44623,17.654
201607170600,201607170630,2.98989,23.46,0.103444,50.5787,108.47
201607170630,201607170700,-1.85738,24.41,0.159383,127.894,245.068
201607170700,201607170730,-0.706668,25.44,0.163189,106.333,239.611
201607170730,201607170800,0.240795,26.7,-9999,218.432,465.376
201607170800,201607170830,-2.30204,26.25,0.136102,319.554,666.383
201607170830,201607170900,-4.37927,27.75,0.286874,399.793,842.798
201607170900,201607170930,-3.35818,29.28,0.216437,532.218,1126.3
201607170930,201607171000,-5.38882,29.58,0.534842,693.252,1478.23
201607171000,201607171030,-4.34356,30.48,0.188346,476.911,1039.82
201607171030,201607171100,-3.95943,31.29,0.263526,221.573,489.289
201607171100,201607171130,-3.64166,30.36,0.399903,286.716,646.922
201607171130,201607171200,-5.19086,29.09,0.328831,462.135,1001.36
201607171200,201607171230,-9999,27.63,0.397315,435.21,1007.71
201607171230,201607171300,-9999,28.62,0.419682,616.782,1376.68
201607171300,201607171330,-5.63441,29,0.52913,1070.9,2349.74
201607171330,201607171400,-5.19849,29.75,0.44169,813.061,1798.48
201607171400,201607171430,-5.38116,31.55,0.528015,760.679,1714.5
201607171430,201607171500,-5.18953,31.69,0.519478,752.183,1659.62
201607171500,201607171530,-5.28546,32.12,0.50473,677.026,1517.13
201607171530,201607171600,-4.24148,32.26,0.333515,769.39,1708.57
201607171600,201607171630,-3.56075,33.05,0.401006,418.454,913.315
201607171630,201607171700,-3.71483,33.81,0.508376,260.239,564.162
201607171700,201607171730,-1.88785,32.9,0.346857,82.0345,180.331
201607171730,201607171800,-0.829337,32.33,0.243572,75.2744,145.182
201607171800,201607171830,-9999,31.17,0.424531,106.616,97.9466
201607171830,201607171900,-9999,27.07,0.458831,85.4617,158.896
201607171900,201607171930,10.4542,27.57,0.247727,7.99212,14.0627
201607171930,201607172000,-7.19212,27.77,0.264069,0.610711,1.10763
201607172000,201607172030,-9999,27.38,0.252746,0,0
201607172030,201607172100,-9999,25.39,0.498469,0,0
201607172100,201607172130,-9999,24.14,0.470343,0,0
201607172130,201607172200,-33.6685,22.23,0.226336,0,0
201607172200,201607172230,-9999,22.29,0.116229,0,0
201607172230,201607172300,1.03382,22.29,0.216054,0,0
201607172300,201607172330,0.91249,22.63,0.110255,0,0
201607172330,201607180000,2.84297,22.14,0.20613,0,0
201607180000,201607180030,3.25791,21.89,0.244187,0,0
201607180030,201607180100,3.2861,21.69,0.271856,0,0
201607180100,201607180130,1.44778,22.44,0.531946,0,0
201607180130,201607180200,0.702594,22.98,0.67135,0,0
201607180200,201607180230,3.73008,22.05,0.781024,0,0
201607180230,201607180300,5.02854,22.28,0.883952,0,0
201607180300,201607180330,-9999,19.91,0.545353,0,0
201607180330,201607180400,7.18445,19.3,0.271111,0,0
201607180400,201607180430,-9999,20.07,0.647571,0,0
201607180430,201607180500,2.95803,20.92,0.645982,0,0
201607180500,201607180530,1.62825,21.36,0.244344,0.152696,0.368179
201607180530,201607180600,0.429748,20.99,0.0411,6.57521,8.31681
201607180600,201607180630,3.92303,20.76,0.230431,36.719,67.7164
201607180630,201607180700,2.39763,20.84,0.332744,76.2138,177.513
201607180700,201607180730,2.32153,21.3,0.300553,235.699,481.012
201607180730,201607180800,2.02929,22.68,0.130591,331.723,686.256
201607180800,201607180830,-3.88766,25.09,0.204293,343.559,739.946
201607180830,201607180900,-1.44298,25.44,0.245889,490.685,1046.57
201607180900,201607180930,0.124918,25.69,0.310197,635.741,1361.61
201607180930,201607181000,-1.54583,25.93,0.229577,672.95,1459.17
201607181000,201607181030,-2.82493,27.01,0.206983,774.905,1685.34
201607181030,201607181100,-2.21576,28.1,0.159659,-9999,-9999
201607181100,201607181130,-3.32272,28.73,0.297592,893.272,1966.4
201607181130,201607181200,-4.72198,29.61,0.322572,949.123,2100.59
201607181200,201607181230,-3.51991,30.16,0.231862,980.542,2182.28
201607181230,201607181300,-3.74611,30.84,0.268266,979.894,2190.71
201607181300,201607181330,-4.76809,31.46,0.33865,754.866,1692.29
201607181330,201607181400,-3.16577,31.77,0.198066,142.144,320.81
201607181400,201607181430,-1.86766,31.66,0.284126,434.533,965.674
201607181430,201607181500,0.526925,27.57,0.727167,264.324,599.18
201607181500,201607181530,-2.80455,28.36,0.47792,213.618,483.794
201607181530,201607181600,-2.9941,27.41,0.804499,82.3734,193.922
201607181600,201607181630,-0.175012,24.94,0.644654,103.873,237.286
201607181630,201607181700,-9999,23.64,0.365521,62.5253,142.076
201607181700,201607181730,-0.307032,25.25,0.304521,37.0582,84.2267
201607181730,201607181800,2.46686,26.04,0.398504,66.8382,146.059
201607181800,201607181830,2.65014,25.88,0.361622,63.2931,140.156
201607181830,201607181900,2.15145,25.49,0.145345,43.0455,96.3222
201607181900,201607181930,0.676656,25.3,0.121184,17.6254,39.0947
201607181930,201607182000,3.51077,24.61,0.148831,1.5772,3.91146
201607182000,201607182030,3.64396,23.81,0.143785,0,0
201607182030,201607182100,1.2676,23.18,0.0917,0,0
201607182100,201607182130,2.24217,22.19,0.0531,0,0
201607182130,201607182200,2.90057,21.87,0.165613,0,0
201607182200,201607182230,3.71397,21.67,0.196012,0,0
201607182230,201607182300,1.24839,22.29,0.253002,0,0
201607182300,201607182330,2.43,22.7,0.199444,0,0
201607182330,201607190000,0.29939,24.32,0.226167,0,0
201607190000,201607190030,3.16662,24.26,0.579828,0,0
201607190030,201607190100,2.07757,24.39,0.567375,0,0
201607190100,201607190130,1.69509,24.23,0.411583,0,0
201607190130,201607190200,-1.08646,24.58,0.216819,0,0
201607190200,201607190230,2.24901,22.92,0.0739,0,0
201607190230,201607190300,0.590423,22.82,0.0773,0,0
201607190300,201607190330,0.977446,22.28,0.0783,0,0
201607190330,201607190400,4.07065,22.04,0.125372,0,0
201607190400,201607190430,3.21053,22.02,0.245592,0,0
201607190430,201607190500,0.01626,22.5,0.22868,0,0
201607190500,201607190530,-1.14941,23.98,0.170264,0.181295,0.431725
201607190530,201607190600,4.02915,23.79,0.506476,6.36756,18.8681
201607190600,201607190630,1.77719,23.63,0.381172,54.8576,111.532
201607190630,201607190700,2.2013,23.38,0.431843,135.919,267.983
201607190700,201607190730,0.501198,23.9,0.346958,257.105,459.7
201607190730,201607190800,-2.25534,25.29,0.25591,327.774,678.585
201607190800,201607190830,-2.96155,27.03,0.237279,423.514,888.815
201607190830,201607190900,-3.56815,27.64,0.197906,440.559,946.464
201607190900,201607190930,-4.79629,28.51,0.0993,461.073,1002.55
201607190930,201607191000,-3.5701,28.86,0.221543,713.929,1534.25
201607191000,201607191030,-4.35936,28.74,0.244714,774.17,1679.58
201607191030,201607191100,-5.43617,29.58,0.290494,841.904,1839
201607191100,201607191130,-4.69737,30.27,0.200257,895.033,1966.19
201607191130,201607191200,-4.69745,30.89,0.200146,939.223,2075.74
201607191200,201607191230,-6.77625,31.64,0.399612,936.013,2074.15
201607191230,201607191300,-4.2729,32.42,0.448709,522.578,1181.15
201607191300,201607191330,-1.9501,32.63,0.468256,463.425,1045.64
201607191330,201607191400,-2.03332,32.56,0.251718,211.662,476.519
201607191400,201607191430,3.81218,22.0112,0.40514,63.052,150.108
201607191430,201607191500,-9999,22.0596,0.57632,55.5155,130.049
201607191500,201607191530,-9999,23.16,0.672056,64.0532,146.783
201607191530,201607191600,0.39829,24.18,0.276061,93.7112,205.74
201607191600,201607191630,1.52188,25.63,0.15123,146.707,315.709
201607191630,201607191700,0.775107,24.91,0.345245,178.194,384.923
201607191700,201607191730,0.300863,25.35,0.183936,156.198,341.807
201607191730,201607191800,-0.190447,26.67,0.241733,144.666,319.054
201607191800,201607191830,0.260078,27.44,0.229569,105.399,231.023
201607191830,201607191900,0.139765,28.22,0.263924,55.3779,120.277
201607191900,201607191930,-0.323151,28.16,0.118914,15.2649,28.4195
201607191930,201607192000,0.819643,27.3,0.0943,0.627093,1.97928
201607192000,201607192030,1.95182,26.35,0.228606,0,0
201607192030,201607192100,-9999,26.93,0.490872,0,0
201607192100,201607192130,-9999,25.06,0.745792,0,0
201607192130,201607192200,-0.14152,20.99,0.738739,0,0
201607192200,201607192230,-9999,20,0.202687,0,0
201607192230,201607192300,-9999,21.37,0.0725,0,0
201607192300,201607192330,5.16625,20.57,0.264499,0,0
201607192330,201607200000,6.17959,20.7,0.191502,0,0
201607200000,201607200030,5.88903,20.52,0.184185,0,0
201607200030,201607200100,-0.807274,20.55,0.069,0,0
201607200100,201607200130,3.86966,20.5,0.124263,0,0
201607200130,201607200200,1.93125,20.89,0.31237,0,0
201607200200,201607200230,1.89529,21.51,0.421665,0,0
201607200230,201607200300,3.2092,21.79,0.318745,0,0
201607200300,201607200330,1.01596,21.9,0.0875,0,0
201607200330,201607200400,-3.37144,21.55,0.171243,0,0
201607200400,201607200430,2.86339,23.71,0.433915,0,0
201607200430,201607200500,4.31362,24.01,0.54813,0,0
201607200500,201607200530,3.31196,23.48,0.385877,0.177472,0.40258
201607200530,201607200600,0.817229,22.29,0.117308,9.09478,21.8439
201607200600,201607200630,-0.436541,21.48,0.113855,66.919,126.002
201607200630,201607200700,0.870167,21.41,0.186501,137.406,271.233
201607200700,201607200730,0.691914,23.69,0.153136,235.78,476.592
201607200730,201607200800,0.345967,24.82,0.111863,299.307,620.746
201607200800,201607200830,-1.83779,26.89,0.329848,252.556,552.488
201607200830,201607200900,-3.53293,27.47,0.256344,432.666,922.768
201607200900,201607200930,-3.27756,26.13,0.0885,576.218,1235.69
201607200930,201607201000,-4.33518,29.18,0.476898,718.562,1544.44
201607201000,201607201030,-4.57959,30.59,0.499111,777.139,1685.46
201607201030,201607201100,-4.23159,31.73,0.318766,811.215,1776.12
201607201100,201607201130,-7.65697,30.79,0.376742,838.576,1849
201607201130,201607201200,-4.28036,30.36,0.255053,871.915,1918.18
201607201200,201607201230,-5.34062,31.26,0.303599,1054.27,2310.5
201607201230,201607201300,-4.89011,32.14,0.301081,622.42,1381.27
201607201300,201607201330,-7.14837,33.03,0.251086,182.024,419.398
201607201330,201607201400,-7.56083,31.9,0.607115,184.843,418.555
201607201400,201607201430,0.101334,28.88,0.726472,272.562,605.5
201607201430,201607201500,0.200371,28.23,0.86102,322.32,706.791
201607201500,201607201530,-1.41168,28.92,0.718464,347.551,757.48
201607201530,201607201600,-2.47135,30.29,0.534346,407.347,889.038
201607201600,201607201630,-2.97184,31.4,0.448835,405.039,885.241
201607201630,201607201700,-4.53816,32.76,0.378615,482.839,1058.2
201607201700,201607201730,-4.0672,33.19,0.423421,453.838,988.057
201607201730,201607201800,-3.55347,32.54,0.421183,448.827,951.216
201607201800,201607201830,-3.41307,32.88,0.291979,277.981,585.502
201607201830,201607201900,-2.13083,33.23,0.282221,174.342,341.053
201607201900,201607201930,-1.54394,32.81,0.226722,83.3513,119.041
201607201930,201607202000,-9999,32.05,0.227388,1.84283,1.4226
201607202000,201607202030,-9999,30.29,0.432107,0,0
201607202030,201607202100,3.2288,26.1,0.425909,0,0
201607202100,201607202130,1.57413,25.84,0.456174,0,0
201607202130,201607202200,2.367,25.53,0.209532,0,0
201607202200,201607202230,1.93614,25.41,0.242936,0,0
201607202230,201607202300,2.36446,25.67,0.291555,0,0
201607202300,201607202330,1.07856,25.88,0.279527,0,0
201607202330,201607210000,2.114,25.72,0.323294,0,0
201607210000,201607210030,1.1265,25.2,0.312414,0,0
201607210030,201607210100,3.76877,26.51,0.495305,0,0
201607210100,201607210130,1.85271,26.79,0.399027,0,0
201607210130,201607210200,4.36515,26.2,0.171915,0,0
201607210200,201607210230,-0.790673,24.96,0.141003,0,0
201607210230,201607210300,1.5994,24,0.189361,0,0
201607210300,201607210330,1.40834,24.13,0.253649,0,0
201607210330,201607210400,1.12029,25.05,0.313745,0,0
201607210400,201607210430,2.03545,24.93,0.264127,0,0
201607210430,201607210500,1.7457,24.63,0.245712,0,0
201607210500,201607210530,1.56778,23.96,0.218597,0.170528,0.382042
201607210530,201607210600,-0.512081,24.08,0.236523,6.96248,17.6769
201607210600,201607210630,1.76427,23.53,0.304966,58.7167,177.19
201607210630,201607210700,1.65395,23.26,0.33826,136.395,267.495
201607210700,201607210730,-0.290704,24.8,0.399202,226.22,457.013
201607210730,201607210800,0.716655,27.05,0.297477,327.43,675.653
201607210800,201607210830,-3.40033,29.62,0.276617,428.07,895.11
201607210830,201607210900,-3.18351,31.42,0.14338,524.511,1108.47
201607210900,201607210930,-4.78054,30.5,0.300676,616.298,1313.96
201607210930,201607211000,-9999,30.79,0.351519,701.803,1508.51
201607211000,201607211030,-2.40269,30.78,0.272225,776.562,1681.6
201607211030,201607211100,-6.80641,32.02,0.271687,842.134,1837.72
201607211100,201607211130,-6.10118,32.77,0.0511,902.231,1981.16
201607211130,201607211200,-5.30276,33.64,0.323565,870.439,1925.54
201607211200,201607211230,-6.09177,34.87,0.298456,669.317,1476.53
201607211230,201607211300,-9999,35.44,0.350641,670.847,1481.16
201607211300,201607211330,-9999,34.59,0.336433,592.894,1307.45
201607211330,201607211400,-9999,35.21,0.267216,418.646,917.88
201607211400,201607211430,-4.23416,35.48,0.20195,252.569,554.079
201607211430,201607211500,-2.51688,35.61,0.183241,250.21,546.678
201607211500,201607211530,-1.64718,34.53,0.483799,339.557,750.266
201607211530,201607211600,-1.47011,33.17,0.439473,565.707,1251.97
201607211600,201607211630,-1.56314,34.66,0.379136,351.615,770.88
201607211630,201607211700,-2.04221,36.86,0.306138,148.645,319.909
201607211700,201607211730,-2.20827,36.44,0.430008,108.49,232.887
201607211730,201607211800,0.599991,32.69,0.61243,91.2952,198.901
201607211800,201607211830,0.863555,32.21,0.449613,80.4132,171.391
201607211830,201607211900,0.915391,32.46,0.293205,42.7115,91.9019
201607211900,201607211930,0.863721,32.33,0.122608,0.526784,30.1736
201607211930,201607212000,1.64134,31.6,0.137074,0.570027,2.2913
201607212000,201607212030,1.39278,30,0.205217,0,0
201607212030,201607212100,2.02471,28.63,0.193043,0,0
201607212100,201607212130,-4.4574,29.27,0.478562,0,0
201607212130,201607212200,3.22364,28.52,0.465864,0,0
201607212200,201607212230,2.60594,28.04,0.447977,0,0
201607212230,201607212300,2.83993,27.5,0.23954,0,0
201607212300,201607212330,-0.005284,26.5,0.132648,0,0
201607212330,201607220000,3.45141,25.99,0.135727,0,0
201607220000,201607220030,2.23355,25.83,0.131081,0,0
201607220030,201607220100,0.646836,26.34,0.230631,0,0
201607220100,201607220130,2.14229,27.19,0.38631,0,0
201607220130,201607220200,1.4559,23.0275,0.760877,0,0
201607220200,201607220230,2.17786,19.8915,0.909472,0,0
201607220230,201607220300,-3.99793,21.84,1.56607,0,0
201607220300,201607220330,4.27777,21.09,1.22091,0,0
201607220330,201607220400,6.66409,21.53,0.999983,0,0
201607220400,201607220430,3.50654,21.93,1.00129,0,0
201607220430,201607220500,2.32647,23.29,0.828111,0,0
201607220500,201607220530,-1.00121,25.12,0.30522,0,0.105378
201607220530,201607220600,4.13063,25.99,0.401205,15.2489,16.014
201607220600,201607220630,1.81404,25.76,0.26647,90.9411,89.9321
201607220630,201607220700,1.60644,25.32,0.179254,107.303,227.98
201607220700,201607220730,-0.91284,26.17,0.338794,222.391,444.141
201607220730,201607220800,-0.284346,26.81,0.510511,300.072,615.317
201607220800,201607220830,-1.63787,28.43,0.353609,446.137,915.182
201607220830,201607220900,-6.98351,28.46,0.52234,541.007,1125.24
201607220900,201607220930,-4.25636,28.59,0.400254,616.48,1317.93
201607220930,201607221000,-6.30153,30.18,0.387476,697.965,1510.05
201607221000,201607221030,-4.24785,31.68,0.22504,770.104,1684.24
201607221030,201607221100,-4.63573,32.29,0.204348,830.821,1835.29
201607221100,201607221130,-3.2912,32.99,0.242094,877.877,1959.7
201607221130,201607221200,-3.88052,34.67,0.26301,911.984,2053.51
201607221200,201607221230,-2.12935,35.02,0.384174,930.224,2113.99
201607221230,201607221300,-3.0844,35.61,0.340711,932.338,2138.85
201607221300,201607221330,-3.24321,36.49,0.471941,919.75,2129.11
201607221330,201607221400,-1.82763,36.56,0.299989,890.754,2082.48
201607221400,201607221430,-2.21601,36.89,0.349085,848.768,2003.11
201607221430,201607221500,-2.48747,37.33,0.355748,798.201,1900.19
201607221500,201607221530,-1.80231,37.64,0.281024,748.255,1791.18
201607221530,201607221600,-1.19335,37.6,0.367271,666.991,1609.81
201607221600,201607221630,-1.25933,37.76,0.39538,581.844,1413.37
201607221630,201607221700,-0.789497,37.5,0.28595,441.132,1072.04
201607221700,201607221730,0.311605,36.34,0.284922,203.93,492.126
201607221730,201607221800,0.903669,35.09,0.542977,127.283,282.252
201607221800,201607221830,0.773556,32.04,0.488631,74.6529,156.048
201607221830,201607221900,0.893132,32.96,0.358855,102.994,210.436
201607221900,201607221930,1.59955,32.86,0.22951,70.6863,108.939
201607221930,201607222000,2.38375,31.47,0.141074,4.68287,5.1409
201607222000,201607222030,1.52125,29.84,0.194665,0,0
201607222030,201607222100,1.88067,28.67,0.232119,0,0
201607222100,201607222130,1.45613,28.27,0.248773,0,0
201607222130,201607222200,2.31349,27.65,0.264617,0,0
201607222200,201607222230,1.45795,27.3,0.24239,0,0
201607222230,201607222300,1.51662,27,0.25056,0,0
201607222300,201607222330,1.8058,26.53,0.24878,0,0
201607222330,201607230000,1.25043,26.43,0.257509,0,0
201607230000,201607230030,0.795279,26.14,0.254021,0,0
201607230030,201607230100,1.3752,25.72,0.226892,0,0
201607230100,201607230130,1.32609,26.17,0.128582,0,0
201607230130,201607230200,0.24564,26.33,0.192277,0,0
201607230200,201607230230,1.84086,25.92,0.132354,0,0
201607230230,201607230300,2.34688,25.93,0.190031,0,0
201607230300,201607230330,1.98286,26.06,0.424787,0,0
201607230330,201607230400,1.65389,25.11,0.227136,0,0
201607230400,201607230430,1.53551,24.27,0.114112,0,0
201607230430,201607230500,-9999,23.67,0.197022,0,0
201607230500,201607230530,-9999,22.56,0.162434,0.201942,0.303323
201607230530,201607230600,0.573593,21.74,0.0802,7.46321,10.7651
201607230600,201607230630,1.92019,22.58,0.11523,43.6095,63.3367
201607230630,201607230700,-2.17824,24.8,0.22978,131.569,243.579
201607230700,201607230730,-2.54436,27.17,0.313596,226.583,448.121
201607230730,201607230800,-2.58853,29.31,0.267516,325.167,662.623
201607230800,201607230830,-3.96635,29.46,0.282909,424.52,884.707
201607230830,201607230900,-3.38153,30.26,0.243121,518.998,1099.91
201607230900,201607230930,-3.42701,31.47,0.393196,606.605,1304.13
201607230930,201607231000,-4.15962,32.31,0.29841,686.865,1495.05
201607231000,201607231030,-3.12608,32.51,0.249179,760.113,1671.65
201607231030,201607231100,-2.51711,32.83,0.221341,820.408,1823.72
201607231100,201607231130,-3.29988,33.46,0.380541,864.997,1962.92
201607231130,201607231200,-2.12996,33.82,0.277787,898.992,2041.08
201607231200,201607231230,-2.52875,34.79,0.456186,919.127,2104.54
201607231230,201607231300,-2.65938,35.22,0.40043,919.249,2126.68
201607231300,201607231330,-2.90153,35.81,0.407923,907.328,2117.81
201607231330,201607231400,-2.18025,36.07,0.343805,880.148,2072.95
201607231400,201607231430,-2.18624,36.54,0.427304,-9999,-9999
201607231430,201607231500,-1.14365,36.99,0.510346,-9999,-9999
201607231500,201607231530,-1.48052,36.96,0.472684,-9999,-9999
201607231530,201607231600,-1.14585,37.26,0.435428,639.751,1567.14
201607231600,201607231630,-0.832255,37.02,0.48015,558.508,1379.04
201607231630,201607231700,-0.729613,37.17,0.377891,474.681,1179.3
201607231700,201607231730,-0.484896,36.82,0.520985,382.479,955.582
201607231730,201607231800,-0.108352,36.38,0.477876,279.349,697.562
201607231800,201607231830,0.224113,35.97,0.417916,195.029,478.059
201607231830,201607231900,1.01591,35.26,0.411103,108.477,249.154
201607231900,201607231930,1.54976,33.96,0.277924,33.2748,67.7843
201607231930,201607232000,2.05641,32.65,0.185894,2.70158,3.1271
201607232000,201607232030,1.52655,31.68,0.112037,0,0
201607232030,201607232100,-1.02397,30.46,0.10824,0,0
201607232100,201607232130,6.0331,28.5,0.0976,0,0
201607232130,201607232200,3.00312,29.05,0.169745,0,0
201607232200,201607232230,2.07796,28.44,0.141381,0,0
201607232230,201607232300,1.0432,27.87,0.112292,0,0
201607232300,201607232330,1.1105,27.57,0.0919,0,0
201607232330,201607240000,2.17895,26.85,0.121641,0,0
201607240000,201607240030,0.717061,26.05,0.0937,0,0
201607240030,201607240100,1.81698,25.2,0.118892,0,0
201607240100,201607240130,1.443,24.63,0.142913,0,0
201607240130,201607240200,2.804,24.96,0.078,0,0
201607240200,201607240230,1.37261,25.42,0.203253,0,0
201607240230,201607240300,0.375714,25.55,0.303348,0,0
201607240300,201607240330,-0.05165,27.17,0.341985,0,0
201607240330,201607240400,3.04978,26.97,0.312122,0,0
201607240400,201607240430,2.89067,26.38,0.25132,0,0
201607240430,201607240500,2.7066,26.47,0.168458,0,0
201607240500,201607240530,-0.00919093,25.44,0.182534,0,0.184772
201607240530,201607240600,2.52017,24.7,0.299169,6.65764,7.02164
201607240600,201607240630,-0.403619,23.84,0.271944,31.7926,51.4027
201607240630,201607240700,-2.04552,23.84,0.332226,69.1945,152.339
201607240700,201607240730,-1.00633,25.25,0.234871,134.015,288.201
201607240730,201607240800,-4.45415,26.95,0.174033,319.464,660.996
201607240800,201607240830,-4.99008,27.82,0.37886,446.795,947.409
201607240830,201607240900,-4.93034,28.45,0.210889,530.825,1151.94
201607240900,201607240930,-3.20629,28.74,0.188115,505.066,1114.32
201607240930,201607241000,-3.30901,29.29,0.251553,500.418,1118.72
201607241000,201607241030,-3.12052,29.88,0.265387,569.92,1282.01
201607241030,201607241100,-3.01162,31.11,0.308593,818.526,1838.13
201607241100,201607241130,-2.82024,31.84,0.313715,856.153,1945.32
201607241130,201607241200,-3.19831,32.52,0.392557,890.801,2040.76
201607241200,201607241230,-2.73666,32.89,0.188314,909.854,2101.66
201607241230,201607241300,-2.12794,33.23,0.285111,816.004,1913.19
201607241300,201607241330,-3.0444,34.31,0.574264,901.135,2117.43
201607241330,201607241400,-2.05548,34.42,0.480975,-9999,-9999
201607241400,201607241430,-2.67598,35.14,0.624429,-9999,-9999
201607241430,201607241500,-2.53506,35.13,0.522582,-9999,-9999
201607241500,201607241530,-2.98042,35.36,0.47154,-9999,-9999
201607241530,201607241600,-1.61575,35.56,0.474105,636.513,1557.09
201607241600,201607241630,-1.91557,35.49,0.458858,554.366,1364.99
201607241630,201607241700,-1.3512,35.69,0.568428,466.793,1157.08
201607241700,201607241730,-0.860611,35.32,0.425453,374.524,931.536
201607241730,201607241800,-0.593747,35.07,0.554202,283.273,701.537
201607241800,201607241830,-0.124057,34.57,0.513187,192.483,466.748
201607241830,201607241900,0.481561,33.52,0.511419,106.939,240.969
201607241900,201607241930,1.52651,32.32,0.391968,31.1239,61.9457
201607241930,201607242000,1.41034,31.34,0.288935,1.42697,0.428156
201607242000,201607242030,0.573429,30.33,0.144504,0,0
201607242030,201607242100,0.677292,29.64,0.141143,0,0
201607242100,201607242130,4.50059,29.59,0.136576,0,0
201607242130,201607242200,1.45848,28.15,0.343405,0,0
201607242200,201607242230,2.44141,27.56,0.338652,0,0
201607242230,201607242300,0.480608,25.88,1.02917,0,0
201607242300,201607242330,2.50413,25.47,1.07548,0,0
201607242330,201607250000,2.22718,24.82,1.19612,0,0
201607250000,201607250030,1.89026,24.91,0.989545,0,0
201607250030,201607250100,1.52086,24.99,0.864422,0,0
201607250100,201607250130,1.32795,25.79,0.490173,0,0
201607250130,201607250200,0.966569,26.78,0.451133,0,0
201607250200,201607250230,-9999,26.1,-9999,0,0
201607250230,201607250300,1.17655,24.48,0.332962,0,0
201607250300,201607250330,0.742137,23.86,0.30505,0,0
201607250330,201607250400,0.802949,23.5,0.142565,0,0
201607250400,201607250430,0.665242,23.07,0.112331,0,0
201607250430,201607250500,1.03308,22.19,0.111783,0,0
201607250500,201607250530,3.78847,21.92,0.0769,0,0
201607250530,201607250600,0.97055,22.41,0.120154,2.08565,2.75786
201607250600,201607250630,0.609583,22.73,0.118082,12.9246,24.0052
201607250630,201607250700,1.41126,23.52,0.118382,41.5228,115.216
201607250700,201607250730,2.02648,25.32,0.142521,131.421,275.917
201607250730,201607250800,-3.13509,26.79,-9999,195.99,425.116
201607250800,201607250830,-2.56031,26.7,0.130465,180.524,404.679
201607250830,201607250900,-1.66393,27.45,0.110017,288.917,648.201
201607250900,201607250930,-4.63035,29.21,0.38213,613.187,1324.16
201607250930,201607251000,-3.74646,29.43,0.26411,706.736,1547.56
201607251000,201607251030,-3.52652,29.81,0.234202,683.933,1524.46
201607251030,201607251100,-3.00567,30.46,0.282049,824.79,1836.57
201607251100,201607251130,-2.29089,31.44,0.4296,877.515,1979.46
201607251130,201607251200,-2.52272,31.76,0.466115,902.948,2058.82
201607251200,201607251230,-2.61185,32.33,0.451884,848.74,1964.17
201607251230,201607251300,-2.22435,32.84,0.486412,885.349,2061.4
201607251300,201607251330,-2.51919,33.66,0.439529,918.112,2149.21
