site,US-SRS
year,2012
lat,31.8173
lon,-110.851
timezone,201201010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183354 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201207202330,201207210000,-9999,20.64,0.311029,0,0
201207210000,201207210030,-9999,21.49,0.45733,7.88444,0
201207210030,201207210100,3.96997,22.01,0.302665,0,0
201207210100,201207210130,4.23647,22.07,0.324608,0,0
201207210130,201207210200,4.18325,22.28,0.303959,0,0
201207210200,201207210230,2.51923,22.46,0.318107,0,0
201207210230,201207210300,5.25443,22.66,0.310575,0,0
201207210300,201207210330,5.38365,22.97,0.351439,0,0
201207210330,201207210400,3.60777,23.58,0.365188,0,0
201207210400,201207210430,3.45111,23.06,0.319323,7.30068,0
201207210430,201207210500,1.81642,22.57,0.206138,0,0
201207210500,201207210530,2.97048,21.96,0.193436,0,8.45997
201207210530,201207210600,3.90062,21.98,0.158916,11.8489,20.2483
201207210600,201207210630,3.79183,23.02,0.305511,24.0583,47.3233
201207210630,201207210700,1.97632,23.67,0.299866,58.7601,122.225
201207210700,201207210730,0.935466,24.52,0.385275,83.6913,176.803
201207210730,201207210800,1.4196,24.26,0.266822,105.309,226.614
201207210800,201207210830,0.27725,23.85,0.166661,122.259,262.708
201207210830,201207210900,3.33134,25.16,0.432101,231.203,501.548
201207210900,201207210930,-1.1491,25.36,0.383143,247.296,533.75
201207210930,201207211000,-7.02707,26.5,0.296068,775.918,1629.21
201207211000,201207211030,-9.92442,27.64,0.375031,857.816,1798.48
201207211030,201207211100,-8.86979,28.34,0.331018,682.688,1457.01
201207211100,201207211130,-8.91696,28.95,0.370655,841.627,1753.73
201207211130,201207211200,-6.06453,29.42,0.261243,681.926,1425.87
201207211200,201207211230,-3.65267,28.98,0.330225,489.276,1041.59
201207211230,201207211300,-9999,25.56,0.621723,145.496,320.302
201207211300,201207211330,22.1179,21.89,0.307245,140.734,305.417
201207211330,201207211400,-9999,22.86,0.20252,167.779,380.425
201207211400,201207211430,7.42847,23.18,0.0908,98.1663,237.51
201207211430,201207211500,5.3441,23.72,0.200558,110.641,259.497
201207211500,201207211530,-9999,24.24,0.262635,160.256,359.703
201207211530,201207211600,-9999,24.5,0.0875,220.442,495.322
201207211600,201207211630,-9999,24.28,0.270133,123.593,273.02
201207211630,201207211700,0.28786,23.96,0.114174,67.3499,148.687
201207211700,201207211730,2.34591,24,0.177781,79.1203,169.993
201207211730,201207211800,2.15229,24.17,0.13368,72.6827,153.843
201207211800,201207211830,2.2927,23.86,0.127072,52.5987,111.426
201207211830,201207211900,3.63016,23.55,0.140314,29.1531,60.4376
201207211900,201207211930,4.14031,23,0.109592,10.9651,22.5442
201207211930,201207212000,0.03769,22.2,0.110417,0,7.96287
201207212000,201207212030,4.09969,21.92,0.0341,0,0
201207212030,201207212100,4.22788,21.89,0.0457,0,0
201207212100,201207212130,6.62896,21.87,0.121624,0,0
201207212130,201207212200,4.60852,22.14,0.196448,0,0
201207212200,201207212230,3.29683,22.04,0.220545,0,0
201207212230,201207212300,2.22709,22.12,0.0398,0,0
201207212300,201207212330,-0.356973,22.18,0.0853,0,0
201207212330,201207220000,4.54367,21.87,0.0446,0,0
201207220000,201207220030,6.47146,21.97,0.0819,0,0
201207220030,201207220100,6.80805,22.06,0.163137,0,0
201207220100,201207220130,1.79195,22.27,0.191013,0,0
201207220130,201207220200,3.31201,21.73,0.233345,0,0
201207220200,201207220230,7.40885,21.25,0.0763,0,0
201207220230,201207220300,3.9757,20.96,0.192947,0,0
201207220300,201207220330,7.15909,20.89,0.237629,0,0
201207220330,201207220400,13.3057,20.87,0.410253,0,0
201207220400,201207220430,3.30328,21.82,0.328016,0,0
201207220430,201207220500,-9999,20.72,0.260756,0,0
201207220500,201207220530,-9999,20.45,0.234675,6.5417,8.05231
201207220530,201207220600,-9999,21.12,0.195659,24.8106,36.038
201207220600,201207220630,3.96221,22.5,0.367111,37.2096,72.0635
201207220630,201207220700,1.67258,23.4,0.416962,92.8334,197.233
201207220700,201207220730,0.351614,23.94,0.451648,123.878,272.242
201207220730,201207220800,-9999,23.88,0.234095,160.637,348.612
201207220800,201207220830,-1.70541,22.71,0.231483,208.252,447.456
201207220830,201207220900,-4.74214,23.14,0.22324,272.628,585.215
201207220900,201207220930,-3.95314,24.01,0.10375,332.051,707.311
201207220930,201207221000,-7.11733,25.34,0.286861,420.615,900.523
201207221000,201207221030,-7.57689,26.17,0.203174,638.501,1355.83
201207221030,201207221100,-10.2704,27.73,0.313325,920.668,1941.5
201207221100,201207221130,-8.55007,27.92,0.305124,768.3,1631.15
201207221130,201207221200,-12.3411,28.46,0.356736,928.286,1978.47
201207221200,201207221230,-10.9121,28.38,0.313191,655.928,1412.25
201207221230,201207221300,-9999,23.25,0.565786,123.878,291.116
201207221300,201207221330,-3.93862,22.27,0.169332,129.497,311.157
201207221330,201207221400,0.963566,23.17,0.188637,131.402,314.367
201207221400,201207221430,-4.72701,23.13,0.183821,135.306,316.41
201207221430,201207221500,2.90383,23.21,0.194803,163.685,371.378
201207221500,201207221530,-1.29854,24.12,0.188356,188.635,426.734
201207221530,201207221600,-1.24436,24.49,0.151665,180.826,406.498
201207221600,201207221630,-4.11905,24,0.23817,133.02,299.969
201207221630,201207221700,0.13512,23.81,0.14816,138.734,304.639
201207221700,201207221730,0.459165,24.11,0.129931,131.402,286.057
201207221730,201207221800,0.447855,24.17,0.152787,105.404,226.906
201207221800,201207221830,1.29244,23.92,0.187874,69.2354,146.352
201207221830,201207221900,2.49602,23.69,0.15006,36.5334,74.7583
201207221900,201207221930,2.62738,23.23,0.0838,10.2071,18.8862
201207221930,201207222000,0.235401,22.82,0.0541,0,7.85773
201207222000,201207222030,6.68502,22.44,0.102752,0,0
201207222030,201207222100,3.87892,22.42,0.171329,0,0
201207222100,201207222130,10.8855,22.5,0.348753,0,0
201207222130,201207222200,4.37754,22.3,0.177985,0,0
201207222200,201207222230,5.63589,21.95,0.128112,0,0
201207222230,201207222300,2.69741,22.16,0.204817,0,0
201207222300,201207222330,0.903833,22.12,0.150283,0,0
201207222330,201207230000,3.62607,23.14,0.164645,0,0
201207230000,201207230030,8.38477,22.69,0.157885,0,0
201207230030,201207230100,4.95741,20.65,0.137413,0,0
201207230100,201207230130,4.07178,20.3,0.0543,0,0
201207230130,201207230200,2.66356,20.03,0.095,0,0
201207230200,201207230230,10.7652,19.74,0.0232,0,0
201207230230,201207230300,2.77705,19.82,0.14922,0,0
201207230300,201207230330,1.81011,20.03,0.141677,0,0
201207230330,201207230400,1.33723,20.6,0.171398,0,0
201207230400,201207230430,1.56221,21.18,0.212735,0,0
201207230430,201207230500,5.44331,20.86,0.261442,0,0
201207230500,201207230530,2.5967,20.61,0.123538,0,8.78301
201207230530,201207230600,3.02676,19.94,0.145736,16.2209,34.7635
201207230600,201207230630,1.06186,20.88,0.224296,62.2646,141.39
201207230630,201207230700,-1.29924,23.49,0.187257,182.826,393.948
201207230700,201207230730,-2.73466,26.2,0.0917,258.534,571.206
201207230730,201207230800,-6.04623,25.7,0.1888,372.048,808.1
201207230800,201207230830,-7.63772,26.14,0.209598,436.518,944.302
201207230830,201207230900,-10.0307,26.34,0.267975,524.987,1128.18
201207230900,201207230930,-7.75286,26.81,0.112555,654.5,1391.82
201207230930,201207231000,-9.88526,27.57,0.156334,738.017,1565.97
201207231000,201207231030,-10.2317,28.46,0.188721,803.535,1699.25
201207231030,201207231100,-8.10623,29.18,0.18119,874.957,1837.4
201207231100,201207231130,-11.8706,29.58,0.245706,953.046,1989.17
201207231130,201207231200,-8.85582,29.88,0.127872,804.487,1688.55
201207231200,201207231230,-7.3461,29.73,0.325616,952.094,1990.14
201207231230,201207231300,-9.67665,30.62,0.236815,892.099,1881.18
201207231300,201207231330,-9.50465,31.03,0.399691,588.506,1263.4
201207231330,201207231400,-8.22086,30.5,0.46118,641.549,1363.61
201207231400,201207231430,-5.3473,30.16,0.389287,416.901,901.496
201207231430,201207231500,-6.6404,30.51,0.399324,486.133,1051.32
201207231500,201207231530,-3.64689,29.75,0.377975,450.517,961.814
201207231530,201207231600,-7.52735,31.52,0.269874,842.579,1764.43
201207231600,201207231630,-8.05009,32.98,0.497826,763.443,1610.72
201207231630,201207231700,-5.11658,31.67,0.649559,299.006,641.544
201207231700,201207231730,1.99078,28.99,0.512868,81.4344,175.441
201207231730,201207231800,10.8278,25.61,0.334182,76.2729,174.76
201207231800,201207231830,1.94514,25.61,0.32513,30.8958,66.8197
201207231830,201207231900,2.47814,25.09,0.199062,8.44344,22.2718
201207231900,201207231930,-9999,24.06,0.26363,8.70818,12.3535
201207231930,201207232000,-9999,24.46,0.145614,0,7.65835
201207232000,201207232030,-9999,24.43,0.209751,0,0
201207232030,201207232100,3.40738,23.78,0.0988,0,0
201207232100,201207232130,3.82145,23.38,0.185099,0,0
201207232130,201207232200,3.83469,23.31,0.170559,0,0
201207232200,201207232230,5.59499,23.29,0.261459,0,0
201207232230,201207232300,1.90368,24.5,0.355119,0,0
201207232300,201207232330,2.61276,24.22,0.199043,0,0
201207232330,201207240000,4.56189,23.86,0.165588,0,0
201207240000,201207240030,3.15139,23.98,0.191259,0,0
201207240030,201207240100,3.82394,23.46,0.153292,0,0
201207240100,201207240130,2.10902,23.33,0.0991,0,0
201207240130,201207240200,3.35907,22.5,0.0529,0,0
201207240200,201207240230,3.5461,21.69,0.145378,0,0
201207240230,201207240300,2.89674,21.61,0.20805,0,0
201207240300,201207240330,3.05411,21.66,0.194278,0,0
201207240330,201207240400,3.12308,21.55,0.186926,0,0
201207240400,201207240430,2.92683,21.36,0.161545,0,0
201207240430,201207240500,2.57673,21.66,0.121313,0,0
201207240500,201207240530,1.25066,21.65,0.143801,0,8.4561
201207240530,201207240600,3.15624,21.02,0.144963,14.4496,31.8157
201207240600,201207240630,1.51798,21.8,0.161483,76.911,161.529
201207240630,201207240700,-1.68617,23.87,0.182817,154.352,339.078
201207240700,201207240730,-3.14968,26.46,0.154431,279.008,602.727
201207240730,201207240800,-5.08709,28.43,0.145489,297.292,642.906
201207240800,201207240830,-8.14381,28.51,0.212695,401.474,857.717
201207240830,201207240900,-10.7642,28.79,0.254426,643.358,1350.96
201207240900,201207240930,-10.0253,29.66,0.18454,703.734,1478.41
201207240930,201207241000,-11.5906,29.97,0.326962,673.927,1427.82
201207241000,201207241030,-13.6065,29.91,0.353292,691.163,1463.82
201207241030,201207241100,-10.6396,30.49,0.37316,604.314,1285.78
201207241100,201207241130,-10.9756,30.77,0.376505,1002.57,2063.11
201207241130,201207241200,-12.0517,31.27,0.541636,875.91,1804.32
201207241200,201207241230,-10.215,31.67,0.500782,1114.94,2280.06
201207241230,201207241300,-5.03715,31.32,0.570703,650.786,1366.53
201207241300,201207241330,0.433669,28.14,0.370125,319.957,711.202
201207241330,201207241400,-4.23889,28.3,0.257029,454.231,1004.62
201207241400,201207241430,-7.03573,28.93,0.468907,296.245,669.758
201207241430,201207241500,-3.00725,26.41,0.471076,134.735,314.173
201207241500,201207241530,-0.663761,26.33,0.354394,124.164,293.45
201207241530,201207241600,1.24958,25.96,0.422467,95.4998,229.533
201207241600,201207241630,1.58729,25.22,0.365624,70.1115,166.588
201207241630,201207241700,-9999,24.94,0.404375,65.95,153.357
201207241700,201207241730,0.084564,25.24,0.438145,128.069,269.42
201207241730,201207241800,-0.884578,25.68,0.492564,116.355,242.083
201207241800,201207241830,1.01144,26.05,0.429165,74.7111,151.606
201207241830,201207241900,1.30888,25.68,0.434035,53.6748,97.3193
201207241900,201207241930,1.96567,25.11,0.500429,30.4673,41.3888
201207241930,201207242000,3.05015,24.64,0.463143,0,8.63122
201207242000,201207242030,3.42502,24.32,0.460481,0,0
201207242030,201207242100,2.98008,24.21,0.366002,0,0
201207242100,201207242130,2.22014,23.78,0.235104,0,0
201207242130,201207242200,3.06784,23.53,0.21096,0,0
201207242200,201207242230,2.00698,23.06,0.197368,0,0
201207242230,201207242300,1.85308,23.4,0.12921,0,0
201207242300,201207242330,2.56797,22.22,0.148665,0,0
201207242330,201207250000,2.34131,21.93,0.148602,0,0
201207250000,201207250030,2.32893,21.92,0.13902,0,0
201207250030,201207250100,2.82198,21.95,0.0794,0,0
201207250100,201207250130,2.05975,22.02,0.120669,0,0
201207250130,201207250200,8.99301,21.69,0.0629,0,0
201207250200,201207250230,-1.22277,22.17,0.142911,0,0
201207250230,201207250300,-2.06676,22.45,0.0268,0,0
201207250300,201207250330,2.67379,22.7,0.0645,0,0
201207250330,201207250400,-0.429672,22.2,0.055,0,0
201207250400,201207250430,0.0663912,22,0.0947,0,0
201207250430,201207250500,1.31135,22.28,0.0352,0,0
201207250500,201207250530,2.30202,22.93,0.10737,0,8.20023
201207250530,201207250600,1.46572,22.45,0.0855,14.1163,30.6969
201207250600,201207250630,1.38291,22.07,0.0691,48.5038,104.129
201207250630,201207250700,-0.60435,22.36,0.123714,104.166,223.209
201207250700,201207250730,-3.45764,24.12,0.0742,257.01,540.852
201207250730,201207250800,-9.41173,26.49,0.365793,427.472,897.605
201207250800,201207250830,-8.26187,27.74,0.248388,423.948,904.415
201207250830,201207250900,-7.72557,26.59,0.265068,352.145,748.269
201207250900,201207250930,-8.94959,27.31,0.247792,522.225,1097.04
201207250930,201207251000,-11.1224,28.35,0.3877,612.408,1278.97
201207251000,201207251030,-13.7988,29.1,0.592604,808.296,1674.93
201207251030,201207251100,-11.4341,29.29,0.588029,829.247,1718.71
201207251100,201207251130,-10.6825,28.93,0.415727,628.502,1310.1
201207251130,201207251200,-8.52514,28.79,0.357085,538.795,1131.09
201207251200,201207251230,-12.0658,29.84,0.362754,1047.32,2156.5
201207251230,201207251300,-11.6595,30.77,0.374456,979.71,2019.33
201207251300,201207251330,-9.32356,31.47,0.534999,978.758,2030.03
201207251330,201207251400,-7.54063,31.81,0.380762,894.003,1867.56
201207251400,201207251430,-6.69359,32.14,0.515613,871.148,1827.67
201207251430,201207251500,-6.85544,32.36,0.479652,512.226,1080.5
201207251500,201207251530,-5.54155,32.3,0.410226,784.489,1659.36
201207251530,201207251600,-6.66575,32.96,0.486966,701.258,1492.03
201207251600,201207251630,-6.50309,32.83,0.475299,605.076,1285.78
201207251630,201207251700,-4.62013,32.91,0.425992,517.178,1088.29
201207251700,201207251730,-4.62305,32.93,0.500924,341.765,715.775
201207251730,201207251800,-2.35214,32.53,0.310902,227.203,478.199
201207251800,201207251830,0.652427,31.96,0.306625,161.97,327.987
201207251830,201207251900,1.32592,31.08,0.234543,74.9206,139.347
201207251900,201207251930,1.95921,29.84,0.188309,19.9825,35.9504
201207251930,201207252000,2.16901,28.31,0.158515,0,8.61271
201207252000,201207252030,3.24245,27.51,0.194432,0,0
201207252030,201207252100,2.58495,27.2,0.184339,0,0
201207252100,201207252130,2.12028,26.59,0.165441,0,0
201207252130,201207252200,5.62961,25.26,0.12749,0,0
201207252200,201207252230,2.37492,24.51,0.0626,0,0
201207252230,201207252300,0.089592,24.51,0.160676,0,0
201207252300,201207252330,1.87037,26.32,0.30354,0,0
201207252330,201207260000,2.52116,26.3,0.310713,0,0
201207260000,201207260030,2.23426,25.78,0.191745,0,0
201207260030,201207260100,-1.66168,24.41,0.159769,0,0
201207260100,201207260130,0.351802,23.59,0.08,0,0
201207260130,201207260200,3.30595,23.15,0.123866,0,0
201207260200,201207260230,2.19913,22.69,0.106703,0,0
201207260230,201207260300,3.5924,23.81,0.22523,0,0
201207260300,201207260330,1.95572,24.22,0.195892,0,0
201207260330,201207260400,2.8521,23.42,0.136505,0,0
201207260400,201207260430,1.57854,24.12,0.125054,0,0
201207260430,201207260500,-0.194918,23.39,0.0648,0,0
201207260500,201207260530,6.00235,23.29,0.0816,0,7.75365
201207260530,201207260600,2.07339,23.44,0.062,10.0024,17.7869
201207260600,201207260630,3.58114,22.91,0.08,18.0398,34.4036
201207260630,201207260700,-2.03063,23.16,0.128338,31.791,68.3082
201207260700,201207260730,-9999,21.4,0.159437,55.827,117.36
201207260730,201207260800,4.03468,22.31,0.111672,93.8809,193.634
201207260800,201207260830,-1.94668,23.51,0.162759,115.022,243.737
201207260830,201207260900,-1.84381,24.68,0.101878,185.968,401.829
201207260900,201207260930,-1.39677,25.95,0.216954,450.898,959.868
201207260930,201207261000,-9.64722,26.64,0.271822,635.93,1340.26
201207261000,201207261030,-10.3547,27.95,0.4072,761.538,1584.45
201207261030,201207261100,-10.1095,29.38,0.403823,912.097,1883.12
201207261100,201207261130,-9.52434,29.87,0.5089,951.141,1959.01
201207261130,201207261200,-9.90643,29.89,0.576175,995.899,2043.65
201207261200,201207261230,-10.9178,30.38,0.617447,1033.99,2112.72
201207261230,201207261300,-8.72554,30.35,0.484425,1053.04,2155.53
201207261300,201207261330,-9.56287,30.61,0.605196,992.09,2044.62
201207261330,201207261400,-8.53602,30.68,0.579456,695.068,1467.71
201207261400,201207261430,-6.66244,30.35,0.551683,610.123,1291.62
201207261430,201207261500,-5.09891,30.22,0.552119,510.703,1085.37
201207261500,201207261530,-6.31788,31.48,0.548635,768.205,1615.58
201207261530,201207261600,-6.76126,31.48,0.601889,689.83,1457.01
201207261600,201207261630,-5.2973,31.51,0.560305,596.124,1257.57
201207261630,201207261700,-4.14028,31.76,0.524171,497.085,1042.56
201207261700,201207261730,-3.7122,31.73,0.529833,395.474,825.612
201207261730,201207261800,-1.8594,31.69,0.321811,292.34,605.256
201207261800,201207261830,-1.22921,31.65,0.3918,165.208,340.343
201207261830,201207261900,1.73082,30.68,0.257919,49.8085,99.946
201207261900,201207261930,1.35085,29.46,0.160366,13.9925,31.9617
201207261930,201207262000,0.523688,27.2,0.134596,0,8.41719
201207262000,201207262030,1.31196,25.24,0.0651,0,7.59213
201207262030,201207262100,3.23574,24.96,0.126663,0,7.54547
201207262100,201207262130,2.36249,25.42,0.142731,0,0
201207262130,201207262200,1.93563,25.75,0.13104,0,0
201207262200,201207262230,3.12473,24.68,0.104597,0,0
201207262230,201207262300,-0.232198,24.1,0.126182,0,0
201207262300,201207262330,6.23237,24.18,0.0935,0,0
201207262330,201207270000,1.54579,23.48,0.124876,0,0
201207270000,201207270030,3.49568,23.67,0.158087,0,0
201207270030,201207270100,0.591901,25.03,0.103289,0,0
201207270100,201207270130,2.12075,24.11,0.130658,0,0
201207270130,201207270200,1.741,23.43,0.0744,0,0
201207270200,201207270230,1.95143,22.69,0.172171,0,0
201207270230,201207270300,2.38025,22.67,0.191587,0,0
201207270300,201207270330,2.32143,22.69,0.200713,0,0
201207270330,201207270400,1.72603,23.02,0.162177,0,0
201207270400,201207270430,1.26821,23.76,0.157443,0,0
201207270430,201207270500,-0.261367,23.15,0.0538,0,0
201207270500,201207270530,2.25691,21.7,0.103604,0,8.20504
201207270530,201207270600,1.95169,22.05,0.147631,14.5448,27.6324
201207270600,201207270630,0.275134,21.93,0.173842,31.6196,68.0747
201207270630,201207270700,-1.97416,22.59,0.148408,78.7965,161.626
201207270700,201207270730,-3.04721,25.06,0.117008,185.778,397.84
201207270730,201207270800,-6.95368,26.96,0.142535,200.348,432.571
201207270800,201207270830,-6.11236,27.28,0.153539,280.722,595.528
201207270830,201207270900,-7.47614,28.17,0.194362,317.576,674.525
201207270900,201207270930,-6.7459,29.29,0.244659,571.078,1202.11
201207270930,201207271000,-9.65329,30.06,0.283808,739.064,1557.21
201207271000,201207271030,-8.88609,30.28,0.316703,748.397,1578.62
201207271030,201207271100,-8.57858,30.49,0.123173,714.781,1495.92
201207271100,201207271130,-11.3774,30.83,0.365582,640.12,1340.26
201207271130,201207271200,-8.87244,30.78,0.278603,753.349,1558.19
201207271200,201207271230,-10.0478,31.95,0.178628,874.957,1790.7
201207271230,201207271300,-10.981,32.74,0.441645,1056.85,2152.61
201207271300,201207271330,-8.20224,33.17,0.425042,1007.33,2071.86
201207271330,201207271400,-7.513,33.16,0.375688,862.577,1790.7
201207271400,201207271430,-7.64247,33.29,0.433903,728.779,1516.35
201207271430,201207271500,-6.7576,33.64,0.390707,810.201,1686.6
201207271500,201207271530,-5.78261,34.05,0.45943,774.966,1626.29
201207271530,201207271600,-5.31902,33.97,0.407455,700.782,1487.17
201207271600,201207271630,-4.95307,34.05,0.357957,575.173,1223.52
201207271630,201207271700,-3.44485,33.52,0.395699,404.426,854.798
201207271700,201207271730,-3.2303,33.71,0.409714,364.62,754.398
201207271730,201207271800,-2.38242,33.26,0.363409,289.769,589.982
201207271800,201207271830,-1.24638,32.97,0.381731,230.346,459.52
201207271830,201207271900,0.0332219,32.94,0.38669,120.164,220.874
201207271900,201207271930,2.66794,31.94,0.414874,32.629,53.3065
201207271930,201207272000,3.58291,31.07,0.247275,0,8.48037
201207272000,201207272030,0.55619,29.6,0.786098,0,7.63983
201207272030,201207272100,-9999,23.76,0.770879,0,7.87238
201207272100,201207272130,-9999,21.82,0.521836,0,7.70887
201207272130,201207272200,-9999,20.6,0.369674,7.07689,7.61065
201207272200,201207272230,2.98702,20.4,0.234197,7.09498,7.54746
201207272230,201207272300,0.816615,20.98,0.379091,9.72238,0
201207272300,201207272330,-1.51189,20.77,0.26572,0,0
201207272330,201207280000,2.47657,20.76,0.200821,8.29298,0
201207280000,201207280030,5.7822,21.2,0.20022,7.45591,0
201207280030,201207280100,5.30963,21.54,0.208424,8.08442,0
201207280100,201207280130,2.99496,21.77,0.235158,6.49694,0
201207280130,201207280200,3.32965,21.95,0.147604,0,0
201207280200,201207280230,7.32776,22.05,0.31846,0,0
201207280230,201207280300,2.57634,21.64,0.107024,0,0
201207280300,201207280330,7.68935,22.52,0.264077,6.63502,0
201207280330,201207280400,8.83857,23.08,0.148811,6.76073,0
201207280400,201207280430,5.05759,23.8,0.0855,0,0
201207280430,201207280500,1.36016,22.62,0.172331,0,0
201207280500,201207280530,2.97737,21.73,0.0697,0,7.85773
201207280530,201207280600,-9999,22.6,0.14052,12.785,20.8612
201207280600,201207280630,-2.56778,23.05,0.193477,64.5977,128.354
201207280630,201207280700,-2.18454,24.56,0.243704,128.83,276.425
201207280700,201207280730,-2.97937,25.03,0.293228,179.588,383.636
201207280730,201207280800,-5.02679,25.73,0.371507,297.578,638.918
201207280800,201207280830,-7.00346,25.24,0.25132,428.043,909.279
201207280830,201207280900,-3.40933,25.12,0.24461,238.726,508.066
201207280900,201207280930,-3.63405,25.16,0.229779,216.823,469.443
201207280930,201207281000,-4.85178,25.42,0.191607,309.577,664.504
201207281000,201207281030,-7.33864,26.08,0.268894,385.285,816.856
201207281030,201207281100,-8.95232,26.71,0.194246,496.704,1057.16
201207281100,201207281130,-10.8305,27.79,0.184696,787.346,1675.9
201207281130,201207281200,-11.2656,28.81,0.193614,612.599,1305.24
201207281200,201207281230,-9.50854,29.2,0.278883,574.792,1213.79
201207281230,201207281300,-8.81446,29.39,0.367592,737.826,1536.78
201207281300,201207281330,-2.72146,28.67,0.353324,335.765,721.515
201207281330,201207281400,-8.50309,29.67,0.295431,606.694,1292.59
201207281400,201207281430,-7.57019,30.2,0.142256,597.457,1280.92
201207281430,201207281500,-3.25397,28.84,0.513986,158.447,362.622
201207281500,201207281530,1.33622,25.2,0.540713,58.0268,140.515
201207281530,201207281600,3.44519,23.58,0.188491,32.6195,74.8459
201207281600,201207281630,2.23968,22.85,0.378979,27.1723,57.198
201207281630,201207281700,-9999,20.25,0.294092,35.743,82.0354
201207281700,201207281730,-5.48302,20.82,0.170862,39.4379,88.9526
201207281730,201207281800,6.93973,21.26,0.166042,47.5801,98.8759
201207281800,201207281830,13.2363,21.83,0.190376,28.2865,53.7248
201207281830,201207281900,7.00901,21.98,0.174376,19.1159,32.8664
201207281900,201207281930,-9999,21.72,0.153261,8.23584,11.3601
201207281930,201207282000,-9999,21.18,0.107121,0,7.56399
201207282000,201207282030,-9999,20.81,0.155233,0,7.55614
201207282030,201207282100,-0.48276,20.8,0.102165,0,7.55614
201207282100,201207282130,3.77071,20.75,0.130232,0,7.53669
201207282130,201207282200,-1.37641,20.63,0.100032,0,7.54349
201207282200,201207282230,9.63745,20.16,0.088,0,7.5416
201207282230,201207282300,-9999,20.22,0.101431,0,7.56001
201207282300,201207282330,-9999,20.34,0.153455,0,7.5348
201207282330,201207290000,-9999,20.09,0.0916,0,7.55227
201207290000,201207290030,-0.1172,20.09,0.142359,0,0
201207290030,201207290100,-9999,20.81,0.244055,0,0
201207290100,201207290130,0.40408,19.82,0.195769,0,0
201207290130,201207290200,0.790686,19.87,0.156086,0,0
201207290200,201207290230,1.90211,19.41,0.0685,0,0
201207290230,201207290300,0.737551,19.15,0.0423,0,0
201207290300,201207290330,3.3321,19.03,0.0604,0,0
201207290330,201207290400,0.546312,19.14,0.107846,0,0
201207290400,201207290430,2.41961,19.31,0.131746,0,0
201207290430,201207290500,-4.84081,19.29,0.165357,0,0
201207290500,201207290530,-9999,19.14,0.104135,0,8.16037
201207290530,201207290600,-9999,19.52,0.320064,15.7066,32.7108
201207290600,201207290630,-9999,20.27,0.0991,58.722,128.84
201207290630,201207290700,-5.90865,22.32,0.185896,158.828,353.282
201207290700,201207290730,-11.1621,23.54,0.250995,288.626,627.827
201207290730,201207290800,-5.4704,23.91,0.221856,164.351,376.826
201207290800,201207290830,-5.32264,25.47,0.316205,206.348,457.185
201207290830,201207290900,-9.1043,26.9,0.470802,565.269,1202.11
201207290900,201207290930,-5.38084,27.41,0.529649,623.36,1332.48
201207290930,201207291000,-9999,27.84,0.457277,537.843,1150.55
201207291000,201207291030,-5.17649,25.93,0.381772,409.664,871.337
201207291030,201207291100,-9999,25.66,0.304844,227.87,490.36
201207291100,201207291130,-9999,24.21,0.340159,202.253,438.7
201207291130,201207291200,1.76326,23.72,0.209244,333.48,716.942
201207291200,201207291230,-9999,26.05,0.321187,788.298,1650.61
201207291230,201207291300,-9999,26.57,0.354793,265.962,576.459
201207291300,201207291330,-4.0012,25.23,0.412325,187.587,413.892
201207291330,201207291400,-0.364165,25.07,0.334176,142.353,323.22
201207291400,201207291430,1.2225,24.79,0.425377,89.5004,198.012
201207291430,201207291500,1.0282,24.35,0.343087,148.733,342.872
201207291500,201207291530,2.93595,24.82,0.0886,186.635,402.315
201207291530,201207291600,-3.49227,25.08,0.310781,194.063,420.8
201207291600,201207291630,-1.75629,23.34,0.43811,126.354,281.581
201207291630,201207291700,0.858358,22.84,0.188066,96.2617,210.756
201207291700,201207291730,-2.452,23.13,0.224816,145.496,312.324
201207291730,201207291800,-1.8186,23.69,0.140498,121.974,259.594
201207291800,201207291830,-0.17168,22.85,0.176912,67.0451,145.476
201207291830,201207291900,2.31588,22.51,0.126605,26.4867,55.009
201207291900,201207291930,2.05631,21.82,0.207276,8.1368,15.4325
201207291930,201207292000,1.8607,21.55,0.126189,0,7.69915
201207292000,201207292030,1.92361,21.25,0.085,0,0
201207292030,201207292100,0.964746,21.02,0.0835,0,0
