site,US-SRS
year,2017
lat,31.8173
lon,-110.851
timezone,201701010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183417 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201706211600,201706211630,-9999,34.2841,-9999,84.7389,215.815
201706211630,201706211700,-9999,34.4777,-9999,78.6441,197.561
201706211700,201706211730,-9999,34.7003,-9999,87.1196,211.696
201706211730,201706211800,-9999,35.0198,-9999,78.1489,185.688
201706211800,201706211830,-9999,35.2617,-9999,69.7878,162.102
201706211830,201706211900,-9999,35.3488,-9999,66.4928,129.955
201706211900,201706211930,-9999,35.3876,-9999,40.8569,68.9572
201706211930,201706212000,-9999,34.7971,-9999,0,12.1444
201706212000,201706212030,-9999,33.1227,-9999,0,0
201706212030,201706212100,-9999,31.7773,-9999,0,0
201706212100,201706212130,-9999,30.6642,-9999,0,0
201706212130,201706212200,-9999,30.8481,-9999,0,0
201706212200,201706212230,-9999,30.0738,-9999,0,0
201706212230,201706212300,-9999,29.5124,-9999,0,0
201706212300,201706212330,-9999,29.6382,-9999,0,0
201706212330,201706220000,-9999,30.2867,-9999,0,0
201706220000,201706220030,-9999,31.2353,-9999,0,0
201706220030,201706220100,-9999,29.977,-9999,0,0
201706220100,201706220130,-9999,28.6413,-9999,0,7.60991
201706220130,201706220200,-9999,28.2251,-9999,0,7.53888
201706220200,201706220230,-9999,26.9281,-9999,0,0
201706220230,201706220300,-9999,25.4182,-9999,0,0
201706220300,201706220330,-9999,24.3535,-9999,0,7.55426
201706220330,201706220400,-9999,23.9857,-9999,0,0
201706220400,201706220430,-9999,23.5792,-9999,0,0
201706220430,201706220500,-9999,23.6469,-9999,0,7.62372
201706220500,201706220530,-9999,23.405,-9999,0,14.8164
201706220530,201706220600,-9999,22.5435,-9999,31.0768,73.0926
201706220600,201706220630,-9999,24.189,-9999,90.167,212.019
201706220630,201706220700,-9999,27.3249,-9999,156.066,379.78
201706220700,201706220730,-9999,29.2511,-9999,283.579,666.517
201706220730,201706220800,-9999,30.4029,-9999,374.905,878.945
201706220800,201706220830,-9999,31.8838,-9999,488.99,1131.76
201706220830,201706220900,-9999,33.3259,-9999,591.934,1361.15
201706220900,201706220930,-9999,33.7324,-9999,671.26,1538.04
201706220930,201706221000,-9999,34.5939,-9999,756.587,1717.35
201706221000,201706221030,-9999,34.6423,-9999,692.687,1580.04
201706221030,201706221100,-9999,35.2714,-9999,768.3,1737.54
201706221100,201706221130,-9999,36.3942,-9999,926.382,2056.59
201706221130,201706221200,-9999,36.762,-9999,961.617,2117.17
201706221200,201706221230,-9999,37.1878,-9999,965.426,2113.93
201706221230,201706221300,-9999,37.5556,-9999,954.951,2086.47
201706221300,201706221330,-9999,37.4492,-9999,903.526,1979.05
201706221330,201706221400,-9999,38.1364,-9999,891.146,1949.97
201706221400,201706221430,-9999,37.817,-9999,731.541,1621.23
201706221430,201706221500,-9999,38.9494,-9999,797.821,1751.27
201706221500,201706221530,-9999,38.843,-9999,709.829,1557.42
201706221530,201706221600,-9999,38.8914,-9999,657.643,1431.42
201706221600,201706221630,-9999,38.8914,-9999,568.698,1238.38
201706221630,201706221700,-9999,38.4171,-9999,474.896,1029.99
201706221700,201706221730,-9999,38.4074,-9999,379.666,814.328
201706221730,201706221800,-9999,37.9912,-9999,280.341,593.258
201706221800,201706221830,-9999,37.4008,-9999,188.54,390.684
201706221830,201706221900,-9999,36.6458,-9999,113.784,231.646
201706221900,201706221930,-9999,35.5811,-9999,40.3045,82.6237
201706221930,201706222000,-9999,34.4584,-9999,0,14.2914
201706222000,201706222030,-9999,33.5582,-9999,0,0
201706222030,201706222100,-9999,32.5322,-9999,0,0
201706222100,201706222130,-9999,32.3677,-9999,0,0
201706222130,201706222200,-9999,32.0193,-9999,0,0
201706222200,201706222230,-9999,31.4676,-9999,0,0
201706222230,201706222300,-9999,30.7223,-9999,0,0
201706222300,201706222330,-9999,30.1706,-9999,0,7.73273
201706222330,201706230000,-9999,29.8705,-9999,0,0
201706230000,201706230030,-9999,29.4543,-9999,0,7.59788
201706230030,201706230100,-9999,29.0672,-9999,0,0
201706230100,201706230130,-9999,27.7992,-9999,0,0
201706230130,201706230200,-9999,26.2409,-9999,0,0
201706230200,201706230230,-9999,26.1731,-9999,0,0
201706230230,201706230300,-9999,26.086,-9999,0,0
201706230300,201706230330,-9999,25.7279,-9999,0,0
201706230330,201706230400,-9999,25.0601,-9999,0,0
201706230400,201706230430,-9999,24.4987,-9999,0,0
201706230430,201706230500,-9999,24.0728,-9999,0,0
201706230500,201706230530,-9999,23.8405,-9999,0,13.9844
201706230530,201706230600,-9999,23.947,-9999,23.7726,60.5893
201706230600,201706230630,-9999,24.2277,-9999,50.8084,135.206
201706230630,201706230700,-9999,25.4182,-9999,89.3099,226.154
201706230700,201706230730,-9999,25.8634,-9999,104.547,270.012
201706230730,201706230800,-9999,28.3122,-9999,313.481,744.058
201706230800,201706230830,-9999,30.9062,-9999,460.04,1083.3
201706230830,201706230900,-9999,31.9999,-9999,594.315,1381.34
201706230900,201706230930,-9999,33.1517,-9999,680.783,1579.23
201706230930,201706231000,-9999,33.8389,-9999,758.396,1739.16
201706231000,201706231030,-9999,34.4971,-9999,833.056,1886.16
201706231030,201706231100,-9999,35.3392,-9999,885.433,1984.7
201706231100,201706231130,-9999,35.8038,-9999,926.382,2057.39
201706231130,201706231200,-9999,36.4716,-9999,947.332,2093.74
201706231200,201706231230,-9999,36.9459,-9999,970.187,2116.36
201706231230,201706231300,-9999,37.4395,-9999,964.474,2098.59
201706231300,201706231330,-9999,38.2429,-9999,956.855,2070.32
201706231330,201706231400,-9999,38.7075,-9999,927.334,2000.05
201706231400,201706231430,-9999,38.8139,-9999,880.671,1903.93
201706231430,201706231500,-9999,39.1043,-9999,819.724,1784.39
201706231500,201706231530,-9999,39.5011,-9999,755.063,1638.19
201706231530,201706231600,-9999,39.2301,-9999,677.26,1470.19
201706231600,201706231630,-9999,39.4818,-9999,592.886,1289.26
201706231630,201706231700,-9999,38.901,-9999,512.988,1108.33
201706231700,201706231730,-9999,39.2979,-9999,440.042,943.562
201706231730,201706231800,-9999,38.4558,-9999,326.337,687.518
201706231800,201706231830,-9999,37.7299,-9999,200.634,412.331
201706231830,201706231900,-9999,36.8878,-9999,100.261,203.619
201706231900,201706231930,-9999,35.6489,-9999,28.1056,62.9478
201706231930,201706232000,-9999,33.8873,-9999,0,11.7632
201706232000,201706232030,-9999,31.274,-9999,0,0
201706232030,201706232100,-9999,29.7544,-9999,0,0
201706232100,201706232130,-9999,28.5735,-9999,0,0
201706232130,201706232200,-9999,28.5155,-9999,0,0
201706232200,201706232230,-9999,28.5155,-9999,0,0
201706232230,201706232300,-9999,27.0927,-9999,0,0
201706232300,201706232330,-9999,26.4151,-9999,0,0
201706232330,201706240000,-9999,26.3667,-9999,0,0
201706240000,201706240030,-9999,26.5893,-9999,0,0
201706240030,201706240100,-9999,26.6765,-9999,0,0
201706240100,201706240130,-9999,26.6861,-9999,0,0
201706240130,201706240200,-9999,26.6571,-9999,0,0
201706240200,201706240230,-9999,26.3667,-9999,0,0
201706240230,201706240300,-9999,26.2409,-9999,0,0
201706240300,201706240330,-9999,26.6571,-9999,0,0
201706240330,201706240400,-9999,26.1248,-9999,0,0
201706240400,201706240430,-9999,25.7569,-9999,0,0
201706240430,201706240500,-9999,25.6795,-9999,0,0
201706240500,201706240530,-9999,25.5924,-9999,0,13.8955
201706240530,201706240600,-9999,25.9021,-9999,32.0481,67.9233
201706240600,201706240630,-9999,26.599,-9999,58.7982,151.602
201706240630,201706240700,-9999,28.2735,-9999,177.493,410.069
201706240700,201706240730,-9999,31.8741,-9999,285.674,675.402
201706240730,201706240800,-9999,32.6,-9999,386.713,914.484
201706240800,201706240830,-9999,33.5292,-9999,487.943,1144.68
201706240830,201706240900,-9999,34.3809,-9999,589.363,1372.46
201706240900,201706240930,-9999,35.6198,-9999,672.403,1554.19
201706240930,201706241000,-9999,36.2683,-9999,754.777,1723
201706241000,201706241030,-9999,37.2072,-9999,828.295,1863.54
201706241030,201706241100,-9999,37.4492,-9999,889.242,1978.24
201706241100,201706241130,-9999,38.3493,-9999,936.857,2072.74
201706241130,201706241200,-9999,39.1914,-9999,967.331,2121.2
201706241200,201706241230,-9999,39.8205,-9999,979.71,2130.9
201706241230,201706241300,-9999,39.7818,-9999,977.806,2112.32
201706241300,201706241330,-9999,40.2561,-9999,962.569,2071.13
201706241330,201706241400,-9999,40.5949,-9999,930.191,2001.66
201706241400,201706241430,-9999,40.6239,-9999,884.48,1914.43
201706241430,201706241500,-9999,41.1853,-9999,827.342,1791.66
201706241500,201706241530,-9999,41.2821,-9999,753.825,1635.77
201706241530,201706241600,-9999,40.8078,-9999,670.213,1450.8
201706241600,201706241630,-9999,41.1175,-9999,577.268,1249.68
201706241630,201706241700,-9999,40.7981,-9999,484.419,1045.33
201706241700,201706241730,-9999,40.711,-9999,381.095,817.559
201706241730,201706241800,-9999,39.9948,-9999,284.722,600.124
201706241800,201706241830,-9999,39.5882,-9999,181.302,374.53
201706241830,201706241900,-9999,38.6397,-9999,83.5009,178.499
201706241900,201706241930,-9999,37.0136,-9999,19.5444,53.8692
201706241930,201706242000,-9999,34.7875,-9999,0,11.4563
201706242000,201706242030,-9999,32.1644,-9999,0,0
201706242030,201706242100,-9999,30.6255,-9999,0,0
201706242100,201706242130,-9999,31.4579,-9999,0,0
201706242130,201706242200,-9999,31.9418,-9999,0,0
201706242200,201706242230,-9999,32.1451,-9999,0,0
201706242230,201706242300,-9999,32.2322,-9999,0,0
201706242300,201706242330,-9999,31.2062,-9999,0,0
201706242330,201706250000,-9999,29.4834,-9999,0,0
201706250000,201706250030,-9999,30.0447,-9999,0,0
201706250030,201706250100,-9999,29.8802,-9999,0,0
201706250100,201706250130,-9999,29.8802,-9999,0,0
201706250130,201706250200,-9999,29.4543,-9999,0,0
201706250200,201706250230,-9999,28.8542,-9999,0,0
201706250230,201706250300,-9999,28.4187,-9999,0,7.58167
201706250300,201706250330,-9999,28.6413,-9999,0,0
201706250330,201706250400,-9999,28.8542,-9999,0,7.64632
201706250400,201706250430,-9999,28.4961,-9999,0,0
201706250430,201706250500,-9999,27.925,-9999,0,0
201706250500,201706250530,-9999,27.867,-9999,0,9.6882
201706250530,201706250600,-9999,28.2735,-9999,15.4971,31.1482
201706250600,201706250630,-9999,27.6637,-9999,38.3238,89.57
201706250630,201706250700,-9999,27.4701,-9999,76.0348,177.449
201706250700,201706250730,-9999,28.4961,-9999,164.923,382.446
201706250730,201706250800,-9999,29.5414,-9999,201.11,486.479
201706250800,201706250830,-9999,31.5837,-9999,435.376,1017.87
201706250830,201706250900,-9999,34.139,-9999,576.888,1341.76
201706250900,201706250930,-9999,35.2327,-9999,666.689,1538.84
201706250930,201706251000,-9999,35.6779,-9999,751.349,1715.73
201706251000,201706251030,-9999,36.1812,-9999,821.629,1854.66
201706251030,201706251100,-9999,36.4038,-9999,874.005,1964.51
201706251100,201706251130,-9999,37.3524,-9999,913.049,2034.78
201706251130,201706251200,-9999,38.2235,-9999,949.237,2096.97
201706251200,201706251230,-9999,38.1461,-9999,969.235,2123.63
201706251230,201706251300,-9999,38.5332,-9999,968.283,2118.78
201706251300,201706251330,-9999,38.9978,-9999,984.472,2149.47
201706251330,201706251400,-9999,39.3075,-9999,961.617,2097.78
201706251400,201706251430,-9999,38.1267,-9999,309.863,717.403
201706251430,201706251500,-9999,38.1557,-9999,529.368,1189.11
201706251500,201706251530,-9999,39.685,-9999,837.818,1834.47
201706251530,201706251600,-9999,39.1914,-9999,627.074,1383.76
201706251600,201706251630,-9999,39.5495,-9999,630.692,1373.26
201706251630,201706251700,-9999,39.0559,-9999,370.048,818.367
201706251700,201706251730,-9999,36.7523,-9999,122.926,284.632
201706251730,201706251800,-9999,34.7875,-9999,43.6757,105.482
201706251800,201706251830,-9999,34.4874,-9999,40.1331,93.5277
201706251830,201706251900,-9999,33.7228,-9999,15.8114,35.2757
201706251900,201706251930,-9999,32.8323,-9999,0,14.4125
201706251930,201706252000,-9999,31.3804,-9999,0,8.49355
201706252000,201706252030,-9999,33.2098,-9999,0,0
201706252030,201706252100,-9999,31.9031,-9999,0,0
201706252100,201706252130,-9999,30.9449,-9999,0,0
201706252130,201706252200,-9999,30.0157,-9999,0,0
201706252200,201706252230,-9999,29.5705,-9999,0,0
201706252230,201706252300,-9999,28.2735,-9999,0,0
201706252300,201706252330,-9999,26.5506,-9999,0,0
201706252330,201706260000,-9999,26.1731,-9999,0,0
201706260000,201706260030,-9999,26.9571,-9999,0,0
201706260030,201706260100,-9999,27.7895,-9999,0,0
201706260100,201706260130,-9999,26.9281,-9999,0,0
201706260130,201706260200,-9999,27.0346,-9999,0,7.58167
201706260200,201706260230,-9999,26.8507,-9999,0,0
201706260230,201706260300,-9999,26.4926,-9999,0,0
201706260300,201706260330,-9999,26.1731,-9999,0,0
201706260330,201706260400,-9999,25.6311,-9999,0,0
201706260400,201706260430,-9999,25.2246,-9999,0,0
201706260430,201706260500,-9999,24.0341,-9999,0,0
201706260500,201706260530,-9999,23.3275,-9999,0,14.0329
201706260530,201706260600,-9999,23.2114,-9999,33.9717,82.3005
201706260600,201706260630,-9999,24.5955,-9999,99.5947,246.67
201706260630,201706260700,-9999,27.1507,-9999,185.587,457.078
201706260700,201706260730,-9999,29.164,-9999,281.865,686.71
201706260730,201706260800,-9999,29.493,-9999,383.856,924.985
201706260800,201706260830,-9999,30.3545,-9999,484.133,1154.37
201706260830,201706260900,-9999,31.1869,-9999,580.03,1368.42
201706260900,201706260930,-9999,31.8644,-9999,668.88,1562.27
201706260930,201706261000,-9999,32.7355,-9999,748.968,1731.08
201706261000,201706261030,-9999,33.3646,-9999,816.867,1870.01
201706261030,201706261100,-9999,34.0809,-9999,876.862,1979.85
201706261100,201706261130,-9999,34.6132,-9999,924.477,2061.43
201706261130,201706261200,-9999,35.4069,-9999,962.569,2122.01
201706261200,201706261230,-9999,35.9973,-9999,1004.47,2198.74
201706261230,201706261300,-9999,36.4038,-9999,928.286,2044.47
201706261300,201706261330,-9999,36.8394,-9999,964.474,2100.2
201706261330,201706261400,-9999,37.0523,-9999,919.716,2004.09
201706261400,201706261430,-9999,37.2266,-9999,879.719,1920.08
201706261430,201706261500,-9999,37.9138,-9999,824.486,1800.54
201706261500,201706261530,-9999,37.6524,-9999,751.349,1647.08
201706261530,201706261600,-9999,37.6815,-9999,677.069,1487.15
201706261600,201706261630,-9999,37.7879,-9999,598.886,1313.49
201706261630,201706261700,-9999,37.2459,-9999,499.751,1090.57
201706261700,201706261730,-9999,37.4782,-9999,397.95,862.791
201706261730,201706261800,-9999,36.9652,-9999,296.816,632.997
201706261800,201706261830,-9999,36.549,-9999,205.776,425.658
201706261830,201706261900,-9999,35.9102,-9999,111.689,227.123
201706261900,201706261930,-9999,34.6423,-9999,33.2956,68.3433
201706261930,201706262000,-9999,32.4355,-9999,0,12.4199
201706262000,201706262030,-9999,31.0514,-9999,0,0
201706262030,201706262100,-9999,29.9092,-9999,0,0
201706262100,201706262130,-9999,29.2414,-9999,0,0
201706262130,201706262200,-9999,29.5898,-9999,0,0
201706262200,201706262230,-9999,28.8542,-9999,0,0
201706262230,201706262300,-9999,28.0025,-9999,0,0
201706262300,201706262330,-9999,27.1604,-9999,0,0
201706262330,201706270000,-9999,26.3474,-9999,0,0
201706270000,201706270030,-9999,25.9989,-9999,0,0
201706270030,201706270100,-9999,25.2924,-9999,0,0
201706270100,201706270130,-9999,25.0407,-9999,0,0
201706270130,201706270200,-9999,24.6439,-9999,0,0
201706270200,201706270230,-9999,24.3051,-9999,0,0
201706270230,201706270300,-9999,24.2567,-9999,0,0
201706270300,201706270330,-9999,24.1018,-9999,0,0
201706270330,201706270400,-9999,24.1212,-9999,0,0
201706270400,201706270430,-9999,23.4921,-9999,0,0
201706270430,201706270500,-9999,22.5242,-9999,0,0
201706270500,201706270530,-9999,23.1823,-9999,0,14.5095
201706270530,201706270600,-9999,23.3275,-9999,33.1337,79.6352
201706270600,201706270630,-9999,25.9699,-9999,101.118,247.639
201706270630,201706270700,-9999,27.9444,-9999,192.158,468.225
201706270700,201706270730,-9999,29.3769,-9999,294.054,703.672
201706270730,201706270800,-9999,29.9092,-9999,402.331,938.716
201706270800,201706270830,-9999,31.2353,-9999,509.084,1171.34
201706270830,201706270900,-9999,32.4839,-9999,602.79,1382.96
201706270900,201706270930,-9999,33.1807,-9999,690.592,1576.81
201706270930,201706271000,-9999,33.7421,-9999,767.157,1742.39
201706271000,201706271030,-9999,34.3616,-9999,840.675,1887.78
201706271030,201706271100,-9999,34.8262,-9999,895.908,1991.97
201706271100,201706271130,-9999,35.4456,-9999,937.809,2065.47
201706271130,201706271200,-9999,36.2199,-9999,967.331,2109.9
201706271200,201706271230,-9999,36.5297,-9999,982.567,2126.86
201706271230,201706271300,-9999,36.7329,-9999,981.615,2114.74
201706271300,201706271330,-9999,37.2846,-9999,961.617,2069.51
201706271330,201706271400,-9999,37.4879,-9999,935.905,2019.43
201706271400,201706271430,-9999,38.0299,-9999,904.479,1940.28
201706271430,201706271500,-9999,38.3106,-9999,841.627,1810.24
201706271500,201706271530,-9999,38.2816,-9999,761.634,1640.62
201706271530,201706271600,-9999,38.0299,-9999,688.973,1485.54
201706271600,201706271630,-9999,38.1267,-9999,599.552,1287.65
201706271630,201706271700,-9999,37.4008,-9999,504.037,1076.03
201706271700,201706271730,-9999,37.3137,-9999,403.759,855.522
201706271730,201706271800,-9999,36.4329,-9999,303.196,628.959
201706271800,201706271830,-9999,35.9973,-9999,203.015,409.666
201706271830,201706271900,-9999,35.1843,-9999,109.784,218.481
201706271900,201706271930,-9999,33.9454,-9999,37.3619,71.9053
201706271930,201706272000,-9999,32.4161,-9999,0,13.2204
201706272000,201706272030,-9999,30.9352,-9999,0,0
201706272030,201706272100,-9999,29.3285,-9999,0,0
201706272100,201706272130,-9999,28.951,-9999,0,0
201706272130,201706272200,-9999,28.0993,-9999,0,0
201706272200,201706272230,-9999,28.9123,-9999,0,0
201706272230,201706272300,-9999,28.7284,-9999,0,0
201706272300,201706272330,-9999,27.4411,-9999,0,0
201706272330,201706280000,-9999,26.6571,-9999,0,0
201706280000,201706280030,-9999,25.7957,-9999,0,0
201706280030,201706280100,-9999,25.7182,-9999,0,0
201706280100,201706280130,-9999,25.0601,-9999,0,0
201706280130,201706280200,-9999,25.1181,-9999,0,0
201706280200,201706280230,-9999,25.2827,-9999,0,0
201706280230,201706280300,-9999,26.2215,-9999,0,0
201706280300,201706280330,-9999,26.1151,-9999,0,0
201706280330,201706280400,-9999,25.2536,-9999,0,0
201706280400,201706280430,-9999,22.7565,-9999,0,0
201706280430,201706280500,-9999,21.4788,-9999,0,0
201706280500,201706280530,-9999,20.9755,-9999,0,14.6951
201706280530,201706280600,-9999,20.9465,-9999,37.3715,90.1354
201706280600,201706280630,-9999,23.3759,-9999,107.404,264.116
201706280630,201706280700,-9999,25.9602,-9999,198.634,477.19
201706280700,201706280730,-9999,28.1186,-9999,298.911,705.287
201706280730,201706280800,-9999,28.7187,-9999,404.236,941.947
201706280800,201706280830,-9999,29.7253,-9999,490.038,1121.26
201706280830,201706280900,-9999,31.545,-9999,578.316,1311.88
201706280900,201706280930,-9999,32.7452,-9999,672.498,1498.46
201706280930,201706281000,-9999,33.1323,-9999,770.204,1707.66
201706281000,201706281030,-9999,33.4905,-9999,853.054,1878.08
201706281030,201706281100,-9999,34.0519,-9999,911.145,1995.2
201706281100,201706281130,-9999,34.3713,-9999,948.284,2070.32
201706281130,201706281200,-9999,35.1069,-9999,983.52,2121.2
201706281200,201706281230,-9999,35.6005,-9999,1001.61,2143.01
201706281230,201706281300,-9999,35.7166,-9999,980.663,2093.74
201706281300,201706281330,-9999,36.1232,-9999,992.09,2123.63
201706281330,201706281400,-9999,36.3942,-9999,958.76,2055.78
201706281400,201706281430,-9999,36.3942,-9999,912.097,1963.7
201706281430,201706281500,-9999,36.8297,-9999,842.579,1815.08
201706281500,201706281530,-9999,37.1201,-9999,787.346,1697.96
201706281530,201706281600,-9999,36.5974,-9999,703.734,1519.46
201706281600,201706281630,-9999,36.8588,-9999,619.17,1334.49
201706281630,201706281700,-9999,36.6168,-9999,511.845,1097.03
201706281700,201706281730,-9999,36.3845,-9999,406.807,865.214
201706281730,201706281800,-9999,35.6392,-9999,302.816,633.159
201706281800,201706281830,-9999,35.0875,-9999,202.634,412.896
201706281830,201706281900,-9999,34.3325,-9999,107.689,215.654
201706281900,201706281930,-9999,33.0936,-9999,34.1146,68.521
201706281930,201706282000,-9999,32.058,-9999,0,13.1121
201706282000,201706282030,-9999,31.3224,-9999,0,0
201706282030,201706282100,-9999,30.8384,-9999,0,0
201706282100,201706282130,-9999,30.1706,-9999,0,0
201706282130,201706282200,-9999,29.4737,-9999,0,0
201706282200,201706282230,-9999,29.2607,-9999,0,0
201706282230,201706282300,-9999,29.222,-9999,0,0
201706282300,201706282330,-9999,28.6219,-9999,0,0
201706282330,201706290000,-9999,28.2541,-9999,0,0
201706290000,201706290030,-9999,27.7992,-9999,0,0
201706290030,201706290100,-9999,27.2669,-9999,0,0
201706290100,201706290130,-9999,26.5506,-9999,0,0
201706290130,201706290200,-9999,26.1635,-9999,0,0
201706290200,201706290230,-9999,25.5053,-9999,0,0
201706290230,201706290300,-9999,24.5471,-9999,0,0
201706290300,201706290330,-9999,23.6469,-9999,0,0
201706290330,201706290400,-9999,21.0723,-9999,0,7.54934
201706290400,201706290430,-9999,20.027,-9999,0,0
201706290430,201706290500,-9999,20.7626,-9999,0,0
201706290500,201706290530,-9999,20.598,-9999,0,14.7275
201706290530,201706290600,-9999,20.4916,-9999,35.8763,86.9853
201706290600,201706290630,-9999,22.5242,-9999,113.403,272.92
201706290630,201706290700,-9999,25.5053,-9999,209.395,473.555
201706290700,201706290730,-9999,27.1701,-9999,312.815,733.557
201706290730,201706290800,-9999,27.7799,-9999,418.996,971.832
201706290800,201706290830,-9999,29.0768,-9999,520.702,1196.38
201706290830,201706290900,-9999,30.8384,-9999,618.884,1408.8
201706290900,201706290930,-9999,32.087,-9999,714.495,1602.65
201706290930,201706291000,-9999,32.5806,-9999,797.821,1762.58
201706291000,201706291030,-9999,33.4711,-9999,875.91,1906.35
201706291030,201706291100,-9999,33.9163,-9999,931.143,2014.59
201706291100,201706291130,-9999,34.3809,-9999,973.044,2091.32
201706291130,201706291200,-9999,34.952,-9999,997.804,2134.93
201706291200,201706291230,-9999,34.8649,-9999,1008.28,2152.7
201706291230,201706291300,-9999,35.2327,-9999,1004.47,2140.59
201706291300,201706291330,-9999,36.0554,-9999,989.233,2104.24
201706291330,201706291400,-9999,36.3458,-9999,961.617,2042.86
201706291400,201706291430,-9999,36.5297,-9999,913.049,1948.35
201706291430,201706291500,-9999,36.3264,-9999,852.102,1828
201706291500,201706291530,-9999,36.3361,-9999,786.394,1685.04
201706291530,201706291600,-9999,36.3651,-9999,702.02,1511.38
201706291600,201706291630,-9999,36.4522,-9999,600.695,1307.84
201706291630,201706291700,-9999,35.9877,-9999,508.608,1101.07
201706291700,201706291730,-9999,35.9973,-9999,412.33,881.368
201706291730,201706291800,-9999,35.252,-9999,311.291,651.252
201706291800,201706291830,-9999,34.2358,-9999,211.871,428.566
201706291830,201706291900,-9999,33.4808,-9999,116.165,229.546
201706291900,201706291930,-9999,32.2516,-9999,38.5523,71.9861
201706291930,201706292000,-9999,30.9449,-9999,0,13.3682
201706292000,201706292030,-9999,29.9576,-9999,0,0
201706292030,201706292100,-9999,28.8446,-9999,0,0
201706292100,201706292130,-9999,28.1186,-9999,0,0
201706292130,201706292200,-9999,27.6444,-9999,0,0
201706292200,201706292230,-9999,26.7829,-9999,0,0
201706292230,201706292300,-9999,25.8441,-9999,0,0
201706292300,201706292330,-9999,26.2893,-9999,0,0
201706292330,201706300000,-9999,24.2954,-9999,0,0
201706300000,201706300030,-9999,23.9373,-9999,0,0
201706300030,201706300100,-9999,23.0662,-9999,0,0
201706300100,201706300130,-9999,19.8818,-9999,0,0
201706300130,201706300200,-9999,19.5237,-9999,0,0
201706300200,201706300230,-9999,19.6979,-9999,0,0
201706300230,201706300300,-9999,20.0947,-9999,0,0
201706300300,201706300330,-9999,19.5043,-9999,0,0
201706300330,201706300400,-9999,19.6785,-9999,0,0
201706300400,201706300430,-9999,18.5364,-9999,0,0
201706300430,201706300500,-9999,19.2527,-9999,0,0
201706300500,201706300530,-9999,19.5237,-9999,0,14.4852
201706300530,201706300600,-9999,19.1655,-9999,35.9621,89.2468
201706300600,201706300630,-9999,21.7789,-9999,115.498,278.978
201706300630,201706300700,-9999,25.7569,-9999,211.68,498.11
201706300700,201706300730,-9999,27.2766,-9999,312.434,730.327
201706300730,201706300800,-9999,28.3896,-9999,421.091,968.601
201706300800,201706300830,-9999,29.2801,-9999,528.13,1199.61
201706300830,201706300900,-9999,29.9673,-9999,627.74,1413.65
201706300900,201706300930,-9999,30.9643,-9999,720.97,1607.5
201706300930,201706301000,-9999,31.6708,-9999,803.535,1773.89
201706301000,201706301030,-9999,32.7452,-9999,874.005,1911.2
201706301030,201706301100,-9999,33.4034,-9999,932.095,2020.24
201706301100,201706301130,-9999,34.3713,-9999,975.901,2095.36
201706301130,201706301200,-9999,35.4166,-9999,1008.28,2142.2
201706301200,201706301230,-9999,36.0554,-9999,1026.37,2159.17
201706301230,201706301300,-9999,36.4329,-9999,1026.37,2147.05
201706301300,201706301330,-9999,37.0523,-9999,1014.95,2113.93
201706301330,201706301400,-9999,36.9362,-9999,986.376,2052.55
201706301400,201706301430,-9999,37.1975,-9999,941.618,1961.28
201706301430,201706301500,-9999,37.7299,-9999,876.862,1838.51
201706301500,201706301530,-9999,37.7783,-9999,808.296,1694.73
201706301530,201706301600,-9999,37.5653,-9999,729.351,1523.5
201706301600,201706301630,-9999,37.3234,-9999,638.12,1331.26
201706301630,201706301700,-9999,37.1975,-9999,535.367,1119.64
201706301700,201706301730,-9999,37.0717,-9999,431.662,895.907
201706301730,201706301800,-9999,36.5103,-9999,325.385,664.094
201706301800,201706301830,-9999,35.8425,-9999,220.537,438.42
201706301830,201706301900,-9999,35.0488,-9999,121.879,237.623
201706301900,201706301930,-9999,33.3259,-9999,41.1616,75.0312
201706301930,201706302000,-9999,30.8287,-9999,0,13.4715
201706302000,201706302030,-9999,28.1089,-9999,0,0
201706302030,201706302100,-9999,27.2378,-9999,0,0
201706302100,201706302130,-9999,25.8634,-9999,0,0
201706302130,201706302200,-9999,25.5053,-9999,0,0
201706302200,201706302230,-9999,23.7437,-9999,0,0
201706302230,201706302300,-9999,22.7177,-9999,0,7.54129
201706302300,201706302330,-9999,22.7565,-9999,0,0
201706302330,201707010000,-9999,23.6566,-9999,0,0
