site,US-SRS
year,2018
lat,31.8173
lon,-110.851
timezone,201801010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183402 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201808120200,201808120230,2.65176,19.54,0.223494,0,0
201808120230,201808120300,-1.64685,19.8,0.206583,0,0
201808120300,201808120330,4.52987,19.48,0.170749,0,0
201808120330,201808120400,3.53463,20.32,0.341617,0,0
201808120400,201808120430,3.36257,21.17,0.536724,0,0
201808120430,201808120500,3.94927,21.37,0.362584,0,0
201808120500,201808120530,0.906787,20.93,0.138441,0,0
201808120530,201808120600,1.9842,19.59,0.130237,5.38429,8.67061
201808120600,201808120630,2.3247,20.03,0.132027,39.7994,68.2209
201808120630,201808120700,1.30715,21.67,0.146576,76.3035,151.839
201808120700,201808120730,1.08081,21.92,0.193649,122.464,258.027
201808120730,201808120800,-4.50561,22.31,0.150959,239.54,506.347
201808120800,201808120830,-8.79647,23.74,0.179617,466.092,955.016
201808120830,201808120900,-8.42875,24.97,0.186165,497.082,1046.47
201808120900,201808120930,-6.38398,25.76,0.125893,589.65,1256.86
201808120930,201808121000,-9.93841,26.08,0.190892,672.672,1443.27
201808121000,201808121030,-12.1059,26.57,0.274456,753.413,1626
201808121030,201808121100,-13.882,27.46,0.315791,814.389,1774.89
201808121100,201808121130,-11.4303,27.94,0.185296,860.235,1889.5
201808121130,201808121200,-12.7412,28.63,0.194182,894.524,1974.47
201808121200,201808121230,-13.6641,29.29,0.412648,917.076,2031.19
201808121230,201808121300,-9.25949,29.91,0.282991,921.396,2049.95
201808121300,201808121330,-11.1118,30.56,0.446292,914.332,2037.82
201808121330,201808121400,-9.5384,31.02,0.338789,888.256,1979.09
201808121400,201808121430,-10.6897,31.32,0.405218,837.411,1871.54
201808121430,201808121500,-8.9515,31.48,0.302892,783.926,1756.69
201808121500,201808121530,-6.77528,31.82,0.312198,720.194,1613.14
201808121530,201808121600,-7.19125,32.05,0.28497,639.638,1430.86
201808121600,201808121630,-4.94419,32.1,0.0921,552.925,1235.58
201808121630,201808121700,-4.14722,31.76,0.404835,454.33,1008.31
201808121700,201808121730,-3.88127,31.81,0.284892,353.579,776.04
201808121730,201808121800,-1.42426,31.2,0.357564,257.531,546.484
201808121800,201808121830,-0.794171,30.85,0.339976,197.669,328.752
201808121830,201808121900,-9999,27.57,-9999,89.5796,121.104
201808121900,201808121930,-9999,19.56,0.409295,2.69424,2.85283
201808121930,201808122000,8.55035,19.7,-9999,0,0
201808122000,201808122030,4.78934,19.62,0.209262,0,0
201808122030,201808122100,3.7983,20.78,0.258898,0,0
201808122100,201808122130,1.55686,21.27,0.307168,0,0
201808122130,201808122200,2.14752,21.85,0.302838,0,0
201808122200,201808122230,3.70548,21.63,0.247902,0,0
201808122230,201808122300,1.52277,22,0.0888,0,0
201808122300,201808122330,6.43722,21.07,0.073,0,0
201808122330,201808130000,3.12643,21.41,0.199634,0,0
201808130000,201808130030,3.29053,20.91,0.135125,0,0
201808130030,201808130100,5.58039,20.48,0.0928,0,0
201808130100,201808130130,3.93316,20.19,0.222838,0,0
201808130130,201808130200,2.2489,20.22,0.181629,0,0
201808130200,201808130230,4.55084,20.05,0.176345,0,0
201808130230,201808130300,4.68032,19.71,0.15386,0,0
201808130300,201808130330,3.21838,19.64,0.241748,0,0
201808130330,201808130400,2.76859,19.44,0.239952,0,0
201808130400,201808130430,2.3556,18.95,0.212287,0,0
201808130430,201808130500,3.38402,18.62,0.221005,0,0
201808130500,201808130530,2.09918,18.64,0.215504,0,0
201808130530,201808130600,2.28841,18.55,0.21851,3.75125,7.9677
201808130600,201808130630,2.09655,18.73,0.134457,36.1089,72.6102
201808130630,201808130700,1.615,20.81,0.105141,111.266,213.07
201808130700,201808130730,0.48355,23.27,0.172935,199.327,395.365
201808130730,201808130800,-7.29656,24.82,0.227517,296.493,603.263
201808130800,201808130830,-7.24629,25.15,0.154201,395.022,818.454
201808130830,201808130900,-9.16772,25.28,0.211231,490.961,1026.43
201808130900,201808130930,-10.0545,25.7,0.158181,551.871,1165.88
201808130930,201808131000,-10.4596,26.89,0.151679,636.74,1362.46
201808131000,201808131030,-12.836,26.99,0.248294,724.716,1564.91
201808131030,201808131100,-12.1575,27.73,0.220854,801.287,1740.26
201808131100,201808131130,-10.7807,27.97,0.150075,854.821,1863.6
201808131130,201808131200,-10.8891,28.6,0.318967,887.728,1947.92
201808131200,201808131230,-12.6152,29.32,0.171267,911.148,2011.01
201808131230,201808131300,-11.7814,29.71,0.0787,910.49,2014.9
201808131300,201808131330,-10.7007,30.29,0.284121,899.872,1996.85
201808131330,201808131400,-10.8392,30.48,0.296017,871.648,1945.77
201808131400,201808131430,-9.62285,30.88,0.313084,831.081,1858.69
201808131430,201808131500,-8.06444,31.33,0.393578,777.423,1738.24
201808131500,201808131530,-9.40105,31.1,0.44216,704.323,1578.48
201808131530,201808131600,-7.79687,31.35,0.457731,633.669,1416.67
201808131600,201808131630,-8.55243,31.3,0.511979,547.036,1219.1
201808131630,201808131700,-5.37656,31.04,0.42531,446.383,989.854
201808131700,201808131730,-3.65572,30.92,0.406448,347.05,760.183
201808131730,201808131800,-1.74552,30.68,0.336979,243.517,521.422
201808131800,201808131830,0.778842,29.88,0.309785,137.601,282.054
201808131830,201808131900,3.16608,28.63,0.333585,56.488,96.175
201808131900,201808131930,3.95798,27.29,0.207187,4.40797,3.74674
201808131930,201808132000,2.89768,26.14,0.0935,0,0
201808132000,201808132030,4.11764,25.74,0.0632,0,0
201808132030,201808132100,9.23292,24.17,0.0429,0,0
201808132100,201808132130,5.70006,23.86,0.117737,0,0
201808132130,201808132200,2.94001,23.36,0.0999,0,0
201808132200,201808132230,-0.893652,23.21,0.0844,0,0
201808132230,201808132300,8.9743,23.73,0.233095,0,0
201808132300,201808132330,3.28488,23.52,0.208282,0,0
201808132330,201808140000,2.80029,23.03,0.132573,0,0
201808140000,201808140030,4.96521,22.35,0.109067,0,0
201808140030,201808140100,3.39168,21.75,0.0712,0,0
201808140100,201808140130,5.96164,21.46,0.109307,0,0
201808140130,201808140200,4.73475,21.5,0.106574,0,0
201808140200,201808140230,6.21066,21.74,0.111294,0,0
201808140230,201808140300,2.83118,21.18,0.0775,0,0
201808140300,201808140330,4.28196,21.1,0.140028,0,0
201808140330,201808140400,3.58077,20.96,0.0384,0,0
201808140400,201808140430,4.19434,20.67,0.0776,0,0
201808140430,201808140500,4.70062,20.68,0.0857,0,0
201808140500,201808140530,1.99584,20.42,0.113846,0,0
201808140530,201808140600,-2.35669,20.04,0.0978,2.92265,6.72467
201808140600,201808140630,0.699071,20.21,0.14689,32.595,68.5087
201808140630,201808140700,-1.27625,22.09,0.146606,103.842,201.59
201808140700,201808140730,-5.91756,24.82,0.156206,190.456,382.197
201808140730,201808140800,-6.22012,25,0.257841,289.057,591.549
201808140800,201808140830,-6.56138,25.32,0.198037,400.486,834.396
201808140830,201808140900,-11.5107,26.27,0.220242,485.505,1028.87
201808140900,201808140930,-11.6595,27.15,0.0466,578.327,1239.82
201808140930,201808141000,-12.2155,27.88,0.181791,646.037,1400.02
201808141000,201808141030,-13.5462,28.38,0.267021,707.542,1542.76
201808141030,201808141100,-13.7586,28.87,0.322557,843.976,1840.93
201808141100,201808141130,-13.6902,29.1,0.297661,882.962,1938.47
201808141130,201808141200,-14.3867,29.42,0.28629,909.345,2010.6
201808141200,201808141230,-10.1345,29.22,0.258549,655.893,1486.51
201808141230,201808141300,-12.8221,30.26,0.331071,930.944,2072.59
201808141300,201808141330,-13.8567,30.81,0.394452,904.566,2025.25
201808141330,201808141400,-11.0432,31,0.368213,799.364,1811.89
201808141400,201808141430,-12.4833,31.41,0.344107,814.916,1827.88
201808141430,201808141500,-8.12785,31.2,0.328463,561.778,1283.32
201808141500,201808141530,-11.2954,32.58,0.318776,756.454,1642.26
201808141530,201808141600,-0.153029,30.75,0.342182,177.712,394.153
201808141600,201808141630,3.05188,29.93,0.372989,102.017,222.096
201808141630,201808141700,2.34724,27.89,0.458211,69.3475,149.644
201808141700,201808141730,2.62844,27.07,0.557863,69.5989,147.274
201808141730,201808141800,2.3453,27.51,0.424298,51.5416,106.729
201808141800,201808141830,3.1282,27.63,0.287966,40.8538,81.7421
201808141830,201808141900,3.21382,27.54,0.212458,35.2368,53.4239
201808141900,201808141930,3.82482,26.89,0.168093,7.95134,8.22418
201808141930,201808142000,4.00019,26.46,0.177063,0,0
201808142000,201808142030,3.20668,26.93,0.210202,0,0
201808142030,201808142100,3.50998,26.42,0.126686,0,0
201808142100,201808142130,5.36929,26.34,0.200652,0,0
201808142130,201808142200,3.04489,26.13,0.238917,0,0
201808142200,201808142230,2.51167,24.92,0.160111,0,0
201808142230,201808142300,3.90692,24.41,0.241212,0,0
201808142300,201808142330,2.21052,23.86,0.377976,0,0
201808142330,201808150000,3.3366,23.38,0.147807,0,0
201808150000,201808150030,4.07096,22.6,0.103382,0,0
201808150030,201808150100,2.11446,22.29,0.119878,0,0
201808150100,201808150130,4.10608,21.42,0.106053,0,0
201808150130,201808150200,2.4047,21.41,0.215406,0,0
201808150200,201808150230,3.07324,20.98,0.125779,0,0
201808150230,201808150300,4.17453,21.14,0.12853,0,0
201808150300,201808150330,1.82256,20.99,0.0558,0,0
201808150330,201808150400,0.284221,20.78,0.0834,0,0
201808150400,201808150430,2.20446,20.72,0.0899,0,0
201808150430,201808150500,0.412399,20.52,0.112865,0,0
201808150500,201808150530,2.2662,19.98,0.113735,0,0
201808150530,201808150600,1.78928,19.61,0.108011,4.34666,6.42806
201808150600,201808150630,2.73896,20.36,0.131945,66.684,115.45
201808150630,201808150700,-2.70944,22.35,0.18622,127.114,232.512
201808150700,201808150730,-0.969044,22.83,0.104375,95.5516,203.785
201808150730,201808150800,-2.76106,23.44,0.202975,127.855,275.408
201808150800,201808150830,-3.19109,23,0.162841,166.849,365.409
201808150830,201808150900,-8.01976,23.51,0.167332,233.758,520.281
201808150900,201808150930,-8.03474,24.36,0.181612,290.725,643.271
201808150930,201808151000,-9.64123,24.81,0.179974,289.409,638.114
201808151000,201808151030,-9.99042,25.09,0.129233,318.046,696.09
201808151030,201808151100,-14.0357,25.67,0.268513,550.242,1200.7
201808151100,201808151130,-8.9235,26.4,0.199148,375.337,817.048
201808151130,201808151200,-7.47686,24.74,0.302719,511.261,1113.2
201808151200,201808151230,-13.1144,26.05,0.29334,491.158,1093.16
201808151230,201808151300,-11.6031,27.01,0.297355,921.865,2053.27
201808151300,201808151330,-8.24158,27.3,0.296797,513.111,1177.92
201808151330,201808151400,-13.3082,27.94,0.338462,802.411,1827.46
201808151400,201808151430,-15.2256,28.97,0.408661,593.31,1340.79
201808151430,201808151500,0.406521,27.27,0.155466,99.0805,228.851
201808151500,201808151530,-0.958104,26.3,0.242733,154.399,349.071
201808151530,201808151600,-7.23063,27.06,0.219755,284.05,626.492
201808151600,201808151630,-6.92205,27.62,0.152455,260.53,574.903
201808151630,201808151700,-2.00798,26.26,0.30594,121.578,266.487
201808151700,201808151730,0.563943,25.57,0.163706,88.3286,189.638
201808151730,201808151800,0.498274,25.63,0.176832,84.6107,182.469
201808151800,201808151830,0.540501,25.49,0.148266,58.614,126.805
201808151830,201808151900,1.12452,24.83,0.0936,21.6808,45.2671
201808151900,201808151930,3.22147,24.02,0.167045,1.30004,2.67411
201808151930,201808152000,0.391544,23.36,0.125679,0,0
201808152000,201808152030,3.53917,23.1,0.200228,0,0
201808152030,201808152100,0.411476,23.05,0.107757,0,0
201808152100,201808152130,2.06329,22.33,0.150088,0,0
201808152130,201808152200,2.32475,22.05,0.086,0,0
201808152200,201808152230,12.8976,22.3,0.0256,0,0
201808152230,201808152300,2.41277,22.46,0.0702,0,0
201808152300,201808152330,2.06603,22.75,0.0661,0,0
201808152330,201808160000,1.54207,22.4,0.0991,0,0
201808160000,201808160030,5.04376,21.95,0.110655,0,0
201808160030,201808160100,11.718,21.51,0.18301,0,0
201808160100,201808160130,2.10399,20.71,0.085,0,0
201808160130,201808160200,2.09806,20.15,0.152326,0,0
201808160200,201808160230,2.23485,20.11,0.152457,0,0
201808160230,201808160300,1.04106,20.78,0.0853,0,0
201808160300,201808160330,6.05971,21.88,0.118426,0,0
201808160330,201808160400,2.69024,21.86,0.142768,0,0
201808160400,201808160430,2.59415,21.71,0.14225,0,0
201808160430,201808160500,-9999,21.4,0.308017,0,0
201808160500,201808160530,-9999,21.07,0.308793,0,0
201808160530,201808160600,3.06446,20.79,0.119746,1.07797,2.09344
201808160600,201808160630,1.68567,20.69,0.0657,13.4696,26.4023
201808160630,201808160700,2.06286,20.84,0.110057,34.9148,74.921
201808160700,201808160730,-0.008658,21.13,0.11856,64.9074,140.759
201808160730,201808160800,-2.34605,21.59,0.108304,133.454,294.135
201808160800,201808160830,-4.64647,22.56,0.154256,209.272,468.205
201808160830,201808160900,-9.46668,23.67,0.119579,332.373,735.199
201808160900,201808160930,-13.375,24.77,0.166688,483.854,1060.73
201808160930,201808161000,-14.567,25.68,0.195252,548.965,1210.79
201808161000,201808161030,-16.4453,26.89,0.251155,785.172,1718.57
201808161030,201808161100,-14.9223,27.24,0.282966,770.502,1706.91
201808161100,201808161130,-17.1914,27.85,0.323172,895.555,1987.02
201808161130,201808161200,-16.9603,28.29,0.44741,914.806,2045.56
201808161200,201808161230,-16.7481,28.69,0.266496,939.136,2108.8
201808161230,201808161300,-20.3579,29.15,0.295213,908.021,2052.53
201808161300,201808161330,-18.6337,30.09,0.302519,829.369,1890.9
201808161330,201808161400,-17.9905,30.19,0.392328,907.615,2050.56
201808161400,201808161430,-15.4486,30.61,0.382183,617.201,1395.02
201808161430,201808161500,-9999,28.43,0.446245,565.689,1247.19
201808161500,201808161530,-9999,28.32,0.399774,855.274,1884.06
201808161530,201808161600,-9999,30.5,0.17936,680.876,1542.64
201808161600,201808161630,-11.0435,31.01,0.235967,581.643,1310.52
201808161630,201808161700,-2.88933,30.36,0.279052,222.766,497.343
201808161700,201808161730,-9.1849,30.67,0.396509,392.923,838.915
201808161730,201808161800,-8.43894,30.26,0.37805,337.06,687.029
201808161800,201808161830,-2.32552,28.62,0.260761,97.0062,197.14
201808161830,201808161900,8.25182,26.97,0.558397,12.3865,25.6334
201808161900,201808161930,2.42058,24.94,0.313785,0.520419,1.34934
201808161930,201808162000,7.96249,23.99,0.239813,0,0
201808162000,201808162030,-9999,22.12,0.292937,0,0
201808162030,201808162100,-9999,21.62,0.199376,0,0
201808162100,201808162130,0.16486,21.69,0.194341,0,0
201808162130,201808162200,5.53704,21.81,0.243771,0,0
201808162200,201808162230,3.75726,21.94,0.23254,0,0
201808162230,201808162300,2.83651,22.03,0.198958,0,0
201808162300,201808162330,3.0515,21.99,0.171334,0,0
201808162330,201808170000,2.57654,21.92,0.161456,0,0
201808170000,201808170030,1.69671,21.94,0.149426,0,0
201808170030,201808170100,2.00676,21.47,0.166812,0,0
201808170100,201808170130,2.89549,21.11,0.2091,0,0
201808170130,201808170200,2.27056,21.1,0.216881,0,0
201808170200,201808170230,1.20447,21.12,0.209961,0,0
201808170230,201808170300,2.94692,20.87,0.219322,0,0
201808170300,201808170330,1.04426,20.66,0.198904,0,0
201808170330,201808170400,3.86661,20.43,0.195506,0,0
201808170400,201808170430,2.78787,20.39,0.194944,0,0
201808170430,201808170500,1.01855,20.19,0.19214,0,0
201808170500,201808170530,3.39846,19.99,0.18672,0,0
201808170530,201808170600,2.50535,20.05,0.211751,3.39173,6.23226
201808170600,201808170630,2.01232,20.25,0.216665,31.6485,67.3091
201808170630,201808170700,0.26684,21.73,0.223279,104.106,209.176
201808170700,201808170730,-4.44468,24.25,0.18665,204.194,417.643
201808170730,201808170800,-9.52892,25.97,0.165496,332.813,646.817
201808170800,201808170830,-6.30973,26.24,0.201386,404.383,857.843
201808170830,201808170900,-12.4055,26.9,0.139485,498.307,1069.91
201808170900,201808170930,-15.6451,27.05,0.283423,592.135,1282.96
201808170930,201808171000,-13.2971,27.52,0.299754,683.378,1493.65
201808171000,201808171030,-14.2304,28.04,0.244066,774.66,1706.51
201808171030,201808171100,-18.8791,28.87,0.219357,858.122,1900.7
201808171100,201808171130,-14.1525,29.4,0.152244,839.224,1856.99
201808171130,201808171200,-17.1485,30.08,0.255518,704.369,1585.01
201808171200,201808171230,-10.082,29.85,0.197898,631.317,1445.36
201808171230,201808171300,-17.3115,31,0.217188,1002.59,2232.98
201808171300,201808171330,-14.1573,31.2,0.265576,664.112,1492.7
201808171330,201808171400,-6.74663,30.39,0.209187,307.455,691.05
201808171400,201808171430,-5.02244,30.37,0.177219,252.362,557.675
201808171430,201808171500,-3.34034,30.14,0.169077,208.606,480.22
201808171500,201808171530,-3.33111,30.05,0.200284,229.982,499.424
201808171530,201808171600,-5.08169,30.27,0.241781,295.611,648.586
201808171600,201808171630,-6.9523,30.81,0.204238,331.942,729.945
201808171630,201808171700,-6.2842,31.38,0.206229,369.103,808.352
201808171700,201808171730,-5.41812,31.52,0.238376,309.368,676.385
201808171730,201808171800,-3.10664,30.95,0.266027,219.528,470.154
201808171800,201808171830,-1.7562,30.56,0.314105,128.625,270.254
201808171830,201808171900,1.51931,29.25,0.112592,31.6834,61.6581
201808171900,201808171930,7.20703,27.64,0.121631,4.04284,4.25188
201808171930,201808172000,2.96931,26.28,0.149305,0,0
201808172000,201808172030,3.8158,26.2,0.130242,0,0
201808172030,201808172100,0.468605,26.34,0.172486,0,0
201808172100,201808172130,3.45937,25.63,0.14139,0,0
201808172130,201808172200,4.15423,25.1,0.210904,0,0
201808172200,201808172230,1.98823,25.2,0.208324,0,0
201808172230,201808172300,0.359965,24.95,0.192023,0,0
201808172300,201808172330,1.91638,24.32,0.182311,0,0
201808172330,201808180000,2.10299,23.94,0.207956,0,0
201808180000,201808180030,1.86673,23.42,0.219869,0,0
201808180030,201808180100,1.56692,23.21,0.209992,0,0
201808180100,201808180130,1.69124,23.22,0.224172,0,0
201808180130,201808180200,1.92568,23.17,0.230898,0,0
201808180200,201808180230,2.35185,22.69,0.254321,0,0
201808180230,201808180300,1.9857,22.36,0.249349,0,0
201808180300,201808180330,2.3881,22.38,0.265939,0,0
201808180330,201808180400,2.39131,22.17,0.272422,0,0
201808180400,201808180430,1.56789,22.16,0.256793,0,0
201808180430,201808180500,2.39071,21.96,0.273952,0,0
201808180500,201808180530,2.42858,21.5,0.260349,0,0
201808180530,201808180600,1.88519,21.52,0.271936,2.2645,5.49346
201808180600,201808180630,1.67108,21.5,0.247833,27.8789,63.6853
201808180630,201808180700,-0.183907,22.87,0.245831,106.632,208.69
201808180700,201808180730,-5.51938,25.67,0.229227,195.349,397.507
201808180730,201808180800,-6.25806,28.21,0.121393,293.221,612.89
201808180800,201808180830,-8.92515,28.57,0.18258,395.338,841.865
201808180830,201808180900,-8.79406,28.84,0.201101,494.172,1064.84
201808180900,201808180930,-10.8592,29.26,0.162507,586.806,1275.15
201808180930,201808181000,-11.668,29.69,0.225187,671.825,1471.3
201808181000,201808181030,-16.8652,30.23,0.314889,753.421,1661.8
201808181030,201808181100,-14.3946,30.66,0.326323,777.795,1730.92
201808181100,201808181130,-13.4673,30.92,0.373881,738.781,1653
201808181130,201808181200,-14.6563,31.48,0.362215,945.217,2107.13
201808181200,201808181230,-12.3477,32.01,0.343061,1028.51,2293.1
201808181230,201808181300,-14.2686,32.67,0.402584,899.871,2004.6
201808181300,201808181330,-4.69289,30.24,0.456162,215.678,483.244
201808181330,201808181400,-7.57501,29.41,0.419184,354.076,806.554
201808181400,201808181430,-9.58398,30.7,0.415271,489.18,1106.11
201808181430,201808181500,-7.93057,29.35,0.800209,318.685,724.295
201808181500,201808181530,-7.13832,28.18,0.731202,289.161,654.437
201808181530,201808181600,-5.63863,27.77,0.637707,240.654,536.766
201808181600,201808181630,-8.31365,28.87,0.601128,428.426,944.343
201808181630,201808181700,-8.68028,30,0.555315,426.877,936.05
201808181700,201808181730,-4.62294,29.35,0.548774,221.43,488.096
201808181730,201808181800,-1.83566,29.01,0.437228,161.12,345.009
201808181800,201808181830,0.295929,28.75,0.367057,99.7275,203.439
201808181830,201808181900,2.29812,28.22,0.261945,34.3043,62.312
201808181900,201808181930,4.01302,27.6,0.297743,6.54086,6.72878
201808181930,201808182000,3.16829,27.36,0.229792,0,0
201808182000,201808182030,3.37122,26.57,0.158609,0,0
201808182030,201808182100,5.5242,24.97,0.0508,0,0
201808182100,201808182130,1.22058,24.22,0.0601,0,0
201808182130,201808182200,2.44699,23.68,0.0418,0,0
201808182200,201808182230,-0.193774,23.44,0.120891,0,0
201808182230,201808182300,3.15854,22.85,0.159464,0,0
201808182300,201808182330,1.30501,22.77,0.142951,0,0
201808182330,201808190000,4.27532,23.23,0.166107,0,0
201808190000,201808190030,2.13734,23.79,0.095,0,0
201808190030,201808190100,2.75361,22.66,0.141869,0,0
201808190100,201808190130,6.20835,22.32,0.0554,0,0
201808190130,201808190200,4.20201,22.64,0.20014,0,0
201808190200,201808190230,1.84369,21.59,0.167395,0,0
201808190230,201808190300,2.06916,21.18,0.159677,0,0
201808190300,201808190330,2.88417,20.95,0.179062,0,0
201808190330,201808190400,0.770559,21.24,0.160957,0,0
201808190400,201808190430,1.71214,20.96,0.222268,0,0
201808190430,201808190500,1.67871,20.57,0.185014,0,0
201808190500,201808190530,0.785034,20.45,0.159578,0,0
201808190530,201808190600,2.19714,20.44,0.187463,2.8423,5.58357
201808190600,201808190630,1.05872,20.88,0.170895,33.1793,70.6002
201808190630,201808190700,-1.28717,22.61,0.226535,108.161,212.031
201808190700,201808190730,-5.97504,25.42,0.239172,193.712,396.144
201808190730,201808190800,-8.02573,28.25,0.173572,289.192,607.595
201808190800,201808190830,-13.8599,29.3,0.126742,394.184,840.899
201808190830,201808190900,-10.8547,29.07,0.152832,493.227,1063.79
201808190900,201808190930,-8.49307,29.41,0.177428,585.539,1273.3
201808190930,201808191000,-10.2273,29.92,0.207466,669.812,1466.86
201808191000,201808191030,-11.6565,30.57,0.2027,748.3,1648.62
201808191030,201808191100,-12.6937,31.25,0.362767,810.595,1796.48
201808191100,201808191130,-11.5467,31.67,0.301777,858.268,1912.72
201808191130,201808191200,-10.4997,31.84,0.329747,890.795,1992.66
201808191200,201808191230,-11.3847,32.46,0.37913,893.849,2011.54
201808191230,201808191300,-9.53815,32.98,0.392493,912.739,2061.02
201808191300,201808191330,-9.49642,33.38,0.293882,899.04,2036.85
201808191330,201808191400,-8.25514,33.84,0.262485,869.458,1973.9
201808191400,201808191430,-9.07267,34.43,0.314737,830.399,1888.18
201808191430,201808191500,-9.21199,34.63,0.335824,774.901,1765.72
201808191500,201808191530,-7.12807,34.8,0.380756,708.611,1615.95
201808191530,201808191600,-7.54724,34.95,0.479401,629.938,1435.91
201808191600,201808191630,-6.08737,34.94,0.510153,546.102,1242.95
201808191630,201808191700,-4.77945,34.73,0.418448,449.448,1019.91
201808191700,201808191730,-3.15666,34.67,0.439292,346.39,778.747
201808191730,201808191800,-1.97407,34.18,0.4166,244.091,537.215
201808191800,201808191830,0.0668592,33.58,0.381078,144.88,299.751
201808191830,201808191900,1.95242,32.52,0.34752,58.349,102.551
201808191900,201808191930,2.33701,31.04,0.159828,6.62363,8.30246
201808191930,201808192000,1.28891,29.3,0.0754,0,0
201808192000,201808192030,3.76143,27.44,0.139769,0,0
201808192030,201808192100,8.21361,27.06,0.0748,0,0
201808192100,201808192130,0.95825,27.23,0.134759,0,0
201808192130,201808192200,1.85991,26.54,0.146787,0,0
201808192200,201808192230,4.27887,26.3,0.171592,0,0
201808192230,201808192300,3.12356,27.06,0.155348,0,0
201808192300,201808192330,3.66557,27.22,0.178528,0,0
201808192330,201808200000,3.06916,27.21,0.22179,0,0
201808200000,201808200030,2.32808,25.69,0.119967,0,0
201808200030,201808200100,3.90153,24.9,0.0884,0,0
201808200100,201808200130,3.48059,24.39,0.111711,0,0
201808200130,201808200200,2.99701,24.71,0.13009,0,0
201808200200,201808200230,4.60071,24.4,0.202967,0,0
201808200230,201808200300,3.46526,24.41,0.119743,0,0
201808200300,201808200330,0.538228,23.49,0.082,0,0
201808200330,201808200400,3.10936,23.22,0.0853,0,0
201808200400,201808200430,4.81442,22.69,0.0647,0,0
201808200430,201808200500,2.2794,22.97,0.097,0,0
201808200500,201808200530,0.896959,23.39,0.111935,0,0
201808200530,201808200600,2.06213,22.72,0.0787,1.2939,2.23635
201808200600,201808200630,1.04637,22.14,0.0844,31.3847,60.6143
201808200630,201808200700,0.125998,22.79,0.133068,70.0586,146.726
201808200700,201808200730,-4.136,24.53,0.154196,138.829,295.938
201808200730,201808200800,-7.21808,26.64,0.0969,301.749,610.825
201808200800,201808200830,-9.42962,28.07,0.423335,420.901,792.066
201808200830,201808200900,-10.7113,28.95,0.418562,511.575,1078.13
201808200900,201808200930,-11.4396,29.71,0.395457,622.139,1323.61
201808200930,201808201000,-14.2079,30.03,0.468596,605.861,1306.15
201808201000,201808201030,-13.0977,29.98,0.437868,562.844,1234.5
201808201030,201808201100,-12.4325,30.69,0.393809,716.725,1569.09
201808201100,201808201130,-11.0672,31.41,0.379576,785.439,1731.92
201808201130,201808201200,-11.6117,32.05,0.385588,839.379,1864.59
201808201200,201808201230,-13.2079,32.7,0.387627,960.365,2112.83
201808201230,201808201300,-10.3461,32.99,0.214253,747.06,1703.52
201808201300,201808201330,-10.0893,33.54,0.431592,893.991,1996.55
201808201330,201808201400,-9.37532,34.22,0.396542,861.79,1934.38
201808201400,201808201430,-6.84447,34.51,0.330467,818.672,1846.27
201808201430,201808201500,-8.18003,34.89,0.388955,771.93,1742.02
201808201500,201808201530,-6.97702,35.05,0.260022,753.44,1686.8
201808201530,201808201600,-5.82529,35.38,0.368394,673.945,1484.87
201808201600,201808201630,-1.90654,34.41,0.256781,184.817,402.258
201808201630,201808201700,9.70597,30.38,0.296015,25.5728,56.9021
201808201700,201808201730,0.65806,28.82,0.434617,8.88094,20.8244
201808201730,201808201800,-9999,27.62,0.422312,3.2422,8.05486
201808201800,201808201830,0.17323,25.47,0.630999,1.51564,3.96604
201808201830,201808201900,4.12871,26.66,0.302043,0.619545,1.46639
201808201900,201808201930,12.1426,27.14,0.527723,0,0.137144
201808201930,201808202000,-9999,23.78,0.487026,0,0
201808202000,201808202030,-9999,21.76,0.387209,0,0
201808202030,201808202100,-4.0151,23.39,0.34715,0,0
201808202100,201808202130,0.979402,24.35,0.110989,0,0
201808202130,201808202200,0.687575,25.5,0.239078,0,0
201808202200,201808202230,3.11785,26.56,0.54082,0,0
201808202230,201808202300,3.2087,27.46,0.686887,0,0
201808202300,201808202330,12.0035,27.38,0.774331,0,0
201808202330,201808210000,3.3055,27.85,0.554211,0,0
201808210000,201808210030,2.20951,26.58,0.313732,0,0
201808210030,201808210100,1.74613,24.39,0.290898,0,0
