site,US-SRS
year,2011
lat,31.8173
lon,-110.851
timezone,201101010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183410 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201106252200,201106252230,1.09744,28.45,0.112771,0,0
201106252230,201106252300,0.571104,27.07,0.0719,0,0
201106252300,201106252330,1.18527,26.92,0.141398,0,0
201106252330,201106260000,1.35927,25.7,0.0868,0,0
201106260000,201106260030,-9999,25.73,0.0984,0,0
201106260030,201106260100,1.04122,25.34,0.147914,0,0
201106260100,201106260130,0.869839,25.21,0.121634,0,0
201106260130,201106260200,0.687848,24.87,0.173742,0,0
201106260200,201106260230,0.576616,24.56,0.1763,0,0
201106260230,201106260300,0.337655,24.71,0.161402,0,0
201106260300,201106260330,0.467465,24.55,0.158039,0,0
201106260330,201106260400,0.478504,24.39,0.197493,0,0
201106260400,201106260430,0.595704,23.84,0.196432,0,0
201106260430,201106260500,0.576336,24.29,0.196891,0,0
201106260500,201106260530,0.601277,23.6,0.211433,0,13.4051
201106260530,201106260600,0.274101,24.42,0.228362,32.5719,70.5458
201106260600,201106260630,0.120849,26.38,0.215603,109.023,237.51
201106260630,201106260700,0.351391,30.11,0.199536,223.87,473.821
201106260700,201106260730,-0.552802,32.86,0.147993,281.675,599.808
201106260730,201106260800,-0.841756,31.37,0.259167,432.328,913.171
201106260800,201106260830,-1.15611,32.07,0.21165,406.426,867.446
201106260830,201106260900,-1.26606,32.8,0.336609,549.461,1164.17
201106260900,201106260930,-1.47921,33.83,0.146142,677.165,1417.12
201106260930,201106261000,-1.9022,35.16,0.276967,762.491,1581.53
201106261000,201106261030,-1.16042,36.03,0.280671,762.015,1584.45
201106261030,201106261100,-1.05912,36.43,0.468156,858.768,1767.35
201106261100,201106261130,-1.53448,37.61,0.435213,936.857,1913.28
201106261130,201106261200,-0.909886,37.82,0.327738,907.336,1851.99
201106261200,201106261230,-2.04003,38.32,0.438505,1033.04,2092.29
201106261230,201106261300,-1.14178,38.4,0.249687,970.187,1974.58
201106261300,201106261330,-1.71216,39.28,0.401341,1059.7,2155.53
201106261330,201106261400,-9999,39.53,0.515454,988.281,2010.57
201106261400,201106261430,-9999,39.35,0.492869,935.905,1913.28
201106261430,201106261500,-1.02193,39.79,0.66529,877.814,1814.05
201106261500,201106261530,-0.980071,39.33,0.592052,782.584,1632.12
201106261530,201106261600,-1.18493,39.31,0.570208,697.353,1457.01
201106261600,201106261630,-0.974438,39.29,0.604299,603.838,1263.4
201106261630,201106261700,-0.432209,39.2,0.564396,503.656,1046.45
201106261700,201106261730,-0.180783,38.88,0.526716,402.236,826.585
201106261730,201106261800,-0.0654664,38.36,0.497728,298.054,607.98
201106261800,201106261830,0.197582,38.08,0.533594,197.015,347.639
201106261830,201106261900,0.398296,37.06,0.472975,104.261,151.703
201106261900,201106261930,0.667048,35.88,0.421579,30.2483,55.1744
201106261930,201106262000,0.472094,34.34,0.219545,0,12.7961
201106262000,201106262030,-0.1877,31.74,0.109292,0,7.53282
201106262030,201106262100,-0.182592,30.13,0.10718,0,0
201106262100,201106262130,-0.550851,27.93,0.0812,0,0
201106262130,201106262200,-1.68964,27.68,0.0365,0,0
201106262200,201106262230,0.119256,28.02,0.0953,0,0
201106262230,201106262300,0.336637,27.24,0.104041,0,0
201106262300,201106262330,-0.661812,27.79,0.186062,0,0
201106262330,201106270000,0.717836,26.14,0.114482,0,0
201106270000,201106270030,0.715971,25.79,0.148805,0,0
201106270030,201106270100,0.414646,26.01,0.17786,0,0
201106270100,201106270130,0.811098,25.66,0.175867,0,0
201106270130,201106270200,0.852575,25.45,0.193031,0,0
201106270200,201106270230,0.574971,24.97,0.237757,0,0
201106270230,201106270300,0.714538,25.16,0.250042,0,0
201106270300,201106270330,0.504769,24.66,0.205532,0,0
201106270330,201106270400,0.514708,24.67,0.203287,0,0
201106270400,201106270430,0.571043,24.77,0.264576,0,0
201106270430,201106270500,0.527007,25.03,0.221516,0,0
201106270500,201106270530,0.707093,24.69,0.286743,0,13.4848
201106270530,201106270600,0.398004,24.92,0.25791,31.8481,70.8377
201106270600,201106270630,-0.292984,27.01,0.320528,102.642,230.214
201106270630,201106270700,-0.345971,30.59,0.254311,191.777,424.107
201106270700,201106270730,-0.826148,32.4,0.244685,293.102,634.929
201106270730,201106270800,-0.515783,32.83,0.182545,397.474,848.961
201106270800,201106270830,-0.73812,33.82,0.259854,501.084,1058.13
201106270830,201106270900,-0.818295,34.37,0.263804,601.743,1257.57
201106270900,201106270930,-1.6596,35.29,0.344672,693.449,1438.52
201106270930,201106271000,-1.9282,36.44,0.35697,773.061,1591.26
201106271000,201106271030,-1.31184,37.69,0.272786,847.341,1733.3
201106271030,201106271100,-1.00018,38.33,0.195919,911.145,1851.99
201106271100,201106271130,-1.11728,38.98,0.42738,953.998,1931.77
201106271130,201106271200,-0.971988,39.36,0.382688,984.472,1984.3
201106271200,201106271230,-1.0838,39.85,0.590413,1004.47,2020.3
201106271230,201106271300,-1.19591,39.83,0.167753,1003.52,2028.08
201106271300,201106271330,-1.76311,40.31,0.412802,986.376,2005.71
201106271330,201106271400,-1.02148,40.63,0.355921,947.332,1937.61
201106271400,201106271430,-9999,40.82,0.550173,912.097,1878.26
201106271430,201106271500,-0.961776,41.23,0.481151,856.864,1772.22
201106271500,201106271530,-1.36271,41.46,0.505641,792.107,1640.88
201106271530,201106271600,-0.832375,41.29,0.631298,723.256,1500.79
201106271600,201106271630,-0.592734,40.97,0.530931,517.369,1081.48
201106271630,201106271700,-0.464301,40.56,0.614573,547.842,1110.66
201106271700,201106271730,0.00085143,40.28,0.588167,384.904,778.72
201106271730,201106271800,0.0817811,39.14,0.510492,172.446,353.866
201106271800,201106271830,0.189397,39.32,0.506053,229.774,389.084
201106271830,201106271900,0.317948,38.73,0.525938,115.117,164.448
201106271900,201106271930,0.426937,37.46,0.379335,33.4956,57.5677
201106271930,201106272000,0.601817,35.58,0.236175,0,12.8904
201106272000,201106272030,0.229655,33.33,0.130197,0.104404,0
201106272030,201106272100,0.137624,31.25,0.159914,0,0
201106272100,201106272130,-0.25948,30.26,0.13608,0,0
201106272130,201106272200,-9999,29.22,0.123548,0,0
201106272200,201106272230,1.52199,28.54,0.059,0,0
201106272230,201106272300,2.08308,28.14,0.0631,0,0
201106272300,201106272330,0.843787,27.1,0.0956,0,0
201106272330,201106280000,0.541048,27.44,0.0986,0,0
201106280000,201106280030,0.570706,27.28,0.0916,0,0
201106280030,201106280100,-0.888297,26.49,0.09,0,0
201106280100,201106280130,-0.943403,26.49,0.112334,0,0
201106280130,201106280200,0.280847,26.66,0.132487,0,0
201106280200,201106280230,0.640543,26.53,0.133665,0,0
201106280230,201106280300,0.469278,26.22,0.187245,0,0
201106280300,201106280330,0.626695,25.41,0.139595,0,0
201106280330,201106280400,0.415743,25.16,0.12241,0,0
201106280400,201106280430,0.707485,25.66,0.0925,0,0
201106280430,201106280500,0.407914,25.71,0.137279,0,0
201106280500,201106280530,0.590393,25.64,0.165606,0,11.9195
201106280530,201106280600,0.201726,25.33,0.152528,29.6864,59.6983
201106280600,201106280630,0.14666,27.23,0.21314,97.3092,204.043
201106280630,201106280700,-0.60254,30.85,0.20906,195.301,417.881
201106280700,201106280730,-0.685681,32.92,0.181022,285.388,612.65
201106280730,201106280800,-0.630461,33.28,0.30474,385.38,816.856
201106280800,201106280830,-1.01675,33.35,0.306723,494.99,1043.54
201106280830,201106280900,-0.860741,33.78,0.357095,551.556,1155.42
201106280900,201106280930,-1.24535,34.41,0.326167,672.403,1387.93
201106280930,201106281000,-1.28444,35.22,0.285193,759.062,1562.08
201106281000,201106281030,-1.13574,35.8,0.390914,834.961,1707.03
201106281030,201106281100,-1.69869,36.84,0.542507,887.337,1810.16
201106281100,201106281130,-1.54302,37.42,0.409566,931.143,1894.8
201106281130,201106281200,-1.22107,37.7879,0.318218,964.474,1956.09
201106281200,201106281230,-9999,38.6397,-9999,978.758,1983.33
201106281230,201106281300,-9999,39.35,0.538495,980.663,1991.11
201106281300,201106281330,-1.01907,39.53,0.553536,971.14,1987.22
201106281330,201106281400,-9999,39.92,0.64541,960.664,1978.47
201106281400,201106281430,-9999,40.45,0.611895,949.237,1959.98
201106281430,201106281500,-0.899977,38.96,0.432795,542.986,1154.44
201106281500,201106281530,-0.777691,39.22,0.325442,494.704,1038.67
201106281530,201106281600,-0.297548,39.4,0.459804,460.326,983.217
201106281600,201106281630,-0.207952,39.14,0.538269,343.193,733.967
201106281630,201106281700,-0.169038,38.75,0.537792,254.82,550.484
201106281700,201106281730,0.174877,37.97,0.524663,243.868,510.985
201106281730,201106281800,-0.0561575,38.24,0.572246,246.154,509.72
201106281800,201106281830,0.324171,37.48,0.545761,149.4,322.831
201106281830,201106281900,0.338522,36.91,0.397618,99.69,166.782
201106281900,201106281930,0.550898,36.24,0.443964,44.6375,70.0399
201106281930,201106282000,0.428767,34.96,0.280701,0,13.0918
201106282000,201106282030,-0.176341,33.31,0.148491,0,0
201106282030,201106282100,0.341655,31.79,0.0865,0,7.54056
201106282100,201106282130,-9999,31.38,0.189228,0,0
201106282130,201106282200,-9999,32.72,0.335905,0,0
201106282200,201106282230,1.47382,32.53,0.587705,0,0
201106282230,201106282300,0.297141,31.71,0.282353,0,0
201106282300,201106282330,0.328397,31.17,0.614807,0,0
201106282330,201106290000,0.103143,30.17,0.248432,0,0
201106290000,201106290030,0.501979,29.54,0.31934,0,0
201106290030,201106290100,0.529087,27.93,0.338702,0,7.53187
201106290100,201106290130,0.464931,27.92,0.171147,0,0
201106290130,201106290200,0.958468,27.63,0.221138,0,0
201106290200,201106290230,0.315082,25.97,0.260845,0,0
201106290230,201106290300,0.302801,25.12,0.201856,0,0
201106290300,201106290330,-0.164714,24.64,0.218001,0,0
201106290330,201106290400,-9999,26.03,0.566826,0,0
201106290400,201106290430,-0.0290054,27.45,0.471508,0,0
201106290430,201106290500,0.442255,24.41,0.18142,0,0
201106290500,201106290530,-0.224031,22.83,0.0554,0,12.4215
201106290530,201106290600,0.570097,23.06,0.0704,29.9149,67.2769
201106290600,201106290630,0.278461,25.18,0.142948,92.9286,217.761
201106290630,201106290700,-0.645685,28.58,0.263239,175.779,407.471
201106290700,201106290730,-1.67299,30.13,0.160363,275.77,621.406
201106290730,201106290800,-0.718622,30.24,0.359018,381.19,841.178
201106290800,201106290830,-1.68607,30.02,0.462855,486.419,1057.16
201106290830,201106290900,-0.788478,30.82,0.278407,532.891,1155.42
201106290900,201106290930,-1.36669,32.31,0.447777,682.021,1453.12
201106290930,201106291000,-1.37986,32.96,0.173746,763.348,1613.64
201106291000,201106291030,-1.34657,33.88,0.413281,830.199,1744.98
201106291030,201106291100,-1.82435,34.47,0.460965,891.146,1863.67
201106291100,201106291130,-1.87929,34.95,0.290228,934,1941.5
201106291130,201106291200,-1.73844,35.51,0.521232,966.378,2000.84
201106291200,201106291230,-1.58539,36.29,0.485827,979.71,2024.19
201106291230,201106291300,-2.25313,36.76,0.439175,980.663,2030.03
201106291300,201106291330,-1.53793,37.31,0.43884,969.235,2016.41
201106291330,201106291400,-2.57177,37.53,0.421729,941.618,1973.6
201106291400,201106291430,-2.96097,38.25,0.611594,914.954,1924.96
201106291430,201106291500,-1.16958,38.61,0.656579,930.191,1957.06
201106291500,201106291530,-2.27241,38.57,0.663309,828.295,1747.9
201106291530,201106291600,-1.37172,38.61,0.592395,765.348,1620.45
201106291600,201106291630,-1.2769,38.42,0.72241,649.548,1376.26
201106291630,201106291700,-1.10261,37.91,0.709509,543.747,1144.71
201106291700,201106291730,-0.956539,37.36,0.661232,429.091,894.686
201106291730,201106291800,-0.575711,36.95,0.567329,317.386,652.149
201106291800,201106291830,-0.0503534,36.14,0.556494,204.348,366.027
201106291830,201106291900,0.534623,34.97,0.685086,110.641,161.334
201106291900,201106291930,0.703662,33.92,0.567571,37.5333,61.9651
201106291930,201106292000,0.716373,33.22,0.425969,0,13.478
201106292000,201106292030,0.687485,32.65,0.391109,0,7.53083
201106292030,201106292100,0.596682,32.22,0.404275,0,0
201106292100,201106292130,0.734737,31.57,0.391023,0,0
201106292130,201106292200,0.665285,30.84,0.333848,0,0
201106292200,201106292230,0.442078,30.48,0.367125,0,0
201106292230,201106292300,0.523611,29.86,0.184173,0,0
201106292300,201106292330,0.546821,29.33,-9999,0,0
201106292330,201106300000,0.697492,29.31,0.360608,0,0
201106300000,201106300030,0.465854,29.25,0.287094,0,0
201106300030,201106300100,0.489468,28.48,0.130668,0,0
201106300100,201106300130,-0.324866,27.63,0.0854,0,0
201106300130,201106300200,0.724607,28.32,0.397275,0,0
201106300200,201106300230,0.760126,28.33,0.607358,0,0
201106300230,201106300300,0.472527,27.3,0.537873,0,0
201106300300,201106300330,0.513463,27.05,0.400543,0,0
201106300330,201106300400,0.318234,27.02,0.262488,0,0
201106300400,201106300430,0.279078,26.93,0.273995,0,0
201106300430,201106300500,0.47917,26.79,0.359162,0,0
201106300500,201106300530,-0.585548,25.73,0.415197,0,10.1012
201106300530,201106300600,0.431194,25.01,0.261149,22.3346,47.7806
201106300600,201106300630,0.0792858,25.64,0.167777,88.3576,192.564
201106300630,201106300700,-0.460812,27.98,0.16825,233.869,511.179
201106300700,201106300730,-0.93119,28.81,0.317115,307.672,676.665
201106300730,201106300800,-0.966179,29.03,0.237915,396.427,865.5
201106300800,201106300830,-0.705601,29.26,0.261693,418.044,908.306
201106300830,201106300900,-1.31199,29.72,0.335794,503.656,1089.26
201106300900,201106300930,-1.34209,30.36,0.291892,661.737,1417.12
201106300930,201106301000,-1.47291,31.2,0.387398,757.348,1609.75
201106301000,201106301030,-1.52747,31.95,0.383269,825.438,1742.06
201106301030,201106301100,-1.44468,32.54,0.306665,878.767,1842.26
201106301100,201106301130,-1.16802,33.29,0.260049,938.761,1949.28
201106301130,201106301200,-1.78064,34.06,0.39025,967.331,1999.87
201106301200,201106301230,-1.92606,34.92,0.454227,982.567,2025.16
201106301230,201106301300,-1.81821,35.5,0.473385,989.233,2042.68
201106301300,201106301330,-1.74447,35.43,0.532675,971.14,2018.35
201106301330,201106301400,-1.45575,36.12,0.494698,944.475,1975.55
201106301400,201106301430,-0.89455,36.19,0.477419,898.765,1892.85
201106301430,201106301500,-1.22889,36.49,0.588376,845.436,1786.81
201106301500,201106301530,-1.33981,36.61,0.585439,774.014,1642.83
201106301530,201106301600,-1.14427,36.74,0.660042,690.973,1471.6
201106301600,201106301630,-0.859352,36.55,0.478024,599.552,1277.03
201106301630,201106301700,-0.930784,36.35,0.646268,503.656,1065.91
201106301700,201106301730,-0.710842,36.26,0.491842,412.044,862.581
201106301730,201106301800,-0.298803,35.95,0.383404,293.578,605.256
201106301800,201106301830,-0.129725,35.48,0.412762,202.729,364.665
201106301830,201106301900,0.210744,34.97,0.432911,107.499,165.129
201106301900,201106301930,0.47711,33.93,0.42729,37.6191,61.2743
201106301930,201106302000,0.614781,32.8,0.338872,0,13.1123
201106302000,201106302030,0.351127,31.55,0.144686,0,7.5416
201106302030,201106302100,0.293583,30.27,0.0573,0,0
201106302100,201106302130,0.40085,29.77,0.111625,0,0
201106302130,201106302200,0.268683,28.76,0.129523,0,0
201106302200,201106302230,0.372566,26.92,0.0778,0,0
201106302230,201106302300,0.512554,25.65,0.0914,0,0
201106302300,201106302330,1.08231,25.57,0.0569,0,0
201106302330,201107010000,-0.356574,25.19,0.0863,0,0
201107010000,201107010030,-0.680727,24.88,0.0895,0,0
201107010030,201107010100,0.711136,24.61,0.15061,0,0
201107010100,201107010130,0.617963,24.55,0.1385,0,0
201107010130,201107010200,0.824805,23.98,0.142251,0,0
201107010200,201107010230,0.684119,23.42,0.142008,0,0
201107010230,201107010300,0.728474,23.74,0.163348,0,0
201107010300,201107010330,0.575995,23.23,0.179251,0,0
201107010330,201107010400,0.57541,23.06,0.221835,0,0
201107010400,201107010430,0.629272,22.8,0.200731,0,0
201107010430,201107010500,0.562398,22.68,0.193549,0,0
201107010500,201107010530,0.513668,22.91,0.228783,0,12.3311
201107010530,201107010600,0.589077,23.74,0.270221,28.8389,64.2124
201107010600,201107010630,0.395519,25.57,0.226825,95.6903,218.15
201107010630,201107010700,-0.246882,28.56,0.254236,186.159,416.227
201107010700,201107010730,-0.723337,30.51,0.215007,285.103,624.422
201107010730,201107010800,-0.705204,31.28,0.28197,389.189,840.205
201107010800,201107010830,-0.784034,32.06,0.261084,491.847,1050.35
201107010830,201107010900,-1.07937,32.86,0.30404,591.458,1248.81
201107010900,201107010930,-0.909335,33.88,0.321709,687.164,1436.58
201107010930,201107011000,-0.870863,34.85,0.329704,770.204,1599.05
201107011000,201107011030,-1.12241,35.48,0.443475,845.436,1742.06
201107011030,201107011100,-1.49042,36.24,0.454909,905.431,1852.97
201107011100,201107011130,-1.34208,36.57,0.532536,953.046,1941.5
201107011130,201107011200,-1.63211,36.94,0.523744,987.329,1998.9
201107011200,201107011230,-1.40528,37.28,0.622005,1000.66,2024.19
201107011230,201107011300,-1.63629,37.8,0.524837,1001.61,2032.95
201107011300,201107011330,-1.33314,38.39,0.517602,989.233,2017.38
201107011330,201107011400,-1.71906,38.59,0.563142,956.855,1965.82
201107011400,201107011430,-1.42385,38.8,0.626878,912.097,1887.99
201107011430,201107011500,-0.734182,38.92,0.53797,854.007,1778.05
201107011500,201107011530,-0.0714894,39.14,0.616641,784.489,1640.88
201107011530,201107011600,-1.17124,38.98,0.471234,703.639,1477.44
201107011600,201107011630,-0.527143,39.1,0.521472,613.646,1286.75
201107011630,201107011700,-0.422902,39.03,0.574283,515.083,1074.67
201107011700,201107011730,-0.41059,38.7,0.588049,425.757,876.201
201107011730,201107011800,0.120704,38.44,0.613255,314.91,637.166
201107011800,201107011830,0.110496,37.77,0.612944,206.157,365.735
201107011830,201107011900,0.431808,36.96,0.569659,112.356,162.794
201107011900,201107011930,0.579188,35.96,0.459342,42.4091,63.7357
201107011930,201107012000,0.530339,34.7,0.202551,0,12.6521
201107012000,201107012030,-0.0766302,33.43,0.168406,0,0
201107012030,201107012100,0.378008,32.81,0.12675,0,0
201107012100,201107012130,0.318209,31.68,0.0983,0,0
201107012130,201107012200,0.141177,31.02,0.0851,0,0
201107012200,201107012230,0.141952,30.85,0.0848,0,0
201107012230,201107012300,-0.296246,27.93,0.0485,0,0
201107012300,201107012330,1.47746,27.47,0.0756,0,7.53282
201107012330,201107020000,0.521883,27.76,0.143105,0,0
201107020000,201107020030,0.49389,26.85,0.113812,0,0
201107020030,201107020100,-0.386655,26.81,0.0305,0,0
201107020100,201107020130,-0.60334,27.01,0.0943,0,0
201107020130,201107020200,0.448177,28.43,0.230184,0,0
201107020200,201107020230,0.522585,29.31,0.295768,0,0
201107020230,201107020300,0.22752,29.8,0.32318,0,0
201107020300,201107020330,0.829916,29.97,0.263492,0,0
201107020330,201107020400,0.587177,29.37,0.217651,0,0
201107020400,201107020430,0.312445,29.51,0.211421,0,0
201107020430,201107020500,0.462193,29.55,0.23452,0,0
201107020500,201107020530,0.467627,30.48,0.325545,7.35211,11.6685
201107020530,201107020600,0.429915,30.59,0.39838,39.4379,75.6534
201107020600,201107020630,0.160948,31.49,0.466108,96.1665,215.329
201107020630,201107020700,-0.160654,32.13,0.585413,180.35,393.851
201107020700,201107020730,-0.570762,32.83,0.698516,278.627,601.267
201107020730,201107020800,-0.943544,33.59,0.714544,388.427,828.531
201107020800,201107020830,-0.964041,34.66,0.678325,492.99,1044.51
201107020830,201107020900,-0.917311,35.35,0.672491,592.696,1246.87
201107020900,201107020930,-1.11889,35.82,0.794903,686.307,1431.71
201107020930,201107021000,-1.17374,36.44,0.791772,771.157,1599.05
201107021000,201107021030,-1.04143,37.15,0.86812,844.484,1739.14
201107021030,201107021100,-1.50645,37.53,0.887737,907.336,1854.91
201107021100,201107021130,-1.20363,37.86,0.884892,953.046,1941.5
201107021130,201107021200,-1.03789,38.24,0.883068,985.424,1997.92
201107021200,201107021230,-1.10846,38.58,0.816973,1003.52,2026.14
201107021230,201107021300,-0.936759,39.07,0.895028,1003.52,2034.89
201107021300,201107021330,-1.39212,39.1,0.88407,989.233,2018.35
201107021330,201107021400,-0.565357,39.43,0.766385,960.664,1971.66
201107021400,201107021430,-1.44478,39.5,0.659615,913.049,1893.83
201107021430,201107021500,-1.0134,39.84,0.570086,862.577,1802.38
201107021500,201107021530,-1.49766,39.83,0.718748,788.298,1659.36
201107021530,201107021600,-1.10418,39.83,0.666148,711.733,1507.6
201107021600,201107021630,-1.22288,39.84,0.629401,625.645,1321.78
201107021630,201107021700,-0.682442,39.56,0.590768,525.844,1102.88
201107021700,201107021730,-0.603696,39.61,0.626809,426.519,890.794
201107021730,201107021800,-0.178781,38.4,0.581295,344.336,704.392
201107021800,201107021830,2.17959,38.05,0.611093,218.918,427.318
201107021830,201107021900,3.12743,35.35,0.786263,121.783,195.288
201107021900,201107021930,0.476825,36.1,0.596469,46.8278,66.6835
201107021930,201107022000,0.913813,35.35,0.672057,0,12.0587
201107022000,201107022030,-9999,33.15,0.871579,0,7.60772
201107022030,201107022100,-9999,30.95,0.82699,0,7.60092
201107022100,201107022130,2.37724,27.61,0.640171,10.2814,7.62717
201107022130,201107022200,7.56013,28.66,0.259798,8.28822,0
201107022200,201107022230,7.36328,27.84,0.52801,0,0
201107022230,201107022300,-9999,27.51,0.151079,0,0
201107022300,201107022330,-9999,27.28,0.0268,0,0
201107022330,201107030000,-9999,26.79,0.229403,0,0
201107030000,201107030030,1.0664,25.73,0.164975,0,0
201107030030,201107030100,-9999,26.21,0.420164,0,0
201107030100,201107030130,0.531975,26.01,0.108505,0,0
201107030130,201107030200,-9999,25.68,0.190167,0,0
201107030200,201107030230,-9999,25.28,-9999,0,0
201107030230,201107030300,-9999,24.02,0.137053,0,0
201107030300,201107030330,0.789357,23.37,0.0811,0,0
201107030330,201107030400,2.11814,23.07,0.174258,0,0
201107030400,201107030430,3.10149,22.81,0.302794,0,0
201107030430,201107030500,5.05236,23.02,0.276395,0,0
201107030500,201107030530,0.184789,23.73,0.116339,6.93405,11.5974
201107030530,201107030600,3.30044,23.94,0.277092,33.2194,72.6083
201107030600,201107030630,1.65496,25.99,0.317958,114.07,257.746
201107030630,201107030700,0.34257,27.33,0.356057,187.778,429.069
201107030700,201107030730,0.130015,28.22,0.319961,289.102,650.106
201107030730,201107030800,0.346569,26.88,0.301691,399.664,887.876
201107030800,201107030830,0.260026,28.34,0.35895,537.177,1171.95
201107030830,201107030900,0.217077,29.53,0.280394,642.882,1387.93
201107030900,201107030930,0.950157,31.77,0.640799,708.114,1520.24
201107030930,201107031000,-0.840565,32.82,0.551592,787.346,1666.17
201107031000,201107031030,-1.11407,32.91,0.514318,851.15,1791.67
201107031030,201107031100,-1.31169,34.14,0.817587,910.192,1906.47
201107031100,201107031130,-1.31179,34.61,0.570272,910.192,1892.85
201107031130,201107031200,-1.56989,35.5,0.841167,963.521,1999.87
201107031200,201107031230,-0.840259,35.14,0.749743,712.59,1496.89
201107031230,201107031300,0.0643104,34.05,0.624062,243.392,532.096
201107031300,201107031330,-0.608609,33.71,0.438255,219.965,482.869
201107031330,201107031400,-0.841249,34.69,0.509306,400.522,870.364
201107031400,201107031430,-0.793267,35.99,0.584771,508.798,1081.48
201107031430,201107031500,-9999,33.83,0.708499,279.008,597.084
201107031500,201107031530,0.931413,29.93,0.737169,196.539,425.08
201107031530,201107031600,3.4447,31.02,0.753137,322.052,696.998
201107031600,201107031630,-1.21935,32.13,0.859094,667.451,1433.66
201107031630,201107031700,0.228698,30.95,0.870554,385.761,833.395
201107031700,201107031730,0.0354259,30.21,0.800909,300.816,646.798
201107031730,201107031800,0.60857,30.34,0.691554,140.163,298.996
201107031800,201107031830,0.487993,29.76,0.575284,94.8332,191.299
201107031830,201107031900,0.398768,29.84,0.627604,90.3574,166.977
201107031900,201107031930,0.837989,29.5,0.58202,27.6961,57.0034
201107031930,201107032000,0.736862,28.91,0.456961,0,11.2861
201107032000,201107032030,0.810079,28.44,0.415665,0,0
201107032030,201107032100,0.761942,28.15,0.360501,0,0
201107032100,201107032130,0.54269,28.24,0.385861,0,0
201107032130,201107032200,0.476709,28.35,0.459493,0,0
201107032200,201107032230,0.272482,26.31,0.404561,0,7.55321
201107032230,201107032300,0.513693,25.47,0.223598,0,0
201107032300,201107032330,-0.0163421,25.26,0.140477,0,0
201107032330,201107040000,0.02844,24.4,0.0517,0,0
201107040000,201107040030,-0.016354,23.73,0.0677,0,0
201107040030,201107040100,0.569232,23.43,0.0522,0,0
201107040100,201107040130,0.134439,22.77,0.0559,0,0
201107040130,201107040200,0.762516,22.71,0.132977,0,0
201107040200,201107040230,0.222013,22.6,0.0999,0,0
201107040230,201107040300,0.2228,22.34,0.0909,0,0
201107040300,201107040330,0.311917,22.62,0.0836,0,0
201107040330,201107040400,0.340811,22.78,0.0498,0,0
201107040400,201107040430,-0.942576,22.21,0.117229,0,0
201107040430,201107040500,-0.194885,22.64,0.0855,6.65216,0
201107040500,201107040530,-0.236675,23.24,0.0938,6.92071,8.46092
201107040530,201107040600,-9999,22.7,0.119154,49.9037,91.2875
201107040600,201107040630,3.4558,22.31,0.185196,107.975,232.938
201107040630,201107040700,2.95385,23.05,0.0759,102.833,224.96
201107040700,201107040730,-9999,24.25,0.145929,206.348,456.504
201107040730,201107040800,-9999,24.44,0.286742,289.579,629.87
201107040800,201107040830,2.07954,24.52,0.282165,349.383,768.504
201107040830,201107040900,1.38645,25.62,0.234382,476.991,1048.4
201107040900,201107040930,2.20356,26.04,0.169728,536.796,1166.12
201107040930,201107041000,2.76126,26.99,0.210187,803.535,1706.06
201107041000,201107041030,0.898921,28.01,0.226047,787.346,1679.79
201107041030,201107041100,1.17678,28.71,0.296923,884.48,1870.48
201107041100,201107041130,0.38503,29.54,0.326135,929.239,1952.2
201107041130,201107041200,-0.538834,30.46,0.274788,960.664,2006.68
201107041200,201107041230,-0.223897,31.28,0.277345,946.38,1969.71
201107041230,201107041300,-0.867555,32.07,0.19774,977.806,2039.76
201107041300,201107041330,-0.533493,32.89,0.48781,977.806,2048.51
201107041330,201107041400,-9999,32.67,0.57426,578.792,1229.35
201107041400,201107041430,-12.2671,22.9,0.711134,33.4004,76.7235
201107041430,201107041500,-9999,20.74,-9999,93.7857,222.042
201107041500,201107041530,6.70816,23.06,0.235357,179.302,407.374
201107041530,201107041600,8.30101,26.34,0.20707,283.865,627.924
201107041600,201107041630,2.9497,28.21,0.210517,199.396,429.653
201107041630,201107041700,-9999,27.28,0.368833,27.7247,71.4506
201107041700,201107041730,-9999,25.1,0.284129,9.08053,28.1675
201107041730,201107041800,-9999,23.49,0.372476,11.7632,22.1454
201107041800,201107041830,-9999,22.35,0.593502,11.6041,22.4761
201107041830,201107041900,3.57648,21.9,0.442712,11.1718,20.1218
