site,US-SRS
year,2013
lat,31.8173
lon,-110.851
timezone,201301010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183350 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201308131930,201308132000,3.13707,29.38,0.100542,0,7.6029
201308132000,201308132030,1.71905,28.94,0.120631,0,0
201308132030,201308132100,1.94488,26.11,0.0927,0,7.54254
201308132100,201308132130,2.60415,25.37,0.0921,0,0
201308132130,201308132200,0.561276,25.17,0.119658,0,0
201308132200,201308132230,1.60868,25.33,0.140991,0,0
201308132230,201308132300,2.18651,25.33,0.129171,0,0
201308132300,201308132330,1.97165,24.93,0.128348,0,0
201308132330,201308140000,1.59041,24.17,0.156435,0,0
201308140000,201308140030,1.89887,23.57,0.160631,0,0
201308140030,201308140100,1.418,23.97,0.197893,0,0
201308140100,201308140130,2.14719,23.48,0.118478,0,0
201308140130,201308140200,1.51736,23.53,0.144248,0,0
201308140200,201308140230,0.750478,23.33,0.150981,0,0
201308140230,201308140300,2.01912,23.59,0.168986,0,0
201308140300,201308140330,3.17727,23.02,0.147327,0,0
201308140330,201308140400,2.75862,22.93,0.131346,0,0
201308140400,201308140430,1.59733,22.59,0.0707,0,0
201308140430,201308140500,1.15682,22.4,0.126453,0,0
201308140500,201308140530,0.638875,21.48,0.0399,0,0
201308140530,201308140600,0.968752,21.13,0.0566,7.68255,13.9752
201308140600,201308140630,0.780805,21.54,0.13073,31.6196,66.8489
201308140630,201308140700,-0.006758,22.43,0.0817,67.2737,143.336
201308140700,201308140730,-4.4918,24.09,0.0861,179.207,400.272
201308140730,201308140800,-9.03321,28.08,0.096,331.765,751.771
201308140800,201308140830,-11.5222,28.89,0.230728,373.952,849.934
201308140830,201308140900,-8.08229,29.42,0.189561,346.907,759.067
201308140900,201308140930,-9.40935,29.01,0.261143,334.432,746.517
201308140930,201308141000,-9.38743,29.03,0.310011,371.476,833.395
201308141000,201308141030,-9.56779,30.64,0.211934,752.968,1622.39
201308141030,201308141100,-8.7684,31.57,0.261526,862.577,1830.59
201308141100,201308141130,-8.99362,32.03,0.150209,806.392,1712.87
201308141130,201308141200,-9.28313,32.73,0.356894,752.301,1596.13
201308141200,201308141230,-7.5459,33.85,0.377056,841.627,1754.71
201308141230,201308141300,-8.84415,35.08,0.521616,985.424,2039.76
201308141300,201308141330,2.26167,33.57,0.455001,207.3,456.504
201308141330,201308141400,1.29799,31.21,0.476582,79.5964,197.72
201308141400,201308141430,-1.37822,30.75,0.207137,142.353,332.755
201308141430,201308141500,-0.62693,31.32,0.196646,149.4,347.639
201308141500,201308141530,-3.17854,31.71,0.211941,168.827,390.543
201308141530,201308141600,-6.65589,32.35,0.207625,351.764,765.294
201308141600,201308141630,-8.18393,34.61,0.361517,567.174,1192.39
201308141630,201308141700,-5.31307,35.17,0.182813,433.09,908.306
201308141700,201308141730,-0.222647,33.29,0.206313,116.546,263.875
201308141730,201308141800,-0.991442,32.56,0.370816,137.496,288.002
201308141800,201308141830,-2.73733,29.71,0.872907,149.876,290.337
201308141830,201308141900,1.86437,28.49,1.00376,56.446,104.129
201308141900,201308141930,4.20739,28.17,0.915842,15.859,20.3358
201308141930,201308142000,2.96432,28.22,0.617002,0,7.55133
201308142000,201308142030,2.49062,28.51,0.491217,0,0
201308142030,201308142100,3.68475,28.72,0.559658,0,7.57665
201308142100,201308142130,2.84228,26.25,1.09728,0,7.59025
201308142130,201308142200,2.01308,25.65,0.741457,0,7.53575
201308142200,201308142230,2.39667,25.08,0.987479,0,7.56294
201308142230,201308142300,3.28521,25.27,0.893437,0,0
201308142300,201308142330,3.37048,26.19,0.840244,0,0
201308142330,201308150000,3.19095,27.18,0.68132,0,0
201308150000,201308150030,2.39774,27.47,0.460611,0,0
201308150030,201308150100,3.59434,27,0.429215,0,0
201308150100,201308150130,2.94027,27.12,0.393363,0,0
201308150130,201308150200,2.72023,25.64,0.127814,0,7.61943
201308150200,201308150230,-0.242911,23.45,0.137524,0,7.56974
201308150230,201308150300,1.68567,23.09,0.144281,0,7.53376
201308150300,201308150330,0.979429,23.56,0.219585,0,0
201308150330,201308150400,1.3897,23.67,0.388298,0,0
201308150400,201308150430,1.1248,24.24,0.334057,0,0
201308150430,201308150500,1.34335,24.39,0.303191,0,0
201308150500,201308150530,2.1205,24.2,0.250155,0,0
201308150530,201308150600,1.86747,23.71,0.126612,7.83302,14.7146
201308150600,201308150630,-0.652273,24.11,0.245027,56.446,128.257
201308150630,201308150700,-3.45333,25.27,0.146853,154.066,368.654
201308150700,201308150730,-5.57918,26.87,0.144813,306.053,694.566
201308150730,201308150800,-4.03633,26.52,0.201649,187.778,418.854
201308150800,201308150830,-6.64535,26.39,0.209005,258.153,571.4
201308150830,201308150900,-11.7121,27.33,0.170661,371.381,825.612
201308150900,201308150930,-8.69734,28.08,0.21537,317.291,698.555
201308150930,201308151000,-11.6227,28.28,0.225104,416.996,912.198
201308151000,201308151030,-8.60304,29.04,0.291746,619.646,1343.18
201308151030,201308151100,-10.1586,29.52,0.357851,679.641,1464.79
201308151100,201308151130,-9.83443,30.48,0.282351,840.675,1784.86
201308151130,201308151200,-12.5458,33.22,0.397868,916.859,1925.93
201308151200,201308151230,-8.69475,34.13,0.31049,951.141,1982.36
201308151230,201308151300,-7.90169,34.36,0.570143,910.192,1902.58
201308151300,201308151330,-6.55827,34.67,0.283763,957.808,1985.28
201308151330,201308151400,-5.82188,35.03,0.222734,897.813,1860.75
201308151400,201308151430,-4.58197,34.82,0.305818,423.853,898.577
201308151430,201308151500,-7.32847,36.05,0.490093,762.776,1587.37
201308151500,201308151530,-6.05368,35.91,0.405139,521.559,1088.29
201308151530,201308151600,-5.33452,36.09,0.335196,664.975,1368.48
201308151600,201308151630,-3.91871,35.85,0.327627,513.845,1063.97
201308151630,201308151700,-2.7115,35.68,0.337027,403.759,835.341
201308151700,201308151730,-0.978099,34.99,0.294354,197.872,420.313
201308151730,201308151800,0.363049,34.66,0.301938,147.305,310.67
201308151800,201308151830,0.362047,34.4,0.219649,145.496,277.69
201308151830,201308151900,-0.126365,33.39,0.35295,48.6562,88.4661
201308151900,201308151930,2.36259,31.75,0.26294,0,14.0296
201308151930,201308152000,2.58076,30,0.223314,0,7.61159
201308152000,201308152030,3.17667,29.49,0.527535,0,0
201308152030,201308152100,2.58482,29.05,0.363134,0,0
201308152100,201308152130,-9999,28.08,0.407594,0,0
201308152130,201308152200,1.94578,26.47,0.0931,0,7.53575
201308152200,201308152230,2.06933,25.97,0.181274,0,7.53083
201308152230,201308152300,2.33181,25.63,0.242404,0,0
201308152300,201308152330,1.72977,26.21,0.281072,0,0
201308152330,201308160000,2.28526,25.7,0.213762,0,0
201308160000,201308160030,4.44367,27.11,0.189262,0,0
201308160030,201308160100,1.87119,26.69,0.145871,0,0
201308160100,201308160130,2.58808,26.43,0.216897,0,0
201308160130,201308160200,1.80197,26.03,0.120882,0,0
201308160200,201308160230,2.89152,25.15,0.0744,0,0
201308160230,201308160300,1.55642,24.23,0.1656,0,0
201308160300,201308160330,1.01086,24.3,0.151936,0,0
201308160330,201308160400,1.31881,24.91,0.188658,0,0
201308160400,201308160430,0.56043,25.26,0.102032,0,0
201308160430,201308160500,1.95602,23.95,0.193921,0,0
201308160500,201308160530,1.64992,24.07,0.158017,0,0
201308160530,201308160600,1.0895,23.48,0.1476,7.21688,17.2324
201308160600,201308160630,0.166939,23.38,0.091,38.5523,97.903
201308160630,201308160700,-1.15015,25.23,0.127095,115.212,291.407
201308160700,201308160730,-3.83788,28.77,0.118077,208.633,504.467
201308160730,201308160800,-5.64071,29.83,0.142397,310.624,725.893
201308160800,201308160830,-7.36325,30.01,0.230982,414.806,938.465
201308160830,201308160900,-5.57102,30.62,0.222828,517.559,1150.55
201308160900,201308160930,-9.49323,31.12,0.263904,608.504,1337.34
201308160930,201308161000,-9.38596,31.67,0.299116,684.593,1485.22
201308161000,201308161030,-8.70688,32.68,0.24021,765.062,1640.88
201308161030,201308161100,-7.80973,33.55,0.381641,827.342,1755.68
201308161100,201308161130,-6.72696,34.25,0.0986,796.869,1679.79
201308161130,201308161200,-9999,35.49,0.522652,856.864,1796.54
201308161200,201308161230,-9999,36.55,0.585625,940.666,1946.36
201308161230,201308161300,-6.73607,36.9,0.444159,967.331,1989.17
201308161300,201308161330,-4.57896,37.13,0.503525,785.441,1620.45
201308161330,201308161400,0.265832,35,0.36898,136.258,307.557
201308161400,201308161430,0.265962,33.64,0.450888,196.825,437.825
201308161430,201308161500,-4.91427,34.47,0.418799,376.619,808.1
201308161500,201308161530,-5.02216,35.07,0.49445,551.366,1155.42
201308161530,201308161600,-5.72557,36.43,0.471746,630.883,1300.37
201308161600,201308161630,-4.16701,36.36,0.490535,372.714,772.299
201308161630,201308161700,-2.35389,35.68,0.39053,283.674,588.62
201308161700,201308161730,-3.38995,35.93,0.369859,321.862,651.857
201308161730,201308161800,-0.800671,35.29,0.371189,150.733,311.254
201308161800,201308161830,0.635126,33.75,0.349456,64.5406,141.78
201308161830,201308161900,3.13398,31.3,0.655298,24.8297,54.007
201308161900,201308161930,3.26713,29.24,0.582198,0,10.5234
201308161930,201308162000,3.48073,28.59,0.544594,0,7.57079
201308162000,201308162030,1.36134,27.97,0.345932,0,0
201308162030,201308162100,2.98867,26.76,0.181393,0,0
201308162100,201308162130,1.87756,26.33,0.109777,0,0
201308162130,201308162200,-0.324551,25.76,0.0863,0,0
201308162200,201308162230,0.344417,24.8,0.0922,0,7.53187
201308162230,201308162300,2.42382,24.53,0.118694,0,0
201308162300,201308162330,1.49809,24.83,0.164895,0,0
201308162330,201308170000,0.811648,24.52,0.121222,0,0
201308170000,201308170030,1.58125,24.16,0.195813,0,0
201308170030,201308170100,1.44773,24.09,0.167956,0,0
201308170100,201308170130,1.26295,24.48,0.193929,0,0
201308170130,201308170200,1.38871,23.94,0.151837,0,0
201308170200,201308170230,1.46773,24.11,0.215352,0,0
201308170230,201308170300,0.100347,24.64,0.1,0,0
201308170300,201308170330,1.44557,23.79,0.0969,0,0
201308170330,201308170400,1.3342,25.2,0.170889,0,0
201308170400,201308170430,1.62564,25.55,0.220615,0,0
201308170430,201308170500,0.856479,25.62,0.0868,0,0
201308170500,201308170530,0.369088,24.72,0.162675,0,0
201308170530,201308170600,0.357121,24.13,0.0807,6.79691,16.24
201308170600,201308170630,0.583054,23.61,0.106115,39.3237,99.4596
201308170630,201308170700,-1.20653,24.45,0.107715,102.642,259.205
201308170700,201308170730,-2.50173,27.43,0.104575,204.062,490.944
201308170730,201308170800,-6.84023,29.04,0.15336,295.197,690.48
201308170800,201308170830,-9.23727,29.26,0.241153,390.332,884.957
201308170830,201308170900,-9.14808,30.08,0.276382,515.559,1141.8
201308170900,201308170930,-8.50641,31.1,0.26281,608.599,1329.56
201308170930,201308171000,-7.66533,32.1,0.221199,694.02,1497.87
201308171000,201308171030,-8.52254,32.71,0.3477,769.252,1640.88
201308171030,201308171100,-6.79318,33.71,0.243999,832.104,1636.99
201308171100,201308171130,-6.86308,34.5,0.148217,-9999,-9999
201308171130,201308171200,-2.96135,34.39,0.471081,671.927,1204.06
201308171200,201308171230,-1.53122,34.22,0.213597,583.935,1102.88
201308171230,201308171300,-4.22715,35.56,0.180271,669.07,1406.42
201308171300,201308171330,-6.00045,37.11,0.529966,940.666,1944.42
201308171330,201308171400,-2.87965,36.54,0.303414,699.639,1456.03
201308171400,201308171430,-3.85096,37.59,0.408218,836.865,1720.66
201308171430,201308171500,-3.63406,38.44,0.336471,862.577,1768.33
201308171500,201308171530,-2.52045,38.37,0.505098,403.093,848.961
201308171530,201308171600,-2.44798,37.89,0.382695,449.47,931.655
201308171600,201308171630,-2.64747,38.03,0.366481,612.123,1235.19
201308171630,201308171700,-3.31281,38.11,0.422979,482.895,956.95
201308171700,201308171730,0.402203,36.02,0.308052,123.878,264.07
201308171730,201308171800,1.38556,33.75,0.201084,38.9428,97.6111
201308171800,201308171830,1.05372,32.45,0.21691,37.1524,92.7468
201308171830,201308171900,0.945632,31.01,0.0686,15.0781,36.6995
201308171900,201308171930,3.43657,29.31,0.055,0,10.9535
201308171930,201308172000,2.17593,28.62,0.0787,0,0
201308172000,201308172030,1.72778,27.8,0.104711,0,0
201308172030,201308172100,0.071372,28.35,0.588663,0,0
201308172100,201308172130,1.98147,28.93,0.177642,0,0
201308172130,201308172200,0.353469,27.76,0.0864,0,0
201308172200,201308172230,0.976257,26.25,0.198417,0,0
201308172230,201308172300,1.4963,26.66,0.142088,0,0
201308172300,201308172330,3.2076,25.1,0.101411,0,0
201308172330,201308180000,1.85926,24.89,0.103994,0,0
201308180000,201308180030,7.56627,24.87,0.0822,0,0
201308180030,201308180100,5.01119,24.7,0.0898,0,0
201308180100,201308180130,2.99547,25.1,0.0554,0,0
201308180130,201308180200,1.16565,25.33,0.139913,0,0
201308180200,201308180230,0.755807,24.25,0.0513,0,0
201308180230,201308180300,0.169452,24.33,0.126014,0,0
201308180300,201308180330,2.52528,26.16,0.416277,0,0
201308180330,201308180400,2.16926,26.74,0.523675,0,0
201308180400,201308180430,0.905035,26.64,0.34367,0,0
201308180430,201308180500,2.06219,25.85,0.192407,0,0
201308180500,201308180530,2.16085,24.63,0.187672,0,7.53187
201308180530,201308180600,0.370183,24.09,0.137764,9.51287,17.1643
201308180600,201308180630,-0.597714,23.42,0.141898,40.3902,92.2603
201308180630,201308180700,-0.660771,23.98,0.107218,94.3571,226.711
201308180700,201308180730,-4.00829,26.43,0.143521,195.968,460.687
201308180730,201308180800,-7.80392,28.6,0.228847,318.529,721.515
201308180800,201308180830,-8.84697,29.99,0.225018,403.95,905.388
201308180830,201308180900,-9.13301,31.26,0.193622,509.084,1123.31
201308180900,201308180930,-11.5711,33.17,0.224016,599.267,1307.18
201308180930,201308181000,-8.27376,34.25,0.275179,677.831,1464.79
201308181000,201308181030,-6.59075,34.97,0.371737,758.491,1617.53
201308181030,201308181100,-6.85681,35.53,0.335212,839.722,1763.46
201308181100,201308181130,-2.26699,34.51,0.24882,658.309,1386.96
201308181130,201308181200,6.17726,29.57,0.683015,107.594,251.52
201308181200,201308181230,-9999,25.62,0.290802,159.304,363.497
201308181230,201308181300,1.14427,29.48,0.252917,298.816,661.099
201308181300,201308181330,-2.6268,31.5,0.304591,494.037,1062.99
201308181330,201308181400,-0.944424,33.49,0.430452,683.926,1430.74
201308181400,201308181430,-1.44852,34.52,0.392552,441.756,938.465
201308181430,201308181500,-0.894742,32.76,0.318991,190.063,422.064
201308181500,201308181530,-1.98098,32.09,0.609724,327.861,711.202
201308181530,201308181600,-9999,31.08,0.607169,272.056,578.016
201308181600,201308181630,-9999,26.22,0.656844,75.6539,188.964
201308181630,201308181700,1.41026,26.4,0.347361,95.0237,215.621
201308181700,201308181730,-7.11082,28.76,0.425446,65.5786,146.352
201308181730,201308181800,2.88493,27.09,0.0915,53.0463,125.533
201308181800,201308181830,2.00401,24.73,0.0816,21.7156,48.267
201308181830,201308181900,3.15247,25.22,0.121631,9.20909,17.1448
201308181900,201308181930,2.55327,25.37,0.194664,0,7.93661
201308181930,201308182000,2.04784,25.4,0.124325,0,0
201308182000,201308182030,3.11758,25.49,0.195782,0,0
201308182030,201308182100,3.96912,26.58,0.377089,0,0
201308182100,201308182130,5.41827,26.95,0.480497,0,0
201308182130,201308182200,1.42109,26.19,0.19997,0,0
201308182200,201308182230,2.34606,24.95,0.117367,0,0
201308182230,201308182300,1.69214,23.79,0.0945,0,7.53773
201308182300,201308182330,-1.58448,23.58,0.13584,0,0
201308182330,201308190000,-1.62429,23.47,0.191837,0,0
201308190000,201308190030,2.43164,22.85,0.0689,0,0
201308190030,201308190100,1.99551,22.95,0.244376,0,0
201308190100,201308190130,1.83161,23.55,0.245589,0,0
201308190130,201308190200,1.70119,23.54,0.174917,0,0
201308190200,201308190230,2.02712,23.71,0.238458,0,0
201308190230,201308190300,1.68639,24.38,0.279108,0,0
201308190300,201308190330,1.18761,25.56,0.298819,0,0
201308190330,201308190400,-9999,25.73,0.355914,0,0
201308190400,201308190430,0.410228,23.28,0.187203,0,7.53575
201308190430,201308190500,2.2535,23.81,0.328051,0,0
201308190500,201308190530,1.89109,24.33,0.236578,0,0
201308190530,201308190600,0.911304,24.41,0.179413,6.69978,11.1791
201308190600,201308190630,0.482166,24.51,0.149659,21.9156,48.2086
201308190630,201308190700,-0.333188,22.55,0.0305,52.8463,121.349
201308190700,201308190730,-1.40221,24.33,0.138553,177.588,391.419
201308190730,201308190800,-8.80837,27.67,0.165125,275.294,613.039
201308190800,201308190830,-2.87902,29.91,0.106507,399.95,879.12
201308190830,201308190900,-7.9278,30.3,0.140755,477.848,1033.81
201308190900,201308190930,-8.29502,30.83,0.171147,512.131,1039.64
201308190930,201308191000,-6.41395,31.96,0.179857,755.539,1598.07
201308191000,201308191030,-7.29948,32.33,0.167187,758.015,1610.72
201308191030,201308191100,-8.37171,33.18,0.325496,884.48,1862.69
201308191100,201308191130,-6.06656,33.43,0.259562,832.104,1749.84
201308191130,201308191200,-7.55406,34.18,0.1753,918.763,1915.23
201308191200,201308191230,-6.01752,34.83,0.35407,893.051,1858.8
201308191230,201308191300,-3.13786,33.6,0.181851,421.472,915.116
201308191300,201308191330,-0.249432,32.65,0.575022,231.393,513.612
201308191330,201308191400,-1.06973,29.4,0.6313,192.349,424.01
201308191400,201308191430,-1.75904,29.22,0.590336,237.202,519.06
201308191430,201308191500,-4.11472,29.62,0.587908,205.11,447.943
201308191500,201308191530,-9999,28.84,0.337922,111.689,257.649
201308191530,201308191600,-2.2844,28.67,0.395982,142.543,319.913
201308191600,201308191630,-1.93032,29.84,0.262351,194.158,426.929
201308191630,201308191700,-3.33743,30.52,0.250541,191.396,412.919
201308191700,201308191730,-0.848828,31.37,0.431001,141.782,306.39
201308191730,201308191800,0.184032,30.83,0.228935,79.9107,182.738
201308191800,201308191830,0.0441,29.32,0.14356,51.256,110.939
201308191830,201308191900,1.62492,28.42,0.0624,36.2192,58.7157
201308191900,201308191930,1.78218,27.17,0.0748,0,10.0107
201308191930,201308192000,1.86137,25.6,0.0726,0,7.61263
201308192000,201308192030,1.81262,25.15,0.116753,0,0
201308192030,201308192100,1.94239,25.94,0.186383,0,0
201308192100,201308192130,1.26473,26.83,0.195133,0,0
201308192130,201308192200,1.40417,27.07,0.1893,0,0
201308192200,201308192230,1.68028,26.79,0.190805,0,0
201308192230,201308192300,1.63451,26.79,0.201226,0,0
201308192300,201308192330,2.95291,25.67,0.188379,0,0
201308192330,201308200000,0.89062,26.07,0.143838,0,0
201308200000,201308200030,1.35819,26.06,0.167982,0,0
201308200030,201308200100,2.15019,26.12,0.0463,0,0
201308200100,201308200130,3.12738,26.98,0.29375,0,0
201308200130,201308200200,1.51223,25.98,0.132429,0,0
201308200200,201308200230,1.58543,25.73,0.226601,0,0
201308200230,201308200300,0.711768,26.69,0.622146,0,0
201308200300,201308200330,0.483377,23.64,0.822998,0,7.56001
201308200330,201308200400,3.35712,23.54,0.482432,0,0
201308200400,201308200430,1.91836,24.75,0.57412,0,0
201308200430,201308200500,2.44389,24.92,0.530121,0,0
201308200500,201308200530,2.32122,25.17,0.469785,0,0
201308200530,201308200600,2.41043,25.69,0.405613,0,10.2374
201308200600,201308200630,1.83519,25.41,0.180285,16.2875,36.7093
201308200630,201308200700,1.51378,23.97,0.155886,42.0663,95.86
201308200700,201308200730,0.50481,23.41,0.0685,70.4544,160.653
201308200730,201308200800,-1.80259,24.05,0.100633,139.877,319.037
201308200800,201308200830,-5.66638,27.22,0.167982,275.865,621.017
201308200830,201308200900,-7.49714,29.05,0.228796,387.189,859.663
201308200900,201308200930,-8.51485,29.9,0.120211,476.801,1041.59
201308200930,201308201000,-9999,31.07,0.147271,628.883,1372.37
201308201000,201308201030,-9999,31.9,0.255034,738.017,1594.18
201308201030,201308201100,-6.21527,32.09,0.25312,561.175,1128.18
201308201100,201308201130,-7.34223,33.12,0.411284,-9999,-9999
201308201130,201308201200,-5.36353,33.48,0.400959,-9999,-9999
201308201200,201308201230,-5.37221,34.49,0.0776,969.235,2018.35
201308201230,201308201300,-1.97478,33.61,0.374995,346.336,739.221
201308201300,201308201330,-1.00303,31.19,0.542593,102.642,246.363
201308201330,201308201400,-3.47268,26.98,0.529831,107.404,264.653
201308201400,201308201430,-2.54559,26.85,0.33662,152.257,361.649
201308201430,201308201500,-1.5846,27.5,0.347912,201.777,465.454
201308201500,201308201530,-1.87579,28.76,0.481658,169.303,394.337
201308201530,201308201600,0.909936,27.25,0.783446,94.5476,226.03
201308201600,201308201630,0.338257,25.97,0.770582,53.1606,127.867
201308201630,201308201700,-5.69814,25.57,0.530585,31.8672,81.4809
201308201700,201308201730,5.79546,22.86,0.689744,19.573,49.2204
201308201730,201308201800,-9999,21.1,0.670078,13.144,28.2745
201308201800,201308201830,-2.34262,20.13,0.443478,10.4109,19.3338
201308201830,201308201900,-9999,19.61,0.256559,8.85483,10.6295
201308201900,201308201930,10.2987,19.81,0.293314,7.46638,7.68461
201308201930,201308202000,2.80626,21.78,0.458045,10.5528,0
201308202000,201308202030,2.76532,23.42,0.57555,6.58265,0
201308202030,201308202100,2.59778,24.19,0.412853,0,0
201308202100,201308202130,2.17092,24.18,0.302353,0,0
201308202130,201308202200,-0.424157,23.64,0.165979,0,0
201308202200,201308202230,2.52088,23.07,0.158242,0,0
201308202230,201308202300,2.14169,24.21,0.34394,0,0
201308202300,201308202330,2.86444,24.29,0.396271,0,0
201308202330,201308210000,6.05983,24.14,0.489246,0,0
201308210000,201308210030,4.5077,23.62,0.246884,0,0
201308210030,201308210100,3.26377,22.4,0.202604,0,0
201308210100,201308210130,1.61088,23.11,0.218877,0,0
201308210130,201308210200,2.81243,25.53,0.425477,7.65208,0
201308210200,201308210230,5.94983,24.02,0.377742,0,7.57372
201308210230,201308210300,1.49069,21.44,0.274345,0,7.55813
201308210300,201308210330,1.45321,21.46,0.178283,0,0
201308210330,201308210400,2.66061,21.4,0.193844,0,0
201308210400,201308210430,0.417098,21.83,0.132013,0,0
201308210430,201308210500,2.55119,22.21,0.155109,0,0
201308210500,201308210530,5.64707,22.13,0.0193,0,0
201308210530,201308210600,4.82508,22.37,0.218614,7.23402,10.577
201308210600,201308210630,1.87978,23.28,0.315708,18.8207,33.8198
201308210630,201308210700,0.31014,24.78,0.313327,34.1527,69.1546
201308210700,201308210730,4.71783,24.66,0.295809,36.2001,72.6958
201308210730,201308210800,0.23768,24.73,0.101398,104.642,233.911
201308210800,201308210830,-2.05231,25.46,0.209536,145.115,321.08
201308210830,201308210900,-2.04503,26.08,0.247084,135.782,308.335
201308210900,201308210930,4.61494,25.59,0.242353,146.734,297.634
201308210930,201308211000,0.0698,24.66,0.178266,139.782,326.236
201308211000,201308211030,-2.62773,24.97,0.0891,161.304,375.366
201308211030,201308211100,-3.67028,26.54,0.130564,292.245,655.748
201308211100,201308211130,-10.538,27.98,0.21574,384.047,844.097
201308211130,201308211200,-7.61642,28.31,0.234531,358.43,793.507
201308211200,201308211230,-7.98667,29.34,0.19581,-9999,-9999
201308211230,201308211300,-9.67646,30.44,0.362208,507.37,817.829
201308211300,201308211330,-7.90599,31.22,0.422173,926.382,1924.96
201308211330,201308211400,-4.6513,32.1,0.137973,826.39,1728.44
201308211400,201308211430,-5.28307,31.57,0.534094,710.305,1481.33
201308211430,201308211500,-4.83304,31.84,0.640383,750.301,1568.89
201308211500,201308211530,-6.66305,31.89,0.57859,723.161,1489.11
201308211530,201308211600,-4.99369,32.18,0.525702,623.931,1290.65
201308211600,201308211630,-4.96336,32.07,0.425492,502.513,1040.62
201308211630,201308211700,-4.55863,32.12,0.30376,410.616,851.88
201308211700,201308211730,-2.79504,31.83,0.380743,243.487,510.012
201308211730,201308211800,-0.781878,31.04,0.325729,119.022,253.563
201308211800,201308211830,1.2823,30.21,0.338598,41.2568,86.7149
201308211830,201308211900,2.26024,29.55,0.260333,14.7258,30.0256
201308211900,201308211930,1.51341,28.68,0.120804,0,8.41321
201308211930,201308212000,-2.53454,27.04,0.129661,0,7.53669
201308212000,201308212030,3.63588,25.48,0.136377,0,7.57759
201308212030,201308212100,1.92107,26.09,0.27464,0,0
201308212100,201308212130,0.915329,26.14,0.301677,0,0
201308212130,201308212200,0.820317,26.28,0.339036,0,0
201308212200,201308212230,1.04683,26.22,0.428238,0,0
201308212230,201308212300,1.47593,26.07,0.488122,0,0
201308212300,201308212330,1.55208,26.04,0.342895,0,0
201308212330,201308220000,2.3506,25.35,0.159033,0,0
201308220000,201308220030,1.10264,24.57,0.094,0,0
201308220030,201308220100,1.10273,23.41,0.0397,0,7.53376
201308220100,201308220130,1.35305,22.2,0.126865,0,0
201308220130,201308220200,1.25489,22.45,0.20855,0,0
201308220200,201308220230,0.971637,22.4,0.193756,0,0
201308220230,201308220300,1.19915,22.49,0.180811,0,0
201308220300,201308220330,1.26547,22.94,0.138268,0,0
201308220330,201308220400,0.996906,22.87,0.113922,0,0
201308220400,201308220430,1.10503,22.52,0.0968,0,0
201308220430,201308220500,-0.364149,22.54,0.0901,0,0
201308220500,201308220530,0.73971,22.08,0.0677,0,0
201308220530,201308220600,1.72643,21.54,0.139136,6.72168,11.9633
201308220600,201308220630,0.822767,21.84,0.159333,32.2767,59.9318
201308220630,201308220700,-1.01146,23.39,0.217115,112.736,234.397
201308220700,201308220730,-2.1195,24.96,0.176695,114.26,276.814
201308220730,201308220800,-8.76044,25.75,0.251685,228.346,530.15
201308220800,201308220830,-6.12478,27.5,0.267853,385.57,857.717
201308220830,201308220900,-6.88909,28.57,0.192098,479.277,1048.4
201308220900,201308220930,-9.46106,29.44,0.275843,577.364,1254.65
201308220930,201308221000,-6.79236,30.52,0.361535,658.595,1412.25
201308221000,201308221030,-8.04454,31.06,0.13208,740.969,1578.62
201308221030,201308221100,-5.80998,31.86,0.267976,797.821,1682.71
201308221100,201308221130,-6.98994,32.52,0.325476,854.959,1786.81
201308221130,201308221200,-5.53113,33.06,0.214592,869.244,1813.08
201308221200,201308221230,-4.11696,33.3,0.320972,849.245,1761.52
201308221230,201308221300,-5.58008,33.06,0.356982,628.026,1329.56
201308221300,201308221330,-5.25144,34.56,0.193313,957.808,1953.17
201308221330,201308221400,-3.65388,34.76,0.220273,771.157,1596.13
201308221400,201308221430,2.82582,33.27,-9999,349.288,749.922
201308221430,201308221500,3.48007,27,0.911218,79.2917,184.489
201308221500,201308221530,-9999,22.3,0.47902,46.904,116.582
201308221530,201308221600,2.8702,23.12,0.280225,46.6088,106.075
201308221600,201308221630,-9999,25.28,0.466417,33.4766,78.0077
201308221630,201308221700,6.66239,25.04,0.646427,34.7526,82.5219
201308221700,201308221730,2.09157,24.39,0.499427,38.3047,87.4932
201308221730,201308221800,1.73855,24.37,0.44438,47.6087,105.394
