site,BR-Npw
year,2014
lat,-16.498
lon,-56.412
timezone,201401010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230421 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201406260500,201406260530,4.095,15.2,0.04,0,-9999
201406260530,201406260600,0.934259,15,0.08,0,-9999
201406260600,201406260630,-9999,14.9,0.07,1.07059,-9999
201406260630,201406260700,-9999,14.9,0.03,10.3603,-9999
201406260700,201406260730,4.81741,15.2,0.02,83.348,-9999
201406260730,201406260800,10.6415,16.6,0.03,192.224,-9999
201406260800,201406260830,-9999,18.8,0.21,244.411,-9999
201406260830,201406260900,-10.7267,20.9,0.21,342.863,-9999
201406260900,201406260930,-9999,22,0.28,403.369,-9999
201406260930,201406261000,-10.6978,23.5,0.25,533.202,-9999
201406261000,201406261030,-1.68741,26.2,0.25,628.033,-9999
201406261030,201406261100,-10.1798,28.3,0.28,665.644,-9999
201406261100,201406261130,-3.16444,30.4,0.38,719.433,-9999
201406261130,201406261200,-9.70593,31.4,0.35,742.676,-9999
201406261200,201406261230,-7.31852,32.2,0.36,753.781,-9999
201406261230,201406261300,-6.2137,32.3,0.32,747.329,-9999
201406261300,201406261330,1.74222,32.9,0.28,718.999,-9999
201406261330,201406261400,-4.10574,32.8,0.3,643.506,-9999
201406261400,201406261430,-5.81963,33.1,0.32,625.871,-9999
201406261430,201406261500,-4.04833,34.1,0.32,552.433,-9999
201406261500,201406261530,-3.36648,34.3,0.28,469.284,-9999
201406261530,201406261600,-2.36852,34.2,0.35,372.058,-9999
201406261600,201406261630,-0.185926,34.9,0.19,275.436,-9999
201406261630,201406261700,0.0703704,33.3,0.14,173.874,-9999
201406261700,201406261730,-0.148704,30.3,0.12,66.8634,-9999
201406261730,201406261800,0.64537,27.5,0.05,5.36342,-9999
201406261800,201406261830,0.831111,25,0.03,0,-9999
201406261830,201406261900,0.644074,23.5,0.03,0,-9999
201406261900,201406261930,0.532222,22.5,0.03,0,-9999
201406261930,201406262000,8.60444,21.8,0.1,0,-9999
201406262000,201406262030,7.20722,21.1,0.06,0,-9999
201406262030,201406262100,0.24463,20.6,0.07,0,-9999
201406262100,201406262130,2.52426,20.2,0.04,0,-9999
201406262130,201406262200,4,19.8,0.04,0,-9999
201406262200,201406262230,6.19796,19.4,0.03,0,-9999
201406262230,201406262300,5.47093,19,0.05,0,-9999
201406262300,201406262330,2.9087,18.6,0.05,0,-9999
201406262330,201406270000,-4.6787,18.3,0.06,0,-9999
201406270000,201406270030,7.92074,18.1,0.06,0,-9999
201406270030,201406270100,0.18037,17.9,0.04,0,-9999
201406270100,201406270130,3.91574,17.7,0.04,0,-9999
201406270130,201406270200,1.40167,17.5,0.02,0,-9999
201406270200,201406270230,8.42778,17.3,0.04,0,-9999
201406270230,201406270300,9.66241,17.1,0.03,0,-9999
201406270300,201406270330,-8.84407,16.9,0.1,0,-9999
201406270330,201406270400,-9999,16.7,0.07,0,-9999
201406270400,201406270430,-9999,16.6,0.02,0,-9999
201406270430,201406270500,13.4713,16.5,0.02,0,-9999
201406270500,201406270530,-9999,16.4,0.02,0,-9999
201406270530,201406270600,8.91352,16.4,0.01,0,-9999
201406270600,201406270630,-9999,16.3,0.07,-9999,-9999
201406270630,201406270700,-9999,16.3,0.05,10.1727,-9999
201406270700,201406270730,7.96519,16.7,0.06,72.6862,-9999
201406270730,201406270800,-9999,17.9,0.14,167.727,-9999
201406270800,201406270830,-9999,19.7,0.1,277.779,-9999
201406270830,201406270900,0.756667,21.7,0.12,294.014,-9999
201406270900,201406270930,-12.973,23.1,0.13,475.193,-9999
201406270930,201406271000,-8.71444,25,0.23,546.128,-9999
201406271000,201406271030,-18.5248,27.3,0.08,615.482,-9999
201406271030,201406271100,-4.61796,29.1,0.26,671.81,-9999
201406271100,201406271130,-6.80926,31.2,0.28,715.174,-9999
201406271130,201406271200,-7.715,32.1,0.41,740.637,-9999
201406271200,201406271230,-5.29111,32.4,0.43,756.95,-9999
201406271230,201406271300,-5.17074,32.7,0.27,756.753,-9999
201406271300,201406271330,-2.92722,32.8,0.23,570.431,-9999
201406271330,201406271400,-4.04037,32.9,0.16,759.923,-9999
201406271400,201406271430,-7.76389,33.2,0.22,628.473,-9999
201406271430,201406271500,-5.15759,33.8,0.22,464.513,-9999
201406271500,201406271530,-3.22593,32.9,0.29,325.283,-9999
201406271530,201406271600,-0.73463,32.3,0.58,201.95,-9999
201406271600,201406271630,-9999,28.9,0.78,80.9349,-9999
201406271630,201406271700,46.4183,26.6,0.56,33.4808,-9999
201406271700,201406271730,-9999,24.1,0.47,34.623,-9999
201406271730,201406271800,5.39685,23.4,0.43,10.5379,-9999
201406271800,201406271830,2.84648,22.6,0.47,0.73548,-9999
201406271830,201406271900,5.75093,22,0.48,1.19006,-9999
201406271900,201406271930,6.40593,21.4,0.36,1.31454,-9999
201406271930,201406272000,4.70463,21.1,0.59,0.03034,-9999
201406272000,201406272030,8.47759,20.5,0.66,0,-9999
201406272030,201406272100,-9999,19.7,0.77,0,-9999
201406272100,201406272130,6.25352,19.2,0.63,0,-9999
201406272130,201406272200,6.40352,19,0.76,0,-9999
201406272200,201406272230,7.06593,18.7,0.59,0,-9999
201406272230,201406272300,6.88093,18.4,0.75,0,-9999
201406272300,201406272330,6.06685,18.1,0.64,0,-9999
201406272330,201406280000,4.79296,18.1,0.5,0,-9999
201406280000,201406280030,7.28315,18,0.59,0,-9999
201406280030,201406280100,5.55463,17.9,0.49,0,-9999
201406280100,201406280130,6.91074,17.9,0.57,0,-9999
201406280130,201406280200,6.77685,17.8,0.53,0,-9999
201406280200,201406280230,-9999,17.6,0.52,0,-9999
201406280230,201406280300,28.7446,17.1,0.42,0,-9999
201406280300,201406280330,5.58944,16.8,0.34,0,-9999
201406280330,201406280400,-7.94852,16.8,0.41,0,-9999
201406280400,201406280430,-9999,16.7,0.4,0,-9999
201406280430,201406280500,19.9363,16.4,0.5,0,-9999
201406280500,201406280530,-9999,16.1,0.49,0,-9999
201406280530,201406280600,-9999,15.7,0.43,0,-9999
201406280600,201406280630,-14.1007,15.3,0.56,-9999,-9999
201406280630,201406280700,-9999,15.1,0.62,0.35703,-9999
201406280700,201406280730,-2.04537,15,0.44,18.2449,-9999
201406280730,201406280800,3.82759,15.1,0.53,35.1048,-9999
201406280800,201406280830,-9999,15.1,0.55,68.4813,-9999
201406280830,201406280900,-13.8104,15.5,0.53,119.698,-9999
201406280900,201406280930,-4.88407,15.9,0.55,145.564,-9999
201406280930,201406281000,-8.68778,16.8,0.56,306.736,-9999
201406281000,201406281030,-8.54519,17.7,0.5,301.754,-9999
201406281030,201406281100,-6.76907,17.9,0.5,277.209,-9999
201406281100,201406281130,-10.6774,18.1,0.65,338.662,-9999
201406281130,201406281200,-11.4298,18.6,0.6,443.048,-9999
201406281200,201406281230,-11.6931,19,0.55,325.583,-9999
201406281230,201406281300,-10.0126,18.9,0.64,350.478,-9999
201406281300,201406281330,-9.45537,18.7,0.58,284.905,-9999
201406281330,201406281400,-8.40926,18.9,0.59,304.714,-9999
201406281400,201406281430,-5.18296,18.6,0.52,218.235,-9999
201406281430,201406281500,-4.03889,18.4,0.46,189.716,-9999
201406281500,201406281530,-2.08,18,0.52,139.64,-9999
201406281530,201406281600,-1.69222,17.6,0.58,105.226,-9999
201406281600,201406281630,-2.40944,17.6,0.49,109.508,-9999
201406281630,201406281700,2.81056,17.3,0.43,46.1619,-9999
201406281700,201406281730,3.73352,16.6,0.45,19.9334,-9999
201406281730,201406281800,3.79667,16.4,0.29,4.54307,-9999
201406281800,201406281830,5.09537,16.1,0.29,0,-9999
201406281830,201406281900,5.29389,15.8,0.3,0,-9999
201406281900,201406281930,5.67278,15.6,0.38,0,-9999
201406281930,201406282000,4.78704,15.4,0.35,0,-9999
201406282000,201406282030,5.68722,15.1,0.43,0,-9999
201406282030,201406282100,4.77389,14.6,0.33,0,-9999
201406282100,201406282130,4.10019,14.1,0.2,0,-9999
201406282130,201406282200,3.42333,13.6,0.13,0,-9999
201406282200,201406282230,5.77074,13.8,0.25,0.01302,-9999
201406282230,201406282300,3.02352,14.1,0.25,0,-9999
201406282300,201406282330,4.25444,14.3,0.32,0,-9999
201406282330,201406290000,3.70241,14.2,0.21,0,-9999
201406290000,201406290030,1.95185,13.7,0.12,0,-9999
201406290030,201406290100,4.98907,13.6,0.13,0,-9999
201406290100,201406290130,2.94796,13.8,0.06,0,-9999
201406290130,201406290200,4.7413,13.9,0.1,0,-9999
201406290200,201406290230,4.25333,13.9,0.11,0,-9999
201406290230,201406290300,3.83519,14.1,0.11,0,-9999
201406290300,201406290330,4.84444,14.2,0.11,0,-9999
201406290330,201406290400,3.10815,14.3,0.14,0,-9999
201406290400,201406290430,4.24481,14.4,0.21,0,-9999
201406290430,201406290500,5.51426,14.4,0.22,0,-9999
201406290500,201406290530,4.55204,14.4,0.28,0,-9999
201406290530,201406290600,5.41815,14.4,0.34,0,-9999
201406290600,201406290630,3.2387,14.4,0.22,-9999,-9999
201406290630,201406290700,5.82037,14.4,0.11,1.99036,-9999
201406290700,201406290730,2.40352,14.5,0.16,27.4008,-9999
201406290730,201406290800,-0.414444,14.9,0.16,101.49,-9999
201406290800,201406290830,-13.3394,15.7,0.37,141.751,-9999
201406290830,201406290900,-6.23056,16.7,0.39,164.003,-9999
201406290900,201406290930,-7.39444,16.9,0.43,175.949,-9999
201406290930,201406291000,-7.915,17.4,0.32,251.739,-9999
201406291000,201406291030,-8.78852,18.1,0.38,226.664,-9999
201406291030,201406291100,-5.17463,18.1,0.22,237.78,-9999
201406291100,201406291130,-8.77722,18.4,0.43,221.29,-9999
201406291130,201406291200,-8.39889,18.5,0.38,299.308,-9999
201406291200,201406291230,-6.65296,18.7,0.38,202.888,-9999
201406291230,201406291300,-4.40611,18.3,0.36,176.433,-9999
201406291300,201406291330,-4.53778,18,0.27,181.161,-9999
201406291330,201406291400,-6.85648,19,0.24,341.455,-9999
201406291400,201406291430,-2.9337,19.1,0.27,134.472,-9999
201406291430,201406291500,-6.70981,19,0.24,216.943,-9999
201406291500,201406291530,-4.36315,19.3,0.4,149.679,-9999
201406291530,201406291600,-1.07907,19.3,0.24,143.239,-9999
201406291600,201406291630,-6.33407,19.7,0.25,162.923,-9999
201406291630,201406291700,-0.475741,19.6,0.09,80.1291,-9999
201406291700,201406291730,0.0574074,19.2,0.05,36.6013,-9999
201406291730,201406291800,0.128148,18.7,0.02,7.74484,-9999
201406291800,201406291830,1.06685,18.1,0.04,0,-9999
201406291830,201406291900,6.45815,17.7,0.07,0,-9999
201406291900,201406291930,8.51759,17.5,0.09,0,-9999
201406291930,201406292000,10.2909,17.4,0.14,0,-9999
201406292000,201406292030,14.3163,17.3,0.24,0,-9999
201406292030,201406292100,-0.558333,17.3,0.16,0,-9999
201406292100,201406292130,2.55148,17.1,0.15,0,-9999
201406292130,201406292200,4.53741,17,0.21,0,-9999
201406292200,201406292230,3.32222,16.8,0.18,0,-9999
201406292230,201406292300,4.62019,16.7,0.22,0,-9999
201406292300,201406292330,4.48704,16.5,0.31,0,-9999
201406292330,201406300000,4.45222,16.3,0.29,0,-9999
201406300000,201406300030,3.9313,16.2,0.25,0,-9999
201406300030,201406300100,3.08167,16,0.25,0,-9999
201406300100,201406300130,3.36833,15.8,0.17,0,-9999
201406300130,201406300200,3.02519,15.3,0.12,0,-9999
201406300200,201406300230,1.72426,14.5,0.09,0,-9999
201406300230,201406300300,2.51704,13.5,0.08,0,-9999
201406300300,201406300330,0.88037,12.7,0.04,0,-9999
201406300330,201406300400,1.23704,12.1,0.04,0,-9999
201406300400,201406300430,1.6813,11.6,0.05,0,-9999
201406300430,201406300500,-2.6337,11.2,0.03,0,-9999
201406300500,201406300530,-5.23444,10.9,0.04,0,-9999
201406300530,201406300600,-28.8546,10.7,0.07,0,-9999
201406300600,201406300630,-9999,10.4,0.02,-9999,-9999
201406300630,201406300700,-9999,10.3,0.03,9.8726,-9999
201406300700,201406300730,-9999,10.5,0.03,78.6937,-9999
201406300730,201406300800,-9999,11.9,0.12,171.607,-9999
201406300800,201406300830,-10.4037,14,0.1,289.441,-9999
201406300830,201406300900,-14.68,15.1,0.22,391.868,-9999
201406300900,201406300930,-7.68889,16.6,0.18,478.033,-9999
201406300930,201406301000,-6.30537,17.8,0.29,572.656,-9999
201406301000,201406301030,1.945,18.8,0.44,614.427,-9999
201406301030,201406301100,-7.41611,20,0.25,694.326,-9999
201406301100,201406301130,-12.9619,21.5,0.39,740.654,-9999
201406301130,201406301200,-11.8833,22.6,0.34,766.023,-9999
201406301200,201406301230,-6.74519,23.6,0.3,773.177,-9999
201406301230,201406301300,-7.83648,24.1,0.29,762.637,-9999
201406301300,201406301330,-8.24333,24.7,0.2,737.223,-9999
201406301330,201406301400,-6.88037,25.3,0.35,694.989,-9999
201406301400,201406301430,-5.10111,25.5,0.32,639.59,-9999
201406301430,201406301500,-6.95389,26.3,0.29,566.302,-9999
201406301500,201406301530,-4.31741,27,0.28,479.931,-9999
201406301530,201406301600,-4.51556,27.1,0.22,386.646,-9999
201406301600,201406301630,-5.61722,27.1,0.15,286.834,-9999
201406301630,201406301700,-3.1263,26.6,0.17,184.547,-9999
201406301700,201406301730,-0.673333,26.3,0.08,85.3331,-9999
201406301730,201406301800,0.0612963,22.8,0.06,14.4159,-9999
201406301800,201406301830,3.49019,19.9,0.09,0,-9999
201406301830,201406301900,0.317222,18.2,0.05,0,-9999
201406301900,201406301930,0.17,17,0.02,0,-9999
201406301930,201406302000,1.01074,16.1,0.03,0,-9999
201406302000,201406302030,-9999,-9999,-9999,0,-9999
201406302030,201406302100,-9999,-9999,-9999,0,-9999
201406302100,201406302130,-9999,-9999,-9999,0,-9999
201406302130,201406302200,-9999,-9999,-9999,0,-9999
201406302200,201406302230,-9999,-9999,-9999,0,-9999
201406302230,201406302300,-9999,-9999,-9999,0,-9999
201406302300,201406302330,-9999,-9999,-9999,0,-9999
201406302330,201407010000,-9999,-9999,-9999,0,-9999
201407010000,201407010030,-9999,-9999,-9999,0,-9999
201407010030,201407010100,-9999,-9999,-9999,0,-9999
201407010100,201407010130,-9999,-9999,-9999,0,-9999
201407010130,201407010200,-9999,-9999,-9999,0.13321,-9999
201407010200,201407010230,-9999,-9999,-9999,0,-9999
201407010230,201407010300,-9999,-9999,-9999,0,-9999
201407010300,201407010330,-9999,-9999,-9999,0,-9999
201407010330,201407010400,-9999,-9999,-9999,0,-9999
201407010400,201407010430,-9999,-9999,-9999,0,-9999
201407010430,201407010500,-9999,-9999,-9999,0,-9999
201407010500,201407010530,-9999,-9999,-9999,0,-9999
201407010530,201407010600,-9999,-9999,-9999,0,-9999
201407010600,201407010630,-9999,-9999,-9999,-9999,-9999
201407010630,201407010700,-9999,-9999,-9999,9.1833,-9999
201407010700,201407010730,-9999,-9999,-9999,105.212,-9999
201407010730,201407010800,-9999,-9999,-9999,176.121,-9999
201407010800,201407010830,-9999,-9999,-9999,242.582,-9999
201407010830,201407010900,-9999,-9999,-9999,361.915,-9999
201407010900,201407010930,-9999,-9999,-9999,468.952,-9999
201407010930,201407011000,-9999,-9999,-9999,556.527,-9999
201407011000,201407011030,-9999,-9999,-9999,632.452,-9999
201407011030,201407011100,-9999,-9999,-9999,690.112,-9999
201407011100,201407011130,-9999,-9999,-9999,733.688,-9999
201407011130,201407011200,-9999,-9999,-9999,760.862,-9999
201407011200,201407011230,-9999,-9999,-9999,770.725,-9999
201407011230,201407011300,-9999,-9999,-9999,762.625,-9999
201407011300,201407011330,-9999,-9999,-9999,734.095,-9999
201407011330,201407011400,-9999,-9999,-9999,692.161,-9999
201407011400,201407011430,-9999,-9999,-9999,634.937,-9999
201407011430,201407011500,-9999,-9999,-9999,563.299,-9999
201407011500,201407011530,-9999,-9999,-9999,481.384,-9999
201407011530,201407011600,-9999,-9999,-9999,385.03,-9999
201407011600,201407011630,-9999,-9999,-9999,283.435,-9999
201407011630,201407011700,-9999,-9999,-9999,176.923,-9999
201407011700,201407011730,-9999,-9999,-9999,81.2454,-9999
201407011730,201407011800,-9999,-9999,-9999,14.2303,-9999
201407011800,201407011830,-9999,-9999,-9999,0,-9999
201407011830,201407011900,-9999,-9999,-9999,0,-9999
201407011900,201407011930,-9999,-9999,-9999,0,-9999
201407011930,201407012000,-9999,-9999,-9999,0,-9999
201407012000,201407012030,-9999,-9999,-9999,0,-9999
201407012030,201407012100,-9999,-9999,-9999,0,-9999
201407012100,201407012130,-9999,-9999,-9999,0,-9999
201407012130,201407012200,-9999,-9999,-9999,0,-9999
201407012200,201407012230,-9999,-9999,-9999,0,-9999
201407012230,201407012300,-9999,-9999,-9999,0,-9999
201407012300,201407012330,-9999,-9999,-9999,0,-9999
201407012330,201407020000,-9999,-9999,-9999,0,-9999
201407020000,201407020030,-9999,-9999,-9999,0,-9999
201407020030,201407020100,-9999,-9999,-9999,0,-9999
201407020100,201407020130,-9999,-9999,-9999,0,-9999
201407020130,201407020200,-9999,-9999,-9999,0,-9999
201407020200,201407020230,-9999,-9999,-9999,0,-9999
201407020230,201407020300,-9999,-9999,-9999,0,-9999
201407020300,201407020330,-9999,-9999,-9999,0,-9999
201407020330,201407020400,-9999,-9999,-9999,0,-9999
201407020400,201407020430,-9999,-9999,-9999,0,-9999
201407020430,201407020500,-9999,-9999,-9999,0,-9999
201407020500,201407020530,-9999,-9999,-9999,0,-9999
201407020530,201407020600,-9999,-9999,-9999,0,-9999
201407020600,201407020630,-9999,-9999,-9999,-9999,-9999
201407020630,201407020700,-9999,-9999,-9999,9.03496,-9999
201407020700,201407020730,-9999,-9999,-9999,78.0514,-9999
201407020730,201407020800,-9999,-9999,-9999,175.886,-9999
201407020800,201407020830,-9999,-9999,-9999,276.144,-9999
201407020830,201407020900,-9999,-9999,-9999,380.491,-9999
201407020900,201407020930,-9999,-9999,-9999,474.055,-9999
201407020930,201407021000,-9999,-9999,-9999,555.885,-9999
201407021000,201407021030,-9999,-9999,-9999,627.154,-9999
201407021030,201407021100,-9999,-9999,-9999,686.028,-9999
201407021100,201407021130,-9999,-9999,-9999,728.703,-9999
201407021130,201407021200,-9999,-9999,-9999,754.013,-9999
201407021200,201407021230,-9999,-9999,-9999,763.388,-9999
201407021230,201407021300,-9999,-9999,-9999,757.843,-9999
201407021300,201407021330,-9999,-9999,-9999,729.896,-9999
201407021330,201407021400,-9999,-9999,-9999,688.016,-9999
201407021400,201407021430,-9999,-9999,-9999,632.428,-9999
201407021430,201407021500,-9999,-9999,-9999,558.459,-9999
201407021500,201407021530,-9999,-9999,-9999,442.873,-9999
201407021530,201407021600,-9999,-9999,-9999,376.691,-9999
201407021600,201407021630,-9999,-9999,-9999,276.675,-9999
201407021630,201407021700,-9999,-9999,-9999,176.257,-9999
201407021700,201407021730,-9999,-9999,-9999,81.497,-9999
201407021730,201407021800,-9999,-9999,-9999,14.0787,-9999
201407021800,201407021830,-9999,-9999,-9999,0,-9999
201407021830,201407021900,-9999,-9999,-9999,0,-9999
201407021900,201407021930,-9999,-9999,-9999,0,-9999
201407021930,201407022000,-9999,-9999,-9999,0,-9999
201407022000,201407022030,-9999,-9999,-9999,1.55309,-9999
201407022030,201407022100,-9999,-9999,-9999,0,-9999
201407022100,201407022130,-9999,-9999,-9999,0,-9999
201407022130,201407022200,-9999,-9999,-9999,0,-9999
201407022200,201407022230,-9999,-9999,-9999,0,-9999
201407022230,201407022300,-9999,-9999,-9999,0,-9999
201407022300,201407022330,-9999,-9999,-9999,0,-9999
201407022330,201407030000,-9999,-9999,-9999,0,-9999
201407030000,201407030030,-9999,-9999,-9999,0,-9999
201407030030,201407030100,-9999,-9999,-9999,0,-9999
201407030100,201407030130,-9999,-9999,-9999,0,-9999
201407030130,201407030200,-9999,-9999,-9999,0,-9999
201407030200,201407030230,-9999,-9999,-9999,0,-9999
201407030230,201407030300,-9999,-9999,-9999,0,-9999
201407030300,201407030330,-9999,-9999,-9999,0,-9999
201407030330,201407030400,-9999,-9999,-9999,0,-9999
201407030400,201407030430,-9999,-9999,-9999,0,-9999
201407030430,201407030500,-9999,-9999,-9999,0,-9999
201407030500,201407030530,-9999,-9999,-9999,0,-9999
201407030530,201407030600,-9999,-9999,-9999,0,-9999
201407030600,201407030630,-9999,-9999,-9999,-9999,-9999
201407030630,201407030700,-9999,-9999,-9999,8.01442,-9999
201407030700,201407030730,-9999,-9999,-9999,66.26,-9999
201407030730,201407030800,-9999,-9999,-9999,176.649,-9999
201407030800,201407030830,-9999,-9999,-9999,277.871,-9999
201407030830,201407030900,-9999,-9999,-9999,374.088,-9999
201407030900,201407030930,-9999,-9999,-9999,471.028,-9999
201407030930,201407031000,-9999,-9999,-9999,553.425,-9999
201407031000,201407031030,-9999,-9999,-9999,624.522,-9999
201407031030,201407031100,-9999,-9999,-9999,680.559,-9999
201407031100,201407031130,-9999,-9999,-9999,723.327,-9999
201407031130,201407031200,-9999,-9999,-9999,746.945,-9999
201407031200,201407031230,-9999,-9999,-9999,753.443,-9999
201407031230,201407031300,-9999,-9999,-9999,747.502,-9999
201407031300,201407031330,-9999,-9999,-9999,720.549,-9999
201407031330,201407031400,-9999,-9999,-9999,682.061,-9999
201407031400,201407031430,-9999,-9999,-9999,629.781,-9999
201407031430,201407031500,-9999,-9999,-9999,539.886,-9999
201407031500,201407031530,-9999,-9999,-9999,425.892,-9999
201407031530,201407031600,-9999,-9999,-9999,366.74,-9999
201407031600,201407031630,-9999,-9999,-9999,273.221,-9999
201407031630,201407031700,-9999,-9999,-9999,158.562,-9999
201407031700,201407031730,-9999,-9999,-9999,82.5299,-9999
201407031730,201407031800,-9999,-9999,-9999,13.7806,-9999
201407031800,201407031830,-9999,-9999,-9999,0,-9999
201407031830,201407031900,-9999,-9999,-9999,0,-9999
201407031900,201407031930,-9999,-9999,-9999,0,-9999
201407031930,201407032000,-9999,-9999,-9999,0,-9999
201407032000,201407032030,-9999,-9999,-9999,0,-9999
201407032030,201407032100,-9999,-9999,-9999,0,-9999
201407032100,201407032130,-9999,-9999,-9999,0,-9999
201407032130,201407032200,-9999,-9999,-9999,0,-9999
201407032200,201407032230,-9999,-9999,-9999,0,-9999
201407032230,201407032300,-9999,-9999,-9999,0,-9999
201407032300,201407032330,-9999,-9999,-9999,0,-9999
201407032330,201407040000,-9999,-9999,-9999,0,-9999
201407040000,201407040030,-9999,-9999,-9999,0,-9999
201407040030,201407040100,-9999,-9999,-9999,0,-9999
201407040100,201407040130,-9999,-9999,-9999,0,-9999
201407040130,201407040200,-9999,-9999,-9999,0,-9999
201407040200,201407040230,-9999,-9999,-9999,0,-9999
201407040230,201407040300,-9999,-9999,-9999,0,-9999
201407040300,201407040330,-9999,-9999,-9999,0,-9999
201407040330,201407040400,-9999,-9999,-9999,0,-9999
201407040400,201407040430,-9999,-9999,-9999,0,-9999
201407040430,201407040500,-9999,-9999,-9999,0,-9999
201407040500,201407040530,-9999,-9999,-9999,0,-9999
201407040530,201407040600,-9999,-9999,-9999,0,-9999
201407040600,201407040630,-9999,-9999,-9999,-9999,-9999
201407040630,201407040700,-9999,-9999,-9999,7.48418,-9999
201407040700,201407040730,-9999,-9999,-9999,66.7268,-9999
201407040730,201407040800,-9999,-9999,-9999,172.218,-9999
201407040800,201407040830,-9999,-9999,-9999,281.642,-9999
201407040830,201407040900,-9999,-9999,-9999,373.513,-9999
201407040900,201407040930,-9999,-9999,-9999,471.18,-9999
201407040930,201407041000,-9999,-9999,-9999,557.81,-9999
201407041000,201407041030,-9999,-9999,-9999,626.835,-9999
201407041030,201407041100,-9999,-9999,-9999,684.217,-9999
201407041100,201407041130,-9999,-9999,-9999,726.261,-9999
201407041130,201407041200,-9999,-9999,-9999,754.283,-9999
201407041200,201407041230,-9999,-9999,-9999,761.735,-9999
201407041230,201407041300,-9999,-9999,-9999,752.813,-9999
201407041300,201407041330,-9999,-9999,-9999,730.166,-9999
201407041330,201407041400,-9999,-9999,-9999,688.673,-9999
201407041400,201407041430,-9999,-9999,-9999,628.908,-9999
201407041430,201407041500,-9999,-9999,-9999,557.231,-9999
201407041500,201407041530,-9999,-9999,-9999,473.419,-9999
201407041530,201407041600,-9999,-9999,-9999,380.141,-9999
201407041600,201407041630,-9999,-9999,-9999,280.399,-9999
201407041630,201407041700,-9999,-9999,-9999,180.484,-9999
201407041700,201407041730,-9999,-9999,-9999,82.1724,-9999
201407041730,201407041800,-9999,-9999,-9999,14.0803,-9999
201407041800,201407041830,-9999,-9999,-9999,0,-9999
201407041830,201407041900,-9999,-9999,-9999,0,-9999
201407041900,201407041930,-9999,-9999,-9999,0,-9999
201407041930,201407042000,-9999,-9999,-9999,0,-9999
201407042000,201407042030,-9999,-9999,-9999,0,-9999
201407042030,201407042100,-9999,-9999,-9999,0,-9999
201407042100,201407042130,-9999,-9999,-9999,0,-9999
201407042130,201407042200,-9999,-9999,-9999,0,-9999
201407042200,201407042230,-9999,-9999,-9999,0,-9999
201407042230,201407042300,-9999,-9999,-9999,0,-9999
201407042300,201407042330,-9999,-9999,-9999,0,-9999
201407042330,201407050000,-9999,-9999,-9999,0,-9999
201407050000,201407050030,-9999,-9999,-9999,0,-9999
201407050030,201407050100,-9999,-9999,-9999,0,-9999
201407050100,201407050130,-9999,-9999,-9999,0,-9999
201407050130,201407050200,-9999,-9999,-9999,0,-9999
201407050200,201407050230,-9999,-9999,-9999,0,-9999
201407050230,201407050300,-9999,-9999,-9999,0,-9999
201407050300,201407050330,-9999,-9999,-9999,0,-9999
201407050330,201407050400,-9999,-9999,-9999,0,-9999
201407050400,201407050430,-9999,-9999,-9999,0,-9999
201407050430,201407050500,-9999,-9999,-9999,0,-9999
201407050500,201407050530,-9999,-9999,-9999,0,-9999
201407050530,201407050600,-9999,-9999,-9999,0,-9999
201407050600,201407050630,-9999,-9999,-9999,-9999,-9999
201407050630,201407050700,-9999,-9999,-9999,6.90567,-9999
201407050700,201407050730,-9999,-9999,-9999,72.975,-9999
201407050730,201407050800,-9999,-9999,-9999,175.52,-9999
201407050800,201407050830,-9999,-9999,-9999,284.789,-9999
201407050830,201407050900,-9999,-9999,-9999,389.945,-9999
201407050900,201407050930,-9999,-9999,-9999,485.947,-9999
201407050930,201407051000,-9999,-9999,-9999,570.216,-9999
201407051000,201407051030,-9999,-9999,-9999,640.308,-9999
201407051030,201407051100,-9999,-9999,-9999,697.452,-9999
201407051100,201407051130,-9999,-9999,-9999,742.062,-9999
201407051130,201407051200,-9999,-9999,-9999,765.574,-9999
201407051200,201407051230,-9999,-9999,-9999,774.195,-9999
201407051230,201407051300,-9999,-9999,-9999,768.241,-9999
201407051300,201407051330,-9999,-9999,-9999,744.784,-9999
201407051330,201407051400,-9999,-9999,-9999,668.911,-9999
201407051400,201407051430,-9999,-9999,-9999,654.126,-9999
