site,BR-Npw
year,2016
lat,-16.498
lon,-56.412
timezone,201601010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230417 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201605141700,201605141730,0.673148,30.74,0.16,82.0721,-9999
201605141730,201605141800,0.707963,28.62,0.11,21.0815,-9999
201605141800,201605141830,1.79481,26.94,0.08,0,-9999
201605141830,201605141900,3.05685,25.6,0.08,0,-9999
201605141900,201605141930,6.36426,24.64,0.1,0,-9999
201605141930,201605142000,4.14611,23.96,0.12,0,-9999
201605142000,201605142030,2.37241,23.43,0.03,0,-9999
201605142030,201605142100,-1.55148,23.06,0.08,0,-9999
201605142100,201605142130,2.59426,22.77,0.07,0,-9999
201605142130,201605142200,-5.88,22.49,0.04,0,-9999
201605142200,201605142230,-2.87481,22.3,0.02,0,-9999
201605142230,201605142300,4.24537,22.08,0.04,0,-9999
201605142300,201605142330,3.42722,21.88,0.04,0,-9999
201605142330,201605150000,5.20556,21.69,0.04,0,-9999
201605150000,201605150030,4.15981,21.53,0.05,0,-9999
201605150030,201605150100,-9999,21.42,0.08,0,-9999
201605150100,201605150130,-9999,21.4,0.16,0,-9999
201605150130,201605150200,6.77148,21.4,0.19,0,-9999
201605150200,201605150230,9.2113,21.54,0.06,0,-9999
201605150230,201605150300,-4.96537,21.39,0.08,0,-9999
201605150300,201605150330,1.90778,21.21,0.05,0,-9999
201605150330,201605150400,0.310926,21,0.08,0,-9999
201605150400,201605150430,1.06593,20.84,0.07,0,-9999
201605150430,201605150500,0.88037,20.73,0.04,0,-9999
201605150500,201605150530,-1.44963,20.54,0.04,0,-9999
201605150530,201605150600,-0.531296,20.38,0.08,0,-9999
201605150600,201605150630,1.64352,20.3,0.12,0.11291,-9999
201605150630,201605150700,3.785,20.28,0.06,27.7289,-9999
201605150700,201605150730,8.89185,20.91,0.06,140.764,-9999
201605150730,201605150800,18.0939,22.58,0.12,244.552,-9999
201605150800,201605150830,-9999,24.17,0.18,316.747,-9999
201605150830,201605150900,-2.51981,25.2,0.18,444.216,-9999
201605150900,201605150930,-14.1952,26.34,0.1,454.068,-9999
201605150930,201605151000,-15.5157,27.96,0.33,618.252,-9999
201605151000,201605151030,-10.7802,29.21,0.31,655.196,-9999
201605151030,201605151100,-8.79204,30.33,0.42,610.998,-9999
201605151100,201605151130,-7.61278,31.36,0.25,810.608,-9999
201605151130,201605151200,-12.3139,32.83,0.46,847.189,-9999
201605151200,201605151230,-7.5737,32.72,0.29,424.194,-9999
201605151230,201605151300,-12.1626,32.53,0.22,435.373,-9999
201605151300,201605151330,-9.83833,33.99,0.33,723.562,-9999
201605151330,201605151400,-10.6504,35.14,0.29,715.818,-9999
201605151400,201605151430,-8.14315,35.19,0.21,577.961,-9999
201605151430,201605151500,-5.69037,35.25,0.43,447.611,-9999
201605151500,201605151530,-8.4563,34.51,0.31,410.043,-9999
201605151530,201605151600,-6.5963,34.95,0.31,406.01,-9999
201605151600,201605151630,-3.4163,34.33,0.24,182.008,-9999
201605151630,201605151700,0.264815,32.75,0.09,96.9221,-9999
201605151700,201605151730,2.98981,31.66,0.13,80.0688,-9999
201605151730,201605151800,-0.144444,29.96,0.06,11.9069,-9999
201605151800,201605151830,0.542593,28.26,0.09,0,-9999
201605151830,201605151900,1.25685,27.01,0.06,0,-9999
201605151900,201605151930,-0.424444,26.19,0.03,0,-9999
201605151930,201605152000,-0.954815,25.58,0.07,0,-9999
201605152000,201605152030,4.39815,25.19,0.05,0,-9999
201605152030,201605152100,10.488,24.84,0.04,0,-9999
201605152100,201605152130,5.25241,24.57,0.05,0,-9999
201605152130,201605152200,8.24667,24.26,0.07,0,-9999
201605152200,201605152230,-1.61796,24.04,0.05,0,-9999
201605152230,201605152300,-2.70093,23.71,0.06,0,-9999
201605152300,201605152330,1.41407,23.4,0.03,0,-9999
201605152330,201605160000,-1.37926,23.24,0.04,0,-9999
201605160000,201605160030,21.7646,23.08,0.06,0,-9999
201605160030,201605160100,-9999,22.97,0.03,0,-9999
201605160100,201605160130,-5.05611,22.76,0.03,0,-9999
201605160130,201605160200,-10.7778,22.58,0.05,0,-9999
201605160200,201605160230,4.43815,22.4,0.04,0,-9999
201605160230,201605160300,-5.96907,22.24,0.02,0,-9999
201605160300,201605160330,8.14981,22.11,0.05,0,-9999
201605160330,201605160400,-1.98704,21.97,0.07,0,-9999
201605160400,201605160430,-9.2613,21.89,0.02,0,-9999
201605160430,201605160500,4.56778,21.77,0.02,0,-9999
201605160500,201605160530,-3.84204,21.61,0.06,0,-9999
201605160530,201605160600,-7.35074,21.5,0.02,0,-9999
201605160600,201605160630,-9999,21.47,0.03,-9999,-9999
201605160630,201605160700,-3.71593,21.4,0.07,18.1792,-9999
201605160700,201605160730,-9999,22.27,0.14,68.1996,-9999
201605160730,201605160800,22.2344,23.66,0.15,72.8557,-9999
201605160800,201605160830,24.4157,24.33,0.05,89.603,-9999
201605160830,201605160900,10.3061,25.18,0.21,344.298,-9999
201605160900,201605160930,-9999,26.87,0.26,441.067,-9999
201605160930,201605161000,-17.2257,27.72,0.42,298.696,-9999
201605161000,201605161030,-24.7467,28,0.59,513.617,-9999
201605161030,201605161100,-15.702,28.31,0.54,338.43,-9999
201605161100,201605161130,-14.9359,28.39,0.52,451.657,-9999
201605161130,201605161200,-19.3756,29.02,0.45,632.281,-9999
201605161200,201605161230,-17.5428,29.26,0.46,487.587,-9999
201605161230,201605161300,-16.5437,29.52,0.5,631.434,-9999
201605161300,201605161330,-15.7287,30.25,0.46,574.148,-9999
201605161330,201605161400,-11.8539,29.58,0.47,437.637,-9999
201605161400,201605161430,-16.7294,30.55,0.56,602.352,-9999
201605161430,201605161500,-14.138,30.75,0.51,509.762,-9999
201605161500,201605161530,-8.60204,30.89,0.44,484.513,-9999
201605161530,201605161600,-5.1663,30.93,0.4,337.489,-9999
201605161600,201605161630,-3.56278,31.06,0.28,216.42,-9999
201605161630,201605161700,-0.937963,30.06,0.29,156.019,-9999
201605161700,201605161730,4.25167,28.64,0.41,60.2283,-9999
201605161730,201605161800,9.11852,26.88,0.49,10.1135,-9999
201605161800,201605161830,6.34,25.56,0.32,0,-9999
201605161830,201605161900,10.9457,24.7,0.28,0,-9999
201605161900,201605161930,8.01074,24.57,0.43,0,-9999
201605161930,201605162000,9.13944,24.35,0.69,0,-9999
201605162000,201605162030,6.5513,23.46,0.72,0,-9999
201605162030,201605162100,4.56704,22.58,0.55,0,-9999
201605162100,201605162130,6.03944,21.93,0.49,0,-9999
201605162130,201605162200,6.78907,21.51,0.36,0,-9999
201605162200,201605162230,7.00333,21.41,0.3,0,-9999
201605162230,201605162300,6.57037,21.5,0.49,0,-9999
201605162300,201605162330,6.96926,21.41,0.5,0,-9999
201605162330,201605170000,5.71648,21.24,0.62,0,-9999
201605170000,201605170030,5.72389,21.11,0.56,0,-9999
201605170030,201605170100,5.67389,21.1,0.5,0,-9999
201605170100,201605170130,8.84241,21.01,0.64,0,-9999
201605170130,201605170200,3.02815,20.81,0.49,0,-9999
201605170200,201605170230,3.79704,20.65,0.31,0,-9999
201605170230,201605170300,4.83111,20.52,0.36,0,-9999
201605170300,201605170330,3.65778,20.31,0.26,0,-9999
201605170330,201605170400,10.8419,20.17,0.43,0,-9999
201605170400,201605170430,4.01926,20.1,0.25,0,-9999
201605170430,201605170500,4.49537,20.04,0.25,0,-9999
201605170500,201605170530,3.76796,19.98,0.27,0,-9999
201605170530,201605170600,2.3937,19.96,0.19,0,-9999
201605170600,201605170630,3.63611,19.95,0.15,-9999,-9999
201605170630,201605170700,3.04704,19.98,0.14,3.72832,-9999
201605170700,201605170730,8.55222,20.06,0.17,16.2115,-9999
201605170730,201605170800,0.443704,20.26,0.17,36.3277,-9999
201605170800,201605170830,-1.96759,20.5,0.29,59.5022,-9999
201605170830,201605170900,-3.77352,20.81,0.32,94.7566,-9999
201605170900,201605170930,-2.96796,21.01,0.38,91.279,-9999
201605170930,201605171000,-5.36074,21.33,0.24,193.125,-9999
201605171000,201605171030,-5.90074,21.88,0.22,207.937,-9999
201605171030,201605171100,-6.72759,22.09,0.13,210.835,-9999
201605171100,201605171130,-6.9363,22.47,0.2,218.437,-9999
201605171130,201605171200,-8.45037,22.63,0.23,209.85,-9999
201605171200,201605171230,-9.96019,22.96,0.16,245.046,-9999
201605171230,201605171300,-9.91,23.51,0.24,238.876,-9999
201605171300,201605171330,-9.28481,23.94,0.16,388.449,-9999
201605171330,201605171400,-9.33593,24.34,0.17,257.798,-9999
201605171400,201605171430,-4.20426,24.33,0.08,166.761,-9999
201605171430,201605171500,-6.05667,23.87,0.24,190.535,-9999
201605171500,201605171530,-6.28759,23.94,0.08,149.295,-9999
201605171530,201605171600,-5.80444,23.9,0.26,131.202,-9999
201605171600,201605171630,1.99185,23.35,0.17,53.2208,-9999
201605171630,201605171700,1.18315,23.23,0.15,51.9682,-9999
201605171700,201605171730,1.35407,23,0.11,18.3388,-9999
201605171730,201605171800,8.67722,22.61,0.24,3.31897,-9999
201605171800,201605171830,8.46278,21.97,0.31,0,-9999
201605171830,201605171900,9.35593,21.61,0.35,0,-9999
201605171900,201605171930,5.60926,21.26,0.31,0,-9999
201605171930,201605172000,6.94833,20.88,0.3,0,-9999
201605172000,201605172030,7.16426,20.62,0.21,0,-9999
201605172030,201605172100,5.75852,20.38,0.18,0,-9999
201605172100,201605172130,4.82352,20.2,0.16,0,-9999
201605172130,201605172200,7.52148,20,0.16,0,-9999
201605172200,201605172230,2.23074,19.81,0.13,0,-9999
201605172230,201605172300,-0.0237037,19.49,0.09,0,-9999
201605172300,201605172330,3.56148,19.18,0.13,0,-9999
201605172330,201605180000,6.75315,19.49,0.28,0,-9999
201605180000,201605180030,5.09722,19.89,0.45,0.11471,-9999
201605180030,201605180100,6.20426,19.9,0.41,0,-9999
201605180100,201605180130,3.48574,19.89,0.29,0,-9999
201605180130,201605180200,3.91389,19.8,0.28,0,-9999
201605180200,201605180230,5.09148,19.8,0.35,0,-9999
201605180230,201605180300,4.98963,19.8,0.38,0,-9999
201605180300,201605180330,4.83056,19.81,0.29,0,-9999
201605180330,201605180400,4.22074,19.8,0.27,0,-9999
201605180400,201605180430,4.33648,19.76,0.33,0,-9999
201605180430,201605180500,4.7413,19.7,0.32,0,-9999
201605180500,201605180530,8.49722,19.69,0.29,0,-9999
201605180530,201605180600,7.055,19.49,0.32,0,-9999
201605180600,201605180630,6.62167,19.2,0.34,-9999,-9999
201605180630,201605180700,3.14481,19.09,0.35,5.61903,-9999
201605180700,201605180730,-4.21759,19.11,0.34,25.6757,-9999
201605180730,201605180800,6.91407,19.24,0.33,25.4402,-9999
201605180800,201605180830,-3.55352,19.44,0.3,79.0442,-9999
201605180830,201605180900,-10.6719,19.93,0.4,99.0295,-9999
201605180900,201605180930,-6.55796,20.08,0.46,102.462,-9999
201605180930,201605181000,-1.07389,20.22,0.48,97.4844,-9999
201605181000,201605181030,-11.1459,20.31,0.54,134.595,-9999
201605181030,201605181100,-1.53296,20.44,0.43,94.9105,-9999
201605181100,201605181130,-1.92426,20.32,0.46,134.387,-9999
201605181130,201605181200,-11.7926,20.87,0.49,239.45,-9999
201605181200,201605181230,-12.79,21.58,0.36,260.213,-9999
201605181230,201605181300,-16.4339,22.41,0.4,391.614,-9999
201605181300,201605181330,-12.4411,22.81,0.43,285.66,-9999
201605181330,201605181400,-13.0415,22.9,0.42,276.154,-9999
201605181400,201605181430,-11.1309,23.13,0.27,235.488,-9999
201605181430,201605181500,-4.33611,22.98,0.28,158.18,-9999
201605181500,201605181530,-4.52241,22.83,0.33,155.272,-9999
201605181530,201605181600,-4.90519,22.76,0.34,138.038,-9999
201605181600,201605181630,1.63222,22.31,0.39,58.3742,-9999
201605181630,201605181700,3.73907,21.74,0.42,37.0988,-9999
201605181700,201605181730,2.92852,21.37,0.31,33.228,-9999
201605181730,201605181800,3.51778,21.12,0.31,6.45774,-9999
201605181800,201605181830,6.30963,20.61,0.35,0,-9999
201605181830,201605181900,5.13056,20.2,0.3,0,-9999
201605181900,201605181930,6.46315,19.97,0.35,0,-9999
201605181930,201605182000,5.10852,19.81,0.29,0,-9999
201605182000,201605182030,7.78222,19.69,0.37,0,-9999
201605182030,201605182100,5.61778,19.52,0.51,0,-9999
201605182100,201605182130,7.26593,19.22,0.47,0,-9999
201605182130,201605182200,4.30852,18.86,0.43,0,-9999
201605182200,201605182230,4.45481,18.7,0.3,0,-9999
201605182230,201605182300,4.80204,18.63,0.28,0,-9999
201605182300,201605182330,4.80852,18.6,0.23,0,-9999
201605182330,201605190000,4.68556,18.6,0.21,0,-9999
201605190000,201605190030,5.37204,18.56,0.18,0,-9999
201605190030,201605190100,2.43481,18.48,0.2,0,-9999
201605190100,201605190130,1.61444,18.4,0.18,0,-9999
201605190130,201605190200,3.8163,18.4,0.21,0,-9999
201605190200,201605190230,3.57481,18.31,0.26,0,-9999
201605190230,201605190300,2.87889,18.3,0.24,0,-9999
201605190300,201605190330,4.81204,18.3,0.24,0,-9999
201605190330,201605190400,5.23926,18.3,0.15,0,-9999
201605190400,201605190430,7.06444,18.3,0.21,0,-9999
201605190430,201605190500,9.3187,18.27,0.32,0,-9999
201605190500,201605190530,0.879074,18.2,0.19,0,-9999
201605190530,201605190600,4.13685,18.2,0.2,0,-9999
201605190600,201605190630,5.17278,18.2,0.22,-9999,-9999
201605190630,201605190700,3.39185,18.15,0.24,7.12364,-9999
201605190700,201605190730,-0.200926,18.22,0.21,38.9413,-9999
201605190730,201605190800,-1.96222,18.64,0.27,79.9289,-9999
201605190800,201605190830,-4.59963,19.19,0.19,141.101,-9999
201605190830,201605190900,-4.74685,19.96,0.2,180.055,-9999
201605190900,201605190930,-13.9719,20.65,0.28,282.099,-9999
201605190930,201605191000,-14.0367,21.5,0.23,328.1,-9999
201605191000,201605191030,-7.1863,21.56,0.27,240.659,-9999
201605191030,201605191100,-9.08574,21.89,0.24,252.608,-9999
201605191100,201605191130,-10.4819,22.41,0.22,330.263,-9999
201605191130,201605191200,-11.9463,22.99,0.24,302.137,-9999
201605191200,201605191230,-10.8635,23.44,0.32,300.547,-9999
201605191230,201605191300,-10.3765,23.63,0.18,299.247,-9999
201605191300,201605191330,-14.5837,23.79,0.23,325.512,-9999
201605191330,201605191400,-8.30185,24.4,0.17,302.628,-9999
201605191400,201605191430,-13.927,24.47,0.26,266.325,-9999
201605191430,201605191500,-13.9533,24.56,0.22,277.21,-9999
201605191500,201605191530,-10.1752,24.73,0.17,290.441,-9999
201605191530,201605191600,-8.66,25.21,0.18,263.753,-9999
201605191600,201605191630,-4.34759,25.23,0.04,161.349,-9999
201605191630,201605191700,-2.40278,24.67,0.16,99.9379,-9999
201605191700,201605191730,0.317407,24.13,0.12,71.7343,-9999
201605191730,201605191800,-0.0253704,23.22,0.06,12.8002,-9999
201605191800,201605191830,0.399815,21.76,0.06,0,-9999
201605191830,201605191900,1.2487,20.63,0.07,0,-9999
201605191900,201605191930,-0.130741,19.86,0.09,0,-9999
201605191930,201605192000,0.916667,19.33,0.07,0,-9999
201605192000,201605192030,4.65037,18.93,0.05,0,-9999
201605192030,201605192100,0.95537,18.61,0.07,0,-9999
201605192100,201605192130,4.38778,18.37,0.03,0,-9999
201605192130,201605192200,-11.1324,18.16,0.06,0,-9999
201605192200,201605192230,-2.18574,18.03,0.05,0,-9999
201605192230,201605192300,-9999,17.94,0.04,0,-9999
201605192300,201605192330,2.77352,17.83,0.05,0,-9999
201605192330,201605200000,16.0541,17.79,0.07,0,-9999
201605200000,201605200030,1.94778,17.71,0.09,0,-9999
201605200030,201605200100,-8.54722,17.63,0.03,0,-9999
201605200100,201605200130,3.29389,17.69,0.04,0,-9999
201605200130,201605200200,-9999,17.95,0.1,0,-9999
201605200200,201605200230,-9999,18.06,0.11,0,-9999
201605200230,201605200300,-2.58852,17.88,0.06,0,-9999
201605200300,201605200330,1.45019,17.81,0.03,0,-9999
201605200330,201605200400,-1.57389,17.86,0.04,0,-9999
201605200400,201605200430,3.48259,17.68,0.03,0,-9999
201605200430,201605200500,1.20296,17.5,0.06,0,-9999
201605200500,201605200530,0.527407,17.37,0.07,0,-9999
201605200530,201605200600,1.84056,17.26,0.08,0,-9999
201605200600,201605200630,4.94259,17.18,0.09,-9999,-9999
201605200630,201605200700,9.74574,17.22,0.06,22.9849,-9999
201605200700,201605200730,9.37537,17.94,0.06,105.641,-9999
201605200730,201605200800,-9999,19.21,0.08,135.188,-9999
201605200800,201605200830,6.81037,20.53,0.18,202.515,-9999
201605200830,201605200900,-9999,21.47,0.17,351.497,-9999
201605200900,201605200930,-9999,22.64,0.27,520.24,-9999
201605200930,201605201000,-17.487,24.33,0.21,465.886,-9999
201605201000,201605201030,-7.65056,25.25,0.38,579.047,-9999
201605201030,201605201100,-8.43981,26.4,0.24,715.671,-9999
201605201100,201605201130,-19.14,27.24,0.3,727.84,-9999
201605201130,201605201200,-17.4669,28.16,0.15,745.346,-9999
201605201200,201605201230,-17.8704,28.86,0.22,760.471,-9999
201605201230,201605201300,-12.8241,29.55,0.19,731.272,-9999
201605201300,201605201330,-7.29019,30.11,0.19,598.236,-9999
201605201330,201605201400,-15.8911,31.18,0.39,654.123,-9999
201605201400,201605201430,-8.86556,31.26,0.3,570.889,-9999
201605201430,201605201500,-7.55222,31.68,0.26,538.74,-9999
201605201500,201605201530,-3.68667,31.66,0.32,354.818,-9999
201605201530,201605201600,-3.02019,31.39,0.33,345.144,-9999
201605201600,201605201630,-2.39778,31.52,0.36,270.559,-9999
201605201630,201605201700,1.93963,30.83,0.35,162.376,-9999
201605201700,201605201730,4.10204,29.75,0.26,68.029,-9999
201605201730,201605201800,1.31519,27.44,0.12,9.3735,-9999
201605201800,201605201830,1.67259,25.65,0.09,0,-9999
201605201830,201605201900,0.882222,24.44,0.06,0,-9999
201605201900,201605201930,1.60796,23.58,0.05,0,-9999
201605201930,201605202000,0.568333,22.88,0.08,0,-9999
201605202000,201605202030,2.90889,22.3,0.07,0,-9999
201605202030,201605202100,-0.81963,21.86,0.02,0,-9999
201605202100,201605202130,2.32,21.52,0.05,0,-9999
201605202130,201605202200,3.72778,21.17,0.04,0,-9999
201605202200,201605202230,1.14315,20.88,0.11,0,-9999
201605202230,201605202300,5.76944,20.69,0.06,0,-9999
201605202300,201605202330,6.13778,20.55,0.09,0,-9999
201605202330,201605210000,11.973,20.42,0.12,0,-9999
201605210000,201605210030,18.5726,20.46,0.15,0,-9999
201605210030,201605210100,15.0931,20.92,0.19,0,-9999
201605210100,201605210130,13.7556,21.34,0.22,0,-9999
201605210130,201605210200,15.4852,21.89,0.28,0,-9999
201605210200,201605210230,6.16685,22.11,0.27,0,-9999
201605210230,201605210300,4.0213,22.3,0.39,0,-9999
201605210300,201605210330,9.15,22.47,0.37,0,-9999
201605210330,201605210400,7.10019,22.37,0.36,0,-9999
201605210400,201605210430,4.60204,22.15,0.38,0,-9999
201605210430,201605210500,8.89593,22.1,0.45,0,-9999
201605210500,201605210530,6.14778,22.05,0.32,0,-9999
201605210530,201605210600,7.32611,21.91,0.49,0,-9999
201605210600,201605210630,4.91741,21.74,0.4,-9999,-9999
201605210630,201605210700,5.53926,21.7,0.3,2.15263,-9999
201605210700,201605210730,3.67981,21.63,0.39,15.3111,-9999
201605210730,201605210800,2.12389,21.58,0.4,37.3685,-9999
201605210800,201605210830,0.262963,21.7,0.48,77.8504,-9999
201605210830,201605210900,-0.801481,21.96,0.47,124.518,-9999
201605210900,201605210930,-6.16593,22.42,0.54,154.654,-9999
201605210930,201605211000,-4.78574,22.54,0.46,139.219,-9999
201605211000,201605211030,-10.8746,23.31,0.51,369.647,-9999
201605211030,201605211100,-18.3281,24.44,0.57,464.743,-9999
201605211100,201605211130,-14.8298,24.9,0.38,363.825,-9999
201605211130,201605211200,-4.68944,24.74,0.27,188.465,-9999
201605211200,201605211230,-9.09093,24.75,0.29,382.447,-9999
201605211230,201605211300,-15.3415,26.45,0.47,711.932,-9999
201605211300,201605211330,-12.7217,26.49,0.39,265.033,-9999
201605211330,201605211400,-8.0137,26.12,0.31,238.159,-9999
201605211400,201605211430,-5.25,25.54,0.36,181.497,-9999
201605211430,201605211500,-1.22778,24.9,0.35,123.172,-9999
201605211500,201605211530,0.0105556,24.4,0.36,121.93,-9999
201605211530,201605211600,-2.56241,24.37,0.41,140.008,-9999
201605211600,201605211630,0.597593,24.26,0.46,86.0362,-9999
201605211630,201605211700,2.62111,23.8,0.38,59.642,-9999
201605211700,201605211730,4.95259,23.44,0.33,27.1548,-9999
201605211730,201605211800,6.78556,23.1,0.28,5.11474,-9999
201605211800,201605211830,8.30907,22.63,0.26,0,-9999
201605211830,201605211900,3.94741,22.01,0.17,0,-9999
201605211900,201605211930,1.79463,21.27,0.07,0,-9999
201605211930,201605212000,0.355741,20.52,0.05,0,-9999
201605212000,201605212030,1.16537,19.92,0.05,0,-9999
201605212030,201605212100,2.11556,19.49,0.05,0,-9999
201605212100,201605212130,11.3883,19.17,0.08,0,-9999
201605212130,201605212200,4.59222,18.97,0.06,0,-9999
201605212200,201605212230,0.216296,18.78,0.04,0,-9999
201605212230,201605212300,4.91463,18.55,0.07,0,-9999
201605212300,201605212330,5.44907,18.37,0.07,0,-9999
201605212330,201605220000,18.1533,18.29,0.13,0,-9999
201605220000,201605220030,9.16963,18.71,0.21,0,-9999
201605220030,201605220100,9.58259,19.23,0.18,0,-9999
201605220100,201605220130,7.50704,19.64,0.18,0.046,-9999
201605220130,201605220200,3.8137,19.95,0.17,0,-9999
201605220200,201605220230,4.0787,20.07,0.22,0,-9999
201605220230,201605220300,4.57519,20.1,0.19,0,-9999
201605220300,201605220330,8.2063,20.17,0.28,0,-9999
201605220330,201605220400,8.40241,20.1,0.28,0,-9999
201605220400,201605220430,6.42074,20.1,0.21,0,-9999
201605220430,201605220500,2.5137,20.1,0.14,0,-9999
201605220500,201605220530,2.42259,20.14,0.05,0,-9999
201605220530,201605220600,1.53537,20.15,0.1,0,-9999
201605220600,201605220630,6.14648,20.1,0.11,-9999,-9999
201605220630,201605220700,6.5413,20.1,0.21,4.04566,-9999
201605220700,201605220730,-1.90444,20.16,0.24,17.3527,-9999
201605220730,201605220800,3.52407,20.42,0.31,47.7327,-9999
201605220800,201605220830,-1.10148,20.8,0.36,84.6716,-9999
201605220830,201605220900,-3.78537,21.31,0.33,147.558,-9999
201605220900,201605220930,-11.2269,22.09,0.45,226.542,-9999
201605220930,201605221000,-12.6287,23,0.46,344.174,-9999
201605221000,201605221030,-8.27833,23.34,0.43,225.225,-9999
201605221030,201605221100,-19.2735,23.43,0.48,278.046,-9999
201605221100,201605221130,-10.1735,23.62,0.45,278.667,-9999
201605221130,201605221200,-10.5224,23.82,0.47,276.721,-9999
201605221200,201605221230,-11.803,24.05,0.47,329.375,-9999
201605221230,201605221300,-14.9383,24.2,0.39,336.205,-9999
201605221300,201605221330,-10.0463,24.05,0.54,203.515,-9999
201605221330,201605221400,-15.6443,24.35,0.5,378.708,-9999
201605221400,201605221430,-5.91426,24.18,0.51,184.464,-9999
201605221430,201605221500,-4.02278,23.39,0.47,133.526,-9999
201605221500,201605221530,0.518889,22.94,0.4,61.529,-9999
201605221530,201605221600,-1.49463,22.82,0.46,118.412,-9999
201605221600,201605221630,2.93981,22.51,0.38,62.4622,-9999
201605221630,201605221700,2.48148,22.2,0.31,36.4154,-9999
201605221700,201605221730,6.56852,21.58,0.36,8.63756,-9999
201605221730,201605221800,7.46685,21.08,0.37,1.53164,-9999
201605221800,201605221830,5.51037,20.75,0.43,0,-9999
201605221830,201605221900,6.79333,20.52,0.51,0,-9999
201605221900,201605221930,6.23,20.25,0.45,0,-9999
201605221930,201605222000,7.01963,20.01,0.44,0,-9999
201605222000,201605222030,5.755,19.77,0.41,0,-9999
201605222030,201605222100,6.05537,19.59,0.38,0,-9999
201605222100,201605222130,7.6837,19.4,0.35,0,-9999
201605222130,201605222200,5.62019,19.27,0.28,0,-9999
201605222200,201605222230,6.91315,19.13,0.37,0,-9999
201605222230,201605222300,6.23926,19.02,0.32,0,-9999
201605222300,201605222330,8.97852,18.91,0.43,0,-9999
201605222330,201605230000,6.48722,18.8,0.48,0,-9999
201605230000,201605230030,5.82944,18.7,0.48,0,-9999
201605230030,201605230100,7.4963,18.56,0.58,0,-9999
201605230100,201605230130,5.02444,18.36,0.51,0,-9999
201605230130,201605230200,6.00685,18.11,0.43,0,-9999
201605230200,201605230230,5.33759,17.86,0.35,0,-9999
201605230230,201605230300,4.22667,17.66,0.32,0,-9999
201605230300,201605230330,4.19833,17.51,0.19,0,-9999
201605230330,201605230400,4.48537,17.32,0.17,0,-9999
201605230400,201605230430,5.64333,17.2,0.21,0,-9999
201605230430,201605230500,5.335,17.12,0.27,0,-9999
201605230500,201605230530,5.50204,17.1,0.37,0,-9999
201605230530,201605230600,6.21667,17.1,0.31,0,-9999
201605230600,201605230630,7.2387,17.03,0.41,-9999,-9999
201605230630,201605230700,5.12352,17,0.42,4.0123,-9999
201605230700,201605230730,3.88204,17.07,0.43,18.4689,-9999
201605230730,201605230800,1.9313,17.28,0.44,55.8379,-9999
201605230800,201605230830,-6.79796,17.76,0.48,128.334,-9999
201605230830,201605230900,-7.45315,18.43,0.58,183.792,-9999
201605230900,201605230930,-12.8709,19.03,0.54,260.123,-9999
201605230930,201605231000,-14.6113,19.67,0.58,309.387,-9999
201605231000,201605231030,-15.9172,20.18,0.54,411.486,-9999
201605231030,201605231100,-18.433,20.85,0.5,553.005,-9999
201605231100,201605231130,-18.2113,21.61,0.46,600.11,-9999
201605231130,201605231200,-23.8961,22.06,0.5,644.852,-9999
201605231200,201605231230,-16.8752,22.75,0.5,600.455,-9999
201605231230,201605231300,-13.6652,23.08,0.33,528.126,-9999
201605231300,201605231330,-17.8169,23.95,0.59,571.834,-9999
201605231330,201605231400,-14.1444,24.13,0.52,594.647,-9999
201605231400,201605231430,-10.4067,24.11,0.39,423.428,-9999
201605231430,201605231500,-11.0926,24.17,0.42,404.608,-9999
201605231500,201605231530,-7.35926,24.2,0.4,403.791,-9999
201605231530,201605231600,-3.99481,24.58,0.36,331.664,-9999
201605231600,201605231630,-4.62389,24.93,0.51,275.737,-9999
201605231630,201605231700,-1.04907,24.34,0.47,159.533,-9999
201605231700,201605231730,1.58241,23.54,0.27,74.006,-9999
201605231730,201605231800,1.54481,21.38,0.1,9.65834,-9999
201605231800,201605231830,1.36333,19.78,0.06,0,-9999
201605231830,201605231900,2.31481,18.68,0.06,0,-9999
201605231900,201605231930,3.52926,17.89,0.05,0,-9999
201605231930,201605232000,7.12574,17.18,0.1,0,-9999
201605232000,201605232030,9.73148,16.7,0.18,0,-9999
201605232030,201605232100,8.57259,16.58,0.2,0,-9999
201605232100,201605232130,7.54611,16.58,0.22,0,-9999
