site,BR-Npw
year,2017
lat,-16.498
lon,-56.412
timezone,201701010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230414 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201706261600,201706261630,-1.80074,31.97,0.26,282.451,-9999
201706261630,201706261700,-1.01759,28.56,0.15,176.508,-9999
201706261700,201706261730,-1.23611,25.07,0.06,80.2465,-9999
201706261730,201706261800,-2.59722,19.74,0.04,10.5899,-9999
201706261800,201706261830,2.94074,18.91,0.08,0,-9999
201706261830,201706261900,2.05519,18.07,0.11,0,-9999
201706261900,201706261930,2.43537,16.99,0.11,0,-9999
201706261930,201706262000,1.28667,16.44,0.08,0,-9999
201706262000,201706262030,0.532222,16.04,0.05,0,-9999
201706262030,201706262100,2.16259,-9999,0.09,0,-9999
201706262100,201706262130,5.63278,-9999,0.21,0,-9999
201706262130,201706262200,1.51722,-9999,0.2,0,-9999
201706262200,201706262230,2.40222,-9999,0.19,0,-9999
201706262230,201706262300,3.02889,-9999,0.15,0,-9999
201706262300,201706262330,3.96167,15.45,0.13,0,-9999
201706262330,201706270000,1.79981,14.66,0.19,0,-9999
201706270000,201706270030,1.76796,13.95,0.18,0,-9999
201706270030,201706270100,0.152778,13.36,0.09,0,-9999
201706270100,201706270130,1.12574,12.89,0.03,0,-9999
201706270130,201706270200,2.19889,12.44,0.04,0,-9999
201706270200,201706270230,1.49907,11.44,0.07,0,-9999
201706270230,201706270300,-0.56037,10.65,0.04,0,-9999
201706270300,201706270330,2.20685,-9999,0.08,0,-9999
201706270330,201706270400,-2.07907,-9999,0.14,0,-9999
201706270400,201706270430,0.237778,-9999,0.02,0,-9999
201706270430,201706270500,0.0109259,-9999,0.03,0,-9999
201706270500,201706270530,-2.45426,-9999,0.02,0.5023,-9999
201706270530,201706270600,-4.80056,10.22,0.03,0.76986,-9999
201706270600,201706270630,-0.503704,11.44,0.11,0.06178,-9999
201706270630,201706270700,-0.022963,14.29,0.07,12.75,-9999
201706270700,201706270730,9.30556,16.8,0.11,91.7063,-9999
201706270730,201706270800,0.26,18.61,0.1,198.875,-9999
201706270800,201706270830,-9999,21.03,0.13,307.343,-9999
201706270830,201706270900,-9999,24.33,0.22,400.711,-9999
201706270900,201706270930,-9999,26.6,0.35,483.968,-9999
201706270930,201706271000,-4.77593,-9999,0.32,562.711,-9999
201706271000,201706271030,-3.55944,-9999,0.41,633.421,-9999
201706271030,201706271100,-3.06056,28.33,0.48,692.818,-9999
201706271100,201706271130,-3.76722,29.63,0.56,737.795,-9999
201706271130,201706271200,-4.25167,30.38,0.64,768.986,-9999
201706271200,201706271230,-2.49,31.1,0.64,777.085,-9999
201706271230,201706271300,-3.54222,32,0.48,763.898,-9999
201706271300,201706271330,-2.72074,32.62,0.52,738.043,-9999
201706271330,201706271400,-2.2113,32.99,0.46,697.405,-9999
201706271400,201706271430,-1.42056,33.26,0.46,640.536,-9999
201706271430,201706271500,-0.416481,33.9,0.37,567.598,-9999
201706271500,201706271530,0.135741,34.17,0.25,482.587,-9999
201706271530,201706271600,0.181481,33.78,0.28,386.339,-9999
201706271600,201706271630,0.346111,31.23,0.31,283.1,-9999
201706271630,201706271700,-2.98389,28.12,0.17,179.211,-9999
201706271700,201706271730,-1.50778,24.26,0.08,81.7036,-9999
201706271730,201706271800,-2.4463,21.82,0.03,11.6441,-9999
201706271800,201706271830,-1.515,20.09,0.1,0,-9999
201706271830,201706271900,-0.485185,18.72,0.08,0,-9999
201706271900,201706271930,-1.27278,14.95,0.05,0,-9999
201706271930,201706272000,-0.14,14.41,0.03,0,-9999
201706272000,201706272030,-1.18241,13.87,0.03,0,-9999
201706272030,201706272100,-9999,13.52,0.12,0,-9999
201706272100,201706272130,-6.0463,13.24,0.04,0,-9999
201706272130,201706272200,-6.48889,12.78,0.11,0,-9999
201706272200,201706272230,-8.52315,12.43,0.07,1.21917,-9999
201706272230,201706272300,-0.699074,-9999,0.07,0,-9999
201706272300,201706272330,10.3426,-9999,0.09,0,-9999
201706272330,201706280000,2.43593,-9999,0.04,0,-9999
201706280000,201706280030,2.17444,-9999,0.04,0,-9999
201706280030,201706280100,9.63704,-9999,0.05,0,-9999
201706280100,201706280130,10.7143,12.27,0.07,0,-9999
201706280130,201706280200,8.35352,11.57,0.11,0,-9999
201706280200,201706280230,2.3513,11.41,0.07,0,-9999
201706280230,201706280300,2.5037,11.18,0.03,0,-9999
201706280300,201706280330,-1.65889,10.99,0.04,0,-9999
201706280330,201706280400,-5.66556,10.82,0.06,0,-9999
201706280400,201706280430,5.01167,10.64,0.03,0,-9999
201706280430,201706280500,0.596667,10.49,0.05,0,-9999
201706280500,201706280530,-9999,-9999,0.06,0,-9999
201706280530,201706280600,0.297407,-9999,0.06,0.17812,-9999
201706280600,201706280630,-2.33889,-9999,0.06,-9999,-9999
201706280630,201706280700,-9999,10.61,0.02,6.09584,-9999
201706280700,201706280730,-9999,11.53,0.01,76.4582,-9999
201706280730,201706280800,-2.18926,13.5,0.08,197.006,-9999
201706280800,201706280830,-9999,16.31,0.1,302.618,-9999
201706280830,201706280900,-9999,18.05,0.19,394.832,-9999
201706280900,201706280930,3.45926,20.64,0.19,478.193,-9999
201706280930,201706281000,-9999,23.21,0.29,556.203,-9999
201706281000,201706281030,3.84981,25.31,0.26,625.639,-9999
201706281030,201706281100,8.865,26.83,0.41,684.583,-9999
201706281100,201706281130,-6.42889,28.15,0.35,728.977,-9999
201706281130,201706281200,-7.25093,29.24,0.34,759.163,-9999
201706281200,201706281230,-4.11963,30.12,0.34,767.407,-9999
201706281230,201706281300,-7.9937,30.84,0.4,758.015,-9999
201706281300,201706281330,-2.54981,32.27,0.4,732.305,-9999
201706281330,201706281400,-1.88537,33.14,0.29,689.4,-9999
201706281400,201706281430,0.149444,33.21,0.26,632.805,-9999
201706281430,201706281500,0.0207407,33.93,0.36,562.152,-9999
201706281500,201706281530,-1.08463,33.47,0.29,478.582,-9999
201706281530,201706281600,-0.842222,32.17,0.28,385.882,-9999
201706281600,201706281630,-2.77185,30.73,0.34,286.917,-9999
201706281630,201706281700,-1.92593,28.29,0.2,182.371,-9999
201706281700,201706281730,-2.72037,25.02,0.14,84.2972,-9999
201706281730,201706281800,-2.24889,22.47,0.09,12.3127,-9999
201706281800,201706281830,-1.35148,20.73,0.03,0,-9999
201706281830,201706281900,2.85722,-9999,0.09,0,-9999
201706281900,201706281930,2.46296,18.95,0.1,0,-9999
201706281930,201706282000,0.108704,18.15,0.06,0,-9999
201706282000,201706282030,0.407778,17.42,0.06,0,-9999
201706282030,201706282100,-0.396852,16.85,0.07,0,-9999
201706282100,201706282130,3.96944,15.98,0.11,0,-9999
201706282130,201706282200,3.82722,15.58,0.09,0,-9999
201706282200,201706282230,1.90796,15.44,0.04,0,-9999
201706282230,201706282300,3.19241,15.49,0.08,0,-9999
201706282300,201706282330,8.94556,-9999,0.12,0,-9999
201706282330,201706290000,3.96259,-9999,0.1,0,-9999
201706290000,201706290030,3.30037,-9999,0.1,0,-9999
201706290030,201706290100,1.47907,15.5,0.07,0,-9999
201706290100,201706290130,4.17963,15.35,0.09,0,-9999
201706290130,201706290200,1.88241,15.1,0.09,0,-9999
201706290200,201706290230,9.56685,14.2,0.09,0,-9999
201706290230,201706290300,1.19315,13.91,0.12,0,-9999
201706290300,201706290330,5.56852,14.01,0.22,0,-9999
201706290330,201706290400,11.702,14.13,0.15,0,-9999
201706290400,201706290430,4.21593,13.64,0.08,0,-9999
201706290430,201706290500,-9999,-9999,0.29,0.15672,-9999
201706290500,201706290530,2.11704,-9999,0.04,0,-9999
201706290530,201706290600,6.46741,-9999,0.03,0,-9999
201706290600,201706290630,-6.94315,14.83,0.02,-9999,-9999
201706290630,201706290700,2.25704,-9999,0.14,6.85639,-9999
201706290700,201706290730,7.03,-9999,0.03,99.3615,-9999
201706290730,201706290800,-9999,16.9,0.07,214.895,-9999
201706290800,201706290830,-8.36574,18.89,0.12,300.495,-9999
201706290830,201706290900,-9999,20.41,0.2,395.147,-9999
201706290900,201706290930,-9999,22.74,0.09,480.365,-9999
201706290930,201706291000,-3.30741,24.95,0.22,528.335,-9999
201706291000,201706291030,-7.38778,26.54,0.22,586.611,-9999
201706291030,201706291100,-3.95315,28.35,0.19,619.99,-9999
201706291100,201706291130,-5.33574,28.61,0.17,652.117,-9999
201706291130,201706291200,-6.44111,29.53,0.23,459.356,-9999
201706291200,201706291230,-9.36056,29.45,0.19,613.197,-9999
201706291230,201706291300,-2.26481,29.62,0.16,353.528,-9999
201706291300,201706291330,-7.41407,31.82,0.24,439.583,-9999
201706291330,201706291400,-5.83,31.58,0.2,866.648,-9999
201706291400,201706291430,-7.51778,31.11,0.26,532.713,-9999
201706291430,201706291500,-5.18167,31.72,0.3,491.1,-9999
201706291500,201706291530,-3.69315,32.56,0.27,482.137,-9999
201706291530,201706291600,-5.46741,32.1,0.31,389.213,-9999
201706291600,201706291630,-0.994259,30.91,0.23,291.975,-9999
201706291630,201706291700,-1.46889,27.18,0.2,227.627,-9999
201706291700,201706291730,-1.57815,24.86,0.14,102.587,-9999
201706291730,201706291800,-0.85963,23.7,0.09,13.4711,-9999
201706291800,201706291830,0.202963,22.99,0.06,0,-9999
201706291830,201706291900,-0.348333,22.27,0.08,0,-9999
201706291900,201706291930,5.24278,-9999,0.08,0,-9999
201706291930,201706292000,3.71852,21.76,0.07,0,-9999
201706292000,201706292030,-1.23407,21.25,0.05,0,-9999
201706292030,201706292100,2.60352,20.32,0.03,0,-9999
201706292100,201706292130,2.92981,20.07,0.03,0,-9999
201706292130,201706292200,-1.25019,19.44,0.06,0.31945,-9999
201706292200,201706292230,-5.12426,19.39,0.03,1.13311,-9999
201706292230,201706292300,2.35241,19.78,0.04,0.3044,-9999
201706292300,201706292330,5.2487,19.6,0.05,0.25277,-9999
201706292330,201706300000,7.8213,-9999,0.07,0,-9999
201706300000,201706300030,-9999,-9999,0.04,0.0859,-9999
201706300030,201706300100,-9999,-9999,0.21,0,-9999
201706300100,201706300130,13.6709,-9999,0.26,0,-9999
201706300130,201706300200,1.11148,19.12,0.16,0,-9999
201706300200,201706300230,0.908333,18.86,0.09,0,-9999
201706300230,201706300300,0.462037,18.56,0.19,0,-9999
201706300300,201706300330,-1.14481,18.5,0.07,0,-9999
201706300330,201706300400,7.81463,18.5,0.08,0,-9999
201706300400,201706300430,2.77241,18.5,0.06,0.02359,-9999
201706300430,201706300500,5.76167,18.5,0.08,0,-9999
201706300500,201706300530,1.11167,18.44,0.04,0.46149,-9999
201706300530,201706300600,1.16778,-9999,0.06,0,-9999
201706300600,201706300630,8.76204,-9999,0.04,-9999,-9999
201706300630,201706300700,3.83074,18.47,0.03,2.40182,-9999
201706300700,201706300730,0.529444,19.08,0.02,24.4996,-9999
201706300730,201706300800,7.49981,20.11,0.05,81.9005,-9999
201706300800,201706300830,-9999,21.64,0.13,149.411,-9999
201706300830,201706300900,-9999,23.49,0.24,352.259,-9999
201706300900,201706300930,-9999,24.68,0.29,443.748,-9999
201706300930,201706301000,-9999,25.57,0.24,354.377,-9999
201706301000,201706301030,-4.90333,26.74,0.21,559.416,-9999
201706301030,201706301100,-5.14352,27.43,0.22,542.418,-9999
201706301100,201706301130,-4.04074,28.6,0.26,718.261,-9999
201706301130,201706301200,-4.81037,29.76,0.29,751.934,-9999
201706301200,201706301230,-1.39259,30.79,0.25,760.449,-9999
201706301230,201706301300,-3.2713,31.9,0.19,748.476,-9999
201706301300,201706301330,-2.01074,33.31,0.29,725.115,-9999
201706301330,201706301400,-2.34907,33.85,0.24,682.315,-9999
201706301400,201706301430,0.67537,34.25,0.26,624.199,-9999
201706301430,201706301500,-3.59741,34.6,0.3,555.58,-9999
201706301500,201706301530,2.61685,35.4,0.2,475.748,-9999
201706301530,201706301600,-0.174815,34.68,0.17,381.393,-9999
201706301600,201706301630,-4.26222,33.4,0.23,299.123,-9999
201706301630,201706301700,-1.22796,30.44,0.19,227.132,-9999
201706301700,201706301730,-0.0977778,27.41,0.08,88.0759,-9999
201706301730,201706301800,-2.93833,22.88,0.06,12.4458,-9999
201706301800,201706301830,-1.96833,21.83,0.05,0,-9999
201706301830,201706301900,-1.86148,-9999,0.03,0,-9999
201706301900,201706301930,-0.984074,-9999,0.07,0.50061,-9999
201706301930,201706302000,4.85907,20.43,0.13,0,-9999
201706302000,201706302030,-9999,-9999,-9999,0,-9999
201706302030,201706302100,-9999,-9999,-9999,0,-9999
201706302100,201706302130,-9999,-9999,-9999,0,-9999
201706302130,201706302200,-9999,-9999,-9999,0,-9999
201706302200,201706302230,-9999,-9999,-9999,0,-9999
201706302230,201706302300,-9999,-9999,-9999,0,-9999
201706302300,201706302330,-9999,-9999,-9999,0,-9999
201706302330,201707010000,-9999,-9999,-9999,0,-9999
201707010000,201707010030,-9999,-9999,-9999,0,-9999
201707010030,201707010100,-9999,-9999,-9999,0,-9999
201707010100,201707010130,-9999,-9999,-9999,0,-9999
201707010130,201707010200,-9999,-9999,-9999,0,-9999
201707010200,201707010230,-9999,-9999,-9999,0,-9999
201707010230,201707010300,-9999,-9999,-9999,0,-9999
201707010300,201707010330,-9999,-9999,-9999,0,-9999
201707010330,201707010400,-9999,-9999,-9999,0,-9999
201707010400,201707010430,-9999,-9999,-9999,0,-9999
201707010430,201707010500,-9999,-9999,-9999,0,-9999
201707010500,201707010530,-9999,-9999,-9999,0,-9999
201707010530,201707010600,-9999,-9999,-9999,0,-9999
201707010600,201707010630,-9999,-9999,-9999,-9999,-9999
201707010630,201707010700,-9999,-9999,-9999,-9999,-9999
201707010700,201707010730,-9999,-9999,-9999,-9999,-9999
201707010730,201707010800,-9999,-9999,-9999,-9999,-9999
201707010800,201707010830,-9999,-9999,-9999,-9999,-9999
201707010830,201707010900,-9999,-9999,-9999,-9999,-9999
201707010900,201707010930,-9999,-9999,-9999,-9999,-9999
201707010930,201707011000,-9999,-9999,-9999,-9999,-9999
201707011000,201707011030,-9999,-9999,-9999,-9999,-9999
201707011030,201707011100,-9999,-9999,-9999,-9999,-9999
201707011100,201707011130,-9999,-9999,-9999,-9999,-9999
201707011130,201707011200,-9999,-9999,-9999,-9999,-9999
201707011200,201707011230,-9999,-9999,-9999,-9999,-9999
201707011230,201707011300,-9999,-9999,-9999,-9999,-9999
201707011300,201707011330,-9999,-9999,-9999,-9999,-9999
201707011330,201707011400,-9999,-9999,-9999,-9999,-9999
201707011400,201707011430,-9999,-9999,-9999,-9999,-9999
201707011430,201707011500,-9999,-9999,-9999,-9999,-9999
201707011500,201707011530,-9999,-9999,-9999,-9999,-9999
201707011530,201707011600,-9999,-9999,-9999,-9999,-9999
201707011600,201707011630,-9999,-9999,-9999,-9999,-9999
201707011630,201707011700,-9999,-9999,-9999,-9999,-9999
201707011700,201707011730,-9999,-9999,-9999,-9999,-9999
201707011730,201707011800,-9999,-9999,-9999,-9999,-9999
201707011800,201707011830,-9999,-9999,-9999,-9999,-9999
201707011830,201707011900,-9999,-9999,-9999,-9999,-9999
201707011900,201707011930,-9999,-9999,-9999,-9999,-9999
201707011930,201707012000,-9999,-9999,-9999,-9999,-9999
201707012000,201707012030,-9999,-9999,-9999,-9999,-9999
201707012030,201707012100,-9999,-9999,-9999,-9999,-9999
201707012100,201707012130,-9999,-9999,-9999,-9999,-9999
201707012130,201707012200,-9999,-9999,-9999,-9999,-9999
201707012200,201707012230,-9999,-9999,-9999,-9999,-9999
201707012230,201707012300,-9999,-9999,-9999,-9999,-9999
201707012300,201707012330,-9999,-9999,-9999,-9999,-9999
201707012330,201707020000,-9999,-9999,-9999,-9999,-9999
201707020000,201707020030,-9999,-9999,-9999,-9999,-9999
201707020030,201707020100,-9999,-9999,-9999,-9999,-9999
201707020100,201707020130,-9999,-9999,-9999,-9999,-9999
201707020130,201707020200,-9999,-9999,-9999,-9999,-9999
201707020200,201707020230,-9999,-9999,-9999,-9999,-9999
201707020230,201707020300,-9999,-9999,-9999,-9999,-9999
201707020300,201707020330,-9999,-9999,-9999,-9999,-9999
201707020330,201707020400,-9999,-9999,-9999,-9999,-9999
201707020400,201707020430,-9999,-9999,-9999,-9999,-9999
201707020430,201707020500,-9999,-9999,-9999,-9999,-9999
201707020500,201707020530,-9999,-9999,-9999,-9999,-9999
201707020530,201707020600,-9999,-9999,-9999,-9999,-9999
201707020600,201707020630,-9999,-9999,-9999,-9999,-9999
201707020630,201707020700,-9999,-9999,-9999,-9999,-9999
201707020700,201707020730,-9999,-9999,-9999,-9999,-9999
201707020730,201707020800,-9999,-9999,-9999,-9999,-9999
201707020800,201707020830,-9999,-9999,-9999,-9999,-9999
201707020830,201707020900,-9999,-9999,-9999,-9999,-9999
201707020900,201707020930,-9999,-9999,-9999,-9999,-9999
201707020930,201707021000,-9999,-9999,-9999,-9999,-9999
201707021000,201707021030,-9999,-9999,-9999,-9999,-9999
201707021030,201707021100,-9999,-9999,-9999,-9999,-9999
201707021100,201707021130,-9999,-9999,-9999,-9999,-9999
201707021130,201707021200,-9999,-9999,-9999,-9999,-9999
201707021200,201707021230,-9999,-9999,-9999,-9999,-9999
201707021230,201707021300,-9999,-9999,-9999,-9999,-9999
201707021300,201707021330,-9999,-9999,-9999,-9999,-9999
201707021330,201707021400,-9999,-9999,-9999,-9999,-9999
201707021400,201707021430,-9999,-9999,-9999,-9999,-9999
201707021430,201707021500,-9999,-9999,-9999,-9999,-9999
201707021500,201707021530,-9999,-9999,-9999,-9999,-9999
201707021530,201707021600,-9999,-9999,-9999,-9999,-9999
201707021600,201707021630,-9999,-9999,-9999,-9999,-9999
201707021630,201707021700,-9999,-9999,-9999,-9999,-9999
201707021700,201707021730,-9999,-9999,-9999,-9999,-9999
201707021730,201707021800,-9999,-9999,-9999,-9999,-9999
201707021800,201707021830,-9999,-9999,-9999,-9999,-9999
201707021830,201707021900,-9999,-9999,-9999,-9999,-9999
201707021900,201707021930,-9999,-9999,-9999,-9999,-9999
201707021930,201707022000,-9999,-9999,-9999,-9999,-9999
201707022000,201707022030,-9999,-9999,-9999,-9999,-9999
201707022030,201707022100,-9999,-9999,-9999,-9999,-9999
201707022100,201707022130,-9999,-9999,-9999,-9999,-9999
201707022130,201707022200,-9999,-9999,-9999,-9999,-9999
201707022200,201707022230,-9999,-9999,-9999,-9999,-9999
201707022230,201707022300,-9999,-9999,-9999,-9999,-9999
201707022300,201707022330,-9999,-9999,-9999,-9999,-9999
201707022330,201707030000,-9999,-9999,-9999,-9999,-9999
201707030000,201707030030,-9999,-9999,-9999,-9999,-9999
201707030030,201707030100,-9999,-9999,-9999,-9999,-9999
201707030100,201707030130,-9999,-9999,-9999,-9999,-9999
201707030130,201707030200,-9999,-9999,-9999,-9999,-9999
201707030200,201707030230,-9999,-9999,-9999,-9999,-9999
201707030230,201707030300,-9999,-9999,-9999,-9999,-9999
201707030300,201707030330,-9999,-9999,-9999,-9999,-9999
201707030330,201707030400,-9999,-9999,-9999,-9999,-9999
201707030400,201707030430,-9999,-9999,-9999,-9999,-9999
201707030430,201707030500,-9999,-9999,-9999,-9999,-9999
201707030500,201707030530,-9999,-9999,-9999,-9999,-9999
201707030530,201707030600,-9999,-9999,-9999,-9999,-9999
201707030600,201707030630,-9999,-9999,-9999,-9999,-9999
201707030630,201707030700,-9999,-9999,-9999,-9999,-9999
201707030700,201707030730,-9999,-9999,-9999,-9999,-9999
201707030730,201707030800,-9999,-9999,-9999,-9999,-9999
201707030800,201707030830,-9999,-9999,-9999,-9999,-9999
201707030830,201707030900,-9999,-9999,-9999,-9999,-9999
201707030900,201707030930,-9999,-9999,-9999,-9999,-9999
201707030930,201707031000,-9999,-9999,-9999,-9999,-9999
201707031000,201707031030,-9999,-9999,-9999,-9999,-9999
201707031030,201707031100,-9999,-9999,-9999,-9999,-9999
201707031100,201707031130,-9999,-9999,-9999,-9999,-9999
201707031130,201707031200,-9999,-9999,-9999,-9999,-9999
201707031200,201707031230,-9999,-9999,-9999,-9999,-9999
201707031230,201707031300,-9999,-9999,-9999,-9999,-9999
201707031300,201707031330,-9999,-9999,-9999,-9999,-9999
201707031330,201707031400,-9999,-9999,-9999,-9999,-9999
201707031400,201707031430,-9999,-9999,-9999,-9999,-9999
201707031430,201707031500,-9999,-9999,-9999,-9999,-9999
201707031500,201707031530,-9999,-9999,-9999,-9999,-9999
201707031530,201707031600,-9999,-9999,-9999,-9999,-9999
201707031600,201707031630,-9999,-9999,-9999,-9999,-9999
201707031630,201707031700,-9999,-9999,-9999,-9999,-9999
201707031700,201707031730,-9999,-9999,-9999,-9999,-9999
201707031730,201707031800,-9999,-9999,-9999,-9999,-9999
201707031800,201707031830,-9999,-9999,-9999,-9999,-9999
201707031830,201707031900,-9999,-9999,-9999,-9999,-9999
201707031900,201707031930,-9999,-9999,-9999,-9999,-9999
201707031930,201707032000,-9999,-9999,-9999,-9999,-9999
201707032000,201707032030,-9999,-9999,-9999,-9999,-9999
201707032030,201707032100,-9999,-9999,-9999,-9999,-9999
201707032100,201707032130,-9999,-9999,-9999,-9999,-9999
201707032130,201707032200,-9999,-9999,-9999,-9999,-9999
201707032200,201707032230,-9999,-9999,-9999,-9999,-9999
201707032230,201707032300,-9999,-9999,-9999,-9999,-9999
201707032300,201707032330,-9999,-9999,-9999,-9999,-9999
201707032330,201707040000,-9999,-9999,-9999,-9999,-9999
201707040000,201707040030,-9999,-9999,-9999,-9999,-9999
201707040030,201707040100,-9999,-9999,-9999,-9999,-9999
201707040100,201707040130,-9999,-9999,-9999,-9999,-9999
201707040130,201707040200,-9999,-9999,-9999,-9999,-9999
201707040200,201707040230,-9999,-9999,-9999,-9999,-9999
201707040230,201707040300,-9999,-9999,-9999,-9999,-9999
201707040300,201707040330,-9999,-9999,-9999,-9999,-9999
201707040330,201707040400,-9999,-9999,-9999,-9999,-9999
201707040400,201707040430,-9999,-9999,-9999,-9999,-9999
201707040430,201707040500,-9999,-9999,-9999,-9999,-9999
201707040500,201707040530,-9999,-9999,-9999,-9999,-9999
201707040530,201707040600,-9999,-9999,-9999,-9999,-9999
201707040600,201707040630,-9999,-9999,-9999,-9999,-9999
201707040630,201707040700,-9999,-9999,-9999,-9999,-9999
201707040700,201707040730,-9999,-9999,-9999,-9999,-9999
201707040730,201707040800,-9999,-9999,-9999,-9999,-9999
201707040800,201707040830,-9999,-9999,-9999,-9999,-9999
201707040830,201707040900,-9999,-9999,-9999,-9999,-9999
201707040900,201707040930,-9999,-9999,-9999,-9999,-9999
201707040930,201707041000,-9999,-9999,-9999,-9999,-9999
201707041000,201707041030,-9999,-9999,-9999,-9999,-9999
201707041030,201707041100,-9999,-9999,-9999,-9999,-9999
201707041100,201707041130,-9999,-9999,-9999,-9999,-9999
201707041130,201707041200,-9999,-9999,-9999,-9999,-9999
201707041200,201707041230,-9999,-9999,-9999,-9999,-9999
201707041230,201707041300,-9999,-9999,-9999,-9999,-9999
201707041300,201707041330,-9999,-9999,-9999,-9999,-9999
201707041330,201707041400,-9999,-9999,-9999,-9999,-9999
201707041400,201707041430,-9999,-9999,-9999,-9999,-9999
201707041430,201707041500,-9999,-9999,-9999,-9999,-9999
201707041500,201707041530,-9999,-9999,-9999,-9999,-9999
201707041530,201707041600,-9999,-9999,-9999,-9999,-9999
201707041600,201707041630,-9999,-9999,-9999,-9999,-9999
201707041630,201707041700,-9999,-9999,-9999,-9999,-9999
201707041700,201707041730,-9999,-9999,-9999,-9999,-9999
201707041730,201707041800,-9999,-9999,-9999,-9999,-9999
201707041800,201707041830,-9999,-9999,-9999,-9999,-9999
201707041830,201707041900,-9999,-9999,-9999,-9999,-9999
201707041900,201707041930,-9999,-9999,-9999,-9999,-9999
201707041930,201707042000,-9999,-9999,-9999,-9999,-9999
201707042000,201707042030,-9999,-9999,-9999,-9999,-9999
201707042030,201707042100,-9999,-9999,-9999,-9999,-9999
201707042100,201707042130,-9999,-9999,-9999,-9999,-9999
201707042130,201707042200,-9999,-9999,-9999,-9999,-9999
201707042200,201707042230,-9999,-9999,-9999,-9999,-9999
201707042230,201707042300,-9999,-9999,-9999,-9999,-9999
201707042300,201707042330,-9999,-9999,-9999,-9999,-9999
201707042330,201707050000,-9999,-9999,-9999,-9999,-9999
201707050000,201707050030,-9999,-9999,-9999,-9999,-9999
201707050030,201707050100,-9999,-9999,-9999,-9999,-9999
201707050100,201707050130,-9999,-9999,-9999,-9999,-9999
201707050130,201707050200,-9999,-9999,-9999,-9999,-9999
201707050200,201707050230,-9999,-9999,-9999,-9999,-9999
201707050230,201707050300,-9999,-9999,-9999,-9999,-9999
201707050300,201707050330,-9999,-9999,-9999,-9999,-9999
201707050330,201707050400,-9999,-9999,-9999,-9999,-9999
201707050400,201707050430,-9999,-9999,-9999,-9999,-9999
201707050430,201707050500,-9999,-9999,-9999,-9999,-9999
201707050500,201707050530,-9999,-9999,-9999,-9999,-9999
201707050530,201707050600,-9999,-9999,-9999,-9999,-9999
201707050600,201707050630,-9999,-9999,-9999,-9999,-9999
201707050630,201707050700,-9999,-9999,-9999,-9999,-9999
201707050700,201707050730,-9999,-9999,-9999,-9999,-9999
201707050730,201707050800,-9999,-9999,-9999,-9999,-9999
201707050800,201707050830,-9999,-9999,-9999,-9999,-9999
201707050830,201707050900,-9999,-9999,-9999,-9999,-9999
201707050900,201707050930,-9999,-9999,-9999,-9999,-9999
201707050930,201707051000,-9999,-9999,-9999,-9999,-9999
201707051000,201707051030,-9999,-9999,-9999,-9999,-9999
201707051030,201707051100,-9999,-9999,-9999,-9999,-9999
201707051100,201707051130,-9999,-9999,-9999,-9999,-9999
201707051130,201707051200,-9999,-9999,-9999,-9999,-9999
201707051200,201707051230,-9999,-9999,-9999,-9999,-9999
201707051230,201707051300,-9999,-9999,-9999,-9999,-9999
201707051300,201707051330,-9999,-9999,-9999,-9999,-9999
201707051330,201707051400,-9999,-9999,-9999,-9999,-9999
201707051400,201707051430,-9999,-9999,-9999,-9999,-9999
201707051430,201707051500,-9999,-9999,-9999,-9999,-9999
201707051500,201707051530,-9999,-9999,-9999,-9999,-9999
201707051530,201707051600,-9999,-9999,-9999,-9999,-9999
201707051600,201707051630,-9999,-9999,-9999,-9999,-9999
201707051630,201707051700,-9999,-9999,-9999,-9999,-9999
201707051700,201707051730,-9999,-9999,-9999,-9999,-9999
201707051730,201707051800,-9999,-9999,-9999,-9999,-9999
201707051800,201707051830,-9999,-9999,-9999,-9999,-9999
201707051830,201707051900,-9999,-9999,-9999,-9999,-9999
201707051900,201707051930,-9999,-9999,-9999,-9999,-9999
201707051930,201707052000,-9999,-9999,-9999,-9999,-9999
201707052000,201707052030,-9999,-9999,-9999,-9999,-9999
201707052030,201707052100,-9999,-9999,-9999,-9999,-9999
201707052100,201707052130,-9999,-9999,-9999,-9999,-9999
201707052130,201707052200,-9999,-9999,-9999,-9999,-9999
