site,US-Ses
year,2012
lat,34.3349
lon,-106.744
timezone,201201010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191113 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201205120600,201205120630,-0.60393,11.7234,0.144201,155.23,289.589
201205120630,201205120700,0.284506,13.4817,0.396718,265.147,496.493
201205120700,201205120730,-1.05803,14.9442,0.505393,384.269,712.676
201205120730,201205120800,-1.31881,15.6621,0.38196,493.986,919.415
201205120800,201205120830,-1.18673,16.7139,0.375602,601.088,1116.65
201205120830,201205120900,-0.740753,17.4559,0.424298,699.058,-9999
201205120900,201205120930,-0.900116,17.9958,0.438478,783.904,-9999
201205120930,201205121000,-0.979377,18.5505,0.281629,860.45,1604
201205121000,201205121030,-1.44459,20.1933,0.432847,927.822,1741.61
201205121030,201205121100,-1.27961,20.9653,0.44122,980.29,1843.46
201205121100,201205121130,-1.11731,21.857,0.359081,1017.3,1916.04
201205121130,201205121200,-0.967884,22.5253,0.424913,1021.27,1924.86
201205121200,201205121230,-1.04398,23.4573,0.480519,1057.29,1981.92
201205121230,201205121300,-0.850961,23.4791,0.341058,1061.47,1993.39
201205121300,201205121330,-1.25352,23.8008,0.445703,997.077,1886.39
201205121330,201205121400,-1.21811,24.1935,0.613662,717.885,1377.31
201205121400,201205121430,-1.46321,23.7285,0.668867,557.172,1078.85
201205121430,201205121500,-1.32613,23.2141,0.567074,850.721,1625.2
201205121500,201205121530,-1.46498,22.7098,0.690289,441.979,857.587
201205121530,201205121600,-1.13435,22.4775,0.526999,475.751,914.422
201205121600,201205121630,-1.44692,23.5729,0.574861,560.369,1071.36
201205121630,201205121700,-1.09104,22.7054,0.650365,431.245,825.847
201205121700,201205121730,-1.40132,21.0726,0.674736,323.985,618.046
201205121730,201205121800,-1.01041,20.5509,0.606017,200.994,382.322
201205121800,201205121830,-0.605106,20.0425,0.473391,107.586,196.372
201205121830,201205121900,-0.139236,19.1646,0.415047,27.3174,51.7559
201205121900,201205121930,0.018621,18.6339,0.407301,0,3.15951
201205121930,201205122000,0.15448,18.364,0.405298,0,0.103514
201205122000,201205122030,0.0416648,18.1689,0.472472,0,0.0887218
201205122030,201205122100,0.154107,16.527,0.516111,0,0.103518
201205122100,201205122130,0.0572031,15.8495,0.45398,0,0.101928
201205122130,201205122200,-0.0104754,15.6827,0.515992,0,0.106993
201205122200,201205122230,0.0974453,15.118,0.578425,0,0.100057
201205122230,201205122300,0.0751011,14.9534,0.637758,0,0.105551
201205122300,201205122330,0.142659,14.7472,0.575786,0,0.11263
201205122330,201205130000,0.131756,14.5948,0.534939,0,0.105187
201205130000,201205130030,0.129463,14.4967,0.492816,0,0.0870761
201205130030,201205130100,0.0583886,14.3885,0.446616,0,0.110475
201205130100,201205130130,0.602477,14.0384,0.333699,0,0.081313
201205130130,201205130200,0.434701,12.6849,0.116484,0,0.0939911
201205130200,201205130230,0.609993,13.3276,0.196309,0,0.0802817
201205130230,201205130300,-9999,13.1805,0.0802251,0,0.0723396
201205130300,201205130330,0.00275685,13.3537,0.39157,0,0.101518
201205130330,201205130400,0.109205,13.1904,0.285777,0,0.0951806
201205130400,201205130430,-9999,12.6126,0.323208,0,0.0985971
201205130430,201205130500,0.22124,10.4406,0.038934,0,0.542369
201205130500,201205130530,-0.0160361,10.3446,0.0354565,9.2845,17.8709
201205130530,201205130600,-0.265691,10.9202,0.11738,55.7083,100.709
201205130600,201205130630,-0.568657,12.4766,0.26887,109.574,210.101
201205130630,201205130700,-0.644238,13.8236,0.42542,261.611,477.752
201205130700,201205130730,-0.803134,15.0038,0.480473,373.174,687.183
201205130730,201205130800,-0.926279,15.9162,0.511407,486.483,897.062
201205130800,201205130830,-0.976457,16.9549,0.465411,633.355,1168.43
201205130830,201205130900,-1.02039,17.6079,0.384841,524.907,845.211
201205130900,201205130930,-0.806318,17.9674,0.273847,414.419,701.233
201205130930,201205131000,-1.04455,18.9234,0.381255,569.183,1066.39
201205131000,201205131030,-0.865113,19.9976,0.262549,934.791,1756.89
201205131030,201205131100,-0.987917,20.8744,0.43905,875.43,1662.83
201205131100,201205131130,-1.00647,21.4653,0.442665,1031.83,1951.66
201205131130,201205131200,-1.60964,21.3358,0.32295,845.861,1613.6
201205131200,201205131230,-1.04974,21.8519,0.374717,830.162,1592.09
201205131230,201205131300,-0.875658,23.0486,0.49353,940.607,1794.87
201205131300,201205131330,-1.60113,23.1427,0.544237,580.037,1132.07
201205131330,201205131400,-1.70955,22.9546,0.711143,785.633,1491.1
201205131400,201205131430,-1.95821,22.9409,0.740541,648.112,1230.82
201205131430,201205131500,-0.172308,21.3509,-9999,51.8829,119.725
201205131500,201205131530,-9999,16.478,0.659401,214.379,437.538
201205131530,201205131600,-9999,16.18,0.467489,561.574,1084.82
201205131600,201205131630,-0.3879,17.1363,0.611203,420.603,805.025
201205131630,201205131700,-0.857726,17.5398,0.57299,386.783,739.81
201205131700,201205131730,-0.520163,16.9971,0.58828,200.041,395.908
201205131730,201205131800,-0.662652,16.7322,0.556285,120.88,240.255
201205131800,201205131830,-0.316384,16.2733,0.531357,43.9668,86.4507
201205131830,201205131900,-0.133994,15.3429,0.485012,18.5311,35.2459
201205131900,201205131930,0.009587,14.6789,0.36526,0,2.04864
201205131930,201205132000,0.0153952,14.2126,0.361356,0,0.121194
201205132000,201205132030,-0.0273693,14.3616,0.2232,0,0.10955
201205132030,201205132100,-9999,14.3506,0.349024,0,0.123169
201205132100,201205132130,1.1827,12.1104,0.0908478,0,0.0937844
201205132130,201205132200,0.296824,11.3419,0.112817,0,0.0853717
201205132200,201205132230,-0.270693,11.6447,0.0854165,0,0.114954
201205132230,201205132300,0.0694286,11.1196,0.113138,0,0.068308
201205132300,201205132330,0.481247,11.7513,0.126452,0,0.120531
201205132330,201205140000,1.6588,11.9705,0.360711,0.476039,0.105637
201205140000,201205140030,-9999,10.9281,0.180111,0,0.0864284
201205140030,201205140100,0.526683,9.86001,0.0785425,0,0.0927057
201205140100,201205140130,0.416054,9.89631,0.141529,0,0.082753
201205140130,201205140200,0.601652,10.1398,0.140632,0,0.101383
201205140200,201205140230,0.427666,9.25372,0.189838,0,0.10201
201205140230,201205140300,0.241713,9.19149,0.0862466,0,0.106612
201205140300,201205140330,-9999,8.26671,0.0648781,0,0.10314
201205140330,201205140400,0.169328,7.61023,0.0746834,0,0.0967153
201205140400,201205140430,-0.247777,6.96095,0.139639,0,0.0809949
201205140430,201205140500,0.015293,7.36891,0.0834628,0,0.639968
201205140500,201205140530,-0.144051,7.22727,0.146044,14.0405,26.8077
201205140530,201205140600,0.113155,7.46238,0.0676283,76.649,136.15
201205140600,201205140630,-0.0550282,8.34786,0.0326153,164.964,306.926
201205140630,201205140700,-0.146267,9.38256,0.196746,267.019,499.104
201205140700,201205140730,-0.117311,10.4078,0.119908,364.526,677.971
201205140730,201205140800,-0.228524,11.7304,0.303033,473.887,882.226
201205140800,201205140830,-0.756095,12.8996,0.423753,586.834,1075.96
201205140830,201205140900,-0.543347,13.2678,0.403578,679.887,-9999
201205140900,201205140930,-0.331306,14.0301,0.303169,766.117,-9999
201205140930,201205141000,-0.0997132,14.8204,0.343132,826.034,1504.86
201205141000,201205141030,-0.791141,15.2803,0.240344,854.227,1592.02
201205141030,201205141100,-0.5408,16.5563,0.293826,956.681,1786.35
201205141100,201205141130,-0.432398,17.3004,0.306917,1002.24,1875.56
201205141130,201205141200,-0.707878,17.9308,0.370974,1011.92,1888.91
201205141200,201205141230,-0.352574,18.826,0.40743,997.452,1884.26
201205141230,201205141300,-0.759982,19.4276,0.45983,994.128,1874.69
201205141300,201205141330,-0.820451,19.6861,0.363913,1009.94,1898.9
201205141330,201205141400,-0.574385,20.1815,0.473584,749.715,1415.78
201205141400,201205141430,-1.10349,19.5529,0.473657,918.58,1748.15
201205141430,201205141500,-0.912853,19.7875,0.336098,839.042,1605.16
201205141500,201205141530,-1.22043,20.0316,0.481635,722.64,1386.72
201205141530,201205141600,-1.44339,20.6091,0.479894,529.77,1022.79
201205141600,201205141630,-0.895143,20.6087,0.479654,483.087,933.437
201205141630,201205141700,-0.660257,20.5274,0.451071,432.085,828.149
201205141700,201205141730,-0.780456,20.3215,0.49643,320.141,611.643
201205141730,201205141800,-0.718539,19.8861,0.464244,207.406,398.839
201205141800,201205141830,-0.531909,18.9734,0.581842,106.899,199.143
201205141830,201205141900,-0.218003,17.9038,0.488956,29.8676,56.5479
201205141900,201205141930,-0.0423623,16.8847,0.481658,0,4.66153
201205141930,201205142000,-0.0226645,16.024,0.369777,0,0.0977004
201205142000,201205142030,-0.143535,15.5281,0.37747,0,0.0812427
201205142030,201205142100,0.0658114,15.0731,0.441391,0,0.0939963
201205142100,201205142130,-0.0673324,14.6484,0.38423,0,0.0875148
201205142130,201205142200,-0.0662033,14.1606,0.447262,0,0.0838845
201205142200,201205142230,0.0791983,14.1758,0.411695,0,0.10146
201205142230,201205142300,0.0952689,13.4107,0.259788,0,0.0799723
201205142300,201205142330,-0.0141959,13.2714,0.173833,0,0.1179
201205142330,201205150000,0.025971,12.9771,0.151016,0,0.0721827
201205150000,201205150030,0.0641264,11.9793,0.228672,0,0.0923111
201205150030,201205150100,-0.054878,11.3365,0.0973407,0,0.0823178
201205150100,201205150130,-0.0567544,9.58372,0.125072,0,0.0712289
201205150130,201205150200,-0.0625642,11.3203,0.105472,0,0.0849042
201205150200,201205150230,-0.0560409,11.5563,0.0834683,0,0.0784119
201205150230,201205150300,-0.00740893,10.7669,0.0247895,0,0.0875838
201205150300,201205150330,-0.0350656,10.7155,0.0414599,0,0.0777863
201205150330,201205150400,-0.0215217,10.3266,0.0742806,0,0.0783788
201205150400,201205150430,-0.0249843,9.13113,0.0557423,0,0.0466692
201205150430,201205150500,0.0113502,9.91753,0.0358712,0,0.795695
201205150500,201205150530,0.0541121,9.92229,0.0734044,13.204,25.236
201205150530,201205150600,-0.101514,8.85344,0.00656216,75.8361,129.324
201205150600,201205150630,-0.795394,10.2211,0.103584,170.537,313.537
201205150630,201205150700,-0.588073,11.8656,0.131645,275.99,515.775
201205150700,201205150730,-0.636683,12.8444,0.147245,389.871,726.012
201205150730,201205150800,-0.815638,14.605,0.238183,505.528,935.572
201205150800,201205150830,-0.656114,15.4314,0.218009,614.183,1134.5
201205150830,201205150900,-0.53556,16.1441,0.219169,712.26,-9999
201205150900,201205150930,-0.330009,16.9793,0.276754,801.091,-9999
201205150930,201205151000,-0.340365,17.76,0.276603,876.41,1592
201205151000,201205151030,-1.55679,18.8966,0.265978,944.647,1756.68
201205151030,201205151100,-0.885529,19.6468,0.322586,990.125,1851.62
201205151100,201205151130,-0.835667,20.6228,0.36466,1024.46,1920.02
201205151130,201205151200,-0.550851,21.9723,0.269146,1042.46,1958.66
201205151200,201205151230,-9999,22.5886,0.406389,1040.84,1963.27
201205151230,201205151300,-1.05759,23.4135,0.380408,1029.36,1939.98
201205151300,201205151330,-0.886879,24.1346,0.32607,999.022,1887.53
201205151330,201205151400,-0.078062,24.658,-9999,956.856,1807.63
201205151400,201205151430,-1.13746,25.6215,0.49629,899.462,1699.54
201205151430,201205151500,-0.56107,25.5645,-9999,831.313,1566.11
201205151500,201205151530,-1.42597,25.8163,0.511937,742.477,1405.3
201205151530,201205151600,-0.596213,26.1813,0.501303,655.536,1233.52
201205151600,201205151630,-1.03861,25.9214,0.356372,547.924,1037.46
201205151630,201205151700,-0.764718,26.125,0.451699,438.493,829.089
201205151700,201205151730,-0.176,25.8283,0.29081,329.174,625.458
201205151730,201205151800,-0.706304,25.537,0.317627,212.334,406.56
201205151800,201205151830,-0.51459,24.9428,0.307599,107.35,204.65
201205151830,201205151900,-0.275239,23.6715,0.304778,31.2835,59.2086
201205151900,201205151930,-0.142566,21.9955,0.183724,0,5.19339
201205151930,201205152000,-0.0156577,21.3942,0.247725,0,0.0596207
201205152000,201205152030,0.041343,20.3842,0.23689,0,0.0632658
201205152030,201205152100,0.09945,19.6366,0.348517,0,0.0634139
201205152100,201205152130,0.0417473,18.6105,0.343246,0,0.0891378
201205152130,201205152200,0.0783361,18.0844,0.342795,0,0.083564
201205152200,201205152230,0.0747753,17.7181,0.390548,0,0.0978706
201205152230,201205152300,0.0602489,17.3787,0.434193,0,0.0754822
201205152300,201205152330,0.0933478,17.1216,0.478206,0,0.0859754
201205152330,201205160000,0.259304,16.2737,0.451436,0,0.0892723
201205160000,201205160030,0.112633,15.6838,0.430822,0,0.0814005
201205160030,201205160100,0.127999,15.6552,0.400448,0,0.0865001
201205160100,201205160130,0.205966,15.6666,0.447098,0,0.065904
201205160130,201205160200,0.231328,15.2966,0.435152,0,0.0691646
201205160200,201205160230,0.256422,14.9139,0.500514,0,0.0728503
201205160230,201205160300,0.192197,14.1767,0.508918,0,0.0745026
201205160300,201205160330,0.0327085,13.7338,0.445967,0,0.0608212
201205160330,201205160400,0.0892583,13.6308,0.414733,0,0.0666346
201205160400,201205160430,0.164612,13.5708,0.414905,0,0.0594974
201205160430,201205160500,0.0880506,13.4982,0.366152,0,0.932494
201205160500,201205160530,-0.030925,12.8982,0.412091,14.11,26.9384
201205160530,201205160600,-0.246129,13.836,0.381967,81.3978,135.34
201205160600,201205160630,-0.440987,14.729,0.333667,179.992,326.13
201205160630,201205160700,-0.686712,15.8028,0.379013,286.24,527.34
201205160700,201205160730,-0.461109,17.0972,0.373191,399.897,737.995
201205160730,201205160800,-0.75153,17.8292,0.434633,513.777,943.909
201205160800,201205160830,-0.846528,18.6584,0.416778,620.573,1138.42
201205160830,201205160900,-0.85542,19.2894,0.436499,721.172,-9999
201205160900,201205160930,-1.2795,19.837,0.563332,812.096,-9999
201205160930,201205161000,-1.34007,20.3201,0.449384,888.849,1581
201205161000,201205161030,-1.06075,21.0798,0.45595,953.435,1759.47
201205161030,201205161100,-1.28008,21.8378,0.461791,1003.89,1855.63
201205161100,201205161130,-1.35528,22.7016,0.528743,1038.07,1924.11
201205161130,201205161200,-1.33139,23.5331,0.525711,1058,1964.34
201205161200,201205161230,-1.47906,23.8189,0.598886,1060.98,1971.77
201205161230,201205161300,-1.3775,24.5872,0.62107,1051.46,1949.5
201205161300,201205161330,-1.4546,24.7581,0.639588,1028.34,1901.26
201205161330,201205161400,-0.853249,25.2596,0.628967,981.932,1820.1
201205161400,201205161430,-1.37803,25.4728,0.613109,917.498,1710.17
201205161430,201205161500,-1.3077,25.8814,0.565101,841.487,1574.18
201205161500,201205161530,-1.26577,26.2717,0.612442,757.516,1419.3
201205161530,201205161600,-1.44088,26.1873,0.612823,657.725,1237.35
201205161600,201205161630,-1.37187,26.5216,0.65609,551.297,1039.97
201205161630,201205161700,-1.358,26.2511,0.678971,441.411,833.292
201205161700,201205161730,-0.9752,25.8182,0.627983,326.122,614.975
201205161730,201205161800,-0.773921,25.4248,0.648608,147.193,292.206
201205161800,201205161830,-0.261476,24.3285,0.52348,42.2782,98.2524
201205161830,201205161900,-0.068334,23.3779,0.395817,21.0949,40.0635
201205161900,201205161930,0.0972274,22.5729,0.373986,0,4.37625
201205161930,201205162000,0.134424,21.8297,0.369702,0,0.0946629
201205162000,201205162030,0.124921,21.6578,0.484078,0,0.0851828
201205162030,201205162100,0.256842,21.3842,0.499054,0,0.0652064
201205162100,201205162130,0.270229,21.2032,0.459266,0,0.0789562
201205162130,201205162200,0.268402,21.3346,0.442729,0,0.0929789
201205162200,201205162230,0.186206,20.6008,0.298026,0,0.0657175
201205162230,201205162300,0.0859854,18.9759,0.180035,0,0.0541591
201205162300,201205162330,-0.0173816,18.3718,0.209818,0,0.0768221
201205162330,201205170000,0.175046,18.683,0.390975,0,0.083147
201205170000,201205170030,0.123049,18.3178,0.358252,0,0.0776571
201205170030,201205170100,0.303091,19.009,0.495657,0,0.078433
201205170100,201205170130,0.213433,18.9891,0.377269,0,0.086822
201205170130,201205170200,0.139453,18.6353,0.36716,0,0.0602878
201205170200,201205170230,0.225945,18.3376,0.429092,0,0.0556293
201205170230,201205170300,0.228189,18.3013,0.449842,0,0.0560239
201205170300,201205170330,0.18001,17.8586,0.40498,0,0.0530814
201205170330,201205170400,0.223424,17.9944,0.420312,0,0.0503823
201205170400,201205170430,0.223597,18.1564,0.444657,0,0.0522021
201205170430,201205170500,0.178981,17.4584,0.412182,0,0.811637
201205170500,201205170530,0.156217,17.0049,0.38999,12.477,23.8699
201205170530,201205170600,-0.141226,17.4079,0.422473,69.2186,113.227
201205170600,201205170630,-0.434538,18.0004,0.39023,160.888,277.459
201205170630,201205170700,-0.703671,19.1172,0.487875,273.856,493.724
201205170700,201205170730,-0.498687,20.3351,0.538122,386.029,700.518
201205170730,201205170800,-0.696569,21.8027,0.593548,507.307,921.492
201205170800,201205170830,-0.787193,22.6354,0.60588,590.042,1072.05
201205170830,201205170900,-0.613224,23.3715,0.603309,-9999,-9999
201205170900,201205170930,-0.887285,24.0788,0.545594,804.861,-9999
201205170930,201205171000,-0.698799,25.3897,0.47651,872.262,1529.8
201205171000,201205171030,-0.645577,25.9015,0.424587,936.167,1723.74
201205171030,201205171100,-0.849975,26.7358,0.436496,982.484,1813.51
201205171100,201205171130,-0.666024,27.2958,0.48155,1017.3,1882.15
201205171130,201205171200,-0.318193,27.8896,0.309963,1029.09,1916.09
201205171200,201205171230,-0.871095,28.1695,0.478089,1034.26,1920.23
201205171230,201205171300,-1.07467,29.2506,0.548497,1037.32,1913.36
201205171300,201205171330,-0.70954,29.255,0.439106,1043.99,1929.5
201205171330,201205171400,-0.88526,29.7797,0.55253,999.799,1857.25
201205171400,201205171430,-0.50284,29.7542,0.448595,751.262,1406.41
201205171430,201205171500,-0.659603,30.0368,0.506379,787.071,1474.71
201205171500,201205171530,-0.822178,30.4066,0.559569,692.114,1295.78
201205171530,201205171600,-0.854729,30.651,0.544325,732.023,1362.39
201205171600,201205171630,-0.878404,30.4829,0.570293,594.504,1106.54
201205171630,201205171700,-0.851065,30.1105,0.578468,458.538,854.324
201205171700,201205171730,-0.502467,29.5905,0.428695,306.398,576.519
201205171730,201205171800,-0.491711,29.2167,0.432778,205.033,386.685
201205171800,201205171830,-0.340879,28.8794,0.363828,112.844,208.861
201205171830,201205171900,-0.156049,27.7039,0.307057,34.5762,65.3958
201205171900,201205171930,-0.0023817,25.9349,0.106065,0,6.16966
201205171930,201205172000,0.0150717,24.6902,0.0690326,0,0.0605618
201205172000,201205172030,-0.0639557,24.1452,0.218427,0,0.0416748
201205172030,201205172100,0.294932,24.6811,0.342941,0,0.0650861
201205172100,201205172130,0.0711126,23.6835,0.194159,0,0.0679357
201205172130,201205172200,0.00728515,22.1341,0.126621,0,0.0663026
201205172200,201205172230,0.084833,22.1207,0.242608,0,0.0842893
201205172230,201205172300,0.178545,22.1313,0.284632,0,0.0703245
201205172300,201205172330,-0.0134109,21.3916,0.147844,0,0.0742507
201205172330,201205180000,0.0348958,20.6276,0.156836,0,0.0706477
201205180000,201205180030,0.122246,20.7627,0.16308,0,0.0764265
201205180030,201205180100,-0.0208923,19.3284,0.100456,0,0.0610297
201205180100,201205180130,-0.00369389,19.2264,0.0867567,0,0.052512
201205180130,201205180200,0.0150661,19.6779,0.0899724,0,0.0633369
201205180200,201205180230,-0.0180242,20.4808,0.146867,0,0.0603038
201205180230,201205180300,-0.0102883,20.2031,0.0926135,0,0.0727815
201205180300,201205180330,0.0287996,20.0039,0.0853508,0,0.0589998
201205180330,201205180400,-0.0160323,20.0613,0.0525602,0,0.0472897
201205180400,201205180430,0.0386613,17.591,0.119228,0,0.0478249
201205180430,201205180500,0.131657,17.0351,0.0587135,0,1.10687
201205180500,201205180530,-0.00235089,18.1478,0.217476,15.7627,30.0439
201205180530,201205180600,-0.182284,18.0924,0.10216,87.9196,145.773
201205180600,201205180630,-0.267493,18.3078,0.23874,170.502,309.693
201205180630,201205180700,-1.0134,20.2273,0.0833225,270.761,508.464
201205180700,201205180730,-0.260622,20.9438,0.103139,382.295,713.008
201205180730,201205180800,-0.591225,21.7582,0.227486,495.442,912.505
201205180800,201205180830,-0.680965,22.6522,0.231895,432.173,801.684
201205180830,201205180900,-0.402422,23.231,0.304644,282.582,535.911
201205180900,201205180930,-0.575259,23.295,0.336642,232.665,459.758
201205180930,201205181000,-0.46651,23.5549,0.301383,283.569,560.183
201205181000,201205181030,-0.511687,23.6721,0.272037,278.339,552.564
201205181030,201205181100,-0.619058,23.8883,0.314263,333.964,651.973
201205181100,201205181130,-0.78483,24.3004,0.334198,429.859,815.381
201205181130,201205181200,-0.70077,24.5649,0.414903,420.334,790.001
201205181200,201205181230,-0.635364,24.6018,0.440286,396.422,733.132
201205181230,201205181300,-0.807081,26.3001,0.52449,882.167,1625.18
201205181300,201205181330,-0.807833,27.6493,0.59444,1025.13,1901.88
201205181330,201205181400,-1.18324,28.4032,0.682282,945.968,1760.11
201205181400,201205181430,-1.16663,27.8783,0.694848,379.749,723.488
201205181430,201205181500,-0.553212,27.6858,0.532636,195.573,384.59
201205181500,201205181530,-0.563462,28.6318,0.608115,420.593,796.02
201205181530,201205181600,-0.57754,29.4305,0.666697,517.538,967.55
201205181600,201205181630,-1.01133,29.8192,0.746537,384.75,724.839
201205181630,201205181700,-0.732942,29.5508,0.815819,331.224,613.757
201205181700,201205181730,-0.673943,29.2752,0.745233,259.421,473.926
201205181730,201205181800,-0.701731,28.8098,0.758871,202.778,359.972
201205181800,201205181830,-0.461757,28.3962,0.652451,113.337,192.552
201205181830,201205181900,-0.0175509,27.6299,0.620826,35.9262,67.9325
201205181900,201205181930,0.173567,26.5859,0.54661,0,6.43665
201205181930,201205182000,0.0956178,25.7656,0.576324,0,0.0854941
201205182000,201205182030,0.297728,24.6597,0.555789,0,0.0208798
201205182030,201205182100,0.2598,23.9493,0.556554,0,0.041277
201205182100,201205182130,0.162202,23.0969,0.522095,0,0.0466554
201205182130,201205182200,0.151021,22.2457,0.416888,0,0.0462471
201205182200,201205182230,0.104994,21.2854,0.320994,0,0.0272388
201205182230,201205182300,0.0718682,20.1608,0.251033,0,0.0581465
201205182300,201205182330,-0.002535,19.4463,0.239023,0,0.056896
201205182330,201205190000,-0.012933,17.161,0.0651845,0,0.0339968
201205190000,201205190030,-0.200894,17.7601,0.167878,0,0.0363961
201205190030,201205190100,0.32344,17.7875,0.234088,0,0.0495675
201205190100,201205190130,-9999,17.3398,0.086053,0,0.0513288
201205190130,201205190200,0.0233614,16.9651,0.126783,0,0.0679095
201205190200,201205190230,0.107279,16.3849,0.168582,0,0.0783126
201205190230,201205190300,0.0987616,16.122,0.130747,0,0.0652942
201205190300,201205190330,0.0781805,15.89,0.178322,0,0.0593536
201205190330,201205190400,-0.0755094,15.6835,0.140772,0,0.0499034
201205190400,201205190430,-0.0122618,14.7005,0.112796,0,0.0563451
201205190430,201205190500,0.117902,13.2503,0.0902744,0,1.24788
201205190500,201205190530,-0.00278089,14.2077,0.12347,15.6109,29.7586
201205190530,201205190600,-0.135637,13.6486,0.0612492,83.0182,138.727
201205190600,201205190630,-0.380598,13.9447,0.127027,182.229,322.505
201205190630,201205190700,-0.593117,15.6748,0.259723,290.305,520.973
201205190700,201205190730,-0.470501,17.0657,0.268743,408.204,735.017
201205190730,201205190800,-0.582116,18.5728,0.332818,524.168,938.602
201205190800,201205190830,-0.353459,20.0052,0.377334,630.6,1129.88
201205190830,201205190900,-0.446126,20.7786,0.220319,-9999,-9999
201205190900,201205190930,-0.336245,21.1331,0.240089,821.011,-9999
201205190930,201205191000,-0.264167,21.7769,0.265839,900.728,1508.24
201205191000,201205191030,-0.0896106,22.2812,0.253571,965.116,1753.89
201205191030,201205191100,-0.396696,23.1253,0.487973,1019.07,1853.19
201205191100,201205191130,-0.770604,23.8936,0.439847,1060.33,1924.99
201205191130,201205191200,-0.487691,24.2458,0.433048,1075.16,1962.76
201205191200,201205191230,-0.490468,25.0827,0.447262,1075.12,1968.67
201205191230,201205191300,-0.964765,25.1435,0.403929,1057.07,1945.74
201205191300,201205191330,-0.482721,25.8514,0.35817,1027.12,1894.46
201205191330,201205191400,-0.475321,26.0307,0.405677,979.467,1812.92
201205191400,201205191430,-0.00058637,26.1643,-9999,914.645,1697.46
201205191430,201205191500,-0.837206,26.7617,0.401599,840.859,1567.35
201205191500,201205191530,-9999,26.5297,-9999,751.681,1411.48
201205191530,201205191600,-0.899926,26.8388,0.331637,658.521,1237.49
201205191600,201205191630,-0.359623,26.7406,0.363871,556.86,1048.36
201205191630,201205191700,-0.702347,26.9642,0.277456,446.195,842.262
201205191700,201205191730,-0.719573,26.8147,0.275331,330.885,628.712
201205191730,201205191800,-0.567379,26.8782,0.301609,218.768,417.425
201205191800,201205191830,-0.490243,26.3493,0.260471,116.789,220.161
201205191830,201205191900,-0.298169,24.8426,0.161066,35.9561,67.9887
201205191900,201205191930,-0.096682,22.15,0.0824221,0,7.0895
201205191930,201205192000,-0.0042479,20.9286,0.191432,0,0.0961723
201205192000,201205192030,-0.011448,22.3319,0.0864,0,0.0542794
201205192030,201205192100,-0.0778548,21.356,0.149945,0,0.0650516
201205192100,201205192130,-0.0135058,20.8015,0.099555,0,0.0780535
201205192130,201205192200,-0.0703331,20.0655,0.0240256,0,0.0656479
201205192200,201205192230,-9999,19.0267,-9999,0,0.0912913
201205192230,201205192300,0.184209,17.0099,0.0691136,0,0.0713374
201205192300,201205192330,-0.0831915,16.5311,0.163359,0,0.0715215
201205192330,201205200000,0.122998,18.1681,0.26308,0,0.0959123
201205200000,201205200030,0.0302999,17.6383,0.0907383,0,0.0588951
201205200030,201205200100,-9999,15.8123,0.354847,0,0.075789
201205200100,201205200130,0.122918,16.0556,0.265539,0,0.0675474
201205200130,201205200200,0.417614,15.7942,0.385685,0,0.0746664
201205200200,201205200230,0.623848,15.4311,0.522105,0,0.0658682
201205200230,201205200300,0.693717,14.7896,0.606369,0,0.0502123
201205200300,201205200330,0.850039,13.9888,0.678502,0,0.0428274
201205200330,201205200400,0.874372,13.6548,0.716147,0,0.0617541
201205200400,201205200430,0.738597,13.2005,0.668667,0,0.0478932
201205200430,201205200500,1.0186,12.8374,0.728258,0,1.29896
201205200500,201205200530,0.830735,12.7041,0.697085,16.2829,31.0215
201205200530,201205200600,0.25381,13.0314,0.679654,83.1141,140.328
201205200600,201205200630,-0.12789,13.5528,0.581391,179.563,324.166
201205200630,201205200700,-0.60482,14.8119,0.413204,282.988,522.683
201205200700,201205200730,-0.78337,16.008,0.398959,393.66,729.938
201205200730,201205200800,-0.682879,16.8098,0.351561,502.366,930.023
201205200800,201205200830,-0.863407,17.8954,0.442575,609.792,1126.43
201205200830,201205200900,-0.698697,18.4611,0.484437,708.656,1191.99
201205200900,201205200930,-0.952811,19.2679,0.512466,799.464,-9999
201205200930,201205201000,-0.949948,20.004,0.466054,876.128,1469.78
201205201000,201205201030,-1.09225,20.8279,0.45895,938.991,1750.1
