site,US-Ses
year,2015
lat,34.3349
lon,-106.744
timezone,201501010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191027 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201508050830,201508050900,-0.0151744,25.646,0.211177,660.399,1244.8
201508050900,201508050930,0.0965293,26.8225,0.220752,739.709,1396.13
201508050930,201508051000,-0.808945,28.1744,0.188953,817.229,1544.37
201508051000,201508051030,-0.410286,29.0389,0.229734,875.939,1656.99
201508051030,201508051100,-0.576161,30.1448,0.298698,938.71,1774.17
201508051100,201508051130,-0.185608,30.7461,0.155389,975.233,1847.45
201508051130,201508051200,-0.0762953,31.8741,0.242599,995.376,1890.08
201508051200,201508051230,0.118934,32.55,0.293805,1005.41,1904.94
201508051230,201508051300,0.470157,33.0725,-9999,1000.54,1894.88
201508051300,201508051330,0.794156,33.3098,0.125127,995.158,1879.72
201508051330,201508051400,-0.132647,33.3123,0.481172,944.56,1792.43
201508051400,201508051430,0.787603,33.8212,0.312545,888.614,1688.92
201508051430,201508051500,1.03241,33.6016,0.364148,578.987,1118.48
201508051500,201508051530,-0.341674,33.8718,0.387589,618.611,1174.94
201508051530,201508051600,0.017315,34.0274,0.187079,661.591,1260.6
201508051600,201508051630,-0.0102574,34.3192,0.238584,567.932,1095.63
201508051630,201508051700,-0.124056,34.2461,0.353843,237.975,476.609
201508051700,201508051730,-0.528736,34.2253,0.340404,336.74,660.35
201508051730,201508051800,0.204153,34.0606,0.261992,196.208,400.379
201508051800,201508051830,0.244678,33.4344,0.211087,69.8953,145.928
201508051830,201508051900,0.0620539,32.3748,0.0948949,20.2475,48.6304
201508051900,201508051930,0.345654,31.5187,0.0854861,0,4.4641
201508051930,201508052000,0.0208062,31.4292,0.0570628,0,0
201508052000,201508052030,0.33196,30.7339,0.0638866,0,0
201508052030,201508052100,0.238498,30.7027,0.0911835,0,0
201508052100,201508052130,-9999,27.5873,0.161728,0,0
201508052130,201508052200,0.440046,26.8825,0.0887775,0,0
201508052200,201508052230,-9999,26.9609,0.119533,0,0
201508052230,201508052300,0.168227,26.3102,0.0768603,0,0
201508052300,201508052330,-9999,25.2576,0.130709,0,0
201508052330,201508060000,-9999,24.3551,0.16744,0,0
201508060000,201508060030,0.102317,24.9658,0.100014,0,0
201508060030,201508060100,-0.0740688,24.8425,0.092884,0,0
201508060100,201508060130,-0.152661,24.7523,0.188545,0,0
201508060130,201508060200,0.319855,23.2817,0.0590264,0,0
201508060200,201508060230,0.202153,22.7801,0.112831,0,0
201508060230,201508060300,0.289584,23.1205,0.122041,0,0
201508060300,201508060330,0.160481,23.1495,0.113159,0,0
201508060330,201508060400,1.08016,22.0049,0.19146,0,0
201508060400,201508060430,0.209669,20.1378,0.0802485,0,0
201508060430,201508060500,0.195929,19.9797,0.104878,0,0
201508060500,201508060530,-0.0734947,20.3519,0.0481807,2.08116,7.33142
201508060530,201508060600,0.0942969,19.7876,0.108408,41.629,71.2196
201508060600,201508060630,-1.23127,21.1426,0.0887853,133.121,241.714
201508060630,201508060700,-0.941654,22.3219,0.0263055,213.082,290.832
201508060700,201508060730,-1.28833,23.8333,0.0871896,318.406,562.729
201508060730,201508060800,-0.872154,24.7202,0.159433,444.786,852.477
201508060800,201508060830,-9999,25.5326,0.202359,566.134,1068.14
201508060830,201508060900,0.185866,26.7742,0.238281,675.789,1261.86
201508060900,201508060930,0.546176,27.9472,0.261346,742.191,1382.03
201508060930,201508061000,-0.595633,28.3429,0.296668,639.052,1192.95
201508061000,201508061030,0.17699,29.3433,0.28121,873.361,1626.18
201508061030,201508061100,-0.0290071,30.4667,0.343127,949.138,1770.49
201508061100,201508061130,-9999,31.5915,0.415598,997.399,1862.83
201508061130,201508061200,-9999,32.4358,0.386827,1012.11,1891.36
201508061200,201508061230,0.19255,32.9807,0.331196,1002.38,1874.78
201508061230,201508061300,-0.0706329,33.1388,0.360675,1018.05,1907.65
201508061300,201508061330,-0.118408,33.9941,0.448681,986.443,1846.08
201508061330,201508061400,0.177589,34.4761,0.394222,945.577,1779.47
201508061400,201508061430,0.688476,34.2281,0.310173,862.825,1630.38
201508061430,201508061500,0.232627,34.551,0.281515,803.697,1528.74
201508061500,201508061530,0.510377,34.2537,0.515797,744.927,1414.63
201508061530,201508061600,0.716429,34.4727,0.457893,648.766,1237.26
201508061600,201508061630,0.173855,34.5546,0.381102,525.913,1012.18
201508061630,201508061700,-0.208082,34.09,0.300035,209.95,423.381
201508061700,201508061730,-0.927917,32.4969,0.483685,208.533,408.538
201508061730,201508061800,0.0370406,30.9086,0.63474,66.1908,141.743
201508061800,201508061830,0.156034,30.6254,0.500756,42.0166,90.5296
201508061830,201508061900,0.235053,30.3096,0.424589,15.2718,39.3614
201508061900,201508061930,0.712379,29.2907,0.370227,0,3.04704
201508061930,201508062000,0.570796,28.3356,0.262753,0,0
201508062000,201508062030,0.576206,28.0134,0.256969,0,0
201508062030,201508062100,0.538078,27.4226,0.231026,0,0
201508062100,201508062130,0.501773,26.4086,0.191493,0,0
201508062130,201508062200,0.221802,26.2927,0.14621,0,0
201508062200,201508062230,0.887854,26.221,0.23803,0,0
201508062230,201508062300,0.503087,26.7311,0.283563,0,0
201508062300,201508062330,0.501414,26.5275,0.374565,0,0
201508062330,201508070000,0.515737,26.4925,0.387131,0,0
201508070000,201508070030,0.463348,25.4819,0.310834,0,0
201508070030,201508070100,0.485683,25.3368,0.404258,0,0
201508070100,201508070130,0.520003,24.4979,0.061574,0,0
201508070130,201508070200,-9999,24.0292,0.187543,0,0
201508070200,201508070230,0.244222,23.3708,0.077981,0,0
201508070230,201508070300,-9999,24.1429,0.0561776,0,0
201508070300,201508070330,0.786107,24.3447,0.301389,0,0
201508070330,201508070400,0.314549,23.7886,0.207572,0,0
201508070400,201508070430,0.294733,23.4446,0.0939805,0,0
201508070430,201508070500,-9999,23.007,0.168153,0,0
201508070500,201508070530,-0.341194,22.4358,0.0964006,1.03048,5.69378
201508070530,201508070600,0.0772651,22.3655,0.0619543,31.7467,60.1141
201508070600,201508070630,-0.730321,22.6695,0.158578,112.304,209.644
201508070630,201508070700,-1.36573,23.9996,0.189748,200.375,307.576
201508070700,201508070730,-1.004,24.4336,0.161058,253.487,490.228
201508070730,201508070800,-1.77876,26.0073,0.222605,484.53,922.175
201508070800,201508070830,-0.367144,27.488,0.372637,488.214,924.548
201508070830,201508070900,-0.990946,28.1455,0.503516,-9999,-9999
201508070900,201508070930,-9999,27.7359,-9999,-9999,-9999
201508070930,201508071000,-9999,-9999,-9999,-9999,-9999
201508071000,201508071030,-9999,-9999,-9999,-9999,-9999
201508071030,201508071100,-9999,-9999,-9999,-9999,-9999
201508071100,201508071130,-0.13065,31.0576,0.335957,1046.72,1995.28
201508071130,201508071200,-0.146637,30.8787,0.423726,765.133,1476.66
201508071200,201508071230,-9999,31.2093,0.422101,915.42,1743.22
201508071230,201508071300,-0.581773,31.4414,0.346893,1039.9,1973.77
201508071300,201508071330,0.324933,31.8884,0.552434,1003.71,1912.18
201508071330,201508071400,-0.226535,32.0992,0.451098,1032.11,1969.24
201508071400,201508071430,-0.153487,32.3681,0.387675,984.812,1880.14
201508071430,201508071500,-0.252803,32.2444,0.416184,795.321,1522.9
201508071500,201508071530,-0.684579,31.8756,0.393857,356.925,702.995
201508071530,201508071600,-0.492154,31.8025,0.369107,352.555,688.234
201508071600,201508071630,-0.484654,32.2119,0.43449,258.356,508.247
201508071630,201508071700,-0.324549,32.3646,0.449836,341.153,658.116
201508071700,201508071730,-0.156943,32.0378,0.610477,286.384,557.56
201508071730,201508071800,-0.15463,29.9285,0.593101,81.9809,169.04
201508071800,201508071830,0.461156,28.8427,0.544803,36.1947,79.6181
201508071830,201508071900,0.443472,28.1632,0.389096,11.5182,32.369
201508071900,201508071930,-9999,27.4332,0.337951,0,1.65123
201508071930,201508072000,-9999,25.8864,0.380048,0,0
201508072000,201508072030,0.172831,25.1344,0.318746,0,0
201508072030,201508072100,0.40139,24.3374,0.328166,0,0
201508072100,201508072130,0.45779,23.9301,0.407258,0,0
201508072130,201508072200,0.148213,23.8218,0.303196,0,0
201508072200,201508072230,0.701902,22.1643,0.469938,0,0
201508072230,201508072300,0.110887,21.4092,0.378891,0,0
201508072300,201508072330,-0.116436,20.823,0.345218,0,0
201508072330,201508080000,0.466136,20.0379,0.365905,0,0
201508080000,201508080030,0.677948,19.3627,0.332028,0,0
201508080030,201508080100,0.321009,18.8229,0.2374,0,0
201508080100,201508080130,0.219809,18.4232,0.2621,0,0
201508080130,201508080200,0.0778284,18.0199,0.262314,0,0
201508080200,201508080230,0.0989023,17.8759,0.211029,0,0
201508080230,201508080300,0.0816022,17.4006,0.134824,0,0
201508080300,201508080330,0.244213,17.1534,0.131126,0,0
201508080330,201508080400,0.286608,17.1637,0.161619,0,0
201508080400,201508080430,0.224067,17.0706,0.162822,0,0
201508080430,201508080500,0.0789474,16.5657,0.135786,0,0
201508080500,201508080530,-0.0985733,15.9989,0.154988,0.809267,6.07555
201508080530,201508080600,-0.138879,15.7279,0.16353,32.2162,58.8494
201508080600,201508080630,-0.559983,16.9998,0.177489,90.0701,162.654
201508080630,201508080700,-0.302968,17.9038,0.216548,110.579,208.869
201508080700,201508080730,-1.06695,18.7091,0.306659,178.6,339.117
201508080730,201508080800,-1.29355,19.3549,0.34308,222.387,429.246
201508080800,201508080830,-1.37543,20.0037,0.26962,298.182,574.261
201508080830,201508080900,-0.863864,21.1795,0.288448,502.327,956.971
201508080900,201508080930,-1.10478,21.9516,0.282221,494.223,957.803
201508080930,201508081000,-1.03375,22.5773,0.332363,454.517,887.622
201508081000,201508081030,-0.659074,22.9047,0.35914,573.698,1109.47
201508081030,201508081100,-0.827829,24.1806,0.371464,873.878,1673.29
201508081100,201508081130,-0.694363,25.0749,0.340307,864.777,1652.19
201508081130,201508081200,-0.964553,25.3388,0.341435,492.283,964.999
201508081200,201508081230,-1.11806,25.4926,0.272197,430.02,850.667
201508081230,201508081300,-0.540794,25.9902,0.265837,449.846,890.36
201508081300,201508081330,0.0782069,26.4556,0.339897,635.497,1240.06
201508081330,201508081400,-0.610794,27.5074,0.328411,975.609,1866.89
201508081400,201508081430,-0.025318,28.3055,0.363303,980.722,1879.83
201508081430,201508081500,-0.799284,25.6828,0.896365,341.784,673.265
201508081500,201508081530,-1.18381,24.0481,0.80651,320.438,624.547
201508081530,201508081600,-0.525557,21.3779,0.715924,70.8942,150.051
201508081600,201508081630,0.910388,19.5727,0.465809,68.8209,154.847
201508081630,201508081700,2.68527,19.7122,0.207918,61.3662,136.329
201508081700,201508081730,-9999,19.5466,0.177461,35.1317,80.0249
201508081730,201508081800,1.33113,19.311,0.168404,24.075,53.8942
201508081800,201508081830,-0.220256,19.1979,0.192952,13.4737,36.0117
201508081830,201508081900,0.494251,19.457,0.239294,3.87998,18.1401
201508081900,201508081930,-9999,19.753,0.120672,0,0.727305
201508081930,201508082000,-9999,19.7683,0.119967,0,0
201508082000,201508082030,-0.021514,19.5372,0.156082,0,0
201508082030,201508082100,0.0374896,19.48,0.13176,0,0
201508082100,201508082130,0.176448,19.5158,0.0976498,0,0
201508082130,201508082200,0.145652,19.2045,0.0922835,0,0
201508082200,201508082230,0.00432448,19.6981,0.0585343,0,0
201508082230,201508082300,0.0624582,19.2485,0.0808341,0,0
201508082300,201508082330,0.159893,19.5279,0.0915906,0,0
201508082330,201508090000,-0.0612305,19.4841,0.0646481,0,0
201508090000,201508090030,-0.0690185,18.9201,0.0640925,0,0
201508090030,201508090100,-0.0548033,18.9046,0.0444288,0,0
201508090100,201508090130,-9999,18.2809,0.0725153,0,0
201508090130,201508090200,-9999,17.4927,0.154396,0,0
201508090200,201508090230,-9999,17.1157,0.0826222,0,0
201508090230,201508090300,-9999,16.975,0.0981667,0,0
201508090300,201508090330,-9999,16.505,0.127041,0,0
201508090330,201508090400,0.120837,16.6527,0.0856881,0,0
201508090400,201508090430,-9999,15.8591,0.0471347,0,0
201508090430,201508090500,-9999,16.2318,0.1878,0,0
201508090500,201508090530,1.82712,15.4851,0.191537,0.7671,4.62546
201508090530,201508090600,-0.119597,15.8659,0.0664445,25.4519,47.8666
201508090600,201508090630,-0.610666,16.4909,0.133987,106.13,191.722
201508090630,201508090700,-0.280098,17.4449,0.125792,111.615,212.41
201508090700,201508090730,-0.784866,18.406,0.172021,304.808,592.379
201508090730,201508090800,-0.740911,19.45,0.226267,446.228,863.826
201508090800,201508090830,-1.45644,20.5224,0.236198,553.802,1060.01
201508090830,201508090900,0.36784,21.6083,0.23764,653.938,1240.22
201508090900,201508090930,-1.41226,23.0074,0.305476,743.083,1404.81
201508090930,201508091000,-1.78661,24.0806,0.355672,821.672,1549.59
201508091000,201508091030,-0.425625,24.883,0.350728,883.534,1670.01
201508091030,201508091100,-0.737109,25.8989,0.263027,934.269,1768.1
201508091100,201508091130,-0.539218,26.7815,0.232885,971.039,1838.55
201508091130,201508091200,-0.256725,27.8716,0.327574,995.15,1881.9
201508091200,201508091230,0.213017,28.4184,0.447615,1002.87,1895.44
201508091230,201508091300,-0.142677,28.5081,0.461382,990.234,1879.43
201508091300,201508091330,0.315035,29.4195,0.460829,968.773,1836.81
201508091330,201508091400,0.152105,29.5335,0.322894,926.992,1764.92
201508091400,201508091430,0.195826,30.1206,0.37433,876.716,1667.03
201508091430,201508091500,-0.0820869,30.1328,0.28814,816.923,1560.79
201508091500,201508091530,0.444947,30.5925,0.331645,707.893,1363.01
201508091530,201508091600,0.116209,30.8454,0.292498,689.615,1326.4
201508091600,201508091630,0.150307,30.8942,0.403873,534.424,1044.03
201508091630,201508091700,-0.384064,31.0287,0.278423,434.848,855.982
201508091700,201508091730,-0.35113,30.9663,0.340543,309.286,622.84
201508091730,201508091800,-0.225338,30.5287,0.228458,90.9345,201.593
201508091800,201508091830,-0.114456,30.3028,0.124673,60.8466,132.915
201508091830,201508091900,0.00800041,29.3831,0.0509986,11.1401,31.6647
201508091900,201508091930,0.0204507,27.5917,0.0555055,0,2.35577
201508091930,201508092000,-0.326082,28.4072,0.0377703,0,0
201508092000,201508092030,0.633295,27.9441,0.221107,0,0
201508092030,201508092100,0.577813,25.1054,0.294442,0,0
201508092100,201508092130,0.296393,24.6728,0.241193,0,0
201508092130,201508092200,0.286847,24.3447,0.135773,0,0
201508092200,201508092230,-9999,23.7279,0.0955379,0,0
201508092230,201508092300,0.173284,22.4378,0.112681,0,0
201508092300,201508092330,-9999,23.1551,0.123435,0,0
201508092330,201508100000,-9999,23.5594,0.123008,0,0
201508100000,201508100030,-9999,23.5272,0.267246,0,0
201508100030,201508100100,-9999,22.7189,0.221196,0,0
201508100100,201508100130,0.0093603,22.8394,0.10043,0,0
201508100130,201508100200,-9999,21.6563,0.313395,0,0
201508100200,201508100230,2.16335,22.1849,0.253601,0,0
201508100230,201508100300,1.03199,21.3315,0.109732,0,0
201508100300,201508100330,-9999,20.7205,0.153857,0,0
201508100330,201508100400,0.645509,20.6961,0.144521,0,0
201508100400,201508100430,-9999,22.3016,0.218495,0,0
201508100430,201508100500,0.956598,20.9463,0.121814,0,0
201508100500,201508100530,0.0874204,21.0876,0.0994235,-4.27333,2.95163
201508100530,201508100600,0.0518281,20.9537,0.144729,10.3653,30.2214
201508100600,201508100630,0.0327437,20.2726,0.190689,31.3195,63.452
201508100630,201508100700,-0.202014,20.6024,0.0924514,48.6967,99.4929
201508100700,201508100730,-9999,20.6111,0.261924,61.5817,127.385
201508100730,201508100800,-9999,21.8237,0.422252,180.009,334.667
201508100800,201508100830,-1.1027,23.278,0.473003,571.107,1085.01
201508100830,201508100900,-0.901592,23.8836,0.493909,656.707,1243.67
201508100900,201508100930,-0.390449,24.9362,0.548264,751.499,1417.12
201508100930,201508101000,-0.830223,25.6968,0.432174,804.373,1518.37
201508101000,201508101030,-0.764764,25.3796,0.293081,481.532,931.947
201508101030,201508101100,-1.29519,26.1281,0.27709,615.518,1181.58
201508101100,201508101130,-0.626337,26.8909,0.227396,844.696,1620.06
201508101130,201508101200,-0.594648,27.3521,0.252828,258.314,526.692
201508101200,201508101230,-1.18557,27.6086,0.280735,336.021,673.417
201508101230,201508101300,-1.16953,27.8215,0.267409,442.901,871.359
201508101300,201508101330,-1.04967,29.2164,0.356046,870.033,1677.89
201508101330,201508101400,-0.944845,30.1931,0.312882,960.812,1844.72
201508101400,201508101430,-0.449554,30.8792,0.331582,884.439,1703.82
201508101430,201508101500,-0.106609,31.9739,0.411136,811.158,1551.51
201508101500,201508101530,-0.723416,31.7537,0.582115,434.333,836.9
201508101530,201508101600,-0.867709,31.9104,0.470581,665.145,1253.63
201508101600,201508101630,-0.444944,30.3558,0.784398,366.614,709.643
201508101630,201508101700,-0.99426,28.933,0.628266,302.421,586.031
201508101700,201508101730,-1.5555,27.6793,0.849209,391.516,740.251
201508101730,201508101800,-0.302893,25.8402,0.786833,110.912,218.469
201508101800,201508101830,-9999,24.5142,0.644696,8.88455,27.4629
201508101830,201508101900,0.22123,21.5896,0.574607,13.088,35.2933
201508101900,201508101930,1.50706,22.0405,0.553831,0,0.547118
201508101930,201508102000,1.24074,21.4845,0.413882,0,0
201508102000,201508102030,-9999,20.7574,0.627007,0,0
201508102030,201508102100,0.45684,20.6108,0.548042,0,0
201508102100,201508102130,0.138347,20.2705,0.429377,0,0
201508102130,201508102200,0.825882,20.1185,0.798637,0,0
201508102200,201508102230,-9999,20.2255,0.611607,0,0
201508102230,201508102300,0.843729,20.1166,0.607806,0,0
201508102300,201508102330,0.740549,20.1367,0.509757,0,0
201508102330,201508110000,1.10823,19.9024,0.304088,0,0
201508110000,201508110030,2.24317,18.972,-9999,0,0
201508110030,201508110100,-9999,19.7542,0.297432,0,0
201508110100,201508110130,0.624824,18.6218,0.292864,0,0
201508110130,201508110200,0.974196,18.7272,0.350245,0,0
201508110200,201508110230,0.347775,18.4169,0.0887454,0,0
201508110230,201508110300,0.279171,18.3348,0.0847014,0,0
201508110300,201508110330,-9999,17.9078,0.0984145,0,0
201508110330,201508110400,-0.0407641,17.0754,0.101213,0,0
201508110400,201508110430,0.231601,18.2492,0.164262,0,0
201508110430,201508110500,0.390506,18.192,0.27252,0,0
201508110500,201508110530,0.652392,17.1596,0.184726,0,3.10544
201508110530,201508110600,0.573419,17.3483,0.0921255,38.1915,64.0254
201508110600,201508110630,-0.640829,18.3946,0.180242,111.738,202.414
201508110630,201508110700,-1.0349,18.8301,0.168411,213.363,283.981
201508110700,201508110730,-9999,20.1851,0.457213,325.599,635.42
201508110730,201508110800,-1.18833,21.6395,0.484165,440.415,842.511
201508110800,201508110830,-1.09797,22.6667,0.663708,549.179,1035.79
201508110830,201508110900,-0.817164,23.5064,0.567103,649.594,1219.38
201508110900,201508110930,-0.602004,24.3765,0.481141,740.522,1388.39
201508110930,201508111000,-0.563731,25.109,0.487863,816.041,1533.61
201508111000,201508111030,-0.366069,25.7722,0.287304,880.912,1657.67
201508111030,201508111100,0.0879559,27.1219,0.326276,939.093,1769.31
201508111100,201508111130,-0.1131,27.413,0.360366,986.597,1861.87
201508111130,201508111200,0.136389,27.9696,0.46942,760.277,1453.74
201508111200,201508111230,-0.322639,28.4687,0.51117,868.299,1648.32
201508111230,201508111300,-0.348637,29.1416,0.390031,963.4,1834.94
201508111300,201508111330,-0.0740965,29.3085,0.406009,681.813,1305.19
201508111330,201508111400,0.0599472,29.3838,0.374379,651.065,1250.13
201508111400,201508111430,-0.749852,29.7971,0.345422,644.707,1237.6
201508111430,201508111500,-0.551396,29.7296,0.382761,380.69,729.296
201508111500,201508111530,-0.283222,30.2433,0.440899,560.164,1077.44
201508111530,201508111600,-1.06386,30.656,0.533354,505.973,953.915
201508111600,201508111630,-0.397116,30.6049,0.355514,454.772,875.781
201508111630,201508111700,-0.421225,30.5806,0.368104,345.669,663.292
201508111700,201508111730,-0.265192,29.8456,0.397345,119.226,251.128
201508111730,201508111800,-0.508168,30.2118,0.374289,221.949,431.286
201508111800,201508111830,-0.289561,30.0185,0.467434,101.321,199.659
201508111830,201508111900,0.100844,29.1765,0.366071,17.6361,43.7658
201508111900,201508111930,0.0948444,27.7576,0.23316,0,1.1833
201508111930,201508112000,0.659476,27.4637,0.342643,0,0
201508112000,201508112030,-0.0904552,27.1339,0.499957,0,0
201508112030,201508112100,0.662361,26.3702,0.556279,0,0
201508112100,201508112130,0.170694,25.4296,0.444012,0,0
201508112130,201508112200,0.233256,24.7206,0.435421,0,0
201508112200,201508112230,0.205234,24.2875,0.473382,0,0
201508112230,201508112300,0.353823,23.9882,0.428404,0,0
201508112300,201508112330,0.229642,23.6565,0.445526,0,0
201508112330,201508120000,0.209996,23.3621,0.399735,0,0
201508120000,201508120030,0.230391,23.0228,0.414138,0,0
201508120030,201508120100,0.0400783,22.6282,0.325134,0,0
201508120100,201508120130,0.101054,21.6532,0.295861,0,0
201508120130,201508120200,-9999,21.9256,-9999,0,0
201508120200,201508120230,-9999,21.4855,0.136398,0,0
201508120230,201508120300,-0.0190502,20.2181,0.166414,0,0
201508120300,201508120330,0.124374,20.8894,0.22884,0,0
201508120330,201508120400,-0.0389252,21.213,0.201412,0,0
201508120400,201508120430,0.0331387,20.4464,0.186657,0,0
201508120430,201508120500,0.00959041,19.9796,0.0752353,0,0
201508120500,201508120530,-9999,17.8947,0.184649,0,4.06629
201508120530,201508120600,-0.0426429,17.732,0.144211,29.6199,52.9764
201508120600,201508120630,-1.18239,17.7699,0.191546,109.783,198.288
201508120630,201508120700,-0.605534,19.9772,0.327842,215.566,272.479
201508120700,201508120730,-9999,20.2243,0.332255,330.281,640.184
201508120730,201508120800,-1.95816,21.2483,0.330134,447.62,851.044
201508120800,201508120830,-0.835149,22.4837,0.281812,555.48,1046.35
201508120830,201508120900,0.278439,23.6112,0.277343,654.635,1226.95
201508120900,201508120930,-2.47997,25.0838,0.27313,739.754,1387.52
201508120930,201508121000,-2.08156,26.2837,0.28791,816.36,1533.79
201508121000,201508121030,0.387889,27.5738,0.43185,885.433,1657.03
201508121030,201508121100,-0.521107,29.0116,0.516841,943.643,1757.01
201508121100,201508121130,-0.852197,29.3403,0.437486,982.553,1829.11
201508121130,201508121200,-0.432148,29.9562,0.467477,1008.77,1878.15
201508121200,201508121230,-0.909476,30.2715,0.468118,1014.39,1892.48
201508121230,201508121300,-0.319153,30.1717,0.480925,1000.36,1871.96
201508121300,201508121330,-0.670851,30.3829,0.392419,974.684,1826.92
201508121330,201508121400,-0.737381,30.5135,0.343825,938.381,1756.72
201508121400,201508121430,-1.7633,31.1981,-9999,876.761,1651.53
201508121430,201508121500,-0.694546,31.4636,0.564158,814.795,1528.65
201508121500,201508121530,-0.539639,31.4865,0.464298,729.189,1372.15
201508121530,201508121600,-0.547996,31.8101,0.440327,640.847,1207.39
201508121600,201508121630,-0.549523,31.5768,0.395774,535.609,1008.87
201508121630,201508121700,-0.437983,31.6848,0.396965,416.12,791.247
201508121700,201508121730,-0.632601,31.5732,0.325777,299.684,575.609
201508121730,201508121800,-0.394311,31.3027,0.327173,190.518,367.757
201508121800,201508121830,-0.400776,30.8782,0.312459,90.7832,164.699
201508121830,201508121900,-0.162271,30.0786,0.281358,14.3695,37.6806
201508121900,201508121930,0.120343,28.4983,0.220664,0,1.16158
201508121930,201508122000,-9999,26.5986,0.117941,0,0
201508122000,201508122030,0.00981019,25.9339,0.107231,0,0
201508122030,201508122100,0.0171833,26.4307,0.0691734,0,0
201508122100,201508122130,-0.0434183,25.6812,0.0665116,0,0
201508122130,201508122200,-0.0145268,25.7049,0.0567852,0,0
201508122200,201508122230,0.0184896,24.9486,0.0520604,0,0
201508122230,201508122300,-0.0138048,23.9585,0.208548,0,0
201508122300,201508122330,0.107565,24.6745,0.0976592,0,0
201508122330,201508130000,0.0112468,24.1937,0.0631683,0,0
201508130000,201508130030,-9999,21.7969,0.0730435,0,0
201508130030,201508130100,-0.0803159,24.087,0.0527304,0,0
201508130100,201508130130,-9999,23.2802,0.180119,0,0
201508130130,201508130200,0.450399,22.748,0.144728,0,0
201508130200,201508130230,-9999,21.2578,0.110616,0,0
201508130230,201508130300,0.0207025,21.6324,0.0779965,0,0
201508130300,201508130330,0.00993944,21.7453,0.0552341,0,0
201508130330,201508130400,0.0042853,21.7351,0.0533159,0,0
201508130400,201508130430,-0.0648937,20.6962,0.0970493,0,0
201508130430,201508130500,0.0375807,18.2159,0.13204,0,0
201508130500,201508130530,0.118706,18.6136,0.0816836,0,3.56757
201508130530,201508130600,-0.0166465,18.8875,0.0567719,29.5915,51.1135
201508130600,201508130630,-0.454639,18.6261,0.190953,101.972,171.388
201508130630,201508130700,-2.36113,19.426,0.176302,202.246,275.768
201508130700,201508130730,-9999,20.4106,0.169107,314.173,593.776
201508130730,201508130800,-0.646186,21.2296,0.145452,429.732,802.989
201508130800,201508130830,0.0103259,22.8116,0.168697,540.011,1007.42
201508130830,201508130900,-1.04998,24.4564,0.184561,640.277,1191.85
201508130900,201508130930,-0.974452,26.0286,0.166522,728.202,1354.76
201508130930,201508131000,-1.59573,27.3159,0.133135,806.939,1507.17
201508131000,201508131030,-9999,28.622,0.300838,874.168,1631.35
201508131030,201508131100,-9999,29.4206,0.307078,927.682,1731.77
201508131100,201508131130,-9999,30.5178,0.319317,968.464,1809.06
201508131130,201508131200,-0.362024,31.4232,0.296169,993.562,1853.71
201508131200,201508131230,1.33732,32.0157,0.539297,1005.6,1870.2
201508131230,201508131300,-0.407822,32.1243,0.35784,995.439,1852.62
201508131300,201508131330,-0.140427,32.1704,0.3292,972.656,1804.11
201508131330,201508131400,0.0588392,32.3351,0.258013,929.076,1731.83
201508131400,201508131430,-0.135205,32.4786,0.344261,872.406,1629.81
201508131430,201508131500,-0.147479,32.9104,0.158876,800.385,1503.14
201508131500,201508131530,-0.661747,32.9613,-9999,716.908,1349.68
201508131530,201508131600,-0.601297,33.1839,0.391357,621.346,1166.22
201508131600,201508131630,-0.808733,33.4405,0.447348,518.243,982.213
201508131630,201508131700,-0.547741,33.3648,0.427841,408.099,782.479
201508131700,201508131730,-0.527411,33.0189,0.295005,294.202,575.461
201508131730,201508131800,-0.466795,32.8463,0.256235,183.43,360.158
201508131800,201508131830,-0.350321,32.3806,0.17548,81.4299,151.908
201508131830,201508131900,-0.0567244,31.3565,0.0753677,11.7924,32.8797
201508131900,201508131930,-9999,30.2665,0.0841384,0,1.23154
201508131930,201508132000,0.103473,28.3635,0.0892704,0,0
201508132000,201508132030,-0.0971109,28.4596,0.0883478,0,0
201508132030,201508132100,0.0663293,27.4844,0.113037,0,0
201508132100,201508132130,0.0662549,26.5319,0.124017,0,0
201508132130,201508132200,0.0031737,25.6242,0.122847,0,0
201508132200,201508132230,0.0362323,25.6024,0.165643,0,0
201508132230,201508132300,-0.0534662,25.7781,0.123856,0,0
