site,US-Ses
year,2021
lat,34.3349
lon,-106.744
timezone,202101010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191032 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202105290130,202105290200,-9999,17.277,0.348996,0,0.12116
202105290200,202105290230,-9999,16.4378,0.161688,0,0.113708
202105290230,202105290300,-9999,15.2309,0.273773,0,0.107959
202105290300,202105290330,-9999,13.7578,0.129748,0,0.103882
202105290330,202105290400,-9999,12.8108,-9999,0,0.0999387
202105290400,202105290430,-0.168053,13.1628,0.0606328,0,0.110649
202105290430,202105290500,-9999,11.818,0.0930823,0,2.83284
202105290500,202105290530,-0.025338,12.3292,0.0579022,25.2881,44.8801
202105290530,202105290600,-0.353357,13.4771,0.124507,116.772,205.637
202105290600,202105290630,-0.404239,15.0153,0.141079,165.714,324.476
202105290630,202105290700,-0.25277,16.6613,0.148155,276.725,545.906
202105290700,202105290730,0.0736997,18.3659,0.224252,422.834,814.068
202105290730,202105290800,0.188531,19.2745,0.246728,520.89,989.883
202105290800,202105290830,0.230844,19.941,0.239362,627.459,1172.89
202105290830,202105290900,0.394289,20.951,0.260692,728.101,1351.68
202105290900,202105290930,0.604296,21.6583,0.222003,818.52,1510.32
202105290930,202105291000,0.0892833,23.0403,0.34827,897.134,1655.78
202105291000,202105291030,-0.654271,24.3199,0.319564,956.081,1768.77
202105291030,202105291100,0.443261,25.047,0.462753,915.055,1696.84
202105291100,202105291130,0.941749,26.0129,0.291417,1026.61,1903.38
202105291130,202105291200,0.836254,26.895,0.432845,1070.77,1976.47
202105291200,202105291230,0.677054,27.6818,0.445055,1070.07,1982.53
202105291230,202105291300,1.52618,28.2517,0.527281,1065.48,1972.08
202105291300,202105291330,0.124146,28.7188,0.550262,978.132,1812.12
202105291330,202105291400,1.14626,29.1008,0.532161,1002.19,1859.68
202105291400,202105291430,2.31398,29.2312,0.52582,926.07,1713.2
202105291430,202105291500,1.35351,29.6222,0.537772,824.339,1531.25
202105291500,202105291530,1.65254,29.747,0.601651,725.704,1350.22
202105291530,202105291600,1.18353,29.7808,0.590327,643.003,1197.16
202105291600,202105291630,1.4159,29.6979,0.694154,567.198,1063.5
202105291630,202105291700,1.51389,29.5694,0.704981,460.783,876.843
202105291700,202105291730,0.618661,29.4387,0.626249,319.711,624.058
202105291730,202105291800,0.723139,28.7748,0.683684,197.019,395.272
202105291800,202105291830,0.563035,28.5723,0.727723,152.98,287.996
202105291830,202105291900,0.170284,27.6706,0.670075,42.2227,81.5386
202105291900,202105291930,-0.182834,26.7035,0.559974,3.06441,13.5151
202105291930,202105292000,-0.171384,25.6011,0.467456,0,0.30114
202105292000,202105292030,-9999,24.9895,0.45998,0,0.141137
202105292030,202105292100,-0.19302,23.9178,0.317742,0,0.138806
202105292100,202105292130,-0.174951,23.2174,0.387811,0,0.137821
202105292130,202105292200,-9999,22.5568,0.283212,0,0.133481
202105292200,202105292230,-9999,21.9214,0.343744,0,0.128938
202105292230,202105292300,-9999,21.505,0.170881,0,0.130844
202105292300,202105292330,-0.197083,20.9025,0.0952694,0,0.126896
202105292330,202105300000,-9999,19.6804,0.20876,0,0.121914
202105300000,202105300030,-9999,20.1088,0.392296,0,0.130687
202105300030,202105300100,-0.118077,19.2123,0.221843,0,0.123891
202105300100,202105300130,-0.114694,18.1885,0.0940557,0,0.117732
202105300130,202105300200,0.00171852,18.8611,0.080672,0,0.114593
202105300200,202105300230,-0.157837,17.2995,0.0980902,0,0.114113
202105300230,202105300300,-0.154728,16.6934,0.149086,0,0.114289
202105300300,202105300330,-9999,17.3708,0.285844,0,0.12342
202105300330,202105300400,-0.02904,17.6445,0.394486,0,0.129675
202105300400,202105300430,0.086763,16.7132,0.270397,0,0.130394
202105300430,202105300500,-0.04407,16.1345,0.150888,0,2.4821
202105300500,202105300530,-0.0143754,16.3299,0.28436,20.7538,41.0898
202105300530,202105300600,-0.168575,17.5126,0.326314,82.6043,153.29
202105300600,202105300630,-0.0629775,18.4473,0.345084,179.031,359.31
202105300630,202105300700,0.272199,19.1051,0.374172,292.104,583.586
202105300700,202105300730,0.152583,20.2469,0.358369,393.801,773.383
202105300730,202105300800,0.368853,20.9273,0.38177,507.061,977.916
202105300800,202105300830,0.419725,21.5942,0.360504,620.127,1178.98
202105300830,202105300900,0.499554,22.7979,0.450394,707.957,1344.7
202105300900,202105300930,0.856433,23.6797,0.392559,854.48,1624.68
202105300930,202105301000,0.988508,24.0143,0.47122,776.008,1486.68
202105301000,202105301030,0.917588,24.8657,0.510882,946.551,1801.95
202105301030,202105301100,1.48833,25.2735,0.551863,1033.49,1968.09
202105301100,202105301130,0.742125,25.4032,0.440662,1040.29,1992.34
202105301130,202105301200,1.14677,26.6858,0.534107,1049.16,2005.63
202105301200,202105301230,2.42118,27.2061,0.58243,1107.8,2108.8
202105301230,202105301300,2.19942,27.7317,0.593219,1096.21,2082.18
202105301300,202105301330,1.62122,27.9448,0.543223,1055.51,1998.37
202105301330,202105301400,2.45327,28.4596,0.569105,1018.36,1925.88
202105301400,202105301430,1.64974,29.079,0.625744,954.706,1810.17
202105301430,202105301500,1.46751,28.9557,0.586489,708.336,1350.11
202105301500,202105301530,0.898182,28.4702,0.549076,456.348,893.151
202105301530,202105301600,0.419235,28.1838,0.518038,382.952,746.914
202105301600,202105301630,0.895659,25.2972,0.670209,237.006,471.951
202105301630,202105301700,1.60314,22.9078,0.779605,134.794,280.28
202105301700,202105301730,2.0902,21.9301,0.848431,149.067,309.874
202105301730,202105301800,2.55827,20.6935,0.857939,234.463,468.916
202105301800,202105301830,1.92015,19.6196,0.907448,127.351,241.171
202105301830,202105301900,1.89723,18.3033,1.03226,30.3535,58.9203
202105301900,202105301930,1.16402,17.756,1.03845,2.12196,10.9621
202105301930,202105302000,0.970221,17.7153,1.02073,0,0.279021
202105302000,202105302030,0.724177,17.7175,1.01986,0,0.124732
202105302030,202105302100,0.811277,17.1673,1.09789,0,0.123477
202105302100,202105302130,0.389508,16.6794,0.969287,0,0.12223
202105302130,202105302200,0.26112,16.2869,0.883114,0,0.120309
202105302200,202105302230,0.156283,16.2095,0.807703,0,0.123217
202105302230,202105302300,-0.177709,16.0138,0.490397,0,0.1213
202105302300,202105302330,0.446895,16.21,0.42034,0,0.120625
202105302330,202105310000,-9999,15.0932,0.237522,0,0.113327
202105310000,202105310030,-0.0882848,14.9956,0.417315,0,0.117916
202105310030,202105310100,-0.13779,14.7172,0.264984,0,0.120678
202105310100,202105310130,0.0250309,15.0503,0.448819,0,0.123785
202105310130,202105310200,0.0954014,15.3812,0.456136,0,0.128556
202105310200,202105310230,-0.00777904,15.0078,0.427511,0,0.124827
202105310230,202105310300,0.00974881,14.8556,0.391809,0,0.122688
202105310300,202105310330,0.259958,14.7934,0.485924,0,0.124993
202105310330,202105310400,0.0116929,15.1016,0.423455,0,0.127215
202105310400,202105310430,-9999,15.4299,0.3358,0,0.132111
202105310430,202105310500,0.372235,15.0834,0.387648,0,1.86761
202105310500,202105310530,-0.0754204,14.7287,0.104031,8.66183,19.8916
202105310530,202105310600,-0.183533,14.6769,0.154459,32.0614,66.4356
202105310600,202105310630,0.21202,14.6969,0.435465,64.9287,132.321
202105310630,202105310700,-0.336195,15.0677,0.279602,79.135,167.337
202105310700,202105310730,-0.600546,14.9119,0.513177,94.7653,201.749
202105310730,202105310800,0.727948,14.2066,0.564838,178.436,363.884
202105310800,202105310830,0.597927,15.8816,0.495586,402.7,786.349
202105310830,202105310900,0.788894,16.7973,0.425263,375.736,739.777
202105310900,202105310930,0.875151,17.3925,0.372299,568.225,1091.05
202105310930,202105311000,0.360071,18.8607,0.277492,872.192,1655.23
202105311000,202105311030,0.0987407,20.2752,0.43099,953.561,1818.2
202105311030,202105311100,1.21798,21.0246,0.518714,1034.88,1966.94
202105311100,202105311130,0.803217,20.9403,0.193925,821.881,1593.84
202105311130,202105311200,-0.16348,21.3722,0.366401,485.225,974.344
202105311200,202105311230,0.059595,21.3372,0.345644,251.958,539.279
202105311230,202105311300,0.299518,20.4492,0.431336,53.2699,138.394
202105311300,202105311330,1.77849,18.379,-9999,24.802,72.3515
202105311330,202105311400,0.74875,17.6068,0.72335,101.513,233.575
202105311400,202105311430,-9999,16.888,0.976255,842.928,1614.74
202105311430,202105311500,-9999,18.4338,1.01254,855.372,1620.56
202105311500,202105311530,-9999,18.6486,0.904843,749.711,1421.45
202105311530,202105311600,2.93064,19.7655,0.842435,652.803,1234.52
202105311600,202105311630,-9999,19.401,0.824855,603.623,1149.35
202105311630,202105311700,1.82818,20.3249,0.684641,591.614,1132.69
202105311700,202105311730,0.902943,20.1433,0.535284,290.493,564.786
202105311730,202105311800,1.23522,18.576,0.686149,208.205,407.837
202105311800,202105311830,0.355058,19.2145,0.44691,158.893,302.598
202105311830,202105311900,-0.0168943,18.4947,0.487353,58.6474,110.001
202105311900,202105311930,0.196091,17.2312,0.416782,2.64149,8.50963
202105311930,202105312000,0.504216,16.8238,0.588032,0,0.165351
202105312000,202105312030,-9999,16.2537,0.666027,0,0.12132
202105312030,202105312100,-9999,15.7043,0.285391,0,0.118951
202105312100,202105312130,-0.0756659,15.336,0.248721,0,0.121106
202105312130,202105312200,-0.168449,15.0634,0.147729,0,0.121459
202105312200,202105312230,-0.0214333,14.4551,0.230491,0,0.121611
202105312230,202105312300,-9999,13.8008,0.379134,0,0.117628
202105312300,202105312330,0.381291,13.6723,0.571512,0,0.121737
202105312330,202106010000,-9999,13.4689,0.519713,0,0.120185
202106010000,202106010030,-0.125413,13.7637,0.426444,0,0.122364
202106010030,202106010100,-0.0350786,13.3383,0.369779,0,0.117496
202106010100,202106010130,-9999,11.9132,0.333612,0,0.110192
202106010130,202106010200,-9999,10.9127,0.256586,0,0.105634
202106010200,202106010230,-9999,10.2173,0.278681,0,0.106075
202106010230,202106010300,-9999,9.6608,0.178583,0,0.105211
202106010300,202106010330,-0.187813,9.5813,0.162921,0,0.103027
202106010330,202106010400,0.0873012,8.78527,0.134441,0,0.102397
202106010400,202106010430,-9999,7.86648,0.199106,0,0.108439
202106010430,202106010500,-9999,7.7528,0.171992,0,3.08609
202106010500,202106010530,-0.747249,7.58862,0.162157,23.6496,43.9156
202106010530,202106010600,-0.459226,8.51766,0.267704,91.1569,171.83
202106010600,202106010630,0.234545,9.66722,0.297369,188.063,381.631
202106010630,202106010700,0.412098,10.4246,0.253179,294.543,593.212
202106010700,202106010730,0.0554155,11.2906,0.142147,400.761,793.756
202106010730,202106010800,0.273241,12.5512,0.172685,512.838,996.307
202106010800,202106010830,-0.220004,13.5914,0.185024,618.892,1190.36
202106010830,202106010900,0.100235,14.6557,0.227728,709.32,1352.58
202106010900,202106010930,0.0470332,15.6748,0.275182,794.537,1507.99
202106010930,202106011000,-0.302194,16.8624,0.177452,869.15,1645.49
202106011000,202106011030,0.423767,18.2173,0.340197,933.539,1766.87
202106011030,202106011100,0.796346,19.2379,0.160446,979.869,1859.67
202106011100,202106011130,0.563217,20.3488,0.270223,1015.82,1926.2
202106011130,202106011200,0.821772,20.8672,0.274086,1035.13,1967.39
202106011200,202106011230,1.69748,22.2539,0.442082,1045.38,1981.08
202106011230,202106011300,1.883,22.9644,0.355314,1041.99,1970.24
202106011300,202106011330,0.97711,23.4622,0.396876,1032.74,1945.76
202106011330,202106011400,2.6042,24.3535,0.451635,1026.88,1932.32
202106011400,202106011430,0.26767,24.6666,0.313264,955.655,1799.02
202106011430,202106011500,1.9999,24.859,0.491922,856.217,1620.02
202106011500,202106011530,0.8574,25.4144,-9999,762.564,1454.18
202106011530,202106011600,0.45666,25.36,0.359649,672.241,1289.77
202106011600,202106011630,0.0011376,25.4102,0.496796,548.302,1070.54
202106011630,202106011700,0.3352,25.3996,0.312094,360.403,717.857
202106011700,202106011730,-0.46704,25.2546,0.465913,226.317,466.038
202106011730,202106011800,-0.49116,25.2651,0.367133,228.916,457.594
202106011800,202106011830,0.74199,24.2894,0.68361,161.355,309.607
202106011830,202106011900,0.136576,23.1727,0.593943,36.5011,80.8846
202106011900,202106011930,0.0296603,22.0622,0.567624,1.03995,12.4081
202106011930,202106012000,-0.0781753,21.2194,0.50272,0,0.328376
202106012000,202106012030,-0.0385836,20.5879,0.483349,0,0.133654
202106012030,202106012100,-9999,19.7659,0.384387,0,0.129553
202106012100,202106012130,-9999,19.025,0.283527,0,0.128038
202106012130,202106012200,-9999,18.3486,0.238648,0,0.1256
202106012200,202106012230,-9999,18.4136,0.258774,0,0.126851
202106012230,202106012300,-9999,18.2423,0.339554,0,0.128924
202106012300,202106012330,-9999,17.4776,0.379843,0,0.129131
202106012330,202106020000,-9999,17.3034,0.343647,0,0.129863
202106020000,202106020030,-0.113512,17.0119,0.378715,0,0.129284
202106020030,202106020100,-0.0643519,16.6182,0.36266,0,0.123867
202106020100,202106020130,-0.201644,17.0825,0.418945,0,0.12827
202106020130,202106020200,-0.0435893,16.7898,0.360912,0,0.128443
202106020200,202106020230,-9999,16.5684,0.342727,0,0.129461
202106020230,202106020300,-0.12489,16.5687,0.287418,0,0.129796
202106020300,202106020330,0.32821,16.342,0.538933,0,0.126742
202106020330,202106020400,0.082297,15.7101,0.573769,0,0.127198
202106020400,202106020430,-0.11922,14.5637,0.64371,0,0.131691
202106020430,202106020500,-9999,14.1402,0.651252,0,3.11929
202106020500,202106020530,-0.1311,14.1027,0.643331,23.324,42.6761
202106020530,202106020600,-0.036159,14.4874,0.536871,91.3591,166.943
202106020600,202106020630,-0.068384,15.7163,0.470549,187.449,374.363
202106020630,202106020700,-0.0188571,16.2205,0.391912,293.126,586.923
202106020700,202106020730,0.0447581,17.0453,0.299359,403.268,791.138
202106020730,202106020800,0.33285,18.1908,0.300568,513.986,988.765
202106020800,202106020830,0.177214,19.6337,0.38473,626.079,1186.5
202106020830,202106020900,0.336451,20.645,0.425509,669.922,1264.22
202106020900,202106020930,0.513001,21.3354,0.421538,809.43,1515.46
202106020930,202106021000,0.45828,22.3002,0.376396,878.786,1649.01
202106021000,202106021030,0.876797,22.9446,0.44504,943.425,1777.12
202106021030,202106021100,0.51678,23.6352,0.400721,908.769,1729.53
202106021100,202106021130,0.665061,24.1569,0.283663,1036.75,1967.22
202106021130,202106021200,0.599734,24.937,0.383624,982.005,1875.74
202106021200,202106021230,0.607682,25.9781,0.437497,1031.37,1966.47
202106021230,202106021300,0.494784,26.026,0.408488,957.395,1829.19
202106021300,202106021330,2.01422,26.7693,0.440308,885.037,1692.78
202106021330,202106021400,0.804937,26.6329,0.306103,923.682,1769.49
202106021400,202106021430,1.60035,27.3766,0.353503,931.899,1785.83
202106021430,202106021500,1.59152,26.6591,0.425296,659.564,1281.52
202106021500,202106021530,2.2919,27.1539,0.734789,733.513,1394.9
202106021530,202106021600,0.841124,27.0728,0.584399,489.136,953.544
202106021600,202106021630,-1.24171,26.5557,0.556554,222.202,455.345
202106021630,202106021700,-0.112126,25.6755,-9999,289.626,578.14
202106021700,202106021730,1.26072,26.7466,0.591988,304.031,600.632
202106021730,202106021800,0.458779,26.3327,0.51256,166.964,339.981
202106021800,202106021830,0.103885,25.826,0.485036,92.5195,181.034
202106021830,202106021900,0.0332456,24.23,0.583335,24.3251,49.1608
202106021900,202106021930,-0.118332,23.2515,0.639428,2.75147,7.7552
202106021930,202106022000,-0.16207,22.3385,0.525725,0,0.381037
202106022000,202106022030,-0.202505,21.7349,0.408788,0,0.13974
202106022030,202106022100,-0.164533,21.0254,0.355883,0,0.137863
202106022100,202106022130,-0.107462,20.3453,0.398745,0,0.134307
202106022130,202106022200,-0.164084,19.9233,0.350562,0,0.130355
202106022200,202106022230,-9999,19.022,0.375382,0,0.129765
202106022230,202106022300,-0.153323,18.7231,0.382451,0,0.131849
202106022300,202106022330,-0.096549,18.5644,0.468231,0,0.133845
202106022330,202106030000,0.231708,18.3987,0.711412,0,0.136103
202106030000,202106030030,0.00336102,18.1688,0.583415,0,0.135954
202106030030,202106030100,0.121349,17.8383,0.666895,0,0.132802
202106030100,202106030130,0.20632,17.4126,0.673044,0,0.131402
202106030130,202106030200,0.086459,17.2829,0.550235,0,0.129273
202106030200,202106030230,-0.192294,17.4016,0.45694,0,0.130111
202106030230,202106030300,-0.149213,17.1204,0.389734,0,0.127477
202106030300,202106030330,-0.0987277,16.6059,0.167192,0,0.123594
202106030330,202106030400,-0.201503,15.8992,0.119059,0,0.119061
202106030400,202106030430,0.00969276,16.5675,0.372824,0,0.137416
202106030430,202106030500,-0.0395856,16.9695,0.559391,0,2.36253
202106030500,202106030530,0.391692,16.4489,0.452515,8.00578,18.6633
202106030530,202106030600,-0.358873,16.1272,0.321537,34.1967,73.1291
202106030600,202106030630,-0.225594,16.6633,0.274668,59.4466,122.986
202106030630,202106030700,-0.654397,17.0094,0.242768,147.905,315.744
202106030700,202106030730,-0.168295,18.4016,0.161865,249.641,508.365
202106030730,202106030800,-0.0084373,19.7198,0.324466,481.103,936.884
202106030800,202106030830,0.146866,21.1847,0.387567,620.842,1190.75
202106030830,202106030900,0.435616,21.8458,0.451941,568.882,1097.92
202106030900,202106030930,0.693557,22.5408,0.454865,771.815,1460.53
202106030930,202106031000,0.196977,23.0849,0.352498,842.345,1597.77
202106031000,202106031030,0.502261,23.7065,0.373182,914.591,1733.71
202106031030,202106031100,0.416379,24.5382,0.327736,978.889,1855.94
202106031100,202106031130,0.585544,24.8851,0.260487,1029.25,1963.67
202106031130,202106031200,0.306151,25.4906,0.375112,775.63,1490.4
202106031200,202106031230,-0.368765,25.1725,0.482517,325.81,661.171
202106031230,202106031300,-0.768817,25.3872,0.349921,581.347,1144.65
202106031300,202106031330,0.820203,26.3926,0.4324,980.094,1884.7
202106031330,202106031400,0.903323,26.7502,0.420431,1102.22,2110.64
202106031400,202106031430,-0.137633,27.0877,0.499243,868.926,1678.8
202106031430,202106031500,0.260929,27.4008,0.454013,711.353,1373.84
202106031500,202106031530,0.71587,27.5124,0.443957,765.903,1476.61
202106031530,202106031600,1.29842,27.9431,0.362496,692.337,1339.71
202106031600,202106031630,0.336678,28.1005,0.352104,313.018,625.455
202106031630,202106031700,-0.0485157,27.8611,0.273635,221.905,449.352
202106031700,202106031730,-0.114967,27.6464,0.243124,247.385,496.591
202106031730,202106031800,0.0112667,27.7606,0.263109,283.471,567.273
202106031800,202106031830,0.943295,25.9326,0.542963,107.195,216.515
202106031830,202106031900,0.113385,24.1099,0.59461,25.8663,62.2929
202106031900,202106031930,0.132856,23.3402,0.60294,2.30376,11.3655
202106031930,202106032000,0.110121,22.7655,0.596962,0,0.329564
202106032000,202106032030,0.0750797,22.2047,0.590347,0,0.146157
202106032030,202106032100,-9999,21.5963,0.41999,0,0.144823
202106032100,202106032130,-0.168194,21.2067,0.480432,0,0.144474
202106032130,202106032200,-0.0908247,20.5142,0.492156,0,0.141301
202106032200,202106032230,-9999,20.2461,-9999,0,0.138734
202106032230,202106032300,0.271561,20.5665,0.332158,0,0.145552
202106032300,202106032330,0.873241,17.8742,0.59501,0,0.132786
202106032330,202106040000,0.380906,16.7882,0.533055,0,0.124528
202106040000,202106040030,-9999,17.7706,0.386488,0,0.13033
202106040030,202106040100,-0.097548,18.6649,0.301983,0,0.136353
202106040100,202106040130,-9999,19.1469,0.291242,0,0.139413
202106040130,202106040200,-9999,19.3247,0.316042,0,0.132436
202106040200,202106040230,-9999,17.8943,0.346518,0,0.132016
202106040230,202106040300,-9999,17.1952,0.212731,0,0.130435
202106040300,202106040330,0.197142,16.8124,0.196959,0,0.130226
202106040330,202106040400,0.288987,16.1018,0.206156,0,0.121085
202106040400,202106040430,-0.316446,15.8788,0.198747,0,0.128357
202106040430,202106040500,-0.0135781,15.6617,0.231196,0.395109,1.0526
202106040500,202106040530,-0.881299,16.8573,0.34331,10.4911,23.3163
202106040530,202106040600,-0.0985457,17.7944,0.319971,35.9336,72.7895
202106040600,202106040630,-0.160489,18.1575,0.140427,103.891,211.164
202106040630,202106040700,-0.118706,18.6133,0.139535,144.26,294.774
202106040700,202106040730,-0.0421903,18.948,0.175446,268.779,556.55
202106040730,202106040800,0.0800892,19.6388,0.342355,412.906,822.063
202106040800,202106040830,0.165311,19.9228,0.254155,487.042,953.272
202106040830,202106040900,-0.516299,20.8761,0.390762,723.645,1390.69
202106040900,202106040930,0.162874,21.8144,0.399882,793.87,1517.87
202106040930,202106041000,0.0925521,22.4761,0.319888,866.737,1650.58
202106041000,202106041030,0.604237,23.1424,0.336453,928.814,1765.9
202106041030,202106041100,-0.0111167,23.6007,0.316975,974.641,1858.25
202106041100,202106041130,0.639036,23.9844,0.288978,1008.35,1926.18
202106041130,202106041200,0.522208,25.2,0.468276,1025.65,1961.26
202106041200,202106041230,0.118247,25.2959,0.473465,1031.92,1973.07
202106041230,202106041300,0.677705,25.8762,0.46677,1024.46,1962.14
202106041300,202106041330,1.73678,26.3344,0.481133,996.823,1907.97
202106041330,202106041400,0.880751,26.5884,0.46208,959.637,1836.73
202106041400,202106041430,-1.16772,26.6684,0.514411,906.197,1737.18
202106041430,202106041500,0.182547,26.9976,0.378729,834.136,1607.08
202106041500,202106041530,0.461843,27.1414,0.40683,758.288,1462.67
202106041530,202106041600,0.142481,27.47,0.444856,652.804,1274.51
202106041600,202106041630,0.513083,27.6302,0.311631,657.269,1292.01
202106041630,202106041700,-0.132676,27.8456,0.33887,422.422,839.563
202106041700,202106041730,-0.0270668,27.6129,0.33413,173.268,357.631
202106041730,202106041800,-0.205578,27.3978,0.304161,154.465,321.21
202106041800,202106041830,-0.282726,26.9682,0.262091,53.1394,119.012
202106041830,202106041900,-0.321733,26.478,0.305271,21.4026,50.976
202106041900,202106041930,-9999,25.7594,0.278133,0.25709,7.47291
202106041930,202106042000,0.0578915,25.6374,0.444779,0,0.247097
202106042000,202106042030,-9999,25.5225,0.329326,0,0.163303
202106042030,202106042100,-0.11177,24.5561,0.266575,0,0.157081
202106042100,202106042130,-9999,23.6825,0.33772,0,0.153281
202106042130,202106042200,0.0412894,23.2908,0.377736,0,0.152328
202106042200,202106042230,0.0916119,22.5655,0.305254,0,0.150678
202106042230,202106042300,-0.186367,22.1114,0.479983,0,0.147062
202106042300,202106042330,-0.0924812,21.1413,0.275361,0,0.140199
202106042330,202106050000,-0.0454243,20.8154,0.29773,0,0.140489
202106050000,202106050030,-0.0776167,20.3525,0.236452,0,0.134647
202106050030,202106050100,-0.0842129,20.3755,0.141239,0,0.131057
202106050100,202106050130,0.0380002,20.0712,0.119463,0,0.127586
202106050130,202106050200,0.163105,19.1993,0.132742,0,0.124244
202106050200,202106050230,-0.2036,17.7183,0.0874931,0,0.123111
202106050230,202106050300,-9999,17.3401,0.113115,0,0.124788
202106050300,202106050330,-0.092757,17.6816,0.0667578,0,0.125757
202106050330,202106050400,-0.00413119,18.4786,0.0718154,0,0.128289
202106050400,202106050430,-0.0724667,17.3931,0.0535561,0,0.142404
202106050430,202106050500,-9999,16.8422,0.0610199,0,3.91638
202106050500,202106050530,0.0474411,16.9552,0.0838182,26.6503,46.3521
202106050530,202106050600,-0.28476,18.1591,0.126692,87.5083,165.137
202106050600,202106050630,-0.177226,18.4575,0.184129,101.242,225.848
202106050630,202106050700,-0.164486,19.143,0.141861,186.586,394.324
202106050700,202106050730,-0.09533,20.021,0.175719,353.071,704.076
202106050730,202106050800,-0.166868,21.6547,0.236741,514.805,1004.9
202106050800,202106050830,0.216613,22.7373,0.275865,615.96,1188.33
202106050830,202106050900,0.236784,23.3639,0.141632,710.463,1360.45
202106050900,202106050930,-0.314271,24.1643,0.441892,810.348,1544.09
202106050930,202106051000,1.49369,25.2035,0.394238,906.136,1722.44
202106051000,202106051030,1.56891,26.3559,0.339243,925.886,1760.25
202106051030,202106051100,1.58208,27.1006,0.373138,968.856,1841.91
202106051100,202106051130,1.1671,28.0149,0.406408,940.208,1793.59
202106051130,202106051200,0.270868,28.4063,0.354574,816.045,1565.43
202106051200,202106051230,0.860101,29.1534,0.364877,1049.84,2007.81
202106051230,202106051300,0.7841,29.6818,0.354145,982.09,1883.12
202106051300,202106051330,0.798941,30.0687,0.300644,971.154,1865.54
202106051330,202106051400,0.559016,30.397,0.326402,625.294,1226.31
202106051400,202106051430,0.147707,30.494,0.329507,157.56,339.619
202106051430,202106051500,1.94932,28.7854,0.853566,224.906,462.375
202106051500,202106051530,1.43061,27.6241,0.935293,266.08,539.576
202106051530,202106051600,0.762494,27.6707,0.745005,221.985,453.735
202106051600,202106051630,0.330314,28.0221,0.606814,246.101,493.363
202106051630,202106051700,-0.0394671,27.9119,0.507883,75.9444,165.993
202106051700,202106051730,0.374458,27.7455,0.643365,74.8663,160.091
202106051730,202106051800,-9999,27.3367,-9999,26.1781,64.0646
202106051800,202106051830,0.0282492,26.1139,0.493991,11.0992,24.4548
202106051830,202106051900,-0.0121365,24.8259,0.605839,2.49349,10.581
202106051900,202106051930,0.547136,23.0315,0.658631,0,1.88849
202106051930,202106052000,0.225291,21.7764,0.567237,0,0.191306
202106052000,202106052030,0.0770929,22.272,0.511061,0,0.151725
202106052030,202106052100,-9999,21.9715,0.269091,0,0.14941
202106052100,202106052130,-0.0401151,22.2887,0.126219,0,0.14978
202106052130,202106052200,-0.160431,21.9224,0.168645,0,0.150012
202106052200,202106052230,0.0153833,21.6758,0.172728,0,0.149962
202106052230,202106052300,-0.0648756,21.7508,0.165514,0,0.148121
202106052300,202106052330,-0.0793538,21.2913,0.140666,0,0.146017
202106052330,202106060000,0.158986,20.6994,0.166798,0,0.142943
202106060000,202106060030,-0.0350809,20.03,0.133759,0,0.139454
202106060030,202106060100,-0.0828767,20.079,0.179866,0,0.139682
202106060100,202106060130,0.0222787,20.5227,0.0889863,0,0.141051
202106060130,202106060200,-0.0660461,19.6935,0.0790202,0,0.132692
202106060200,202106060230,-9999,19.0018,0.260059,0,0.126974
202106060230,202106060300,-0.115103,18.2012,0.0870918,0,0.124485
202106060300,202106060330,-9999,18.1263,0.0680085,0,0.123537
202106060330,202106060400,-9999,20.1143,0.110491,0,0.131015
202106060400,202106060430,-9999,19.3506,0.157198,0,0.143364
202106060430,202106060500,-9999,19.2508,0.107903,0.545458,3.23276
202106060500,202106060530,-0.353374,20.0802,0.200445,13.9611,29.813
202106060530,202106060600,-0.355079,20.1363,0.144728,43.435,96.5639
202106060600,202106060630,-0.185752,21.1995,0.256066,153.978,311.715
202106060630,202106060700,0.339961,22.0561,0.385275,289.704,573.771
202106060700,202106060730,0.769995,22.9377,0.428423,359.068,702.276
202106060730,202106060800,0.483393,23.491,0.341254,498.682,955.242
202106060800,202106060830,0.672959,24.3447,0.332975,581.027,1109.35
202106060830,202106060900,1.48714,25.3842,0.429122,658.902,1249.42
202106060900,202106060930,0.51837,25.3423,0.340271,350.278,697.107
202106060930,202106061000,0.189742,25.1764,0.265596,319.493,629.705
