site,US-Ses
year,2019
lat,34.3349
lon,-106.744
timezone,201901010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191100 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201906090630,201906090700,-1.15333,20.5916,0.241647,312.561,580.761
201906090700,201906090730,-1.14009,21.6404,0.253524,422.373,776.837
201906090730,201906090800,-0.788002,22.2707,0.275562,531.448,970.181
201906090800,201906090830,-0.37644,22.5591,0.349444,639.102,1158.31
201906090830,201906090900,-0.231856,23.0638,0.389784,735.761,1330.83
201906090900,201906090930,-1.13898,24.0497,0.338745,823.296,1489.61
201906090930,201906091000,-1.25292,25.0607,0.39891,897.902,1632.66
201906091000,201906091030,-0.784412,25.7886,0.412919,954.951,1753.21
201906091030,201906091100,-1.40141,26.4381,0.481061,1001.13,1847.89
201906091100,201906091130,-1.31538,26.7074,0.452678,1031.96,1915.62
201906091130,201906091200,-0.140836,26.63,0.431378,1051.54,1957.32
201906091200,201906091230,-9999,27.832,0.397516,1048.85,1967.76
201906091230,201906091300,-9999,27.8214,0.45609,1036.68,1950.78
201906091300,201906091330,-2.61642,28.3824,0.434969,987.215,1867.25
201906091330,201906091400,-3.31937,28.7978,0.43424,989.605,1878.41
201906091400,201906091430,-1.57706,29.4508,0.536742,788.295,1506.79
201906091430,201906091500,-1.77976,29.1805,0.675774,701.287,1357.7
201906091500,201906091530,-1.68042,28.7509,0.598628,411.048,815.558
201906091530,201906091600,-1.53519,28.3101,0.621838,610.096,1206.8
201906091600,201906091630,-1.8067,27.7905,0.718925,329.136,669.183
201906091630,201906091700,-1.7392,27.6363,0.730439,342.718,691.804
201906091700,201906091730,-1.56119,27.4577,0.770588,278.529,594.963
201906091730,201906091800,-1.97132,26.7922,0.772977,272.121,593.896
201906091800,201906091830,-2.45854,25.3087,0.903587,180.932,392.334
201906091830,201906091900,-2.02884,23.9024,0.898344,75.3573,151.757
201906091900,201906091930,-1.32738,22.5291,0.910064,9.14774,21.3535
201906091930,201906092000,-9999,21.3181,0.924848,0,0.541209
201906092000,201906092030,-9999,20.1357,0.937789,0,0.163511
201906092030,201906092100,-9999,19.0515,0.933068,0,0.159424
201906092100,201906092130,-9999,18.0829,1.00514,0,0.157149
201906092130,201906092200,-9999,17.1931,0.956761,0,0.154346
201906092200,201906092230,-9999,16.4491,0.963072,0,0.153502
201906092230,201906092300,-9999,16.0589,0.742229,0,0.15212
201906092300,201906092330,-9999,15.4651,0.73938,0,0.14822
201906092330,201906100000,-9999,14.9185,0.83371,0,0.145576
201906100000,201906100030,-9999,14.4979,0.884393,0,0.144098
201906100030,201906100100,-9999,14.2566,0.685706,0,0.142407
201906100100,201906100130,-9999,14.0563,0.728,0,0.143293
201906100130,201906100200,-9999,13.9939,0.698364,0,0.142896
201906100200,201906100230,-9999,13.6087,0.654197,0,0.138756
201906100230,201906100300,-9999,13.3528,0.686085,0,0.139776
201906100300,201906100330,-9999,13.282,0.764334,0,0.140124
201906100330,201906100400,-9999,13.1498,0.663777,0,0.140482
201906100400,201906100430,-9999,12.904,0.646772,0,0.161099
201906100430,201906100500,-9999,12.8415,0.545507,0.311413,4.8176
201906100500,201906100530,-0.553267,12.6949,0.47067,40.9355,69.0379
201906100530,201906100600,-0.902789,13.1042,0.471625,106.061,182.367
201906100600,201906100630,-1.75644,13.593,0.543507,214.476,405.608
201906100630,201906100700,-1.28524,14.4706,0.470618,290.368,551.905
201906100700,201906100730,-1.41891,14.8472,0.515605,269.832,518.676
201906100730,201906100800,-2.28371,15.7318,0.500164,424.855,803.231
201906100800,201906100830,-1.98437,16.6681,0.669468,450.761,852.109
201906100830,201906100900,-2.2506,17.1994,0.698466,384.069,743.828
201906100900,201906100930,-2.2356,17.8749,0.664572,385.595,748.847
201906100930,201906101000,-1.85527,18.5366,0.66876,639.694,1215.71
201906101000,201906101030,-2.58881,19.0153,0.653985,776.932,1463.24
201906101030,201906101100,-2.95735,19.7958,0.566412,908.619,1719.38
201906101100,201906101130,-1.37726,20.1156,0.519178,894.951,1709.17
201906101130,201906101200,-0.489985,21.0848,0.45715,1007.79,1909.59
201906101200,201906101230,-1.87377,21.5251,0.492972,928.121,1767.42
201906101230,201906101300,-0.666824,21.9275,0.564117,950.228,1809.7
201906101300,201906101330,-9999,22.749,0.45576,1002.86,1913
201906101330,201906101400,-4.4487,23.237,0.595453,950.512,1831.42
201906101400,201906101430,-4.12557,24.432,0.656029,852.397,1646.16
201906101430,201906101500,-1.4824,23.9114,0.678891,617.584,1213.91
201906101500,201906101530,-1.31925,22.9373,0.719603,368.092,743.497
201906101530,201906101600,-1.26149,22.3213,0.751709,279.06,572.5
201906101600,201906101630,-1.13932,21.4274,0.744186,253.75,518.725
201906101630,201906101700,-1.03099,20.3569,0.806083,183.607,373.496
201906101700,201906101730,-0.476171,19.3183,0.785108,140.577,287.884
201906101730,201906101800,0.248208,18.3736,0.796993,98.6399,201.996
201906101800,201906101830,0.112817,17.7048,0.743891,63.0005,127.273
201906101830,201906101900,0.13375,17.227,0.680865,33.2581,65.0282
201906101900,201906101930,0.408972,16.8935,0.633681,6.58189,16.5529
201906101930,201906102000,0.527581,16.5177,0.60171,0,0.410232
201906102000,201906102030,0.518222,16.4401,0.582744,0,0.157066
201906102030,201906102100,0.433265,16.0764,0.555289,0,0.152951
201906102100,201906102130,0.448495,15.6042,0.578755,0,0.152277
201906102130,201906102200,0.288759,15.2472,0.525029,0,0.149987
201906102200,201906102230,0.219584,15.0718,0.562943,0,0.148702
201906102230,201906102300,0.215361,15.0235,0.590738,0,0.148688
201906102300,201906102330,0.143529,14.9976,0.456343,0,0.148032
201906102330,201906110000,0.151932,14.986,0.442471,0,0.145539
201906110000,201906110030,0.0878749,14.6838,0.378445,0,0.144684
201906110030,201906110100,0.153315,14.246,0.310712,0,0.139995
201906110100,201906110130,0.0662718,13.6109,0.22499,0,0.135576
201906110130,201906110200,0.0230867,12.9649,0.179903,0,0.133034
201906110200,201906110230,0.160341,12.8773,0.249687,0,0.132255
201906110230,201906110300,0.0934115,12.7621,0.231177,0,0.134286
201906110300,201906110330,0.032436,12.8393,0.19086,0,0.133478
201906110330,201906110400,0.235629,12.8302,0.276719,0,0.135321
201906110400,201906110430,0.170511,12.5361,0.269978,0,0.156391
201906110430,201906110500,0.157432,12.213,0.295198,0,4.40944
201906110500,201906110530,-0.091766,12.1908,0.311009,28.1006,47.5796
201906110530,201906110600,-0.814874,12.9533,0.340273,99.3465,168.681
201906110600,201906110630,-1.16174,13.9545,0.400553,194.361,366.39
201906110630,201906110700,-1.56564,14.7694,0.481966,299.401,568.081
201906110700,201906110730,-1.7072,15.5762,0.438144,409.123,767.205
201906110730,201906110800,-1.64751,16.414,0.407488,517.032,962.289
201906110800,201906110830,-1.66373,17.344,0.474837,620.38,1146.76
201906110830,201906110900,-1.62387,18.3031,0.406841,715.89,1321.53
201906110900,201906110930,-1.54062,19.2543,0.399501,801.49,1482.28
201906110930,201906111000,-1.87753,20.7032,0.398516,874.112,1624
201906111000,201906111030,-9999,21.7139,0.235922,932.331,1742.47
201906111030,201906111100,-9999,22.8783,0.340102,980.793,1837.28
201906111100,201906111130,1.01417,23.9888,0.411131,1016.95,1903.61
201906111130,201906111200,-1.72175,25.1553,0.452739,1038.47,1947.95
201906111200,201906111230,-2.04391,26.0128,0.252859,1045.49,1961.48
201906111230,201906111300,-1.10657,26.5964,0.329517,1034.94,1943.66
201906111300,201906111330,-9999,27.6014,0.365713,1000.23,1892.63
201906111330,201906111400,0.64596,28.0258,0.314697,955.393,1819.1
201906111400,201906111430,-1.66478,28.4308,0.433228,893.545,1716.49
201906111430,201906111500,0.397371,28.2774,0.334994,820.115,1593.75
201906111500,201906111530,0.891247,28.8805,0.257126,738.945,1455.75
201906111530,201906111600,0.935999,29.3407,0.439701,659.1,1312.91
201906111600,201906111630,0.120077,29.1586,0.285235,302.68,638.229
201906111630,201906111700,-0.456306,29.155,0.281338,397.695,837.428
201906111700,201906111730,0.307649,29.3589,0.400021,354.744,765.19
201906111730,201906111800,-0.538623,29.635,0.298181,205.955,472.161
201906111800,201906111830,0.0841235,29.1078,0.339812,71.832,174.51
201906111830,201906111900,0.173729,28.2871,0.395897,40.272,85.1931
201906111900,201906111930,0.604867,27.1,0.404027,8.85507,20.8059
201906111930,201906112000,0.326846,25.8333,0.252564,0,0.735177
201906112000,201906112030,0.39171,25.5557,0.349937,0,0.189103
201906112030,201906112100,0.256833,25.3013,0.338924,0,0.189473
201906112100,201906112130,0.261557,24.4847,0.13293,0,0.180997
201906112130,201906112200,0.115945,23.466,0.153478,0,0.176233
201906112200,201906112230,0.468376,21.9611,0.169789,0,0.164067
201906112230,201906112300,0.0301282,23.3364,0.102347,0,0.171521
201906112300,201906112330,0.101057,21.9721,0.08532,0,0.168445
201906112330,201906120000,0.0541556,21.5047,0.12807,0,0.168217
201906120000,201906120030,0.00215256,20.5901,0.08555,0,0.16579
201906120030,201906120100,-0.057991,20.6259,0.0689392,0,0.160213
201906120100,201906120130,-9999,19.2051,0.211995,0,0.154238
201906120130,201906120200,0.128222,16.5131,0.133906,0,0.143584
201906120200,201906120230,-9999,18.2283,0.443685,0,0.159184
201906120230,201906120300,-9999,18.4617,0.451223,0,0.167665
201906120300,201906120330,-0.03123,18.0463,0.461534,0,0.165108
201906120330,201906120400,0.0584802,17.621,0.550904,0,0.163877
201906120400,201906120430,-0.0250865,17.1841,0.584054,0,0.185994
201906120430,201906120500,-9999,16.7251,0.684931,0,4.78236
201906120500,201906120530,-0.90027,16.252,0.757914,30.3415,47.6389
201906120530,201906120600,-0.90839,16.5936,0.591079,107.915,174.657
201906120600,201906120630,-1.53928,17.173,0.663913,208.619,384.677
201906120630,201906120700,-1.85781,17.3151,0.727864,317.377,593.245
201906120700,201906120730,-1.7643,17.8997,0.597466,425.977,786.847
201906120730,201906120800,-2.22621,18.8252,0.706778,536.456,983.717
201906120800,201906120830,-2.3087,19.6083,0.776829,638.94,1166.84
201906120830,201906120900,-2.2462,20.2054,0.761057,736.842,1342.24
201906120900,201906120930,-2.0827,21.4737,0.667494,821.577,1502
201906120930,201906121000,-1.7852,22.1552,0.574737,891.83,1641.27
201906121000,201906121030,-1.0774,22.4601,0.367356,949.255,1761.18
201906121030,201906121100,-1.6059,23.462,0.497356,997.118,1856.83
201906121100,201906121130,-3.9177,23.885,0.437252,1028.1,1921.86
201906121130,201906121200,-3.1634,24.7807,0.394739,1054.45,1968.22
201906121200,201906121230,-0.97421,25.6294,0.494576,1056.9,1979.25
201906121230,201906121300,-1.865,26.3321,0.481898,1038.85,1957.77
201906121300,201906121330,-9999,26.9719,0.4931,1010.02,1910.26
201906121330,201906121400,0.32622,27.0532,0.492654,965.911,1839.67
201906121400,201906121430,-0.50247,27.4695,0.600003,916.985,1751.74
201906121430,201906121500,-0.893046,27.7084,0.499084,831.009,1600.55
201906121500,201906121530,-1.84453,28.0119,0.461885,777.356,1507.63
201906121530,201906121600,-9999,28.4566,0.459544,658.971,1300.72
201906121600,201906121630,-1.1377,28.8048,0.483081,573.443,1152.61
201906121630,201906121700,-1.06577,28.7797,0.470031,466.551,966.796
201906121700,201906121730,-0.953538,28.8189,0.457957,325.715,702.147
201906121730,201906121800,-0.815163,28.5169,0.443247,160.351,357.983
201906121800,201906121830,-0.49915,28.1867,0.421819,89.1566,191.202
201906121830,201906121900,-0.220089,27.7445,0.404765,46.5485,93.138
201906121900,201906121930,0.134404,27.2101,0.445272,7.93281,19.0804
201906121930,201906122000,-0.0611726,25.5881,0.617601,0,0.598591
201906122000,201906122030,0.117006,24.3477,0.599256,0,0.186801
201906122030,201906122100,-0.113257,23.4088,0.688307,0,0.182021
201906122100,201906122130,0.023228,22.6872,0.675844,0,0.178383
201906122130,201906122200,0.0031149,22.0753,0.696868,0,0.177254
201906122200,201906122230,0.104724,21.795,0.668945,0,0.177945
201906122230,201906122300,0.155802,21.5382,0.605888,0,0.177425
201906122300,201906122330,0.431577,21.8679,0.662677,0,0.180603
201906122330,201906130000,0.209708,21.687,0.634971,0,0.179992
201906130000,201906130030,0.469602,21.2075,0.607892,0,0.177705
201906130030,201906130100,0.655203,20.7954,0.585312,0,0.173796
201906130100,201906130130,0.454181,20.6148,0.578145,0,0.173432
201906130130,201906130200,0.547514,20.2787,0.586576,0,0.171421
201906130200,201906130230,0.458867,20.3342,0.615592,0,0.171536
201906130230,201906130300,0.416015,20.1778,0.578346,0,0.169599
201906130300,201906130330,0.448807,19.9003,0.548428,0,0.16901
201906130330,201906130400,0.602634,19.6656,0.544777,0,0.167088
201906130400,201906130430,0.475701,19.7439,0.525274,0,0.18382
201906130430,201906130500,0.396487,19.4686,0.523418,0,2.99294
201906130500,201906130530,0.31101,19.1986,0.532919,18.3298,38.533
201906130530,201906130600,-0.149249,19.6258,0.583981,63.0012,118.372
201906130600,201906130630,-0.423639,20.1464,0.63782,136.408,248.986
201906130630,201906130700,-0.429268,20.4696,0.682337,169.761,325.383
201906130700,201906130730,-0.980243,21.1521,0.740102,364.764,670.884
201906130730,201906130800,-0.741491,22.0753,0.71339,493.868,895.427
201906130800,201906130830,-1.03283,22.9361,0.772429,592.042,1080.39
201906130830,201906130900,-1.20211,24.1259,0.742528,689.16,1258.51
201906130900,201906130930,-0.989701,24.8948,0.776455,756.412,1375.59
201906130930,201906131000,-1.37541,25.6918,0.821798,844.526,1548.41
201906131000,201906131030,-1.32409,26.7302,0.793178,909.229,1678.63
201906131030,201906131100,-1.27374,27.7861,0.745004,995.717,1849.56
201906131100,201906131130,-1.20634,28.8769,0.717909,1020.11,1898.68
201906131130,201906131200,1.10227,29.7177,0.70385,1044.47,1947.46
201906131200,201906131230,0.881791,29.9156,0.579353,778.861,1475.28
201906131230,201906131300,0.238884,30.8064,0.700506,906.069,1709.18
201906131300,201906131330,1.47987,30.5092,0.738072,667.359,1289.09
201906131330,201906131400,-9999,30.9915,0.754368,888.592,1693.71
201906131400,201906131430,1.67852,29.8831,0.704137,331.688,661.667
201906131430,201906131500,0.341697,30.3429,0.865839,769.001,1483.46
201906131500,201906131530,0.698109,29.5779,0.896437,457.34,889.398
201906131530,201906131600,-9999,26.2933,0.861502,110.98,235.746
201906131600,201906131630,0.42962,27.2216,0.654019,210.591,422.678
201906131630,201906131700,0.612199,27.8106,0.848764,289.56,579.031
201906131700,201906131730,0.757577,27.9442,0.869689,217.058,439.042
201906131730,201906131800,0.494829,28.2032,0.812749,208.141,421.967
201906131800,201906131830,0.89671,27.8714,0.835133,81.1269,172.659
201906131830,201906131900,0.847903,27.2296,0.700552,31.7575,75.2964
201906131900,201906131930,0.527641,26.2271,0.519415,5.01103,13.6138
201906131930,201906132000,0.521494,25.3949,0.436161,0,0.590961
201906132000,201906132030,0.34367,24.8952,0.33308,0,0.191485
201906132030,201906132100,0.378784,24.6009,0.237536,0,0.187666
201906132100,201906132130,0.198573,24.5247,0.165895,0,0.18262
201906132130,201906132200,0.279358,25.7436,0.216037,0,0.189379
201906132200,201906132230,0.0259923,24.6457,0.140479,0,0.184222
201906132230,201906132300,0.391178,24.9752,0.334706,0,0.190024
201906132300,201906132330,0.32402,23.577,0.318542,0,0.185928
201906132330,201906140000,0.262627,23.0459,0.279427,0,0.181248
201906140000,201906140030,0.101319,22.9283,0.19766,0,0.17887
201906140030,201906140100,0.481761,22.0427,0.208203,0,0.176583
201906140100,201906140130,0.680864,22.2761,0.494582,0,0.184057
201906140130,201906140200,0.73017,22.0718,0.448806,0,0.183428
201906140200,201906140230,0.646625,22.0251,0.46844,0,0.184602
201906140230,201906140300,0.566797,21.4734,0.506231,0,0.182258
201906140300,201906140330,0.506136,20.9533,0.475641,0,0.176425
201906140330,201906140400,0.510266,20.5419,0.480403,0,0.173911
201906140400,201906140430,0.329666,20.1269,0.468609,0,0.186052
201906140430,201906140500,0.439328,19.4061,0.498015,0,3.59803
201906140500,201906140530,0.173577,19.1528,0.471792,20.0152,43.0965
201906140530,201906140600,-0.49164,19.573,0.500163,94.6384,159.818
201906140600,201906140630,-0.826967,20.3171,0.484153,187.039,347.579
201906140630,201906140700,-1.0411,21.1291,0.53708,295.865,555.851
201906140700,201906140730,-0.824216,22.1299,0.58182,409.334,759.342
201906140730,201906140800,-1.09174,23.0172,0.641606,519.888,955.509
201906140800,201906140830,-0.963218,23.8716,0.564323,624.692,1143.14
201906140830,201906140900,-1.31228,25.2091,0.529385,717.782,1313.72
201906140900,201906140930,-1.34454,26.4058,0.416664,798.403,1464.18
201906140930,201906141000,-1.51141,27.6402,0.398758,872.665,1606.35
201906141000,201906141030,-1.46128,27.9783,0.505371,934.953,1723.54
201906141030,201906141100,-9999,28.2878,0.429246,993.127,1825.9
201906141100,201906141130,1.3316,28.8514,0.42689,-9999,-9999
201906141130,201906141200,-9999,29.9389,0.640034,1066.59,1972.64
201906141200,201906141230,-2.93123,30.5356,0.573682,1069.7,1984.14
201906141230,201906141300,0.108107,30.7353,0.575152,1068.88,1974.03
201906141300,201906141330,-9999,30.7635,0.464502,1032.58,1915.91
201906141330,201906141400,-9999,31.6773,0.585412,1000.55,1855.34
201906141400,201906141430,-0.050073,32.0201,0.5878,945.039,1758.09
201906141430,201906141500,-0.573765,31.8777,0.575963,854.201,1604.83
201906141500,201906141530,-0.780314,31.9859,0.590798,793.369,1494.75
201906141530,201906141600,0.745049,32.3859,0.565829,700.455,1343.89
201906141600,201906141630,-0.17757,32.4676,0.651518,596.354,1163.66
201906141630,201906141700,0.270449,32.6217,0.694648,487.427,975.667
201906141700,201906141730,-0.0335114,32.0448,0.682108,328.471,690.39
201906141730,201906141800,0.298436,31.4754,0.705485,217.242,474.885
201906141800,201906141830,0.332956,31.1464,0.702546,165.119,365.738
201906141830,201906141900,0.275543,30.3373,0.664024,66.2118,142.644
201906141900,201906141930,0.325239,29.2906,0.565621,11.0084,24.8347
201906141930,201906142000,0.254077,27.8056,0.337294,0,0.756
201906142000,201906142030,0.0519044,26.1468,0.123353,0,0.184702
201906142030,201906142100,0.0251954,25.3104,0.102856,0,0.173801
201906142100,201906142130,-0.0333172,25.2402,0.143653,0,0.172877
201906142130,201906142200,0.0533202,24.3597,0.107833,0,0.177383
201906142200,201906142230,-0.0697201,24.2726,0.079144,0,0.177172
201906142230,201906142300,0.0566954,23.0732,0.238236,0,0.176007
201906142300,201906142330,0.20038,23.0525,0.187991,0,0.17637
201906142330,201906150000,0.275152,21.9982,0.245246,0,0.170833
201906150000,201906150030,-0.109705,20.0371,0.251412,0,0.161058
201906150030,201906150100,0.0594595,19.1448,0.153848,0,0.157274
201906150100,201906150130,-0.0615644,18.3787,0.12166,0,0.157447
201906150130,201906150200,-0.0355283,17.8126,0.0963307,0,0.151133
201906150200,201906150230,-0.0518943,18.3138,0.127976,0,0.151669
201906150230,201906150300,-0.107261,18.7171,0.222884,0,0.155493
201906150300,201906150330,0.0551159,19.8388,0.135796,0,0.160703
201906150330,201906150400,-9999,18.7818,0.137461,0,0.151887
201906150400,201906150430,0.138432,19.3306,0.112267,0,0.168501
201906150430,201906150500,0.325559,18.7782,0.357702,1.32542,3.12502
201906150500,201906150530,-0.0275914,18.2385,0.084406,14.6361,31.6221
201906150530,201906150600,-0.473219,17.9772,0.116002,64.5021,117.481
201906150600,201906150630,-0.714267,17.268,0.187548,87.6742,169.683
201906150630,201906150700,-0.958924,18.9613,0.183253,268.003,484.188
201906150700,201906150730,-0.771065,21.0829,0.287024,412.662,743.331
201906150730,201906150800,-0.0887715,22.3134,0.383458,523.163,943.447
201906150800,201906150830,-0.612438,23.6581,0.431658,635.092,1143.1
201906150830,201906150900,-0.470204,24.6422,0.513092,733.389,1321.02
201906150900,201906150930,-1.17158,25.8201,0.51208,820.694,1480.78
201906150930,201906151000,-1.2261,26.274,0.52667,889.325,1618.42
201906151000,201906151030,-0.576789,26.5237,0.468362,952.737,1740.97
201906151030,201906151100,-9999,26.85,0.426373,1000.31,1834.8
201906151100,201906151130,-9999,27.5433,0.437014,1033.79,1901.61
201906151130,201906151200,0.726868,28.0466,-9999,1055.65,1957.64
201906151200,201906151230,-0.0556124,28.6776,0.620093,1119.4,2075.75
201906151230,201906151300,0.477997,28.866,-9999,1077.88,2007.93
201906151300,201906151330,-9999,28.6029,-9999,1033.4,1941.14
201906151330,201906151400,-9999,29.1557,0.435526,935.365,1774.52
201906151400,201906151430,-0.309327,28.8786,0.373839,541.202,1052.91
201906151430,201906151500,-0.140971,29.2112,0.469859,822.5,1569.61
201906151500,201906151530,-0.0526919,29.8094,0.524691,743.01,1431.86
201906151530,201906151600,-0.551714,29.1098,0.390574,739.359,1438.08
201906151600,201906151630,-0.793937,29.4137,0.384522,585.137,1162.81
201906151630,201906151700,-0.86769,29.1709,0.491895,462.752,947.471
201906151700,201906151730,-0.202632,28.8719,0.421716,277.294,593.416
201906151730,201906151800,-0.151436,28.2021,0.167609,48.0908,115.113
201906151800,201906151830,-0.0788296,28.2299,0.181369,43.1977,95.3186
201906151830,201906151900,0.00353014,27.9862,0.226391,20.167,41.9704
201906151900,201906151930,0.198496,27.2277,0.350272,0,5.32672
201906151930,201906152000,0.21145,26.2022,0.296164,0,0.373448
201906152000,201906152030,0.108406,25.172,0.325696,0,0.194734
201906152030,201906152100,-9999,24.3984,0.395935,0,0.188578
201906152100,201906152130,0.213125,23.6705,0.314445,0,0.182525
201906152130,201906152200,0.155845,22.2317,0.127946,0,0.173176
201906152200,201906152230,0.122496,21.2089,0.178123,0,0.16585
201906152230,201906152300,-9999,19.8294,0.212127,0,0.162617
201906152300,201906152330,0.31557,19.8523,0.287398,0,0.166637
201906152330,201906160000,0.25199,19.3172,0.198138,0,0.165579
201906160000,201906160030,-9999,18.1191,0.162207,0,0.157756
201906160030,201906160100,-9999,18.4517,0.401443,0,0.156169
201906160100,201906160130,-9999,18.2597,0.103506,0,0.153752
201906160130,201906160200,0.0259015,17.2892,0.0942777,0,0.153951
201906160200,201906160230,0.0269307,17.0975,0.07236,0,0.152391
201906160230,201906160300,-0.0217088,16.8686,0.0900694,0,0.151165
201906160300,201906160330,-9999,14.6306,0.104814,0,0.140574
201906160330,201906160400,-0.194686,13.6706,0.140725,0,0.131432
201906160400,201906160430,0.00581422,13.6845,0.119769,0,0.15009
201906160430,201906160500,-0.000826556,14.36,0.0738068,0,3.35418
201906160500,201906160530,-0.104941,14.6156,0.0470726,23.4744,42.8473
201906160530,201906160600,-0.786573,15.2035,0.130043,99.547,169.596
201906160600,201906160630,-0.899804,16.4453,0.187163,201.073,383.543
201906160630,201906160700,-0.700673,17.314,0.198437,310.891,597.448
201906160700,201906160730,-0.614661,17.7659,0.242422,409.776,781.563
201906160730,201906160800,-0.768797,18.4423,0.229638,517.121,974.214
201906160800,201906160830,-1.00883,20.2135,0.295674,619.414,1158.18
201906160830,201906160900,-0.724359,21.6877,0.215953,711.643,1332.07
201906160900,201906160930,-0.0370011,23.0989,0.25693,796.332,1491.73
201906160930,201906161000,-0.974961,23.8714,0.336937,868.718,1631.94
201906161000,201906161030,-0.985161,24.7319,0.269709,932.826,1752.2
201906161030,201906161100,0.424613,25.7052,0.364971,981.521,1848.39
201906161100,201906161130,0.325969,26.3243,0.449576,1016.67,1919.81
201906161130,201906161200,-9999,27.6097,0.391958,1040.84,1965.73
201906161200,201906161230,-9999,28.0855,0.419121,1052.76,1990.58
201906161230,201906161300,-1.33312,28.0785,0.328097,1066.33,2027.76
201906161300,201906161330,-9999,28.6743,0.316527,754.982,1467.17
201906161330,201906161400,0.908531,28.9058,0.400201,880.527,1693.03
201906161400,201906161430,-1.32223,29.038,0.526234,540.05,1063.2
201906161430,201906161500,-0.454816,29.2161,0.632624,601.769,1185.55
201906161500,201906161530,-0.666167,28.5559,0.423359,345.996,699.66
201906161530,201906161600,0.922193,28.9482,0.54773,420.533,862.875
201906161600,201906161630,-0.560049,29.0559,0.435992,466.533,941.367
201906161630,201906161700,-0.185625,28.6184,0.574629,122.103,262.918
201906161700,201906161730,-0.139092,28.0081,0.518622,136.99,290.245
201906161730,201906161800,-0.208467,28.0578,0.405703,111.232,232.699
201906161800,201906161830,-0.260217,28.2269,0.256119,66.9134,142.234
201906161830,201906161900,0.0685298,27.8222,0.239367,21.076,49.7823
201906161900,201906161930,0.233061,27.1271,0.207721,3.76568,11.2838
201906161930,201906162000,-0.00685248,25.8462,0.170916,0,0.469279
201906162000,201906162030,0.168458,24.6264,0.203799,0,0.186127
201906162030,201906162100,-9999,25.0322,0.368324,0,0.189581
201906162100,201906162130,0.118026,26.3263,0.341804,0,0.205068
201906162130,201906162200,0.51736,25.7551,0.227171,0,0.198546
201906162200,201906162230,0.31447,24.5208,0.349432,0,0.187538
201906162230,201906162300,-9999,22.5327,0.225472,0,0.174721
201906162300,201906162330,-9999,21.4689,0.389632,0,0.167856
201906162330,201906170000,0.60609,22.8793,0.468511,0,0.178559
201906170000,201906170030,0.0286796,23.0166,0.605303,0,0.189926
201906170030,201906170100,0.176754,22.1639,0.616607,0,0.18293
201906170100,201906170130,0.362649,21.4621,0.564553,0,0.174189
201906170130,201906170200,-0.0522953,20.7656,0.315362,0,0.16802
201906170200,201906170230,0.284191,20.253,0.47822,0,0.166586
201906170230,201906170300,0.09982,20.028,0.449928,0,0.169018
201906170300,201906170330,-0.00314952,19.6882,0.408032,0,0.167106
201906170330,201906170400,0.047448,19.0327,0.361038,0,0.162437
201906170400,201906170430,0.103596,18.3862,0.379453,0,0.174403
201906170430,201906170500,0.0618008,17.8937,0.3999,0,3.38411
201906170500,201906170530,-0.13802,17.4,0.293016,24.3405,48.0206
201906170530,201906170600,-0.752983,18.2598,0.363761,104.265,178.065
201906170600,201906170630,-0.796909,19.1467,0.336926,152.585,290.07
201906170630,201906170700,-0.922669,19.8447,-9999,206.81,407.306
201906170700,201906170730,-1.23659,20.1796,0.309351,308.934,596.837
201906170730,201906170800,-1.23178,20.4874,0.246616,413.053,786.115
201906170800,201906170830,-1.30664,21.0791,0.265185,450.885,860.873
201906170830,201906170900,-1.28365,21.8611,0.334327,624.718,1188.54
201906170900,201906170930,-9999,22.9261,-9999,687.843,1318.06
201906170930,201906171000,-0.760551,23.3813,0.453174,505.176,983.981
201906171000,201906171030,-0.103669,24.0663,0.413738,687.781,1316.15
201906171030,201906171100,-9999,24.7785,-9999,821.362,1557.95
201906171100,201906171130,-2.3157,25.6381,0.17937,823.289,1570.85
201906171130,201906171200,-9999,27.0703,0.226625,1063.5,2022
201906171200,201906171230,-1.50874,27.8787,0.420883,478.161,962.873
201906171230,201906171300,-0.718062,28.0746,0.503757,386.396,785.065
201906171300,201906171330,-1.05314,27.7824,0.476274,310.153,635.542
201906171330,201906171400,0.00328404,27.014,0.550754,95.1755,211.395
201906171400,201906171430,-9999,23.1945,0.814598,46.633,116.415
