site,US-Ses
year,2011
lat,34.3349
lon,-106.744
timezone,201101010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191055 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201106140430,201106140500,-0.109451,17.0933,0.0786666,0,4.11158
201106140500,201106140530,-0.132024,16.7061,0.114655,31.4953,49.8826
201106140530,201106140600,-0.40765,17.2502,0.161395,106.926,185.028
201106140600,201106140630,0.11318,18.2613,0.247248,207.487,373.449
201106140630,201106140700,0.383174,20.3611,0.329825,313.53,569.751
201106140700,201106140730,0.295735,21.4921,0.357514,422.662,772.895
201106140730,201106140800,0.304456,22.5237,0.285167,530.039,971.734
201106140800,201106140830,0.470546,23.3581,0.206466,631.809,1161.98
201106140830,201106140900,0.768336,24.002,0.27509,728.473,1339.93
201106140900,201106140930,0.559357,24.479,0.304881,-9999,-9999
201106140930,201106141000,0.39714,25.488,0.33645,890.987,-9999
201106141000,201106141030,0.423776,26.1307,0.442505,953.623,1706.88
201106141030,201106141100,0.396917,26.7142,0.39757,1001.24,1855.44
201106141100,201106141130,0.483039,27.6246,0.404821,1034.44,1922.18
201106141130,201106141200,0.462575,28.699,0.413969,1053.28,1961.32
201106141200,201106141230,0.560761,28.7586,0.506715,1057.96,1972.71
201106141230,201106141300,0.28082,28.8789,0.391875,1046.34,1956.89
201106141300,201106141330,0.711898,29.4387,-9999,1016.43,1910.95
201106141330,201106141400,0.195372,30.5002,0.486278,977.598,1837.06
201106141400,201106141430,-0.0153352,30.9985,0.437163,921.847,1735.63
201106141430,201106141500,0.313163,31.3287,0.495316,851.704,1609.55
201106141500,201106141530,0.0969469,31.0567,0.469622,771.21,1457.91
201106141530,201106141600,0.57164,31.3563,0.590418,679.283,1289.05
201106141600,201106141630,0.320107,31.2372,0.386957,580.276,1104.3
201106141630,201106141700,0.113779,31.4971,0.482296,474.603,905.039
201106141700,201106141730,0.124468,31.2335,0.436013,365.237,699.577
201106141730,201106141800,0.0674762,31.0315,0.408886,257.499,495.718
201106141800,201106141830,-0.0355649,30.4305,0.476496,156.056,300.416
201106141830,201106141900,-0.117832,29.6491,0.436041,67.6705,122.9
201106141900,201106141930,-0.141687,28.3312,0.344652,12.765,24.2589
201106141930,201106142000,-0.244481,26.9936,0.333836,0,0.895652
201106142000,201106142030,-9999,25.1805,0.227694,0,0.0955158
201106142030,201106142100,-9999,23.2769,0.174158,0,0.0727794
201106142100,201106142130,-9999,22.3821,0.17076,0,0.0192856
201106142130,201106142200,-9999,21.4981,0.150398,0,0.173883
201106142200,201106142230,-0.19577,20.4454,0.112573,0,0.0549632
201106142230,201106142300,-0.19807,20.23,0.079418,0,0.095445
201106142300,201106142330,-0.18769,19.6554,0.0922651,0,0.0255309
201106142330,201106150000,-0.10318,19.0913,0.0636262,0,0.0595594
201106150000,201106150030,0.17011,17.8823,0.065853,0,0.0787566
201106150030,201106150100,0.14998,19.6119,0.114089,0,0.0329197
201106150100,201106150130,-0.049558,19.5582,0.285269,0,0.0881128
201106150130,201106150200,0.0061591,20.8825,0.0283372,0,0.0470737
201106150200,201106150230,-9999,19.3179,0.238376,0,0.108193
201106150230,201106150300,-9999,17.9764,0.0958276,0,0.105509
201106150300,201106150330,0.078289,18.7298,0.0984887,0,0.0469614
201106150330,201106150400,-0.12217,17.1862,0.0773464,0,0.0157607
201106150400,201106150430,-0.058753,16.6494,0.0939296,0,0.0590122
201106150430,201106150500,-9999,15.8046,0.139619,0,4.18198
201106150500,201106150530,-0.04617,16.3656,0.0589604,33.6618,54.2344
201106150530,201106150600,0.015753,17.2178,0.117103,106.49,190.377
201106150600,201106150630,-0.10113,18.6765,0.0886009,200.454,376.664
201106150630,201106150700,0.0385393,20.2642,0.220571,307.753,575.903
201106150700,201106150730,0.538955,21.9789,0.238025,421.589,783.632
201106150730,201106150800,0.338398,22.8562,0.307084,531.176,977.376
201106150800,201106150830,0.598392,23.4577,0.252473,635.574,1168.89
201106150830,201106150900,0.734772,24.0368,0.257277,729.854,1347.47
201106150900,201106150930,0.380648,25.0138,0.213172,-9999,-9999
201106150930,201106151000,0.381699,26.0461,0.245726,887.625,-9999
201106151000,201106151030,-0.138144,27.1315,0.286247,921.039,1650.32
201106151030,201106151100,0.472428,28.2945,0.301982,987.917,1843.31
201106151100,201106151130,0.47295,29.4681,0.416382,1029.12,1915.3
201106151130,201106151200,0.502036,29.8624,0.431189,1052.34,1961.65
201106151200,201106151230,0.15022,30.3378,-9999,1059.13,1977.86
201106151230,201106151300,0.109139,30.9361,0.327616,1052.19,1965.72
201106151300,201106151330,0.575147,31.1071,0.360505,1023.19,1921.56
201106151330,201106151400,0.281814,30.9684,0.327212,982.744,1847.26
201106151400,201106151430,0.846153,31.5672,0.434795,917.569,1734.32
201106151430,201106151500,-0.159916,31.4515,0.388621,839.05,1587.32
201106151500,201106151530,0.159248,32.0836,0.26982,758.948,1443.96
201106151530,201106151600,-0.905361,32.282,0.415434,668.093,1274.19
201106151600,201106151630,-0.586478,32.3989,0.442547,565.417,1073.11
201106151630,201106151700,-0.46854,32.5371,0.410782,455.527,873.469
201106151700,201106151730,-0.373879,32.6534,0.313804,346.792,661.198
201106151730,201106151800,-0.240077,32.7275,0.38912,241.186,456.527
201106151800,201106151830,-0.327074,32.2471,0.290687,133.393,247.553
201106151830,201106151900,-0.312928,31.5034,0.294872,29.6989,71.7685
201106151900,201106151930,-0.16047,30.5367,0.243096,7.15472,13.7143
201106151930,201106152000,-0.180177,29.4961,0.222844,0,0.751089
201106152000,201106152030,-0.191324,28.3673,0.175611,0,0
201106152030,201106152100,-9999,27.8878,0.333678,0,0.0668243
201106152100,201106152130,0.67048,26.5785,0.406741,0,0.120379
201106152130,201106152200,-0.146019,26.904,0.165653,0,0.0639446
201106152200,201106152230,-9999,25.0197,0.291136,0,0.110034
201106152230,201106152300,-9999,24.8719,0.369583,0,0.083344
201106152300,201106152330,-0.0235907,26.268,0.50528,0,0.0795139
201106152330,201106160000,-0.0740311,24.8967,0.333764,0,0.160854
201106160000,201106160030,-0.0654609,25.0762,0.289778,0,0.120136
201106160030,201106160100,-9999,23.7715,0.273341,0,0
201106160100,201106160130,-0.0907954,22.8329,0.056576,0,0.0368703
201106160130,201106160200,-9999,20.492,0.0953924,0,0.15267
201106160200,201106160230,0.121607,21.652,0.226768,0,0.156169
201106160230,201106160300,-0.00829352,21.404,0.0844179,0,0.0882582
201106160300,201106160330,-0.047892,22.9208,0.101002,0,0.00577448
201106160330,201106160400,-0.182864,21.7233,0.0872771,0,0.103395
201106160400,201106160430,-0.192372,21.6288,0.136416,0,0.16714
201106160430,201106160500,-0.0907243,19.3368,0.106067,0,3.29165
201106160500,201106160530,-0.0473888,20.3391,0.0875251,21.184,38.9928
201106160530,201106160600,-0.146861,19.1617,0.17831,93.5141,157.441
201106160600,201106160630,-0.0726974,20.7937,0.107122,189.062,335.711
201106160630,201106160700,0.177553,22.7646,0.0800781,292.321,532.036
201106160700,201106160730,0.363134,24.3861,0.158954,401.499,736.783
201106160730,201106160800,0.376167,25.3127,0.160698,501.663,923.074
201106160800,201106160830,0.0352321,26.0444,0.333324,602.731,1103.4
201106160830,201106160900,0.434464,26.5882,0.363781,707.158,1298.25
201106160900,201106160930,0.498673,27.3405,0.235294,-9999,-9999
201106160930,201106161000,0.366446,27.8694,0.279767,860.373,-9999
201106161000,201106161030,0.216327,29.0099,0.347726,919.336,1623.23
201106161030,201106161100,0.0200478,30.8671,0.705172,1013.99,1858.59
201106161100,201106161130,-0.237374,31.5775,0.667575,1036.24,1903.1
201106161130,201106161200,-0.0648547,31.2031,0.474769,1053.8,1942.95
201106161200,201106161230,-0.155996,32.2287,0.570647,1064.65,1963.42
201106161230,201106161300,-0.0153061,32.4015,0.56985,1057.23,1957.28
201106161300,201106161330,-0.551391,33.3921,0.669007,1037.52,1920.95
201106161330,201106161400,-0.213121,33.4541,0.584033,993.768,1847.72
201106161400,201106161430,-0.366371,33.575,0.582114,936.981,1748.11
201106161430,201106161500,-0.462543,34.1576,0.663541,867.946,1621.3
201106161500,201106161530,-0.436964,34.0562,0.764312,784.364,1453.15
201106161530,201106161600,-0.594621,34.0191,0.77229,669.789,1218.18
201106161600,201106161630,-0.730664,33.4802,0.733025,494.422,845.055
201106161630,201106161700,-0.46413,33.4502,0.643808,377.772,631.272
201106161700,201106161730,-0.498697,33.0173,0.643598,267.067,440.745
201106161730,201106161800,-0.637775,32.7317,0.85082,232.513,373.533
201106161800,201106161830,-0.554856,32.0083,0.844435,139.241,223.155
201106161830,201106161900,-0.38608,31.2676,0.752288,63.5388,119.689
201106161900,201106161930,-0.330851,30.5757,0.807641,15.1524,28.7459
201106161930,201106162000,-0.0717184,29.6841,0.68138,0,0.720839
201106162000,201106162030,-0.0604787,28.9828,0.747734,0,0.255619
201106162030,201106162100,-0.104033,28.1555,0.656675,0,0.0160674
201106162100,201106162130,-0.0682945,27.3425,0.53984,0,0.123803
201106162130,201106162200,-0.0561121,26.6936,0.53885,0,0
201106162200,201106162230,-0.0534655,25.8643,0.527304,0,0.0494152
201106162230,201106162300,-0.094336,25.0096,0.506889,0,0.0770253
201106162300,201106162330,0.120134,25.0059,0.634312,0,0.192899
201106162330,201106170000,-9999,25.3598,0.637824,0,0.127627
201106170000,201106170030,-0.0996496,24.2091,0.398462,0,0.118401
201106170030,201106170100,-9999,21.7993,0.0928563,0,0.0264643
201106170100,201106170130,0.142335,23.6886,0.250984,0,0.184728
201106170130,201106170200,-0.131533,22.8198,0.0369315,0,0.0537963
201106170200,201106170230,-9999,20.9974,0.281511,0,0.0817192
201106170230,201106170300,-0.134158,18.5518,0.107931,0,0.0388425
201106170300,201106170330,-0.223155,17.6147,0.132409,0,0.0721401
201106170330,201106170400,0.0929651,19.7768,0.0671993,0,0.0902925
201106170400,201106170430,-0.0902937,21.0933,0.190174,0,0.0222466
201106170430,201106170500,-0.0506027,19.6759,0.0949049,0.141665,4.17219
201106170500,201106170530,-0.0046615,19.4819,0.0262131,32.5278,50.5763
201106170530,201106170600,-0.11284,18.321,0.0684691,102.063,180.298
201106170600,201106170630,0.00589593,20.2949,0.132516,199.487,365.694
201106170630,201106170700,0.035315,21.9509,0.0853818,303.709,562.16
201106170700,201106170730,0.362563,22.7608,0.110805,408.85,759.309
201106170730,201106170800,0.222446,23.5298,0.165842,518.265,957.281
201106170800,201106170830,0.2099,24.5716,0.25165,623.501,1142.04
201106170830,201106170900,0.406606,24.9361,0.213834,722.595,1321.73
201106170900,201106170930,0.592961,25.6457,0.401968,-9999,-9999
201106170930,201106171000,0.4395,26.2859,0.32362,880.019,-9999
201106171000,201106171030,0.519729,26.9944,0.32199,947.397,1667.99
201106171030,201106171100,-0.0747767,27.475,0.440701,994.063,1829.64
201106171100,201106171130,0.175873,28.088,0.201742,1034.64,1908.76
201106171130,201106171200,0.390219,28.8843,-9999,1058.39,1950.24
201106171200,201106171230,0.269954,29.2781,0.21957,1063.26,1966.86
201106171230,201106171300,0.81578,30.1243,0.29254,1046.99,1943.14
201106171300,201106171330,0.0150573,30.8675,0.365985,1021.66,1901.99
201106171330,201106171400,-0.249139,31.9005,0.458272,980.613,1827.95
201106171400,201106171430,0.61822,32.6582,0.589408,935.794,1746.1
201106171430,201106171500,-0.630836,32.512,0.585382,870.727,1629.92
201106171500,201106171530,-0.556156,33.6333,0.657931,792.105,1474.64
201106171530,201106171600,-0.69605,33.5522,0.648683,683.163,1255.83
201106171600,201106171630,-0.493074,33.2789,0.629951,561.199,1020.52
201106171630,201106171700,-0.700359,33.1619,0.705952,440.944,790.144
201106171700,201106171730,-0.517914,32.8026,0.753658,325.498,569.385
201106171730,201106171800,-0.555775,32.1623,0.78481,208.812,348.368
201106171800,201106171830,-0.312271,31.524,0.776631,114.49,191.126
201106171830,201106171900,-0.266536,30.7599,0.692746,48.5069,85.5807
201106171900,201106171930,-9999,29.8327,0.539858,10.4008,19.8154
201106171930,201106172000,-0.208677,28.8031,0.432354,0,0.674094
201106172000,201106172030,-0.0559985,27.8768,0.375891,0,0.0965067
201106172030,201106172100,-0.091897,27.2724,0.337029,0,0.216312
201106172100,201106172130,-9999,26.6236,0.257776,0,0.0551065
201106172130,201106172200,-0.0930891,26.2217,0.260402,0,0.110128
201106172200,201106172230,-0.126148,24.9696,0.0917893,0,0.0876602
201106172230,201106172300,-0.143615,24.8611,0.0450276,0,0.0469989
201106172300,201106172330,0.0174291,25.1478,0.126179,0,0.109412
201106172330,201106180000,-0.0517293,24.3078,0.0717728,0,0.0269889
201106180000,201106180030,-9999,23.291,0.149914,0,0.0350831
201106180030,201106180100,0.0130718,23.0674,0.181034,0,0.0616203
201106180100,201106180130,-9999,23.223,0.0547218,0,0.160016
201106180130,201106180200,0.0927852,21.5758,0.0762542,0,0.077588
201106180200,201106180230,-0.0107694,23.1037,0.0931507,0,0.0347157
201106180230,201106180300,-9999,18.9152,0.126755,0,0.135481
201106180300,201106180330,-0.134269,17.9903,0.209802,0,0.061025
201106180330,201106180400,-0.185147,17.397,0.112004,0,0.0797314
201106180400,201106180430,-0.179153,17.2653,0.0504143,0,0.147963
201106180430,201106180500,-0.179767,16.5528,0.0738553,0,3.78916
201106180500,201106180530,-0.156458,16.7327,0.0935366,28.1965,47.6759
201106180530,201106180600,-0.0656307,18.5467,0.129299,95.5579,163.844
201106180600,201106180630,0.152459,20.8585,0.130124,185.031,333.393
201106180630,201106180700,0.532273,22.6446,0.117068,285.945,524.23
201106180700,201106180730,0.237678,23.4018,0.138776,391.381,723.381
201106180730,201106180800,0.322229,24.1315,0.192527,497.897,918.711
201106180800,201106180830,0.548746,24.9221,0.247108,603.759,1113.54
201106180830,201106180900,0.964336,25.1668,0.23884,704.271,1296.13
201106180900,201106180930,0.781795,26.062,0.306899,792.259,1292.33
201106180930,201106181000,0.405047,27.0038,0.395489,875.259,-9999
201106181000,201106181030,0.198537,28.1561,0.454005,942.083,1657.64
201106181030,201106181100,0.111023,29.8614,0.708548,1001.74,1842.36
201106181100,201106181130,0.0584672,30.5482,0.847979,1034.86,1905.29
201106181130,201106181200,-0.406926,31.2617,0.884712,1061.33,1947.62
201106181200,201106181230,-0.0663942,32.2181,0.909398,1063.23,1956.39
201106181230,201106181300,-0.757904,32.4996,0.90292,1064.75,1956.84
201106181300,201106181330,-0.823742,32.6649,0.90236,1025.65,1884.43
201106181330,201106181400,-0.650101,32.6184,0.827686,973.175,1784.47
201106181400,201106181430,-0.983331,33.1792,0.738713,914.294,1675.89
201106181430,201106181500,-0.660033,33.2541,0.77695,863.419,1580.08
201106181500,201106181530,-0.885607,33.4475,0.804789,694.334,1267.47
201106181530,201106181600,-0.651455,32.9614,0.805459,459.171,838.158
201106181600,201106181630,-0.803763,33.3192,0.849914,555.706,963.037
201106181630,201106181700,-0.760003,33.2059,0.837791,473.357,781.179
201106181700,201106181730,-0.578121,32.7883,0.866002,338.047,523.817
201106181730,201106181800,-0.575274,32.2306,0.874696,230.616,353.193
201106181800,201106181830,-0.436333,31.4827,0.924487,139.31,214.601
201106181830,201106181900,-0.22462,30.5955,0.856185,51.874,84.3013
201106181900,201106181930,-0.135989,29.7214,0.780102,9.32381,17.7911
201106181930,201106182000,-0.127983,28.8591,0.664824,0,0.531348
201106182000,201106182030,0.0485619,28.4008,0.716142,0,0.0823413
201106182030,201106182100,-0.221535,27.7163,0.617135,0,0.0948856
201106182100,201106182130,-0.159694,27.2057,0.602851,0,0.0840259
201106182130,201106182200,-0.140359,26.8218,0.598338,0,0.0875869
201106182200,201106182230,-0.201123,26.2283,0.509634,0,0.0767529
201106182230,201106182300,-9999,25.2756,0.35525,0,0.0821789
201106182300,201106182330,-0.124204,24.472,0.307369,0,0.0685074
201106182330,201106190000,-0.14268,23.6341,0.217045,0,0.0993566
201106190000,201106190030,-9999,22.9939,0.206232,0,0.0744551
201106190030,201106190100,-0.144393,23.0302,0.282483,0,0.106124
201106190100,201106190130,-0.14644,22.2894,0.24103,0,0.0841313
201106190130,201106190200,-0.151012,21.3392,0.118453,0,0.0857819
201106190200,201106190230,-0.207978,20.7607,0.162129,0,0.0816041
201106190230,201106190300,-0.0995946,20.167,0.0520513,0,0.0865856
201106190300,201106190330,-0.0503701,20.7993,0.0576005,0,0.0869529
201106190330,201106190400,-0.0578327,20.3047,0.0340086,0,0.0865577
201106190400,201106190430,-0.143824,19.8438,0.0377615,0,0.0871825
201106190430,201106190500,-0.0332822,20.0494,0.0836093,0.60342,3.83181
201106190500,201106190530,-0.179477,19.0027,0.0867773,30.5476,49.4523
201106190530,201106190600,-0.21045,19.6915,0.167428,106.685,183.13
201106190600,201106190630,0.0290646,21.3788,0.232146,207.826,374.622
201106190630,201106190700,0.409459,23.0485,0.248652,349.741,637.558
201106190700,201106190730,0.421324,24.4612,0.274253,478.823,876.907
201106190730,201106190800,0.13894,24.959,0.390617,297.382,560.946
201106190800,201106190830,0.137328,25.2091,0.432508,326.733,613.287
201106190830,201106190900,-0.118173,25.2089,0.425359,390.159,722.559
201106190900,201106190930,0.155447,26.4013,0.422193,806.174,1324.2
201106190930,201106191000,0.218039,27.0984,0.434923,895.899,-9999
201106191000,201106191030,0.110022,28.1307,0.412888,949.974,1669.69
201106191030,201106191100,-0.0721172,29.5354,0.531954,999.361,1845.59
201106191100,201106191130,-0.329703,30.8805,0.574407,1010.19,1867.08
201106191130,201106191200,-0.303405,31.5315,0.565668,1079.25,1990.61
201106191200,201106191230,-0.565874,32.4407,0.836033,786.598,1444.63
201106191230,201106191300,-0.763031,32.5228,0.871938,626.712,1152.2
201106191300,201106191330,-0.592674,32.5839,0.919896,647.742,1184.83
201106191330,201106191400,-0.559749,33.2512,0.987732,776.837,1416.13
201106191400,201106191430,-0.909986,33.32,0.943569,706.222,1294.22
201106191430,201106191500,-0.292577,33.6594,1.00329,878.757,1617.58
201106191500,201106191530,-0.756603,33.5905,0.897898,809.762,1499.19
201106191530,201106191600,-0.912723,33.5497,0.853512,688.696,1276.22
201106191600,201106191630,-0.377918,33.1222,1.04298,600.524,1110.19
201106191630,201106191700,-0.501146,32.7854,1.02121,466.111,842.687
201106191700,201106191730,-0.379309,32.0468,1.05925,343.858,609.104
201106191730,201106191800,-0.172945,31.3461,1.02616,219.552,375.352
201106191800,201106191830,-0.368674,30.6343,0.887558,122.952,204.411
201106191830,201106191900,-0.204192,29.5773,0.887894,37.7156,73.6346
201106191900,201106191930,-0.116747,28.7673,0.85351,10.5535,20.1024
201106191930,201106192000,0.103098,28.0655,0.758929,0,0.724643
201106192000,201106192030,0.0298024,27.2922,0.690046,0,0.119479
201106192030,201106192100,-0.0791747,26.6321,0.690217,0,0.100937
201106192100,201106192130,0.0550583,26.0261,0.616865,0,0.0995012
201106192130,201106192200,-0.052573,25.2115,0.43644,0,0.0764502
201106192200,201106192230,0.00163293,23.8709,0.26906,0,0.0919382
201106192230,201106192300,-0.140558,23.3548,0.483351,0,0.0985231
201106192300,201106192330,0.0344519,19.1094,0.527282,0,0.0887719
201106192330,201106200000,-9999,16.8743,0.762053,0,0.093399
201106200000,201106200030,0.0428654,16.0385,0.415052,0,0.0651878
201106200030,201106200100,-0.052736,15.4631,0.256755,0,0.0518549
201106200100,201106200130,-9999,14.9678,0.359611,0,0.0461461
201106200130,201106200200,-0.0324399,15.0919,0.0707848,0,0.0316364
201106200200,201106200230,-0.158792,15.8079,0.278098,0,0.0417866
201106200230,201106200300,-0.171294,15.462,0.249057,0,0.0514768
201106200300,201106200330,-0.0551914,13.8821,0.193924,0,0.0443036
201106200330,201106200400,-0.101721,14.0417,0.216112,0,0.0244085
201106200400,201106200430,-0.0425097,14.0626,0.217423,0,0.0828085
201106200430,201106200500,-0.124379,11.5973,0.133642,0,3.4412
201106200500,201106200530,-0.179993,11.4147,0.0872737,27.3476,44.928
201106200530,201106200600,0.314115,13.8022,0.21386,103.126,175.305
201106200600,201106200630,0.00995099,15.4149,0.384503,204.219,364.69
201106200630,201106200700,0.143813,15.9479,0.517671,312.32,563.572
201106200700,201106200730,0.269764,16.8252,0.590675,422.899,767.994
201106200730,201106200800,0.277523,17.2543,0.497732,532.915,970.938
201106200800,201106200830,0.178676,17.8179,0.462787,638.539,1164.16
201106200830,201106200900,0.208473,18.6001,0.360631,734.961,1344.29
201106200900,201106200930,0.391889,19.3766,0.353295,-9999,-9999
201106200930,201106201000,0.349872,20.7153,0.598491,901.061,-9999
201106201000,201106201030,0.359139,21.6154,0.582297,962.866,1674.63
201106201030,201106201100,0.0807905,22.5688,0.529966,1006.6,1864.12
201106201100,201106201130,0.140329,23.3372,0.406335,1041.38,1930.61
201106201130,201106201200,0.170576,24.0808,0.440245,1062.34,1971.08
201106201200,201106201230,0.0727273,24.8642,0.425251,1067.18,1983.11
201106201230,201106201300,0.415816,25.8254,0.476342,1053.41,1968.13
201106201300,201106201330,0.350911,26.0471,0.412901,1024.15,1923.42
201106201330,201106201400,-0.172836,26.8223,0.331552,986.897,1852.25
201106201400,201106201430,0.16005,27.2242,0.409609,929.845,1753.16
201106201430,201106201500,-0.0709752,27.9038,0.386354,863.357,1628.39
201106201500,201106201530,0.0406993,28.0409,0.41524,784.626,1480.42
201106201530,201106201600,0.0261484,28.2351,0.387567,693.435,1312.99
201106201600,201106201630,-0.0120266,28.2357,0.395037,594.445,1129.45
201106201630,201106201700,-0.038579,28.4995,0.419358,487.328,933.824
201106201700,201106201730,-0.0753272,28.5349,0.349814,379.217,729.675
201106201730,201106201800,-0.0101655,28.3358,0.361095,270.287,525.422
201106201800,201106201830,-0.0495195,27.9441,0.280338,166.97,326.762
201106201830,201106201900,-0.108103,26.9478,0.46097,76.0978,137.605
201106201900,201106201930,-0.0750094,25.268,0.452314,14.8816,28.2371
201106201930,201106202000,-0.202047,23.7192,0.27111,0,1.27963
201106202000,201106202030,-0.197566,22.5314,0.229012,0,0.0745339
201106202030,201106202100,-0.222265,20.6792,0.119051,0,0.0697219
201106202100,201106202130,-0.191523,20.36,0.178762,0,0.0567255
201106202130,201106202200,-0.155338,19.5504,0.165964,0,0.0445564
201106202200,201106202230,-0.178582,18.7856,0.151951,0,0.0425881
201106202230,201106202300,-0.138686,18.8591,0.208356,0,0.0678817
201106202300,201106202330,-0.145826,18.2051,0.189264,0,0.0672729
201106202330,201106210000,-0.137902,17.7648,0.272002,0,0.0724298
201106210000,201106210030,-0.141952,17.2294,0.190945,0,0.0784068
201106210030,201106210100,-0.0887298,16.2131,0.0839464,0,0.0445262
201106210100,201106210130,0.0231727,17.7118,0.0364384,0,0.0477657
201106210130,201106210200,-0.0307247,17.3237,0.0616272,0,0.0497896
201106210200,201106210230,-0.0592415,17.0124,0.06221,0,0.0547163
201106210230,201106210300,-0.0190046,16.8579,0.0524027,0,0.0644855
201106210300,201106210330,-0.0122324,16.3542,0.029405,0,0.0490538
201106210330,201106210400,0.00886669,16.5288,0.0260112,0,0.0563996
201106210400,201106210430,0.102559,14.2233,0.0759083,0,0.0631536
201106210430,201106210500,0.0657284,15.0858,0.0956925,0.685602,3.50192
201106210500,201106210530,-0.197029,13.1245,0.131042,29.0094,47.3973
201106210530,201106210600,-0.199869,14.9458,0.118323,102.102,179.701
201106210600,201106210630,-0.197823,17.6424,0.122434,197.291,368.393
201106210630,201106210700,-0.0648703,19.0856,0.243165,301.417,564.949
201106210700,201106210730,0.459864,19.7681,0.245681,413.468,768.969
201106210730,201106210800,0.554299,20.3715,0.286373,524.674,968.753
201106210800,201106210830,0.204457,20.9215,0.321437,629.962,1159.96
201106210830,201106210900,0.598493,21.1858,0.335514,724.014,1334.47
201106210900,201106210930,-0.161109,21.7934,0.31628,812.71,1337.37
201106210930,201106211000,-0.0312076,22.6638,0.385199,893.546,-9999
201106211000,201106211030,0.0971963,23.0121,0.399246,955.742,1662.75
201106211030,201106211100,0.262241,23.6685,0.478526,1003.5,1858.09
201106211100,201106211130,-0.0446359,24.0756,0.452869,1038.55,1925.93
201106211130,201106211200,0.111793,24.9232,0.426398,1060.29,1966.15
201106211200,201106211230,0.226971,25.6581,0.466296,1067.98,1979.66
201106211230,201106211300,-0.211229,26.5157,0.515844,1056.68,1965.87
201106211300,201106211330,0.223465,27.1909,0.486785,1028,1921.17
201106211330,201106211400,0.298517,27.581,0.411711,985.554,1849.41
201106211400,201106211430,0.187241,27.9449,0.401729,929.35,1751.69
201106211430,201106211500,0.30997,28.49,0.380113,861.212,1626.78
201106211500,201106211530,0.0733917,29.2378,0.394408,786.215,1480.19
201106211530,201106211600,-0.17658,29.3628,0.452433,700.657,1313.23
201106211600,201106211630,0.181149,29.5289,0.312823,598.628,1129.1
201106211630,201106211700,-0.12569,29.7798,0.361751,491.704,933.06
201106211700,201106211730,-0.0684084,30.1424,0.451802,380.592,727.49
201106211730,201106211800,-0.0552542,30.1624,0.377382,271.676,521.063
201106211800,201106211830,-0.127,30.0552,0.321001,164.992,317.905
201106211830,201106211900,-0.130014,29.3564,0.299755,74.7477,135.767
201106211900,201106211930,-0.267584,27.3688,0.152469,16.0849,30.4987
201106211930,201106212000,-0.250778,24.3894,0.0701848,0,1.18997
201106212000,201106212030,-9999,23.3582,0.114932,0,0.0695328
201106212030,201106212100,-9999,23.0043,0.0871327,0,0.0598508
201106212100,201106212130,-0.129332,22.9062,0.0832888,0,0.0402504
201106212130,201106212200,-0.137778,23.0624,0.237879,0,0.031489
201106212200,201106212230,-0.0633015,23.2844,0.0434202,0,0.0400701
201106212230,201106212300,-0.0886,22.6872,0.0459769,0,0.0512161
201106212300,201106212330,0.0783503,22.3257,0.121211,0,0.0507232
201106212330,201106220000,0.197663,22.1698,0.0856975,0,0.050637
201106220000,201106220030,-0.0463764,21.7592,0.0987601,0,0.0720266
201106220030,201106220100,-0.0563478,22.1451,0.0476823,0,0.0817722
201106220100,201106220130,0.0213197,21.3605,0.0369561,0,0.0780753
201106220130,201106220200,0.0547132,21.6291,0.0505301,0,0.0875534
201106220200,201106220230,-9999,18.7224,0.105895,0,0.0690838
201106220230,201106220300,0.268903,19.9277,0.085476,0,0.0502379
201106220300,201106220330,-9999,19.6152,0.156545,0,0.0532223
201106220330,201106220400,-9999,17.9967,0.104011,0,0.0469455
201106220400,201106220430,-0.0099184,17.8636,0.0735102,0,0.0524472
201106220430,201106220500,0.013491,19.4825,0.0346529,0.883933,3.58713
201106220500,201106220530,0.0664503,19.0981,0.0852077,29.9994,46.1575
201106220530,201106220600,0.0386713,18.8663,0.0755074,101.29,177.592
201106220600,201106220630,0.103186,19.8804,0.10622,198.686,366.775
201106220630,201106220700,0.110763,21.056,0.208191,303.544,562.239
201106220700,201106220730,0.658412,20.982,0.194388,412.893,765.522
201106220730,201106220800,0.205621,21.462,0.178155,522.082,966.708
201106220800,201106220830,0.0331868,22.5372,0.185204,627.419,1159.5
201106220830,201106220900,0.542567,23.4116,0.175647,722.483,1337.76
