site,US-Ses
year,2009
lat,34.3349
lon,-106.744
timezone,200901010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191041 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200906130430,200906130500,-9999,18.8125,0.125694,0,1.85434
200906130500,200906130530,0.379925,17.5499,0.162516,13.3119,27.5769
200906130530,200906130600,-0.190654,17.7456,0.140735,59.2458,111.332
200906130600,200906130630,-0.081066,18.6154,0.0856182,127.263,243.107
200906130630,200906130700,-0.279628,19.3082,0.089628,104.961,213.74
200906130700,200906130730,-0.455059,19.9471,0.106089,129.092,264.575
200906130730,200906130800,-1.38672,20.8072,0.170539,252.606,499.95
200906130800,200906130830,-1.85684,21.6035,0.240843,494.021,946.01
200906130830,200906130900,-9999,21.4972,0.205464,392.935,719.89
200906130900,200906130930,-2.06379,22.8688,0.148054,571.499,1050.64
200906130930,200906131000,-9999,24.0871,0.164921,513.379,1012.78
200906131000,200906131030,-9999,25.0991,0.199854,613.686,1198.21
200906131030,200906131100,-0.227506,26.1502,0.293449,696.764,1345.67
200906131100,200906131130,-0.841343,27.3694,0.489476,790.8,1512.21
200906131130,200906131200,-1.19708,27.6381,0.477126,684.012,1318.15
200906131200,200906131230,-0.793904,28.4069,0.517816,822.476,1558.01
200906131230,200906131300,-1.11946,28.836,0.654578,792.403,1497.68
200906131300,200906131330,-1.17657,29.0099,0.713935,728.285,1385.17
200906131330,200906131400,-1.29914,28.9628,0.805704,591.521,1135.51
200906131400,200906131430,-1.08115,29.1198,0.860001,531.84,1024.72
200906131430,200906131500,-1.3145,29.3556,1.01004,519.23,999.294
200906131500,200906131530,-0.867886,28.8954,0.920437,337.669,663.135
200906131530,200906131600,-0.822318,28.7417,0.91529,334.646,653.841
200906131600,200906131630,-0.923112,28.899,0.93643,428.184,828.535
200906131630,200906131700,-0.79097,28.7404,0.946735,287.888,557.222
200906131700,200906131730,-0.889155,28.0005,1.05615,195.407,381.667
200906131730,200906131800,-0.738662,27.8881,1.00031,265.676,503.047
200906131800,200906131830,-0.504401,27.1269,0.93622,111.051,222.267
200906131830,200906131900,-0.226234,26.5584,0.863757,66.7683,127.789
200906131900,200906131930,0.0660537,26.2399,0.70713,11.7074,24.569
200906131930,200906132000,0.247139,25.8056,0.716613,0,0.384294
200906132000,200906132030,0.352286,25.2983,0.554129,0,0.00372166
200906132030,200906132100,0.331401,24.8084,0.476494,0,0.00432057
200906132100,200906132130,0.281541,24.509,0.561322,0,0.00618739
200906132130,200906132200,0.341473,24.2277,0.531742,0,0.00844592
200906132200,200906132230,0.295515,24.0738,0.555671,0,0.0102758
200906132230,200906132300,0.27909,23.5315,0.443,0,0.00905667
200906132300,200906132330,0.288897,23.3987,0.421802,0,0.00790325
200906132330,200906140000,-9999,25.0005,0.621733,0,0.016376
200906140000,200906140030,0.474737,23.3174,0.282342,0,0.010694
200906140030,200906140100,0.404075,22.0947,0.408631,0,0.00381494
200906140100,200906140130,0.172733,21.4914,0.21126,0,0.00578563
200906140130,200906140200,0.202486,20.6066,0.268272,0,0.00488759
200906140200,200906140230,0.122525,20.2143,0.140679,0,0.00841884
200906140230,200906140300,0.340926,19.7764,0.140767,0,0.00864502
200906140300,200906140330,-9999,19.4967,0.14647,0,0.00862657
200906140330,200906140400,-0.0103459,19.3409,0.130791,0,0.0103539
200906140400,200906140430,0.15767,19.1645,0.137728,0,0.0147546
200906140430,200906140500,-9999,19.1743,0.149308,0,0.341481
200906140500,200906140530,0.312203,18.4236,0.183047,0,6.12755
200906140530,200906140600,-9999,19.1113,0.311467,8.99429,19.4829
200906140600,200906140630,-0.326453,19.9327,0.442754,17.3604,35.1664
200906140630,200906140700,-0.694226,19.46,0.310707,37.3576,86.1346
200906140700,200906140730,-0.167856,20.1692,0.511126,62.1624,135.582
200906140730,200906140800,-9999,17.0757,0.676922,19.0759,38.3824
200906140800,200906140830,-9999,14.9221,0.881382,53.5706,122.526
200906140830,200906140900,0.89759,15.4858,0.540087,224.879,458.804
200906140900,200906140930,-9999,16.1539,0.562463,313.027,626.284
200906140930,200906141000,-0.61703,17.349,0.707136,431.485,854.828
200906141000,200906141030,-0.432076,19.2292,0.575838,467.337,929.025
200906141030,200906141100,-0.227459,20.5761,0.505778,354.617,727.612
200906141100,200906141130,-9999,19.3025,0.461202,323.406,685.247
200906141130,200906141200,-9999,20.4574,0.396551,847.057,1629
200906141200,200906141230,-9999,22.2183,0.517795,1032.19,1961.41
200906141230,200906141300,-9999,24.1473,0.647842,1052.76,1993.64
200906141300,200906141330,-9999,25.9886,0.817661,1035.45,1963.14
200906141330,200906141400,-1.32849,26.8761,0.963821,983.143,1877.34
200906141400,200906141430,-1.33299,26.5264,1.03849,834.396,1595.63
200906141430,200906141500,-1.07932,26.8706,0.90458,841.344,1623.2
200906141500,200906141530,-0.629348,26.8502,0.856536,515.575,1016.27
200906141530,200906141600,-1.37241,27.1294,0.97246,705.379,1377.75
200906141600,200906141630,-1.23021,25.9368,0.821145,459.522,911.721
200906141630,200906141700,-0.806254,26.6579,0.758971,418.029,828.035
200906141700,200906141730,-0.838181,27.2436,0.767559,327.627,651.325
200906141730,200906141800,-0.381544,26.9368,0.660351,158.769,327.793
200906141800,200906141830,-0.0228975,25.9842,0.629738,35.7159,90.4921
200906141830,200906141900,0.04665,24.9505,0.533681,27.7882,54.7148
200906141900,200906141930,0.131524,23.8744,0.3922,6.78075,15.3333
200906141930,200906142000,0.188548,23.2885,0.400145,0,0.498315
200906142000,200906142030,0.17408,23.0431,0.379937,0,0.00529699
200906142030,200906142100,0.183971,23.1026,0.428533,0,0.00849502
200906142100,200906142130,0.12734,23.023,0.404004,0,0.0101403
200906142130,200906142200,0.187892,22.7908,0.345583,0,0.0105101
200906142200,200906142230,0.137947,22.4429,0.321378,0,0.00856214
200906142230,200906142300,0.182126,21.957,0.290948,0,0.00638113
200906142300,200906142330,0.0625884,20.7792,0.126911,0,0.00340508
200906142330,200906150000,0.00814148,19.8733,0.133916,0,0.00119471
200906150000,200906150030,0.0405952,20.3735,0.125088,0,0.00437078
200906150030,200906150100,-0.0174276,20.7315,0.0832902,0,0.00155322
200906150100,200906150130,-0.0405929,19.5184,0.0515415,0,0.00066569
200906150130,200906150200,0.028485,17.2498,0.100137,0,0.000503076
200906150200,200906150230,-0.0736641,17.6496,0.095733,0,0.00535261
200906150230,200906150300,0.0546776,16.03,0.134396,0,0.00732459
200906150300,200906150330,0.0130549,15.6889,0.0685342,0,0.00760243
200906150330,200906150400,-0.0493954,15.4113,0.0420903,0,0.00508351
200906150400,200906150430,-0.0963907,12.9645,0.0795314,0,0.0294237
200906150430,200906150500,-0.147581,13.037,0.109121,1.77056,5.46347
200906150500,200906150530,-0.282144,13.54,0.0895746,35.2596,54.1372
200906150530,200906150600,-0.341775,14.7051,0.176847,104.501,184.582
200906150600,200906150630,-1.19042,16.2587,0.10708,204.807,386.765
200906150630,200906150700,-0.826905,17.7023,0.12688,314.548,599.285
200906150700,200906150730,-1.02691,19.1098,0.153527,425.428,809.885
200906150730,200906150800,-1.16954,20.4716,0.232063,528.888,1005.19
200906150800,200906150830,-1.02631,21.2526,0.214155,629.772,1196.36
200906150830,200906150900,-1.83382,22.0204,0.086027,723.089,-9999
200906150900,200906150930,-0.711272,23.034,0.150118,810.163,-9999
200906150930,200906151000,-0.5707,23.595,0.248401,890.816,1664.75
200906151000,200906151030,-0.93237,24.4412,0.377663,948.928,1773.97
200906151030,200906151100,-0.745369,25.884,0.412086,998.97,1858.03
200906151100,200906151130,-1.15922,26.5319,0.4149,1035.71,1916.36
200906151130,200906151200,-1.04037,27.3882,0.495972,1054.03,1946.77
200906151200,200906151230,-0.930718,28.0166,0.444064,1056.32,1951.84
200906151230,200906151300,-0.999209,28.3558,0.468747,1045.06,1935.61
200906151300,200906151330,-9999,29.3698,0.713651,1017,1889.43
200906151330,200906151400,-1.17264,29.8835,0.723642,978.527,1822.05
200906151400,200906151430,-0.653956,30.2566,0.640726,906.807,1697.07
200906151430,200906151500,-0.978012,30.8476,0.664324,861.366,1611.7
200906151500,200906151530,-1.13648,30.9893,0.691691,786.713,1477.65
200906151530,200906151600,-0.857298,30.8285,0.576631,695.087,1318.62
200906151600,200906151630,-0.97306,30.7699,0.64927,550.514,1060.2
200906151630,200906151700,-0.764457,30.5926,0.643457,405.872,797.591
200906151700,200906151730,-0.714391,30.3593,0.662219,369.814,715.137
200906151730,200906151800,-0.722009,30.0275,0.639258,260.597,504.665
200906151800,200906151830,-0.351577,29.2364,0.676461,155.875,298.054
200906151830,200906151900,-0.183373,28.2301,0.617968,66.0457,115.79
200906151900,200906151930,0.142816,27.0822,0.517602,9.69378,20.7942
200906151930,200906152000,0.171657,25.7374,0.329992,0,0.544677
200906152000,200906152030,0.260884,24.8845,0.398256,0,0
200906152030,200906152100,0.139441,24.1164,0.299289,0,0
200906152100,200906152130,0.0346517,22.6502,0.209235,0,0
200906152130,200906152200,0.04881,21.4824,0.139432,0,0
200906152200,200906152230,-0.0849783,20.5884,0.173119,0,0
200906152230,200906152300,0.193037,20.1691,0.211648,0,0.0012424
200906152300,200906152330,0.192358,18.68,0.113115,0,0
200906152330,200906160000,-0.218514,20.7967,0.132411,0,0.00379097
200906160000,200906160030,0.286,19.9433,0.294885,0,0.00930955
200906160030,200906160100,-0.072922,20.256,0.0909424,0,0.0077968
200906160100,200906160130,-0.00255315,20.6756,0.0237186,0,0.00575518
200906160130,200906160200,-0.00196537,16.7442,0.16588,0,0.000484562
200906160200,200906160230,-0.0238541,18.3908,0.121317,0,0.0080128
200906160230,200906160300,0.0702823,19.2464,0.116115,0,0.00849429
200906160300,200906160330,-0.0919556,16.4729,0.0516877,0,0.00573477
200906160330,200906160400,-0.102953,17.4711,0.0571387,0,0.011459
200906160400,200906160430,-9999,15.6447,0.145321,0,0.0383516
200906160430,200906160500,-0.101067,16.0821,0.0849559,1.09238,4.8793
200906160500,200906160530,-0.338473,15.0849,0.108619,32.4545,52.2878
200906160530,200906160600,-0.403644,15.2557,0.136168,108.247,188.906
200906160600,200906160630,-0.383229,17.9658,0.16108,206.006,384.869
200906160630,200906160700,-0.534049,19.4147,0.201268,312.413,588.244
200906160700,200906160730,-0.667184,20.4529,0.235409,421.117,798.9
200906160730,200906160800,-0.273296,21.5101,0.167943,525.854,1001.02
200906160800,200906160830,-0.218748,22.6579,0.168203,625.969,1191.26
200906160830,200906160900,-0.297216,23.6135,0.136733,721.202,-9999
200906160900,200906160930,-0.715986,24.4654,0.326295,807.47,-9999
200906160930,200906161000,-0.90054,25.3595,0.378928,885.553,1660.22
200906161000,200906161030,-0.91079,26.256,0.284361,949.546,1770.56
200906161030,200906161100,-1.18818,27.1046,0.548147,1002.9,1855.12
200906161100,200906161130,-1.45535,27.2138,0.423334,1038.69,1915.28
200906161130,200906161200,-0.829811,28.1587,0.516588,1059.82,1945.74
200906161200,200906161230,-0.526747,28.4117,0.493673,1066.57,1952.82
200906161230,200906161300,-0.871622,28.7888,0.50125,1055.79,1935.52
200906161300,200906161330,-0.731546,29.2251,0.545287,1027.92,1891.15
200906161330,200906161400,-1.01177,30.0409,0.507068,983.37,1817.06
200906161400,200906161430,-0.734487,29.9053,0.472613,922.472,1715.24
200906161430,200906161500,-1.27496,30.5227,0.603223,854.218,1592.05
200906161500,200906161530,-1.25024,30.6802,0.690687,772.259,1441.53
200906161530,200906161600,-0.814719,30.8549,0.719672,682.913,1274.15
200906161600,200906161630,-0.810576,30.6795,0.684598,588.976,1101.73
200906161630,200906161700,-0.770348,30.69,0.718584,481.49,906.641
200906161700,200906161730,-0.870829,30.61,0.772203,365.678,686.27
200906161730,200906161800,-0.678643,30.3058,0.742441,263.231,492.91
200906161800,200906161830,-0.532658,29.7237,0.781223,164.644,307.432
200906161830,200906161900,-0.404293,28.8995,0.770836,69.1593,132.271
200906161900,200906161930,-0.0430389,27.9259,0.703891,11.221,23.6572
200906161930,200906162000,0.0378459,26.6144,0.545269,0,0.561474
200906162000,200906162030,0.00345226,25.351,0.438966,0,0
200906162030,200906162100,0.0150327,24.3641,0.37953,0,0
200906162100,200906162130,-0.0540052,23.4171,0.308534,0,0
200906162130,200906162200,-0.0047954,22.0758,0.242865,0,0
200906162200,200906162230,-0.0109974,22.3594,0.139145,0,0.000340168
200906162230,200906162300,0.03983,22.6556,0.106607,0,0.0024771
200906162300,200906162330,-0.001728,23.1348,0.0576751,0,0.00529877
200906162330,200906170000,0.00457574,22.1416,0.0767395,0,0.00545806
200906170000,200906170030,-0.136609,21.4579,0.152994,0,0.00623125
200906170030,200906170100,0.00966056,21.7237,0.0877025,0,0.00509614
200906170100,200906170130,0.0258529,19.2962,0.106505,0,0.00302163
200906170130,200906170200,0.0277208,20.2128,0.033046,0,0.00812215
200906170200,200906170230,0.0259823,20.5726,0.0401853,0,0.00767114
200906170230,200906170300,0.0510778,18.1419,0.336302,0,0.00362494
200906170300,200906170330,0.0181171,17.6456,0.0619678,0,0.00486101
200906170330,200906170400,0.0482359,19.1826,0.0815119,0,0.0109543
200906170400,200906170430,-9999,18.1795,0.118595,0,0.0387631
200906170430,200906170500,0.0320214,15.6494,0.101257,0,4.15606
200906170500,200906170530,-0.124778,16.9138,0.087208,28.7919,46.3325
200906170530,200906170600,-0.212381,18.2542,0.148093,103.249,177.508
200906170600,200906170630,-0.505144,19.4435,0.191773,206.82,382.901
200906170630,200906170700,-0.596002,20.741,0.193718,310.776,583.026
200906170700,200906170730,-0.447707,21.6088,0.149964,420.831,796.58
200906170730,200906170800,-0.480593,22.5382,0.194728,463.242,884.029
200906170800,200906170830,-0.528643,23.7233,0.212583,645.69,1221.36
200906170830,200906170900,-0.461858,24.596,0.170142,560.202,1011.52
200906170900,200906170930,-0.239809,25.3439,0.234995,711.316,-9999
200906170930,200906171000,-0.70362,26.3785,0.285128,697.917,1328.81
200906171000,200906171030,-0.917903,26.8833,0.411289,411.593,828.124
200906171030,200906171100,-0.73228,26.6167,0.515893,172.259,379.318
200906171100,200906171130,-0.796534,25.6719,0.776621,155.908,352.728
200906171130,200906171200,-0.769831,25.8389,0.62725,333.443,692.804
200906171200,200906171230,-0.629469,26.4136,0.578797,295.875,610.005
200906171230,200906171300,-0.535673,26.9765,0.692043,218.615,465.797
200906171300,200906171330,-0.76308,27.7678,0.810091,427.281,853.212
200906171330,200906171400,-0.58277,28.4744,0.763414,487.532,958.522
200906171400,200906171430,-1.21647,29.0269,0.76102,612.889,1188.93
200906171430,200906171500,-1.20993,29.8314,0.831488,806.056,1540.54
200906171500,200906171530,-1.2833,30.3663,0.947014,722.783,1386.95
200906171530,200906171600,-1.00764,30.3845,0.840126,692.805,1320.52
200906171600,200906171630,-1.17843,30.4669,0.888376,608.272,1158.58
200906171630,200906171700,-1.10064,29.9253,0.882932,393.935,765.137
200906171700,200906171730,-0.791727,29.6158,0.851027,314.682,602.522
200906171730,200906171800,-0.602716,29.4026,0.806505,206.766,406.844
200906171800,200906171830,-0.293124,28.3017,0.693446,47.6441,108.704
200906171830,200906171900,-0.0546061,27.6355,0.639966,22.0449,43.9481
200906171900,200906171930,0.0482762,26.8574,0.512112,4.53171,11.1172
200906171930,200906172000,0.171554,26.6687,0.498345,0,0.363441
200906172000,200906172030,0.249844,26.4169,0.435694,0,0.00797524
200906172030,200906172100,0.160263,26.3662,0.499054,0,0.00835617
200906172100,200906172130,0.348249,26.3979,0.536934,0,0.0100343
200906172130,200906172200,0.214949,25.5957,0.422188,0,0.00776514
200906172200,200906172230,0.227048,25.2466,0.408871,0,0.00841589
200906172230,200906172300,0.167686,24.6444,0.37607,0,0.0085785
200906172300,200906172330,0.161107,24.0845,0.376458,0,0.00564054
200906172330,200906180000,0.186363,23.9423,0.367519,0,0.00789197
200906180000,200906180030,0.168892,23.288,0.298842,0,0.00830612
200906180030,200906180100,0.144603,22.6436,0.243553,0,0.00402577
200906180100,200906180130,0.153631,22.609,0.281805,0,0.00834775
200906180130,200906180200,0.185317,23.1292,0.352379,0,0.0124848
200906180200,200906180230,0.270724,23.1846,0.431836,0,0.0151022
200906180230,200906180300,0.192539,23.0776,0.359975,0,0.0141296
200906180300,200906180330,-9999,22.5318,0.274956,0,0.0118412
200906180330,200906180400,0.0801607,22.5853,0.281073,0,0.0104662
200906180400,200906180430,0.193895,21.8873,0.075278,0,0.0218348
200906180430,200906180500,0.120354,20.9992,0.108136,0,2.90926
200906180500,200906180530,-0.0569229,19.8596,0.05579,17.2073,34.8793
200906180530,200906180600,-0.159129,20.1282,0.0361719,80.6424,153.952
200906180600,200906180630,-0.78842,21.0149,0.109578,183.331,349.375
200906180630,200906180700,-0.628496,21.7563,0.191675,294.156,565.284
200906180700,200906180730,-0.233446,22.4032,0.197433,400.29,770.064
200906180730,200906180800,-1.13879,23.0197,0.272924,502.319,966.256
200906180800,200906180830,-1.42627,23.5707,0.210644,565.769,1085.02
200906180830,200906180900,-0.784831,24.4474,0.296891,629.511,1078.69
200906180900,200906180930,-0.783718,24.847,0.268421,720.757,-9999
200906180930,200906181000,-0.586984,25.964,0.408696,828.694,1572.59
200906181000,200906181030,-1.21585,26.6176,0.460694,927.777,1761.76
200906181030,200906181100,-0.759566,27.2594,0.438973,911.733,1726.15
200906181100,200906181130,-0.668344,27.6682,0.259606,857.406,1629.13
200906181130,200906181200,-1.00006,28.2876,0.491255,859.446,1634.87
200906181200,200906181230,-1.20461,28.8588,0.541621,762.05,1455.04
200906181230,200906181300,-0.614476,28.8013,0.432202,403.237,805.794
200906181300,200906181330,-0.974023,28.586,0.521039,319.271,658.491
200906181330,200906181400,-1.01691,28.6756,0.629237,397.364,796.381
200906181400,200906181430,-0.65268,28.846,0.634398,257.676,529.412
200906181430,200906181500,-0.644873,27.6289,0.634353,166.357,354.351
200906181500,200906181530,-0.773255,28.4661,0.751398,403.078,804.56
200906181530,200906181600,-0.814863,28.409,0.786972,422.046,828.783
200906181600,200906181630,-1.01682,28.3559,0.788927,428.9,836.333
200906181630,200906181700,-0.61186,28.1793,0.700919,361.325,708.762
200906181700,200906181730,-0.830344,27.4955,0.740535,251.47,492.81
200906181730,200906181800,-0.437257,26.6279,0.75629,105.251,210.492
200906181800,200906181830,-0.228785,26.1531,0.736389,55.6383,111.508
200906181830,200906181900,-0.0526451,25.5868,0.671574,29.6497,55.9398
200906181900,200906181930,-0.0255509,25.1319,0.760392,7.3435,16.3883
200906181930,200906182000,0.0921499,24.6036,0.646095,0,0.439004
200906182000,200906182030,0.0828785,24.2607,0.560162,0,0.00706324
200906182030,200906182100,0.113159,24.1145,0.623403,0,0.00751092
200906182100,200906182130,0.246734,24.0486,0.622566,0,0.00948505
200906182130,200906182200,0.231656,23.7676,0.571757,0,0.00979205
200906182200,200906182230,0.161712,23.4567,0.488703,0,0.00924152
200906182230,200906182300,0.13199,23.0435,0.451604,0,0.00757824
200906182300,200906182330,0.147853,22.3051,0.350373,0,0.0036488
200906182330,200906190000,0.0265535,21.0632,0.250538,0,0.00131983
200906190000,200906190030,-0.0323842,19.7115,0.0918133,0,0
200906190030,200906190100,-0.104959,19.5367,0.111291,0,0
200906190100,200906190130,0.0226569,19.1871,0.0704013,0,0.00144601
200906190130,200906190200,0.0657757,19.0641,0.101148,0,0.00572147
200906190200,200906190230,0.0112352,18.55,0.0433454,0,0.00459736
200906190230,200906190300,0.0171386,18.6764,0.124103,0,0.00554083
200906190300,200906190330,-0.0194568,18.6667,0.073788,0,0.00747196
200906190330,200906190400,-9999,16.9473,0.165865,0,0.00462021
200906190400,200906190430,-0.118656,16.3478,0.082337,0,0.0243021
200906190430,200906190500,0.0947448,16.9619,0.0902001,0.409763,4.05688
200906190500,200906190530,-0.0158151,16.1219,0.0609559,33.6274,60.0003
200906190530,200906190600,-0.138018,16.8981,0.0487518,69.5485,136.64
200906190600,200906190630,-0.34466,17.0401,0.113296,109.817,217.242
200906190630,200906190700,-0.6015,18.0853,0.114556,213.136,412.839
200906190700,200906190730,-0.627508,19.6107,0.165226,379.034,728.02
200906190730,200906190800,-0.372189,21.3158,0.240409,499.196,957.529
200906190800,200906190830,-0.0071213,22.1203,0.329532,615.759,1172.78
200906190830,200906190900,-0.304327,22.7903,0.299836,711.976,-9999
200906190900,200906190930,-0.0664183,23.2384,0.33435,784.108,-9999
200906190930,200906191000,-0.251609,24.02,0.329357,867.533,1639.65
200906191000,200906191030,-0.521763,24.716,0.284591,932.069,1758.83
200906191030,200906191100,-0.0908027,25.5573,0.331307,981.099,1848.55
200906191100,200906191130,-1.01514,26.6775,0.379861,1015.11,1905.83
200906191130,200906191200,-0.389924,27.3766,0.426037,1034.5,1939.83
200906191200,200906191230,-1.34751,28.0299,0.310716,1045.25,1960.21
200906191230,200906191300,-0.135039,28.5816,0.445472,1052.43,1976.18
200906191300,200906191330,-0.455904,29.1584,0.382323,1034.26,1951.46
200906191330,200906191400,-0.0705089,29.6418,0.332743,1079.65,2053.4
200906191400,200906191430,-0.777372,29.6403,0.305731,814.849,1569.17
200906191430,200906191500,-0.945406,29.3584,-9999,404.688,810.329
200906191500,200906191530,-0.300303,29.7148,0.321335,499.106,989.771
200906191530,200906191600,-0.935604,29.4855,0.296671,284.202,584.323
200906191600,200906191630,-0.510327,29.7329,0.203838,270.775,556.684
200906191630,200906191700,-0.493642,29.4584,0.136844,187.107,392.408
200906191700,200906191730,-0.458927,29.4609,0.379721,132.629,276.538
200906191730,200906191800,-0.117148,29.0895,0.297612,57.5127,126.241
200906191800,200906191830,0.0127212,28.7451,0.391407,34.3375,75.7294
200906191830,200906191900,-0.137599,27.8672,0.515959,15.6242,31.9117
200906191900,200906191930,-9999,25.1428,0.721549,0,4.49719
200906191930,200906192000,-0.102283,23.6355,0.775929,0,0.166147
200906192000,200906192030,-0.0379937,23.1509,0.733443,0,0.00227326
200906192030,200906192100,-0.00667824,23.0265,0.656004,0,0.00603989
200906192100,200906192130,0.0572926,22.7929,0.601935,0,0.0101432
200906192130,200906192200,0.105055,22.5747,0.544641,0,0.0103616
200906192200,200906192230,-0.0597291,21.9205,0.617869,0,0.0111456
200906192230,200906192300,0.020457,21.4151,0.561833,0,0.00970809
200906192300,200906192330,0.0681333,21.3059,0.601895,0,0.0109321
200906192330,200906200000,0.0537033,21.253,0.607518,0,0.0115682
200906200000,200906200030,-0.0272092,21.1145,0.635286,0,0.0121969
200906200030,200906200100,0.0809127,20.6671,0.549892,0,0.010574
200906200100,200906200130,0.0451066,20.1328,0.550539,0,0.00912854
200906200130,200906200200,0.115709,20.091,0.569677,0,0.0116283
200906200200,200906200230,0.0728661,19.8522,0.52151,0,0.0112884
200906200230,200906200300,0.000141393,19.8448,0.457269,0,0.0121871
200906200300,200906200330,0.0738349,19.7469,0.472986,0,0.0129009
200906200330,200906200400,0.0967555,19.6739,0.429872,0,0.014088
200906200400,200906200430,0.158102,19.6295,0.340948,0,0.015715
200906200430,200906200500,0.1573,19.5058,0.243577,0,0.539665
200906200500,200906200530,-9999,19.3034,0.216403,1.88344,7.64842
200906200530,200906200600,-0.123138,18.6702,0.194101,14.386,29.5905
200906200600,200906200630,-9999,18.5239,0.31608,22.5799,44.9511
200906200630,200906200700,-9999,16.2439,0.305883,51.9265,118.292
200906200700,200906200730,-0.22394,16.1725,0.0950772,31.8612,75.2524
200906200730,200906200800,-9999,16.6239,0.0649039,68.1717,152.725
200906200800,200906200830,-9999,17.3952,0.204462,100.204,219.517
200906200830,200906200900,-9999,17.8989,0.207293,153.476,326.59
200906200900,200906200930,-9999,18.4023,0.272763,408.416,805.024
200906200930,200906201000,-0.696918,19.2005,0.23309,666.428,1291.35
200906201000,200906201030,-0.883329,20.322,0.344249,939.336,1796.57
200906201030,200906201100,-0.806408,21.1063,0.406255,916.035,1745.06
200906201100,200906201130,-0.956684,22.022,0.289181,769.72,1489.27
200906201130,200906201200,-0.568475,22.0638,0.284122,557.388,1100.72
200906201200,200906201230,-0.910845,22.8999,0.283654,725.786,1409.86
200906201230,200906201300,-1.19731,24.1972,0.396245,647.045,1270.98
200906201300,200906201330,-9999,23.5456,0.391179,182.726,399.172
200906201330,200906201400,-1.7087,23.8687,0.296491,524.933,1028.76
200906201400,200906201430,0.405276,25.2161,0.433033,611.996,1205.21
200906201430,200906201500,-0.297069,26.5352,0.366793,922.384,1767.1
200906201500,200906201530,-0.443359,26.6923,0.3482,387.587,774.296
200906201530,200906201600,-0.312261,26.7741,0.42647,282.806,564.328
200906201600,200906201630,-0.473873,26.9553,0.343173,213.726,426.529
200906201630,200906201700,-0.522789,27.1449,0.301183,178.883,358.454
200906201700,200906201730,-0.404832,27.3833,0.335049,131.148,262.906
200906201730,200906201800,-0.267483,27.2954,0.352171,95.9271,192.395
200906201800,200906201830,-0.172125,27.1894,0.301361,103.658,187.7
200906201830,200906201900,-0.11662,27.0321,0.360386,81.7222,126.519
200906201900,200906201930,0.0897483,25.9965,0.312251,11.8285,24.796
200906201930,200906202000,-0.0502441,24.5669,0.121477,0,0.798573
200906202000,200906202030,0.0250999,23.5328,0.0990901,0,0
200906202030,200906202100,0.00150821,23.0055,0.2003,0,0
200906202100,200906202130,-0.148283,22.0636,0.110624,0,0.00146761
200906202130,200906202200,0.0748343,21.0093,0.121862,0,0
200906202200,200906202230,0.0526202,19.239,0.0923546,0,0
200906202230,200906202300,0.100484,17.7764,0.107906,0,0
200906202300,200906202330,0.0355461,17.0906,0.0516162,0,0
200906202330,200906210000,-0.182302,18.0167,-9999,0,0.00173067
200906210000,200906210030,-0.05264,17.8188,0.0443106,0,0.00577438
200906210030,200906210100,-0.115472,17.984,0.0263174,0,0.00868958
200906210100,200906210130,-0.027218,17.6208,0.0570683,0,0.00821627
200906210130,200906210200,-0.0600977,17.5153,0.0409682,0,0.00754323
200906210200,200906210230,-0.0949183,16.9174,0.104359,0,0.00662973
200906210230,200906210300,0.209448,15.2366,0.0788489,0,0.0091312
200906210300,200906210330,-0.0610274,15.9606,0.0249908,0,0.0106263
200906210330,200906210400,-0.0468795,15.5733,0.0714829,0,0.0104711
200906210400,200906210430,-0.13566,16.2119,0.0225787,0,0.0365762
200906210430,200906210500,-0.0627937,15.591,0.0854786,1.18548,4.67865
200906210500,200906210530,0.247874,15.4547,0.076507,31.6128,50.3265
200906210530,200906210600,-0.314935,14.9325,0.0689513,102.944,181.914
200906210600,200906210630,-0.913345,17.572,0.101229,196.987,374.165
200906210630,200906210700,-1.26801,18.878,0.120744,299.051,574.765
200906210700,200906210730,-1.48986,20.1668,0.209095,402.78,777.653
200906210730,200906210800,-0.601774,20.8451,0.125496,507.34,978.005
200906210800,200906210830,-1.13709,21.9263,0.28377,608.321,1168.87
200906210830,200906210900,-0.724456,22.7828,0.27901,703.04,-9999
200906210900,200906210930,-0.384124,23.5984,0.261597,787.145,-9999
200906210930,200906211000,-0.211508,24.2744,0.23284,860,1639.55
