site,US-MMS
year,2002
lat,39.3232
lon,-86.4131
timezone,200201010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150129 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200207291000,200207291100,-20.592,29.57,0.758,726.6,1463.36
200207291100,200207291200,-23.1426,30.49,0.848,699.3,1408.03
200207291200,200207291300,-17.4255,31.55,0.948,732.2,1469.52
200207291300,200207291400,-17.4443,32.15,1.019,657.5,1329.32
200207291400,200207291500,-13.9081,31.7,1.108,323.2,668.72
200207291500,200207291600,-9999,23.31,0.736,34.1,81.04
200207291600,200207291700,-1.96201,23.01,0.497,87.66,184.46
200207291700,200207291800,-3.76837,23.71,0.355,126,258.86
200207291800,200207291900,-3.35364,24.5,0.314,85.92,172.16
200207291900,200207292000,-0.244639,25.01,0.247,39.74,78.28
200207292000,200207292100,1.89187,24.86,0.074,0.92,0
200207292100,200207292200,0.191829,24.9,-9999,0,0
200207292200,200207292300,0.507713,25.03,0.122,0,0
200207292300,200207300000,9.96517,24.44,0.258,0,0
200207300000,200207300100,9.6681,24.03,0.374,0,0
200207300100,200207300200,8.23326,23.66,0.301,0,0
200207300200,200207300300,4.79244,23.54,0.299,0,0
200207300300,200207300400,8.86811,23.29,0.195,0,0
200207300400,200207300500,8.71858,23.2,0.253,0,0
200207300500,200207300600,8.94723,22.91,0.205,2.7,0
200207300600,200207300700,3.85669,22.97,0.282,92.02,171.79
200207300700,200207300800,-0.189588,23.19,0.234,223.2,438.77
200207300800,200207300900,2.32136,24.49,0.246,413.3,818.87
200207300900,200207301000,-10.6902,25.61,0.261,485.5,967.17
200207301000,200207301100,-25.4451,26.87,0.357,727.8,1459.67
200207301100,200207301200,-21.9135,27.75,0.397,822.8,1655.2
200207301200,200207301300,-15.9267,28.67,0.549,957.5,1935.57
200207301300,200207301400,-16.7833,28.94,0.551,939.4,1920.82
200207301400,200207301500,-12.5495,29.38,0.496,859.1,1779.4
200207301500,200207301600,-10.1202,29.51,0.477,653.4,1368.68
200207301600,200207301700,-10.1979,29.8,0.49,588.8,1244.48
200207301700,200207301800,-8.44519,29.7,0.328,388.1,823.79
200207301800,200207301900,-5.30242,29.38,0.361,206.3,440.12
200207301900,200207302000,0.120472,29,0.101,47.82,100.6
200207302000,200207302100,0.559718,28.59,0.07,0,0
200207302100,200207302200,-0.697699,28.27,0.013,0,0
200207302200,200207302300,0.321843,27.48,0.082,0,0
200207302300,200207310000,1.73217,26.29,0.172,0,0
200207310000,200207310100,1.91902,25.96,0.08,0,0
200207310100,200207310200,1.20829,25.94,0.103,0,0
200207310200,200207310300,-1.66719,26.13,0.077,0,0
200207310300,200207310400,-1.29281,26.14,0.064,0,0
200207310400,200207310500,-0.486389,25.76,-9999,0,0
200207310500,200207310600,2.87015,25.22,0.02,2.05,0
200207310600,200207310700,5.751,24.9,0.074,76.79,154.7
200207310700,200207310800,7.32203,24.17,0.138,262.6,537.26
200207310800,200207310900,-11.9078,25.87,0.287,450.9,938.64
200207310900,200207311000,-15.0876,27.06,0.331,625.8,1307.19
200207311000,200207311100,-14.8493,27.93,0.435,752.8,1570.35
200207311100,200207311200,-18.7664,28.72,0.338,872.2,1831.05
200207311200,200207311300,-13.3725,29.08,0.127,903.9,1912.22
200207311300,200207311400,-10.686,29.99,-9999,899.7,1925.74
200207311400,200207311500,-14.2574,31.36,0.243,832.9,1802.77
200207311500,200207311600,-14.0679,31.93,0.28,715.2,1569.12
200207311600,200207311700,-7.7738,31.91,0.293,553.6,1223.2
200207311700,200207311800,-3.36989,31.83,0.198,373.5,822.07
200207311800,200207311900,-2.7576,31.37,0.266,188,406.17
200207311900,200207312000,0.675269,30.36,0.175,40.17,88.29
200207312000,200207312100,1.17793,29.45,0.077,0,0
200207312100,200207312200,2.19002,29.2,0.129,0,0
200207312200,200207312300,0.826218,28.77,0.115,0,0
200207312300,200208010000,2.51978,27.79,0.065,0,0
200208010000,200208010100,0.789954,27.62,0.042,0,0
200208010100,200208010200,2.36663,26.98,0.124,0,0
200208010200,200208010300,3.26302,25.95,0.139,0,0
200208010300,200208010400,0.0498194,26.03,0.051,0,0
200208010400,200208010500,1.85807,25.4,0.088,0,0
200208010500,200208010600,3.28339,25.58,0.133,1.77,0
200208010600,200208010700,1.70216,25.58,0.121,76.15,152.61
200208010700,200208010800,4.05703,25.02,0.147,246.8,509.47
200208010800,200208010900,-5.85399,26.2,0.181,441.2,927.21
200208010900,200208011000,-9999,28.01,0.326,618.8,1310.88
200208011000,200208011100,-11.635,29.33,0.22,754,1586.34
200208011100,200208011200,-19.1413,30.69,0.304,821.1,1726.52
200208011200,200208011300,-18.6954,31.53,0.429,877.3,1843.35
200208011300,200208011400,-23.7923,32.18,0.384,781.5,1653.98
200208011400,200208011500,-18.4271,32.87,0.447,759.4,1614.62
200208011500,200208011600,-17.3828,32.96,0.303,609.3,1315.8
200208011600,200208011700,-15.6233,32.25,0.378,523,1131.47
200208011700,200208011800,-10.3829,32.03,0.335,333.5,722.7
200208011800,200208011900,-3.27033,31.66,0.222,147.4,320.22
200208011900,200208012000,2.08888,31.83,-9999,23.76,56.47
200208012000,200208012100,-0.169602,31.58,0.015,0,0
200208012100,200208012200,1.18474,31.61,-9999,0,0
200208012200,200208012300,0.109056,31.29,0.028,0,0
200208012300,200208020000,-0.688306,30.72,0.03,0,0
200208020000,200208020100,0.897681,29.72,0.066,0,0
200208020100,200208020200,6.5405,27.74,0.094,0,0
200208020200,200208020300,2.2228,27.81,0.024,0,0
200208020300,200208020400,-0.963069,27.88,-9999,0,0
200208020400,200208020500,0.168167,27.93,0.029,0,0
200208020500,200208020600,-2.94592,28.38,-9999,0,0
200208020600,200208020700,-0.421519,28.85,-9999,3.76,0
200208020700,200208020800,-9999,24.62,0.651,19,47.75
200208020800,200208020900,-9999,24.11,0.258,34.56,84.58
200208020900,200208021000,6.313,23.66,0.387,86.67,194.91
200208021000,200208021100,-9.0646,24.97,0.303,272.6,584.49
200208021100,200208021200,-21.4277,27.99,0.263,726,1537.15
200208021200,200208021300,-20.6192,30.09,0.288,737.5,1574.04
200208021300,200208021400,-31.3561,31.04,0.348,600.6,1294.89
200208021400,200208021500,-9999,31.32,0.354,588.9,1267.84
200208021500,200208021600,-24.4022,31.86,0.349,672.6,1463.36
200208021600,200208021700,-8.47023,32.33,0.375,418.7,923.27
200208021700,200208021800,-0.139454,31.93,0.047,41.49,97.13
200208021800,200208021900,0.575495,31.2,0.024,15.75,39.68
200208021900,200208022000,4.66099,28.96,0.149,7.69,0
200208022000,200208022100,-9999,28.41,0.09,0,0
200208022100,200208022200,5.20683,27.47,0.216,0,0
200208022200,200208022300,2.23148,27.18,0.066,0,0
200208022300,200208030000,2.06726,27.12,0.115,0,0
200208030000,200208030100,1.74052,26.34,0.035,0,0
200208030100,200208030200,1.73615,25.81,-9999,0,0
200208030200,200208030300,3.06135,25.47,0.137,0,0
200208030300,200208030400,3.76083,25.06,0.175,0,0
200208030400,200208030500,2.58375,24.61,0.18,0,0
200208030500,200208030600,3.36438,24.98,0.126,1.82,0
200208030600,200208030700,3.63838,25.13,0.108,64.67,132.69
200208030700,200208030800,-1.96716,25.75,0.189,221.2,458.93
200208030800,200208030900,-12.1428,27.3,0.207,409.4,865.97
200208030900,200208031000,-15.328,28.89,0.271,584.7,1244.48
200208031000,200208031100,-24.0016,30.53,0.34,717.4,1532.23
200208031100,200208031200,-22.5349,31.62,0.47,819.8,1752.35
200208031200,200208031300,-15.9613,32.42,0.216,776.5,1677.33
200208031300,200208031400,-27.0838,33.15,-9999,798.9,1708.08
200208031400,200208031500,-20.1781,33.89,0.192,753.6,1629.38
200208031500,200208031600,-17.551,34.24,0.204,640.5,1385.89
200208031600,200208031700,-8.70591,33.85,0.218,475.3,1016.98
200208031700,200208031800,-4.13826,33.32,0.153,303.1,635.03
200208031800,200208031900,-3.02725,32.73,0.091,141.3,291.08
200208031900,200208032000,-2.73006,31.44,0.143,26.44,59.82
200208032000,200208032100,1.57704,30.92,0.062,0,0
200208032100,200208032200,1.03273,30.95,0.082,0,0
200208032200,200208032300,1.14491,30.79,0.149,0,0
200208032300,200208040000,5.07141,30.05,0.222,0,0
200208040000,200208040100,0.301565,29.83,0.262,0,0
200208040100,200208040200,1.9488,29.72,0.118,0,0
200208040200,200208040300,4.34523,28.29,0.134,0,0
200208040300,200208040400,3.10442,28.36,0.046,0,0
200208040400,200208040500,2.71339,27.97,0.099,0,0
200208040500,200208040600,6.11661,26.75,0.135,1.25,0
200208040600,200208040700,3.45214,26.65,0.144,56.05,114.76
200208040700,200208040800,0.167111,26.91,0.174,195.1,404.45
200208040800,200208040900,-6.88454,28.36,0.288,380.8,795.01
200208040900,200208041000,-10.5067,30.19,0.213,537.8,1132.33
200208041000,200208041100,-17.8504,31.66,0.275,710.1,1513.78
200208041100,200208041200,-18.3322,32.82,0.354,897,1913.44
200208041200,200208041300,-19.1063,32.48,0.5,636.1,1352.69
200208041300,200208041400,-20.0375,32.741,0.361,810.8,1746.2
200208041400,200208041500,-16.854,33.65,0.447,819.9,1763.41
200208041500,200208041600,-14.2629,34.05,0.416,661.4,1428.94
200208041600,200208041700,-13.5079,34.23,0.437,512,1109.94
200208041700,200208041800,-6.86772,33.86,0.249,325.9,698.48
200208041800,200208041900,-3.0854,33.48,0.164,152.9,320.59
200208041900,200208042000,1.18666,32.89,0.151,28.04,61.61
200208042000,200208042100,-0.844838,32.741,0.09,0,0
200208042100,200208042200,1.10477,32.75,-9999,0,0
200208042200,200208042300,0.686208,32.32,-9999,0,0
200208042300,200208050000,-0.600838,31.56,-9999,0,0
200208050000,200208050100,-0.203898,31.08,-9999,0,0
200208050100,200208050200,0.953523,29.69,0.035,0,0
200208050200,200208050300,3.79009,28.81,0.081,0.22,0
200208050300,200208050400,-2.59001,31.43,-9999,0.32,0
200208050400,200208050500,1.90018,30.95,0.111,0,0
200208050500,200208050600,0.564917,29.92,0.102,2.24,0
200208050600,200208050700,0.850134,29.03,0.041,65.3,132.07
200208050700,200208050800,1.36996,28.27,0.263,208.8,424.5
200208050800,200208050900,-4.37166,29.09,0.174,386.4,820.96
200208050900,200208051000,-13.4668,30.22,0.27,565,1204.76
200208051000,200208051100,-12.5665,30.9,0.409,685.9,1470.74
200208051100,200208051200,-13.2245,31.61,0.523,822.3,1773.26
200208051200,200208051300,-26.8721,32.22,0.617,837,1808.91
200208051300,200208051400,-18.571,32.21,0.596,569.5,1234.63
200208051400,200208051500,-23.1748,31.47,0.528,624,1358.84
200208051500,200208051600,-19.9315,31.87,0.55,692,1522.39
200208051600,200208051700,-9.30383,31.41,0.445,356.2,790.84
200208051700,200208051800,-5.59949,30.52,0.369,189.8,425.61
200208051800,200208051900,-1.46611,29.04,0.391,113.2,249.63
200208051900,200208052000,-0.561009,28.62,0.303,21.49,51.8
200208052000,200208052100,-9999,28.22,0.313,0,0
200208052100,200208052200,9.44487,27.15,0.26,0,0
200208052200,200208052300,5.24443,26.32,0.265,0,0
200208052300,200208060000,3.38843,25.77,0.169,0,0
200208060000,200208060100,3.49738,25.32,0.15,0,0
200208060100,200208060200,3.31925,24.84,0.091,0,0
200208060200,200208060300,4.91812,24.24,0.165,0,0
200208060300,200208060400,4.55087,23.87,0.172,0,0
200208060400,200208060500,2.04501,23,0.272,0,0
200208060500,200208060600,2.09407,22.16,0.308,0.52,0
200208060600,200208060700,-0.47112,21.85,0.42,40.03,88.44
200208060700,200208060800,-7.24972,21.5,0.442,116.9,246.44
200208060800,200208060900,-11.4455,21.26,0.514,167.5,343.59
200208060900,200208061000,-21.8173,21.95,0.579,495.7,1041.33
200208061000,200208061100,-20.9546,22.65,0.634,780.1,1629.38
200208061100,200208061200,-18.8856,23.42,0.581,764,1578.96
200208061200,200208061300,-13.3229,23.96,0.534,827.2,1714.22
200208061300,200208061400,-16.3582,24.85,0.704,853.2,1779.4
200208061400,200208061500,-12.7266,25.42,0.627,846.2,1767.1
200208061500,200208061600,-11.5403,25.62,0.636,744.8,1562.97
200208061600,200208061700,-9.85114,25.57,0.599,585,1233.41
200208061700,200208061800,-4.67913,25.2,0.542,353.1,747.92
200208061800,200208061900,-3.50087,24.32,0.459,188.7,393.14
200208061900,200208062000,-0.640319,23.12,0.44,42.5,86.03
200208062000,200208062100,2.66374,21.67,0.323,0,0
200208062100,200208062200,3.24183,20.56,0.259,0,0
200208062200,200208062300,2.62528,19.56,0.31,0,0
200208062300,200208070000,3.78247,18.46,0.346,0,0
200208070000,200208070100,3.78007,17.44,0.529,0,0
200208070100,200208070200,4.3151,16.351,0.458,0,0
200208070200,200208070300,2.79456,15.46,0.42,0,0
200208070300,200208070400,2.37437,14.8,0.399,0,0
200208070400,200208070500,2.12605,14.28,0.299,0,0
200208070500,200208070600,2.55167,13.88,0.278,1.04,0
200208070600,200208070700,0.457292,13.78,0.253,69.98,144.86
200208070700,200208070800,-4.57338,14.56,0.353,254.8,526.93
200208070800,200208070900,-11.355,16.53,0.451,473.3,973.81
200208070900,200208071000,-17.5011,18.57,0.4,653,1351.46
200208071000,200208071100,-18.3145,20.08,0.487,800.2,1656.43
200208071100,200208071200,-17.6659,21.4,0.59,919.9,1899.92
200208071200,200208071300,-20.3537,22.24,0.592,950.7,1934.35
200208071300,200208071400,-19.3434,23.42,0.62,944.4,1990.92
200208071400,200208071500,-12.2662,24.25,0.648,868.1,1850.73
200208071500,200208071600,-11.26,24.84,0.645,745.8,1607.24
200208071600,200208071700,-10.2096,25.09,0.571,574.9,1248.17
200208071700,200208071800,-6.92597,24.99,0.529,380.5,822.68
200208071800,200208071900,-3.31481,24.42,0.424,184.4,394.74
200208071900,200208072000,0.867949,23.46,0.242,31.17,70.73
200208072000,200208072100,1.66685,22.36,0.123,0,0
200208072100,200208072200,2.42966,21.4,0.081,0,0
200208072200,200208072300,3.25341,20.44,0.175,0,0
200208072300,200208080000,3.10169,19.6,0.202,0,0
200208080000,200208080100,2.57933,18.54,0.193,0,0
200208080100,200208080200,3.49615,17.67,0.375,0,0
200208080200,200208080300,3.60885,16.95,0.283,0,0
200208080300,200208080400,2.75077,16.121,0.146,0,0
200208080400,200208080500,3.1866,15.51,0.19,0,0
200208080500,200208080600,2.57731,14.85,0.102,1.08,0
200208080600,200208080700,2.07521,14.67,0.096,77.98,157.28
200208080700,200208080800,-3.48178,15.35,0.283,262.3,546.74
200208080800,200208080900,-10.324,16.9,0.37,465.6,979.35
200208080900,200208081000,-18.6098,19.18,0.351,650.7,1371.14
200208081000,200208081100,-16.7077,20.99,0.411,796.4,1684.71
200208081100,200208081200,-19.8459,22.46,0.483,896.3,1899.92
200208081200,200208081300,-16.0073,23.54,0.555,944,1999.52
200208081300,200208081400,-14.2239,24.63,0.612,930.1,1982.31
200208081400,200208081500,-15.3889,25.35,0.601,858.5,1845.8
200208081500,200208081600,-10.3308,25.75,0.541,735.1,1598.63
200208081600,200208081700,-9.03684,26.18,0.482,571.3,1255.54
200208081700,200208081800,-6.21848,26.17,0.476,380,842.97
200208081800,200208081900,-2.60981,25.6,0.358,184.9,411.09
200208081900,200208082000,0.153463,24.5,0.132,32.5,75.08
200208082000,200208082100,2.53883,23.27,0.074,0,0
200208082100,200208082200,2.81647,22.3,0.075,0,0
200208082200,200208082300,2.57236,21.57,0.072,0,0
200208082300,200208090000,4.04784,20.61,0.173,0,0
200208090000,200208090100,2.77833,19.91,0.242,0,0
200208090100,200208090200,1.67706,19.09,0.143,0,0
200208090200,200208090300,5.43537,17.81,0.273,0,0
200208090300,200208090400,5.14622,17.19,0.226,0,0
200208090400,200208090500,5.42313,16.46,0.194,0,0
200208090500,200208090600,3.82707,15.92,0.168,0.86,0
200208090600,200208090700,0.865644,16.65,0.214,74.57,151.38
200208090700,200208090800,-6.57364,18.2,0.228,253.1,533.7
200208090800,200208090900,-10.8005,20.36,0.26,455.5,964.72
200208090900,200208091000,-17.9565,22.76,0.386,634.4,1341.62
200208091000,200208091100,-22.0249,24.63,0.479,789.3,1672.42
200208091100,200208091200,-15.1586,25.62,0.393,884.6,1875.32
200208091200,200208091300,-9.99908,26.27,0.43,931.4,1972.47
200208091300,200208091400,-11.2804,27.05,0.542,914.1,1945.42
200208091400,200208091500,-12.4112,27.78,0.472,839.8,1807.69
200208091500,200208091600,-10.5739,28.29,0.492,713,1546.98
200208091600,200208091700,-10.0556,28.5,0.485,551.8,1203.4
200208091700,200208091800,-6.03081,28.39,0.401,362.4,790.71
200208091800,200208091900,-0.841157,27.76,0.222,171.2,370.03
200208091900,200208092000,0.469486,26.85,0.078,25.38,60.55
200208092000,200208092100,0.678523,26.23,0.165,0,0
200208092100,200208092200,0.787843,25.96,0.197,0,0
200208092200,200208092300,0.224792,25.6,0.177,0,0
200208092300,200208100000,1.8973,24.68,0.186,0,0
200208100000,200208100100,5.8255,23.52,0.352,0,0
200208100100,200208100200,4.80816,22.69,0.327,0,0
200208100200,200208100300,2.54068,22.11,0.295,0,0
200208100300,200208100400,1.27694,21.93,0.21,0,0
200208100400,200208100500,3.40953,21.77,0.197,0,0
200208100500,200208100600,2.0726,21.88,0.188,0.51,0
200208100600,200208100700,-0.0958889,22.29,0.098,63.32,126.79
200208100700,200208100800,-2.08777,22.1,0.103,236.6,488.32
200208100800,200208100900,-11.1879,22.72,0.319,433.1,904.46
200208100900,200208101000,-11.073,24.81,0.248,616.4,1296.12
200208101000,200208101100,-14.9973,26.56,0.323,765.1,1614.62
200208101100,200208101200,-10.7247,28.94,0.381,858.4,1816.29
200208101200,200208101300,-19.7334,29.76,0.634,897.3,1903.6
200208101300,200208101400,-17.2933,30.23,0.344,876.6,1861.79
200208101400,200208101500,-11.8713,30.82,0.483,798.8,1708.08
200208101500,200208101600,-12.2934,31.25,0.352,665.3,1433.85
200208101600,200208101700,-7.47717,31.65,0.412,511.6,1100.97
200208101700,200208101800,-9999,31.2,-9999,332.4,713.24
200208101800,200208101900,-9999,29.64,-9999,128.1,275.45
200208101900,200208102000,-9999,29.23,-9999,32.37,68.19
200208102000,200208102100,-9999,28.81,-9999,0,0
200208102100,200208102200,-9999,28.55,-9999,0,0
200208102200,200208102300,-9999,28.36,-9999,0,0
200208102300,200208110000,0.997532,27.52,0.043,0,0
200208110000,200208110100,1.09756,26.88,0.046,0,0
200208110100,200208110200,2.02481,25.77,0.067,0,0
200208110200,200208110300,4.25244,24.63,0.177,0,0
200208110300,200208110400,7.90117,23.33,0.235,0,0
200208110400,200208110500,2.75219,23.78,0.243,0,0
200208110500,200208110600,5.38986,23.37,0.176,0.42,0
200208110600,200208110700,4.03256,22.54,0.163,37.91,80.08
200208110700,200208110800,-2.23807,22.66,0.216,193.2,391.79
200208110800,200208110900,-15.3862,24.27,0.416,408.2,834.98
200208110900,200208111000,-11.337,25.6,0.4,391.8,807.43
200208111000,200208111100,-23.5181,27.19,0.33,498,1052.88
200208111100,200208111200,-30.3341,28.38,0.545,741.2,1565.43
200208111200,200208111300,-19.5398,28.7,0.629,598.6,1266.61
200208111300,200208111400,-19.9583,28.36,0.713,601.6,1275.22
200208111400,200208111500,-19.6721,28.06,0.526,659.7,1430.16
200208111500,200208111600,-20.5158,28.12,0.406,618.1,1337.93
200208111600,200208111700,-12.8834,28.19,0.446,485.3,1048.22
200208111700,200208111800,-10.038,27.96,0.412,308.6,649.78
200208111800,200208111900,-2.84855,27.12,0.359,100.1,215.08
200208111900,200208112000,0.833046,27.17,0.11,22.3,50.05
200208112000,200208112100,0.330157,27.05,-9999,0,0
200208112100,200208112200,3.41402,25.6,0.113,0,0
200208112200,200208112300,5.89194,23.98,0.187,0,0
200208112300,200208120000,1.75225,24.46,0.164,0,0
200208120000,200208120100,6.11857,23.46,0.224,0,0
200208120100,200208120200,2.88793,23.39,0.158,0,0
200208120200,200208120300,5.33944,23.1,0.182,0,0
200208120300,200208120400,5.69524,22.61,0.196,0,0
200208120400,200208120500,4.81088,22.49,0.315,0,0
200208120500,200208120600,5.99298,22.33,0.342,0.29,0
200208120600,200208120700,5.22219,22.17,0.281,27.07,62.26
200208120700,200208120800,-1.20476,22.41,0.338,167.1,343.83
200208120800,200208120900,-12.129,23.68,0.372,216.6,465.94
200208120900,200208121000,-17.7572,24.81,0.383,292.4,622.11
200208121000,200208121100,-25.7448,26.45,0.356,466.5,998.41
200208121100,200208121200,-28.0004,27.8,0.348,554.5,1177.82
200208121200,200208121300,-16.8074,29.87,0.47,855.6,1808.91
200208121300,200208121400,-15.1169,30.37,0.526,550.3,1169.71
200208121400,200208121500,-15.6479,29.93,0.471,561.4,1197.87
200208121500,200208121600,-11.7509,30.01,0.369,370.1,795.26
200208121600,200208121700,-14.1685,29.97,0.493,458.6,976.65
200208121700,200208121800,-7.34872,30.14,0.282,275,602.44
200208121800,200208121900,-6.74068,29.68,0.113,132.1,291.32
200208121900,200208122000,5.25136,27.78,0.552,4.56,0
200208122000,200208122100,2.94593,27.5,0.189,0,0
200208122100,200208122200,1.87184,27.18,0.169,0,0
200208122200,200208122300,1.08663,26.31,0.127,0,0
200208122300,200208130000,1.01799,26.09,0.053,0,0
200208130000,200208130100,1.35977,25.76,0.107,0,0
200208130100,200208130200,5.84398,24.32,0.18,0,0
200208130200,200208130300,3.70446,23.8,0.164,0,0
200208130300,200208130400,4.03567,24,0.218,0,0
200208130400,200208130500,0.1155,24.17,0.129,0,0
200208130500,200208130600,2.10416,23.75,0.171,0.16,0
200208130600,200208130700,2.71572,23.47,0.19,33.78,79.95
200208130700,200208130800,-1.47801,23.32,0.386,192.1,403.96
200208130800,200208130900,-16.2883,25.3,0.409,374.7,792.68
200208130900,200208131000,-22.1545,26.76,0.549,515.6,1094.57
200208131000,200208131100,-21.3259,27.51,0.659,391.8,844.69
200208131100,200208131200,-13.688,26.65,0.736,352.7,766.73
200208131200,200208131300,-10.142,23.39,0.868,136.2,318.13
200208131300,200208131400,-9999,22.07,-9999,261.8,583.63
200208131400,200208131500,-9999,23.24,0.314,275.3,593.59
200208131500,200208131600,-6.34576,21.34,0.908,189.8,419.95
200208131600,200208131700,-8.22729,21.06,0.851,198,432.49
200208131700,200208131800,-5.8792,22.11,0.589,170.6,370.27
200208131800,200208131900,-4.55817,23.36,0.544,116.1,256.27
200208131900,200208132000,2.14112,23.16,0.442,8.25,22.13
200208132000,200208132100,4.98133,22.95,0.283,0,0
200208132100,200208132200,5.59509,22.97,0.246,0,0
200208132200,200208132300,7.54563,22.91,0.452,0,0
200208132300,200208140000,3.24032,22.63,0.34,0,0
200208140000,200208140100,5.91876,22.28,0.263,0.01,0
200208140100,200208140200,8.93525,21.51,0.351,0.21,0
200208140200,200208140300,1.52788,21.64,0.255,0.07,0
200208140300,200208140400,10.2625,21.28,0.318,0,0
200208140400,200208140500,11.4842,21.16,0.472,0,0
200208140500,200208140600,-9999,21.03,0.52,0.14,0
200208140600,200208140700,3.14358,21.05,0.432,9.58,23.66
200208140700,200208140800,1.6097,21.21,0.324,49.74,106.5
200208140800,200208140900,-7.33008,21.71,0.384,189,405.44
200208140900,200208141000,-8.79352,22.15,0.445,148.6,328.95
200208141000,200208141100,-19.2502,22.75,0.47,365.1,777.79
200208141100,200208141200,-19.4885,23.79,0.547,285.4,608.59
200208141200,200208141300,-10.6858,23.8,0.599,174.6,391.3
200208141300,200208141400,-9999,23.15,0.364,341.8,738.94
200208141400,200208141500,-17.9641,23.46,0.262,273.6,596.66
200208141500,200208141600,-21.0873,24.1,0.418,337.8,735.74
200208141600,200208141700,-13.1907,24.49,0.456,261.7,568.01
200208141700,200208141800,-12.2885,24.41,0.456,199.6,433.36
200208141800,200208141900,-4.99864,24.39,0.37,107.8,228.48
200208141900,200208142000,1.92615,23.71,0.441,26.38,55
200208142000,200208142100,4.72348,23.14,0.314,0,0
200208142100,200208142200,5.92122,22.85,0.203,0,0
200208142200,200208142300,5.53735,22.21,0.317,0,0
200208142300,200208150000,4.96656,21.92,0.278,0,0
200208150000,200208150100,7.12745,21.71,0.325,0,0
200208150100,200208150200,3.24629,21.9,0.355,0,0
200208150200,200208150300,4.37361,21.91,0.323,0,0
200208150300,200208150400,7.16088,22.01,0.342,0,0
200208150400,200208150500,7.27556,22.07,0.32,0,0
200208150500,200208150600,6.8827,22.08,0.327,0.07,0
200208150600,200208150700,2.66312,22.14,0.312,11.68,28
200208150700,200208150800,0.253593,22.34,0.373,46.25,101.72
200208150800,200208150900,-1.50227,22.73,0.398,105.6,227.74
200208150900,200208151000,-18.2583,23.61,0.441,291.4,619.41
200208151000,200208151100,-20.2797,24.58,0.538,335.3,717.42
200208151100,200208151200,-14.0429,24.99,0.467,256.7,556.81
200208151200,200208151300,-20.1471,25.23,0.693,462.8,995.09
200208151300,200208151400,-23.6143,26.47,0.755,548.5,1167.01
200208151400,200208151500,-23.4118,27.97,0.823,546.9,1180.53
200208151500,200208151600,-22.7067,28.75,0.806,541.4,1169.95
200208151600,200208151700,-15.6644,28.81,0.651,314.2,683.36
200208151700,200208151800,-11.2901,28.59,0.7,213.9,466.93
200208151800,200208151900,-2.04614,27.89,0.663,77.1,167.37
200208151900,200208152000,2.75237,27.08,0.622,18.83,37.92
200208152000,200208152100,-9999,26.3,0.473,0,0
200208152100,200208152200,6.83165,25.66,0.446,0,0
200208152200,200208152300,7.60594,25.38,0.488,0,0
200208152300,200208160000,4.80836,25.11,0.504,0,0
200208160000,200208160100,5.86532,24.77,0.599,0,0
200208160100,200208160200,4.09857,24.49,0.593,0,0
200208160200,200208160300,4.72186,24.26,0.636,0,0
200208160300,200208160400,3.99527,24.04,0.618,0,0
200208160400,200208160500,3.76443,23.77,0.485,0,0
200208160500,200208160600,-9999,23.25,0.44,0.2,0
200208160600,200208160700,4.09514,22.8,0.389,25,63.05
200208160700,200208160800,-4.7146,23.7,0.518,194,410.36
200208160800,200208160900,-14.1256,24.99,0.701,393,833.14
200208160900,200208161000,-15.92,25.66,0.871,452.4,957.59
200208161000,200208161100,-19.8581,26.76,0.881,751.7,1610.93
200208161100,200208161200,-21.2684,28.24,0.942,885.7,1897.46
200208161200,200208161300,-18.2267,29.4,1.018,929.6,1994.61
200208161300,200208161400,-14.0624,29.88,0.997,857.5,1845.8
200208161400,200208161500,-15.9109,30.29,0.846,624.9,1357.61
200208161500,200208161600,-9.77694,30.19,0.788,396.5,851.58
200208161600,200208161700,-12.1684,29.5,0.634,350,767.1
200208161700,200208161800,-12.9899,29.22,0.734,317.3,676.59
200208161800,200208161900,-1.96268,28.61,0.648,95.17,204.01
200208161900,200208162000,2.63681,27.62,0.324,13.7,34.33
200208162000,200208162100,-9999,26.34,0.425,0,0
200208162100,200208162200,-9999,25.2,0.358,0,0
200208162200,200208162300,-9999,23.8,0.53,0,0
200208162300,200208170000,7.75518,22.87,0.505,0,0
200208170000,200208170100,7.53689,22.4,0.527,0,0
200208170100,200208170200,6.35905,22.19,0.518,0,0
