site,US-MMS
year,2010
lat,39.3232
lon,-86.4131
timezone,201001010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150214 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201006121800,201006121900,-9999,-9999,-9999,-9999,-9999
201006121900,201006122000,-9999,-9999,-9999,-9999,-9999
201006122000,201006122100,-9999,-9999,-9999,-9999,-9999
201006122100,201006122200,-9999,-9999,-9999,-9999,-9999
201006122200,201006122300,-9999,-9999,-9999,-9999,-9999
201006122300,201006130000,-9999,-9999,-9999,-9999,-9999
201006130000,201006130100,-9999,-9999,-9999,-9999,-9999
201006130100,201006130200,-9999,-9999,-9999,-9999,-9999
201006130200,201006130300,-9999,-9999,-9999,-9999,-9999
201006130300,201006130400,-9999,-9999,-9999,-9999,-9999
201006130400,201006130500,-9999,-9999,-9999,-9999,-9999
201006130500,201006130600,-9999,-9999,-9999,-9999,-9999
201006130600,201006130700,-9999,-9999,-9999,-9999,-9999
201006130700,201006130800,-9999,-9999,-9999,-9999,-9999
201006130800,201006130900,-9999,-9999,-9999,-9999,-9999
201006130900,201006131000,-9999,-9999,-9999,-9999,-9999
201006131000,201006131100,-9999,-9999,-9999,-9999,-9999
201006131100,201006131200,-9999,-9999,-9999,-9999,-9999
201006131200,201006131300,-9999,-9999,-9999,-9999,-9999
201006131300,201006131400,-9999,-9999,-9999,-9999,-9999
201006131400,201006131500,-9999,-9999,-9999,-9999,-9999
201006131500,201006131600,-9999,-9999,-9999,-9999,-9999
201006131600,201006131700,-9999,-9999,-9999,-9999,-9999
201006131700,201006131800,-9999,-9999,-9999,-9999,-9999
201006131800,201006131900,-9999,-9999,-9999,-9999,-9999
201006131900,201006132000,-9999,-9999,-9999,-9999,-9999
201006132000,201006132100,-9999,-9999,-9999,-9999,-9999
201006132100,201006132200,-9999,-9999,-9999,-9999,-9999
201006132200,201006132300,-9999,-9999,-9999,-9999,-9999
201006132300,201006140000,-9999,-9999,-9999,-9999,-9999
201006140000,201006140100,-9999,-9999,-9999,-9999,-9999
201006140100,201006140200,-9999,-9999,-9999,-9999,-9999
201006140200,201006140300,-9999,-9999,-9999,-9999,-9999
201006140300,201006140400,-9999,-9999,-9999,-9999,-9999
201006140400,201006140500,-9999,-9999,-9999,-9999,-9999
201006140500,201006140600,-9999,-9999,-9999,-9999,-9999
201006140600,201006140700,-9999,-9999,-9999,-9999,-9999
201006140700,201006140800,-9999,-9999,-9999,-9999,-9999
201006140800,201006140900,-9999,-9999,-9999,-9999,-9999
201006140900,201006141000,-9999,-9999,-9999,-9999,-9999
201006141000,201006141100,-9999,-9999,-9999,-9999,-9999
201006141100,201006141200,-9999,-9999,-9999,-9999,-9999
201006141200,201006141300,-9999,-9999,-9999,-9999,-9999
201006141300,201006141400,-9999,-9999,-9999,-9999,-9999
201006141400,201006141500,-9999,-9999,-9999,-9999,-9999
201006141500,201006141600,-9999,-9999,-9999,-9999,-9999
201006141600,201006141700,-9999,-9999,0.568,450.833,985.571
201006141700,201006141800,-9999,29.06,0.51,369.128,818.357
201006141800,201006141900,-9999,28.34,0.185,57.725,125.845
201006141900,201006142000,-9999,24.03,0.383,0.33,0
201006142000,201006142100,-9999,20.76,0.25,0.522,0
201006142100,201006142200,-9999,20.59,-9999,0,0
201006142200,201006142300,-9999,20.52,-9999,0,0
201006142300,201006150000,-9999,20.32,-9999,0,0
201006150000,201006150100,-9999,20.38,-9999,0.096,0
201006150100,201006150200,-9999,20.23,-9999,0.157,0
201006150200,201006150300,-9999,20.4,-9999,0.052,0
201006150300,201006150400,-9999,20.57,-9999,0.02,0
201006150400,201006150500,-9999,20.69,-9999,0.014,0
201006150500,201006150600,-9999,20.79,-9999,6.183,0
201006150600,201006150700,-9999,20.93,-9999,42.256,81.001
201006150700,201006150800,-9999,21.04,-9999,124.688,248.588
201006150800,201006150900,-9999,21.48,-9999,187.446,373.146
201006150900,201006151000,-9999,22.28,-9999,291.2,584.916
201006151000,201006151100,-9999,23.87,-9999,558.491,1153.55
201006151100,201006151200,-28.5682,25.8,-9999,846.263,1767.86
201006151200,201006151300,-29.051,27.01,0.523,938.376,1961.97
201006151300,201006151400,-24.3107,28.44,0.259,868.414,1824.64
201006151400,201006151500,-24.1434,29.68,0.379,862.568,1872.32
201006151500,201006151600,-15.6846,29.73,0.366,572.712,1237.14
201006151600,201006151700,-3.11724,28.26,0.173,108.796,227.899
201006151700,201006151800,7.86733,26.59,0.477,20.977,42.827
201006151800,201006151900,-9999,-9999,-9999,-9999,-9999
201006151900,201006152000,-9999,-9999,-9999,-9999,-9999
201006152000,201006152100,-9999,19.3,0.547,0.760543,0
201006152100,201006152200,4.75611,19.33,0.437,0,0
201006152200,201006152300,5.37921,19.73,0.473,0.014,0
201006152300,201006160000,4.80669,20.15,0.42,0.06,0
201006160000,201006160100,7.19708,20.47,0.486,0.149,0
201006160100,201006160200,-9999,20.72,0.48,0.646,0
201006160200,201006160300,-9999,20.78,0.299,0.334,0
201006160300,201006160400,6.61858,20.82,0.323,0.163,0
201006160400,201006160500,-9999,20.91,0.44,0,0
201006160500,201006160600,4.70188,20.79,0.501,13.332,23.048
201006160600,201006160700,-1.86486,20.81,0.364,78.28,145.968
201006160700,201006160800,-15.6556,21.22,0.475,305.609,651.771
201006160800,201006160900,-19.4313,22.06,0.631,499.316,1025.32
201006160900,201006161000,-18.2414,22.82,0.602,681.937,1492.31
201006161000,201006161100,-22.3622,23.98,0.472,787.342,1664.41
201006161100,201006161200,-15.5589,24.7,0.509,826.334,1666.79
201006161200,201006161300,-20.1272,25.46,0.459,810.757,1622.31
201006161300,201006161400,-18.2336,25.66,0.662,887.46,1773.47
201006161400,201006161500,-17.6991,26.04,0.566,573.132,1170.04
201006161500,201006161600,-13.1805,26.11,0.59,636.134,1339.5
201006161600,201006161700,-15.4742,26.54,0.684,604.226,1305.2
201006161700,201006161800,-7.82007,26.54,0.545,406.975,874.373
201006161800,201006161900,-5.5819,26.18,0.463,215.925,469.784
201006161900,201006162000,-0.944699,25.35,0.183,70.165,158.696
201006162000,201006162100,0.0945,24.36,0.108,0.025,0
201006162100,201006162200,-0.0715324,24.02,0.077,0,0
201006162200,201006162300,0.328218,23.75,0.075,0,0
201006162300,201006170000,-0.19506,23.42,-9999,0,0
201006170000,201006170100,-0.548463,23.09,0.011,0,0
201006170100,201006170200,0.133972,22.61,-9999,0,0
201006170200,201006170300,-0.181088,22.33,-9999,0,0
201006170300,201006170400,0.185352,22.42,-9999,0,0
201006170400,201006170500,0.0146667,21.98,-9999,0,0
201006170500,201006170600,0.24381,21.66,-9999,22.627,36.308
201006170600,201006170700,-0.335505,22.53,-9999,158.942,344.855
201006170700,201006170800,5.31925,23.71,0.127,374.398,835.894
201006170800,201006170900,-8.73265,23.43,0.207,487.664,1010.01
201006170900,201006171000,-8.79745,24.19,0.147,688.442,1498.6
201006171000,201006171100,-27.9599,25.54,-9999,778.245,1581.5
201006171100,201006171200,-27.5837,26.13,-9999,984.184,1972.06
201006171200,201006171300,-26.0376,26.71,0.254,889.982,1803.34
201006171300,201006171400,-16.1703,27.64,0.223,796.538,1614.66
201006171400,201006171500,-22.212,28.3,0.109,889.964,1869.51
201006171500,201006171600,-15.6968,28.17,-9999,712.689,1499.32
201006171600,201006171700,-12.0213,28.87,0.095,609.935,1327.29
201006171700,201006171800,-12.5956,29.11,0.182,385.751,842.004
201006171800,201006171900,-4.58063,28.26,0.15,213.737,467.284
201006171900,201006172000,-0.542231,26.75,-9999,62.814,143.647
201006172000,201006172100,0.786995,25.36,0.074,0.328,0
201006172100,201006172200,1.51446,24.37,0.173,0,0
201006172200,201006172300,2.5784,24.38,0.174,0,0
201006172300,201006180000,1.68708,23.82,0.042,0,0
201006180000,201006180100,2.26457,23.41,0.091,0,0
201006180100,201006180200,1.53624,23.27,0.07,0,0
201006180200,201006180300,4.20478,22.68,0.143,0,0
201006180300,201006180400,5.33769,22.09,0.1,0,0
201006180400,201006180500,5.17294,21.48,0.127,0,0
201006180500,201006180600,11.2323,21.08,0.205,19.289,31.97
201006180600,201006180700,9.68726,20.81,0.266,144.415,292.912
201006180700,201006180800,-9.00155,22.02,0.363,320.538,673.551
201006180800,201006180900,-8.47751,23.29,0.4,475.222,1003.93
201006180900,201006181000,-12.9524,24.95,0.508,652.741,1426.53
201006181000,201006181100,-21.9282,26.2,0.722,797.476,1702.53
201006181100,201006181200,-24.1308,27.38,0.653,906.449,1885.56
201006181200,201006181300,-22.6767,28.46,0.626,947.833,1962.54
201006181300,201006181400,-23.6095,29.58,0.487,895.698,1872.34
201006181400,201006181500,-25.5518,30.31,0.539,779.757,1639
201006181500,201006181600,-18.6139,30.88,0.524,577.723,1209.83
201006181600,201006181700,-14.1817,30.58,0.508,438.463,955.46
201006181700,201006181800,-12.2305,30.75,0.489,366.153,766.454
201006181800,201006181900,-3.76619,30.18,0.35,186.326,383.18
201006181900,201006182000,1.9,29.24,0.23,51.17,104.817
201006182000,201006182100,8.15231,27.98,0.299,0.026,0
201006182100,201006182200,-9999,24.7,0.678,0,0
201006182200,201006182300,-9999,21.7,0.576,0.812,0
201006182300,201006190000,5.90956,20.97,0.421,1.129,0
201006190000,201006190100,10.092,20.67,0.629,1.669,0
201006190100,201006190200,12.1381,20.27,0.653,0.105,0
201006190200,201006190300,4.49362,19.81,0.924,1.155,0
201006190300,201006190400,4.77197,19.1,0.51,0,0
201006190400,201006190500,-9999,19.2,-9999,0,0
201006190500,201006190600,-9999,19.14,-9999,1.346,0
201006190600,201006190700,-0.24387,19.21,0.733,38.627,0
201006190700,201006190800,-5.63126,19.71,0.414,-9999,-9999
201006190800,201006190900,-10.0692,21.2,0.41,545.147,-9999
201006190900,201006191000,-14.7417,22.52,0.455,711.403,-9999
201006191000,201006191100,-15.017,24.73,0.483,852.424,-9999
201006191100,201006191200,-25.7361,26.15,0.627,943.29,-9999
201006191200,201006191300,-20.9825,27.07,0.678,978.994,-9999
201006191300,201006191400,-23.8109,27.66,0.801,976.985,-9999
201006191400,201006191500,-18.986,28.3,0.696,874.78,-9999
201006191500,201006191600,-14.4012,28.65,0.541,766.191,-9999
201006191600,201006191700,-11.724,29.21,0.517,561.867,-9999
201006191700,201006191800,-12.8791,28.82,0.374,393.423,-9999
201006191800,201006191900,-5.90878,28.64,0.265,218.497,-9999
201006191900,201006192000,0.898542,27.87,0.003,65.502,-9999
201006192000,201006192100,0.586796,26.11,0.171,-9999,-9999
201006192100,201006192200,2.58947,25.23,0.097,0,-9999
201006192200,201006192300,1.29423,24.8,0.01,0,-9999
201006192300,201006200000,5.28184,24.15,0.075,0,-9999
201006200000,201006200100,5.00219,23.91,0.117,0,-9999
201006200100,201006200200,12.7418,23.32,0.179,0,-9999
201006200200,201006200300,6.34998,22.7,0.279,0,-9999
201006200300,201006200400,4.95625,22.44,0.253,0,-9999
201006200400,201006200500,1.41776,22.45,0.143,0,-9999
201006200500,201006200600,0.221167,22.5,0.128,21.29,-9999
201006200600,201006200700,-4.25324,23.52,0.123,149.974,-9999
201006200700,201006200800,-3.60583,24.52,0.303,330.409,-9999
201006200800,201006200900,-7.51945,25.01,0.355,396.644,-9999
201006200900,201006201000,-12.8884,25.88,0.392,659.943,-9999
201006201000,201006201100,-17.5003,27.32,0.408,826.446,-9999
201006201100,201006201200,-25.1504,28.57,0.326,915.565,-9999
201006201200,201006201300,-21.2618,29.49,0.343,951.415,-9999
201006201300,201006201400,-19.8207,30.02,0.327,816.266,-9999
201006201400,201006201500,-15.0826,30.39,0.17,507.255,-9999
201006201500,201006201600,-16.8038,31.47,0.194,634.611,-9999
201006201600,201006201700,-7.59211,31.64,0.145,312.971,678.192
201006201700,201006201800,-15.0732,27.96,-9999,254.067,610.91
201006201800,201006201900,2.84943,29.7,-9999,202.927,439.994
201006201900,201006202000,-0.645384,30.61,-9999,60.528,135.903
201006202000,201006202100,-0.0818519,28.73,0.059,0.761,0
201006202100,201006202200,-3.18049,27.44,0.084,0,0
201006202200,201006202300,3.41009,26.65,-9999,0,0
201006202300,201006210000,1.43335,27.23,0.077,0,0
201006210000,201006210100,2.95947,26.31,0.046,0,0
201006210100,201006210200,-0.383519,25.93,-9999,0,0
201006210200,201006210300,5.08303,25.75,0.056,0,0
201006210300,201006210400,5.38125,25.4,0.085,0,0
201006210400,201006210500,6.22113,24.8,0.076,0,0
201006210500,201006210600,21.3077,23.68,0.118,17.441,30.309
201006210600,201006210700,1.30256,24.09,0.206,162.957,320.253
201006210700,201006210800,0.147727,25.36,0.291,259.728,538.159
201006210800,201006210900,-9999,26.17,0.383,248.38,513.964
201006210900,201006211000,-9999,25.9,0.443,226.671,481.085
201006211000,201006211100,-14.6302,23.44,0.624,165.016,344.917
201006211100,201006211200,-9999,23.3,-9999,348.026,700.38
201006211200,201006211300,-9999,24.96,-9999,890.493,1791.15
201006211300,201006211400,-9999,26.01,-9999,763.974,1555.76
201006211400,201006211500,-9999,26.64,0.345,729.478,1520.59
201006211500,201006211600,-19.938,27.79,0.553,709.083,1504.91
201006211600,201006211700,-18.3042,28.55,0.556,558.193,1199.62
201006211700,201006211800,-9.98618,28.57,0.572,316.411,624.581
201006211800,201006211900,-7.20613,27.63,0.434,208.937,446.092
201006211900,201006212000,0.780398,26,0.286,37.416,77.334
201006212000,201006212100,5.35774,25.24,0.332,0.084,0
201006212100,201006212200,9.4965,24.81,0.425,0,0
201006212200,201006212300,-9999,24.79,0.605,0,0
201006212300,201006220000,-9999,24.57,0.418,0,0
201006220000,201006220100,5.72873,24.16,0.461,0,0
201006220100,201006220200,0.824093,22.92,0.345,0,0
201006220200,201006220300,3.49745,22.26,0.254,0,0
201006220300,201006220400,-9999,21.19,0.379,0.074,0
201006220400,201006220500,7.17487,19.61,0.454,0,0
201006220500,201006220600,6.98322,20.15,0.54,4.291,0
201006220600,201006220700,-9999,20.69,0.504,3.158,0
201006220700,201006220800,1.75053,20.63,-9999,46.565,92.387
201006220800,201006220900,2.00477,20.52,0.712,160.31,318.435
201006220900,201006221000,-18.1196,21.68,0.483,537.778,1132.51
201006221000,201006221100,-29.5902,23.81,0.559,731.871,1513.59
201006221100,201006221200,-27.6708,25.69,0.432,714.094,1430.7
201006221200,201006221300,-28.335,27.4,0.526,779.999,1540.62
201006221300,201006221400,-28.3082,28.08,0.645,604.235,1178.28
201006221400,201006221500,-22.9202,26.83,0.537,473.413,957.061
201006221500,201006221600,-20.2413,26.66,0.351,359.423,730.091
201006221600,201006221700,-14.6651,26.31,0.449,392.099,836.729
201006221700,201006221800,-10.0254,27.78,0.29,384.344,848.441
201006221800,201006221900,0.717815,27.82,0.096,144.302,296.616
201006221900,201006222000,-1.09842,27.29,-9999,46.802,98.245
201006222000,201006222100,-0.359569,26.8,-9999,1.689,0
201006222100,201006222200,0.172181,26.41,0.062,0,0
201006222200,201006222300,2.10638,25.86,0.102,0,0
201006222300,201006230000,6.11486,24.85,0.105,0,0
201006230000,201006230100,3.96157,24.91,0.204,0,0
201006230100,201006230200,8.77649,24.71,0.19,0,0
201006230200,201006230300,8.62756,24.77,0.172,0,0
201006230300,201006230400,7.56465,24.56,0.201,0,0
201006230400,201006230500,4.45523,24.5,0.253,0,0
201006230500,201006230600,3.98536,24.63,0.231,8.166,0
201006230600,201006230700,6.25473,24.58,0.296,83.567,162.1
201006230700,201006230800,-5.21956,25.2,0.39,256.481,528.876
201006230800,201006230900,-4.71664,26.41,0.458,467.944,973.083
201006230900,201006231000,-28.1831,28.27,0.576,684.784,1483.25
201006231000,201006231100,-9999,29.66,0.84,839.294,1749.69
201006231100,201006231200,-20.9625,30.4,0.687,905.455,1839.97
201006231200,201006231300,-23.6776,30.82,0.626,877.593,1771.77
201006231300,201006231400,-29.7797,31.1,0.849,887.26,1817.84
201006231400,201006231500,-21.4048,31.19,0.675,805.888,1685.49
201006231500,201006231600,-19.3381,31.1,0.679,702.327,1482.45
201006231600,201006231700,-15.1443,30.97,0.721,574.213,1232.23
201006231700,201006231800,-6.75594,30.49,0.74,376.376,802.975
201006231800,201006231900,-3.99354,29.84,0.728,208.021,442.476
201006231900,201006232000,-2.51263,29.13,0.667,65.681,138.152
201006232000,201006232100,5.42365,28.36,0.379,0.760543,0
201006232100,201006232200,7.35142,27.57,0.38,0,0
201006232200,201006232300,-9999,26.95,0.294,0,0
201006232300,201006240000,-9999,25.45,0.455,0,0
201006240000,201006240100,-9999,23.93,-9999,0,0
201006240100,201006240200,8.42987,23.38,0.108,0,0
201006240200,201006240300,13.938,23.2,0.221,0,0
201006240300,201006240400,15.3555,23,0.27,1.577,0
201006240400,201006240500,-9999,22.63,0.394,0,0
201006240500,201006240600,-9999,21.35,0.355,10.532,0
201006240600,201006240700,-7.96649,21.34,0.48,73.745,139.198
201006240700,201006240800,-10.6817,21.82,0.582,146.652,286.829
201006240800,201006240900,-21.9732,22.34,0.524,325.27,659.696
201006240900,201006241000,-17.8231,23.29,0.578,700.89,1531.28
201006241000,201006241100,-18.2012,23.96,0.781,877.209,1845.05
201006241100,201006241200,-21.0087,24.36,0.589,866.628,1709.91
201006241200,201006241300,-22.446,24.54,0.711,947.717,1893.2
201006241300,201006241400,-17.2527,25.07,0.616,954.835,1909.8
201006241400,201006241500,-27.4443,25.55,0.857,954.851,1949.13
201006241500,201006241600,-22.4108,25.82,0.76,774.169,1606.63
201006241600,201006241700,-17.9533,25.98,0.57,595.877,1261.9
201006241700,201006241800,-8.60227,25.59,0.434,323.183,716.847
201006241800,201006241900,-4.59829,25.78,0.191,186.169,410.621
201006241900,201006242000,-0.582204,25.44,0.132,73.439,162.367
201006242000,201006242100,1.91402,23.97,0.208,0.949,0
201006242100,201006242200,4.71603,23.09,0.252,0,0
201006242200,201006242300,6.86683,22.37,0.262,0,0
201006242300,201006250000,4.12417,21.77,0.157,0,0
201006250000,201006250100,3.50122,21.28,0.082,0,0
201006250100,201006250200,-0.898602,21.1,0.067,0,0
201006250200,201006250300,0.0734028,20.88,0.098,0,0
201006250300,201006250400,1.94472,20.46,0.099,0,0
201006250400,201006250500,6.22627,19.77,-9999,0,0
201006250500,201006250600,6.94283,19.02,-9999,21.457,35.155
201006250600,201006250700,0.443185,19.37,0.115,159.992,334.52
201006250700,201006250800,2.81529,20.59,0.245,355.81,775.757
201006250800,201006250900,-20.6315,22.33,0.391,549.96,1165.47
201006250900,201006251000,-21.759,23.73,0.28,718.821,1575.35
201006251000,201006251100,-23.7992,24.73,0.196,866.734,1820.79
201006251100,201006251200,-21.7563,25.99,0.191,965.113,1982.68
201006251200,201006251300,-26.2201,26.7,0.28,952.07,1948.84
201006251300,201006251400,-22.9939,27.75,0.318,968.086,1991.3
201006251400,201006251500,-21.7796,28.28,0.229,867.702,1835.65
201006251500,201006251600,-24.2402,29.03,0.215,771.886,1652.9
201006251600,201006251700,-16.3995,29.45,0.196,610.667,1343.24
201006251700,201006251800,-8.93567,29.21,0.228,392.85,858.026
201006251800,201006251900,-2.48848,29.12,-9999,212.676,471.501
201006251900,201006252000,0.553171,28.02,-9999,68.243,157.693
201006252000,201006252100,2.568,25.93,0.035,0.531,0
201006252100,201006252200,2.07638,25.1,0.035,0,0
201006252200,201006252300,-0.164181,24.39,0.041,0,0
201006252300,201006260000,3.82693,24.01,0.107,0,0
201006260000,201006260100,1.47113,23.56,0.032,0,0
201006260100,201006260200,8.17385,22.59,0.132,0,0
201006260200,201006260300,3.64049,22.29,0.152,0,0
201006260300,201006260400,2.45279,22.23,0.08,0,0
201006260400,201006260500,13.842,21.74,0.132,0,0
201006260500,201006260600,14.0379,21.12,0.165,11.991,19.503
201006260600,201006260700,-9999,20.78,0.206,71.318,131.235
201006260700,201006260800,3.597,21.13,0.289,127.571,251.185
201006260800,201006260900,-9.71167,22.7,0.408,311.283,628.041
201006260900,201006261000,-23.7439,24.91,0.522,588.32,1237.94
201006261000,201006261100,-27.3518,26.75,0.697,761.118,1585.33
201006261100,201006261200,-29.2877,27.95,0.8,903.531,1860.91
201006261200,201006261300,-28.0427,29.11,0.739,905.538,1847.54
201006261300,201006261400,-23.5692,30.12,0.588,781.142,1604.03
201006261400,201006261500,-25.8438,30.79,0.68,762.808,1602.61
201006261500,201006261600,-16.9959,31.34,0.506,639.754,1358.63
201006261600,201006261700,-19.3243,31.47,0.497,527.178,1139.38
201006261700,201006261800,-17.856,31.66,0.431,372.676,795.242
201006261800,201006261900,-3.27987,31.95,0.215,189.234,403.818
201006261900,201006262000,0.0332593,30.77,0.086,65.825,134.59
201006262000,201006262100,1.24186,29.66,0.044,3.369,0
201006262100,201006262200,11.2607,27.77,0.227,0,0
201006262200,201006262300,8.92715,26.31,0.254,0,0
201006262300,201006270000,5.80414,25.84,0.143,0,0
201006270000,201006270100,1.56145,25.65,0.105,0,0
201006270100,201006270200,4.12442,25.51,0.227,0,0
201006270200,201006270300,7.33034,25.3,0.326,0,0
201006270300,201006270400,9.66931,24.54,0.297,0,0
201006270400,201006270500,8.59474,23.78,0.264,0,0
201006270500,201006270600,7.67368,23.44,0.347,15.649,24.301
201006270600,201006270700,2.34184,23.72,0.393,118.677,230.137
201006270700,201006270800,-10.2257,24.78,0.447,293.606,622.053
201006270800,201006270900,-19.241,26.14,0.606,572.97,1184.68
201006270900,201006271000,-16.1143,26.91,0.642,667.77,1449.92
201006271000,201006271100,-26.4608,27.85,0.748,768.243,1613.48
201006271100,201006271200,-37.3097,28.35,0.885,786.689,1610.21
201006271200,201006271300,-27.6033,28.98,0.796,780.264,1551.77
201006271300,201006271400,-27.2154,29.62,0.899,830.145,1701.11
201006271400,201006271500,-26.8254,29.99,0.793,720.885,1480.15
201006271500,201006271600,-25.719,30.02,0.646,652.712,1361.72
201006271600,201006271700,-15.7194,29.91,0.792,535.74,1157.44
201006271700,201006271800,-11.1449,30.06,0.759,402.028,871.482
201006271800,201006271900,-0.774606,29.84,0.796,164.358,348.932
201006271900,201006272000,-9999,26.67,0.669,4.517,0
201006272000,201006272100,-9999,22.23,0.58,0.760543,0
201006272100,201006272200,-9999,22.52,0.427,0.67,0
201006272200,201006272300,-9999,22.13,0.543,0,0
201006272300,201006280000,-9999,21.75,0.5,0,0
201006280000,201006280100,-9999,21.52,-9999,0,0
201006280100,201006280200,-9999,21.36,0.723,0,0
201006280200,201006280300,-9999,21.43,0.587,0.263,0
201006280300,201006280400,-9999,21.44,0.517,0.545,0
201006280400,201006280500,-9999,21.27,0.557,0,0
201006280500,201006280600,-9999,21.05,0.506,8.304,0
201006280600,201006280700,-9999,21.1,0.468,39.098,71.835
201006280700,201006280800,-9999,21.41,0.512,71.054,137.069
201006280800,201006280900,-9999,21.6,0.402,89.32,180.334
201006280900,201006281000,-9999,22.17,0.561,186.722,371.804
201006281000,201006281100,-9999,24.08,0.51,627.856,1285.81
201006281100,201006281200,-9999,25.68,0.741,810.216,1623.49
201006281200,201006281300,-9999,26.63,0.677,832.905,1660.16
201006281300,201006281400,-9999,27.48,0.624,865.6,1751.64
201006281400,201006281500,-9999,28.01,0.634,808.651,1672.24
201006281500,201006281600,-9999,27.67,0.528,541.095,1109.85
201006281600,201006281700,-9999,27.12,0.527,403.939,849.605
201006281700,201006281800,-9999,26.91,0.453,388.011,821.02
201006281800,201006281900,-9999,26.13,0.361,137.379,296.047
201006281900,201006282000,-9999,25.21,0.151,46.824,101.757
201006282000,201006282100,-9999,24.86,0.087,0.514,0
201006282100,201006282200,-9999,24.47,-9999,0,0
201006282200,201006282300,-9999,23.8,-9999,0,0
201006282300,201006290000,-9999,23.32,-9999,0,0
201006290000,201006290100,-9999,23.04,0.141,0,0
201006290100,201006290200,-9999,22.18,0.113,0,0
201006290200,201006290300,-9999,21.32,0.198,0,0
201006290300,201006290400,-9999,20.5,0.319,0,0
201006290400,201006290500,-9999,19.9,0.244,0,0
201006290500,201006290600,-9999,19.18,0.383,17.622,29.027
201006290600,201006290700,-9999,19.11,0.319,99.905,194.566
201006290700,201006290800,-9999,19.75,0.448,304.483,657.465
201006290800,201006290900,-9999,21.16,0.494,492.89,1028.53
201006290900,201006291000,-9999,21.85,0.563,704.435,1529.11
201006291000,201006291100,-9999,22.95,0.552,727.273,1497.42
201006291100,201006291200,-9999,23.55,0.659,885.547,1764.12
201006291200,201006291300,-9999,23.75,0.605,813.593,1599.64
201006291300,201006291400,-9999,24.08,0.6,863.906,1731.53
201006291400,201006291500,-9999,24.54,0.736,753.262,1541.58
201006291500,201006291600,-9999,24.59,0.617,801.647,1673.25
201006291600,201006291700,-9999,24.46,0.48,624.648,1343.65
201006291700,201006291800,-9999,24.04,0.499,400.765,856.598
201006291800,201006291900,-9999,23.41,0.479,223.394,479.857
201006291900,201006292000,-9999,22.41,0.461,75.457,168.541
201006292000,201006292100,-9999,20.81,0.347,0.282,0
201006292100,201006292200,-9999,19.62,0.174,0,0
201006292200,201006292300,-9999,18.96,0.087,0,0
201006292300,201006300000,-9999,18.48,0.088,0,0
201006300000,201006300100,-9999,17.73,-9999,0,0
201006300100,201006300200,-9999,16.88,0.152,0,0
201006300200,201006300300,-9999,16.16,0.161,0,0
201006300300,201006300400,-9999,15.71,0.126,0,0
201006300400,201006300500,-9999,15.17,0.14,0,0
201006300500,201006300600,-9999,14.41,0.115,20.147,29.531
201006300600,201006300700,-9999,14.51,0.16,160.086,314.714
201006300700,201006300800,-9999,15.51,0.452,362.354,759.734
201006300800,201006300900,-9999,16.84,0.456,565.47,1155.02
201006300900,201006301000,-9999,18.57,0.505,746.237,1589.05
201006301000,201006301100,-9999,20.02,0.447,886.621,1820.48
201006301100,201006301200,-9999,21.26,0.424,976.106,1936.42
201006301200,201006301300,-9999,22.35,0.57,1007.37,2011.57
201006301300,201006301400,-9999,23.25,0.494,987.72,1969.55
201006301400,201006301500,-9999,23.49,0.266,912.916,1874.57
201006301500,201006301600,-9999,24,0.465,786.669,1643.37
201006301600,201006301700,-9999,24.46,0.37,628.563,1351.53
201006301700,201006301800,-9999,24.21,0.392,412.718,885.698
201006301800,201006301900,-9999,23.69,0.263,227.854,487.097
201006301900,201006302000,-9999,22.72,0.061,75.08,167.669
201006302000,201006302100,-9999,21.38,-9999,0.468,0
201006302100,201006302200,-9999,20.11,0.092,0,0
201006302200,201006302300,-9999,19.3,-9999,0,0
201006302300,201007010000,-9999,18.38,0.132,0,0
201007010000,201007010100,-9999,17.38,0.119,0,0
201007010100,201007010200,-9999,16.96,-9999,0,0
201007010200,201007010300,-9999,16.73,-9999,0,0
201007010300,201007010400,-9999,16.32,0.13,0,0
201007010400,201007010500,-9999,15.84,0.078,0,0
201007010500,201007010600,-9999,15.14,0.069,17.687,26.432
201007010600,201007010700,-9999,15.2,0.122,149.601,292.873
201007010700,201007010800,-9999,16.18,0.319,346.898,728.182
201007010800,201007010900,-9999,17.83,0.375,549.315,1128.08
201007010900,201007011000,-9999,19.34,0.416,728.856,1560.88
