site,US-MMS
year,2009
lat,39.3232
lon,-86.4131
timezone,200901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150143 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200907052200,200907052300,0.143954,22.23,-9999,0,0
200907052300,200907060000,3.99181,20.68,0.209,0,0
200907060000,200907060100,3.22332,20.71,0.14,0,0
200907060100,200907060200,0.590366,20.42,0.037,0,0
200907060200,200907060300,2.22035,20.17,0.098,0,0
200907060300,200907060400,0.90544,19.76,0.084,0,0
200907060400,200907060500,-1.16814,19.82,0.037,0,0
200907060500,200907060600,0.262491,20.23,-9999,9.936,0
200907060600,200907060700,0.418514,20.78,-9999,99.634,191.126
200907060700,200907060800,-7.28806,21.33,0.114,274.18,579.442
200907060800,200907060900,-15.2101,22.3,0.179,506.502,1072.91
200907060900,200907061000,-20.2339,23.53,0.321,688.615,1522.71
200907061000,200907061100,-20.0706,24.21,0.348,826.655,1751.39
200907061100,200907061200,-32.0255,25,0.524,842.876,1723.91
200907061200,200907061300,-31.036,25.95,0.479,871.864,1784.04
200907061300,200907061400,-9999,25.63,0.237,403.841,825.339
200907061400,200907061500,-22.7041,26.77,0.279,764.743,1603.65
200907061500,200907061600,-22.3008,27.07,0.52,728.154,1532.34
200907061600,200907061700,-16.2257,27.1,0.375,567.005,1226.34
200907061700,200907061800,-12.9247,26.75,0.433,408.54,888.611
200907061800,200907061900,-6.58724,26.25,0.31,222.805,490.19
200907061900,200907062000,-1.03529,25.08,0.171,64.429,164.093
200907062000,200907062100,0.453227,24.11,0.148,0.191869,0
200907062100,200907062200,0.959565,23.63,0.194,0,0
200907062200,200907062300,1.20846,23.63,0.231,0,0
200907062300,200907070000,0.128861,23.14,0.095,0,0
200907070000,200907070100,0.726296,22.92,0.061,0,0
200907070100,200907070200,0.932977,22.28,0.101,0,0
200907070200,200907070300,2.39255,21.61,0.129,0,0
200907070300,200907070400,3.45648,20.94,0.209,0,0
200907070400,200907070500,9.26905,20.09,0.249,0,0
200907070500,200907070600,3.18507,19.61,0.181,13.062,25.461
200907070600,200907070700,5.26979,19.34,0.203,102.089,213.17
200907070700,200907070800,-5.2914,19.81,0.436,267.43,578.463
200907070800,200907070900,-17.287,21.33,0.507,503.415,1073.05
200907070900,200907071000,-20.0622,23.7,0.378,674.663,1498.99
200907071000,200907071100,-21.2255,25.11,0.346,813.962,1745.5
200907071100,200907071200,-22.657,25.95,0.431,924.289,1945.86
200907071200,200907071300,-21.4051,26.66,0.385,989.796,2065.03
200907071300,200907071400,-25.087,27.4,0.586,880.24,1820.51
200907071400,200907071500,-23.8721,27.29,0.541,737.17,1581.1
200907071500,200907071600,-24.9265,27.98,0.539,751.342,1627.46
200907071600,200907071700,-17.7956,28.14,0.417,573.686,1256.46
200907071700,200907071800,-10.2221,27.93,0.283,376.28,820.301
200907071800,200907071900,-4.3647,27.74,0.028,201.549,441.078
200907071900,200907072000,0.94381,26.43,-9999,40.546,101.335
200907072000,200907072100,0.786319,25.49,-9999,0.191869,0
200907072100,200907072200,0.572639,25.05,-9999,0,0
200907072200,200907072300,7.48955,23.39,0.074,0,0
200907072300,200907080000,10.7842,21.78,0.114,0,0
200907080000,200907080100,7.25444,21.7,-9999,0,0
200907080100,200907080200,8.48337,20.18,0.175,0,0
200907080200,200907080300,-2.36989,18.85,0.218,1.248,0
200907080300,200907080400,-0.226463,18.12,0.315,0,0
200907080400,200907080500,6.33735,18.26,0.299,0,0
200907080500,200907080600,9.14948,18.54,0.176,0.191869,0
200907080600,200907080700,-1.19713,16.68,0.388,23.927,45.537
200907080700,200907080800,2.45008,16.65,0.263,42.116,92.96
200907080800,200907080900,-8.04925,16.36,0.216,91.299,196.157
200907080900,200907081000,-7.15865,17.07,0.253,352.873,730.246
200907081000,200907081100,-32.4672,18.92,0.411,567.557,1176.15
200907081100,200907081200,-9999,20.33,0.595,795.305,1643.85
200907081200,200907081300,-26.2296,22.11,0.601,968.288,2024.95
200907081300,200907081400,-26.6239,23.12,0.496,946.31,2012.66
200907081400,200907081500,-22.0173,24.38,0.206,783.54,1646.3
200907081500,200907081600,-21.3227,25.05,0.452,737.462,1588.41
200907081600,200907081700,-14.4496,24.48,0.392,485.081,1059.25
200907081700,200907081800,-6.23888,23.68,0.207,258.875,541.54
200907081800,200907081900,-3.57856,22.54,0.185,82.992,173.803
200907081900,200907082000,0.800231,22.08,0.098,20.247,41.304
200907082000,200907082100,2.48456,21.55,-9999,0.191869,0
200907082100,200907082200,3.79308,20.65,-9999,0,0
200907082200,200907082300,6.55079,20.38,0.222,0,0
200907082300,200907090000,-9999,20.34,0.098,0,0
200907090000,200907090100,-9999,19.97,0.152,0,0
200907090100,200907090200,11.8017,19.62,0.399,0,0
200907090200,200907090300,7.0238,19.4,0.293,0,0
200907090300,200907090400,6.0165,19.02,0.288,0,0
200907090400,200907090500,3.76808,18.95,0.112,0,0
200907090500,200907090600,10.767,18.55,-9999,0.617,0
200907090600,200907090700,7.2227,17.46,-9999,19.221,36.494
200907090700,200907090800,3.48117,17.4,0.08,57.587,118.475
200907090800,200907090900,1.25688,17.34,0.265,58.687,127.483
200907090900,200907091000,-1.54488,17.03,0.131,46.764,107.687
200907091000,200907091100,-10.2389,16.87,0.26,74.795,159.539
200907091100,200907091200,-25.2515,17.43,0.426,316.062,631.079
200907091200,200907091300,-19.8628,18.63,0.318,336.286,674.907
200907091300,200907091400,-34.2822,20.61,0.487,828.009,1689.23
200907091400,200907091500,-31.7934,22.41,0.512,850.815,1788.89
200907091500,200907091600,-32.7905,24.03,0.418,673.382,1414.2
200907091600,200907091700,-23.6021,25.5,0.269,547.878,1167.64
200907091700,200907091800,-10.9488,25.2,0.198,344.308,751.507
200907091800,200907091900,-6.96988,24.7,0.247,197.088,423.926
200907091900,200907092000,-1.86534,23.17,0.251,58.723,124.928
200907092000,200907092100,3.22386,22.16,0.234,0.615,0
200907092100,200907092200,5.47558,21.61,0.194,0,0
200907092200,200907092300,4.15431,21.42,0.339,0,0
200907092300,200907100000,5.96476,21.33,0.331,0,0
200907100000,200907100100,5.94575,21.12,0.357,0,0
200907100100,200907100200,5.00103,20.76,0.291,0,0
200907100200,200907100300,4.18299,20.61,0.249,0,0
200907100300,200907100400,4.90926,20.48,0.217,0,0
200907100400,200907100500,6.77736,20.25,0.307,0,0
200907100500,200907100600,5.9859,20.17,0.278,9.743,0
200907100600,200907100700,2.74981,20.58,0.288,86.717,179.16
200907100700,200907100800,-7.8123,21.61,0.358,288.632,610.405
200907100800,200907100900,-11.1787,23.21,0.337,444.587,932.99
200907100900,200907101000,-22.0543,25.12,0.385,556.511,1203.35
200907101000,200907101100,-9999,26.87,0.447,769.412,1627.76
200907101100,200907101200,-21.6893,27.9,0.411,684.692,1413.08
200907101200,200907101300,-9.23164,27.5,0.315,258.594,543.878
200907101300,200907101400,-23.2492,28.18,0.385,695.896,1398.61
200907101400,200907101500,-24.5565,27.77,0.424,552.104,1143.69
200907101500,200907101600,-18.9874,28.48,0.354,608.8,1283.19
200907101600,200907101700,-15.8221,28.29,0.255,312,670.457
200907101700,200907101800,-3.23877,27.23,0.288,201.11,443.681
200907101800,200907101900,-6.15864,26.89,0.471,180.845,351.054
200907101900,200907102000,0.447125,26.34,0.329,49.932,111.015
200907102000,200907102100,2.48149,25.85,0.176,1.763,0
200907102100,200907102200,5.6959,25.57,0.121,0,0
200907102200,200907102300,7.04884,25.13,0.23,0,0
200907102300,200907110000,5.47506,24.7,0.218,0,0
200907110000,200907110100,3.94119,24.26,0.255,0,0
200907110100,200907110200,8.53629,23.84,0.262,0,0
200907110200,200907110300,7.42102,23.31,0.257,0,0
200907110300,200907110400,10.6114,22.87,0.325,0,0
200907110400,200907110500,10.6558,22.75,0.41,0,0
200907110500,200907110600,-9999,22.7,0.52,8.534,0
200907110600,200907110700,2.41589,22.93,0.637,89.346,178.042
200907110700,200907110800,-7.6226,23.38,0.614,210.287,428.654
200907110800,200907110900,-18.9986,24.05,0.704,215.669,457.637
200907110900,200907111000,-6.77556,23.91,0.749,45.837,108.469
200907111000,200907111100,-6.78706,22.92,0.535,166.161,373.111
200907111100,200907111200,-8.51564,22.69,0.621,256.286,546.695
200907111200,200907111300,-23.3357,23.49,0.711,389.327,821.953
200907111300,200907111400,-9.58022,21.92,0.43,165.418,391.289
200907111400,200907111500,-3.42931,21.1,0.471,145.847,321.101
200907111500,200907111600,-9999,21.7,-9999,149.138,330.046
200907111600,200907111700,-10.0218,22.59,0.252,283.651,598.17
200907111700,200907111800,-13.0901,23.76,0.184,212.628,442.808
200907111800,200907111900,-2.88097,22.91,0.143,83.549,174.209
200907111900,200907112000,0.904546,22.45,0.081,60.386,117.917
200907112000,200907112100,4.11749,22.04,0.114,1.412,0
200907112100,200907112200,-5.70155,22,-9999,0,0
200907112200,200907112300,-2.76745,22.29,-9999,0,0
200907112300,200907120000,-0.764463,22.22,-9999,0,0
200907120000,200907120100,1.47868,21.79,0.071,0,0
200907120100,200907120200,6.82845,21.07,0.262,0,0
200907120200,200907120300,9.73694,21.01,0.29,0,0
200907120300,200907120400,9.13628,21.09,0.327,0,0
200907120400,200907120500,17.6826,20.3,0.264,0,0
200907120500,200907120600,-9999,19.75,0.342,9.663,0
200907120600,200907120700,0.0916528,20.19,0.245,126.634,268.846
200907120700,200907120800,-8.44985,21.28,0.307,325.574,727.477
200907120800,200907120900,-13.6759,22.36,0.231,491.394,1050.34
200907120900,200907121000,-21.5115,23.72,0.212,650.565,1430
200907121000,200907121100,-26.1823,25.14,0.219,769.992,1608.99
200907121100,200907121200,-33.3982,25.27,0.345,778.55,1590.25
200907121200,200907121300,-30.0164,25.67,0.426,824.939,1678.11
200907121300,200907121400,-9999,26.5,0.307,769.534,1557.86
200907121400,200907121500,-19.0461,26.36,0.281,671.968,1388.51
200907121500,200907121600,-13.6964,25.88,0.132,423.411,875.794
200907121600,200907121700,-11.1419,25.37,0.085,250.892,532.797
200907121700,200907121800,1.36113,24.61,-9999,131.202,275.038
200907121800,200907121900,-1.69091,23.69,0.051,77.836,162.373
200907121900,200907122000,1.09438,22.61,-9999,26.437,53.065
200907122000,200907122100,3.63645,22.04,0.079,1.861,0
200907122100,200907122200,2.51097,21.86,0.109,0,0
200907122200,200907122300,2.33144,21.79,-9999,0,0
200907122300,200907130000,-1.02383,21.65,0.056,0,0
200907130000,200907130100,2.26261,21.06,0.086,0,0
200907130100,200907130200,8.6305,20.06,0.113,0,0
200907130200,200907130300,3.38141,19.95,0.116,0,0
200907130300,200907130400,-3.13373,19.68,-9999,0,0
200907130400,200907130500,5.50347,18.8,0.08,0,0
200907130500,200907130600,6.81498,18.29,0.111,10.314,0
200907130600,200907130700,3.86007,18.44,-9999,129.361,267.336
200907130700,200907130800,-0.638593,19.62,0.23,323.82,721.033
200907130800,200907130900,-14.5637,20.87,0.361,516.6,1107.01
200907130900,200907131000,-21.7563,22.04,0.466,688.103,1528.14
200907131000,200907131100,-31.3212,23.2,0.422,787.748,1670.81
200907131100,200907131200,-20.1265,24.29,0.298,925.718,1929.59
200907131200,200907131300,-20.2224,25.68,0.306,966.114,2011.98
200907131300,200907131400,-23.5089,26.48,-9999,915.951,1921.63
200907131400,200907131500,-22.9514,26.96,0.384,871.842,1887.76
200907131500,200907131600,-15.595,27.29,0.375,772.969,1659.22
200907131600,200907131700,-11.6859,26.97,0.401,587.682,1300.93
200907131700,200907131800,-9.33608,27.02,0.309,352.025,738.88
200907131800,200907131900,-3.09329,26.74,0.147,98.332,174.946
200907131900,200907132000,-1.108,25.69,0.168,22.379,61.326
200907132000,200907132100,-0.198032,24.44,0.11,0.191869,0
200907132100,200907132200,5.79625,23.71,0.089,0,0
200907132200,200907132300,4.83048,22.63,0.17,0,0
200907132300,200907140000,12.2771,20.91,0.237,0,0
200907140000,200907140100,6.79754,19.38,0.244,0,0
200907140100,200907140200,-1.91966,18.76,0.135,0,0
200907140200,200907140300,1.81942,18.31,0.152,0,0
200907140300,200907140400,5.04466,17.38,0.137,0,0
200907140400,200907140500,5.17817,16.62,0.119,0,0
200907140500,200907140600,2.73595,16.031,0.045,10.774,0
200907140600,200907140700,5.13275,16.32,0.127,151.597,296.277
200907140700,200907140800,1.43713,17.78,0.252,318.875,695.253
200907140800,200907140900,-10.2353,19.23,0.356,486.498,1037.89
200907140900,200907141000,-19.5623,21.35,0.409,707.158,1575.72
200907141000,200907141100,-25.1394,23.04,0.484,826.329,1752.62
200907141100,200907141200,-26.5144,24.26,0.459,917.012,1903.34
200907141200,200907141300,-23.6864,24.93,0.365,906.363,1870.05
200907141300,200907141400,-24.0856,25.64,0.367,874.419,1823.04
200907141400,200907141500,-28.8813,26.08,0.362,715.45,1504.59
200907141500,200907141600,-28.7247,26.37,0.372,671.113,1430.41
200907141600,200907141700,-15.4133,25.94,0.274,450.144,964.599
200907141700,200907141800,-6.64709,25.27,0.153,249.372,506.823
200907141800,200907141900,-6.0535,24.31,0.148,146.363,288.537
200907141900,200907142000,-1.51723,23.77,0.169,49.371,103.713
200907142000,200907142100,3.97188,23.43,0.283,1.14,0
200907142100,200907142200,4.51522,22.95,0.431,0,0
200907142200,200907142300,5.24215,22.69,0.526,0,0
200907142300,200907150000,6.20645,22.02,0.391,0,0
200907150000,200907150100,4.43563,21.6,0.296,0,0
200907150100,200907150200,7.19167,21.62,0.388,0,0
200907150200,200907150300,8.94529,21.39,0.462,0,0
200907150300,200907150400,8.87282,20.63,0.426,0,0
200907150400,200907150500,12.8159,20.3,0.514,0,0
200907150500,200907150600,4.84749,20.31,0.4,2.28,0
200907150600,200907150700,5.05438,20.59,0.382,11.279,0
200907150700,200907150800,4.60143,20.25,0.272,14.35,28.205
200907150800,200907150900,2.99975,18.77,0.396,8.915,-9999
200907150900,200907151000,-4.41213,19.05,0.566,86.667,190.028
200907151000,200907151100,-14.1596,19.79,0.351,320.683,666.326
200907151100,200907151200,-31.6015,21.84,0.549,485.381,1005.61
200907151200,200907151300,-20.8153,22.45,0.559,322.486,689.008
200907151300,200907151400,-19.9578,23.59,0.449,364.77,769.502
200907151400,200907151500,-21.5742,24.32,0.568,396.36,841.585
200907151500,200907151600,-14.7086,24.62,0.583,390.239,822.862
200907151600,200907151700,-16.5995,25.85,0.559,533.522,1195.74
200907151700,200907151800,-9.21692,25.94,0.411,237.124,499.808
200907151800,200907151900,-5.12966,25.72,0.268,93.821,202.637
200907151900,200907152000,0.797986,24.98,0.108,40.312,82.409
200907152000,200907152100,1.05108,24.79,0.089,2.353,0
200907152100,200907152200,3.36369,24.26,0.131,0,0
200907152200,200907152300,4.7493,23.48,0.165,0,0
200907152300,200907160000,8.83735,23.02,0.223,0,0
200907160000,200907160100,3.52369,22.88,0.275,0,0
200907160100,200907160200,4.36174,22.85,0.312,0,0
200907160200,200907160300,8.30698,22.64,0.3,0,0
200907160300,200907160400,8.33187,22.09,0.432,0,0
200907160400,200907160500,8.55803,21.49,0.335,0,0
200907160500,200907160600,-9999,21.05,0.338,6.327,0
200907160600,200907160700,-9999,21.04,0.372,116.418,244.63
200907160700,200907160800,3.16496,21.62,0.393,305.006,683.367
200907160800,200907160900,-8.57316,22.19,0.37,519.749,1123.35
200907160900,200907161000,-14.3524,23.25,0.507,677.751,1505.29
200907161000,200907161100,-24.651,23.85,0.437,669.305,1416.27
200907161100,200907161200,-22.7677,24.06,0.408,679.324,1380.12
200907161200,200907161300,-28.8531,24.74,0.586,919.404,1904.49
200907161300,200907161400,-24.3118,25.42,0.603,824.738,1704.98
200907161400,200907161500,-25.5175,25.97,0.723,849.838,1833.26
200907161500,200907161600,-23.9681,26.39,0.497,759.626,1623.51
200907161600,200907161700,-8.14351,26.63,0.334,596.954,1324.55
200907161700,200907161800,-11.0398,26.74,0.285,378.787,804.57
200907161800,200907161900,-6.4193,26.22,0.208,194.848,471.687
200907161900,200907162000,-1.11,25.11,0.136,61.549,143.835
200907162000,200907162100,0.430194,23.9,0.089,0.091,0
200907162100,200907162200,0.588912,23.62,-9999,0,0
200907162200,200907162300,-1.1528,23.48,0.016,0,0
200907162300,200907170000,-0.071162,23.16,-9999,0,0
200907170000,200907170100,0.0583519,23.34,-9999,0,0
200907170100,200907170200,8.91428,22.73,-9999,0,0
200907170200,200907170300,-9999,21.54,-9999,0,0
200907170300,200907170400,-9999,20.76,0.126,0,0
200907170400,200907170500,20.8622,20.1,0.336,0,0
200907170500,200907170600,11.6168,19.21,0.33,5.974,0
200907170600,200907170700,-9999,18.92,0.329,64.301,121.327
200907170700,200907170800,-9999,19.19,0.493,126.481,257.137
200907170800,200907170900,-18.6707,18.98,0.721,240.972,487.736
200907170900,200907171000,-23.0164,19.56,0.794,570.587,1208.24
200907171000,200907171100,-31.2129,20.11,0.813,791.819,1646.3
200907171100,200907171200,-24.5426,20.78,0.979,954.365,1923.3
200907171200,200907171300,-24.6831,20.99,0.973,992.143,1984.03
200907171300,200907171400,-22.9483,20.68,0.834,604.166,1170.76
200907171400,200907171500,-28.9615,20.91,0.889,756.671,1530.25
200907171500,200907171600,-20.1782,21.3,0.88,690.075,1421.24
200907171600,200907171700,-18.4857,20.71,0.747,430.479,903.75
200907171700,200907171800,-14.0722,20.34,0.529,219.63,438.078
200907171800,200907171900,-4.02909,19.78,0.452,116.932,234.419
200907171900,200907172000,-0.794389,19.13,0.592,21.353,41.81
200907172000,200907172100,8.96636,18.5,0.434,0.191869,0
200907172100,200907172200,5.63034,17.32,0.275,0,0
200907172200,200907172300,8.27847,16.371,0.425,0,0
200907172300,200907180000,5.3624,15.59,0.285,0,0
200907180000,200907180100,3.41399,14.88,0.186,0,0
200907180100,200907180200,4.76502,14.14,0.243,0,0
200907180200,200907180300,6.03149,13.46,0.252,0,0
200907180300,200907180400,4.39032,12.94,0.223,0,0
200907180400,200907180500,5.49904,12.78,0.264,0,0
200907180500,200907180600,7.28056,12.94,0.273,6.578,0
200907180600,200907180700,-9999,13.37,0.38,45.155,86.479
200907180700,200907180800,-4.7973,13.88,0.402,112.093,220.183
200907180800,200907180900,-25.8793,14.77,0.521,393.329,792.231
200907180900,200907181000,-24.62,15.77,0.545,360.627,728.426
200907181000,200907181100,-21.6827,15.95,0.625,306.824,623.648
200907181100,200907181200,-31.3407,16.47,0.559,492.282,984.174
200907181200,200907181300,-26.5899,17.62,0.591,549.546,1086.4
200907181300,200907181400,-24.8277,17.63,0.574,434.126,871.388
200907181400,200907181500,-26.7487,18.4,0.369,553.165,1114.73
200907181500,200907181600,-25.6687,19.2,0.49,412.024,838
200907181600,200907181700,-15.6259,18.13,0.568,271.163,568.609
200907181700,200907181800,-17.0935,18.86,0.309,252.367,515.107
200907181800,200907181900,-1.74137,17.8,0.41,64.088,129.222
200907181900,200907182000,3.83375,17.1,0.197,19.283,36.257
200907182000,200907182100,-0.720347,17.06,-9999,0.093,0
200907182100,200907182200,4.88904,17.03,0.184,0,0
200907182200,200907182300,5.83938,16.52,0.172,0,0
200907182300,200907190000,1.89094,15.99,0.086,0,0
200907190000,200907190100,1.45375,15.77,0.101,0,0
200907190100,200907190200,1.55386,15.62,0.123,0,0
200907190200,200907190300,1.12579,15.32,0.061,0,0
200907190300,200907190400,0.991204,14.87,0.07,0,0
200907190400,200907190500,3.99831,15.07,0.193,0,0
200907190500,200907190600,-9999,15.66,0.245,2.938,0
200907190600,200907190700,-1.35886,16.86,-9999,48.771,97.294
200907190700,200907190800,-2.35365,17.06,0.049,156.69,315.248
200907190800,200907190900,-24.7153,18.31,0.148,329.754,670.288
200907190900,200907191000,-26.4553,19.3,0.246,518.92,1110.34
200907191000,200907191100,-15.3108,19.88,0.22,481.874,1010.93
200907191100,200907191200,-19.1777,20.36,0.341,423.702,872.072
200907191200,200907191300,-21.8473,20.16,0.254,561.493,1130.19
200907191300,200907191400,-13.2778,21.66,0.225,506.882,995.161
200907191400,200907191500,-12.6902,21.27,0.413,218.077,451.396
200907191500,200907191600,-9999,20.25,-9999,190.801,394.935
200907191600,200907191700,-9999,18.56,-9999,143.522,296.975
200907191700,200907191800,-9999,17.59,-9999,80.9784,167.387
200907191800,200907191900,-3.58989,18.19,0.11,77.48,152.308
200907191900,200907192000,1.84183,17.83,0.051,24.062,40.402
200907192000,200907192100,0.683648,17.56,-9999,0.564,0
200907192100,200907192200,0.678843,17.95,-9999,0,0
200907192200,200907192300,1.28984,17.03,0.067,0,0
200907192300,200907200000,-1.06298,17.25,-9999,0,0
200907200000,200907200100,-0.370917,17.77,0.031,0,0
200907200100,200907200200,1.29933,16.75,0.074,0,0
200907200200,200907200300,2.30714,16.32,0.02,0,0
200907200300,200907200400,2.42144,15.82,0.049,0,0
200907200400,200907200500,-3.39042,16.58,-9999,0,0
200907200500,200907200600,-1.16434,16.66,-9999,4.85,0
200907200600,200907200700,4.49926,16.43,0.008,103.682,200.773
200907200700,200907200800,-5.3699,17.55,0.154,293.636,633.757
200907200800,200907200900,-15.6726,18.41,0.331,491.404,1026.82
200907200900,200907201000,-16.552,19.13,0.203,678.406,1493.44
200907201000,200907201100,-28.8596,20.46,0.414,764.866,1613.3
200907201100,200907201200,-25.6426,21.99,0.297,841.128,1721.34
200907201200,200907201300,-30.139,23.54,0.343,1011.47,2065.39
200907201300,200907201400,-19.5584,23.94,-9999,723.698,1474.23
200907201400,200907201500,-21.9876,23.62,0.201,439.743,912.877
200907201500,200907201600,-13.0959,24.23,0.078,571.413,1208.13
200907201600,200907201700,-2.81726,22.94,-9999,160.395,349.43
200907201700,200907201800,-24.7144,23.45,0.13,338.056,671.57
200907201800,200907201900,-6.06681,24.23,0.057,179.028,462.559
200907201900,200907202000,2.26926,22.89,-9999,43.332,110.119
200907202000,200907202100,0.469356,22.04,-9999,0.191869,0
200907202100,200907202200,-1.14006,21.8,-9999,0,0
200907202200,200907202300,-0.826801,21.52,-9999,0,0
200907202300,200907210000,1.56913,20.06,0.091,0,0
200907210000,200907210100,3.91476,19.59,0.203,0,0
200907210100,200907210200,2.27048,19.22,0.108,0,0
200907210200,200907210300,1.1509,19.16,0.067,0,0
200907210300,200907210400,-0.491444,18.94,0.081,0,0
200907210400,200907210500,2.26,18.07,-9999,0,0
200907210500,200907210600,1.7932,17.75,0.034,4.819,0
200907210600,200907210700,1.26832,17.11,0.078,110.997,206.291
200907210700,200907210800,-5.56756,17.97,0.222,287.66,600.633
200907210800,200907210900,-15.7912,19.44,0.305,492.883,1017.78
200907210900,200907211000,-19.2231,21.42,0.265,674.062,1478.4
200907211000,200907211100,-22.5326,22.92,0.534,810.393,1691.17
200907211100,200907211200,-31.1053,23.38,0.448,886.713,1811.13
200907211200,200907211300,-30.4687,24.57,0.462,915.339,1875.48
200907211300,200907211400,-34.0548,24.63,0.504,771.275,1571.13
200907211400,200907211500,-32.3091,25.07,0.518,728.669,1504.8
200907211500,200907211600,-30.4792,25.39,0.526,633.175,1326.71
200907211600,200907211700,-15.9196,24.99,0.246,386.614,809.694
200907211700,200907211800,-11.9436,24.25,0.139,212.837,454.159
200907211800,200907211900,0.695759,23.4,-9999,71.679,148.415
200907211900,200907212000,0.764435,22.89,0.048,13.756,28.609
200907212000,200907212100,0.783755,22.52,0.083,0.191869,0
200907212100,200907212200,-9999,22.05,0.057,0,0
200907212200,200907212300,-9999,19.18,0.301,0,0
200907212300,200907220000,4.04921,18.32,0.262,0,0
200907220000,200907220100,3.36828,18.07,0.125,0,0
200907220100,200907220200,-9999,17.4,-9999,0,0
200907220200,200907220300,6.634,16.95,-9999,0,0
200907220300,200907220400,11.3783,16.8,-9999,0,0
200907220400,200907220500,6.28045,16.55,0.403,0,0
200907220500,200907220600,0.468611,16.36,0.336,0.995,0
200907220600,200907220700,-0.396745,16.24,0.4,9.861,0
200907220700,200907220800,-0.354176,16.36,0.371,12.997,32.405
200907220800,200907220900,3.50831,16.7,0.461,8.821,-9999
200907220900,200907221000,-9999,16.96,0.667,12.273,36.111
200907221000,200907221100,-9999,17.14,0.859,41.285,106.772
200907221100,200907221200,-10.6627,17.26,0.799,84.096,209.071
200907221200,200907221300,-5.71893,17.71,0.708,125.714,284.389
200907221300,200907221400,-2.61749,17.99,0.474,99.245,226.631
200907221400,200907221500,-6.92304,18.32,0.465,161.533,351.405
200907221500,200907221600,-5.73031,18.11,0.65,130.855,283.668
200907221600,200907221700,-9999,18.05,-9999,117.68,245.887
200907221700,200907221800,-9999,17.93,-9999,34.608,74.847
200907221800,200907221900,-9999,17.88,-9999,21.067,44.209
200907221900,200907222000,-9999,17.74,-9999,6.615,0
200907222000,200907222100,-9999,17.75,-9999,0.231,0
200907222100,200907222200,-9999,17.73,-9999,0.025,0
200907222200,200907222300,-9999,17.6,-9999,0.03,0
200907222300,200907230000,-9999,17.62,-9999,0.013,0
200907230000,200907230100,-9999,17.64,-9999,0,0
200907230100,200907230200,-9999,17.46,-9999,0,0
200907230200,200907230300,-9999,17.27,-9999,0,0
200907230300,200907230400,-9999,17.17,-9999,0,0
200907230400,200907230500,-9999,17.1,-9999,0,0
200907230500,200907230600,-9999,17.06,-9999,2.092,0
200907230600,200907230700,-9999,17.01,-9999,29.115,58.622
200907230700,200907230800,-9999,17.22,-9999,69.628,140.141
200907230800,200907230900,-5.1604,17.7,0.305,138.494,279.519
200907230900,200907231000,-10.5082,18.43,0.313,201.125,405.76
200907231000,200907231100,-27.5959,19.68,0.467,526.193,1064.92
200907231100,200907231200,-31.15,21.21,0.524,703.462,1410.72
200907231200,200907231300,-35.5816,22.04,0.499,572.649,1128.3
200907231300,200907231400,-25.4326,22.59,0.175,472.673,953.212
200907231400,200907231500,-30.2976,22.93,0.287,714.72,1477.7
200907231500,200907231600,-24.1566,23.93,0.367,502.329,1054.43
200907231600,200907231700,-22.021,23.66,0.325,371.71,791.915
200907231700,200907231800,-7.86523,24.19,0.159,286.772,619.506
200907231800,200907231900,-3.15427,23.72,0.129,150.97,319.917
200907231900,200907232000,-7.27612,22.24,-9999,52.909,110.573
200907232000,200907232100,-0.670069,21.64,-9999,0.191869,0
200907232100,200907232200,-2.33197,21.61,-9999,0,0
200907232200,200907232300,2.86831,21.53,-9999,0,0
200907232300,200907240000,-0.689653,21.24,-9999,0,0
200907240000,200907240100,1.49381,20.5,-9999,0,0
200907240100,200907240200,2.09177,20.29,0.074,0,0
200907240200,200907240300,0.706042,20.04,0.101,0,0
200907240300,200907240400,1.87589,19.87,0.143,0,0
200907240400,200907240500,-0.352167,19.82,-9999,0,0
200907240500,200907240600,-4.49807,20.62,-9999,5.469,0
200907240600,200907240700,9.1785,20.75,-9999,98.372,191.011
200907240700,200907240800,-9999,19.22,-9999,281.734,600.759
200907240800,200907240900,-1.81319,21.74,-9999,480.749,996.219
200907240900,200907241000,-2.29278,23.86,0.22,650.82,1432.12
200907241000,200907241100,-9999,24.71,0.234,840.453,1746.69
200907241100,200907241200,-17.8094,24.75,0.281,697.648,1426.57
