site,US-MMS
year,2008
lat,39.3232
lon,-86.4131
timezone,200801010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150148 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200807080200,200807080300,6.56598,22.19,0.41,0,0
200807080300,200807080400,6.88215,22.49,0.44,0,0
200807080400,200807080500,7.00361,22.4,0.44,0,0
200807080500,200807080600,3.78567,22.19,0.46,7.293,0
200807080600,200807080700,0.538208,22.32,0.48,98.182,-9999
200807080700,200807080800,-4.28793,23.17,0.47,243.817,-9999
200807080800,200807080900,-23.5662,24.71,0.55,385.406,-9999
200807080900,200807081000,-23.7514,26.08,0.58,512.341,-9999
200807081000,200807081100,-23.5611,26.8,0.53,423.696,-9999
200807081100,200807081200,-27.0038,26.56,0.6,448.353,-9999
200807081200,200807081300,-21.6222,27.38,0.66,576.304,-9999
200807081300,200807081400,-32.8236,28.04,0.95,722.389,-9999
200807081400,200807081500,-23.986,28.74,0.84,696.803,-9999
200807081500,200807081600,-17.8062,29.01,0.74,561.079,-9999
200807081600,200807081700,-14.8564,29.05,0.51,438.613,-9999
200807081700,200807081800,-14.7647,28.91,0.6,334.167,-9999
200807081800,200807081900,-2.47193,27.95,0.53,103.037,-9999
200807081900,200807082000,5.74009,27.07,0.35,15.206,-9999
200807082000,200807082100,9.10032,22.66,0.73,1.98,0
200807082100,200807082200,3.5669,20.79,0.51,0.149,0
200807082200,200807082300,6.89727,20.35,0.42,0.044,0
200807082300,200807090000,5.60878,20.23,0.45,0,0
200807090000,200807090100,7.95572,20.09,0.43,0,0
200807090100,200807090200,4.43867,20.13,0.51,0.306,0
200807090200,200807090300,3.00389,20.29,0.49,0.198,0
200807090300,200807090400,5.76762,20.44,0.47,0.197,0
200807090400,200807090500,6.59188,20.54,0.33,0.223,0
200807090500,200807090600,6.5051,20.59,0.35,2.254,0
200807090600,200807090700,-9999,20.72,0.43,27.017,-9999
200807090700,200807090800,2.48618,20.85,0.43,35.922,-9999
200807090800,200807090900,-9999,21.06,-9999,94.132,-9999
200807090900,200807091000,-9999,21.44,-9999,102.45,-9999
200807091000,200807091100,-9999,22.07,-9999,164.835,-9999
200807091100,200807091200,-17.0939,22.87,0.43,566.452,-9999
200807091200,200807091300,-35.7072,25.17,0.51,862.776,-9999
200807091300,200807091400,-32.6594,26.28,0.63,830.152,-9999
200807091400,200807091500,-25.9459,26.7,0.65,849.342,-9999
200807091500,200807091600,-31.3477,27.3,0.7,764.922,-9999
200807091600,200807091700,-15.0533,27.32,0.56,612.26,-9999
200807091700,200807091800,-13.063,27.11,0.49,394.918,-9999
200807091800,200807091900,-5.95127,26.08,0.28,191.373,-9999
200807091900,200807092000,-0.0331065,25.02,0.24,42.837,-9999
200807092000,200807092100,1.75473,23.92,0.16,-1.359,0
200807092100,200807092200,0.787852,23.45,0.07,0,0
200807092200,200807092300,0.911347,23.28,-9999,0,0
200807092300,200807100000,0.912444,23.24,-9999,0,0
200807100000,200807100100,1.25635,23.52,-9999,0,0
200807100100,200807100200,-1.11392,23.34,-9999,0,0
200807100200,200807100300,-1.1516,22.92,-9999,0,0
200807100300,200807100400,0.53938,22.43,-9999,0,0
200807100400,200807100500,4.09779,21.39,-9999,0,0
200807100500,200807100600,3.65796,20.94,0.11,20.952,-9999
200807100600,200807100700,2.92216,20.2,0.05,111.663,-9999
200807100700,200807100800,-0.784481,20.18,0.14,245.357,-9999
200807100800,200807100900,-12.7678,20.92,0.39,-9999,-9999
200807100900,200807101000,-12.7246,22.31,0.43,692.687,1560.85
200807101000,200807101100,-22.3125,23.71,0.55,829.93,1811.87
200807101100,200807101200,-15.1324,24.74,0.5,921.564,1963.17
200807101200,200807101300,-19.1808,25.7,0.52,964.898,2031.67
200807101300,200807101400,-23.9148,26.75,0.63,945.752,2007.2
200807101400,200807101500,-16.9569,27.08,0.51,876.198,1920.75
200807101500,200807101600,-20.1807,27.41,0.51,757.128,1642.86
200807101600,200807101700,-16.0231,27.87,0.43,593.804,1334.6
200807101700,200807101800,-12.1992,27.65,0.41,394.612,851.924
200807101800,200807101900,-5.95542,27.02,0.29,206.996,481.745
200807101900,200807102000,-0.115204,26.43,0.04,50.888,141.231
200807102000,200807102100,1.98402,25.52,-9999,0.06,0
200807102100,200807102200,0.278079,25.14,-9999,0,0
200807102200,200807102300,1.4485,24.12,0.1,0,0
200807102300,200807110000,3.91574,23.69,0.1,0,0
200807110000,200807110100,-9999,23.47,0.16,0,0
200807110100,200807110200,-9999,22.69,0.14,0,0
200807110200,200807110300,-9999,21.2,-9999,0,0
200807110300,200807110400,1.84726,20.15,0.09,0,0
200807110400,200807110500,4.1516,20.17,0.18,0,0
200807110500,200807110600,10.2495,20.4,0.28,7.008,0
200807110600,200807110700,0.635648,20.63,0.13,70.058,157.051
200807110700,200807110800,-0.0343472,21.52,0.28,305.149,670.542
200807110800,200807110900,-4.56576,22.68,0.39,489.038,1058.78
200807110900,200807111000,-9999,24.85,0.5,680.622,1505.3
200807111000,200807111100,-21.389,26.35,0.43,678.278,1440.27
200807111100,200807111200,-22.9997,27.21,0.49,882.638,1887.61
200807111200,200807111300,-21.3138,28.03,0.62,916.038,1931.62
200807111300,200807111400,-23.3634,28.86,0.61,859.351,1820.52
200807111400,200807111500,-24.5644,29.07,0.68,735.74,1587.22
200807111500,200807111600,-20.0458,29.28,0.74,729.105,1579.98
200807111600,200807111700,-16.5277,28.97,0.65,487.555,1074.51
200807111700,200807111800,-10.6177,28.14,0.33,247.27,554.318
200807111800,200807111900,-6.85768,28.07,0.2,149.185,336.559
200807111900,200807112000,1.93805,26.69,0.16,17.63,46.776
200807112000,200807112100,6.34436,25.95,0.33,1.72,0
200807112100,200807112200,7.90288,25.5,0.42,0,0
200807112200,200807112300,4.43109,25.23,0.38,0,0
200807112300,200807120000,8.1042,24.99,0.37,0,0
200807120000,200807120100,5.39747,24.61,0.3,0,0
200807120100,200807120200,4.52955,24.3,0.25,0,0
200807120200,200807120300,8.27364,24.06,0.24,0,0
200807120300,200807120400,6.61101,23.97,0.38,0,0
200807120400,200807120500,12.5671,23.64,0.44,0,0
200807120500,200807120600,-9999,23.68,0.61,5.165,0
200807120600,200807120700,-9999,22.03,0.64,2.55,0
200807120700,200807120800,-2.73262,21.87,0.5,-9999,-9999
200807120800,200807120900,0.145856,21.45,-9999,60.558,-9999
200807120900,200807121000,-16.9889,22.33,0.37,405.022,-9999
200807121000,200807121100,-24.967,24.82,0.29,705.074,-9999
200807121100,200807121200,-24.3181,26.45,0.62,721.903,-9999
200807121200,200807121300,-29.7359,28.02,0.53,682.313,-9999
200807121300,200807121400,-24.7605,29.28,0.71,901.903,-9999
200807121400,200807121500,-24.3851,29.7,0.72,865.285,-9999
200807121500,200807121600,-17.6203,29.89,0.57,693.617,-9999
200807121600,200807121700,-14.0342,29.88,0.59,568.218,-9999
200807121700,200807121800,-12.5574,29.83,0.37,375.231,-9999
200807121800,200807121900,-3.69928,29.26,0.11,104.488,-9999
200807121900,200807122000,11.3985,23.83,1.12,0.109,0
200807122000,200807122100,-9999,20.5,-9999,-1.359,0
200807122100,200807122200,-9999,20.85,-9999,0.047,0
200807122200,200807122300,-9999,21.65,-9999,3.885,0
200807122300,200807130000,-9999,20.6,-9999,0.424,0
200807130000,200807130100,3.58879,20.54,0.27,0.399,0
200807130100,200807130200,2.28653,20.6,0.14,0,0
200807130200,200807130300,-9999,20.68,-9999,0,0
200807130300,200807130400,-9999,20.19,-9999,0.715,0
200807130400,200807130500,-7.11701,18.95,0.18,0.959,0
200807130500,200807130600,1.44071,18.55,0.3,6.078,0
200807130600,200807130700,3.33704,18.32,0.32,131.989,-9999
200807130700,200807130800,-3.99205,18.77,0.49,302.238,-9999
200807130800,200807130900,-17.5781,19.46,0.6,523.42,-9999
200807130900,200807131000,-13.0672,20.73,0.43,724.144,-9999
200807131000,200807131100,-22.9217,22.43,0.52,864.935,-9999
200807131100,200807131200,-17.523,23.7,0.7,960.295,-9999
200807131200,200807131300,-20.1194,24.73,0.65,997.09,-9999
200807131300,200807131400,-22.6613,25.36,0.87,975.165,-9999
200807131400,200807131500,-19.2182,25.88,0.84,898.46,-9999
200807131500,200807131600,-16.2935,26.13,0.9,781.147,-9999
200807131600,200807131700,-12.9657,25.92,0.92,611.578,-9999
200807131700,200807131800,-10.9688,25.67,0.81,410.301,-9999
200807131800,200807131900,-4.79711,24.93,0.56,211.554,-9999
200807131900,200807132000,-0.604574,23.79,0.39,51.233,-9999
200807132000,200807132100,2.68855,22.45,0.24,-1.359,0
200807132100,200807132200,3.43304,21.65,0.23,0,0
200807132200,200807132300,2.79215,21.25,0.26,0,0
200807132300,200807140000,2.65708,20.95,0.28,0,0
200807140000,200807140100,3.30319,20.06,0.17,0,0
200807140100,200807140200,0.676495,20.13,0.11,0,0
200807140200,200807140300,0.431843,20.05,0.06,0,0
200807140300,200807140400,1.45496,19.6,0.05,0,0
200807140400,200807140500,3.1224,19.11,0.1,0,0
200807140500,200807140600,3.056,18.71,0.16,9.679,0
200807140600,200807140700,2.60625,18.79,0.21,128.453,-9999
200807140700,200807140800,-3.55319,19.65,0.34,323.663,-9999
200807140800,200807140900,-10.593,20.59,0.52,524.829,-9999
200807140900,200807141000,-13.0029,22.16,0.42,704.435,-9999
200807141000,200807141100,-14.6462,23.94,0.43,845.33,-9999
200807141100,200807141200,-19.8397,24.74,0.58,928.228,-9999
200807141200,200807141300,-17.0859,25.59,0.72,903.142,-9999
200807141300,200807141400,-20.7996,26.39,0.66,929.558,-9999
200807141400,200807141500,-19.2252,26.97,0.64,909.2,-9999
200807141500,200807141600,-17.0554,27.21,0.56,700.526,-9999
200807141600,200807141700,-13.1979,27.28,0.35,519.345,-9999
200807141700,200807141800,-10.6171,27.98,0.28,404.918,-9999
200807141800,200807141900,-4.58486,27.29,0.15,151.774,-9999
200807141900,200807142000,-1.29845,26.58,-9999,45.348,-9999
200807142000,200807142100,0.190926,25.23,-9999,-1.359,0
200807142100,200807142200,0.334718,24.38,0.01,0,0
200807142200,200807142300,1.05389,23.77,-9999,0,0
200807142300,200807150000,4.53988,23.29,0.09,0,0
200807150000,200807150100,2.4646,22.8,0.08,0,0
200807150100,200807150200,1.53289,22.27,0.06,0,0
200807150200,200807150300,-0.703269,22.18,0.03,0,0
200807150300,200807150400,0.0224861,22.08,0.08,0,0
200807150400,200807150500,1.93118,21.34,-9999,0,0
200807150500,200807150600,4.2825,20.77,0.07,7.333,0
200807150600,200807150700,8.13644,20.8,0.12,121.826,-9999
200807150700,200807150800,-9999,21.81,0.21,311.533,-9999
200807150800,200807150900,-6.50606,22.59,0.31,509.497,-9999
200807150900,200807151000,-9.60934,24.01,0.33,694.971,-9999
200807151000,200807151100,-19.8614,25.76,0.52,824.182,-9999
200807151100,200807151200,-19.7199,26.72,0.56,923.041,-9999
200807151200,200807151300,-18.891,27.58,0.56,949.832,-9999
200807151300,200807151400,-18.5585,28.03,0.57,943.269,-9999
200807151400,200807151500,-16.6523,28.49,0.49,861.214,-9999
200807151500,200807151600,-16.6098,28.94,0.44,755.142,-9999
200807151600,200807151700,-16.8052,29.34,0.37,601.074,-9999
200807151700,200807151800,-8.70011,29.37,0.26,384.385,-9999
200807151800,200807151900,-6.18716,28.69,0.2,187.95,-9999
200807151900,200807152000,0.649171,27.43,0.06,41.431,-9999
200807152000,200807152100,1.29417,26.4,0.07,-1.359,0
200807152100,200807152200,1.54996,25.87,0.07,0,0
200807152200,200807152300,1.84205,25.22,0.14,0,0
200807152300,200807160000,2.75451,24.55,0.1,0,0
200807160000,200807160100,1.75144,23.79,0.09,0,0
200807160100,200807160200,3.00858,23.59,0.15,0,0
200807160200,200807160300,4.18961,23.48,0.17,0,0
200807160300,200807160400,5.92739,23.31,0.18,0,0
200807160400,200807160500,3.3439,23.24,0.16,0,0
200807160500,200807160600,7.2586,23.19,0.26,5.194,0
200807160600,200807160700,5.66161,23.35,0.19,87.376,-9999
200807160700,200807160800,-0.981685,23.45,0.24,210.104,-9999
200807160800,200807160900,-12.6869,24.28,0.35,471.29,-9999
200807160900,200807161000,-14.0396,25.9,0.43,650.268,-9999
200807161000,200807161100,-20.0024,27.19,0.4,796.061,-9999
200807161100,200807161200,-20.9976,28.08,0.3,905.939,-9999
200807161200,200807161300,-18.2424,28.89,0.25,763.654,-9999
200807161300,200807161400,-24.6221,29.53,0.37,875.231,-9999
200807161400,200807161500,-21.2782,29.62,0.39,641.136,-9999
200807161500,200807161600,-20.3618,29.53,0.46,708.178,-9999
200807161600,200807161700,-16.8714,29.82,0.36,568.694,-9999
200807161700,200807161800,-6.50694,29.66,0.2,324.571,-9999
200807161800,200807161900,-8.87617,29.54,0.15,226.379,-9999
200807161900,200807162000,0.776574,28.95,-9999,46.147,-9999
200807162000,200807162100,2.44791,27.93,-9999,-1.359,0
200807162100,200807162200,1.82595,27.28,-9999,0,0
200807162200,200807162300,0.956685,27.18,-9999,0,0
200807162300,200807170000,0.662204,27.17,-9999,0,0
200807170000,200807170100,1.31541,26.84,-9999,0,0
200807170100,200807170200,-2.61197,26.57,-9999,0,0
200807170200,200807170300,-0.630736,26.15,-9999,0,0
200807170300,200807170400,-0.539324,25.58,-9999,0,0
200807170400,200807170500,2.67065,23.73,0.05,0,0
200807170500,200807170600,1.79713,23.5,0.05,6.22,0
200807170600,200807170700,6.91918,23,0.03,103.028,-9999
200807170700,200807170800,2.12031,23.23,0.2,283.09,-9999
200807170800,200807170900,-12.3072,24.76,0.27,480.893,-9999
200807170900,200807171000,-15.102,26.08,0.24,659.323,-9999
200807171000,200807171100,-23.5859,27.1,0.37,802.584,-9999
200807171100,200807171200,-16.8121,27.86,0.17,895.52,-9999
200807171200,200807171300,-23.8746,28.79,0.27,944.532,-9999
200807171300,200807171400,-23.7426,29.81,0.19,926.605,-9999
200807171400,200807171500,-18.1314,30.36,0.12,854.229,-9999
200807171500,200807171600,-24.9019,30.74,0.36,708.287,-9999
200807171600,200807171700,-17.0109,30.19,0.29,552.623,-9999
200807171700,200807171800,-6.41644,29.96,0.21,373.971,-9999
200807171800,200807171900,-3.51329,29.48,0.11,188.102,-9999
200807171900,200807172000,1.77422,28.64,-9999,41.05,-9999
200807172000,200807172100,0.514963,27.6,0.06,-1.359,0
200807172100,200807172200,0.119167,26.79,0.15,0,0
200807172200,200807172300,1.31796,26.36,0.06,0,0
200807172300,200807180000,1.41714,26.23,0.06,0,0
200807180000,200807180100,1.80536,25.6,0.09,0,0
200807180100,200807180200,1.87466,25.38,0.08,0,0
200807180200,200807180300,1.59223,24.62,0.08,0,0
200807180300,200807180400,4.05525,23.82,0.06,0,0
200807180400,200807180500,4.10474,23.27,0.08,0,0
200807180500,200807180600,4.66306,22.25,0.13,6.055,0
200807180600,200807180700,3.42469,22.22,0.18,104.493,-9999
200807180700,200807180800,2.85672,22.82,0.23,293.078,-9999
200807180800,200807180900,-15.1253,24,0.32,450.576,-9999
200807180900,200807181000,-22.6517,25.43,0.43,661.069,-9999
200807181000,200807181100,-23.3786,26.77,0.41,795.6,-9999
200807181100,200807181200,-23.5165,27.96,0.59,923.73,-9999
200807181200,200807181300,-31.0075,28.84,0.62,967.454,-9999
200807181300,200807181400,-20.4409,29.3,0.58,917.629,-9999
200807181400,200807181500,-21.3101,29.73,0.45,852.069,-9999
200807181500,200807181600,-27.9505,30.12,0.52,738.151,-9999
200807181600,200807181700,-17.5648,30.21,0.35,558.462,-9999
200807181700,200807181800,-12.7561,30.04,0.22,368.201,-9999
200807181800,200807181900,-5.35672,29.56,0.12,182.707,-9999
200807181900,200807182000,1.50918,28.64,-9999,41.11,-9999
200807182000,200807182100,1.56201,28.04,0.01,-1.359,0
200807182100,200807182200,2.16417,27.52,0.03,0,0
200807182200,200807182300,0.622917,26.8,0.05,0,0
200807182300,200807190000,0.818181,25.73,0.06,0,0
200807190000,200807190100,6.55684,24.62,0.12,0,0
200807190100,200807190200,6.64309,23.91,0.14,0,0
200807190200,200807190300,3.99482,23.94,0.15,0,0
200807190300,200807190400,4.1637,23.62,0.18,0,0
200807190400,200807190500,0.910685,23.52,0.12,0,0
200807190500,200807190600,4.1481,22.97,0.15,4.151,0
200807190600,200807190700,6.13263,22.64,0.17,90.863,-9999
200807190700,200807190800,2.3984,23.22,0.28,265.674,-9999
200807190800,200807190900,-10.0282,24.63,0.4,465.229,-9999
200807190900,200807191000,-9999,26.39,0.42,641.761,-9999
200807191000,200807191100,-32.9573,28.02,0.46,795.173,-9999
200807191100,200807191200,-28.159,28.88,0.65,882.657,-9999
200807191200,200807191300,-24.7242,29.58,0.59,828.591,-9999
200807191300,200807191400,-27.3893,30.02,0.66,846.969,-9999
200807191400,200807191500,-24.8247,29.98,0.6,696.205,-9999
200807191500,200807191600,-18.8953,29.69,0.52,512.723,-9999
200807191600,200807191700,-10.1139,28.82,0.3,268.201,-9999
200807191700,200807191800,-9.41692,28.41,0.19,219.515,-9999
200807191800,200807191900,-7.538,28.56,0.33,191.346,-9999
200807191900,200807192000,1.01351,27.89,0.19,40.531,-9999
200807192000,200807192100,2.20995,27.37,0.19,-1.359,0
200807192100,200807192200,4.0166,26.78,0.2,0,0
200807192200,200807192300,3.99762,26.32,0.2,0,0
200807192300,200807200000,4.99484,25.78,0.24,0,0
200807200000,200807200100,12.3546,24.94,0.28,0,0
200807200100,200807200200,7.72551,24.56,0.29,0,0
200807200200,200807200300,5.16928,24.32,0.31,0,0
200807200300,200807200400,8.63848,23.98,0.3,0,0
200807200400,200807200500,2.73098,23.86,0.19,0,0
200807200500,200807200600,8.85531,23.43,0.31,3.603,0
200807200600,200807200700,2.06189,23.37,0.35,83.988,-9999
200807200700,200807200800,-4.72197,23.69,0.38,252.395,-9999
200807200800,200807200900,-8.77715,25.13,0.41,484.847,-9999
200807200900,200807201000,-17.3756,26.54,0.58,680.129,-9999
200807201000,200807201100,-21.4728,27.62,0.54,733.639,-9999
200807201100,200807201200,-17.2031,28.74,0.6,844.762,-9999
200807201200,200807201300,-27.1786,29.35,0.64,866.728,-9999
200807201300,200807201400,-28.4054,29.48,0.63,767.493,-9999
200807201400,200807201500,-24.227,30.15,0.61,723.023,-9999
200807201500,200807201600,-18.1661,30.69,0.54,625.165,-9999
200807201600,200807201700,-9999,30.38,0.8,208.208,-9999
200807201700,200807201800,14.5448,20.54,0.6,29.182,-9999
200807201800,200807201900,1.08459,23.73,-9999,224.036,-9999
200807201900,200807202000,-0.84619,23.85,0.06,68.22,-9999
200807202000,200807202100,2.55402,24.09,-9999,1.198,0
200807202100,200807202200,-9999,21.85,0.12,0,0
200807202200,200807202300,1.6,21.93,-9999,0,0
200807202300,200807210000,1.75497,22.09,0.06,0,0
200807210000,200807210100,0.336602,22.29,0.04,0,0
200807210100,200807210200,-1.49868,22.85,-9999,0,0
200807210200,200807210300,1.4987,23.02,-9999,0,0
200807210300,200807210400,1.37358,23.17,-9999,0,0
200807210400,200807210500,0.429958,24.24,0.04,0,0
200807210500,200807210600,3.62824,23.92,0.1,5.862,0
200807210600,200807210700,2.26019,23.48,0.14,89.471,-9999
200807210700,200807210800,-0.14513,24.25,0.16,228.99,-9999
200807210800,200807210900,-16.0467,25.63,0.44,316.001,-9999
200807210900,200807211000,-9.92728,26.12,0.58,436.583,959.463
200807211000,200807211100,-9999,27.05,0.81,748.839,1606.13
200807211100,200807211200,-9.23021,26.15,0.36,324.448,689.653
200807211200,200807211300,-15.5459,25.51,0.13,289.06,626.077
200807211300,200807211400,-9999,25.9,0.46,653.559,1345.51
200807211400,200807211500,-26.1517,27.94,0.08,846.434,1869.35
200807211500,200807211600,-17.0862,28.39,0.48,732.281,1608.65
200807211600,200807211700,-12.0524,28.58,0.56,488.628,1082.38
200807211700,200807211800,-14.9108,28.82,0.43,376.163,770.477
200807211800,200807211900,-7.2624,29.25,0.17,171.051,442.428
200807211900,200807212000,-0.628319,28.52,0.13,36.858,97.093
200807212000,200807212100,1.46293,27.73,-9999,-1.359,0
200807212100,200807212200,0.0825694,27.34,-9999,0,0
200807212200,200807212300,2.88959,26.6,0.02,0,0
200807212300,200807220000,10.7267,22.57,-9999,3.727,0
200807220000,200807220100,-9999,21.42,0.38,0.884,0
200807220100,200807220200,-9999,18.02,-9999,0.464,0
200807220200,200807220300,-9999,17.92,-9999,0.068,0
200807220300,200807220400,8.44334,17.84,0.56,0.296,0
200807220400,200807220500,4.02075,17.91,0.28,0,0
200807220500,200807220600,3.09389,17.83,0.29,3.57,0
200807220600,200807220700,2.10945,17.86,0.44,104.966,-9999
200807220700,200807220800,-7.624,18.73,0.43,268.15,-9999
200807220800,200807220900,-11.6285,19.74,0.32,441.406,-9999
200807220900,200807221000,-17.745,21.75,0.4,603.449,-9999
200807221000,200807221100,-23.5688,23.45,0.57,763.611,-9999
200807221100,200807221200,-25.8785,23.88,0.64,509.982,-9999
200807221200,200807221300,-19.6167,24.63,0.54,831.563,-9999
200807221300,200807221400,-24.5993,25.82,0.6,740.688,-9999
200807221400,200807221500,-27.4177,26.25,0.54,707.151,-9999
200807221500,200807221600,-20.9309,26.56,0.5,563.201,-9999
200807221600,200807221700,-18.0114,27.22,0.37,408.002,-9999
200807221700,200807221800,-4.39552,26.36,0.16,134.325,-9999
200807221800,200807221900,-3.44934,25.35,0.17,92.826,-9999
200807221900,200807222000,-0.623032,24.67,0.13,38.226,-9999
200807222000,200807222100,1.32318,24.38,0.13,0.508,0
200807222100,200807222200,8.44518,23.45,0.33,0,0
200807222200,200807222300,-9999,22.01,0.49,0,0
200807222300,200807230000,-9999,20.93,0.47,0,0
200807230000,200807230100,4.16719,19.89,0.27,0,0
200807230100,200807230200,4.9222,18.55,0.28,0,0
200807230200,200807230300,5.40065,17.6,0.3,0,0
200807230300,200807230400,5.78823,16.77,0.25,0,0
200807230400,200807230500,4.59127,16.55,0.39,0,0
200807230500,200807230600,1.61855,16.56,0.52,3.054,0
200807230600,200807230700,0.00139352,16.48,0.32,50.758,-9999
200807230700,200807230800,-10.4236,17.39,0.58,253.51,-9999
200807230800,200807230900,-14.9167,18.73,0.51,483.171,-9999
200807230900,200807231000,-23.6532,20.07,0.71,711.149,-9999
200807231000,200807231100,-19.8268,21.27,0.64,811.244,-9999
200807231100,200807231200,-16.3008,22.19,0.65,928.595,-9999
200807231200,200807231300,-23.7173,23.48,0.72,1005.24,-9999
200807231300,200807231400,-16.7421,24.04,0.59,962.217,1974.98
200807231400,200807231500,-16.7347,24.58,0.62,784.262,1631.79
200807231500,200807231600,-16.7817,25.06,0.59,737.401,1573.32
200807231600,200807231700,-13.7934,25.55,0.43,627.154,1374.65
200807231700,200807231800,-6.02586,25.48,0.3,355.63,672.289
200807231800,200807231900,-4.07115,25.51,0.14,181.806,495.447
200807231900,200807232000,-1.46344,24.59,0.08,55.967,116.482
200807232000,200807232100,1.39311,23.06,0.12,-1.359,0
200807232100,200807232200,2.97188,22.28,0.16,0,0
200807232200,200807232300,2.73785,21.66,0.22,0,0
200807232300,200807240000,5.55054,20.65,0.23,0,0
200807240000,200807240100,2.59455,19.99,0.16,0,0
200807240100,200807240200,2.4994,19.47,0.09,0,0
200807240200,200807240300,1.66706,19.13,0.13,0,0
200807240300,200807240400,2.12273,18.58,0.08,0,0
200807240400,200807240500,1.59283,18.33,0.05,0,0
200807240500,200807240600,1.66447,18.35,0.09,4.616,0
200807240600,200807240700,5.82412,18.62,-9999,108.643,215.926
200807240700,200807240800,-11.2199,20.1,0.05,279.516,596.922
200807240800,200807240900,-17.9671,22,0.24,464.605,976.15
200807240900,200807241000,-11.3503,24.35,0.04,708.945,1547.11
200807241000,200807241100,-10.9486,23.81,0.13,779.116,1642.49
200807241100,200807241200,-26.1766,24.32,0.32,674.981,1370.42
200807241200,200807241300,-24.3768,24.54,0.26,685.035,1373.17
200807241300,200807241400,-28.6642,25.02,0.5,656.706,1313.61
200807241400,200807241500,-18.8961,24.43,0.36,487.655,996.056
200807241500,200807241600,-10.1699,23.78,0.27,268.01,555.692
200807241600,200807241700,-12.1987,23.49,0.15,309.753,665.072
200807241700,200807241800,-9.90172,24.22,-9999,209.457,460.935
200807241800,200807241900,1.18273,22.76,0.31,108.499,230.762
200807241900,200807242000,6.25836,21.12,0.4,28.854,66.71
200807242000,200807242100,-9999,20.17,0.39,-1.359,0
200807242100,200807242200,2.75817,19.57,0.17,0,0
200807242200,200807242300,-0.724375,19.57,-9999,0,0
200807242300,200807250000,0.364352,19.56,-9999,0,0
200807250000,200807250100,0.597935,19.18,-9999,0,0
200807250100,200807250200,1.70231,19.16,-9999,0,0
200807250200,200807250300,6.8749,18.93,-9999,0,0
200807250300,200807250400,-9999,18.91,0.27,0,0
200807250400,200807250500,9.61425,18.79,0.14,0,0
200807250500,200807250600,8.9338,18.25,0.16,2.789,0
200807250600,200807250700,-9999,18.36,0.32,33.362,66.608
200807250700,200807250800,1.50721,18.57,0.28,63.539,134.095
200807250800,200807250900,-6.90797,19.12,0.29,137.334,287.844
200807250900,200807251000,-19.2006,20.69,0.46,460.804,985.303
200807251000,200807251100,-35.9698,22.44,0.67,754.963,1588.21
200807251100,200807251200,-25.1345,23.35,0.57,913.565,1910.18
200807251200,200807251300,-25.5546,24.13,0.45,863.944,1811.65
200807251300,200807251400,-29.0429,25.03,0.65,709.241,1460.94
200807251400,200807251500,-25.466,24.84,0.47,489.705,1007.91
200807251500,200807251600,-25.6876,24.56,0.5,407.451,864.462
200807251600,200807251700,-9.83014,24.29,0.35,217.179,458.397
200807251700,200807251800,-4.98919,23.89,0.29,115.985,245.124
200807251800,200807251900,-0.0154352,23.47,0.15,41.699,91.235
200807251900,200807252000,0.518949,23.6,-9999,9.554,0
200807252000,200807252100,-0.0328056,23.5,-9999,0,0
200807252100,200807252200,8.19826,22.91,0.03,0,0
200807252200,200807252300,7.67782,22.3,0.04,0,0
200807252300,200807260000,-9999,22.37,-9999,0,0
200807260000,200807260100,1.18249,22.21,0.04,0,0
200807260100,200807260200,11.255,21.45,0.09,0,0
200807260200,200807260300,-9999,20.97,0.2,0,0
200807260300,200807260400,3.32349,20.93,0.14,0,0
200807260400,200807260500,-1.7965,21.02,0.08,0,0
200807260500,200807260600,2.87525,21.11,0.14,1.216,0
200807260600,200807260700,5.38556,21.49,0.17,77.109,135.465
200807260700,200807260800,-0.480653,22.07,0.09,134.355,286.889
200807260800,200807260900,-4.38306,23.35,0.17,434.126,890.862
200807260900,200807261000,-19.3523,25.25,0.34,572.984,1240.12
200807261000,200807261100,-27.3175,26.7,0.45,686.579,1443.83
200807261100,200807261200,-22.7564,27.15,0.45,757.616,1570.92
200807261200,200807261300,-20.2944,27.75,0.44,619.515,1278.95
200807261300,200807261400,-18.2541,28.33,0.45,749.446,1575.93
200807261400,200807261500,-20.2993,28.7,0.57,710.083,1512.24
200807261500,200807261600,-17.9409,28.67,0.48,498.279,1059.99
