site,US-MMS
year,2019
lat,39.3232
lon,-86.4131
timezone,201901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150118 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201907212200,201907212300,4.88367,21.83,0.159549,0,0.919597
201907212300,201907220000,9.29073,21.7867,0.148387,0,0.933008
201907220000,201907220100,8.86181,21.8833,0.156879,0,0.930499
201907220100,201907220200,11.3022,21.6067,0.155728,0,0.944296
201907220200,201907220300,16.5085,21.5667,0.267328,0,0.923206
201907220300,201907220400,8.71639,21.69,0.141672,0,0.931837
201907220400,201907220500,14.4163,21.5867,0.274158,0,0.936213
201907220500,201907220600,11.7506,21.65,0.333379,0.963573,1.94037
201907220600,201907220700,3.9123,21.57,0.452715,19.374,34.8484
201907220700,201907220800,3.91016,21.6,0.433683,37.6902,72.4261
201907220800,201907220900,0.341868,21.8733,0.385193,133,259.67
201907220900,201907221000,-2.46893,21.5733,0.53251,75.6979,157.678
201907221000,201907221100,-12.5368,21.4633,0.735957,226.338,455.83
201907221100,201907221200,-19.4028,21.21,0.649012,265.03,539.865
201907221200,201907221300,-11.9973,20.3767,0.384041,168.386,357.483
201907221300,201907221400,-10.6954,19.9433,-9999,180.658,375.767
201907221400,201907221500,-12.8225,20.27,0.369903,159.023,328.084
201907221500,201907221600,-10.0193,20.55,0.298114,144.718,298.677
201907221600,201907221700,-23.2888,21.2867,0.488499,339.17,660.526
201907221700,201907221800,-3.29397,22.2433,0.41416,302.151,581.219
201907221800,201907221900,-12.836,22.2867,0.571778,229.931,419.275
201907221900,201907222000,-2.30525,20.9567,0.523342,81.1565,149.974
201907222000,201907222100,2.43754,19.4633,0.471492,2.30019,11.2604
201907222100,201907222200,5.49771,18.45,0.486943,0,0.982273
201907222200,201907222300,4.95662,17.5133,0.318249,0,1.00871
201907222300,201907230000,4.07832,16.9633,0.416464,0,0.990645
201907230000,201907230100,9.0906,16.4867,0.406875,0,0.978647
201907230100,201907230200,5.75253,15.9467,0.31136,0,0.988591
201907230200,201907230300,5.21882,15.3867,0.334028,0,1.00531
201907230300,201907230400,0.786514,14.9967,0.278118,0,0.998929
201907230400,201907230500,2.27879,14.6033,0.29245,0,1.01835
201907230500,201907230600,4.44738,14.35,0.220312,0.117753,3.20468
201907230600,201907230700,-1.11046,14.8467,0.324471,62.6564,111.115
201907230700,201907230800,-11.5533,16.1233,0.403096,233.831,447.074
201907230800,201907230900,-7.07331,17.6667,0.319665,446.666,850.195
201907230900,201907231000,-24.8361,19.9233,0.407383,647.584,1275.53
201907231000,201907231100,-23.1329,21.2833,0.489634,798.388,1591.67
201907231100,201907231200,-26.2284,22.6633,0.533443,908.87,1792.47
201907231200,201907231300,-23.2981,23.24,0.649497,985.704,1959.58
201907231300,201907231400,-25.0968,23.9233,0.716672,991.911,1960.3
201907231400,201907231500,-25.5498,24.27,0.714611,917.713,1887.69
201907231500,201907231600,-25.1198,24.5233,0.73323,777.236,1602.66
201907231600,201907231700,-14.7124,24.75,0.720221,650.417,1285.22
201907231700,201907231800,-11.6618,24.7033,0.537218,470.906,844.908
201907231800,201907231900,-7.86518,24.0267,0.327046,206.931,387.632
201907231900,201907232000,-0.933232,22.9367,0.290238,58.7259,104.155
201907232000,201907232100,2.64508,22.72,0.221694,1.54209,5.78074
201907232100,201907232200,1.46489,22.46,0.231378,0,0.91799
201907232200,201907232300,7.01971,21.3067,0.50872,0,0.914488
201907232300,201907240000,5.80702,20.1933,0.485603,0,0.935837
201907240000,201907240100,1.36678,19.2767,0.39871,0,0.951768
201907240100,201907240200,-5.76789,18.9133,0.310369,0,0.955039
201907240200,201907240300,6.17186,18.09,0.413146,0,0.959933
201907240300,201907240400,0.715051,16.8167,0.415507,0,0.982212
201907240400,201907240500,6.88177,15.8067,0.533062,0,0.97132
201907240500,201907240600,5.18232,15.11,0.501462,1.10918,2.21483
201907240600,201907240700,-1.18749,15.15,0.437575,60.4586,105.042
201907240700,201907240800,-15.4635,16.32,0.4529,228.579,424.445
201907240800,201907240900,-25.0922,18.3533,0.547025,436.81,829.436
201907240900,201907241000,-14.7966,20.0867,0.537333,629.461,1241.59
201907241000,201907241100,-24.4939,21.4567,0.662215,799.003,1573.43
201907241100,201907241200,-24.1299,22.2133,0.73106,914.119,1777.39
201907241200,201907241300,-27.2835,22.97,0.581482,874.783,1705.43
201907241300,201907241400,-27.3077,23.4867,0.666126,872.3,1711.4
201907241400,201907241500,-17.9924,24.11,0.502505,906.45,1859.24
201907241500,201907241600,-21.7997,24.31,0.572258,807.366,1662.43
201907241600,201907241700,-14.9828,24.28,0.33972,654.352,1297.82
201907241700,201907241800,-10.7088,24.2333,0.348793,462.048,796.772
201907241800,201907241900,-6.54449,23.31,0.236938,209.078,382.958
201907241900,201907242000,-1.56199,22.4967,0.170082,80.092,139.018
201907242000,201907242100,1.11795,22.1567,0.0988585,2.58751,9.55696
201907242100,201907242200,0.457019,21.76,0.0493371,0,0.934075
201907242200,201907242300,-1.16466,20.88,-9999,0,0.933745
201907242300,201907250000,1.78523,20.5933,0.0245631,0,0.931072
201907250000,201907250100,1.48188,20.3133,-9999,0,0.937429
201907250100,201907250200,1.62375,19.5033,0.0384504,0,0.950021
201907250200,201907250300,7.07659,18.6367,-9999,0,0.966522
201907250300,201907250400,3.12418,18.0433,-9999,0,0.971695
201907250400,201907250500,0.354793,17.4867,-9999,0,0.99656
201907250500,201907250600,-3.05025,17.38,0.0296815,1.1551,2.30667
201907250600,201907250700,-4.14119,18.34,0.170616,56.4687,103.024
201907250700,201907250800,-11.3933,19.4767,0.278294,230.364,453.79
201907250800,201907250900,-11.9843,20.48,0.287016,434.62,856.536
201907250900,201907251000,-19.2029,22.1067,0.366644,618.428,1252.65
201907251000,201907251100,-18.7129,22.9167,0.228315,771.021,1568.83
201907251100,201907251200,-23.4422,23.9133,0.162317,765.537,1536.94
201907251200,201907251300,-34.3561,24.2867,0.343869,855.505,1720.95
201907251300,201907251400,-29.8055,24.69,0.433205,892.347,1802.96
201907251400,201907251500,-23.0995,24.7467,0.460572,901.735,1865.77
201907251500,201907251600,-18.6262,25.03,0.237215,554.503,1143.75
201907251600,201907251700,-16.3413,25.3067,0.198684,686.263,1376.96
201907251700,201907251800,-16.7579,25.1767,0.302718,458.671,774.741
201907251800,201907251900,-10.5748,24.7133,0.0840741,199.937,382.519
201907251900,201907252000,-2.06299,24.7967,-9999,83.0988,141.836
201907252000,201907252100,-0.112449,24.1167,-9999,0.335582,7.71547
201907252100,201907252200,0.0454481,23.8167,0.0261299,0,0.901345
201907252200,201907252300,0.970488,23.3333,0.113194,0,0.90825
201907252300,201907260000,1.96101,23.1467,0.234596,0,0.907038
201907260000,201907260100,1.98389,22.0767,0.160995,0,0.929015
201907260100,201907260200,2.03414,21.9267,0.217295,0,0.926614
201907260200,201907260300,2.00003,21.4133,0.159865,0,0.92477
201907260300,201907260400,-0.151516,20.99,0.268014,0,0.953887
201907260400,201907260500,1.26736,20.4133,0.104334,0,0.952513
201907260500,201907260600,1.7886,20.2933,0.158674,1.24654,2.48953
201907260600,201907260700,2.60725,19.9767,0.162577,46.4742,93.4876
201907260700,201907260800,-5.47478,20.4,0.249344,206.919,406.519
201907260800,201907260900,-17.6257,21.6033,0.431324,444.036,871.052
201907260900,201907261000,-13.2816,22.59,0.404883,575.881,1170.53
201907261000,201907261100,-23.7666,23.9967,0.473194,781.086,1585.7
201907261100,201907261200,-28.5872,25.1733,0.398474,828.188,1672.69
201907261200,201907261300,-27.4905,25.6567,0.506897,872.128,1754.98
201907261300,201907261400,-34.5936,25.8167,0.486848,750.74,1486.89
201907261400,201907261500,-32.7394,26.06,0.526419,731.052,1482.17
201907261500,201907261600,-16.764,26.12,0.434245,724.402,1493.06
201907261600,201907261700,-11.206,25.2567,0.200499,278.201,564.154
201907261700,201907261800,-23.0662,26.1733,0.399332,497.535,937.193
201907261800,201907261900,-1.71158,25.7533,0.177024,230.546,444.255
201907261900,201907262000,0.0357854,25.3667,0.051927,61.1606,117.815
201907262000,201907262100,0.43017,25.1633,0.00903783,1.44615,8.62635
201907262100,201907262200,0.546693,24.8267,0.0400514,0,0.898543
201907262200,201907262300,1.28471,24.3567,0.051857,0,0.902129
201907262300,201907270000,-0.278141,23.61,0.0500204,0,0.904362
201907270000,201907270100,0.0141328,22.3267,0.0866997,0,0.892516
201907270100,201907270200,2.55155,21.6133,0.094367,0,0.929018
201907270200,201907270300,1.57487,21.4167,0.0804611,0,0.936535
201907270300,201907270400,1.46748,20.9067,0.0957432,0,0.930254
201907270400,201907270500,3.38039,20.1833,0.137665,0,0.944888
201907270500,201907270600,3.43708,20.38,0.128202,1.16745,2.33137
201907270600,201907270700,3.62006,20.2767,0.14676,50.4447,98.3728
201907270700,201907270800,11.6947,20.91,0.287569,221.16,443.427
201907270800,201907270900,4.53565,22.5133,0.380465,422.979,844.838
201907270900,201907271000,-18.5201,24.1167,0.479315,611.5,1250.45
201907271000,201907271100,-15.6031,25.5733,0.706561,736.899,1502.8
201907271100,201907271200,-20.7939,26.2067,0.620228,890.936,1775.59
201907271200,201907271300,-21.1264,26.6533,0.722983,874.649,1761.35
201907271300,201907271400,-21.3587,27.25,0.615051,841.144,1698.43
201907271400,201907271500,-21.8938,27.8233,0.732024,783.22,1645.87
201907271500,201907271600,-17.5889,28.12,0.69757,758.968,1605.84
201907271600,201907271700,-17.1087,27.8067,0.676776,618.529,1233.66
201907271700,201907271800,-9.5772,27.6867,0.531199,457.258,759.782
201907271800,201907271900,-7.49187,27.2433,0.38276,189.631,369.9
201907271900,201907272000,-0.711083,26.4067,0.154563,64.424,109.163
201907272000,201907272100,0.67051,25.8267,0.122571,0,6.3983
201907272100,201907272200,3.46765,24.44,0.142596,0,0.898916
201907272200,201907272300,6.6044,23.66,0.217405,0,0.925401
201907272300,201907280000,4.5064,23.39,0.28538,0,0.901889
201907280000,201907280100,6.41912,22.9867,0.180252,0,0.923315
201907280100,201907280200,2.0625,22.66,0.228363,0,0.949095
201907280200,201907280300,3.67204,22.0667,0.171641,0,0.940711
201907280300,201907280400,5.8264,21.5533,0.167327,0,0.933573
201907280400,201907280500,2.60938,21.4067,0.220756,0,0.929469
201907280500,201907280600,6.70994,20.8467,0.18481,0.918957,1.83443
201907280600,201907280700,5.49126,20.79,0.213416,30.9595,58.0424
201907280700,201907280800,1.81542,21.34,0.281256,183.356,352.804
201907280800,201907280900,-13.0099,22.5967,0.349797,452.157,877.908
201907280900,201907281000,-9999,24.2833,0.464417,605.353,1241.74
201907281000,201907281100,-22.6485,25.8967,0.452917,757.071,1551.1
201907281100,201907281200,-21.4443,26.5367,0.607647,826.743,1672.55
201907281200,201907281300,-18.8966,27.3533,0.701111,847.304,1717.03
201907281300,201907281400,-14.3402,27.3967,0.484082,781.256,1585.99
201907281400,201907281500,-18.889,28.1067,0.532502,765.936,1620.99
201907281500,201907281600,-15.9122,28.5367,0.594399,805.939,1724.98
201907281600,201907281700,-14.8331,28.4,0.525957,587.474,1163.13
201907281700,201907281800,-13.5091,28.23,0.470395,453.202,747.249
201907281800,201907281900,-5.87302,27.5767,0.300593,191.94,393.453
201907281900,201907282000,-0.388325,26.8133,0.158423,63.3065,107.304
201907282000,201907282100,0.974382,26.0133,0.0976668,0,6.18932
201907282100,201907282200,2.47586,25.1667,0.155587,0,0.860664
201907282200,201907282300,4.14808,24.2767,0.229491,0,0.868775
201907282300,201907290000,4.41515,23.3633,0.285777,0,0.883715
201907290000,201907290100,3.27446,22.9467,0.255849,0,0.898275
201907290100,201907290200,6.72915,22.48,0.290676,0,0.899285
201907290200,201907290300,8.27325,22.1167,0.375706,0,0.914678
201907290300,201907290400,6.25849,22.06,0.358721,0,0.903686
201907290400,201907290500,3.87312,21.7667,0.320927,0,0.93669
201907290500,201907290600,9.99868,21.2733,0.42732,1.17917,2.35481
201907290600,201907290700,2.71438,21.7833,0.446015,51.3692,98.5877
201907290700,201907290800,-7.60331,22.5667,0.45498,215.994,432.496
201907290800,201907290900,-15.9991,23.87,0.629151,408.253,818.637
201907290900,201907291000,-21.1734,25.6067,0.642775,609.6,1255.43
201907291000,201907291100,-27.7475,26.75,0.847872,728.827,1480.87
201907291100,201907291200,-26.0849,27.34,0.888266,746.877,1457.25
201907291200,201907291300,-25.2003,26.87,0.724077,538.758,1046.54
201907291300,201907291400,-18.8242,26.6,0.742498,381.492,761.962
201907291400,201907291500,-20.0076,22.3867,0.842124,251.683,510.613
201907291500,201907291600,10.832,20.4333,0.504864,30.9031,76.2488
201907291600,201907291700,-9999,20.95,-9999,119.772,244.316
201907291700,201907291800,-9999,21.0433,-9999,106.757,217.991
201907291800,201907291900,-9999,21.22,-9999,52.3632,102.221
201907291900,201907292000,-9999,21.0867,-9999,28.2816,50.7602
201907292000,201907292100,3.38787,20.9567,0.172643,1.7873,3.10195
201907292100,201907292200,-9999,20.7933,-9999,0,0.934354
201907292200,201907292300,3.70338,20.7633,0.275,0,0.916675
201907292300,201907300000,10.0512,20.6433,0.223071,0,0.923871
201907300000,201907300100,4.96622,20.62,0.386895,0,0.939981
201907300100,201907300200,6.3075,20.81,0.341258,0,0.931227
201907300200,201907300300,4.15916,21.01,0.124813,0.000876473,0.937971
201907300300,201907300400,-9999,21.19,-9999,0.0620898,0.907612
201907300400,201907300500,-9999,21.4233,-9999,0.0757036,0.897165
201907300500,201907300600,-9999,21.3367,-9999,0.224555,1.16195
201907300600,201907300700,-9999,21.36,-9999,12.7589,23.8803
201907300700,201907300800,-9999,21.6567,-9999,127.267,240.638
201907300800,201907300900,-10.9061,22.1133,-9999,228.446,436.235
201907300900,201907301000,-13.5998,22.7133,0.161031,280.291,550.289
201907301000,201907301100,-14.8895,23.4067,0.128716,372.918,743.044
201907301100,201907301200,-11.0871,24.0567,-9999,656.338,1316.37
201907301200,201907301300,-30.0407,26.7067,0.25827,933.637,1942.34
201907301300,201907301400,-15.651,26.9233,0.299177,675.277,1388.03
201907301400,201907301500,-20.9119,27.6267,0.299264,723.803,1531.16
201907301500,201907301600,-21.1137,27.6267,0.621864,762.357,1648.13
201907301600,201907301700,-12.5624,27.5533,0.49139,478.502,981.871
201907301700,201907301800,-15.6694,27.35,0.458878,427.41,690.624
201907301800,201907301900,-3.61438,26.6233,0.286252,169.948,344.298
201907301900,201907302000,-2.11369,25.8033,0.273066,61.9031,98.6038
201907302000,201907302100,1.50742,25.3,0.167159,0.898571,6.80072
201907302100,201907302200,1.60553,24.71,0.265286,0,0.885717
201907302200,201907302300,1.43793,24.2333,0.113244,0,0.909329
201907302300,201907310000,8.43772,22.87,0.279385,0,0.896967
201907310000,201907310100,14.1936,21.5533,0.287354,0,0.916687
201907310100,201907310200,8.70846,20.93,0.297322,0,0.930679
201907310200,201907310300,7.83535,20.2567,0.285187,0,0.927307
201907310300,201907310400,4.25055,19.6033,0.265812,0,0.947995
201907310400,201907310500,2.69443,18.7367,0.277455,0,0.959542
201907310500,201907310600,4.2695,18.1367,0.254684,0.892324,1.78117
201907310600,201907310700,1.71798,17.93,0.243492,44.2531,85.3977
201907310700,201907310800,1.62125,18.7333,0.360046,221.41,441.078
201907310800,201907310900,-13.2418,20.0167,0.546868,430.532,849.057
201907310900,201907311000,-15.0464,21.0067,0.523887,550.665,1104.68
201907311000,201907311100,-22.5592,22.4767,0.467525,784.854,1577.53
201907311100,201907311200,-23.3585,23.32,0.504914,887.539,1776.46
201907311200,201907311300,-16.415,24.3567,0.449782,952.082,1935.27
201907311300,201907311400,-30.448,24.2733,0.573787,970.363,1961.91
201907311400,201907311500,-23.9246,24.5967,0.407702,871.977,1824.99
201907311500,201907311600,-16.9577,24.92,0.553415,778.634,1632.17
201907311600,201907311700,-16.5264,24.8367,0.463407,514.001,1026.35
201907311700,201907311800,-10.772,24.98,0.475118,-9999,-9999
201907311800,201907311900,-5.43096,24.2167,0.334478,206.963,426.204
201907311900,201907312000,1.63291,23.1267,0.135679,57.8425,78.0526
201907312000,201907312100,3.87554,22.5,0.198559,0,4.9106
201907312100,201907312200,1.6239,21.71,0.238874,0,0.902895
201907312200,201907312300,5.21872,20.6167,0.213189,0,0.918245
201907312300,201908010000,3.48979,19.8467,0.0964937,0,0.927728
201908010000,201908010100,-0.620833,19.5933,-9999,0,0.935054
201908010100,201908010200,6.98225,17.73,0.134942,0,0.94102
201908010200,201908010300,8.94926,17.5133,0.112897,0,0.962458
201908010300,201908010400,2.24722,17.2167,0.0931608,0,0.957986
201908010400,201908010500,-2.29438,16.9533,0.0651132,0,0.972052
201908010500,201908010600,-1.07645,16.54,0.0759767,0.868786,1.7341
201908010600,201908010700,2.29703,16.83,-9999,52.3456,96.1395
201908010700,201908010800,-14.4377,17.7233,0.214595,219.805,433.885
201908010800,201908010900,10.8102,19.45,0.357051,431.719,846.349
201908010900,201908011000,3.74063,22.0767,0.401901,621.916,1260.4
201908011000,201908011100,-16.3312,23.82,0.266874,780.795,1577.03
201908011100,201908011200,-30.2678,24.7833,0.434675,895.51,1807.56
201908011200,201908011300,-24.2033,24.86,0.316134,834.19,1686.4
201908011300,201908011400,-18.2211,25.0267,0.357673,878.909,1776.39
201908011400,201908011500,-21.0309,25.7167,0.333089,694.346,1455.45
201908011500,201908011600,-17.8133,26.0233,0.340332,582.259,1236.19
201908011600,201908011700,-14.9705,26.37,0.311511,648.869,1343.76
201908011700,201908011800,-11.0667,26.1133,0.322067,-9999,-9999
201908011800,201908011900,-6.35124,25.7267,0.234215,200.249,435.44
201908011900,201908012000,-1.47906,24.7633,0.0905424,57.6208,86.8834
201908012000,201908012100,2.51673,23.6867,0.199688,0.39928,6.02995
201908012100,201908012200,0.327122,23.74,0.155124,0,0.895403
201908012200,201908012300,1.04877,23.2867,0.0928098,0,0.902122
201908012300,201908020000,0.832871,21.6633,0.0319515,0,0.91721
201908020000,201908020100,-9999,21.1767,0.113252,0,0.927007
201908020100,201908020200,9.6045,20.4067,0.252996,0,0.953631
201908020200,201908020300,4.97088,19.6967,0.174621,0,0.946078
201908020300,201908020400,2.67085,19.1833,0.141988,0,0.960213
201908020400,201908020500,3.90535,18.49,0.216305,0,0.973218
201908020500,201908020600,-0.119646,18.05,0.120557,0.744723,1.486
201908020600,201908020700,2.9002,18.3433,0.115703,45.1289,83.4193
201908020700,201908020800,3.40444,19.13,0.25533,211.783,417.111
201908020800,201908020900,-9.31815,21.03,0.345638,420.719,827.629
201908020900,201908021000,-21.1658,22.8967,0.44065,613.789,1241.59
201908021000,201908021100,-24.2414,24.6167,0.550412,773.318,1566.64
201908021100,201908021200,-22.4034,25.4833,0.503065,871.655,1752.84
201908021200,201908021300,-20.7454,26.36,0.521139,948.889,1923.37
201908021300,201908021400,-20.1339,26.8767,0.62011,974.531,1974.23
201908021400,201908021500,-15.7878,27.1167,0.498001,911.885,1925.68
201908021500,201908021600,-12.9841,27.3533,0.411717,801.438,1705.11
201908021600,201908021700,-11.8527,27.2333,0.426678,632.429,1316.82
201908021700,201908021800,-6.87106,27.04,0.284487,-9999,-9999
201908021800,201908021900,-3.67888,26.3567,0.190548,193.506,442.889
201908021900,201908022000,0.276799,25.4733,0.0343123,53.1605,87.5345
201908022000,201908022100,3.47292,24.5333,0.0440321,0,5.04046
201908022100,201908022200,2.96489,23.57,0.110954,0,0.875539
201908022200,201908022300,0.239121,22.56,0.0870813,0,0.911203
201908022300,201908030000,1.29784,21.8267,0.09463,0,0.937804
201908030000,201908030100,10.0924,20.99,0.0212935,0,0.934889
201908030100,201908030200,2.04018,20.5133,0.101242,0,0.95364
201908030200,201908030300,0.547625,20.2033,0.0860246,0,0.953568
201908030300,201908030400,1.90827,20.1933,0.076326,0,0.950037
201908030400,201908030500,3.7903,19.6533,-9999,0,0.953166
201908030500,201908030600,1.03916,19.06,0.107761,0.735527,1.46761
201908030600,201908030700,4.20802,18.11,0.0968606,41.8942,81.0403
201908030700,201908030800,1.9288,18.54,0.186025,216.761,428.088
201908030800,201908030900,-2.32302,19.4767,0.287605,401.188,782.8
201908030900,201908031000,-10.7357,21.6967,0.294106,528.229,1061.67
201908031000,201908031100,-5.63435,24.31,0.425271,723.122,1468.74
201908031100,201908031200,-23.8106,25.4133,0.558558,886.683,1776.28
201908031200,201908031300,-17.3014,26.13,0.485956,953.033,1916.44
201908031300,201908031400,-14.0052,26.58,0.346518,958.12,1935.17
201908031400,201908031500,-18.5354,27.02,0.407227,896.476,1893.24
201908031500,201908031600,-11.6404,27.7567,0.309277,788.388,1675.78
201908031600,201908031700,-9.99014,27.8033,0.276306,621.434,1339.13
201908031700,201908031800,-6.77005,27.3867,0.266339,-9999,-9999
201908031800,201908031900,-1.78292,27.43,0.0582728,187.277,472.988
201908031900,201908032000,1.1711,26.5167,-9999,48.9457,80.1468
201908032000,201908032100,-2.37452,25.54,0.0645336,0,4.52763
201908032100,201908032200,-0.209347,24.5,-9999,0,0.898598
201908032200,201908032300,0.341197,24.2467,-9999,0,0.9167
201908032300,201908040000,2.25735,22.23,-9999,0,0.910498
201908040000,201908040100,2.48035,22.33,0.0540695,0,0.929645
201908040100,201908040200,7.98036,21.7267,-9999,0,0.918555
201908040200,201908040300,6.29814,21.2333,-9999,0,0.940227
201908040300,201908040400,3.26779,20.8667,-9999,0,0.947895
201908040400,201908040500,2.44287,20.08,-9999,0,0.961584
201908040500,201908040600,0.755896,19.6167,0.0445946,0.725396,1.44735
201908040600,201908040700,-0.59282,19.6367,-9999,47.063,86.5587
201908040700,201908040800,2.72661,19.75,0.149687,204.355,404.631
201908040800,201908040900,3.60965,21.1767,0.244105,410.221,810.544
201908040900,201908041000,-12.1803,23.3167,0.181792,497.559,1019.61
201908041000,201908041100,-22.6306,25.2767,0.247671,695.659,1415.53
201908041100,201908041200,-19.6246,26.6433,0.313633,824.98,1677.33
201908041200,201908041300,-28.6039,26.8033,0.329332,887.544,1806.06
201908041300,201908041400,-21.1688,27.2433,0.25881,935.062,1932.69
201908041400,201908041500,-17.7781,27.4233,0.235142,873.069,1884.89
201908041500,201908041600,-13.9788,27.77,0.282971,767.911,1654.14
201908041600,201908041700,-21.6315,28.0567,0.263883,565.346,1288.42
201908041700,201908041800,-10.402,28.34,0.120237,423.301,666.42
201908041800,201908041900,-4.85201,27.0733,0.214896,174.953,434.453
201908041900,201908042000,-1.08083,26.82,0.10284,45.7138,86.0382
201908042000,201908042100,0.771959,26.6767,-9999,0,4.1995
201908042100,201908042200,-1.13233,26.5567,-9999,0,0.873483
201908042200,201908042300,-1.79732,26.2267,-9999,0,0.872213
201908042300,201908050000,-0.349814,25.4567,0.150532,0,0.870971
201908050000,201908050100,-1.00385,24.39,0.133815,0,0.896579
201908050100,201908050200,-0.181792,24.2433,0.0444083,0,0.901895
201908050200,201908050300,0.943538,23.11,0.0699244,0,0.908406
201908050300,201908050400,0.861408,23.66,-9999,0,0.920989
201908050400,201908050500,0.301867,22.6967,0.0862888,0,0.917465
201908050500,201908050600,4.04612,21.7233,-9999,0.637352,1.27128
201908050600,201908050700,0.514329,21.8933,0.056419,40.9242,77.2666
201908050700,201908050800,-5.79578,22.69,0.130188,198.097,406.911
201908050800,201908050900,-12.7407,24.7167,0.238821,401.001,819.1
201908050900,201908051000,-9999,25.7933,0.288491,588.792,1230.8
201908051000,201908051100,-25.4153,26.3833,0.340702,738.12,1560.66
201908051100,201908051200,-22.5314,27.6733,0.180255,812.149,1714.37
201908051200,201908051300,-9.47334,27.1067,0.0864118,549.029,1146.69
201908051300,201908051400,-22.0866,27.67,0.130793,627.407,1321.62
201908051400,201908051500,-14.6639,28.35,0.355938,900.386,1955.28
201908051500,201908051600,-7.96763,28.58,0.267554,667.728,1453.86
201908051600,201908051700,-15.0444,28.6833,0.368832,587.951,1347.39
201908051700,201908051800,-8.43863,28.5067,0.341529,415.604,662.736
201908051800,201908051900,-3.51468,28.0333,0.211269,181.454,447.796
201908051900,201908052000,-1.08549,27.0567,0.128954,38.5934,73.0447
201908052000,201908052100,2.72256,26.21,0.146896,0,3.16597
201908052100,201908052200,3.57327,25.4933,0.173744,0,0.851819
201908052200,201908052300,2.44069,25.1133,0.114637,0,0.851444
201908052300,201908060000,3.1496,25.0367,0.16357,0,0.854818
201908060000,201908060100,2.63151,24.11,0.0897079,0,0.849205
201908060100,201908060200,13.1166,23.02,0.17244,0,0.890433
201908060200,201908060300,4.53773,22.9233,0.219588,0,0.902976
201908060300,201908060400,9.77093,22.2567,0.292948,0,0.912696
201908060400,201908060500,8.33622,21.9667,0.247519,0,0.911554
201908060500,201908060600,10.7067,21.28,0.239098,0.591642,1.17987
201908060600,201908060700,1.31717,21.0733,0.341044,38.3498,73.4695
201908060700,201908060800,-2.02596,21.38,0.348241,146.602,279.064
201908060800,201908060900,-9.43545,22.2,0.376058,206.679,408.835
201908060900,201908061000,-16.2592,23.7567,0.388688,488.904,990.551
201908061000,201908061100,-24.5982,25.12,0.60588,557.364,1092.64
201908061100,201908061200,-16.4068,25.4633,0.509367,394.331,763.05
201908061200,201908061300,-17.5562,26.26,0.729229,735.597,1475.3
201908061300,201908061400,-15.5409,27.0367,0.624093,628.637,1275.3
201908061400,201908061500,-18.9149,26.71,0.540239,754.633,1593.31
201908061500,201908061600,-22.4081,27.68,0.574719,751.83,1600.52
201908061600,201908061700,-26.0864,27.6533,0.545107,550.829,1250.3
201908061700,201908061800,-7.39916,27.6333,0.347415,382.565,620.097
201908061800,201908061900,-4.85685,26.85,0.204827,132.828,292.643
201908061900,201908062000,-1.21536,26.29,0.222114,51.4994,96.8172
201908062000,201908062100,6.40408,25.33,0.232903,0.67573,3.71418
201908062100,201908062200,3.02146,24.8167,0.160069,0,0.88202
201908062200,201908062300,6.23547,23.38,0.15756,0,0.896616
201908062300,201908070000,9.42979,22.0433,0.0619993,0,0.915608
201908070000,201908070100,-2.77032,21.9833,0.137855,0,0.94168
201908070100,201908070200,5.75503,21.6567,0.082764,0,0.929462
201908070200,201908070300,7.46205,21.5767,0.301352,0,0.942661
201908070300,201908070400,6.82663,20.9533,0.143399,0,0.958333
201908070400,201908070500,1.70425,20.2267,0.0284458,0,0.952451
201908070500,201908070600,11.8595,19.3067,-9999,0.561344,1.11928
201908070600,201908070700,5.8963,19.12,0.0773879,37.3099,70.2724
201908070700,201908070800,-1.03656,19.4967,0.0316929,178.14,335.09
201908070800,201908070900,-0.712054,20.72,0.00766143,393.74,802.953
201908070900,201908071000,-25.1279,22.9633,-9999,598.085,1242.79
201908071000,201908071100,-15.483,24.7067,0.329855,754.491,1570.19
201908071100,201908071200,-17.5114,26.0733,0.360913,876.721,1795.3
201908071200,201908071300,-18.5524,26.32,0.475476,901.574,1843.98
201908071300,201908071400,-13.9266,26.5767,0.229369,769.448,1583.46
201908071400,201908071500,-18.1215,27.09,0.400051,803.313,1705.11
201908071500,201908071600,-23.3539,27.51,0.481773,588.162,1246.28
