site,US-MMS
year,2006
lat,39.3232
lon,-86.4131
timezone,200601010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150205 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200606270500,200606270600,3.95688,15.95,0.135,9.66,0
200606270600,200606270700,-9999,16,0.254,57.53,96.27
200606270700,200606270800,-9999,16.22,0.327,121.07,217.59
200606270800,200606270900,-20.4737,16.76,-9999,326.01,582.4
200606270900,200606271000,-21.0229,17.61,0.096,479.53,862.35
200606271000,200606271100,-27.5669,19.05,0.181,732.23,1398.27
200606271100,200606271200,-25.9997,20.81,0.33,893.93,1753.02
200606271200,200606271300,-24.0552,22.16,0.275,609.6,1165.89
200606271300,200606271400,-23.4857,22.87,0.341,722.52,1422
200606271400,200606271500,-27.3387,22.94,0.684,594.14,1157.56
200606271500,200606271600,-23.0871,23.17,0.552,730.63,1499.85
200606271600,200606271700,-11.5181,23.36,0.487,-9999,-9999
200606271700,200606271800,-15.5706,23.32,0.399,385.55,809.31
200606271800,200606271900,-7.62737,22.97,0.31,190.28,238.19
200606271900,200606272000,-1.68233,22.31,0.177,58.81,93.48
200606272000,200606272100,1.29669,21.79,0.074,1.6419,0
200606272100,200606272200,0.599583,21.49,0.053,0,0
200606272200,200606272300,0.0868704,20.95,0.038,0,0
200606272300,200606280000,1.26242,20.22,0.079,0,0
200606280000,200606280100,0.212315,20.3,0.1,0,0
200606280100,200606280200,2.29404,19.9,0.124,0,0
200606280200,200606280300,-9999,19.58,0.052,0,0
200606280300,200606280400,-9999,18.73,0.139,0,0
200606280400,200606280500,3.01746,18.25,0.132,0,0
200606280500,200606280600,9.32992,17.67,0.055,12.46,24.31
200606280600,200606280700,1.87784,17.86,0.054,133.8,231.88
200606280700,200606280800,-2.45732,18.46,0.084,313.69,574.08
200606280800,200606280900,-20.5942,20.13,0.372,512.85,1031.65
200606280900,200606281000,-17.2934,21.77,0.473,692.21,1401.49
200606281000,200606281100,-27.8778,22.93,0.518,828.44,1661.04
200606281100,200606281200,-24.0756,23.73,0.554,924.7,1854.2
200606281200,200606281300,-22.4913,24.44,0.585,963.93,1907.81
200606281300,200606281400,-23.1042,24.97,0.482,956.95,1872.34
200606281400,200606281500,-19.2962,25.04,0.599,524.88,1026.11
200606281500,200606281600,-1.54809,23.37,0.261,328.65,561.35
200606281600,200606281700,-9999,24.48,0.456,261.101,476.25
200606281700,200606281800,-9999,21.19,0.172,66.56,111.36
200606281800,200606281900,0.629861,22.04,-9999,107.23,141.74
200606281900,200606282000,-1.00821,21.86,0.217,85.56,95.38
200606282000,200606282100,1.96675,20.8,-9999,1.02,0
200606282100,200606282200,0.435176,20.86,-9999,0,0
200606282200,200606282300,1.61319,20.47,0.1,0,0
200606282300,200606290000,0.374185,20.45,0.068,0,0
200606290000,200606290100,0.856204,20.31,-9999,0,0
200606290100,200606290200,3.64791,19.67,-9999,0,0
200606290200,200606290300,1.74867,20.15,-9999,0,0
200606290300,200606290400,-2.912,20.59,-9999,0,0
200606290400,200606290500,0.500231,20.4,-9999,0,0
200606290500,200606290600,0.0663981,19.96,0.025,14.29,26.85
200606290600,200606290700,1.46051,18.73,0.23,133.96,239.67
200606290700,200606290800,-7.62159,18.6,0.27,311.31,596.46
200606290800,200606290900,-14.8616,19.13,0.308,496.85,956.23
200606290900,200606291000,-20.8569,20.57,0.491,678,1358.92
200606291000,200606291100,-32.7832,21.62,0.598,824.4,1627.99
200606291100,200606291200,-30.157,22.7,0.615,926.46,1832.15
200606291200,200606291300,-25.7573,23.3,0.647,907.48,1741.68
200606291300,200606291400,-23.3169,23.76,0.485,874.43,1659.39
200606291400,200606291500,-22.1696,23.91,0.365,717.76,1383.85
200606291500,200606291600,-25.8305,24.27,0.515,834.71,1661.65
200606291600,200606291700,-23.1653,24.45,0.455,-9999,-9999
200606291700,200606291800,-13.325,24.2,0.354,380.99,813.92
200606291800,200606291900,-4.08824,23.78,0.148,173.14,257.71
200606291900,200606292000,1.58588,23.63,-9999,60.81,89.1
200606292000,200606292100,0.867,23.07,-9999,0.21,0
200606292100,200606292200,0.420509,22.88,-9999,0,0
200606292200,200606292300,0.614472,22.68,-9999,0,0
200606292300,200606300000,1.47905,22.47,-9999,0,0
200606300000,200606300100,0.707519,21.71,0.088,0,0
200606300100,200606300200,0.930306,21.07,0.114,0,0
200606300200,200606300300,1.65051,20.52,0.046,0,0
200606300300,200606300400,2.77481,19.55,0.072,0,0
200606300400,200606300500,5.38645,19,0.112,0,0
200606300500,200606300600,1.35394,18.97,0.091,12.3,21.27
200606300600,200606300700,0.0930926,19.04,0.112,117.29,192.99
200606300700,200606300800,-1.39671,18.71,0.2,303.33,533.8
200606300800,200606300900,-15.1208,19.75,0.376,504.09,953.4
200606300900,200606301000,-12.7242,21.22,0.359,663.46,1298.45
200606301000,200606301100,-23.9512,22.96,0.445,779.51,1518.73
200606301100,200606301200,-31.1495,24.16,0.48,905.24,1768.12
200606301200,200606301300,-11.8577,23.91,0.318,333.45,639.3
200606301300,200606301400,-15.2121,23.43,0.379,464.44,865.01
200606301400,200606301500,-8.57318,22.27,0.148,134.7,259.37
200606301500,200606301600,-24.5995,21.99,0.174,347.7,655.4
200606301600,200606301700,-21.4178,22.83,0.351,504.38,868.77
200606301700,200606301800,-12.023,23.41,0.362,335.92,712.68
200606301800,200606301900,-6.19256,23.44,0.391,189.07,253.33
200606301900,200606302000,-1.53398,22.79,0.328,57.53,89.27
200606302000,200606302100,5.57406,21.88,0.331,1.02,0
200606302100,200606302200,9.07441,21.56,0.336,0,0
200606302200,200606302300,5.69549,21.19,0.323,0,0
200606302300,200607010000,5.25168,20.88,0.319,0,0
200607010000,200607010100,3.57026,20.75,0.209,0,0
200607010100,200607010200,1.79014,20.59,0.115,0,0
200607010200,200607010300,4.05979,20.11,0.122,0,0
200607010300,200607010400,5.94859,19.67,0.126,0,0
200607010400,200607010500,6.39741,20.06,0.107,0,0
200607010500,200607010600,5.54413,20.39,0.145,15.18,25.15
200607010600,200607010700,4.92485,19.92,0.153,133.84,228.01
200607010700,200607010800,-1.98206,21.41,0.245,300.83,547.81
200607010800,200607010900,-7.24669,23.12,0.288,494.44,954.47
200607010900,200607011000,-13.5569,24.94,0.44,667.62,1309
200607011000,200607011100,-22.4583,26.76,0.457,799.97,1567.94
200607011100,200607011200,-17.4182,27.62,0.628,890.82,1798.6
200607011200,200607011300,-20.2194,28.47,0.686,932.42,1860.48
200607011300,200607011400,-20.689,29.19,0.627,912.1,1804.49
200607011400,200607011500,-17.0362,29.73,0.582,843.17,1679.44
200607011500,200607011600,-20.8068,29.88,0.578,674.35,1335.83
200607011600,200607011700,-12.1833,29.83,0.481,518.05,908.31
200607011700,200607011800,-12.4398,29.18,0.341,333.02,687.86
200607011800,200607011900,-6.05928,28.44,0.215,190.67,281.1
200607011900,200607012000,0.607537,27.86,0.179,57.74,86.73
200607012000,200607012100,3.82678,27.02,0.191,0.37,0
200607012100,200607012200,5.40884,26.39,0.253,0,0
200607012200,200607012300,6.48993,25.74,0.296,0,0
200607012300,200607020000,7.46115,25.31,0.25,0,0
200607020000,200607020100,7.85356,24.8,0.35,0,0
200607020100,200607020200,11.3557,24.41,0.382,0,0
200607020200,200607020300,6.02744,24.2,0.318,0,0
200607020300,200607020400,6.00921,23.73,0.283,0,0
200607020400,200607020500,6.89993,23.27,0.308,0,0
200607020500,200607020600,-9999,22.72,0.351,11.82,20.21
200607020600,200607020700,5.44677,22.63,0.389,109.05,176.46
200607020700,200607020800,-5.87131,23.11,0.365,264.24,455.55
200607020800,200607020900,-9999,24.71,0.442,448.03,818.46
200607020900,200607021000,-25.7936,26.16,0.457,614.59,1173.39
200607021000,200607021100,-22.7451,27.52,0.427,742.93,1438.07
200607021100,200607021200,-27.6243,28.32,0.575,757.9,1472.42
200607021200,200607021300,-23.3065,29.26,0.58,879.61,1724.7
200607021300,200607021400,-22.6667,30.13,0.597,901.89,1751.01
200607021400,200607021500,-23.562,30.68,0.519,756.63,1483.13
200607021500,200607021600,-19.1249,30.73,0.485,679.48,1325.5
200607021600,200607021700,-13.3558,30.21,0.35,494.77,836.58
200607021700,200607021800,-10.4386,30.22,0.186,342.55,721.04
200607021800,200607021900,-4.31923,29.72,0.181,176.63,267.37
200607021900,200607022000,0.242389,29.04,0.107,57.56,97.57
200607022000,200607022100,2.11762,28.34,0.131,0.1,0
200607022100,200607022200,3.03355,27.56,0.128,0,0
200607022200,200607022300,4.9535,26.71,0.147,0,0
200607022300,200607030000,7.2566,26,0.221,0,0
200607030000,200607030100,10.9546,25.81,0.325,0,0
200607030100,200607030200,9.43284,25.66,0.321,0,0
200607030200,200607030300,-9999,25.61,0.243,0,0
200607030300,200607030400,1.27567,25.1,0.068,0,0
200607030400,200607030500,-2.71013,24.61,0.151,0,0
200607030500,200607030600,10.3544,23.95,0.224,9.42,0
200607030600,200607030700,-9999,23.72,0.319,72.37,125.25
200607030700,200607030800,-9.02404,24.37,0.308,268.48,456.73
200607030800,200607030900,-10.4074,25.59,0.318,447.72,810.56
200607030900,200607031000,-23.2511,26.71,0.387,564.92,1062.48
200607031000,200607031100,-29.1874,27.82,0.544,764.54,1468.15
200607031100,200607031200,-19.5488,28.52,0.489,861.65,1673.71
200607031200,200607031300,-9999,29.51,0.657,905.19,1747.23
200607031300,200607031400,-21.5177,30.03,0.536,889.89,1745.97
200607031400,200607031500,-26.6028,30.22,0.555,833.7,1655.97
200607031500,200607031600,-16.5758,30.28,0.513,702.98,1390.14
200607031600,200607031700,-20.3849,30.3,0.599,-9999,-9999
200607031700,200607031800,-11.7053,29.97,0.413,351.32,769.42
200607031800,200607031900,-5.78303,29.36,0.217,183.39,266.87
200607031900,200607032000,0.456481,28.89,0.111,53.89,90.5
200607032000,200607032100,4.30558,27.88,0.149,1.6419,0
200607032100,200607032200,4.4994,27.05,0.215,0,0
200607032200,200607032300,8.27907,26.39,0.246,0,0
200607032300,200607040000,7.76396,26.07,0.285,0,0
200607040000,200607040100,9.16533,25.84,0.365,0,0
200607040100,200607040200,10.6078,25.49,0.441,0,0
200607040200,200607040300,7.13982,25.09,0.377,0,0
200607040300,200607040400,4.88579,24.87,0.408,0,0
200607040400,200607040500,9.44674,24.2,0.388,0,0
200607040500,200607040600,7.95747,23.47,0.279,1.6419,0
200607040600,200607040700,-9999,21.5,-9999,22.34,38.8
200607040700,200607040800,-9999,21.3,-9999,53.05,93.2
200607040800,200607040900,-9999,21.87,0.174,186.12,340.16
200607040900,200607041000,-25.1835,23.78,0.316,618.51,1153.05
200607041000,200607041100,-27.9383,24.77,0.406,557.1,1062.38
200607041100,200607041200,-18.2999,25.79,0.366,491.37,958.79
200607041200,200607041300,-7.7246,24.47,0.323,167.9,336.56
200607041300,200607041400,-15.4331,23.91,0.347,286.87,544.75
200607041400,200607041500,-15.4829,23.57,0.345,358.02,668.14
200607041500,200607041600,-9999,24.68,0.507,475.9,964.74
200607041600,200607041700,-8.74338,24.47,0.254,177.83,358.67
200607041700,200607041800,-8.79009,24.35,0.145,200.61,385.94
200607041800,200607041900,-7.29527,24.41,0.255,123.1,234.05
200607041900,200607042000,0.121417,23.87,0.127,34.52,69.09
200607042000,200607042100,6.38661,23.43,0.311,0.72,0
200607042100,200607042200,-9999,22.53,0.248,0,0
200607042200,200607042300,-9999,22.27,-9999,0,0
200607042300,200607050000,-9999,21.72,0.058,0,0
200607050000,200607050100,-9999,21.14,0.148,0,0
200607050100,200607050200,-9999,20.7,0.466,0,0
200607050200,200607050300,1.25231,19.82,0.42,0,0
200607050300,200607050400,5.59476,19.23,0.249,0,0
200607050400,200607050500,6.99844,18.83,0.366,0,0
200607050500,200607050600,4.74392,17.86,0.569,9.58,20.59
200607050600,200607050700,-1.53233,16.77,0.407,112.54,190.27
200607050700,200607050800,-13.2931,17.07,0.505,251.76,434.57
200607050800,200607050900,-13.6379,17.64,0.604,429.98,777.08
200607050900,200607051000,-16.5185,18.98,0.625,612.53,1126.35
200607051000,200607051100,-29.8328,20.46,0.796,857.24,1611.81
200607051100,200607051200,-27.0591,21.24,0.84,897.6,1693.32
200607051200,200607051300,-29.5469,22,0.882,952.47,1816.54
200607051300,200607051400,-22.6144,22.36,0.838,950.81,1833.65
200607051400,200607051500,-22.6569,22.82,0.702,883.24,1705.53
200607051500,200607051600,-15.2095,22.83,0.682,776.61,1502.93
200607051600,200607051700,-14.9683,22.72,0.654,-9999,-9999
200607051700,200607051800,-9.03512,22.5,0.619,381.15,874.13
200607051800,200607051900,-4.6392,21.77,0.547,-9999,-9999
200607051900,200607052000,-1.07825,20.78,0.297,68.87,74.78
200607052000,200607052100,3.66776,19.78,0.239,1.6419,0
200607052100,200607052200,3.65834,19.16,0.108,0,0
200607052200,200607052300,8.46831,18.29,0.236,0,0
200607052300,200607060000,7.16021,17.55,0.347,0,0
200607060000,200607060100,4.25329,17.03,0.295,0,0
200607060100,200607060200,6.61494,16.39,0.227,0,0
200607060200,200607060300,2.38667,16.07,0.126,0,0
200607060300,200607060400,2.43671,15.55,0.087,0,0
200607060400,200607060500,2.85275,15.23,0.072,0,0
200607060500,200607060600,1.43199,14.78,0.132,13.72,22.11
200607060600,200607060700,3.94953,14.63,0.111,115.97,186.51
200607060700,200607060800,-4.76518,15.71,0.215,300.13,530.05
200607060800,200607060900,-11.2447,17.24,0.267,506.03,946.76
200607060900,200607061000,-17.5618,18.98,0.349,688.09,1307.84
200607061000,200607061100,-20.5004,20.99,0.478,838.53,1607.64
200607061100,200607061200,-26.353,21.68,0.378,924.51,1761.31
200607061200,200607061300,-23.5074,22.63,0.476,959.97,1848.43
200607061300,200607061400,-20.1686,22.98,0.431,915.46,1769.45
200607061400,200607061500,-22.2272,23.66,0.544,897.45,1731.28
200607061500,200607061600,-20.0364,23.95,0.492,670.83,1243.38
200607061600,200607061700,-17.6175,23.86,0.264,527.47,965.12
200607061700,200607061800,-11.6918,23.45,0.171,321.95,603.46
200607061800,200607061900,-2.75168,23.14,0.087,159.14,288.12
200607061900,200607062000,0.826907,22.63,0.108,50.65,86.15
200607062000,200607062100,0.695287,21.92,-9999,1.6419,0
200607062100,200607062200,0.982306,21.71,-9999,0,0
200607062200,200607062300,2.17732,21.3,-9999,0,0
200607062300,200607070000,-0.531204,20.5,-9999,0,0
200607070000,200607070100,1.98891,19.76,0.066,0,0
200607070100,200607070200,1.43356,19.46,-9999,0,0
200607070200,200607070300,3.58428,18.59,-9999,0,0
200607070300,200607070400,1.93987,18.22,-9999,0,0
200607070400,200607070500,1.77933,17.75,-9999,0,0
200607070500,200607070600,-0.504667,17.36,-9999,10.13,0
200607070600,200607070700,-9999,17.46,0.074,110.76,178.61
200607070700,200607070800,-2.25931,17.92,0.216,282.6,501.28
200607070800,200607070900,-24.1164,19.32,0.292,473.9,893.09
200607070900,200607071000,-20.0401,20.82,0.305,658.71,1269.43
200607071000,200607071100,-23.3932,22,0.306,809.38,1601.42
200607071100,200607071200,-28.6171,22.64,0.414,910.5,1801.37
200607071200,200607071300,-35.2615,23.37,0.51,936.7,1885.46
200607071300,200607071400,-19.4713,23.84,0.323,914.79,1754.1
200607071400,200607071500,-19.9346,24.22,0.352,846.28,1612.2
200607071500,200607071600,-25.0498,24.45,0.294,731.15,1450.34
200607071600,200607071700,-23.0899,24.58,0.128,570.38,1147.99
200607071700,200607071800,-7.13652,24.31,-9999,365.37,684.22
200607071800,200607071900,-2.26964,23.95,0.056,171.53,337.57
200607071900,200607072000,1.66234,23.72,-9999,36.28,71.58
200607072000,200607072100,1.49742,23.62,-9999,1.6419,0
200607072100,200607072200,0.339833,23.29,-9999,0,0
200607072200,200607072300,1.09777,22.05,0.183,0,0
200607072300,200607080000,2.21827,21.24,0.134,0,0
200607080000,200607080100,2.27546,20.79,0.137,0,0
200607080100,200607080200,3.34907,20.13,0.104,0,0
200607080200,200607080300,3.71601,18.95,0.16,0,0
200607080300,200607080400,0.913491,19.07,0.079,0,0
200607080400,200607080500,0.820019,19.08,0.058,0,0
200607080500,200607080600,0.301093,19.21,0.026,10.06,0
200607080600,200607080700,2.32831,18.85,0.085,111.09,173.84
200607080700,200607080800,-0.546407,18.54,0.137,279.62,464.17
200607080800,200607080900,-19.1392,19.49,0.268,474.63,857.32
200607080900,200607081000,-21.706,21.23,0.215,661.77,1268.03
200607081000,200607081100,-24.8202,22.3,0.3,802.04,1533.43
200607081100,200607081200,-19.5577,22.92,-9999,826.7,1638.16
200607081200,200607081300,-23.2274,23.65,-9999,943.55,1866.54
200607081300,200607081400,-26.7164,23.81,0.35,925.33,1851.62
200607081400,200607081500,-23.5972,24.32,0.358,874.01,1778.23
200607081500,200607081600,-21.3624,24.72,0.284,710.16,1441.76
200607081600,200607081700,-21.6223,24.66,0.235,541.97,1132
200607081700,200607081800,-18.8374,24.41,0.218,338.03,634.84
200607081800,200607081900,-4.85925,24.01,0.086,190.6,365.39
200607081900,200607082000,2.03157,23.88,-9999,45.45,94.47
200607082000,200607082100,0.0640741,23.69,-9999,1.6419,0
200607082100,200607082200,-1.03369,23.28,-9999,0,0
200607082200,200607082300,0.861565,22.77,0.031,0,0
200607082300,200607090000,0.608167,22.12,0.047,0,0
200607090000,200607090100,2.75843,20.75,0.09,0,0
200607090100,200607090200,5.77632,20.27,0.127,0,0
200607090200,200607090300,2.34095,20.05,0.094,0,0
200607090300,200607090400,5.59001,19.66,0.09,0,0
200607090400,200607090500,3.76385,19.59,0.105,0,0
200607090500,200607090600,2.152,19.39,0.108,5.14,0
200607090600,200607090700,-9999,19.43,0.209,30.99,53.06
200607090700,200607090800,5.81287,18.96,0.198,49.39,89.45
200607090800,200607090900,-1.0949,18.52,0.201,227.15,389.03
200607090900,200607091000,-18.1252,19.74,0.253,387.32,678.89
200607091000,200607091100,-41.308,21.21,0.498,690.35,1311.28
200607091100,200607091200,-26.7267,21.86,0.25,639.66,1206.54
200607091200,200607091300,-28.825,22.73,0.331,737.69,1394.71
200607091300,200607091400,-21.1009,24.28,0.467,940.36,1845.63
200607091400,200607091500,-22.6714,25.14,0.416,856.97,1699.63
200607091500,200607091600,-19.9984,25.68,0.531,763.14,1522.68
200607091600,200607091700,-20.9407,25.92,0.445,526.89,1060.11
200607091700,200607091800,-7.78344,25.59,0.224,276.27,507.11
200607091800,200607091900,-6.87788,25.33,0.197,171.22,298.82
200607091900,200607092000,0.151389,24.82,0.021,57.25,108.1
200607092000,200607092100,2.37574,24,0.148,0.27,0
200607092100,200607092200,4.77199,22.94,0.209,0,0
200607092200,200607092300,3.60465,22.37,0.141,0,0
200607092300,200607100000,6.11699,22.2,0.196,0,0
200607100000,200607100100,9.86981,21.88,0.248,0,0
200607100100,200607100200,6.96804,21.61,0.216,0,0
200607100200,200607100300,2.6444,21,0.211,0,0
200607100300,200607100400,6.52185,20.22,0.218,0,0
200607100400,200607100500,1.87422,19.81,0.132,0,0
200607100500,200607100600,6.24954,19.22,0.172,9.82,0
200607100600,200607100700,3.14746,19.38,0.215,118.55,197.58
200607100700,200607100800,-6.62007,20.28,0.277,309.2,556.14
200607100800,200607100900,-11.7257,21.81,0.327,506.06,939.9
200607100900,200607101000,-15.9099,24.12,0.242,677.39,1281.15
200607101000,200607101100,-23.7321,25.57,0.341,785.94,1537.59
200607101100,200607101200,-26.928,26.84,0.517,884.4,1736.93
200607101200,200607101300,-26.9638,27.14,0.537,798.24,1568.73
200607101300,200607101400,-25.7114,26.84,0.377,629.04,1218.96
200607101400,200607101500,-17.7653,27,0.301,534.66,1062.96
200607101500,200607101600,-24.2823,26.96,0.202,505.95,1004.06
200607101600,200607101700,-14.6386,26.71,0.238,309.2,604.58
200607101700,200607101800,-11.3103,26.56,0.229,239.55,439.67
200607101800,200607101900,-8.08927,26.42,0.235,124.54,234.46
200607101900,200607102000,0.691194,25.83,0.255,33.9,64.3
200607102000,200607102100,9.77244,25.72,0.322,0.02,0
200607102100,200607102200,10.0827,24.77,0.45,0,0
200607102200,200607102300,7.59878,23.49,0.388,0,0
200607102300,200607110000,4.9284,22.78,0.342,0,0
200607110000,200607110100,5.31993,22.41,0.337,0,0
200607110100,200607110200,3.96423,22.11,0.372,0,0
200607110200,200607110300,3.72665,21.95,0.264,0,0
200607110300,200607110400,4.94984,21.76,0.195,0,0
200607110400,200607110500,7.67706,21.39,0.312,0.61,0
200607110500,200607110600,-9999,20.9,-9999,0.07,0
200607110600,200607110700,-9999,20.9,0.553,6.56,0
200607110700,200607110800,-9999,20.74,0.563,26.24,49.28
200607110800,200607110900,-1.39504,21.13,0.566,90.85,166.39
200607110900,200607111000,-3.67394,21.65,0.431,63.08,121.18
200607111000,200607111100,-3.26656,22.04,0.489,161.12,313.99
200607111100,200607111200,-12.4118,22.92,0.573,258.971,499.93
200607111200,200607111300,-17.8056,23.98,0.564,322.69,632.03
200607111300,200607111400,-14.183,23.24,0.557,215.04,422.52
200607111400,200607111500,-11.6509,23.06,0.564,234.99,461.92
200607111500,200607111600,-13.0158,23.15,0.477,229.99,445.47
200607111600,200607111700,-19.4488,23.81,0.711,388.79,761.18
200607111700,200607111800,-7.06261,23.69,0.578,208.78,400.38
200607111800,200607111900,-6.84766,24.16,0.647,145.26,287.16
200607111900,200607112000,-0.784444,24.02,0.584,64.28,118.94
200607112000,200607112100,7.98388,23.36,0.671,0.21,0
200607112100,200607112200,5.93613,22.47,0.55,0,0
200607112200,200607112300,4.78362,22.33,0.385,0,0
200607112300,200607120000,5.74512,22.43,0.359,0,0
200607120000,200607120100,3.72229,22.34,0.319,0.03,0
200607120100,200607120200,6.36042,22.36,0.322,0,0
200607120200,200607120300,8.53016,22.2,0.413,0,0
200607120300,200607120400,-9999,22.18,0.529,0,0
200607120400,200607120500,2.33453,21.93,0.487,0,0
200607120500,200607120600,7.07362,21.76,0.441,1.9,0
200607120600,200607120700,5.42838,21.96,0.489,15.21,28.85
200607120700,200607120800,3.9931,22.08,0.494,34.26,66.34
200607120800,200607120900,-0.446333,22.55,0.593,125.36,237.86
200607120900,200607121000,-9.6427,23.1,0.674,127.03,245.6
200607121000,200607121100,-5.38928,23.27,0.48,99.84,200.06
200607121100,200607121200,-16.1507,23.39,0.544,293.71,593.42
200607121200,200607121300,-23.2234,23.58,0.601,320.35,654.48
200607121300,200607121400,-30.7879,23.99,0.621,524.85,1055.67
200607121400,200607121500,-14.6272,23.8,0.556,266.25,518.85
200607121500,200607121600,-2.64726,23.27,0.516,124.72,247.96
200607121600,200607121700,-2.57728,23.25,0.273,64.88,131.99
200607121700,200607121800,-5.66801,23.49,0.301,117.65,234.41
200607121800,200607121900,-9999,23.64,-9999,-9999,-9999
200607121900,200607122000,-9999,23.35,-9999,-9999,-9999
200607122000,200607122100,-9999,22.13,-9999,-9999,-9999
200607122100,200607122200,-9999,21.25,-9999,0,0
200607122200,200607122300,-9999,20.93,-9999,0,0
200607122300,200607130000,-9999,20.83,-9999,0,0
200607130000,200607130100,-9999,20.78,-9999,0,0
200607130100,200607130200,-9999,20.74,-9999,0,0
200607130200,200607130300,-9999,20.41,-9999,0,0
200607130300,200607130400,-9999,20.4,-9999,0,0
200607130400,200607130500,-9999,20.24,-9999,0,0
200607130500,200607130600,-9999,20.23,-9999,-9999,-9999
200607130600,200607130700,-9999,20.32,-9999,-9999,-9999
200607130700,200607130800,-9999,20.5,-9999,-9999,-9999
200607130800,200607130900,-9999,20.92,-9999,284.72,532.1
200607130900,200607131000,-9999,21.77,0.156,307.59,583.5
200607131000,200607131100,-25.0212,23.13,0.194,595.08,1149.39
200607131100,200607131200,-23.1019,24.51,0.16,659.18,1299.88
200607131200,200607131300,-27.1818,25.7,0.376,898.34,1807.61
200607131300,200607131400,-25.4407,26.86,0.255,824.44,1685.21
200607131400,200607131500,-22.9403,27.41,0.151,735.25,1507.66
200607131500,200607131600,-20.4249,27.88,-9999,656.91,1421.18
200607131600,200607131700,-14.6987,28.04,0.284,389.88,832.86
200607131700,200607131800,-6.9919,28.14,0.052,330.11,666.13
200607131800,200607131900,-14.1071,27.84,0.179,193.14,433.83
200607131900,200607132000,0.348454,27.52,-9999,48.38,98.21
200607132000,200607132100,1.58087,27.03,-9999,1.6419,0
200607132100,200607132200,1.03031,26.88,0.035,0,0
200607132200,200607132300,-1.11348,25.87,0.032,0,0
200607132300,200607140000,3.21192,25.57,0.047,0,0
200607140000,200607140100,4.83366,25.07,-9999,0,0
200607140100,200607140200,8.54505,24.33,0.174,0,0
200607140200,200607140300,14.0386,23.57,0.221,0,0
200607140300,200607140400,11.567,23.3,0.264,0,0
200607140400,200607140500,-9999,22.91,0.272,0,0
200607140500,200607140600,-9999,22.67,0.278,7.68,0
200607140600,200607140700,-9999,22.56,0.38,96.22,181.2
200607140700,200607140800,-9999,23.15,0.483,198.24,371.1
200607140800,200607140900,-9999,23.29,0.395,109.55,213.68
200607140900,200607141000,-14.2078,24.36,0.641,464.01,894.43
200607141000,200607141100,-18.87,26.27,0.634,702.23,1382.4
200607141100,200607141200,-35.6821,27.16,0.818,689.48,1369.55
200607141200,200607141300,-21.087,26.46,0.63,321.55,635.52
200607141300,200607141400,-14.6273,25.35,0.523,254.42,505.77
200607141400,200607141500,-19.5149,25.59,0.462,337.88,669.26
200607141500,200607141600,-9999,26.73,0.525,605.79,1204.37
200607141600,200607141700,-13.9529,27.16,0.447,421.24,843.43
200607141700,200607141800,-10.7059,-9999,0.558,410.52,788.4
200607141800,200607141900,-6.53214,-9999,0.381,186.68,425.38
200607141900,200607142000,-0.773333,-9999,0.258,43.27,85.79
200607142000,200607142100,3.97818,-9999,0.114,1.96,0
200607142100,200607142200,5.92694,-9999,0.172,0,0
200607142200,200607142300,3.74407,-9999,0.18,0,0
200607142300,200607150000,5.34971,-9999,0.192,0,0
200607150000,200607150100,6.33918,-9999,0.236,0,0
200607150100,200607150200,5.69514,-9999,0.262,0,0
200607150200,200607150300,7.30143,-9999,0.286,0,0
200607150300,200607150400,11.7317,-9999,0.334,0,0
200607150400,200607150500,10.8591,-9999,0.26,0,0
200607150500,200607150600,-9999,-9999,0.309,6.5,0
200607150600,200607150700,2.30595,-9999,0.271,111.18,206.93
200607150700,200607150800,-10.332,-9999,0.322,309.52,589.7
200607150800,200607150900,-13.6658,-9999,0.297,507.79,985.16
200607150900,200607151000,-9999,26.39,0.339,692.58,1360.72
200607151000,200607151100,-31.358,27.49,0.459,818.41,1623.14
200607151100,200607151200,-23.0815,28.18,0.496,847.1,1701.91
200607151200,200607151300,-20.409,29.21,0.481,859.66,1734.09
200607151300,200607151400,-16.2719,29.76,0.324,792.08,1613.16
200607151400,200607151500,-16.3416,30.22,0.289,815.9,1686.26
200607151500,200607151600,-11.8957,30.61,0.167,595.85,1238.21
200607151600,200607151700,-22.2775,30.6,0.221,585.36,1203.25
200607151700,200607151800,-7.83356,30.28,0.409,409.59,773.31
200607151800,200607151900,-4.89407,29.71,0.227,190.83,461.92
