site,US-MMS
year,2000
lat,39.3232
lon,-86.4131
timezone,200001010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150154 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200006231500,200006231600,-13.7541,28.26,0.35,690.4,1400.51
200006231600,200006231700,-16.4634,27.72,0.392,413.4,820.63
200006231700,200006231800,-12.714,28.11,0.377,386,807.39
200006231800,200006231900,-3.41487,27.58,0.237,179.4,364.72
200006231900,200006232000,0.676718,26.88,0.094,48.03,93.67
200006232000,200006232100,1.14722,26.35,0.106,3.16,0
200006232100,200006232200,-9999,25.61,0.156,0,0
200006232200,200006232300,-9999,24.24,0.706,0,0
200006232300,200006240000,-9999,21.13,0.147,0,0
200006240000,200006240100,-9999,20.77,0.021,0,0
200006240100,200006240200,-9999,20.6,0.374,0,0
200006240200,200006240300,6.71178,20.34,0.469,0,0
200006240300,200006240400,6.28933,19.69,0.662,0,0
200006240400,200006240500,3.22712,19.35,0.382,0,0
200006240500,200006240600,7.44252,19.2,0.469,0,0
200006240600,200006240700,5.58333,19.44,0.328,21.94,46.2
200006240700,200006240800,1.07125,20.07,0.404,79.67,159.72
200006240800,200006240900,-4.8509,20.31,0.488,100.6,206.85
200006240900,200006241000,-4.84765,20.12,0.541,94.84,203.77
200006241000,200006241100,-14.2393,19.92,0.823,225,435.73
200006241100,200006241200,-31.9855,21.76,0.911,846.7,1660.32
200006241200,200006241300,-34.9715,23.4,0.832,609.5,1192.78
200006241300,200006241400,-29.5549,24.39,0.901,556.7,1092.57
200006241400,200006241500,-27.1505,25.35,0.813,657.9,1305.24
200006241500,200006241600,-9999,26.43,-9999,552.3,1113.73
200006241600,200006241700,-9999,24.04,-9999,-9999,-9999
200006241700,200006241800,-9999,21.85,-9999,-9999,-9999
200006241800,200006241900,-9999,22.4,-9999,-9999,-9999
200006241900,200006242000,-9999,23.38,-9999,-9999,-9999
200006242000,200006242100,-9999,24.08,-9999,-9999,-9999
200006242100,200006242200,-9999,23.82,-9999,0,0
200006242200,200006242300,-9999,23.83,-9999,0,0
200006242300,200006250000,-9999,23.88,-9999,0,0
200006250000,200006250100,-9999,23.48,-9999,0,0
200006250100,200006250200,-9999,22.76,-9999,0,0
200006250200,200006250300,-9999,21.97,-9999,0,0
200006250300,200006250400,-9999,21.77,-9999,0,0
200006250400,200006250500,-9999,21.23,-9999,0,0
200006250500,200006250600,-9999,20.7,-9999,-9999,-9999
200006250600,200006250700,-9999,19.48,-9999,-9999,-9999
200006250700,200006250800,-9999,19.52,-9999,-9999,-9999
200006250800,200006250900,-9999,19.93,-9999,-9999,-9999
200006250900,200006251000,-9999,20.48,-9999,-9999,-9999
200006251000,200006251100,-9999,21.2,-9999,-9999,-9999
200006251100,200006251200,-9999,22.33,-9999,-9999,-9999
200006251200,200006251300,-9999,23.73,-9999,-9999,-9999
200006251300,200006251400,-9999,24.72,-9999,-9999,-9999
200006251400,200006251500,-9999,25.35,0.276,796.9,1624.43
200006251500,200006251600,-15.4417,25.79,0.264,730.7,1510.61
200006251600,200006251700,-11.6418,26.12,0.163,647.4,1396.8
200006251700,200006251800,-11.1184,26.4,0,432,1051.49
200006251800,200006251900,-7.48618,26.5,0.052,256.2,615.26
200006251900,200006252000,-0.25812,26.01,0.024,78.73,223.81
200006252000,200006252100,0.0559861,25.76,0.075,6.18,0
200006252100,200006252200,0.257556,25.41,0.012,0,0
200006252200,200006252300,0.326838,24.86,0,0,0
200006252300,200006260000,-0.0846898,24.59,0,0,0
200006260000,200006260100,0.237426,24.15,0.041,0,0
200006260100,200006260200,-0.0600926,23.73,0.017,0,0
200006260200,200006260300,8.14858,22.53,0.146,0,0
200006260300,200006260400,-9999,21.08,0.12,0,0
200006260400,200006260500,-9999,20.97,0.102,0,0
200006260500,200006260600,10.0668,20.44,0.223,4.54,0
200006260600,200006260700,-9999,20.13,0.274,35.78,68.14
200006260700,200006260800,1.76558,20,0.28,90.42,168.88
200006260800,200006260900,-14.3217,21.59,0.464,457,846.99
200006260900,200006261000,-27.9259,23.19,0.628,384.3,734.4
200006261000,200006261100,-24.433,24.28,0.712,858.7,1714.75
200006261100,200006261200,-17.6049,24.73,0.437,291,585.32
200006261200,200006261300,-3.95618,24.38,0.242,304.4,611.67
200006261300,200006261400,-9999,23.98,-9999,-9999,-9999
200006261400,200006261500,-9999,23.6,-9999,-9999,-9999
200006261500,200006261600,-9999,23.7,0.458,-9999,-9999
200006261600,200006261700,-5.05017,21.94,0.473,215.7,416.19
200006261700,200006261800,-18.3611,22.57,0.491,263.8,516.15
200006261800,200006261900,-3.98068,22.82,0.546,140.3,274.29
200006261900,200006262000,2.38272,22.35,0.269,30.45,56.21
200006262000,200006262100,4.43378,22.09,0.271,8.06,0
200006262100,200006262200,5.89738,21.87,0.235,0,0
200006262200,200006262300,7.52864,21.6,0.28,0,0
200006262300,200006270000,7.28897,21.48,0.329,0,0
200006270000,200006270100,5.64949,21.31,0.267,0,0
200006270100,200006270200,6.51902,21.08,0.273,0,0
200006270200,200006270300,-9999,20.41,0.475,0,0
200006270300,200006270400,-1.26092,18.8,0.622,0,0
200006270400,200006270500,-9999,17.53,-9999,0,0
200006270500,200006270600,-9999,17.47,0.044,0,0
200006270600,200006270700,-9999,17.43,0.134,15.28,37.49
200006270700,200006270800,-2.57636,17.63,0.168,117.6,219.11
200006270800,200006270900,-10.9587,18.24,0.289,239.4,480.28
200006270900,200006271000,-17.2289,19.66,0.267,473.3,940.52
200006271000,200006271100,-26.3396,21.02,0.287,593.1,1158.38
200006271100,200006271200,-22.8239,21.81,0.29,772,1483.4
200006271200,200006271300,-24.1226,22.62,0.511,887.4,1746.92
200006271300,200006271400,-21.6608,23.24,0.473,752.2,1448.75
200006271400,200006271500,-25.578,23.54,0.431,700.1,1365.87
200006271500,200006271600,-19.1667,23.35,0.458,616.6,1227.05
200006271600,200006271700,-11.7539,22.78,0.421,292.3,566.88
200006271700,200006271800,-10.6372,22,0.344,205.7,393.05
200006271800,200006271900,-6.83327,21.65,0.391,207.7,411.37
200006271900,200006272000,-0.258968,21.4,0.269,104.1,240.39
200006272000,200006272100,3.42831,20.57,0.176,8.22,0
200006272100,200006272200,4.41411,19.93,0.257,0,0
200006272200,200006272300,4.19271,19.02,0.167,0,0
200006272300,200006280000,2.6269,18.49,0,0,0
200006280000,200006280100,2.23425,18.05,0,0,0
200006280100,200006280200,2.13623,17.91,0,0,0
200006280200,200006280300,3.25684,17.5,0,0,0
200006280300,200006280400,4.45695,16.82,0,0,0
200006280400,200006280500,2.05104,16.29,0,0,0
200006280500,200006280600,1.66952,16.02,0,4.76,0
200006280600,200006280700,0.0514259,16.06,0,62.41,103.9
200006280700,200006280800,2.00531,15.66,0,50.06,93.15
200006280800,200006280900,2.38186,15.9,0.099,149.4,282.33
200006280900,200006281000,-13.1841,16.29,0.217,212,398.87
200006281000,200006281100,-21.4723,17.53,0.21,368.1,691.84
200006281100,200006281200,-22.1103,18.68,0.341,647.8,1266.89
200006281200,200006281300,-23.8214,20.59,0.348,962.6,1946.1
200006281300,200006281400,-13.9236,21.59,0,965.4,1958.48
200006281400,200006281500,-32.0222,22.03,0.463,821,1691.25
200006281500,200006281600,-13.3006,22.15,0.306,699.9,1497
200006281600,200006281700,-14.4315,22.52,0.291,653.2,1402.98
200006281700,200006281800,-8.15801,22.56,0.245,437.9,998.54
200006281800,200006281900,-4.50265,22.52,0.204,267.1,592.12
200006281900,200006282000,-1.59164,22.02,0.092,80.54,210.2
200006282000,200006282100,0.606176,22,0.031,6.26,0
200006282100,200006282200,0.021375,21.79,0.101,0,0
200006282200,200006282300,-0.163306,21.59,0.122,0,0
200006282300,200006290000,-9999,21.24,-9999,0,0
200006290000,200006290100,-9999,20.72,-9999,0,0
200006290100,200006290200,-9999,19.04,-9999,0,0
200006290200,200006290300,-9999,17.73,-9999,0,0
200006290300,200006290400,-9999,17.47,-9999,0,0
200006290400,200006290500,-9999,17.53,-9999,0,0
200006290500,200006290600,-9999,16.43,-9999,1.9,0
200006290600,200006290700,-9999,16.77,-9999,82.09,145.12
200006290700,200006290800,-9999,16.65,-9999,193.2,350.12
200006290800,200006290900,-9999,17.43,-9999,383.8,713.73
200006290900,200006291000,-9999,18.55,-9999,617.5,1182.01
200006291000,200006291100,-9999,19.79,-9999,801.4,1592.27
200006291100,200006291200,-9999,20.53,-9999,807.7,1629.39
200006291200,200006291300,-9999,21.23,-9999,776.3,1557.63
200006291300,200006291400,-9999,21.83,-9999,765.6,1558.86
200006291400,200006291500,-9999,21.77,-9999,803.1,1638.05
200006291500,200006291600,-9999,22.1,-9999,723.5,1509.38
200006291600,200006291700,-9999,22.26,-9999,564.6,1169.89
200006291700,200006291800,-9999,22.18,-9999,387.8,851.56
200006291800,200006291900,-9999,22.03,-9999,256.4,547.95
200006291900,200006292000,-9999,21.67,-9999,63.68,177.54
200006292000,200006292100,-9999,21.56,-9999,8.97,0
200006292100,200006292200,-9999,21.01,-9999,0,0
200006292200,200006292300,-9999,20.25,-9999,0,0
200006292300,200006300000,-9999,19.4,-9999,0,0
200006300000,200006300100,-9999,18.87,-9999,0,0
200006300100,200006300200,-9999,18.58,-9999,0,0
200006300200,200006300300,-9999,17.84,-9999,0,0
200006300300,200006300400,-9999,17.09,-9999,0,0
200006300400,200006300500,-9999,16.81,-9999,0,0
200006300500,200006300600,-9999,16.52,-9999,3.47,0
200006300600,200006300700,-9999,16.67,-9999,86.45,147.97
200006300700,200006300800,-9999,16.3,-9999,240.3,452.32
200006300800,200006300900,-9999,16.99,-9999,288.4,534.47
200006300900,200006301000,-9999,18.93,-9999,548.6,1060.77
200006301000,200006301100,-9999,19.97,-9999,675.7,1402.98
200006301100,200006301200,-9999,20.75,-9999,792.2,1620.72
200006301200,200006301300,-9999,21.31,-9999,755.6,1546.49
200006301300,200006301400,-9999,22.02,-9999,952.5,2001.78
200006301400,200006301500,-9999,22.05,-9999,728.1,1514.33
200006301500,200006301600,-9999,22.37,-9999,548.7,1141.19
200006301600,200006301700,-9999,22.07,-9999,310.9,628.37
200006301700,200006301800,-9999,22.02,-9999,281.4,569.73
200006301800,200006301900,-9999,21.75,-9999,172.4,344.93
200006301900,200006302000,-9999,21.51,-9999,72.45,161.33
200006302000,200006302100,-9999,21.4,-9999,9.32,0
200006302100,200006302200,-9999,21.32,-9999,0,0
200006302200,200006302300,-9999,21.21,-9999,0,0
200006302300,200007010000,-9999,20.82,-9999,0,0
200007010000,200007010100,-9999,20.81,0.205,0,0
200007010100,200007010200,-0.431315,20.39,0.331,0,0
200007010200,200007010300,0.343481,20.14,0.494,0,0
200007010300,200007010400,0.57012,20,0.195,0,0
200007010400,200007010500,0.352722,20.01,0,0,0
200007010500,200007010600,0.241181,19.77,0,4.38,0
200007010600,200007010700,0.269111,19.82,0.044,93.75,172.59
200007010700,200007010800,-13.6087,19.63,0.146,267.4,533.23
200007010800,200007010900,-11.999,19.85,0.195,462.2,916.27
200007010900,200007011000,-15.2678,20.81,0.283,640.9,1292.87
200007011000,200007011100,-17.7014,21.63,0.498,792.5,1576.19
200007011100,200007011200,-21.4236,22.43,0.415,887.6,1765.48
200007011200,200007011300,-20.6463,23.14,0.493,949.5,1857.02
200007011300,200007011400,-19.9762,24.06,0.39,945.5,1881.77
200007011400,200007011500,-20.8079,24.6,0.488,886.5,1822.38
200007011500,200007011600,-15.5439,24.6,0.279,735.7,1529.17
200007011600,200007011700,-9.85065,24.31,0.288,545.9,1150.96
200007011700,200007011800,-14.999,24.65,0.271,297.9,624.41
200007011800,200007011900,-6.01954,24.49,0.194,250.3,513.06
200007011900,200007012000,-1.50343,24.02,0.091,66.19,159.6
200007012000,200007012100,0.644894,23.57,0.072,4.76,0
200007012100,200007012200,2.41614,22.84,0.09,0,0
200007012200,200007012300,4.58726,21.87,0.211,0,0
200007012300,200007020000,5.38973,21.41,0.243,0,0
200007020000,200007020100,5.71211,21.1,0.271,0,0
200007020100,200007020200,4.34914,21.02,0.166,0,0
200007020200,200007020300,6.32826,20.92,0.248,0,0
200007020300,200007020400,6.17521,20.81,0.25,0,0
200007020400,200007020500,7.44138,20.37,0.258,0,0
200007020500,200007020600,6.99396,20.19,0.305,2.18,0
200007020600,200007020700,3.07619,20.1,0.303,71.86,121.34
200007020700,200007020800,-6.77024,20.98,0.392,240.7,434.38
200007020800,200007020900,-12.6779,21.9,0.441,432.3,820.76
200007020900,200007021000,-23.2629,23.54,0.587,609.1,1190.55
200007021000,200007021100,-24.1225,25.23,0.664,750.7,1510.61
200007021100,200007021200,-24.5105,26.33,0.704,829,1709.8
200007021200,200007021300,-25.5017,26.48,0.618,606.7,1234.72
200007021300,200007021400,-21.1968,26.61,0.649,628.2,1279.26
200007021400,200007021500,-10.974,26.02,0.569,262.101,525.44
200007021500,200007021600,-21.2031,26.32,0.588,578.7,1175.83
200007021600,200007021700,-9999,26.48,-9999,379,763.97
200007021700,200007021800,-9999,26.24,-9999,271.1,546.59
200007021800,200007021900,-9999,26.12,-9999,189.3,374.38
200007021900,200007022000,-9999,25.75,-9999,84.06,181.99
200007022000,200007022100,-9999,25.38,-9999,6.31,0
200007022100,200007022200,-9999,24.72,-9999,0,0
200007022200,200007022300,-9999,24.33,-9999,0,0
200007022300,200007030000,-9999,23.8,-9999,0,0
200007030000,200007030100,-9999,23.49,0.299,0,0
200007030100,200007030200,5.65767,23.3,0.341,0,0
200007030200,200007030300,7.85089,23.31,0.361,0,0
200007030300,200007030400,6.33894,23.39,0.388,0,0
200007030400,200007030500,6.927,23.24,0.396,0,0
200007030500,200007030600,-9999,23.16,0.376,0.73,0
200007030600,200007030700,0.584704,23.84,0.423,25.55,41
200007030700,200007030800,-6.22292,23.97,0.627,119,219.61
200007030800,200007030900,-8.12267,24.22,0.691,128.5,242.49
200007030900,200007031000,-20.5186,24.74,0.588,377.1,721.65
200007031000,200007031100,-16.3357,24.43,0.402,257.601,501.81
200007031100,200007031200,-20.6695,24.72,0.567,330.4,635.79
200007031200,200007031300,-26.0928,25.12,0.635,444.8,862.7
200007031300,200007031400,-29.3027,26.11,0.821,842,1683.82
200007031400,200007031500,-19.5066,26.76,0.741,529.1,1046.29
200007031500,200007031600,-17.1207,27.38,0.69,461.4,925.55
200007031600,200007031700,-16.7631,27.63,0.702,604.1,1194.26
200007031700,200007031800,-3.88812,27.62,0.392,189.7,370.3
200007031800,200007031900,0.491324,26.25,0.167,135.7,248.8
200007031900,200007032000,-0.58081,26.12,0,28.03,51.19
200007032000,200007032100,0.805551,25.23,0.207,1.18,0
200007032100,200007032200,6.69474,24.72,0.115,1.8,0
200007032200,200007032300,1.19862,25.1,0.161,0,0
200007032300,200007040000,13.8018,23.47,0.303,0,0
200007040000,200007040100,-9999,22.52,0.367,0,0
200007040100,200007040200,3.0278,22.23,0.271,0,0
200007040200,200007040300,4.34639,21.7,0.086,0,0
200007040300,200007040400,0.531306,21.86,0.07,0,0
200007040400,200007040500,5.45898,21.9,0.137,0,0
200007040500,200007040600,5.82263,21.99,0.187,1.26,0
200007040600,200007040700,6.38237,21.77,0.266,35.25,75.99
200007040700,200007040800,-7.32599,22.28,0.367,155.1,291.48
200007040800,200007040900,-8.27215,22.66,0.315,259,483.13
200007040900,200007041000,-13.3586,23.25,0.218,253.1,472.85
200007041000,200007041100,-22.8422,24.14,0.191,384.2,711.64
200007041100,200007041200,-35.0088,25.63,0.288,559.8,1058.79
200007041200,200007041300,-19.8305,26.75,0.339,527.8,1018.21
200007041300,200007041400,-22.6586,27.62,0.39,618.7,1203.18
200007041400,200007041500,-21.3603,28.11,0.42,631.5,1258.23
200007041500,200007041600,-17.0761,27.85,0.352,375.2,758.16
200007041600,200007041700,-2.68548,26.75,0.501,114.8,242.86
200007041700,200007041800,-4.06465,22.53,0.412,257,524.95
200007041800,200007041900,-5.01932,23.84,0.127,154.7,291.11
200007041900,200007042000,-0.140912,23.68,0.113,46.54,89.49
200007042000,200007042100,5.59117,23.58,0.182,1.66,0
200007042100,200007042200,8.95584,23.03,0.166,0,0
200007042200,200007042300,6.93742,23.08,0.199,0,0
200007042300,200007050000,7.4831,23.3,0.365,0,0
200007050000,200007050100,-9999,21.44,0.506,0,0
200007050100,200007050200,-9999,20.18,0.104,0,0
200007050200,200007050300,3.74993,20.45,0.137,0,0
200007050300,200007050400,8.87898,20.52,0.19,0,0
200007050400,200007050500,1.91717,20.82,0.084,0,0
200007050500,200007050600,7.1298,20.77,0.112,2.19,0
200007050600,200007050700,9.0229,21.1,0.177,49.19,96.34
200007050700,200007050800,-6.25246,21.78,0.187,112.9,212.06
200007050800,200007050900,-5.6674,22.12,0.399,138.5,267.23
200007050900,200007051000,-8.44414,22.23,0.372,143.6,294.95
200007051000,200007051100,-13.7951,22.63,0.305,266.8,540.03
200007051100,200007051200,-14.5408,22.96,0.124,220.7,436.73
200007051200,200007051300,-11.2311,23.3,0.199,199.5,392.68
200007051300,200007051400,-28.1143,24.04,0.272,459.8,896.47
200007051400,200007051500,-27.6243,25.31,0.403,565.7,1123.74
200007051500,200007051600,-30.8696,26.24,0.377,599,1213.19
200007051600,200007051700,-16.4462,26.28,0.31,463.1,934.08
200007051700,200007051800,-6.26319,26.47,0.336,321.7,652.87
200007051800,200007051900,-5.93566,26.1,0.373,173.8,331.33
200007051900,200007052000,0.291093,25.57,0.208,50.47,104.79
200007052000,200007052100,1.77633,24.91,0.121,2.78,0
200007052100,200007052200,0.923093,24.64,0,0,0
200007052200,200007052300,-0.0610833,24.61,0,0,0
200007052300,200007060000,8.36758,23.49,0.027,0,0
200007060000,200007060100,-9999,23.7,-9999,0,0
200007060100,200007060200,-9999,23.18,-9999,0,0
200007060200,200007060300,-9999,22.71,-9999,0,0
200007060300,200007060400,-9999,22.26,-9999,0,0
200007060400,200007060500,-9999,21.98,-9999,0,0
200007060500,200007060600,-9999,21.71,-9999,-9999,-9999
200007060600,200007060700,-9999,21.67,-9999,-9999,-9999
200007060700,200007060800,-9999,21.83,-9999,-9999,-9999
200007060800,200007060900,-9999,22.43,-9999,-9999,-9999
200007060900,200007061000,-9999,23.74,-9999,-9999,-9999
200007061000,200007061100,-9999,24.65,-9999,428.8,825.58
200007061100,200007061200,-9999,26.07,0.587,717.3,1405.45
200007061200,200007061300,-27.333,26.79,0.586,741.5,1468.55
200007061300,200007061400,-31.0185,27.61,0.642,804.8,1605.88
200007061400,200007061500,-18.4292,27.8,0.616,734.1,1483.4
200007061500,200007061600,-22.4906,28.17,0.588,745.9,1534.12
200007061600,200007061700,-17.2009,27.95,0.627,611.8,1254.52
200007061700,200007061800,-15.8139,27.56,0.612,398.8,859.73
200007061800,200007061900,-5.08615,26.87,0.402,261.101,526.67
200007061900,200007062000,0.947273,25.93,0.344,53.69,129.16
200007062000,200007062100,5.58143,25.28,0.311,6.44,0
200007062100,200007062200,3.19465,24.72,0.14,0,0
200007062200,200007062300,6.22896,23.69,0.07,0,0
200007062300,200007070000,9.96488,22.53,0.191,0,0
200007070000,200007070100,8.9949,21.53,0.248,0,0
200007070100,200007070200,4.10505,20.69,0.258,0,0
200007070200,200007070300,2.38219,19.82,0.052,0,0
200007070300,200007070400,5.13045,18.73,0.311,0,0
200007070400,200007070500,3.34755,17.89,0.189,0,0
200007070500,200007070600,4.45666,17.01,0,1.69,0
200007070600,200007070700,-0.436435,16.47,0.325,80.22,138.81
200007070700,200007070800,-10.6493,16.52,0.49,258.2,486.35
200007070800,200007070900,-16.8723,17.74,0.561,452.6,884.1
200007070900,200007071000,-20.9452,19.24,0.451,633.9,1290.39
200007071000,200007071100,-19.8247,20.35,0.585,780.2,1593.5
200007071100,200007071200,-19.1591,21.26,0.523,887.4,1788.98
200007071200,200007071300,-19.8269,22.35,0.507,946.5,1902.8
200007071300,200007071400,-17.7392,22.94,0.573,939.9,1880.53
200007071400,200007071500,-20.472,23.44,0.568,886,1816.2
200007071500,200007071600,-13.9238,23.68,0.501,795.8,1655.36
200007071600,200007071700,-12.7635,24.08,0.497,637.2,1355.96
200007071700,200007071800,-9.58665,23.86,0.405,387.6,909.83
200007071800,200007071900,-9999,23.73,-9999,305.2,656.95
200007071900,200007072000,-9999,23.03,-9999,-9999,-9999
200007072000,200007072100,-9999,22.26,-9999,-9999,-9999
200007072100,200007072200,-9999,21.77,-9999,0,0
200007072200,200007072300,-9999,20.93,-9999,0,0
200007072300,200007080000,-9999,19.57,-9999,0,0
200007080000,200007080100,-9999,18.55,-9999,0,0
200007080100,200007080200,-9999,18.58,-9999,0,0
200007080200,200007080300,-9999,18.53,-9999,0,0
200007080300,200007080400,-9999,17.66,-9999,0,0
200007080400,200007080500,-9999,16.79,-9999,0,0
200007080500,200007080600,-9999,15.7,-9999,-9999,-9999
200007080600,200007080700,-9999,15.77,-9999,-9999,-9999
200007080700,200007080800,-9999,16.43,-9999,-9999,-9999
200007080800,200007080900,-9999,18.7,-9999,-9999,-9999
200007080900,200007081000,-9999,20.38,0.377,675.4,1332.46
200007081000,200007081100,-9999,22.06,0.41,773.9,1530.41
200007081100,200007081200,-23.0646,22.97,0.354,872.8,1750.63
200007081200,200007081300,-27.013,23.89,0.494,930.7,1921.36
200007081300,200007081400,-20.5278,24.69,0.237,925.5,1938.69
200007081400,200007081500,-12.8681,25.37,0.298,872.3,1866.93
200007081500,200007081600,-20.6891,25.83,0.435,770.8,1654.13
200007081600,200007081700,-14.0059,26.22,0.319,626.7,1346.06
200007081700,200007081800,-9.04419,26.24,0.245,413,984.93
200007081800,200007081900,-3.33816,26.08,0.102,265.9,575.42
200007081900,200007082000,0.0650972,25.68,0.013,66.79,212.55
200007082000,200007082100,-0.0939398,25.22,0.02,7.05,0
200007082100,200007082200,-0.119657,24.94,0,0,0
200007082200,200007082300,1.26323,24.08,0.064,0,0
200007082300,200007090000,3.21201,22.89,0.086,0,0
200007090000,200007090100,4.40484,22.06,0.114,0,0
200007090100,200007090200,4.50975,21.79,0.162,0,0
200007090200,200007090300,3.52316,21.38,0.108,0,0
200007090300,200007090400,1.34562,21.14,0.064,0,0
200007090400,200007090500,0.00600463,20.76,0.026,0,0
200007090500,200007090600,-0.653241,21.21,0.035,1.95,0
200007090600,200007090700,-9999,20.98,-9999,46.24,75.12
200007090700,200007090800,-9999,19.97,-9999,-9999,-9999
200007090800,200007090900,-9999,21.64,-9999,-9999,-9999
200007090900,200007091000,-9999,23.35,-9999,-9999,-9999
200007091000,200007091100,-9999,25.04,-9999,-9999,-9999
200007091100,200007091200,-9999,26.28,-9999,-9999,-9999
200007091200,200007091300,-9999,26.89,-9999,-9999,-9999
200007091300,200007091400,-9999,27.51,-9999,-9999,-9999
200007091400,200007091500,-9999,27.73,-9999,-9999,-9999
200007091500,200007091600,-9999,27.8,-9999,-9999,-9999
200007091600,200007091700,-9999,27.31,-9999,-9999,-9999
200007091700,200007091800,-9999,26.93,-9999,-9999,-9999
200007091800,200007091900,-9999,26.9,-9999,-9999,-9999
200007091900,200007092000,-9999,26.53,-9999,-9999,-9999
200007092000,200007092100,-9999,25.84,-9999,-9999,-9999
200007092100,200007092200,-9999,25.2,-9999,-9999,-9999
200007092200,200007092300,-9999,24.85,-9999,0,0
200007092300,200007100000,-9999,24.56,-9999,0,0
200007100000,200007100100,-9999,24.42,-9999,0,0
200007100100,200007100200,-9999,24.39,-9999,0,0
200007100200,200007100300,-9999,24.34,-9999,0,0
200007100300,200007100400,-9999,24.04,-9999,0,0
200007100400,200007100500,-9999,23.34,-9999,0,0
200007100500,200007100600,-9999,22.9,-9999,-9999,-9999
200007100600,200007100700,-9999,22.95,-9999,-9999,-9999
200007100700,200007100800,-9999,22.35,-9999,-9999,-9999
200007100800,200007100900,-9999,23.55,-9999,-9999,-9999
200007100900,200007101000,-9999,24.69,0.275,322.9,619.22
200007101000,200007101100,-14.0942,24.99,0.464,369.7,711.88
200007101100,200007101200,-12.8925,25.74,0.369,244.1,474.84
200007101200,200007101300,-21.7598,26.17,0.381,368.5,730.44
200007101300,200007101400,-21.7919,26.88,0.503,534.5,1056.57
200007101400,200007101500,-15.2434,27.42,0.361,249.6,496.98
200007101500,200007101600,-19.7542,27.76,0.595,351.5,691.6
200007101600,200007101700,-14.4177,28.86,0.509,397.9,795.76
200007101700,200007101800,-14.6756,29.35,0.498,347.1,699.51
200007101800,200007101900,-3.83511,28.75,0.32,157.5,308.44
200007101900,200007102000,1.2437,27.18,0.376,32.241,60.67
200007102000,200007102100,9.41309,24.84,0,9.77,23.58
200007102100,200007102200,3.41872,23.61,0.17,0,0
200007102200,200007102300,0.174426,24.14,0.049,0,0
200007102300,200007110000,-9999,24.8,-9999,0,0
200007110000,200007110100,-9999,25.86,-9999,0,0
200007110100,200007110200,-9999,24.42,-9999,0,0
200007110200,200007110300,-9999,22.98,-9999,0,0
200007110300,200007110400,-9999,22.48,-9999,0,0
200007110400,200007110500,-9999,22.33,-9999,0,0
200007110500,200007110600,-9999,22.34,-9999,-9999,-9999
200007110600,200007110700,-9999,21.54,-9999,-9999,-9999
200007110700,200007110800,-9999,21.03,-9999,-9999,-9999
200007110800,200007110900,-9999,21.48,-9999,-9999,-9999
200007110900,200007111000,-9999,21.94,0.368,229.3,438.34
200007111000,200007111100,-22.4306,22.26,0.42,378.7,724.38
200007111100,200007111200,-21.5404,23.17,0.383,409,790.81
200007111200,200007111300,-19.7173,23.86,0.406,580.6,1131.29
200007111300,200007111400,-28.1648,24.99,0.362,597.2,1174.59
200007111400,200007111500,-22.7664,25.57,0.303,593.2,1188.94
200007111500,200007111600,-25.1173,25.99,0.296,576.8,1160.74
200007111600,200007111700,-3.99779,25.52,0.277,143.8,291.11
200007111700,200007111800,6.6292,24.39,0.344,93.71,179.51
200007111800,200007111900,-0.227583,23.16,0.427,90.07,168.13
200007111900,200007112000,2.75418,22.25,0.289,24.96,49.58
200007112000,200007112100,4.50869,21.76,0.24,1.35,0
200007112100,200007112200,6.03536,21.58,0.315,0,0
200007112200,200007112300,4.40364,21.5,0.211,0,0
200007112300,200007120000,3.90951,21.55,0.277,0,0
200007120000,200007120100,4.80253,21.81,0.237,0,0
200007120100,200007120200,10.4508,21.34,0.22,0,0
200007120200,200007120300,6.23316,21.02,0.47,0,0
200007120300,200007120400,-4.17683,20.28,0.469,0,0
200007120400,200007120500,3.08264,19.78,0.307,0,0
200007120500,200007120600,4.82031,19.26,0.206,1.43,0
200007120600,200007120700,3.90683,19.27,0.295,23.7,40.87
200007120700,200007120800,2.09576,18.77,0.168,39.83,74.53
200007120800,200007120900,-8.81346,18.73,0.345,196,362
200007120900,200007121000,-25.0776,19.91,0.381,323.9,605.23
200007121000,200007121100,-31.7977,20.52,0.361,408.7,775.1
200007121100,200007121200,-36.7589,22.23,0.421,647,1255.75
200007121200,200007121300,-33.0279,22.87,0.351,386.9,744.29
200007121300,200007121400,-9999,24.3,-9999,-9999,-9999
