site,US-MMS
year,2012
lat,39.3232
lon,-86.4131
timezone,201201010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150132 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201208071600,201208071700,-2.17563,34.29,0.55,546.254,1235.21
201208071700,201208071800,-3.00931,33.89,0.324,359.593,786.164
201208071800,201208071900,-0.931296,33.29,0.138,148.075,382.228
201208071900,201208072000,-0.149699,31.62,-9999,23.166,60.962
201208072000,201208072100,0.154495,30.79,-9999,0,0
201208072100,201208072200,-0.0797824,29.89,-9999,0,0
201208072200,201208072300,0.711856,29.31,-9999,0,0
201208072300,201208080000,0.0788194,29.51,-9999,0,0
201208080000,201208080100,0.246398,28.65,0.027,0,0
201208080100,201208080200,3.84081,26.83,-9999,0,0
201208080200,201208080300,3.52356,25.36,-9999,0,0
201208080300,201208080400,-1.9121,25.61,0.212,0,0
201208080400,201208080500,3.08415,24.59,0.213,0,0
201208080500,201208080600,2.39615,24.34,0.188,0.697817,0
201208080600,201208080700,2.5402,23.9,0.094,69.618,155.463
201208080700,201208080800,-0.663532,24.42,0.273,244.696,565.322
201208080800,201208080900,-5.15954,25.65,0.365,439.394,970.575
201208080900,201208081000,-11.9426,28.53,0.626,612.733,1411.87
201208081000,201208081100,-15.1865,30.48,0.699,741.69,1601.93
201208081100,201208081200,-3.32734,31.62,0.679,845.442,1803.77
201208081200,201208081300,-5.86262,33.12,0.7,886.71,1899.07
201208081300,201208081400,-5.16124,34.18,0.661,785.771,1711.87
201208081400,201208081500,-4.60502,33.76,0.427,454.509,1022.86
201208081500,201208081600,-4.07881,34.87,0.623,737.061,1563.35
201208081600,201208081700,-4.08142,34.81,0.532,403.536,893.191
201208081700,201208081800,-3.08446,34.3,0.589,271.557,589.087
201208081800,201208081900,-1.95646,33.09,0.313,98.431,227.795
201208081900,201208082000,0.0634907,31.27,0.325,8.169,-9999
201208082000,201208082100,2.51408,29.65,0.216,0,0
201208082100,201208082200,-9999,25.87,0.127,1.346,0
201208082200,201208082300,-2.53684,23.89,-9999,2.16,0
201208082300,201208090000,1.3643,23.38,0.083,0,0
201208090000,201208090100,4.69458,22.29,0.183,0,0
201208090100,201208090200,3.89699,22.09,0.431,0,0
201208090200,201208090300,2.89278,22.19,0.325,0,0
201208090300,201208090400,8.55197,22.02,0.145,0,0
201208090400,201208090500,-9999,18.55,1.231,0,0
201208090500,201208090600,-9999,18.06,-9999,0.291,-9999
201208090600,201208090700,-9999,18.22,-9999,23.681,-9999
201208090700,201208090800,-3.40903,18.84,0.317,134.201,-9999
201208090800,201208090900,0.492477,19.16,0.364,141.692,-9999
201208090900,201208091000,-5.26662,20.1,0.207,171.606,-9999
201208091000,201208091100,-10.4382,21.24,0.201,299.314,-9999
201208091100,201208091200,-14.382,22.33,0.207,364.113,-9999
201208091200,201208091300,-22.9941,24.04,0.485,527.69,-9999
201208091300,201208091400,-18.3549,26.63,0.393,842.611,-9999
201208091400,201208091500,-14.74,28.48,0.09,795.375,-9999
201208091500,201208091600,-11.7625,29.18,0.332,542.882,-9999
201208091600,201208091700,-13.2065,29.82,0.33,428.238,-9999
201208091700,201208091800,-7.57353,30.47,0.206,271.585,-9999
201208091800,201208091900,-0.573523,30.33,-9999,114.977,-9999
201208091900,201208092000,1.4581,28.29,-9999,5.958,-9999
201208092000,201208092100,-9999,26.07,0.603,0,-9999
201208092100,201208092200,5.16368,20.11,0.978,0,-9999
201208092200,201208092300,-9999,19.18,-9999,0,-9999
201208092300,201208100000,-9999,19.26,-9999,0,-9999
201208100000,201208100100,-9999,19.14,-9999,0,-9999
201208100100,201208100200,-9999,19.06,-9999,0,-9999
201208100200,201208100300,-9999,18.72,-9999,0,-9999
201208100300,201208100400,-9999,18.6,-9999,0.205,-9999
201208100400,201208100500,-9999,18.11,-9999,0,-9999
201208100500,201208100600,-9999,17.27,-9999,-9999,-9999
201208100600,201208100700,-9999,16.42,0.468,27.451,-9999
201208100700,201208100800,-9999,16.48,0.53,98.338,-9999
201208100800,201208100900,-8.67555,17.37,0.662,281.772,-9999
201208100900,201208101000,-8.41342,18.1,0.767,239.235,-9999
201208101000,201208101100,-0.487444,18.94,0.861,411.533,-9999
201208101100,201208101200,-9999,19.91,0.731,417.295,-9999
201208101200,201208101300,-7.34819,20.91,0.677,468.998,-9999
201208101300,201208101400,-20.0707,22.76,0.705,706.233,-9999
201208101400,201208101500,-12.8712,22.33,0.986,453.416,-9999
201208101500,201208101600,-9.74965,20.67,0.58,429.749,-9999
201208101600,201208101700,-12.4967,22,0.795,394.053,-9999
201208101700,201208101800,-5.83929,21.74,0.52,192.851,-9999
201208101800,201208101900,-3.75641,22.36,0.59,139.447,-9999
201208101900,201208102000,2.95977,21.12,0.664,20.714,-9999
201208102000,201208102100,3.25717,19.76,0.436,0,-9999
201208102100,201208102200,3.69438,18.4,0.452,0,-9999
201208102200,201208102300,3.80393,17.42,0.717,0,-9999
201208102300,201208110000,1.80981,16.96,0.469,0,-9999
201208110000,201208110100,3.73057,16.3,0.386,0,-9999
201208110100,201208110200,9.84165,15.4,0.465,0,-9999
201208110200,201208110300,7.06531,14.78,0.402,0,-9999
201208110300,201208110400,5.56344,14.59,0.322,0,-9999
201208110400,201208110500,8.48748,14.52,0.379,0,-9999
201208110500,201208110600,7.41442,14.15,0.333,-9999,-9999
201208110600,201208110700,4.388,13.63,0.398,70.698,-9999
201208110700,201208110800,-2.77429,14.94,0.439,258.453,-9999
201208110800,201208110900,-11.8126,16.75,0.533,461.716,-9999
201208110900,201208111000,-8.85216,18.86,0.788,643.13,-9999
201208111000,201208111100,-14.2443,20.38,1.026,783.189,-9999
201208111100,201208111200,-13.7676,21.19,0.94,885.856,-9999
201208111200,201208111300,-15.5516,22.12,0.98,935.67,-9999
201208111300,201208111400,-14.3535,22.98,0.915,919.449,-9999
201208111400,201208111500,-12.3028,24.04,0.717,845.292,-9999
201208111500,201208111600,-10.6571,24.74,0.666,724.149,-9999
201208111600,201208111700,-10.5635,25.15,0.66,558.713,-9999
201208111700,201208111800,-6.16458,25.61,0.467,339.933,-9999
201208111800,201208111900,-9999,25.39,0.199,138.837,-9999
201208111900,201208112000,-2.2405,-9999,0.101,18.485,-9999
201208112000,201208112100,1.07362,-9999,0.113,0,-9999
201208112100,201208112200,0.510398,-9999,0.064,0,-9999
201208112200,201208112300,-0.824995,-9999,-9999,0,-9999
201208112300,201208120000,-0.131537,-9999,-9999,0,-9999
201208120000,201208120100,3.39888,-9999,-9999,0,-9999
201208120100,201208120200,2.77771,-9999,0.034,0,0
201208120200,201208120300,-1.8323,-9999,0.068,0,0
201208120300,201208120400,-0.603995,-9999,-9999,0,0
201208120400,201208120500,-0.873838,-9999,-9999,0,0
201208120500,201208120600,0.681986,-9999,-9999,0,0
201208120600,201208120700,1.77044,-9999,0.02,67.119,-9999
201208120700,201208120800,-0.376903,-9999,-9999,242.388,-9999
201208120800,201208120900,-9.03204,-9999,-9999,449.633,-9999
201208120900,201208121000,-12.0794,-9999,0.197,632.694,-9999
201208121000,201208121100,-16.0955,-9999,0.362,725.434,-9999
201208121100,201208121200,-11.1177,-9999,0.42,885.216,-9999
201208121200,201208121300,-24.5554,25.6,0.31,-9999,-9999
201208121300,201208121400,-9.6199,26.54,0.35,807.534,1758.06
201208121400,201208121500,-16.8216,26.26,0.499,539.853,1138.76
201208121500,201208121600,-12.2443,27.18,0.367,662.632,1337.58
201208121600,201208121700,-7.11057,26.48,0.234,283.518,596.105
201208121700,201208121800,-5.45303,25.56,0.227,117.612,252.43
201208121800,201208121900,1.62998,24.14,0.058,28.917,60.434
201208121900,201208122000,1.41701,23.81,-9999,3.771,0
201208122000,201208122100,0.560569,23.57,-9999,0,0
201208122100,201208122200,0.477847,23.28,-9999,0,0
201208122200,201208122300,0.108023,23.08,0.132,0,0
201208122300,201208130000,2.29275,22.17,0.163,0,0
201208130000,201208130100,2.37029,21.45,0.18,0,0
201208130100,201208130200,3.38299,20.66,0.198,0,0
201208130200,201208130300,5.61687,20.3,0.233,0,0
201208130300,201208130400,3.05141,20.29,0.19,0,0
201208130400,201208130500,1.67349,20.29,0.158,0,0
201208130500,201208130600,14.5468,19.95,0.204,0,0
201208130600,201208130700,18.897,19.09,0.292,13.315,22.933
201208130700,201208130800,-9999,18.51,0.297,30.54,67.42
201208130800,201208130900,1.69543,18.27,0.225,105.33,226.071
201208130900,201208131000,-5.00179,18.89,0.398,179.065,385.394
201208131000,201208131100,-18.0658,19.48,0.525,281.529,602.331
201208131100,201208131200,-21.8989,21.13,0.684,494.135,1030.33
201208131200,201208131300,-9999,22.99,0.912,687.817,1418.54
201208131300,201208131400,-20.8078,23.07,0.772,537.812,1119.42
201208131400,201208131500,-20.3342,23.44,0.644,593.509,1306.44
201208131500,201208131600,-14.6116,24.75,0.671,567.755,1167.64
201208131600,201208131700,-9.40491,24.53,0.541,246.151,511.743
201208131700,201208131800,-0.965685,23.79,0.362,52.179,111.211
201208131800,201208131900,-0.432852,22.99,0.603,29.921,59.36
201208131900,201208132000,-9999,21.31,0.567,11.314,0
201208132000,201208132100,2.02926,20.59,0.364,0,0
201208132100,201208132200,2.17455,20.54,0.141,0,0
201208132200,201208132300,8.45258,20.34,0.181,0,0
201208132300,201208140000,3.71815,20,0.247,0,0
201208140000,201208140100,7.5334,19.86,0.137,0,0
201208140100,201208140200,6.90006,19.17,0.183,0,0
201208140200,201208140300,6.4906,19.02,0.241,0,0
201208140300,201208140400,7.42659,19.04,0.214,0,0
201208140400,201208140500,7.96,19.05,0.284,0,0
201208140500,201208140600,-9999,19,0.36,0.263,0
201208140600,201208140700,-9999,18.68,0.592,15.199,26.155
201208140700,201208140800,-3.40422,18.38,0.499,38.086,74.217
201208140800,201208140900,-7.6374,18.31,0.539,76.712,158.456
201208140900,201208141000,-5.28657,18.69,0.45,168.123,347.885
201208141000,201208141100,-10.735,19.91,0.404,253.988,527.435
201208141100,201208141200,-9999,20.85,0.747,356.016,734.98
201208141200,201208141300,-13.4334,21.35,0.402,318.791,668.763
201208141300,201208141400,-18.0809,22.02,0.621,453.104,943.332
201208141400,201208141500,-16.0643,22.42,0.503,359.652,747.875
201208141500,201208141600,-13.8105,23.31,0.284,269.177,552.37
201208141600,201208141700,-13.6668,24.04,0.188,303.529,659
201208141700,201208141800,-6.41559,24.47,0.024,216.164,488.119
201208141800,201208141900,-5.43451,23.57,0.104,101.904,210.12
201208141900,201208142000,1.75333,22.67,-9999,10.758,21.362
201208142000,201208142100,2.60248,22.61,0.151,0,0
201208142100,201208142200,-0.071463,22.51,0.029,0,0
201208142200,201208142300,1.47574,21.79,-9999,0,0
201208142300,201208150000,0.681782,21.11,-9999,0,0
201208150000,201208150100,-3.75851,20.5,-9999,0,0
201208150100,201208150200,-0.291963,19.77,0.074,0,0
201208150200,201208150300,2.58416,19.47,0.17,0,0
201208150300,201208150400,0.868963,19.44,0.122,0,0
201208150400,201208150500,-0.584773,19.5,0.065,0,0
201208150500,201208150600,2.15023,18.95,0.063,0,0
201208150600,201208150700,-0.400431,19.32,-9999,55.98,102.539
201208150700,201208150800,0.613352,19.85,0.082,228.628,476.889
201208150800,201208150900,-0.768894,21.03,0.236,419.224,876.956
201208150900,201208151000,-9.17866,22.72,0.277,595.998,1319.46
201208151000,201208151100,-14.7799,24.75,0.448,740.703,1567.18
201208151100,201208151200,-12.1607,25.97,0.258,874.235,1835.43
201208151200,201208151300,-14.238,26.85,0.421,690.034,1448.93
201208151300,201208151400,-13.8112,27.69,0.316,710.19,1553.31
201208151400,201208151500,-8.28009,28.4,-9999,477.327,1112.45
201208151500,201208151600,-4.5387,28.53,-9999,331.814,714.262
201208151600,201208151700,-6.33351,29.57,-9999,405.895,889.977
201208151700,201208151800,-3.15647,29.84,-9999,240.401,574.56
201208151800,201208151900,-2.70233,29.6,-9999,127.833,260.475
201208151900,201208152000,-0.000722222,27.6,-9999,12.498,30.097
201208152000,201208152100,1.14005,25.51,0.177,0,0
201208152100,201208152200,2.46303,24.46,0.199,0,0
201208152200,201208152300,2.52617,23.76,0.185,0,0
201208152300,201208160000,3.90144,22.98,0.15,0,0
201208160000,201208160100,2.21406,23.4,0.15,0,0
201208160100,201208160200,2.12561,22.57,0.114,0,0
201208160200,201208160300,2.27457,21.49,0.139,0,0
201208160300,201208160400,1.75664,21.19,0.136,0,0
201208160400,201208160500,2.50528,20.66,0.159,0,0
201208160500,201208160600,8.47214,19.88,0.22,0,0
201208160600,201208160700,-9999,19.82,0.437,56.2,101.873
201208160700,201208160800,-1.93702,20.74,0.433,209.721,411.686
201208160800,201208160900,-11.4939,21.62,0.535,396.699,791.356
201208160900,201208161000,-15.4505,23.65,0.554,462.648,902.849
201208161000,201208161100,-9999,25.37,0.636,567.044,1072.76
201208161100,201208161200,-17.2495,26.66,0.584,616.324,1180.22
201208161200,201208161300,-8.18658,27.05,0.24,298.961,623.545
201208161300,201208161400,-1.14475,23.99,0.515,132.604,290.158
201208161400,201208161500,-14.9009,24.9,0.511,535.178,1166.31
201208161500,201208161600,-3.16029,25.19,0.292,94.253,209.453
201208161600,201208161700,-9999,21.59,0.994,12.424,29.433
201208161700,201208161800,-19.772,19.73,0.757,-9999,-9999
201208161800,201208161900,-10.3452,19.4,0.701,0.491,0
201208161900,201208162000,2.55487,20.26,0.758,2.401,0
201208162000,201208162100,4.01289,19.07,0.81,1.041,0
201208162100,201208162200,4.92561,18.53,0.311,0.005,0
201208162200,201208162300,3.47482,18.73,0.398,0.023,0
201208162300,201208170000,4.37075,18.99,0.453,0.166,0
201208170000,201208170100,1.5856,19.1,0.201,0.003,0
201208170100,201208170200,-9999,18.91,0.265,0,0
201208170200,201208170300,10.2559,18.82,0.397,0.009,0
201208170300,201208170400,4.62151,18.74,0.394,0,0
201208170400,201208170500,-9999,18.4,-9999,0,0
201208170500,201208170600,-9999,18.15,-9999,0,0
201208170600,201208170700,4.78917,17.98,0.383,36.217,64.748
201208170700,201208170800,-1.72654,17.76,0.425,152.216,287.185
201208170800,201208170900,-5.30403,18.26,0.455,408.28,815.71
201208170900,201208171000,-9999,19.89,0.459,624.819,1352.04
201208171000,201208171100,-20.3122,21.46,0.426,682.051,1407.31
201208171100,201208171200,-17.3616,22.19,0.494,881.784,1796.32
201208171200,201208171300,-16.488,22.56,0.666,701.235,1400.34
201208171300,201208171400,-15.4995,23.02,0.632,664.193,1463.46
201208171400,201208171500,-14.986,23.7,0.606,684.52,1538.9
201208171500,201208171600,-8.78743,23.78,0.46,458.585,926.589
201208171600,201208171700,-11.7947,23.61,0.488,378.861,786.97
201208171700,201208171800,-8.35028,23.97,0.509,350.433,848.883
201208171800,201208171900,-3.7873,23.43,0.444,126.818,244.648
201208171900,201208172000,-0.29456,21.66,0.252,10.705,25.289
201208172000,201208172100,1.54149,20.38,0.239,0,0
201208172100,201208172200,1.37524,19.7,0.199,0,0
201208172200,201208172300,0.345773,19.49,0.154,0,0
201208172300,201208180000,2.9206,19,0.218,0,0
201208180000,201208180100,11.2337,17.25,0.238,0,0
201208180100,201208180200,3.26305,16.8,0.133,0,0
201208180200,201208180300,0.631315,16.41,0.134,0,0
201208180300,201208180400,2.99737,15.82,0.093,0,0
201208180400,201208180500,0.217134,15.2,0.1,0,0
201208180500,201208180600,2.8616,14.68,0.088,0,0
201208180600,201208180700,1.13792,14.32,0.08,56.467,99.063
201208180700,201208180800,-9999,14.91,0.25,238.449,477.095
201208180800,201208180900,-6.9233,16.29,0.355,443.88,915.246
201208180900,201208181000,-9999,19.08,0.246,628.465,1359.59
201208181000,201208181100,-14.9497,20.98,0.38,777.876,1603.78
201208181100,201208181200,-8.96033,21.68,0.327,879.601,1811.04
201208181200,201208181300,-14.921,22.72,0.243,920.607,1895.97
201208181300,201208181400,-13.314,23.78,0.338,900.229,2023.16
201208181400,201208181500,-9.72507,24.49,0.393,802.363,1836.43
201208181500,201208181600,-12.8254,25.19,0.299,670.306,1341.04
201208181600,201208181700,-19.3924,25.1,0.34,448.651,884.762
201208181700,201208181800,-6.76119,24.48,0.296,249.917,599.233
201208181800,201208181900,-2.35461,22.79,0.17,96.547,189.231
201208181900,201208182000,0.864282,21.48,0.22,7.475,0
201208182000,201208182100,3.02749,20.73,0.175,0,0
201208182100,201208182200,3.42566,19.92,0.191,0,0
201208182200,201208182300,2.45317,19.3,0.132,0,0
201208182300,201208190000,2.50983,19,0.113,0,0
201208190000,201208190100,2.08957,18.53,0.069,0,0
201208190100,201208190200,2.10461,18.47,-9999,0,0
201208190200,201208190300,1.44054,17.9,-9999,0,0
201208190300,201208190400,8.69775,16.9,0.095,0,0
201208190400,201208190500,4.92355,16.66,0.055,0,0
201208190500,201208190600,-2.14216,16.59,0.053,0,0
201208190600,201208190700,-2.49865,16.73,0.063,34.998,69.048
201208190700,201208190800,0.0680833,17.35,0.2,201.018,397.616
201208190800,201208190900,-0.418403,18.48,0.235,420.926,877.053
201208190900,201208191000,-21.0777,20.9,0.426,634.239,1369.98
201208191000,201208191100,-9999,22.28,0.579,782.425,1615.15
201208191100,201208191200,-21.5893,23.17,0.656,860.772,1789.35
201208191200,201208191300,-13.5967,23.83,0.642,925.434,1918.41
201208191300,201208191400,-10.3327,23.83,0.492,534.717,1158.24
201208191400,201208191500,-7.52768,23.99,0.369,437.305,971.215
201208191500,201208191600,-15.2313,24.61,0.452,668.207,1340.12
201208191600,201208191700,-12.8288,25.4,0.477,479.56,982.856
201208191700,201208191800,-10.7441,25.62,0.236,264.201,675.154
201208191800,201208191900,-0.898046,23.09,0.221,68.319,144.732
201208191900,201208192000,2.89666,21.13,0.369,8.588,0
201208192000,201208192100,3.07743,19.9,0.242,0,0
201208192100,201208192200,2.64445,19.61,0.231,0,0
201208192200,201208192300,2.69933,19.3,0.131,0,0
201208192300,201208200000,2.55116,18.99,0.203,0,0
201208200000,201208200100,0.891375,18.7,0.08,0,0
201208200100,201208200200,-1.49117,18.75,-9999,0,0
201208200200,201208200300,1.41176,18.16,0.068,0,0
201208200300,201208200400,-0.728731,17.77,0.026,0,0
201208200400,201208200500,0.428088,17.85,0.024,0,0
201208200500,201208200600,1.83415,17.34,0.042,0,0
201208200600,201208200700,-0.721458,17.59,0.071,48.19,84.756
201208200700,201208200800,-0.306042,18.43,0.168,218.928,442.239
201208200800,201208200900,-8.94114,19.91,0.149,417.061,892.013
201208200900,201208201000,-9999,21.62,0.261,598.517,1309.01
201208201000,201208201100,-14.237,22.64,-9999,745.854,1562.85
201208201100,201208201200,-7.94244,23.4,-9999,852.605,1785.86
201208201200,201208201300,-15.3291,24.46,0.263,887.953,1841.67
201208201300,201208201400,-16.7781,24.28,0.432,619.795,1358.57
201208201400,201208201500,-14.9493,25.36,0.233,687.88,1559.94
201208201500,201208201600,-3.37831,24.79,0.07,247.114,512.674
201208201600,201208201700,-7.91072,25.63,-9999,357.474,748.337
201208201700,201208201800,-4.39865,24.91,0.109,184.176,431.097
201208201800,201208201900,1.27336,23.65,0.187,59.173,124.415
201208201900,201208202000,4.66938,20.04,0.381,4.705,0
201208202000,201208202100,-9999,20.08,-9999,0,0
201208202100,201208202200,-9999,19.62,0.253,0,0
201208202200,201208202300,-9999,18.33,0.296,0,0
201208202300,201208210000,3.16794,17.4,0.231,0,0
201208210000,201208210100,0.681764,17.05,0.293,0,0
201208210100,201208210200,1.53233,16.72,0.1,0,0
201208210200,201208210300,2.11505,17.31,-9999,0,0
201208210300,201208210400,4.39767,17.44,0.159,0,0
201208210400,201208210500,4.27702,15.9,-9999,0,0
201208210500,201208210600,3.33661,15.1,-9999,0,0
201208210600,201208210700,-1.0293,15.53,-9999,48.934,87.837
201208210700,201208210800,-0.605097,16.23,0.095,220.101,445.177
201208210800,201208210900,-11.9449,17.75,0.157,420.992,899.625
201208210900,201208211000,-11.1812,20.22,0.2,602.752,1315.75
201208211000,201208211100,-13.6963,22.19,0.181,748.147,1574.71
201208211100,201208211200,-18.6995,23.07,0.309,839.603,1768.26
201208211200,201208211300,-10.9675,24.2,0.117,623.199,1306.05
201208211300,201208211400,-10.7894,24.91,-9999,678.127,1485.1
201208211400,201208211500,-12.6254,24.67,0.32,440.825,993.601
201208211500,201208211600,-14.9957,25.95,0.495,500.08,1019.08
201208211600,201208211700,-8.27847,26,0.272,376.501,735.808
201208211700,201208211800,-6.59224,25.61,0.192,192.642,500.433
201208211800,201208211900,-0.301514,23.23,0.044,71.323,155.545
201208211900,201208212000,-0.280519,22.77,0.055,7.245,0
201208212000,201208212100,1.11269,22.6,-9999,0,0
201208212100,201208212200,1.2116,22.89,-9999,0,0
201208212200,201208212300,1.23926,21.15,-9999,0,0
201208212300,201208220000,1.26417,20.16,0.054,0,0
201208220000,201208220100,0.0113287,20.12,0.059,0,0
201208220100,201208220200,0.326218,19.94,0.094,0,0
201208220200,201208220300,0.830926,19.75,0.201,0,0
201208220300,201208220400,2.4775,19.49,0.156,0,0
201208220400,201208220500,2.36525,19.4,0.238,0,0
201208220500,201208220600,0.184375,19.25,0.118,0,0
201208220600,201208220700,0.406486,18.79,-9999,48.295,84.946
201208220700,201208220800,3.49031,18.39,0.064,218.992,438.536
201208220800,201208220900,-6.98859,20.1,0.298,420.296,904.012
201208220900,201208221000,-13.9348,22.42,0.328,602.647,1307.41
201208221000,201208221100,-12.8537,23.98,0.403,748.989,1560.69
201208221100,201208221200,-14.8929,24.56,0.361,848.757,1782.03
201208221200,201208221300,-12.9763,25.88,-9999,884.999,1865.94
201208221300,201208221400,-14.7331,26.55,0.462,872.845,1974.51
201208221400,201208221500,-12.0172,27.33,0.514,-9999,-9999
201208221500,201208221600,-13.6732,27.8,0.603,670.198,1360.75
201208221600,201208221700,-9.6496,28.14,0.308,505.341,1007.42
201208221700,201208221800,-7.28642,27.97,0.257,-9999,-9999
201208221800,201208221900,-2.43237,27.5,0.105,109.829,201.396
201208221900,201208222000,0.870111,26.15,-9999,4.269,0
201208222000,201208222100,1.52588,25.07,0.048,0,0
201208222100,201208222200,2.13599,24.07,0.215,0,0
201208222200,201208222300,1.39783,24.08,0.166,0,0
201208222300,201208230000,0.441116,23.85,0.074,0,0
201208230000,201208230100,2.41707,23.79,-9999,0,0
201208230100,201208230200,3.08739,22.27,0.233,0,0
201208230200,201208230300,1.50702,21.46,0.155,0,0
201208230300,201208230400,0.987051,20.91,0.152,0,0
201208230400,201208230500,1.55716,20.46,0.108,0,0
201208230500,201208230600,1.30781,20.07,0.169,0,0
201208230600,201208230700,1.10762,20.16,0.198,47.766,83.558
201208230700,201208230800,-0.481394,20.74,0.226,223.727,439.332
201208230800,201208230900,-7.51349,21.82,0.368,423.656,900.515
201208230900,201208231000,-10.2883,23.47,0.462,604.878,1295.73
201208231000,201208231100,-10.5688,25.69,0.356,749.076,1555.81
201208231100,201208231200,-17.8787,27.39,0.459,845.211,1778.37
201208231200,201208231300,-11.4171,28.15,0.338,878.575,1847.81
201208231300,201208231400,-12.8561,29.74,0.261,857.234,1940.23
201208231400,201208231500,-12.3096,30.22,0.242,781.631,1793.3
201208231500,201208231600,-8.98697,30.82,-9999,649.091,1346.22
201208231600,201208231700,-10.7043,30.94,0.364,485.005,980.739
201208231700,201208231800,-3.44381,30.2,0.291,273.425,690.201
201208231800,201208231900,-1.32905,28.97,0.171,104.452,179.359
201208231900,201208232000,0.718227,27.85,0.019,4.388,0
201208232000,201208232100,1.19441,27.47,-9999,0,0
201208232100,201208232200,0.617843,26.64,0.223,0,0
201208232200,201208232300,1.26212,26.75,0.198,0,0
201208232300,201208240000,1.12293,25.92,0.285,0,0
201208240000,201208240100,6.248,23.87,0.393,0,0
201208240100,201208240200,2.32569,22.49,0.266,0,0
201208240200,201208240300,2.21968,21.9,0.25,0,0
201208240300,201208240400,3.02923,21.01,0.236,0,0
201208240400,201208240500,1.18367,21,0.162,0,0
201208240500,201208240600,3.79137,21.13,0.307,0,0
201208240600,201208240700,2.8967,21.25,0.255,42.148,73.577
201208240700,201208240800,-0.356778,21.29,0.297,209.484,409.413
201208240800,201208240900,-7.03608,22.64,0.41,412.296,880.233
201208240900,201208241000,-13.4902,24.99,0.471,598.161,1280.04
201208241000,201208241100,-11.3235,26.8,0.468,741.805,1540.77
201208241100,201208241200,-12.8164,28.31,0.593,836.946,1759.79
201208241200,201208241300,-9.33535,29.79,0.513,876.689,1848.37
201208241300,201208241400,-12.3598,30.27,0.517,860.162,1936.84
201208241400,201208241500,-9.45591,30.8,0.552,786.949,1797.58
201208241500,201208241600,-6.92169,31.35,0.379,654.581,1352.53
201208241600,201208241700,-8.82215,31.75,0.492,481.674,949.87
201208241700,201208241800,-4.10375,31.41,0.367,217.708,534.987
201208241800,201208241900,-0.366894,30.68,0.13,83.8,141.76
201208241900,201208242000,1.32476,29.72,-9999,4.412,0
201208242000,201208242100,1.60899,28.89,0.231,0,0
201208242100,201208242200,3.43003,27.14,0.262,0,0
201208242200,201208242300,1.76628,26.3,0.167,0,0
201208242300,201208250000,1.59028,25.96,0.155,0,0
201208250000,201208250100,1.66229,24.92,0.107,0,0
201208250100,201208250200,2.69958,23.97,0.119,0,0
201208250200,201208250300,1.72315,23.53,0.084,0,0
201208250300,201208250400,-1.33884,24.52,0.051,0,0
201208250400,201208250500,0.255148,24.68,0.013,0,0
201208250500,201208250600,1.15285,23.52,-9999,0,0
201208250600,201208250700,1.44427,23.94,-9999,33.852,62.809
201208250700,201208250800,-2.12481,23.61,0.122,190.605,365.322
201208250800,201208250900,-4.85691,23.98,0.193,385.936,818.473
201208250900,201208251000,-16.4442,26.43,0.245,562.687,1193.84
201208251000,201208251100,-19.1175,29.32,0.264,699.894,1448.96
201208251100,201208251200,-13.2683,30.23,0.265,751.405,1579.97
201208251200,201208251300,-16.6422,30.76,0.365,819.19,1709.12
201208251300,201208251400,-18.5902,31.39,0.505,685.281,1481.3
201208251400,201208251500,-12.8518,32.701,0.357,785.361,1751.63
201208251500,201208251600,-12.4441,32.43,0.277,699.245,1435.21
201208251600,201208251700,-10.2238,31.88,0.516,476.698,940.435
201208251700,201208251800,-5.16163,31.13,0.408,238.812,566.13
201208251800,201208251900,-1.0917,30.06,0.178,89.635,160.431
201208251900,201208252000,0.974759,29.24,0.05,3.57,0
201208252000,201208252100,0.274796,28.71,0.119,0,0
201208252100,201208252200,1.53402,28.2,0.156,0,0
201208252200,201208252300,5.07224,26.72,0.237,0,0
201208252300,201208260000,2.7175,25.76,0.243,0,0
201208260000,201208260100,2.51302,24.73,0.182,0,0
201208260100,201208260200,3.05439,23.74,0.137,0,0
201208260200,201208260300,1.41765,23.38,0.083,0,0
201208260300,201208260400,0.300648,22.97,0.051,0,0
201208260400,201208260500,3.36179,22.23,0.134,0,0
201208260500,201208260600,5.40263,21.78,0.185,0,0
201208260600,201208260700,3.83511,21.22,0.153,36.918,62.314
201208260700,201208260800,2.21578,21.38,0.216,167.889,328.277
