site,US-MMS
year,1999
lat,39.3232
lon,-86.4131
timezone,199901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150216 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199906022100,199906022200,5.18992,-9999,0.236,0,0
199906022200,199906022300,6.94184,-9999,0.341,0,0
199906022300,199906030000,7.58681,-9999,0.321,0,0
199906030000,199906030100,7.61953,-9999,0.26,0,0
199906030100,199906030200,6.19588,-9999,0.325,0,0
199906030200,199906030300,4.76204,-9999,0.27,0,0
199906030300,199906030400,4.31504,-9999,0.208,0,0
199906030400,199906030500,3.50033,-9999,0.22,0,0
199906030500,199906030600,3.35452,-9999,0.106,0,0
199906030600,199906030700,3.52387,-9999,0.105,72.52,82.65
199906030700,199906030800,-6.60251,-9999,0.259,194.4,345.28
199906030800,199906030900,-20.0865,-9999,0.38,285.5,540.54
199906030900,199906031000,-27.4968,-9999,0.278,410.6,811.14
199906031000,199906031100,-29.2176,-9999,-9999,481.7,972
199906031100,199906031200,-19.0476,-9999,0.196,579.6,1181.02
199906031200,199906031300,-23.8159,-9999,0.454,849.8,1767.58
199906031300,199906031400,-18.1173,-9999,0.441,816.1,1697.64
199906031400,199906031500,-18.7898,-9999,0.288,518.3,1065.85
199906031500,199906031600,-16.2033,-9999,0.416,700.7,1478.81
199906031600,199906031700,-15.8953,-9999,0.331,477.9,997.26
199906031700,199906031800,-9.16241,-9999,0.347,409.4,874.43
199906031800,199906031900,-4.50837,-9999,0.218,247.8,487.18
199906031900,199906032000,-0.812708,-9999,0.151,44.21,50.09
199906032000,199906032100,1.66663,-9999,0.167,3.54,0
199906032100,199906032200,2.95116,-9999,0.074,0,0
199906032200,199906032300,3.05737,-9999,0.054,0,0
199906032300,199906040000,2.64436,-9999,0.069,0,0
199906040000,199906040100,3.84568,-9999,0.119,0,0
199906040100,199906040200,3.76301,-9999,0.168,0,0
199906040200,199906040300,2.04694,-9999,0.167,0,0
199906040300,199906040400,3.43467,-9999,0.092,0,0
199906040400,199906040500,-9999,-9999,-9999,0,0
199906040500,199906040600,-9999,-9999,-9999,4.03458,0
199906040600,199906040700,-9999,-9999,-9999,4.03458,0
199906040700,199906040800,-9999,-9999,-9999,-9999,-9999
199906040800,199906040900,-9999,-9999,-9999,-9999,-9999
199906040900,199906041000,-9999,-9999,-9999,-9999,-9999
199906041000,199906041100,-9999,-9999,-9999,-9999,-9999
199906041100,199906041200,-9999,-9999,-9999,-9999,-9999
199906041200,199906041300,-9999,-9999,-9999,-9999,-9999
199906041300,199906041400,-9999,-9999,-9999,-9999,-9999
199906041400,199906041500,-9999,-9999,-9999,-9999,-9999
199906041500,199906041600,-9999,-9999,-9999,-9999,-9999
199906041600,199906041700,-9999,-9999,-9999,-9999,-9999
199906041700,199906041800,-9999,-9999,-9999,-9999,-9999
199906041800,199906041900,-9999,-9999,-9999,-9999,-9999
199906041900,199906042000,-9999,-9999,-9999,4.03458,0
199906042000,199906042100,-9999,-9999,-9999,4.03458,0
199906042100,199906042200,-9999,-9999,-9999,4.03458,0
199906042200,199906042300,-9999,-9999,-9999,4.03458,0
199906042300,199906050000,-9999,-9999,-9999,4.03458,0
199906050000,199906050100,-9999,-9999,-9999,4.03458,0
199906050100,199906050200,-9999,-9999,-9999,4.03458,0
199906050200,199906050300,-9999,-9999,-9999,4.03458,0
199906050300,199906050400,-9999,-9999,-9999,4.03458,0
199906050400,199906050500,-9999,-9999,-9999,4.03458,0
199906050500,199906050600,-9999,-9999,-9999,4.03458,0
199906050600,199906050700,-9999,-9999,-9999,-9999,-9999
199906050700,199906050800,-9999,-9999,-9999,-9999,-9999
199906050800,199906050900,-9999,-9999,-9999,-9999,-9999
199906050900,199906051000,-9999,-9999,-9999,-9999,-9999
199906051000,199906051100,-9999,-9999,-9999,-9999,-9999
199906051100,199906051200,-9999,-9999,-9999,-9999,-9999
199906051200,199906051300,-9999,-9999,-9999,-9999,-9999
199906051300,199906051400,-9999,-9999,-9999,-9999,-9999
199906051400,199906051500,-9999,-9999,-9999,-9999,-9999
199906051500,199906051600,-9999,-9999,-9999,-9999,-9999
199906051600,199906051700,-9999,-9999,-9999,-9999,-9999
199906051700,199906051800,-9999,-9999,-9999,-9999,-9999
199906051800,199906051900,-9999,-9999,-9999,-9999,-9999
199906051900,199906052000,-9999,-9999,-9999,-9999,-9999
199906052000,199906052100,-9999,-9999,-9999,4.03458,0
199906052100,199906052200,-9999,-9999,-9999,4.03458,0
199906052200,199906052300,-9999,-9999,-9999,4.03458,0
199906052300,199906060000,-9999,-9999,-9999,4.03458,0
199906060000,199906060100,-9999,-9999,-9999,4.03458,0
199906060100,199906060200,-9999,-9999,-9999,4.03458,0
199906060200,199906060300,-9999,-9999,-9999,4.03458,0
199906060300,199906060400,-9999,-9999,-9999,4.03458,0
199906060400,199906060500,-9999,-9999,-9999,4.03458,0
199906060500,199906060600,-9999,-9999,-9999,4.03458,0
199906060600,199906060700,-9999,-9999,-9999,-9999,-9999
199906060700,199906060800,-9999,-9999,-9999,-9999,-9999
199906060800,199906060900,-9999,-9999,-9999,-9999,-9999
199906060900,199906061000,-9999,-9999,-9999,-9999,-9999
199906061000,199906061100,-9999,-9999,-9999,-9999,-9999
199906061100,199906061200,-9999,-9999,-9999,-9999,-9999
199906061200,199906061300,-9999,-9999,-9999,-9999,-9999
199906061300,199906061400,-9999,-9999,-9999,-9999,-9999
199906061400,199906061500,-9999,-9999,-9999,-9999,-9999
199906061500,199906061600,-9999,-9999,-9999,-9999,-9999
199906061600,199906061700,-9999,-9999,-9999,-9999,-9999
199906061700,199906061800,-9999,17.26,0.214,82.68,125.88
199906061800,199906061900,-9999,17.4,0.062,133.3,239.25
199906061900,199906062000,2.00284,17.74,0.178,64.74,71.46
199906062000,199906062100,-9999,17.48,0.572,11.85,0
199906062100,199906062200,5.41338,17,0.375,0,0
199906062200,199906062300,8.53021,16.53,0.477,0,0
199906062300,199906070000,7.13163,16.08,0.403,0,0
199906070000,199906070100,-9999,15.66,0.597,0,0
199906070100,199906070200,7.54198,15.75,0.505,0,0
199906070200,199906070300,7.47393,14.94,0.389,0,0
199906070300,199906070400,6.87005,14.77,0.453,0,0
199906070400,199906070500,5.0861,14.38,0.296,0,0
199906070500,199906070600,6.72106,13.77,0.302,6.56,0
199906070600,199906070700,0.558699,13.64,0.396,104.4,141.34
199906070700,199906070800,-5.5406,14.15,0.387,142.7,234.06
199906070800,199906070900,-15.5215,14.54,0.613,360.4,711.09
199906070900,199906071000,-26.8821,15.83,0.748,595.9,1241.93
199906071000,199906071100,-22.2886,16.64,0.557,763.4,1625.45
199906071100,199906071200,-26.1294,17.23,0.721,867.4,1852.18
199906071200,199906071300,-21.7773,17.54,0.521,832.5,1760.81
199906071300,199906071400,-16.1785,17.8,0.435,733.7,1551
199906071400,199906071500,-15.7897,18.28,0.395,681.3,1466.4
199906071500,199906071600,-19.499,18.55,0.601,762.9,1662.67
199906071600,199906071700,-14.2411,19.12,0.567,594.1,1284.79
199906071700,199906071800,-10.0918,18.79,0.454,375,842.95
199906071800,199906071900,-3.22011,18.53,0.309,209.4,431.69
199906071900,199906072000,1.66665,18.7,0.269,61.76,91.66
199906072000,199906072100,4.74341,18.09,0.294,5.23,0
199906072100,199906072200,5.52247,17.46,0.329,0,0
199906072200,199906072300,5.55612,16.76,0.317,0,0
199906072300,199906080000,4.83551,16.52,0.305,0,0
199906080000,199906080100,6.74478,15.93,0.314,0,0
199906080100,199906080200,6.11106,15.41,0.289,0,0
199906080200,199906080300,6.93884,14.98,0.302,0,0
199906080300,199906080400,4.50709,15.08,0.233,0,0
199906080400,199906080500,5.58676,15.28,0.243,0,0
199906080500,199906080600,5.73333,15.57,0.285,7.1,0
199906080600,199906080700,1.33264,15.52,0.237,91.29,119.68
199906080700,199906080800,-5.81316,15.64,0.303,258.5,483.57
199906080800,199906080900,-13.5853,16.42,0.418,433.8,877.36
199906080900,199906081000,-9999,17.85,0.414,611.1,1281.41
199906081000,199906081100,-18.7842,18.6,0.398,760.6,1623.19
199906081100,199906081200,-14.5013,18.84,0.432,865.1,1856.69
199906081200,199906081300,-23.2248,19.39,0.499,823.4,1734.86
199906081300,199906081400,-18.8661,19.32,0.238,620.5,1314.12
199906081400,199906081500,-21.0204,19.9,0.438,841.6,1834.13
199906081500,199906081600,-14.3433,19.71,0.516,649.8,1425.79
199906081600,199906081700,-18.3668,17.95,0.449,611.2,1319.76
199906081700,199906081800,-10.8447,18.72,0.243,394.7,869.91
199906081800,199906081900,-2.34156,18.89,0.076,161.5,300.16
199906081900,199906082000,1.01692,19.58,0.101,41.99,28.21
199906082000,199906082100,5.38666,19.04,0.044,3.29,0
199906082100,199906082200,-1.20161,19.88,-9999,0,0
199906082200,199906082300,-0.912421,19.78,0.039,0,0
199906082300,199906090000,0.787028,19.24,0.025,0,0
199906090000,199906090100,2.94394,18.12,0.058,0,0
199906090100,199906090200,1.52933,17.91,-9999,0,0
199906090200,199906090300,2.07051,18.02,-9999,0,0
199906090300,199906090400,-3.58372,18.61,-9999,0,0
199906090400,199906090500,-0.378167,18.39,-9999,0,0
199906090500,199906090600,1.28774,18.63,0.021,6.18,0
199906090600,199906090700,-0.399606,17.67,-9999,83.11,103.01
199906090700,199906090800,-9999,16.65,0.108,233.4,423.56
199906090800,199906090900,-5.46611,16.93,0.143,421.2,851.75
199906090900,199906091000,-13.2076,17.73,0.193,608.3,1274.64
199906091000,199906091100,-23.4599,18.49,0.355,746.2,1582.58
199906091100,199906091200,-9999,18.99,0.462,791.9,1680.72
199906091200,199906091300,-23.6376,18.85,0.429,783.5,1651.39
199906091300,199906091400,-17.5002,17.04,0.304,328,664.84
199906091400,199906091500,-9999,19.5,0.374,830.9,1789.01
199906091500,199906091600,-18.9338,19.7,0.256,711.5,1540.85
199906091600,199906091700,-9999,20.06,0.288,545.5,1142.66
199906091700,199906091800,-5.14248,18.63,0.106,238.5,462.71
199906091800,199906091900,-6.25094,16.71,0.108,124.4,216.91
199906091900,199906092000,-9999,-9999,-9999,-9999,-9999
199906092000,199906092100,-9999,-9999,-9999,4.03458,0
199906092100,199906092200,-9999,-9999,-9999,0,0
199906092200,199906092300,-9999,-9999,-9999,0,0
199906092300,199906100000,-9999,-9999,-9999,0,0
199906100000,199906100100,-9999,-9999,-9999,0,0
199906100100,199906100200,-9999,-9999,-9999,0,0
199906100200,199906100300,-9999,-9999,-9999,0,0
199906100300,199906100400,-9999,-9999,-9999,0,0
199906100400,199906100500,-9999,-9999,-9999,0,0
199906100500,199906100600,-9999,-9999,-9999,4.03458,0
199906100600,199906100700,-9999,-9999,-9999,-9999,-9999
199906100700,199906100800,-9999,-9999,-9999,-9999,-9999
199906100800,199906100900,-9999,-9999,-9999,-9999,-9999
199906100900,199906101000,-9999,-9999,-9999,-9999,-9999
199906101000,199906101100,-9999,17.88,0.253,718.4,1496.86
199906101100,199906101200,-9999,19.13,0.388,797.2,1681.85
199906101200,199906101300,-9999,19.67,0.412,774.6,1624.32
199906101300,199906101400,-9999,20.08,0.51,915.4,1941.29
199906101400,199906101500,-9999,20.68,0.461,833.1,1781.11
199906101500,199906101600,-9999,20.59,0.475,730.9,1566.79
199906101600,199906101700,-9999,20.78,0.396,569,1209.22
199906101700,199906101800,-9999,20.97,0.283,376.6,808.66
199906101800,199906101900,-9999,20.77,0.122,206.6,400.44
199906101900,199906102000,-9999,21.47,-9999,82.33,110.96
199906102000,199906102100,-9999,21.93,-9999,6.94,0
199906102100,199906102200,-9999,22.04,-9999,0,0
199906102200,199906102300,-9999,21.62,0.021,0,0
199906102300,199906110000,-9999,21.36,0.028,0,0
199906110000,199906110100,-9999,20.8,0.053,0,0
199906110100,199906110200,-9999,19.36,0.31,0,0
199906110200,199906110300,-9999,17.79,0.203,0,0
199906110300,199906110400,-9999,18.77,0.204,0,0
199906110400,199906110500,-9999,18.93,0.158,0,0
199906110500,199906110600,-9999,18.44,0.216,5.59,0
199906110600,199906110700,-9999,16.88,0.418,58.43,50.31
199906110700,199906110800,-9999,16.51,0.422,154.1,260.911
199906110800,199906110900,-9999,16.53,0.453,214.7,402.13
199906110900,199906111000,-9999,17.16,0.497,553.4,1103.07
199906111000,199906111100,-9999,18.22,0.541,608.7,1252.08
199906111100,199906111200,-28.7338,19.09,0.481,724.7,1508.14
199906111200,199906111300,-25.7225,19.91,0.536,825.6,1729.22
199906111300,199906111400,-23.6275,20.31,0.519,620.5,1296.07
199906111400,199906111500,-2.81314,17.93,0.514,294.1,582.39
199906111500,199906111600,-17.8282,18.05,0.188,443.5,926.88
199906111600,199906111700,-19.9693,18.84,0.122,543,1148.3
199906111700,199906111800,-11.3095,19.36,0.144,356.7,761.4
199906111800,199906111900,-5.13058,19.13,0.136,156.4,296.55
199906111900,199906112000,4.20585,19.06,0.112,74.33,97.92
199906112000,199906112100,3.67911,19.17,-9999,3.97,0
199906112100,199906112200,-1.72271,19.66,0.076,0,0
199906112200,199906112300,5.65209,18.18,0.116,0,0
199906112300,199906120000,2.58133,18.29,0.078,0,0
199906120000,199906120100,7.44038,17.79,0.134,0,0
199906120100,199906120200,7.72035,17.93,0.143,0,0
199906120200,199906120300,4.21219,17.82,0.097,0,0
199906120300,199906120400,2.78445,17.42,0.069,0,0
199906120400,199906120500,1.20703,17.23,0.107,0,0
199906120500,199906120600,0.186083,16.96,0.075,5.92,0
199906120600,199906120700,-9999,16.73,0.15,71.22,82.16
199906120700,199906120800,-9999,16.42,0.436,186.9,328.92
199906120800,199906120900,-15.2068,17.63,0.498,457.2,903.3
199906120900,199906121000,-27.6971,18.47,0.459,612.1,1269
199906121000,199906121100,-22.2173,19.06,0.32,760.5,1607.4
199906121100,199906121200,-27.8823,19.55,0.344,779.8,1666.06
199906121200,199906121300,-28.8697,19.77,0.261,641.4,1362.62
199906121300,199906121400,-26.8609,20.09,0.24,836,1786.75
199906121400,199906121500,-19.1315,20.27,0.244,642,1358.11
199906121500,199906121600,-10.6988,20.54,-9999,624.3,1356.98
199906121600,199906121700,-3.26855,20.39,-9999,323.5,700.38
199906121700,199906121800,0.0655787,20.39,0.13,76.75,123.18
199906121800,199906121900,-2.71424,18.95,0.466,204,376.64
199906121900,199906122000,-9999,17.19,0.468,74.42,84.74
199906122000,199906122100,2.16699,16.63,0.217,10.18,0
199906122100,199906122200,4.40783,16.281,0.213,0,0
199906122200,199906122300,4.31661,16.11,0.122,0,0
199906122300,199906130000,4.158,15.64,0.136,0,0
199906130000,199906130100,6.36492,15.28,0.252,0,0
199906130100,199906130200,5.7725,15.04,0.163,0,0
199906130200,199906130300,-9999,15.74,0.18,0,0
199906130300,199906130400,-9999,16.11,0.327,0,0
199906130400,199906130500,2.56377,16.16,0.284,0,0
199906130500,199906130600,5.11951,15.85,0.143,4.72,0
199906130600,199906130700,2.04598,15.32,0.263,70.73,90.32
199906130700,199906130800,-11.6648,14.91,0.405,208.7,376.08
199906130800,199906130900,-20.1991,15.63,0.457,290.3,552.49
199906130900,199906131000,-36.8289,17.12,0.411,641.3,1315.25
199906131000,199906131100,-28.1613,18.16,0.376,490.2,1018.47
199906131100,199906131200,-24.6875,17.87,0.355,321.4,633.82
199906131200,199906131300,-29.5506,18.81,0.437,758.6,1596.12
199906131300,199906131400,-30.472,19.64,0.367,613.4,1283.66
199906131400,199906131500,-26.5945,19.76,0.508,563.6,1184.4
199906131500,199906131600,-9999,19.3,0.105,136.7,247.48
199906131600,199906131700,0.238032,17.37,-9999,50.67,59.89
199906131700,199906131800,-9999,14.99,-9999,79.46,106.24
199906131800,199906131900,-9999,15.33,-9999,75.81,91.36
199906131900,199906132000,-9999,15.88,-9999,21.82,0
199906132000,199906132100,-9999,14.75,-9999,0,0
199906132100,199906132200,-9999,14.33,-9999,0,0
199906132200,199906132300,-9999,14.29,-9999,0,0
199906132300,199906140000,-9999,13.63,-9999,0,0
199906140000,199906140100,-9999,13.08,-9999,0,0
199906140100,199906140200,-9999,12.95,-9999,0,0
199906140200,199906140300,-9999,12.59,-9999,0,0
199906140300,199906140400,-9999,12.53,-9999,0,0
199906140400,199906140500,-9999,12.93,-9999,0,0
199906140500,199906140600,-9999,12.02,-9999,0,0
199906140600,199906140700,-9999,10.89,-9999,35.07,39.9
199906140700,199906140800,-9999,10.4,-9999,222.6,417.02
199906140800,199906140900,-9999,11.4,-9999,482.2,976.96
199906140900,199906141000,-9999,12.37,-9999,669.5,1386.31
199906141000,199906141100,-9999,12.78,-9999,813.1,1702.15
199906141100,199906141200,-9999,13.39,-9999,909.6,1900.68
199906141200,199906141300,-9999,13.74,-9999,907.9,1878.12
199906141300,199906141400,-9999,13.89,-9999,835.3,1729.22
199906141400,199906141500,-9999,14.15,-9999,753.5,1566.79
199906141500,199906141600,-9999,13.88,-9999,698.3,1473.17
199906141600,199906141700,-9999,13.62,-9999,438.3,906.35
199906141700,199906141800,-9999,14.37,-9999,414.5,911.54
199906141800,199906141900,-9999,13.92,-9999,172.3,327.91
199906141900,199906142000,-9999,13.92,-9999,72.7,97.49
199906142000,199906142100,-9999,13.97,-9999,9.97,0
199906142100,199906142200,-9999,13.54,-9999,0,0
199906142200,199906142300,-9999,13,-9999,0,0
199906142300,199906150000,-9999,12.34,-9999,0,0
199906150000,199906150100,-9999,11.63,-9999,0,0
199906150100,199906150200,-9999,10.97,-9999,0,0
199906150200,199906150300,-9999,10.73,-9999,0,0
199906150300,199906150400,-9999,10.18,-9999,0,0
199906150400,199906150500,-9999,9.96,-9999,0,0
199906150500,199906150600,-9999,9.51,-9999,6.52,0
199906150600,199906150700,-9999,8.58,-9999,99.03,133.33
199906150700,199906150800,-9999,8.1,-9999,300.7,555.65
199906150800,199906150900,-9999,8.75,-9999,507.8,999.18
199906150900,199906151000,-9999,9.12,-9999,683.3,1380.67
199906151000,199906151100,-9999,9.58,-9999,794.3,1618.68
199906151100,199906151200,-9999,9.93,-9999,913.2,1860.07
199906151200,199906151300,-9999,10.13,-9999,733.1,1477.68
199906151300,199906151400,-9999,10.48,-9999,951.1,1959.34
199906151400,199906151500,-9999,10.86,-9999,964.2,2013.48
199906151500,199906151600,-12.281,10.4,0.429,675.4,1406.62
199906151600,199906151700,-17.601,10.85,0.5,673.9,1400.98
199906151700,199906151800,-10.2107,10.83,0.37,421,881.42
199906151800,199906151900,-6.59486,10.58,0.294,259.601,515.61
199906151900,199906152000,-0.53069,10.67,0.046,95.87,144.5
199906152000,199906152100,1.48021,11.14,-9999,6.07,0
199906152100,199906152200,3.04649,10.8,-9999,0,0
199906152200,199906152300,5.2917,10.02,0.178,0,0
199906152300,199906160000,5.54063,9.19,0.264,0,0
199906160000,199906160100,2.86961,8.63,0.196,0,0
199906160100,199906160200,2.39923,8.08,0.189,0,0
199906160200,199906160300,4.27494,7.46,0.234,0,0
199906160300,199906160400,3.76279,6.81,0.263,0,0
199906160400,199906160500,2.32047,6.39,0.135,0,0
199906160500,199906160600,0.82869,5.98,0.152,9.6,0
199906160600,199906160700,1.3138,5.27,0.224,107.2,145.17
199906160700,199906160800,-9.57951,4.91,0.351,290.8,535.91
199906160800,199906160900,-20.7239,5.92,0.338,503.3,997.15
199906160900,199906161000,-23.6964,7.13,0.356,661.3,1345.7
199906161000,199906161100,-23.1726,7.68,0.461,675.5,1371.65
199906161100,199906161200,-19.0253,8.57,0.494,937.1,1928.88
199906161200,199906161300,-23.9908,8.91,0.439,916.9,1882.63
199906161300,199906161400,-36.8688,9.09,0.453,876.2,1811.57
199906161400,199906161500,-21.0122,10.01,0.479,893,1878.12
199906161500,199906161600,-20.2486,9.75,0.53,707.5,1496.86
199906161600,199906161700,-16.8632,9.95,0.451,491,1015.09
199906161700,199906161800,-9.79698,10.17,0.442,255.2,496.88
199906161800,199906161900,-6.0746,10.58,0.402,115,182.17
199906161900,199906162000,4.54273,10.41,0.601,26.22,0
199906162000,199906162100,5.64147,9.58,0.598,4.83,0
199906162100,199906162200,4.28736,9.35,0.579,0,0
199906162200,199906162300,4.74769,8.98,0.502,0,0
199906162300,199906170000,1.70692,8.57,0.297,0,0
199906170000,199906170100,6.4859,8.2,0.297,0,0
199906170100,199906170200,3.31973,8.18,0.328,0,0
199906170200,199906170300,3.88277,8.09,0.337,0,0
199906170300,199906170400,4.59638,7.93,0.352,0,0
199906170400,199906170500,3.65837,7.53,0.235,0,0
199906170500,199906170600,3.83936,6.95,0.219,7.03,0
199906170600,199906170700,-0.563162,6.31,0.261,102.6,134.68
199906170700,199906170800,-8.20429,6.15,0.4,287.2,521.81
199906170800,199906170900,-21.4405,7.5,0.482,487.2,952.71
199906170900,199906171000,-17.206,8.48,0.583,665,1336.68
199906171000,199906171100,-24.3212,9.08,0.557,813.1,1657.03
199906171100,199906171200,-24.6679,9.78,0.594,931.5,1901.81
199906171200,199906171300,-26.3373,9.72,0.609,623.7,1229.52
199906171300,199906171400,-21.4019,9.86,0.673,705,1417.9
199906171400,199906171500,-18.032,10.06,0.549,528,1045.88
199906171500,199906171600,-17.7841,10.22,0.573,683.8,1403.23
199906171600,199906171700,-18.2379,10.89,0.712,678.5,1412.26
199906171700,199906171800,-13.4166,10.55,0.675,457.4,989.82
199906171800,199906171900,-7.63575,10.46,0.565,257.9,554.86
199906171900,199906172000,-0.891292,11.1,0.311,94.35,165.48
199906172000,199906172100,1.86462,11.38,0.284,8.2,0
199906172100,199906172200,2.54771,10.4,0.38,0,0
199906172200,199906172300,8.23054,9.72,0.387,0,0
199906172300,199906180000,2.41746,9.06,0.3,0,0
199906180000,199906180100,-9999,8.43,-9999,0,0
199906180100,199906180200,-9999,7.98,-9999,0,0
199906180200,199906180300,-9999,7.39,-9999,0,0
199906180300,199906180400,-9999,7.28,-9999,0,0
199906180400,199906180500,-9999,6.86,-9999,0,0
199906180500,199906180600,-9999,6.29,-9999,9.06,0
199906180600,199906180700,-9999,5.65,-9999,110.2,151.83
199906180700,199906180800,-9999,4.96,-9999,293.5,539.18
199906180800,199906180900,-9999,6.4,-9999,508.7,999.41
199906180900,199906181000,-9999,8.32,-9999,685.2,1376.16
199906181000,199906181100,-9999,9.04,-9999,715.3,1441.58
199906181100,199906181200,-9999,10.31,0.508,953.6,1962.72
199906181200,199906181300,-26.6878,10.85,0.55,942.9,1923.24
199906181300,199906181400,-25.9808,11.33,0.576,941.2,1932.26
199906181400,199906181500,-21.1952,12.06,0.627,908.6,1891.66
199906181500,199906181600,-16.7698,11.74,0.492,799.1,1684.1
199906181600,199906181700,-12.5788,12.45,0.517,636.6,1338.94
199906181700,199906181800,-12.5204,13.24,0.469,417.7,913.45
199906181800,199906181900,-5.70716,13.78,0.288,244.5,496.43
199906181900,199906182000,-1.18898,14.29,0.149,78.97,118.44
199906182000,199906182100,1.24171,14.65,0.233,6.9,0
199906182100,199906182200,3.81593,14.36,0.332,0,0
199906182200,199906182300,3.28364,14.06,0.312,0,0
199906182300,199906190000,2.9676,13.83,0.245,0,0
199906190000,199906190100,3.77643,13.76,0.257,0,0
199906190100,199906190200,4.68204,13.11,0.192,0,0
199906190200,199906190300,6.1082,12.26,0.169,0,0
199906190300,199906190400,4.47097,11.59,0.137,0,0
199906190400,199906190500,3.62172,11.22,0.12,0,0
199906190500,199906190600,3.70497,10.77,0.09,4.87,0
199906190600,199906190700,4.7287,10.47,0.112,59.34,60.25
199906190700,199906190800,-2.90061,10.84,0.162,179.1,314.49
199906190800,199906190900,-14.1696,10.82,0.203,297.1,568.4
199906190900,199906191000,-28.9106,11.38,0.34,415.8,825.02
199906191000,199906191100,-26.505,11.26,0.27,256.2,488.42
199906191100,199906191200,-9999,11.78,0.428,635.9,1291.56
199906191200,199906191300,-20.3347,12.59,0.467,598.8,1214.86
199906191300,199906191400,-23.3721,12.98,0.308,450.5,900.26
199906191400,199906191500,-26.6275,13.32,0.314,538.5,1109.61
199906191500,199906191600,-23.1243,13.43,0.249,292.7,568.85
199906191600,199906191700,-18.0626,13.74,0.273,476.1,974.82
199906191700,199906191800,-7.41841,14.02,0.203,312.7,644.2
199906191800,199906191900,-0.870093,14.45,0.07,123.8,208.79
199906191900,199906192000,-0.0228935,14.77,0.042,74.61,92.48
199906192000,199906192100,0.108338,15.16,0.04,9.09,0
199906192100,199906192200,-0.239991,14.73,0.035,0,0
199906192200,199906192300,2.38807,14.52,0.054,0,0
199906192300,199906200000,2.84794,14.14,0.153,0,0
199906200000,199906200100,0.924398,14.67,0.103,0,0
199906200100,199906200200,3.68645,13.68,0.072,0,0
199906200200,199906200300,0.317954,13.67,0.052,0,0
199906200300,199906200400,3.62851,13.93,0.082,0,0
199906200400,199906200500,3.09451,13.95,0.136,0,0
199906200500,199906200600,11.4756,13.1,0.174,0,0
199906200600,199906200700,4.24327,12.16,0.12,15.2,0
199906200700,199906200800,-9999,11.49,0.476,33.97,-9999
199906200800,199906200900,-9999,10.31,0.243,39.13,-9999
199906200900,199906201000,3.71097,10.68,0.095,94.78,135.36
199906201000,199906201100,0.297056,11.2,0.112,115.8,193.56
199906201100,199906201200,-18.7603,11.75,0.215,301,592.99
199906201200,199906201300,-37.2767,13.58,0.373,672.8,1398.72
199906201300,199906201400,-24.29,14.4,0.294,535.7,1088.52
199906201400,199906201500,-24.2741,15.25,0.433,729.8,1512.65
199906201500,199906201600,-22.2798,15.83,0.322,590,1236.29
199906201600,199906201700,-17.2566,16.45,0.296,488.5,1010.35
199906201700,199906201800,-1.04251,16.67,0.094,127.6,213.19
199906201800,199906201900,-0.0960602,17.2,0.064,69.92,81.42
199906201900,199906202000,-0.460972,17.07,0.054,51.24,42.91
199906202000,199906202100,0.706745,16.74,0.057,4.52,0
199906202100,199906202200,1.12096,16.63,0.068,0,0
199906202200,199906202300,1.30888,16.55,0.096,0,0
199906202300,199906210000,3.45329,16.281,0.089,0,0
199906210000,199906210100,6.64368,15.24,0.066,0,0
199906210100,199906210200,6.35023,15.12,0.089,0,0
199906210200,199906210300,-2.56681,16.121,0.168,0,0
199906210300,199906210400,0.283532,16.56,0.084,0,0
199906210400,199906210500,0.871171,16.43,0.057,0,0
199906210500,199906210600,0.356037,16.47,-9999,5.36,0
199906210600,199906210700,4.85871,15.56,-9999,43.93,23.7
199906210700,199906210800,6.81262,14.73,0.127,145.7,242.63
199906210800,199906210900,-9.75656,14.36,0.343,411,795.35
199906210900,199906211000,-24.3945,15.38,0.315,600.1,1222.75
199906211000,199906211100,-28.3967,16.351,0.391,735.9,1539.72
199906211100,199906211200,-35.0882,17.41,0.396,856.2,1793.52
199906211200,199906211300,-9999,18.16,0.457,915,1918.73
199906211300,199906211400,-17.6008,18.6,0.409,924.1,1940.16
199906211400,199906211500,-27.3166,19.09,0.164,685.3,1461.89
199906211500,199906211600,-12.5747,18.71,0.192,495.1,1034.49
199906211600,199906211700,-9999,19.27,0.199,368.8,741.1
199906211700,199906211800,-2.66451,19.32,0.049,275.7,558.81
