site,US-MMS
year,2013
lat,39.3232
lon,-86.4131
timezone,201301010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150159 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201306040400,201306040500,1.11273,11.324,-9999,0,0
201306040500,201306040600,-4.09214,11.487,0.064,21.739,35.911
201306040600,201306040700,-1.93536,12.375,0.158,157.257,323.603
201306040700,201306040800,-8.2575,13.987,0.525,339.546,737.386
201306040800,201306040900,-13.1001,16.284,0.629,539.613,1145.62
201306040900,201306041000,-19.9888,17.509,0.771,719.421,1594.84
201306041000,201306041100,-16.5383,18.282,0.645,853.878,1782.42
201306041100,201306041200,-22.4967,19.447,0.689,936.778,1920.86
201306041200,201306041300,-19.7741,20.607,0.719,965.058,1963.35
201306041300,201306041400,-20.3067,21.454,0.64,939.727,1942.32
201306041400,201306041500,-19.2223,22.639,0.331,706.366,1452.04
201306041500,201306041600,-19.5036,22.489,0.448,601.763,1241.59
201306041600,201306041700,-19.977,23.345,0.451,535.785,1162.11
201306041700,201306041800,-12.6584,22.88,0.468,313.617,651.208
201306041800,201306041900,-2.43784,21.929,0.147,132.578,276.579
201306041900,201306042000,-0.802278,21.167,0.105,42.875,86.978
201306042000,201306042100,1.11258,20.214,0.099,-9999,-9999
201306042100,201306042200,1.5632,19.485,0.113,0,0
201306042200,201306042300,2.56076,19.037,0.224,0,0
201306042300,201306050000,2.26866,19.197,0.337,0,0
201306050000,201306050100,3.13704,18.827,0.326,0,0
201306050100,201306050200,5.25185,18.19,0.306,0,0
201306050200,201306050300,-9999,17.96,0.276,0,0
201306050300,201306050400,-9999,16.037,0.068,0,0
201306050400,201306050500,3.84745,15.265,0.207,0,0
201306050500,201306050600,1.07892,15.009,0.106,15.333,24.064
201306050600,201306050700,3.15184,14.579,0.089,120.578,245.258
201306050700,201306050800,-5.74238,15.497,0.196,231.747,475.787
201306050800,201306050900,-9999,17.327,0.406,535.138,1132.29
201306050900,201306051000,-19.9896,20.484,0.496,706.075,1572.23
201306051000,201306051100,-18.8203,22.287,0.346,817.901,1718.82
201306051100,201306051200,-20.2411,23.512,0.273,790.959,1646.26
201306051200,201306051300,-15.8734,25.022,-9999,704.191,1425.02
201306051300,201306051400,-20.0971,25.914,0.207,675.152,1364.71
201306051400,201306051500,-28.547,25.649,0.404,688.533,1414.24
201306051500,201306051600,-21.9529,26.739,0.487,703.182,1457.27
201306051600,201306051700,-14.9202,26.36,-9999,361.09,774.556
201306051700,201306051800,-9.64357,25.979,0.057,253.228,572.39
201306051800,201306051900,-2.16331,25.455,-9999,165.546,349.732
201306051900,201306052000,1.49936,24.729,-9999,46.511,89.976
201306052000,201306052100,0.690491,24.06,-9999,-0.00652807,0.545
201306052100,201306052200,0.554787,23.48,-9999,0,0
201306052200,201306052300,0.413694,23.299,-9999,0,0
201306052300,201306060000,-0.247963,22.837,-9999,0,0
201306060000,201306060100,3.34763,22.1,-9999,0,0
201306060100,201306060200,1.59734,21.89,-9999,0,0
201306060200,201306060300,-9999,19.897,0.051,0,0
201306060300,201306060400,18.4612,18.037,0.187,0,0
201306060400,201306060500,-9999,17.767,0.177,0,0
201306060500,201306060600,0.680093,17.439,0.221,2.538,2.154
201306060600,201306060700,0.893245,17.29,0.109,11.594,21.789
201306060700,201306060800,2.51948,17.112,-9999,33.272,69.069
201306060800,201306060900,7.04635,16.659,0.097,37.289,80.462
201306060900,201306061000,-14.1886,16.587,0.194,193.591,401.901
201306061000,201306061100,-22.9225,18.172,0.294,528.537,1082.71
201306061100,201306061200,-34.2894,20.269,0.296,640.934,1297.27
201306061200,201306061300,-38.8038,22.292,0.294,845.902,1704.3
201306061300,201306061400,-36.5631,24.074,0.423,816.293,1634.85
201306061400,201306061500,-28.6815,24.63,0.488,777.523,1620.85
201306061500,201306061600,-16.9267,24.857,0.254,381.719,807.995
201306061600,201306061700,-9.81217,24.804,0.138,360.493,762.777
201306061700,201306061800,-6.31487,24.907,-9999,234.007,550.401
201306061800,201306061900,-6.14525,24.812,0.129,190.89,394.024
201306061900,201306062000,-0.29269,23.642,0.073,62.99,123.192
201306062000,201306062100,0.501347,22.255,-9999,0.22065,1.016
201306062100,201306062200,-1.16533,21.567,0.046,0,0
201306062200,201306062300,4.63049,20.857,0.101,0,0
201306062300,201306070000,7.52252,19.457,0.141,0,0
201306070000,201306070100,5.24685,18.674,0.18,0,0
201306070100,201306070200,3.01492,18.279,0.354,0,0
201306070200,201306070300,4.9325,17.822,0.287,0,0
201306070300,201306070400,4.33263,17.284,0.175,0,0
201306070400,201306070500,9.82327,16.942,0.085,0,0
201306070500,201306070600,10.0684,16.57,0.299,13.129,20.986
201306070600,201306070700,-5.37806,16.252,0.285,91.107,179.91
201306070700,201306070800,-16.7184,16.242,0.479,191.585,385.776
201306070800,201306070900,-22.6364,16.995,0.507,407.092,831.923
201306070900,201306071000,-24.0721,18.4,0.541,576.211,1222.59
201306071000,201306071100,-33.3948,20.355,0.528,743.304,1512.94
201306071100,201306071200,-25.3307,21.279,0.46,711.012,1416.4
201306071200,201306071300,-29.3554,22.327,0.468,763.384,1494.58
201306071300,201306071400,-9999,23.24,0.574,747.144,1483.52
201306071400,201306071500,-20.1188,22.627,0.439,435.264,884.234
201306071500,201306071600,-8.14207,21.832,0.43,189.811,394.983
201306071600,201306071700,-1.04124,20.854,0.404,113.891,236.565
201306071700,201306071800,1.18479,20.099,0.388,37.211,76.964
201306071800,201306071900,-1.01481,20.05,0.328,89.479,175.184
201306071900,201306072000,1.24451,19.699,0.249,29.219,60.911
201306072000,201306072100,3.34747,19.065,0.254,-0.196567,0.151
201306072100,201306072200,3.02306,18.624,0.201,0,0
201306072200,201306072300,2.41931,18.585,0.189,0,0
201306072300,201306080000,1.4024,18.602,-9999,0,0
201306080000,201306080100,2.23215,18.145,0.066,0,0
201306080100,201306080200,3.69206,17.45,0.117,0,0
201306080200,201306080300,4.79361,16.837,0.136,0,0
201306080300,201306080400,9.66041,16.349,-9999,0,0
201306080400,201306080500,5.16899,15.569,0.071,0,0
201306080500,201306080600,9.46489,15,0.144,7.731,11.29
201306080600,201306080700,3.14264,14.6,0.182,48.845,92.358
201306080700,201306080800,-2.3389,14.969,0.231,116.455,233.177
201306080800,201306080900,-30.0076,16.62,0.356,243.652,496.218
201306080900,201306081000,-21.3019,18.16,0.285,378.745,776.474
201306081000,201306081100,-27.0255,19.922,0.338,703.012,1456.01
201306081100,201306081200,-27.3401,22.075,0.281,629.531,1282.84
201306081200,201306081300,-24.5017,23.212,0.248,513.678,1034.5
201306081300,201306081400,-20.2783,23.49,0.261,555.006,1099.61
201306081400,201306081500,-26.1418,24.64,0.26,773.911,1595.84
201306081500,201306081600,-9999,25.677,0.131,758.442,1577.38
201306081600,201306081700,-13.2031,25.359,0.253,370.12,766.502
201306081700,201306081800,-8.5415,24.362,0.165,220.833,493.199
201306081800,201306081900,-3.43573,24.585,0.072,167.53,345.04
201306081900,201306082000,0.211361,23.587,-9999,46.396,93.972
201306082000,201306082100,2.37663,22.044,0.183,-0.0865952,0.379
201306082100,201306082200,4.579,21.59,0.186,0,0
201306082200,201306082300,6.46726,20.912,0.37,0,0
201306082300,201306090000,5.37527,20.23,0.377,0,0
201306090000,201306090100,3.23619,19.824,0.292,0,0
201306090100,201306090200,3.29247,19.399,0.154,0,0
201306090200,201306090300,4.7567,19.045,0.264,0,0
201306090300,201306090400,6.38753,18.565,0.228,0,0
201306090400,201306090500,6.39678,18.304,0.202,0,0
201306090500,201306090600,4.44388,18.534,0.158,9.17,12.82
201306090600,201306090700,1.81835,18.662,0.197,60.983,114.307
201306090700,201306090800,-2.24507,18.922,0.241,141.32,291.981
201306090800,201306090900,-15.7604,20.719,0.328,406.543,851.85
201306090900,201306091000,-26.2411,22.032,0.543,575.655,1233.03
201306091000,201306091100,-24.1176,23.192,0.591,740.367,1539.19
201306091100,201306091200,-29.424,24.55,0.752,902.35,1845.31
201306091200,201306091300,-27.1772,25.525,0.662,811.892,1630.25
201306091300,201306091400,-20.7456,25.425,0.599,527.945,1060.8
201306091400,201306091500,-11.6316,24.619,0.464,290.321,628.358
201306091500,201306091600,-15.2473,23.835,0.717,245.472,531.461
201306091600,201306091700,-7.52405,22.739,0.436,174.253,376.942
201306091700,201306091800,-2.97665,22.045,0.366,84.883,178.074
201306091800,201306091900,-2.35061,21.652,0.401,54.257,109.625
201306091900,201306092000,1.33291,21.314,0.328,10.663,19.216
201306092000,201306092100,4.05882,20.267,0.093,0.476,-9999
201306092100,201306092200,9.0553,20.294,0.398,0.788,0
201306092200,201306092300,3.93507,20.455,0.442,0.237,0
201306092300,201306100000,8.37519,20.332,0.506,0,0
201306100000,201306100100,7.8456,19.99,0.51,0,0
201306100100,201306100200,8.91498,19.635,0.509,0.379,0
201306100200,201306100300,6.85144,19.067,0.493,0.07,0
201306100300,201306100400,5.86266,18.579,0.431,0.424,0
201306100400,201306100500,4.61027,18.355,0.359,0,0
201306100500,201306100600,8.22843,18.284,0.35,3.475,4.848
201306100600,201306100700,2.21,18.282,0.381,73.193,142.435
201306100700,201306100800,-2.56867,18.622,0.538,246.671,514.325
201306100800,201306100900,-16.4683,19.344,0.497,388.654,807.228
201306100900,201306101000,-12.7906,20.05,0.499,356.394,750.034
201306101000,201306101100,-22.0365,20.862,0.645,786.655,1656.74
201306101100,201306101200,-24.281,21.605,0.622,557.053,1138.08
201306101200,201306101300,-22.4632,21.629,0.735,767.528,1551.42
201306101300,201306101400,-19.4621,22.237,0.835,676.264,1367.87
201306101400,201306101500,-16.1175,22.435,0.681,448.144,922.996
201306101500,201306101600,-15.3275,21.807,0.707,314.954,646.272
201306101600,201306101700,-9.595,21.477,0.621,253.464,533.908
201306101700,201306101800,-1.41869,20.38,0.278,100.717,208.849
201306101800,201306101900,-6.45147,20.374,0.303,143.17,341.669
201306101900,201306102000,-3.38639,21.122,0.21,58.914,114.805
201306102000,201306102100,6.35543,20.02,0.248,0.570824,1.742
201306102100,201306102200,6.61223,19.515,0.221,0,0
201306102200,201306102300,4.73742,19.242,0.238,0,0
201306102300,201306110000,2.26334,18.884,0.227,0,0
201306110000,201306110100,7.38678,18.685,0.273,0,0
201306110100,201306110200,3.46772,18.547,0.266,0,0
201306110200,201306110300,5.57065,18.322,0.339,0,0
201306110300,201306110400,3.62772,18.199,0.243,0,0
201306110400,201306110500,4.21169,17.827,0.283,0,0
201306110500,201306110600,2.90407,17.64,0.227,20.768,36.582
201306110600,201306110700,-2.20877,18.049,0.222,150.86,329.232
201306110700,201306110800,-5.53988,19.352,0.342,339.166,777.331
201306110800,201306110900,-10.9098,20.967,0.235,521.997,1152.34
201306110900,201306111000,-23.1633,22.639,0.359,695.836,1593.47
201306111000,201306111100,-23.1789,23.959,0.442,810.365,1737.96
201306111100,201306111200,-18.7701,24.98,0.417,922.711,1933.95
201306111200,201306111300,-20.3506,25.857,0.479,955.188,1976.31
201306111300,201306111400,-19.8804,26.735,0.547,926.597,1938.9
201306111400,201306111500,-17.3636,27.564,0.497,864.101,1846.54
201306111500,201306111600,-15.0457,27.84,0.631,524.982,1099.66
201306111600,201306111700,-14.83,26.779,0.474,294.463,644.854
201306111700,201306111800,-9.31805,26.744,0.439,286.114,639.06
201306111800,201306111900,-3.08921,25.949,0.4,107.316,216.413
201306111900,201306112000,-1.24542,25.579,-9999,46.651,94.042
201306112000,201306112100,4.98867,24.415,0.273,-0.23226,0.077
201306112100,201306112200,7.27886,23.795,0.337,0,0
201306112200,201306112300,6.32951,23.314,0.476,0,0
201306112300,201306120000,3.40796,23.374,0.444,0,0
201306120000,201306120100,3.47709,23.015,0.175,0,0
201306120100,201306120200,6.25941,22.389,0.194,0,0
201306120200,201306120300,4.36605,22.949,0.24,0,0
201306120300,201306120400,3.11259,23.414,0.302,0,0
201306120400,201306120500,3.90302,23.66,0.402,0,0
201306120500,201306120600,2.43775,24.137,0.384,10.366,21.225
201306120600,201306120700,0.152139,24.232,0.325,143.74,312.497
201306120700,201306120800,0.612481,25.149,0.38,215.882,471.118
201306120800,201306120900,-4.27658,25.26,0.319,212.431,446.591
201306120900,201306121000,-14.1931,26.39,0.461,444.16,981.43
201306121000,201306121100,-18.4781,28.245,0.609,790.545,1695.58
201306121100,201306121200,-17.4886,29.55,0.434,811.853,1681.96
201306121200,201306121300,-25.1174,30.04,0.604,831.26,1695.08
201306121300,201306121400,-18.907,29.95,0.761,559.935,1139.97
201306121400,201306121500,-16.1994,29.117,0.738,337.178,707.984
201306121500,201306121600,-17.6012,29.579,0.739,457.251,953.376
201306121600,201306121700,-17.26,30.985,0.745,564.837,1241.98
201306121700,201306121800,-8.16863,31.185,0.841,381.233,809.808
201306121800,201306121900,-8.6402,30.825,0.788,183.513,367.853
201306121900,201306122000,4.04072,30.05,0.594,30.281,56.609
201306122000,201306122100,7.88226,29.359,0.635,0.211,1.037
201306122100,201306122200,8.07972,28.707,0.664,0,0
201306122200,201306122300,9.5879,28.432,0.775,0,0
201306122300,201306130000,7.30416,27.994,0.989,0,0
201306130000,201306130100,7.27494,27.762,1.021,0,0
201306130100,201306130200,3.9265,27.677,0.899,0,0
201306130200,201306130300,5.8016,27.284,0.887,0,0
201306130300,201306130400,7.33997,26.819,0.869,0,0
201306130400,201306130500,5.68078,26.132,0.65,0,0
201306130500,201306130600,6.42913,25.382,0.639,2.694,3.57
201306130600,201306130700,5.46956,24.33,1.181,25.001,54.265
201306130700,201306130800,-4.6755,22.75,0.866,153.35,319.939
201306130800,201306130900,-8.59735,21.324,0.809,129.522,265.762
201306130900,201306131000,-8.06984,20.945,0.827,227.895,476.313
201306131000,201306131100,-11.01,19.962,0.71,180.332,375.156
201306131100,201306131200,-13.7495,19.882,0.584,213.519,444.595
201306131200,201306131300,-24.4508,21.045,0.762,738.092,1471.08
201306131300,201306131400,-27.7831,23.364,0.845,866.228,1759.23
201306131400,201306131500,-17.048,24.427,0.758,813.478,1669.09
201306131500,201306131600,-16.4556,24.72,0.936,706.037,1471.89
201306131600,201306131700,-12.3646,24.469,0.984,541.564,1185.23
201306131700,201306131800,-6.47189,24.184,0.92,404.714,882.983
201306131800,201306131900,-4.75211,23.357,0.878,214.949,472.275
201306131900,201306132000,-0.379458,22.094,0.568,67.09,135.117
201306132000,201306132100,2.79569,20.535,0.492,0.971642,2.573
201306132100,201306132200,4.89543,19.294,0.42,0,0
201306132200,201306132300,4.37586,18.339,0.544,0,0
201306132300,201306140000,3.46977,17.549,0.535,0,0
201306140000,201306140100,2.40988,17.039,0.38,0,0
201306140100,201306140200,2.90997,16.339,0.357,0,0
201306140200,201306140300,2.58303,15.617,0.37,0,0
201306140300,201306140400,5.12579,14.767,0.262,0,0
201306140400,201306140500,4.82962,13.967,0.302,0,0
201306140500,201306140600,3.05856,13.754,0.309,24.306,41.549
201306140600,201306140700,-2.81691,14.197,0.354,162.684,346.755
201306140700,201306140800,-8.13822,15.3,0.521,355.264,784.369
201306140800,201306140900,-16.7691,16.995,0.512,544.742,1168.21
201306140900,201306141000,-17.5728,19.152,0.235,707.472,1583.54
201306141000,201306141100,-20.2549,20.96,0.418,834.69,1763.52
201306141100,201306141200,-21.3737,22.347,0.516,987.04,2013.3
201306141200,201306141300,-19.5395,23.409,0.483,912.784,1844.32
201306141300,201306141400,-16.1274,24.489,0.088,692.724,1395.29
201306141400,201306141500,-23.8612,25.44,0.289,800.298,1680.2
201306141500,201306141600,-22.7961,26.632,0.303,725.342,1510.26
201306141600,201306141700,-17.2371,27.034,0.174,614.094,1314.38
201306141700,201306141800,-9.90848,26.3,0.21,338.865,701.799
201306141800,201306141900,-2.09338,25.419,0.02,128.879,269.224
201306141900,201306142000,0.0312731,23.964,-9999,43.942,91.608
201306142000,201306142100,1.12348,23.35,-9999,0.0962087,0.758
201306142100,201306142200,1.75321,22.589,-9999,0,0
201306142200,201306142300,1.89081,21.955,0.025,0,0
201306142300,201306150000,1.33568,21.73,0.07,0,0
201306150000,201306150100,0.475069,21.445,-9999,0,0
201306150100,201306150200,1.6551,20.78,0.157,0,0
201306150200,201306150300,4.6577,20.264,0.261,0,0
201306150300,201306150400,5.14421,19.502,0.244,0,0
201306150400,201306150500,6.75529,18.529,0.229,0,0
201306150500,201306150600,3.25973,18.459,0.193,15.194,27.856
201306150600,201306150700,0.694685,18.452,0.245,128.498,254.795
201306150700,201306150800,-10.6914,19.244,0.279,283.179,597.722
201306150800,201306150900,-15.5301,20.847,0.367,430.229,889.906
201306150900,201306151000,-24.8256,22.45,0.394,553.284,1230.01
201306151000,201306151100,-26.3656,23.889,0.802,812.33,1738.78
201306151100,201306151200,-31.3988,24.802,0.823,853.255,1756.11
201306151200,201306151300,-18.2928,25.587,0.643,889.767,1837.47
201306151300,201306151400,-20.8109,26.65,0.624,870.154,1801.15
201306151400,201306151500,-15.4179,26.604,0.567,563.453,1164.92
201306151500,201306151600,-13.1755,26.364,0.293,332.443,713.249
201306151600,201306151700,-12.8242,26.879,0.576,491.114,1090.93
201306151700,201306151800,-4.27347,26.529,0.057,234.692,514.598
201306151800,201306151900,-7.56648,27.299,-9999,200.165,425.576
201306151900,201306152000,-1.08184,26.152,-9999,49.132,104.503
201306152000,201306152100,1.66478,25.067,0.103,0.265507,1.109
201306152100,201306152200,5.28539,24.502,0.171,0,0
201306152200,201306152300,6.62352,23.955,0.237,0,0
201306152300,201306160000,5.14165,23.432,0.236,0,0
201306160000,201306160100,7.66062,23.109,0.409,0,0
201306160100,201306160200,-3.81769,22.689,1.129,0,0
201306160200,201306160300,-1.031,21.222,0.44,0,0
201306160300,201306160400,4.75731,20.442,0.251,0,0
201306160400,201306160500,4.64087,19.819,0.212,0,0
201306160500,201306160600,4.7627,19.304,0.177,3.33,3.845
201306160600,201306160700,2.26825,19.54,0.064,19.676,37.07
201306160700,201306160800,5.76629,19.25,0.254,56.809,118.971
201306160800,201306160900,-3.97316,19.69,0.328,135.708,284.255
201306160900,201306161000,-15.5581,20.18,0.447,129.241,282.854
201306161000,201306161100,-11.3687,20.302,0.494,320.086,683.084
201306161100,201306161200,-14.6731,20.63,0.485,249.434,555.604
201306161200,201306161300,-11.5759,20.139,0.589,160.902,368.197
201306161300,201306161400,-13.7854,20.034,0.419,209.212,465.821
201306161400,201306161500,-12.8702,20.915,0.267,265.638,585.765
201306161500,201306161600,-19.5529,21.797,0.32,397.025,841.465
201306161600,201306161700,-21.9068,22.85,0.454,448.331,982.259
201306161700,201306161800,-11.6222,22.562,0.397,209.29,450.323
201306161800,201306161900,-10.7544,22.44,0.384,178.188,383.942
201306161900,201306162000,-0.0675741,22.029,0.289,48.948,102.148
201306162000,201306162100,3.48123,20.847,0.199,0.838,2.489
201306162100,201306162200,2.95303,20.519,0.161,0,0
201306162200,201306162300,0.330824,20.53,0.049,0,0
201306162300,201306170000,0.858644,20.56,0.093,0,0
201306170000,201306170100,3.952,20.437,0.091,0,0
201306170100,201306170200,4.14511,20.327,0.121,0,0
201306170200,201306170300,-0.471551,20.699,0.08,0,0
201306170300,201306170400,0.526356,20.594,0.007,0,0
201306170400,201306170500,0.921532,20.684,-9999,0,0
201306170500,201306170600,11.1591,20.08,0.033,18.268,34.607
201306170600,201306170700,15.0772,19.342,0.135,104.131,208.961
201306170700,201306170800,-9999,19.984,-9999,278.407,582.306
201306170800,201306170900,-16.6338,21.632,0.18,475.288,1017.24
201306170900,201306171000,-24.7889,23.924,0.166,612.185,1334.41
201306171000,201306171100,-20.424,25.759,-9999,527.648,1086.46
201306171100,201306171200,-31.0202,26.474,0.334,692.938,1425.08
201306171200,201306171300,-30.1443,27.164,0.391,904.018,1843.57
201306171300,201306171400,-27.8858,28.05,0.326,802.983,1654.41
201306171400,201306171500,-31.9028,29.535,-9999,731.659,1553.2
201306171500,201306171600,-18.2167,30.105,0.234,526.855,1103.07
201306171600,201306171700,-0.242884,29.19,-9999,189.074,403.591
201306171700,201306171800,2.07805,27.969,-9999,82.568,177.112
201306171800,201306171900,-1.13588,27.435,-9999,24.464,53.704
201306171900,201306172000,1.36719,27.059,-9999,6.395,10.946
201306172000,201306172100,-9999,24.122,0.623,-9999,-9999
201306172100,201306172200,7.29469,20.54,0.607,0,0
201306172200,201306172300,3.87838,19.414,0.373,0,0
201306172300,201306180000,3.46458,19.179,0.267,0,0
201306180000,201306180100,5.78412,18.96,0.266,0,0
201306180100,201306180200,6.56169,18.942,0.11,0,0
201306180200,201306180300,2.6779,18.927,0.102,0,0
201306180300,201306180400,7.62392,18.732,0.133,0,0
201306180400,201306180500,9.05036,18.635,0.107,0,0
201306180500,201306180600,0.899125,19.049,-9999,2.675,0.043
201306180600,201306180700,4.46869,19.12,-9999,46.027,80.912
201306180700,201306180800,1.38225,18.729,0.074,111.541,234.3
201306180800,201306180900,-21.0991,20.247,0.388,525.818,1131.64
201306180900,201306181000,-19.0126,22.034,0.445,687.555,1569.02
201306181000,201306181100,-22.2603,23.724,0.437,819.238,1764.71
201306181100,201306181200,-22.7165,25.519,0.43,906.158,1902.82
201306181200,201306181300,-21.1662,26.772,0.394,844.847,1756.87
201306181300,201306181400,-19.3193,27.885,0.299,752.112,1559.4
201306181400,201306181500,-21.8735,28.347,0.229,524.131,1102.66
201306181500,201306181600,-8.05257,28.584,0.045,265.017,578.811
201306181600,201306181700,-4.34446,26.812,-9999,86.039,194.382
201306181700,201306181800,2.24699,23.645,0.037,56.958,125.323
201306181800,201306181900,6.2957,21.779,0.251,34.029,71.479
201306181900,201306182000,1.6152,19.457,0.336,40.626,78.047
201306182000,201306182100,-1.57044,19.419,-9999,1.084,0.028
201306182100,201306182200,-9999,21.249,-9999,0,0
201306182200,201306182300,-9999,19.455,0.381,0,0
201306182300,201306190000,-9999,18.822,0.217,0,0
201306190000,201306190100,5.09267,18.724,0.021,0,0
201306190100,201306190200,7.41474,18.424,0.226,0,0
201306190200,201306190300,5.17784,18.38,0.276,0,0
201306190300,201306190400,9.0267,17.445,0.168,0,0
201306190400,201306190500,4.18128,16.682,0.163,0,0
201306190500,201306190600,1.41633,16.067,0.187,20.167,34.239
201306190600,201306190700,-4.78815,16.165,0.362,141.696,290.521
201306190700,201306190800,-19.6432,17.13,0.463,323.009,701.488
201306190800,201306190900,-31.3522,18.517,0.492,488.653,1019.59
201306190900,201306191000,-20.0475,20.077,0.4,685.031,1533.04
201306191000,201306191100,-23.2108,21.645,0.521,818.692,1742.18
201306191100,201306191200,-24.3356,23.214,0.507,905.46,1885.26
201306191200,201306191300,-29.1628,24.257,0.472,898.07,1831.31
201306191300,201306191400,-26.8536,25.219,0.426,904.551,1863.33
201306191400,201306191500,-16.0957,25.627,0.405,797.186,1677.74
201306191500,201306191600,-16.0474,25.845,0.274,539.873,1132.79
201306191600,201306191700,-20.5243,26.66,0.327,605.929,1328.29
201306191700,201306191800,-10.0445,26.684,0.233,352.352,746.299
201306191800,201306191900,-6.75691,26.332,0.2,191.475,411.913
201306191900,201306192000,0.440787,25.659,0.047,60.891,130.533
201306192000,201306192100,1.29772,24.494,-9999,0.95476,2.538
201306192100,201306192200,0.204935,24.105,-9999,0,0
201306192200,201306192300,0.224088,23.629,0.057,0,0
201306192300,201306200000,3.1299,22.918,0.165,0,0
201306200000,201306200100,4.10987,21.97,0.199,0,0
201306200100,201306200200,5.86669,21.022,0.252,0,0
201306200200,201306200300,3.93452,20.262,0.268,0,0
201306200300,201306200400,4.185,20.122,0.193,0,0
201306200400,201306200500,2.54807,20.214,0.218,0,0
201306200500,201306200600,4.87153,19.925,0.287,15.257,27.248
201306200600,201306200700,-4.14846,20.035,0.38,162.112,324.012
201306200700,201306200800,-7.23981,20.119,0.361,257.844,556.51
201306200800,201306200900,-18.8188,21.412,0.467,416.623,877.425
201306200900,201306201000,-15.9049,23.075,0.534,589.946,1276.72
201306201000,201306201100,-26.764,24.819,0.592,778.056,1633.53
201306201100,201306201200,-21.673,25.76,0.588,924.648,1906.34
201306201200,201306201300,-23.6226,25.855,0.531,862.457,1771.69
201306201300,201306201400,-22.8405,27.197,0.492,934.299,1947.56
201306201400,201306201500,-20.6801,27.857,0.436,634.752,1319.59
201306201500,201306201600,-20.0662,28.815,0.136,669.481,1417.42
201306201600,201306201700,-13.8716,29.715,-9999,594.007,1303.15
201306201700,201306201800,-10.4777,29.665,0.24,394.014,855.234
201306201800,201306201900,-4.55252,28.73,0.146,204.949,442.767
201306201900,201306202000,-0.626921,27.674,0.075,65.205,133.582
201306202000,201306202100,-0.0506296,26.44,0.021,1.36233,3.383
201306202100,201306202200,2.04987,25.335,0.147,0,0
201306202200,201306202300,5.25372,24.23,0.211,0,0
201306202300,201306210000,5.33761,23.42,0.267,0,0
201306210000,201306210100,4.27754,22.732,0.247,0,0
201306210100,201306210200,6.29655,22.222,0.243,0,0
201306210200,201306210300,4.63958,21.747,0.295,0,0
201306210300,201306210400,4.66531,21.397,0.279,0,0
201306210400,201306210500,6.3009,20.759,0.276,0,0
201306210500,201306210600,10.5472,20.377,0.286,14.843,26.249
201306210600,201306210700,2.93548,20.442,0.245,143.881,304.883
201306210700,201306210800,-6.46415,21.489,0.286,327.49,733.239
201306210800,201306210900,-12.2072,22.679,0.414,516.064,1119.95
201306210900,201306211000,-15.455,24.497,0.509,686.458,1550.42
201306211000,201306211100,-18.1651,26.314,0.51,820.673,1755.26
201306211100,201306211200,-23.7106,27.499,0.53,909.653,1895.2
201306211200,201306211300,-21.6089,28.172,0.653,929.834,1923.3
201306211300,201306211400,-22.9781,28.875,0.609,879.624,1822.79
201306211400,201306211500,-18.0712,29.55,0.544,872.825,1857.56
201306211500,201306211600,-16.0989,29.605,0.461,713.881,1514.56
201306211600,201306211700,-15.7636,29.825,0.42,527.739,1132.59
201306211700,201306211800,-8.36881,29.644,0.24,328.449,681.359
201306211800,201306211900,-3.69781,28.747,0.113,143.739,296.82
201306211900,201306212000,0.926787,27.772,0.076,41.228,82.049
201306212000,201306212100,-9999,26.775,-9999,0.135278,0.839
201306212100,201306212200,-9999,24.845,0.586,0,0
201306212200,201306212300,-9999,24.754,0.404,0,0
201306212300,201306220000,2.50107,24.289,0.166,0,0
201306220000,201306220100,-0.0605648,23.959,-9999,0,0
201306220100,201306220200,4.80731,23.935,0.163,0,0
201306220200,201306220300,7.46968,23.342,0.277,0,0
201306220300,201306220400,8.5686,22.889,0.317,0,0
201306220400,201306220500,8.78908,22.492,0.321,0,0
201306220500,201306220600,3.27703,22.359,0.301,8.219,15.938
201306220600,201306220700,1.1925,22.069,0.359,79.989,164.81
201306220700,201306220800,-1.85378,22.575,0.404,171.934,365.881
201306220800,201306220900,-17.7702,24.342,0.528,480.092,1007.96
201306220900,201306221000,-31.9596,26.002,0.453,631.618,1384.68
201306221000,201306221100,-22.4581,27.264,0.664,762.774,1612.3
201306221100,201306221200,-16.5592,28.222,0.382,690.274,1407.06
201306221200,201306221300,-21.5013,28.217,0.404,626.803,1252.9
