site,US-MMS
year,2014
lat,39.3232
lon,-86.4131
timezone,201401010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150134 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201407021700,201407021800,-9.66874,24.529,0.585,458.326,1001.51
201407021800,201407021900,-5.84633,23.62,0.509,168.189,587.993
201407021900,201407022000,3.39876,21.814,0.542,47.628,167.205
201407022000,201407022100,9.37856,19.782,0.828,0.377,24.359
201407022100,201407022200,7.84031,18.682,0.549,0,2.087
201407022200,201407022300,6.16194,17.797,0.355,0,1.938
201407022300,201407030000,4.37237,16.895,0.318,0,1.773
201407030000,201407030100,7.4917,15.902,0.267,0,1.651
201407030100,201407030200,5.37155,14.984,0.26,0,1.594
201407030200,201407030300,7.62981,14.525,0.337,0,1.573
201407030300,201407030400,6.9925,14.439,0.423,0,1.572
201407030400,201407030500,6.43123,14.427,0.314,0,1.568
201407030500,201407030600,6.93649,14.599,0.24,5.931,16.116
201407030600,201407030700,-7.28243,14.795,0.339,88.524,150.186
201407030700,201407030800,-16.4456,15.729,0.631,173.979,316.363
201407030800,201407030900,-20.0025,16.559,0.667,323.356,584.665
201407030900,201407031000,-26.3342,17.077,0.809,332.22,699.564
201407031000,201407031100,-24.7099,17.925,0.657,516.534,1050.85
201407031100,201407031200,-28.6808,18.834,0.674,669.018,1211.14
201407031200,201407031300,-15.3004,19.584,0.704,614.385,1224.89
201407031300,201407031400,-36.0283,19.687,0.661,563.258,1055.75
201407031400,201407031500,-24.9848,20.394,0.642,634.796,1129.63
201407031500,201407031600,-23.5879,21.25,0.641,586.042,1366.65
201407031600,201407031700,-21.3428,21.4,0.551,583.792,1182.23
201407031700,201407031800,-15.5375,21.664,0.554,451.89,1046.88
201407031800,201407031900,-10.968,21.37,0.396,212.4,490.124
201407031900,201407032000,-1.51183,20.815,0.214,72.797,271.079
201407032000,201407032100,1.14849,19.649,0.071,0.974,32.334
201407032100,201407032200,-0.0321111,19.062,-9999,0,2.085
201407032200,201407032300,0.493477,18.8,-9999,0,1.981
201407032300,201407040000,1.02884,18.859,0.071,0,1.944
201407040000,201407040100,0.996023,18.627,-9999,0,1.979
201407040100,201407040200,0.296556,17.907,0.023,0,1.876
201407040200,201407040300,4.24899,18.03,-9999,0,1.842
201407040300,201407040400,-0.960468,17.615,-9999,0,1.841
201407040400,201407040500,9.87526,15.852,0.111,0,1.657
201407040500,201407040600,9.38584,15.425,0.056,12.374,18.836
201407040600,201407040700,-0.0140509,15.705,0.109,118.934,211.908
201407040700,201407040800,-8.03944,17.182,0.273,300.198,617.834
201407040800,201407040900,-4.10805,18.377,0.456,494.465,1009.7
201407040900,201407041000,-11.0411,19.532,0.51,670.754,1396.55
201407041000,201407041100,-18.4594,20.78,0.496,812.005,1700.9
201407041100,201407041200,-13.2049,21.697,0.558,915.51,1823.52
201407041200,201407041300,-20.1737,22.375,0.685,976.965,1936.5
201407041300,201407041400,-19.6412,23.42,0.545,985.714,1963.11
201407041400,201407041500,-21.4987,24.215,0.491,889.069,1861.92
201407041500,201407041600,-15.4348,24.729,0.253,730.887,1619.01
201407041600,201407041700,-15.8188,25.365,0.468,659.526,1366.92
201407041700,201407041800,-6.08478,24.737,0.269,386.315,850.834
201407041800,201407041900,-3.58463,24.894,0.1,226.693,623.438
201407041900,201407042000,-0.220347,24.542,-9999,68.163,263.285
201407042000,201407042100,0.753639,23.065,-9999,15.0355,33.052
201407042100,201407042200,0.230144,22.129,-9999,0,2.196
201407042200,201407042300,-0.75288,21.829,-9999,0,2.195
201407042300,201407050000,-0.278611,21.304,-9999,0,2.192
201407050000,201407050100,0.734042,20.859,0.061,0,2.184
201407050100,201407050200,0.751699,20.194,0.103,0,2.151
201407050200,201407050300,1.17604,19.404,0.112,0,2.116
201407050300,201407050400,1.55845,18.724,0.123,0,2.029
201407050400,201407050500,1.48641,18.74,0.153,0,2.001
201407050500,201407050600,-0.0717222,18.537,0.064,9.378,17.341
201407050600,201407050700,2.41179,17.842,0.139,113.745,204.806
201407050700,201407050800,-6.89116,18.399,0.361,296.176,607.898
201407050800,201407050900,-8.67037,19.335,0.501,487.452,1005.42
201407050900,201407051000,-19.8858,20.822,0.551,665.643,1384.38
201407051000,201407051100,-23.8289,22.37,0.519,790.914,1637.08
201407051100,201407051200,-24.3984,23.112,0.61,916.127,1817.12
201407051200,201407051300,-24.9178,23.529,0.522,922.532,1828.75
201407051300,201407051400,-30.4199,24.414,0.6,885.587,1831.37
201407051400,201407051500,-26.5842,24.925,0.474,855.62,1669.64
201407051500,201407051600,-18.4487,24.985,0.306,600.494,1330.52
201407051600,201407051700,-17.7476,25.057,0.315,535.347,1111.77
201407051700,201407051800,-7.96976,24.382,0.271,273.995,686.895
201407051800,201407051900,-2.10454,23.637,0.103,128.495,339.099
201407051900,201407052000,-0.758597,22.905,0.171,42.672,127.948
201407052000,201407052100,1.53585,21.699,0.201,2.637,27.666
201407052100,201407052200,0.888995,21.344,0.042,0,2.169
201407052200,201407052300,0.571245,21.505,0.106,0,2.177
201407052300,201407060000,3.98314,20.63,0.107,0,2.175
201407060000,201407060100,1.93612,20.637,0.115,0,2.183
201407060100,201407060200,1.36524,20.49,0.057,0,2.169
201407060200,201407060300,3.15719,20.227,0.107,0,2.154
201407060300,201407060400,0.249694,19.522,0.117,0.332,2.085
201407060400,201407060500,3.04462,19.634,0.108,0.237,2.098
201407060500,201407060600,10.5725,18.547,0.048,7.333,11.079
201407060600,201407060700,1.00259,18.392,0.091,46.104,90.584
201407060700,201407060800,3.60275,18.817,0.254,184.11,365.482
201407060800,201407060900,-5.54071,20.067,0.308,293.358,504.57
201407060900,201407061000,-22.3448,21.855,0.592,465.489,920.617
201407061000,201407061100,-20.6998,22.817,0.638,551.73,1175.09
201407061100,201407061200,-27.6117,23.542,0.71,620.225,1111.26
201407061200,201407061300,-18.8492,24.739,0.678,695.964,1519.38
201407061300,201407061400,-28.7987,25.899,0.726,862.734,1511.91
201407061400,201407061500,-23.9788,26.452,0.828,799.68,1605.39
201407061500,201407061600,-19.3512,26.68,0.811,652.66,1396.36
201407061600,201407061700,-14.2586,27.152,0.709,593.168,1326.26
201407061700,201407061800,-12.6047,26.999,0.706,406.008,946.621
201407061800,201407061900,-4.04263,26.097,0.571,164.196,428.008
201407061900,201407062000,-1.55772,25.434,0.514,70.87,238.545
201407062000,201407062100,4.6457,24.577,0.674,1.236,30.422
201407062100,201407062200,5.16171,24.15,0.574,0,2.238
201407062200,201407062300,7.01683,23.63,0.596,0,2.215
201407062300,201407070000,5.92387,23.345,0.626,0,2.211
201407070000,201407070100,5.37094,23.209,0.561,0,2.204
201407070100,201407070200,3.52902,22.937,0.641,0,2.193
201407070200,201407070300,4.82241,22.782,0.695,0,2.206
201407070300,201407070400,4.68173,22.352,0.755,0,2.197
201407070400,201407070500,5.99729,22.064,0.733,0,2.197
201407070500,201407070600,3.4443,21.795,0.702,6.73,11.565
201407070600,201407070700,0.239037,21.644,0.663,74.005,109.415
201407070700,201407070800,-10.8875,22.119,0.675,224.299,441.105
201407070800,201407070900,-13.9484,22.675,0.806,244.528,445.789
201407070900,201407071000,-10.6679,22.91,0.717,191.349,511.906
201407071000,201407071100,-23.9922,23.627,0.711,527.535,807.143
201407071100,201407071200,-25.4481,25.114,0.698,783.268,1535.24
201407071200,201407071300,-25.1338,25.829,0.851,618.853,1375.13
201407071300,201407071400,-14.7357,25.887,0.6,279.548,795.904
201407071400,201407071500,-1.43745,25.665,0.47,40.998,192.777
201407071500,201407071600,2.3734,25.53,0.356,16.014,59.249
201407071600,201407071700,4.85684,22.194,0.382,21.194,58.493
201407071700,201407071800,1.88757,21.219,0.214,22.723,63.915
201407071800,201407071900,1.65017,21.624,0.315,26.708,59.593
201407071900,201407072000,4.60978,21.089,0.242,23.347,69.512
201407072000,201407072100,4.06541,21.455,0.3,2.174,16.906
201407072100,201407072200,4.54312,20.985,0.228,0,2.175
201407072200,201407072300,8.4485,20.382,0.316,0,2.175
201407072300,201407080000,8.30416,20.629,0.343,0,2.153
201407080000,201407080100,6.33481,20.81,0.488,0,2.164
201407080100,201407080200,6.62014,21.1,0.523,0,2.171
201407080200,201407080300,9.08139,21.162,0.615,0,2.172
201407080300,201407080400,0.228472,21.554,0.576,0,2.173
201407080400,201407080500,4.56238,22.134,0.688,0.034,2.168
201407080500,201407080600,-9999,21.834,0.84,1.469,2.707
201407080600,201407080700,-2.3779,21.48,0.586,50.955,70.089
201407080700,201407080800,-1.57272,21.842,0.703,76.418,188.838
201407080800,201407080900,-10.8922,21.825,0.897,293.348,392.578
201407080900,201407081000,-18.3242,21.92,0.768,511.154,1013.42
201407081000,201407081100,-24.4752,22.899,0.937,693.329,1476.36
201407081100,201407081200,-19.1632,23.96,1.003,719.404,1564.98
201407081200,201407081300,-15.1728,24.112,0.757,317.37,755.359
201407081300,201407081400,-28.0388,23.817,0.614,577.764,910.119
201407081400,201407081500,-18.9982,25.212,0.723,580.336,1410.81
201407081500,201407081600,-15.5654,25.697,0.797,689.611,1219.91
201407081600,201407081700,-13.6683,26.585,0.776,636.273,1397.4
201407081700,201407081800,-12.4638,26.634,0.874,446.01,993.479
201407081800,201407081900,-3.59575,26.07,0.413,177.574,568.17
201407081900,201407082000,-1.07483,25.067,0.315,45.568,145.614
201407082000,201407082100,2.90873,24.185,0.187,0.375,30.769
201407082100,201407082200,4.4233,23.132,0.33,0,2.162
201407082200,201407082300,4.04951,22.464,0.195,0,2.134
201407082300,201407090000,2.55732,21.974,0.277,0,2.144
201407090000,201407090100,2.7823,21.357,0.205,0,2.158
201407090100,201407090200,7.77291,20.509,0.191,0,2.148
201407090200,201407090300,3.91924,20.294,0.23,0,2.128
201407090300,201407090400,3.20421,19.54,0.113,0,2.121
201407090400,201407090500,4.03446,18.924,0.095,0,2.033
201407090500,201407090600,7.78179,18.36,0.123,9.389,15.383
201407090600,201407090700,-0.780343,18.84,0.249,101.368,173.998
201407090700,201407090800,-3.76586,19.624,0.325,267.304,535.783
201407090800,201407090900,-8.36751,20.989,0.297,464.569,949.834
201407090900,201407091000,-24.2304,23.162,0.417,637.351,1350.37
201407091000,201407091100,-22.7935,24.159,0.512,747.635,1620
201407091100,201407091200,-21.4381,24.715,0.468,667.06,1403.27
201407091200,201407091300,-21.3222,24.585,0.43,598.829,1228.29
201407091300,201407091400,-20.8639,24.989,0.453,679.222,1243.36
201407091400,201407091500,-12.1977,25.749,0.399,703.913,1589.57
201407091500,201407091600,-18.1864,25.509,0.551,501.384,965.516
201407091600,201407091700,-23.2192,25.8,0.624,615.768,1302.63
201407091700,201407091800,-14.028,25.84,0.511,435.212,937.717
201407091800,201407091900,-9.01319,25.51,0.415,202.461,623.066
201407091900,201407092000,-1.80942,24.57,0.256,60.745,222.382
201407092000,201407092100,3.00632,23.012,0.202,0.257,27.089
201407092100,201407092200,1.18239,22.23,0.166,0,2.137
201407092200,201407092300,0.0491528,21.959,0.088,0,2.132
201407092300,201407100000,1.39495,21.619,0.074,0,2.144
201407100000,201407100100,-0.356352,21.184,0.06,0,2.137
201407100100,201407100200,0.816148,21.075,0.18,0,2.119
201407100200,201407100300,3.01158,20.11,0.294,0,2.098
201407100300,201407100400,2.63882,18.987,0.229,0,2.036
201407100400,201407100500,17.5641,17.517,0.088,0,1.846
201407100500,201407100600,19.0866,16.6,0.108,8.737,14.67
201407100600,201407100700,1.29912,16.91,0.187,105.783,182.859
201407100700,201407100800,-1.96864,18.094,0.361,280.44,577.536
201407100800,201407100900,4.58466,19.54,0.513,471.269,974.622
201407100900,201407101000,-14.0098,21.399,0.477,643.947,1357.23
201407101000,201407101100,-29.0108,23.175,0.506,801.346,1661.98
201407101100,201407101200,-27.1409,23.755,0.475,769.103,1462.93
201407101200,201407101300,-24.5801,24.529,0.419,905.136,1882.43
201407101300,201407101400,-19.6025,25.01,0.482,973.564,1836.69
201407101400,201407101500,-18.3252,25.144,0.406,677.39,1634.21
201407101500,201407101600,-16.3449,25.485,0.326,626.529,1386.28
201407101600,201407101700,-16.3125,25.552,0.316,527.279,902.008
201407101700,201407101800,-12.4751,25.947,0.393,467.003,1018.92
201407101800,201407101900,-6.79639,25.184,0.359,204.926,632.999
201407101900,201407102000,-1.52536,24.307,0.154,61.737,222.976
201407102000,201407102100,-0.792204,22.494,0.106,0.243,29.562
201407102100,201407102200,2.87966,21.689,0.087,0,2.156
201407102200,201407102300,3.73003,20.719,0.128,0,2.136
201407102300,201407110000,2.4164,19.925,0.14,0,2.128
201407110000,201407110100,4.29078,19.27,0.141,0,2.1
201407110100,201407110200,4.65794,18.919,0.198,0,2.03
201407110200,201407110300,-9999,18.545,0.152,0,1.993
201407110300,201407110400,-9999,18.292,-9999,0,1.977
201407110400,201407110500,2.14449,17.367,-9999,0,1.861
201407110500,201407110600,3.53191,16.944,-9999,14.983,16.053
201407110600,201407110700,2.38905,17.22,0.076,103.306,201.609
201407110700,201407110800,-8.81316,18.855,0.257,237.511,440.483
201407110800,201407110900,-20.3101,21.529,0.311,469.649,954.946
201407110900,201407111000,-22.1726,22.895,0.439,644.511,1359.67
201407111000,201407111100,-21.225,24.397,0.217,725.511,1605.5
201407111100,201407111200,-24.6518,25.332,0.185,778.595,1543.82
201407111200,201407111300,-15.7337,25.965,-9999,1002.05,1913.69
201407111300,201407111400,-24.9699,26.68,0.029,753.649,1479.72
201407111400,201407111500,-24.7513,27.104,0.498,777.98,1722.01
201407111500,201407111600,-24.2697,27.085,0.289,795.698,1547.65
201407111600,201407111700,-20.5887,27.825,0.364,629.059,1349.68
201407111700,201407111800,-11.8458,27.347,0.275,450.528,992.788
201407111800,201407111900,-4.41608,27.094,0.152,191.978,617.797
201407111900,201407112000,-0.142116,26.145,-9999,54.772,185.519
201407112000,201407112100,0.702079,25.252,-9999,0.001,31.953
201407112100,201407112200,0.266731,24.78,-9999,0,2.194
201407112200,201407112300,0.149083,24.629,-9999,0,2.182
201407112300,201407120000,-0.0461065,24.324,-9999,0,2.191
201407120000,201407120100,0.979856,24.012,0.094,0,2.189
201407120100,201407120200,3.8339,22.745,0.103,0,2.183
201407120200,201407120300,3.28911,22.547,0.109,0,2.166
201407120300,201407120400,13.4862,21.857,0.153,0,2.167
201407120400,201407120500,6.38329,21.139,0.221,0,2.168
201407120500,201407120600,3.3496,20.949,0.194,5.592,10.631
201407120600,201407120700,2.06376,21.47,0.278,94.546,166.845
201407120700,201407120800,-4.88879,22.054,0.442,263.003,503.473
201407120800,201407120900,-17.9892,22.924,0.475,385.91,803.501
201407120900,201407121000,-10.6063,23.707,0.415,306.23,715.364
201407121000,201407121100,-14.3423,24.139,0.356,233.549,524.056
201407121100,201407121200,-9.83833,24.004,0.431,197.541,476.741
201407121200,201407121300,-6.69241,22.285,0.275,169.857,388.432
201407121300,201407121400,-14.2943,22.044,0.262,260.009,568.926
201407121400,201407121500,-19.8993,23.042,0.506,416.444,754.71
201407121500,201407121600,-21.6026,24.96,0.499,528.453,1080.31
201407121600,201407121700,-7.64594,25.75,0.632,464.541,1011.24
201407121700,201407121800,-13.5729,25.927,0.611,263.736,684.986
201407121800,201407121900,-6.25351,25.582,0.514,83.238,268.396
201407121900,201407122000,2.92485,25.22,0.396,23.665,72.112
201407122000,201407122100,2.94998,24.93,0.446,0.288,15.253
201407122100,201407122200,3.38945,24.644,0.442,0,2.246
201407122200,201407122300,4.84068,24.245,0.458,0,2.231
201407122300,201407130000,5.9612,24.279,0.462,0,2.222
201407130000,201407130100,5.51299,24.29,0.471,0,2.21
201407130100,201407130200,4.58403,24.184,0.509,0,2.192
201407130200,201407130300,4.43419,23.974,0.409,0,2.193
201407130300,201407130400,8.08157,24.66,0.526,0,2.232
201407130400,201407130500,6.90912,25.289,0.638,0,2.263
201407130500,201407130600,4.00833,25.057,0.533,3.936,6.896
201407130600,201407130700,3.09275,24.665,0.557,50.099,77.414
201407130700,201407130800,-4.78915,24.807,0.606,121.775,227.805
201407130800,201407130900,-13.0751,24.865,0.559,249.953,412.649
201407130900,201407131000,-13.8499,25.602,0.532,322.505,697.513
201407131000,201407131100,-21.8431,26.195,0.487,465.637,861.159
201407131100,201407131200,-28.185,27.474,0.575,608.389,1195.51
201407131200,201407131300,-31.0746,28.067,0.554,705.874,1325.71
201407131300,201407131400,-38.248,28.36,0.669,915.687,1838.05
201407131400,201407131500,-16.4631,28.792,0.517,616.818,1446.71
201407131500,201407131600,-17.3146,28.869,0.301,536.062,1271.9
201407131600,201407131700,-19.1619,28.054,0.553,396.128,843.853
201407131700,201407131800,-19.3168,28.069,0.525,332.967,667.031
201407131800,201407131900,-3.92864,26.999,0.377,88.888,327.049
201407131900,201407132000,-1.99331,24.969,0.194,70.822,200.941
201407132000,201407132100,5.90759,24.189,0.2,2.697,33.089
201407132100,201407132200,4.45536,23.444,0.093,0,2.227
201407132200,201407132300,0.791093,23.295,0.02,0,2.22
201407132300,201407140000,2.67288,22.882,0.036,0,2.206
201407140000,201407140100,-1.48319,22.709,0.092,0,2.206
201407140100,201407140200,5.72975,22.35,-9999,0,2.204
201407140200,201407140300,12.861,21.939,0.27,0,2.209
201407140300,201407140400,9.39128,21.769,0.092,0,2.171
201407140400,201407140500,-9999,21.739,-9999,0,2.179
201407140500,201407140600,-4.05114,21.43,0.172,0.444,2.702
201407140600,201407140700,-9999,21.242,0.464,17.651,35.475
201407140700,201407140800,-9999,20.802,-9999,109.89,142.491
201407140800,201407140900,-19.2279,21.484,0.274,257.246,521.704
201407140900,201407141000,-21.306,22.6,0.169,385.531,808.876
201407141000,201407141100,-25.6359,23.602,-9999,477.543,960.493
201407141100,201407141200,-33.1225,25.094,0.388,688.566,1266.93
201407141200,201407141300,-25.9068,25.765,0.474,757.774,1408.46
201407141300,201407141400,-17.3583,26.385,0.38,807.65,1702.05
201407141400,201407141500,-25.4485,27.13,0.477,698.078,1422.72
201407141500,201407141600,-13.0213,27.397,0.469,571.865,1325.76
201407141600,201407141700,3.38303,20.889,0.895,27.71,306.525
201407141700,201407141800,3.72231,17.744,0.156,36.674,76.688
201407141800,201407141900,1.32308,18.399,0.272,37.886,106.499
201407141900,201407142000,1.6322,19.597,0.379,36.838,89.49
201407142000,201407142100,4.97173,19.53,0.456,1.82,18.025
201407142100,201407142200,6.1668,19.459,0.332,0.395,2.115
201407142200,201407142300,9.95043,19.497,0.418,0,2.119
201407142300,201407150000,6.78295,19.345,0.317,0,2.105
201407150000,201407150100,10.9189,18.939,0.38,0,2.079
201407150100,201407150200,4.97106,18.315,0.343,0,2.003
201407150200,201407150300,7.64612,17.335,0.486,0,1.793
201407150300,201407150400,4.80402,15.927,0.448,0,1.639
201407150400,201407150500,5.48071,15.155,0.396,0,1.577
201407150500,201407150600,7.98372,14.33,0.368,6.399,11.944
201407150600,201407150700,3.64444,13.827,0.521,103.231,177.993
201407150700,201407150800,-2.91143,14.315,0.505,282.615,585.751
201407150800,201407150900,-14.7234,15.207,0.569,478.249,969.768
201407150900,201407151000,-19.9446,16.39,0.563,663.221,1389.88
201407151000,201407151100,-22.1892,17.285,0.754,784.697,1556.01
201407151100,201407151200,-15.4709,17.757,0.621,805.4,1572.72
201407151200,201407151300,-24.5815,18.395,0.833,738.214,1567.46
201407151300,201407151400,-28.8484,18.76,0.906,748.317,1364.06
201407151400,201407151500,-34.481,19.619,0.882,846.643,1605.41
201407151500,201407151600,-22.0317,19.835,0.724,574.104,1361.55
201407151600,201407151700,-19.185,19.602,0.633,464.593,839.134
201407151700,201407151800,-11.0602,19.685,0.616,350.475,926.98
201407151800,201407151900,-7.71767,19.344,0.395,195.06,554.528
201407151900,201407152000,0.170458,18.539,0.358,42.181,148.023
201407152000,201407152100,2.72377,17.442,0.17,10.9144,24.857
201407152100,201407152200,3.12563,16.665,0.208,0,1.711
201407152200,201407152300,1.21247,16.445,0.131,0,1.682
201407152300,201407160000,1.92217,16.035,0.126,0,1.624
201407160000,201407160100,7.59019,14.995,0.259,0,1.575
201407160100,201407160200,1.98734,14.482,0.225,0,1.545
201407160200,201407160300,2.3421,13.997,0.182,0,1.53
201407160300,201407160400,9.63965,13.439,0.337,0,1.518
201407160400,201407160500,8.36476,13.075,0.395,0,1.516
201407160500,201407160600,7.85181,12.734,0.314,6.329,11.069
201407160600,201407160700,4.28224,12.965,0.423,98.973,172.154
201407160700,201407160800,-9.67052,14.357,0.368,274.394,571.896
201407160800,201407160900,-13.5884,16.329,0.435,446.762,956.376
201407160900,201407161000,-13.9526,17.922,0.537,634.136,1308.07
201407161000,201407161100,-25.3631,18.795,0.442,635.185,1241.16
201407161100,201407161200,-25.3437,19.417,0.553,679.834,1411.16
201407161200,201407161300,-24.7776,20.185,0.581,791.829,1482.65
201407161300,201407161400,-31.7531,21.057,0.832,862.653,1707.61
201407161400,201407161500,-22.6326,21.06,0.636,697.466,1353.06
201407161500,201407161600,-23.9351,21.467,0.545,584.607,1345.37
201407161600,201407161700,-26.6398,21.784,0.564,617.271,1263.26
201407161700,201407161800,-12.6165,21.337,0.346,306.595,753.094
201407161800,201407161900,-6.90241,20.765,0.305,194.969,514.985
201407161900,201407162000,-1.64594,20.544,0.133,55.648,186.048
201407162000,201407162100,1.88601,19.457,0.141,10.5544,24.141
201407162100,201407162200,3.65431,18.419,0.251,0,2.024
201407162200,201407162300,1.69097,17.672,0.146,0,1.896
201407162300,201407170000,1.07119,17.017,-9999,0,1.791
201407170000,201407170100,-0.432241,17.009,0.085,0,1.704
201407170100,201407170200,0.0201065,16.69,-9999,0,1.665
201407170200,201407170300,0.594519,16.579,-9999,0,1.635
201407170300,201407170400,2.65827,16.072,-9999,0,1.635
201407170400,201407170500,3.21825,15.685,-9999,0,1.613
201407170500,201407170600,7.3062,15.189,-9999,8.334,11.483
201407170600,201407170700,-4.56311,15.552,-9999,92.874,154.772
201407170700,201407170800,6.2697,16.464,-9999,261.961,509.89
201407170800,201407170900,-5.31268,18.277,0.208,455.672,917.612
201407170900,201407171000,-23.7427,19.732,0.259,630.41,1318.86
201407171000,201407171100,-21.8279,20.92,0.419,771.209,1578.19
201407171100,201407171200,-25.0203,21.53,0.557,816.477,1706.06
201407171200,201407171300,-23.2615,21.995,0.418,858.336,1728.28
201407171300,201407171400,-25.5985,22.935,0.125,755.911,1600.27
201407171400,201407171500,-23.0222,23.11,0.149,642.091,1072.07
201407171500,201407171600,-16.2833,23.99,0.151,629.534,1533.23
201407171600,201407171700,-12.2213,23.28,0.122,448.493,792.187
201407171700,201407171800,-6.38602,23.42,0.203,272.855,822.877
201407171800,201407171900,0.227708,22.352,0.076,134.658,288.945
201407171900,201407172000,-1.60488,22.174,0.07,50.955,175.212
201407172000,201407172100,2.91415,20.754,0.043,9.63564,22.314
201407172100,201407172200,1.22341,19.989,0.216,0,2.133
201407172200,201407172300,1.18259,19.377,0.219,0,2.07
201407172300,201407180000,1.06828,18.714,0.149,0,1.998
201407180000,201407180100,0.396486,18.825,0.148,0,1.983
201407180100,201407180200,0.383431,18.955,0.098,0,2.006
201407180200,201407180300,-0.15887,19.34,-9999,0,2.021
201407180300,201407180400,-1.60756,17.79,-9999,0,1.98
201407180400,201407180500,1.43905,16.007,-9999,0,1.711
201407180500,201407180600,4.33639,15.719,0.114,4.555,6.309
201407180600,201407180700,2.72143,15.599,-9999,83.514,116.515
201407180700,201407180800,10.0818,15.905,0.126,214.245,434.033
201407180800,201407180900,-6.33332,17.212,0.171,335.001,656.793
201407180900,201407181000,-18.4386,20.077,0.29,577.344,1217.53
201407181000,201407181100,-22.8917,21.385,0.249,470.617,954.176
201407181100,201407181200,-33.4311,22.29,0.334,724.087,1257.78
201407181200,201407181300,-24.1379,23.847,0.376,782.904,1828.99
201407181300,201407181400,-21.4752,23.427,0.308,530.334,926.672
201407181400,201407181500,-9999,23.775,0.395,629.566,1191.62
201407181500,201407181600,-19.9255,23.315,0.441,374.953,887.889
201407181600,201407181700,-23.8246,23.104,0.562,486.846,859.895
201407181700,201407181800,-11.3241,22.345,0.675,330.284,834.623
201407181800,201407181900,-11.0545,20.464,0.66,145.954,373.607
201407181900,201407182000,-1.06146,19.482,0.504,55.328,170.315
201407182000,201407182100,2.04437,18.28,0.202,8.85669,20.765
201407182100,201407182200,1.98599,17.414,0.241,0,1.907
201407182200,201407182300,2.25631,16.712,0.233,0,1.752
201407182300,201407190000,0.32587,16.279,0.11,0,1.682
201407190000,201407190100,0.582694,15.845,0.054,0,1.648
201407190100,201407190200,1.76804,15.45,-9999,0,1.621
201407190200,201407190300,2.04937,15.244,0.049,0,1.613
201407190300,201407190400,5.73922,14.799,0.026,0,1.594
201407190400,201407190500,-9999,14.8,-9999,0,1.592
201407190500,201407190600,-1.72606,14.969,-9999,5.031,7.404
201407190600,201407190700,15.5338,14.822,0.055,78.992,118.592
201407190700,201407190800,-11.4732,15.358,-9999,199.517,335.115
201407190800,201407190900,-11.4908,18.203,0.445,434.838,825.768
201407190900,201407191000,-21.5674,18.447,0.444,374.466,880.371
201407191000,201407191100,-15.0788,18.967,0.429,266.984,555.865
201407191100,201407191200,-26.2613,19.204,0.429,293.86,591.741
201407191200,201407191300,-24.7024,20.14,0.321,496.488,866.122
201407191300,201407191400,-34.8052,22.23,0.28,595.341,1287.65
201407191400,201407191500,-21.4808,22.745,0.151,421.114,808.281
201407191500,201407191600,-18.508,22.88,0.159,383.33,766.208
201407191600,201407191700,-19.614,23.155,0.18,366.79,739.846
201407191700,201407191800,-18.6295,23.452,0.242,371.539,755.182
201407191800,201407191900,-6.47122,23.157,0.114,169.594,464.596
201407191900,201407192000,0.649009,22.417,-9999,49.953,159.119
201407192000,201407192100,0.255644,21.359,-9999,7.61259,18.291
201407192100,201407192200,0.893861,20.665,0.105,0,2.141
201407192200,201407192300,1.35445,20.629,0.018,0,2.146
201407192300,201407200000,-0.33019,20.067,0.145,0,2.131
201407200000,201407200100,1.25556,19.565,0.039,0,2.12
201407200100,201407200200,2.30299,18.662,-9999,0,2.066
201407200200,201407200300,0.990014,18.387,0.041,0,1.988
201407200300,201407200400,1.26314,18.189,0.021,0,1.987
201407200400,201407200500,0.763505,18.124,-9999,0,1.99
201407200500,201407200600,4.68093,17.237,0.022,2.928,4.348
201407200600,201407200700,7.47949,16.97,-9999,41.646,66.103
201407200700,201407200800,3.72224,17.255,0.129,151.911,257.151
201407200800,201407200900,-31.7257,19.017,0.264,392.757,652.344
201407200900,201407201000,-23.6008,22.034,0.255,554.606,1099.16
201407201000,201407201100,-28.3263,23.67,0.302,799.119,1517.63
201407201100,201407201200,-23.2644,24.49,0.358,919.796,1783.78
201407201200,201407201300,-26.8329,25.289,0.386,710.302,1546.32
201407201300,201407201400,-13.5826,25.627,-9999,617.457,1044.48
201407201400,201407201500,-17.1919,26.617,0.222,590.177,1486.69
201407201500,201407201600,-21.833,26.424,0.15,672.895,1226.55
