site,US-MMS
year,2004
lat,39.3232
lon,-86.4131
timezone,200401010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150202 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200406152200,200406152300,4.60173,20.92,0.212,0.265,0
200406152300,200406160000,0.743213,20.86,0.073,0,0
200406160000,200406160100,8.85356,20.43,0.159,0,0
200406160100,200406160200,8.78124,20.81,0.277,0,0
200406160200,200406160300,6.94335,21.29,0.45,0,0
200406160300,200406160400,12.126,21.31,0.438,0,0
200406160400,200406160500,9.48232,21.4,0.29,0.003,0
200406160500,200406160600,9.8058,21.22,0.21,0.575,0
200406160600,200406160700,-9999,21.27,-9999,3.662,20.71
200406160700,200406160800,-9999,21.26,-9999,11.39,40.31
200406160800,200406160900,-9999,21.36,-9999,23.28,66.53
200406160900,200406161000,-9999,22.41,-9999,196,388.39
200406161000,200406161100,-9999,24.03,-9999,429.2,828.61
200406161100,200406161200,-9999,24.47,-9999,398.7,791.63
200406161200,200406161300,-9999,24.41,0.407,492.3,967.3
200406161300,200406161400,-20.443,26.21,0.67,760.9,1522.36
200406161400,200406161500,-26.3128,28.4,0.478,629.1,1269.81
200406161500,200406161600,-23.3816,29.44,0.573,741.7,1501.28
200406161600,200406161700,-12.0541,28.93,0.438,333.8,658.46
200406161700,200406161800,-4.18561,28.14,0.333,166.9,335.99
200406161800,200406161900,-2.64273,26.24,0.431,94.65,180.93
200406161900,200406162000,2.89877,25.47,0.207,52.25,96.99
200406162000,200406162100,0.266639,25.37,0.406,1.41,0
200406162100,200406162200,7.08203,25.08,0.341,0,0
200406162200,200406162300,5.62894,24.86,0.293,0,0
200406162300,200406170000,4.46211,24.65,0.342,0,0
200406170000,200406170100,9.25484,24.6,0.427,0,0
200406170100,200406170200,5.91486,24.32,0.366,0,0
200406170200,200406170300,4.99705,24.2,0.332,0,0
200406170300,200406170400,7.69184,24.1,0.366,0,0
200406170400,200406170500,6.93842,24.19,0.428,0,0
200406170500,200406170600,3.84451,23.92,0.464,13.79,25.96
200406170600,200406170700,0.137009,24.03,0.518,136.8,242.73
200406170700,200406170800,-14.7709,24.4,0.623,193.5,368.76
200406170800,200406170900,-11.5273,24.77,0.643,226.9,443.38
200406170900,200406171000,-21.9243,25.62,0.632,576.7,1124.31
200406171000,200406171100,-21.7121,26.37,0.554,479,944.11
200406171100,200406171200,-32.8587,27.36,0.705,751.5,1502.25
200406171200,200406171300,-30.2367,27.84,0.581,834.5,1689.92
200406171300,200406171400,-25.5935,28.24,0.665,927.5,1892.68
200406171400,200406171500,-22.0506,28.75,0.663,794,1629.91
200406171500,200406171600,-13.0315,28.43,0.476,365.8,753.19
200406171600,200406171700,5.29116,26.8,0.503,145.5,305.82
200406171700,200406171800,-4.88715,23.64,0.309,210.3,408.34
200406171800,200406171900,-0.263593,22.78,0.24,62.07,119.58
200406171900,200406172000,4.31614,22.42,0.23,29.77,45.51
200406172000,200406172100,4.00557,22.25,0.146,3.056,0
200406172100,200406172200,5.1601,21.95,0.172,0,0
200406172200,200406172300,14.5711,22.1,0.293,0,0
200406172300,200406180000,8.97334,21.76,0.379,0,0
200406180000,200406180100,13.9053,21.71,0.302,0,0
200406180100,200406180200,6.19755,21.4,0.263,0,0
200406180200,200406180300,-9999,21.32,0.319,0.034,0
200406180300,200406180400,10.901,21.3,0.266,0,0
200406180400,200406180500,10.9836,21.1,0.161,0,0
200406180500,200406180600,11.6665,20.94,0.252,15.76,38.24
200406180600,200406180700,-9999,20.8,-9999,114.4,222.45
200406180700,200406180800,-9999,21.15,-9999,285.5,566.65
200406180800,200406180900,-9999,22.31,-9999,461.3,887.98
200406180900,200406181000,-9999,23.76,-9999,696,1368.43
200406181000,200406181100,-9999,24.59,0.103,574.9,1137.77
200406181100,200406181200,-27.609,25.21,0.371,647.3,1270.94
200406181200,200406181300,-28.7084,26.14,0.396,929.6,1889.43
200406181300,200406181400,-25.3832,26.76,0.445,804.5,1650.99
200406181400,200406181500,-20.285,27.22,0.3,729.8,1503.55
200406181500,200406181600,-33.8309,27.73,0.382,780.3,1644.5
200406181600,200406181700,-18.8477,27.62,0.384,457.4,900.14
200406181700,200406181800,-13.3165,27.47,0.34,286.7,589.19
200406181800,200406181900,-3.13355,27.02,0.16,114.3,232.67
200406181900,200406182000,-0.141361,26.73,0.07,31.8,62.6
200406182000,200406182100,-9999,25.1,0.293,1.135,0
200406182100,200406182200,-9999,23.36,0.316,0,0
200406182200,200406182300,7.68534,22.36,0.324,0,0
200406182300,200406190000,-9999,22.06,0.375,0,0
200406190000,200406190100,7.90806,20.75,0.374,0.204,0
200406190100,200406190200,6.76726,20.14,0.473,0.21,0
200406190200,200406190300,-9999,19.56,0.718,0.777,0
200406190300,200406190400,-9999,18.28,0.363,0.782,0
200406190400,200406190500,-4.07758,18.18,0.271,0,0
200406190500,200406190600,3.20852,17.79,0.301,8.776,0
200406190600,200406190700,1.08335,17.95,0.516,63.88,122.75
200406190700,200406190800,-9.27862,18.34,0.651,296.8,570.38
200406190800,200406190900,-19.7709,19.17,0.816,530.5,1031.85
200406190900,200406191000,-21.5035,19.64,0.629,707.5,1391.3
200406191000,200406191100,-21.2946,20.18,0.678,850.5,1686.68
200406191100,200406191200,-24.5503,20.55,0.733,952.4,1894.29
200406191200,200406191300,-26.3078,20.97,0.807,967.5,1926.74
200406191300,200406191400,-21.1374,21.02,0.752,989,1980.27
200406191400,200406191500,-17.1956,21.04,0.73,912.7,1845.64
200406191500,200406191600,-19.0766,21.01,0.708,793.6,1618.55
200406191600,200406191700,-14.9471,20.72,0.691,637.2,1224.23
200406191700,200406191800,-10.0619,20.43,0.512,428.3,887.66
200406191800,200406191900,-6.56642,20.09,0.477,224,359.84
200406191900,200406192000,-2.39415,18.65,0.368,56.62,110.53
200406192000,200406192100,2.21716,17.01,0.393,1.014,0
200406192100,200406192200,2.48161,15.72,0.338,0,0
200406192200,200406192300,3.17428,14.8,0.26,0,0
200406192300,200406200000,6.76273,13.84,0.308,0,0
200406200000,200406200100,3.38978,13.12,0.156,0,0
200406200100,200406200200,1.46869,12.59,0.126,0,0
200406200200,200406200300,0.341093,11.86,0.097,0,0
200406200300,200406200400,3.4491,11.31,0.107,0,0
200406200400,200406200500,3.05166,11.01,0.113,0,0
200406200500,200406200600,2.5921,10.75,0.104,19.76,32.95
200406200600,200406200700,3.40205,11.32,0.149,157.6,283.93
200406200700,200406200800,-9.8652,12.48,0.352,325.9,611.1
200406200800,200406200900,-17.6504,14.99,0.291,556.4,1067.05
200406200900,200406201000,-25.2525,17.37,0.528,732,1438.66
200406201000,200406201100,-18.1739,18.67,0.333,871.5,1720.74
200406201100,200406201200,-21.4003,19.74,0.412,954,1915.39
200406201200,200406201300,-25.1973,20.76,0.469,990,1996.48
200406201300,200406201400,-19.0583,21.63,0.347,968.3,1960.8
200406201400,200406201500,-15.8369,22.37,0.073,892.8,1845.64
200406201500,200406201600,-14.0123,22.8,0.209,768.3,1612.71
200406201600,200406201700,-19.5447,23.11,0.528,609.6,1230.23
200406201700,200406201800,-10.3434,23.38,0.288,404.3,876.46
200406201800,200406201900,-4.24766,22.44,0.26,135.2,279.07
200406201900,200406202000,-0.442306,21.52,0.101,35.93,72.74
200406202000,200406202100,0.332074,21.26,0.095,1.11,0
200406202100,200406202200,0.281676,20.32,0.062,0,0
200406202200,200406202300,1.07263,19.97,0.072,0,0
200406202300,200406210000,1.18521,19.75,-9999,0,0
200406210000,200406210100,-0.169722,19.52,-9999,0,0
200406210100,200406210200,-0.291352,19.54,-9999,0,0
200406210200,200406210300,-0.0719907,19.44,-9999,0,0
200406210300,200406210400,-1.22108,19.35,-9999,0,0
200406210400,200406210500,-0.0192963,19.41,0.003,0,0
200406210500,200406210600,0.0528704,18.92,0.066,6.404,0
200406210600,200406210700,-9999,18.26,0.119,32.08,60.56
200406210700,200406210800,-9999,17.61,0.095,123.1,234.62
200406210800,200406210900,-6.17027,18.67,0.342,534.6,1048.07
200406210900,200406211000,-13.3551,21.01,0.384,705.2,1413.03
200406211000,200406211100,-24.2271,22.55,0.579,833.7,1693.17
200406211100,200406211200,-24.1366,23.69,0.613,905.7,1845.64
200406211200,200406211300,-27.0246,24.3,0.651,915.8,1861.85
200406211300,200406211400,-33.4887,24.92,0.876,811.2,1647.75
200406211400,200406211500,-31.82,25.44,0.696,733.2,1501.11
200406211500,200406211600,-21.8581,25.37,0.547,500.1,1018.07
200406211600,200406211700,-8.63416,24.56,0.499,176.8,357.41
200406211700,200406211800,-4.73684,24.15,0.376,137.8,278.25
200406211800,200406211900,-2.29725,23.75,0.388,46.65,93.09
200406211900,200406212000,2.58168,23.51,0.249,24.81,47.35
200406212000,200406212100,0.622315,23.24,0.332,0.479,0
200406212100,200406212200,3.10196,20.87,0.259,3.554,0
200406212200,200406212300,5.49489,21.01,0.321,0.444,0
200406212300,200406220000,3.95455,20.83,0.192,0.04,0
200406220000,200406220100,4.94434,20.82,0.237,0,0
200406220100,200406220200,9.95532,20.57,0.333,0,0
200406220200,200406220300,8.47342,20.37,0.369,0,0
200406220300,200406220400,5.43026,20.18,0.26,0,0
200406220400,200406220500,5.97482,20.14,0.256,0,0
200406220500,200406220600,6.34394,20.08,0.43,7.308,0
200406220600,200406220700,4.58279,19.84,0.431,76.66,146.49
200406220700,200406220800,1.73888,19.86,0.387,278.9,552.86
200406220800,200406220900,-24.3008,20.7,0.51,529.8,1045
200406220900,200406221000,-21.1709,21.25,0.406,583.8,1169.89
200406221000,200406221100,-25.3139,22.29,0.476,818.5,1652.61
200406221100,200406221200,-30.236,22.7,0.352,485.8,1001.84
200406221200,200406221300,-29.9174,22.29,0.502,352.2,714.75
200406221300,200406221400,-30.4945,22.42,0.514,418.2,852.46
200406221400,200406221500,-21.6298,22.16,0.484,367.5,754.15
200406221500,200406221600,-14.0383,21.7,0.413,225.6,463.16
200406221600,200406221700,-11.9542,21.47,0.362,183.4,375.24
200406221700,200406221800,-7.16236,21.1,0.246,133.5,270.47
200406221800,200406221900,-1.63399,20.56,0.236,52.91,108.1
200406221900,200406222000,3.23515,20,0.228,19.87,37.77
200406222000,200406222100,2.74404,19.43,0.269,3.35,0
200406222100,200406222200,2.81647,18.91,0.159,0,0
200406222200,200406222300,1.67493,18.51,0.131,0,0
200406222300,200406230000,1.04505,18.5,0.111,0,0
200406230000,200406230100,-0.45637,18.76,0.078,0,0
200406230100,200406230200,-0.475796,18.82,0.113,0,0
200406230200,200406230300,0.91112,17.59,0.238,0,0
200406230300,200406230400,4.39889,17.29,0.337,0,0
200406230400,200406230500,-9999,16.9,0.338,0,0
200406230500,200406230600,-9999,16.73,0.338,21.1,34.38
200406230600,200406230700,3.90867,17.03,0.271,157.9,290.58
200406230700,200406230800,-9.51985,17.8,0.271,353.1,681.17
200406230800,200406230900,-14.8937,19.24,0.267,547.5,1112.47
200406230900,200406231000,-17.6117,20.4,0.171,730.1,1511.33
200406231000,200406231100,-15.0133,21.01,0.161,861.6,1785.62
200406231100,200406231200,-20.865,21.63,0.385,956.4,1965.67
200406231200,200406231300,-17.4934,22.4,0.26,991.6,2051.64
200406231300,200406231400,-23.5775,22.98,0.403,969.9,2006.22
200406231400,200406231500,-19.6385,23.8,0.149,892.8,1891.06
200406231500,200406231600,-14.7735,24.23,0.656,770.7,1636.39
200406231600,200406231700,-16.6497,24.67,0.257,618.1,1269.48
200406231700,200406231800,-12.2111,24.77,0.202,404.9,864.14
200406231800,200406231900,-7.03124,24.61,0.282,201.4,360.16
200406231900,200406232000,-2.24945,23.5,0.13,70.03,130.84
200406232000,200406232100,0.368213,22.79,-9999,1.262,0
200406232100,200406232200,1.78445,21.58,0.171,0,0
200406232200,200406232300,4.872,20.73,0.199,0,0
200406232300,200406240000,5.42942,20.31,0.223,0,0
200406240000,200406240100,6.69905,19.52,0.241,0,0
200406240100,200406240200,5.1421,19.33,0.233,0,0
200406240200,200406240300,4.4394,19.1,0.225,0,0
200406240300,200406240400,4.10194,18.34,0.232,0,0
200406240400,200406240500,4.85467,18.23,0.2,0,0
200406240500,200406240600,0.671824,17.52,0.204,14.94,26.41
200406240600,200406240700,7.31274,17.77,0.252,129.5,227.15
200406240700,200406240800,-0.76063,18.5,0.378,313.1,581.41
200406240800,200406240900,-14.4263,20.56,0.469,504.5,967.3
200406240900,200406241000,-23.02,22.86,0.675,686.5,1346.54
200406241000,200406241100,-23.125,24.25,0.63,822.9,1636.39
200406241100,200406241200,-26.6225,25.41,0.72,915.4,1837.53
200406241200,200406241300,-27.123,26.4,0.768,949.7,1923.5
200406241300,200406241400,-29.8158,26.94,0.89,911.5,1863.48
200406241400,200406241500,-21.9554,27.14,0.684,777,1586.11
200406241500,200406241600,-18.328,27.47,0.545,723.5,1488.46
200406241600,200406241700,-19.0485,27.51,0.578,507.5,1023.9
200406241700,200406241800,-12.1556,27.42,0.489,380.7,771.35
200406241800,200406241900,-5.30659,26.88,0.451,147,270.14
200406241900,200406242000,-3.77348,24.37,0.299,40.68,78.92
200406242000,200406242100,-9999,23.22,-9999,1.781,0
200406242100,200406242200,8.58976,20.75,0.665,0,0
200406242200,200406242300,7.08067,18.15,0.608,0,0
200406242300,200406250000,2.11737,17.4,0.586,0,0
200406250000,200406250100,4.35055,16.34,0.447,0,0
200406250100,200406250200,4.26039,15.61,0.334,0,0
200406250200,200406250300,4.8422,15.12,0.364,0,0
200406250300,200406250400,3.20724,14.74,0.337,0,0
200406250400,200406250500,3.9517,14.42,0.291,0,0
200406250500,200406250600,4.40083,14.19,0.343,7.634,0
200406250600,200406250700,2.69756,14.44,0.373,76.95,143.27
200406250700,200406250800,-8.54751,15.08,0.556,203.9,389.69
200406250800,200406250900,-15.0735,15.54,0.665,286,551.4
200406250900,200406251000,-24.8897,16.18,0.611,464.7,901.93
200406251000,200406251100,-21.6932,16.86,0.489,491.3,956.27
200406251100,200406251200,-24.7083,17.85,0.388,663.8,1303.06
200406251200,200406251300,-32.6158,19.34,0.438,757,1516.68
200406251300,200406251400,-32.4525,20.46,0.445,653.9,1311.01
200406251400,200406251500,-18.9217,20.41,0.53,402.8,794.71
200406251500,200406251600,-21.1405,20.2,0.512,431.2,856.19
200406251600,200406251700,-15.5158,19.81,0.504,310.5,606.39
200406251700,200406251800,-9.69071,19.69,0.341,225.3,439.15
200406251800,200406251900,-4.4026,19.51,0.47,109,209.31
200406251900,200406252000,-0.448519,19.04,0.484,48.91,86.09
200406252000,200406252100,1.98815,18.53,0.299,1.747,0
200406252100,200406252200,3.92533,17.96,0.33,0,0
200406252200,200406252300,5.95539,17.07,0.354,0,0
200406252300,200406260000,3.68698,16.5,0.22,0,0
200406260000,200406260100,2.86268,16.191,0.098,0,0
200406260100,200406260200,0.506648,16.3,0.103,0,0
200406260200,200406260300,-0.848167,15.92,0.126,0,0
200406260300,200406260400,-0.566444,14.9,0.05,0,0
200406260400,200406260500,0.131222,15.08,-9999,0,0
200406260500,200406260600,1.80884,14.61,0.102,17.37,29.78
200406260600,200406260700,-2.87634,14.4,0.098,143.3,260.411
200406260700,200406260800,0.180491,14.98,0.16,334.4,649.22
200406260800,200406260900,-12.4806,17.23,0.285,534,1091.22
200406260900,200406261000,-21.0146,18.6,0.584,723.5,1455.21
200406261000,200406261100,-16.9866,19.79,0.443,870.8,1738.58
200406261100,200406261200,-18.2876,20.91,0.505,950,1908.9
200406261200,200406261300,-27.6499,21.68,0.566,1034,2077.59
200406261300,200406261400,-24.7301,22.16,0.763,843.8,1696.4
200406261400,200406261500,-22.4476,22.42,0.616,750.5,1511.01
200406261500,200406261600,-25.7419,22.9,0.612,818.8,1678.57
200406261600,200406261700,-16.675,23.04,0.618,658.5,1340.2
200406261700,200406261800,-13.3104,22.96,0.462,428.7,858.13
200406261800,200406261900,-6.33961,22.61,0.317,186.8,325.94
200406261900,200406262000,-1.25059,22.39,0.097,79.8,138.33
200406262000,200406262100,-0.100009,22.16,0.036,1.87,0
200406262100,200406262200,0.565972,22.01,-9999,0,0
200406262200,200406262300,0.328435,21.61,-9999,0,0
200406262300,200406270000,-0.539139,21.3,-9999,0,0
200406270000,200406270100,-0.751389,21.02,-9999,0,0
200406270100,200406270200,0.622676,20.54,0.008,0,0
200406270200,200406270300,1.98628,20.05,0.045,0,0
200406270300,200406270400,0.312676,19.5,0.041,0,0
200406270400,200406270500,3.51398,19.13,0.051,0,0
200406270500,200406270600,0.752389,18.88,0.058,19.12,31.28
200406270600,200406270700,1.15938,18.78,0.087,126.6,240.29
200406270700,200406270800,-1.23403,18.98,0.163,231.5,437.69
200406270800,200406270900,-0.226593,18.71,0.117,217.7,420.18
200406270900,200406271000,-17.1973,20.32,0.241,560.7,1112.96
200406271000,200406271100,-28.2316,21.84,0.444,754.8,1553.99
200406271100,200406271200,-18.5565,22.86,0.437,926.9,1941.33
200406271200,200406271300,-20.7419,23.68,0.355,935.6,1975.4
200406271300,200406271400,-23.2563,24.4,0.3,1028,2165.18
200406271400,200406271500,-11.0175,24.2,0.353,470.7,993.41
200406271500,200406271600,-27.4644,24.99,0.43,797.8,1719.12
200406271600,200406271700,-16.9235,25.1,0.337,616.1,1323.67
200406271700,200406271800,-3.82362,24.81,-9999,254.5,509.55
200406271800,200406271900,0.111426,24.53,0.031,112.9,229.43
200406271900,200406272000,-0.321065,24.43,-9999,38.81,82.27
200406272000,200406272100,-0.00333333,23.83,-9999,0.613,0
200406272100,200406272200,-0.39063,23.82,-9999,0,0
200406272200,200406272300,-0.0309537,22.98,-9999,0,0
200406272300,200406280000,1.14187,22.84,0.067,0,0
200406280000,200406280100,0.75387,22.49,0.183,0,0
200406280100,200406280200,0.958296,21.46,0.274,0.161,0
200406280200,200406280300,0.825463,20.52,0.081,0,0
200406280300,200406280400,7.34738,20.6,0.062,0,0
200406280400,200406280500,-9999,20.41,0.248,0,0
200406280500,200406280600,-0.110269,19.61,0.126,4.47,0
200406280600,200406280700,14.3282,19.26,0.124,55.06,108.31
200406280700,200406280800,-4.90554,19.3,0.208,152.6,298.85
200406280800,200406280900,-8.88731,19.68,0.261,192.5,376.22
200406280900,200406281000,-11.7778,20.72,0.346,468.8,936.16
200406281000,200406281100,-36.7031,22.5,0.42,709.9,1438.02
200406281100,200406281200,-34.6868,23.4,0.451,748.8,1523.33
200406281200,200406281300,-21.747,24.04,0.424,703.9,1433.32
200406281300,200406281400,-27.3859,24.55,0.504,683.8,1415.8
200406281400,200406281500,-23.6869,24.03,0.509,614.3,1257.16
200406281500,200406281600,-35.5108,24.78,0.532,632.9,1332.74
200406281600,200406281700,-12.5188,24.84,0.59,484.8,986.92
200406281700,200406281800,-15.2207,24.91,0.611,394,776.06
200406281800,200406281900,-7.76686,24.03,0.383,156.5,302.91
200406281900,200406282000,-0.615648,23.37,0.34,61.96,110.94
200406282000,200406282100,1.39937,22.21,0.209,1.671,0
200406282100,200406282200,7.18065,20.91,0.257,0,0
200406282200,200406282300,4.71941,20.1,0.241,0,0
200406282300,200406290000,4.44441,19.53,0.189,0,0
200406290000,200406290100,2.74688,19.19,0.041,0,0
200406290100,200406290200,1.56228,18.43,0.074,0,0
200406290200,200406290300,1.80568,17.81,0.059,0,0
200406290300,200406290400,1.97891,17.48,-9999,0,0
200406290400,200406290500,-0.0688426,17.51,-9999,0,0
200406290500,200406290600,-1.85369,17.38,0.023,17.24,29.49
200406290600,200406290700,0.446574,17.19,0.098,145.3,265.27
200406290700,200406290800,-6.72652,17.63,0.256,327.3,633.81
200406290800,200406290900,-10.7002,19.71,0.26,536.3,1076.79
200406290900,200406291000,-23.3769,21.14,0.27,710.9,1444.5
200406291000,200406291100,-22.0661,21.83,0.363,826.2,1681.81
200406291100,200406291200,-24.5967,22.5,0.393,931.2,1915.39
200406291200,200406291300,-18.644,23.24,0.462,973.7,2022.44
200406291300,200406291400,-17.3923,23.62,0.38,925,1934.85
200406291400,200406291500,-26.657,24.04,0.338,777.2,1644.5
200406291500,200406291600,-17.634,24.38,0.571,790.1,1693.17
200406291600,200406291700,-16.9844,24.54,0.136,632.3,1338.43
200406291700,200406291800,-9.69312,24.68,0.32,411.8,825.54
200406291800,200406291900,-4.80144,24.43,0.185,199.5,376.71
200406291900,200406292000,-0.306417,24.03,0.019,53.98,106.55
200406292000,200406292100,-0.193231,23.62,-9999,1.739,0
200406292100,200406292200,0.20175,23.32,-9999,0,0
200406292200,200406292300,0.600944,22.73,0.049,0,0
200406292300,200406300000,0.971111,21.73,-9999,0,0
200406300000,200406300100,-0.57187,21.55,0.056,0,0
200406300100,200406300200,0.658472,21.08,-9999,0,0
200406300200,200406300300,0.560852,21.23,0.062,0,0
200406300300,200406300400,-1.15984,20.85,0.066,0,0
200406300400,200406300500,1.36375,20.38,0.128,0,0
200406300500,200406300600,3.69636,20.46,0.065,15.69,27.52
200406300600,200406300700,1.39406,19.65,-9999,141.1,265.92
200406300700,200406300800,-6.09756,20.31,0.201,334.3,650.68
200406300800,200406300900,-10.3598,21.6,0.252,530.6,1061.54
200406300900,200406301000,-21.2066,22.97,0.367,706.3,1436.39
200406301000,200406301100,-25.9699,23.98,0.453,845.7,1740.21
200406301100,200406301200,-14.077,24.67,0.642,940.4,1947.83
200406301200,200406301300,-22.2883,25.34,0.34,944.9,1980.27
200406301300,200406301400,-34.6482,26.09,0.566,971.5,2035.42
200406301400,200406301500,-23.2779,26.48,0.579,850.4,1805.09
200406301500,200406301600,-15.8985,26.93,0.375,771,1649.37
200406301600,200406301700,-18.1652,27.26,0.329,612.7,1310.68
200406301700,200406301800,-10.1954,27.18,0.31,398.4,787.9
200406301800,200406301900,-5.37885,26.97,0.162,204.5,383.52
200406301900,200406302000,-0.456176,26.66,-9999,71.74,130.461
200406302000,200406302100,1.06731,26.13,0.064,1.203,0
200406302100,200406302200,0.279565,25.04,0.065,0,0
200406302200,200406302300,0.0932685,24.83,0.049,0,0
200406302300,200407010000,0.217806,25.23,0.047,0,0
200407010000,200407010100,-0.356231,25.18,0.004,0,0
200407010100,200407010200,0.466667,25.01,0.069,0,0
200407010200,200407010300,1.17236,24.91,0.023,0,0
200407010300,200407010400,-0.738556,24.89,-9999,0,0
200407010400,200407010500,-0.649759,24.41,-9999,0,0
200407010500,200407010600,-0.335685,24.37,0.027,13.52,24.27
200407010600,200407010700,-1.16592,24.23,0.022,100.9,194.06
200407010700,200407010800,1.42877,23.25,0.114,203,411.26
200407010800,200407010900,-11.4422,23.95,0.103,441.5,887.17
200407010900,200407011000,-19.577,25.07,0.257,589.4,1208.33
200407011000,200407011100,-24.3843,25.92,0.251,746.9,1547.5
200407011100,200407011200,-35.3325,26.87,0.306,788.6,1654.24
200407011200,200407011300,-30.7819,27.2,0.291,776.9,1603.95
200407011300,200407011400,-30.6869,27.51,0.242,746,1601.19
200407011400,200407011500,-15.5168,27.66,0.084,456.3,969.4
200407011500,200407011600,-13.4656,27.53,0.106,436.1,912.95
200407011600,200407011700,-22.9297,27.95,0.132,550.5,1146.7
200407011700,200407011800,-31.1632,28.18,0.224,389.3,750.27
200407011800,200407011900,-1.85419,27.58,0.014,126.4,264.78
200407011900,200407012000,0.2025,27.38,0.024,51.96,102.02
200407012000,200407012100,0.20512,27.19,0.032,0.992,0
200407012100,200407012200,0.284083,26.76,0.076,0,0
200407012200,200407012300,-1.0068,25.3,0.039,0,0
200407012300,200407020000,3.66748,24.77,0.032,0,0
200407020000,200407020100,3.63821,23.94,0.133,0,0
200407020100,200407020200,-1.06982,22.7,0.057,0.364,0
200407020200,200407020300,3.46128,22.84,0.089,0.071,0
200407020300,200407020400,-1.85986,22.54,0.099,0,0
200407020400,200407020500,2.19161,22.24,0.045,0,0
200407020500,200407020600,0.920009,22,-9999,10.53,24.53
200407020600,200407020700,1.63169,21.85,-9999,93.82,178.82
200407020700,200407020800,-8.91478,22.59,0.195,255.8,500.95
200407020800,200407020900,-12.9907,24.15,-9999,430.3,859.59
200407020900,200407021000,-18.086,25.31,0.53,617.5,1237.85
200407021000,200407021100,-39.0336,25.8,0.407,713,1467.21
200407021100,200407021200,-29.2876,26.75,0.488,701.4,1437.85
200407021200,200407021300,-16.6801,26.74,0.222,434.8,882.62
200407021300,200407021400,-9999,27.13,0.38,411.8,868.19
200407021400,200407021500,-7.52011,25.8,0.187,322.2,669
200407021500,200407021600,-19.2694,26.17,0.165,510.6,1073.86
200407021600,200407021700,-17.6043,27.17,0.383,527.2,1112.63
200407021700,200407021800,-10.126,24.16,0.368,183.4,375.89
200407021800,200407021900,0.898176,22.61,0.171,46.15,94.38
200407021900,200407022000,2.1172,23.58,0.306,25.42,49.77
200407022000,200407022100,3.34557,23.43,0.222,1.252,0
200407022100,200407022200,8.36922,22.83,0.321,0,0
200407022200,200407022300,7.58295,22.63,0.346,0,0
200407022300,200407030000,8.21868,22.36,0.355,0,0
200407030000,200407030100,4.76669,22.14,0.253,0,0
200407030100,200407030200,6.41341,22.38,0.228,0.098,0
200407030200,200407030300,2.42169,22.45,0.245,0.165,0
200407030300,200407030400,6.70614,22.1,0.244,0,0
200407030400,200407030500,-9999,21.82,0.386,0,0
200407030500,200407030600,-9999,21.62,0.448,8.832,23.37
200407030600,200407030700,7.79706,21.85,0.453,131.6,255.06
200407030700,200407030800,-3.63926,22.72,0.558,227.5,454.4
200407030800,200407030900,-12.2915,23.91,0.516,423.3,864.79
200407030900,200407031000,-21.3585,25.66,0.522,603.8,1229.09
200407031000,200407031100,-35.5207,27.07,0.714,680,1384.81
200407031100,200407031200,-34.4124,27.74,0.77,684.9,1402.82
200407031200,200407031300,-36.1241,28.2,0.806,562.2,1152.53
200407031300,200407031400,-23.7855,28.14,0.794,363.7,734.05
200407031400,200407031500,-35.2177,28.67,0.874,668.3,1389.19
200407031500,200407031600,-20.7236,29.09,0.984,478.5,995.52
200407031600,200407031700,-7.35113,25.4,0.634,94.12,202.82
200407031700,200407031800,-9999,22.29,-9999,461,931.94
200407031800,200407031900,-9999,23.37,-9999,124.3,269.49
200407031900,200407032000,-9999,24.13,0.549,30.03,62.49
200407032000,200407032100,7.67014,23.84,0.602,0.764,0
200407032100,200407032200,8.24789,22.73,0.636,0.933,0
200407032200,200407032300,-9999,22.89,-9999,0.446,0
200407032300,200407040000,-9999,22.74,-9999,0.086,0
200407040000,200407040100,-9999,22.42,-9999,0.467,0
200407040100,200407040200,-9999,22.03,-9999,0.868,0
200407040200,200407040300,-9999,21.92,-9999,0.059,0
200407040300,200407040400,-9999,21.91,-9999,0.354,0
200407040400,200407040500,-9999,21.96,-9999,0.224,0
200407040500,200407040600,-9999,22.05,-9999,4.23,0
200407040600,200407040700,-9999,22.13,-9999,36.55,69.06
200407040700,200407040800,-9999,22.41,-9999,134.9,262.2
200407040800,200407040900,-9999,23.29,0.694,399.8,789.36
200407040900,200407041000,-24.0961,24.37,0.874,599.4,1178.65
200407041000,200407041100,-29.3042,25.37,0.875,766.1,1528.04
