site,US-MMS
year,2005
lat,39.3232
lon,-86.4131
timezone,200501010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150145 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200506022200,200506022300,5.53656,17.3,0.286,0.02,0
200506022300,200506030000,2.58295,17.49,0.231,0.33,0
200506030000,200506030100,4.82894,17.55,0.353,0.33,0
200506030100,200506030200,2.74019,17.46,0.156,0,0
200506030200,200506030300,3.50992,17.22,-9999,0,0
200506030300,200506030400,5.05512,17.17,0.107,0,0
200506030400,200506030500,3.68229,17.21,0.189,0.03,0
200506030500,200506030600,5.13252,17.18,0.078,7.07,0
200506030600,200506030700,2.91482,17.26,0.106,31.47,51.9
200506030700,200506030800,-5.72013,17.79,0.291,58.32,100.4
200506030800,200506030900,-8.62606,18.39,0.325,124.77,229.5
200506030900,200506031000,-15.836,19.15,0.42,204.56,350.7
200506031000,200506031100,-17.9493,20.36,0.482,-9999,-9999
200506031100,200506031200,-26.0832,21.71,0.615,-9999,-9999
200506031200,200506031300,-23.2502,22.26,0.503,428.84,819.6
200506031300,200506031400,-25.8861,22.53,0.387,391.85,788.3
200506031400,200506031500,-16.9895,22.82,0.3,281.57,552.9
200506031500,200506031600,-21.6461,21.43,0.222,337.84,661.3
200506031600,200506031700,-13.5057,22.09,0.178,241.74,506.7
200506031700,200506031800,-8.75551,22.23,0.178,236.54,531.9
200506031800,200506031900,-6.28933,22.67,-9999,174.84,338.4
200506031900,200506032000,-0.735046,22.4,0.038,34.08,77.8
200506032000,200506032100,0.4145,22.21,0.082,1.22075,0
200506032100,200506032200,0.928972,21.76,-9999,0,0
200506032200,200506032300,3.04873,21.26,0.043,0,0
200506032300,200506040000,5.00756,20.59,0.057,0,0
200506040000,200506040100,2.39269,20.27,-9999,0,0
200506040100,200506040200,2.30136,19.66,0.073,0,0
200506040200,200506040300,5.92104,19.22,0.118,0,0
200506040300,200506040400,4.67139,18.76,0.042,0,0
200506040400,200506040500,13.886,17.7,0.111,0,0
200506040500,200506040600,6.90901,17.51,0.149,16.11,31.7
200506040600,200506040700,-9999,17.69,0.26,102.32,186.3
200506040700,200506040800,-9999,18.3,0.363,251.78,507.2
200506040800,200506040900,-7.67655,19.47,0.261,467.67,913.3
200506040900,200506041000,-28.9867,21.39,0.413,676.48,1340
200506041000,200506041100,-25.1783,23.14,0.358,718.77,1458.3
200506041100,200506041200,-25.357,24.74,0.372,776.58,1591.8
200506041200,200506041300,-25.9157,25.99,0.464,770.51,1594.5
200506041300,200506041400,-21.635,26.63,0.268,628.8,1310.6
200506041400,200506041500,-24.7618,27.25,0.563,721.44,1488.3
200506041500,200506041600,-22.3156,27.78,0.65,691.34,1464.4
200506041600,200506041700,-18.0259,28.2,0.618,-9999,-9999
200506041700,200506041800,-12.2569,27.91,0.644,335.67,744.8
200506041800,200506041900,-5.73907,27.34,0.479,174.17,342.6
200506041900,200506042000,0.849565,26.43,0.387,48.44,101.2
200506042000,200506042100,3.93163,25.31,0.271,1.22075,0
200506042100,200506042200,7.59641,24.29,0.369,0,0
200506042200,200506042300,7.3556,23.89,0.409,0,0
200506042300,200506050000,7.95251,23.42,0.428,0,0
200506050000,200506050100,5.69048,23.14,0.31,0,0
200506050100,200506050200,7.19403,22.78,0.32,0,0
200506050200,200506050300,8.81289,22.75,0.438,0,0
200506050300,200506050400,5.7394,22.65,0.373,0,0
200506050400,200506050500,-9999,22.25,0.439,0,0
200506050500,200506050600,8.03586,21.76,0.407,15.66,31.9
200506050600,200506050700,-0.27175,22.36,0.483,128.65,231.8
200506050700,200506050800,-8.00344,23.62,0.558,319.02,637.4
200506050800,200506050900,-17.6013,25.19,0.608,503.27,1051.1
200506050900,200506051000,-14.1515,26.79,0.549,691.15,1459.9
200506051000,200506051100,-33.2139,28.55,0.625,831.3,1754.7
200506051100,200506051200,-22.5514,29.59,0.787,919.24,1952.7
200506051200,200506051300,-23.3342,30.25,0.909,941.22,2008.6
200506051300,200506051400,-19.124,30.79,0.981,929.32,1973
200506051400,200506051500,-17.3973,31.34,0.909,844.22,1816
200506051500,200506051600,-9999,30.76,0.836,-9999,-9999
200506051600,200506051700,-38.5421,22.87,0.578,141.8,292.4
200506051700,200506051800,-20.2937,23.5,0.378,355.71,702.2
200506051800,200506051900,-9.69031,26.63,0.345,223.95,411.5
200506051900,200506052000,1.8462,24.83,0.194,57.06,90.6
200506052000,200506052100,3.65686,25.05,0.248,1.45,0
200506052100,200506052200,4.37251,25.46,0.295,0,0
200506052200,200506052300,4.51994,25.23,0.271,0,0
200506052300,200506060000,5.9862,25.45,0.367,0,0
200506060000,200506060100,5.25068,25.24,0.343,0,0
200506060100,200506060200,7.39598,24.88,0.304,0,0
200506060200,200506060300,5.18107,24.7,0.359,0,0
200506060300,200506060400,1.55256,24.68,0.245,0,0
200506060400,200506060500,1.83535,23.97,0.204,0,0
200506060500,200506060600,0.701713,23.28,0.166,17.14,38.2
200506060600,200506060700,0.71913,23.1,0.243,143.11,301.1
200506060700,200506060800,-4.04083,23.48,0.342,327.25,704.2
200506060800,200506060900,-16.5624,24.32,0.419,520.571,1133.5
200506060900,200506061000,-17.9886,25.05,0.447,687.17,1493.4
200506061000,200506061100,-15.5788,26.01,-9999,824.07,1793.9
200506061100,200506061200,-21.4253,27.18,0.218,909.3,1969.2
200506061200,200506061300,-15.748,27.87,0.371,941.5,2042.2
200506061300,200506061400,-16.3878,28.66,0.371,954.54,2084
200506061400,200506061500,-15.2947,29.13,0.462,875.94,1906.5
200506061500,200506061600,-14.5775,29.46,0.392,734.14,1612.2
200506061600,200506061700,-15.957,29.77,0.486,-9999,-9999
200506061700,200506061800,-11.076,29.65,0.498,348.93,794.9
200506061800,200506061900,-3.58854,29.27,-9999,198.05,394.9
200506061900,200506062000,-9999,29.01,-9999,72.21,148.9
200506062000,200506062100,-9999,28.05,0.04,0.32,0
200506062100,200506062200,0.153657,27.12,0.055,0,0
200506062200,200506062300,0.36962,26.07,0.084,0,0
200506062300,200506070000,1.34953,25.4,-9999,0,0
200506070000,200506070100,3.16734,25.4,0.012,0,0
200506070100,200506070200,-9999,24.52,-9999,0,0
200506070200,200506070300,-9999,22.7,0.188,0,0
200506070300,200506070400,8.08601,22.1,0.207,0,0
200506070400,200506070500,4.71117,21.75,0.148,0,0
200506070500,200506070600,4.26745,21.51,0.201,18.08,35.5
200506070600,200506070700,-9999,21.58,0.173,144.13,279.7
200506070700,200506070800,-6.26424,22.75,0.152,304.4,627.5
200506070800,200506070900,-8.58031,24.09,0.189,485.76,1027.5
200506070900,200506071000,-26.5614,25.39,0.309,644.19,1374.1
200506071000,200506071100,-33.8707,27.29,0.439,822.75,1772.4
200506071100,200506071200,-26.6719,28.71,0.402,863.15,1867.5
200506071200,200506071300,-21.712,29.5,0.47,920.11,1950.7
200506071300,200506071400,-17.3198,30.04,0.725,942.81,2015.9
200506071400,200506071500,-16.7911,30.42,0.671,857.89,1849.9
200506071500,200506071600,-18.5765,30.7,0.728,714.05,1562.9
200506071600,200506071700,-11.0112,30.76,0.571,-9999,-9999
200506071700,200506071800,-11.1166,30.59,0.575,355.09,829.1
200506071800,200506071900,-4.99475,29.95,0.399,184.09,356.4
200506071900,200506072000,0.33762,28.81,0.217,43.71,95.5
200506072000,200506072100,1.93832,27.66,0.179,1.22075,0
200506072100,200506072200,1.93469,26.93,0.127,0,0
200506072200,200506072300,-9999,25.82,0.208,0,0
200506072300,200506080000,-9999,25.1,0.216,0,0
200506080000,200506080100,4.03438,24.82,0.276,0,0
200506080100,200506080200,3.54536,23.98,0.168,0,0
200506080200,200506080300,4.09561,23.5,0.155,0,0
200506080300,200506080400,-0.732556,23.85,0.095,0,0
200506080400,200506080500,2.03112,23.33,0.093,0,0
200506080500,200506080600,5.39621,22.27,0.061,9.88,29.8
200506080600,200506080700,1.71486,22.18,0.148,132.19,253.5
200506080700,200506080800,-8.47233,23.3,0.372,318.23,645.2
200506080800,200506080900,-12.1197,24.95,0.414,504.87,1058.6
200506080900,200506081000,-19.6408,26.7,0.375,675.06,1430.5
200506081000,200506081100,-3.63419,28.17,0.603,797.97,1702.2
200506081100,200506081200,-23.6204,28.57,0.452,550.49,1157.8
200506081200,200506081300,-26.1233,27.73,0.6,603.1,1250.9
200506081300,200506081400,-22.1135,27.71,0.46,558.44,1166
200506081400,200506081500,-22.5471,27.82,0.267,430.51,902.2
200506081500,200506081600,-20.72,28.76,0.267,698.98,1518.6
200506081600,200506081700,-15.6966,29.35,0.412,-9999,-9999
200506081700,200506081800,-12.2981,29.14,0.425,311.19,674.1
200506081800,200506081900,-3.99151,28.54,0.314,131.71,285.5
200506081900,200506082000,0.0269352,27.59,0.097,39.76,87.4
200506082000,200506082100,1.63207,27.26,0.094,1.22075,0
200506082100,200506082200,2.26281,26.7,0.224,0,0
200506082200,200506082300,7.04236,25.6,0.302,0,0
200506082300,200506090000,9.91628,24.7,0.335,0,0
200506090000,200506090100,13.7162,24.48,0.506,0,0
200506090100,200506090200,4.93624,24.49,0.384,0,0
200506090200,200506090300,5.27867,23.91,0.36,0,0
200506090300,200506090400,4.75158,23.76,0.245,0,0
200506090400,200506090500,6.03745,23.42,0.228,0,0
200506090500,200506090600,6.50385,22.82,0.129,3.32,0
200506090600,200506090700,1.67421,22.99,0.294,20.22,38.4
200506090700,200506090800,-0.231806,22.81,0.331,90.56,169.6
200506090800,200506090900,-7.42527,22.9,0.143,224.67,436.5
200506090900,200506091000,-21.6453,24.05,0.287,370.75,763.7
200506091000,200506091100,-36.3696,24.27,0.385,332.62,669.1
200506091100,200506091200,-29.0863,25.8,0.606,849.95,1798
200506091200,200506091300,-28.0352,26.84,0.544,855.14,1844.7
200506091300,200506091400,-25.3375,27.83,0.534,932.09,2006.3
200506091400,200506091500,-19.3416,28.91,0.607,843.82,1823.6
200506091500,200506091600,-28.7584,29.52,0.675,726.3,1603.4
200506091600,200506091700,-19.77,29.78,0.528,561.41,1065.2
200506091700,200506091800,-13.571,29.54,0.568,353.5,814.8
200506091800,200506091900,-2.86519,28.36,0.141,103.92,217.5
200506091900,200506092000,-0.752898,27.45,0.088,36.11,83.7
200506092000,200506092100,2.28294,27.16,0.007,1.22075,0
200506092100,200506092200,2.8548,27.18,0.076,0,0
200506092200,200506092300,2.98462,26.77,0.126,0,0
200506092300,200506100000,4.62411,26.03,0.186,0,0
200506100000,200506100100,2.02355,25.77,0.105,0,0
200506100100,200506100200,3.78125,25.14,0.092,0,0
200506100200,200506100300,2.97403,24.44,0.061,0,0
200506100300,200506100400,12.0993,23.62,0.162,0,0
200506100400,200506100500,6.10696,23.11,0.112,0,0
200506100500,200506100600,4.85064,23.08,0.117,11.45,25.9
200506100600,200506100700,3.47737,23.31,0.137,101.53,184.5
200506100700,200506100800,-9999,23.83,0.356,240.49,476.2
200506100800,200506100900,-11.1715,25.81,0.402,495.36,1033.3
200506100900,200506101000,-25.2643,27.17,0.511,586.04,1235.7
200506101000,200506101100,-28.696,27.71,0.509,467.66,1002.5
200506101100,200506101200,-13.6563,27.71,0.263,375.67,740.3
200506101200,200506101300,-18.6658,27.73,0.328,670.15,1354.8
200506101300,200506101400,-25.5545,28.17,0.332,641.05,1259.2
200506101400,200506101500,-27.217,28.7,0.597,-9999,-9999
200506101500,200506101600,-4.12849,24.13,0.76,22.26,50
200506101600,200506101700,0.579648,22.64,0.199,114.43,264
200506101700,200506101800,-15.4422,23.69,0.323,339.78,700.1
200506101800,200506101900,-7.94983,24.85,0.284,180.63,318.1
200506101900,200506102000,-1.57177,24.84,0.09,50.06,103.5
200506102000,200506102100,0.156491,24.89,0.05,0.09,0
200506102100,200506102200,3.4081,24.66,0.125,0,0
200506102200,200506102300,4.36826,24.53,0.187,0,0
200506102300,200506110000,10.1651,24.27,0.231,0,0
200506110000,200506110100,8.33387,23.91,0.41,0,0
200506110100,200506110200,6.90986,23.93,0.376,0,0
200506110200,200506110300,9.00166,23.72,0.374,0,0
200506110300,200506110400,5.19184,23.5,0.352,0,0
200506110400,200506110500,7.56515,23.06,0.364,0,0
200506110500,200506110600,-9999,22.76,0.4,4.92,0
200506110600,200506110700,2.48421,22.56,0.38,52.39,101.1
200506110700,200506110800,1.37328,22.63,0.619,131.88,252
200506110800,200506110900,-8.88273,22.96,0.591,155.86,302.7
200506110900,200506111000,-12.536,23,0.453,185.76,369.5
200506111000,200506111100,-19.6947,24.06,0.357,494.33,991.3
200506111100,200506111200,-29.7571,25.73,0.518,740.04,1550.5
200506111200,200506111300,-40.7402,26.63,0.594,631.61,1346.1
200506111300,200506111400,-32.9303,26.92,0.603,552.91,1167.5
200506111400,200506111500,-25.5457,26.6,0.547,426.67,907.4
200506111500,200506111600,-15.0725,25.94,0.463,279.52,580.5
200506111600,200506111700,-20.8406,26.11,0.571,296.97,619.3
200506111700,200506111800,-10.2039,25.64,0.453,173.2,358.2
200506111800,200506111900,2.07358,25.27,0.46,77.58,160.5
200506111900,200506112000,4.52152,24.31,0.385,23.24,50.3
200506112000,200506112100,3.67816,23.75,0.241,0.21,0
200506112100,200506112200,6.78634,23.47,0.306,0,0
200506112200,200506112300,6.07813,22.83,0.292,0,0
200506112300,200506120000,10.7803,22.36,0.341,0,0
200506120000,200506120100,10.0514,22.26,0.333,0,0
200506120100,200506120200,7.12944,22.22,0.315,0,0
200506120200,200506120300,-9999,22.05,0.357,0,0
200506120300,200506120400,-9999,21.39,-9999,0,0
200506120400,200506120500,8.55241,21.33,-9999,0,0
200506120500,200506120600,3.57712,19.59,0.206,2.12,0
200506120600,200506120700,-9999,19.47,0.211,14.84,34
200506120700,200506120800,1.46027,19.42,0.237,34.72,74.8
200506120800,200506120900,0.952657,19.22,0.181,59.78,125
200506120900,200506121000,-6.17755,19.19,0.273,93.27,183.2
200506121000,200506121100,-9.88885,20.01,0.368,237.6,440.5
200506121100,200506121200,-10.9561,20.99,0.272,290.6,567.5
200506121200,200506121300,-8.35008,21.1,0.272,226.26,448.8
200506121300,200506121400,-2.03292,21.03,0.256,95.13,209.8
200506121400,200506121500,-0.670593,21.18,0.28,71.71,158.3
200506121500,200506121600,-3.80926,21.68,0.324,139.45,276.5
200506121600,200506121700,-0.772352,22.22,0.335,30.17,67.1
200506121700,200506121800,7.59386,22.45,0.423,17.87,44.3
200506121800,200506121900,4.50975,22.63,0.471,13.8,34.2
200506121900,200506122000,8.87499,22.52,0.321,4.54,0
200506122000,200506122100,6.9387,21.97,0.372,0.16,0
200506122100,200506122200,7.00137,21.94,0.38,0,0
200506122200,200506122300,8.36463,21.98,0.443,0,0
200506122300,200506130000,10.399,21.95,0.463,0,0
200506130000,200506130100,5.89644,21.97,0.329,0,0
200506130100,200506130200,7.60847,21.8,0.436,0,0
200506130200,200506130300,-9999,21.51,0.717,0,0
200506130300,200506130400,3.45456,21.22,0.675,0,0
200506130400,200506130500,2.01275,20.98,0.542,0,0
200506130500,200506130600,5.28163,20.81,0.658,3.88,0
200506130600,200506130700,1.72725,20.65,0.594,31.47,60.8
200506130700,200506130800,-3.93104,20.62,0.599,112.47,213
200506130800,200506130900,-11.6043,21.01,0.454,291.52,559.1
200506130900,200506131000,-24.9158,22.49,0.407,628.15,1249
200506131000,200506131100,-27.8856,24.44,0.255,758.9,1575.4
200506131100,200506131200,-20.2329,25.7,0.353,915.22,1927.1
200506131200,200506131300,-27.2926,26.78,0.621,818.16,1717.3
200506131300,200506131400,-29.6703,27.67,0.677,872.16,1865
200506131400,200506131500,-24.1595,28.07,0.557,629.96,1349.1
200506131500,200506131600,-20.7336,28.46,0.561,600.53,1283.1
200506131600,200506131700,-20.1886,28.76,0.576,457.74,864.8
200506131700,200506131800,-12.0012,28.47,0.553,277.09,567.5
200506131800,200506131900,-5.64964,27.95,0.423,135.6,273.9
200506131900,200506132000,0.0878426,27.67,0.324,39.26,85.6
200506132000,200506132100,2.16686,27.22,0.263,1.22075,0
200506132100,200506132200,6.37876,26.7,0.259,0,0
200506132200,200506132300,-9999,25.39,0.541,0,0
200506132300,200506140000,8.57717,20.4,0.879,0,0
200506140000,200506140100,5.72997,19.41,0.045,0,0
200506140100,200506140200,7.37814,19.55,0.246,0.22,0
200506140200,200506140300,8.20125,20.11,0.405,0.73,0
200506140300,200506140400,5.11519,20.61,0.307,0,0
200506140400,200506140500,5.37075,21.29,0.326,0,0
200506140500,200506140600,4.08146,21.45,0.324,18.41,38
200506140600,200506140700,-0.673481,21.79,0.224,126.41,239.5
200506140700,200506140800,-9.1384,22.85,0.533,319.91,646.1
200506140800,200506140900,-16.7111,24.87,0.601,514.04,1072.6
200506140900,200506141000,-19.1573,26.42,0.626,586.02,1236.3
200506141000,200506141100,-21.2051,26.5,0.634,565.73,1165
200506141100,200506141200,-20.7902,26.82,0.691,845.58,1788.4
200506141200,200506141300,-24.1665,27.91,0.949,980.7,2072.5
200506141300,200506141400,-22.8831,28.2,0.934,773.17,1618.8
200506141400,200506141500,-26.5524,28.41,1.14,870.1,1858.6
200506141500,200506141600,-16.063,27.81,1.076,626.59,1352.2
200506141600,200506141700,-17.0927,26.78,1.034,440.7,863.6
200506141700,200506141800,-8.20268,25.74,1.002,326.34,686.2
200506141800,200506141900,-5.04738,24.56,0.871,193.21,372.8
200506141900,200506142000,1.29217,23.61,0.695,41.84,86.2
200506142000,200506142100,4.73754,22.81,0.628,1.22075,0
200506142100,200506142200,6.2573,21.79,0.34,0,0
200506142200,200506142300,7.86398,21.03,0.298,0,0
200506142300,200506150000,8.89902,20.94,0.418,0,0
200506150000,200506150100,7.43992,20.78,0.49,0,0
200506150100,200506150200,8.89592,20.53,0.484,0,0
200506150200,200506150300,8.95496,19.83,0.442,0,0
200506150300,200506150400,5.83993,19.87,0.409,0,0
200506150400,200506150500,-9999,19.9,0.584,0,0
200506150500,200506150600,6.19436,19.39,0.591,21.58,41.8
200506150600,200506150700,3.05921,19.49,0.641,158.26,314.6
200506150700,200506150800,-7.27006,20.41,0.825,351.23,726.7
200506150800,200506150900,-10.7728,21.23,0.82,530.54,1114.2
200506150900,200506151000,-20.3533,21.92,1.03,644.85,1357.3
200506151000,200506151100,-21.6979,22.83,1.123,817.65,1737.2
200506151100,200506151200,-19.0811,23.6,0.881,751.1,1587.4
200506151200,200506151300,-23.1819,24.17,0.991,725.91,1527.6
200506151300,200506151400,-19.1222,24.41,0.86,696.59,1465.2
200506151400,200506151500,-24.4134,25,0.908,680.34,1461.6
200506151500,200506151600,-19.5731,24.93,0.865,582.12,1244.2
200506151600,200506151700,-15.5335,25.15,0.919,533.75,1070.8
200506151700,200506151800,-8.12108,25.23,0.911,342.09,767.4
200506151800,200506151900,-2.69366,24.48,0.706,153.22,308
200506151900,200506152000,3.24669,23.77,0.652,65.17,98.3
200506152000,200506152100,5.90993,22.77,0.538,0.06,0
200506152100,200506152200,8.02098,22.1,0.549,0,0
200506152200,200506152300,6.79834,20.84,0.596,0,0
200506152300,200506160000,4.19742,18.94,0.537,0,0
200506160000,200506160100,4.71837,18.27,0.394,0,0
200506160100,200506160200,6.50857,17.97,0.511,0,0
200506160200,200506160300,6.31331,16.82,0.442,0,0
200506160300,200506160400,6.09079,15.72,0.56,0,0
200506160400,200506160500,5.53077,14.67,0.576,0,0
200506160500,200506160600,4.35093,14.06,0.535,22.4,41.7
200506160600,200506160700,-5.52081,14.38,0.6,160.84,308.8
200506160700,200506160800,-11.6727,15.39,0.564,360.44,711.1
200506160800,200506160900,-23.0919,16.92,0.692,562.3,1127
200506160900,200506161000,-20.4752,18.16,0.716,744.18,1489.7
200506161000,200506161100,-18.1661,19.39,0.781,883.48,1779.5
200506161100,200506161200,-25.3109,20.08,0.782,911.2,1836.9
200506161200,200506161300,-27.0212,20.66,0.807,972.93,1983.5
200506161300,200506161400,-26.1664,21.33,0.761,909.35,1873.5
200506161400,200506161500,-26.8186,21.84,0.873,830.64,1736.9
200506161500,200506161600,-16.6978,22.1,0.477,754.73,1588.2
200506161600,200506161700,-15.0123,22.24,0.523,467.36,911.3
200506161700,200506161800,-13.8595,22.42,0.586,417.29,936.1
200506161800,200506161900,-7.2962,22.26,0.453,213.35,369.7
200506161900,200506162000,-1.65323,21.7,0.278,75.61,98
200506162000,200506162100,0.608481,21.44,0.092,1.22075,0
200506162100,200506162200,0.207426,21.55,0.088,0,0
200506162200,200506162300,0.224417,21.67,0.036,0,0
200506162300,200506170000,0.0687037,20.37,-9999,0,0
200506170000,200506170100,-0.0652407,20.58,-9999,0,0
200506170100,200506170200,0.887546,19.85,-9999,0,0
200506170200,200506170300,7.62147,18.05,0.055,0,0
200506170300,200506170400,12.0437,16.95,0.084,0,0
200506170400,200506170500,13.264,16.351,0.297,0,0
200506170500,200506170600,5.51055,15.96,0.214,20.48,39.7
200506170600,200506170700,3.09421,16.121,0.322,151.46,303
200506170700,200506170800,-6.50194,16.38,0.287,342.81,713.7
200506170800,200506170900,-10.8745,17.72,0.263,539.81,1130.8
200506170900,200506171000,-9999,19.36,0.441,718.61,1495.6
200506171000,200506171100,-11.8269,20.22,0.46,845.21,1749.7
200506171100,200506171200,-26.163,21.04,0.465,940.71,1926.5
200506171200,200506171300,-22.8001,21.62,0.63,972.64,1992.5
200506171300,200506171400,-24.3074,22.17,0.753,999.09,2056.3
200506171400,200506171500,-19.9463,21.97,0.676,750.13,1502.7
200506171500,200506171600,-15.3223,21.77,0.57,708.82,1471.3
200506171600,200506171700,-15.7835,21.64,0.597,492.23,1009.7
200506171700,200506171800,-3.94675,20.34,0.411,119.49,230.1
200506171800,200506171900,1.30001,19.77,0.476,51.56,97.2
200506171900,200506172000,1.57116,19.28,0.476,27.9,53.4
200506172000,200506172100,4.22164,18.66,0.421,1.22075,0
200506172100,200506172200,4.05231,17.86,0.324,0,0
200506172200,200506172300,4.27772,16.9,0.32,0,0
200506172300,200506180000,3.74539,15.69,0.341,0,0
200506180000,200506180100,3.11117,14.95,0.357,0,0
200506180100,200506180200,4.00128,14.06,0.245,0,0
200506180200,200506180300,3.42019,13.31,0.183,0,0
200506180300,200506180400,5.34176,12.36,0.179,0,0
200506180400,200506180500,0.504722,11.85,0.227,0,0
200506180500,200506180600,4.56978,11.46,0.267,19.41,38.9
200506180600,200506180700,-1.92007,11.91,0.249,149.52,289.6
200506180700,200506180800,-8.89668,12.86,0.316,277.47,554.6
200506180800,200506180900,-20.2346,14.22,0.382,433.02,843
200506180900,200506181000,-16.8586,16.99,0.447,682.15,1379.7
200506181000,200506181100,-14.9589,18.43,0.357,590.55,1151.6
200506181100,200506181200,-15.7448,19.23,0.421,563.9,1085.3
200506181200,200506181300,-27.9683,20.08,0.525,678.64,1320.9
200506181300,200506181400,-18.8459,20.42,0.345,473.48,912.2
200506181400,200506181500,-19.3871,20.83,0.49,475.56,926
200506181500,200506181600,-14.3813,21.27,0.412,457.75,891.9
200506181600,200506181700,-8.79444,20.98,0.338,229.99,442.7
200506181700,200506181800,-6.82919,21.14,0.294,326.27,676
200506181800,200506181900,-4.43667,21.1,0.181,143.72,279.5
200506181900,200506182000,-1.41602,20.81,0.105,67.97,104.4
200506182000,200506182100,2.55236,20.11,-9999,1.22075,0
200506182100,200506182200,0.97187,19.38,-9999,0,0
200506182200,200506182300,2.3607,18.68,0.065,0,0
200506182300,200506190000,3.67381,17.73,0.124,0,0
200506190000,200506190100,3.14054,16.95,0.14,0,0
200506190100,200506190200,1.88009,16.25,-9999,0,0
200506190200,200506190300,0.905463,15.89,0.098,0,0
200506190300,200506190400,1.86428,15.44,-9999,0,0
200506190400,200506190500,0.834972,15.05,-9999,0,0
200506190500,200506190600,2.74456,14.68,0.062,20.4,39.2
200506190600,200506190700,0.993037,14.69,0.108,149.18,287.9
200506190700,200506190800,-7.97448,15.66,0.366,341.03,680.3
200506190800,200506190900,-21.1539,17.49,0.406,537.34,1084.7
200506190900,200506191000,-18.8877,19.53,0.447,715.68,1470.5
200506191000,200506191100,-17.9282,20.76,0.476,807.66,1649.3
200506191100,200506191200,-22.8376,21.82,0.403,778.61,1553.2
200506191200,200506191300,-24.211,22.25,0.387,615.63,1213.5
200506191300,200506191400,-19.374,22.55,0.405,646.14,1273.2
200506191400,200506191500,-22.6978,22.84,0.461,576.63,1155.9
200506191500,200506191600,-16.2016,23.01,0.357,529.81,1049.5
200506191600,200506191700,-16.9626,23.3,0.44,-9999,-9999
200506191700,200506191800,-5.84917,23.04,0.211,295.57,603.7
200506191800,200506191900,-3.91996,22.87,0.056,143.46,257.2
200506191900,200506192000,0.653287,22.64,-9999,54.45,87.3
200506192000,200506192100,1.30504,22.36,0.017,0.62,0
200506192100,200506192200,2.98922,21.46,0.083,0,0
200506192200,200506192300,2.65753,20.62,0.06,0,0
200506192300,200506200000,4.64847,20.03,0.023,0,0
200506200000,200506200100,1.34102,19.31,0.078,0,0
200506200100,200506200200,4.23911,18.7,-9999,0,0
200506200200,200506200300,-1.22356,18,-9999,0,0
200506200300,200506200400,8.18176,16.97,-9999,0,0
200506200400,200506200500,1.11067,16.58,0.154,0,0
200506200500,200506200600,-0.074037,16.25,0.136,10.92,31.7
200506200600,200506200700,3.30104,15.7,0.068,145.5,274.6
200506200700,200506200800,-6.18603,16.67,0.273,340.28,663.1
200506200800,200506200900,-9.01858,18.65,0.22,533.67,1075.2
200506200900,200506201000,-23.0058,20.7,0.186,712.44,1474.5
200506201000,200506201100,-26.3778,22.52,-9999,854.44,1779.7
200506201100,200506201200,-27.9337,23.71,0.446,960.33,1956.9
200506201200,200506201300,-25.426,24.4,0.19,938.57,1930.5
200506201300,200506201400,-18.5025,24.75,0.318,800.86,1639.9
200506201400,200506201500,-20.9718,25.14,-9999,919.84,1899.4
200506201500,200506201600,-21.8373,25.37,0.341,782.6,1631.1
200506201600,200506201700,-11.9497,25.61,0.237,606.02,1210.2
200506201700,200506201800,-19.4891,25.8,0.334,369.31,816.2
200506201800,200506201900,-4.45041,25.54,-9999,199.66,379.3
200506201900,200506202000,1.64418,25.08,-9999,83.48,139.2
200506202000,200506202100,0.980009,24.64,-9999,0.99,0
200506202100,200506202200,0.951296,24.74,-9999,0,0
200506202200,200506202300,0.86288,23.91,0.113,0,0
200506202300,200506210000,1.94448,23.25,-9999,0,0
200506210000,200506210100,5.59716,21.98,0.072,0,0
200506210100,200506210200,2.02612,21.37,0.088,0,0
200506210200,200506210300,-0.32412,22.09,-9999,0,0
200506210300,200506210400,-3.68545,22.29,-9999,0,0
200506210400,200506210500,-1.82731,21.71,0.076,0,0
200506210500,200506210600,-0.874093,21.41,0.028,16.85,38.7
200506210600,200506210700,2.08518,20.63,-9999,141.96,283.2
200506210700,200506210800,6.89495,20.68,0.201,330.07,678
200506210800,200506210900,-6.52782,22.23,0.324,529,1115.5
200506210900,200506211000,-20.7269,23.68,0.443,706.1,1494.6
200506211000,200506211100,-18.8425,24.67,0.671,850.12,1829.6
200506211100,200506211200,-24.0884,25.35,0.576,940.87,2013.1
