site,US-MMS
year,2011
lat,39.3232
lon,-86.4131
timezone,201101010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150151 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201107130600,201107130700,-9999,21.99,0.145,63.717,141.622
201107130700,201107130800,-9.33961,22.48,0.215,128.906,283.919
201107130800,201107130900,-3.20101,22.5,0.212,102.176,229.224
201107130900,201107131000,-13.9256,22.91,0.232,235.494,513.948
201107131000,201107131100,-9999,24.27,0.384,504.848,1077.54
201107131100,201107131200,-23.0922,25.91,0.418,873.555,1846.37
201107131200,201107131300,-27.2965,27.19,0.414,860.776,1792.99
201107131300,201107131400,-26.2689,27.58,0.5,865.954,1812.67
201107131400,201107131500,-21.7547,27.52,0.55,777.022,1669.99
201107131500,201107131600,-16.1876,27.81,0.467,708.673,1544.87
201107131600,201107131700,-11.2301,28,0.397,576.129,1303.32
201107131700,201107131800,-9.67681,28.15,0.446,400.081,821.338
201107131800,201107131900,-4.824,27.1,0.382,186.858,442.862
201107131900,201107132000,-1.78419,26.05,0.317,51.45,144.719
201107132000,201107132100,2.77465,24.51,0.247,0.847924,0
201107132100,201107132200,1.55628,23.24,-9999,0,0
201107132200,201107132300,3.32636,22.56,0.141,0,0
201107132300,201107140000,2.57356,22.1,0.138,0,0
201107140000,201107140100,5.02412,20.86,0.115,0,0
201107140100,201107140200,6.30909,20.05,0.276,0,0
201107140200,201107140300,5.81887,19.69,0.407,0,0
201107140300,201107140400,7.51602,19.43,0.339,0,0
201107140400,201107140500,11.3211,18.67,0.322,0,0
201107140500,201107140600,-9999,18.1,-9999,10.454,30.059
201107140600,201107140700,-9999,18.27,0.315,122.84,280.453
201107140700,201107140800,-5.11449,19.52,0.501,297.975,704.999
201107140800,201107140900,-20.0032,20.92,0.605,471.645,1060.46
201107140900,201107141000,-16.22,22.36,0.478,661.053,1520.96
201107141000,201107141100,-24.6168,23.56,0.525,748.711,1627.62
201107141100,201107141200,-24.8738,24.81,0.469,826.879,1746.73
201107141200,201107141300,-26.3951,25.56,0.354,893.991,1881.14
201107141300,201107141400,-21.8312,26.36,0.332,841.092,1746.61
201107141400,201107141500,-17.1254,26.71,0.349,741.233,1568.81
201107141500,201107141600,-18.8635,27.04,0.542,725.212,1560.03
201107141600,201107141700,-13.1133,27.54,0.489,594.066,1334.16
201107141700,201107141800,-8.42708,27.47,0.342,408.739,840.091
201107141800,201107141900,-2.52562,26.99,0.161,185.47,502.028
201107141900,201107142000,-1.30593,26.05,0.014,51.202,140.636
201107142000,201107142100,3.20977,24.73,0.065,0.007,0
201107142100,201107142200,3.63785,23.84,0.281,0,0
201107142200,201107142300,4.18894,23.25,0.396,0,0
201107142300,201107150000,3.52933,22.97,0.433,0,0
201107150000,201107150100,4.01505,22.3,0.364,0,0
201107150100,201107150200,2.60765,21.72,0.207,0,0
201107150200,201107150300,2.66818,21.09,-9999,0,0
201107150300,201107150400,-9999,19.96,-9999,0,0
201107150400,201107150500,-9999,18.73,-9999,0,0
201107150500,201107150600,-9999,18.25,0.024,7.8,26.256
201107150600,201107150700,-9999,18.14,0.116,113.969,258.406
201107150700,201107150800,-9999,19.62,0.235,294.305,693.367
201107150800,201107150900,-9999,21.48,0.321,486.657,1096.22
201107150900,201107151000,-9999,23.48,0.374,661.992,1538.22
201107151000,201107151100,-9999,24.92,0.572,805.342,1764.51
201107151100,201107151200,-17.8428,25.9,0.527,901.657,1898.15
201107151200,201107151300,-19.2029,26.77,0.549,941.067,1993.47
201107151300,201107151400,-13.8781,27.59,0.36,927.703,1969.7
201107151400,201107151500,-13.5804,28.26,0.496,859.548,1884.42
201107151500,201107151600,-14.0002,29.03,0.455,745.185,1629.33
201107151600,201107151700,-10.6251,29.57,0.287,526.602,1182.2
201107151700,201107151800,-3.92582,28.99,0.046,309.562,650.601
201107151800,201107151900,-6.16188,28.83,0.077,183.052,477.333
201107151900,201107152000,2.91759,26.97,-9999,54.01,132.508
201107152000,201107152100,2.86237,26.4,-9999,0.847924,0
201107152100,201107152200,0.978931,26.14,-9999,0,0
201107152200,201107152300,0.659046,26.04,-9999,0,0
201107152300,201107160000,-0.661208,25.58,-9999,0,0
201107160000,201107160100,1.10731,25.06,-9999,0,0
201107160100,201107160200,0.310694,24.63,-9999,0,0
201107160200,201107160300,-0.836394,24.49,0.039,0,0
201107160300,201107160400,0.140972,23.98,-9999,0,0
201107160400,201107160500,-9999,22.95,-9999,0,0
201107160500,201107160600,8.71712,21.17,-9999,9.158,26.695
201107160600,201107160700,11.9604,20.94,0.054,86.675,191.97
201107160700,201107160800,-6.93635,20.83,0.205,216.623,477.151
201107160800,201107160900,-15.2765,23.43,0.335,495.384,1115.12
201107160900,201107161000,-20.01,24.55,0.512,730.81,1656.07
201107161000,201107161100,-28.7831,25.11,0.366,610.892,1291.06
201107161100,201107161200,-30.2701,26.33,0.474,678.019,1415.94
201107161200,201107161300,-33.3176,27.28,0.354,631.508,1302.98
201107161300,201107161400,-29.0037,28.27,0.328,852.899,1782.41
201107161400,201107161500,-32.2237,29.06,0.261,581.161,1232.8
201107161500,201107161600,-17.0178,28.82,0.225,459.311,996.739
201107161600,201107161700,-20.5732,29.78,0.208,505.642,1141.19
201107161700,201107161800,-14.5952,30.64,0.152,377.981,801.659
201107161800,201107161900,-1.71287,30.79,-9999,174.476,456.339
201107161900,201107162000,0.528856,29.52,-9999,30.687,96.141
201107162000,201107162100,1.10686,27.95,-9999,0.847924,0
201107162100,201107162200,0.0595139,27.58,0.024,0,0
201107162200,201107162300,1.55516,27.44,0.035,0,0
201107162300,201107170000,-2.62648,27.23,-9999,0,0
201107170000,201107170100,0.534296,26.66,0.073,0,0
201107170100,201107170200,4.02231,25.91,0.123,0,0
201107170200,201107170300,7.82305,24.7,0.124,0,0
201107170300,201107170400,4.09179,24.37,-9999,0,0
201107170400,201107170500,4.51922,24.51,0.136,0,0
201107170500,201107170600,1.77315,24.69,0.106,7.638,22.536
201107170600,201107170700,3.17233,24.45,0.115,60.007,132.096
201107170700,201107170800,3.9197,24.57,0.207,125.134,278.836
201107170800,201107170900,-15.9986,26,0.373,440.707,933.948
201107170900,201107171000,-25.4989,27.2,0.32,483.538,1051.4
201107171000,201107171100,-17.8115,27.96,0.27,467.894,1020.83
201107171100,201107171200,-17.2683,28.87,0.45,793.13,1699.06
201107171200,201107171300,-23.7114,29.83,0.364,732.908,1563.62
201107171300,201107171400,-20.5786,30.79,0.504,849.8,1820.54
201107171400,201107171500,-24.5529,31.29,0.581,815.294,1769.27
201107171500,201107171600,-27.6489,31.65,0.536,715.183,1555.71
201107171600,201107171700,-20.9642,31.59,0.463,548.644,1205.14
201107171700,201107171800,-10.7451,31.25,0.374,304.501,676.489
201107171800,201107171900,-7.15757,27.66,0.576,64.941,155.686
201107171900,201107172000,4.06813,25.89,0.29,24.95,65.018
201107172000,201107172100,2.42052,25.52,0.262,0.471,0
201107172100,201107172200,2.18523,25.27,0.089,0,0
201107172200,201107172300,4.02418,25.55,0.2,0,0
201107172300,201107180000,5.34254,25.22,0.196,0,0
201107180000,201107180100,1.09674,25.44,0.184,0,0
201107180100,201107180200,3.06653,25.49,0.244,0,0
201107180200,201107180300,3.98784,24.94,0.154,0,0
201107180300,201107180400,4.78317,24.73,0.153,0,0
201107180400,201107180500,3.7651,24.72,0.179,0,0
201107180500,201107180600,4.84106,24.48,0.263,2.969,0
201107180600,201107180700,2.53619,24.52,0.266,84.243,195.593
201107180700,201107180800,-2.71053,25.35,0.376,215.163,495.684
201107180800,201107180900,-7.55591,26.39,0.46,456.58,1030.13
201107180900,201107181000,-10.3235,27.72,0.612,625.879,1462.25
201107181000,201107181100,-21.8828,28.73,0.458,716.466,1578.03
201107181100,201107181200,-23.4936,29.55,0.39,712.367,1536.02
201107181200,201107181300,-29.6395,30.33,0.609,771.94,1642.72
201107181300,201107181400,-19.303,30.81,0.605,781.491,1651.36
201107181400,201107181500,-18.8537,30.72,0.522,602.35,1310.27
201107181500,201107181600,-17.2193,31.03,0.511,644.724,1407.19
201107181600,201107181700,-17.9589,30.97,0.557,465.99,1037.36
201107181700,201107181800,-8.54955,30.77,0.37,322.911,689.768
201107181800,201107181900,-6.30445,30.37,0.243,160.754,394.796
201107181900,201107182000,0.230671,29.47,0.266,34.93,95.526
201107182000,201107182100,3.03213,28.41,0.266,0.847924,0
201107182100,201107182200,4.39783,27.89,0.268,0,0
201107182200,201107182300,2.02363,27.55,0.18,0,0
201107182300,201107190000,10.2605,26.75,0.21,0,0
201107190000,201107190100,8.01899,26.5,0.301,0,0
201107190100,201107190200,9.14912,25.99,0.264,0,0
201107190200,201107190300,3.77671,25.86,0.366,0,0
201107190300,201107190400,7.03441,25.49,0.342,0,0
201107190400,201107190500,12.9164,25.14,0.446,0,0
201107190500,201107190600,6.94453,25.19,0.502,2.348,0
201107190600,201107190700,-0.595917,25.33,0.543,56.212,137.903
201107190700,201107190800,-3.85186,26.04,0.507,152.212,338.674
201107190800,201107190900,-16.3446,26.72,0.429,278.188,615.117
201107190900,201107191000,-26.3458,28.13,0.588,518.316,1166.5
201107191000,201107191100,-19.7043,28.98,0.38,388.141,835.348
201107191100,201107191200,-17.6369,29.45,0.371,373.874,795.979
201107191200,201107191300,-21.6984,30.43,0.403,677.299,1392.83
201107191300,201107191400,-21.8558,31.3,0.466,737.39,1567.49
201107191400,201107191500,-25.7067,32.521,0.615,697.105,1507.89
201107191500,201107191600,-14.3988,32.95,0.483,524.03,1145.75
201107191600,201107191700,-15.0446,33.09,0.491,479.66,1073.23
201107191700,201107191800,-10.5102,33.42,0.457,370.286,790.042
201107191800,201107191900,-6.40794,32.96,0.303,173.451,443.449
201107191900,201107192000,-1.34063,31.88,0.138,32.339,93.751
201107192000,201107192100,7.13259,30.41,0.37,0.847924,0
201107192100,201107192200,7.43747,29.29,0.277,0,0
201107192200,201107192300,5.43352,28.98,0.259,0,0
201107192300,201107200000,2.99394,28.76,0.129,0,0
201107200000,201107200100,-0.196843,28.5,-9999,0,0
201107200100,201107200200,4.85364,28.17,0.195,0,0
201107200200,201107200300,16.9473,26.87,0.191,0,0
201107200300,201107200400,15.6772,26.13,0.183,0,0
201107200400,201107200500,8.24383,26.25,0.245,0,0
201107200500,201107200600,2.42914,26.19,0.171,3.622,0
201107200600,201107200700,0.49744,26.22,0.179,54.436,131.319
201107200700,201107200800,-9999,26.89,0.168,204.111,460.187
201107200800,201107200900,-9999,28.66,0.138,395.863,881.269
201107200900,201107201000,-9999,29.72,0.317,548.21,1238.07
201107201000,201107201100,-21.0859,30.59,0.425,573.983,1231.78
201107201100,201107201200,-34.7744,31.56,0.359,739.919,1574.88
201107201200,201107201300,-19.5068,32.28,0.444,609.222,1300.85
201107201300,201107201400,-25.5565,33.35,0.729,914.891,1999.04
201107201400,201107201500,-24.4993,32.9,0.696,677.24,1449.61
201107201500,201107201600,-16.2,29.79,0.554,641.552,1407.94
201107201600,201107201700,-19.831,29.5,0.402,453.194,997.478
201107201700,201107201800,-6.7897,28.46,0.232,290.491,631.694
201107201800,201107201900,-5.20998,28.75,0.134,195.675,425.175
201107201900,201107202000,-2.37554,30.08,-9999,83.004,183.165
201107202000,201107202100,2.82699,28.3,0.091,2.698,0
201107202100,201107202200,2.42473,27.81,0.028,0,0
201107202200,201107202300,4.266,27.29,0.057,0,0
201107202300,201107210000,3.55698,28.51,0.29,0,0
201107210000,201107210100,3.76806,27.73,0.128,0,0
201107210100,201107210200,7.00103,26.48,0.083,0,0
201107210200,201107210300,8.63634,26.53,0.141,0,0
201107210300,201107210400,14.0012,25.89,0.22,0,0
201107210400,201107210500,6.75204,25.9,0.226,0,0
201107210500,201107210600,4.64744,25.81,0.249,4.651,19.964
201107210600,201107210700,1.82383,25.98,0.2,97.558,222.696
201107210700,201107210800,0.70687,26.99,0.281,272.449,642.759
201107210800,201107210900,-5.29459,28.34,0.378,459.534,1037.76
201107210900,201107211000,-21.9799,29.86,0.446,628.991,1462.36
201107211000,201107211100,-20.4139,31.4,0.404,766.289,1691.56
201107211100,201107211200,-15.6695,32.4,0.469,862.313,1854.71
201107211200,201107211300,-16.0591,33.53,0.436,898.428,1953.7
201107211300,201107211400,-14.694,34.36,0.256,897.714,1948.8
201107211400,201107211500,-18.4706,34.66,0.519,732.952,1621.77
201107211500,201107211600,-13.3503,34.9,0.404,684.255,1514.3
201107211600,201107211700,-12.4025,35.17,0.379,559.855,1258.31
201107211700,201107211800,-9.96184,34.92,0.309,372.816,785.636
201107211800,201107211900,-5.59779,34.09,0.134,178.162,451.108
201107211900,201107212000,-0.0327083,32.76,0.123,41.796,116.482
201107212000,201107212100,1.01013,31.07,0.132,0.847924,0
201107212100,201107212200,4.29474,30.23,0.132,0,0
201107212200,201107212300,3.82245,29.55,0.149,0,0
201107212300,201107220000,2.51311,28.77,0.136,0,0
201107220000,201107220100,3.78554,28.43,0.194,0,0
201107220100,201107220200,3.36781,28.03,0.157,0,0
201107220200,201107220300,1.93982,27.98,0.19,0,0
201107220300,201107220400,3.61005,27.52,0.153,0,0
201107220400,201107220500,9.23968,26.54,0.182,0,0
201107220500,201107220600,7.08496,25.98,0.178,4.351,0
201107220600,201107220700,6.01212,25.63,0.187,92.043,208.373
201107220700,201107220800,0.912694,26.51,0.273,260.316,607.119
201107220800,201107220900,-9.4365,27.59,0.371,445.5,992.106
201107220900,201107221000,-9999,29.15,0.283,620.907,1438.85
201107221000,201107221100,-19.3778,30.41,0.383,679.461,1484.11
201107221100,201107221200,-27.9676,31.27,0.493,853.382,1823.16
201107221200,201107221300,-16.7777,32.061,0.392,875.145,1866.47
201107221300,201107221400,-13.1769,32.701,0.504,902.893,1945.95
201107221400,201107221500,-16.9559,33.25,0.466,734.465,1605.71
201107221500,201107221600,-12.5243,33.35,0.41,597.548,1305.03
201107221600,201107221700,-15.6261,33.4,0.401,533.022,1194.84
201107221700,201107221800,-9.84004,33.41,0.279,319.97,698.505
201107221800,201107221900,-9.65539,31.95,0.385,167.409,382.5
201107221900,201107222000,0.922977,30.78,0.206,39.453,106.422
201107222000,201107222100,1.61134,29.66,0.159,0.847924,0
201107222100,201107222200,2.35154,29.23,0.119,0,0
201107222200,201107222300,4.0365,28.48,0.164,0,0
201107222300,201107230000,4.83886,27.81,0.151,0,0
201107230000,201107230100,4.29898,27.38,0.167,0,0
201107230100,201107230200,2.85944,27.11,0.126,0,0
201107230200,201107230300,3.54201,26.76,0.144,0,0
201107230300,201107230400,4.49407,26.48,0.174,0,0
201107230400,201107230500,4.20586,26.1,0.143,0,0
201107230500,201107230600,6.06035,25.57,0.199,2.94,0
201107230600,201107230700,5.08049,25.4,0.213,55.843,128.84
201107230700,201107230800,-1.38337,26.05,0.234,221.743,506.909
201107230800,201107230900,-13.8312,27.55,0.316,384.766,837.612
201107230900,201107231000,-14.8322,28.72,0.276,592.577,1320.72
201107231000,201107231100,-26.3249,29.67,0.536,761.513,1636.57
201107231100,201107231200,-21.9735,30.66,0.579,746.201,1579.06
201107231200,201107231300,-15.5933,30.95,0.477,589.785,1247.11
201107231300,201107231400,-16.724,32.04,0.532,848.611,1798.33
201107231400,201107231500,-19.5828,32.62,0.647,806.491,1728.95
201107231500,201107231600,-16.2089,32.48,0.527,637.131,1349.66
201107231600,201107231700,-19.5269,32.57,0.524,509.466,1123.2
201107231700,201107231800,-10.4843,32.25,0.355,312.911,670.259
201107231800,201107231900,-6.64531,31.55,0.299,162.669,403.189
201107231900,201107232000,0.55019,30.48,0.182,38.742,106.175
201107232000,201107232100,3.12584,29.04,0.215,0.847924,0
201107232100,201107232200,2.9485,28.48,0.198,0,0
201107232200,201107232300,1.89587,28.29,0.041,0,0
201107232300,201107240000,3.77591,27.87,0.173,0,0
201107240000,201107240100,4.96915,27.28,0.213,0,0
201107240100,201107240200,4.28279,26.96,0.137,0,0
201107240200,201107240300,-0.415222,26.89,-9999,0,0
201107240300,201107240400,4.74297,26.06,0.074,0,0
201107240400,201107240500,3.04873,25.95,0.135,0,0
201107240500,201107240600,2.41387,25.95,0.144,1.399,0
201107240600,201107240700,4.29098,25.51,0.153,72.125,168.37
201107240700,201107240800,2.51485,26.27,0.212,239.154,549.233
201107240800,201107240900,-11.0974,27.63,0.352,436.741,941.541
201107240900,201107241000,-14.2044,28.52,0.417,519.896,1159.11
201107241000,201107241100,-16.1449,29.66,0.622,753.526,1643.44
201107241100,201107241200,-21.8825,30.87,0.441,742.279,1555.98
201107241200,201107241300,-8.05547,31.06,0.377,257.848,567.673
201107241300,201107241400,-9999,24.11,0.499,60.469,170.382
201107241400,201107241500,1.84097,23.27,0.173,106.461,256.81
201107241500,201107241600,-0.448338,23.9,-9999,154.92,363.564
201107241600,201107241700,-15.6284,25.13,-9999,187.895,417.524
201107241700,201107241800,-0.520935,24.36,0.264,55.845,138.994
201107241800,201107241900,1.79574,23.91,0.107,42.407,107.475
201107241900,201107242000,1.36427,23.95,0.114,28,69.725
201107242000,201107242100,7.68831,23.63,0.072,0.431,0
201107242100,201107242200,6.03747,23.22,-9999,0,0
201107242200,201107242300,2.60962,23.82,-9999,0,0
201107242300,201107250000,18.6454,22.89,0.052,0,0
201107250000,201107250100,-9999,22.57,0.39,0,0
201107250100,201107250200,-9999,22.33,0.424,0,0
201107250200,201107250300,9.83812,21.87,0.257,0,0
201107250300,201107250400,6.33928,21.5,0.197,0,0
201107250400,201107250500,4.73183,21.34,0.147,0,0
201107250500,201107250600,5.40722,21.28,0.252,2.178,0
201107250600,201107250700,3.84552,21.28,0.188,40.701,100.925
201107250700,201107250800,1.10708,21.68,0.281,160.344,366.171
201107250800,201107250900,-13.3565,22.61,0.388,318.797,704.088
201107250900,201107251000,-20.8465,23.18,0.498,335.353,723.766
201107251000,201107251100,-16.9362,24.44,0.353,545.482,1166.89
201107251100,201107251200,-22.9502,26.15,0.508,720.398,1487.62
201107251200,201107251300,-27.377,27.07,0.531,773.085,1596.12
201107251300,201107251400,-23.5455,28.33,0.627,781.028,1632.46
201107251400,201107251500,-12.295,29.09,0.342,581.658,1213.41
201107251500,201107251600,-20.0366,29.36,0.501,599.137,1295.64
201107251600,201107251700,-14.2094,29.9,0.392,563.181,1229.67
201107251700,201107251800,-14.8506,30.02,0.532,397.438,845.288
201107251800,201107251900,-8.7307,29.64,0.309,179.732,474.12
201107251900,201107252000,-0.271514,28.65,0.126,41.208,107.024
201107252000,201107252100,1.23031,27.33,0.067,0.847924,0
201107252100,201107252200,2.04491,26.7,0.215,0,0
201107252200,201107252300,3.93121,26.14,0.128,0,0
201107252300,201107260000,1.40052,25.83,-9999,0,0
201107260000,201107260100,-0.316287,25.33,0.021,0,0
201107260100,201107260200,-0.976963,25.39,-9999,0,0
201107260200,201107260300,-2.85069,24.89,-9999,0,0
201107260300,201107260400,-0.133833,24.45,-9999,0,0
201107260400,201107260500,-0.538944,24.32,-9999,0,0
201107260500,201107260600,0.479894,24.32,0.018,3.827,0
201107260600,201107260700,1.67981,23.91,-9999,95.429,207.08
201107260700,201107260800,1.61717,24.26,0.235,237.804,547.698
201107260800,201107260900,-7.67748,25.24,0.343,392.475,850.304
201107260900,201107261000,-13.5979,26.42,0.485,611.805,1383.32
201107261000,201107261100,-17.003,27.55,0.459,714.918,1542.56
201107261100,201107261200,-21.2533,28.75,0.499,750.024,1582.2
201107261200,201107261300,-23.1248,29.88,0.4,930.081,1967.14
201107261300,201107261400,-20.1423,30.93,0.493,878.749,1892.74
201107261400,201107261500,-21.4214,31.58,0.406,847.444,1861.13
201107261500,201107261600,-14.7913,32.25,0.398,701.273,1549.04
201107261600,201107261700,-12.3566,32.14,0.289,470.519,1062.73
201107261700,201107261800,-6.3553,30.93,0.223,192.707,438.833
201107261800,201107261900,-2.9619,29.95,0.14,112.98,267.673
201107261900,201107262000,-0.201954,29.39,0.116,49.006,111.341
201107262000,201107262100,-0.0839583,28.73,0.085,0,0
201107262100,201107262200,5.13716,27.38,0.023,0,0
201107262200,201107262300,2.42238,27.76,-9999,0,0
201107262300,201107270000,0.966083,28.26,-9999,0,0
201107270000,201107270100,0.441731,28.2,-9999,0,0
201107270100,201107270200,-0.662606,27.71,-9999,0,0
201107270200,201107270300,-0.439208,26.98,-9999,0,0
201107270300,201107270400,-2.13119,26.2,-9999,0,0
201107270400,201107270500,-9999,25.82,-9999,0,0
201107270500,201107270600,-9999,24.68,0.184,4.196,0
201107270600,201107270700,4.40499,24.38,0.19,76.474,164.467
201107270700,201107270800,-2.07712,24.67,0.347,240.717,557.569
201107270800,201107270900,-12.0459,26.05,0.477,447.033,967.538
201107270900,201107271000,-18.3894,27.61,0.416,611.225,1393.54
201107271000,201107271100,-21.2794,28.71,0.601,706.149,1513.51
201107271100,201107271200,-25.1602,29.67,0.629,742.233,1558.92
201107271200,201107271300,-28.7342,30.24,0.678,729.289,1518.24
201107271300,201107271400,-21.4825,31.16,0.724,842.802,1777.12
201107271400,201107271500,-24.0743,31.62,0.75,762.862,1641.27
201107271500,201107271600,-16.8216,32.061,0.786,672.085,1444.8
201107271600,201107271700,-12.7854,31.88,0.604,425.424,946.276
201107271700,201107271800,-12.6109,31.62,0.496,333.218,705.92
201107271800,201107271900,-5.43017,30.93,0.294,146.823,359.476
201107271900,201107272000,1.66794,29.64,0.183,26.442,72.689
201107272000,201107272100,5.0949,28.68,0.275,0,0
201107272100,201107272200,5.54943,27.79,0.34,0,0
201107272200,201107272300,2.53477,27.04,0.253,0,0
201107272300,201107280000,3.17896,26.73,0.199,0,0
201107280000,201107280100,6.22195,26.4,0.192,0,0
201107280100,201107280200,4.33702,26.06,0.167,0,0
201107280200,201107280300,6.79577,25.66,0.252,0,0
201107280300,201107280400,5.3031,25.35,0.183,0,0
201107280400,201107280500,3.35804,25.32,0.181,0,0
201107280500,201107280600,11.5328,24.92,0.287,0.998,0
201107280600,201107280700,6.11068,24.76,0.297,45.43,110.769
201107280700,201107280800,-2.33153,25.4,0.174,119.479,267.894
201107280800,201107280900,-10.6189,26.53,0.265,272.684,582.404
201107280900,201107281000,-10.6733,27.48,0.37,438.509,971.679
201107281000,201107281100,-26.3779,29.51,0.469,655.929,1404.52
201107281100,201107281200,-22.3607,30.8,0.573,733.798,1548.1
201107281200,201107281300,-17.1901,31.79,0.611,784.424,1650.9
201107281300,201107281400,-11.5736,32.64,0.611,909.494,1938.41
201107281400,201107281500,-18.9556,33.19,0.726,806.63,1734.68
201107281500,201107281600,-13.2721,33.2,0.494,710.609,1540.13
201107281600,201107281700,-13.5774,33.06,0.534,550.168,1210.97
201107281700,201107281800,-8.12813,33.04,0.443,371.044,784.503
201107281800,201107281900,-2.85704,32.521,0.267,169.599,427.527
201107281900,201107282000,-1.46994,30.81,0.233,36.462,92.863
201107282000,201107282100,-9999,29.09,0.373,0,0
201107282100,201107282200,4.05992,28.3,0.33,0,0
201107282200,201107282300,1.73749,27.95,0.137,0,0
201107282300,201107290000,3.73717,27.58,0.211,0,0
201107290000,201107290100,3.44832,26.84,0.169,0,0
201107290100,201107290200,5.98225,26.22,0.156,0,0
201107290200,201107290300,3.49328,26.21,0.219,0,0
201107290300,201107290400,5.58122,25.78,0.233,0,0
201107290400,201107290500,8.79588,25.33,0.326,0,0
201107290500,201107290600,11.3706,24.88,0.346,2.36,0
201107290600,201107290700,3.89435,24.91,0.339,80.759,173.778
201107290700,201107290800,-3.98152,25.89,0.364,250.602,564.904
201107290800,201107290900,-12.9348,27.4,0.578,441.175,939.266
201107290900,201107291000,-9999,28.49,0.788,615.365,1388.17
201107291000,201107291100,-23.6418,29.41,0.684,734.723,1576.06
201107291100,201107291200,-19.8324,30.44,0.641,652.234,1364.78
201107291200,201107291300,-30.7593,30.81,0.499,800.584,1667.13
201107291300,201107291400,-21.3918,31.8,0.245,787.46,1679.94
201107291400,201107291500,-14.8426,32.46,0.361,570.556,1234.43
201107291500,201107291600,-15.1284,32.83,0.466,664.487,1446.98
201107291600,201107291700,-15.3083,32.84,0.629,532.022,1169.33
201107291700,201107291800,-9.88203,32.37,0.419,227.314,477.542
201107291800,201107291900,4.28327,29.75,0.237,9.672,41.43
201107291900,201107292000,2.78956,26.59,0.14,0.847924,0
201107292000,201107292100,2.95708,24.55,-9999,0.644,0
201107292100,201107292200,5.73519,24.07,-9999,0.488,0
201107292200,201107292300,13.3441,23.29,-9999,0,0
201107292300,201107300000,-9999,23.1,0.537,0.561,0
201107300000,201107300100,3.46483,22.9,0.065,0,0
201107300100,201107300200,5.69913,22.86,-9999,0,0
201107300200,201107300300,4.06729,22.94,0.171,0,0
201107300300,201107300400,4.45325,22.81,0.12,0,0
201107300400,201107300500,-1.96406,22.73,-9999,0,0
201107300500,201107300600,10.3708,22.69,-9999,2.981,0
201107300600,201107300700,15.4283,22.48,0.085,47.889,-9999
201107300700,201107300800,-9999,23.29,0.189,211.325,-9999
201107300800,201107300900,-29.3879,25.51,0.221,444.992,-9999
201107300900,201107301000,-13.2289,26.14,0.232,556.464,-9999
201107301000,201107301100,-22.7262,26.73,0.245,576.993,-9999
201107301100,201107301200,-24.7776,28.17,0.221,709.32,-9999
201107301200,201107301300,-25.9332,29.12,0.16,702.173,-9999
201107301300,201107301400,-20.2151,30.46,-9999,552.39,-9999
201107301400,201107301500,-21.0375,31.09,-9999,829.158,-9999
201107301500,201107301600,-24.2451,31.89,0.318,647.458,-9999
201107301600,201107301700,-17.8893,32.72,0.301,625.388,-9999
201107301700,201107301800,-3.87761,31.45,0.128,209.975,-9999
201107301800,201107301900,-1.06432,30.28,-9999,102.641,-9999
201107301900,201107302000,-0.601523,29.14,0.036,26.379,-9999
201107302000,201107302100,1.34983,28.34,-9999,0.039,0
201107302100,201107302200,2.32082,27.96,-9999,0,0
201107302200,201107302300,2.66946,27.47,-9999,0,0
201107302300,201107310000,7.4559,27.02,-9999,0,0
201107310000,201107310100,13.0948,26.09,-9999,0,0
201107310100,201107310200,11.83,25.33,-9999,0,0
201107310200,201107310300,7.92609,24.5,-9999,0,0
201107310300,201107310400,-9999,24.39,-9999,0,0
201107310400,201107310500,-9999,24.94,0.113,0,0
201107310500,201107310600,26.6237,24.3,0.076,1.586,0
201107310600,201107310700,22.7776,23.14,-9999,84.478,-9999
201107310700,201107310800,-9999,24.78,0.142,259.552,-9999
201107310800,201107310900,-11.4091,26.59,0.337,447.228,-9999
201107310900,201107311000,-9999,28.03,0.411,583.28,-9999
201107311000,201107311100,-23.7743,29.19,0.401,723.237,-9999
201107311100,201107311200,-22.3738,29.98,0.532,853.871,-9999
201107311200,201107311300,-17.3568,30.76,0.545,933.144,-9999
201107311300,201107311400,-18.1904,31.85,0.469,900.662,-9999
201107311400,201107311500,-7.69133,32.66,0.468,850.637,-9999
201107311500,201107311600,-15.9044,33.27,0.243,705.622,-9999
201107311600,201107311700,-14.7928,33.93,0.176,536.867,-9999
201107311700,201107311800,-10.534,33.96,0.224,319.075,-9999
