site,US-MMS
year,2001
lat,39.3232
lon,-86.4131
timezone,200101010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150115 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200107160200,200107160300,1.67495,23.44,0.066,0.29,0
200107160300,200107160400,0.150079,23.23,0.041,0.29,0
200107160400,200107160500,-9999,22.8,-9999,0.29,0
200107160500,200107160600,-9999,21.9,-9999,2.1,0
200107160600,200107160700,-9999,21.53,-9999,54.97,116.45
200107160700,200107160800,-9999,21.36,-9999,187.35,408.17
200107160800,200107160900,-9999,21.79,-9999,423.4,935.81
200107160900,200107161000,-9999,22.97,-9999,460.4,1027.78
200107161000,200107161100,-9999,24.6,-9999,753.8,1697.87
200107161100,200107161200,-9999,26.07,-9999,766.8,1748.89
200107161200,200107161300,-9999,26.88,-9999,-9999,-9999
200107161300,200107161400,-9999,27.48,-9999,-9999,-9999
200107161400,200107161500,-9999,27.73,-9999,-9999,-9999
200107161500,200107161600,-9999,28.06,-9999,-9999,-9999
200107161600,200107161700,-9999,27.87,-9999,571,1351.06
200107161700,200107161800,-9999,27.7,-9999,357.3,861.69
200107161800,200107161900,-9999,27.27,-9999,247.05,575.4
200107161900,200107162000,-9999,27.1,-9999,87.12,222.51
200107162000,200107162100,-9999,27.21,-9999,4.24,0
200107162100,200107162200,-9999,27.05,-9999,0.29,0
200107162200,200107162300,-9999,26.54,-9999,0.29,0
200107162300,200107170000,-9999,25.85,-9999,0.29,0
200107170000,200107170100,-9999,24.82,-9999,0.29,0
200107170100,200107170200,-9999,24.09,-9999,0.29,0
200107170200,200107170300,-9999,23.54,-9999,0.29,0
200107170300,200107170400,-9999,23.21,-9999,0.29,0
200107170400,200107170500,-9999,22.8,-9999,0.29,0
200107170500,200107170600,-9999,22.43,-9999,0.59,0
200107170600,200107170700,-9999,22.27,-9999,34.63,81.36
200107170700,200107170800,-9999,22.43,-9999,126.55,294.08
200107170800,200107170900,-9999,23.64,-9999,320.45,741.79
200107170900,200107171000,-9999,25.4,-9999,535.55,1236.26
200107171000,200107171100,-9999,27.02,-9999,623.1,1454.09
200107171100,200107171200,-9999,27.73,-9999,650,1532.05
200107171200,200107171300,-9999,28.49,-9999,-9999,-9999
200107171300,200107171400,-9999,28.96,-9999,623.7,1483.86
200107171400,200107171500,-9999,29.5,-9999,-9999,-9999
200107171500,200107171600,-9999,29.95,-9999,-9999,-9999
200107171600,200107171700,-9999,30.06,-9999,503,1213.45
200107171700,200107171800,-9999,29.79,-9999,282.5,686.38
200107171800,200107171900,-9999,29.42,-9999,147.5,357.99
200107171900,200107172000,-9999,28.67,-9999,41.92,102.52
200107172000,200107172100,-9999,28.22,-9999,2.31,0
200107172100,200107172200,-9999,27.88,-9999,0.29,0
200107172200,200107172300,-9999,27.34,-9999,0.29,0
200107172300,200107180000,-9999,26.98,-9999,0.29,0
200107180000,200107180100,-9999,26.49,-9999,0.29,0
200107180100,200107180200,-9999,26.25,-9999,0.29,0
200107180200,200107180300,-9999,26.23,-9999,0.29,0
200107180300,200107180400,-9999,25.88,-9999,0.29,0
200107180400,200107180500,-9999,25.14,-9999,0.29,0
200107180500,200107180600,-9999,23.56,-9999,2.57,0
200107180600,200107180700,-9999,22.58,-9999,22.71,53.67
200107180700,200107180800,-9999,22.63,-9999,56.95,134.55
200107180800,200107180900,-9999,22.98,-9999,127.5,297.34
200107180900,200107181000,-9999,24.02,-9999,378.6,879.26
200107181000,200107181100,-9999,25.46,-9999,357.9,839.01
200107181100,200107181200,-9999,25.95,-9999,303.35,727.05
200107181200,200107181300,-9999,26.46,-9999,220.5,552.44
200107181300,200107181400,-9999,26.29,-9999,201.2,504.4
200107181400,200107181500,-9999,26.84,-9999,-9999,-9999
200107181500,200107181600,-9999,27.39,-9999,-9999,-9999
200107181600,200107181700,-9999,27.28,-9999,177.95,442.03
200107181700,200107181800,-9999,26.74,-9999,65.011,168.36
200107181800,200107181900,-9999,26.6,-9999,43.31,110.55
200107181900,200107182000,-9999,26.41,-9999,47.01,113.96
200107182000,200107182100,-9999,26.64,-9999,5.8,0
200107182100,200107182200,-9999,25.36,-9999,0.29,0
200107182200,200107182300,-9999,25.26,-9999,0.29,0
200107182300,200107190000,-9999,25.25,-9999,0.29,0
200107190000,200107190100,-9999,24.18,-9999,0.29,0
200107190100,200107190200,-9999,24.96,-9999,0.29,0
200107190200,200107190300,-9999,25.46,-9999,0.29,0
200107190300,200107190400,-9999,24.87,-9999,0.29,0
200107190400,200107190500,-9999,24.25,-9999,0.29,0
200107190500,200107190600,-9999,22.15,-9999,1.92,0
200107190600,200107190700,-9999,22.09,-9999,63.11,155.76
200107190700,200107190800,-9999,22.57,-9999,227.5,573
200107190800,200107190900,-9999,23.84,-9999,387.75,965.86
200107190900,200107191000,-9999,25.1,0.314,-9999,-9999
200107191000,200107191100,-9999,26.23,0.23,-9999,-9999
200107191100,200107191200,-9999,27.5,0.283,-9999,-9999
200107191200,200107191300,-9999,28.48,0.223,-9999,-9999
200107191300,200107191400,-9999,29.09,0.141,-9999,-9999
200107191400,200107191500,-9999,29.45,0.272,-9999,-9999
200107191500,200107191600,-9999,29.78,0.367,-9999,-9999
200107191600,200107191700,-9999,29.38,0.116,277.3,706.63
200107191700,200107191800,-9999,28.84,0.107,209.5,535.87
200107191800,200107191900,-9999,28.56,0.072,102.05,256.53
200107191900,200107192000,-9999,27.97,0.084,47.91,122.73
200107192000,200107192100,-9999,27.78,-9999,3.64,0
200107192100,200107192200,-9999,27.74,0.019,0.29,0
200107192200,200107192300,-9999,27.86,-9999,0.29,0
200107192300,200107200000,-9999,27.7,0.03,0.29,0
200107200000,200107200100,-9999,27.71,0.008,0.29,0
200107200100,200107200200,-9999,27.35,0.062,0.29,0
200107200200,200107200300,-9999,27.17,0.021,0.67,0
200107200300,200107200400,-9999,25.94,0.043,0.29,0
200107200400,200107200500,-9999,26.21,0.038,0.29,0
200107200500,200107200600,-9999,25.86,0.079,0.98,0
200107200600,200107200700,-9999,25.25,0.066,24.11,54.17
200107200700,200107200800,-9999,25.13,0.075,92.09,194.68
200107200800,200107200900,-9999,25.22,0.107,181.8,383.57
200107200900,200107201000,-9999,25.88,0.154,237.25,504.26
200107201000,200107201100,-9999,26.82,0.125,378.4,807.68
200107201100,200107201200,-9999,27.47,0.365,623,1321.6
200107201200,200107201300,-9999,27.62,0.26,743.2,1589.53
200107201300,200107201400,-9999,29.05,0.254,855.8,1815.23
200107201400,200107201500,-9999,29.83,0.246,770.9,1634.19
200107201500,200107201600,-9999,30.04,0.256,588.2,1273.32
200107201600,200107201700,-9999,29.18,0.227,341.7,721.27
200107201700,200107201800,-9999,27.02,0.407,309,649.93
200107201800,200107201900,-9999,26.69,0.118,191.4,387.79
200107201900,200107202000,-9999,27.26,0.057,52.75,114.77
200107202000,200107202100,-9999,27.5,0.049,2.52,0
200107202100,200107202200,-9999,26.48,0.054,0,0
200107202200,200107202300,-9999,26.28,0.136,0,0
200107202300,200107210000,-9999,25.61,0.092,0,0
200107210000,200107210100,-9999,25.61,0.149,0,0
200107210100,200107210200,-9999,25.92,0.085,0,0
200107210200,200107210300,-9999,24.71,-9999,0,0
200107210300,200107210400,-9999,24.78,0.034,0,0
200107210400,200107210500,-9999,23.89,0.069,0,0
200107210500,200107210600,-9999,23.76,0.076,0.81,0
200107210600,200107210700,-9999,23.66,0.051,45.4,96.99
200107210700,200107210800,-9999,24.23,0.029,116.6,229.2
200107210800,200107210900,-9999,24.25,0.125,140.2,294.37
200107210900,200107211000,-9999,25.06,0.078,324.7,679.5
200107211000,200107211100,-9999,26.1,0.15,445.1,936.46
200107211100,200107211200,-9999,27.05,0.226,483.9,1025.53
200107211200,200107211300,-9999,27.9,0.322,613.2,1290.21
200107211300,200107211400,-9999,28.74,0.183,661.8,1400.04
200107211400,200107211500,-9999,29.17,0.326,538,1129.93
200107211500,200107211600,-9999,29.52,0.095,361,777.03
200107211600,200107211700,-9999,29.27,-9999,227.5,481.2
200107211700,200107211800,-9999,29.45,0.155,265.8,564.73
200107211800,200107211900,-9999,29.77,0.144,206.8,439.33
200107211900,200107212000,-9999,29.2,0.013,91.52,187.43
200107212000,200107212100,-9999,28.61,-9999,7.04,0
200107212100,200107212200,-9999,23.48,-9999,0.4,0
200107212200,200107212300,-9999,23.11,0.272,2.56,0
200107212300,200107220000,-9999,25.65,-9999,1.55,0
200107220000,200107220100,-9999,25.67,0.018,0,0
200107220100,200107220200,-9999,23.39,0.081,0,0
200107220200,200107220300,-9999,22.53,0.12,0,0
200107220300,200107220400,-9999,23.44,0.07,0,0
200107220400,200107220500,-9999,23.56,0.127,0,0
200107220500,200107220600,-9999,23.57,0.113,0.65,0
200107220600,200107220700,-9999,24.02,0.066,44.11,81.58
200107220700,200107220800,-9999,24.69,0.186,188.5,348.92
200107220800,200107220900,-9999,25.58,0.205,370,700.87
200107220900,200107221000,-9999,26.68,0.267,508,982.45
200107221000,200107221100,-9999,28.5,0.145,680.2,1328.84
200107221100,200107221200,-9999,29.66,0.101,688.9,1351.77
200107221200,200107221300,-9999,30.52,0.24,762.7,1512.29
200107221300,200107221400,-9999,30.38,0.285,575.7,1158.17
200107221400,200107221500,-9999,28.38,0.654,616.5,1215.38
200107221500,200107221600,-9999,28.31,0.588,717.3,1436.25
200107221600,200107221700,-9999,28.17,0.333,566.9,1140.07
200107221700,200107221800,-9999,28.02,0.296,299.6,599.12
200107221800,200107221900,-9999,28.1,0.442,247.5,483.26
200107221900,200107222000,-9999,27.08,0.275,67.07,130.35
200107222000,200107222100,-9999,26.28,0.135,4.57,0
200107222100,200107222200,-9999,26.23,0.073,0,0
200107222200,200107222300,-9999,26.04,-9999,0,0
200107222300,200107230000,-9999,25.51,0.013,0,0
200107230000,200107230100,-9999,24.93,0.133,0,0
200107230100,200107230200,-9999,24.59,0.131,0,0
200107230200,200107230300,-9999,24.19,0.162,0,0
200107230300,200107230400,-9999,24.21,0.102,0,0
200107230400,200107230500,-9999,24.1,0.095,0,0
200107230500,200107230600,-9999,23.7,0.116,0.85,0
200107230600,200107230700,-9999,23.53,0.126,42.68,86.57
200107230700,200107230800,-9999,23.78,0.236,186.3,360.75
200107230800,200107230900,-9999,24.86,0.346,357.6,702.19
200107230900,200107231000,-9999,26.69,0.252,524.9,1041.46
200107231000,200107231100,-9999,28.14,0.311,601.3,1204.16
200107231100,200107231200,-9999,28.97,0.412,558.4,1121.6
200107231200,200107231300,-9999,29.91,0.398,813.8,1647.47
200107231300,200107231400,-9999,30.67,0.173,640.9,1321.6
200107231400,200107231500,-9999,31.33,0.291,790.3,1626.95
200107231500,200107231600,-9999,31.62,0.36,637.6,1339.7
200107231600,200107231700,-9999,31.64,0.408,597.9,1252.8
200107231700,200107231800,-9999,31.69,0.257,399.6,835.68
200107231800,200107231900,-9999,31.26,0.215,221.9,454.65
200107231900,200107232000,-9999,30.52,0.151,61.54,125.89
200107232000,200107232100,-9999,29.49,0.141,1.11,0
200107232100,200107232200,-9999,29.05,0.083,0,0
200107232200,200107232300,-9999,28.19,0.246,0,0
200107232300,200107240000,-9999,26.3,0.566,0,0
200107240000,200107240100,-9999,25,0.065,0,0
200107240100,200107240200,-9999,24.99,-9999,0,0
200107240200,200107240300,-9999,25.12,-9999,0,0
200107240300,200107240400,-9999,24.82,-9999,0,0
200107240400,200107240500,-9999,24.71,-9999,0,0
200107240500,200107240600,-9999,24.86,-9999,0.49,0
200107240600,200107240700,-9999,24.43,-9999,35.88,79.48
200107240700,200107240800,-9999,24.7,-9999,173,348.08
200107240800,200107240900,-9999,25.54,-9999,282,590.43
200107240900,200107241000,-9999,26.75,-9999,575.7,1189.43
200107241000,200107241100,-9999,28.44,-9999,743.8,1564.19
200107241100,200107241200,-30.7717,29.35,0.3,719.3,1532.81
200107241200,200107241300,-20.1257,29.98,0.14,780.1,1664.36
200107241300,200107241400,-25.4066,30.87,0.174,785.8,1680.05
200107241400,200107241500,-19.3274,31.15,0.214,725.9,1556.95
200107241500,200107241600,-26.096,30.82,0.19,541.4,1166.26
200107241600,200107241700,-21.5972,30.63,0.114,321.2,687.11
200107241700,200107241800,-13.6909,30.89,0.2,404.4,869.6
200107241800,200107241900,-4.67817,31.17,-9999,221.5,478.19
200107241900,200107242000,0.385106,30.65,-9999,71.69,156.42
200107242000,200107242100,0.760435,30.34,-9999,2.04,0
200107242100,200107242200,2.22448,29.56,0.129,0,0
200107242200,200107242300,-9999,25.26,0.299,3.99,0
200107242300,200107250000,-0.844796,25.76,-9999,1.99,0
200107250000,200107250100,-1.94361,26.08,0.111,0.36,0
200107250100,200107250200,-0.47288,25.8,0.073,0.11,0
200107250200,200107250300,0.715704,25.88,0.001,0,0
200107250300,200107250400,-9999,25.58,0.015,0.1,0
200107250400,200107250500,-9999,25.48,0.09,0,0
200107250500,200107250600,11.0362,24.48,0.045,0.3,0
200107250600,200107250700,4.01276,23.95,0.063,38.98,81.98
200107250700,200107250800,4.56984,24.33,0.189,162.1,328.4
200107250800,200107250900,-3.12168,25.44,0.335,357.6,731.4
200107250900,200107251000,-16.1195,26.87,0.448,536.9,1113.15
200107251000,200107251100,-38.101,27.86,0.568,699.8,1441.08
200107251100,200107251200,-26.1299,28.5,0.558,603.3,1238.31
200107251200,200107251300,-28.0433,29.14,0.599,747.1,1547.29
200107251300,200107251400,-25.9662,29.84,0.676,753.7,1587.12
200107251400,200107251500,-28.0454,30.38,0.545,695.1,1466.43
200107251500,200107251600,3.80149,25.67,0.322,138,302.34
200107251600,200107251700,-21.6368,25.4,0.276,491.9,1004.89
200107251700,200107251800,-8.15502,26.35,0.414,200,416.28
200107251800,200107251900,5.12972,25.31,0.135,83.4,171.62
200107251900,200107252000,3.44328,25.37,0.105,42.5,85.11
200107252000,200107252100,4.84938,25.14,0.075,3.74,0
200107252100,200107252200,9.80293,24.12,0.143,0,0
200107252200,200107252300,-9999,24.28,0.063,0,0
200107252300,200107260000,-9999,23.79,0.252,0,0
200107260000,200107260100,14.5298,23.38,0.339,0,0
200107260100,200107260200,7.51563,23.02,0.199,0,0
200107260200,200107260300,7.3105,22.82,0.173,0,0
200107260300,200107260400,6.83464,22.59,0.028,0,0
200107260400,200107260500,2.16832,22.73,0.103,0,0
200107260500,200107260600,6.17959,22.81,0.156,0.26,0
200107260600,200107260700,-9999,22.78,0.234,5.68,0
200107260700,200107260800,-18.4515,21.97,0.32,28.06,61.83
200107260800,200107260900,-6.33912,21.29,0.335,75.5,154.25
200107260900,200107261000,-2.70093,20.7,0.454,62.23,132.76
200107261000,200107261100,-5.0341,20.36,0.483,100.2,204.45
200107261100,200107261200,-2.88849,20.14,0.519,163.1,317.91
200107261200,200107261300,-6.54425,20.03,-9999,143.2,284.47
200107261300,200107261400,-10.883,20.44,0.543,187.2,356.4
200107261400,200107261500,-14.6556,20.79,0.519,313.8,569.31
200107261500,200107261600,-20.9104,22.3,0.566,496.9,903.51
200107261600,200107261700,-16.8526,23.84,0.405,466.4,850.89
200107261700,200107261800,-6.21307,23.98,0.28,165.4,297.99
200107261800,200107261900,-2.89475,23.85,0.223,120.3,216.4
200107261900,200107262000,1.25415,23.72,0.15,42.15,76.4
200107262000,200107262100,3.77055,23.17,0.193,1.32,0
200107262100,200107262200,3.37049,22.57,0.107,0,0
200107262200,200107262300,2.28999,22.31,0.135,0,0
200107262300,200107270000,8.30335,21.25,0.226,0,0
200107270000,200107270100,12.4803,20.19,0.28,0,0
200107270100,200107270200,5.57935,19.5,0.341,0,0
200107270200,200107270300,1.18675,18.97,0.324,0,0
200107270300,200107270400,2.17671,18.37,0.213,0,0
200107270400,200107270500,4.6277,17.79,0.288,0,0
200107270500,200107270600,3.58321,17.34,0.392,1.45,0
200107270600,200107270700,0.0241019,16.86,0.344,58.21,103.8
200107270700,200107270800,-10.4718,17.22,0.375,222.5,392.37
200107270800,200107270900,-11.8933,18.18,0.393,246.3,432.45
200107270900,200107271000,-26.0917,19.22,0.293,372.8,659.95
200107271000,200107271100,-39.3152,22.24,0.475,682.7,1232.28
200107271100,200107271200,-41.8098,23.83,0.54,660.8,1184.25
200107271200,200107271300,-32.2054,25.17,0.614,-9999,-9999
200107271300,200107271400,-30.3164,25.68,0.551,619.2,1109.17
200107271400,200107271500,-20.5387,26.11,0.419,543.5,984.62
200107271500,200107271600,-26.4476,26.12,0.463,501.3,917.39
200107271600,200107271700,-19.462,26.5,0.443,558.4,1023.96
200107271700,200107271800,-14.6741,26.6,0.419,418.9,765.32
200107271800,200107271900,-13.6579,26.11,0.471,267.2,488.21
200107271900,200107272000,-0.0497176,25.29,0.331,59.27,108.79
200107272000,200107272100,-9999,24.46,0.417,3.46,0
200107272100,200107272200,7.82713,24.06,0.435,0,0
200107272200,200107272300,4.64532,23.65,0.413,0,0
200107272300,200107280000,4.66292,23.43,0.376,0,0
200107280000,200107280100,6.53159,23.17,0.402,0,0
200107280100,200107280200,9.64556,22.91,0.398,0,0
200107280200,200107280300,4.50661,22.8,0.293,0,0
200107280300,200107280400,4.89255,22.59,0.232,0,0
200107280400,200107280500,10.3846,21.88,0.158,0,0
200107280500,200107280600,5.81336,21.68,0.129,0.35,0
200107280600,200107280700,4.31769,21.66,0.106,7.16,0
200107280700,200107280800,-9999,21.23,0.113,31.79,62.02
200107280800,200107280900,-9999,21.68,0.218,158.2,287.97
200107280900,200107281000,-20.0328,22.75,0.213,200.9,368.59
200107281000,200107281100,-22.1952,23.46,0.162,252.7,472.52
200107281100,200107281200,-23.0318,24.06,0.171,303.4,567.74
200107281200,200107281300,-10.3056,24.85,0.177,212.8,405.89
200107281300,200107281400,-19.8819,24.64,-9999,421.2,769.91
200107281400,200107281500,-16.922,25.39,0.175,317.3,561.58
200107281500,200107281600,-9999,26.57,0.325,703,1317.97
200107281600,200107281700,-12.1357,27.79,0.288,477.2,915.82
200107281700,200107281800,-16.7507,27.34,0.056,191.6,371.38
200107281800,200107281900,-7.24265,27.46,0.122,221.4,407.1
200107281900,200107282000,-1.95344,26.92,0.068,56.84,101.68
200107282000,200107282100,3.20094,26.42,0.02,0.29,0
200107282100,200107282200,-9999,23.73,0.42,0.09,0
200107282200,200107282300,4.93658,22.34,0.376,0.07,0
200107282300,200107290000,6.84023,22.4,0.383,0,0
200107290000,200107290100,-9999,22.26,0.208,0.1,0
200107290100,200107290200,-9999,21.96,0.309,1.14,0
200107290200,200107290300,-9999,22,0.267,1.51,0
200107290300,200107290400,6.32261,22.2,0.166,0.32,0
200107290400,200107290500,2.84223,22.06,0.197,0,0
200107290500,200107290600,4.64359,21.93,-9999,0.05,0
200107290600,200107290700,9.79206,21.66,0.146,13.2,37.17
200107290700,200107290800,2.72536,21.4,0.33,93.27,175.61
200107290800,200107290900,-7.95595,21.9,0.476,122.4,220.75
200107290900,200107291000,-9.11189,22.71,0.359,180.8,314.17
200107291000,200107291100,-21.9747,23.39,0.48,348.6,612.04
200107291100,200107291200,-35.5814,24.66,0.498,489.4,851.37
200107291200,200107291300,-29.4249,25.98,0.607,653.4,1142.12
200107291300,200107291400,-26.3405,26.91,0.412,-9999,-9999
200107291400,200107291500,-26.2707,27.81,0.64,-9999,-9999
200107291500,200107291600,-20.5203,28.43,0.493,724.9,1297.46
200107291600,200107291700,-17.2645,28.86,0.467,625.3,1127.4
200107291700,200107291800,-13.7929,28.83,0.367,443.2,807.07
200107291800,200107291900,-5.31304,28.48,0.252,235.6,422.79
200107291900,200107292000,0.732981,28.3,0.009,67.12,119.64
200107292000,200107292100,0.0448981,28.22,0.02,2.24,0
200107292100,200107292200,-0.435264,27.62,-9999,0,0
200107292200,200107292300,-0.378347,27.59,-9999,0,0
200107292300,200107300000,0.238792,27.45,-9999,0,0
200107300000,200107300100,-0.474398,27.15,-9999,0,0
200107300100,200107300200,0.181139,26.75,-9999,0,0
200107300200,200107300300,0.12844,26.09,-9999,0,0
200107300300,200107300400,0.0861296,26.16,-9999,0,0
200107300400,200107300500,-1.02545,25.69,-9999,0,0
200107300500,200107300600,1.33522,25.21,0.071,0.4,0
200107300600,200107300700,-0.597097,24.94,0.037,60.45,103.9
200107300700,200107300800,3.35321,24.51,0.15,197.6,350.01
200107300800,200107300900,0.626477,25.59,0.198,375.5,670.45
200107300900,200107301000,-8.21684,27.01,0.243,571.9,1020.82
200107301000,200107301100,-31.5467,27.96,0.238,-9999,-9999
200107301100,200107301200,-23.0883,28.77,0.223,-9999,-9999
200107301200,200107301300,-19.2995,29.1,0.323,586.6,1028.06
200107301300,200107301400,-19.979,29.61,0.309,-9999,-9999
200107301400,200107301500,-30.3726,30.24,0.269,-9999,-9999
200107301500,200107301600,-22.0017,30.44,0.332,-9999,-9999
200107301600,200107301700,-15.1195,30.73,0.205,591.5,1059.94
200107301700,200107301800,-8.73104,30.38,0.319,410.9,747.33
200107301800,200107301900,-6.20821,30.03,0.154,231.6,410.24
200107301900,200107302000,-0.299606,29.6,0.065,65.87,115.61
200107302000,200107302100,-0.999986,29.37,0.013,1.65,0
200107302100,200107302200,-0.855648,29.04,0.027,0,0
200107302200,200107302300,1.11924,28.66,-9999,0,0
200107302300,200107310000,-0.325593,28.42,-9999,0,0
200107310000,200107310100,-0.822782,28.48,-9999,0,0
200107310100,200107310200,1.19326,27.03,0.036,0,0
200107310200,200107310300,1.24053,26.96,0.049,0,0
200107310300,200107310400,6.67553,25.26,0.033,0,0
200107310400,200107310500,6.21594,25.34,0.101,0,0
200107310500,200107310600,2.70659,25.38,0.084,0.02,0
200107310600,200107310700,-1.87975,25.74,0.053,42.35,73.4
200107310700,200107310800,2.71235,25.78,0.103,192.8,334.08
200107310800,200107310900,-2.94173,26.15,0.197,385.3,675.76
200107310900,200107311000,-9.58973,27.46,0.221,571.9,1008.27
200107311000,200107311100,-27.928,28.87,0.316,-9999,-9999
200107311100,200107311200,-14.7471,29.42,-9999,-9999,-9999
200107311200,200107311300,-27.4122,30.01,-9999,-9999,-9999
200107311300,200107311400,-13.2955,30.13,0.186,685.7,1235.9
200107311400,200107311500,-24.7695,30.55,0.067,-9999,-9999
200107311500,200107311600,-33.7711,30.88,0.341,686.7,1267.28
200107311600,200107311700,-16.6971,30.87,0.221,583.8,1093.36
200107311700,200107311800,-10.8839,30.66,0.222,403.8,759.64
200107311800,200107311900,-4.8036,30.17,0.106,229.3,423.88
200107311900,200107312000,-0.865264,29.24,0.082,69.55,126.73
200107312000,200107312100,1.8855,28.85,0.049,2.11,0
200107312100,200107312200,-0.0132269,28.62,0.034,0,0
200107312200,200107312300,-0.0205417,28.32,0.017,0,0
200107312300,200108010000,1.09396,27.79,0.045,0,0
200108010000,200108010100,-6.3705,27.54,0.067,0,0
200108010100,200108010200,-0.17119,27.37,0.034,0,0
200108010200,200108010300,-0.792042,27.66,0.015,0,0
200108010300,200108010400,-0.138986,27.56,0.03,0,0
200108010400,200108010500,3.00887,27.35,0.042,0,0
200108010500,200108010600,2.29281,26.35,0.055,0,0
200108010600,200108010700,2.0535,26.09,0.06,39.33,69.36
200108010700,200108010800,-0.847843,25.86,0.084,178,307.17
200108010800,200108010900,-11.7449,26.02,0.198,376.8,666.35
200108010900,200108011000,-18.1777,27.38,0.228,552.4,988.84
200108011000,200108011100,-23.8088,28.6,0.373,694.5,1252.8
200108011100,200108011200,-20.5386,29.45,0.311,839.8,1530.4
200108011200,200108011300,-27.2967,30,0.314,-9999,-9999
200108011300,200108011400,-29.709,30.34,0.459,891.5,1641.43
200108011400,200108011500,-26.6593,30.44,0.479,800.7,1483.32
200108011500,200108011600,-21.357,30.57,0.526,702.6,1310.73
200108011600,200108011700,-19.8196,30.6,0.321,525.9,982.33
200108011700,200108011800,-13.1881,30.31,0.298,375.9,705.94
200108011800,200108011900,-4.01365,30.09,0.17,197.1,367.76
200108011900,200108012000,1.50768,29.95,0.055,43.67,86.2
200108012000,200108012100,-0.936338,29.13,0.032,0.66,0
200108012100,200108012200,0.423912,29.23,-9999,0,0
200108012200,200108012300,1.14863,29.17,0.014,0,0
200108012300,200108020000,0.568847,28.83,-9999,0,0
200108020000,200108020100,-0.423926,27.76,0.027,0,0
200108020100,200108020200,2.2296,26.97,0.057,0,0
200108020200,200108020300,5.41989,26.2,0.063,0,0
200108020300,200108020400,1.17656,26.32,0.066,0,0
200108020400,200108020500,2.55948,26.09,0.071,0,0
200108020500,200108020600,-9999,25.24,0.086,0,0
200108020600,200108020700,6.51165,25.15,0.114,33.01,58.49
200108020700,200108020800,2.88877,25.32,0.187,145.7,259.61
200108020800,200108020900,-9.84187,26.28,0.352,348.2,627.85
200108020900,200108021000,-16.8125,27.72,0.322,536.7,984.62
200108021000,200108021100,-12.6904,28.91,0.456,713.7,1310.73
200108021100,200108021200,-22.367,29.61,0.557,831,1537.64
200108021200,200108021300,-16.9758,29.81,0.426,565.7,1057.27
200108021300,200108021400,-25.2399,29.86,0.414,687.5,1292.63
200108021400,200108021500,-28.6793,29.93,0.459,618.4,1171.33
200108021500,200108021600,-7.24976,29.81,0.389,359.5,689.65
200108021600,200108021700,-9.89057,27.81,0.32,179.4,352.06
200108021700,200108021800,-14.6818,27.65,0.287,338.4,642.81
200108021800,200108021900,-4.74281,27.57,0.283,167.9,327.69
200108021900,200108022000,0.565574,26.59,0.227,46.62,89.46
200108022000,200108022100,0.798319,26.15,0.021,0.64,0
200108022100,200108022200,4.5024,25.74,0.104,0,0
200108022200,200108022300,3.00348,25.42,0.077,0.01,0
200108022300,200108030000,-9999,26.36,0.063,0.19,0
200108030000,200108030100,-9999,25.91,0.178,0.29,0
200108030100,200108030200,-9999,24.29,0.17,0.7,0
200108030200,200108030300,-8.99037,24.77,-9999,0.22,0
200108030300,200108030400,-9999,24.17,0.037,0.06,0
200108030400,200108030500,-9999,23.4,0.221,0,0
200108030500,200108030600,-9999,22.77,0.479,0.14,0
200108030600,200108030700,6.78453,22.61,0.406,14.93,33.56
200108030700,200108030800,-9999,22.74,0.434,51.32,99.82
200108030800,200108030900,-17.096,23.34,0.363,173.5,322.62
200108030900,200108031000,-24.5709,24.3,0.341,324.9,603.1
200108031000,200108031100,-25.4434,25.05,0.375,512.4,954.45
200108031100,200108031200,-29.8259,26.65,0.438,622.9,1179.9
200108031200,200108031300,-19.0156,27.15,0.472,376.1,709.32
200108031300,200108031400,-27.0782,27.84,0.643,695.5,1325.22
200108031400,200108031500,-19.6529,28.07,0.684,689.1,1333.67
200108031500,200108031600,-19.5528,28.43,0.636,617.2,1202.23
200108031600,200108031700,-17.9787,28.41,0.573,555.7,1090.83
200108031700,200108031800,-11.6511,28.02,0.496,305.3,602.5
200108031800,200108031900,-8.16659,27.43,0.395,192.7,371.14
200108031900,200108032000,-0.816912,27.11,0.425,76.69,144.47
200108032000,200108032100,-9999,26.6,0.445,1.6,0
200108032100,200108032200,11.0513,25.9,0.451,0,0
200108032200,200108032300,5.72792,25.08,0.427,0,0
