site,US-MMS
year,2007
lat,39.3232
lon,-86.4131
timezone,200701010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150211 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200706210800,200706210900,-14.3252,21.89,0.27,546.91,1169.86
200706210900,200706211000,-13.1477,23.48,0.37,719.87,1498.35
200706211000,200706211100,-12.3001,25.03,0.47,858.5,1778.29
200706211100,200706211200,-16.5288,26.15,0.55,943.83,1941.03
200706211200,200706211300,-16.425,26.86,0.42,974.29,1960.73
200706211300,200706211400,-11.9321,27.58,0.46,959.48,1969.98
200706211400,200706211500,-21.4764,28.35,0.53,871.73,1843.39
200706211500,200706211600,-14.5521,28.37,0.39,712.55,1512.74
200706211600,200706211700,-11.7458,28.39,0.34,571.41,1208.02
200706211700,200706211800,-11.6661,28.16,0.34,381.46,817.23
200706211800,200706211900,-3.32946,27.7,0.16,176.87,389.07
200706211900,200706212000,-9999,27.15,0.13,40.62,91.23
200706212000,200706212100,-9999,26.5,0.11,-0.514575,0
200706212100,200706212200,-9999,26.23,0.07,0,0
200706212200,200706212300,-9999,26.19,0.05,0,0
200706212300,200706220000,-9999,26.26,-9999,0,0
200706220000,200706220100,-9999,25.08,0.16,0,0
200706220100,200706220200,-9999,24.31,-9999,0,0
200706220200,200706220300,-9999,23.43,-9999,0,0
200706220300,200706220400,13.9372,19.71,-9999,0,0
200706220400,200706220500,3.69837,17.15,-9999,0.09,0
200706220500,200706220600,-9999,16.11,-9999,2.25,0
200706220600,200706220700,2.83688,16.281,-9999,19.44,51.61
200706220700,200706220800,-9999,16.76,-9999,44.52,111.48
200706220800,200706220900,-9999,17.11,-9999,48.08,121.95
200706220900,200706221000,-2.96466,17.2,-9999,147.77,323.09
200706221000,200706221100,-14.2846,17.77,0.13,439.38,887.94
200706221100,200706221200,-32.9065,18.51,-9999,465.5,928
200706221200,200706221300,-24.7083,19.42,-9999,749.94,1467.25
200706221300,200706221400,-29.6632,20.45,-9999,679.8,1347.63
200706221400,200706221500,-21.3795,21.09,-9999,440.59,892.7
200706221500,200706221600,-18.0998,20.94,-9999,387.6,802.59
200706221600,200706221700,-23.7371,21.73,-9999,529.26,1139.13
200706221700,200706221800,-5.17775,21.59,-9999,208.26,438.72
200706221800,200706221900,-4.61472,21.72,-9999,105.4,254.52
200706221900,200706222000,-9999,21.51,0.11,60.03,144.8
200706222000,200706222100,-9999,20.42,0.11,0.61,0
200706222100,200706222200,-9999,19.49,-9999,0,0
200706222200,200706222300,-9999,18.97,-9999,0,0
200706222300,200706230000,-9999,18.22,-9999,0,0
200706230000,200706230100,-9999,17.41,0.21,0,0
200706230100,200706230200,-9999,17.26,-9999,0,0
200706230200,200706230300,-9999,16.85,0.27,0,0
200706230300,200706230400,-9999,16.63,0.19,0,0
200706230400,200706230500,-9999,16.73,-9999,0,0
200706230500,200706230600,8.36677,16.68,-9999,5.27,24.14
200706230600,200706230700,2.28444,16.72,-9999,69.01,156.39
200706230700,200706230800,-4.10126,17.04,-9999,89.12,195.44
200706230800,200706230900,-3.61122,17.14,0.52,55.08,141.25
200706230900,200706231000,-1.15828,16.84,-9999,72.86,187.95
200706231000,200706231100,-14.5901,17.28,-9999,251.66,535.05
200706231100,200706231200,-23.5176,18.12,-9999,327.13,674.74
200706231200,200706231300,-28.533,19.1,-9999,402.98,816.32
200706231300,200706231400,-24.2767,19.78,-9999,410.4,830.04
200706231400,200706231500,-37.6494,20.94,-9999,599.64,1220.84
200706231500,200706231600,-32.6709,21.81,-9999,524.26,1072.38
200706231600,200706231700,-19.2135,21.95,-9999,301.7,636.74
200706231700,200706231800,-13.3135,21.87,-9999,182.22,391.54
200706231800,200706231900,-1.38803,21.72,-9999,66.8,152.07
200706231900,200706232000,-9999,21.43,-9999,6.58,31.1
200706232000,200706232100,2.75417,21.28,-9999,0.82,0
200706232100,200706232200,-9999,19.59,-9999,0.1,0
200706232200,200706232300,-9999,19.12,-9999,0,0
200706232300,200706240000,-9999,19.02,-9999,0,0
200706240000,200706240100,-9999,18.89,-9999,0,0
200706240100,200706240200,-9999,18.87,-9999,0,0
200706240200,200706240300,-9999,18.82,-9999,0,0
200706240300,200706240400,-9999,18.77,-9999,0,0
200706240400,200706240500,7.26138,18.78,0.36,0,0
200706240500,200706240600,7.73617,18.71,0.4,3.67,22.48
200706240600,200706240700,1.26683,18.79,-9999,25.94,72.65
200706240700,200706240800,8.74412,18.68,-9999,47.38,117.65
200706240800,200706240900,-8.99653,18.73,0.52,169.12,374.13
200706240900,200706241000,-6.1767,19.02,0.5,115.01,257.351
200706241000,200706241100,-5.03621,19.14,0.37,115.4,262.31
200706241100,200706241200,-8.08481,19.84,0.53,220.14,494.55
200706241200,200706241300,-14.904,20.33,0.46,187.91,435.83
200706241300,200706241400,-24.8327,21.24,0.51,416.4,846.4
200706241400,200706241500,-19.63,22.16,0.58,374.86,776.24
200706241500,200706241600,-26.8114,22.73,0.6,493.02,1051
200706241600,200706241700,-20.1688,23.38,0.37,460.59,1026.67
200706241700,200706241800,-14.1624,23.75,0.44,273.19,578.27
200706241800,200706241900,-9.61564,23.67,0.32,200.79,430.59
200706241900,200706242000,-9999,23.27,-9999,44.75,103.65
200706242000,200706242100,-9999,22.64,0.16,1.75,0
200706242100,200706242200,-9999,22.14,0.06,0,0
200706242200,200706242300,-9999,21.37,-9999,0,0
200706242300,200706250000,-9999,21.16,0.27,0,0
200706250000,200706250100,-9999,20.66,0.27,0,0
200706250100,200706250200,-9999,20.54,0.13,0,0
200706250200,200706250300,-9999,20.07,0.16,0,0
200706250300,200706250400,12.6054,19.61,0.3,0,0
200706250400,200706250500,-9999,19.57,0.26,0.48,0
200706250500,200706250600,-9999,19.67,0.17,6.17,29.58
200706250600,200706250700,3.32431,19.66,0.28,85.89,183.26
200706250700,200706250800,-3.37067,20.01,-9999,163.35,361.79
200706250800,200706250900,-6.94311,20.34,0.22,113.19,250.05
200706250900,200706251000,-2.63831,20.97,0.38,324.57,654.01
200706251000,200706251100,-27.9189,22.02,0.35,351.92,704.78
200706251100,200706251200,-28.9664,23.3,0.43,777.86,1600.86
200706251200,200706251300,-31.0811,24.89,0.38,667.86,1312.75
200706251300,200706251400,-17.8623,24.67,0.38,343.07,721.96
200706251400,200706251500,-25.9829,25.56,0.46,573.37,1212.25
200706251500,200706251600,-21.3664,23.57,0.39,465.44,1008.79
200706251600,200706251700,-28.5428,25.55,0.46,603.32,1351.34
200706251700,200706251800,-14.3051,25.86,0.37,405.73,920.04
200706251800,200706251900,-10.0897,25.78,0.41,222.43,498.98
200706251900,200706252000,-9999,25.04,0.27,62.71,153.5
200706252000,200706252100,-9999,24.9,0.01,1.5,20.08
200706252100,200706252200,-9999,24.73,0.01,0,0
200706252200,200706252300,-9999,24.31,0.08,0,0
200706252300,200706260000,-9999,23.48,0.14,0,0
200706260000,200706260100,-9999,23.69,0.04,0,0
200706260100,200706260200,-9999,22.67,0.14,0,0
200706260200,200706260300,-9999,21.84,0.18,0,0
200706260300,200706260400,-9999,21.3,0.19,0,0
200706260400,200706260500,-9999,21.51,0.1,0,0
200706260500,200706260600,-9999,21.04,0.16,14.83,46.67
200706260600,200706260700,5.81319,20.75,0.27,123.55,271.02
200706260700,200706260800,-7.11998,22.04,0.35,310.87,695.37
200706260800,200706260900,-24.812,23.24,0.42,495.84,1096.34
200706260900,200706261000,-17.363,24.78,0.32,666.65,1422.96
200706261000,200706261100,-19.3269,26.11,0.4,802.95,1704
200706261100,200706261200,-23.9192,27.35,0.44,904.12,1941.72
200706261200,200706261300,-19.2182,28,0.4,868.43,1788.05
200706261300,200706261400,-26.2379,27.89,0.46,729.89,1510.67
200706261400,200706261500,-11.7473,28.08,0.28,530.37,1112.58
200706261500,200706261600,3.78188,22.98,0.36,30.19,84.24
200706261600,200706261700,-3.51851,22.23,0.13,264.82,570.98
200706261700,200706261800,-13.2839,23.13,0.17,269.23,582.95
200706261800,200706261900,-5.80378,23.84,-9999,151.87,350.33
200706261900,200706262000,-9999,23.53,-9999,62.94,153.3
200706262000,200706262100,-9999,23.32,0.3,2.3,20.01
200706262100,200706262200,-9999,22.29,0.14,0,0
200706262200,200706262300,-9999,22.08,-9999,0,0
200706262300,200706270000,-9999,21.32,0.18,0,0
200706270000,200706270100,-9999,21.2,-9999,0,0
200706270100,200706270200,-9999,20.82,0.2,0,0
200706270200,200706270300,-9999,20.85,0.18,0,0
200706270300,200706270400,-9999,21.02,0.11,0,0
200706270400,200706270500,-9999,20.78,0.11,0,0
200706270500,200706270600,-9999,20.23,0.06,10.72,37.31
200706270600,200706270700,6.18389,20.16,0.15,128.09,278.01
200706270700,200706270800,-3.63249,20.9,0.27,320.09,717.34
200706270800,200706270900,-11.0378,22.02,0.4,484.78,1050.22
200706270900,200706271000,-27.943,23.33,0.35,677.14,1457.09
200706271000,200706271100,-23.2243,24.75,0.53,816.98,1739.46
200706271100,200706271200,-25.7046,26.06,0.35,895.68,1922.05
200706271200,200706271300,-27.1204,27.15,0.37,868.29,1768.92
200706271300,200706271400,-27.3139,27.33,0.43,717.22,1475.04
200706271400,200706271500,-26.757,27.52,0.53,708.83,1510.71
200706271500,200706271600,-15.4442,27.2,0.25,408.23,860.31
200706271600,200706271700,-21.6346,28.06,0.47,543.85,1184.69
200706271700,200706271800,-6.20069,27.8,0.3,201.97,435.25
200706271800,200706271900,9.04726,24.29,0.63,11.79,51.13
200706271900,200706272000,-9999,20.91,0.13,3.8,22.48
200706272000,200706272100,-9999,20.79,0.08,1.1,0
200706272100,200706272200,-9999,20.86,0.25,0.05,0
200706272200,200706272300,-9999,21.1,0.16,1.04,0
200706272300,200706280000,-9999,21.15,0.22,0.26,0
200706280000,200706280100,-9999,20.52,0.22,0,0
200706280100,200706280200,-9999,20.5,0.1,0,0
200706280200,200706280300,-9999,20.73,0.07,0,0
200706280300,200706280400,-9999,20.44,0.11,0,0
200706280400,200706280500,-9999,20.35,0.19,0,0
200706280500,200706280600,-9999,20.4,0.18,8.06,30.16
200706280600,200706280700,8.02066,20.63,0.17,44.95,107.04
200706280700,200706280800,-3.46981,21.07,0.19,153.4,341.58
200706280800,200706280900,-5.69879,21.72,0.18,229.47,503.53
200706280900,200706281000,-22.9639,22.67,0.26,412.35,861.73
200706281000,200706281100,-32.4128,24.87,0.32,653.93,1370.08
200706281100,200706281200,-26.0158,25.19,0.38,825.48,1778.58
200706281200,200706281300,-31.7767,26.47,0.38,820.07,1655.11
200706281300,200706281400,-27.7518,26.18,0.77,613.43,1285.31
200706281400,200706281500,-11.7541,25.33,0.61,344.96,744.4
200706281500,200706281600,-16.6708,23.78,0.46,291.6,629.03
200706281600,200706281700,-26.8241,23.93,0.34,266.03,581.1
200706281700,200706281800,-3.83749,24.09,0.19,233.57,513.341
200706281800,200706281900,-7.28673,23.87,0.12,93.73,216.62
200706281900,200706282000,-9999,23.66,-9999,33.8,80.38
200706282000,200706282100,-9999,23.14,0.07,1.37,0
200706282100,200706282200,-9999,22.68,0.06,0,0
200706282200,200706282300,-9999,22.68,0.17,0,0
200706282300,200706290000,-9999,21.34,-9999,0,0
200706290000,200706290100,-9999,20.25,-9999,0,0
200706290100,200706290200,-9999,20.18,-9999,0,0
200706290200,200706290300,-9999,20,-9999,0.06,0
200706290300,200706290400,-9999,19.96,-9999,0.06,0
200706290400,200706290500,-9999,18.89,-9999,0,0
200706290500,200706290600,-9999,18.16,-9999,2.49,0
200706290600,200706290700,-9999,17.92,-9999,28.75,70.94
200706290700,200706290800,-9999,17.36,-9999,68.49,154.44
200706290800,200706290900,-9999,17.58,-9999,158.79,344.36
200706290900,200706291000,-9999,18.02,-9999,211.92,447.9
200706291000,200706291100,-16.3486,18.65,-9999,192.81,416.46
200706291100,200706291200,-18.3208,18.98,0.27,256.36,541.32
200706291200,200706291300,-21.2346,20.11,-9999,343.13,714.18
200706291300,200706291400,-10.1244,21.26,-9999,566.47,1138.04
200706291400,200706291500,-23.3521,22.55,0.2,610.81,1264.49
200706291500,200706291600,-34.3258,23.3,-9999,562.9,1173.98
200706291600,200706291700,-22.1684,23.93,-9999,446.38,963.55
200706291700,200706291800,-9.69323,23.62,-9999,192.48,392.78
200706291800,200706291900,-3.38819,23.15,-9999,116.26,256.64
200706291900,200706292000,-9999,22.92,0.18,26.24,75.67
200706292000,200706292100,-9999,22.22,0.11,0.08,0
200706292100,200706292200,-9999,22.18,-9999,0,0
200706292200,200706292300,-9999,22.07,-9999,0,0
200706292300,200706300000,-9999,21.64,0.09,0,0
200706300000,200706300100,-9999,21.31,0.01,0,0
200706300100,200706300200,-9999,20.89,-9999,0,0
200706300200,200706300300,-9999,20.59,-9999,0,0
200706300300,200706300400,-9999,20.17,-9999,0,0
200706300400,200706300500,-9999,19.36,-9999,0,0
200706300500,200706300600,-9999,18.72,-9999,4.32,23.02
200706300600,200706300700,-2.16488,18.64,-9999,85.31,188.56
200706300700,200706300800,-10.7615,19.23,-9999,199.34,421.04
200706300800,200706300900,-17.2854,19.56,-9999,235.96,482.4
200706300900,200706301000,-13.2617,20.02,-9999,299.25,606.97
200706301000,200706301100,-28.38,20.62,-9999,432.49,857.03
200706301100,200706301200,-9999,21.63,-9999,700.83,1397.91
200706301200,200706301300,-32.5159,22.06,-9999,669.54,1295.67
200706301300,200706301400,-31.7297,22.75,-9999,791.75,1603.94
200706301400,200706301500,-28.2121,23.75,-9999,839.54,1779.97
200706301500,200706301600,-19.9566,23.68,-9999,531.22,1096.97
200706301600,200706301700,-11.2204,23.28,-9999,293.73,604.79
200706301700,200706301800,-14.3941,23.5,-9999,347.7,746.69
200706301800,200706301900,-6.26217,23.4,-9999,190.43,412.63
200706301900,200706302000,-9999,22.2,-9999,54.04,127.55
200706302000,200706302100,-9999,21.2,-9999,-0.514575,0
200706302100,200706302200,-9999,20.68,0.11,0,0
200706302200,200706302300,-9999,20.3,0.08,0,0
200706302300,200707010000,-9999,19.31,0.09,0,0
200707010000,200707010100,-9999,18.43,-9999,0,0
200707010100,200707010200,-9999,17.86,0.04,0,0
200707010200,200707010300,-9999,17.78,0.05,0,0
200707010300,200707010400,-9999,17.58,-9999,0,0
200707010400,200707010500,-9999,17.45,-9999,0,0
200707010500,200707010600,-9999,17.06,0.12,7.6,32.32
200707010600,200707010700,5.46909,16.78,0.01,79.6,176.09
200707010700,200707010800,-0.415426,17.28,-9999,250.59,534.54
200707010800,200707010900,-2.41769,18.54,-9999,456.16,966.79
200707010900,200707011000,-12.0582,21.23,-9999,703.74,1467.17
200707011000,200707011100,-28.4949,23.23,-9999,823.54,1698.39
200707011100,200707011200,-20.6437,24.27,-9999,907.76,1881.97
200707011200,200707011300,-27.0908,24.71,-9999,974.49,1960.49
200707011300,200707011400,-19.9475,24.79,-9999,720.82,1405.69
200707011400,200707011500,-25.7491,24.73,-9999,829.69,1707.1
200707011500,200707011600,-14.2723,24.73,-9999,567.5,1165.87
200707011600,200707011700,-11.1336,23.85,-9999,346.89,720.01
200707011700,200707011800,-3.21879,23.14,-9999,249.29,515.591
200707011800,200707011900,-2.99775,22.48,-9999,133.95,284.66
200707011900,200707012000,-9999,21.82,-9999,46.2,105.2
200707012000,200707012100,-9999,21.45,0.11,2.15,0
200707012100,200707012200,-9999,20.74,0.07,0,0
200707012200,200707012300,-9999,20.17,-9999,0,0
200707012300,200707020000,-9999,19.52,-9999,0,0
200707020000,200707020100,4.04658,18.61,-9999,0,0
200707020100,200707020200,4.92022,17.36,-9999,0,0
200707020200,200707020300,5.47712,16.24,-9999,0,0
200707020300,200707020400,-9999,15.61,-9999,0,0
200707020400,200707020500,-9999,13.95,-9999,0,0
200707020500,200707020600,-9999,13.14,0.02,17.81,48.55
200707020600,200707020700,-2.43263,13.15,-9999,147.14,323.77
200707020700,200707020800,-12.2486,14.44,-9999,345.91,766.42
200707020800,200707020900,-19.368,16.81,-9999,551.63,1193.37
200707020900,200707021000,-19.7156,17.87,-9999,724.83,1518.16
200707021000,200707021100,-18.8748,18.99,-9999,861.2,1794.94
200707021100,200707021200,-24.7651,20.3,-9999,964.66,1958.2
200707021200,200707021300,-22.5439,20.96,-9999,1007.02,1961.36
200707021300,200707021400,-18.7436,21.54,-9999,944.58,1926.78
200707021400,200707021500,-24.6217,21.91,-9999,836.09,1705.22
200707021500,200707021600,-20.2719,22.19,-9999,783.27,1649.79
200707021600,200707021700,-11.7888,22.57,-9999,612.75,1333.41
200707021700,200707021800,-9.19152,22.77,-9999,404.67,894.33
200707021800,200707021900,-3.34199,22.4,-9999,220.2,494.51
200707021900,200707022000,-9999,22.03,-9999,67.52,164.52
200707022000,200707022100,-9999,21.54,0.06,-0.514575,0
200707022100,200707022200,-9999,21.07,-9999,0,0
200707022200,200707022300,-9999,20.66,-9999,0,0
200707022300,200707030000,-9999,20.21,-9999,0,0
200707030000,200707030100,-9999,18.8,-9999,0,0
200707030100,200707030200,-9999,18.4,0.1,0,0
200707030200,200707030300,-9999,18.05,-9999,0,0
200707030300,200707030400,-9999,18.78,-9999,0,0
200707030400,200707030500,-9999,18.36,-9999,0,0
200707030500,200707030600,-9999,17.69,-9999,9.03,37.17
200707030600,200707030700,0.559315,17.9,0.17,134.97,298.98
200707030700,200707030800,-5.53355,18.46,-9999,340.16,754.87
200707030800,200707030900,-12.4711,19.5,0.3,513.6,1110.08
200707030900,200707031000,-18.6767,21.14,0.39,705.59,1482.85
200707031000,200707031100,-21.6868,22.58,0.36,763.91,1558.51
200707031100,200707031200,-26.0542,23.5,0.19,920.33,1925.96
200707031200,200707031300,-16.1653,24.54,0.34,963.78,1973.35
200707031300,200707031400,-22.7619,25.27,0.19,946.96,1973.38
200707031400,200707031500,-20.2312,25.93,0.35,873.39,1853.63
200707031500,200707031600,-17.2458,26.57,0.28,756.62,1604.44
200707031600,200707031700,-14.2568,26.69,0.34,590.21,1276.43
200707031700,200707031800,-13.0849,26.76,0.29,393.47,853.24
200707031800,200707031900,-9.53601,25.94,0.36,214.43,476.65
200707031900,200707032000,-9999,24.98,0.15,64.74,156.01
200707032000,200707032100,-9999,24.84,-9999,-0.514575,0
200707032100,200707032200,-9999,23.95,-9999,0,0
200707032200,200707032300,-9999,22.61,0.08,0,0
200707032300,200707040000,-9999,22.4,-9999,0,0
200707040000,200707040100,-9999,21.56,0.23,0,0
200707040100,200707040200,-9999,21.4,0.11,0,0
200707040200,200707040300,-9999,20.83,0.16,0,0
200707040300,200707040400,-9999,20.33,0.21,0,0
200707040400,200707040500,-9999,19.89,0.18,0,0
200707040500,200707040600,-9999,19.35,0.27,3.82,23.93
200707040600,200707040700,10.4908,19.26,0.37,61.39,134.52
200707040700,200707040800,-3.94284,20.4,0.45,214.27,445.13
200707040800,200707040900,-14.3956,21.35,0.47,289.26,604.44
200707040900,200707041000,-17.9881,23.08,0.45,361.63,737.87
200707041000,200707041100,-21.4215,23.84,0.57,287.82,600.84
200707041100,200707041200,-13.4201,23.87,0.53,239.36,512.66
200707041200,200707041300,-14.3947,22.5,0.37,382.2,798.77
200707041300,200707041400,-33.4849,23.5,0.63,520.93,1051.55
200707041400,200707041500,-33.0026,24.49,0.48,574.03,1207.54
200707041500,200707041600,-24.1598,26.93,0.59,703.62,1496.76
200707041600,200707041700,-17.6737,27.28,0.5,486.48,1049.89
200707041700,200707041800,-15.5069,26.07,0.53,159.32,339.85
200707041800,200707041900,13.0784,21.64,-9999,4.78,0
200707041900,200707042000,-9999,20.99,0.24,1.35,0
200707042000,200707042100,-9999,20.82,0.21,0.69,0
200707042100,200707042200,-9999,20.46,0.28,0,0
200707042200,200707042300,-9999,20.55,0.22,0,0
200707042300,200707050000,-9999,20.72,0.29,0,0
200707050000,200707050100,6.51427,21.06,0.34,0.01,0
200707050100,200707050200,-9999,20.92,0.28,0,0
200707050200,200707050300,-9999,20.73,0.25,0,0
200707050300,200707050400,8.00125,20.49,0.31,0,0
200707050400,200707050500,-9999,20.2,0.28,0,0
200707050500,200707050600,-9999,20.07,0.28,6.31,-9999
200707050600,200707050700,3.05704,20.05,0.22,33.54,-9999
200707050700,200707050800,-3.8904,20.38,0.29,113.12,-9999
200707050800,200707050900,-4.40784,20.83,0.45,188.69,-9999
200707050900,200707051000,-15.201,21.38,0.33,232.69,-9999
200707051000,200707051100,-27.4865,22.71,0.41,565.56,-9999
200707051100,200707051200,-21.7416,24.2,0.27,823.97,-9999
200707051200,200707051300,-29.8334,25.97,0.5,873.07,1811.42
200707051300,200707051400,-20.3745,27.07,0.64,919.75,1890.52
200707051400,200707051500,-18.6179,27.43,0.48,752.75,-9999
200707051500,200707051600,-14.6587,27.46,0.39,461.29,-9999
200707051600,200707051700,-1.10655,26.73,0.18,117.39,-9999
200707051700,200707051800,-2.43971,25.68,0.42,128.551,-9999
200707051800,200707051900,-4.89122,24.41,0.49,129.22,-9999
200707051900,200707052000,4.48253,23.03,0.41,51.54,-9999
200707052000,200707052100,-9999,22.07,0.17,0.82,-9999
200707052100,200707052200,-9999,21.83,0.15,0,0
200707052200,200707052300,-9999,21.19,0.25,0,0
200707052300,200707060000,-9999,20.65,0.25,0,0
200707060000,200707060100,-9999,20.3,0.02,0,0
200707060100,200707060200,-9999,19.63,-9999,0,0
200707060200,200707060300,-9999,19.44,0.14,0,0
200707060300,200707060400,-9999,20.19,0.37,0,0
200707060400,200707060500,2.12113,21.13,0.38,0,0
200707060500,200707060600,-9999,19.55,0.04,13.45,-9999
200707060600,200707060700,6.96129,19.87,0.14,130.94,-9999
200707060700,200707060800,3.50901,20.68,0.15,326.15,-9999
200707060800,200707060900,-29.5954,22.06,0.09,520.941,-9999
200707060900,200707061000,-23.7802,24.27,0.18,693.73,-9999
200707061000,200707061100,-20.946,25.87,0.26,830.37,-9999
200707061100,200707061200,-16.2746,26.38,0.33,842.42,-9999
200707061200,200707061300,-23.499,27.31,0.54,999.84,1966.47
200707061300,200707061400,-21.3993,27.84,0.5,954.08,1967.37
200707061400,200707061500,-13.9816,27.97,0.55,880.4,1865.82
200707061500,200707061600,-17.5206,28.13,0.45,737.9,1563.5
200707061600,200707061700,-10.9648,27.76,0.46,431.95,948.19
200707061700,200707061800,-14.5547,27.72,0.48,382.2,822.98
200707061800,200707061900,-6.06844,27.34,-9999,205.46,462.5
200707061900,200707062000,-9999,26.79,-9999,65.58,154.01
200707062000,200707062100,-9999,26.34,-9999,0.35,0
200707062100,200707062200,-9999,25.71,-9999,0,0
200707062200,200707062300,-9999,24.59,-9999,0,0
200707062300,200707070000,-9999,23.97,0.08,0,0
200707070000,200707070100,-9999,23.93,0.07,0,0
200707070100,200707070200,-9999,23.84,0.08,0,0
200707070200,200707070300,-9999,23.13,0.06,0,0
200707070300,200707070400,-9999,22.13,-9999,0,0
200707070400,200707070500,-9999,21.53,0.07,0,0
200707070500,200707070600,-9999,21.01,-9999,14.04,27.65
200707070600,200707070700,-0.699417,21.15,-9999,134.7,278.63
200707070700,200707070800,-4.48293,22.1,-9999,322.65,711.14
200707070800,200707070900,-29.2974,23.95,-9999,514.711,1121.98
200707070900,200707071000,-17.72,24.87,0.25,687.78,1432.47
200707071000,200707071100,-15.2283,25.84,-9999,825.9,1727.2
200707071100,200707071200,-22.5577,26.63,-9999,879.33,1839.45
200707071200,200707071300,-19.0325,26.94,-9999,873.3,1774.33
200707071300,200707071400,-14.6691,27.11,-9999,811.12,1647.33
200707071400,200707071500,-20.5726,27.67,-9999,863.85,1820.43
200707071500,200707071600,-13.6076,27.72,0.14,679.41,1440.23
200707071600,200707071700,-17.7713,27.79,0.32,549.51,1194.16
200707071700,200707071800,-12.3117,27.84,0.23,392.46,844.93
200707071800,200707071900,-5.63515,27.29,0.23,205.79,466.04
200707071900,200707072000,-9999,26.72,0.08,60.46,146.84
200707072000,200707072100,-9999,26.7,-9999,0.01,0
200707072100,200707072200,-9999,26.39,-9999,0,0
200707072200,200707072300,-9999,26.04,-9999,0,0
200707072300,200707080000,-9999,25.66,0.01,0,0
200707080000,200707080100,-9999,25.07,-9999,0,0
200707080100,200707080200,-9999,23.97,-9999,0,0
200707080200,200707080300,-9999,23.86,-9999,0,0
200707080300,200707080400,-9999,23.72,-9999,0,0
200707080400,200707080500,-9999,22.86,-9999,0,0
200707080500,200707080600,-9999,23.11,-9999,12.78,24.94
200707080600,200707080700,4.28332,22.53,-9999,126.24,251.56
200707080700,200707080800,-9999,22.17,0.16,312.68,671.02
200707080800,200707080900,-6.87813,23.58,0.23,501.56,1055.79
200707080900,200707081000,-3.46909,24.9,0.21,588.27,1184.18
200707081000,200707081100,-27.2149,26.41,0.37,803.12,1646.02
200707081100,200707081200,-20.0743,26.82,0.41,850.24,1764.74
200707081200,200707081300,-18.8066,27.64,0.34,955.06,1944.88
200707081300,200707081400,-15.3755,28.13,0.37,926.78,1911.19
200707081400,200707081500,-15.0507,28.65,0.17,830.4,1728.54
200707081500,200707081600,-12.9416,28.58,0.28,466.47,979.6
200707081600,200707081700,-12.501,29.01,0.25,552.12,1186.82
200707081700,200707081800,-8.50199,28.88,0.21,398.08,847.71
200707081800,200707081900,-5.96381,28.43,0.22,209.97,463.84
200707081900,200707082000,-9999,27.7,0.13,57.15,134.02
200707082000,200707082100,-9999,26.99,0.06,0.21,0
200707082100,200707082200,-9999,26.27,0.09,0,0
200707082200,200707082300,-9999,26.06,0.12,0,0
200707082300,200707090000,-9999,25.5,0.1,0,0
200707090000,200707090100,-9999,24.92,0.05,0,0
200707090100,200707090200,-9999,24.39,0.11,0,0
200707090200,200707090300,-9999,23.34,0.16,0,0
200707090300,200707090400,-9999,23.06,0.14,0,0
200707090400,200707090500,-9999,22.45,0.15,0,0
200707090500,200707090600,-9999,22.27,0.15,9.81,20.62
200707090600,200707090700,4.37405,22.01,0.19,117.29,223.39
200707090700,200707090800,0.501389,22.77,0.19,293.42,602.06
200707090800,200707090900,-11.154,23.91,0.29,499.81,1028.55
200707090900,200707091000,-16.5293,25.57,0.34,673.53,1359.65
200707091000,200707091100,-25.347,26.99,0.35,823.76,1686
200707091100,200707091200,-24.4351,27.94,0.39,910.36,1900.28
200707091200,200707091300,-21.5561,28.64,0.54,941.67,1905.91
200707091300,200707091400,-18.7562,29.07,0.54,885.94,1808.02
200707091400,200707091500,-25.6175,29.43,0.46,850.67,1753.62
200707091500,200707091600,-20.5925,29.54,0.51,699.09,1466.6
200707091600,200707091700,-15.8986,29.41,0.52,581.6,1233.13
200707091700,200707091800,-8.61661,29.22,0.35,390.86,823.49
200707091800,200707091900,-4.77566,28.58,0.18,175.51,393.77
200707091900,200707092000,-9999,28.33,0.05,18.5,53.31
200707092000,200707092100,-9999,27.47,-9999,-0.514575,0
200707092100,200707092200,-9999,26.8,0.13,0,0
200707092200,200707092300,-9999,26.47,0.08,0,0
200707092300,200707100000,-9999,25.48,0.12,0,0
200707100000,200707100100,-9999,24.86,0.2,0,0
200707100100,200707100200,-9999,24.26,0.21,0,0
