site,US-MMS
year,2003
lat,39.3232
lon,-86.4131
timezone,200301010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150120 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200307270600,200307270700,1.6466,22.26,0.421,55.19,112.66
200307270700,200307270800,-4.73822,22.67,0.523,148.2,327.82
200307270800,200307270900,-12.2311,23.6,0.621,306.7,686.66
200307270900,200307271000,-24.7606,25.5,0.743,556.2,1216.45
200307271000,200307271100,-21.6097,26.63,0.739,720.9,1574.98
200307271100,200307271200,-23.016,27.21,0.764,801.6,1746.07
200307271200,200307271300,-30.8824,28.02,0.796,784.8,1720.1
200307271300,200307271400,-27.1119,28.66,0.822,787.2,1730.79
200307271400,200307271500,-22.0603,29.28,0.715,724.7,1611.64
200307271500,200307271600,-21.928,29.31,0.73,546.6,1220.26
200307271600,200307271700,-11.9632,28.94,0.505,290.9,651.83
200307271700,200307271800,-8.85886,28.86,0.364,243.4,557.88
200307271800,200307271900,-5.43066,28.4,0.282,110.4,249
200307271900,200307272000,0.245454,27.98,0.274,22.34,51.88
200307272000,200307272100,7.53707,27.48,0.256,0,0
200307272100,200307272200,4.5961,26.98,0.202,0,0
200307272200,200307272300,-9999,26.23,0.126,0,0
200307272300,200307280000,-9999,24.79,0.165,0,0
200307280000,200307280100,-9999,23.88,0.119,0,0
200307280100,200307280200,-9999,22.69,0.332,0,0
200307280200,200307280300,12.6816,21.58,0.244,0,0
200307280300,200307280400,-9999,21.03,0.312,0.119,0
200307280400,200307280500,-9999,20.77,0.115,0,0
200307280500,200307280600,11.3119,20.27,0.057,0.994,0
200307280600,200307280700,9.86108,19.74,0.181,16.27,39.57
200307280700,200307280800,3.59883,19.46,0.132,40.05,93
200307280800,200307280900,2.18414,19.44,0,29.56,75.36
200307280900,200307281000,3.64252,18.95,0.285,116.9,253.59
200307281000,200307281100,-5.91979,19.22,0.295,178.4,382.67
200307281100,200307281200,-8.53036,20.13,0,239.3,529.93
200307281200,200307281300,-22.8543,21.31,0.339,406.4,911.68
200307281300,200307281400,-24.1931,22.11,0.393,532.2,1166.19
200307281400,200307281500,-17.7663,22.04,0.361,349.8,771.76
200307281500,200307281600,-19.2674,21.47,0.595,303.2,653.36
200307281600,200307281700,5.51709,20.45,0.469,113.3,254.04
200307281700,200307281800,0.698324,20.33,0.429,130.9,282.45
200307281800,200307281900,-3.06412,20.07,0.353,44.88,97.39
200307281900,200307282000,1.51252,19.94,0.147,24.89,56.34
200307282000,200307282100,0.723907,19.86,0.015,0.061,0
200307282100,200307282200,-0.935444,20.13,0,0,0
200307282200,200307282300,-1.03294,20.01,0,0,0
200307282300,200307290000,3.67487,19.13,0.202,0,0
200307290000,200307290100,6.0358,18.33,0.22,0,0
200307290100,200307290200,10.8565,17.95,0.119,0,0
200307290200,200307290300,6.15444,17.78,0.081,0,0
200307290300,200307290400,1.25148,17.68,0.044,0,0
200307290400,200307290500,2.7943,17.01,0.028,0,0
200307290500,200307290600,-2.90403,16.76,0,2.353,23.07
200307290600,200307290700,-9999,16.6,-9999,59.47,137.61
200307290700,200307290800,-9999,17.1,-9999,191.4,397.03
200307290800,200307290900,-9999,17.59,-9999,410.9,837.75
200307290900,200307291000,-9999,18,-9999,622.6,1256.16
200307291000,200307291100,-9999,21.91,0.337,774,1579.56
200307291100,200307291200,-9999,23.14,0.495,860.5,1784.26
200307291200,200307291300,-14.1553,23.78,0.278,905.5,1885.08
200307291300,200307291400,-17.9665,24.39,0.447,907.1,1872.86
200307291400,200307291500,-19.0638,24.65,0.512,855.8,1741.49
200307291500,200307291600,-18.0583,24.73,0.478,749.4,1512.95
200307291600,200307291700,-14.9269,24.67,0.451,589.9,1190.47
200307291700,200307291800,-6.82841,24.49,0.264,373.6,668.03
200307291800,200307291900,-4.18935,24.06,0.211,197.3,393.06
200307291900,200307292000,-0.741759,23.38,0.092,29.4,72.13
200307292000,200307292100,0.702157,22.81,0.156,0,0
200307292100,200307292200,1.30329,22.25,0.293,0,0
200307292200,200307292300,1.66409,21.75,0.356,0,0
200307292300,200307300000,2.27039,21.37,0.27,0,0
200307300000,200307300100,1.08589,20.94,0.147,0,0
200307300100,200307300200,1.4103,19.7,0.045,0,0
200307300200,200307300300,1.19861,19.14,0.056,0,0
200307300300,200307300400,-3.02275,18.39,0,0,0
200307300400,200307300500,3.82719,17.58,0,0,0
200307300500,200307300600,9.36469,16.89,0.035,2.718,0
200307300600,200307300700,17.8763,16.65,0.116,87.18,166.82
200307300700,200307300800,-9999,18.18,0.189,269.4,519.39
200307300800,200307300900,-13.3614,21.01,0.283,457.2,902.52
200307300900,200307301000,-26.9498,22.39,0.36,622.6,1261.66
200307301000,200307301100,-30.9487,23.55,0.411,762.3,1564.28
200307301100,200307301200,-9999,24.38,0.343,849.8,1776.62
200307301200,200307301300,-52.7514,25.02,0.237,884.1,1871.33
200307301300,200307301400,-9999,25.34,0.307,789.8,1675.8
200307301400,200307301500,-21.9663,25.92,0.245,799.1,1665.11
200307301500,200307301600,-24.9123,26.23,0.348,670.4,1396.86
200307301600,200307301700,-16.3607,25.97,0,433.1,904.66
200307301700,200307301800,-7.50944,25.64,0,267.2,543.07
200307301800,200307301900,-1.62362,25,0.027,111.2,243.81
200307301900,200307302000,-0.42687,24.2,0.02,36.89,77.83
200307302000,200307302100,-0.681167,23.54,0,0.282,0
200307302100,200307302200,-0.31263,23.63,0.017,0,0
200307302200,200307302300,0.0554074,23.53,0.016,0,0
200307302300,200307310000,0.165343,23.22,0,0,0
200307310000,200307310100,0.617935,22.67,0,0,0
200307310100,200307310200,-0.123333,22.56,0.06,0,0
200307310200,200307310300,1.15008,22.28,0.015,0,0
200307310300,200307310400,1.71163,21.52,0.031,0,0
200307310400,200307310500,1.34723,21.03,0.038,0,0
200307310500,200307310600,6.25866,20.17,0,1.156,0
200307310600,200307310700,-9999,19.56,0,38.61,80.69
200307310700,200307310800,7.55864,19.33,0.041,132.2,273.6
200307310800,200307310900,7.92754,20.01,0.095,155,321.41
200307310900,200307311000,-9999,21.23,0,332.5,686.36
200307311000,200307311100,-9999,23.61,0.126,650.2,1369.36
200307311100,200307311200,-40.6307,25.22,0.165,772.7,1651.35
200307311200,200307311300,-43.2764,25.6,0.343,644.3,1382.5
200307311300,200307311400,-30.4339,26.86,0.175,860.4,1862.17
200307311400,200307311500,-28.6137,26.96,0.085,701.5,1512.49
200307311500,200307311600,-19.7529,27.06,0.107,645.9,1391.97
200307311600,200307311700,-13.5508,27.13,0.344,546.4,1156.71
200307311700,200307311800,-12.6357,26.84,0.324,346.3,678.57
200307311800,200307311900,-4.17509,26.3,0.107,164.5,348.29
200307311900,200307312000,-0.371593,25.96,0.021,32.07,80.93
200307312000,200307312100,0.240611,25.89,0.038,0,0
200307312100,200307312200,-0.00924074,25.68,0,0,0
200307312200,200307312300,-0.443306,25.3,0.054,0,0
200307312300,200308010000,0.102185,25.13,0.052,0,0
200308010000,200308010100,0.161426,24.99,0.045,0,0
200308010100,200308010200,0.203287,24.89,0.031,0,0
200308010200,200308010300,0.157046,23.85,0,0,0
200308010300,200308010400,1.02977,21.93,0.052,0,0
200308010400,200308010500,2.85865,21.45,0.033,0,0
200308010500,200308010600,0.830769,20.58,0.063,1.889,0
200308010600,200308010700,13.978,20.55,0.157,58.15,122.56
200308010700,200308010800,-9999,21.02,0.208,204.6,418.27
200308010800,200308010900,-1.13292,22.76,0.337,429.1,889.84
200308010900,200308011000,-12.7313,24.51,0.409,597.7,1277.25
200308011000,200308011100,-23.1097,26.38,0.481,727.9,1578.03
200308011100,200308011200,-27.0731,27.28,0.416,798.5,1765.93
200308011200,200308011300,-34.4762,27.9,0.638,844.6,1868.28
200308011300,200308011400,-25.8747,28.12,0.679,742.5,1623.86
200308011400,200308011500,-25.9079,28.35,0.613,640.2,1381.58
200308011500,200308011600,-25.4639,28.72,0.543,651.3,1397.46
200308011600,200308011700,-19.0787,28.24,0.509,419.7,898.55
200308011700,200308011800,-11.0734,27.61,0.444,227.4,491.89
200308011800,200308011900,-6.7455,27.2,0.458,141.6,296.66
200308011900,200308012000,-0.216102,26.71,0.342,31.73,72.38
200308012000,200308012100,3.28506,26.24,0.277,0.144,0
200308012100,200308012200,0.574602,25.26,0.397,0,0
200308012200,200308012300,8.46423,24.37,0.3,0,0
200308012300,200308020000,2.64156,24.14,0.329,0,0
200308020000,200308020100,2.11594,23.74,0.247,0,0
200308020100,200308020200,10.9317,23.7,0.283,0,0
200308020200,200308020300,11.0343,23.31,0.338,0,0
200308020300,200308020400,5.99978,22.34,0.237,0,0
200308020400,200308020500,6.28697,21.67,0.235,0,0
200308020500,200308020600,8.46643,21.46,0.239,0.509,0
200308020600,200308020700,7.68919,20.84,0.248,42.56,95.92
200308020700,200308020800,5.22066,21.31,0.283,232.4,476.16
200308020800,200308020900,-14.5267,22.42,0.411,416.1,866.93
200308020900,200308021000,-18.9828,23.6,0.451,582.8,1245.93
200308021000,200308021100,-26.5827,24.2,0.481,552.4,1186.81
200308021100,200308021200,-25.6747,24.94,0.471,602.6,1302.9
200308021200,200308021300,-22.3235,25.04,0.562,407,898.85
200308021300,200308021400,-23.3095,24.1,0.463,367.4,813.61
200308021400,200308021500,-17.3675,23.73,0.499,308.3,684.99
200308021500,200308021600,-16.7733,23.94,0.506,341,742.58
200308021600,200308021700,-14.5033,23.88,0.501,266.3,575
200308021700,200308021800,-5.04012,24.04,0,131.2,290.86
200308021800,200308021900,-4.96173,23.63,0.248,73.05,165.59
200308021900,200308022000,3.47292,22.76,0.106,23.14,53.53
200308022000,200308022100,3.2674,22.17,0.137,0,0
200308022100,200308022200,8.60219,21.83,0,0,0
200308022200,200308022300,-9999,21.18,0.141,0,0
200308022300,200308030000,12.506,20.81,0.41,0,0
200308030000,200308030100,12.244,20.56,0.355,0,0
200308030100,200308030200,6.7772,20.31,0.443,0,0
200308030200,200308030300,6.73859,19.61,0.317,0,0
200308030300,200308030400,7.01851,19.66,0.209,0.074,0
200308030400,200308030500,7.08363,19.56,0.428,0,0
200308030500,200308030600,3.7545,19.12,0.106,0.759,0
200308030600,200308030700,7.13875,18.63,0.159,36.1,102.12
200308030700,200308030800,-16.7415,19.36,0.439,253.2,535.74
200308030800,200308030900,-18.0429,20.31,0.296,434.7,917.34
200308030900,200308031000,-24.5903,21.32,0.334,555,1179.16
200308031000,200308031100,-29.0675,22.27,0.448,509.3,1066.43
200308031100,200308031200,-28.5128,23.23,0.362,697,1457.66
200308031200,200308031300,-26.6151,23.94,0.671,734.4,1542.9
200308031300,200308031400,-24.501,24.09,0.543,670.2,1418.85
200308031400,200308031500,-21.0064,24.74,0.416,776.4,1623.86
200308031500,200308031600,-18.2798,24.93,0.481,641.3,1341.4
200308031600,200308031700,-20.6591,25.15,0.364,532.6,1113.33
200308031700,200308031800,-13.0618,25.22,0.338,318.2,608.6
200308031800,200308031900,-6.19283,25.22,0.261,178.3,387.41
200308031900,200308032000,0.258019,24.3,0.057,22.99,51.33
200308032000,200308032100,-0.604704,23.69,0.086,0,0
200308032100,200308032200,2.66728,22.53,0.022,2.098,0
200308032200,200308032300,-0.116019,22.15,0.135,0.355,0
200308032300,200308040000,-9999,19.98,0.069,0,0
200308040000,200308040100,-9999,19.64,0,0,0
200308040100,200308040200,-9999,19.03,0.124,0,0
200308040200,200308040300,13.9874,19.25,0.172,0,0
200308040300,200308040400,-9999,19.18,0.357,0,0
200308040400,200308040500,-9999,18.69,0.054,0,0
200308040500,200308040600,1.93852,18.69,0.163,0.966,0
200308040600,200308040700,-9999,19.23,0.342,106,201.8
200308040700,200308040800,-1.57234,19.65,0.296,92.86,193.7
200308040800,200308040900,1.61897,19.72,0.143,132.1,276.66
200308040900,200308041000,-11.3749,20.42,0.356,309.4,639.31
200308041000,200308041100,-13.9436,21.97,0.305,605,1263.8
200308041100,200308041200,-24.7473,23.61,0.265,802.3,1701.77
200308041200,200308041300,-30.4898,24.64,0.562,746.6,1585.67
200308041300,200308041400,-19.1495,25.17,0.74,660.6,1404.96
200308041400,200308041500,-17.1744,25.51,0.548,720.5,1536.79
200308041500,200308041600,-21.5123,24.82,0.404,292.6,627.7
200308041600,200308041700,-17.5601,25.12,0.352,457.4,956.9
200308041700,200308041800,-17.3909,25.56,0.603,395.9,753.27
200308041800,200308041900,-6.45018,24.92,0.313,169.3,396.57
200308041900,200308042000,-0.883037,24.09,0.058,27.96,66.34
200308042000,200308042100,-1.89489,22.15,0.17,0,0
200308042100,200308042200,2.25449,21.61,0.118,0,0
200308042200,200308042300,2.84107,21.6,0.145,0,0
200308042300,200308050000,1.59887,21.19,0.09,0,0
200308050000,200308050100,2.24123,20.88,0.174,0,0
200308050100,200308050200,2.11396,20.32,0.106,0,0
200308050200,200308050300,5.40811,19.35,0.102,0,0
200308050300,200308050400,4.67427,18.92,0.095,0,0
200308050400,200308050500,5.28047,18.51,0.042,0,0
200308050500,200308050600,2.17635,17.71,0.04,1.076,0
200308050600,200308050700,1.56909,17.75,0.091,66.06,137.67
200308050700,200308050800,0.962667,18.12,0.191,191.6,404.98
200308050800,200308050900,-9999,18.56,0.229,360.6,761.06
200308050900,200308051000,-9999,20.84,0.327,606.6,1279.23
200308051000,200308051100,-9.99902,21.61,0.468,629.3,1331.32
200308051100,200308051200,-2.01022,22.83,0.516,809,1735.38
200308051200,200308051300,-25.5524,23.73,0.404,785.9,1692.6
200308051300,200308051400,-22.168,24.29,0.238,827.2,1770.51
200308051400,200308051500,-29.3354,24.64,0.467,719.1,1559.7
200308051500,200308051600,-18.5051,25.18,0.401,770.3,1681.91
200308051600,200308051700,-19.3081,25.08,0.417,550.8,1216.14
200308051700,200308051800,-12.1992,24.82,0.392,376.4,697.51
200308051800,200308051900,-6.10806,24.24,0.27,145.6,359.6
200308051900,200308052000,-0.663398,23.78,0.039,27.09,64.75
200308052000,200308052100,1.17206,23.18,0.11,0,0
200308052100,200308052200,0.117269,22.63,0.093,0,0
200308052200,200308052300,1.07535,22.34,0.104,0,0
200308052300,200308060000,2.13292,21.98,0.213,0,0
200308060000,200308060100,1.40968,21.7,0.117,0,0
200308060100,200308060200,2.04414,21.46,0.246,0,0
200308060200,200308060300,2.52881,21.19,0.229,0,0
200308060300,200308060400,3.15581,20.78,0.207,0,0
200308060400,200308060500,1.80474,20.5,0.078,0,0
200308060500,200308060600,0.597093,20.32,0.038,0.776,0
200308060600,200308060700,-0.233528,20.31,0,18.85,44.88
200308060700,200308060800,0.449611,20.08,0.045,87.65,188.96
200308060800,200308060900,0.0221574,21.03,0.147,296.2,630.45
200308060900,200308061000,-6.98139,21.72,0.133,254.6,554.53
200308061000,200308061100,-18.024,22.29,0.197,353.5,773.13
200308061100,200308061200,-9999,23.81,0.447,833.9,1820.93
200308061200,200308061300,-14.8974,24.69,0.542,792,1726.21
200308061300,200308061400,-20.0445,25.37,0.464,820.9,1788.84
200308061400,200308061500,-16.2391,25.36,0.417,592.3,1302.14
200308061500,200308061600,-12.5949,25.25,0.343,481.5,1061.39
200308061600,200308061700,-19.7668,25.16,0.466,442.8,979.51
200308061700,200308061800,-7.41684,24.59,0.252,168.9,371.67
200308061800,200308061900,-3.79778,24,0.287,56.58,126.7
200308061900,200308062000,-1.23511,23.52,0.346,15.21,36.46
200308062000,200308062100,-9999,22.92,0.307,0,0
200308062100,200308062200,3.903,22.3,0.121,0,0
200308062200,200308062300,4.13927,21.76,0,0,0
200308062300,200308070000,5.39229,21.53,0.077,0,0
200308070000,200308070100,6.14536,21.34,0.059,0,0
200308070100,200308070200,-2.29438,21.29,0.123,0,0
200308070200,200308070300,-9999,20.89,0.073,0,0
200308070300,200308070400,-9999,20.37,0.275,0,0
200308070400,200308070500,9.20745,19.84,0.216,0,0
200308070500,200308070600,7.29671,19.47,0.087,0.406,0
200308070600,200308070700,7.11958,19.49,0.022,31.19,84.67
200308070700,200308070800,0.71288,20.09,0.208,227.8,483.49
200308070800,200308070900,-9.59531,21.41,0.366,420,907.71
200308070900,200308071000,-9999,22.65,0.391,583.1,1272.81
200308071000,200308071100,-30.6475,23.54,0.336,573.7,1260.59
200308071100,200308071200,-31.1889,24.68,0.333,725.2,1587.2
200308071200,200308071300,-19.2142,25.37,0.308,752.4,1671.22
200308071300,200308071400,-18.4185,26.15,0.332,865.8,1929.38
200308071400,200308071500,-20.6581,26.45,0.493,707.2,1573.45
200308071500,200308071600,-15.3963,26.55,0.527,576.5,1286.87
200308071600,200308071700,-18.4428,26.54,0.595,551.7,1232.64
200308071700,200308071800,-10.4001,26.47,0.451,372.2,717.21
200308071800,200308071900,-6.24672,25.81,0.36,129.5,351.96
200308071900,200308072000,-2.59994,24.37,0.389,15.71,44.95
200308072000,200308072100,4.24941,23.24,0.183,0,0
200308072100,200308072200,4.87412,22.67,0.109,0,0
200308072200,200308072300,5.51891,22.34,0.16,0,0
200308072300,200308080000,0.736741,21.65,0.11,0,0
200308080000,200308080100,3.2788,21.25,0.133,0,0
200308080100,200308080200,-1.23273,20.52,0.121,0,0
200308080200,200308080300,8.70356,19.84,0.234,0,0
200308080300,200308080400,5.32841,19.16,0.18,0,0
200308080400,200308080500,8.19368,18.5,0.241,0,0
200308080500,200308080600,7.64801,18.04,0.2,0.658,0
200308080600,200308080700,3.67841,17.66,0.386,31.69,82.44
200308080700,200308080800,-9999,17.7,-9999,102.9,234.64
200308080800,200308080900,-9999,17.97,0.326,149.6,334.86
200308080900,200308081000,-9999,18.33,0.47,312.5,671.09
200308081000,200308081100,-30.816,20.22,0.242,691.7,1518.46
200308081100,200308081200,-29.6129,22.46,0.4,840.7,1866.75
200308081200,200308081300,-33.3978,23.47,0.57,748.3,1662.05
200308081300,200308081400,-31.0467,24.27,0.583,797.3,1776.62
200308081400,200308081500,-17.3912,24.97,0.439,757.1,1704.83
200308081500,200308081600,-9999,25.66,0.288,676.5,1539.84
200308081600,200308081700,-23.0189,25.42,0.301,367.4,821.25
200308081700,200308081800,7.53956,25.06,0.128,178.7,396.87
200308081800,200308081900,0.682102,24.82,0.052,48.33,123.31
200308081900,200308082000,1.85713,23.28,0.384,42.45,84.05
200308082000,200308082100,-1.86012,22.11,0,2.334,0
200308082100,200308082200,0.741296,21.51,0.214,0.331,0
200308082200,200308082300,1.04206,20.73,0.131,0,0
200308082300,200308090000,4.79972,20.56,0.091,0,0
200308090000,200308090100,3.24494,20.01,0.205,0,0
200308090100,200308090200,7.46098,19.54,0.251,0,0
200308090200,200308090300,7.49606,19.19,0.227,0,0
200308090300,200308090400,4.96588,18.86,0.155,0,0
200308090400,200308090500,4.249,18.61,0.263,0,0
200308090500,200308090600,5.87868,18.5,0.309,0.694,0
200308090600,200308090700,5.67058,18.48,0.284,51.19,111.21
200308090700,200308090800,-9999,18.88,0.323,129.6,282.77
200308090800,200308090900,-6.07817,19.6,0.283,206.8,442.71
200308090900,200308091000,-15.3535,20.13,0.322,238.6,501.67
200308091000,200308091100,-19.5514,21.24,0.378,379.2,779.24
200308091100,200308091200,-20.02,22.06,0.425,319,649.7
200308091200,200308091300,-28.9477,22.75,0.522,557.7,1151.07
200308091300,200308091400,-28.1946,23.29,0.638,625.8,1275.11
200308091400,200308091500,-25.4966,24.04,0.56,649,1346.14
200308091500,200308091600,-21.7138,24.41,0.501,637.5,1329.94
200308091600,200308091700,-18.7659,24.56,0.492,478.4,992.65
200308091700,200308091800,-5.14551,22.62,0.521,98.59,215.55
200308091800,200308091900,-3.03542,21.72,0.286,150.5,307.51
200308091900,200308092000,-1.20129,21.31,0.162,29.13,66.27
200308092000,200308092100,0.16363,20.56,0.051,0,0
200308092100,200308092200,2.04029,20.05,0.113,0,0
200308092200,200308092300,2.70006,19.75,0.086,0,0
200308092300,200308100000,-1.02211,19.53,0.081,0,0
200308100000,200308100100,3.60166,19.42,0.15,0,0
200308100100,200308100200,6.52477,19.2,0.114,0,0
200308100200,200308100300,1.62768,18.94,0.226,0,0
200308100300,200308100400,1.82611,18.24,0.15,0,0
200308100400,200308100500,14.1606,17.91,0.169,0,0
200308100500,200308100600,-0.269315,17.59,0.103,0.559,0
200308100600,200308100700,4.10573,17.4,0.138,49.04,104.44
200308100700,200308100800,0.875639,17.53,0.244,186.4,382.67
200308100800,200308100900,-9999,19.43,0.246,415.4,849.51
200308100900,200308101000,-9999,21.77,0.291,561.6,1157.02
200308101000,200308101100,-26.0287,23.29,0.254,647.2,1348.88
200308101100,200308101200,-9999,23.85,0.613,725.4,1501.34
200308101200,200308101300,-5.86356,20.05,0.309,138.7,298.5
200308101300,200308101400,-3.4689,20.58,0.139,202.9,416.27
200308101400,200308101500,-12.7316,21.21,0.224,361,758.77
200308101500,200308101600,-16.8156,22.72,0.302,525.8,1102.02
200308101600,200308101700,-10.819,23.17,0.316,430,908.78
200308101700,200308101800,-7.34731,22.94,0.205,199.9,425.9
200308101800,200308101900,-3.24819,22.55,0.086,105.2,217.99
200308101900,200308102000,1.01631,22.59,0.03,15.43,44.03
200308102000,200308102100,3.21922,22.53,0,0,0
200308102100,200308102200,-0.156046,21.86,0,0,0
200308102200,200308102300,0.579565,21.43,0.127,0,0
200308102300,200308110000,1.52456,20.99,0.124,0,0
200308110000,200308110100,4.57965,20.36,0.118,0,0
200308110100,200308110200,5.74669,20.03,0.037,0,0
200308110200,200308110300,2.68114,19.92,0.093,0,0
200308110300,200308110400,-9999,19.55,0,0,0
200308110400,200308110500,-9999,19.42,0.084,0,0
200308110500,200308110600,4.39913,19.14,0.091,0.214,0
200308110600,200308110700,3.96731,19.12,0.135,76.71,149.01
200308110700,200308110800,7.81641,19.95,0.2,256.7,526.11
200308110800,200308110900,-8.17296,20.98,0.428,457.4,951.86
200308110900,200308111000,1.82514,22.33,0.334,458.2,983.63
200308111000,200308111100,-9999,23.09,0.31,556.9,1184.21
200308111100,200308111200,-17.92,24.36,0.358,830.8,1773.56
200308111200,200308111300,-27.2928,25.16,0.533,918.9,1982.85
200308111300,200308111400,-16.795,25.35,0.386,667,1440.39
200308111400,200308111500,-16.4764,24.55,0.464,608.5,1318.49
200308111500,200308111600,-13.5362,24.41,0.576,485,1073.77
200308111600,200308111700,-3.89552,21.81,0,215.1,451.87
200308111700,200308111800,-10.7188,22.04,0.266,314.6,610.43
200308111800,200308111900,-15.1807,19.65,0.544,83.45,198.74
200308111900,200308112000,4.14195,19.36,0.187,32.44,51.48
200308112000,200308112100,0.696694,20.38,0.05,1.693,0
200308112100,200308112200,4.41449,19.97,0.093,0.57,0
200308112200,200308112300,1.29426,19.55,0,0,0
200308112300,200308120000,2.2137,19,0.088,0,0
200308120000,200308120100,2.61956,18.67,0.129,0,0
200308120100,200308120200,6.12598,18.41,0.079,0,0
200308120200,200308120300,7.3469,17.82,0.149,0,0
200308120300,200308120400,3.70019,17.35,0.156,0,0
200308120400,200308120500,5.6384,17.03,0.126,0,0
200308120500,200308120600,2.25391,16.7,0.075,0,0
200308120600,200308120700,-9999,16.29,-9999,44.06,120.93
200308120700,200308120800,-9999,16.86,-9999,191.6,412
200308120800,200308120900,-9999,17.84,-9999,379.8,796.65
200308120900,200308121000,-9999,19.59,-9999,604.2,1276.78
200308121000,200308121100,-9999,22.35,0.33,753.4,1614.69
200308121100,200308121200,-9999,23.79,0.407,670.7,1435.96
200308121200,200308121300,-24.9449,24.58,0.413,638.2,1377.92
200308121300,200308121400,-19.2136,25.47,0.473,821.4,1782.73
200308121400,200308121500,-22.4022,26.15,0.569,831.5,1825.51
200308121500,200308121600,-18.8202,25.82,0.447,497.7,1082.93
200308121600,200308121700,-8.41018,24.33,0.319,153.6,357.77
200308121700,200308121800,-4.89619,23.95,0.334,313.3,615.17
200308121800,200308121900,-0.440935,23.79,0.145,83.03,190.49
200308121900,200308122000,-2.67471,23.22,0.057,17.13,43.23
200308122000,200308122100,6.23498,22.05,0.155,0,0
200308122100,200308122200,2.80883,20.8,0.088,0,0
200308122200,200308122300,8.29874,19.97,0.171,0,0
200308122300,200308130000,8.3348,19.4,0.207,0,0
200308130000,200308130100,4.37235,18.79,0.194,0,0
200308130100,200308130200,1.84763,18.49,0.113,0,0
200308130200,200308130300,4.35492,18.16,0.066,0,0
200308130300,200308130400,2.4512,18.03,0.107,0,0
200308130400,200308130500,-0.581972,17.81,0.105,0,0
200308130500,200308130600,2.33604,17.76,0.112,0.186,0
200308130600,200308130700,1.43026,17.87,0.193,40.05,88.57
200308130700,200308130800,1.41335,18.24,0.231,151.2,302.17
200308130800,200308130900,-5.70156,19.74,0.305,355.3,699.34
200308130900,200308131000,1.91148,21.2,0.211,258.2,542.45
200308131000,200308131100,-23.7247,23,0.324,430.1,879.75
200308131100,200308131200,-33.5713,24.19,0.363,446.2,952.63
200308131200,200308131300,-30.9588,25.13,0.429,495.9,1067.96
200308131300,200308131400,-23.92,25.75,0.407,499.8,1070.1
200308131400,200308131500,-27.3651,26.5,0.503,634.2,1354.99
200308131500,200308131600,-21.7704,26.71,0.395,484.3,1033.44
200308131600,200308131700,-10.836,26.66,0.312,311,668.18
200308131700,200308131800,-3.17594,26.05,0.206,152.1,332.56
200308131800,200308131900,0.0387685,25.69,0.165,91.35,196.76
200308131900,200308132000,0.818833,25.35,0.137,13.92,31.18
200308132000,200308132100,1.60799,25.08,0.149,0,0
200308132100,200308132200,1.14912,25.1,0.209,0,0
200308132200,200308132300,5.70226,24.88,0.274,0,0
200308132300,200308140000,5.80733,24.66,0.219,0,0
200308140000,200308140100,3.77109,24.3,0.171,0,0
200308140100,200308140200,3.36796,23.94,0.224,0,0
200308140200,200308140300,3.09426,23.69,0.185,0,0
200308140300,200308140400,6.90406,23.5,0.174,0,0
200308140400,200308140500,3.36143,23.11,0.093,0,0
200308140500,200308140600,4.59811,23.09,0.114,0.238,0
200308140600,200308140700,3.44633,22.72,0.134,44.81,102.81
200308140700,200308140800,-1.96994,23.55,0.279,209.8,454.01
200308140800,200308140900,-2.37299,24.55,0.344,401.5,865.4
200308140900,200308141000,-12.1844,25.82,0.297,592.3,1283.81
200308141000,200308141100,-11.4844,27.07,0.198,727.8,1587.2
200308141100,200308141200,-28.4323,27.86,0.253,730.5,1611.64
200308141200,200308141300,-20.3029,28.35,0.285,715.3,1584.14
200308141300,200308141400,-23.3201,29.3,0.502,885.8,1978.27
200308141400,200308141500,-20.1739,29.14,0.466,537.2,1207.58
200308141500,200308141600,-16.0869,29.16,0.208,402.1,910
200308141600,200308141700,-8.60292,29.1,0.23,334.3,746.25
200308141700,200308141800,-7.64568,27.87,0.168,138.7,310.11
200308141800,200308141900,-4.57141,27.98,0.095,130.9,290.25
200308141900,200308142000,-1.23218,27.05,0.175,15.9,34.65
200308142000,200308142100,4.53394,26.94,0,0.109,0
200308142100,200308142200,0.445194,26.7,0.007,0,0
200308142200,200308142300,1.25876,26.19,0,0,0
200308142300,200308150000,1.15514,26.15,0,0,0
200308150000,200308150100,-1.04183,25.87,0,0,0
