site,US-MMS
year,2017
lat,39.3232
lon,-86.4131
timezone,201701010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150140 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201707041200,201707041300,-30.8081,27.47,0.341032,709.801,1331.09
201707041300,201707041400,-18.5853,27.725,0.378455,762.965,1418.26
201707041400,201707041500,-9999,28.515,0.375033,843.558,1606.17
201707041500,201707041600,-21.5143,28.858,0.236976,713.922,1415.17
201707041600,201707041700,-19.5762,28.735,0.346849,624.998,1217
201707041700,201707041800,-2.81861,28.2833,0.159325,293.858,509.882
201707041800,201707041900,-2.98356,26.54,0.0277019,119.381,225.965
201707041900,201707042000,5.13543,25.49,0.456538,103.391,175.527
201707042000,201707042100,-9999,23.75,-9999,2.98905,8.3069
201707042100,201707042200,-9999,23.6433,0.0748932,0,0.407097
201707042200,201707042300,-9999,23.19,0.0916151,0,0.40894
201707042300,201707050000,-9999,22.6,0.0657868,0,0.408901
201707050000,201707050100,-9999,22.1233,-9999,0,0.407303
201707050100,201707050200,-9999,21.99,0.00813787,0,0.407024
201707050200,201707050300,-9999,22.146,0.0350032,0,0.407724
201707050300,201707050400,13.3449,21.405,-9999,0,0.407422
201707050400,201707050500,11.005,20.5367,0.0586739,0,0.407057
201707050500,201707050600,9.59099,20.59,0.120751,2.87039,1.98721
201707050600,201707050700,-0.930786,20.51,-9999,28.4326,43.8153
201707050700,201707050800,15.1512,20.3533,0.0970957,80.361,136.977
201707050800,201707050900,15.9892,20.985,0.0939118,158.64,281.746
201707050900,201707051000,-9999,24.1225,0.506369,565.824,1092.91
201707051000,201707051100,-43.1024,25.2917,0.39399,747.857,1457.83
201707051100,201707051200,-29.6048,26.09,0.437907,702.161,1327.44
201707051200,201707051300,-28.4622,26.5867,0.390495,775.197,1457.58
201707051300,201707051400,-27.4048,26.842,0.40947,707.183,1318.37
201707051400,201707051500,-25.3544,27.308,0.526229,794.216,1488.1
201707051500,201707051600,-24.1926,27.194,0.410387,591.761,1153.9
201707051600,201707051700,-19.5697,26.7717,0.274219,391.746,727.031
201707051700,201707051800,-16.3237,26.4617,0.292434,285.646,539.7
201707051800,201707051900,-8.40591,25.924,0.260985,149.525,276.53
201707051900,201707052000,-9999,25.6783,0.0811232,77.026,135.097
201707052000,201707052100,-9999,24.78,0.118653,3.70832,7.18881
201707052100,201707052200,-9999,24.524,0.00908493,0,0.407861
201707052200,201707052300,-9999,24.428,0.0950977,0,0.408329
201707052300,201707060000,-9999,24.0983,0.165272,0,0.408951
201707060000,201707060100,15.5138,22.5225,0.464928,0,0.409051
201707060100,201707060200,-9999,21.396,-9999,0,0.406812
201707060200,201707060300,-9999,22.0033,-9999,0,0.406362
201707060300,201707060400,5.47245,21.5533,0.106596,0,0.406239
201707060400,201707060500,5.46432,21.17,0.192335,0,0.406371
201707060500,201707060600,12.1734,21.04,0.216263,1.69444,1.97095
201707060600,201707060700,7.61474,21.015,0.208295,29.2321,42.2715
201707060700,201707060800,3.88732,21.232,0.208577,41.6156,71.3378
201707060800,201707060900,-5.19554,21.2575,0.260872,149.857,269.755
201707060900,201707061000,-18.9257,22.235,0.376795,330.764,619.778
201707061000,201707061100,-17.8872,22.7175,0.415649,438.263,815.746
201707061100,201707061200,-24.8461,23.9233,0.285944,447.601,849.926
201707061200,201707061300,-9.46566,21.426,0.461071,222.13,433.822
201707061300,201707061400,-9999,20.9333,-9999,198.701,366.434
201707061400,201707061500,-22.3724,21.8067,0.238429,345.928,645.81
201707061500,201707061600,-22.4537,22.7933,0.294514,400.82,730.101
201707061600,201707061700,-21.4155,23.99,0.331876,528.527,977.883
201707061700,201707061800,-12.8194,25.24,0.345001,455.564,847.382
201707061800,201707061900,-6.87247,25.2233,0.202792,197.171,364.87
201707061900,201707062000,-9999,24.4167,0.0638176,81.6446,185.978
201707062000,201707062100,-9999,23.9533,0.0630839,4.60196,14.2075
201707062100,201707062200,-9999,23.2833,0.0939512,0,0.404327
201707062200,201707062300,-9999,22.72,0.110329,0,0.406152
201707062300,201707070000,-9999,22.2033,0.198448,0,0.406419
201707070000,201707070100,-9999,21.7867,0.217414,0,0.406274
201707070100,201707070200,-9999,21.54,0.243996,0,0.406289
201707070200,201707070300,-9999,21.1267,0.221457,0,0.405321
201707070300,201707070400,8.85273,21.1267,0.227478,0,0.405125
201707070400,201707070500,8.93941,21.32,0.30352,0,0.404927
201707070500,201707070600,7.08587,20.935,0.222286,2.27911,5.49119
201707070600,201707070700,2.06813,21.3967,0.286779,80.4103,147.293
201707070700,201707070800,-19.2036,22.47,0.427107,255.3,495.407
201707070800,201707070900,-7.32106,23.934,0.407969,455.12,882.328
201707070900,201707071000,-13.511,25.6775,0.621436,639.845,1248.29
201707071000,201707071100,-21.8499,27.2,0.71741,799,1546.22
201707071100,201707071200,-9999,27.9,0.696668,863.396,1597.04
201707071200,201707071300,-5.0821,28.7,0.733696,847.484,1572.79
201707071300,201707071400,-9999,28.77,0.853476,772.795,1423.89
201707071400,201707071500,-25.1026,28.9433,0.97508,827.712,1535.13
201707071500,201707071600,-2.01603,27.8567,0.641259,135.8,250.911
201707071600,201707071700,-9999,22.0067,-9999,309.052,-9999
201707071700,201707071800,-7.06376,21.5233,0.771095,239.899,454.17
201707071800,201707071900,-9999,18.5167,-9999,1.16947,0.413605
201707071900,201707072000,-9999,18.4767,0,14.6947,21.0445
201707072000,201707072100,-9999,18.7467,0.257977,21.1056,18.1589
201707072100,201707072200,-9999,19.1467,0.208385,0,0.409277
201707072200,201707072300,-9999,18.9,0.153838,0,0.407937
201707072300,201707080000,-9999,19.4267,0.143739,0,0.408523
201707080000,201707080100,-9999,19.594,0.257647,0,0.410381
201707080100,201707080200,6.57934,19.594,0.339731,0,0.420375
201707080200,201707080300,8.49649,19.58,0.391166,0,0.427656
201707080300,201707080400,17.5853,19.7967,0.402108,0,0.432221
201707080400,201707080500,7.30224,18.93,0.286683,0,0.432002
201707080500,201707080600,13.7897,18.5367,0.268209,3.06017,5.24976
201707080600,201707080700,1.71557,19.0683,0.28294,79.8015,183.541
201707080700,201707080800,-2.97607,19.5467,0.317409,276.657,531.836
201707080800,201707080900,-9999,20.8533,0.379597,464.277,939.691
201707080900,201707081000,4.85299,21.772,0.540588,661.507,1280.86
201707081000,201707081100,-12.7556,22.255,0.62308,795.927,1513.79
201707081100,201707081200,-19.2124,23.4833,0.760603,910.731,1705.31
201707081200,201707081300,-24.3585,24.3375,0.695853,818.024,1508.97
201707081300,201707081400,-19.341,24.878,0.808401,939.29,1709.43
201707081400,201707081500,-19.3944,24.9533,0.704142,860.307,1581.87
201707081500,201707081600,-15.9827,25.2833,0.726583,723.32,1369.61
201707081600,201707081700,-12.6368,25.2733,0.511568,627.811,-9999
201707081700,201707081800,-10.3517,24.9367,0.497174,458.009,882.324
201707081800,201707081900,-6.39583,24.7633,0.433894,197.87,336.328
201707081900,201707082000,-9999,23.8233,0.119389,86.1208,164.738
201707082000,201707082100,-9999,22.7233,0.0735777,4.30481,14.9066
201707082100,201707082200,-9999,22.2067,-9999,0,0.408331
201707082200,201707082300,-9999,21.45,0.0733759,0,0.409317
201707082300,201707090000,-9999,20.7667,-9999,0,0.40888
201707090000,201707090100,-9999,20.4133,0.057809,0,0.407832
201707090100,201707090200,-9999,20.21,-9999,0,0.406385
201707090200,201707090300,-9999,20.1867,0.0285472,0,0.406447
201707090300,201707090400,-0.492733,20.1433,-9999,0,0.405743
201707090400,201707090500,-0.185942,20.0033,0.0204623,0,0.405645
201707090500,201707090600,1.42723,20.3267,-9999,2.08779,5.66614
201707090600,201707090700,3.80458,18.9267,0.0972142,91.2482,163.594
201707090700,201707090800,10.2603,18.4,0.306875,275.028,523.577
201707090800,201707090900,-15.6526,20.512,0.394281,479.945,907.591
201707090900,201707091000,-14.2094,21.992,0.419558,666.199,1273.9
201707091000,201707091100,-11.3007,23.07,0.263805,817.742,1561.17
201707091100,201707091200,-7.48001,24.215,0.425019,923.415,1719.12
201707091200,201707091300,-16.1636,25.035,0.13356,957.385,1802.87
201707091300,201707091400,-21.096,25.9233,0.442324,975.185,1817.78
201707091400,201707091500,-25.8077,26.55,0.498154,926.733,1761.55
201707091500,201707091600,-16.4829,26.775,0.358416,779.68,1534.12
201707091600,201707091700,-16.8178,26.855,0.408103,590.507,1057.24
201707091700,201707091800,-13.5274,26.435,0.417997,430.602,835.236
201707091800,201707091900,-8.5096,25.8533,0.328021,211.24,352.824
201707091900,201707092000,-9999,25.2983,0.18279,63.8752,130.501
201707092000,201707092100,-9999,24.3017,0.253519,4.26922,8.91492
201707092100,201707092200,6.01808,23.6483,0.331287,0,0.409941
201707092200,201707092300,8.02567,23.3067,0.437885,0,0.41052
201707092300,201707100000,3.75553,22.945,0.428621,0,0.411183
201707100000,201707100100,6.18347,-9999,0.520663,0,0.411499
201707100100,201707100200,8.69195,22.32,0.5122,0,0.411413
201707100200,201707100300,6.64557,22.1667,0.489747,0,0.411758
201707100300,201707100400,5.32076,22.3083,0.444965,0,0.412042
201707100400,201707100500,6.87432,22.02,0.440719,0,0.411531
201707100500,201707100600,5.74363,22.5417,0.434533,1.02051,2.203
201707100600,201707100700,-0.155622,22.9033,0.448284,57.4034,96.875
201707100700,201707100800,-11.4524,23.3533,0.539491,159.513,279.577
201707100800,201707100900,-11.7922,23.945,0.557539,324.548,601.533
201707100900,201707101000,-13.8551,24.58,0.603795,351.228,653.739
201707101000,201707101100,-27.7186,24.9633,0.733179,435.807,798.775
201707101100,201707101200,-21.691,25.3067,0.99143,471.979,861.362
201707101200,201707101300,-20.233,25.6533,0.862209,486.178,891.025
201707101300,201707101400,-19.5547,26.092,0.750196,494.103,899.428
201707101400,201707101500,-10.9627,25.48,0.491559,218.459,403.46
201707101500,201707101600,-15.5853,25.9183,0.353742,373.736,693.457
201707101600,201707101700,-22.4414,27.4,0.710076,616.273,1048.31
201707101700,201707101800,-11.943,27.6783,0.690306,359.97,679.832
201707101800,201707101900,-4.86523,27.66,0.730089,190.603,324.642
201707101900,201707102000,1.56092,27.1283,0.535142,89.1345,161.486
201707102000,201707102100,5.37115,26.09,0.497585,1.34992,4.79394
201707102100,201707102200,6.21815,25.3,0.604797,0,0.410261
201707102200,201707102300,4.93177,25.3467,0.620191,0,0.411691
201707102300,201707110000,8.25081,25.3683,0.654798,0,0.411263
201707110000,201707110100,7.73911,25.7333,0.804815,0,0.411848
201707110100,201707110200,4.59171,25.4817,0.688868,0,0.411619
201707110200,201707110300,4.32111,25.1283,0.473977,0,0.410694
201707110300,201707110400,6.72476,24.946,0.633032,0,0.411551
201707110400,201707110500,6.32414,24.4217,0.586596,0,0.411409
201707110500,201707110600,3.32311,24.04,0.478773,0.253797,1.32428
201707110600,201707110700,2.48379,24.06,0.615041,46.5012,74.6309
201707110700,201707110800,9.06393,21.6383,1.12992,5.37954,5.77795
201707110800,201707110900,17.5304,21.6533,1.26293,3.95038,9.25644
201707110900,201707111000,-9999,21.015,-9999,5.91235,29.2506
201707111000,201707111100,-9999,20.505,-9999,18.4903,64.278
201707111100,201707111200,-9999,20.485,-9999,25.2302,71.2609
201707111200,201707111300,10.3924,20.5067,2.6334,10.0176,48.4124
201707111300,201707111400,-9999,20.775,-9999,36.5131,97.1517
201707111400,201707111500,-3.39217,20.8783,0.297706,114.139,238.424
201707111500,201707111600,-12.9802,21.56,0.783361,267.152,509.285
201707111600,201707111700,-12.7553,22.905,0.743205,455.441,823.597
201707111700,201707111800,-10.3417,23.2167,0.582493,205.974,386.241
201707111800,201707111900,-7.00163,24.1267,0.394522,193.436,359.912
201707111900,201707112000,-3.42989,24.7733,0.300712,99.7434,200.205
201707112000,201707112100,-9999,24.866,0.270658,6.40707,26.2352
201707112100,201707112200,3.96914,24.505,0.37598,0,1.22855
201707112200,201707112300,6.31297,23.9867,0.440294,0,1.22523
201707112300,201707120000,6.46268,23.555,0.523689,0,1.22265
201707120000,201707120100,4.14216,23.59,0.461363,0,1.22266
201707120100,201707120200,6.57003,23.4683,0.375304,0,1.22197
201707120200,201707120300,7.81791,23.4133,0.370417,0,1.22271
201707120300,201707120400,-9999,23.1183,0.245903,0,1.22183
201707120400,201707120500,3.61923,22.5983,0.270062,0,1.22037
201707120500,201707120600,4.12378,22.2267,0.318546,0.536213,8.96479
201707120600,201707120700,2.41181,22.3083,0.288091,78.0079,163.237
201707120700,201707120800,-4.28085,23.1883,0.333535,237.196,466.251
201707120800,201707120900,-15.365,24.1683,0.508445,410.664,790.704
201707120900,201707121000,-15.7753,25.82,0.561635,698.682,1362.32
201707121000,201707121100,-24.0288,27.0983,0.727789,829.681,1620.05
201707121100,201707121200,-27.4621,28.3217,0.771482,903.17,1719.46
201707121200,201707121300,-14.3169,29.064,0.711318,914.308,1728.17
201707121300,201707121400,-24.8753,29.73,0.836572,942.918,1776.63
201707121400,201707121500,-17.6421,30.2233,0.763066,909.551,1737.34
201707121500,201707121600,-11.5342,30.32,0.582298,739.676,1457.29
201707121600,201707121700,-11.4729,30.0133,0.52074,487.245,931.515
201707121700,201707121800,-5.4584,28.965,0.319324,193.669,374.324
201707121800,201707121900,1.61115,28.33,0.282854,40.0132,96.0118
201707121900,201707122000,2.59743,27.7683,0.561253,4.28192,20.9945
201707122000,201707122100,7.1536,26.2517,0.408106,0.769292,1.96907
201707122100,201707122200,-9999,25.3383,0.198295,0.0873037,1.25704
201707122200,201707122300,-9999,25.0217,0.271152,0.038586,1.25728
201707122300,201707130000,6.20807,25.0533,0.436722,0,1.25787
201707130000,201707130100,7.62473,24.9933,0.436285,0,1.25795
201707130100,201707130200,6.82883,24.805,0.404817,0,1.25768
201707130200,201707130300,10.2471,24.8633,0.422956,0,1.25759
201707130300,201707130400,13.1714,24.942,0.516622,0,1.24932
201707130400,201707130500,7.06063,24.9767,0.451345,0,1.22871
201707130500,201707130600,8.08034,24.9117,0.428211,0.885415,6.80063
201707130600,201707130700,2.13149,25.0417,0.470571,41.6539,94.7635
201707130700,201707130800,-7.84257,25.38,0.578449,205.117,395.015
201707130800,201707130900,-12.7821,26.07,0.595076,379.089,729.275
201707130900,201707131000,-7.92234,25.7867,0.692745,214.563,427.616
201707131000,201707131100,1.38706,24.2683,0.359097,44.6431,107.755
201707131100,201707131200,-1.11912,24.2283,0.371582,79.8205,177.099
201707131200,201707131300,-10.0941,24.6783,0.355608,206.417,412.287
201707131300,201707131400,-21.886,25.7,0.472553,365.003,692.884
201707131400,201707131500,-25.409,26.4667,0.53997,475.129,877.925
201707131500,201707131600,-25.052,26.9867,0.589815,534.583,994.688
201707131600,201707131700,-21.0567,27.3,0.539341,415.17,730.141
201707131700,201707131800,-4.47487,27.2767,0.217533,169.324,336.001
201707131800,201707131900,12.4076,23.7467,0.583992,12.5304,43.8794
201707131900,201707132000,-9999,22.108,0.125004,8.12634,32.9678
201707132000,201707132100,-9999,22.2467,0.138222,4.57098,10.5879
201707132100,201707132200,-9999,22,0.172624,0,1.21654
201707132200,201707132300,-9999,22.1633,0.149595,0.285838,1.21768
201707132300,201707140000,-9999,22.2967,0.270462,0.0679347,1.21752
201707140000,201707140100,7.47311,22.0567,0.385057,0,1.21705
201707140100,201707140200,11.4438,21.9883,0.428559,0,1.21652
201707140200,201707140300,7.42131,21.8633,0.370508,0,1.2163
201707140300,201707140400,-9999,21.7517,0.193764,0,1.21511
201707140400,201707140500,4.4097,21.845,0.205452,0,1.21555
201707140500,201707140600,4.29222,21.8317,0.272898,1.30326,3.99136
201707140600,201707140700,1.61783,21.8633,0.269583,22.3873,57.8367
201707140700,201707140800,-12.3614,22.1617,0.343645,144.273,283.365
201707140800,201707140900,-11.7037,22.595,0.220355,187.373,361.215
201707140900,201707141000,-14.8654,23.5317,0.384483,501.056,996.158
201707141000,201707141100,-9999,24.3883,0.480635,623.858,1198.25
201707141100,201707141200,-5.12696,24.57,-9999,410.005,772.181
201707141200,201707141300,-18.1111,25.36,0.548261,874.212,1646.08
201707141300,201707141400,-16.6934,25.7217,0.777986,916.632,1745.63
201707141400,201707141500,-13.8469,26.19,-9999,853.669,1622.86
201707141500,201707141600,-18.6397,26.51,0.644886,792.713,1550.41
201707141600,201707141700,-13.2095,26.406,0.681492,596.18,1021.09
201707141700,201707141800,-13.1757,26.0667,0.640361,377.772,763.712
201707141800,201707141900,-6.54682,25.6217,0.453874,200.957,357.577
201707141900,201707142000,-3.83172,24.776,0.474297,82.8516,194.86
201707142000,201707142100,6.19743,22.8433,0.359823,2.39178,26.3002
201707142100,201707142200,5.58546,21.245,0.430642,0,1.21549
201707142200,201707142300,4.10364,20.215,0.335015,0,1.20962
201707142300,201707150000,-9999,19.3683,0.219543,0,1.20784
201707150000,201707150100,-9999,18.3633,0.173213,0,1.20632
201707150100,201707150200,-9999,17.824,0.228431,0,1.20391
201707150200,201707150300,-9999,17.3433,0.144872,0,1.20138
201707150300,201707150400,-9999,16.6167,0.116584,0,1.2002
201707150400,201707150500,2.06383,16.405,0.0722842,0,1.19938
201707150500,201707150600,0.217936,16.125,-9999,1.8948,11.6406
201707150600,201707150700,1.77755,16.455,0.195974,83.5437,171.244
201707150700,201707150800,-7.57029,17.3283,0.410343,266.544,530.758
201707150800,201707150900,-13.6405,18.18,0.432304,435.169,830.814
201707150900,201707151000,-20.1435,18.806,0.407581,496.287,937.411
201707151000,201707151100,-23.2013,20.16,0.467829,688.963,1276.65
201707151100,201707151200,-19.6141,21.1217,0.521206,871.111,1604.59
201707151200,201707151300,-31.1378,22.2817,0.478364,992.765,1860.05
201707151300,201707151400,-22.5376,23.51,0.449262,995.41,1857.65
201707151400,201707151500,-15.023,23.98,0.352122,923.973,1745.13
201707151500,201707151600,-16.5196,24.2733,0.374174,635.511,1246.95
201707151600,201707151700,-9.71147,25.1633,-9999,548.094,-9999
201707151700,201707151800,-13.2624,25.3467,0.309647,485.289,995.789
201707151800,201707151900,-6.24099,24.782,0.263339,205.991,371.503
201707151900,201707152000,-9999,23.55,0.21195,81.7358,193.191
201707152000,201707152100,-9999,23.045,0.0736182,1.86417,23.5815
201707152100,201707152200,-9999,22.865,0.0542991,0,1.24789
201707152200,201707152300,-9999,22.5233,0.0656077,0,1.24732
201707152300,201707160000,-9999,22.045,0.0551429,0,1.24487
201707160000,201707160100,-9999,21.08,0.120581,0,1.24198
201707160100,201707160200,-9999,20.6217,0.117846,0,1.23904
201707160200,201707160300,-9999,21.0117,0.150042,0,1.23772
201707160300,201707160400,-9999,20.0983,0.189571,0,1.23606
201707160400,201707160500,-0.798822,20.3133,-9999,0,1.2357
201707160500,201707160600,-0.104656,19.69,-9999,0.114891,9.65521
201707160600,201707160700,1.37331,19.1317,0.187546,74.8198,154.313
201707160700,201707160800,14.9043,19.1767,0.105601,260.253,506.349
201707160800,201707160900,-4.59385,20.4717,0.158128,425.417,809.221
201707160900,201707161000,-20.2835,21.6767,0.527459,491.385,959.299
201707161000,201707161100,-14.3897,22.5817,0.563235,703.632,1337.52
201707161100,201707161200,-21.7438,23.995,0.282502,913.576,1745.24
201707161200,201707161300,-30.362,25.2683,0.280996,967.752,1852.66
201707161300,201707161400,-27.5758,26.1883,0.469306,962.529,1849.49
201707161400,201707161500,-15.6198,26.7233,0.213806,906.803,1765.77
201707161500,201707161600,-22.4618,27.644,0.366022,-9999,-9999
201707161600,201707161700,-13.5118,27.034,0.275204,587.51,1016.2
201707161700,201707161800,-18.7449,26.8817,0.400416,465.858,926.192
201707161800,201707161900,-7.13432,26.6883,0.0603169,194.882,364.61
201707161900,201707162000,-9999,26.085,0.208177,80.8766,179.272
201707162000,201707162100,-9999,25.295,0.0542762,1.93756,19.4831
201707162100,201707162200,-9999,24.4433,0.149404,0,1.25586
201707162200,201707162300,-9999,24.005,0.232976,0,1.25592
201707162300,201707170000,-9999,24.165,0.123269,0,1.25682
201707170000,201707170100,-9999,23.08,-9999,0,1.25491
201707170100,201707170200,-9999,22.7433,0.357691,0,1.25454
201707170200,201707170300,-9999,21.445,0.656123,0,1.25025
201707170300,201707170400,-9999,20.3,0.176881,0,1.24252
201707170400,201707170500,10.9549,20.14,0.295397,0,1.2401
201707170500,201707170600,3.11295,20.845,0.205725,1.14528,8.80386
201707170600,201707170700,12.0572,21.0767,0.479167,60.5559,123.358
201707170700,201707170800,-6.92406,21.16,0.309282,233.036,427.221
201707170800,201707170900,-19.0486,22.26,0.410513,417.394,806.34
201707170900,201707171000,-4.46011,22.775,0.356616,557.727,1129.84
201707171000,201707171100,-26.9757,24.1367,0.410149,768.708,1504.54
201707171100,201707171200,-25.1008,25.38,0.171387,770.477,1483.02
201707171200,201707171300,-17.4774,26.2783,0.353102,481.597,897.772
201707171300,201707171400,-25.8241,26.735,0.283798,575.339,1081.4
201707171400,201707171500,-22.1761,27.1283,0.3138,660.726,1256.32
201707171500,201707171600,-14.7562,27.3833,0.221003,546.01,1040.15
201707171600,201707171700,-18.2757,28.05,0.286607,576.81,992.023
201707171700,201707171800,-10.1715,26.9717,0.352666,313.412,605.72
201707171800,201707171900,-5.17804,26.515,0.147316,147.678,292.76
201707171900,201707172000,-9999,25.9483,0.1178,77.0552,177.879
201707172000,201707172100,-9999,24.87,0.0778853,2.91707,21.795
201707172100,201707172200,-9999,24.19,0.109603,0,1.23684
201707172200,201707172300,-9999,23.5533,0.0821736,0,1.23163
201707172300,201707180000,-9999,23.215,-9999,0,1.22885
201707180000,201707180100,-9999,22.87,-9999,0,1.2275
201707180100,201707180200,-9999,23.0733,-9999,0,1.22684
201707180200,201707180300,-9999,23.2817,0.114146,0,1.22732
201707180300,201707180400,-9999,23.035,0.0570294,0,1.22776
201707180400,201707180500,2.8003,23.2683,0.042859,0,1.22746
201707180500,201707180600,3.4394,23.1067,0.0744006,0.565778,8.08806
201707180600,201707180700,3.71289,22.1833,0.114247,64.6048,133.601
201707180700,201707180800,-8.6451,22.2033,0.23143,234.384,456.355
201707180800,201707180900,-4.30597,23.3317,0.374417,418.239,794.877
201707180900,201707181000,-9999,24.58,0.25236,604.857,1163.16
201707181000,201707181100,-29.8147,25.7167,0.135452,629.839,1189.82
201707181100,201707181200,-24.6015,26.7183,0.33844,574.647,1074.09
201707181200,201707181300,-18.511,27.4417,0.304105,802.031,1497.47
201707181300,201707181400,-22.8834,27.655,0.169286,624.222,1167.23
201707181400,201707181500,-28.3121,28.34,0.419547,875.654,1646.06
201707181500,201707181600,-19.2062,28.5567,0.315259,820.271,1641.88
201707181600,201707181700,-9.84528,28.2183,0.253091,430.298,802.704
201707181700,201707181800,-19.621,28.2933,0.290091,419.222,828.01
201707181800,201707181900,-4.61343,27.7983,0.25256,201.885,406.032
201707181900,201707182000,-9999,26.8333,0.220449,88.3762,184.797
201707182000,201707182100,-9999,26.3783,0.104753,1.14074,19.2407
201707182100,201707182200,-9999,26.0483,0.186205,0,1.2639
201707182200,201707182300,-9999,25.3417,0.211115,0,1.26294
201707182300,201707190000,-9999,25.0967,0.0683355,0,1.26242
201707190000,201707190100,-9999,23.7267,0.18125,0,1.26145
201707190100,201707190200,-9999,24.38,0.0619905,0,1.2606
201707190200,201707190300,-9999,22.9833,0.2192,0,1.25846
201707190300,201707190400,0.00207722,22.8933,0.350716,0,1.25645
201707190400,201707190500,3.003,23.1883,0.186521,0,1.25511
201707190500,201707190600,-1.70166,23.34,0.0242099,0.258214,8.99124
201707190600,201707190700,0.0212953,23.45,0.0806988,66.3262,141.15
201707190700,201707190800,0.399906,22.825,0.194718,232.034,473.407
201707190800,201707190900,-15.4012,24.3067,0.303101,415.215,832.404
201707190900,201707191000,-14.2852,25.0217,0.225051,397.863,771.113
201707191000,201707191100,-18.0907,25.0925,0.225878,441.701,836.758
201707191100,201707191200,-19.0158,25.916,0.309193,543.16,1033.97
201707191200,201707191300,-5.76265,25.0883,0.140303,222.213,449.631
201707191300,201707191400,-12.4821,24.614,0.251354,443.168,836.953
201707191400,201707191500,-16.7609,25.308,0.313059,443.144,822.228
201707191500,201707191600,-10.8637,26.33,0.403065,694.11,1371.25
201707191600,201707191700,-14.9565,27.648,0.387171,626.892,1138.97
201707191700,201707191800,-9.46483,27.9233,0.416591,445.748,901.878
201707191800,201707191900,-10.2984,27.818,0.198593,193.908,395.104
201707191900,201707192000,-9999,27.4967,-9999,71.5164,179.277
201707192000,201707192100,-9999,26.6833,0.0656464,2.31023,21.336
201707192100,201707192200,-9999,26.228,0.0690098,0,1.26371
201707192200,201707192300,-9999,25.8433,0.0719635,0,1.26349
201707192300,201707200000,-9999,25.618,0.0475792,0,1.26253
201707200000,201707200100,-9999,25.245,0.0615838,0,1.26224
201707200100,201707200200,-9999,24.7633,0.0461504,0,1.26139
201707200200,201707200300,-9999,23.9717,0.181322,0,1.25944
201707200300,201707200400,-9999,23.592,0.0685452,0,1.25892
201707200400,201707200500,12.2441,23.26,0.025182,0,1.25675
201707200500,201707200600,5.46516,23.4383,0.122379,1.26022,2.88328
201707200600,201707200700,7.44423,23.5517,0.261798,19.0255,54.476
201707200700,201707200800,5.90501,23.6267,0.298724,126.722,245.093
201707200800,201707200900,0.736668,24.1733,0.264626,184.144,356.188
201707200900,201707201000,-8.10904,24.9333,0.318294,266.09,516.766
201707201000,201707201100,-9999,27.1167,-9999,372.893,706.689
201707201100,201707201200,-20.5904,27.1,0.422263,333.766,644.455
201707201200,201707201300,-23.4872,27.28,0.398493,472.439,900.522
201707201300,201707201400,-22.5091,29.0717,0.581552,958.796,1845.99
201707201400,201707201500,-18.0019,29.27,0.43074,587.896,1099.9
201707201500,201707201600,-23.9619,29.572,0.494448,532.925,1004.23
201707201600,201707201700,-13.7746,29.8283,0.43363,365.979,666.425
201707201700,201707201800,-4.23214,29.2583,0.284676,219.726,435.407
201707201800,201707201900,-7.34453,29.412,0.275058,167.956,323.737
201707201900,201707202000,-9999,29.1783,0.148571,79.709,165.912
201707202000,201707202100,-9999,28.305,0.219894,2.68163,18.3942
201707202100,201707202200,-9999,27.7183,0.226718,0,1.25257
201707202200,201707202300,-9999,27.18,0.269192,0,1.25137
201707202300,201707210000,-9999,26.8867,0.286316,0,1.2482
201707210000,201707210100,4.08786,26.35,0.331305,0,1.24563
201707210100,201707210200,12.4926,26.1,0.345313,0,1.24171
201707210200,201707210300,-9999,26.07,0.267511,0,1.23936
201707210300,201707210400,-9999,25.8317,0.284526,0,1.23881
201707210400,201707210500,3.21057,25.5633,0.203874,0,1.23603
201707210500,201707210600,10.4098,25.4133,0.500928,0.418219,1.3153
201707210600,201707210700,16.4002,24.41,0.517489,20.7971,52.4705
201707210700,201707210800,-5.69394,23.4033,0.203449,55.7161,113.939
201707210800,201707210900,-10.477,23.4033,0.373354,161.315,318.319
201707210900,201707211000,-22.5655,24.065,0.511766,314.19,609.077
201707211000,201707211100,-24.3554,25.695,0.511776,676.328,1341.81
201707211100,201707211200,-28.021,27.6767,0.494182,831.719,1636.64
