site,CA-SF1
year,2005
lat,54.485
lon,-105.818
timezone,200501010030,-6
htower,200301010000,12.1
timeres,halfhourly
sc_negl,0
notes,processed on 20221011163448 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00656515-168f-4892-a473-051de1b3f20d
notes,log::flux_id=CA-SF1
notes,log::start_year=2003
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF1_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111163351
notes,20200320155112 BASE file last modified
notes,20221111163351 data conversion config created
notes,20221111163351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200508111100,200508111130,-10.4919,15.9,0.86,529.9,973.7
200508111130,200508111200,-9.12083,15,0.9,404.1,718.02
200508111200,200508111230,-7.88335,14.3,0.82,414,736.17
200508111230,200508111300,-12.7106,16.101,1.08,692.9,1539.6
200508111300,200508111330,-9.49662,15.9,0.8,502.1,1030.3
200508111330,200508111400,-9.39293,16.9,0.76,709,1509.8
200508111400,200508111430,-9999,15.6,0.93,298.2,742.85
200508111430,200508111500,-9999,13,0.81,452.6,1012.7
200508111500,200508111530,-10.2533,12.7,0.9,567.9,1055
200508111530,200508111600,-7.28395,15,0.93,623.3,1360.4
200508111600,200508111630,-4.16573,14.9,0.95,330.2,968.51
200508111630,200508111700,-9999,12.3,0.81,427.4,833.97
200508111700,200508111730,17.8815,11.4,0.68,68.14,174.18
200508111730,200508111800,-9999,9.1,0.51,109.9,235.23
200508111800,200508111830,-9999,9.2,0.62,264.8,498.16
200508111830,200508111900,-9999,9.8,0.58,218.1,496.36
200508111900,200508111930,1.8344,9.7,0.52,40.21,105.44
200508111930,200508112000,0.450623,8.9,0.48,71.1,127.27
200508112000,200508112030,6.16165,8.6,0.55,29.03,64.791
200508112030,200508112100,5.07776,8.4,0.53,3.23,12.83
200508112100,200508112130,6.51338,8.3,0.61,0,0
200508112130,200508112200,5.97669,8.1,0.58,0,0
200508112200,200508112230,5.74974,8.1,0.6,0,0
200508112230,200508112300,5.13177,8,0.59,0,0
200508112300,200508112330,9.27997,8.4,0.55,0,0
200508112330,200508120000,8.82469,8.6,0.6,0,0
200508120000,200508120030,-9999,8.8,-9999,0,0
200508120030,200508120100,-9999,8.8,-9999,0.01,0
200508120100,200508120130,-9999,8.8,0.65,0,0
200508120130,200508120200,12.607,8.7,0.69,0,0
200508120200,200508120230,-9999,8.7,-9999,0,0
200508120230,200508120300,-9999,8.6,0.6,0,0
200508120300,200508120330,-9999,8.4,-9999,0,0
200508120330,200508120400,-9999,8.4,-9999,0,0
200508120400,200508120430,-9999,8.4,0.73,0,0
200508120430,200508120500,-10.0314,8.4,0.71,0,0
200508120500,200508120530,0.32262,8.4,0.83,0.13,0
200508120530,200508120600,-9999,8.4,0.76,2.56,4.5
200508120600,200508120630,8.80566,8.4,0.76,8.26,14.91
200508120630,200508120700,-9999,8.4,0.71,25.05,56.36
200508120700,200508120730,-8.19831,8.2,0.88,34.6,67.32
200508120730,200508120800,-9999,8.4,0.79,189.5,305.14
200508120800,200508120830,-9999,9.2,0.8,236.6,454.89
200508120830,200508120900,-7.2419,9.5,0.75,252.4,512.38
200508120900,200508120930,-7.94647,9.8,0.78,275.8,580.77
200508120930,200508121000,-7.80281,10.6,0.72,423,796.26
200508121000,200508121030,-8.555,12.4,0.85,641.6,1359.5
200508121030,200508121100,-7.21993,13.5,0.94,606.7,1509.6
200508121100,200508121130,-6.77494,12.7,0.82,460.7,775.08
200508121130,200508121200,-5.71441,13,0.84,493.4,1036.2
200508121200,200508121230,-6.16503,13.7,0.87,624.6,1578.8
200508121230,200508121300,-10.4691,13.9,0.95,557.5,1108.8
200508121300,200508121330,-9.40145,14.2,0.78,634.5,1433.2
200508121330,200508121400,-9.41818,14,0.8,670,1323.9
200508121400,200508121430,-9999,14.3,0.78,439.5,1115
200508121430,200508121500,-6.50793,12.6,0.56,704,1301.4
200508121500,200508121530,-6.88396,14.1,0.82,601.5,937.94
200508121530,200508121600,-6.32259,14.7,0.74,695.6,1503.5
200508121600,200508121630,-6.57527,14.9,0.7,449.9,1121.3
200508121630,200508121700,-3.60597,13.5,0.76,308.6,745.26
200508121700,200508121730,-7.39869,11.9,0.7,427.9,845.04
200508121730,200508121800,-2.52753,12.7,0.61,156.3,370.71
200508121800,200508121830,-4.07534,12.4,0.57,246.8,436.94
200508121830,200508121900,-9999,12.5,0.61,187.7,467.41
200508121900,200508121930,1.01331,11.5,0.39,133.1,254.11
200508121930,200508122000,0.573051,11,0.36,99.6,193.52
200508122000,200508122030,2.4926,10.4,0.26,20.85,56.99
200508122030,200508122100,-0.166315,8.7,0,5.13366,8.55
200508122100,200508122130,3.20233,6.5,0,0,0
200508122130,200508122200,2.36797,5.1,0.08,0,0
200508122200,200508122230,1.29125,4.2,0.08,0,0
200508122230,200508122300,-0.254127,3.5,0.06,0,0
200508122300,200508122330,1.66234,2.8,0.04,0,0
200508122330,200508130000,1.41486,2.1,0.04,0,0
200508130000,200508130030,0.0302708,1.4,0.05,0,0
200508130030,200508130100,1.97337,0.8,0.07,0,0
200508130100,200508130130,2.17455,0.4,0.09,0,0
200508130130,200508130200,-9999,0.4,0.07,0,0
200508130200,200508130230,-17.955,0.5,0.07,0,0
200508130230,200508130300,-9999,0.8,0.11,0,0
200508130300,200508130330,4.63452,0.9,0.11,0,0
200508130330,200508130400,-9999,0.6,0.11,0,0
200508130400,200508130430,-9999,1.2,0.21,0.19,0
200508130430,200508130500,1.11459,2.5,0.17,0,0
200508130500,200508130530,1.72414,3.2,0.21,0,1.21
200508130530,200508130600,1.58609,3.2,0.22,5.95,13.61
200508130600,200508130630,3.65999,3.8,0.25,25.11,48.61
200508130630,200508130700,3.82076,5.1,0.24,28.96,66.15
200508130700,200508130730,1.69651,6,0.21,29.74,64.94
200508130730,200508130800,5.71224,6.8,0.26,75.8,151.38
200508130800,200508130830,-0.677259,7.9,0.28,136.8,272.56
200508130830,200508130900,-4.63559,9.7,0.29,194.5,406.51
200508130900,200508130930,-8.07897,10.9,0.51,229.9,478.73
200508130930,200508131000,-9.7201,11.9,0.5,303.5,630.13
200508131000,200508131030,-10.7352,13,0.54,399.8,726.9
200508131030,200508131100,-12.8381,14.9,0.62,605.2,1229.9
200508131100,200508131130,-13.7855,15.2,0.66,441.6,970.95
200508131130,200508131200,-6.95592,14.5,0.61,325.4,716.89
200508131200,200508131230,0.0807755,13.7,0.67,163,427.1
200508131230,200508131300,12.3931,11.9,0.6,111.4,259.19
200508131300,200508131330,-9999,11.4,-9999,182.4,423.33
200508131330,200508131400,-9999,11.2,-9999,192.2,414.08
200508131400,200508131430,-9999,11.4,0.38,176.5,423.76
200508131430,200508131500,-2.46526,11.1,0.38,118.1,292.04
200508131500,200508131530,0.95359,10.6,0.26,62.22,151.45
200508131530,200508131600,-9999,10.5,-9999,65.86,168.32
200508131600,200508131630,-9999,10.3,-9999,46.81,116.61
200508131630,200508131700,-9999,10.2,-9999,33.5,91.19
200508131700,200508131730,-9999,10.1,-9999,24.71,56.88
200508131730,200508131800,-9999,10.1,-9999,35.61,78.71
200508131800,200508131830,-9999,10.3,-9999,17.62,47.79
200508131830,200508131900,-9999,10.3,-9999,12.02,29.27
200508131900,200508131930,-9999,10.5,-9999,10.58,23.02
200508131930,200508132000,-9999,10.6,-9999,20.65,38.37
200508132000,200508132030,-9999,10.4,-9999,12.57,34.42
200508132030,200508132100,-9999,10.3,-9999,0.17,1.53
200508132100,200508132130,-9999,10.1,-9999,0,0
200508132130,200508132200,-9999,9.6,-9999,0,0
200508132200,200508132230,-9999,8.9,-9999,0,0
200508132230,200508132300,-9999,8.9,-9999,0,0
200508132300,200508132330,-9999,9.4,-9999,0,0
200508132330,200508140000,-9999,9,-9999,0,0
200508140000,200508140030,-9999,8.5,-9999,0,0
200508140030,200508140100,-9999,9,-9999,0,0
200508140100,200508140130,-9999,9.1,-9999,0,0
200508140130,200508140200,-9999,9,-9999,0,0
200508140200,200508140230,-9999,9.3,-9999,0,0
200508140230,200508140300,-9999,9.6,-9999,0,0
200508140300,200508140330,-9999,9.5,-9999,0,0
200508140330,200508140400,-9999,9.6,-9999,0,0
200508140400,200508140430,-9999,9.4,-9999,0,0
200508140430,200508140500,-9999,9.1,-9999,0,0
200508140500,200508140530,-9999,8.5,-9999,0,0
200508140530,200508140600,-9999,7.9,0.71,7.45,14.69
200508140600,200508140630,-9999,8.2,-9999,14.91,32.35
200508140630,200508140700,-9999,8.1,0.73,58.18,89.81
200508140700,200508140730,-9999,8.8,-9999,150.2,212.73
200508140730,200508140800,-9999,9.5,0.49,175.6,257.25
200508140800,200508140830,-2.18332,11.1,0.63,320.9,420.36
200508140830,200508140900,-3.94653,11.8,0.6,357.1,538.13
200508140900,200508140930,-6.49247,12.3,0.6,459.8,939.84
200508140930,200508141000,-6.7397,13.7,0.57,545.3,1055
200508141000,200508141030,-6.91173,13.9,0.58,461.9,731.29
200508141030,200508141100,-8.16732,13.9,0.55,383.7,840.86
200508141100,200508141130,-9.00898,14.3,0.53,524.9,1060.4
200508141130,200508141200,-5.80925,15.5,0.65,420.3,1102.3
200508141200,200508141230,-8.43813,14.5,0.66,374.3,743.16
200508141230,200508141300,-4.223,14.4,0.68,338.1,654.99
200508141300,200508141330,-9.81161,14.2,0.62,160.3,484.34
200508141330,200508141400,-9999,9.6,0.56,323,378.69
200508141400,200508141430,-9999,11.2,0.43,504,1230.3
200508141430,200508141500,-6.26228,11.8,0.7,483.8,1021
200508141500,200508141530,-6.33308,12.2,0.71,512.201,821.13
200508141530,200508141600,-7.69674,13.1,0.72,648.3,1121.3
200508141600,200508141630,-5.51466,13.3,0.68,351,752.61
200508141630,200508141700,-4.33,12.1,0.79,413.2,987.32
200508141700,200508141730,-3.09273,12.7,0.94,398.8,1030.2
200508141730,200508141800,-1.49644,11.8,0.92,264.4,598.9
200508141800,200508141830,2.10151,10.7,0.82,236.2,573.22
200508141830,200508141900,0.909137,10.5,0.79,204.7,386.72
200508141900,200508141930,2.78258,10,0.72,71.3,160.89
200508141930,200508142000,3.4222,9,0.59,53.01,104.9
200508142000,200508142030,4.35532,8,0.36,11.68,37.49
200508142030,200508142100,3.38779,6.6,0.17,3.91356,6.03
200508142100,200508142130,5.62921,5.2,0.32,0,0
200508142130,200508142200,6.45799,5,0.42,0,0
200508142200,200508142230,4.31669,5.1,0.36,0,0
200508142230,200508142300,6.16331,5,0.45,0,0
200508142300,200508142330,4.38344,5.6,0.49,0,0
200508142330,200508150000,5.35333,5.2,0.38,0,0
200508150000,200508150030,2.9168,4.4,0.32,0,0
200508150030,200508150100,4.90467,4.1,0.4,0,0
200508150100,200508150130,4.48836,4.4,0.41,0,0
200508150130,200508150200,6.45552,4.6,0.58,0,0
200508150200,200508150230,5.3218,5.1,0.58,0,0
200508150230,200508150300,6.04394,5.2,0.63,0,0
200508150300,200508150330,4.10331,5.1,0.58,0,0
200508150330,200508150400,4.23381,5.3,0.61,0,0
200508150400,200508150430,5.47199,5.6,0.66,0,0
200508150430,200508150500,5.07698,5.5,0.69,0,0
200508150500,200508150530,5.54938,5.1,0.68,0,0
200508150530,200508150600,5.10448,5.3,0.72,6.82,15.25
200508150600,200508150630,4.85539,5.7,0.84,20.35,42.34
200508150630,200508150700,3.43251,5.9,0.76,31.25,63.07
200508150700,200508150730,1.33833,6.1,0.78,67.86,134.15
200508150730,200508150800,-0.063838,6.6,0.72,119.4,235.71
200508150800,200508150830,-4.31137,7.2,0.75,204.6,378.11
200508150830,200508150900,-4.36496,7.7,0.84,205.3,463.19
200508150900,200508150930,-3.69918,7.7,0.81,192,403.18
200508150930,200508151000,-6.35975,8.5,0.73,276.8,521.22
200508151000,200508151030,-8.52855,9,0.8,309.1,558.75
200508151030,200508151100,-8.4173,9.9,0.73,324,704.64
200508151100,200508151130,-6.92858,10.1,0.82,293.9,597.38
200508151130,200508151200,-9.46505,10.5,0.72,367.1,790.9
200508151200,200508151230,-7.91528,11.4,0.7,422.1,797.84
200508151230,200508151300,-7.85564,13,0.75,659.2,1545.7
200508151300,200508151330,-9999,13,0.75,595.1,1234.3
200508151330,200508151400,-11.9551,14.3,0.81,672.8,1339.3
200508151400,200508151430,-6.45823,14.1,0.79,443,1100
200508151430,200508151500,-0.428998,13.3,0.68,429.9,841.77
200508151500,200508151530,-10.9255,13,0.67,464,882.3
200508151530,200508151600,-6.21121,13.8,0.68,478.7,1087.7
200508151600,200508151630,-0.0845463,12.7,0.69,215.9,437.09
200508151630,200508151700,-4.23387,12.6,0.65,270.5,656.34
200508151700,200508151730,-3.61501,12.7,0.51,342,663.31
200508151730,200508151800,-2.76091,13.4,0.54,213.1,571.38
200508151800,200508151830,4.25944,12.3,0.34,62.25,149.12
200508151830,200508151900,2.71328,11.6,0.45,53.47,120.31
200508151900,200508151930,3.29116,11.1,0.38,47.28,101.58
200508151930,200508152000,3.49505,10.7,0.35,25.89,67.07
200508152000,200508152030,2.8943,10.2,0.18,5.38,18.08
200508152030,200508152100,3.10723,9.5,0.08,2.58694,3.29
200508152100,200508152130,3.72413,9,0.08,0,0
200508152130,200508152200,2.90428,8.7,0.08,0,0
200508152200,200508152230,3.56315,8.5,0.1,0,0
200508152230,200508152300,2.1878,8.4,0.07,0,0
200508152300,200508152330,5.72169,8.2,0.11,0,0
200508152330,200508160000,3.30201,8.1,0.09,0,0
200508160000,200508160030,5.43877,7.9,0.13,0,0
200508160030,200508160100,3.22492,7.8,0.11,0,0
200508160100,200508160130,3.56153,7.7,0.09,0,0
200508160130,200508160200,2.95666,7.6,0.1,0,0
200508160200,200508160230,3.925,7.5,0.13,0,0
200508160230,200508160300,2.92362,7.4,0.11,0,0
200508160300,200508160330,1.96472,7.3,0.06,0,0
200508160330,200508160400,0.679368,6.7,0.03,0,0
200508160400,200508160430,3.88227,5.5,0.04,0,0
200508160430,200508160500,18.6895,5.3,0.06,0,0
200508160500,200508160530,6.95845,5.4,0.05,0,0
200508160530,200508160600,5.45231,5.6,0.09,7.6,10.31
200508160600,200508160630,5.09228,5.9,0.1,66.35,86.09
200508160630,200508160700,-0.182859,7,0.18,174.5,205.52
200508160700,200508160730,-9999,9.2,0.2,145.2,228.75
200508160730,200508160800,2.27112,10.2,0.26,147.5,289.49
200508160800,200508160830,-3.78063,10.9,0.25,224.9,430.86
200508160830,200508160900,-6.28759,11.5,0.19,275.9,593.93
200508160900,200508160930,-7.53978,12,0.17,329.3,683.38
200508160930,200508161000,-5.77727,12.4,0.31,289.3,603.28
200508161000,200508161030,-7.11471,12.5,0.23,287,631.85
200508161030,200508161100,-1.84581,12.4,0.19,176.3,431.37
200508161100,200508161130,3.26534,11.9,0.16,150.1,332.75
200508161130,200508161200,-15.9193,11.6,0.11,221.1,479.27
200508161200,200508161230,-9.74394,12.3,0.26,295.7,688.62
200508161230,200508161300,-2.21187,12.1,0.29,149.8,312.64
200508161300,200508161330,-5.5434,12.2,0.35,255.7,543.28
200508161330,200508161400,-10.5489,13.2,0.25,395.7,806.67
200508161400,200508161430,-8.14585,13.9,0.24,348.9,822.62
200508161430,200508161500,-7.54529,14,0.18,334.7,784.93
200508161500,200508161530,-4.66503,13.9,0.31,245.1,535.91
200508161530,200508161600,-5.69592,13.9,0.36,279.2,624.1
200508161600,200508161630,-4.80475,13.8,0.31,245.7,555.74
200508161630,200508161700,-3.98387,13.5,0.38,205.3,420.99
200508161700,200508161730,-2.39002,13.5,0.26,194.9,430.19
200508161730,200508161800,-2.51667,13.7,0.3,183.7,423.84
200508161800,200508161830,0.957042,13.2,0.26,110.7,244.76
200508161830,200508161900,1.60545,12.7,0.14,62.49,153.94
200508161900,200508161930,3.14335,12.3,0.1,47.78,108.47
200508161930,200508162000,3.35032,11.6,0.11,30.01,71.77
200508162000,200508162030,1.07053,10.8,0,8.45,25.64
200508162030,200508162100,-0.443593,9.8,0,0,2.63
200508162100,200508162130,1.99831,8.9,0,0,0
200508162130,200508162200,-9.57389,8.2,0.03,0,0
200508162200,200508162230,3.62463,7.7,0.03,0.1,0
200508162230,200508162300,5.67534,7.9,0,0,0
200508162300,200508162330,-9999,8,0.07,0,0
200508162330,200508170000,3.4464,8,0,0,0
200508170000,200508170030,6.47776,7.9,0,0,0
200508170030,200508170100,5.14539,7.8,0.1,0,0
200508170100,200508170130,1.38275,7.3,0.03,0,0
200508170130,200508170200,7.93201,6.8,0,0,0
200508170200,200508170230,0.64591,6.7,0.07,0.11,0
200508170230,200508170300,13.2234,7.1,0.21,0.01,0
200508170300,200508170330,7.48218,8,0.16,0.1,0
200508170330,200508170400,10.9295,8.6,0.28,0.13,0
200508170400,200508170430,7.76736,9.1,0.22,0,0
200508170430,200508170500,11.6883,9.2,0.39,0,0
200508170500,200508170530,7.88842,9.1,0.35,0,0
200508170530,200508170600,7.673,9.1,0.35,3.4,4.82
200508170600,200508170630,12.7822,9.1,0.4,7.29,14.47
200508170630,200508170700,7.21153,9.2,0.42,31.23,56.13
200508170700,200508170730,3.4375,9.5,0.46,72.5,147.79
200508170730,200508170800,0.455377,10,0.5,91.6,197.43
200508170800,200508170830,-9999,10.2,0.59,91.1,204.55
200508170830,200508170900,1.77026,10.2,0.54,84.3,189.1
200508170900,200508170930,2.61247,10.4,0.59,82.8,169.47
200508170930,200508171000,-0.179222,10.8,0.57,120.8,270.43
200508171000,200508171030,0.412965,11.4,0.6,121.6,280.41
200508171030,200508171100,0.590234,11.6,0.58,97.1,225.8
200508171100,200508171130,-6.04347,11.7,0.62,78.6,199.7
200508171130,200508171200,-9999,11.3,0.59,74.2,184.57
200508171200,200508171230,-9999,11.1,0.55,83,199.15
200508171230,200508171300,21.9146,10.9,0.52,80.1,185.01
200508171300,200508171330,-9999,10.8,0.52,69.37,184.35
200508171330,200508171400,-9999,10.9,0.53,68.69,178
200508171400,200508171430,-25.4101,10.8,0.53,59.44,141.07
200508171430,200508171500,31.3228,10.7,0.71,70,167.49
200508171500,200508171530,-9999,10.7,0.66,65.3,178.24
200508171530,200508171600,-18.4266,10.7,0.7,50.43,130.66
200508171600,200508171630,-9999,10.6,0.82,64.72,151.16
200508171630,200508171700,-9999,10.6,0.89,47.82,126.61
200508171700,200508171730,-9999,10.4,0.96,43.95,109.29
200508171730,200508171800,-9999,10.3,0.76,22.88,64.89
200508171800,200508171830,-9999,10.1,-9999,15.41,39.46
200508171830,200508171900,-9999,10,-9999,11.07,27.19
200508171900,200508171930,-9999,9.9,-9999,9.51,23.9
200508171930,200508172000,-9999,9.6,-9999,5.56,13.15
200508172000,200508172030,-9999,9.2,-9999,1.58,4.71
200508172030,200508172100,-9999,9,-9999,0,0
200508172100,200508172130,-9999,8.9,-9999,0,0
200508172130,200508172200,-9999,9,-9999,0,0
200508172200,200508172230,-9999,9.2,-9999,0,0
200508172230,200508172300,-9999,9.3,-9999,0,0
200508172300,200508172330,-9999,9.3,-9999,0,0
200508172330,200508180000,-9999,9.3,-9999,0,0
200508180000,200508180030,-9999,9.4,-9999,0,0
200508180030,200508180100,-9999,9.4,-9999,0,0
200508180100,200508180130,-9999,9.5,-9999,0,0
200508180130,200508180200,-9999,9.7,-9999,0,0
200508180200,200508180230,-9999,9.7,-9999,0,0
200508180230,200508180300,-9999,9.8,-9999,0,0
200508180300,200508180330,-9999,9.8,-9999,0,0
200508180330,200508180400,-9999,10,-9999,0,0
200508180400,200508180430,-9999,10.1,-9999,0,0
200508180430,200508180500,-9999,10.2,-9999,0.01,0
200508180500,200508180530,-9999,10.3,-9999,0.04,0
200508180530,200508180600,-9999,10.4,-9999,0.81,1.53
200508180600,200508180630,-9999,10.4,-9999,5.07,8.88
200508180630,200508180700,-9999,10.6,-9999,20.39,38.81
200508180700,200508180730,-9999,10.9,-9999,83.6,165.31
200508180730,200508180800,-9999,11,-9999,61.81,154.02
200508180800,200508180830,-9999,11,-9999,227.1,420.94
200508180830,200508180900,-9999,11.2,-9999,156.5,346.7
200508180900,200508180930,-9999,11.1,-9999,192.6,466.9
200508180930,200508181000,-9999,11.1,-9999,214.6,477.49
200508181000,200508181030,-9999,11.1,-9999,209.3,455.76
200508181030,200508181100,-9999,11,-9999,174.2,359.11
200508181100,200508181130,-9999,10.8,0.48,167.6,419.16
200508181130,200508181200,-3.94041,10.9,0.41,252.9,538.28
200508181200,200508181230,-9.33501,11.3,0.61,242,480.2
200508181230,200508181300,-10.8001,11.9,0.64,360.3,787.47
200508181300,200508181330,-10.5336,12.3,0.61,294,640.74
200508181330,200508181400,-4.5503,12.4,0.6,278.4,609.33
200508181400,200508181430,-12.9856,12.3,0.53,196,459.74
200508181430,200508181500,-5.88222,12,0.51,215,491.73
200508181500,200508181530,-2.73821,11.5,0.56,185,377.57
200508181530,200508181600,2.8503,11.7,0.57,128.6,314.89
200508181600,200508181630,-1.40883,11.1,0.55,148.3,317.2
200508181630,200508181700,-0.29231,11.2,0.45,126.8,299.81
200508181700,200508181730,2.60175,10.7,0.57,93.7,203.17
200508181730,200508181800,1.84384,10.4,0.43,66.09,158.68
200508181800,200508181830,2.95361,9.9,0.34,53.42,106.08
200508181830,200508181900,-0.385991,10,0.14,114.3,223.8
200508181900,200508181930,4.02713,10.1,0.07,42.16,119.47
200508181930,200508182000,6.24298,9.9,0.1,16.42,43.08
200508182000,200508182030,3.01102,9.4,0.07,4.2,18.75
200508182030,200508182100,-1.20477,8.2,0,0,2.41
200508182100,200508182130,1.14857,6.7,0,0,0
200508182130,200508182200,-0.434421,5.2,0.03,0,0
200508182200,200508182230,-9999,3.8,0,0,0
200508182230,200508182300,-9999,3,0,0,0
200508182300,200508182330,-9999,2.2,0.01,0,0
200508182330,200508190000,-9999,1.4,0,0,0
200508190000,200508190030,-9999,0.6,0,0,0
200508190030,200508190100,-9999,-0.1,0,0,0
200508190100,200508190130,-9999,-0.5,0.04,0,0
200508190130,200508190200,-9999,-1.1,0.07,0,0
200508190200,200508190230,-9999,-1.2,0,0,0
200508190230,200508190300,-9999,-1.2,0.08,0,0
200508190300,200508190330,-9999,-1.2,0.06,0,0
200508190330,200508190400,-9999,-1.2,0.08,0,0
200508190400,200508190430,-9999,-1.1,0.09,0,0
200508190430,200508190500,-9999,-1.1,0.11,0,0
200508190500,200508190530,-9999,-1.2,0.15,0,0
200508190530,200508190600,-9999,-1.1,0.1,4.71,9.22
200508190600,200508190630,-9999,-1,0.13,39.73,60.26
200508190630,200508190700,-9999,-0.7,0.11,91.2,114.82
200508190700,200508190730,-9999,-0.2,0.12,191.4,113.17
200508190730,200508190800,-9999,1.5,0.19,-9999,-9999
200508190800,200508190830,-9999,6.3,0.26,317,569.59
200508190830,200508190900,-9999,10.8,0.27,398.3,741.04
200508190900,200508190930,-9999,12.3,0.38,471.5,975.28
200508190930,200508191000,-6.88698,13.8,0.45,566.9,1030.5
200508191000,200508191030,-8.65163,14.2,0.57,518.4,1055.9
200508191030,200508191100,-9.01868,14.4,0.49,634.3,1299.9
200508191100,200508191130,-10.0165,15.2,0.61,561.3,1200.8
200508191130,200508191200,-7.9102,14,0.54,330.2,738.56
200508191200,200508191230,-4.847,14.1,0.5,324.8,661.12
200508191230,200508191300,-5.49201,14.1,0.63,260,627.94
200508191300,200508191330,-1.79708,13.3,0.58,174.2,402.31
200508191330,200508191400,-2.02186,13,0.62,156.6,384.72
200508191400,200508191430,-3.05501,12.9,0.52,167.1,395.58
200508191430,200508191500,-4.43537,12.3,0.54,125.3,277.96
200508191500,200508191530,-9999,12.3,0.47,205.4,469.49
200508191530,200508191600,-9999,12.4,0.49,199.2,425.33
200508191600,200508191630,18.9769,12.5,0.51,205.4,473.79
200508191630,200508191700,-9999,12.6,0.54,169.5,395.12
200508191700,200508191730,-9999,12.3,0.54,113.8,265.72
200508191730,200508191800,18.1405,11.5,0.56,114.1,238.23
200508191800,200508191830,-4.27198,11.2,0.46,60.32,147.5
200508191830,200508191900,-6.63005,11.1,0.38,70.6,154.74
200508191900,200508191930,-1.96506,10.9,0.29,63.11,140.83
200508191930,200508192000,8.31492,11,0.35,19.39,64.88
200508192000,200508192030,15.7163,10.8,0.5,3.47,10.63
200508192030,200508192100,-1.32601,10.3,0.41,0.02,1.53
200508192100,200508192130,4.90291,10,0.38,0,0
200508192130,200508192200,5.55609,9.9,0.37,0,0
200508192200,200508192230,7.26002,9.9,0.45,0.29,0
200508192230,200508192300,10.5721,9.8,0.41,0,0
200508192300,200508192330,-9999,9.7,-9999,0,0
200508192330,200508200000,-9999,9.5,-9999,0,0
200508200000,200508200030,-9999,8.9,-9999,0,0
200508200030,200508200100,-9999,8.4,-9999,0,0
200508200100,200508200130,-9999,7.6,-9999,0,0
200508200130,200508200200,-9999,6.7,-9999,0,0
200508200200,200508200230,-9999,7.1,-9999,0,0
200508200230,200508200300,-9999,7.1,-9999,0,0
200508200300,200508200330,-9999,6.9,-9999,0,0
200508200330,200508200400,-9999,7.5,-9999,0,0
200508200400,200508200430,-9999,7.7,-9999,0,0
200508200430,200508200500,-9999,7.7,-9999,0.02,0
200508200500,200508200530,-9999,7.6,-9999,0.31,0
200508200530,200508200600,-9999,7.6,-9999,1.56,2.52
200508200600,200508200630,-9999,7.7,-9999,8.18,15.35
200508200630,200508200700,-9999,7.8,-9999,20.33,41.78
200508200700,200508200730,-9999,8.1,-9999,42.48,85.97
200508200730,200508200800,-9999,8.2,-9999,68.11,146.17
200508200800,200508200830,-9999,8.5,-9999,90.2,195.73
200508200830,200508200900,-9999,8.9,-9999,115.8,249.65
200508200900,200508200930,-9999,9.3,-9999,141,295.69
200508200930,200508201000,-9999,9.8,-9999,202.6,430.38
200508201000,200508201030,-9999,10.5,0.2,228.8,496.58
200508201030,200508201100,-5.72671,11,0.09,257.9,567.01
200508201100,200508201130,-5.05331,11.3,0,209.1,480.38
200508201130,200508201200,-12.6699,12.2,0.37,452.1,891.81
200508201200,200508201230,-11.0849,13.2,0,526.8,1201.7
200508201230,200508201300,-10.701,13.6,0.16,365.2,798.52
200508201300,200508201330,-8.72594,13.7,0.23,386.3,802.35
200508201330,200508201400,-8.44,13.7,0.1,382.4,755.22
200508201400,200508201430,-10.3682,14.2,0,559.6,1111.6
200508201430,200508201500,-7.15278,14.9,0.3,393.1,732.33
200508201500,200508201530,-11.8165,15.5,0.4,630.7,1280.2
200508201530,200508201600,-7.5827,15.4,0.38,428.2,908.5
200508201600,200508201630,-6.56303,15,0.3,321.1,755.98
200508201630,200508201700,-1.87559,14.2,0.35,171.8,392.78
200508201700,200508201730,-0.716942,13.6,0.31,154.2,338.71
200508201730,200508201800,-1.2259,13.7,0.25,165.2,360.85
200508201800,200508201830,0.265875,13.6,0.17,115.8,264.26
200508201830,200508201900,1.11566,13.4,0.11,103.7,216.83
200508201900,200508201930,2.1814,13,0.11,57.17,140.03
200508201930,200508202000,2.85025,12.2,0.1,24.77,63.11
200508202000,200508202030,0.237153,11,0.02,2.66,14.68
200508202030,200508202100,0.254125,10,0.04,0,0
200508202100,200508202130,3.78824,8.8,0.07,0,0
200508202130,200508202200,5.011,8.2,0.07,0,0
200508202200,200508202230,2.88909,7.9,0.11,0,0
200508202230,200508202300,6.58087,7.7,0.09,0,0
200508202300,200508202330,2.42757,6.8,0.1,0,0
200508202330,200508210000,-0.757072,6.1,0.07,0,0
