site,CA-SF1
year,2004
lat,54.485
lon,-105.818
timezone,200401010030,-6
htower,200301010000,12.1
timeres,halfhourly
sc_negl,0
notes,processed on 20221011163444 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00656515-168f-4892-a473-051de1b3f20d
notes,log::flux_id=CA-SF1
notes,log::start_year=2003
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF1_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111163351
notes,20200320155112 BASE file last modified
notes,20221111163351 data conversion config created
notes,20221111163351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200406161800,200406161830,-7.93208,6.4,0.57,65.67,154.44
200406161830,200406161900,-2.63614,6.2,0.56,60.88,142.18
200406161900,200406161930,0.112998,6,0.53,61.9,135.07
200406161930,200406162000,-2.39497,6.4,0.64,183.1,326.73
200406162000,200406162030,-0.904125,6.5,0.65,88.9,200.32
200406162030,200406162100,0.964301,5.9,0.55,46.63,90.57
200406162100,200406162130,2.29123,5.6,0.49,19.3,38.7
200406162130,200406162200,3.88716,5.3,0.56,2.75,5.37
200406162200,200406162230,-9999,5,0.55,0,0.33
200406162230,200406162300,1.59208,4.3,0.42,0,0
200406162300,200406162330,-4.94426,3.9,0.43,0,0
200406162330,200406170000,1.2574,3.7,0.31,0,0
200406170000,200406170030,-9999,3.5,0.17,0,0
200406170030,200406170100,0.33235,3.2,0.24,0,0
200406170100,200406170130,-8.17712,2.8,0.12,0,0
200406170130,200406170200,-3.22925,2.3,0.19,0,0
200406170200,200406170230,-0.601384,1.7,0.26,0,0
200406170230,200406170300,0.907183,1.6,0.27,0,0
200406170300,200406170330,0.73,1.6,0.26,0,0
200406170330,200406170400,0.738949,1.1,0.21,0,0.22
200406170400,200406170430,1.74691,-0.7,0.15,0,4.39
200406170430,200406170500,1.06632,-1.8,0.16,9,25.34
200406170500,200406170530,0.0486505,-1.8,0.16,44.85,94.03
200406170530,200406170600,-1.26768,-1.3,0.22,95.9,120.71
200406170600,200406170630,-2.60065,-0.3,0.25,162.6,324.64
200406170630,200406170700,-4.56231,2.5,0.48,241.1,462.68
200406170700,200406170730,-5.14835,4.2,0.5,317,307.11
200406170730,200406170800,-6.00134,6.2,0.58,-9999,-9999
200406170800,200406170830,-7.12138,7.8,0.65,420.3,871.84
200406170830,200406170900,-6.2566,8.3,0.53,506.7,1063.6
200406170900,200406170930,-8.76868,9.3,0.63,587.2,1155.7
200406170930,200406171000,-6.76057,10.3,0.51,650.3,1294.5
200406171000,200406171030,-7.94696,11.1,0.63,742,1670.7
200406171030,200406171100,-9.50516,10.7,0.56,713,1648.1
200406171100,200406171130,-10.1851,11.3,0.68,765,1530
200406171130,200406171200,-7.90195,11.5,0.5,733,1188.2
200406171200,200406171230,-6.15996,12.6,0.52,768,1317.3
200406171230,200406171300,-8.94815,13.6,0.54,748,1504.5
200406171300,200406171330,-9.116,13.2,0.65,651,1523
200406171330,200406171400,-9.12118,13.3,0.46,603.2,1288
200406171400,200406171430,-7.9831,13.1,0.58,520.9,1062.5
200406171430,200406171500,-8.99318,13.8,0.66,-9999,-9999
200406171500,200406171530,-7.99607,14.3,0.64,711,1477.7
200406171530,200406171600,-5.72647,13.9,0.54,438.5,947.1
200406171600,200406171630,-8.36485,13.8,0.58,475.7,1026.9
200406171630,200406171700,-5.74746,13.7,0.49,397.5,638.6
200406171700,200406171730,-5.11948,14,0.49,422.4,789.79
200406171730,200406171800,-3.20286,13.2,0.35,191.6,499.16
200406171800,200406171830,-4.13713,12.6,0.21,209,375.42
200406171830,200406171900,-2.14359,12.7,0.26,184.2,330.78
200406171900,200406171930,-1.51082,12.4,0.24,157.5,306.39
200406171930,200406172000,-2.40485,12,0.15,196.2,387.26
200406172000,200406172030,-1.80901,11.4,0.21,125.9,263.49
200406172030,200406172100,-0.0870995,9.9,0.16,57.35,118.55
200406172100,200406172130,-0.521093,7.5,0.1,18.8,44.49
200406172130,200406172200,-0.35437,5.4,0.04,1.54,10.85
200406172200,200406172230,-0.6555,3.6,0,0,0.99
200406172230,200406172300,3.43301,2.2,0,0,0
200406172300,200406172330,2.98716,1.3,0.02,0,0
200406172330,200406180000,1.32515,0.4,0.03,0,0
200406180000,200406180030,2.99845,-0.6,0.02,0,0
200406180030,200406180100,6.861,-1.2,0.05,0,0
200406180100,200406180130,2.90769,-1.8,0.07,0,0
200406180130,200406180200,-2.21613,-2.3,0.05,0,0
200406180200,200406180230,1.55375,-2.3,0.06,0,0
200406180230,200406180300,-1.41505,-2.3,0.02,0,0
200406180300,200406180330,3.43082,-2.4,0.03,0,0
200406180330,200406180400,3.58318,-2.3,0.04,0,0.33
200406180400,200406180430,3.50255,-2.3,0.07,1.02,4.17
200406180430,200406180500,4.21987,-2.3,0.09,12.16,25.35
200406180500,200406180530,3.13042,-2.1,0.11,46.91,84.62
200406180530,200406180600,1.63812,-1.4,0.14,95.5,118.86
200406180600,200406180630,-4.48592,-0.3,0.14,159.5,307.19
200406180630,200406180700,-2.90086,2.2,0.23,230.8,445.14
200406180700,200406180730,-5.0897,6,0.24,310.4,309.2
200406180730,200406180800,-6.55856,10.7,0.29,-9999,-9999
200406180800,200406180830,-5.41038,14.4,0.26,456.8,926.01
200406180830,200406180900,-7.31219,17.4,0.38,529.1,1120.7
200406180900,200406180930,-6.20603,17.8,0.44,606.6,1280.8
200406180930,200406181000,-6.25735,19.6,0.48,672.5,1422.6
200406181000,200406181030,-5.45089,19.8,0.5,732,1549.3
200406181030,200406181100,-4.48774,19.5,0.37,784,1660.3
200406181100,200406181130,-5.95725,20.2,0.63,793,1828.8
200406181130,200406181200,-4.65491,20.9,0.54,895,1896.5
200406181200,200406181230,-6.16282,21.9,0.63,930,1995.9
200406181230,200406181300,-5.72412,22.4,0.67,820,1965.1
200406181300,200406181330,-6.11905,21.4,0.61,574.1,1190
200406181330,200406181400,-5.04631,22.3,0.75,928,2224.3
200406181400,200406181430,-2.723,22.4,0.68,666.7,1407.2
200406181430,200406181500,-3.58921,23,0.66,764,1594.7
200406181500,200406181530,-5.32259,22.6,0.65,731,1589.7
200406181530,200406181600,-1.31331,22.5,0.79,463.1,1236.5
200406181600,200406181630,-1.77932,20.6,0.91,365,661.24
200406181630,200406181700,-1.94951,19.4,0.85,299.4,653.34
200406181700,200406181730,-3.07391,18.8,0.9,428.4,786.87
200406181730,200406181800,-1.12041,19.1,0.95,465.9,984.91
200406181800,200406181830,-2.02285,19.3,1.01,434,911.42
200406181830,200406181900,-0.439206,18.4,0.8,319.6,628.06
200406181900,200406181930,0.194382,17.2,0.88,256.8,526.7
200406181930,200406182000,1.40387,16.7,0.84,179.1,374
200406182000,200406182030,2.27503,15.7,0.57,102.1,216.49
200406182030,200406182100,3.29946,14.6,0.54,52.92,106.34
200406182100,200406182130,3.04526,14,0.46,13.83,41.29
200406182130,200406182200,4.78558,12.8,0.44,5.92434,8.22
200406182200,200406182230,6.49854,12,0.54,0,0.88
200406182230,200406182300,5.59872,12,0.53,0,0
200406182300,200406182330,4.66835,11.4,0.44,0,0
200406182330,200406190000,3.42996,10.7,0.36,0,0
200406190000,200406190030,2.42454,9.5,0.25,0,0
200406190030,200406190100,4.24121,8.7,0.36,0,0
200406190100,200406190130,3.12992,9,0.35,0,0
200406190130,200406190200,4.22,9,0.4,0,0
200406190200,200406190230,3.64106,9.6,0.35,0,0
200406190230,200406190300,5.37694,10.4,0.53,0,0
200406190300,200406190330,5.04529,11,0.54,0,0
200406190330,200406190400,4.39676,11.1,0.51,0,0
200406190400,200406190430,4.09951,11.1,0.47,0,1.97
200406190430,200406190500,4.26247,11,0.51,5.03,9.76
200406190500,200406190530,2.44232,11.3,0.39,15.6,31.68
200406190530,200406190600,2.09002,11.3,0.42,27.78,58.42
200406190600,200406190630,1.58504,11.5,0.43,61.96,126.92
200406190630,200406190700,-0.985028,12,0.4,108.5,224.68
200406190700,200406190730,-3.68946,13,0.39,197.9,379.95
200406190730,200406190800,-3.97673,14.8,0.5,267.7,436.88
200406190800,200406190830,-6.9554,16.3,0.47,298.5,557.22
200406190830,200406190900,-2.32881,16.6,0.36,184.8,451.62
200406190900,200406190930,-5.01805,16.101,0.38,256.9,560.18
200406190930,200406191000,-5.23303,16,0.22,149,348.91
200406191000,200406191030,-9.00955,16.101,0.33,331.2,615.36
200406191030,200406191100,-8.88302,19.2,0.57,525.9,1160
200406191100,200406191130,-6.57334,20.2,0.7,464.5,985.4
200406191130,200406191200,-2.07399,20.1,0.72,331.2,665.59
200406191200,200406191230,-3.81428,20.9,0.8,393.5,852.15
200406191230,200406191300,-1.8688,20.7,0.93,341.2,718.08
200406191300,200406191330,-4.94113,22.2,1.07,703,1357.2
200406191330,200406191400,-1.54143,24.6,1.16,767,1709.7
200406191400,200406191430,-2.13743,24.5,0.86,551.8,1325.2
200406191430,200406191500,-1.92351,24.7,1.07,725,1534.1
200406191500,200406191530,-0.374444,25.8,1.1,712,1458.8
200406191530,200406191600,-1.68631,25.5,1.13,438.4,1003.5
200406191600,200406191630,1.55715,24,0.84,238.2,555.34
200406191630,200406191700,1.54961,24.3,0.92,379.7,630.72
200406191700,200406191730,1.29837,24.7,0.72,282.1,649.97
200406191730,200406191800,4.05611,24.4,1.09,270.2,677.76
200406191800,200406191830,2.98044,23.6,0.94,173.9,394.19
200406191830,200406191900,-9999,20.3,1.2,67.2,192.91
200406191900,200406191930,-9999,14.7,0.87,71.2,126.3
200406191930,200406192000,0.732306,15.1,0.5,56.02,134.54
200406192000,200406192030,3.09697,15.4,0.62,27.76,66.36
200406192030,200406192100,5.02554,15.5,0.82,7.5,23.76
200406192100,200406192130,-9999,14.4,0.72,0.51,7.56
200406192130,200406192200,-9999,12.2,0.65,1.94832,0
200406192200,200406192230,15.7566,11.5,0.55,0,0
200406192230,200406192300,-9999,11.2,0.49,0,0
200406192300,200406192330,5.11039,10.9,0.69,0,0
200406192330,200406200000,2.44894,10.9,0.74,0,0
200406200000,200406200030,3.56578,11,0.74,0.43,0
200406200030,200406200100,4.76303,10.9,0.82,0,0
200406200100,200406200130,4.01448,10.8,0.83,0,0
200406200130,200406200200,4.03303,10.7,0.86,0,0
200406200200,200406200230,3.93666,10.5,0.83,0,0
200406200230,200406200300,3.79609,10,0.76,0,0
200406200300,200406200330,3.8246,9.5,0.82,0,0
200406200330,200406200400,2.13783,8.5,0.66,0,0.11
200406200400,200406200430,2.1437,7.6,0.57,0,3.95
200406200430,200406200500,1.46846,6.8,0.56,8.62,22.8
200406200500,200406200530,0.75015,6.4,0.67,38.42,80.48
200406200530,200406200600,-0.162507,6.6,0.61,49.14,103.83
200406200600,200406200630,-1.11876,7.4,0.68,87.1,173.24
200406200630,200406200700,-4.59603,8.7,0.85,184,345.48
200406200700,200406200730,-5.27121,9.7,0.94,176.7,348.65
200406200730,200406200800,-9999,10.3,1.04,310.1,434.08
200406200800,200406200830,-9999,10.7,0.98,294.1,584.4
200406200830,200406200900,-7.57162,11.8,0.83,304.2,735.01
200406200900,200406200930,-7.55446,11.1,1.2,385.5,660.1
200406200930,200406201000,-3.89694,12.2,1.04,421.1,928.13
200406201000,200406201030,-10.8394,11.8,1.08,389.5,927.33
200406201030,200406201100,-8.28163,11.6,1.08,303.8,636.79
200406201100,200406201130,-10.2533,12.2,1.1,436.8,952.31
200406201130,200406201200,-9.38471,12.6,1.16,465.6,1146.3
200406201200,200406201230,-10.8134,12.9,1.17,478.4,865.44
200406201230,200406201300,-9.34509,13.6,1.27,583.2,1345
200406201300,200406201330,-9999,12.7,1.12,597.9,910.66
200406201330,200406201400,-9999,14.9,1.23,849,1970
200406201400,200406201430,-9999,13.4,1.01,513,844.07
200406201430,200406201500,-9999,12.3,1.1,567.4,1312.1
200406201500,200406201530,-9999,13.2,1.11,624.9,1333.9
200406201530,200406201600,-7.74404,13.3,1.14,434.6,935.52
200406201600,200406201630,-9999,13.9,1.07,550.8,1207.5
200406201630,200406201700,-5.28473,13.2,0.95,246.3,662.9
200406201700,200406201730,-9.71035,13.4,1.05,527,1006.5
200406201730,200406201800,-6.23602,13.4,0.89,354.5,820.62
200406201800,200406201830,-9999,12.3,1.02,389.6,848.11
200406201830,200406201900,-9999,11.5,1.02,279.8,674.3
200406201900,200406201930,-9999,9.1,0.7,177.4,374.11
200406201930,200406202000,-9999,8.8,0.74,105.1,284.42
200406202000,200406202030,-4.06222,8.6,0.68,50.34,111.88
200406202030,200406202100,1.09331,8.5,0.61,21.99,56.55
200406202100,200406202130,2.67142,8.4,0.66,6.26,15.56
200406202130,200406202200,2.22719,8.1,0.59,1.36,5.15
200406202200,200406202230,1.77169,7.6,0.41,0,0.77
200406202230,200406202300,0.372877,5.5,0.15,0,0
200406202300,200406202330,0.135072,3.5,0.05,0,0
200406202330,200406210000,0.525097,1.9,0.04,0,0
200406210000,200406210030,1.8264,0.7,0.06,0,0
200406210030,200406210100,1.52272,-0.1,0.14,0,0
200406210100,200406210130,1.00992,-0.5,0.15,0,0
200406210130,200406210200,1.30098,-0.8,0.16,0,0
200406210200,200406210230,1.2258,-0.9,0.16,0,0
200406210230,200406210300,1.3266,0.2,0.18,0.55,0
200406210300,200406210330,0.647421,1.8,0.26,0.08,0
200406210330,200406210400,0.364051,2.2,0.16,0,0.11
200406210400,200406210430,1.28879,1.9,0.23,1.33,2.74
200406210430,200406210500,0.0977778,2.1,0.25,11.08,24.36
200406210500,200406210530,-1.34889,2.2,0.31,54.84,91.06
200406210530,200406210600,-3.2252,4,0.39,120.6,162.82
200406210600,200406210630,-1.37552,6.3,0.41,72,152.92
200406210630,200406210700,-1.43925,7.1,0.34,111.7,215.08
200406210700,200406210730,-4.11494,7.8,0.37,128.801,248.73
200406210730,200406210800,-6.58835,10.4,0.48,-9999,-9999
200406210800,200406210830,-7.36815,13.1,0.59,469.8,882.65
200406210830,200406210900,-8.82655,13.7,0.68,401.1,766.66
200406210900,200406210930,-6.48081,13.9,0.72,306.2,681.62
200406210930,200406211000,-1.84341,11.7,0.69,126.2,282.76
200406211000,200406211030,-8.56447,12,0.7,366,690.62
200406211030,200406211100,-8.30875,13.9,0.67,458,1108.3
200406211100,200406211130,-10.6795,14.2,0.78,571.1,1033.2
200406211130,200406211200,-3.0816,15.1,0.7,237.7,584.82
200406211200,200406211230,-4.65331,14.3,0.9,305.4,655.55
200406211230,200406211300,-7.00799,16.2,0.76,657.9,1264.7
200406211300,200406211330,-4.88743,15.4,0.82,331.9,626.63
200406211330,200406211400,-5.95761,16.9,0.9,657.6,1330.5
200406211400,200406211430,-7.12904,17,1.02,578.8,1298.8
200406211430,200406211500,-8.6331,17.8,1.09,743,1555.8
200406211500,200406211530,-5.29888,17,0.94,452.1,982.29
200406211530,200406211600,-5.11313,16.2,0.88,357,841.01
200406211600,200406211630,-7.7739,18.5,1.06,696.1,1733.5
200406211630,200406211700,-5.18173,16.9,0.96,416.6,693.23
200406211700,200406211730,-5.57908,15.9,0.9,314.3,689.49
200406211730,200406211800,-5.2783,16.101,0.94,423.4,882.94
200406211800,200406211830,-3.09998,14.6,0.85,174.8,357.38
200406211830,200406211900,-5.12984,14.5,0.79,272,507.47
200406211900,200406211930,-2.46079,13.9,0.72,144.3,345.3
200406211930,200406212000,-1.43542,12.8,0.53,136.9,280.29
200406212000,200406212030,-1.02212,12.4,0.58,91.8,191.7
200406212030,200406212100,0.361053,11.1,0.37,27.52,80.41
200406212100,200406212130,-0.287025,8.6,0.17,12.74,37.91
200406212130,200406212200,-0.0537245,6.2,0.03,7.19648,10.85
200406212200,200406212230,1.68793,4.1,0.08,0,1.1
200406212230,200406212300,0.527271,2.6,0.13,0,0
200406212300,200406212330,0.678993,2,0.19,0,0
200406212330,200406220000,0.905058,1.2,0.15,0,0
200406220000,200406220030,1.56832,0.3,0.22,0,0
200406220030,200406220100,3.81519,0.7,0.36,0,0
200406220100,200406220130,0.971736,1.6,0.2,0,0
200406220130,200406220200,-0.640572,0.1,0.07,0,0
200406220200,200406220230,-0.420308,-1.5,0,0,0
200406220230,200406220300,6.24008,-2.5,0.08,0,0
200406220300,200406220330,4.61923,-3,0.08,0,0
200406220330,200406220400,4.10824,-3.1,0.07,0,0.55
200406220400,200406220430,-0.394403,-3.1,0.1,1.2,3.73
200406220430,200406220500,2.73657,-2.8,0.07,7.48,19.43
200406220500,200406220530,-1.81349,-2.4,0.07,24.73,46.21
200406220530,200406220600,-9999,-1.1,0,57.48,107.34
200406220600,200406220630,0.142657,0.4,0.11,81.6,156.07
200406220630,200406220700,-1.36572,2.3,0.16,148.7,288.3
200406220700,200406220730,-8.38957,4.7,0.19,259.7,250.6
200406220730,200406220800,-5.84784,8.8,0.53,317.9,352.89
200406220800,200406220830,-5.6264,12.1,0.76,474.4,936.48
200406220830,200406220900,-8.88794,13.2,0.82,544.5,1157.9
200406220900,200406220930,-7.78552,13.9,0.81,608.9,1159.3
200406220930,200406221000,-7.25409,14.3,0.83,673.1,1488.8
200406221000,200406221030,-7.50379,14.7,0.91,743,1596.9
200406221030,200406221100,-8.67413,14.3,0.94,774,1571.8
200406221100,200406221130,-8.02845,14.6,0.81,668.9,1492.6
200406221130,200406221200,-9.37503,14.7,0.84,895,1665
200406221200,200406221230,-9.48843,14.1,0.73,524.3,992.18
200406221230,200406221300,-8.9986,13.8,0.77,535.6,1153.5
200406221300,200406221330,-8.3331,14.1,0.75,620.7,1035
200406221330,200406221400,-6.6943,13.9,0.71,611.6,1204.3
200406221400,200406221430,-9.49994,14.4,0.86,701,1485.5
200406221430,200406221500,-8.10272,14.5,0.78,737,1289.6
200406221500,200406221530,-6.13621,14.1,0.77,578.6,1226.8
200406221530,200406221600,-5.94244,14.2,0.85,550.5,1295
200406221600,200406221630,-6.8403,14.7,0.81,570.8,1116.7
200406221630,200406221700,-6.40591,13.8,0.88,566.8,1151.8
200406221700,200406221730,-5.54446,13.4,0.93,489.6,971.32
200406221730,200406221800,-5.22608,12.4,0.8,400.3,840.19
200406221800,200406221830,-5.4897,12.4,0.82,334.6,815.76
200406221830,200406221900,-4.75947,12.1,0.81,209,507.79
200406221900,200406221930,-4.80291,11,0.7,259.7,411.1
200406221930,200406222000,-2.63029,10.7,0.71,148.2,294.25
200406222000,200406222030,-0.864859,9.5,0.69,74.1,146.05
200406222030,200406222100,-0.380523,8.4,0.4,47.14,97.63
200406222100,200406222130,0.394241,6.9,0.31,10.76,35.62
200406222130,200406222200,0.473301,5.6,0.3,1.47,8.88
200406222200,200406222230,1.73861,5.4,0.35,0,0.77
200406222230,200406222300,2.03557,5.2,0.41,0,0
200406222300,200406222330,1.65728,4.4,0.39,0,0
200406222330,200406230000,1.31335,3.5,0.3,0,0
200406230000,200406230030,0.641437,2.1,0.28,0,0
200406230030,200406230100,0.161671,0.7,0.27,0,0
200406230100,200406230130,0.222528,-0.6,0.18,0,0
200406230130,200406230200,0.846375,-1.9,0.07,0,0
200406230200,200406230230,3.37249,-2.9,0.07,0,0
200406230230,200406230300,2.62546,-3.2,0.1,0,0
200406230300,200406230330,3.33369,-3.4,0.11,0,0
200406230330,200406230400,2.80145,-3.6,0.11,0,0.33
200406230400,200406230430,0.273898,-3.8,0.12,0,3.62
200406230430,200406230500,-0.0204398,-3.8,0.16,11.53,25.47
200406230500,200406230530,0.689118,-3.5,0.18,47.41,87.06
200406230530,200406230600,-0.472257,-3.1,0.2,94.4,116.15
200406230600,200406230630,-3.14789,-1.7,0.31,160,304.32
200406230630,200406230700,-3.86435,1.4,0.43,238.8,457.3
200406230700,200406230730,-5.03113,4.2,0.48,315.5,304.77
200406230730,200406230800,-6.03086,6.8,0.61,-9999,-9999
200406230800,200406230830,-5.92082,8.6,0.65,471.3,909.94
200406230830,200406230900,-8.09734,9.7,0.66,553.6,1170.5
200406230900,200406230930,-6.42495,10,0.63,590.1,1294.8
200406230930,200406231000,-8.25871,10.5,0.78,547.1,1272.4
200406231000,200406231030,-7.52545,11.2,0.77,550.3,1296.4
200406231030,200406231100,-6.81985,10.5,0.76,491.8,1005
200406231100,200406231130,-9.68223,10.3,0.88,530.6,1298.2
200406231130,200406231200,-7.29065,11.1,0.82,431.3,812.76
200406231200,200406231230,-8.31172,11.2,0.89,594.7,1280.1
200406231230,200406231300,-9.96167,12.3,0.95,592.1,1383.1
200406231300,200406231330,-10.138,11.9,0.84,582.5,1218.4
200406231330,200406231400,-9.66607,13.4,0.91,683,1666.1
200406231400,200406231430,-11.328,13,0.93,707,1413.4
200406231430,200406231500,-9.63359,13.4,0.95,508.6,1265.3
200406231500,200406231530,-8.17033,13.4,0.77,702,1278.2
200406231530,200406231600,-7.22353,13.8,0.95,738,1401.5
200406231600,200406231630,-7.21218,14.7,0.9,704,1354.9
200406231630,200406231700,-6.39166,14.2,0.9,676.9,1379.4
200406231700,200406231730,-6.1574,13.8,0.93,591,1204.6
200406231730,200406231800,-5.1829,13.3,0.89,513.5,1041.1
200406231800,200406231830,-3.9971,13.8,0.79,436.4,885.75
200406231830,200406231900,-4.256,13.1,0.71,351,721.92
200406231900,200406231930,-2.146,12.1,0.72,281,572.81
200406231930,200406232000,-1.66031,11.8,0.68,210.4,431.6
200406232000,200406232030,-1.21405,11,0.56,130.1,250.45
200406232030,200406232100,-0.190627,10,0.48,53.04,116.47
200406232100,200406232130,-0.322968,9,0.28,24.85,51.5
200406232130,200406232200,-0.0249884,6.5,0.09,0.31,11.51
200406232200,200406232230,2.95721,4.3,0.2,0,1.21
200406232230,200406232300,0.026294,4,0.13,0,0
200406232300,200406232330,-0.512248,2.1,0.03,0,0
200406232330,200406240000,1.65138,0.5,0,0,0
200406240000,200406240030,2.73515,-0.5,0,0,0
200406240030,200406240100,5.33284,-1.2,0.08,0,0
200406240100,200406240130,0.284775,-2,0.06,0,0
200406240130,200406240200,-1.95872,-2.4,0.06,0,0
200406240200,200406240230,-0.289211,-2.6,0.1,0,0
200406240230,200406240300,0.484153,-2.7,0.14,0,0
200406240300,200406240330,-1.01661,-2.8,0.16,0,0
200406240330,200406240400,-0.128278,-2.8,0.2,0,0.33
200406240400,200406240430,-0.193257,-2.7,0.15,0,3.18
200406240430,200406240500,-0.116382,-2.7,0.12,7.46,19.54
200406240500,200406240530,-0.453831,-2.6,0.16,40.61,74.64
200406240530,200406240600,-1.43978,-1.6,0.24,85.7,106.91
200406240600,200406240630,-4.52291,0.2,0.29,155.1,298.87
200406240630,200406240700,-3.85809,4.4,0.43,230.6,427.7
200406240700,200406240730,-5.3534,7.7,0.7,286.7,307.01
200406240730,200406240800,-6.94527,10.2,0.73,-9999,-9999
200406240800,200406240830,-6.74291,11.4,0.7,361.5,698.63
200406240830,200406240900,-5.99904,13,0.71,513.4,1076.1
200406240900,200406240930,-7.46693,14.1,0.92,596.9,1326.7
200406240930,200406241000,-7.77431,15.3,0.92,643.5,1531.7
200406241000,200406241030,-10.9775,15.2,0.93,565.7,1201.1
200406241030,200406241100,-9.73757,15.6,0.87,588.8,1412.8
200406241100,200406241130,-12.0054,15.7,0.84,516.701,1140.3
200406241130,200406241200,-8.65084,15.2,0.8,530.9,1057
200406241200,200406241230,-7.44524,15.8,0.79,333.1,751.35
200406241230,200406241300,-8.81129,15.3,0.75,385.4,770.61
200406241300,200406241330,-9.79985,16.7,0.76,510.8,973.5
200406241330,200406241400,-7.5815,16.3,0.81,361.8,786.93
200406241400,200406241430,-8.70249,16.3,0.85,493.9,1054.6
200406241430,200406241500,-7.07186,16.6,0.84,311.4,808.6
200406241500,200406241530,-7.32282,16.2,0.82,335.6,690.15
200406241530,200406241600,-7.66132,16.7,0.8,454,723.86
200406241600,200406241630,-7.2686,18,0.73,511,1088.6
200406241630,200406241700,-7.02725,17.3,0.77,470.2,1002.8
200406241700,200406241730,-4.53918,17,0.78,290,804.77
200406241730,200406241800,-4.79099,16.3,0.75,254.9,491.55
200406241800,200406241830,-2.80669,16,0.75,184.3,397.64
200406241830,200406241900,-2.28371,15.1,0.69,206.4,359.16
200406241900,200406241930,1.11068,14.9,0.66,148.9,317.04
200406241930,200406242000,-0.846745,14.1,0.55,117.6,268.54
200406242000,200406242030,0.210984,12.8,0.41,54.39,115.45
200406242030,200406242100,0.537479,12.3,0.33,51.83,113.93
200406242100,200406242130,-0.500896,10.4,0.08,20.16,48.1
200406242130,200406242200,-0.29434,7.8,0,0.84,11.83
200406242200,200406242230,0.667181,5.7,0,0,1.21
200406242230,200406242300,2.40355,4.5,0.01,0,0
200406242300,200406242330,7.37831,4.1,0.1,0,0
200406242330,200406250000,5.66003,5,0.15,0,0
200406250000,200406250030,2.11651,5.3,0.1,0,0
200406250030,200406250100,0.964326,5.2,0.09,0.05,0
200406250100,200406250130,0.0377199,5.5,0.09,0.5,0
200406250130,200406250200,0.32534,5.9,0.12,0.15,0
200406250200,200406250230,0.848231,6.2,0.14,0.05,0
200406250230,200406250300,0.35828,6.4,0.12,0.12,0
200406250300,200406250330,0.329414,6.5,0.11,0.06,0
200406250330,200406250400,0.712815,6.7,0.13,0,0
200406250400,200406250430,2.08128,6.8,0.16,0.78,2.3
200406250430,200406250500,1.03255,6.8,0.13,10.84,19.63
200406250500,200406250530,0.207329,6,0.24,23.69,63.37
200406250530,200406250600,-3.43202,6.1,0.29,80.9,110.3
200406250600,200406250630,-1.68304,6.6,0.19,53.17,119.4
200406250630,200406250700,-2.40551,7.1,0.22,105.4,224.44
200406250700,200406250730,-4.53135,8.9,0.25,126.1,263.69
200406250730,200406250800,-4.38181,10.4,0.34,289.7,301.72
200406250800,200406250830,-6.85046,13.3,0.43,449.5,909.19
200406250830,200406250900,-8.40409,14.6,0.38,520.9,1133.7
200406250900,200406250930,-7.35223,15.2,0.42,593.1,1295.4
200406250930,200406251000,-7.43403,16.8,0.48,688.9,1499
200406251000,200406251030,-9.11286,17.5,0.66,736,1592.4
200406251030,200406251100,-8.83814,17.2,0.57,790,1719.3
200406251100,200406251130,-8.77936,17.6,0.71,-9999,-9999
200406251130,200406251200,-6.61506,17.4,0.63,388,978.82
200406251200,200406251230,-7.26359,17,0.73,478.6,1004.2
200406251230,200406251300,-10.4386,17.6,0.73,613.4,1287.5
200406251300,200406251330,-9.69226,17.9,0.65,461.7,912.8
200406251330,200406251400,-7.05457,17.5,0.47,397.4,1116.3
200406251400,200406251430,-7.44361,17.3,0.59,337.3,863.45
200406251430,200406251500,-8.32989,17,0.58,389.5,806.51
200406251500,200406251530,-7.65013,17.9,0.59,431.7,1052.2
200406251530,200406251600,-5.90429,17.1,0.49,287.8,633.44
200406251600,200406251630,-5.37529,17.2,0.48,265,597.64
200406251630,200406251700,-5.86389,17,0.44,289.8,577.83
200406251700,200406251730,-5.24771,17.4,0.46,266.6,589.87
200406251730,200406251800,-1.11527,16.9,0.41,135.9,335.44
200406251800,200406251830,0.829877,16,0.32,149,298.56
200406251830,200406251900,-5.44419,16.7,0.47,309.8,608.36
200406251900,200406251930,-4.14914,16.9,0.43,308,662.4
200406251930,200406252000,-0.578553,16,0.36,150.5,314.96
200406252000,200406252030,0.534421,14.8,0.36,76.6,166.13
200406252030,200406252100,-0.160963,14.1,0.18,81.6,143.36
200406252100,200406252130,0.412991,12.5,0.05,17.66,44.8
200406252130,200406252200,0.174359,9.9,0.03,0.38,10.95
