site,US-A32
year,2017
lat,36.8193
lon,-97.8198
timezone,201701010030,-6
htower,201501010000,3.5
timeres,halfhourly
sc_negl,1
notes,processed on 20220630231130 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=358b9c85-faac-4604-88a3-431c4b585e23
notes,log::flux_id=US-A32
notes,log::start_year=2015
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-A32_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231048
notes,20180809172000 BASE file last modified
notes,20220730231048 data conversion config created
notes,20220730231048 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201708110500,201708110530,-9999,-9999,-9999,-9999,-9999
201708110530,201708110600,-9999,-9999,-9999,-9999,-9999
201708110600,201708110630,-9999,-9999,-9999,-9999,-9999
201708110630,201708110700,-9999,-9999,-9999,-9999,-9999
201708110700,201708110730,-9999,-9999,-9999,-9999,-9999
201708110730,201708110800,-9999,-9999,-9999,-9999,-9999
201708110800,201708110830,-9999,-9999,-9999,-9999,-9999
201708110830,201708110900,-9999,-9999,-9999,-9999,-9999
201708110900,201708110930,-9999,-9999,-9999,-9999,-9999
201708110930,201708111000,-9999,-9999,-9999,-9999,-9999
201708111000,201708111030,-9999,-9999,-9999,-9999,-9999
201708111030,201708111100,-9999,-9999,-9999,-9999,-9999
201708111100,201708111130,-9999,-9999,-9999,-9999,-9999
201708111130,201708111200,-9999,-9999,-9999,-9999,-9999
201708111200,201708111230,-9999,-9999,-9999,-9999,-9999
201708111230,201708111300,-9999,-9999,-9999,-9999,-9999
201708111300,201708111330,-9999,-9999,-9999,-9999,-9999
201708111330,201708111400,-9999,-9999,-9999,-9999,-9999
201708111400,201708111430,-9999,-9999,-9999,-9999,-9999
201708111430,201708111500,-9999,-9999,-9999,-9999,-9999
201708111500,201708111530,-9999,-9999,-9999,-9999,-9999
201708111530,201708111600,-9999,-9999,-9999,-9999,-9999
201708111600,201708111630,-9999,-9999,-9999,-9999,-9999
201708111630,201708111700,-9999,-9999,-9999,-9999,-9999
201708111700,201708111730,-9999,-9999,-9999,-9999,-9999
201708111730,201708111800,-9999,-9999,-9999,-9999,-9999
201708111800,201708111830,-9999,-9999,-9999,-9999,-9999
201708111830,201708111900,-9999,-9999,-9999,-9999,-9999
201708111900,201708111930,-9999,-9999,-9999,-9999,-9999
201708111930,201708112000,-9999,-9999,-9999,-9999,-9999
201708112000,201708112030,-9999,-9999,-9999,-9999,-9999
201708112030,201708112100,-9999,-9999,-9999,-9999,-9999
201708112100,201708112130,-9999,-9999,-9999,-9999,-9999
201708112130,201708112200,-9999,-9999,-9999,-9999,-9999
201708112200,201708112230,-9999,-9999,-9999,-9999,-9999
201708112230,201708112300,-9999,-9999,-9999,-9999,-9999
201708112300,201708112330,-9999,-9999,-9999,-9999,-9999
201708112330,201708120000,-9999,-9999,-9999,-9999,-9999
201708120000,201708120030,-9999,-9999,-9999,-9999,-9999
201708120030,201708120100,-9999,-9999,-9999,-9999,-9999
201708120100,201708120130,-9999,-9999,-9999,-9999,-9999
201708120130,201708120200,-9999,-9999,-9999,-9999,-9999
201708120200,201708120230,-9999,-9999,-9999,-9999,-9999
201708120230,201708120300,-9999,-9999,-9999,-9999,-9999
201708120300,201708120330,-9999,-9999,-9999,-9999,-9999
201708120330,201708120400,-9999,-9999,-9999,-9999,-9999
201708120400,201708120430,-9999,-9999,-9999,-9999,-9999
201708120430,201708120500,-9999,-9999,-9999,-9999,-9999
201708120500,201708120530,-9999,-9999,-9999,-9999,-9999
201708120530,201708120600,-9999,-9999,-9999,-9999,-9999
201708120600,201708120630,-9999,-9999,-9999,-9999,-9999
201708120630,201708120700,-9999,-9999,-9999,-9999,-9999
201708120700,201708120730,-9999,-9999,-9999,-9999,-9999
201708120730,201708120800,-9999,-9999,-9999,-9999,-9999
201708120800,201708120830,-9999,-9999,-9999,-9999,-9999
201708120830,201708120900,-9999,-9999,-9999,-9999,-9999
201708120900,201708120930,-9999,-9999,-9999,-9999,-9999
201708120930,201708121000,-9999,-9999,-9999,-9999,-9999
201708121000,201708121030,-9999,-9999,-9999,-9999,-9999
201708121030,201708121100,-9999,-9999,-9999,-9999,-9999
201708121100,201708121130,-9999,-9999,-9999,-9999,-9999
201708121130,201708121200,-9999,-9999,-9999,-9999,-9999
201708121200,201708121230,-9999,-9999,-9999,-9999,-9999
201708121230,201708121300,-9999,-9999,-9999,-9999,-9999
201708121300,201708121330,-9999,-9999,-9999,-9999,-9999
201708121330,201708121400,-9999,-9999,-9999,-9999,-9999
201708121400,201708121430,-9999,-9999,-9999,-9999,-9999
201708121430,201708121500,-9999,-9999,-9999,-9999,-9999
201708121500,201708121530,-9999,-9999,-9999,-9999,-9999
201708121530,201708121600,-9999,-9999,-9999,-9999,-9999
201708121600,201708121630,-9999,-9999,-9999,-9999,-9999
201708121630,201708121700,-9999,-9999,-9999,-9999,-9999
201708121700,201708121730,-9999,-9999,-9999,-9999,-9999
201708121730,201708121800,-9999,-9999,-9999,-9999,-9999
201708121800,201708121830,-9999,-9999,-9999,-9999,-9999
201708121830,201708121900,-9999,-9999,-9999,-9999,-9999
201708121900,201708121930,-9999,-9999,-9999,-9999,-9999
201708121930,201708122000,-9999,-9999,-9999,-9999,-9999
201708122000,201708122030,-9999,-9999,-9999,-9999,-9999
201708122030,201708122100,-9999,-9999,-9999,-9999,-9999
201708122100,201708122130,-9999,-9999,-9999,-9999,-9999
201708122130,201708122200,-9999,-9999,-9999,-9999,-9999
201708122200,201708122230,-9999,-9999,-9999,-9999,-9999
201708122230,201708122300,-9999,-9999,-9999,-9999,-9999
201708122300,201708122330,-9999,-9999,-9999,-9999,-9999
201708122330,201708130000,-9999,-9999,-9999,-9999,-9999
201708130000,201708130030,-9999,-9999,-9999,-9999,-9999
201708130030,201708130100,-9999,-9999,-9999,-9999,-9999
201708130100,201708130130,-9999,-9999,-9999,-9999,-9999
201708130130,201708130200,-9999,-9999,-9999,-9999,-9999
201708130200,201708130230,-9999,-9999,-9999,-9999,-9999
201708130230,201708130300,-9999,-9999,-9999,-9999,-9999
201708130300,201708130330,-9999,-9999,-9999,-9999,-9999
201708130330,201708130400,-9999,-9999,-9999,-9999,-9999
201708130400,201708130430,-9999,-9999,-9999,-9999,-9999
201708130430,201708130500,-9999,-9999,-9999,-9999,-9999
201708130500,201708130530,-9999,-9999,-9999,-9999,-9999
201708130530,201708130600,-9999,-9999,-9999,-9999,-9999
201708130600,201708130630,-9999,-9999,-9999,-9999,-9999
201708130630,201708130700,-9999,-9999,-9999,-9999,-9999
201708130700,201708130730,-9999,-9999,-9999,-9999,-9999
201708130730,201708130800,-9999,-9999,-9999,-9999,-9999
201708130800,201708130830,-9999,-9999,-9999,-9999,-9999
201708130830,201708130900,-9999,-9999,-9999,-9999,-9999
201708130900,201708130930,-9999,-9999,-9999,-9999,-9999
201708130930,201708131000,-9999,-9999,-9999,-9999,-9999
201708131000,201708131030,-9999,-9999,-9999,-9999,-9999
201708131030,201708131100,-9999,-9999,-9999,-9999,-9999
201708131100,201708131130,-9999,-9999,-9999,-9999,-9999
201708131130,201708131200,-9999,-9999,-9999,-9999,-9999
201708131200,201708131230,-9999,-9999,-9999,-9999,-9999
201708131230,201708131300,-9999,-9999,-9999,-9999,-9999
201708131300,201708131330,-9999,-9999,-9999,-9999,-9999
201708131330,201708131400,-9999,-9999,-9999,-9999,-9999
201708131400,201708131430,-9999,-9999,-9999,-9999,-9999
201708131430,201708131500,-9999,-9999,-9999,-9999,-9999
201708131500,201708131530,-9999,-9999,-9999,-9999,-9999
201708131530,201708131600,-9999,-9999,-9999,-9999,-9999
201708131600,201708131630,-9999,-9999,-9999,-9999,-9999
201708131630,201708131700,-9999,-9999,-9999,-9999,-9999
201708131700,201708131730,-9999,-9999,-9999,-9999,-9999
201708131730,201708131800,-9999,-9999,-9999,-9999,-9999
201708131800,201708131830,-9999,-9999,-9999,-9999,-9999
201708131830,201708131900,-9999,-9999,-9999,-9999,-9999
201708131900,201708131930,-9999,-9999,-9999,-9999,-9999
201708131930,201708132000,-9999,-9999,-9999,-9999,-9999
201708132000,201708132030,-9999,-9999,-9999,-9999,-9999
201708132030,201708132100,-9999,-9999,-9999,-9999,-9999
201708132100,201708132130,-9999,-9999,-9999,-9999,-9999
201708132130,201708132200,-9999,-9999,-9999,-9999,-9999
201708132200,201708132230,-9999,-9999,-9999,-9999,-9999
201708132230,201708132300,-9999,-9999,-9999,-9999,-9999
201708132300,201708132330,-9999,-9999,-9999,-9999,-9999
201708132330,201708140000,-9999,-9999,-9999,-9999,-9999
201708140000,201708140030,-9999,-9999,-9999,-9999,-9999
201708140030,201708140100,-9999,-9999,-9999,-9999,-9999
201708140100,201708140130,-9999,-9999,-9999,-9999,-9999
201708140130,201708140200,-9999,-9999,-9999,-9999,-9999
201708140200,201708140230,-9999,-9999,-9999,-9999,-9999
201708140230,201708140300,-9999,-9999,-9999,-9999,-9999
201708140300,201708140330,-9999,-9999,-9999,-9999,-9999
201708140330,201708140400,-9999,-9999,-9999,-9999,-9999
201708140400,201708140430,-9999,-9999,-9999,-9999,-9999
201708140430,201708140500,-9999,-9999,-9999,-9999,-9999
201708140500,201708140530,-9999,-9999,-9999,-9999,-9999
201708140530,201708140600,-9999,-9999,-9999,-9999,-9999
201708140600,201708140630,-9999,-9999,-9999,-9999,-9999
201708140630,201708140700,-9999,-9999,-9999,-9999,-9999
201708140700,201708140730,-9999,-9999,-9999,-9999,-9999
201708140730,201708140800,-9999,-9999,-9999,-9999,-9999
201708140800,201708140830,-9999,-9999,-9999,-9999,-9999
201708140830,201708140900,-9999,-9999,-9999,-9999,-9999
201708140900,201708140930,-9999,-9999,-9999,-9999,-9999
201708140930,201708141000,-9999,-9999,-9999,-9999,-9999
201708141000,201708141030,-9999,-9999,-9999,-9999,-9999
201708141030,201708141100,-9999,-9999,-9999,-9999,-9999
201708141100,201708141130,-9999,-9999,-9999,-9999,-9999
201708141130,201708141200,-9999,-9999,-9999,-9999,-9999
201708141200,201708141230,-9999,-9999,-9999,-9999,-9999
201708141230,201708141300,-9999,-9999,-9999,-9999,-9999
201708141300,201708141330,-9999,-9999,-9999,-9999,-9999
201708141330,201708141400,-9999,-9999,-9999,-9999,-9999
201708141400,201708141430,-9999,-9999,-9999,-9999,-9999
201708141430,201708141500,-9999,-9999,-9999,-9999,-9999
201708141500,201708141530,-9999,-9999,-9999,-9999,-9999
201708141530,201708141600,-9999,-9999,-9999,-9999,-9999
201708141600,201708141630,-9999,-9999,-9999,-9999,-9999
201708141630,201708141700,-9999,-9999,-9999,-9999,-9999
201708141700,201708141730,-9999,-9999,-9999,-9999,-9999
201708141730,201708141800,-9999,-9999,-9999,-9999,-9999
201708141800,201708141830,-9999,-9999,-9999,-9999,-9999
201708141830,201708141900,-9999,-9999,-9999,-9999,-9999
201708141900,201708141930,-9999,-9999,-9999,-9999,-9999
201708141930,201708142000,-9999,-9999,-9999,-9999,-9999
201708142000,201708142030,-9999,-9999,-9999,-9999,-9999
201708142030,201708142100,-9999,-9999,-9999,-9999,-9999
201708142100,201708142130,-9999,-9999,-9999,-9999,-9999
201708142130,201708142200,-9999,-9999,-9999,-9999,-9999
201708142200,201708142230,-9999,-9999,-9999,-9999,-9999
201708142230,201708142300,-9999,-9999,-9999,-9999,-9999
201708142300,201708142330,-9999,-9999,-9999,-9999,-9999
201708142330,201708150000,-9999,-9999,-9999,-9999,-9999
201708150000,201708150030,-9999,-9999,-9999,-9999,-9999
201708150030,201708150100,-9999,-9999,-9999,-9999,-9999
201708150100,201708150130,-9999,-9999,-9999,-9999,-9999
201708150130,201708150200,-9999,-9999,-9999,-9999,-9999
201708150200,201708150230,-9999,-9999,-9999,-9999,-9999
201708150230,201708150300,-9999,-9999,-9999,-9999,-9999
201708150300,201708150330,-9999,-9999,-9999,-9999,-9999
201708150330,201708150400,-9999,-9999,-9999,-9999,-9999
201708150400,201708150430,-9999,-9999,-9999,-9999,-9999
201708150430,201708150500,-9999,-9999,-9999,-9999,-9999
201708150500,201708150530,-9999,-9999,-9999,-9999,-9999
201708150530,201708150600,-9999,-9999,-9999,-9999,-9999
201708150600,201708150630,-9999,-9999,-9999,-9999,-9999
201708150630,201708150700,-9999,-9999,-9999,-9999,-9999
201708150700,201708150730,-9999,-9999,-9999,-9999,-9999
201708150730,201708150800,-9999,-9999,-9999,-9999,-9999
201708150800,201708150830,-9999,-9999,-9999,-9999,-9999
201708150830,201708150900,-9999,-9999,-9999,-9999,-9999
201708150900,201708150930,-9999,-9999,-9999,-9999,-9999
201708150930,201708151000,-9999,-9999,-9999,-9999,-9999
201708151000,201708151030,-9999,-9999,-9999,-9999,-9999
201708151030,201708151100,-9999,-9999,-9999,-9999,-9999
201708151100,201708151130,-9999,-9999,-9999,-9999,-9999
201708151130,201708151200,-9999,-9999,-9999,-9999,-9999
201708151200,201708151230,-9999,-9999,-9999,-9999,-9999
201708151230,201708151300,-9999,-9999,-9999,-9999,-9999
201708151300,201708151330,-9999,-9999,-9999,-9999,-9999
201708151330,201708151400,-9999,-9999,-9999,-9999,-9999
201708151400,201708151430,-9999,-9999,-9999,-9999,-9999
201708151430,201708151500,-9999,-9999,-9999,-9999,-9999
201708151500,201708151530,-9999,-9999,-9999,-9999,-9999
201708151530,201708151600,-9999,-9999,-9999,-9999,-9999
201708151600,201708151630,-9999,-9999,-9999,-9999,-9999
201708151630,201708151700,-9999,-9999,-9999,-9999,-9999
201708151700,201708151730,-9999,-9999,-9999,-9999,-9999
201708151730,201708151800,-9999,-9999,-9999,-9999,-9999
201708151800,201708151830,-9999,-9999,-9999,-9999,-9999
201708151830,201708151900,-9999,-9999,-9999,-9999,-9999
201708151900,201708151930,-9999,-9999,-9999,-9999,-9999
201708151930,201708152000,-9999,-9999,-9999,-9999,-9999
201708152000,201708152030,-9999,-9999,-9999,-9999,-9999
201708152030,201708152100,-9999,-9999,-9999,-9999,-9999
201708152100,201708152130,-9999,-9999,-9999,-9999,-9999
201708152130,201708152200,-9999,-9999,-9999,-9999,-9999
201708152200,201708152230,-9999,-9999,-9999,-9999,-9999
201708152230,201708152300,-9999,-9999,-9999,-9999,-9999
201708152300,201708152330,-9999,-9999,-9999,-9999,-9999
201708152330,201708160000,-9999,-9999,-9999,-9999,-9999
201708160000,201708160030,-9999,-9999,-9999,-9999,-9999
201708160030,201708160100,-9999,-9999,-9999,-9999,-9999
201708160100,201708160130,-9999,-9999,-9999,-9999,-9999
201708160130,201708160200,-9999,-9999,-9999,-9999,-9999
201708160200,201708160230,-9999,-9999,-9999,-9999,-9999
201708160230,201708160300,-9999,-9999,-9999,-9999,-9999
201708160300,201708160330,-9999,-9999,-9999,-9999,-9999
201708160330,201708160400,-9999,-9999,-9999,-9999,-9999
201708160400,201708160430,-9999,-9999,-9999,-9999,-9999
201708160430,201708160500,-9999,-9999,-9999,-9999,-9999
201708160500,201708160530,-9999,-9999,-9999,-9999,-9999
201708160530,201708160600,-9999,-9999,-9999,-9999,-9999
201708160600,201708160630,-9999,-9999,-9999,-9999,-9999
201708160630,201708160700,-9999,-9999,-9999,-9999,-9999
201708160700,201708160730,-9999,-9999,-9999,-9999,-9999
201708160730,201708160800,-9999,-9999,-9999,-9999,-9999
201708160800,201708160830,-9999,-9999,-9999,-9999,-9999
201708160830,201708160900,-9999,-9999,-9999,-9999,-9999
201708160900,201708160930,-9999,-9999,-9999,-9999,-9999
201708160930,201708161000,-9999,-9999,-9999,-9999,-9999
201708161000,201708161030,-9999,-9999,-9999,-9999,-9999
201708161030,201708161100,-9999,-9999,-9999,-9999,-9999
201708161100,201708161130,-9999,-9999,-9999,-9999,-9999
201708161130,201708161200,-9999,-9999,-9999,-9999,-9999
201708161200,201708161230,-9999,-9999,-9999,-9999,-9999
201708161230,201708161300,-9999,-9999,-9999,-9999,-9999
201708161300,201708161330,-9999,-9999,-9999,-9999,-9999
201708161330,201708161400,-9999,-9999,-9999,-9999,-9999
201708161400,201708161430,-9999,-9999,-9999,-9999,-9999
201708161430,201708161500,-9999,-9999,-9999,-9999,-9999
201708161500,201708161530,-9999,-9999,-9999,-9999,-9999
201708161530,201708161600,-9999,-9999,-9999,-9999,-9999
201708161600,201708161630,-9999,-9999,-9999,-9999,-9999
201708161630,201708161700,-9999,-9999,-9999,-9999,-9999
201708161700,201708161730,-9999,-9999,-9999,-9999,-9999
201708161730,201708161800,-9999,-9999,-9999,-9999,-9999
201708161800,201708161830,-9999,-9999,-9999,-9999,-9999
201708161830,201708161900,-9999,-9999,-9999,-9999,-9999
201708161900,201708161930,-9999,-9999,-9999,-9999,-9999
201708161930,201708162000,-9999,-9999,-9999,-9999,-9999
201708162000,201708162030,-9999,-9999,-9999,-9999,-9999
201708162030,201708162100,-9999,-9999,-9999,-9999,-9999
201708162100,201708162130,-9999,-9999,-9999,-9999,-9999
201708162130,201708162200,-9999,-9999,-9999,-9999,-9999
201708162200,201708162230,-9999,-9999,-9999,-9999,-9999
201708162230,201708162300,-9999,-9999,-9999,-9999,-9999
201708162300,201708162330,-9999,-9999,-9999,-9999,-9999
201708162330,201708170000,-9999,-9999,-9999,-9999,-9999
201708170000,201708170030,-9999,-9999,-9999,-9999,-9999
201708170030,201708170100,-9999,-9999,-9999,-9999,-9999
201708170100,201708170130,-9999,-9999,-9999,-9999,-9999
201708170130,201708170200,-9999,-9999,-9999,-9999,-9999
201708170200,201708170230,-9999,-9999,-9999,-9999,-9999
201708170230,201708170300,-9999,-9999,-9999,-9999,-9999
201708170300,201708170330,-9999,-9999,-9999,-9999,-9999
201708170330,201708170400,-9999,-9999,-9999,-9999,-9999
201708170400,201708170430,-9999,-9999,-9999,-9999,-9999
201708170430,201708170500,-9999,-9999,-9999,-9999,-9999
201708170500,201708170530,-9999,-9999,-9999,-9999,-9999
201708170530,201708170600,-9999,-9999,-9999,-9999,-9999
201708170600,201708170630,-9999,-9999,-9999,-9999,-9999
201708170630,201708170700,-9999,-9999,-9999,-9999,-9999
201708170700,201708170730,-9999,-9999,-9999,-9999,-9999
201708170730,201708170800,-9999,-9999,-9999,-9999,-9999
201708170800,201708170830,-9999,-9999,-9999,-9999,-9999
201708170830,201708170900,-9999,-9999,-9999,-9999,-9999
201708170900,201708170930,-9999,-9999,-9999,-9999,-9999
201708170930,201708171000,-9999,-9999,-9999,-9999,-9999
201708171000,201708171030,-9999,-9999,-9999,-9999,-9999
201708171030,201708171100,-9999,-9999,-9999,-9999,-9999
201708171100,201708171130,-9999,-9999,-9999,-9999,-9999
201708171130,201708171200,-9999,-9999,-9999,-9999,-9999
201708171200,201708171230,-9999,-9999,-9999,-9999,-9999
201708171230,201708171300,-9999,-9999,-9999,-9999,-9999
201708171300,201708171330,-9999,-9999,-9999,-9999,-9999
201708171330,201708171400,-9999,-9999,-9999,-9999,-9999
201708171400,201708171430,-9999,-9999,-9999,-9999,-9999
201708171430,201708171500,-9999,-9999,-9999,-9999,-9999
201708171500,201708171530,-9999,-9999,-9999,-9999,-9999
201708171530,201708171600,-9999,-9999,-9999,-9999,-9999
201708171600,201708171630,-9999,-9999,-9999,-9999,-9999
201708171630,201708171700,-9999,-9999,-9999,-9999,-9999
201708171700,201708171730,-9999,-9999,-9999,-9999,-9999
201708171730,201708171800,-9999,-9999,-9999,-9999,-9999
201708171800,201708171830,-9999,-9999,-9999,-9999,-9999
201708171830,201708171900,-9999,-9999,-9999,-9999,-9999
201708171900,201708171930,-9999,-9999,-9999,-9999,-9999
201708171930,201708172000,-9999,-9999,-9999,-9999,-9999
201708172000,201708172030,-9999,-9999,-9999,-9999,-9999
201708172030,201708172100,-9999,-9999,-9999,-9999,-9999
201708172100,201708172130,-9999,-9999,-9999,-9999,-9999
201708172130,201708172200,-9999,-9999,-9999,-9999,-9999
201708172200,201708172230,-9999,-9999,-9999,-9999,-9999
201708172230,201708172300,-9999,-9999,-9999,-9999,-9999
201708172300,201708172330,-9999,-9999,-9999,-9999,-9999
201708172330,201708180000,-9999,-9999,-9999,-9999,-9999
201708180000,201708180030,-9999,-9999,-9999,-9999,-9999
201708180030,201708180100,-9999,-9999,-9999,-9999,-9999
201708180100,201708180130,-9999,-9999,-9999,-9999,-9999
201708180130,201708180200,-9999,-9999,-9999,-9999,-9999
201708180200,201708180230,-9999,-9999,-9999,-9999,-9999
201708180230,201708180300,-9999,-9999,-9999,-9999,-9999
201708180300,201708180330,-9999,-9999,-9999,-9999,-9999
201708180330,201708180400,-9999,-9999,-9999,-9999,-9999
201708180400,201708180430,-9999,-9999,-9999,-9999,-9999
201708180430,201708180500,-9999,-9999,-9999,-9999,-9999
201708180500,201708180530,-9999,-9999,-9999,-9999,-9999
201708180530,201708180600,-9999,-9999,-9999,-9999,-9999
201708180600,201708180630,-9999,-9999,-9999,-9999,-9999
201708180630,201708180700,-9999,-9999,-9999,-9999,-9999
201708180700,201708180730,-9999,-9999,-9999,-9999,-9999
201708180730,201708180800,-9999,-9999,-9999,-9999,-9999
201708180800,201708180830,-9999,-9999,-9999,-9999,-9999
201708180830,201708180900,-9999,-9999,-9999,-9999,-9999
201708180900,201708180930,-9999,-9999,-9999,-9999,-9999
201708180930,201708181000,-9999,-9999,-9999,-9999,-9999
201708181000,201708181030,-9999,-9999,-9999,-9999,-9999
201708181030,201708181100,-9999,-9999,-9999,-9999,-9999
201708181100,201708181130,-9999,-9999,-9999,-9999,-9999
201708181130,201708181200,-9999,-9999,-9999,-9999,-9999
201708181200,201708181230,-9999,-9999,-9999,-9999,-9999
201708181230,201708181300,-9999,-9999,-9999,-9999,-9999
201708181300,201708181330,-9999,-9999,-9999,-9999,-9999
201708181330,201708181400,-9999,-9999,-9999,-9999,-9999
201708181400,201708181430,-9999,-9999,-9999,-9999,-9999
201708181430,201708181500,-9999,-9999,-9999,-9999,-9999
201708181500,201708181530,-9999,-9999,-9999,-9999,-9999
201708181530,201708181600,-9999,-9999,-9999,-9999,-9999
201708181600,201708181630,-9999,-9999,-9999,-9999,-9999
201708181630,201708181700,-9999,-9999,-9999,-9999,-9999
201708181700,201708181730,-9999,-9999,-9999,-9999,-9999
201708181730,201708181800,-9999,-9999,-9999,-9999,-9999
201708181800,201708181830,-9999,-9999,-9999,-9999,-9999
201708181830,201708181900,-9999,-9999,-9999,-9999,-9999
201708181900,201708181930,-9999,-9999,-9999,-9999,-9999
201708181930,201708182000,-9999,-9999,-9999,-9999,-9999
201708182000,201708182030,-9999,-9999,-9999,-9999,-9999
201708182030,201708182100,-9999,-9999,-9999,-9999,-9999
201708182100,201708182130,-9999,-9999,-9999,-9999,-9999
201708182130,201708182200,-9999,-9999,-9999,-9999,-9999
201708182200,201708182230,-9999,-9999,-9999,-9999,-9999
201708182230,201708182300,-9999,-9999,-9999,-9999,-9999
201708182300,201708182330,-9999,-9999,-9999,-9999,-9999
201708182330,201708190000,-9999,-9999,-9999,-9999,-9999
201708190000,201708190030,-9999,-9999,-9999,-9999,-9999
201708190030,201708190100,-9999,-9999,-9999,-9999,-9999
201708190100,201708190130,-9999,-9999,-9999,-9999,-9999
201708190130,201708190200,-9999,-9999,-9999,-9999,-9999
201708190200,201708190230,-9999,-9999,-9999,-9999,-9999
201708190230,201708190300,-9999,-9999,-9999,-9999,-9999
201708190300,201708190330,-9999,-9999,-9999,-9999,-9999
201708190330,201708190400,-9999,-9999,-9999,-9999,-9999
201708190400,201708190430,-9999,-9999,-9999,-9999,-9999
201708190430,201708190500,-9999,-9999,-9999,-9999,-9999
201708190500,201708190530,-9999,-9999,-9999,-9999,-9999
201708190530,201708190600,-9999,-9999,-9999,-9999,-9999
201708190600,201708190630,-9999,-9999,-9999,-9999,-9999
201708190630,201708190700,-9999,-9999,-9999,-9999,-9999
201708190700,201708190730,-9999,-9999,-9999,-9999,-9999
201708190730,201708190800,-9999,-9999,-9999,-9999,-9999
201708190800,201708190830,-9999,-9999,-9999,-9999,-9999
201708190830,201708190900,-9999,-9999,-9999,-9999,-9999
201708190900,201708190930,-9999,-9999,-9999,-9999,-9999
201708190930,201708191000,-9999,-9999,-9999,-9999,-9999
201708191000,201708191030,-9999,-9999,-9999,-9999,-9999
201708191030,201708191100,-9999,-9999,-9999,-9999,-9999
201708191100,201708191130,-9999,-9999,-9999,-9999,-9999
201708191130,201708191200,-9999,-9999,-9999,-9999,-9999
201708191200,201708191230,-9999,-9999,-9999,-9999,-9999
201708191230,201708191300,-9999,-9999,-9999,-9999,-9999
201708191300,201708191330,-9999,-9999,-9999,-9999,-9999
201708191330,201708191400,-9999,-9999,-9999,-9999,-9999
201708191400,201708191430,-9999,-9999,-9999,-9999,-9999
201708191430,201708191500,-9999,-9999,-9999,-9999,-9999
201708191500,201708191530,-9999,-9999,-9999,-9999,-9999
201708191530,201708191600,-9999,-9999,-9999,-9999,-9999
201708191600,201708191630,-9999,-9999,-9999,-9999,-9999
201708191630,201708191700,-9999,-9999,-9999,-9999,-9999
201708191700,201708191730,-9999,-9999,-9999,-9999,-9999
201708191730,201708191800,-9999,-9999,-9999,-9999,-9999
201708191800,201708191830,-9999,-9999,-9999,-9999,-9999
201708191830,201708191900,-9999,-9999,-9999,-9999,-9999
201708191900,201708191930,-9999,-9999,-9999,-9999,-9999
201708191930,201708192000,-9999,-9999,-9999,-9999,-9999
201708192000,201708192030,-9999,-9999,-9999,-9999,-9999
201708192030,201708192100,-9999,-9999,-9999,-9999,-9999
201708192100,201708192130,-9999,-9999,-9999,-9999,-9999
201708192130,201708192200,-9999,-9999,-9999,-9999,-9999
201708192200,201708192230,-9999,-9999,-9999,-9999,-9999
201708192230,201708192300,-9999,-9999,-9999,-9999,-9999
201708192300,201708192330,-9999,-9999,-9999,-9999,-9999
201708192330,201708200000,-9999,-9999,-9999,-9999,-9999
201708200000,201708200030,-9999,-9999,-9999,-9999,-9999
201708200030,201708200100,-9999,-9999,-9999,-9999,-9999
201708200100,201708200130,-9999,-9999,-9999,-9999,-9999
201708200130,201708200200,-9999,-9999,-9999,-9999,-9999
201708200200,201708200230,-9999,-9999,-9999,-9999,-9999
201708200230,201708200300,-9999,-9999,-9999,-9999,-9999
201708200300,201708200330,-9999,-9999,-9999,-9999,-9999
201708200330,201708200400,-9999,-9999,-9999,-9999,-9999
201708200400,201708200430,-9999,-9999,-9999,-9999,-9999
201708200430,201708200500,-9999,-9999,-9999,-9999,-9999
201708200500,201708200530,-9999,-9999,-9999,-9999,-9999
201708200530,201708200600,-9999,-9999,-9999,-9999,-9999
201708200600,201708200630,-9999,-9999,-9999,-9999,-9999
201708200630,201708200700,-9999,-9999,-9999,-9999,-9999
201708200700,201708200730,-9999,-9999,-9999,-9999,-9999
201708200730,201708200800,-9999,-9999,-9999,-9999,-9999
201708200800,201708200830,-9999,-9999,-9999,-9999,-9999
201708200830,201708200900,-9999,-9999,-9999,-9999,-9999
201708200900,201708200930,-9999,-9999,-9999,-9999,-9999
201708200930,201708201000,-9999,-9999,-9999,-9999,-9999
201708201000,201708201030,-9999,-9999,-9999,-9999,-9999
201708201030,201708201100,-9999,-9999,-9999,-9999,-9999
201708201100,201708201130,-9999,-9999,-9999,-9999,-9999
201708201130,201708201200,-9999,-9999,-9999,-9999,-9999
201708201200,201708201230,-9999,-9999,-9999,-9999,-9999
