site,US-UMB
year,2007
lat,45.5598
lon,-84.7138
timezone,200701010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190917 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200707272130,200707272200,2.6118,20.051,0.28829,0,1.7919
200707272200,200707272230,5.62412,19.939,0.23127,0,1.8166
200707272230,200707272300,4.08074,19.376,0.15253,0,1.8275
200707272300,200707272330,0.665936,19.29,0.17371,0,1.8208
200707272330,200707280000,1.1924,19.176,0.097365,0,1.825
200707280000,200707280030,2.68321,18.851,0.1152,0,1.8315
200707280030,200707280100,9.98916,18.392,0.17541,0,1.8289
200707280100,200707280130,9.02481,18.078,0.18016,0,1.8353
200707280130,200707280200,1.01726,17.983,0.098847,0,1.8367
200707280200,200707280230,2.00775,17.693,0.079716,0,1.8371
200707280230,200707280300,4.40033,17.263,0.17367,0,1.8378
200707280300,200707280330,1.03838,17.167,0.13319,0,1.8324
200707280330,200707280400,2.66119,16.961,0.089605,0,1.828
200707280400,200707280430,-0.22391,16.894,0.063056,0,1.8283
200707280430,200707280500,5.89948,16.679,0.1512,0,1.8323
200707280500,200707280530,-9999,16.221,0.096008,3.1556,10.55
200707280530,200707280600,-3.60814,16.21,0.11917,26.589,63.38
200707280600,200707280630,-2.4177,16.486,0.13432,76.844,122.73
200707280630,200707280700,3.46641,16.992,0.19906,184.81,354.69
200707280700,200707280730,-7.6645,17.607,0.27589,267.23,553.03
200707280730,200707280800,-3.2341,18.621,0.2039,354.76,750.72
200707280800,200707280830,-9.75881,19.675,0.46177,443.92,875.24
200707280830,200707280900,-21.1438,20.822,0.36575,528.76,1085.4
200707280900,200707280930,-14.9847,21.444,0.43142,608.42,1306.1
200707280930,200707281000,-24.7688,22.017,0.32588,676.52,1428.5
200707281000,200707281030,-13.3112,22.619,0.1337,736.86,1480.5
200707281030,200707281100,-13.8693,23.447,0.40236,788.18,1659.5
200707281100,200707281130,-17.7052,24.116,0.49863,831.44,1728.4
200707281130,200707281200,-21.852,24.57,0.40397,867.73,1823.9
200707281200,200707281230,-22.1069,24.856,0.42294,888.99,1864.9
200707281230,200707281300,-29.4537,25.275,0.57645,893.89,1865.6
200707281300,200707281330,-25.0699,25.548,0.73,884.81,1846.1
200707281330,200707281400,-10.71,25.816,0.58249,865.13,1811.1
200707281400,200707281430,-14.9446,25.759,0.47133,829.52,1707.5
200707281430,200707281500,-14.1694,25.811,0.57736,780.54,1594.1
200707281500,200707281530,-12.6458,25.66,0.35008,729.56,1508.5
200707281530,200707281600,-13.0981,25.994,0.44928,664.58,1472
200707281600,200707281630,-10.0255,26.252,0.29064,592.24,1321.9
200707281630,200707281700,-10.4797,26.001,0.26805,499.05,1106.9
200707281700,200707281730,-9.53191,25.914,0.35022,426.88,970.04
200707281730,200707281800,-6.87348,25.835,0.23619,335.73,801.87
200707281800,200707281830,-3.25282,25.676,0.11151,245.17,605.28
200707281830,200707281900,-0.837498,25.37,0.11987,158.97,392.85
200707281900,200707281930,3.35936,24.791,0.15243,55.203,149.54
200707281930,200707282000,0.278434,24.214,0.069073,16.091,51.373
200707282000,200707282030,1.86185,23.792,0.062346,1.4954,9.8588
200707282030,200707282100,0.218138,23.592,0.064813,0,1.7915
200707282100,200707282130,6.09434,22.627,0.14119,0,1.8213
200707282130,200707282200,9.40656,21.727,0.21559,0,1.8208
200707282200,200707282230,6.24838,21.07,0.20872,0,1.8171
200707282230,200707282300,5.59621,20.614,0.16462,0,1.8258
200707282300,200707282330,4.44932,20.314,0.14165,0,1.831
200707282330,200707290000,1.21919,19.735,0.048726,0,1.8371
200707290000,200707290030,-1.23749,19.664,0.16206,0,1.8474
200707290030,200707290100,-1.05059,19.666,0.055282,0,1.8366
200707290100,200707290130,0.560239,19.6,0.075018,0,1.8314
200707290130,200707290200,-1.3955,19.429,0.062411,0,1.847
200707290200,200707290230,-3.4817,19.499,0.031667,0,1.8363
200707290230,200707290300,-1.64482,19.463,0.040956,0,1.8516
200707290300,200707290330,-2.0017,19.644,0.030492,0,1.8401
200707290330,200707290400,2.10214,19.612,0.037003,0,1.8381
200707290400,200707290430,3.45126,19.23,0.13212,0,1.847
200707290430,200707290500,-4.55407,18.489,0.087927,0,1.8574
200707290500,200707290530,0.932149,18.693,0.06358,1.8786,7.4912
200707290530,200707290600,-3.25837,19.143,0.082422,24.286,46.188
200707290600,200707290630,-0.658871,19.367,0.046569,81.127,126.37
200707290630,200707290700,-9999,17.6,0.061665,135.93,274.99
200707290700,200707290730,-9999,18.571,0.2182,302.06,618.8
200707290730,200707290800,-25.9367,19.838,0.19513,313.89,672.04
200707290800,200707290830,-4.15959,20.214,0.19948,443.54,879.58
200707290830,200707290900,-14.4843,21.406,0.22437,506.46,1053.3
200707290900,200707290930,-9999,22.605,0.30204,604.01,1300
200707290930,200707291000,-11.2012,23.276,0.48263,671.1,1415
200707291000,200707291030,-4.5605,23.692,0.41426,736.1,1474
200707291030,200707291100,-9999,24.664,0.59562,791.09,1657.5
200707291100,200707291130,-25.3868,25.433,0.55636,836.03,1724.2
200707291130,200707291200,-18.1232,25.924,0.47344,887.84,1834.4
200707291200,200707291230,-11.6229,25.334,0.40942,345.99,710.1
200707291230,200707291300,-8.18047,25.227,0.21604,307.88,616.2
200707291300,200707291330,-5.3216,25.07,0.13333,296.58,600.35
200707291330,200707291400,-28.6222,26.247,0.5385,777.42,1594.7
200707291400,200707291430,-21.5347,26.644,0.59957,877.78,1790.7
200707291430,200707291500,-22.668,26.786,0.71802,818.44,1648
200707291500,200707291530,-19.1621,26.801,0.54821,747.82,1536.6
200707291530,200707291600,-10.045,26.991,0.4062,671.16,1475.2
200707291600,200707291630,-14.2904,27.138,0.55515,593.8,1319.3
200707291630,200707291700,-7.2139,26.671,0.44994,514.23,1125.4
200707291700,200707291730,-10.2966,26.525,0.44776,425.48,956.07
200707291730,200707291800,-6.7492,26.413,0.35477,333.3,784.46
200707291800,200707291830,-3.24829,26.106,0.23615,243.99,586.84
200707291830,200707291900,-1.26856,25.83,0.14501,159.84,378.73
200707291900,200707291930,0.183232,25.331,0.076942,84.853,190.58
200707291930,200707292000,1.08028,24.603,0.080691,28.445,63.932
200707292000,200707292030,2.72846,23.841,0.046192,0.78656,9.5158
200707292030,200707292100,1.43923,23.228,0.030478,0,1.8672
200707292100,200707292130,1.86095,23.036,0.040128,0,1.8656
200707292130,200707292200,0.469356,22.803,0.069822,0,1.8594
200707292200,200707292230,-1.18304,22.166,0.079389,0,1.8454
200707292230,200707292300,3.5936,21.566,0.11692,0,1.8122
200707292300,200707292330,-2.7474,21.921,0.034668,0,1.8085
200707292330,200707300000,2.12179,21.105,0.077003,0,1.8407
200707300000,200707300030,3.61983,20.474,0.034696,0,1.8508
200707300030,200707300100,2.97786,20.748,0.12253,0,1.8572
200707300100,200707300130,-2.05416,20.553,0.037226,0,1.848
200707300130,200707300200,-6.04191,21.719,0.12997,0,1.8467
200707300200,200707300230,0.670658,22.005,0.14468,0,1.8437
200707300230,200707300300,1.91793,21.407,0.11988,0,1.8583
200707300300,200707300330,5.31291,21.059,0.25477,0,1.833
200707300330,200707300400,5.49511,20.934,0.19329,0,1.836
200707300400,200707300430,4.67049,20.51,0.082307,0,1.821
200707300430,200707300500,3.3551,20.411,0.13676,0,1.8236
200707300500,200707300530,2.45891,20.405,0.22635,1.2094,6.4
200707300530,200707300600,-0.0808444,20.653,0.23458,15.569,36.41
200707300600,200707300630,-1.92754,20.608,0.32156,71.04,134.53
200707300630,200707300700,2.88189,20.573,0.23674,84.661,147.57
200707300700,200707300730,-3.55232,21.318,0.23348,203.4,398.17
200707300730,200707300800,-3.42724,21.45,0.19731,133.76,273.19
200707300800,200707300830,-6.3138,21.413,0.21418,203.41,405.95
200707300830,200707300900,-22.1517,22.258,0.43974,474.71,986.6
200707300900,200707300930,-22.6254,23.887,0.34118,536.59,1141.1
200707300930,200707301000,-27.4738,24.846,0.30347,549.43,1156.5
200707301000,200707301030,-6.7835,25.949,0.19288,728.24,1487.2
200707301030,200707301100,-20.1428,26.787,0.32833,698.76,1465.4
200707301100,200707301130,-28.6276,27.625,0.55075,591.38,1266.5
200707301130,200707301200,-14.167,28.396,0.50318,839.21,1796.3
200707301200,200707301230,-21.7319,29.395,0.49889,849.1,1810.1
200707301230,200707301300,-15.7571,29.539,0.54243,842.66,1784.5
200707301300,200707301330,-21.2422,29.654,0.59577,814.79,1728.1
200707301330,200707301400,-18.0416,29.832,0.80413,832.65,1760.7
200707301400,200707301430,-12.5127,29.737,0.74442,803.15,1676.1
200707301430,200707301500,-15.1867,29.642,0.76155,756.39,1560.6
200707301500,200707301530,-12.4009,29.628,0.74952,703.32,1471.5
200707301530,200707301600,-8.98954,29.518,0.84528,643.51,1427.5
200707301600,200707301630,-11.4229,29.448,0.75944,573.47,1282.2
200707301630,200707301700,-10.4476,28.99,0.70858,494.3,1091.7
200707301700,200707301730,-6.17209,28.695,0.65425,408.84,917.12
200707301730,200707301800,-6.58689,28.391,0.54965,319.13,741.76
200707301800,200707301830,-3.99996,28.038,0.55773,231.39,544.65
200707301830,200707301900,-2.8425,27.595,0.41412,151.35,347.39
200707301900,200707301930,1.98733,26.915,0.30977,79.415,171.74
200707301930,200707302000,1.59532,26.145,0.18222,22.105,52.498
200707302000,200707302030,1.7872,25.53,0.060746,0.013276,6.8589
200707302030,200707302100,1.51213,25.056,0.03742,0,1.8462
200707302100,200707302130,1.96427,24.812,0.074775,0,1.8368
200707302130,200707302200,2.1024,24.678,0.083286,0,1.8831
200707302200,200707302230,2.6198,23.844,0.14926,0,1.8693
200707302230,200707302300,1.67684,23.205,0.14837,0,1.8258
200707302300,200707302330,5.8638,22.536,0.16595,0,1.8112
200707302330,200707310000,2.38511,22.337,0.17117,0,1.8118
200707310000,200707310030,7.57208,22.106,0.22272,0,1.8113
200707310030,200707310100,0.374833,21.846,0.11465,0,1.8102
200707310100,200707310130,-3.33775,22.232,0.035144,0,1.7959
200707310130,200707310200,-0.116722,22.303,0.092836,0,1.7932
200707310200,200707310230,4.08036,21.731,0.14943,0,1.8116
200707310230,200707310300,3.2748,21.712,0.097282,0,1.8121
200707310300,200707310330,-1.88481,21.95,0.084917,0,1.8115
200707310330,200707310400,-0.3491,21.606,0.07935,0,1.8268
200707310400,200707310430,4.59227,20.878,0.040445,0,1.8519
200707310430,200707310500,-4.80414,20.966,0.06157,0,1.8369
200707310500,200707310530,-3.27621,21.396,0.04082,1.716,6.6962
200707310530,200707310600,1.44015,20.964,0.080201,20.769,46.143
200707310600,200707310630,-0.0565444,20.551,0.03693,60.344,109.66
200707310630,200707310700,-3.16211,21.361,0.064887,148.08,272.5
200707310700,200707310730,-1.21116,21.544,0.093858,213.73,415.51
200707310730,200707310800,-16.2981,22.588,0.18987,299.6,603.47
200707310800,200707310830,-19.5129,23.757,0.17059,380.71,749.53
200707310830,200707310900,-7.76868,24.67,0.18682,454.81,932.18
200707310900,200707310930,-8.97308,26.052,0.14333,532.57,1132.9
200707310930,200707311000,-8.73006,27.099,0.24474,609.87,1285.4
200707311000,200707311030,-8.5131,27.475,0.29729,664.34,1360.2
200707311030,200707311100,-21.5842,28.293,0.14675,713.2,1509.4
200707311100,200707311130,-17.7787,28.838,0.46591,762.53,1600.2
200707311130,200707311200,-19.9312,29.426,0.55689,795.29,1686.6
200707311200,200707311230,-13.344,29.722,0.55966,813.28,1719.5
200707311230,200707311300,-12.8498,29.962,0.36498,814.81,1716.7
200707311300,200707311330,-16.5256,30.519,0.54275,818.22,1719.1
200707311330,200707311400,-9.96178,30.623,0.57658,783.93,1630.4
200707311400,200707311430,-14.9616,30.665,0.60784,742.86,1536.8
200707311430,200707311500,-11.8819,30.945,0.23378,684.33,1402.1
200707311500,200707311530,-16.5559,30.666,0.34755,638.39,1301.9
200707311530,200707311600,-8.29567,30.436,0.23756,560.38,1148.1
200707311600,200707311630,-14.8699,30.594,0.22135,495.86,1033.5
200707311630,200707311700,-6.69066,30.682,0.29387,432.57,917.13
200707311700,200707311730,-9.2234,30.426,0.41679,364.33,775.78
200707311730,200707311800,-5.3538,29.959,0.38132,270.46,561.56
200707311800,200707311830,-2.21347,29.266,0.28981,192.86,394.47
200707311830,200707311900,-0.17958,28.695,0.22241,118.42,232.24
200707311900,200707311930,-0.0934932,28.241,0.11453,60.645,114.73
200707311930,200707312000,0.742923,27.598,0.091936,19.256,39.618
200707312000,200707312030,1.6442,26.762,0.11895,2.42156,5.582
200707312030,200707312100,1.58106,26.356,0.087769,0,1.8607
200707312100,200707312130,2.05972,25.927,0.11551,0,1.8474
200707312130,200707312200,-0.0647134,25.803,0.024472,0,1.8496
200707312200,200707312230,1.33878,25.502,0.093071,0,1.8507
200707312230,200707312300,0.0984367,25.494,0.069672,0,1.8495
200707312300,200707312330,3.49824,23.622,0.088814,0,1.8446
200707312330,200708010000,-3.09377,24.17,0.039736,0,1.841
200708010000,200708010030,-9999,22.655,0.061492,0,1.8479
200708010030,200708010100,-9999,23.221,0.067853,0,1.8381
200708010100,200708010130,4.9226,23.302,0.20711,0,1.8245
200708010130,200708010200,1.45326,23.017,0.21188,0,1.8226
200708010200,200708010230,0.524822,23.186,0.2229,0,1.8172
200708010230,200708010300,-1.08071,22.999,0.14675,0,1.8152
200708010300,200708010330,-9999,21.809,0.1797,0,1.8364
200708010330,200708010400,-9999,22.097,0.15375,0,1.8125
200708010400,200708010430,3.77114,22.45,0.32511,0,1.8114
200708010430,200708010500,7.1383,22.444,0.30783,0,1.8067
200708010500,200708010530,3.41859,22.176,0.22404,0.74155,5.4404
200708010530,200708010600,1.42593,22.375,0.25067,21.834,41.324
200708010600,200708010630,3.82773,22.958,0.22632,60.848,114.29
200708010630,200708010700,-0.903689,23.437,0.25737,127.91,224.21
200708010700,200708010730,-6.31047,23.546,0.25531,200.7,374.74
200708010730,200708010800,-7.14534,23.752,0.23633,285.48,552.14
200708010800,200708010830,-13.9692,24.517,0.34096,370.63,705.38
200708010830,200708010900,-16.1594,25.479,0.46309,459.36,927.32
200708010900,200708010930,-14.179,26.446,0.31361,548.51,1164.7
200708010930,200708011000,-20.7874,27.564,0.47787,621.91,1291.2
200708011000,200708011030,-19.8189,28.773,0.65431,680.99,1368.8
200708011030,200708011100,-6.96656,29.379,0.55587,741.09,1537.3
200708011100,200708011130,-18.3787,29.713,0.76781,786.2,1627.3
200708011130,200708011200,-14.3273,30.1,0.61629,809.34,1686.1
200708011200,200708011230,-17.4256,30.459,0.77839,821.5,1702.8
200708011230,200708011300,-17.3008,30.282,0.94203,829.06,1702.9
200708011300,200708011330,-18.3106,30.496,0.96084,820.23,1696.6
200708011330,200708011400,-16.1891,30.341,0.98938,809.57,1665.9
200708011400,200708011430,-18.7147,30.457,0.98597,786.65,1612.6
200708011430,200708011500,-15.2459,30.501,0.99856,747.71,1517.6
200708011500,200708011530,-11.7657,30.443,0.82579,697.26,1427.8
200708011530,200708011600,-13.2766,30.685,0.93546,625.27,1331.8
200708011600,200708011630,-18.2094,31.003,0.89921,558.91,1212.9
200708011630,200708011700,-8.72189,30.624,0.91365,487.5,1059.4
200708011700,200708011730,-8.42576,30.297,0.93971,393.91,854.16
200708011730,200708011800,-5.74991,29.543,0.79299,306.06,677.19
200708011800,200708011830,-3.51518,29.048,0.72932,231.45,523.92
200708011830,200708011900,-3.42473,28.432,0.6843,153.06,344.57
200708011900,200708011930,-0.383646,27.829,0.72473,80.876,172.52
200708011930,200708012000,2.40621,27.358,0.512,25.852,56.295
200708012000,200708012030,4.48228,26.942,0.31425,2.65972,6.0648
200708012030,200708012100,5.0152,26.564,0.35096,0,1.8551
200708012100,200708012130,4.45534,26.422,0.41348,0,1.8474
200708012130,200708012200,6.77092,25.967,0.42348,0,1.8438
200708012200,200708012230,3.65462,25.809,0.43524,0,1.8418
200708012230,200708012300,5.27391,25.571,0.47599,0,1.8403
200708012300,200708012330,4.11969,25.294,0.44066,0,1.8379
200708012330,200708020000,4.98026,25.2,0.62437,0,1.8388
200708020000,200708020030,5.4413,25.22,0.6891,0,1.8463
200708020030,200708020100,3.7738,25.049,0.75245,0,1.841
200708020100,200708020130,5.01729,24.785,0.71542,0,1.8314
200708020130,200708020200,3.9748,24.61,0.77035,0,1.8362
200708020200,200708020230,5.04511,24.477,0.83112,0,1.8421
200708020230,200708020300,3.91004,24.431,0.79535,0,1.8461
200708020300,200708020330,4.14749,24.33,0.75081,0,1.8426
200708020330,200708020400,4.40284,24.116,0.65231,0,1.8489
200708020400,200708020430,5.05726,24.111,0.70937,0,1.85
200708020430,200708020500,3.92386,23.712,0.41674,0,1.8374
200708020500,200708020530,6.0023,23.277,0.38209,0.32487,5.5812
200708020530,200708020600,4.82044,23.031,0.44766,12.581,33.033
200708020600,200708020630,-1.37486,23.171,0.55899,63.681,121.72
200708020630,200708020700,-4.17669,23.935,0.68137,171.98,310.21
200708020700,200708020730,-15.3722,24.451,0.64989,228.13,438.3
200708020730,200708020800,-8.43172,24.723,0.6409,284.08,569.46
200708020800,200708020830,-14.9197,25.335,0.76553,360.93,702.07
200708020830,200708020900,-14.4787,25.373,0.80828,285.46,576.33
200708020900,200708020930,-16.33,25.294,0.87271,350.46,731.03
200708020930,200708021000,-10.2367,25.301,0.75418,400.35,790.08
200708021000,200708021030,-29.3733,25.997,1.0038,705.99,1416.7
200708021030,200708021100,-20.9128,25.757,0.82106,524.18,1075.7
200708021100,200708021130,-27.1844,26.054,0.70231,675.66,1323.3
200708021130,200708021200,-23.7402,26.473,0.83594,716.42,1441.7
200708021200,200708021230,-23.6079,26.168,0.82707,591.32,1174.4
200708021230,200708021300,-20.3051,26.089,0.61296,569.21,1137.3
200708021300,200708021330,-13.3337,25.017,0.65014,217.58,429.17
200708021330,200708021400,1.65471,24.616,0.87582,154.58,312.28
200708021400,200708021430,-10.3899,24.556,0.69451,191.34,387.21
200708021430,200708021500,-3.44577,24.869,0.834,151.35,309.22
200708021500,200708021530,-11.1573,24.788,0.80553,248.18,504.02
200708021530,200708021600,-23.7072,25.502,1.031,529.96,1051.9
200708021600,200708021630,-18.2104,26.105,0.98221,519.86,1093.3
200708021630,200708021700,-20.4972,26.373,1.0264,465.93,994.17
200708021700,200708021730,-11.4303,26.793,0.92887,423.3,950.53
200708021730,200708021800,-10.0181,26.771,0.86973,332.1,777.98
200708021800,200708021830,-8.23669,26.573,0.77051,238.84,565.74
200708021830,200708021900,-7.27519,26.031,0.69521,148.09,343
200708021900,200708021930,-1.36761,25.348,0.51673,73.721,159.9
200708021930,200708022000,3.73321,24.887,0.38703,21.204,48.907
200708022000,200708022030,5.86076,24.373,0.47057,2.67743,6.1007
200708022030,200708022100,7.55008,23.557,0.53121,0,1.7933
200708022100,200708022130,6.88848,22.9,0.49478,0,1.7625
200708022130,200708022200,10.0431,22.289,0.50755,0,1.7936
200708022200,200708022230,4.26323,21.712,0.35602,0,1.8111
200708022230,200708022300,2.79571,21.403,0.22543,0,1.8152
200708022300,200708022330,0.70693,21.337,0.070187,0,1.8272
200708022330,200708030000,-0.619464,21.024,0.056697,0,1.8406
200708030000,200708030030,-0.795861,20.933,0.075202,0,1.8337
200708030030,200708030100,0.234789,20.778,0.093387,0,1.8298
200708030100,200708030130,4.33453,19.676,0.072731,0,1.8323
200708030130,200708030200,-0.669913,19.774,0.09968,0,1.8256
200708030200,200708030230,-2.57659,19.829,0.097974,0,1.8208
200708030230,200708030300,1.28466,19.787,0.13048,0,1.83
200708030300,200708030330,-3.11478,19.787,0.19706,0,1.8295
200708030330,200708030400,-1.30973,19.569,0.14817,0,1.8372
200708030400,200708030430,1.70254,19.571,0.15564,0,1.832
200708030430,200708030500,5.65869,19.357,0.22398,0,1.8371
200708030500,200708030530,7.30078,18.619,0.2627,0.017512,6.0498
200708030530,200708030600,2.7589,18.738,0.27818,20.721,51.037
200708030600,200708030630,3.52159,18.912,0.33435,62.783,101.08
200708030630,200708030700,-3.67799,19.113,0.36396,177.53,325.06
200708030700,200708030730,-3.89839,19.489,0.44785,268.56,562.38
200708030730,200708030800,-0.749778,20.1,0.42695,360.56,753.34
200708030800,200708030830,-8.13438,21.119,0.52031,449.95,898.46
200708030830,200708030900,-16.9094,21.697,0.75383,536.64,1110.3
200708030900,200708030930,-10.1193,21.726,0.46373,614.6,1293.4
200708030930,200708031000,-14.1239,21.823,0.66607,685.65,1373.1
200708031000,200708031030,-22.1993,22.314,0.90855,748.35,1464.3
200708031030,200708031100,-18.2466,22.552,0.75299,802.63,1648.4
200708031100,200708031130,-15.9894,22.773,0.68828,846.25,1703.3
200708031130,200708031200,-15.5234,22.812,0.73525,878,1781.4
200708031200,200708031230,-15.3046,22.859,0.97101,897.67,1824.8
200708031230,200708031300,-23.2371,23.079,1.0509,902.47,1819.1
200708031300,200708031330,-14.481,23.057,0.86453,894.14,1824.3
200708031330,200708031400,-13.0973,23.264,0.97707,871.64,1760.8
200708031400,200708031430,-16.4247,22.992,0.96802,843.12,1694.8
200708031430,200708031500,-14.527,22.67,1.0509,803.8,1598.7
200708031500,200708031530,-16.118,22.665,1.0499,749.16,1517.2
200708031530,200708031600,-9.82044,22.74,0.97639,686.1,1477.9
200708031600,200708031630,-13.4799,22.993,0.95982,609,1335.4
200708031630,200708031700,-8.53928,22.399,0.8169,527.32,1147.7
200708031700,200708031730,-8.48544,22.391,0.76,437.23,977.71
200708031730,200708031800,-6.65422,22.21,0.72026,347.83,819.93
200708031800,200708031830,-5.98519,22.194,0.75647,256.06,615.33
200708031830,200708031900,-1.37133,22.013,0.4355,166.21,398.26
200708031900,200708031930,-0.315438,21.299,0.4069,85.697,195.55
200708031930,200708032000,3.30328,20.277,0.44913,19.565,44.83
200708032000,200708032030,4.69608,19.289,0.47811,2.33464,5.4058
200708032030,200708032100,9.3891,18.447,0.63074,0,1.8456
200708032100,200708032130,4.95,17.899,0.49732,0,1.8328
200708032130,200708032200,3.88537,17.541,0.38523,0,1.845
200708032200,200708032230,3.91774,17.008,0.15686,0,1.8333
200708032230,200708032300,0.463878,16.621,0.18935,0,1.8344
200708032300,200708032330,2.14609,16.919,0.085125,0,1.8439
200708032330,200708040000,0.190778,17.103,0.089875,0,1.8324
200708040000,200708040030,0.784889,16.771,0.067148,0,1.8597
200708040030,200708040100,-3.00578,16.197,0.077965,0,1.8664
200708040100,200708040130,-2.63485,15.993,0.036098,0,1.8122
200708040130,200708040200,-0.443824,16.212,0.051596,0,1.8022
200708040200,200708040230,1.38869,15.772,0.046733,0,1.8444
200708040230,200708040300,-1.18139,15.786,0.031373,0,1.8483
200708040300,200708040330,-1.54416,16.137,0.049699,0,1.8555
200708040330,200708040400,-1.10715,15.819,0.054795,0,1.8562
200708040400,200708040430,-0.0485701,15.443,0.063915,0,1.854
200708040430,200708040500,0.564039,15.113,0.1098,0,1.8488
200708040500,200708040530,-0.623688,15.472,0.043968,0.90495,5.6919
200708040530,200708040600,-0.521348,16.132,0.022221,20.516,51.104
200708040600,200708040630,0.157938,14.943,0.062352,60.169,105.88
200708040630,200708040700,-2.28674,15.804,0.089135,177.16,316.03
200708040700,200708040730,-7.8024,15.806,0.057859,263.38,562.04
200708040730,200708040800,-23.1418,17.022,0.11883,354.67,758.16
200708040800,200708040830,-19.2051,17.975,0.17191,444.36,913.62
200708040830,200708040900,-0.735778,18.689,0.25456,530.74,1125.8
200708040900,200708040930,-6.2718,19.417,0.35365,613.03,1314.2
200708040930,200708041000,-14.9733,19.762,0.25532,687.32,1387.8
200708041000,200708041030,-17.754,20.832,0.62881,746.62,1479
200708041030,200708041100,-10.3128,21.359,0.38265,795.65,1657.2
200708041100,200708041130,-13.9641,21.785,0.20392,842.05,1718.1
200708041130,200708041200,-12.2088,22.234,0.51927,873.16,1798.1
200708041200,200708041230,-12.072,22.728,0.44613,887.74,1834.9
200708041230,200708041300,-12.2203,23.052,0.57211,894,1826
200708041300,200708041330,-11.5679,23.907,0.35282,884.19,1832.7
200708041330,200708041400,-9.14814,24.355,0.73837,862.29,1767
200708041400,200708041430,-5.79744,24.454,0.67714,834.53,1705.6
200708041430,200708041500,-5.50599,24.028,0.15749,784.35,1600.6
200708041500,200708041530,-5.19573,23.938,0.50007,735.84,1514.1
200708041530,200708041600,-7.83574,24.261,0.59988,669.02,1450.8
200708041600,200708041630,-4.09812,24.556,0.54089,591.51,1308.5
200708041630,200708041700,-6.26327,24.264,0.57202,510.46,1124.4
200708041700,200708041730,-4.646,24.256,0.65545,422.06,962.17
200708041730,200708041800,-3.29783,23.985,0.5962,331.93,798.02
200708041800,200708041830,-4.67809,23.711,0.55361,242.46,597.04
200708041830,200708041900,-1.47695,23.191,0.36872,156.01,379.81
200708041900,200708041930,1.25133,22.149,0.28497,80.999,185.18
200708041930,200708042000,2.23832,21.072,0.25576,23.764,53.614
200708042000,200708042030,4.41054,20.103,0.2306,0,5.1854
200708042030,200708042100,3.73523,19.358,0.20997,0,1.8491
200708042100,200708042130,3.27148,18.992,0.23833,0,1.8618
200708042130,200708042200,1.04389,18.86,0.30648,0,1.8565
200708042200,200708042230,5.59989,18.947,0.45057,0,1.8551
200708042230,200708042300,7.16372,18.888,0.47928,0,1.8669
200708042300,200708042330,5.41817,18.637,0.39908,0,1.8752
200708042330,200708050000,4.9359,18.489,0.47561,0,1.8695
200708050000,200708050030,4.21864,18.273,0.41357,0,1.8718
200708050030,200708050100,4.46474,18.254,0.41579,0,1.8757
200708050100,200708050130,6.19513,18.054,0.37022,0,1.8568
200708050130,200708050200,4.88829,17.705,0.36396,0,1.8649
200708050200,200708050230,4.2517,17.16,0.29809,0,1.8543
200708050230,200708050300,-1.2275,17.021,0.17481,0,1.8605
200708050300,200708050330,3.14406,17.053,0.14404,0,1.8698
200708050330,200708050400,2.34723,16.663,0.13427,0,1.8585
200708050400,200708050430,3.33481,16.828,0.34188,0,1.8435
200708050430,200708050500,2.70326,16.702,0.41718,0,1.8506
200708050500,200708050530,2.86287,16.449,0.2597,0.011863,4.5853
200708050530,200708050600,3.79686,16.308,0.25961,17.127,41.406
200708050600,200708050630,2.33344,16.335,0.27499,56.182,102.43
200708050630,200708050700,-1.3455,16.523,0.40952,164.65,288.19
200708050700,200708050730,-5.4742,17.123,0.53299,252.83,523.92
200708050730,200708050800,-6.49974,17.448,0.54091,342.73,714.58
200708050800,200708050830,-4.35077,18.188,0.62214,433.32,880.99
200708050830,200708050900,-19.846,19.503,0.65768,525.69,1105.7
200708050900,200708050930,-17.2017,20.765,0.61794,560.25,1189.8
200708050930,200708051000,-11.6628,21.297,0.56154,447.15,881.33
200708051000,200708051030,-14.8009,22.223,0.49196,541.84,1069.3
200708051030,200708051100,-15.6996,23.003,0.48978,664.51,1326.4
200708051100,200708051130,-18.4187,24.019,0.59072,776.74,1584.3
200708051130,200708051200,-5.0263,24.568,0.39576,869.92,1807.1
