site,US-UMB
year,2018
lat,45.5598
lon,-84.7138
timezone,201801010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190924 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201807012030,201807012100,11.4251,24.242,1.0638,5.6185,2.3119
201807012100,201807012130,12.3423,23.634,1.0416,0.81997,0.061535
201807012130,201807012200,10.2452,22.97,0.61936,0,0.0056316
201807012200,201807012230,6.1731,22.705,0.6057,0,0.0038609
201807012230,201807012300,7.21118,22.928,0.76463,0,0.0041594
201807012300,201807012330,6.34032,23.335,0.70038,0,0.0035777
201807012330,201807020000,8.1164,23.431,0.82089,0,0.0037991
201807020000,201807020030,7.642,23.252,0.90051,0,0.0036281
201807020030,201807020100,10.1165,22.922,0.97511,0,0.0043523
201807020100,201807020130,8.672,21.297,0.96012,0,0.0039526
201807020130,201807020200,9.8448,20.426,0.77599,0,0.0040018
201807020200,201807020230,5.40774,19.801,0.54413,0,0.0048242
201807020230,201807020300,7.13076,19.605,0.67734,0,0.0043843
201807020300,201807020330,4.36703,18.492,0.47467,0,0.004584
201807020330,201807020400,6.8268,18.125,0.33392,0,0.0050335
201807020400,201807020430,3.2517,17.901,0.31559,0,0.052737
201807020430,201807020500,5.71812,17.963,0.33676,0.53921,2.3984
201807020500,201807020530,4.90375,17.742,0.38481,10.51,23.542
201807020530,201807020600,4.53333,17.816,0.4761,20.552,42.774
201807020600,201807020630,4.11143,17.829,0.48489,55.061,113.26
201807020630,201807020700,-2.37965,17.854,0.48511,97.68,202.92
201807020700,201807020730,-3.1316,18.037,0.41229,275.92,578.56
201807020730,201807020800,-10.9722,18.558,0.47972,276.84,585.87
201807020800,201807020830,-15.2281,18.879,0.47897,440.25,921.52
201807020830,201807020900,-15.7185,19.47,0.55224,589.31,1213.8
201807020900,201807020930,-19.7702,20.214,0.43113,635.38,1313.5
201807020930,201807021000,-24.1141,20.717,0.45633,736.6,1525.7
201807021000,201807021030,-21.0818,21.44,0.51083,792.18,1660
201807021030,201807021100,-18.4972,22.026,0.4202,843.22,1772.6
201807021100,201807021130,-23.456,22.098,0.58647,875.86,1833.2
201807021130,201807021200,-24.7365,22.421,0.56644,909.82,1904.9
201807021200,201807021230,-30.0636,22.667,0.74728,930.47,1938.5
201807021230,201807021300,-20.4714,23.329,0.57364,936.23,1949.1
201807021300,201807021330,-25.8546,23.761,0.76567,932.06,1932.1
201807021330,201807021400,-27.1048,24.543,0.69594,908.8,1892.3
201807021400,201807021430,-23.6255,24.982,0.91784,879.58,1825.8
201807021430,201807021500,-24.8209,25.601,0.97882,836.83,1736.5
201807021500,201807021530,-17.0938,25.617,0.77943,786.63,1625.2
201807021530,201807021600,-19.1892,26.137,0.73091,726.43,1496.8
201807021600,201807021630,-14.3817,26.725,0.75835,658.32,1356.2
201807021630,201807021700,-11.7012,26.318,0.73197,583.89,1195.4
201807021700,201807021730,-7.6529,25.765,0.82084,503.52,1030.1
201807021730,201807021800,-4.522,25.079,0.81623,417.28,856.18
201807021800,201807021830,-8.45573,25.042,0.59205,324.3,675.6
201807021830,201807021900,-6.9274,24.617,0.73594,234.47,493.48
201807021900,201807021930,-1.21695,24.198,0.56261,148.45,320.22
201807021930,201807022000,-0.0062,23.712,0.4988,72.782,161.92
201807022000,201807022030,3.37373,23.386,0.27294,18.483,46.296
201807022030,201807022100,6.5968,23.505,0.23047,0,4.2254
201807022100,201807022130,7.0212,23.246,0.28108,0,0.075531
201807022130,201807022200,-3.1895,23.393,0.22855,0,0.0043316
201807022200,201807022230,10.0173,23.028,0.21237,0,0.0030673
201807022230,201807022300,4.4727,23.024,0.19068,0,0.0025733
201807022300,201807022330,7.4776,22.745,0.16895,0,0.0026015
201807022330,201807030000,-0.5094,22.435,0.19664,0,0.0027881
201807030000,201807030030,8.4702,22.388,0.20153,0,0.0033311
201807030030,201807030100,-0.7629,22.132,0.16782,0,0.0036209
201807030100,201807030130,4.48092,22.042,0.13715,0,0.0032661
201807030130,201807030200,-4.30531,22.077,0.15882,0,0.0036668
201807030200,201807030230,-1.0635,21.889,0.24113,0,0.0042555
201807030230,201807030300,5.6916,21.719,0.24988,0,0.0035022
201807030300,201807030330,3.31442,21.484,0.19147,0,0.0040363
201807030330,201807030400,6.2856,21.601,0.20399,0,0.0063902
201807030400,201807030430,3.1805,21.755,0.16815,0,0.12986
201807030430,201807030500,1.32643,21.408,0.15611,0.76519,5.8715
201807030500,201807030530,-3.379,21.602,0.15578,13.616,42.316
201807030530,201807030600,-6.8382,21.228,0.15347,49.615,122.14
201807030600,201807030630,-1.5481,21.408,0.2321,139.88,313.17
201807030630,201807030700,-10.8885,21.567,0.25252,220.5,481.77
201807030700,201807030730,-10.2006,22.33,0.27087,275.61,602.49
201807030730,201807030800,-13.2205,23.016,0.24279,370,802.06
201807030800,201807030830,-17.2649,24.106,0.30009,445.2,959.87
201807030830,201807030900,-20.3836,24.897,0.24671,527.55,1132.8
201807030900,201807030930,-10.6643,25.976,0.21477,598.49,1289.4
201807030930,201807031000,-12.3998,26.587,0.4108,687.7,1482.7
201807031000,201807031030,-13.0465,26.581,0.41322,731.32,1566.8
201807031030,201807031100,-12.5935,26.939,0.16498,792.99,1695.5
201807031100,201807031130,-15.286,27.69,0.38363,837.64,1796.6
201807031130,201807031200,-17.6071,28.45,0.40116,877.45,1879.1
201807031200,201807031230,-18.7348,28.809,0.71956,897.84,1916.6
201807031230,201807031300,-19.0215,29.009,0.56615,900.03,1918.9
201807031300,201807031330,-13.0836,29.45,0.3479,894.67,1909.9
201807031330,201807031400,-15.4968,29.973,0.45676,883.23,1884.4
201807031400,201807031430,-27.7823,30.413,0.63839,849.56,1820
201807031430,201807031500,-16.172,30.905,0.31304,826.83,1769.6
201807031500,201807031530,-7.4338,29.234,0.78601,774.74,1636.2
201807031530,201807031600,-11.7992,28.408,0.77463,687.17,1440.4
201807031600,201807031630,-5.3766,28.475,0.53878,609.32,1277.5
201807031630,201807031700,-14.0025,28.696,0.60012,561.05,1177.1
201807031700,201807031730,-7.87202,29.098,0.53745,477.4,1000.8
201807031730,201807031800,0.8881,29.255,0.51489,384.34,813.04
201807031800,201807031830,6.6438,29.093,0.36639,306.19,655.47
201807031830,201807031900,12.8755,28.681,0.3015,219.59,475.8
201807031900,201807031930,-0.420836,27.956,0.16215,126.1,279.5
201807031930,201807032000,3.16818,27.006,0.12791,42.674,113.7
201807032000,201807032030,0.752339,26.955,0.072478,8.0304,27.241
201807032030,201807032100,1.6442,26.553,0.080503,0,3.2171
201807032100,201807032130,7.0433,27.293,0.15213,0,0.060455
201807032130,201807032200,-4.06581,26.745,0.21965,0,0.0044594
201807032200,201807032230,5.5694,25.937,0.32837,0,0.0031333
201807032230,201807032300,3.9462,25.672,0.31215,0,0.0030333
201807032300,201807032330,7.7622,25.407,0.22675,0,0.002632
201807032330,201807040000,2.13221,24.85,0.17653,0,0.0040843
201807040000,201807040030,8.6501,24.345,0.26815,0,0.0028619
201807040030,201807040100,14.3003,24.242,0.24356,0,0.0034618
201807040100,201807040130,13.8477,23.948,0.23802,0,0.0018263
201807040130,201807040200,6.0468,23.559,0.15251,0,0.0030203
201807040200,201807040230,0.3903,22.658,0.12101,0,0.0035715
201807040230,201807040300,1.23286,22.606,0.11816,0,0.0040106
201807040300,201807040330,3.10441,22.026,0.038798,0,0.0030926
201807040330,201807040400,4.48857,21.971,0.11964,0,0.0043719
201807040400,201807040430,-3.1905,22.006,0.17037,0,0.062991
201807040430,201807040500,-9999,21.544,0.080015,0.39731,3.8864
201807040500,201807040530,3.60902,21.964,0.065166,20.795,36.731
201807040530,201807040600,-6.1264,21.99,0.18224,40.391,76.485
201807040600,201807040630,0.85668,21.936,0.12782,58.717,143.2
201807040630,201807040700,-5.4517,22.167,0.082157,188.98,390.99
201807040700,201807040730,-5.5364,22.545,0.1723,279.62,589.32
201807040730,201807040800,5.7025,23.509,0.22914,362.12,762.57
201807040800,201807040830,-26.1558,25.001,0.38351,447.67,944.75
201807040830,201807040900,-16.1805,25.886,0.4419,529.6,1121.1
201807040900,201807040930,-16.1713,26.673,0.35139,604.11,1284.9
201807040930,201807041000,-20.9773,27.519,0.42523,676.14,1437.9
201807041000,201807041030,-13.2231,28.549,0.49599,731.56,1568.7
201807041030,201807041100,-34.0529,29.359,0.31785,727.87,1577.8
201807041100,201807041130,-19.2332,29.635,0.31534,608.21,1325.4
201807041130,201807041200,-19.7162,30.23,0.3795,793.13,1723.6
201807041200,201807041230,-13.5407,30.426,0.29463,672.95,1458.1
201807041230,201807041300,-25.8616,30.405,0.23514,460.34,1013.1
201807041300,201807041330,-11.2231,29.452,0.52769,411.09,876.77
201807041330,201807041400,-9.5304,29.849,0.44921,587.18,1260
201807041400,201807041430,-16.3579,30.358,0.47046,657.65,1403.3
201807041430,201807041500,-13.739,30.763,0.66168,694.45,1473.3
201807041500,201807041530,-3.036,29.446,0.65524,284.98,644.96
201807041530,201807041600,-10.4406,29.183,0.80848,581.05,1221
201807041600,201807041630,-6.1094,29.767,0.6261,620.44,1310.6
201807041630,201807041700,-13.4453,29.73,0.60735,542.43,1143.5
201807041700,201807041730,-0.9181,29.385,0.39001,188.71,434.29
201807041730,201807041800,4.913,28.867,0.28647,160.21,360.31
201807041800,201807041830,-0.371189,28.968,0.28531,171.15,378.59
201807041830,201807041900,1.07033,28.598,0.17882,93.707,209.31
201807041900,201807041930,1.16076,28.146,0.12998,59.272,129.41
201807041930,201807042000,10.1749,27.668,0.33906,23.935,53.171
201807042000,201807042030,-9999,27.159,0.36167,6.0828,15.972
201807042030,201807042100,1.1444,26.767,0.31147,0,1.5649
201807042100,201807042130,7.5878,26.406,0.36363,0,0.028711
201807042130,201807042200,4.21582,26.199,0.35377,0,0.0055621
201807042200,201807042230,12.0171,25.533,0.24915,0,0.0041426
201807042230,201807042300,5.92823,25.389,0.27301,0,0.0049665
201807042300,201807042330,3.19346,25.402,0.052874,0,0.0038993
201807042330,201807050000,-9999,25.196,0.069574,0,0.0039753
201807050000,201807050030,-1.8679,24.399,0.10739,0,0.0031628
201807050030,201807050100,-9999,24.115,0.11038,0,0.0043331
201807050100,201807050130,5.9561,23.66,0.12621,0,0.0035593
201807050130,201807050200,0.1519,23.744,0.10872,0,0.0037847
201807050200,201807050230,4.09043,23.976,0.25,0,0.0041899
201807050230,201807050300,6.35617,24.025,0.32178,0,0.0041464
201807050300,201807050330,7.74509,23.947,0.32238,0,0.0043447
201807050330,201807050400,0.0355,23.566,0.27722,0,0.004611
201807050400,201807050430,5.70679,23.116,0.21174,0,0.07546
201807050430,201807050500,5.08911,22.938,0.2342,0,3.5943
201807050500,201807050530,5.2637,23.086,0.23669,9.2938,29.099
201807050530,201807050600,5.4599,22.925,0.25292,41.957,105.83
201807050600,201807050630,-8.6261,23.282,0.35222,131.03,284.59
201807050630,201807050700,-2.1098,23.925,0.43014,212.75,455.46
201807050700,201807050730,-9.3879,24.271,0.51624,255.01,545.54
201807050730,201807050800,-11.8799,25.069,0.64966,298.91,633.26
201807050800,201807050830,-10.6957,24.877,0.62364,240.54,521.1
201807050830,201807050900,-15.7179,24.657,0.63099,224.03,493.12
201807050900,201807050930,-14.3601,24.158,0.76452,292.47,638.4
201807050930,201807051000,-21.9033,24.283,0.65571,419.36,903.63
201807051000,201807051030,-16.3127,24.385,0.3266,518.87,1116.7
201807051030,201807051100,-25.1831,25.06,0.51297,687.51,1482.8
201807051100,201807051130,-22.0168,26.041,0.3866,828.26,1781.1
201807051130,201807051200,-9999,27.378,0.60294,772.45,1658.2
201807051200,201807051230,-19.297,27.816,0.69272,778.78,1690.6
201807051230,201807051300,-29.1198,27.422,0.61778,802.49,1711.9
201807051300,201807051330,-22.8512,26.925,0.91301,685.45,1457.2
201807051330,201807051400,-29.9828,26.963,0.94324,635.39,1351.5
201807051400,201807051430,-22.412,26.758,0.75832,839.67,1757.5
201807051430,201807051500,-24.3486,26.965,0.84457,780.81,1641.5
201807051500,201807051530,-18.0826,26.824,1.0261,750.25,1555.3
201807051530,201807051600,-14.6,26.845,0.98744,740.92,1502.5
201807051600,201807051630,-10.3289,26.566,0.70152,676.99,1359.3
201807051630,201807051700,-13.2087,26.791,0.95253,593.71,1199.8
201807051700,201807051730,-7.86012,26.373,0.80744,506.18,1018.9
201807051730,201807051800,-7.0754,25.564,1.0442,418.33,838.96
201807051800,201807051830,-6.32336,24.636,0.97972,327.92,663.81
201807051830,201807051900,-2.7041,23.613,0.96497,234.73,475.51
201807051900,201807051930,-0.2267,22.624,0.98749,148.65,303.27
201807051930,201807052000,1.67447,21.74,0.81288,76.162,155.21
201807052000,201807052030,2.76553,21.592,0.95125,25.836,55.169
201807052030,201807052100,6.7943,20.792,0.96726,0.020126,4.5757
201807052100,201807052130,6.1501,20.995,0.74661,0,0.074793
201807052130,201807052200,7.03341,20.714,0.75802,0,0.0052456
201807052200,201807052230,7.84668,19.456,0.81314,0,0.0032722
201807052230,201807052300,7.389,18.255,0.79553,0,0.003965
201807052300,201807052330,6.83252,18.068,0.83575,0,0.003844
201807052330,201807060000,7.1093,17.008,0.73319,0,0.0030567
201807060000,201807060030,7.64312,16.559,0.8277,0,0.0026492
201807060030,201807060100,5.44685,16.362,0.71966,0,0.0024553
201807060100,201807060130,7.15756,16.767,0.80368,0,0.0052231
201807060130,201807060200,6.02316,16.534,0.86068,0,0.0044568
201807060200,201807060230,5.485,15.423,0.72951,0,0.0028341
201807060230,201807060300,5.53167,15.154,0.79209,0,0.0033003
201807060300,201807060330,5.79272,14.696,0.81691,0,0.0027305
201807060330,201807060400,7.21346,14.773,0.91965,0,0.0043783
201807060400,201807060430,6.18476,15.11,0.88713,0,0.090857
201807060430,201807060500,4.75147,15.312,0.88968,0,5.0228
201807060500,201807060530,5.91219,14.545,0.88508,9.8697,36.996
201807060530,201807060600,1.67164,14.588,0.86014,40.144,102.95
201807060600,201807060630,-2.83464,14.634,0.59913,154.8,328.79
201807060630,201807060700,-5.27569,14.769,0.72228,242.02,496.29
201807060700,201807060730,-7.10956,15.209,0.61372,333.92,674.82
201807060730,201807060800,-7.9165,15.733,0.71012,426.57,857.49
201807060800,201807060830,-14.1652,16.577,0.92525,518.24,1037.6
201807060830,201807060900,-13.3171,16.813,0.88963,602.78,1200.9
201807060900,201807060930,-19.1866,17.033,0.93193,681.98,1361.1
201807060930,201807061000,-17.5901,17.398,0.79457,754.5,1506.4
201807061000,201807061030,-17.3636,17.917,0.81494,815.12,1635.2
201807061030,201807061100,-21.8885,18.717,1.0417,867.57,1743.3
201807061100,201807061130,-18.8637,19.426,0.77084,905.52,1831.7
201807061130,201807061200,-19.7201,20.006,0.68411,933.7,1898
201807061200,201807061230,-16.7266,20.357,0.59504,949.93,1928.3
201807061230,201807061300,-16.4439,20.922,0.5785,954.16,1940.2
201807061300,201807061330,-19.2942,21.613,0.72385,946.94,1926.3
201807061330,201807061400,-18.103,21.736,0.75842,932.53,1885.1
201807061400,201807061430,-15.5181,21.916,0.56276,898.79,1820.5
201807061430,201807061500,-20.6813,22.531,0.60869,850.29,1733.7
201807061500,201807061530,-19.7484,22.64,0.56146,801.16,1620.7
201807061530,201807061600,-9999,22.857,0.47268,743.7,1497
201807061600,201807061630,-9.1537,22.762,0.50913,676.8,1350
201807061630,201807061700,-12.2868,22.709,0.45873,596.85,1190.7
201807061700,201807061730,-11.353,22.67,0.46693,509.32,1018.7
201807061730,201807061800,-8.32481,22.484,0.32986,419.26,842.48
201807061800,201807061830,-8.0011,22.456,0.38158,326.85,661.45
201807061830,201807061900,-2.0849,22.224,0.2833,234.73,481.27
201807061900,201807061930,-2.33078,21.456,0.22689,148.24,309.38
201807061930,201807062000,0.40111,20.6,0.23444,72.799,154.11
201807062000,201807062030,2.62095,20.554,0.16161,18.667,43.515
201807062030,201807062100,1.59865,19.397,0.075789,0,3.807
201807062100,201807062130,6.78364,18.336,0.087198,0,0.064228
201807062130,201807062200,2.00091,18.128,0.10493,0,0.00478
201807062200,201807062230,1.59564,18.187,0.076745,0,0.0050585
201807062230,201807062300,3.04075,17.595,0.046732,0,0.0036061
201807062300,201807062330,-0.5925,18.425,0.13538,0,0.0031656
201807062330,201807070000,1.80123,17.228,0.13105,0,0.0041223
201807070000,201807070030,1.36003,16.265,0.1388,0,0.0039385
201807070030,201807070100,3.24117,16.261,0.10049,0,0.0034115
201807070100,201807070130,3.4417,17.232,0.035522,0,0.0050934
201807070130,201807070200,-0.4185,17.482,0.16258,0,0.0037373
201807070200,201807070230,0.9198,17.389,0.10263,0,0.0036261
201807070230,201807070300,-3.48484,16.676,0.10423,0,0.0043829
201807070300,201807070330,2.28003,16.271,0.090683,0,0.003787
201807070330,201807070400,2.9041,16.178,0.073614,0,0.0053363
201807070400,201807070430,-0.2838,15.756,0.047931,0,0.077163
201807070430,201807070500,3.6043,17.316,0.15582,0.78968,4.5036
201807070500,201807070530,1.39164,16.605,0.15196,10.319,36.699
201807070530,201807070600,-2.4559,16.488,0.17389,38.587,102.82
201807070600,201807070630,-2.34637,16.939,0.18267,148.13,322.24
201807070630,201807070700,-7.1253,17.408,0.26257,236.24,495.21
201807070700,201807070730,-6.7274,18.078,0.2599,327.14,678.54
201807070730,201807070800,-11.2604,18.893,0.32064,414.87,855.25
201807070800,201807070830,-19.0301,19.592,0.39564,503.35,1032.4
201807070830,201807070900,-21.0594,21.071,0.5342,590.29,1205.6
201807070900,201807070930,-17.1726,21.839,0.5719,671.33,1369.6
201807070930,201807071000,-16.9784,22.335,0.57792,740.28,1514
201807071000,201807071030,-19.5692,22.94,0.67711,800.89,1642.1
201807071030,201807071100,-16.968,23.42,0.54324,849.8,1747.9
201807071100,201807071130,-15.22,24.011,0.63517,891.27,1832.8
201807071130,201807071200,-27.7693,24.648,0.80423,915.89,1898.5
201807071200,201807071230,-24.0918,24.784,0.67224,935.88,1936.1
201807071230,201807071300,-9.85545,25.003,0.40824,932.96,1923.7
201807071300,201807071330,-16.0249,25.294,0.70686,935.91,1923.6
201807071330,201807071400,-18.8791,25.48,0.68124,911.35,1877.2
201807071400,201807071430,-18.4604,25.492,0.64817,886.94,1817.8
201807071430,201807071500,-14.0948,25.669,0.73584,845.64,1729.2
201807071500,201807071530,-19.3118,25.679,0.6824,795.97,1618.6
201807071530,201807071600,-17.6696,25.695,0.82993,735.07,1487.4
201807071600,201807071630,-14.8704,25.427,0.78016,666.2,1333.2
201807071630,201807071700,-14.4107,24.675,0.87541,584.68,1166.2
201807071700,201807071730,-9.2015,23.872,0.81597,499.63,994.1
201807071730,201807071800,-9.1727,23.607,0.79682,412.22,823.74
201807071800,201807071830,-6.52602,23.418,0.75089,323.59,647.42
201807071830,201807071900,-5.6263,23.061,0.64414,229.81,462.25
201807071900,201807071930,-1.7904,22.696,0.4613,143.28,295.69
201807071930,201807072000,0.8437,21.735,0.35871,70.854,147.43
201807072000,201807072030,3.51265,21.324,0.21868,20.42,44.83
201807072030,201807072100,3.9684,21.029,0.23816,0,3.722
201807072100,201807072130,2.3793,20.677,0.17386,0,0.058093
201807072130,201807072200,5.68,20.218,0.21327,0,0.0041701
201807072200,201807072230,4.43819,20.039,0.27489,0,0.0040368
201807072230,201807072300,10.4011,20.044,0.30763,0,0.0031398
201807072300,201807072330,-0.3392,19.589,0.30816,0,0.0028088
201807072330,201807080000,3.9891,19.535,0.38056,0,0.0041747
201807080000,201807080030,2.1872,19.221,0.31437,0,0.003893
201807080030,201807080100,3.8772,18.81,0.22951,0,0.0036389
201807080100,201807080130,6.2012,18.801,0.255,0,0.0037466
201807080130,201807080200,0.7036,18.503,0.29746,0,0.0035764
201807080200,201807080230,3.6307,18.476,0.42706,0,0.0026675
201807080230,201807080300,6.02217,18.244,0.42205,0,0.0029151
201807080300,201807080330,2.78598,18.568,0.5631,0,0.0037329
201807080330,201807080400,5.3907,18.219,0.4301,0,0.0041885
201807080400,201807080430,4.63224,18.03,0.37813,0,0.059105
201807080430,201807080500,7.5191,18.117,0.41442,0,4.1192
201807080500,201807080530,0.5892,18.554,0.45103,9.8278,35.856
201807080530,201807080600,1.85003,18.428,0.43754,36.349,99.737
201807080600,201807080630,-4.7724,18.775,0.58355,147.25,318.96
201807080630,201807080700,-10.941,19.402,0.66729,234.09,489.74
201807080700,201807080730,-7.64058,20.025,0.57267,325.31,670.89
201807080730,201807080800,-12.2654,21.032,0.63274,418.76,852.61
201807080800,201807080830,-9.1821,21.709,0.84256,505.67,1027.5
201807080830,201807080900,-19.3637,22.275,0.95596,589.23,1198.1
201807080900,201807080930,-16.1585,23.178,0.92299,665.37,1355.5
201807080930,201807081000,-32.5419,23.808,1.0702,735.15,1501.2
201807081000,201807081030,-26.8309,24.141,1.2248,798.45,1634.6
201807081030,201807081100,-19.2223,24.473,1.0633,846.32,1737.3
201807081100,201807081130,-18.8833,25.069,1.115,883.59,1823.7
201807081130,201807081200,-24.2501,25.798,1.054,914.8,1892.5
201807081200,201807081230,-29.5806,26.128,1.3352,933.73,1928.9
201807081230,201807081300,-20.8627,26.542,1.0739,938.02,1934.9
201807081300,201807081330,-17.5515,26.96,1.0136,931.49,1922.8
201807081330,201807081400,-21.3606,27.105,1.0533,908.34,1879
201807081400,201807081430,-15.5539,26.796,0.94778,872.61,1800.6
201807081430,201807081500,-20.5868,27.058,0.90612,834.26,1718.3
201807081500,201807081530,-15.6347,27.229,1.002,785.58,1611.9
201807081530,201807081600,-21.0811,27.205,0.91529,722.31,1479.8
201807081600,201807081630,-7.92998,27.25,0.8551,654.74,1333.8
201807081630,201807081700,-10.8511,27.098,0.80663,579.01,1174.5
201807081700,201807081730,-9.95443,26.969,0.78379,494.01,1005
201807081730,201807081800,-9.03191,26.659,0.62823,404.51,829.5
201807081800,201807081830,-7.8525,26.471,0.46964,313.07,644.79
201807081830,201807081900,-1.4655,26.172,0.49147,222.65,465.03
201807081900,201807081930,0.3499,25.288,0.54919,138.78,288.15
201807081930,201807082000,0.64858,24.621,0.39759,65.504,132.99
201807082000,201807082030,2.9859,24.682,0.51223,14.67,34.964
201807082030,201807082100,2.8712,24.228,0.41282,0,2.3926
201807082100,201807082130,8.8858,23.677,0.37832,0,0.041333
201807082130,201807082200,2.83408,23.805,0.32617,0,0.0033189
201807082200,201807082230,5.68361,23.831,0.67988,0,0.0036264
201807082230,201807082300,3.2273,23.682,0.73452,0,0.0018626
201807082300,201807082330,8.09259,23.836,0.89787,0,0.0025779
201807082330,201807090000,0.71792,23.237,0.8697,0,0.0023484
201807090000,201807090030,8.62882,22.936,0.86111,0,0.0033596
201807090030,201807090100,7.03814,22.732,0.76201,0,0.0035375
201807090100,201807090130,6.50738,22.446,0.7829,0,0.0026327
201807090130,201807090200,8.6738,22.159,0.78659,0,0.0026073
201807090200,201807090230,2.41371,22.258,0.88944,0,0.00277
201807090230,201807090300,4.00066,21.868,0.71021,0,0.003278
201807090300,201807090330,6.80962,21.563,0.64176,0,0.0028158
201807090330,201807090400,4.95086,21.531,0.65394,0,0.0038796
201807090400,201807090430,7.6734,21.649,0.71957,0,0.044762
201807090430,201807090500,5.56737,21.583,0.6553,0,2.9784
201807090500,201807090530,5.56876,21.328,0.70988,9.5832,26.378
201807090530,201807090600,4.3997,21.271,0.67057,42.042,92.098
201807090600,201807090630,0.5767,21.255,0.72003,106.36,211.86
201807090630,201807090700,-3.9385,21.694,0.80979,180.64,355.28
201807090700,201807090730,-10.1854,21.936,0.79277,227.62,467.73
201807090730,201807090800,-12.8929,22.266,0.86658,327.36,663.86
201807090800,201807090830,-13.6149,23.018,0.91819,435.47,888.74
201807090830,201807090900,-14.642,23.134,0.82425,253.06,536.31
201807090900,201807090930,-12.3529,23.048,0.96158,384.03,806.17
201807090930,201807091000,-21.9399,24.214,0.9801,762.54,1567.9
201807091000,201807091030,-26.7779,24.702,1.1051,831.77,1722.9
201807091030,201807091100,-23.0279,24.925,1.1042,848.29,1775.6
201807091100,201807091130,-31.3478,25.419,1.0422,931.01,1957.2
201807091130,201807091200,-24.3283,25.094,0.73907,713.42,1517.7
201807091200,201807091230,-27.4986,25.644,0.71573,891.66,1890.3
201807091230,201807091300,-25.8329,26.682,0.79179,797.02,1693.4
201807091300,201807091330,-16.5262,25.886,0.76872,365.17,786.54
201807091330,201807091400,-15.0832,25.281,0.7464,780.64,1659.3
201807091400,201807091430,-23.353,26.184,0.69133,798.15,1687.8
201807091430,201807091500,-11.5776,26.048,0.66453,523.21,1120
201807091500,201807091530,-19.1387,25.9,0.79096,437.15,942.61
201807091530,201807091600,-17.2655,26.05,0.75556,411.21,878.76
201807091600,201807091630,-13.699,26.603,0.8353,517.33,1087.5
201807091630,201807091700,-6.3272,25.866,0.69378,444.43,937.3
201807091700,201807091730,-5.59183,25.431,0.77031,230.98,510.41
201807091730,201807091800,-5.2111,25.036,0.67752,156.16,341.8
201807091800,201807091830,-8.43934,24.559,0.6613,210.21,432.19
201807091830,201807091900,-1.5867,24.227,0.57613,99.615,210.83
201807091900,201807091930,2.9921,23.868,0.68009,37.465,83.016
201807091930,201807092000,4.4455,23.058,0.48702,41.184,70.46
201807092000,201807092030,3.9952,22.499,0.28048,16.766,31.664
201807092030,201807092100,5.7219,21.798,0.20404,0,2.6686
201807092100,201807092130,6.2204,21.205,0.23485,0,0.046181
201807092130,201807092200,5.7459,20.706,0.26367,0,0.0035822
201807092200,201807092230,5.6958,20.117,0.25703,0,0.0027881
201807092230,201807092300,2.64323,19.809,0.244,0,0.003586
201807092300,201807092330,2.35984,19.596,0.24425,0,0.0035892
201807092330,201807100000,7.1773,19.455,0.25839,0,0.0024549
201807100000,201807100030,4.0058,19.038,0.19806,0,0.0030099
201807100030,201807100100,1.81569,19.465,0.13656,0,0.0029191
201807100100,201807100130,1.74488,18.83,0.20853,0,0.0028145
201807100130,201807100200,3.0191,18.259,0.18774,0,0.0029887
201807100200,201807100230,2.82172,18.381,0.15438,0,0.0027361
201807100230,201807100300,0.302451,18.186,0.077942,0,0.0039358
201807100300,201807100330,4.2273,18.197,0.085547,0,0.0035332
201807100330,201807100400,9.2748,17.54,0.20823,0,0.003636
201807100400,201807100430,-2.1677,17.124,0.1372,0,0.048861
201807100430,201807100500,3.62553,16.353,0.16719,0,3.0658
201807100500,201807100530,4.5539,16.669,0.048665,10.185,32.01
201807100530,201807100600,0.222307,15.711,0.033472,37.962,101.89
201807100600,201807100630,-1.5547,15.787,0.11236,133.07,277.21
201807100630,201807100700,-7.2617,16.271,0.28357,211.54,432.67
201807100700,201807100730,-15.1607,16.933,0.25101,300.21,611.43
201807100730,201807100800,-15.0301,18.079,0.27464,389.81,794.14
201807100800,201807100830,-30.5293,19.467,0.3039,477.53,981.12
201807100830,201807100900,-19.2886,20.409,0.45601,561.49,1154.1
201807100900,201807100930,-20.0251,21.351,0.41915,640.12,1312.6
