site,US-UMB
year,2020
lat,45.5598
lon,-84.7138
timezone,202001010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190855 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202006132030,202006132100,2.89744,13.555,0.32292,0,3.1143
202006132100,202006132130,3.07171,12.144,0.1652,0,0.04982
202006132130,202006132200,0.560572,11.773,0.10683,0,0.0023522
202006132200,202006132230,1.86561,11.802,0.12694,0,9.93e-06
202006132230,202006132300,3.67304,11.922,0.26482,0,0.00074444
202006132300,202006132330,2.65424,11.491,0.20016,0,0.00087349
202006132330,202006140000,3.23309,11.196,0.24943,0,0.0010472
202006140000,202006140030,3.10108,10.69,0.15289,0,0.0011763
202006140030,202006140100,3.38434,10.292,0.21941,0,0.00098773
202006140100,202006140130,0.672327,10.155,0.13658,0,0.00076439
202006140130,202006140200,-3.33242,9.6885,0.047472,0,0.00024323
202006140200,202006140230,0.51654,10.006,0.067213,0,0.0011616
202006140230,202006140300,0.794517,10.121,0.062509,0,0.00083398
202006140300,202006140330,0.989431,10.324,0.038703,0,0.00040211
202006140330,202006140400,0.440676,10.171,0.028026,0,0.0040659
202006140400,202006140430,0.312237,9.9827,0.090719,0,0.24937
202006140430,202006140500,2.86836,9.2418,0.060089,2.0053,9.3406
202006140500,202006140530,3.82046,9.0392,0.10308,15.885,53.679
202006140530,202006140600,2.61176,10.047,0.058442,71.01,141.38
202006140600,202006140630,-5.62409,10.469,0.01031,185.83,356.54
202006140630,202006140700,-0.7235,10.278,0.098924,276.63,530.32
202006140700,202006140730,-4.41992,11.638,0.11906,372.38,713.19
202006140730,202006140800,6.25718,12.383,0.14244,467.12,896.7
202006140800,202006140830,-15.6382,13.606,0.12084,560.53,1077
202006140830,202006140900,-13.9783,14.493,0.28678,648.92,1245.6
202006140900,202006140930,-12.1587,15.787,0.27385,726.58,1404.8
202006140930,202006141000,-12.5626,16.64,0.42523,767.41,1501.3
202006141000,202006141030,-19.3707,17.155,0.53927,867.31,1688
202006141030,202006141100,-20.3152,17.679,0.57785,909.27,1777.9
202006141100,202006141130,-15.0479,17.667,0.69439,940.43,1839.7
202006141130,202006141200,-18.0412,17.982,0.64786,970.75,1908.7
202006141200,202006141230,-15.7733,17.869,0.59036,923.39,1817.6
202006141230,202006141300,-13.2259,18.232,0.63984,1005.6,1954.9
202006141300,202006141330,-14.606,18.386,0.7065,1001.6,1934.9
202006141330,202006141400,-11.3309,18.669,0.72017,981.47,1892.5
202006141400,202006141430,-12.5226,18.743,0.86854,949.33,1823.6
202006141430,202006141500,-11.8071,18.401,0.70359,905.96,1730.9
202006141500,202006141530,-12.3583,18.526,0.86393,854.29,1620.7
202006141530,202006141600,-9.15424,18.498,0.98405,794.07,1490.9
202006141600,202006141630,-8.29351,18.432,0.87791,721.97,1345.7
202006141630,202006141700,-10.6497,18.159,0.83386,638.86,1186.7
202006141700,202006141730,-9.48693,18.009,0.83657,546.38,1017.3
202006141730,202006141800,-4.53594,17.823,0.55986,449.12,840
202006141800,202006141830,-3.8766,17.711,0.60044,349.57,657.57
202006141830,202006141900,-3.00787,17.451,0.59802,251.04,472.04
202006141900,202006141930,-0.964389,16.824,0.46964,153.4,285.18
202006141930,202006142000,1.4761,16.083,0.44982,67.814,129.9
202006142000,202006142030,2.53886,15.175,0.31535,19.046,38.217
202006142030,202006142100,1.95452,14.44,0.25077,0,2.7233
202006142100,202006142130,0.619751,14.167,0.18035,0,0.045324
202006142130,202006142200,-0.0818733,13.811,0.1923,0,0.0025257
202006142200,202006142230,1.97214,13.191,0.18362,0,0.0017815
202006142230,202006142300,0.520514,12.733,0.19273,0,0.0017071
202006142300,202006142330,4.74962,12.322,0.20734,0,0.000799
202006142330,202006150000,0.607078,11.679,0.15238,0,0.0017618
202006150000,202006150030,2.8054,10.744,0.12103,0,0.00096783
202006150030,202006150100,0.410646,10.216,0.15307,0,0.001082
202006150100,202006150130,1.30024,9.409,0.17272,0,0.0005212
202006150130,202006150200,0.423019,9.1943,0.10613,0,0.0010325
202006150200,202006150230,-0.0217456,8.6087,0.09649,0,0.0012212
202006150230,202006150300,-0.0963378,9.0606,0.10461,0,0.0013106
202006150300,202006150330,-1.30727,8.9826,0.082336,0,0.0011517
202006150330,202006150400,0.194011,8.4934,0.10333,0,0.0031771
202006150400,202006150430,6.78352,8.1212,0.10781,0,0.20359
202006150430,202006150500,0.614911,7.286,0.13498,1.6072,7.9058
202006150500,202006150530,-0.318811,7.8164,0.16487,18.915,51.806
202006150530,202006150600,2.943,8.2196,0.098484,70.689,138.19
202006150600,202006150630,0.98054,8.6559,0.094914,178.89,329.24
202006150630,202006150700,-8.61887,8.9879,0.15662,269.49,495.85
202006150700,202006150730,-9.88918,9.8635,0.33267,362.08,663.38
202006150730,202006150800,-5.44716,11.022,0.33355,460.4,849.66
202006150800,202006150830,-12.2052,12.409,0.38777,555.21,1040.8
202006150830,202006150900,-8.7429,13.492,0.37343,642.82,1210.2
202006150900,202006150930,-12.3111,14.804,0.32597,724.56,1373.6
202006150930,202006151000,-11.8692,15.822,0.5452,795.48,1518.8
202006151000,202006151030,-13.5134,17,0.5559,858.42,1652.5
202006151030,202006151100,-13.7301,17.698,0.74285,907.28,1758.9
202006151100,202006151130,-18.0237,18.402,0.55137,942.64,1840.1
202006151130,202006151200,-10.9711,18.664,0.36605,969.58,1897.5
202006151200,202006151230,-19.9567,19.369,0.79014,984.03,1937.5
202006151230,202006151300,-14.1024,19.673,0.51902,989.67,1940.6
202006151300,202006151330,-14.6677,20.385,0.68864,982.98,1921.6
202006151330,202006151400,-13.6636,20.724,0.65587,962.17,1877.9
202006151400,202006151430,-11.6874,21.013,0.62031,928.9,1809.7
202006151430,202006151500,-9.04193,21.238,0.57761,883.8,1714.9
202006151500,202006151530,-10.5952,21.562,0.59937,830.18,1608.5
202006151530,202006151600,-7.72329,21.876,0.4145,767.2,1480.4
202006151600,202006151630,-8.22242,22.267,0.48712,694.32,1332.2
202006151630,202006151700,-6.93626,22.319,0.49031,606.7,1159.7
202006151700,202006151730,-6.34979,22.422,0.73487,526.2,1004.2
202006151730,202006151800,-3.12554,22.292,0.53961,434.09,829.46
202006151800,202006151830,-3.47034,22.013,0.55721,338.18,648.56
202006151830,202006151900,-1.2736,21.335,0.53718,242.92,470.99
202006151900,202006151930,-0.104902,20.305,0.40449,152.63,299.96
202006151930,202006152000,1.60758,19.293,0.31652,63.899,132.74
202006152000,202006152030,4.1802,18.207,0.28593,6.4801,25.749
202006152030,202006152100,4.51974,17.13,0.30297,0,2.5855
202006152100,202006152130,4.56492,16.232,0.29705,0,0.047301
202006152130,202006152200,4.45943,15.499,0.25482,0,0.0023167
202006152200,202006152230,0.652322,14.904,0.21505,0,0.0021284
202006152230,202006152300,3.15966,14.573,0.32145,0,0.0017216
202006152300,202006152330,3.72648,14.077,0.25666,0,0.001424
202006152330,202006160000,5.69792,13.631,0.25226,0,0.0012157
202006160000,202006160030,3.31977,13.133,0.21258,0,0.0013794
202006160030,202006160100,3.01534,12.969,0.21359,0,0.001573
202006160100,202006160130,2.39263,12.974,0.26371,0,0
202006160130,202006160200,3.64728,13.015,0.29572,0,0.0023125
202006160200,202006160230,3.11733,12.947,0.20568,0,0.0012853
202006160230,202006160300,2.67271,12.939,0.22579,0,0.00089323
202006160300,202006160330,0.00504444,13.114,0.18484,0,0.0021438
202006160330,202006160400,-1.13008,12.926,0.11492,0,0.0053693
202006160400,202006160430,9.61762,12.049,0.1744,0,0.21048
202006160430,202006160500,-0.818522,11.956,0.10983,2.0446,8.0891
202006160500,202006160530,2.16098,12.106,0.17153,18.155,51.786
202006160530,202006160600,2.31372,12.237,0.15211,71.985,142.46
202006160600,202006160630,-0.964512,12.511,0.25726,176.17,339.26
202006160630,202006160700,-7.76643,13.047,0.36631,261.57,502.93
202006160700,202006160730,-6.30557,14.301,0.24302,358.85,687
202006160730,202006160800,-10.4255,15.758,0.28755,452.77,870.51
202006160800,202006160830,-9.78281,16.978,0.23932,540.92,1045.5
202006160830,202006160900,-18.7064,18.519,0.60441,628.31,1219.3
202006160900,202006160930,-10.7471,19.743,0.49208,708.07,1379.1
202006160930,202006161000,-17.196,21.02,0.66836,764.26,1502
202006161000,202006161030,-24.6301,22.095,0.69433,827.54,1640.1
202006161030,202006161100,-15.9974,22.626,0.70691,876.84,1747
202006161100,202006161130,-16.9567,23.225,0.72849,916.78,1835.5
202006161130,202006161200,-15.9882,23.58,0.63383,944.79,1897.5
202006161200,202006161230,-20.5872,23.868,0.65457,954.36,1922.5
202006161230,202006161300,-12.9247,24.187,0.51887,955.32,1929.6
202006161300,202006161330,-8.00229,24.442,0.23881,946.16,1912.4
202006161330,202006161400,-17.4666,24.955,0.754,918.66,1863.3
202006161400,202006161430,-16.3803,25.045,0.58719,880.34,1788.4
202006161430,202006161500,-10.5442,25.171,-9999,836.14,1698.7
202006161500,202006161530,-13.3834,24.396,0.51484,778.54,1576
202006161530,202006161600,-11.7122,24.335,0.50199,715.43,1443.3
202006161600,202006161630,-11.373,24.113,0.46058,649.37,1303.7
202006161630,202006161700,-9.86322,24.007,0.56844,575.44,1152.8
202006161700,202006161730,-7.05532,23.928,0.51767,494.69,990.33
202006161730,202006161800,-5.10609,23.801,0.40378,399.33,800.2
202006161800,202006161830,-0.805822,23.346,0.34254,297.13,601.03
202006161830,202006161900,-2.42438,22.845,0.23541,207.78,424.76
202006161900,202006161930,-0.637589,22.31,0.19137,125.19,262.25
202006161930,202006162000,1.97052,21.475,0.19686,50.54,110.84
202006162000,202006162030,5.96234,20.443,0.17594,12.423,29.85
202006162030,202006162100,1.07597,20.036,0.13033,0,2.9303
202006162100,202006162130,4.53343,18.945,0.054912,0,0.044147
202006162130,202006162200,-1.25131,18.784,0.064235,0,0.0019541
202006162200,202006162230,-0.576164,18.886,0.077441,0,0.0025345
202006162230,202006162300,3.51321,18.011,0.077776,0,0.0012747
202006162300,202006162330,-2.07054,17.939,0.06114,0,0.0011657
202006162330,202006170000,0.205157,17.831,0.07721,0,0.0012649
202006170000,202006170030,-2.29803,18.214,0.069382,0,0.0014187
202006170030,202006170100,0.553077,17.928,0.057994,0,0.0011112
202006170100,202006170130,3.57177,17.566,0.061852,0,0.00076889
202006170130,202006170200,-3.22365,17.753,0.05369,0,0.0016718
202006170200,202006170230,2.65221,17.211,0.07331,0,0.0013592
202006170230,202006170300,9.01359,16.212,0.093607,0,0.0011856
202006170300,202006170330,0.105711,16.064,0.068848,0,0.0011559
202006170330,202006170400,4.31156,15.798,0.10423,0,0.0033834
202006170400,202006170430,-9999,15.678,0.071654,0,0.20526
202006170430,202006170500,-9999,15.4,0.095247,1.5793,8.6856
202006170500,202006170530,15.0555,14.473,0.10454,18.86,52.105
202006170530,202006170600,-9.55049,14.691,0.24763,67.177,139.19
202006170600,202006170630,-9.4562,15.55,0.10342,166.84,334.37
202006170630,202006170700,-0.638756,16.366,0.23915,253.12,507.91
202006170700,202006170730,-14.3545,17.872,0.17172,342.19,689.81
202006170730,202006170800,-9999,19.707,0.3799,433.4,872.02
202006170800,202006170830,-15.6136,20.876,0.16709,523.02,1048.7
202006170830,202006170900,-9999,21.744,0.43996,609.65,1217.4
202006170900,202006170930,-16.2324,22.719,0.5985,692.47,1378.6
202006170930,202006171000,-20.7173,23.224,0.59692,764.32,1524.1
202006171000,202006171030,-17.122,23.676,0.70342,828.03,1655.9
202006171030,202006171100,-17.6663,24.199,0.58204,879.12,1763.5
202006171100,202006171130,-15.198,24.675,0.55439,918.3,1847.1
202006171130,202006171200,-13.944,25.06,0.32647,950.46,1909.3
202006171200,202006171230,-8.3,25.413,0.33432,966.64,1943.1
202006171230,202006171300,-18.956,25.838,0.44187,968.2,1950.8
202006171300,202006171330,-14.2706,26.392,0.44171,957.95,1930.6
202006171330,202006171400,-13.0671,26.681,0.418,943.22,1889.8
202006171400,202006171430,-17.4614,27.268,0.42309,902.94,1811.3
202006171430,202006171500,-8.88408,27.298,0.25927,855.91,1729.1
202006171500,202006171530,-10.1619,26.616,0.46668,801.5,1608.6
202006171530,202006171600,-12.324,24.867,0.63436,741.11,1472.4
202006171600,202006171630,-6.59781,24.943,0.42752,670.81,1325.6
202006171630,202006171700,-9.06103,24.81,0.60577,590.71,1166.7
202006171700,202006171730,-8.46456,24.412,0.5344,503.91,996.74
202006171730,202006171800,-3.95446,24.159,0.39333,413.33,818.38
202006171800,202006171830,-4.5543,23.917,0.48802,319.24,635.48
202006171830,202006171900,-3.14233,23.464,0.40479,227.91,459.03
202006171900,202006171930,-2.27167,23.041,0.294,140.43,289.92
202006171930,202006172000,0.867269,22.551,0.21112,67.627,141.39
202006172000,202006172030,0.42645,22.04,0.083728,16.076,39.934
202006172030,202006172100,0.838993,21.883,0.077452,0,3.8339
202006172100,202006172130,-1.35731,21.53,0.17857,0,0.056012
202006172130,202006172200,3.57119,20.882,0.14218,0,0.0013984
202006172200,202006172230,4.09141,20.333,0.16568,0,0.0011356
202006172230,202006172300,9.32054,19.773,0.18624,0,0.0012448
202006172300,202006172330,-0.283122,19.233,0.20633,0,0.00076375
202006172330,202006180000,0.184644,19.016,0.20269,0,0.00080347
202006180000,202006180030,0.168076,18.986,0.14011,0,0.00099692
202006180030,202006180100,0.150978,18.592,0.10671,0,0.00077872
202006180100,202006180130,1.97227,18.248,0.040582,0,9.92e-05
202006180130,202006180200,1.25929,17.361,0.094429,0,0.0012946
202006180200,202006180230,-1.19281,17.43,0.078089,0,0.0017758
202006180230,202006180300,1.57839,17.208,0.1399,0,0.0011856
202006180300,202006180330,-0.75684,16.99,0.0585,0,0.0010914
202006180330,202006180400,-4.66759,17.821,0.097394,0,0.0045143
202006180400,202006180430,-0.27521,17.772,0.11078,0,0.2113
202006180430,202006180500,-1.81943,18.36,0.12796,2.2539,8.5142
202006180500,202006180530,-0.418337,18.561,0.065401,17.845,52.123
202006180530,202006180600,2.72534,17.941,0.064417,65.161,136.68
202006180600,202006180630,-2.45253,18.012,0.093161,166.9,330.96
202006180630,202006180700,4.62401,18.155,0.086786,251.91,500.07
202006180700,202006180730,4.3869,18.991,0.10042,342.32,678.72
202006180730,202006180800,2.3966,20.276,0.19355,434.55,862.62
202006180800,202006180830,13.6147,20.98,0.20143,525.18,1041.8
202006180830,202006180900,-12.9765,22.165,0.35022,613.57,1216.4
202006180900,202006180930,-28.5199,22.764,0.28764,695.21,1376.2
202006180930,202006181000,-21.3477,24.008,0.4174,762.68,1523.5
202006181000,202006181030,-14.4217,25.006,0.38814,820.25,1651.4
202006181030,202006181100,-20.5271,25.945,0.63374,893.83,1808
202006181100,202006181130,-10.9936,25.853,0.36947,539.18,1111.2
202006181130,202006181200,-18.7116,26.351,0.65021,852.94,1740
202006181200,202006181230,-19.1579,26.695,0.49955,878.89,1800.9
202006181230,202006181300,-19.4727,27.173,0.57282,944.17,1930.2
202006181300,202006181330,-26.2174,26.309,0.74612,525.53,1081
202006181330,202006181400,-11.8848,25.784,0.45631,765.07,1544.8
202006181400,202006181430,-22.7417,26.597,0.63295,895.12,1807.8
202006181430,202006181500,-13.8968,26.759,0.3675,846.76,1711.1
202006181500,202006181530,-14.252,26.62,0.65351,777.94,1559
202006181530,202006181600,-11.8519,26.294,0.56909,745.81,1487.3
202006181600,202006181630,-9.4723,26.288,0.45538,656.91,1308.2
202006181630,202006181700,-7.49786,25.708,0.33879,576.76,1143.4
202006181700,202006181730,-11.6668,25.602,0.57675,492.75,977.54
202006181730,202006181800,-7.25558,25.537,0.46791,399.4,795.44
202006181800,202006181830,-4.26403,25.37,0.3312,304.94,610.13
202006181830,202006181900,-2.33386,24.978,0.3533,216.95,438.3
202006181900,202006181930,-1.5514,24.301,0.32784,135.33,277.31
202006181930,202006182000,1.99009,23.454,0.19397,64.339,134.68
202006182000,202006182030,1.23987,22.963,0.081816,15.225,38.2
202006182030,202006182100,2.198,22.578,0.10148,0,3.1104
202006182100,202006182130,3.78528,22.147,0.13432,0,0.051233
202006182130,202006182200,0.945,21.533,0.16108,0,0.0017801
202006182200,202006182230,-0.272739,21.796,0.081972,0,0.00064961
202006182230,202006182300,0.824306,21.309,0.16234,0,0.0010414
202006182300,202006182330,2.52372,20.124,0.059063,0,0.00056037
202006182330,202006190000,2.96356,20.011,0.12396,0,0.0016465
202006190000,202006190030,-3.63121,19.895,0.086073,0,0.00076374
202006190030,202006190100,-0.3105,19.784,0.12052,0,0.00082327
202006190100,202006190130,-9999,19.282,0.084312,0,0.0011953
202006190130,202006190200,-9999,19.888,0.014124,0,0.0015623
202006190200,202006190230,0.390283,19.647,0.038273,0,0.0016863
202006190230,202006190300,-3.63418,19.946,0.054012,0,0.0014036
202006190300,202006190330,1.22531,19.497,0.12653,0,0.0022517
202006190330,202006190400,3.47014,18.721,0.11028,0,0.0036951
202006190400,202006190430,3.43201,18.554,0.04704,0,0.24744
202006190430,202006190500,-2.15499,18.705,0.059777,2.2767,8.8434
202006190500,202006190530,5.29839,18.563,0.091449,17.893,52.133
202006190530,202006190600,8.15978,18.302,0.012259,65.643,136.85
202006190600,202006190630,-9.80632,18.895,0.059654,162.02,317.88
202006190630,202006190700,13.4255,18.942,0.11656,248.45,494.71
202006190700,202006190730,-0.421722,19.942,0.083324,342.36,683.36
202006190730,202006190800,-9999,21.533,0.11829,433.17,867.45
202006190800,202006190830,-0.379333,22.731,0.25841,518.19,1033.2
202006190830,202006190900,-12.705,23.689,0.1303,603.13,1204.5
202006190900,202006190930,-11.2208,24.511,0.36915,682.05,1362.4
202006190930,202006191000,-4.56093,25.304,0.48384,747.71,1501.2
202006191000,202006191030,-24.661,26.128,0.41713,805.55,1566.6
202006191030,202006191100,-31.8218,26.514,0.49163,871.96,1761.7
202006191100,202006191130,-18.9517,26.925,0.316,894.46,1818.9
202006191130,202006191200,-21.086,27.374,0.4219,929.64,1895.6
202006191200,202006191230,-21.7568,27.717,0.10369,985.42,2011.4
202006191230,202006191300,-20.0647,27.863,0.38348,782.48,1613.9
202006191300,202006191330,-25.3782,28.032,0.52287,742.93,1526.3
202006191330,202006191400,-20.7901,28.248,0.49032,760.91,1547.3
202006191400,202006191430,-14.9732,28.495,0.43693,863.12,1748.6
202006191430,202006191500,-12.8773,28.648,0.54176,808.22,1636.4
202006191500,202006191530,-15.8202,28.491,0.47247,709.39,1427
202006191530,202006191600,-18.1947,28.681,0.56276,698.31,1407.1
202006191600,202006191630,-11.7373,28.705,0.55733,608.84,1223.1
202006191630,202006191700,-15.5111,28.298,0.5224,539.94,1077.6
202006191700,202006191730,-10.1446,28.377,0.48764,509.94,1017.9
202006191730,202006191800,-7.64798,27.358,0.63591,399.39,803.77
202006191800,202006191830,-5.73821,26.457,0.44027,298.23,594.09
202006191830,202006191900,-1.42772,26.108,0.27511,210.16,419.25
202006191900,202006191930,-0.482854,25.714,0.16853,135.07,273.37
202006191930,202006192000,1.76717,25.43,0.14906,67.383,137
202006192000,202006192030,2.6159,24.858,0.11156,11.473,33.807
202006192030,202006192100,0.242376,24.89,0.087666,0,3.301
202006192100,202006192130,0.537851,24.675,0.069117,0,0.053545
202006192130,202006192200,-0.214146,24.366,0.082679,0,0.001398
202006192200,202006192230,0.948358,23.803,0.068819,0,0.00065938
202006192230,202006192300,0.345044,23.693,0.05736,0,0.00069411
202006192300,202006192330,4.75161,23.156,0.047909,0,4.19e-09
202006192330,202006200000,9.15821,21.417,0.32865,0,0.00026856
202006200000,202006200030,-9999,21.432,0.088533,0,0.00043636
202006200030,202006200100,2.72681,21.76,0.038543,0,0.000967
202006200100,202006200130,4.12522,21.797,0.020389,0,0.0011555
202006200130,202006200200,6.4787,20.241,0.087388,0,0.00064963
202006200200,202006200230,-6.56784,20.504,0.20545,0,0.00077364
202006200230,202006200300,5.16245,19.833,0.062779,0,0.0011853
202006200300,202006200330,5.94574,20.07,0.037892,0,0.001726
202006200330,202006200400,9.78224,19.69,0.05029,0,0.0030105
202006200400,202006200430,6.76209,19.284,0.033563,0,0.22223
202006200430,202006200500,-9999,19.052,0.0594,3.7191,9.2359
202006200500,202006200530,-9999,18.335,0.096436,26.8,60.724
202006200530,202006200600,-9999,18.742,0.061647,84.961,165.64
202006200600,202006200630,-9999,18.987,0.13211,148.83,292.94
202006200630,202006200700,-9999,19.018,0.16101,230.44,455.43
202006200700,202006200730,-9999,20.334,0.21417,347.27,684.71
202006200730,202006200800,-4.08952,21.891,0.25492,404.79,803.8
202006200800,202006200830,-11.3749,23.122,0.27705,509.14,1013.2
202006200830,202006200900,-13.193,24.422,0.3423,610.69,1219.4
202006200900,202006200930,-15.6078,25.791,0.55198,672.4,1348.4
202006200930,202006201000,-15.4888,26.214,0.301,664.54,1345.9
202006201000,202006201030,-10.8182,26.708,0.21152,784.38,1585.7
202006201030,202006201100,-13.3226,27.586,0.32641,772.56,1587.5
202006201100,202006201130,-17.2912,28.244,0.43543,873.17,1781.8
202006201130,202006201200,-10.9437,28.6,0.43741,552.91,1141.4
202006201200,202006201230,-14.7802,28.95,0.3603,772.49,1584.1
202006201230,202006201300,-21.1078,29.235,0.53031,800.67,1639.9
202006201300,202006201330,-19.2262,29.318,0.52887,589.62,1217
202006201330,202006201400,-21.3574,28.199,0.55106,334.09,697.11
202006201400,202006201430,-5.32338,25.23,0.60435,238.54,504.57
202006201430,202006201500,-2.64397,23.538,0.20058,114.11,251.87
202006201500,202006201530,-2.78252,22.47,0.17889,193.88,421.24
202006201530,202006201600,-3.6443,22.38,0.18014,186.19,403.02
202006201600,202006201630,-10.8058,21.833,0.23556,284.63,589.33
202006201630,202006201700,-14.5342,22.33,0.22031,226.02,473.84
202006201700,202006201730,-4.51516,22.417,0.2349,286.33,585.02
202006201730,202006201800,-5.3495,22.365,0.28627,243.93,489.67
202006201800,202006201830,-9.1412,22.956,0.23509,281.89,570.07
202006201830,202006201900,-3.8859,22.887,0.21794,163.77,323.83
202006201900,202006201930,-1.55812,22.513,0.11513,78.904,168.61
202006201930,202006202000,3.77476,21.931,0.13261,22.368,53.361
202006202000,202006202030,3.50622,21.698,0.1797,5.3302,13.811
202006202030,202006202100,3.09794,21.581,0.16065,0,1.2554
202006202100,202006202130,7.78712,21.36,0.13501,0,0.017489
202006202130,202006202200,11.4922,21.058,0.21725,0,0.0011008
202006202200,202006202230,8.11824,21.046,0.24721,0,0.0017157
202006202230,202006202300,8.72751,21.229,0.24488,0,0.0012248
202006202300,202006202330,7.32203,21.42,0.31532,0,0.00072397
202006202330,202006210000,6.21591,21.253,0.31326,0,0.0011306
202006210000,202006210030,3.39377,20.524,0.36326,0.36111,0.0012397
202006210030,202006210100,8.52489,20.201,0.52837,0.80405,0
202006210100,202006210130,3.13223,19.897,0.30272,0.32466,0
202006210130,202006210200,1.55391,20.162,0.39958,0.83244,0.00032236
202006210200,202006210230,9.68056,19.896,0.40043,0.54246,0
202006210230,202006210300,7.94597,19.946,0.38739,0.031846,0
202006210300,202006210330,6.22007,19.89,0.45738,0,0.00057034
202006210330,202006210400,7.1115,19.741,0.48493,0,0.0032286
202006210400,202006210430,6.71948,19.621,0.48582,0,0.097904
202006210430,202006210500,4.33796,19.667,0.58017,1.3163,2.5979
202006210500,202006210530,4.73904,19.689,0.5728,3.3103,6.7645
202006210530,202006210600,5.55761,19.375,0.66779,12.603,27.505
202006210600,202006210630,10.9229,18.471,0.82359,18.863,40.936
202006210630,202006210700,1.08437,17.69,0.81482,28.388,62.296
202006210700,202006210730,0.65195,17.451,0.59384,44.215,100.27
202006210730,202006210800,0.226974,17.499,0.58453,72.358,160.14
202006210800,202006210830,-4.89237,17.732,0.60414,132.59,285.13
202006210830,202006210900,-5.94034,17.99,0.52505,154.46,331.06
202006210900,202006210930,-7.61424,18.277,0.51779,170.76,364
202006210930,202006211000,-18.605,18.867,0.61912,445.69,902.03
202006211000,202006211030,-27.7744,19.802,0.67236,576.6,1160.2
202006211030,202006211100,-26.9148,19.515,0.75583,368.89,761.91
202006211100,202006211130,-23.2143,20.002,0.46312,666.18,1356
202006211130,202006211200,-26.1691,20.199,0.63314,435.21,882.27
202006211200,202006211230,-24.3866,20.278,0.54488,681.67,1373
202006211230,202006211300,-26.5021,20.191,0.56813,682.63,1372.7
202006211300,202006211330,-35.6161,20.974,0.81191,876.72,1777.9
202006211330,202006211400,-25.861,21.687,0.75291,834.55,1691.1
202006211400,202006211430,-23.2008,21.615,0.55345,818.22,1652
202006211430,202006211500,-21.8026,21.271,0.83145,519.22,1042.5
202006211500,202006211530,-28.5406,21.574,0.7496,783.83,1578.2
202006211530,202006211600,-27.1596,21.456,0.82315,699.88,1404.7
202006211600,202006211630,-22.0341,21.293,0.76851,542.34,1088.8
202006211630,202006211700,-12.642,20.563,0.67551,439.93,881.35
202006211700,202006211730,-19.6453,20.575,0.54986,422.87,848.98
202006211730,202006211800,-13.0226,20.715,0.55423,359.67,727.87
202006211800,202006211830,-11.1857,20.709,0.52081,232.85,479.8
202006211830,202006211900,-8.22011,20.772,0.6566,257.98,512.31
202006211900,202006211930,-4.8693,20.642,0.46265,179.39,367.36
202006211930,202006212000,0.0122778,20.144,0.24838,95.532,194.67
202006212000,202006212030,2.80382,19.628,0.16995,23.538,53.088
202006212030,202006212100,5.25997,18.755,0.22452,0,3.7656
202006212100,202006212130,2.24256,18.115,0.13109,0,0.069547
202006212130,202006212200,0.673613,17.712,0.071896,0,0.0016666
202006212200,202006212230,2.44205,17.227,0.12723,0,0.00024306
202006212230,202006212300,-1.54779,17.377,0.027613,0,0
202006212300,202006212330,-0.88921,17.385,0.067238,0,0.00048616
202006212330,202006220000,-2.89925,17.972,0.04564,0,0.00019842
202006220000,202006220030,1.55377,17.324,0.04521,0,0
202006220030,202006220100,0.933111,16.999,0.15687,0,0.00070936
202006220100,202006220130,8.615,16.881,0.16192,0,0
202006220130,202006220200,-0.105522,17.027,0.12253,0,0
202006220200,202006220230,-3.29527,17.258,0.10002,0,6.45e-05
202006220230,202006220300,-1.61114,17.057,0.09802,0,7.44e-05
202006220300,202006220330,13.2517,16.507,0.13564,0,0
202006220330,202006220400,21.7955,16.268,0.257,0,0.0036313
202006220400,202006220430,6.47437,16.069,0.22417,0,0.2252
202006220430,202006220500,7.10528,15.861,0.19487,3.3989,8.4748
202006220500,202006220530,-0.850311,16.091,0.0314,15.915,42.398
202006220530,202006220600,4.12429,16.206,0.13361,55.983,135.74
202006220600,202006220630,-1.0396,16.743,0.19861,193.82,375.92
202006220630,202006220700,2.91343,17.256,0.21541,273.16,510.6
202006220700,202006220730,-16.5447,18.029,0.3502,343.78,696.82
202006220730,202006220800,-15.9098,18.763,0.47874,443.7,886.26
202006220800,202006220830,0.496922,19.752,0.45248,539.29,1075.3
202006220830,202006220900,-9.66393,20.989,0.4987,605.02,1212.5
202006220900,202006220930,-4.46911,21.671,0.56999,674.56,1362.2
