site,US-UMB
year,2012
lat,45.5598
lon,-84.7138
timezone,201201010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190908 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201205211000,201205211030,-8.40811,-9999,0.73197,222.97,419.73
201205211030,201205211100,-7.60076,-9999,0.71719,380.28,708.54
201205211100,201205211130,-15.7657,-9999,0.92601,422.06,789.43
201205211130,201205211200,-13.7878,-9999,0.80206,393.77,740.13
201205211200,201205211230,-9.97353,-9999,0.73439,339.18,641.15
201205211230,201205211300,-14.5349,-9999,0.79715,361.84,688.75
201205211300,201205211330,-10.115,-9999,0.70393,279.93,539.38
201205211330,201205211400,-10.4068,-9999,0.60576,367.19,694.86
201205211400,201205211430,-10.4624,-9999,0.80046,404.12,757.88
201205211430,201205211500,-12.2174,-9999,0.74028,490.31,921.68
201205211500,201205211530,-8.686,-9999,0.70477,466.97,876.32
201205211530,201205211600,-12.5,-9999,0.88779,620.15,1162.8
201205211600,201205211630,-7.75861,-9999,0.94675,322.17,607.02
201205211630,201205211700,-3.92797,-9999,0.90666,174.78,334.98
201205211700,201205211730,-5.72811,-9999,0.89009,369.18,692.04
201205211730,201205211800,-6.14442,-9999,0.86184,405.89,757.84
201205211800,201205211830,-4.43181,-9999,0.83187,292.14,548.32
201205211830,201205211900,-2.77081,-9999,0.67506,187.67,347.03
201205211900,201205211930,0.0963089,-9999,0.65999,96.963,173.94
201205211930,201205212000,0.767529,-9999,0.36999,35.394,59.288
201205212000,201205212030,1.56659,-9999,0.23443,1.7848,9.4243
201205212030,201205212100,2.59349,-9999,0.24573,0,0
201205212100,201205212130,2.4528,-9999,0.368,0,0
201205212130,201205212200,3.75633,-9999,0.52428,0,0.8039
201205212200,201205212230,0.737564,-9999,0.55715,0,0.79212
201205212230,201205212300,2.0509,-9999,0.55283,0,0.058838
201205212300,201205212330,1.82954,-9999,0.23723,0,0
201205212330,201205220000,3.56097,-9999,0.26992,0,0.75399
201205220000,201205220030,5.20269,-9999,0.32328,0,0.11227
201205220030,201205220100,0.697733,-9999,0.18472,0,1.279
201205220100,201205220130,0.965867,-9999,0.20383,0,0
201205220130,201205220200,2.63077,-9999,0.13376,0,0
201205220200,201205220230,1.37331,-9999,0.16591,0,0
201205220230,201205220300,1.31648,-9999,0.17805,0,0.52525
201205220300,201205220330,2.76517,-9999,0.17325,0,0.56594
201205220330,201205220400,0.702191,-9999,0.059679,0,0.56025
201205220400,201205220430,0.363171,-9999,0.078571,0,0
201205220430,201205220500,-3.13033,-9999,0.083733,0,3.8528
201205220500,201205220530,2.53566,-9999,0.062981,10.576,30.081
201205220530,201205220600,-0.457611,-9999,0.098593,34.411,79.477
201205220600,201205220630,-0.311302,-9999,0.15319,151.09,276.32
201205220630,201205220700,-1.81379,-9999,0.24124,242.18,459.49
201205220700,201205220730,-7.21054,-9999,0.29251,335.67,648.78
201205220730,201205220800,-9999,-9999,0.17013,429.22,843.04
201205220800,201205220830,-11.5332,-9999,0.25914,521.58,1030.5
201205220830,201205220900,-8.35768,-9999,0.44849,614.61,1211.2
201205220900,201205220930,-13.4581,-9999,0.58891,700.4,1370.1
201205220930,201205221000,-9.35163,-9999,0.52694,770.38,1511.7
201205221000,201205221030,-13.6914,-9999,0.7298,839.79,1655.4
201205221030,201205221100,-10.0543,-9999,0.78657,891.75,1761.6
201205221100,201205221130,-11.7411,-9999,0.5345,935.25,1839.7
201205221130,201205221200,-10.5661,-9999,0.69749,969.93,1929.1
201205221200,201205221230,-7.91439,-9999,0.40759,986.27,1958.8
201205221230,201205221300,-14.6594,-9999,0.85447,877.03,1738.8
201205221300,201205221330,-9.32867,-9999,0.83746,1045.7,2065.2
201205221330,201205221400,-9.3263,-9999,0.79375,960.61,1905.8
201205221400,201205221430,-6.83813,-9999,0.73189,920.77,1836.3
201205221430,201205221500,-7.43174,-9999,0.65431,874.1,1734.8
201205221500,201205221530,-7.535,-9999,0.64898,808.29,1605.6
201205221530,201205221600,-7.30097,-9999,0.48775,735.92,1465.8
201205221600,201205221630,-5.42651,-9999,0.43322,654.41,1307.8
201205221630,201205221700,-2.94812,-9999,0.2501,568.11,1133
201205221700,201205221730,-5.64341,-9999,0.5072,468.49,934.78
201205221730,201205221800,-2.17777,-9999,0.28563,374.81,753.77
201205221800,201205221830,-1.24793,-9999,0.30341,279.41,562.87
201205221830,201205221900,-1.46133,-9999,0.19718,180.74,366.37
201205221900,201205221930,-0.119972,-9999,0.023441,96.113,197.55
201205221930,201205222000,2.26357,-9999,0.24112,11.925,46.479
201205222000,201205222030,3.15511,-9999,0.23667,5.4397,8.7388
201205222030,201205222100,2.03423,-9999,0.15454,0,0
201205222100,201205222130,0.580607,-9999,0.063071,0,0
201205222130,201205222200,1.82426,-9999,0.10504,0,0
201205222200,201205222230,0.962487,-9999,0.092743,0,0.30352
201205222230,201205222300,1.31853,-9999,0.14836,0,0.55525
201205222300,201205222330,0.186712,-9999,0.051918,0,0.47224
201205222330,201205230000,-0.521297,-9999,0.11441,0,1.8759
201205230000,201205230030,-1.77056,15.272,0.1443,0,0
201205230030,201205230100,1.56034,15.575,0.17041,0,0.54108
201205230100,201205230130,-1.33367,15.175,0.21397,0,1.135
201205230130,201205230200,12.5635,13.512,0.19199,0,0
201205230200,201205230230,-9999,12.763,0.15346,0,0
201205230230,201205230300,-6.45389,12.499,0.11278,0,1.0498
201205230300,201205230330,-13.065,13.5,0.048968,0,0
201205230330,201205230400,-3.84655,13.707,0.11729,0,0
201205230400,201205230430,4.75147,13.442,0.071463,0,1.0431
201205230430,201205230500,11.3107,12.394,0.13881,0,4.179
201205230500,201205230530,11.4755,11.753,0.22059,19.055,35.151
201205230530,201205230600,5.57127,11.17,0.28971,35.194,65.775
201205230600,201205230630,-8.92594,12.538,0.12573,73.086,155.18
201205230630,201205230700,-5.49628,13.541,0.03453,215.94,422.18
201205230700,201205230730,1.29711,13.73,0.16548,285.42,564.91
201205230730,201205230800,1.93037,14.491,0.25262,359.51,715.57
201205230800,201205230830,-0.272289,15.792,0.45573,523.82,1036.9
201205230830,201205230900,-5.40882,17.366,0.64123,556.16,1113.1
201205230900,201205230930,-7.13553,18.141,0.59468,734.39,1455.4
201205230930,201205231000,-14.4136,18.85,0.69225,728.93,1448.8
201205231000,201205231030,-14.8878,19.504,0.60977,819.03,1637.4
201205231030,201205231100,-16.4158,19.827,0.48877,816.64,1623.6
201205231100,201205231130,-12.189,20.507,0.68731,920.12,1833.6
201205231130,201205231200,-9.70408,20.88,0.29941,943.89,1872.3
201205231200,201205231230,-12.7252,21.652,0.6309,901.51,1785.3
201205231230,201205231300,-10.4322,22.07,0.38615,959.23,1912.2
201205231300,201205231330,-11.6568,22.534,0.58788,860.37,1710.3
201205231330,201205231400,-8.44702,23.29,0.43174,896.88,1788.7
201205231400,201205231430,-8.59201,23.691,0.63738,871.7,1736.7
201205231430,201205231500,-9.4059,24.202,0.40047,843.57,1683.5
201205231500,201205231530,-6.0374,23.97,0.7213,671.1,1356
201205231530,201205231600,-5.48591,24.167,0.59252,770.19,1558
201205231600,201205231630,-5.45656,24.28,0.56217,521.27,1062.5
201205231630,201205231700,-5.02764,24.429,0.31955,503.52,1019.9
201205231700,201205231730,-1.20845,24.122,0.49162,287.84,588.57
201205231730,201205231800,-7.99704,22.443,0.39047,301.85,609.84
201205231800,201205231830,-5.59783,22.306,0.36275,315.56,628.12
201205231830,201205231900,-3.88759,22.12,0.32617,184.56,374.8
201205231900,201205231930,1.27081,21.337,0.21655,74.251,158.19
201205231930,201205232000,1.98612,21.122,0.14861,19.678,48.304
201205232000,201205232030,5.52491,18.919,0.22276,0.09637,7.7922
201205232030,201205232100,5.55841,17.4,0.1817,0,1.1995
201205232100,201205232130,-1.32767,17.294,0.063561,0,0
201205232130,201205232200,1.71156,16.861,0.029405,0,1.407
201205232200,201205232230,-0.677252,16.663,0.086133,0,0
201205232230,201205232300,1.37552,15.906,0.070873,0,0
201205232300,201205232330,4.85928,15.365,0.1296,0,0.22893
201205232330,201205240000,9.6218,15.536,0.17683,0,0
201205240000,201205240030,7.84437,15.737,0.23129,0,1.1793
201205240030,201205240100,2.91078,16.846,0.18313,0,0
201205240100,201205240130,5.60223,16.52,0.15871,0,0.44043
201205240130,201205240200,4.11972,16.366,0.15722,0,0
201205240200,201205240230,8.19231,14.918,0.23014,0,1.4057
201205240230,201205240300,0.331367,15.712,0.21337,0,0.33505
201205240300,201205240330,6.42412,15.59,0.23316,0,0
201205240330,201205240400,5.21436,15.486,0.34723,0,0.63531
201205240400,201205240430,3.63291,15.463,0.40628,0,1.8283
201205240430,201205240500,1.66801,15.189,0.35133,0,3.5809
201205240500,201205240530,4.2754,15.115,0.4541,16.144,37.787
201205240530,201205240600,2.11823,15.938,0.48547,47.893,102.73
201205240600,201205240630,-3.13719,15.924,0.41723,146.18,268.23
201205240630,201205240700,-3.84711,16.79,0.42251,228.27,428.4
201205240700,201205240730,-4.75581,18.094,0.43651,319.16,607.98
201205240730,201205240800,-6.71142,18.143,0.5378,415.16,795.78
201205240800,201205240830,-11.6994,19.054,0.63982,510.73,988.1
201205240830,201205240900,-8.9348,20.083,0.48595,596.22,1156.7
201205240900,201205240930,-12.277,21.58,0.52012,676.47,1313.8
201205240930,201205241000,-14.3743,23.606,0.66769,751.02,1465.2
201205241000,201205241030,-13.8366,24.598,0.93164,816.1,1595.3
201205241030,201205241100,-14.3316,25.163,1.1079,869.56,1701.2
201205241100,201205241130,-11.8483,25.751,1.0647,913.96,1791.5
201205241130,201205241200,-11.0837,26.258,0.95172,915.1,1795.7
201205241200,201205241230,-10.5889,26.8,0.93135,952.37,1868.2
201205241230,201205241300,-7.01552,27.28,0.84674,950.03,1868
201205241300,201205241330,-6.44622,27.293,0.89451,937.92,1843
201205241330,201205241400,-6.47061,27.662,0.80904,912.13,1792.6
201205241400,201205241430,-8.3252,28.128,0.90642,878.07,1726.8
201205241430,201205241500,-8.04943,28.628,1.0288,835.71,1642.1
201205241500,201205241530,-5.0201,28.89,1.0806,784.9,1538.1
201205241530,201205241600,-7.83479,29.147,1.234,714.06,1399.1
201205241600,201205241630,-4.94733,29.267,1.2129,635.94,1248.7
201205241630,201205241700,-5.3538,28.897,1.1995,537.66,1059.3
201205241700,201205241730,-3.07178,28.598,1.1577,442.99,871.28
201205241730,201205241800,-0.304392,28.315,1.1083,354.45,692.9
201205241800,201205241830,0.616862,28.158,1.0432,266.24,517.45
201205241830,201205241900,3.93317,27.875,1.1267,180.47,346.41
201205241900,201205241930,6.60311,27.293,1.2404,97.259,184.43
201205241930,201205242000,6.6259,26.699,0.78809,29.443,59.861
201205242000,201205242030,9.7821,26.038,0.7399,0.18007,8.7132
201205242030,201205242100,5.11633,25.838,0.49226,0,2.0781
201205242100,201205242130,3.81063,25.128,0.48336,0,0.4959
201205242130,201205242200,3.12271,24.78,0.4641,0,0
201205242200,201205242230,12.0487,24.696,0.69785,0,0.2098
201205242230,201205242300,10.4489,24.234,0.75326,0,0.005664
201205242300,201205242330,8.54473,24.257,0.76923,0,0.4315
201205242330,201205250000,7.34902,23.932,0.84408,0,0.02542
201205250000,201205250030,9.60711,23.925,0.79063,0,0
201205250030,201205250100,7.95661,23.962,0.65747,0,0
201205250100,201205250130,7.99768,24.924,1.0488,0,0
201205250130,201205250200,6.45923,25.231,0.95205,0,0
201205250200,201205250230,9.59471,25.145,0.88093,0,0.61605
201205250230,201205250300,7.43384,25.188,0.93662,0,0
201205250300,201205250330,5.88361,24.791,0.79628,0,0
201205250330,201205250400,8.11771,24.023,0.69625,0,1.1813
201205250400,201205250430,11.6606,23.643,0.66701,0,0
201205250430,201205250500,-9999,22.704,1.0496,0,0.63368
201205250500,201205250530,-9999,19.275,1.2347,2.26368,2.5769
201205250530,201205250600,4.36216,17.801,0.78621,6.7853,13.768
201205250600,201205250630,0.767811,17.166,0.85784,40.476,76.108
201205250630,201205250700,1.75059,16.984,0.91217,91.65,167.69
201205250700,201205250730,-5.7814,17.892,0.91976,235.1,443.32
201205250730,201205250800,-13.5132,16.749,1.1341,405.64,790.44
201205250800,201205250830,-8.28007,16.977,0.95865,525.09,1022.9
201205250830,201205250900,-9.16058,17.406,1.0332,619.05,1203.4
201205250900,201205250930,-22.464,17.79,1.3532,696.76,1360.7
201205250930,201205251000,-20.324,17.848,1.1312,771.12,1507.5
201205251000,201205251030,-19.4929,18.019,1.3754,836.78,1635.3
201205251030,201205251100,-22.6579,18.174,1.3169,888.52,1732.1
201205251100,201205251130,-17.946,18.14,1.1227,855.97,1665.7
201205251130,201205251200,-18.9658,18.352,1.2478,966.05,1873.2
201205251200,201205251230,-18.056,18.608,0.92492,948.74,1841.7
201205251230,201205251300,-18.492,18.478,1.1234,899.46,1748.9
201205251300,201205251330,-22.9894,18.883,1.2114,973.92,1891.2
201205251330,201205251400,-16.2352,18.879,1.0995,948.42,1838.7
201205251400,201205251430,-25.5378,18.908,1.3026,841.13,1633.6
201205251430,201205251500,-24.2009,19.203,1.0583,863.24,1682.6
201205251500,201205251530,-19.2074,19.277,1.1953,808.94,1576.3
201205251530,201205251600,-14.1706,19.501,1.3494,741.25,1438.2
201205251600,201205251630,-17.9101,19.998,1.3157,663.21,1285
201205251630,201205251700,-11.5067,20.189,1.0269,522.46,1017.6
201205251700,201205251730,-14.33,20.336,1.2213,422.94,823.25
201205251730,201205251800,-8.96853,20.487,1.0687,385.57,748.69
201205251800,201205251830,-6.27473,20.554,0.98057,281.26,547.08
201205251830,201205251900,-3.22139,20.353,0.72031,194.38,377.34
201205251900,201205251930,-2.55419,19.9,0.64494,89.04,181
201205251930,201205252000,5.05789,19.753,0.35841,15.544,48.715
201205252000,201205252030,11.4451,15.777,0.60351,0.62734,11.033
201205252030,201205252100,4.9051,15.237,0.44312,0,0.018192
201205252100,201205252130,5.95316,14.421,0.31288,0,0
201205252130,201205252200,6.86333,13.952,0.47785,0,0.55622
201205252200,201205252230,4.54607,13.357,0.37327,0,0
201205252230,201205252300,2.45928,13.023,0.2239,0,0.76745
201205252300,201205252330,6.15547,12.695,0.34621,0,0.13858
201205252330,201205260000,1.43557,12.596,0.2493,0,0
201205260000,201205260030,2.3363,12.685,0.22476,0,0
201205260030,201205260100,-1.19319,13.032,0.10749,0,0.40721
201205260100,201205260130,2.33542,13.008,0.20928,0,0
201205260130,201205260200,-2.78472,12.633,0.19536,0,0
201205260200,201205260230,-0.927289,13.625,0.045496,0,0
201205260230,201205260300,-1.71484,13.17,0.2067,0,0.34627
201205260300,201205260330,-0.673562,12.431,0.19763,0,1.1738
201205260330,201205260400,8.81493,12.152,0.24629,0,2.038
201205260400,201205260430,-1.58149,12.425,0.21443,0,0.010416
201205260430,201205260500,9.52606,11.793,0.29952,0,4.3376
201205260500,201205260530,10.2992,11.283,0.36628,12.993,36.03
201205260530,201205260600,3.00319,11.493,0.23514,42.393,91.87
201205260600,201205260630,-4.44356,12.27,0.079398,169.17,323.37
201205260630,201205260700,-6.18519,12.082,0.18096,229.48,447.15
201205260700,201205260730,-4.0362,13.036,0.28552,298.97,587.97
201205260730,201205260800,-17.4674,14.255,0.2678,409.98,809.73
201205260800,201205260830,-16.7259,15.154,0.37505,473.55,945.87
201205260830,201205260900,-12.5321,15.497,0.34753,508.06,1013.8
201205260900,201205260930,-15.7451,15.905,0.31235,575.89,1144.3
201205260930,201205261000,-27.6907,16.759,0.53034,646.5,1286.2
201205261000,201205261030,-14.8356,17.595,0.42575,798.42,1592.6
201205261030,201205261100,-23.5493,18.215,0.49345,744.42,1481.3
201205261100,201205261130,-30.1918,18.906,0.49744,724.8,1447.4
201205261130,201205261200,-18.0413,19.596,0.38134,884.71,1782.8
201205261200,201205261230,-23.6183,20.249,0.58157,910.36,1844
201205261230,201205261300,-17.0913,20.808,0.67328,860.89,1733
201205261300,201205261330,-19.1121,21.036,0.41942,766.9,1535.3
201205261330,201205261400,-22.2712,21.418,0.61852,733.2,1483.8
201205261400,201205261430,-18.5692,21.071,0.76678,673.35,1379.3
201205261430,201205261500,-12.3083,20.421,0.64539,722.89,1475.3
201205261500,201205261530,-7.74753,20.286,0.60733,711.27,1456.8
201205261530,201205261600,-14.633,20.28,0.54356,603.45,1236.2
201205261600,201205261630,-9.87878,20.177,0.65022,530.1,1092.6
201205261630,201205261700,-14.4528,19.924,0.54904,309.8,645.09
201205261700,201205261730,-9.92683,19.682,0.54891,233.85,486.23
201205261730,201205261800,-3.95794,19.991,0.35916,170.24,352.24
201205261800,201205261830,-0.465989,19.349,0.35285,142.82,292.17
201205261830,201205261900,2.01741,18.755,0.54587,81.187,168.82
201205261900,201205261930,2.20116,18.355,0.41028,24.954,54.698
201205261930,201205262000,3.21188,18.532,0.41139,11.684,26.296
201205262000,201205262030,5.87747,17.92,0.37715,0.98657,4.6359
201205262030,201205262100,8.02928,17.106,0.41382,0,1.0207
201205262100,201205262130,4.84487,16.685,0.16836,0,1.0459
201205262130,201205262200,4.5238,17.113,0.2062,0,0
201205262200,201205262230,5.28494,17.486,0.2091,0,0.59209
201205262230,201205262300,8.37516,17.183,0.27668,0,0.042595
201205262300,201205262330,5.41672,16.598,0.30929,0,0.7151
201205262330,201205270000,4.80727,16.782,0.28776,0,0.2968
201205270000,201205270030,4.77651,16.414,0.22852,0,0
201205270030,201205270100,2.43708,16.343,0.16011,0,0.36102
201205270100,201205270130,5.19178,16.244,0.13539,0,0
201205270130,201205270200,0.397644,16.758,0.12805,0,0
201205270200,201205270230,2.76167,16.494,0.11257,0,0
201205270230,201205270300,8.53447,16.678,0.17336,0,1.0217
201205270300,201205270330,11.0879,16.245,0.22718,0,0
201205270330,201205270400,5.10226,15.207,0.21203,0,0.2248
201205270400,201205270430,6.69077,15.068,0.19762,0,0
201205270430,201205270500,8.36101,15.075,0.19014,0,1.5936
201205270500,201205270530,2.00645,15.047,0.12792,11.706,24.016
201205270530,201205270600,3.55789,14.314,0.24793,41.464,82.313
201205270600,201205270630,-1.81061,14.665,0.1436,72.389,141.72
201205270630,201205270700,-4.32533,15.105,0.10274,80.754,163.69
201205270700,201205270730,-1.01741,14.978,0.099236,28.965,63.97
201205270730,201205270800,3.82539,14.775,0.13014,30.37,70.333
201205270800,201205270830,3.42672,14.371,0.34529,27.321,65.579
201205270830,201205270900,4.45362,13.789,0.36702,33.814,74.369
201205270900,201205270930,1.93634,12.929,0.56284,55.073,116.74
201205270930,201205271000,-5.74096,13.464,0.51389,152.87,311.84
201205271000,201205271030,-8.21098,14.961,0.44507,187.06,372.87
201205271030,201205271100,-4.04064,14.379,0.26153,75.206,161.74
201205271100,201205271130,1.33982,14.649,0.76461,62.426,140.8
201205271130,201205271200,0.725722,15.259,0.98273,-9999,-9999
201205271200,201205271230,3.59629,16.443,0.73447,15.124,35.99
201205271230,201205271300,0.946164,16.686,0.50856,62.612,135.68
201205271300,201205271330,-4.67274,17.741,0.38985,139.96,296.55
201205271330,201205271400,-3.50644,18.561,0.27463,176.65,365.61
201205271400,201205271430,-11.3767,18.042,0.26529,220.22,443.53
201205271430,201205271500,-16.4431,18.264,0.27907,582.94,1147
201205271500,201205271530,-24.4713,18.69,0.38281,659.47,1313.9
201205271530,201205271600,-15.5028,18.641,0.49214,676.27,1360.8
201205271600,201205271630,-17.8608,18.158,0.46567,553.17,1109.4
201205271630,201205271700,-16.3317,18.114,0.37141,408.54,818.3
201205271700,201205271730,-13.634,18.791,0.28077,421.09,841.85
201205271730,201205271800,-7.19531,19.336,0.20513,331.52,654.24
201205271800,201205271830,-3.79152,19.715,0.15122,247.12,476.57
201205271830,201205271900,-2.132,19.67,0.22554,178.46,345.18
201205271900,201205271930,-2.98043,19.58,0.13834,92.577,181.06
201205271930,201205272000,0.1266,18.364,0.36848,23.378,58.081
201205272000,201205272030,6.69992,16.054,0.30183,2.7501,10.709
201205272030,201205272100,2.3143,15.843,0.14692,0,0.43782
201205272100,201205272130,9.97023,15.186,0.15662,0,1.0846
201205272130,201205272200,4.46709,14.688,0.14823,0,0.17733
201205272200,201205272230,4.03953,14.629,0.26517,0,0
201205272230,201205272300,3.21226,14.85,0.20702,0,0.39055
201205272300,201205272330,2.36354,15.698,0.14772,0,0
201205272330,201205280000,2.55003,15.197,0.047702,0,0
201205280000,201205280030,1.94218,15.357,0.15204,0,1.0346
201205280030,201205280100,3.85491,15.305,0.11963,0,0
201205280100,201205280130,4.34418,15.294,0.134,0,0
201205280130,201205280200,3.52882,14.676,0.20407,0,1.2897
201205280200,201205280230,1.50084,14.912,0.24214,0,0.64503
201205280230,201205280300,-2.31186,14.68,0.085844,0,0
201205280300,201205280330,1.04495,14.498,0.075016,0,0
201205280330,201205280400,3.44477,14.376,0.079641,0,0
201205280400,201205280430,2.66405,14.442,0.14169,0,0
201205280430,201205280500,0.17775,14.198,0.092746,1.0924,3.8015
201205280500,201205280530,3.48855,14.534,0.13257,24.115,39.046
201205280530,201205280600,-2.03837,15.834,0.049449,60.408,111.49
201205280600,201205280630,1.9886,17.745,0.12558,145.72,283.35
201205280630,201205280700,1.34258,17.603,0.085996,127.31,247.12
201205280700,201205280730,2.04884,19.029,0.14533,149.46,293.57
201205280730,201205280800,-9.00031,20.504,0.27035,219.64,430.1
201205280800,201205280830,-15.0231,22.312,0.41452,419.42,816.66
201205280830,201205280900,-9.24117,23.026,0.41279,326.82,656.24
201205280900,201205280930,-16.0096,23.67,0.39225,346.68,693.93
201205280930,201205281000,-14.2836,24.293,0.35261,321.88,652.78
201205281000,201205281030,-20.6844,24.915,0.42493,426.81,851.14
201205281030,201205281100,-20.3851,25.684,0.56674,463.53,937.64
201205281100,201205281130,-13.3648,26.266,0.33919,614.73,1223.6
201205281130,201205281200,-23.45,27.017,0.74639,596.75,1197.8
201205281200,201205281230,-25.5131,27.703,0.83795,831.88,1665.4
201205281230,201205281300,-16.6237,28.787,1.0273,945.14,1873.5
201205281300,201205281330,-18.171,29.596,1.082,928.7,1850.5
201205281330,201205281400,-11.3284,29.619,0.83549,795.32,1588.3
201205281400,201205281430,-11.6612,30.227,1.2142,871.46,1730.2
201205281430,201205281500,-10.9133,30.072,1.1494,700.04,1421.5
201205281500,201205281530,-14.0498,30.358,1.2074,757.67,1509.7
201205281530,201205281600,-11.6177,30.487,1.3375,596.18,1192.5
201205281600,201205281630,-9.00072,30.063,1.12,433.69,872.51
201205281630,201205281700,-8.10288,29.679,1.1071,475.99,939.46
201205281700,201205281730,-5.76608,29.289,0.99093,324.32,641.15
201205281730,201205281800,-4.33359,28.83,1.1483,265.17,521.1
201205281800,201205281830,-1.01026,27.982,0.88528,119.33,243.57
201205281830,201205281900,-1.25776,27.972,0.80882,82.809,168.8
201205281900,201205281930,14.5274,23.074,0.88549,19.586,53.705
201205281930,201205282000,7.6571,18.76,0.6116,1.5412,6.8239
201205282000,201205282030,8.8989,17.109,0.45933,0.5844,-9999
201205282030,201205282100,-9999,17.807,-9999,0,0
201205282100,201205282130,-9999,17.224,-9999,0,0
201205282130,201205282200,-9999,17.125,-9999,0,0
201205282200,201205282230,19.148,17.725,0.42985,0,0
201205282230,201205282300,-9999,17.948,-9999,0,0
201205282300,201205282330,-9999,17.653,-9999,0,0
201205282330,201205290000,3.34038,17.56,0.27404,0,0
201205290000,201205290030,5.82982,17.587,0.49029,0,0
201205290030,201205290100,8.65448,17.611,0.50775,0,0
201205290100,201205290130,6.60568,17.266,0.43162,0,0
201205290130,201205290200,5.08222,17.651,0.47164,0,0.249
201205290200,201205290230,6.28381,17.237,0.48836,0,0.10689
201205290230,201205290300,5.25959,17.061,0.46669,0,0
201205290300,201205290330,4.9216,17.252,0.36445,0,0
201205290330,201205290400,4.15738,17.928,0.42151,0,0.91035
201205290400,201205290430,5.78961,17.22,0.41138,0,0
201205290430,201205290500,4.61216,17.136,0.35875,0.75136,6.4413
201205290500,201205290530,3.72658,17.184,0.47583,8.9968,17.971
201205290530,201205290600,7.362,16.912,0.67368,10.662,22.428
201205290600,201205290630,1.11487,16.037,0.74936,74.897,143.63
201205290630,201205290700,-7.04591,15.214,0.73922,182.17,352.19
201205290700,201205290730,-9.09164,15.927,0.70298,242.3,459.21
201205290730,201205290800,-12.9381,15.453,0.88479,416.4,784.45
201205290800,201205290830,-16.7487,16.241,0.88715,484.9,926.7
201205290830,201205290900,-22.0393,16.839,0.73932,526.84,1020.4
201205290900,201205290930,-13.5023,17.204,0.63058,700.95,1355.1
201205290930,201205291000,-15.2862,17.706,0.64396,679.1,1317.8
201205291000,201205291030,-21.8444,17.592,0.83515,690.46,1338.6
201205291030,201205291100,-20.6709,18.04,0.63292,830.54,1614.7
201205291100,201205291130,-21.1697,18.279,0.85262,707.87,1377.5
201205291130,201205291200,-18.9412,18.997,0.89455,898.46,1748.3
201205291200,201205291230,-26.744,19.916,1.1165,1053.5,2031.2
201205291230,201205291300,-9.73722,19.799,1.2942,802.42,1548.1
201205291300,201205291330,-19.404,19.7,1.5054,988.95,1918
201205291330,201205291400,-25.7832,19.571,1.5756,955.33,1854.1
201205291400,201205291430,-23.4813,19.319,1.6698,914.54,1778
201205291430,201205291500,-20.4436,19.369,1.4494,867.18,1684.3
201205291500,201205291530,-20.1231,19.686,1.5475,826.59,1613.2
201205291530,201205291600,-17.7401,19.281,1.4303,779.48,1511.7
201205291600,201205291630,-19.0907,19.159,1.231,628.75,1225.7
201205291630,201205291700,-13.2164,18.761,1.1766,596.15,1157.2
201205291700,201205291730,-13.2166,18.736,1.2405,350.73,683.51
201205291730,201205291800,-16.4211,17.794,1.0074,337.47,636.98
201205291800,201205291830,-9.34589,15.422,0.9307,326.47,611.04
201205291830,201205291900,-0.148073,14.048,0.44033,64.904,126.41
201205291900,201205291930,3.86907,14.308,0.4024,34.244,66.828
201205291930,201205292000,1.53278,13.986,0.21024,23.963,48.143
201205292000,201205292030,2.60384,13.237,0.18665,3.8336,12.255
201205292030,201205292100,4.58456,12.827,0.18726,0,0.55129
201205292100,201205292130,6.48754,12.552,0.30542,0,0.13414
201205292130,201205292200,1.46933,12.387,0.15958,0,0
201205292200,201205292230,4.61108,11.807,0.078818,0,0
201205292230,201205292300,3.73814,11.54,0.14243,0,0
201205292300,201205292330,4.22561,11.222,0.2571,0,0.46282
201205292330,201205300000,5.08609,10.925,0.33858,0,0
201205300000,201205300030,2.75182,11.08,0.23043,0,0.47396
201205300030,201205300100,1.23811,11.815,0.22357,0,0.68902
201205300100,201205300130,10.4762,10.656,0.35225,0,0.68555
201205300130,201205300200,-1.49331,10.588,0.45493,0,1.231
201205300200,201205300230,-2.42838,11.543,0.35031,0,0
201205300230,201205300300,-2.5323,11.181,0.40794,0,0.54246
201205300300,201205300330,5.94407,10.438,0.45249,0,1.4935
201205300330,201205300400,10.9641,10.991,0.45827,0,1.2012
201205300400,201205300430,9.53889,11.002,0.50913,0,0
