site,US-NGC
year,2019
lat,64.8618
lon,-163.7
timezone,201901010030,-9
htower,201701010000,2.75
timeres,halfhourly
sc_negl,1
notes,processed on 20221011170237 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cdc90c49-dbee-4b8d-be5c-3f1ffcc4f549
notes,log::flux_id=US-NGC
notes,log::start_year=2017
notes,log::end_year=2019
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NGC_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170151
notes,20200618235012 BASE file last modified
notes,20221111170151 data conversion config created
notes,20221111170151 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201908030230,201908030300,3.85186,9.82,0.75835,0,0
201908030300,201908030330,4.23557,9.55,0.83776,0,0.415
201908030330,201908030400,-9999,8.99,-9999,0,3.405
201908030400,201908030430,-9999,8.24,-9999,5.402,15.47
201908030430,201908030500,1.97231,7.869,-9999,15.53,38.97
201908030500,201908030530,-9999,7.701,0.763594,24.14,51.77
201908030530,201908030600,-9999,7.885,0.705236,31.85,67.38
201908030600,201908030630,-9999,8.08,0.64083,48.87,101.9
201908030630,201908030700,-9999,8.38,0.689272,90.7,184.9
201908030700,201908030730,-9999,8.63,0.786212,96.1,199.4
201908030730,201908030800,-9999,8.93,0.8144,141.5,290.1
201908030800,201908030830,-9999,9.13,0.629148,131,266.1
201908030830,201908030900,-1.7689,9.35,0.635011,137.3,281.3
201908030900,201908030930,-1.15838,9.45,0.648153,135.1,283.8
201908030930,201908031000,-1.48253,9.75,0.448386,129.2,265.7
201908031000,201908031030,-3.13945,10.35,0.621881,272.9,560
201908031030,201908031100,-2.78969,10.61,0.640248,293.9,622.9
201908031100,201908031130,-7.56285,11.6,0.694845,683.4,1416
201908031130,201908031200,-7.7904,12.08,0.715685,698.8,1464
201908031200,201908031230,-7.73818,12.28,0.657178,641.3,1342
201908031230,201908031300,-7.78366,12.29,0.651006,741.8,1510
201908031300,201908031330,-5.19733,12.04,0.573738,252.1,517.2
201908031330,201908031400,-4.74114,11.78,0.58789,282.3,584.2
201908031400,201908031430,-5.91682,12.3,0.4864,434.8,900
201908031430,201908031500,-5.6435,12.38,-9999,392.5,817
201908031500,201908031530,-5.59104,11.63,0.423463,230.9,480
201908031530,201908031600,-3.47748,11.61,0.364163,195.3,406.9
201908031600,201908031630,-8.08564,12.16,0.616937,384.8,758.8
201908031630,201908031700,-5.27898,12.33,0.557457,348.7,707.3
201908031700,201908031730,-5.16148,12.54,0.542132,380.6,760.9
201908031730,201908031800,-4.56603,12.67,0.472451,358.6,697
201908031800,201908031830,-3.74258,12.31,0.431163,219.3,449.3
201908031830,201908031900,-3.06244,12.01,0.402342,185.6,379.8
201908031900,201908031930,-2.30897,11.71,0.381669,151.4,285.5
201908031930,201908032000,-2.27387,11.6,0.430797,186.7,309.8
201908032000,201908032030,-9999,10.88,0.33676,108.3,202.6
201908032030,201908032100,0.0979182,9.84,0.285148,56.93,110.4
201908032100,201908032130,1.37139,8.82,0.187407,22.6,48.95
201908032130,201908032200,2.62803,8.32,0.283574,5.516,17.21
201908032200,201908032230,1.41509,7.727,0.168515,-0.125458,3.672
201908032230,201908032300,2.27852,6.878,0.310473,-1.60722,0.56
201908032300,201908032330,1.6433,6.784,0.370968,0,0.004
201908032330,201908040000,-9999,6.033,0.284213,0,0.017
201908040000,201908040030,3.15321,5.017,0.265874,0,0
201908040030,201908040100,1.75157,3.997,0.137094,0,0
201908040100,201908040130,2.71422,4.284,0.245262,0,0
201908040130,201908040200,2.17628,4.57,0.150753,0,0
201908040200,201908040230,2.29494,3.994,0.189068,0,0
201908040230,201908040300,2.38288,3.939,0.194314,0,0.012
201908040300,201908040330,3.43412,4.004,0.218862,0,0.575
201908040330,201908040400,2.12749,3.478,0.20571,0,3.813
201908040400,201908040430,3.56137,2.78,0.194119,5.647,17.28
201908040430,201908040500,0.584628,3.81,0.210818,27.27,52.42
201908040500,201908040530,1.67221,2.931,0.149118,50.37,107.7
201908040530,201908040600,-9999,3.991,0.185404,87.1,185.3
201908040600,201908040630,-9999,4.989,0.208596,130,282.8
201908040630,201908040700,-2.4478,5.809,0.212873,178,390
201908040700,201908040730,-3.21057,6.863,0.22106,229.3,502.8
201908040730,201908040800,-3.43865,7.588,0.236774,284.4,622.3
201908040800,201908040830,-4.84787,8.51,0.247277,339,736
201908040830,201908040900,-6.04409,9.72,0.275022,392.5,850
201908040900,201908040930,-5.92565,10.88,0.259048,443.4,956
201908040930,201908041000,-5.38132,11.51,0.251225,446.8,957
201908041000,201908041030,-6.45175,12.14,0.262444,510.5,1086
201908041030,201908041100,-6.46668,12.66,0.241916,497.5,1053
201908041100,201908041130,-6.68968,13.24,0.273655,516,1087
201908041130,201908041200,-7.97669,14.02,0.301707,677.9,1414
201908041200,201908041230,-5.01613,14.19,0.222623,448.5,954
201908041230,201908041300,-6.52213,14.34,0.224679,422.9,881
201908041300,201908041330,-6.67309,14.74,0.269025,492.5,1021
201908041330,201908041400,-7.52601,15.08,0.260465,525.6,1091
201908041400,201908041430,-7.90646,15.11,0.317254,563.9,1148
201908041430,201908041500,-6.95881,15.49,0.271252,494.8,1014
201908041500,201908041530,-6.39841,15.73,0.269494,498.5,1015
201908041530,201908041600,-4.56265,16.08,0.220101,529.8,1076
201908041600,201908041630,-6.32596,16.41,0.23879,496.2,1005
201908041630,201908041700,-4.81721,16.73,0.260287,482.5,970
201908041700,201908041730,-3.98947,16.68,0.231245,427.8,851
201908041730,201908041800,-3.36537,17.5,0.205546,362.4,716.4
201908041800,201908041830,-3.04531,17.2,0.190329,252.7,507.1
201908041830,201908041900,-2.02074,16.72,0.178827,171,353.8
201908041900,201908041930,-2.47202,15.93,0.159253,161.8,317.2
201908041930,201908042000,-1.13636,14.97,0.0951,103.6,217
201908042000,201908042030,-0.424115,13.98,0.0997,82,154.9
201908042030,201908042100,0.565211,13.11,0.0963,48.75,87.7
201908042100,201908042130,0.981144,11.62,0.112601,23.84,41.44
201908042130,201908042200,-9999,9.22,0.100745,3.28,14.38
201908042200,201908042230,2.78511,7.89,0.134565,-0.541133,2.799
201908042230,201908042300,2.40462,7.707,0.167675,-1.70055,0.364
201908042300,201908042330,2.51401,7.11,0.185149,0,0.031
201908042330,201908050000,2.3742,6.738,0.157436,0,0
201908050000,201908050030,3.26655,6.317,0.180275,0,0
201908050030,201908050100,2.35426,6.45,0.180299,0,0
201908050100,201908050130,2.92443,6.874,0.157194,0,0
201908050130,201908050200,3.42711,6.996,0.153573,0,0
201908050200,201908050230,2.96344,7.448,0.175742,0.431,0
201908050230,201908050300,3.93683,7.423,0.188917,0,0
201908050300,201908050330,2.46115,7.333,0.170551,0,0.159
201908050330,201908050400,-9999,7.332,0.18278,1.168,1.128
201908050400,201908050430,2.54167,7.569,0.174056,3.865,7.861
201908050430,201908050500,2.75672,7.704,0.149249,12.27,25.66
201908050500,201908050530,1.30264,8.55,0.136831,29.47,55.76
201908050530,201908050600,0.286731,9.36,0.178093,33.3,66.58
201908050600,201908050630,1.90474,9.7,0.132661,35.67,74.94
201908050630,201908050700,-0.10448,10.02,0.125078,41.33,89.6
201908050700,201908050730,-0.118674,10.09,0.160618,46.23,106.3
201908050730,201908050800,-9999,9.75,0.193788,31.02,76.27
201908050800,201908050830,-0.236706,9.88,0.2008,40.74,96.3
201908050830,201908050900,-9999,9.84,0.173013,66.02,149.5
201908050900,201908050930,-9999,10.02,0.186352,87.3,194.3
201908050930,201908051000,-1.65527,10.39,0.217801,115.4,247.8
201908051000,201908051030,-9999,11.17,0.177899,195.9,414.8
201908051030,201908051100,-6.81343,12.46,0.158013,276.8,581.9
201908051100,201908051130,-9999,13.47,-9999,241.1,513.2
201908051130,201908051200,-9999,14.05,0.212481,222.4,478.8
201908051200,201908051230,-3.78818,14.03,0.183756,194,422
201908051230,201908051300,-9999,13.59,0.429207,80.1,178.2
201908051300,201908051330,-9999,12.72,0.169081,212.7,447.5
201908051330,201908051400,-9999,13.68,0.14716,406.3,845
201908051400,201908051430,-7.27343,15.15,0.209844,388.2,815
201908051430,201908051500,-4.86666,15.38,0.117524,275.8,582
201908051500,201908051530,-4.62856,15.47,0.17453,246.8,511.6
201908051530,201908051600,-5.29193,15.94,0.17461,405.8,849
201908051600,201908051630,-4.80302,16.69,0.254982,380.7,800
201908051630,201908051700,-2.07417,17.45,0.0811,282.7,603.3
201908051700,201908051730,-3.09409,17.53,0.117997,248.6,519.5
201908051730,201908051800,-2.30021,16.81,0.210935,176.4,376.4
201908051800,201908051830,-1.25145,16.58,0.17106,112.6,240.5
201908051830,201908051900,-0.614246,16.3,0.218379,99.1,212.1
201908051900,201908051930,-9999,15.54,0.30146,41.8,93.5
201908051930,201908052000,-9999,15.1,0.207088,37.57,82
201908052000,201908052030,3.88072,14.82,0.219918,22.01,49.13
201908052030,201908052100,-9999,14.69,0.159428,18.21,38.76
201908052100,201908052130,-9999,14.71,0.125601,15.98,27.44
201908052130,201908052200,-0.950681,14.27,0.0961,2.364,6.191
201908052200,201908052230,2.65855,13.89,0.0941,-1.34677,1.107
201908052230,201908052300,-9999,13.57,0.0821,-1.8272,0.098
201908052300,201908052330,-9999,13.34,0.155877,0,0
201908052330,201908060000,-9999,13.21,0.0864,0,0
201908060000,201908060030,2.15863,12.94,0.0955,0,0
201908060030,201908060100,-9999,12.66,0.210709,0,0
201908060100,201908060130,0.869354,11.54,0.0904,0,0
201908060130,201908060200,-9999,10.46,0.22887,0,0
201908060200,201908060230,-9999,9.82,0.126331,0.194,0
201908060230,201908060300,-9999,9.55,0.11248,0,0
201908060300,201908060330,-4.98651,9.03,0.111004,0,0.323
201908060330,201908060400,2.13949,7.915,0.0847,0.205,2.103
201908060400,201908060430,-9999,7.858,0.214423,4.911,11.01
201908060430,201908060500,-9999,7.959,0.188785,14.45,33.48
201908060500,201908060530,1.73011,8,0.122841,27.45,69.6
201908060530,201908060600,3.98232,7.659,0.162431,51.59,134.3
201908060600,201908060630,-2.82704,8.87,0.252228,146.9,305.8
201908060630,201908060700,-2.05966,9.66,0.213534,137.9,305.3
201908060700,201908060730,-2.817,10.33,0.230505,226.4,501.7
201908060730,201908060800,-2.8207,11.03,0.271629,250.8,571.4
201908060800,201908060830,-5.63664,11.83,0.357512,328,728
201908060830,201908060900,-5.13434,12.99,0.259368,377.3,835
201908060900,201908060930,-6.10735,13.9,0.247646,396.4,878
201908060930,201908061000,-6.1772,14.77,0.220346,442.1,961
201908061000,201908061030,-5.49312,15.6,0.204717,504.2,1084
201908061030,201908061100,-4.70167,16.78,0.0863,568.4,1240
201908061100,201908061130,-4.15365,17.85,0.211305,571.5,1235
201908061130,201908061200,-5.26738,17.96,0.231518,618.7,1318
201908061200,201908061230,-6.3467,18.46,0.208374,688.9,1456
201908061230,201908061300,-4.44984,18.21,0.279082,427,903
201908061300,201908061330,-5.73692,18.2,0.316374,417.2,863
201908061330,201908061400,-6.77911,19.05,0.355947,613.4,1293
201908061400,201908061430,-5.65903,18.93,0.276432,477.1,1000
201908061430,201908061500,-4.65095,19.24,0.424214,549.1,1127
201908061500,201908061530,-2.47,19.03,-9999,275.7,569.8
201908061530,201908061600,-2.83016,18.58,0.265201,190.3,400.2
201908061600,201908061630,-3.58272,18.44,0.333896,267.1,557.5
201908061630,201908061700,-3.0061,17.96,0.373944,237.1,493.2
201908061700,201908061730,-3.91021,18.25,0.354066,416.2,834
201908061730,201908061800,-2.69313,17.69,0.299161,278.5,572.2
201908061800,201908061830,-1.46344,16.88,0.278193,142.5,297.3
201908061830,201908061900,-3.08301,16.87,0.237924,227.8,436.7
201908061900,201908061930,-2.02386,16.68,0.222969,185.9,359.5
201908061930,201908062000,-0.965988,15.96,0.202298,126.6,249.6
201908062000,201908062030,-0.251838,14.93,0.148024,94.4,179.1
201908062030,201908062100,-9999,13.32,0.100165,45.14,87.3
201908062100,201908062130,2.39825,11.59,0.0999,12.92,37.14
201908062130,201908062200,-9999,10.68,0.143844,3.154,10.73
201908062200,201908062230,-9999,9.58,0.180905,-0.960618,1.918
201908062230,201908062300,-9999,8.74,0.0748,-1.77864,0.2
201908062300,201908062330,-9999,8.41,0.299539,0,0
201908062330,201908070000,-9999,7.447,0.168497,0,0
201908070000,201908070030,-9999,6.486,0.092,0,0
201908070030,201908070100,-9999,5.69,0.0868,0,0
201908070100,201908070130,0.430172,5.448,0.0473,0,0
201908070130,201908070200,-9999,6.04,0.105008,1.05,0
201908070200,201908070230,-9999,6.656,0.145177,0.807,0
201908070230,201908070300,4.70043,6.975,0.107133,0.052,0
201908070300,201908070330,-9999,6.442,0.14612,0,0.057
201908070330,201908070400,-9999,6.557,0.114767,1.011,0.815
201908070400,201908070430,3.50038,6.756,0.101061,3.314,6.322
201908070430,201908070500,-9999,6.508,0.0336,13.41,29.65
201908070500,201908070530,0.890163,5.631,0.0792,30.96,69.28
201908070530,201908070600,-9999,5.278,0.045,57.04,122.4
201908070600,201908070630,-9999,6.048,0.133442,79.79,171
201908070630,201908070700,1.99054,7.235,0.470187,109.9,237.8
201908070700,201908070730,-9999,7.608,-9999,156.2,349.8
201908070730,201908070800,-9999,8.16,-9999,219.3,485.3
201908070800,201908070830,-3.33218,8.96,0.175933,305.9,653.6
201908070830,201908070900,-5.51266,9.69,0.271999,356.1,763.1
201908070900,201908070930,-5.99352,10.63,0.260005,399.4,861
201908070930,201908071000,-6.55654,11.79,0.139288,442.9,957
201908071000,201908071030,-5.24694,12.93,0.192457,484.4,1045
201908071030,201908071100,-4.56546,14.24,0.264544,528.1,1140
201908071100,201908071130,-6.24911,15.77,0.207079,563.5,1212
201908071130,201908071200,-9.23038,16.32,0.36107,554.1,1189
201908071200,201908071230,-4.87231,17.08,0.192838,478.5,1043
201908071230,201908071300,-6.96507,17.5,0.397603,611,1287
201908071300,201908071330,-5.84618,18.1,0.313218,661,1364
201908071330,201908071400,-6.39113,18.05,0.324758,624.2,1298
201908071400,201908071430,-5.32542,18.19,0.282186,598.9,1236
201908071430,201908071500,-6.10683,18.74,0.367458,656.2,1327
201908071500,201908071530,-5.23879,18.59,0.324798,370.3,771.6
201908071530,201908071600,-5.76622,18.38,0.46924,375.9,777.3
201908071600,201908071630,-5.72666,18.81,0.497068,497.4,1008
201908071630,201908071700,-5.55426,18.34,0.49843,442.6,897
201908071700,201908071730,-3.15863,17.32,0.448567,327.1,661.5
201908071730,201908071800,-3.36262,17.14,0.40976,358.2,704.9
201908071800,201908071830,-2.71608,16.49,0.353616,269.5,530.8
201908071830,201908071900,-1.63693,15.63,0.282891,138.6,293
201908071900,201908071930,-0.624168,14.5,0.170017,105.3,223.3
201908071930,201908072000,-9999,13.62,0.176523,65.09,147.5
201908072000,201908072030,0.873264,12.55,0.198028,59.3,115.9
201908072030,201908072100,1.14209,11.69,0.0963,46.69,78.11
201908072100,201908072130,2.79597,10.23,0.142083,14.54,31.77
201908072130,201908072200,1.00456,9.67,0.106085,2.024,7.676
201908072200,201908072230,1.4159,8.67,0.078,-1.35391,1.092
201908072230,201908072300,1.65996,8.4,0.194698,-1.81959,0.114
201908072300,201908072330,-9999,7.558,0.114817,0,0
201908072330,201908080000,0.417075,7.597,0.0509,0,0
201908080000,201908080030,1.48476,7.75,0.0825,0.558,0
201908080030,201908080100,-9999,7.973,0.131964,0,0
201908080100,201908080130,-6.3945,7.269,0.0583,0,0
201908080130,201908080200,-4.01899,7.052,0.105817,0,0
201908080200,201908080230,-9999,6.4,0.114688,0,0
201908080230,201908080300,-9999,5.973,0.177597,0,0
201908080300,201908080330,-9999,5.555,0.18029,0,0.11
201908080330,201908080400,-9999,4.329,0.128544,0,1.027
201908080400,201908080430,-5.54521,5.443,0.15695,5.413,4.432
201908080430,201908080500,-9999,6.459,0.153295,13.18,19.9
201908080500,201908080530,-9999,6.903,0.199182,25.66,41.79
201908080530,201908080600,-9999,7.543,0.0574,31.38,56.06
201908080600,201908080630,-2.94816,7.964,0.177427,64.01,130.6
201908080630,201908080700,-9999,8.23,0.131608,106.4,221.8
201908080700,201908080730,-9999,8.83,0.125427,152.9,314.3
201908080730,201908080800,-8.29396,9.76,0.132229,161.6,338.7
201908080800,201908080830,-1.53386,10.28,0.104287,108.2,225.6
201908080830,201908080900,-1.77009,10.67,0.0572,116.5,246.6
201908080900,201908080930,-5.12181,11.57,0.126841,231.5,490.6
201908080930,201908081000,-2.38296,12.15,0.100568,185.3,396.6
201908081000,201908081030,-3.02055,12.64,0.113752,148,317
201908081030,201908081100,-2.29241,13.02,0.1235,149.1,318.9
201908081100,201908081130,-3.13977,13.27,0.133595,133.5,287.3
201908081130,201908081200,-1.16369,13.22,0.141377,125.7,270.1
201908081200,201908081230,-3.394,13.59,0.127377,179.1,378.4
201908081230,201908081300,-2.52045,13.9,0.264024,111.6,239.1
201908081300,201908081330,-4.18595,14.4,0.299845,178.3,383.8
201908081330,201908081400,-2.75351,14.93,0.23793,142.5,308
201908081400,201908081430,-3.46801,14.94,0.257595,170.2,362
201908081430,201908081500,-5.24362,15.2,0.306554,255.9,551.5
201908081500,201908081530,-2.98689,14.77,0.286265,143.8,312.5
201908081530,201908081600,-2.05433,14.67,0.200762,93.5,205.9
201908081600,201908081630,-0.205569,14.53,0.216706,66.47,148.1
201908081630,201908081700,-0.0313305,14.56,0.226096,60.14,132.7
201908081700,201908081730,-0.279131,14.6,0.204665,65.32,141.8
201908081730,201908081800,-0.567923,14.58,0.223321,75.12,162.3
201908081800,201908081830,-1.48484,14.07,0.327922,60,132.1
201908081830,201908081900,-9999,13.59,0.207335,50.82,109.9
201908081900,201908081930,0.614277,13.46,0.098,38.06,85
201908081930,201908082000,0.885417,13.41,0.099,33.8,73.42
201908082000,201908082030,2.30507,13.47,0.148373,30.83,63.26
201908082030,201908082100,2.12823,13.19,0.15364,10.71,26.18
201908082100,201908082130,3.40407,12.73,0.331204,3.785,10.02
201908082130,201908082200,3.13127,12.31,0.27489,0.536,2.509
201908082200,201908082230,2.96544,12.18,0.231529,-1.71055,0.343
201908082230,201908082300,-9999,11.98,0.238347,-9999,-9999
201908082300,201908082330,-9999,11.83,0.246222,0,0
201908082330,201908090000,2.697,11.95,0.27957,0,0
201908090000,201908090030,3.65364,11.61,0.236881,0,0
201908090030,201908090100,3.15854,11.24,0.250276,0,0
201908090100,201908090130,2.314,10.97,0.230289,0,0
201908090130,201908090200,2.24488,10.74,0.172032,0,0
201908090200,201908090230,2.12508,10.51,0.163366,0,0
201908090230,201908090300,2.42998,10.28,0.18038,0,0
201908090300,201908090330,2.49878,9.86,0.177482,0,0.095
201908090330,201908090400,2.34248,8.96,0.139492,0,1.08
201908090400,201908090430,-9999,8.48,0.11522,3.621,5.423
201908090430,201908090500,1.19266,9.43,0.123049,12.92,20.8
201908090500,201908090530,-1.12711,9.73,0.0874,35.59,68.88
201908090530,201908090600,2.25028,9.81,0.134482,60.52,119.4
201908090600,201908090630,-1.07989,10.37,0.105504,59.34,125.1
201908090630,201908090700,-0.578766,10.71,0.0912,58.63,125
201908090700,201908090730,-0.298662,11.11,0.0726,76.19,160.4
201908090730,201908090800,-1.92205,11.82,0.082,131.3,277
201908090800,201908090830,-3.40387,12.32,0.147697,139.4,298.6
201908090830,201908090900,-3.47395,12.87,0.169138,192.4,407.7
201908090900,201908090930,-5.59417,13.38,0.139546,246.4,523.9
201908090930,201908091000,-5.6369,13.94,0.253766,269.2,573.3
201908091000,201908091030,-3.19433,14.52,0.176051,246.7,524.5
201908091030,201908091100,-4.40901,15.11,0.294763,254.4,543.5
201908091100,201908091130,-4.82794,15.3,0.193826,251,537.1
201908091130,201908091200,-5.26319,15.33,0.383814,249.1,529.7
201908091200,201908091230,-5.1575,15.93,0.289311,359.2,768.4
201908091230,201908091300,-5.96801,16.23,0.275908,368,790
201908091300,201908091330,-5.03322,16.14,0.262549,252,542
201908091330,201908091400,-4.13274,16.34,0.111775,262,567.2
201908091400,201908091430,-4.4523,16.4,0.141764,228.1,493.6
201908091430,201908091500,-3.54835,16.55,0.20355,217.8,470.4
201908091500,201908091530,-2.13835,16.51,0.231923,237.6,510.7
201908091530,201908091600,-2.50012,16.73,0.127348,211.2,454.7
201908091600,201908091630,-1.50137,16.74,0.242548,127,280
201908091630,201908091700,-2.56529,15.46,0.320852,162.7,347.6
201908091700,201908091730,-3.64382,15.69,0.259142,169.1,360.2
201908091730,201908091800,-3.25243,16.08,0.227514,175.2,374.9
201908091800,201908091830,-1.23777,16.21,0.244876,65.97,149.9
201908091830,201908091900,-9999,15.15,0.251754,45.28,102.9
201908091900,201908091930,-9999,14.62,0.258817,56.32,125.4
201908091930,201908092000,-9999,14.52,0.206556,47.12,103.6
201908092000,201908092030,-9999,13.67,0.180368,33.63,72.24
201908092030,201908092100,1.02601,13.34,0.128523,16.13,37.62
201908092100,201908092130,-9999,13.24,0.113927,3.845,10.7
201908092130,201908092200,1.72967,13.28,0.0669,0.198,3.124
201908092200,201908092230,-9999,12.93,0.21375,-1.72959,0.303
201908092230,201908092300,5.46188,12.67,0.0843,-9999,-9999
201908092300,201908092330,0.846615,12.6,0.116973,0,0
201908092330,201908100000,3.18,12.34,0.0555,0,0
201908100000,201908100030,2.74173,11.95,0.0768,0,0
201908100030,201908100100,1.80957,11.74,0.0562,0,0
201908100100,201908100130,2.3546,11.75,0.0524,0.115,0
201908100130,201908100200,2.17866,11.93,0.0947,0,0
201908100200,201908100230,4.38051,11.79,0.047,0,0
201908100230,201908100300,2.45301,11.6,0.0576,0,0
201908100300,201908100330,1.28981,11.52,0.0482,0,0
201908100330,201908100400,4.05137,11.47,0.071,0.141,0.333
201908100400,201908100430,2.59871,11.53,0.0525,1.361,2.59
201908100430,201908100500,3.09133,11.55,0.0695,5.051,9.98
201908100500,201908100530,-9999,11.7,0.0772,12.5,25.1
201908100530,201908100600,-9999,11.84,0.0691,21.74,44.22
201908100600,201908100630,1.46491,12.02,0.0712,26.12,55.11
201908100630,201908100700,0.0956082,12.24,0.0445,41.39,85.5
201908100700,201908100730,-9999,12.42,0.117377,41.57,88
201908100730,201908100800,-9999,12.7,0.101045,108.5,222.8
201908100800,201908100830,-9999,13.18,0.107958,180,366.8
201908100830,201908100900,-9999,13.56,0.0896,157.6,327.6
201908100900,201908100930,-2.91991,14.24,0.0587,201,419.5
201908100930,201908101000,-4.41289,14.81,0.117926,245.2,517.9
201908101000,201908101030,-2.7359,15.4,0.149584,191.4,400.4
201908101030,201908101100,-3.85619,15.89,0.153158,264.4,551.8
201908101100,201908101130,-4.74618,16.52,0.128319,366.7,764.7
201908101130,201908101200,-3.33077,16.97,0.163332,297.7,634.8
201908101200,201908101230,-4.4193,17.37,0.145845,318.3,679.9
201908101230,201908101300,-6.12957,17.59,0.13959,373.5,803
201908101300,201908101330,-4.51416,17.51,0.158704,268.7,584.5
201908101330,201908101400,-5.31087,16.79,0.292207,300.4,653.9
201908101400,201908101430,-5.13664,17.46,0.310255,504.4,1079
201908101430,201908101500,-5.8407,17.74,0.251158,441.6,946
201908101500,201908101530,-6.73983,17.66,0.401249,406.1,874
201908101530,201908101600,-6.04475,17.15,0.354957,344.5,738.9
201908101600,201908101630,-4.90152,17.46,0.29466,297.3,642.9
201908101630,201908101700,-4.83194,17.37,0.376848,269.2,579.9
201908101700,201908101730,-2.47821,17.58,0.324141,308.1,642.8
201908101730,201908101800,-5.02322,17.67,0.248436,254.5,526.8
201908101800,201908101830,-2.91112,17.37,0.266503,178.9,377.9
201908101830,201908101900,-2.50531,16.98,0.265297,166,341.5
201908101900,201908101930,-1.17809,16.8,0.215628,166.4,332.7
201908101930,201908102000,-0.667342,16.24,0.169301,110.2,224.8
201908102000,201908102030,0.880847,14.75,0.0917,34.29,93.6
201908102030,201908102100,-9999,13.35,0.128197,23.25,58.16
201908102100,201908102130,1.69589,12.04,0.0713,7.693,21.73
201908102130,201908102200,1.65489,11.07,0.103955,0.0521445,4.045
201908102200,201908102230,2.88525,10.98,0.20189,-1.69388,0.378
201908102230,201908102300,4.49099,11.05,0.117859,0,0
201908102300,201908102330,-9999,10.99,0.207807,0,0
201908102330,201908110000,-9999,10.73,0.113722,0,0
201908110000,201908110030,1.65623,10.85,0.0743,0.293,0
201908110030,201908110100,-9999,11.08,0.0546,0.112,0
201908110100,201908110130,3.1809,11.34,0.101201,0.288,0
201908110130,201908110200,4.05419,11.53,0.057,0.075,0
201908110200,201908110230,-9999,11.52,0.0895,0,0
201908110230,201908110300,-9999,11.41,0.065,0,0
201908110300,201908110330,-9999,11.17,0.0796,0,0
201908110330,201908110400,-9999,11.01,0.0805,0,0.227
201908110400,201908110430,1.37091,10.83,0.0799,1.172,2.506
201908110430,201908110500,2.30337,10.54,0.0602,9.88,18.17
201908110500,201908110530,2.09324,9.93,0.0953,24.59,48.18
201908110530,201908110600,-9999,9.78,0.0873,47.02,91.6
201908110600,201908110630,-9999,10.19,0.0834,77.33,159.3
201908110630,201908110700,-2.06117,10.61,0.113497,128.1,267
201908110700,201908110730,-2.39607,10.96,0.1166,103.8,218.2
201908110730,201908110800,-4.05783,11.32,0.10277,123.4,261.8
201908110800,201908110830,-3.71561,11.88,0.0907,193.9,419.1
201908110830,201908110900,-3.29901,12.79,0.0265,248.7,536.5
201908110900,201908110930,-7.3144,13.37,0.200268,253,550.5
201908110930,201908111000,-3.54726,14.21,0.180986,264.2,578
201908111000,201908111030,-5.95087,14.72,0.0819,369.6,806
201908111030,201908111100,-5.98001,15.73,0.146393,475.7,1038
201908111100,201908111130,-6.42511,16.93,0.201432,525.5,1146
201908111130,201908111200,-5.27148,17.21,0.242009,314,678.3
201908111200,201908111230,-4.91291,17.24,0.193263,254,550.6
201908111230,201908111300,-3.88563,17.01,0.303743,189.1,413.2
201908111300,201908111330,-3.2198,16.86,0.253274,155.1,338.3
201908111330,201908111400,-4.7784,17.12,0.313059,269.8,585.9
201908111400,201908111430,-6.32091,17.73,0.29653,361.3,770.7
201908111430,201908111500,-5.5176,17.96,0.191433,444.4,956
201908111500,201908111530,-6.28654,18.18,0.292677,329.6,700.2
201908111530,201908111600,-3.55216,17.81,0.272095,261.6,555.4
201908111600,201908111630,-4.6721,17.71,0.304986,224.6,484.6
201908111630,201908111700,-3.48431,17.38,0.315373,188.6,413.3
201908111700,201908111730,-3.41934,17.15,0.295617,187.2,408.3
201908111730,201908111800,-1.16116,16.83,0.27233,133.3,294.3
201908111800,201908111830,-0.993003,16.51,0.247532,101.9,226.8
201908111830,201908111900,-0.164141,16.21,0.183698,68.48,155.3
201908111900,201908111930,0.477038,15.79,0.12693,52.03,118.6
201908111930,201908112000,1.24252,15.43,0.0854,33.07,74.81
201908112000,201908112030,0.744663,15,0.0949,16.67,38.69
201908112030,201908112100,-9999,14.72,0.168534,8.16,21.27
201908112100,201908112130,-9999,14.02,0.177316,1.015,6.076
201908112130,201908112200,5.79654,13.09,0.089,-1.40105,0.993
201908112200,201908112230,1.87755,13.1,0.0514,-1.83006,0.092
201908112230,201908112300,-9999,12.92,0.0555,0,0
201908112300,201908112330,-9999,12.65,0.0675,0,0
201908112330,201908120000,-9999,12.65,0.0838,0,0
201908120000,201908120030,3.87363,12.54,0.0915,0,0
201908120030,201908120100,-9999,12.58,0.0726,0,0
201908120100,201908120130,0.47324,12.71,0.101906,0,0
