site,US-NR1
year,2011
lat,40.0329
lon,-105.546
timezone,201101010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092855 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201105230600,201105230630,-4.18926,4.73,0.173,258.23,505.12
201105230630,201105230700,-4.34755,5.42,0.355,282.75,565.86
201105230700,201105230730,-7.64456,5.8,0.356,426.89,842.85
201105230730,201105230800,-8.26692,6.49,0.522,534.68,1042.04
201105230800,201105230830,-7.88539,6.87,0.629,698.35,1355.54
201105230830,201105230900,-9999,7.05,0.685,780.08,1510.8
201105230900,201105230930,-9999,7.36,0.593,852.09,1656
201105230930,201105231000,-9.76502,7.87,0.625,887.67,1725.86
201105231000,201105231030,-8.93488,8.16,0.648,933.61,1813.61
201105231030,201105231100,-9.73991,8.42,0.639,998.74,1939.11
201105231100,201105231130,-4.96722,6.64,0.449,345.26,716.74
201105231130,201105231200,-1.14352,4.09,0.586,74.87,176.32
201105231200,201105231230,-9999,3.52,0.112,269.45,560.42
201105231230,201105231300,-6.05819,5.15,0.328,1106.2,2097.48
201105231300,201105231330,-7.57106,6.09,0.4,601.59,1138.21
201105231330,201105231400,-8.13271,6.52,0.322,436.62,850.61
201105231400,201105231430,-9999,5.38,0.488,77.05,162.26
201105231430,201105231500,-9999,3.29,0.075,116.34,201.14
201105231500,201105231530,-9999,4.02,0.366,87.75,186.94
201105231530,201105231600,-0.865926,3.57,0.217,170.63,357.27
201105231600,201105231630,-1.85387,3.79,0.289,162.56,331.83
201105231630,201105231700,-3.04653,3.3,0.27,180.11,353.97
201105231700,201105231730,-1.58424,3.33,0.153,96.18,192.77
201105231730,201105231800,0.759884,2.98,0.169,54.08,110.11
201105231800,201105231830,-0.560579,2.94,0.069,40.4,89.11
201105231830,201105231900,1.39019,2.55,0.276,0.891924,3.14
201105231900,201105231930,1.62414,1.67,0.334,0.133476,1.72
201105231930,201105232000,0.890833,2.28,0.504,0,0.109
201105232000,201105232030,-9999,1.78,0.307,0,0
201105232030,201105232100,1.95528,0.814,0.189,0,0
201105232100,201105232130,-9999,0.786,0.303,0,0
201105232130,201105232200,1.73637,1.23,0.122,0,0
201105232200,201105232230,1.29757,1.55,0.333,0,0
201105232230,201105232300,1.43476,0.235,0.189,0,0
201105232300,201105232330,0.823259,0.01,0.189,0,0
201105232330,201105240000,-0.311435,0.546,0.134,0,0
201105240000,201105240030,0.20681,0.603,0.099,0,0
201105240030,201105240100,0.940986,0.358,0.149,0,0
201105240100,201105240130,0.643731,0.426,0.117,0.044,0
201105240130,201105240200,1.01129,0.427,0.149,0,0
201105240200,201105240230,0.406343,0.859,0.169,0,0
201105240230,201105240300,0.339991,0.93,0.21,0,0
201105240300,201105240330,-0.0237731,1.25,0.118,0,0
201105240330,201105240400,0.88125,1.81,0.046,0,0
201105240400,201105240430,1.71461,1.63,0.138,0,0.398
201105240430,201105240500,0.4755,1.08,0.166,7.93,19.63
201105240500,201105240530,-9999,0.037,0.197,19.55,49.42
201105240530,201105240600,0.339792,0.187,0.294,36.03,82.07
201105240600,201105240630,0.129315,0.589,0.062,123.26,244.22
201105240630,201105240700,-9999,1.78,0.437,270.24,523.07
201105240700,201105240730,-3.81424,1.14,0.221,203.36,407.57
201105240730,201105240800,-6.46562,1.3,0.364,328.7,643.21
201105240800,201105240830,-2.42359,1.37,0.202,169.87,350.97
201105240830,201105240900,-4.48167,1.43,0.21,193.66,413.5
201105240900,201105240930,-9999,1.29,0.263,76.95,176.65
201105240930,201105241000,-0.350926,-0.137,0.199,44.27,111.17
201105241000,201105241030,-3.8863,0.355,0.158,221.3,483.83
201105241030,201105241100,-8.00727,0.647,0.417,289.86,603.89
201105241100,201105241130,-6.36435,0.289,0.21,410.15,815.04
201105241130,201105241200,-8.43331,2.13,0.377,660.86,1290.83
201105241200,201105241230,-7.30016,2.44,0.507,361.69,748.19
201105241230,201105241300,-3.43752,0.958,0.63,229.85,497.32
201105241300,201105241330,-2.05715,0.151,0.492,219.96,474.2
201105241330,201105241400,-6.32243,0.777,0.55,419.67,854.4
201105241400,201105241430,-3.16153,0.2,0.405,171.89,368.18
201105241430,201105241500,-2.64028,0.065,0.34,110.22,269.38
201105241500,201105241530,-2.49192,0.536,0.177,130.51,313.69
201105241530,201105241600,-9999,0.485,1.15,156.03,324.22
201105241600,201105241630,-3.84014,1.48,0.791,282.17,551.29
201105241630,201105241700,-3.71447,1.91,0.615,260.35,495.7
201105241700,201105241730,-4.02456,1.4,0.697,196.35,367.41
201105241730,201105241800,-2.18535,1.77,1.26,166.56,301.2
201105241800,201105241830,-0.762648,1.65,1.07,73.79,135.07
201105241830,201105241900,0.660745,1.6,1.32,32.18,59.43
201105241900,201105241930,1.51493,1.25,1.38,4.32,10.29
201105241930,201105242000,1.07977,1.02,1.32,0,0.21
201105242000,201105242030,1.84926,0.808,1.27,0.291,0
201105242030,201105242100,1.63023,1.03,1.49,0.151,0
201105242100,201105242130,1.16977,0.856,1.44,0,0
201105242130,201105242200,2.01521,0.432,1.41,0,0
201105242200,201105242230,1.37042,0.132,1.63,0,0
201105242230,201105242300,1.62014,-0.222,1.69,0,0
201105242300,201105242330,1.03502,-0.299,1.65,0,0
201105242330,201105250000,1.37972,-0.469,1.62,0,0
201105250000,201105250030,1.65958,-0.627,1.64,0,0
201105250030,201105250100,0.834931,-0.649,1.55,0,0
201105250100,201105250130,1.49502,-0.774,1.45,0,0
201105250130,201105250200,1.9453,-0.702,1.57,0,0
201105250200,201105250230,1.04037,-0.317,1.6,0,0
201105250230,201105250300,1.49479,-0.626,1.63,0,0
201105250300,201105250330,1.38549,-0.54,1.56,0,0
201105250330,201105250400,1.11512,-1.21,1.3,0,0
201105250400,201105250430,0.0853935,-1.54,1.35,0,0.322
201105250430,201105250500,1.36516,-1.51,1.42,4.13,11.15
201105250500,201105250530,0.512602,-1.23,1.38,30.06,58.16
201105250530,201105250600,-0.324606,-1.3,1.39,66.46,128.26
201105250600,201105250630,-1.71005,-1.2,1.29,118.71,230.86
201105250630,201105250700,-2.86428,-1.1,1.37,164.17,322.37
201105250700,201105250730,-3.3794,-0.493,1.2,252.93,497
201105250730,201105250800,-5.29921,0.379,1.13,385.22,751.47
201105250800,201105250830,-7.74907,1.06,1.1,509.52,986.14
201105250830,201105250900,-7.00447,1.79,1.01,668.19,1284.87
201105250900,201105250930,-7.47931,2.54,1.03,756.22,1454.25
201105250930,201105251000,-10.2799,2.67,1.02,890.69,1707.79
201105251000,201105251030,-9.22056,2.46,1.09,793,1534.79
201105251030,201105251100,-9.48451,3.11,1.02,789.89,1529.18
201105251100,201105251130,-10.7809,4.13,1.04,1060.39,2022.38
201105251130,201105251200,-9.13437,3.73,1.04,973.59,1849.83
201105251200,201105251230,-8.32512,3.9,0.937,1063.52,2013.58
201105251230,201105251300,-8.85493,4.47,0.884,1071.03,2013.66
201105251300,201105251330,-8.64861,4.15,1.07,1084.67,2035.43
201105251330,201105251400,-6.19581,4.13,0.924,988.05,1850.18
201105251400,201105251430,-8.07493,4.82,0.937,888.55,1670.58
201105251430,201105251500,-7.0194,5.1,0.699,831.23,1567.95
201105251500,201105251530,-5.39637,5.1,0.463,590.29,1129.75
201105251530,201105251600,-5.64935,5.38,0.281,389.88,755.55
201105251600,201105251630,-4.98995,5.47,0.258,388.69,750.81
201105251630,201105251700,-3.94488,5.71,0.292,364.73,707.07
201105251700,201105251730,-2.57056,6.42,0.401,391.13,754.36
201105251730,201105251800,-2.34102,6.08,0.3,270.08,521.35
201105251800,201105251830,-2.22484,5.48,0.157,138.1,287.19
201105251830,201105251900,-9999,3.53,0.159,30.19,79.66
201105251900,201105251930,-9999,2.83,0.089,5.6616,12.07
201105251930,201105252000,-0.995523,2.85,0.088,0,0.254
201105252000,201105252030,-9999,1.62,0.206,0,0
201105252030,201105252100,-0.582639,1.39,0.068,0,0
201105252100,201105252130,0.409718,1.63,0.119,0,0
201105252130,201105252200,0.388134,1.61,0.161,0,0
201105252200,201105252230,1.48446,0.619,0.116,0,0
201105252230,201105252300,2.26345,0.197,0.122,0,0
201105252300,201105252330,2.5847,0.406,0.195,0,0
201105252330,201105260000,1.16609,-0.099,0.347,0,0
201105260000,201105260030,0.08775,0.355,0.178,0,0
201105260030,201105260100,-9999,1.26,0.255,0,0
201105260100,201105260130,0.947755,0.734,0.167,0,0
201105260130,201105260200,1.22949,0.637,0.172,0.365,0
201105260200,201105260230,0.920972,0.922,0.102,0,0
201105260230,201105260300,0.877421,0.959,0.071,0,0
201105260300,201105260330,2.12148,2.26,0.221,0,0
201105260330,201105260400,-9999,3.45,0.254,0,0
201105260400,201105260430,0.997611,2.87,0.295,0,0.708
201105260430,201105260500,0.0443426,3.06,0.143,12.32,24.65
201105260500,201105260530,-9999,4.1,0.215,32.19,66.25
201105260530,201105260600,0.244301,4.53,0.239,39.29,83.76
201105260600,201105260630,-0.756699,5.19,0.374,83.55,170.05
201105260630,201105260700,-9999,5.62,0.328,261.74,507.1
201105260700,201105260730,-5.46537,5.17,0.257,188.07,372.38
201105260730,201105260800,-8.45956,7.73,0.576,314.57,610.23
201105260800,201105260830,-7.79019,8.93,0.675,540.78,1047.52
201105260830,201105260900,-7.58074,9.58,0.977,517.49,1004.92
201105260900,201105260930,-8.64009,9.41,0.732,570.81,1102.88
201105260930,201105261000,-10.0946,10.12,0.908,841.18,1628.63
201105261000,201105261030,-10.534,10.17,1.04,704.51,1348.11
201105261030,201105261100,-9.118,10.48,1.02,855.22,1641.37
201105261100,201105261130,-9.893,10.71,0.959,1006.24,1930.3
201105261130,201105261200,-9.37954,11.85,0.91,1122.15,2144.16
201105261200,201105261230,-10.1704,12.07,1.02,1064.54,2032.35
201105261230,201105261300,-7.01019,11.76,1.07,818.97,1575.25
201105261300,201105261330,-9.99368,12.32,0.987,924.74,1767.86
201105261330,201105261400,-8.75558,12.58,0.937,986.28,1878.23
201105261400,201105261430,-8.36009,12.97,1.13,909.67,1731.38
201105261430,201105261500,-7.0853,12.96,1.13,799.5,1519.41
201105261500,201105261530,-5.98074,12.33,1.06,646.21,1229.26
201105261530,201105261600,-4.73,11.88,0.916,555.48,1060.09
201105261600,201105261630,-3.61037,11.38,0.927,472.46,907.2
201105261630,201105261700,-3.04014,10.33,0.886,231.1,448.36
201105261700,201105261730,-1.88065,9.77,0.735,134.54,265.32
201105261730,201105261800,-0.237741,9.42,0.568,68,143.88
201105261800,201105261830,0.159306,9.08,0.601,61.04,128.1
201105261830,201105261900,1.04933,8.58,0.742,16.89,45.16
201105261900,201105261930,1.87387,8.23,0.589,2.28,12.75
201105261930,201105262000,3.16396,7.86,0.558,0,0.253
201105262000,201105262030,1.68521,7.77,0.646,0,0
201105262030,201105262100,1.67535,6.72,0.623,0,0
201105262100,201105262130,1.64507,6.3,0.626,0,0
201105262130,201105262200,2.41512,5.65,0.736,0,0
201105262200,201105262230,1.4659,4.39,0.846,0,0
201105262230,201105262300,1.73479,2.95,0.985,0,0
201105262300,201105262330,0.865,2.09,0.971,0,0
201105262330,201105270000,1.353,2.09,0.972,0,0
201105270000,201105270030,1.643,1.77,1.08,0,0
201105270030,201105270100,1.019,0.833,0.972,0,0
201105270100,201105270130,1.54,0.06,1.01,0,0
201105270130,201105270200,2.087,0.546,1.05,0.68,0
201105270200,201105270230,1.468,1.06,0.732,0.963,0
201105270230,201105270300,1.19,1.22,0.712,0,0
201105270300,201105270330,1.447,1.49,0.856,0.572,0
201105270330,201105270400,1.385,1.44,0.85,0.7,0
201105270400,201105270430,1.964,1.34,0.554,1.2,0.174
201105270430,201105270500,1.27,0.407,0.316,9.87,14.34
201105270500,201105270530,-0.979,0.635,0.513,82.1,136.93
201105270530,201105270600,-3.408,1.53,0.77,224.62,406.22
201105270600,201105270630,-2.757,1.47,0.791,182.83,351.45
201105270630,201105270700,-5.59009,1.7,1.02,320.4,617.41
201105270700,201105270730,-5.19525,1.61,0.75,293.73,576.18
201105270730,201105270800,-9.111,1.98,0.882,392.91,764.31
201105270800,201105270830,-7.551,2.08,0.849,535.91,1039.85
201105270830,201105270900,-8.893,2.69,0.999,674.5,1296.28
201105270900,201105270930,-8.62507,3.29,1.23,838.28,1600.38
201105270930,201105271000,-8.96433,3.95,1.23,933.15,1779.72
201105271000,201105271030,-11.0004,4.15,1.3,931.1,1779.45
201105271030,201105271100,-12.8938,3.98,1.41,898.58,1714.89
201105271100,201105271130,-11.0897,4.27,1.34,1027.59,1953.04
201105271130,201105271200,-12.1039,5.34,1.17,1057.47,2012.51
201105271200,201105271230,-10.9099,5.6,1.28,1051.25,1994.41
201105271230,201105271300,-10.4992,6.11,1.25,958.21,1821.52
201105271300,201105271330,-9.06447,5.52,0.892,459.16,906.61
201105271330,201105271400,-8.31336,5.54,0.62,332.38,670.15
201105271400,201105271430,-3.34618,5.78,0.493,203.19,428.83
201105271430,201105271500,-7.95954,6.67,0.69,349.5,698.39
201105271500,201105271530,-7.92414,7.23,0.677,276.38,550.91
201105271530,201105271600,-5.62046,7.52,0.526,169.6,355.43
201105271600,201105271630,-4.69981,7.63,0.526,148.29,308.78
201105271630,201105271700,-4.36005,7.55,0.511,179.99,364.12
201105271700,201105271730,-3.29567,7.6,0.678,143.91,287.77
201105271730,201105271800,-1.13148,7.47,0.544,83.44,171.13
201105271800,201105271830,0.398565,7.26,0.853,42.97,89.37
201105271830,201105271900,0.773912,6.72,0.796,14.66,33.76
201105271900,201105271930,1.55944,6.45,0.795,5.15,14.89
201105271930,201105272000,1.76903,6.14,0.696,0,0.423
201105272000,201105272030,1.13958,6.09,0.538,0,0
201105272030,201105272100,1.26977,5.96,0.582,0,0
201105272100,201105272130,1.734,5.51,0.304,0,0
201105272130,201105272200,2.2894,5.02,0.457,0,0
201105272200,201105272230,1.26485,3.22,0.231,0,0
201105272230,201105272300,1.30822,4.05,0.588,0,0
201105272300,201105272330,0.840259,2.98,0.452,0,0
201105272330,201105280000,1.179,3.04,0.644,0,0
201105280000,201105280030,1.18,2.86,0.697,0,0
201105280030,201105280100,1.887,2.77,0.812,0,0
201105280100,201105280130,1.20461,2.58,0.587,0,0
201105280130,201105280200,1.34451,2.54,0.566,0,0
201105280200,201105280230,0.774792,2.81,0.485,0,0
201105280230,201105280300,1.09587,1.22,0.138,0,0
201105280300,201105280330,0.853907,0.691,0.104,0,0
201105280330,201105280400,-0.0897546,0.613,0.107,0,0
201105280400,201105280430,-0.414514,1.06,0.117,0,0.426
201105280430,201105280500,3.49042,0.656,0.113,6.58,12.85
201105280500,201105280530,-9999,1.07,0.064,44.26,83.79
201105280530,201105280600,-9999,1.21,0.11,138.34,270.59
201105280600,201105280630,-9999,2.88,0.262,247.48,476.06
201105280630,201105280700,-6.95944,5.9,0.595,283.3,553.25
201105280700,201105280730,-5.73586,6.41,0.766,308.19,608.71
201105280730,201105280800,-5.64447,7.25,0.911,471.09,918.94
201105280800,201105280830,-13.504,8.05,0.978,640.26,1242.98
201105280830,201105280900,-10.0263,4.51,0.393,619.65,1209.31
201105280900,201105280930,-9.18944,3.15,0.378,324.26,647.72
201105280930,201105281000,-7.34299,3.11,0.353,347.05,688.71
201105281000,201105281030,-9.04308,3.18,0.372,321.94,645.8
201105281030,201105281100,-8.67968,3.09,0.539,414.78,825.66
201105281100,201105281130,-8.97465,3.2,0.334,695.64,1359.32
201105281130,201105281200,-10.708,3.7,0.384,581.31,1137.96
201105281200,201105281230,-9.491,3.61,0.5,401.58,810.05
201105281230,201105281300,-12.42,4.27,0.606,540.66,1072.12
201105281300,201105281330,-6.40326,3.89,0.517,293.98,594.95
201105281330,201105281400,-3.26623,3.13,0.37,133.39,286.08
201105281400,201105281430,-3.87079,2.71,0.253,137.37,292.52
201105281430,201105281500,-1.18056,2.46,0.305,73.35,162.77
201105281500,201105281530,-0.98356,2.4,0.319,62.28,139.72
201105281530,201105281600,-0.221417,2.23,0.208,43.25,98.35
201105281600,201105281630,0.421023,2.19,0.213,39.74,89.33
201105281630,201105281700,-0.412329,2.35,0.294,39.43,87.15
201105281700,201105281730,-0.360421,2.88,0.284,48.13,104.08
201105281730,201105281800,-9999,3.09,0.236,20.6,46.07
201105281800,201105281830,1.76313,3.12,0.243,20.92,45.12
201105281830,201105281900,0.240606,3.87,0.245,11.91,24.34
201105281900,201105281930,0.591912,4.19,0.177,2.66,5.36
201105281930,201105282000,1.0075,4.09,0.187,0,0.082
201105282000,201105282030,1.44345,3.92,0.305,0,0
201105282030,201105282100,1.51285,4.02,0.31,0,0
201105282100,201105282130,0.903375,4.68,0.292,0,0
201105282130,201105282200,1.00324,4.51,0.255,0,0
201105282200,201105282230,1.2241,4.14,0.295,0,0
201105282230,201105282300,1.156,3.78,0.366,0.039,0
201105282300,201105282330,0.815449,4.21,0.254,0,0
201105282330,201105290000,2.06889,3.64,0.403,0,0
201105290000,201105290030,2.09363,3.42,0.356,0,0
201105290030,201105290100,1.42944,3.43,0.305,0,0
201105290100,201105290130,0.33125,3.4,0.159,0,0
201105290130,201105290200,1.00138,2.75,0.101,0,0
201105290200,201105290230,0.990231,2.5,0.254,0,0
201105290230,201105290300,-0.166056,3.52,0.124,0,0
201105290300,201105290330,0.766486,4.21,0.122,0,0
201105290330,201105290400,0.630565,3.58,0.248,0,0
201105290400,201105290430,0.301741,4.86,0.23,0,0.882
201105290430,201105290500,1.74396,4.38,0.115,4.75,20.7
201105290500,201105290530,-9999,2.52,0.253,61.07,134.48
201105290530,201105290600,-2.78905,7.59,0.548,179.01,346.09
201105290600,201105290630,-4.93414,9.15,0.861,279.8,548.22
201105290630,201105290700,-4.27852,10.05,0.572,386.58,750.99
201105290700,201105290730,-4.9534,10.42,0.464,488.94,947.52
201105290730,201105290800,-9.83609,9.44,0.575,589.98,1137.84
201105290800,201105290830,-7.99586,8.53,0.43,685.27,1315.43
201105290830,201105290900,-8.44986,8.08,0.561,771.79,1478.06
201105290900,201105290930,-7.20391,8.8,0.489,849.46,1626.03
201105290930,201105291000,-10.7189,8.27,0.577,814.37,1557.68
201105291000,201105291030,-9.49549,5.52,0.448,704.91,1362.27
201105291030,201105291100,-7.90745,6.08,0.287,951.75,1818.15
201105291100,201105291130,-9.45907,7.67,0.543,1037.46,1971.03
201105291130,201105291200,-10.696,9.52,0.338,1043.33,1986.15
201105291200,201105291230,-9.372,10.03,0.459,1038.69,1979.97
201105291230,201105291300,-9.855,10.75,0.407,1016.92,1945.95
201105291300,201105291330,-9.9288,11.26,0.573,993.43,1897.58
201105291330,201105291400,-7.8087,11.87,0.506,952.78,1823.91
201105291400,201105291430,-7.32387,10.77,0.467,453.88,901.42
201105291430,201105291500,-6.00981,10.43,0.326,470.75,943.72
201105291500,201105291530,-9.40824,12.2,0.481,809.51,1584.64
201105291530,201105291600,-6.342,12.2,0.528,381.37,760.27
201105291600,201105291630,-7.793,12.71,0.458,424.2,833.5
201105291630,201105291700,-6.5,13.16,0.484,529.78,1045.11
201105291700,201105291730,-3.42208,13.96,0.546,334.58,664.6
201105291730,201105291800,-2.57519,14.01,0.691,217.02,421.9
201105291800,201105291830,-1.04139,13.99,0.557,160.8,310.74
201105291830,201105291900,0.838171,13.31,0.397,44.98,93.11
201105291900,201105291930,1.80727,12.02,0.371,1.92,15.58
201105291930,201105292000,1.23414,11.55,0.268,0,0.608
201105292000,201105292030,0.921213,11.07,0.297,0,0
201105292030,201105292100,1.16442,10.57,0.23,0,0
201105292100,201105292130,0.898606,10.21,0.262,0,0
201105292130,201105292200,0.829213,9.76,0.312,0,0
201105292200,201105292230,0.690116,9.51,0.228,0,0
201105292230,201105292300,0.557532,9.51,0.255,0,0
201105292300,201105292330,0.938139,9.55,0.491,0,0
201105292330,201105300000,0.38,9.59,0.693,0,0
201105300000,201105300030,2.124,9.86,0.712,0,0
201105300030,201105300100,2.656,9.53,0.751,0,0
201105300100,201105300130,1.63963,9.11,0.559,0,0
201105300130,201105300200,1.3494,8.32,0.36,0,0
201105300200,201105300230,0.870394,7.79,0.331,0,0
201105300230,201105300300,1.70065,7.47,0.544,0,0
201105300300,201105300330,1.28479,6.88,0.465,0,0
201105300330,201105300400,1.10737,5.78,0.474,0,0
201105300400,201105300430,1.63405,4.99,0.551,0,1.14
201105300430,201105300500,0.642958,3.56,0.5,13.45,30.62
201105300500,201105300530,-0.893356,3.36,0.66,76.78,155.79
201105300530,201105300600,-2.0675,4.7,0.726,167.43,333.42
201105300600,201105300630,-4.15373,5.38,0.669,270.22,530.02
201105300630,201105300700,-5.37921,5.95,0.741,382.54,741.05
201105300700,201105300730,-5.93935,5.17,0.77,485.66,935.04
201105300730,201105300800,-7.378,5.49,0.755,597.81,1142.27
201105300800,201105300830,-7.653,6.18,0.683,608.14,1170.91
201105300830,201105300900,-4.716,6.03,0.694,377.7,748.56
201105300900,201105300930,-10.6797,5.62,0.947,757.9,1462.2
201105300930,201105301000,-10.1145,6.04,1.03,950.14,1807.69
201105301000,201105301030,-11.5549,5.59,1.34,964.85,1831.12
201105301030,201105301100,-9.86074,4.33,1.34,1065.93,1999.31
201105301100,201105301130,-11.9697,3.65,1.53,1032.45,1946.3
201105301130,201105301200,-10.971,2.52,1.54,974.02,1833.23
201105301200,201105301230,-7.003,-0.062,1.81,961.66,1762.43
201105301230,201105301300,-7.444,-0.045,1.85,817.23,1505.75
201105301300,201105301330,-8.45,1.67,1.98,998.05,1828.27
201105301330,201105301400,-6.726,2.7,1.77,944.92,1733.02
201105301400,201105301430,-5.87019,2.8,1.12,693.1,1282.99
201105301430,201105301500,-6.29028,3.02,1.38,802.55,1473.75
201105301500,201105301530,-7.14,2.91,1.5,670.24,1241.27
201105301530,201105301600,-6.602,2.35,1.46,536.3,996.92
201105301600,201105301630,-4.791,0.382,1.35,378.34,703.06
201105301630,201105301700,-4.723,0.512,1.05,184.44,357.9
201105301700,201105301730,-2.552,0.137,1.24,111.24,217.82
201105301730,201105301800,-1.225,-0.149,1.17,96.5,187.04
201105301800,201105301830,-0.504,-0.297,1.08,46.56,100.21
201105301830,201105301900,1.535,-0.394,1.08,16.79,40.86
201105301900,201105301930,1.551,-0.876,0.871,4.8,13.71
201105301930,201105302000,0.986,-0.968,0.8,0,0.539
201105302000,201105302030,1.083,-1.73,0.615,0,0
201105302030,201105302100,1.8387,-2.35,0.184,0,0
201105302100,201105302130,1.05655,-1.91,0.79,0,0
201105302130,201105302200,1.157,-1.8,1.1,0,0
201105302200,201105302230,0.61,-2.34,1.03,0,0
201105302230,201105302300,1.473,-1.93,1.24,0,0
201105302300,201105302330,1.084,-1.85,1.61,0,0
201105302330,201105310000,1.943,-1.83,1.69,0,0
201105310000,201105310030,1.523,-1.71,1.46,0,0
201105310030,201105310100,1.252,-1.62,1.02,0,0
201105310100,201105310130,1.139,-1.45,0.931,0,0
201105310130,201105310200,0.757,-1.29,0.98,0,0
201105310200,201105310230,0.789,-1.17,1.24,0,0
201105310230,201105310300,1.418,-1.06,1.48,0,0
201105310300,201105310330,1.18,-1.13,1.51,0,0
201105310330,201105310400,1.595,-0.961,1.64,0,0
201105310400,201105310430,-0.081,-0.565,1.78,0,1.23
201105310430,201105310500,1.343,-0.304,1.9,14.99,27.87
201105310500,201105310530,0.378,-0.022,2.18,67.08,130.45
201105310530,201105310600,-0.649,0.427,2.33,184.53,343.25
201105310600,201105310630,-2.258,0.973,2.29,293.31,541.42
201105310630,201105310700,-4.253,1.63,2.33,404.04,743.77
201105310700,201105310730,-3.167,2.15,1.99,513.46,945.07
201105310730,201105310800,-5.82,2.9,2.13,617.48,1137.66
201105310800,201105310830,-6.093,3.81,1.58,712.87,1314.43
201105310830,201105310900,-8.09,4.86,1.05,793.76,1469.9
201105310900,201105310930,-9999,5.82,0.584,860.67,1610.9
201105310930,201105311000,-9999,6.25,0.467,923.59,1733.46
201105311000,201105311030,-9999,7.02,0.562,980.18,1836.64
201105311030,201105311100,-9999,7.69,0.904,1024.78,1914.13
201105311100,201105311130,-9999,8.49,0.881,1054.89,1962.76
201105311130,201105311200,-8.293,9.93,0.775,1067.27,1985.37
201105311200,201105311230,-7.08,10.48,0.592,1062.05,1981.76
201105311230,201105311300,-7.867,9.95,0.657,1044.09,1950.35
201105311300,201105311330,-7.1141,10.47,0.727,1013.77,1894.17
201105311330,201105311400,-6.47019,10.51,0.612,971.15,1815.16
201105311400,201105311430,-6.12069,10.49,0.68,880.59,1652.49
201105311430,201105311500,-7.5053,10.7,0.657,810.9,1525.48
201105311500,201105311530,-6.3213,10.71,0.613,671.57,1265.08
201105311530,201105311600,-4.747,10.98,0.528,645.5,1223.78
201105311600,201105311630,-3.649,10.92,0.478,523.36,996.35
201105311630,201105311700,-3.476,10.82,0.254,416.05,802.08
201105311700,201105311730,-2.69037,10.61,0.385,242.2,475.26
201105311730,201105311800,-1.82912,10.18,0.135,125.27,249.24
201105311800,201105311830,0.0813333,9.35,0.095,84.28,166.06
201105311830,201105311900,0.195856,8.86,0.04,23.73,51.94
201105311900,201105311930,1.40257,8.68,0.332,6.83,17.7
201105311930,201105312000,0.297005,8.92,0.11,0,0.638
201105312000,201105312030,-0.00125926,9.43,0.185,0,0
201105312030,201105312100,0.418375,9.37,0.146,0,0
201105312100,201105312130,0.422468,9.43,0.146,0,0
201105312130,201105312200,-0.138704,9.71,0.075,0,0
201105312200,201105312230,0.399722,8.68,0.163,0,0
201105312230,201105312300,1.21475,8.27,0.376,0,0
201105312300,201105312330,1.0806,9.51,0.58,0,0
201105312330,201106010000,1.264,10.54,0.785,0,0
201106010000,201106010030,1.791,11.07,0.923,0,0
201106010030,201106010100,2.072,11.07,0.952,0,0
201106010100,201106010130,1.695,11.36,1.01,0,0
201106010130,201106010200,2.9,11.45,1.1,0,0
201106010200,201106010230,3.16,11.44,0.847,0,0
201106010230,201106010300,4.12,10.42,0.442,0,0
201106010300,201106010330,2.66,9.89,0.25,0,0
201106010330,201106010400,1.32,10.18,0.123,0,0
201106010400,201106010430,-0.2,10.5,0.074,0,0.79
201106010430,201106010500,-1.43,10.15,0.177,5.07,14.28
201106010500,201106010530,-1.2,10.26,0.342,23.68,46.91
201106010530,201106010600,-1.62,10.66,0.406,58.54,115.91
201106010600,201106010630,-4.13,10.57,0.229,114.13,226.23
201106010630,201106010700,-4.38,10.92,0.321,170.85,343.79
201106010700,201106010730,-8.992,12.05,0.5,443.33,861.79
201106010730,201106010800,-8.4,12.97,0.654,439.64,866.5
201106010800,201106010830,-11.159,13.82,0.551,650.05,1238.36
201106010830,201106010900,-9.502,14.33,0.529,698.16,1326.01
201106010900,201106010930,-10.853,14.1,0.61,757.92,1466.68
201106010930,201106011000,-13.64,14.43,0.593,785.37,1525.23
201106011000,201106011030,-12.387,14.9,0.381,864.59,1693.55
201106011030,201106011100,-6.743,14.37,0.396,506.35,1025.64
201106011100,201106011130,-8.38,14.65,0.345,499.45,995.69
