site,US-NR1
year,2000
lat,40.0329
lon,-105.546
timezone,200001010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092818 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200006050930,200006051000,-9.83,15.75,0.649,888,1749.8
200006051000,200006051030,-9.149,15.96,0.693,946.6,1850.3
200006051030,200006051100,-9.14,16.3,0.873,994.9,1926.8
200006051100,200006051130,-7.426,16.75,0.92,1034.9,1984
200006051130,200006051200,-5.505,17.06,1,1056.6,2015.3
200006051200,200006051230,-5.296,17.36,0.851,1072.9,2039.5
200006051230,200006051300,-5.933,17.93,0.977,1088.6,2075.4
200006051300,200006051330,-6.579,17.95,1.18,1180.3,2270.8
200006051330,200006051400,-6.902,15.88,0.733,823.8,1616.8
200006051400,200006051430,-6.859,16.44,0.55,324.1,660.2
200006051430,200006051500,-6.618,15.81,1.05,292,596.9
200006051500,200006051530,-6.988,15.5,0.786,284.8,579.7
200006051530,200006051600,-6.032,15.25,0.746,262.6,535.1
200006051600,200006051630,-5.73,14.93,0.78,214.3,436.9
200006051630,200006051700,-3.732,13.65,0.432,205.5,422.6
200006051700,200006051730,-2.625,13.23,0.214,189.6,385.1
200006051730,200006051800,1.859,13.01,0.293,112.6,235.8
200006051800,200006051830,-0.91,13.18,0.172,182.3,338.7
200006051830,200006051900,-9999,12.86,0.188,101,126
200006051900,200006051930,4.61,12.66,0.097,24.9,46.1
200006051930,200006052000,-9999,11.99,0.1,0,1.4
200006052000,200006052030,-9999,10.98,0.231,0,0
200006052030,200006052100,-0.212,11.81,0.129,0,0
200006052100,200006052130,0,11.94,0.176,0,0
200006052130,200006052200,0.802,11.84,0.269,0,0
200006052200,200006052230,1.25,11.97,0.368,0,0
200006052230,200006052300,1.996,11.91,0.355,0,0
200006052300,200006052330,2.09,11.98,0.458,0,0
200006052330,200006060000,3.8,12.45,0.529,0,0
200006060000,200006060030,4.93,13,0.228,0,0
200006060030,200006060100,-1.98,12.56,0.157,0,0
200006060100,200006060130,1.706,12.47,0.358,0,0
200006060130,200006060200,0.398,12.62,0.255,0,0
200006060200,200006060230,0.94,12.49,0.475,0,0
200006060230,200006060300,2.452,12.98,0.787,0,0
200006060300,200006060330,3.294,13.1,0.758,0,0
200006060330,200006060400,4.29,13.21,0.551,0,0
200006060400,200006060430,0.819,12.93,0.378,0,1.5
200006060430,200006060500,1.29,13.05,0.622,13.1,29.5
200006060500,200006060530,-1.86,13.63,0.662,78.9,152.9
200006060530,200006060600,-4.228,14.3,0.692,155.8,303
200006060600,200006060630,-5.828,14.52,0.803,222.6,440.2
200006060630,200006060700,-7.407,14.94,0.955,326,645.9
200006060700,200006060730,-7.547,15.44,1.06,461,903.2
200006060730,200006060800,-10.034,15.33,1.18,469.6,929.3
200006060800,200006060830,-8.9,15.87,1.11,661.9,1293.9
200006060830,200006060900,-10.567,15.91,1.25,573.7,1124.7
200006060900,200006060930,-10.719,15.66,1.14,601.4,1177.5
200006060930,200006061000,-9.527,16.89,1.02,903.8,1747
200006061000,200006061030,-7.461,17.23,1.33,970.7,1857.7
200006061030,200006061100,-6.939,17.21,1.13,1014.3,1919.2
200006061100,200006061130,-6.189,17.66,1.25,1072,2014.9
200006061130,200006061200,-6.451,18.21,1.1,1069.5,2005.2
200006061200,200006061230,-5.194,18.77,0.926,1072.5,2005
200006061230,200006061300,-3.893,18.99,1.05,1065.5,1985.9
200006061300,200006061330,-4.09,18.99,1.03,1036.6,1940.5
200006061330,200006061400,-4.36,19.19,0.924,988.6,1869.3
200006061400,200006061430,-2.923,19.74,0.944,931.2,1776
200006061430,200006061500,-2.601,19.66,0.845,865,1658.2
200006061500,200006061530,-2.368,19.68,0.904,712.5,1377.5
200006061530,200006061600,-1.9,19.47,0.635,568.7,1117.3
200006061600,200006061630,-2.511,19.09,0.465,319.9,640.7
200006061630,200006061700,-2.833,19,0.521,395.7,771.6
200006061700,200006061730,-1.41,18.95,0.686,341.1,668.5
200006061730,200006061800,-1.1,18.42,0.636,295.3,570.7
200006061800,200006061830,3.73,17.31,0.379,184.4,195.7
200006061830,200006061900,-9999,16.84,0.46,64.1,73.6
200006061900,200006061930,5.81,15.2,0.142,5.8,28
200006061930,200006062000,5.97,15.18,0.217,0,2.4
200006062000,200006062030,4.011,15.63,0.198,0,-0
200006062030,200006062100,1.04,14.94,0.077,0,0
200006062100,200006062130,0.871,14.58,0.149,0,-0
200006062130,200006062200,0.487,14.32,0.047,0,-0
200006062200,200006062230,-0.789,14.68,0.067,0,-0
200006062230,200006062300,1.829,13.64,0.097,0,-0
200006062300,200006062330,0.361,14,0.087,0,-0
200006062330,200006070000,0.048,14.08,0.107,0,0
200006070000,200006070030,-0.346,13.54,0.16,0,0
200006070030,200006070100,1.3,13.51,0.189,0,0
200006070100,200006070130,1.82,13.55,0.147,0,0
200006070130,200006070200,-0.219,13.73,0.111,0,0
200006070200,200006070230,0.405,14.43,0.129,0,0
200006070230,200006070300,-1.11,13.17,0.058,0,0
200006070300,200006070330,-0.846,12.32,0.074,0,0
200006070330,200006070400,2,11.9,0.124,0,0
200006070400,200006070430,0.888,12.67,0.096,0,1.8
200006070430,200006070500,-2.56,12.65,0.055,17,35.1
200006070500,200006070530,-4.52,13.41,0.146,79.4,158.3
200006070530,200006070600,-2.25,13.8,0.142,162.9,329.1
200006070600,200006070630,-3.83,14.57,0.224,260.9,519.8
200006070630,200006070700,-5.557,15.71,0.293,362,730.7
200006070700,200006070730,-6.485,16.49,0.444,465.7,935.4
200006070730,200006070800,-5.659,17.12,0.592,569.1,1132
200006070800,200006070830,-6.391,17.61,0.713,666.7,1314.6
200006070830,200006070900,-7.448,18.01,0.925,756.2,1481.5
200006070900,200006070930,-6.621,18.36,0.841,835.4,1625.9
200006070930,200006071000,-5.206,18.6,0.863,906.9,1751.2
200006071000,200006071030,-6.34,18.7,0.769,967.1,1853.2
200006071030,200006071100,-5.771,18.79,0.772,1014.9,1930.7
200006071100,200006071130,-3.311,19.02,0.482,1042,1978.3
200006071130,200006071200,-5.282,19.12,0.562,1058,2005.5
200006071200,200006071230,-4.113,19.57,0.628,1064.4,2016.8
200006071230,200006071300,-4.398,19.74,0.546,1070.6,2033.4
200006071300,200006071330,-9999,19.97,0.644,1102.4,2107.4
200006071330,200006071400,-2.082,19.24,0.284,726,1418.7
200006071400,200006071430,-6.029,19.25,0.532,517.9,1029.8
200006071430,200006071500,-5.611,19.65,0.515,520.7,1032.3
200006071500,200006071530,-5.847,19.14,0.701,431.9,860.7
200006071530,200006071600,-3.502,19.47,0.643,405.9,799.1
200006071600,200006071630,-0.044,18.77,0.398,158.7,328.4
200006071630,200006071700,-0.175,18.37,0.259,126.2,260.6
200006071700,200006071730,-0.468,19.08,0.522,398.3,767.4
200006071730,200006071800,0.479,18.47,0.694,270.3,524.2
200006071800,200006071830,4.22,17.55,0.41,137,153.8
200006071830,200006071900,4.89,17.01,0.105,55,71.3
200006071900,200006071930,-1.64,16.58,0.167,6.8,26.4
200006071930,200006072000,-2.04,15.44,0.124,0,2.3
200006072000,200006072030,0.34,14.73,0.433,0,0
200006072030,200006072100,4.856,15.24,0.539,0,0
200006072100,200006072130,4.007,15.55,0.88,0,0
200006072130,200006072200,5.73,16.06,0.836,0,0
200006072200,200006072230,3.49,15.33,0.453,0,0
200006072230,200006072300,2.32,14.59,0.333,0,0
200006072300,200006072330,3.59,14.61,0.401,0,0
200006072330,200006080000,1.23,14.4,0.255,0,-0
200006080000,200006080030,1.13,14.38,0.337,0,-0
200006080030,200006080100,1.795,14.42,0.452,0,-0
200006080100,200006080130,1.969,14.81,0.426,0,-0
200006080130,200006080200,3.242,14.67,0.479,0,-0
200006080200,200006080230,0.858,14.65,0.388,0,-0
200006080230,200006080300,2.857,14.68,0.418,0,-0
200006080300,200006080330,4.205,14.38,0.47,0,-0
200006080330,200006080400,2.8,13.72,0.35,0,-0
200006080400,200006080430,1.658,13.47,0.423,0,2
200006080430,200006080500,1.222,13.45,0.397,14.9,31.5
200006080500,200006080530,-0.328,13.78,0.408,70.4,138.4
200006080530,200006080600,-2.55,14.57,0.488,152.7,303
200006080600,200006080630,-4.56,15.8,0.418,254.6,511.1
200006080630,200006080700,-5.198,16.61,0.49,355.2,716.3
200006080700,200006080730,-7.179,17.28,0.744,454.5,915.2
200006080730,200006080800,-6.873,17.93,0.462,553.9,1115.6
200006080800,200006080830,-7.047,18.44,0.389,652.9,1313.8
200006080830,200006080900,-6.112,18.5,0.628,673.7,1353.4
200006080900,200006080930,-4.931,18,0.437,358.1,743.5
200006080930,200006081000,-6.058,17.99,0.381,389.7,787.5
200006081000,200006081030,-5.424,17.72,0.37,341.4,698.6
200006081030,200006081100,-10.72,17.35,0.4,431.7,878.1
200006081100,200006081130,-8.183,18.58,0.431,778.2,1530.7
200006081130,200006081200,-3.179,17.61,0.414,355.9,714.7
200006081200,200006081230,-4.428,17.97,0.412,561.5,1111.3
200006081230,200006081300,-0.69,17.49,0.74,145,320
200006081300,200006081330,-1.38,15.45,0.745,69.9,158.7
200006081330,200006081400,-9.265,16.37,0.794,519,1033.5
200006081400,200006081430,-8.057,16.97,0.545,367.8,747.9
200006081430,200006081500,-5.42,17.94,0.408,458.2,919.8
200006081500,200006081530,-2.21,17.05,0.682,183.6,391.8
200006081530,200006081600,1.671,15.18,0.866,78.3,179.1
200006081600,200006081630,-4.257,14.77,0.597,194.8,405.5
200006081630,200006081700,-2.643,14.99,0.601,192.5,387
200006081700,200006081730,-1.06,15.01,0.479,114,231.4
200006081730,200006081800,0.371,14.42,0.66,84.1,176.5
200006081800,200006081830,0.456,14.47,0.582,150.8,170.3
200006081830,200006081900,1.606,14.11,0.535,50.3,78.4
200006081900,200006081930,3.14,13.06,1.04,5.1,19.4
200006081930,200006082000,4.634,12.09,0.922,0,2
200006082000,200006082030,3.45,11.81,0.564,0,0
200006082030,200006082100,5.86,11.53,0.382,0,0
200006082100,200006082130,-1.68,11.27,0.178,0,0
200006082130,200006082200,2.02,12.22,0.528,0,0
200006082200,200006082230,2.819,12.47,0.718,0,0
200006082230,200006082300,3.073,12.72,0.799,0,0
200006082300,200006082330,3.599,12.69,0.83,0,0
200006082330,200006090000,4.013,12.43,0.97,0,0
200006090000,200006090030,3.63,12.31,0.956,0,0
200006090030,200006090100,2.15,12.01,0.873,0,0
200006090100,200006090130,3.069,11.64,0.981,0,0
200006090130,200006090200,3.71,11.05,1.33,0,0
200006090200,200006090230,-1.25,9.68,1.44,0,0
200006090230,200006090300,2.914,8.08,1.61,0,-0
200006090300,200006090330,0.104,7.54,1.67,0,0
200006090330,200006090400,3.545,8.65,1.74,0,0.1
200006090400,200006090430,2.253,9.39,1.67,0,1.9
200006090430,200006090500,1.786,9.45,1.52,15.5,30
200006090500,200006090530,-0.926,9.62,1.3,66.9,132.5
200006090530,200006090600,-0.396,10.08,1.62,70.4,156.8
200006090600,200006090630,-3.265,10.64,1.67,83.7,186.6
200006090630,200006090700,-4.18,11.04,1.66,189.9,393.7
200006090700,200006090730,-7.605,11.48,1.39,392.1,781
200006090730,200006090800,-10.456,11.1,0.247,220.8,456.7
200006090800,200006090830,-10.623,10.48,0.722,277.4,569.8
200006090830,200006090900,-8.845,10.15,0.586,250.2,516.3
200006090900,200006090930,-8.513,10.39,0.535,314.6,652.6
200006090930,200006091000,-9999,10.89,0.802,499,1016.6
200006091000,200006091030,-14.04,11.69,0.597,718.3,1430.5
200006091030,200006091100,-9999,12.78,0.928,837.7,1655.1
200006091100,200006091130,-14.719,13.48,0.711,896.5,1761.7
200006091130,200006091200,-12.593,15.05,0.943,1041.3,2018.6
200006091200,200006091230,-9.003,14.16,0.83,587.2,1168.1
200006091230,200006091300,-9.553,13.08,0.519,414.1,844.3
200006091300,200006091330,-8.285,13.34,0.508,653.2,1303.4
200006091330,200006091400,-10.476,13.3,0.367,495.8,1008.7
200006091400,200006091430,-11.171,13.9,0.573,789.1,1561.1
200006091430,200006091500,-7.596,14.41,0.716,457.9,930.4
200006091500,200006091530,-10.549,13.89,0.741,431.2,872.1
200006091530,200006091600,-6.296,14.78,0.826,587.8,1159.9
200006091600,200006091630,-5.15,14.48,0.943,556.6,1090.8
200006091630,200006091700,-1.909,13.47,0.883,213.6,426.7
200006091700,200006091730,-9999,13.28,0.925,224.3,449.6
200006091730,200006091800,-0.065,12.58,1.18,108.9,226.1
200006091800,200006091830,0.998,12.03,1.08,71.8,131.2
200006091830,200006091900,1.975,11.52,1.3,60.6,81.8
200006091900,200006091930,2.363,10.85,0.789,6.3,23.6
200006091930,200006092000,2.868,10.42,1.13,0,2.2
200006092000,200006092030,2.419,10.11,1.24,0,0
200006092030,200006092100,2.32,9.88,1.17,0,0
200006092100,200006092130,4.129,9.61,1.08,0,0
200006092130,200006092200,3.26,9.28,0.763,0,0
200006092200,200006092230,3.427,8.6,0.747,0,-0
200006092230,200006092300,2.89,8.09,0.622,0,0
200006092300,200006092330,3.95,7.53,0.512,0,0
200006092330,200006100000,2.213,7.13,0.319,0,-0
200006100000,200006100030,1.2,6.71,0.467,0,0
200006100030,200006100100,2.281,6.28,0.99,0,-0
200006100100,200006100130,4.21,6.27,1.48,0,0
200006100130,200006100200,3.67,4.96,0.504,0,0
200006100200,200006100230,0.606,4.78,0.307,0,0
200006100230,200006100300,2.003,5.31,0.318,0,0
200006100300,200006100330,3.17,4.33,0.22,0,0
200006100330,200006100400,-9999,3.48,0.343,0,0
200006100400,200006100430,-0.641,4.05,0.224,0,1.9
200006100430,200006100500,0.2,3.96,0.26,16.8,34.1
200006100500,200006100530,-3.33,4.52,0.278,77.5,153
200006100530,200006100600,-4.72,6.42,0.268,164.4,327.9
200006100600,200006100630,-6.64,8.15,0.53,265,522.1
200006100630,200006100700,-10.847,8.68,0.238,366.1,727.2
200006100700,200006100730,-8.867,9.39,0.815,471.5,933.4
200006100730,200006100800,-8.867,9.78,0.868,571.2,1129
200006100800,200006100830,-12.832,10.26,0.904,664.5,1308.6
200006100830,200006100900,-11.536,10.63,0.738,752.3,1473.8
200006100900,200006100930,-12.638,11.28,0.902,828.7,1617.1
200006100930,200006101000,-10.217,11.78,0.766,903.9,1751.5
200006101000,200006101030,-9999,11.3,0.785,669.6,1328.6
200006101030,200006101100,-9.111,11.16,0.619,1062.6,2054.4
200006101100,200006101130,-13.573,11.67,0.724,1132.6,2182.9
200006101130,200006101200,-13.112,11.33,0.769,1167.3,2249.9
200006101200,200006101230,-11.457,10.71,0.654,649.9,1279.8
200006101230,200006101300,-8.916,10.74,0.685,437.6,882
200006101300,200006101330,-14.61,10.94,0.608,494.3,993.9
200006101330,200006101400,-13.758,11.07,0.626,811.1,1592.5
200006101400,200006101430,-10.859,10.73,0.409,591.5,1190.1
200006101430,200006101500,-10.81,11.57,0.266,686.2,1356.3
200006101500,200006101530,-7.197,11.95,0.355,410,823.7
200006101530,200006101600,-9.459,12.12,0.529,503.7,1008.5
200006101600,200006101630,-4.15,12.34,0.328,259.5,527.8
200006101630,200006101700,0.606,11.44,0.161,55.8,128.5
200006101700,200006101730,-3.093,10.81,0.365,127.5,272.5
200006101730,200006101800,-1.03,10.69,0.353,115,231.7
200006101800,200006101830,0.136,10.28,0.117,51.6,107.6
200006101830,200006101900,0.502,10.42,0.143,102.4,133.3
200006101900,200006101930,2.05,10.43,0.094,27.6,50
200006101930,200006102000,1.81,9.56,0.317,0,2.5
200006102000,200006102030,1.694,8.63,0.228,0,0
200006102030,200006102100,2.045,9,0.24,0,-0
200006102100,200006102130,1.95,9.59,0.173,0,-0
200006102130,200006102200,2.01,9.65,0.208,0,-0
200006102200,200006102230,-9999,9.39,0.294,0,-0
200006102230,200006102300,-9999,8.83,0.088,0,0
200006102300,200006102330,1.233,9.15,0.076,0,0
200006102330,200006110000,1.966,8.42,0.094,0,0
200006110000,200006110030,3.36,7.54,0.144,0,0
200006110030,200006110100,0.792,6.85,0.217,0,0
200006110100,200006110130,0.748,5.98,0.222,0,-0
200006110130,200006110200,1.63,6.1,0.063,0,0
200006110200,200006110230,0.6,6.84,0.07,0,0
200006110230,200006110300,0.49,7.72,0.093,0,0
200006110300,200006110330,-0.166,8.63,0.095,0,0
200006110330,200006110400,0.367,8.28,0.098,0,-0
200006110400,200006110430,0.204,8.64,0.14,0,1.8
200006110430,200006110500,-2.44,8.76,0.16,13.6,31.6
200006110500,200006110530,-4.16,9.16,0.112,75,150.8
200006110530,200006110600,-4.66,9.82,0.149,161.1,327
200006110600,200006110630,-6.808,10.62,0.234,259.8,520.2
200006110630,200006110700,-8.429,11.02,0.36,360.9,724.4
200006110700,200006110730,-9.824,11.66,0.542,461.7,927.5
200006110730,200006110800,-9.826,11.98,0.591,562.5,1124
200006110800,200006110830,-9.049,12.51,0.683,655,1306.2
200006110830,200006110900,-10.191,13.05,0.814,742.1,1471.7
200006110900,200006110930,-11.135,13.3,0.692,823.7,1624.9
200006110930,200006111000,-10.307,13.56,0.795,917.2,1794.7
200006111000,200006111030,-11.136,13.73,0.624,937.6,1830
200006111030,200006111100,-11.446,14.04,0.636,1023.1,1979.8
200006111100,200006111130,-9.562,14.16,0.706,736.7,1443.2
200006111130,200006111200,-9.506,14.48,0.685,877.7,1699.4
200006111200,200006111230,-9.01,14.9,0.812,897.6,1742.7
200006111230,200006111300,-11.775,13.82,0.442,441,888
200006111300,200006111330,-8.56,14.53,0.408,777.2,1525.6
200006111330,200006111400,-3.52,13.74,0.187,163.2,348.7
200006111400,200006111430,-3.958,13.36,0.341,148.4,316.9
200006111430,200006111500,-3.045,13,0.079,162.8,347.9
200006111500,200006111530,-4.4,13.15,0.186,169.1,355.2
200006111530,200006111600,-7.749,13.78,0.401,516.2,1027.8
200006111600,200006111630,-2.732,13.67,0.273,325.1,653.7
200006111630,200006111700,-5.314,14.11,0.214,395.7,786.2
200006111700,200006111730,-9999,15.08,0.441,382.9,756.8
200006111730,200006111800,-9999,15.27,0.47,248.5,492
200006111800,200006111830,1.82,14.58,0.238,167.2,306.8
200006111830,200006111900,3.55,13.66,0.226,73.3,91.3
200006111900,200006111930,4.47,12.36,0.19,7.8,29
200006111930,200006112000,2.637,11.21,0.145,0,2.5
200006112000,200006112030,3.234,10.76,0.206,0,0
200006112030,200006112100,3.5,10.66,0.192,0,0
200006112100,200006112130,0.762,11.09,0.123,0,0
200006112130,200006112200,0.041,10.42,0.094,0,0
200006112200,200006112230,1.601,9.46,0.126,0,0
200006112230,200006112300,4.42,9.76,0.178,0,0
200006112300,200006112330,1.469,10.28,0.208,0,0
200006112330,200006120000,0.295,10.48,0.089,0,0
200006120000,200006120030,1.461,10.53,0.165,0,0
200006120030,200006120100,1.58,10.58,0.202,0,0
200006120100,200006120130,0.387,10.57,0.073,0,0
200006120130,200006120200,-0.608,9.9,0.192,0,-0
200006120200,200006120230,1.41,9.9,0.209,0,-0
200006120230,200006120300,1.09,9.93,0.104,0,-0
200006120300,200006120330,-0.033,10.29,0.105,0,0
200006120330,200006120400,0.141,10.13,0.2,0,0
200006120400,200006120430,-1.89,9.04,0.192,0,2
200006120430,200006120500,-0.259,8.92,0.201,18,35.3
200006120500,200006120530,-2.94,9.72,0.194,78.8,156.6
200006120530,200006120600,-3.05,11,0.102,162.6,326.6
200006120600,200006120630,-4.38,12.42,0.099,259.4,518.8
200006120630,200006120700,-8.04,13.19,0.372,358,721.4
200006120700,200006120730,-7.388,13.67,0.572,462.8,926.5
200006120730,200006120800,-7.974,14.2,0.736,568.2,1124.3
200006120800,200006120830,-9.172,14.12,0.763,665.2,1309
200006120830,200006120900,-8.769,14.39,0.749,752.1,1473.4
200006120900,200006120930,-7.934,14.94,0.805,828,1614
200006120930,200006121000,-8.53,15.06,0.768,895.5,1736.3
200006121000,200006121030,-6.845,15.27,0.725,955.4,1837.7
200006121030,200006121100,-9.475,15.45,0.741,1004,1919.6
200006121100,200006121130,-8.619,15.82,0.836,996.9,1900.1
200006121130,200006121200,-10.76,16.21,0.951,1066.6,2022.5
200006121200,200006121230,-9999,16.4,0.968,866.6,1652.8
200006121230,200006121300,-9999,16.72,0.94,890.7,1710.4
200006121300,200006121330,-10.299,16.36,0.673,558.9,1089.2
200006121330,200006121400,-10.039,16.69,0.584,887.6,1718.2
200006121400,200006121430,-7.774,17.1,0.973,754.5,1453
200006121430,200006121500,-7.787,16.93,0.815,706.3,1363
200006121500,200006121530,-7.556,16.9,0.81,600.6,1158.5
200006121530,200006121600,-7.175,17.15,0.907,574,1112.1
200006121600,200006121630,-4.952,16.38,0.949,373.7,725.4
200006121630,200006121700,-3.037,15.65,0.755,226,444.3
200006121700,200006121730,-3.446,15.37,0.648,191.7,377.4
200006121730,200006121800,-3.136,15.66,0.778,286,543.1
200006121800,200006121830,-0.259,15.19,0.662,124.4,215.9
200006121830,200006121900,2.87,14.65,0.867,74.2,110.4
200006121900,200006121930,2.953,13.93,0.607,9.3,27.6
200006121930,200006122000,3.567,13.47,0.871,0,2.3
200006122000,200006122030,3.064,13.39,0.855,0,0
200006122030,200006122100,4.869,13.26,0.616,0,0
200006122100,200006122130,3.08,13.11,0.624,0,0
200006122130,200006122200,5.234,13.24,0.891,0,0
200006122200,200006122230,4.401,13.11,1,0,0
200006122230,200006122300,5.825,12.88,0.872,0,0
200006122300,200006122330,1.934,12.32,0.219,0,0
200006122330,200006130000,4.265,12.23,0.914,0,0
200006130000,200006130030,3.523,12.36,1.04,0,0
200006130030,200006130100,3.155,12.27,1.37,0,0
200006130100,200006130130,2.618,11.58,0.9,0,0
200006130130,200006130200,2.902,10.95,0.958,0,0
200006130200,200006130230,-9999,10.13,1.55,0,-0
200006130230,200006130300,2.465,9.59,1.63,0,-0
200006130300,200006130330,3.734,9.23,1.6,0,-0
200006130330,200006130400,3.791,8.35,1.3,0,-0
200006130400,200006130430,4.962,7.26,0.93,0,0.8
200006130430,200006130500,3.239,5.62,1.09,3.3,13.5
200006130500,200006130530,-9999,4.77,1.33,64.9,115.5
200006130530,200006130600,-2.472,4.04,1.39,161.5,306.3
200006130600,200006130630,-4.325,4.29,1.6,294.8,567
200006130630,200006130700,-6.301,4.42,2.06,406.2,792.2
200006130700,200006130730,-5.817,4.58,2.33,500.3,984.5
200006130730,200006130800,-9.371,4.96,2.33,603.3,1188.4
200006130800,200006130830,-11.035,5.18,2.34,705.5,1382.3
200006130830,200006130900,-8.804,5.9,2.03,781,1527.3
200006130900,200006130930,-12.426,6.4,1.89,867.4,1691.7
200006130930,200006131000,-12.971,7.21,1.57,942.2,1826.4
200006131000,200006131030,-11.827,7.58,2.01,997.2,1920.2
200006131030,200006131100,-9.548,7.99,2.03,1038.7,1982.7
200006131100,200006131130,-10.969,8.6,1.97,1078.5,2046.4
200006131130,200006131200,-10.655,9.28,2.05,1092.4,2061.9
200006131200,200006131230,-9.779,9.72,2.02,1106.7,2081.9
200006131230,200006131300,-10.94,9.98,1.97,1145.5,2164.2
200006131300,200006131330,-12.664,10.4,1.87,1098.6,2085.6
200006131330,200006131400,-10.191,11.13,1.85,1068.8,2032.5
200006131400,200006131430,-9.419,11.2,1.76,999.2,1908.6
200006131430,200006131500,-7.572,11.29,1.72,927.7,1784.1
200006131500,200006131530,-8.324,11.19,1.68,818.7,1584.2
200006131530,200006131600,-6.062,10.92,1.61,743,1442.9
200006131600,200006131630,-6.696,10.77,1.32,640.5,1252.9
200006131630,200006131700,-2.803,10.7,0.813,515.8,1022.2
200006131700,200006131730,-3.399,10.29,0.882,403.5,805
200006131730,200006131800,-3.055,9.85,0.456,245.1,495
200006131800,200006131830,-0.67,9.52,0.668,162.1,253.6
200006131830,200006131900,-1.03,6.99,0.426,97.9,111.2
200006131900,200006131930,-9999,4.18,0.352,10.7,31.6
200006131930,200006132000,3.263,3.2,0.438,0,2.1
200006132000,200006132030,4.425,2.74,0.402,0,0
200006132030,200006132100,3.488,2.39,0.341,0,0
200006132100,200006132130,4.341,2.1,0.262,0,0
200006132130,200006132200,2.76,2.15,0.35,0,0
200006132200,200006132230,3.246,5.16,0.486,1.5,0
200006132230,200006132300,3.505,5.21,0.781,0,0
200006132300,200006132330,3.352,4.46,0.825,0,0
200006132330,200006140000,2.122,3.98,0.905,0,0
200006140000,200006140030,2.378,4,1.2,0,0
200006140030,200006140100,3.688,4.04,1.47,0,0
200006140100,200006140130,1.971,3.67,1.28,0,-0
200006140130,200006140200,1.326,3.7,1.29,0,0
200006140200,200006140230,3.187,4.09,1.57,0,-0
200006140230,200006140300,1.623,3.86,1.33,0,-0
200006140300,200006140330,2.047,3.58,1.5,0,-0
200006140330,200006140400,1.274,3.67,1.7,0,0
200006140400,200006140430,1.101,3.71,1.73,0,2.2
200006140430,200006140500,0.723,3.61,1.42,21.4,37.5
200006140500,200006140530,-1.588,4.53,1.49,88.6,175.6
200006140530,200006140600,-2.895,4.58,1.59,178.5,357
200006140600,200006140630,-3.803,4.65,1.43,279.5,558.9
200006140630,200006140700,-6.211,4.6,1.48,381.9,767
200006140700,200006140730,-4.005,5.29,1.17,484.3,973
200006140730,200006140800,-8.908,5.85,1.2,583.4,1168.9
200006140800,200006140830,-11.395,6.51,0.928,675.7,1348.8
200006140830,200006140900,-8.403,7.3,0.661,760.9,1515.8
200006140900,200006140930,-13.475,8.33,0.79,833.7,1655.8
200006140930,200006141000,-13.065,8.83,0.387,903,1780.5
200006141000,200006141030,-10.82,9.36,0.933,961.3,1882.6
200006141030,200006141100,-12.934,9.49,0.898,1006.4,1957.9
200006141100,200006141130,-11.64,10.14,0.813,1037,2006.3
200006141130,200006141200,-7.635,10.71,1.17,1063.4,2041.1
200006141200,200006141230,-11.229,10.98,1.37,1050.2,2015.1
200006141230,200006141300,-10.343,11.83,1.02,1040.1,2004.8
200006141300,200006141330,-11.661,12.57,1.03,1003.9,1950.9
200006141330,200006141400,-10.312,12.94,0.99,984,1918.6
200006141400,200006141430,-10.922,12.89,1.23,871.4,1710.1
200006141430,200006141500,-10.068,12.91,1.09,818.8,1615.9
200006141500,200006141530,-11.296,12.99,0.961,774.5,1533.1
200006141530,200006141600,-6.313,12.79,0.666,740.3,1472.1
200006141600,200006141630,-7.237,12.89,0.965,600.2,1196.7
200006141630,200006141700,-5.451,13.08,1.23,521.8,1038.5
200006141700,200006141730,-3.605,12.82,1.35,436.8,867.7
200006141730,200006141800,-1.473,12.53,1.63,255.3,513.1
200006141800,200006141830,0.904,12.21,1.64,32.9,82
200006141830,200006141900,2.715,12.35,1.37,36.2,61.1
200006141900,200006141930,2.164,12.44,1.76,9.8,29.9
200006141930,200006142000,2.208,12.34,1.75,0,2.6
200006142000,200006142030,4.026,12.21,1.52,0,-0
200006142030,200006142100,3.849,12.25,1.3,0,0
200006142100,200006142130,3.734,12.12,1.18,0,0
200006142130,200006142200,3.206,12.04,1.38,0,0
200006142200,200006142230,2.8,11.76,1.44,0,0
200006142230,200006142300,4.837,11.5,1.63,0,0
