site,US-NR1
year,2006
lat,40.0329
lon,-105.546
timezone,200601010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092833 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200607132030,200607132100,-9999,15.49,0.256,0,0
200607132100,200607132130,5.45,15.48,0.198,0,0
200607132130,200607132200,-2.46,15.28,0.161,0,0
200607132200,200607132230,0.36,14.71,0.325,0,0
200607132230,200607132300,2.05,14.63,0.322,0,0
200607132300,200607132330,4.594,14.24,0.418,0,0
200607132330,200607140000,3.034,14.38,0.415,0,0
200607140000,200607140030,3.409,14.27,0.362,0,0
200607140030,200607140100,4.49,13.78,0.496,0,0
200607140100,200607140130,4.61,13.43,0.417,0,0
200607140130,200607140200,3.085,13.53,0.407,0,0
200607140200,200607140230,3.859,13.4,0.37,0,0
200607140230,200607140300,2.868,13.34,0.326,0,0
200607140300,200607140330,4.064,13.44,0.331,0,0
200607140330,200607140400,3.202,13.09,0.338,0,0
200607140400,200607140430,8.12,13.33,0.309,0,0.2
200607140430,200607140500,0.31,13.51,0.259,4.35,13.82
200607140500,200607140530,-2.07,14.04,0.129,49.51,101.72
200607140530,200607140600,-0.220995,14.39,0.06,128.39,270.32
200607140600,200607140630,-4.06,15.44,0.107,218.88,461.37
200607140630,200607140700,-8.57,16.52,0.165,318.82,666.19
200607140700,200607140730,-10.23,17.17,0.25,423.63,863.81
200607140730,200607140800,-11.07,17.24,0.45,531.24,1062.03
200607140800,200607140830,-8.135,17.83,0.501,628.46,1247.12
200607140830,200607140900,-7.9,18.35,0.26,715.09,1406.03
200607140900,200607140930,-7.549,18.84,0.505,796.25,1562.96
200607140930,200607141000,-6.678,19.05,0.701,870.13,1696.83
200607141000,200607141030,-5.765,19.65,0.546,925.75,1805.26
200607141030,200607141100,-5.855,20.23,0.627,963.95,1882.2
200607141100,200607141130,-3.382,20.51,0.536,999.91,1948.35
200607141130,200607141200,-0.519,20.77,0.524,1030.89,2009.72
200607141200,200607141230,-2.867,20.14,0.531,872.7,1701.96
200607141230,200607141300,-4.045,20.56,0.591,1003.5,1945.63
200607141300,200607141330,-3.377,21.03,0.523,982.86,1903.76
200607141330,200607141400,-4.57,21.26,0.581,989.67,1920.39
200607141400,200607141430,-3.301,21.45,0.687,855.2,1656.24
200607141430,200607141500,-3.472,20.89,0.677,542.35,1072.77
200607141500,200607141530,-0.601,21.78,0.741,772.49,1497.15
200607141530,200607141600,-1.39,21.72,0.687,584.82,1133.62
200607141600,200607141630,2.04,20.22,0.468,167.13,347.3
200607141630,200607141700,-1.37,20.08,0.348,381.36,738.68
200607141700,200607141730,-0.157,20.56,0.477,365.97,700.32
200607141730,200607141800,4.77,20.03,0.416,266.17,504.34
200607141800,200607141830,4.97817,19.17,0.373,101.75,216.55
200607141830,200607141900,4.33,18.69,0.151,52.99,108.96
200607141900,200607141930,3.17,16.98,0.198,6.74,27.07
200607141930,200607142000,2.03,17.63,0.29,0,2.75
200607142000,200607142030,3.74,17.06,0.236,0,0
200607142030,200607142100,2.85,17.19,0.212,0,0
200607142100,200607142130,0.052,17.1,0.297,0,0
200607142130,200607142200,2.64,16.62,0.196,0,0
200607142200,200607142230,0.769,16.49,0.116,0,0
200607142230,200607142300,-0.179,16.77,0.225,0,0
200607142300,200607142330,-3.47,16.75,0.235,0,0
200607142330,200607150000,2.262,16.04,0.164,0,0
200607150000,200607150030,3.534,16.49,0.144,0,0
200607150030,200607150100,0.46,16.07,0.068,0,0
200607150100,200607150130,1.62074,15.23,0.279,0,0
200607150130,200607150200,3.557,14.59,0.455,0,0
200607150200,200607150230,2.02,15.04,0.425,0,0
200607150230,200607150300,2.031,15.27,0.446,0,0
200607150300,200607150330,7.75,15.15,0.495,0,0
200607150330,200607150400,8.17,15.58,0.33,0,0
200607150400,200607150430,6.65,15.54,0.279,0,0.071
200607150430,200607150500,0.47,15.55,0.132,3.74,12.95
200607150500,200607150530,-0.98,16.11,0.174,48.02,99.12
200607150530,200607150600,0.938356,16.8,0.128,126.03,265.21
200607150600,200607150630,-3.8,17.67,0.194,219.03,456.93
200607150630,200607150700,-4.32,18.64,0.244,318.32,657.23
200607150700,200607150730,-7.36,19.45,0.372,423.01,838.23
200607150730,200607150800,-7.82,19.93,0.503,527.02,1054.72
200607150800,200607150830,-7.777,20.2,0.513,624.02,1239.99
200607150830,200607150900,-5.789,20.53,0.601,712.34,1409.33
200607150900,200607150930,-6.692,20.71,0.696,789.46,1556.1
200607150930,200607151000,-4.573,21.01,0.569,865.38,1665.98
200607151000,200607151030,-4.133,21.39,0.748,929.04,1816.98
200607151030,200607151100,-3.798,21.67,0.744,964.62,1887.56
200607151100,200607151130,-4.411,21.55,0.748,997.67,1936.75
200607151130,200607151200,-4.325,21.72,0.493,1013.86,1967.66
200607151200,200607151230,-3.194,22.29,0.611,1017.92,1967.38
200607151230,200607151300,-2.322,22.61,0.746,1013.98,1960.38
200607151300,200607151330,-3.062,22.68,0.524,989.88,1915.57
200607151330,200607151400,-1.525,22.84,0.523,970.82,1877.81
200607151400,200607151430,-3.31,23.08,0.64,910,1762.92
200607151430,200607151500,-1.535,23.22,0.38,847.61,1644.95
200607151500,200607151530,-3.369,23.24,0.595,801.11,1560.49
200607151530,200607151600,-0.895,22.71,0.656,576.93,1124.94
200607151600,200607151630,4.89,21.53,0.298,245.59,500.94
200607151630,200607151700,-0.206,20.72,0.295,108.72,237.11
200607151700,200607151730,4.86,20.26,0.353,107.7,229.15
200607151730,200607151800,3.154,19.95,0.361,134.02,252
200607151800,200607151830,5.19,20.14,0.263,101.74,201.99
200607151830,200607151900,9.3,19.25,0.182,27.68,69.65
200607151900,200607151930,5.82,18.4,0.238,5.69,21.58
200607151930,200607152000,6.15,18.29,0.341,0,1.88
200607152000,200607152030,5.24,18.41,0.328,0,0
200607152030,200607152100,2.52,18.09,0.393,0,0
200607152100,200607152130,-0.6,17.85,0.423,0,0
200607152130,200607152200,5.28,17.05,0.343,0,0
200607152200,200607152230,2.979,16.99,0.329,0,0
200607152230,200607152300,4.68,16.49,0.222,0,0
200607152300,200607152330,-1.34,16.79,0.14,0,0
200607152330,200607160000,0.834,16.8,0.121,0,0
200607160000,200607160030,5.64,16.72,0.289,0,0
200607160030,200607160100,3.153,16.74,0.313,0,0
200607160100,200607160130,1.859,16.55,0.254,0,0
200607160130,200607160200,-0.26,16.58,0.274,0,0
200607160200,200607160230,2.824,16.2,0.401,0,0
200607160230,200607160300,3.08,15.9,0.462,0,0
200607160300,200607160330,2.89,15.91,0.436,0,0
200607160330,200607160400,3.448,15.93,0.407,0,0
200607160400,200607160430,4.41,15.99,0.385,0,0
200607160430,200607160500,2.487,15.97,0.357,1.75,10.71
200607160500,200607160530,-0.72,15.75,0.49,28.72,70.48
200607160530,200607160600,-1.34,16.46,0.557,122.95,251.76
200607160600,200607160630,-3.97,17.7,0.517,216.73,442.86
200607160630,200607160700,-6.14,18.99,0.527,322.38,652.24
200607160700,200607160730,-6.76,19.98,0.628,428.76,859.47
200607160730,200607160800,-5.912,20.58,0.675,534.41,1059.5
200607160800,200607160830,-6.381,21.15,0.779,631.83,1244.94
200607160830,200607160900,-6.294,21.45,0.826,719.14,1411.77
200607160900,200607160930,-6.361,21.49,0.697,798.46,1563.87
200607160930,200607161000,-6.192,21.8,0.741,866.36,1694.49
200607161000,200607161030,-4.889,22.17,0.957,933.46,1822.76
200607161030,200607161100,-5.522,22.47,1.07,930.58,1821.08
200607161100,200607161130,-4.073,22.61,0.858,905.77,1772.33
200607161130,200607161200,-3.88,21.78,0.192,534.83,1074.72
200607161200,200607161230,-2.524,20.96,0.358,259.75,537.61
200607161230,200607161300,-3.611,20.98,0.297,292.71,601.04
200607161300,200607161330,-1.54,21.16,0.065,266.28,560.61
200607161330,200607161400,-0.939,20.84,0.175,154.79,331.87
200607161400,200607161430,-5.76,20.95,0.458,479.49,960.42
200607161430,200607161500,-3.469,21.73,0.42,890.05,1733.41
200607161500,200607161530,-4.636,22.24,0.402,826.16,1601.11
200607161530,200607161600,-2.59,22.32,0.395,702.65,1369.72
200607161600,200607161630,0.912,22.04,0.352,300.07,610.57
200607161630,200607161700,1.46,21.65,0.13,245.17,501.47
200607161700,200607161730,2.13,21.33,0.283,186.67,381.12
200607161730,200607161800,3.382,19.98,0.294,62.82,135.38
200607161800,200607161830,2.212,19.04,0.532,39.9,88.14
200607161830,200607161900,4.53,18.2,0.474,76.07,140.23
200607161900,200607161930,5.91,17.48,0.463,15.57,36.02
200607161930,200607162000,9.82,17,0.413,0,1.91
200607162000,200607162030,7.52,17.35,0.413,0,0
200607162030,200607162100,5.07,17.77,0.335,0,0
200607162100,200607162130,3.11,18.28,0.292,0,0
200607162130,200607162200,-1.21,18.62,0.278,0,0
200607162200,200607162230,-0.876,18.26,0.396,0,0
200607162230,200607162300,3.459,17.68,0.417,0,0
200607162300,200607162330,0.7,17.02,0.322,0,0
200607162330,200607170000,-0.68,16.72,0.198,0,0
200607170000,200607170030,4.34,16.63,0.189,0,0
200607170030,200607170100,2.62,16.96,0.225,0,0
200607170100,200607170130,0.8,17.22,0.232,0,0
200607170130,200607170200,3.97,16.83,0.203,0,0
200607170200,200607170230,0.4,16.47,0.153,0,0
200607170230,200607170300,5.097,16.35,0.285,0,0
200607170300,200607170330,6.27,16.35,0.22,0,0
200607170330,200607170400,-0.08,16.08,0.172,0,0
200607170400,200607170430,1.39,16.26,0.283,0,0
200607170430,200607170500,4.322,15.5,0.153,2.19,7.47
200607170500,200607170530,-5.21,14.98,0.277,37.05,73.72
200607170530,200607170600,-3.4,14.07,0.21,107.95,214.06
200607170600,200607170630,-4.59,14.13,0.132,183.36,378.18
200607170630,200607170700,-12.96,14.63,0.139,278.6,574.41
200607170700,200607170730,-8.76,15,0.213,326.49,659.04
200607170730,200607170800,-13.217,15.2,0.279,419.46,843.06
200607170800,200607170830,-9999,14.98,0.225,305.51,631.76
200607170830,200607170900,-14.07,15.24,0.256,545.35,1101.84
200607170900,200607170930,-15.982,16.08,0.409,577.16,1163.7
200607170930,200607171000,-9999,16.53,0.454,772.47,1527.04
200607171000,200607171030,-11.175,17.1,0.451,771.58,1542.16
200607171030,200607171100,-9999,17.27,0.346,921.5,1821.14
200607171100,200607171130,-7.861,18.12,0.542,964.19,1905.01
200607171130,200607171200,-13.078,17.93,0.502,1049.12,2055.38
200607171200,200607171230,-9999,17.96,0.562,1021.69,1999.57
200607171230,200607171300,-8.897,18.47,0.539,752.92,1488.88
200607171300,200607171330,-4.42,17.59,0.583,470.77,942.62
200607171330,200607171400,2.16,16.33,0.445,89.96,203.1
200607171400,200607171430,3.91329,15.66,0.261,40.94,101.8
200607171430,200607171500,-9999,15.31,-9999,30.83,82.44
200607171500,200607171530,-9999,13.95,-9999,7.47,26.84
200607171530,200607171600,-9999,11.01,-9999,17.45,47.7
200607171600,200607171630,-9999,12.83,-9999,35.9,86.57
200607171630,200607171700,-9999,13.66,-9999,58.06,132.45
200607171700,200607171730,-9999,14.85,-9999,44.38,102.5
200607171730,200607171800,-9999,15.6,-9999,60.1,127.12
200607171800,200607171830,-9999,15.4,-9999,50.73,104.9
200607171830,200607171900,-9999,15.04,-9999,31,63.01
200607171900,200607171930,-9999,14.5,-9999,12.07,25.43
200607171930,200607172000,-9999,14.11,-9999,0,1.49
200607172000,200607172030,-9999,13.81,-9999,0,0
200607172030,200607172100,-9999,14.41,-9999,0,0
200607172100,200607172130,-9999,14.69,-9999,0,0
200607172130,200607172200,-9999,15.24,-9999,0,0
200607172200,200607172230,-9999,14.79,-9999,0,0
200607172230,200607172300,-9999,13.93,-9999,0,0
200607172300,200607172330,-9999,12.91,-9999,0,0
200607172330,200607180000,-9999,12.52,-9999,0,0
200607180000,200607180030,-9999,13.02,-9999,0,0
200607180030,200607180100,-9999,13.34,-9999,0,0
200607180100,200607180130,-9999,12.39,-9999,0,0
200607180130,200607180200,-9999,13.31,-9999,0,0
200607180200,200607180230,-9999,14.23,-9999,0,0
200607180230,200607180300,-9999,14.44,-9999,0,0
200607180300,200607180330,-9999,14.78,-9999,0,0
200607180330,200607180400,-9999,-9999,-9999,0,0
200607180400,200607180430,-9999,-9999,-9999,0,0.048
200607180430,200607180500,-9999,14.95,-9999,1.48,7.97
200607180500,200607180530,-9999,-9999,-9999,32.8,65.94
200607180530,200607180600,-9999,15.49,-9999,104.42,206.4
200607180600,200607180630,-9999,16.72,-9999,195.07,387.64
200607180630,200607180700,-9999,17.59,-9999,294.37,587.75
200607180700,200607180730,-9999,18.4,-9999,398.85,791.9
200607180730,200607180800,-9999,18.61,-9999,500.48,989.76
200607180800,200607180830,-9999,19.19,-9999,597.8,1177.29
200607180830,200607180900,-9999,19.97,-9999,686.82,1348.95
200607180900,200607180930,-9999,20.5,-9999,766.17,1504.29
200607180930,200607181000,-9999,20.97,-9999,833,1634.96
200607181000,200607181030,-9999,21.36,-9999,891.5,1748.66
200607181030,200607181100,-9999,21.55,-9999,944.17,1847.88
200607181100,200607181130,-9999,21.45,-9999,983.83,1924.47
200607181130,200607181200,-9999,22.1,-9999,1058.5,2060
200607181200,200607181230,-9999,22.94,-9999,705.65,1394.59
200607181230,200607181300,-9999,21.09,-9999,230.6,491.07
200607181300,200607181330,-9999,19.98,-9999,418.67,849.97
200607181330,200607181400,-9999,20.19,-9999,150.78,327.29
200607181400,200607181430,-9999,18.09,-9999,130.6,298.09
200607181430,200607181500,-9999,17.21,-9999,87.55,200.06
200607181500,200607181530,-9999,16.83,-9999,114.62,256.4
200607181530,200607181600,-9999,17.1,-9999,148.47,316.67
200607181600,200607181630,-9999,-9999,-9999,136.5,287.35
200607181630,200607181700,-9999,17.2,-9999,-9999,-9999
200607181700,200607181730,-9999,-9999,-9999,-9999,-9999
200607181730,200607181800,-9999,-9999,-9999,0,0
200607181800,200607181830,-9999,-9999,-9999,53.22,106.44
200607181830,200607181900,-9999,-9999,-9999,42,82.35
200607181900,200607181930,-9999,-9999,-9999,11.63,25.34
200607181930,200607182000,-9999,-9999,-9999,0,0
200607182000,200607182030,-9999,-9999,-9999,0,0
200607182030,200607182100,-9999,-9999,-9999,0,0
200607182100,200607182130,-9999,-9999,-9999,0,0
200607182130,200607182200,-9999,-9999,-9999,0,0
200607182200,200607182230,-9999,-9999,-9999,0,0
200607182230,200607182300,-9999,-9999,-9999,0,0
200607182300,200607182330,-9999,-9999,-9999,0,0
200607182330,200607190000,-9999,-9999,-9999,0,0
200607190000,200607190030,-9999,-9999,-9999,0,0
200607190030,200607190100,-9999,-9999,-9999,0,0
200607190100,200607190130,-9999,-9999,-9999,0,0
200607190130,200607190200,-9999,-9999,-9999,0,0
200607190200,200607190230,-9999,-9999,-9999,0,0
200607190230,200607190300,-9999,-9999,-9999,0,0
200607190300,200607190330,-9999,-9999,-9999,0,0
200607190330,200607190400,-9999,-9999,-9999,0,0
200607190400,200607190430,-9999,-9999,-9999,0,0
200607190430,200607190500,-9999,-9999,-9999,-9999,-9999
200607190500,200607190530,-9999,-9999,-9999,-9999,-9999
200607190530,200607190600,-9999,-9999,-9999,-9999,-9999
200607190600,200607190630,-9999,-9999,-9999,-9999,-9999
200607190630,200607190700,-9999,-9999,-9999,-9999,-9999
200607190700,200607190730,-9999,-9999,-9999,-9999,-9999
200607190730,200607190800,-9999,-9999,-9999,-9999,-9999
200607190800,200607190830,-9999,-9999,-9999,-9999,-9999
200607190830,200607190900,-9999,-9999,-9999,-9999,-9999
200607190900,200607190930,-9999,-9999,-9999,-9999,-9999
200607190930,200607191000,-9999,-9999,-9999,-9999,-9999
200607191000,200607191030,-9999,-9999,-9999,-9999,-9999
200607191030,200607191100,-9999,-9999,-9999,-9999,-9999
200607191100,200607191130,-9999,-9999,-9999,-9999,-9999
200607191130,200607191200,-9999,-9999,-9999,-9999,-9999
200607191200,200607191230,-9999,-9999,-9999,-9999,-9999
200607191230,200607191300,-9999,-9999,-9999,-9999,-9999
200607191300,200607191330,-9999,-9999,-9999,-9999,-9999
200607191330,200607191400,-9999,-9999,-9999,-9999,-9999
200607191400,200607191430,-9999,-9999,-9999,-9999,-9999
200607191430,200607191500,-9999,-9999,-9999,-9999,-9999
200607191500,200607191530,-9999,-9999,-9999,-9999,-9999
200607191530,200607191600,-9999,-9999,-9999,-9999,-9999
200607191600,200607191630,-9999,-9999,-9999,-9999,-9999
200607191630,200607191700,-9999,-9999,-9999,-9999,-9999
200607191700,200607191730,-9999,-9999,-9999,-9999,-9999
200607191730,200607191800,-9999,-9999,-9999,-9999,-9999
200607191800,200607191830,-9999,-9999,-9999,-9999,-9999
200607191830,200607191900,-9999,-9999,-9999,-9999,-9999
200607191900,200607191930,-9999,-9999,-9999,-9999,-9999
200607191930,200607192000,-9999,-9999,-9999,-9999,-9999
200607192000,200607192030,-9999,-9999,-9999,-9999,-9999
200607192030,200607192100,-9999,-9999,-9999,-9999,-9999
200607192100,200607192130,-9999,-9999,-9999,-9999,-9999
200607192130,200607192200,-9999,-9999,-9999,-9999,-9999
200607192200,200607192230,-9999,-9999,-9999,-9999,-9999
200607192230,200607192300,-9999,-9999,-9999,-9999,-9999
200607192300,200607192330,-9999,-9999,-9999,-9999,-9999
200607192330,200607200000,-9999,-9999,-9999,-9999,-9999
200607200000,200607200030,-9999,-9999,-9999,-9999,-9999
200607200030,200607200100,-9999,-9999,-9999,-9999,-9999
200607200100,200607200130,-9999,-9999,-9999,-9999,-9999
200607200130,200607200200,-9999,-9999,-9999,0,0
200607200200,200607200230,-9999,-9999,-9999,0,0
200607200230,200607200300,-9999,-9999,-9999,0,0
200607200300,200607200330,-9999,-9999,-9999,0,0
200607200330,200607200400,-9999,-9999,-9999,0,0
200607200400,200607200430,-9999,-9999,-9999,0,0
200607200430,200607200500,-9999,-9999,-9999,-9999,-9999
200607200500,200607200530,-9999,-9999,-9999,-9999,-9999
200607200530,200607200600,-9999,-9999,-9999,-9999,-9999
200607200600,200607200630,-9999,-9999,-9999,-9999,-9999
200607200630,200607200700,-9999,-9999,-9999,-9999,-9999
200607200700,200607200730,-9999,-9999,-9999,-9999,-9999
200607200730,200607200800,-9999,-9999,-9999,-9999,-9999
200607200800,200607200830,-9999,-9999,-9999,-9999,-9999
200607200830,200607200900,-9999,-9999,-9999,-9999,-9999
200607200900,200607200930,-9999,-9999,-9999,-9999,-9999
200607200930,200607201000,-9999,-9999,-9999,-9999,-9999
200607201000,200607201030,-9999,-9999,-9999,-9999,-9999
200607201030,200607201100,-9999,-9999,-9999,-9999,-9999
200607201100,200607201130,-9999,-9999,-9999,-9999,-9999
200607201130,200607201200,-9999,-9999,-9999,-9999,-9999
200607201200,200607201230,-9999,-9999,-9999,-9999,-9999
200607201230,200607201300,-9999,-9999,-9999,-9999,-9999
200607201300,200607201330,-9999,-9999,-9999,357.57,751.99
200607201330,200607201400,-9999,16.2,-9999,230.67,482.37
200607201400,200607201430,-9999,15.71,-9999,125.61,265.17
200607201430,200607201500,-9999,13.7,-9999,147.54,317.57
200607201500,200607201530,-9999,12.95,-9999,137.23,297.51
200607201530,200607201600,-9999,13.46,-9999,134.45,292.73
200607201600,200607201630,-9999,14.37,-9999,247.76,503.86
200607201630,200607201700,-9999,14.99,-9999,182.3,372.46
200607201700,200607201730,-9999,15.47,-9999,91.69,196.68
200607201730,200607201800,-9999,13.9,-9999,38.91,85.17
200607201800,200607201830,-9999,14.43,-9999,76.96,154.97
200607201830,200607201900,-9999,14.7,-9999,22.11,45.24
200607201900,200607201930,-9999,14.08,-9999,1.09097,3.46
200607201930,200607202000,-9999,13.91,-9999,0,0.156
200607202000,200607202030,-9999,14.35,-9999,0,0
200607202030,200607202100,-9999,14.74,-9999,0,0
200607202100,200607202130,-9999,15.36,-9999,0,0
200607202130,200607202200,-9999,15.26,-9999,0,0
200607202200,200607202230,-9999,14.51,-9999,0,0
200607202230,200607202300,-9999,14.38,-9999,0,0
200607202300,200607202330,-9999,14.89,-9999,0,0
200607202330,200607210000,-9999,14.38,-9999,0,0
200607210000,200607210030,-9999,14.03,-9999,0,0
200607210030,200607210100,-9999,14.27,-9999,0,0
200607210100,200607210130,-9999,14.09,-9999,0,0
200607210130,200607210200,-9999,14.03,-9999,0,0
200607210200,200607210230,-9999,13.36,-9999,0,0
200607210230,200607210300,-9999,10.74,-9999,0,0
200607210300,200607210330,-9999,9.38,-9999,0,0
200607210330,200607210400,-9999,9.7,-9999,0,0
200607210400,200607210430,-9999,8.77,-9999,0,0
200607210430,200607210500,-9999,10,-9999,1.01,7.2
200607210500,200607210530,-9999,11.32,-9999,13.9,37.57
200607210530,200607210600,-9999,11.69,-9999,42.14,96.33
200607210600,200607210630,-9999,12.52,-9999,185.99,367.16
200607210630,200607210700,-9999,12.72,-9999,133.13,282.39
200607210700,200607210730,-9999,12.64,-9999,178.89,364.5
200607210730,200607210800,-9999,12.94,-9999,327.72,657.9
200607210800,200607210830,-9999,13.38,-9999,490.03,989.88
200607210830,200607210900,-9999,13.59,-9999,407.77,811.09
200607210900,200607210930,-9999,13.96,-9999,719.96,1402.01
200607210930,200607211000,-9999,13.36,-9999,244.87,505.44
200607211000,200607211030,-9999,13.01,-9999,196.26,403.83
200607211030,200607211100,-9999,12.82,-9999,215.31,435.25
200607211100,200607211130,-9999,12.84,-9999,195.64,398.47
200607211130,200607211200,-9999,13,-9999,311.63,640.13
200607211200,200607211230,-9999,13.81,-9999,612.97,1219.62
200607211230,200607211300,-9999,13.95,-9999,414.43,910.93
200607211300,200607211330,-9999,13.58,-9999,284.03,582.3
200607211330,200607211400,-9999,14.04,-9999,596.56,1189.12
200607211400,200607211430,-9999,14.44,-9999,356.83,715.86
200607211430,200607211500,-9999,13.54,-9999,161.92,344.53
200607211500,200607211530,-9999,13.62,-9999,136.79,292.74
200607211530,200607211600,-9999,13.52,-9999,146.52,306.92
200607211600,200607211630,-9999,13.6,-9999,134.93,282.83
200607211630,200607211700,-9999,13.5,-9999,166.12,336.58
200607211700,200607211730,-9999,13.48,-9999,96.19,199.04
200607211730,200607211800,-9999,13.27,-9999,51.22,109.67
200607211800,200607211830,-9999,13.11,-9999,54.53,112.07
200607211830,200607211900,-9999,12.93,-9999,19.77,42.69
200607211900,200607211930,-9999,12.75,-9999,5.89,15.89
200607211930,200607212000,-9999,12.43,-9999,0,1.04
200607212000,200607212030,-9999,12.07,-9999,0,0
200607212030,200607212100,-9999,11.44,-9999,0,0
200607212100,200607212130,-9999,11.63,-9999,0,0
200607212130,200607212200,-9999,11.32,-9999,0,0
200607212200,200607212230,-9999,11.25,-9999,0,0
200607212230,200607212300,-9999,11.22,-9999,0,0
200607212300,200607212330,-9999,11.32,-9999,0,0
200607212330,200607220000,-9999,11,-9999,0,0
200607220000,200607220030,-9999,11.19,-9999,0,0
200607220030,200607220100,-9999,11.03,-9999,0,0
200607220100,200607220130,-9999,10.79,-9999,0,0
200607220130,200607220200,-9999,10.17,-9999,0,0
200607220200,200607220230,-9999,10.48,-9999,0,0
200607220230,200607220300,-9999,11.08,-9999,0,0
200607220300,200607220330,-9999,10.13,-9999,0,0
200607220330,200607220400,-9999,9.68,-9999,0,0
200607220400,200607220430,-9999,9.59,-9999,0,0
200607220430,200607220500,-9999,9.29,-9999,0.344,7.06
200607220500,200607220530,-9999,10.07,-9999,35.99,72.02
200607220530,200607220600,-9999,10.82,-9999,107.2,227.76
200607220600,200607220630,-9999,11.84,-9999,194.18,414.46
200607220630,200607220700,-9999,12.49,-9999,301.89,626.45
200607220700,200607220730,-9999,13.68,-9999,409.23,831.35
200607220730,200607220800,-9999,13.77,-9999,513.17,1026.94
200607220800,200607220830,-9999,14.55,-9999,611.43,1086.58
200607220830,200607220900,-9999,15.44,-9999,699.07,1363.32
200607220900,200607220930,-9999,15.56,-9999,776.61,1530.64
200607220930,200607221000,-9999,15.54,-9999,847.81,1667.21
200607221000,200607221030,-9999,15.85,-9999,909.68,1740.88
200607221030,200607221100,-9999,15.59,-9999,956.42,1868.82
200607221100,200607221130,-9999,15.8,-9999,990.07,1927.02
200607221130,200607221200,-9999,15.93,-9999,1019.51,1974.56
200607221200,200607221230,-9999,16.05,-9999,1013.95,1965.73
200607221230,200607221300,-9999,15.9,-9999,687.04,1351.72
200607221300,200607221330,-9999,16.03,-9999,662.37,1292.89
200607221330,200607221400,-9999,15.91,-9999,843.24,1644.44
200607221400,200607221430,-9999,16.44,-9999,864.92,1680.3
200607221430,200607221500,-9999,16.33,-9999,725.98,1420.39
200607221500,200607221530,-9999,16.63,-9999,697.5,1359.89
200607221530,200607221600,-9999,16.54,-9999,635.43,1237.32
200607221600,200607221630,-9999,16.2,-9999,532.03,1036.66
200607221630,200607221700,-9999,15.92,-9999,393.79,773.09
200607221700,200607221730,-9999,15.43,-9999,248.9,495.59
200607221730,200607221800,-9999,15.37,-9999,231.57,448.88
200607221800,200607221830,-9999,14.91,-9999,136.23,270.45
200607221830,200607221900,-9999,14.36,-9999,48.3,110.31
200607221900,200607221930,-9999,13.76,-9999,3.5,22.65
200607221930,200607222000,-9999,12.74,-9999,0,0.956
200607222000,200607222030,-9999,12.98,-9999,0,0
200607222030,200607222100,-9999,13.44,-9999,0,0
200607222100,200607222130,-9999,12.99,-9999,0,0
200607222130,200607222200,-9999,12.61,-9999,0,0
200607222200,200607222230,-9999,13.16,-9999,0,0
200607222230,200607222300,-9999,12.71,-9999,0,0
200607222300,200607222330,-9999,12.74,-9999,0,0
200607222330,200607230000,-9999,12.76,-9999,0,0
200607230000,200607230030,-9999,12.75,-9999,0,0
200607230030,200607230100,-9999,12.81,-9999,0,0
200607230100,200607230130,-9999,14.35,-9999,0,0
200607230130,200607230200,-9999,13.84,-9999,0,0
200607230200,200607230230,-9999,13.39,-9999,0,0
200607230230,200607230300,-9999,13.63,-9999,0,0
200607230300,200607230330,-9999,13.89,-9999,0,0
200607230330,200607230400,-9999,13.74,-9999,0,0
200607230400,200607230430,-9999,13.32,-9999,0,0
200607230430,200607230500,-9999,13.56,-9999,2.09376,5.37
200607230500,200607230530,-9999,14.02,-9999,15.42,38.18
200607230530,200607230600,-9999,14.09,-9999,90.32,194.4
200607230600,200607230630,-9999,15.61,-9999,192.52,382.77
200607230630,200607230700,-9999,16.25,-9999,264.95,500.25
200607230700,200607230730,-9999,17.33,-9999,377.89,731.66
200607230730,200607230800,-9999,17.77,-9999,497.67,979.09
200607230800,200607230830,-9999,18.09,-9999,578.85,1131.01
200607230830,200607230900,-9999,18.79,-9999,630.24,1237.28
200607230900,200607230930,-9999,19.65,-9999,739.92,1458.55
200607230930,200607231000,-9999,19.6,-9999,784.14,1539.85
200607231000,200607231030,-9999,18.86,-9999,497.56,1027.16
200607231030,200607231100,-9999,18.98,-9999,550.17,1090.65
200607231100,200607231130,-9999,18.76,-9999,485.99,982.43
200607231130,200607231200,-9999,19.75,-9999,636.43,1256.49
