site,US-NR1
year,2005
lat,40.0329
lon,-105.546
timezone,200501010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092830 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200508081030,200508081100,-3.75,16.85,0.158,-9999,396.95
200508081100,200508081130,-6.139,17.28,0.39,-9999,999.75
200508081130,200508081200,-11.287,18.29,0.495,-9999,1986.63
200508081200,200508081230,-9.605,18.36,0.665,-9999,2194.57
200508081230,200508081300,-7.914,18,0.485,-9999,938.85
200508081300,200508081330,-6.162,17.88,0.481,-9999,1603.52
200508081330,200508081400,-5.625,18.67,0.571,-9999,1852.74
200508081400,200508081430,-6.311,18.36,0.648,-9999,828.09
200508081430,200508081500,-4.012,17.63,0.401,-9999,511.7
200508081500,200508081530,-3.816,16.98,0.518,-9999,825.97
200508081530,200508081600,-5.34,17.58,0.522,-9999,961.02
200508081600,200508081630,-4.417,17.96,0.476,-9999,919.42
200508081630,200508081700,-2.556,17.99,0.476,-9999,794.16
200508081700,200508081730,-2.604,17.88,0.438,-9999,656.64
200508081730,200508081800,2.26,17.36,0.41,-9999,336.14
200508081800,200508081830,2.8,16.37,0.21,-9999,155.58
200508081830,200508081900,7.07,16.12,0.108,-9999,53.75
200508081900,200508081930,2.03,16.09,0.094,-9999,4.04
200508081930,200508082000,2.19,15.52,0.051,-9999,0
200508082000,200508082030,-1.34,15.88,0.082,-9999,0
200508082030,200508082100,3.56,15.15,0.167,-9999,0
200508082100,200508082130,0.77,14.75,0.135,-9999,0
200508082130,200508082200,0.82,14.37,0.209,-9999,0
200508082200,200508082230,2.672,14.05,0.239,-9999,0
200508082230,200508082300,0.62,14.19,0.255,-9999,0
200508082300,200508082330,0.6,14,0.268,-9999,0
200508082330,200508090000,-0.2,13.61,0.401,-9999,0
200508090000,200508090030,4.715,13.5,0.444,-9999,0
200508090030,200508090100,4.902,13.64,0.423,-9999,0
200508090100,200508090130,1.32,14.07,0.434,-9999,0
200508090130,200508090200,4.419,14.66,0.49,-9999,0
200508090200,200508090230,4.321,14.57,0.612,-9999,0
200508090230,200508090300,5.49,14.68,0.535,-9999,0
200508090300,200508090330,9.39,14.83,0.32,-9999,0
200508090330,200508090400,-0.4,14.19,0.33,-9999,0
200508090400,200508090430,4.77,14.37,0.462,-9999,0
200508090430,200508090500,5.029,14.6,0.452,-9999,0.422
200508090500,200508090530,1.172,13.88,0.459,-9999,16.53
200508090530,200508090600,1.07,13.32,0.554,-9999,69.12
200508090600,200508090630,-0.5,13.35,0.48,-9999,105.02
200508090630,200508090700,-9999,13.76,0.476,-9999,307.41
200508090700,200508090730,-9999,13.99,-9999,-9999,264.51
200508090730,200508090800,-9999,14.28,-9999,-9999,283.23
200508090800,200508090830,-9999,14.22,-9999,-9999,279.34
200508090830,200508090900,-9999,14.41,-9999,-9999,282.46
200508090900,200508090930,-9999,14.63,-9999,-9999,272.72
200508090930,200508091000,-9999,14.78,-9999,-9999,268.45
200508091000,200508091030,-9999,15.01,-9999,-9999,831.54
200508091030,200508091100,-9999,16.03,-9999,-9999,1503.86
200508091100,200508091130,-9999,15.99,-9999,-9999,1010.29
200508091130,200508091200,-9999,17.07,-9999,-9999,1764.29
200508091200,200508091230,-9999,16.38,-9999,-9999,1379.9
200508091230,200508091300,-9999,15.86,-9999,-9999,1386.73
200508091300,200508091330,-9999,15.8,-9999,-9999,1252.7
200508091330,200508091400,-9999,14.22,-9999,-9999,213.69
200508091400,200508091430,-9999,12.61,-9999,-9999,852.5
200508091430,200508091500,-9999,12.61,-9999,-9999,375.55
200508091500,200508091530,-9999,11.46,-9999,-9999,520.72
200508091530,200508091600,-9999,11.03,-9999,-9999,369.76
200508091600,200508091630,-9999,11.02,-9999,-9999,342.15
200508091630,200508091700,-9999,12.23,-9999,-9999,324.12
200508091700,200508091730,-9999,12.47,-9999,-9999,246.66
200508091730,200508091800,-9999,12.46,-9999,-9999,203.81
200508091800,200508091830,-9999,12.38,-9999,-9999,79.66
200508091830,200508091900,-9999,12.22,-9999,-9999,17.47
200508091900,200508091930,-9999,12.08,-9999,-9999,1.15
200508091930,200508092000,-9999,12,-9999,-9999,0
200508092000,200508092030,-9999,11.29,-9999,-9999,0
200508092030,200508092100,-9999,11.35,-9999,-9999,0
200508092100,200508092130,-9999,12.03,-9999,-9999,0
200508092130,200508092200,-9999,11.54,-9999,-9999,0
200508092200,200508092230,-9999,11.11,-9999,-9999,0
200508092230,200508092300,-9999,11.47,-9999,-9999,0
200508092300,200508092330,-9999,10.31,-9999,-9999,0
200508092330,200508100000,-9999,9.1,-9999,-9999,0
200508100000,200508100030,-9999,8.74,-9999,-9999,0
200508100030,200508100100,-9999,8.8,-9999,-9999,0
200508100100,200508100130,-9999,9.07,-9999,-9999,0
200508100130,200508100200,-9999,9.11,-9999,-9999,0
200508100200,200508100230,-9999,9.1,-9999,-9999,0
200508100230,200508100300,-9999,9.52,-9999,-9999,0
200508100300,200508100330,-9999,10.15,-9999,-9999,0
200508100330,200508100400,-9999,9.89,-9999,-9999,0
200508100400,200508100430,-9999,9.44,-9999,-9999,0
200508100430,200508100500,-9999,10.5,-9999,-9999,0.48
200508100500,200508100530,-9999,9.93,-9999,-9999,18.24
200508100530,200508100600,-9999,10.71,-9999,-9999,72.37
200508100600,200508100630,-9999,12.08,-9999,-9999,142.14
200508100630,200508100700,-9999,12.12,-9999,-9999,234.86
200508100700,200508100730,-9999,12.21,-9999,-9999,194.35
200508100730,200508100800,-9999,12.88,-9999,-9999,495.87
200508100800,200508100830,-9999,13.21,-9999,-9999,664.31
200508100830,200508100900,-9999,13.4,-9999,-9999,776.98
200508100900,200508100930,-9999,13.49,-9999,-9999,611.62
200508100930,200508101000,-9999,13.75,-9999,-9999,926.85
200508101000,200508101030,-9999,14.04,-9999,-9999,1744.48
200508101030,200508101100,-9999,14.4,-9999,-9999,1571.75
200508101100,200508101130,-9999,14.23,-9999,-9999,861.92
200508101130,200508101200,-9999,14.24,-9999,-9999,605.37
200508101200,200508101230,-9999,14.48,-9999,-9999,666.7
200508101230,200508101300,-9999,14.87,-9999,-9999,555.07
200508101300,200508101330,-9999,14.19,-9999,-9999,273.15
200508101330,200508101400,-9999,12.65,-9999,-9999,276.17
200508101400,200508101430,-9999,11.52,-9999,-9999,233.13
200508101430,200508101500,-9999,11.41,-9999,-9999,454.41
200508101500,200508101530,-9999,13.55,-9999,-9999,1548.06
200508101530,200508101600,-9999,14.3,-9999,-9999,1498.24
200508101600,200508101630,-9999,14.26,-9999,-9999,1317.08
200508101630,200508101700,-9999,14.12,-9999,-9999,1059.29
200508101700,200508101730,-9999,13.73,-9999,-9999,756.54
200508101730,200508101800,-9999,13.14,-9999,-9999,273.34
200508101800,200508101830,-9999,12.96,-9999,-9999,140.6
200508101830,200508101900,-9999,12.73,-9999,-9999,45.3
200508101900,200508101930,-9999,12.38,-9999,-9999,3.84
200508101930,200508102000,-9999,12,-9999,-9999,0
200508102000,200508102030,-9999,11.99,-9999,-9999,0
200508102030,200508102100,-9999,11.85,-9999,-9999,0
200508102100,200508102130,-9999,12.12,-9999,-9999,0
200508102130,200508102200,-9999,11.61,-9999,-9999,0
200508102200,200508102230,-9999,10.16,-9999,-9999,0
200508102230,200508102300,-9999,9.38,-9999,-9999,0
200508102300,200508102330,8.672,8.87,0.197,-9999,0
200508102330,200508110000,8,8.96,0.278,-9999,0
200508110000,200508110030,2.626,8.83,0.169,-9999,0
200508110030,200508110100,5.429,8.87,0.083,-9999,0
200508110100,200508110130,8.91,9.2,0.154,-9999,0
200508110130,200508110200,2.15,9.32,0.194,-9999,0
200508110200,200508110230,5.6,8.66,0.289,-9999,0
200508110230,200508110300,2.55,8.85,0.39,-9999,0
200508110300,200508110330,3.961,8.6,0.353,-9999,0
200508110330,200508110400,4.57,8.84,0.09,-9999,0
200508110400,200508110430,1.07,8.33,0.093,-9999,0
200508110430,200508110500,2.21,8.67,0.096,-9999,0.242
200508110500,200508110530,3.996,8.94,0.162,-9999,8.68
200508110530,200508110600,-1.8,9.15,0.061,-9999,44
200508110600,200508110630,-3.69,9.52,0.178,-9999,126.67
200508110630,200508110700,-2.76,10.06,0.125,-9999,306.75
200508110700,200508110730,-4.42,11.22,0.095,-9999,447.64
200508110730,200508110800,-11.337,11.88,0.086,-9999,863.96
200508110800,200508110830,-10.427,12.32,0.263,-9999,1115.71
200508110830,200508110900,-11.561,12.95,0.368,-9999,1453.73
200508110900,200508110930,-11.973,13.01,0.336,-9999,1005.67
200508110930,200508111000,-10.22,12.4,0.367,-9999,450.86
200508111000,200508111030,-9999,12.83,0.579,-9999,1368.68
200508111030,200508111100,-9999,12.8,0.387,-9999,1273.28
200508111100,200508111130,-9.892,13.23,0.438,-9999,839.95
200508111130,200508111200,-5.303,12.84,0.337,-9999,906.17
200508111200,200508111230,-10.81,13.78,0.274,-9999,1276.77
200508111230,200508111300,-6.138,13.61,0.441,-9999,695.15
200508111300,200508111330,-8.8,13.39,0.467,-9999,1042.82
200508111330,200508111400,-6.226,12.76,0.471,-9999,518.52
200508111400,200508111430,-6.16,12.65,0.422,-9999,559.32
200508111430,200508111500,0.204,11.43,0.365,-9999,272.54
200508111500,200508111530,3.17,10.82,0.168,-9999,131.13
200508111530,200508111600,-0.13,10.13,0.299,-9999,328.98
200508111600,200508111630,0.333,10.33,0.411,-9999,280.29
200508111630,200508111700,-1.23,10.5,0.407,-9999,266.26
200508111700,200508111730,1.97,10.66,0.333,-9999,145.18
200508111730,200508111800,4.54,10.68,0.253,-9999,48.16
200508111800,200508111830,3.084,10.27,0.219,-9999,53.12
200508111830,200508111900,4.63,10.18,0.169,-9999,25.94
200508111900,200508111930,3.985,10.36,0.163,-9999,1.23
200508111930,200508112000,-9999,9.54,0.277,-9999,0
200508112000,200508112030,5.838,7.92,0.215,-9999,0
200508112030,200508112100,7.31,8.44,0.38,-9999,0
200508112100,200508112130,6.39,9.65,0.158,-9999,0
200508112130,200508112200,0.464,9.33,0.243,-9999,0
200508112200,200508112230,1.49,7.6,0.117,-9999,0
200508112230,200508112300,2.488,7.41,0.124,-9999,0
200508112300,200508112330,-1.24,8.06,0.085,-9999,0
200508112330,200508120000,1.21,8.06,0.213,-9999,0
200508120000,200508120030,6.4,7.82,0.213,-9999,0
200508120030,200508120100,1.897,8.3,0.065,-9999,0
200508120100,200508120130,1.736,9.82,0.06,-9999,0
200508120130,200508120200,1.895,9,0.063,-9999,0
200508120200,200508120230,2.7,8.45,0.097,-9999,0
200508120230,200508120300,-0.88,8.83,0.077,-9999,0
200508120300,200508120330,2.73,9.15,0.18,-9999,0
200508120330,200508120400,2.96,9.12,0.149,-9999,0
200508120400,200508120430,0.89,9.1,0.17,-9999,0
200508120430,200508120500,2.705,9.17,0.21,-9999,0.14
200508120500,200508120530,-0.22,8.94,0.154,-9999,13.56
200508120530,200508120600,-0.921,9.3,0.134,-9999,77.84
200508120600,200508120630,-5.79,9.89,0.188,-9999,174.53
200508120630,200508120700,-5.75,10.36,0.139,-9999,410.95
200508120700,200508120730,-8.678,10.66,0.249,-9999,611.46
200508120730,200508120800,-13.88,10.9,0.366,-9999,1006.76
200508120800,200508120830,-7.38,9.89,0.473,-9999,1045.64
200508120830,200508120900,-9999,9.25,0.432,-9999,1115
200508120900,200508120930,-14.59,9.1,0.344,-9999,1319.35
200508120930,200508121000,-14.234,10.78,0.339,-9999,1534.64
200508121000,200508121030,-16.762,11.68,0.578,-9999,1660.8
200508121030,200508121100,-9999,11.42,0.546,-9999,1415.98
200508121100,200508121130,-9999,10.2,0.505,-9999,627.82
200508121130,200508121200,-10.59,9.26,0.444,-9999,442.95
200508121200,200508121230,-9999,9.82,0.221,-9999,1194.16
200508121230,200508121300,-9999,11.04,0.502,-9999,1239.84
200508121300,200508121330,-6.854,10.94,0.431,-9999,724.78
200508121330,200508121400,-9999,10.53,0.482,-9999,329.81
200508121400,200508121430,-12.23,10.76,0.336,-9999,1197.24
200508121430,200508121500,-11.782,11.67,0.377,-9999,1186.26
200508121500,200508121530,-11.083,12.04,0.139,-9999,891.02
200508121530,200508121600,-9.909,12.23,0.205,-9999,783.81
200508121600,200508121630,-8.447,12.37,0.471,-9999,900.62
200508121630,200508121700,-2.532,12.16,0.332,-9999,477.06
200508121700,200508121730,1.3,11.86,0.139,-9999,363.99
200508121730,200508121800,1.299,11.22,0.11,-9999,97.29
200508121800,200508121830,6.18,10.94,0.071,-9999,112.57
200508121830,200508121900,2.95,10.63,0.094,-9999,28.76
200508121900,200508121930,2.38,10.39,0.051,-9999,2.41
200508121930,200508122000,-1.27,10.26,0.055,-9999,0
200508122000,200508122030,4.48,9.83,0.109,-9999,0
200508122030,200508122100,0.584,9.99,0.074,-9999,0
200508122100,200508122130,1.183,9.31,0.163,-9999,0
200508122130,200508122200,3.95,9.61,0.191,-9999,0
200508122200,200508122230,2.696,10.02,0.171,-9999,0
200508122230,200508122300,0.33,10.64,0.159,-9999,0
200508122300,200508122330,1.154,10.99,0.179,-9999,0
200508122330,200508130000,-1.59,10.29,0.25,-9999,0
200508130000,200508130030,1.02,9.75,0.414,-9999,0
200508130030,200508130100,0.76,10.37,0.38,-9999,0
200508130100,200508130130,5.74,10.52,0.417,-9999,0
200508130130,200508130200,4.76,10.28,0.207,-9999,0
200508130200,200508130230,3.01,9.84,0.218,-9999,0
200508130230,200508130300,2.458,8.18,0.205,-9999,0
200508130300,200508130330,3.13,6.06,0.223,-9999,0
200508130330,200508130400,2.54,4.9,0.117,-9999,0
200508130400,200508130430,2.37,5.16,0.139,-9999,0
200508130430,200508130500,-2.55,5.47,0.084,-9999,0
200508130500,200508130530,-0.4,5.41,0.232,-9999,2.39
200508130530,200508130600,2.769,5.22,0.399,-9999,28.88
200508130600,200508130630,2.427,5.24,0.161,-9999,52.09
200508130630,200508130700,0.08,5.15,0.181,-9999,148.58
200508130700,200508130730,-4.41,5.49,0.751,-9999,467.92
200508130730,200508130800,-1.68,5.71,0.797,-9999,567.66
200508130800,200508130830,-9999,5.96,1.09,-9999,534.16
200508130830,200508130900,-9999,5.91,-9999,-9999,377.2
200508130900,200508130930,-9999,5.61,-9999,-9999,370.31
200508130930,200508131000,-9999,5.89,-9999,-9999,605.56
200508131000,200508131030,-9999,6.07,-9999,-9999,805.6
200508131030,200508131100,-9999,6.12,-9999,-9999,691.3
200508131100,200508131130,-9999,5.86,-9999,-9999,439.8
200508131130,200508131200,-9999,6,-9999,-9999,597.33
200508131200,200508131230,-9999,6,-9999,-9999,474.94
200508131230,200508131300,-9999,5.98,-9999,-9999,460.08
200508131300,200508131330,-9999,6.29,-9999,-9999,600.17
200508131330,200508131400,-9999,6.7,-9999,-9999,577.69
200508131400,200508131430,-9999,6.73,-9999,-9999,479.84
200508131430,200508131500,-9999,6.86,-9999,-9999,419.16
200508131500,200508131530,-9999,6.88,-9999,-9999,514.68
200508131530,200508131600,-9999,6.5,-9999,-9999,293.63
200508131600,200508131630,-9999,5.73,-9999,-9999,103.42
200508131630,200508131700,-9999,5.63,-9999,-9999,55.11
200508131700,200508131730,-9999,5.61,-9999,-9999,92.09
200508131730,200508131800,-9999,5.96,-9999,-9999,93.11
200508131800,200508131830,-9999,5.71,-9999,-9999,14.46
200508131830,200508131900,-9999,5.6,-9999,-9999,3.68
200508131900,200508131930,-9999,5.31,-9999,-9999,0.165
200508131930,200508132000,-9999,5.27,-9999,-9999,0
200508132000,200508132030,-9999,5.16,-9999,-9999,0
200508132030,200508132100,-9999,5.13,-9999,-9999,0
200508132100,200508132130,-9999,5.14,-9999,-9999,0
200508132130,200508132200,-9999,4.99,-9999,-9999,0
200508132200,200508132230,-9999,5.19,-9999,-9999,0
200508132230,200508132300,-9999,4.95,-9999,-9999,0
200508132300,200508132330,-9999,4.95,-9999,-9999,0
200508132330,200508140000,3.507,5.62,-9999,-9999,0
200508140000,200508140030,7.583,6.28,0.491,-9999,0
200508140030,200508140100,4.14,6.14,0.169,-9999,0
200508140100,200508140130,2.6,5.52,0.172,-9999,0
200508140130,200508140200,3.5,4.76,0.144,-9999,0
200508140200,200508140230,3.8,5.01,0.105,-9999,0
200508140230,200508140300,1.13,5.3,0.067,-9999,0
200508140300,200508140330,-0.042,4.99,0.105,-9999,0
200508140330,200508140400,0.335,5.21,0.058,-9999,0
200508140400,200508140430,1.27,6.03,0.138,-9999,0
200508140430,200508140500,1.79,5.2,0.058,-9999,0.02
200508140500,200508140530,-1.9,6.08,0.065,-9999,19
200508140530,200508140600,-3.29,6.76,0.17,-9999,125.8
200508140600,200508140630,-2.48,7.48,0.095,-9999,286.48
200508140630,200508140700,-4.06,8.24,0.381,-9999,524.68
200508140700,200508140730,-7.2,9.31,0.608,-9999,727.42
200508140730,200508140800,-9.1,10.04,0.427,-9999,940.28
200508140800,200508140830,-11.765,10.37,0.523,-9999,1108.32
200508140830,200508140900,-13.461,10.74,0.395,-9999,1416.06
200508140900,200508140930,-14.001,11.01,0.321,-9999,880.9
200508140930,200508141000,-8.323,10.59,0.245,-9999,712.54
200508141000,200508141030,-12.371,10.92,0.302,-9999,1103.44
200508141030,200508141100,-14.372,11.35,0.396,-9999,1374.68
200508141100,200508141130,-13.423,12.13,0.653,-9999,2022.25
200508141130,200508141200,-13.334,12.58,0.708,-9999,1968.4
200508141200,200508141230,-10.389,12.93,0.651,-9999,1982.93
200508141230,200508141300,-10.64,13.48,0.711,-9999,1954.31
200508141300,200508141330,-5.97,12.7,0.369,-9999,1824.13
200508141330,200508141400,-8.164,10.2,0.468,-9999,1174.08
200508141400,200508141430,-13.074,9.53,0.496,-9999,1524.46
200508141430,200508141500,-10.303,10.08,0.403,-9999,1469.82
200508141500,200508141530,-10.33,10.22,0.561,-9999,1194.02
200508141530,200508141600,-6.082,9.28,0.517,-9999,489.85
200508141600,200508141630,0.38,9.31,0.306,-9999,211.6
200508141630,200508141700,-0.77,9.24,0.223,-9999,283.21
200508141700,200508141730,0.39,9.12,0.327,-9999,173.53
200508141730,200508141800,4.513,8.72,0.336,-9999,92.77
200508141800,200508141830,5.47,8.36,0.23,-9999,55.6
200508141830,200508141900,4.44,8.44,0.083,-9999,24.07
200508141900,200508141930,4.27,8.54,0.127,-9999,1.13
200508141930,200508142000,2.181,8.5,0.105,-9999,0
200508142000,200508142030,2.71,8.32,0.1,-9999,0
200508142030,200508142100,1.375,8.03,0.25,-9999,0
200508142100,200508142130,7.25,8.12,0.299,-9999,0
200508142130,200508142200,2.086,8.11,0.167,-9999,0
200508142200,200508142230,-1.17,8.59,0.114,-9999,0
200508142230,200508142300,2.06,9,0.053,-9999,0
200508142300,200508142330,-0.16,9.04,0.082,-9999,0
200508142330,200508150000,0.929,9.19,0.111,-9999,0
200508150000,200508150030,1.18,9.54,0.074,-9999,0
200508150030,200508150100,0.287,9.84,0.1,-9999,0
200508150100,200508150130,-0.057,9.84,0.043,-9999,0
200508150130,200508150200,-0.505,10.16,0.062,-9999,0
200508150200,200508150230,-0.428,10.51,0.055,-9999,0
200508150230,200508150300,-0.155,9.39,0.026,-9999,0
200508150300,200508150330,0.167,9.42,0.041,-9999,0
200508150330,200508150400,1.05,9.38,0.088,-9999,0
200508150400,200508150430,-0.152,9.27,0.121,-9999,0
200508150430,200508150500,-0.433,9.49,0.072,-9999,0.184
200508150500,200508150530,-0.99,9.27,0.065,-9999,17.43
200508150530,200508150600,-2.38,10.21,0.087,-9999,126.67
200508150600,200508150630,-4.99,11.6,0.094,-9999,310.87
200508150630,200508150700,-2.91,12.15,0.047,-9999,516.18
200508150700,200508150730,-8.68,12.65,0.27,-9999,727.6
200508150730,200508150800,-6.397,13.13,0.178,-9999,933.54
200508150800,200508150830,-9.067,13.47,0.517,-9999,1130.5
200508150830,200508150900,-7.447,13.67,0.569,-9999,1305.49
200508150900,200508150930,-8.599,13.86,0.513,-9999,1468.73
200508150930,200508151000,-9.636,13.89,0.603,-9999,1627.28
200508151000,200508151030,-13.904,13.93,0.6,-9999,1452.13
200508151030,200508151100,-12.877,14.14,0.542,-9999,1595.94
200508151100,200508151130,-8.083,13.99,0.491,-9999,1611.23
200508151130,200508151200,-13.478,14.44,0.606,-9999,1694.06
200508151200,200508151230,-9.13,14.26,0.591,-9999,1851.82
200508151230,200508151300,-9.922,14.64,0.613,-9999,1709.05
200508151300,200508151330,-13.995,14.44,0.665,-9999,1548.14
200508151330,200508151400,-9.878,14.55,0.55,-9999,1369.21
200508151400,200508151430,-7.147,14.27,0.583,-9999,1238.57
200508151430,200508151500,-5.88,13.62,0.485,-9999,498.86
200508151500,200508151530,-0.823,13.28,0.329,-9999,348.34
200508151530,200508151600,-0.996,13.09,0.293,-9999,349.87
200508151600,200508151630,-3.24,13,0.342,-9999,373.89
200508151630,200508151700,-2.759,13.19,0.276,-9999,546.76
200508151700,200508151730,-0.49,13.28,0.301,-9999,489.54
200508151730,200508151800,3.27,13.1,0.286,-9999,226.24
200508151800,200508151830,2.69,12.27,0.102,-9999,57.3
200508151830,200508151900,4.39,11.48,0.149,-9999,22.95
200508151900,200508151930,3.81,11.32,0.086,-9999,1
200508151930,200508152000,5.641,11.36,0.096,-9999,0
200508152000,200508152030,-0.682,11.68,0.07,-9999,0
200508152030,200508152100,-1.44,11.34,0.102,-9999,0
200508152100,200508152130,2.071,10.73,0.233,-9999,0
200508152130,200508152200,5.09,10.46,0.255,-9999,0
200508152200,200508152230,0.37,10.95,0.114,-9999,0
200508152230,200508152300,-0.266,11.52,0.086,-9999,0
200508152300,200508152330,0.914,11.47,0.107,-9999,0
200508152330,200508160000,-0.482,11.04,0.083,-9999,0
200508160000,200508160030,0.77,11.5,0.066,-9999,0
200508160030,200508160100,0.439,12.16,0.073,-9999,0
200508160100,200508160130,-0.97,11.51,0.102,-9999,0
200508160130,200508160200,0.625,11.41,0.06,-9999,0
200508160200,200508160230,2.667,11,0.095,-9999,0
200508160230,200508160300,-0.082,11.51,0.091,-9999,0
200508160300,200508160330,0.347,11.09,0.135,-9999,0
200508160330,200508160400,0.91,11.44,0.06,-9999,0
200508160400,200508160430,-0.695,11.69,0.051,-9999,0
200508160430,200508160500,1.822,10.81,0.12,-9999,0.128
200508160500,200508160530,-0.32,10.52,0.095,-9999,15.09
200508160530,200508160600,-3.34,10.4,0.204,-9999,123.8
200508160600,200508160630,-4.32,11.64,0.085,-9999,327.06
200508160630,200508160700,-3.84,12.05,0.167,-9999,484.27
200508160700,200508160730,-8.995,12.66,0.229,-9999,597.17
200508160730,200508160800,-12.06,12.58,0.229,-9999,659.18
200508160800,200508160830,-15.62,13.1,0.216,-9999,763.33
200508160830,200508160900,-17.033,13.48,0.23,-9999,913.61
200508160900,200508160930,-15.623,13.91,0.361,-9999,1232.33
200508160930,200508161000,-16.292,14.36,0.298,-9999,926.38
200508161000,200508161030,-16.7,14.74,0.326,-9999,1226.15
200508161030,200508161100,-10.93,15.14,0.355,-9999,1005.4
200508161100,200508161130,-9.66,14.83,0.423,-9999,913.04
200508161130,200508161200,-9.343,13.59,0.863,-9999,680.59
200508161200,200508161230,-14.27,12.64,1.23,-9999,995.19
200508161230,200508161300,-9999,11.94,1.28,-9999,1155.21
200508161300,200508161330,-8.04,10.9,1.19,-9999,629.68
200508161330,200508161400,-4.629,9.31,1.12,-9999,263.84
200508161400,200508161430,-6.17,9.03,0.868,-9999,308.95
200508161430,200508161500,-7.255,10.97,0.536,-9999,541.46
200508161500,200508161530,-7.035,11.83,0.771,-9999,410.78
200508161530,200508161600,-5.038,12.12,0.601,-9999,396.76
200508161600,200508161630,-6.334,12.54,0.602,-9999,434.92
200508161630,200508161700,-0.3,12.51,0.296,-9999,366.2
200508161700,200508161730,0.44,12.18,0.234,-9999,173.04
200508161730,200508161800,1.875,11.86,0.393,-9999,121.5
200508161800,200508161830,2.574,11.75,0.35,-9999,60.75
200508161830,200508161900,4.084,11.56,0.373,-9999,25.17
200508161900,200508161930,3.419,11.04,0.553,-9999,0.613
200508161930,200508162000,3.454,10.52,0.586,-9999,0
200508162000,200508162030,4.14,10.15,0.596,-9999,0
200508162030,200508162100,1.905,10.29,0.259,-9999,0
200508162100,200508162130,3.22,9.89,0.596,-9999,0
200508162130,200508162200,4.458,9.68,0.648,-9999,0
200508162200,200508162230,4.83,10.03,0.464,-9999,0
200508162230,200508162300,3.33,9.56,0.407,-9999,0
200508162300,200508162330,4.64,9.44,0.306,-9999,0
200508162330,200508170000,2.95,9.46,0.19,-9999,0
200508170000,200508170030,-9999,8.83,0.257,-9999,0
200508170030,200508170100,3.85,9.38,0.637,-9999,0
200508170100,200508170130,5.83,9.27,0.578,-9999,0
200508170130,200508170200,6.089,8.93,0.323,-9999,0
200508170200,200508170230,5.41,8.61,0.445,-9999,0
200508170230,200508170300,4.83,8.63,0.219,-9999,0
200508170300,200508170330,2.939,7.63,0.254,-9999,0
200508170330,200508170400,4.056,8.34,0.319,-9999,0
200508170400,200508170430,3.87,8.53,0.5,-9999,0
200508170430,200508170500,3.597,6.99,0.648,-9999,0.014
200508170500,200508170530,3.824,6.55,0.657,-9999,17.21
200508170530,200508170600,2.788,7.39,0.983,-9999,65.64
200508170600,200508170630,-1.589,8.38,0.729,-9999,145.28
200508170630,200508170700,-0.236,8.75,1.35,-9999,172.21
200508170700,200508170730,-6.309,9.41,1.92,-9999,702.2
200508170730,200508170800,-6.961,9.69,1.98,-9999,813.5
200508170800,200508170830,-6.446,9.83,1.4,-9999,635.09
200508170830,200508170900,-9.403,10.32,1.47,-9999,1057.4
200508170900,200508170930,-11.029,10.87,1.48,-9999,1225.02
200508170930,200508171000,-13.003,11.58,1.25,-9999,1616.13
200508171000,200508171030,-10.901,12.11,0.923,-9999,1748.59
200508171030,200508171100,-14.785,12.56,1.46,-9999,1869.37
200508171100,200508171130,-11.022,12.88,1.6,-9999,1908.39
200508171130,200508171200,-10.083,13.55,1.7,-9999,1922.03
200508171200,200508171230,-10.963,13.78,1.69,-9999,1926.22
200508171230,200508171300,-7.782,14.12,1.03,-9999,1935.04
200508171300,200508171330,-9.349,14.3,0.813,-9999,1871.09
200508171330,200508171400,-10.301,13.81,0.707,-9999,1562.71
200508171400,200508171430,-7.486,14.04,0.918,-9999,1666.45
200508171430,200508171500,-9.641,13.98,1.2,-9999,1238.14
200508171500,200508171530,-6.694,13.18,1.31,-9999,930.98
200508171530,200508171600,-7.799,13.08,1.49,-9999,1101.66
200508171600,200508171630,-3.364,13.33,1.34,-9999,988.75
200508171630,200508171700,-2.301,13.3,0.934,-9999,806.23
200508171700,200508171730,-1.412,13.13,0.483,-9999,645.26
200508171730,200508171800,-1.527,12.69,0.633,-9999,430.85
200508171800,200508171830,0.106,12.34,0.346,-9999,178.26
200508171830,200508171900,3.934,11.96,0.475,-9999,33.83
200508171900,200508171930,8.63,11.8,0.338,-9999,1.07
200508171930,200508172000,6.052,11.4,0.27,-9999,0
