site,US-NR1
year,2002
lat,40.0329
lon,-105.546
timezone,200201010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092800 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200205301100,200205301130,-5.022,17.26,0.591,951.3,1805.3
200205301130,200205301200,-4.413,17.58,0.402,781.9,1510.5
200205301200,200205301230,-1.477,17.4,0.546,618.8,1198.6
200205301230,200205301300,-2.29,17.63,0.203,1015.3,1939.3
200205301300,200205301330,-6.67,19.15,0.426,979.7,1877.6
200205301330,200205301400,-4.872,18.62,0.498,843.5,1639.7
200205301400,200205301430,-9999,19.83,0.522,922,1787.6
200205301430,200205301500,-1.523,20.64,0.731,897.7,1743.9
200205301500,200205301530,-3.233,19.35,0.511,780.6,1537.3
200205301530,200205301600,-3.025,18.76,0.692,649.6,1279.6
200205301600,200205301630,-1.249,18.23,0.562,377.7,756.7
200205301630,200205301700,-0.051,17.68,0.399,199.5,407.5
200205301700,200205301730,2.72,17.58,0.36,185.2,375.2
200205301730,200205301800,4.34,16.92,0.181,55.3,122.9
200205301800,200205301830,2.421,16.43,0.136,48,100.4
200205301830,200205301900,3.07,16.03,0.183,22.5,49
200205301900,200205301930,2.836,15.39,0.127,3.4,8.6
200205301930,200205302000,2.647,14.68,0.226,0,0
200205302000,200205302030,4.32,13.79,0.112,0,0
200205302030,200205302100,5.02,13.83,0.078,0,-0
200205302100,200205302130,1.4,14.14,0.133,0,-0
200205302130,200205302200,0.031,13.88,0.148,0,0
200205302200,200205302230,0.796,13.83,0.118,0,-0
200205302230,200205302300,0.233,13.9,0.079,0,0
200205302300,200205302330,-0.425,13.58,0.062,0,0
200205302330,200205310000,-0.182,13.65,0.063,0,0
200205310000,200205310030,-0.001,13.6,0.06,0,0
200205310030,200205310100,2.16,12.91,0.141,0,0
200205310100,200205310130,1.765,13.5,0.14,0,0
200205310130,200205310200,0,14.1,0.119,0,0
200205310200,200205310230,3.64,14.99,0.077,0,0
200205310230,200205310300,2.703,14.79,0.162,0,-0
200205310300,200205310330,1.091,14.91,0.169,0,0
200205310330,200205310400,1.39,14.38,0.184,0,0
200205310400,200205310430,1.21,14.27,0.115,0,1.1
200205310430,200205310500,-1.98,14.23,0.048,12.8,26.5
200205310500,200205310530,-1.76,14.62,0.177,78.1,147.6
200205310530,200205310600,-3.85,15.13,0.102,167.6,321.4
200205310600,200205310630,-4.49,16.14,0.178,268,510.9
200205310630,200205310700,-4.126,16.49,0.25,371.4,708.6
200205310700,200205310730,-5.421,17.06,0.342,470,900.2
200205310730,200205310800,-6.891,17.58,0.472,571.7,1089.9
200205310800,200205310830,-6.773,18.12,0.588,670.9,1272.3
200205310830,200205310900,-6.86,18.39,0.55,757.4,1428.3
200205310900,200205310930,-6.008,18.47,0.635,835.3,1572.2
200205310930,200205311000,-4.607,18.61,0.544,901,1692
200205311000,200205311030,-4.731,19.04,0.592,955.7,1794.3
200205311030,200205311100,-4.608,19.42,0.574,798.1,1508
200205311100,200205311130,-3.714,19.43,0.475,1061.7,1988.6
200205311130,200205311200,-2.93,20.4,0.808,1099.9,2059.1
200205311200,200205311230,-6.14,19.38,0.36,817.5,1549.6
200205311230,200205311300,-3.128,17.98,0.482,649.3,1246.7
200205311300,200205311330,-6.76,18.24,0.725,633.6,1222.1
200205311330,200205311400,-2.458,17.14,0.64,221.8,452.4
200205311400,200205311430,-0.781,16.34,0.461,117.3,253.9
200205311430,200205311500,-3.468,16.16,0.385,241.4,499.5
200205311500,200205311530,2.47,16.26,0.506,134,278.1
200205311530,200205311600,-0.35,14.57,0.351,130,269.4
200205311600,200205311630,-4.845,13.47,0.498,571.4,1097.7
200205311630,200205311700,-9999,14.19,0.526,444.4,863.7
200205311700,200205311730,0.25,14.73,0.353,333.1,653.2
200205311730,200205311800,-9999,14.22,0.159,76.4,169.2
200205311800,200205311830,0.422,14.16,0.078,70.2,137.8
200205311830,200205311900,3.1,14.2,0.097,20.3,35.2
200205311900,200205311930,0.077,13.9,0.141,8.4,17.5
200205311930,200205312000,5.115,13.14,0.228,0,0.2
200205312000,200205312030,-0.06,13.1,0.22,0,-0
200205312030,200205312100,1.6,12.84,0.214,0,-0
200205312100,200205312130,0.568,12.81,0.281,0,0
200205312130,200205312200,2.059,13.3,0.282,0,0
200205312200,200205312230,-9999,13.4,0.157,0,0
200205312230,200205312300,-9999,13.68,0.127,0,0
200205312300,200205312330,2.75,12.92,0.182,0,0
200205312330,200206010000,-1.18,13.34,0.22,0,0
200206010000,200206010030,-0.22,13.04,0.103,0,0
200206010030,200206010100,3.38,13.43,0.223,0,0
200206010100,200206010130,-0.299,13.76,0.127,0,0
200206010130,200206010200,-2.68,13.29,0.11,0,0
200206010200,200206010230,1.692,13.32,0.279,0,0
200206010230,200206010300,1.382,13.64,0.252,0,0
200206010300,200206010330,0.918,13.77,0.29,0,0
200206010330,200206010400,-2.78,13.85,0.35,0,-0
200206010400,200206010430,2.06,13.15,0.404,0,1.3
200206010430,200206010500,1.23,13.05,0.435,11.8,24
200206010500,200206010530,-1.54,13.55,0.351,73.8,131.4
200206010530,200206010600,-2.638,14.2,0.285,125.8,231.5
200206010600,200206010630,-3.214,14.6,0.335,136.3,258.1
200206010630,200206010700,-5.52,14.63,0.377,146.3,281.3
200206010700,200206010730,-4.64,14.88,0.309,196.2,376.8
200206010730,200206010800,-7.9,15.61,0.304,250.1,480.9
200206010800,200206010830,-7.811,16.56,0.377,370.7,706.5
200206010830,200206010900,-10.325,18.06,0.448,551.9,1045.1
200206010900,200206010930,-10.688,18.65,0.482,567.8,1077.6
200206010930,200206011000,-10.434,19.04,0.553,634.1,1195
200206011000,200206011030,-10.21,19.78,0.584,763.6,1428.4
200206011030,200206011100,-10.017,20.16,0.651,783.8,1467.6
200206011100,200206011130,-6.894,20.14,0.541,605.3,1153.7
200206011130,200206011200,-9.47,20.24,0.772,620.1,1184.4
200206011200,200206011230,-7.388,20.26,0.467,625.9,1195.2
200206011230,200206011300,-6.78,20.28,0.58,596.4,1151.4
200206011300,200206011330,-3.31,20.39,0.665,366.4,717.5
200206011330,200206011400,-9999,18.97,0.344,68.6,155.2
200206011400,200206011430,2.691,16.97,0.885,65.6,148
200206011430,200206011500,-5.14,13,1.1,366.7,713.8
200206011500,200206011530,-9.07,16.05,1.07,719.1,1381.1
200206011530,200206011600,-7.202,17.17,0.755,481.7,928.5
200206011600,200206011630,-4.306,17.31,0.533,375.8,726
200206011630,200206011700,-5.556,18.34,0.813,509.1,981.9
200206011700,200206011730,-1.86,18.33,0.641,352.3,685.4
200206011730,200206011800,0.029,17.89,0.496,235.4,447
200206011800,200206011830,1.38,17.39,0.405,140.7,267
200206011830,200206011900,2.441,16.59,0.457,53.8,98.9
200206011900,200206011930,4.59,15.86,0.464,10.6,26.6
200206011930,200206012000,3.43,15,0.279,0,1.2
200206012000,200206012030,2.267,14.59,0.32,0,0
200206012030,200206012100,2.084,14.03,0.268,0,0
200206012100,200206012130,2.99,14.4,0.25,0,0
200206012130,200206012200,2.62,14.02,0.135,0,0
200206012200,200206012230,-1.78,14.41,0.074,0,-0
200206012230,200206012300,0.446,14,0.168,0,-0
200206012300,200206012330,-0.121,13.53,0.165,0,-0
200206012330,200206020000,0.943,13.25,0.178,0,-0
200206020000,200206020030,-1.39,13.41,0.17,0,-0
200206020030,200206020100,0.19,13.66,0.304,0,-0
200206020100,200206020130,1.073,13.82,0.404,0,-0
200206020130,200206020200,3.25,13.86,0.421,0,-0
200206020200,200206020230,1.35,13.41,0.259,0,-0
200206020230,200206020300,0.346,12.95,0.3,0,-0
200206020300,200206020330,0.64,12.8,0.418,0,0
200206020330,200206020400,3.01,12.9,0.656,0,0
200206020400,200206020430,2.986,12.56,0.611,0,1
200206020430,200206020500,0.778,12.11,0.509,11.7,25.8
200206020500,200206020530,-0.185,12.04,0.588,50.6,76
200206020530,200206020600,-3,12.15,0.689,131.8,217
200206020600,200206020630,-3.712,12.69,0.707,269.6,507.7
200206020630,200206020700,-5.939,13.07,0.707,376.9,709
200206020700,200206020730,-6.858,13.47,0.784,486.2,911.5
200206020730,200206020800,-6.989,13.66,0.672,588.9,1103.4
200206020800,200206020830,-8.444,13.8,0.802,687.4,1282.1
200206020830,200206020900,-7.787,14.03,0.839,773.9,1440.4
200206020900,200206020930,-8.191,14.29,0.852,851.4,1581.2
200206020930,200206021000,-9.334,14.52,1.07,920.2,1702.5
200206021000,200206021030,-7.841,15,0.872,972.1,1798.5
200206021030,200206021100,-7.414,15.4,0.57,1008.5,1867.9
200206021100,200206021130,-7.263,16.36,0.796,1039.8,1917.8
200206021130,200206021200,-5.795,16.82,0.951,1056.7,1943.1
200206021200,200206021230,-5.107,17.56,0.663,1053.9,1942.4
200206021230,200206021300,-5.563,17.59,0.876,929.6,1725.5
200206021300,200206021330,-7.259,17.66,0.632,1040.8,1941.7
200206021330,200206021400,-7.768,18.3,0.842,901.9,1692.9
200206021400,200206021430,-4.863,17.68,0.769,651.3,1227.1
200206021430,200206021500,-5.417,17.36,0.709,454.8,858.7
200206021500,200206021530,-6.586,16.78,0.814,343.6,657.2
200206021530,200206021600,-6.415,16.51,1.13,280,536.3
200206021600,200206021630,-5.957,16.42,1.09,463.6,875
200206021630,200206021700,-4.301,16.03,1.17,316.3,597.8
200206021700,200206021730,-2.89,15.86,1.18,252.1,479.4
200206021730,200206021800,-0.696,14.98,1.25,107.1,207.9
200206021800,200206021830,-0.341,14.41,1.26,58.8,117.3
200206021830,200206021900,1.934,14.22,1.32,47,84.7
200206021900,200206021930,3.538,13.89,1.36,8.9,20.7
200206021930,200206022000,3.479,13.63,1.25,0,0.8
200206022000,200206022030,3.382,13.42,1.22,0,0
200206022030,200206022100,2.592,13.31,1.16,0,0
200206022100,200206022130,4.351,13.26,1.2,0,-0
200206022130,200206022200,5.58,12.86,0.65,0,-0
200206022200,200206022230,4.03,11.75,0.302,0,-0
200206022230,200206022300,6.56,11.71,0.196,0,0
200206022300,200206022330,4.077,11.55,0.229,0,0
200206022330,200206030000,1.43,10.43,0.126,0,0
200206030000,200206030030,2.65,9.18,0.276,0,0
200206030030,200206030100,2.532,7.22,0.204,0,0
200206030100,200206030130,0.611,6.73,0.186,0,0
200206030130,200206030200,2.403,6.46,0.205,0,-0
200206030200,200206030230,2.366,6.03,0.201,0,-0
200206030230,200206030300,2.91,5.97,0.244,0,0
200206030300,200206030330,3.644,5.27,0.33,0,0
200206030330,200206030400,1.717,4.75,0.231,0,0
200206030400,200206030430,4.51,4.62,0.326,0,0.9
200206030430,200206030500,0.44,3.95,0.149,10.2,23.8
200206030500,200206030530,-4.68,4.28,0.244,89.3,161.4
200206030530,200206030600,-4.42,5.46,0.413,188.6,352.7
200206030600,200206030630,-5.379,6.14,0.471,270.9,516.9
200206030630,200206030700,-9.195,6.63,0.648,380.4,724
200206030700,200206030730,-11.212,7.34,0.69,492.5,934.5
200206030730,200206030800,-9.774,8.01,0.685,594.1,1128.4
200206030800,200206030830,-9.259,7.86,0.577,408.2,790.5
200206030830,200206030900,-11.825,7.9,0.589,365.9,710
200206030900,200206030930,-15.134,8.62,0.756,728.6,1386.6
200206030930,200206031000,-15.309,8.96,0.749,551.7,1066.5
200206031000,200206031030,-11.526,8.95,0.743,417.2,825.2
200206031030,200206031100,-8.013,8.34,0.79,282.3,571.7
200206031100,200206031130,-1.59,7.39,0.511,105.4,245.2
200206031130,200206031200,1.65,5.61,0.348,22.9,60.3
200206031200,200206031230,-1.07,4.33,0.169,106.9,229.1
200206031230,200206031300,-9999,4.89,0.196,250.4,492
200206031300,200206031330,-9999,5.1,-9999,387.4,768.3
200206031330,200206031400,-9999,6.09,-9999,458.6,-9999
200206031400,200206031430,-9999,7.24,-9999,148.8,-9999
200206031430,200206031500,-6.334,6.91,0.308,410.1,772
200206031500,200206031530,-7.575,7.82,0.295,450.6,851.4
200206031530,200206031600,-6.872,8.13,0.421,595.4,1148.9
200206031600,200206031630,-6.75,8.55,0.355,378,740.9
200206031630,200206031700,-9999,8.21,0.283,46.8,104.4
200206031700,200206031730,1.176,6.12,0.566,15.1,38.8
200206031730,200206031800,-0.63,5.03,0.44,39.4,83
200206031800,200206031830,-1.47,4.09,0.309,109.9,220.5
200206031830,200206031900,1.214,4,0.44,4.9,11.2
200206031900,200206031930,5.618,3.48,0.495,-0,0.8
200206031930,200206032000,-9999,1.87,0.551,1.1,-0
200206032000,200206032030,-9999,1.66,-9999,0.3,-0
200206032030,200206032100,-9999,1.95,-9999,1.2,0
200206032100,200206032130,-9999,1.4,-9999,0,0
200206032130,200206032200,-9999,1.21,-9999,0,0
200206032200,200206032230,-9999,1.06,-9999,0,0
200206032230,200206032300,-9999,1.07,-9999,0,-0
200206032300,200206032330,-9999,1.07,-9999,0,-0
200206032330,200206040000,-9999,0.77,-9999,0,0
200206040000,200206040030,-9999,0.46,-9999,0,-0
200206040030,200206040100,-9999,0.55,-9999,0.1,0
200206040100,200206040130,-9999,0.61,-9999,-0,0
200206040130,200206040200,-9999,0.61,-9999,0,0
200206040200,200206040230,-9999,0.47,-9999,0,0
200206040230,200206040300,-9999,0.32,-9999,0,0
200206040300,200206040330,-9999,0.15,-9999,0,0
200206040330,200206040400,-9999,0.22,-9999,0,0
200206040400,200206040430,-9999,0.46,-9999,0,0.9
200206040430,200206040500,-9999,0.88,-9999,5.5,15.5
200206040500,200206040530,-9999,0.74,-9999,17.3,36.4
200206040530,200206040600,-9999,0.9,-9999,27.5,57.4
200206040600,200206040630,-9999,0.94,-9999,114.9,220
200206040630,200206040700,-9999,1.24,-9999,116.4,226.8
200206040700,200206040730,-9999,1.29,-9999,118.7,238.3
200206040730,200206040800,-9999,1.92,-9999,231.5,446.7
200206040800,200206040830,-9999,1.93,-9999,182.7,364
200206040830,200206040900,-9999,2.04,-9999,167.2,340.9
200206040900,200206040930,-9999,1.9,-9999,163.8,344.9
200206040930,200206041000,-9999,1.82,-9999,110.9,238.6
200206041000,200206041030,-9999,1.66,-9999,126.7,272.3
200206041030,200206041100,-9999,1.33,-9999,110.1,243.9
200206041100,200206041130,-9999,0.86,-9999,112.1,248.2
200206041130,200206041200,-9999,1.23,-9999,220.2,459.8
200206041200,200206041230,-9999,1.69,-9999,262,545.4
200206041230,200206041300,-9999,1.99,-9999,143,309.2
200206041300,200206041330,-9999,1.81,-9999,90.1,206.2
200206041330,200206041400,-9999,1.89,-9999,161.5,342.7
200206041400,200206041430,-9999,2.7,-9999,267.6,532.9
200206041430,200206041500,-9999,2.38,-9999,80.8,181.6
200206041500,200206041530,-9999,2.08,-9999,92.6,201.4
200206041530,200206041600,-9999,3.15,-9999,433.7,838.2
200206041600,200206041630,-9999,4.65,-9999,299.7,581.6
200206041630,200206041700,-9999,4.21,-9999,147,287.6
200206041700,200206041730,-9999,3.37,-9999,60.6,125.5
200206041730,200206041800,-9999,2.17,-9999,83.1,164.1
200206041800,200206041830,-9999,3.28,-9999,115.2,264.1
200206041830,200206041900,-9999,3.63,-9999,53.8,112.4
200206041900,200206041930,-9999,2.37,-9999,8.1,17.6
200206041930,200206042000,-9999,2.1,-9999,0,0.8
200206042000,200206042030,-9999,1.92,-9999,0,0
200206042030,200206042100,-9999,1.96,-9999,0,0
200206042100,200206042130,-9999,1.77,-9999,0,0
200206042130,200206042200,-9999,1.82,-9999,0,0
200206042200,200206042230,-9999,1.4,-9999,0,0
200206042230,200206042300,-9999,0.81,-9999,0,0
200206042300,200206042330,-9999,0.78,-9999,0,-0
200206042330,200206050000,-9999,0.21,-9999,0,-0
200206050000,200206050030,-9999,0.55,-9999,0,0
200206050030,200206050100,-9999,0.61,-9999,0,-0
200206050100,200206050130,-9999,0.48,-9999,0,-0
200206050130,200206050200,-9999,0.98,-9999,0,0
200206050200,200206050230,-9999,1.12,-9999,0,0
200206050230,200206050300,-9999,0.94,-9999,0,-0
200206050300,200206050330,-9999,0.53,-9999,0,-0
200206050330,200206050400,-9999,0.36,-9999,0,0
200206050400,200206050430,-9999,0.51,-9999,0,1.6
200206050430,200206050500,-9999,0.85,-9999,19.7,32.2
200206050500,200206050530,-9999,1.42,-9999,85.1,153.6
200206050530,200206050600,-9999,2.45,-9999,178.5,329.2
200206050600,200206050630,-9999,3.87,-9999,281.1,523.6
200206050630,200206050700,-9999,5.08,-9999,385.6,728.6
200206050700,200206050730,-9999,5.22,-9999,491.2,932.8
200206050730,200206050800,-9999,5.6,-9999,596.1,1132.4
200206050800,200206050830,-9999,6.61,-9999,692.8,1313.6
200206050830,200206050900,-9999,10.97,-9999,785.1,1485.1
200206050900,200206050930,-9999,11.18,-9999,867.1,1637.7
200206050930,200206051000,-9999,11.42,-9999,941.4,1769
200206051000,200206051030,-9999,7.8,-9999,1003.9,1886.9
200206051030,200206051100,-10.358,8.22,0.698,1036,1948.9
200206051100,200206051130,-11.621,8.74,0.549,977.5,1859.3
200206051130,200206051200,-10.735,9.37,0.567,1054.5,1987.4
200206051200,200206051230,-10.406,9.95,0.652,1040.4,1964.1
200206051230,200206051300,-11.417,10.71,0.794,1057,1995
200206051300,200206051330,-9.294,10.92,0.782,1005.3,1909.1
200206051330,200206051400,-10.487,11.47,0.502,985.3,1892.8
200206051400,200206051430,-5.682,11.37,0.422,753,1467.7
200206051430,200206051500,-5.228,11.85,0.469,767.9,1499.6
200206051500,200206051530,-6.081,12.18,0.526,697.3,1369.5
200206051530,200206051600,-6.081,12.41,0.499,668.9,1319.2
200206051600,200206051630,-5.778,12.61,0.578,575.5,1140.3
200206051630,200206051700,-4.123,12.57,0.499,476.4,948.3
200206051700,200206051730,-0.53,12.59,0.477,372.9,748.8
200206051730,200206051800,-9999,11.98,0.206,264.5,528.9
200206051800,200206051830,-0.416,10.49,0.257,162.5,327.9
200206051830,200206051900,-9999,9.64,0.206,61.4,91.7
200206051900,200206051930,1.76,9.02,0.064,4.7,25.3
200206051930,200206052000,3.015,7.84,0.179,0,1.9
200206052000,200206052030,2.134,7.98,0.124,0,0
200206052030,200206052100,0.652,8.28,0.113,0,0
200206052100,200206052130,-1.01,8.77,0.162,0,0
200206052130,200206052200,1.84,9.26,0.222,0,0
200206052200,200206052230,-0.33,8.83,0.27,0,0
200206052230,200206052300,-0.472,8.99,0.288,0,0
200206052300,200206052330,0.576,9.13,0.238,0,0
200206052330,200206060000,1.985,9.21,0.386,0,0
200206060000,200206060030,1.16,9.4,0.351,0,0
200206060030,200206060100,1.866,9.22,0.207,0,0
200206060100,200206060130,2.32,9.32,0.644,0,0
200206060130,200206060200,1.336,9.43,0.667,0,0
200206060200,200206060230,2.221,9.21,1.26,0,0
200206060230,200206060300,3.31,9.15,1.19,0,0
200206060300,200206060330,2.384,9.05,1.28,0,0
200206060330,200206060400,2.858,8.89,1.39,0,0
200206060400,200206060430,2.72,8.72,1.42,0,1.9
200206060430,200206060500,0.515,8.49,1.35,19.8,33.9
200206060500,200206060530,-1.29,8.77,1.15,89,161.5
200206060530,200206060600,-4.13,9.18,1.14,183.5,337.7
200206060600,200206060630,-4.769,9.82,1.25,297.3,545.3
200206060630,200206060700,-6.649,10.03,1.13,406.6,752.7
200206060700,200206060730,-7.334,10.28,1.15,512.2,954.7
200206060730,200206060800,-8.371,10.71,1.03,610.9,1145.3
200206060800,200206060830,-11.189,11.05,0.976,703.8,1323.9
200206060830,200206060900,-7.41,11.3,0.934,788,1489.2
200206060900,200206060930,-8.753,11.58,0.681,855,1619
200206060930,200206061000,-10.744,11.92,0.719,881,1670.8
200206061000,200206061030,-6.633,12.07,0.4,763.6,1456.6
200206061030,200206061100,-7.995,12.53,0.543,819.7,1564.3
200206061100,200206061130,-8.624,13.12,0.847,993.6,1873.1
200206061130,200206061200,-6.499,13.68,0.738,930.7,1751.8
200206061200,200206061230,-7.031,14.02,0.744,1032.2,1947.6
200206061230,200206061300,-6.375,14.9,1.04,1054.6,1982.5
200206061300,200206061330,-7.449,15.34,1.18,1035.7,1960.2
200206061330,200206061400,-6.598,15.6,0.907,992.2,1898.1
200206061400,200206061430,-6.644,15.42,0.79,577.3,1123.5
200206061430,200206061500,-4.755,15.22,0.633,443.8,864.1
200206061500,200206061530,-4.476,15.32,0.483,281.2,555.3
200206061530,200206061600,-3.797,15.87,0.301,397.1,784.6
200206061600,200206061630,-3.884,16.16,0.348,468.8,926.1
200206061630,200206061700,-1.042,15.97,0.404,176,357.1
200206061700,200206061730,-1.97,16.01,0.293,332.7,655.3
200206061730,200206061800,-0.52,16.18,0.424,225.3,440
200206061800,200206061830,2.92,15.06,0.249,103.9,208.9
200206061830,200206061900,2.17,14.05,0.132,51.6,94.2
200206061900,200206061930,3.42,13.81,0.171,5.3,22.9
200206061930,200206062000,0.762,13.04,0.188,0,1.7
200206062000,200206062030,0.273,13.08,0.188,0,0
200206062030,200206062100,0.678,12.25,0.146,0,0
200206062100,200206062130,1.618,12.14,0.14,0,0
200206062130,200206062200,0.756,12.13,0.167,0,0
200206062200,200206062230,0.594,11.54,0.144,0,0
200206062230,200206062300,2.146,11.18,0.267,0,0
200206062300,200206062330,0.544,11.27,0.126,0,0
200206062330,200206070000,0.106,11.84,0.216,0,0
200206070000,200206070030,1.091,11.35,0.236,0,0
200206070030,200206070100,1.73,11.46,0.197,0,0
200206070100,200206070130,0.64,12.17,0.156,0,0
200206070130,200206070200,0.975,11.76,0.124,0,0
200206070200,200206070230,1.2,11.77,0.172,0,-0
200206070230,200206070300,-0.029,11.7,0.092,0,-0
200206070300,200206070330,1.019,11.6,0.217,0,-0
200206070330,200206070400,0.233,11.63,0.178,0,-0
200206070400,200206070430,-0.182,10.56,0.128,0,1.8
200206070430,200206070500,-1.24,11.12,0.136,20.2,34.9
200206070500,200206070530,-3.52,12.5,0.271,85.2,159.4
200206070530,200206070600,-3.51,13.06,0.176,177,338.4
200206070600,200206070630,-6.48,13.88,0.364,284.2,541.4
200206070630,200206070700,-7.273,14.96,0.435,406.3,776.1
200206070700,200206070730,-8.596,15.72,0.646,492.8,945.7
200206070730,200206070800,-8.405,16.4,0.636,596.8,1142.5
200206070800,200206070830,-7.566,16.9,0.828,668.9,1276.7
200206070830,200206070900,-7.077,16.97,0.879,735.9,1408.2
200206070900,200206070930,-7.05,17.14,0.866,852.2,1619.7
200206070930,200206071000,-6.004,17.48,0.89,923.5,1749.6
200206071000,200206071030,-8.082,17.63,0.937,996.8,1880.5
200206071030,200206071100,-8.13,17.75,0.924,820.5,1561.2
200206071100,200206071130,-9.24,17.75,0.764,855.5,1621.8
200206071130,200206071200,-6.085,18.41,0.909,934.8,1760.8
200206071200,200206071230,-5.797,19.03,0.817,1061,1998.7
200206071230,200206071300,-7.044,19.64,1.11,1170.6,2206.3
200206071300,200206071330,-4.533,19.22,0.974,930.8,1779.1
200206071330,200206071400,-4.086,19.3,0.772,841.1,1623
200206071400,200206071430,-3.438,18.73,0.601,503.9,985.2
200206071430,200206071500,-5.171,18.81,0.718,500,977.4
200206071500,200206071530,-2.986,19.2,0.626,639.4,1251.6
200206071530,200206071600,-0.832,18.73,0.571,224.6,453.3
200206071600,200206071630,-2.618,18.15,0.446,653.7,1287.3
200206071630,200206071700,-1.685,18.15,0.399,540,1071.1
200206071700,200206071730,-1.2,18.04,0.336,400.6,794.4
200206071730,200206071800,3.92,17.36,0.368,263.1,519.5
200206071800,200206071830,3.65,16.78,0.099,141.1,290.1
200206071830,200206071900,3.69,16.12,0.174,62,92.4
200206071900,200206071930,3.96,14.81,0.162,4,24.2
200206071930,200206072000,-1.5,14.78,0.264,0,1.5
200206072000,200206072030,1.988,11.92,0.365,0,0
200206072030,200206072100,6.38,11.29,0.165,0,-0
200206072100,200206072130,0.741,10.93,0.113,0,0
200206072130,200206072200,3.1,9.7,0.103,0,-0
200206072200,200206072230,1.689,9.22,0.152,0,0
200206072230,200206072300,2.521,9.24,0.198,0,0
200206072300,200206072330,-0.697,7.55,0.24,0,0
200206072330,200206080000,1.18,7.06,0.081,0,0
200206080000,200206080030,-0.56,6.51,0.284,0,0
200206080030,200206080100,-9999,7.43,0.359,0,0
200206080100,200206080130,-0.41,9.48,0.139,0,0
200206080130,200206080200,-0.826,12.11,0.17,0,-0
200206080200,200206080230,-1.98,12.95,0.279,0,0
200206080230,200206080300,0.278,13.42,0.361,0,0
200206080300,200206080330,1.04,13.37,0.172,0,-0
200206080330,200206080400,-0.052,13.2,0.276,0,-0
200206080400,200206080430,1.91,13.6,0.29,0,1.8
200206080430,200206080500,-0.366,13.24,0.138,17.6,34.9
200206080500,200206080530,-2.68,12.92,0.134,78.2,145.2
200206080530,200206080600,-4.25,13.32,0.258,170.9,318.4
200206080600,200206080630,-5.93,14.28,0.239,275.5,517.7
200206080630,200206080700,-4.114,15.07,0.371,380,717.2
200206080700,200206080730,-8.326,15.69,0.691,489.6,926.1
200206080730,200206080800,-7.104,16.27,0.733,591.6,1118.6
200206080800,200206080830,-6.454,16.46,0.907,688.3,1296.3
200206080830,200206080900,-8.043,17.02,0.947,770.1,1448.3
200206080900,200206080930,-8.281,17.29,0.965,849.2,1593.9
200206080930,200206081000,-7.274,18.38,0.936,919.1,1718.1
200206081000,200206081030,-6.666,18.79,1.01,981.9,1832.9
200206081030,200206081100,-7.739,18.98,1.12,1031.1,1922.8
200206081100,200206081130,-7.752,19.07,1.17,1002.5,1870.7
200206081130,200206081200,-5.929,19.69,0.951,1091.1,2032.8
200206081200,200206081230,-5.473,19.61,0.929,983.1,1841.3
200206081230,200206081300,-6.049,19.39,0.836,551.7,1065.7
200206081300,200206081330,-5.551,20.21,0.784,991.3,1867.5
200206081330,200206081400,-3.488,20.81,0.776,1006.7,1906.3
200206081400,200206081430,-2,21.26,0.891,891.5,1694.8
200206081430,200206081500,-1.369,20.31,0.79,364.5,707.6
200206081500,200206081530,-3.082,20.04,0.894,398.8,780.2
200206081530,200206081600,-2.087,19.95,0.812,262.8,519.1
200206081600,200206081630,-2.63,19.67,0.548,201.8,402.1
200206081630,200206081700,-0.726,19.65,0.63,141.7,281.6
200206081700,200206081730,0.065,19.9,0.664,233.9,450.9
200206081730,200206081800,1.23,19.44,0.448,105.8,217
200206081800,200206081830,1.507,18.91,0.644,108.5,206.3
200206081830,200206081900,2.56,18.8,0.512,69.7,94.3
200206081900,200206081930,3.15,17.9,0.407,4.7,21.7
200206081930,200206082000,3.64,17.12,0.351,0,2
200206082000,200206082030,2.763,15.77,0.346,0,0
200206082030,200206082100,2.19,15.08,0.303,0,0
200206082100,200206082130,2.473,15.13,0.341,0,0
200206082130,200206082200,2.204,15.43,0.421,0,0
200206082200,200206082230,1.699,15.19,0.426,0,0
200206082230,200206082300,1.29,15.66,0.522,0,0
200206082300,200206082330,3.25,15.55,0.573,0,0
200206082330,200206090000,3.33,15.15,0.498,0,0
200206090000,200206090030,1.15,14.82,0.456,0,0
200206090030,200206090100,3.439,15.04,0.813,0,0
