site,US-NR1
year,2014
lat,40.0329
lon,-105.546
timezone,201401010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092846 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201406290900,201406290930,-5.063,15.6,0.884,838.56,1600.78
201406290930,201406291000,-7.774,16.06,1.13,915.51,1743.37
201406291000,201406291030,-9.794,16.49,1.1,974,1854.89
201406291030,201406291100,-7.75,16.79,1.21,1007.87,1914.19
201406291100,201406291130,-7.003,17.14,1.1,1034.85,1963.98
201406291130,201406291200,-5.965,17.56,1.11,1044.55,1981.11
201406291200,201406291230,-5.198,17.85,1.05,1045.64,1988.69
201406291230,201406291300,-6.716,18.48,1.05,1039.73,1981.25
201406291300,201406291330,-5.276,18.98,0.977,1026.43,1952.75
201406291330,201406291400,-6.259,19.3,0.908,996.56,1903.97
201406291400,201406291430,-4.921,19.5,1.18,949.98,1814.75
201406291430,201406291500,-4.733,19.79,0.964,889.82,1705.88
201406291500,201406291530,-4.509,19.84,0.899,801.86,1543.13
201406291530,201406291600,-3.35,19.9,0.746,691.86,1342.4
201406291600,201406291630,-5.7,19.45,0.601,606.34,1189.11
201406291630,201406291700,-4.7,19.17,0.453,496.24,974.77
201406291700,201406291730,-2.323,18.48,0.537,207.15,421.24
201406291730,201406291800,-0.653,18,0.615,146.07,300.19
201406291800,201406291830,1.721,17.88,0.523,111.65,233.56
201406291830,201406291900,5.6,17.58,0.297,80.86,113.35
201406291900,201406291930,7.19,16.96,0.31,7.93,33.79
201406291930,201406292000,3.277,16.26,0.084,0,4.97
201406292000,201406292030,3.69,15.71,0.21,0,0
201406292030,201406292100,2.99,15.16,0.065,0,0
201406292100,201406292130,2.58,14.58,0.201,0,0
201406292130,201406292200,4.56,14.59,0.211,0,0
201406292200,201406292230,-0.19,14.61,0.283,0,0
201406292230,201406292300,2.44,14.7,0.382,0,0
201406292300,201406292330,-9999,14.81,0.343,0,0
201406292330,201406300000,2.79,14.34,0.129,0,0
201406300000,201406300030,5.22,14.2,0.3,0,0
201406300030,201406300100,9.94,13.6,0.241,0,0
201406300100,201406300130,4.693,12.44,0.212,0,0
201406300130,201406300200,2.19,12.85,0.501,0,0
201406300200,201406300230,2.97,13.04,0.806,0,0
201406300230,201406300300,6.25,13.19,0.675,0,0
201406300300,201406300330,6.08,13.3,0.688,0,0
201406300330,201406300400,6.84,13.32,0.682,0,0
201406300400,201406300430,4.766,13.14,0.819,0,1.5
201406300430,201406300500,3.664,12.74,0.795,16.19,33.26
201406300500,201406300530,3.567,12.34,0.447,35.9,79.84
201406300530,201406300600,1.576,11.69,0.721,54.06,118.4
201406300600,201406300630,-3.14,11.86,0.462,109.16,228.82
201406300630,201406300700,-6.564,12.22,0.501,166.43,338.89
201406300700,201406300730,-6.954,12.39,0.554,268.81,537.16
201406300730,201406300800,-8.541,12.56,0.892,408.37,800.48
201406300800,201406300830,-9.709,12.97,1.01,492.78,956.19
201406300830,201406300900,-10.722,13.9,0.857,715.78,1378.64
201406300900,201406300930,-10.669,14.87,0.814,858.39,1647.71
201406300930,201406301000,-10.76,15.13,1.05,911.78,1738.99
201406301000,201406301030,-8.261,15.51,0.991,960.87,1827.45
201406301030,201406301100,-6.457,15.49,1.12,1005.62,1906.03
201406301100,201406301130,-7.553,15.66,1.07,1034.57,1959.96
201406301130,201406301200,-8.027,16.06,0.776,1038.85,1974.89
201406301200,201406301230,-6.123,16.17,0.753,1042.75,1985.34
201406301230,201406301300,-6.979,16.78,0.877,1028.06,1957.13
201406301300,201406301330,-6.641,17.48,0.952,1000.12,1906.3
201406301330,201406301400,-5.241,17.2,0.843,938.52,1791.63
201406301400,201406301430,-5.67,17.75,0.886,828.76,1582.67
201406301430,201406301500,-4.85,17.91,0.843,832.62,1601.89
201406301500,201406301530,-3.797,18.08,0.757,765.26,1474.7
201406301530,201406301600,-3.986,17.92,0.761,679.17,1319.54
201406301600,201406301630,-2.04,17.6,0.673,574.72,1128.44
201406301630,201406301700,-3.51,17.54,0.391,476.8,954.54
201406301700,201406301730,-4.21,17.35,0.601,376.33,756.91
201406301730,201406301800,-2.88,15.32,0.322,202.23,416.05
201406301800,201406301830,-2.88,14.2,0.376,174.75,364.29
201406301830,201406301900,2.972,12.35,0.267,85.81,120
201406301900,201406301930,5.99,11.3,0.122,6.82,35.85
201406301930,201406302000,-9999,10.5,0.186,0,5.11
201406302000,201406302030,6.68,9.77,0.179,0,0
201406302030,201406302100,0.76,8.55,0.169,0,0
201406302100,201406302130,2.72,8.5,0.132,0,0
201406302130,201406302200,0.61,7.94,0.082,0,0
201406302200,201406302230,4.95,7.36,0.144,0,0
201406302230,201406302300,-9999,6.88,0.25,0,0
201406302300,201406302330,1.633,5.9,0.268,0,0
201406302330,201407010000,3.499,5.08,0.212,0,0
201407010000,201407010030,-0.92,3.96,0.282,0,0
201407010030,201407010100,0.58,4.08,0.234,0,0
201407010100,201407010130,4.683,4.02,0.199,0,0
201407010130,201407010200,5.44,3.8,0.245,0,0
201407010200,201407010230,2.76,3.9,0.152,0,0
201407010230,201407010300,4.4,3.92,0.168,0,0
201407010300,201407010330,3.86,3.23,0.097,0,0
201407010330,201407010400,0.56,2.71,0.197,0,0
201407010400,201407010430,-0.26,3.33,0.383,0,1.1
201407010430,201407010500,0.56,3.32,0.114,9.64,26.38
201407010500,201407010530,-9999,3.41,0.235,67.96,149.34
201407010530,201407010600,-1.646,4.16,0.38,157.1,324.33
201407010600,201407010630,-5.285,4.4,0.379,245.48,490.01
201407010630,201407010700,-10.113,4.72,0.506,386.45,750.14
201407010700,201407010730,-10.72,5.31,0.618,457.58,875.28
201407010730,201407010800,-7.13,5.18,0.566,182.57,354.91
201407010800,201407010830,-2.47,4.52,0.258,129.88,263.5
201407010830,201407010900,-2.29,4.07,0.276,120.25,248.98
201407010900,201407010930,-5.95,3.99,0.285,128.07,269.05
201407010930,201407011000,-2.547,4.1,0.375,113.17,240.12
201407011000,201407011030,-10.23,4.33,0.373,174.33,361.77
201407011030,201407011100,-12.01,4.71,0.299,353.87,701.93
201407011100,201407011130,-9999,6.73,0.264,840.8,1603.94
201407011130,201407011200,-12.17,8.11,0.632,825.9,1555.5
201407011200,201407011230,-18.28,8.69,0.476,980.35,1859.85
201407011230,201407011300,-12.909,9.48,0.416,1001.73,1897.91
201407011300,201407011330,-14.267,10.45,0.671,925.95,1757.07
201407011330,201407011400,-17.405,10.64,0.529,1005.74,1901.12
201407011400,201407011430,-10.997,10.4,0.61,502.35,967.1
201407011430,201407011500,-9.735,10.01,0.458,465.5,894.27
201407011500,201407011530,-10.976,10,0.578,556.32,1060.52
201407011530,201407011600,-8.951,9.85,0.432,382.05,734.79
201407011600,201407011630,-7.784,9.68,0.44,300.6,582.12
201407011630,201407011700,-4.66,9.43,0.348,150.13,299.84
201407011700,201407011730,-7.68,9.4,0.304,226.35,433.37
201407011730,201407011800,-2.21,8.72,0.305,109.11,223.71
201407011800,201407011830,-9999,8.81,0.197,48.58,95.23
201407011830,201407011900,1.389,8.41,0.242,29.23,60.15
201407011900,201407011930,3.33,8.19,0.173,9.41,22.63
201407011930,201407012000,-9999,7.91,0.121,0.121162,2.41
201407012000,201407012030,1.05954,7.79,0.106,0,0
201407012030,201407012100,4.14898,7.74,0.102,0,0
201407012100,201407012130,2.18,7.58,0.082,0,0
201407012130,201407012200,1.47,7.57,0.123,0,0
201407012200,201407012230,2.2,7.02,0.393,0,0
201407012230,201407012300,-0.28,5.98,0.45,0,0
201407012300,201407012330,4.18,5.6,0.321,0,0
201407012330,201407020000,4.555,5.04,0.34,0,0
201407020000,201407020030,3.232,4.76,0.274,0,0
201407020030,201407020100,3.752,4.52,0.292,0,0
201407020100,201407020130,4.47,4.36,0.265,0,0
201407020130,201407020200,3.809,4.17,0.237,0,0
201407020200,201407020230,4.806,4.18,0.283,0,0
201407020230,201407020300,4.414,4.05,0.301,0,0
201407020300,201407020330,5.051,3.96,0.214,0,0
201407020330,201407020400,4.477,3.88,0.191,0,0
201407020400,201407020430,2.966,3.87,0.202,0,0.005
201407020430,201407020500,3.786,3.86,0.174,1.63,4.05
201407020500,201407020530,2.375,3.96,0.227,15.63,30.38
201407020530,201407020600,1.03,4.14,0.206,42.33,81.22
201407020600,201407020630,-2.145,4.62,0.274,82.97,158.93
201407020630,201407020700,-5.706,5.11,0.299,147.89,281.55
201407020700,201407020730,-12.806,5.69,0.354,437.41,826.37
201407020730,201407020800,-11.677,6.35,0.45,302.13,590.4
201407020800,201407020830,-8.431,7.21,0.255,464.89,911.15
201407020830,201407020900,-15.92,8.92,0.409,761,1448.36
201407020900,201407020930,-13.364,9.56,0.476,876.25,1663.67
201407020930,201407021000,-14.563,10.24,0.449,717.24,1377.59
201407021000,201407021030,-12.03,10.65,0.43,494.09,949.48
201407021030,201407021100,-11.32,10.72,0.422,571.26,1098.55
201407021100,201407021130,-9999,10.93,0.567,888.75,1699.82
201407021130,201407021200,-9999,11.67,0.653,1151.29,2173.55
201407021200,201407021230,-9999,11.64,0.613,1051.71,1981.5
201407021230,201407021300,-18.023,11.88,0.634,1008.95,1908.12
201407021300,201407021330,-15.933,12.39,0.705,924,1750.84
201407021330,201407021400,-14.519,12.55,0.591,763.38,1455.52
201407021400,201407021430,-12.184,12.84,0.446,733.04,1401.06
201407021430,201407021500,-9.023,12.86,0.305,544.78,1045.56
201407021500,201407021530,-8.239,12.95,0.236,624.1,1191
201407021530,201407021600,-14.02,13.06,0.445,711.47,1336.94
201407021600,201407021630,-8.89,13.03,0.384,472.81,908.58
201407021630,201407021700,-7.31,12.66,0.342,291.14,555.6
201407021700,201407021730,-4.33,11.85,0.326,128.52,265.61
201407021730,201407021800,-2.44,11.52,0.365,82.37,169.92
201407021800,201407021830,-1.47,11.16,0.258,55.29,119.85
201407021830,201407021900,-9999,10.7,0.098,31.94,74.01
201407021900,201407021930,-9999,10.32,0.154,5.16,20.01
201407021930,201407022000,-9999,9.97,0.099,0.207,2.25
201407022000,201407022030,1.1,9.93,0.06,0,0
201407022030,201407022100,-1.27,9.87,0.03,0,0
201407022100,201407022130,2.46,9.67,0.044,0,0
201407022130,201407022200,1.325,8.8,0.112,0,0
201407022200,201407022230,1.489,8.77,0.086,0,0
201407022230,201407022300,-1.43,8.68,0.105,0,0
201407022300,201407022330,-0.13,8.59,0.218,0,0
201407022330,201407030000,2.71,8.76,0.189,0,0
201407030000,201407030030,3.804,10.01,0.148,0,0
201407030030,201407030100,2.645,10.61,0.104,0,0
201407030100,201407030130,1.04,11.13,0.099,0,0
201407030130,201407030200,0.201,11.41,0.063,0,0
201407030200,201407030230,1.64,11.37,0.221,0,0
201407030230,201407030300,3.7,10.69,0.141,0,0
201407030300,201407030330,3.38,9.88,0.222,0,0
201407030330,201407030400,5.6,9.99,0.298,0,0
201407030400,201407030430,2.71,10.07,0.177,0,1.05
201407030430,201407030500,1.21,9.85,0.201,11.14,25.71
201407030500,201407030530,0.977,10.89,0.188,67.95,139.31
201407030530,201407030600,-0.989,12.75,0.237,150.8,303.42
201407030600,201407030630,-4.7,13.98,0.326,248.92,493.13
201407030630,201407030700,-4.912,15.08,0.302,351.48,690.38
201407030700,201407030730,-5.711,15.6,0.454,456.06,888.28
201407030730,201407030800,-6.7,15.92,0.429,556.29,1075.13
201407030800,201407030830,-8.487,16.71,0.569,648.94,1250.02
201407030830,201407030900,-6.125,17.19,0.467,737.37,1411.49
201407030900,201407030930,-9.639,17.43,0.678,818.12,1563.87
201407030930,201407031000,-7.28,17.65,0.593,887.27,1689.21
201407031000,201407031030,-7.603,17.91,0.763,944.77,1794.01
201407031030,201407031100,-6.364,18.19,0.808,983.11,1869.04
201407031100,201407031130,-6.611,18.62,0.729,1012.52,1929.93
201407031130,201407031200,-7.209,18.67,0.732,886.9,1688.82
201407031200,201407031230,-10.222,18.46,0.774,631.05,1219.77
201407031230,201407031300,-6.785,18.01,0.586,357.2,701.61
201407031300,201407031330,-9.621,17.14,0.49,775.8,1501.12
201407031330,201407031400,-5.069,16.35,0.42,276.59,550.78
201407031400,201407031430,-7.982,16.35,0.459,424.86,834.67
201407031430,201407031500,-9.737,16.34,0.534,427.37,854.45
201407031500,201407031530,-8.189,17.26,0.666,773.52,1490.96
201407031530,201407031600,-2.49,16.67,0.542,343.22,672.22
201407031600,201407031630,1.273,15.64,0.32,74.57,162.91
201407031630,201407031700,-4.25,14.87,0.573,200.91,411.51
201407031700,201407031730,0.131,14.61,0.268,112.84,233.83
201407031730,201407031800,2.37,14.42,0.186,59.61,126.73
201407031800,201407031830,2.623,13.9,0.245,54.06,110.64
201407031830,201407031900,3.691,13.53,0.404,47.74,80.83
201407031900,201407031930,3.59,13.33,0.143,21.17,40.74
201407031930,201407032000,3.72,12.77,0.321,0,1.77
201407032000,201407032030,3.321,11.94,0.24,0,0
201407032030,201407032100,2.757,11.41,0.392,0,0
201407032100,201407032130,2.17,11.39,0.441,0,0
201407032130,201407032200,4.12,11.9,0.402,0,0
201407032200,201407032230,4.28,12.13,0.258,0,0
201407032230,201407032300,-0.53,12.22,0.285,0,0
201407032300,201407032330,-1.06,12.55,0.428,0,0
201407032330,201407040000,0.18,12.51,0.421,0,0
201407040000,201407040030,2.419,12.42,0.39,0,0
201407040030,201407040100,2.343,12.23,0.426,0,0
201407040100,201407040130,2.641,12.83,0.562,0,0
201407040130,201407040200,4.5,12.41,0.556,0,0
201407040200,201407040230,3.46,12.39,0.465,0,0
201407040230,201407040300,3.8,12.18,0.563,0,0
201407040300,201407040330,3.65,12.9,0.441,0,0
201407040330,201407040400,2.384,12.47,0.402,0,0
201407040400,201407040430,3.184,11.8,0.546,0,0.573
201407040430,201407040500,2.67,11.94,0.612,11.03,21.57
201407040500,201407040530,-0.058,12.34,0.535,71.03,138.75
201407040530,201407040600,-3.79,13.72,0.616,167.94,330.73
201407040600,201407040630,-5.63,14.24,0.589,261.97,522.77
201407040630,201407040700,-8.103,14.88,1.04,427.79,837.53
201407040700,201407040730,-7.947,14.65,1.11,405.11,796.21
201407040730,201407040800,-8.624,14.92,1.03,554.56,1079.32
201407040800,201407040830,-11.629,15.38,1.36,633.02,1222.4
201407040830,201407040900,-8.313,15.32,1.24,627.32,1217.64
201407040900,201407040930,-10.828,15.71,1.23,707.27,1362.85
201407040930,201407041000,-11.241,15.19,1.12,431.6,859.28
201407041000,201407041030,-13.985,16.13,1.07,779.49,1517.53
201407041030,201407041100,-12.222,16.66,1.06,936.29,1789.86
201407041100,201407041130,-13.691,17.27,0.908,875.7,1690.16
201407041130,201407041200,-13.787,17.87,0.854,1149.98,-9999
201407041200,201407041230,-10.975,18.12,0.797,1089.44,2090.41
201407041230,201407041300,-7.591,18.88,0.627,894.42,1709.36
201407041300,201407041330,-9.87,17.26,0.765,284.65,580.66
201407041330,201407041400,0.235,14.77,0.368,123.64,252.86
201407041400,201407041430,-1.785,13.69,0.149,215.7,443.4
201407041430,201407041500,-2.57,13.91,0.328,169.9,366.25
201407041500,201407041530,-2.751,13.69,0.403,177.08,369.2
201407041530,201407041600,-10.6,13.9,0.47,369.37,727.72
201407041600,201407041630,-10.86,14.05,0.644,428.47,833.48
201407041630,201407041700,-11.76,14.03,0.702,442.48,854.93
201407041700,201407041730,-5.338,12.84,0.585,176.08,349.79
201407041730,201407041800,0.572,12.8,0.262,71.23,146.03
201407041800,201407041830,1.781,12.08,0.534,46.2,96.63
201407041830,201407041900,1.77,11.37,0.677,13.91,30.3
201407041900,201407041930,3.582,9.88,0.917,0.409788,2.94
201407041930,201407042000,-9999,8.66,1.1,0,0.774
201407042000,201407042030,-9999,8.54,-9999,0,0
201407042030,201407042100,-9999,9.01,-9999,0,0
201407042100,201407042130,3.158,9.4,0.5,0,0
201407042130,201407042200,3.435,9.63,0.433,0,0
201407042200,201407042230,2.25,10.25,0.449,0,0
201407042230,201407042300,3.59,10.65,0.433,0,0
201407042300,201407042330,3.125,10.69,0.42,0,0
201407042330,201407050000,3.197,10.66,0.343,0,0
201407050000,201407050030,3.57,10.73,0.262,0,0
201407050030,201407050100,3.84,10.81,0.197,0,0
201407050100,201407050130,2.042,11.11,0.2,0,0
201407050130,201407050200,2.9,11.16,0.139,0,0
201407050200,201407050230,2.65,11.32,0.167,0,0
201407050230,201407050300,-0.39,11,0.304,0,0
201407050300,201407050330,-0.01,11.51,0.368,0,0
201407050330,201407050400,3.725,11.35,0.519,0,0
201407050400,201407050430,3.664,11.21,0.555,0,0.673
201407050430,201407050500,1.5,12.14,0.656,12.39,23.82
201407050500,201407050530,-0.56,13.19,0.869,40.05,79.9
201407050530,201407050600,-1.79,13.33,0.901,80.68,166.18
201407050600,201407050630,-5.79,13.94,0.761,197.75,388.92
201407050630,201407050700,-6.794,15.07,1.1,296.01,561.64
201407050700,201407050730,-8.511,15.19,1.11,356.09,686.79
201407050730,201407050800,-10.762,15.37,1.31,388.09,740.26
201407050800,201407050830,-11.817,15.42,1.33,478.52,909.28
201407050830,201407050900,-11.114,15.46,1.17,537.87,1026.69
201407050900,201407050930,-11.683,16.03,1,543.84,1033.61
201407050930,201407051000,-7.802,15.81,0.938,609.74,1159.94
201407051000,201407051030,-10.013,17.05,0.958,957.73,1810.42
201407051030,201407051100,-9.344,17.68,0.979,990.18,1876.87
201407051100,201407051130,-8.145,17.97,0.788,1018.44,1937.5
201407051130,201407051200,-9.083,18.14,0.895,1041.07,1986.24
201407051200,201407051230,-8.667,18.56,0.739,1067.2,2046.62
201407051230,201407051300,-6.724,17.09,0.471,604.1,1180.03
201407051300,201407051330,-8.443,17.38,0.541,838.01,1632.56
201407051330,201407051400,-0.43,17.02,0.549,232.41,469.19
201407051400,201407051430,2.77,14.47,0.295,47.43,111.4
201407051430,201407051500,-2.75,12.85,0.137,227.58,451.29
201407051500,201407051530,-5.67,14.69,0.142,247.8,488.53
201407051530,201407051600,1.36,13.92,0.391,65.59,143.54
201407051600,201407051630,-3.95,13.37,0.369,149.39,314.47
201407051630,201407051700,-6.56,13.88,0.888,187.28,382.14
201407051700,201407051730,-3.718,13.57,0.933,248.32,486.83
201407051730,201407051800,-1.55,15.26,0.503,162.5,317.52
201407051800,201407051830,0.17,15.28,0.263,114.96,217.05
201407051830,201407051900,2.774,15.68,0.173,80.78,146.63
201407051900,201407051930,0.345,14.19,0.075,9,31.2
201407051930,201407052000,3.45,14.55,0.198,0,3.92
201407052000,201407052030,5.91,14.15,0.105,0,0
201407052030,201407052100,3.05,14.43,0.077,0,0
201407052100,201407052130,-0.753,15.23,0.05,0,0
201407052130,201407052200,-1.25,15.14,0.081,0,0
201407052200,201407052230,-0.109,14.4,0.095,0,0
201407052230,201407052300,2.013,14.85,0.035,0,0
201407052300,201407052330,0.665,14.71,0.044,0,0
201407052330,201407060000,4.36,13.93,0.092,0,0
201407060000,201407060030,4.24,14.36,0.096,0,0
201407060030,201407060100,3.53,14.76,0.163,0,0
201407060100,201407060130,0.97,14.47,0.225,0,0
201407060130,201407060200,1.13,13.54,0.463,0,0
201407060200,201407060230,4.115,13.05,0.498,0,0
201407060230,201407060300,3.102,12.98,0.482,0,0
201407060300,201407060330,3.36,13.34,0.49,0,0
201407060330,201407060400,2.75,13.39,0.425,0,0
201407060400,201407060430,3.51,13.24,0.482,0,0.566
201407060430,201407060500,2.89,13.32,0.464,8.3,21.28
201407060500,201407060530,-0.63,13.87,0.52,60.01,110.47
201407060530,201407060600,-3.03,15.07,0.758,143.94,292.48
201407060600,201407060630,-3.744,15.79,0.753,240.74,479.33
201407060630,201407060700,-6.012,16.58,0.886,344.1,677.6
201407060700,201407060730,-6.949,17.3,0.997,449,877.36
201407060730,201407060800,-6.762,17.95,0.833,548.63,1067.18
201407060800,201407060830,-6.677,18.49,0.801,642.63,1244.41
201407060830,201407060900,-7.409,19.08,0.801,729.37,1409.51
201407060900,201407060930,-9.666,19.33,0.762,812.27,1518.94
201407060930,201407061000,-6.88,19.58,0.516,875.03,1689.93
201407061000,201407061030,-9999,19.26,0.446,248.62,507.38
201407061030,201407061100,-2.608,18.44,0.414,317.68,637.6
201407061100,201407061130,-0.308,16.67,0.412,141.89,312.18
201407061130,201407061200,-6.377,16.41,0.548,214.55,452.82
201407061200,201407061230,-3.244,15.42,0.473,147.49,320.29
201407061230,201407061300,-0.26,14.56,0.572,81.55,190.18
201407061300,201407061330,2.444,12.08,0.557,46.64,114.04
201407061330,201407061400,-2.92,12.24,0.451,104.5,234.38
201407061400,201407061430,-4.55,13.77,0.239,163.09,353.96
201407061430,201407061500,-4.78,13.7,0.436,134.16,289.73
201407061500,201407061530,-4.45,14.56,0.203,399.05,805.75
201407061530,201407061600,-4.78,16.78,0.561,592.13,1164.39
201407061600,201407061630,-10.076,18.53,0.404,641.97,1252.09
201407061630,201407061700,-9999,18.67,0.162,281.16,572.44
201407061700,201407061730,-0.77,18.53,0.288,271.14,543.84
201407061730,201407061800,-1.5,18.01,0.059,147.45,293.7
201407061800,201407061830,0.696,18.23,0.08,117.73,241.26
201407061830,201407061900,1.36,16.69,0.158,73.32,118.88
201407061900,201407061930,-9999,15.06,0.221,12.93,38.82
201407061930,201407062000,1.744,14.4,0.324,0,4.28
201407062000,201407062030,5.85,14.39,0.369,0,0
201407062030,201407062100,0.740486,15.1,0.204,0,0
201407062100,201407062130,-0.16,15.43,0.096,0,0
201407062130,201407062200,-0.491,15.84,0.131,0,0
201407062200,201407062230,-1.5,15.62,0.233,0,0
201407062230,201407062300,-3.74,14.83,0.334,0,0
201407062300,201407062330,-1.2,14.4,0.476,0,0
201407062330,201407070000,1.962,14.5,0.398,0,0
201407070000,201407070030,1.41,14.52,0.41,0,0
201407070030,201407070100,2.197,14.59,0.522,0,0
201407070100,201407070130,2.287,14.51,0.5,0,0
201407070130,201407070200,3.118,14.43,0.505,0,0
201407070200,201407070230,0.996,14.72,0.35,0,0
201407070230,201407070300,1.835,14.87,0.53,0,0
201407070300,201407070330,2.817,14.59,0.491,0,0
201407070330,201407070400,5.01,14.39,0.532,0,0
201407070400,201407070430,7.93,14.59,0.389,0,0.592
201407070430,201407070500,3.95,14.32,0.206,7.92,21.33
201407070500,201407070530,0.08,14.85,0.206,59.91,127.49
201407070530,201407070600,-5.53,15.19,0.245,141.41,297.7
201407070600,201407070630,-5.75,15.81,0.69,242.57,486.45
201407070630,201407070700,-5.319,16.75,1.07,348.72,678.74
201407070700,201407070730,-6.25,17.21,1.15,453.27,874.6
201407070730,201407070800,-7.15,17.72,1.22,554.66,1063.05
201407070800,201407070830,-6.633,18.13,1.22,648.9,1237.05
201407070830,201407070900,-10.29,18.65,1.29,734.38,1392.71
201407070900,201407070930,-9.213,18.99,1.2,813.84,1542.53
201407070930,201407071000,-8.158,19.13,1.21,880.99,1667.95
201407071000,201407071030,-7.303,19.32,1.2,936.59,1773.73
201407071030,201407071100,-7.43,19.83,1.22,979.77,1859.02
201407071100,201407071130,-5.824,20.19,1.05,1009.19,1913.67
201407071130,201407071200,-4.226,20.64,1.03,1024.76,1945.19
201407071200,201407071230,-4.912,20.61,1.14,1030.02,1954.37
201407071230,201407071300,-4.943,21.04,0.907,1025.8,1955.04
201407071300,201407071330,-4.464,20.94,0.692,920.55,1769.09
201407071330,201407071400,-4.566,21.04,0.732,971.39,1864
201407071400,201407071430,-3.623,21.39,0.728,898.64,1728.78
201407071430,201407071500,-2.833,20.91,0.623,590.08,1148.36
201407071500,201407071530,-3.658,21.23,0.616,566.09,1105.45
201407071530,201407071600,-2.907,21.57,0.641,675.59,1308.3
201407071600,201407071630,-1.81,21.52,0.751,638.12,1235.95
201407071630,201407071700,1.1,21.55,0.655,499.9,976.24
201407071700,201407071730,-0.674,21.27,0.485,333.63,665.72
201407071730,201407071800,-1.34,18.21,0.831,214.34,417.03
201407071800,201407071830,0.96,16.56,0.689,101.01,201.09
201407071830,201407071900,2.099,15.5,0.651,62.75,123.6
201407071900,201407071930,4.09,14.79,0.426,29.69,56.93
201407071930,201407072000,-9999,13.81,0.816,0.495,2.36
201407072000,201407072030,4.647,12.39,0.66,0,0
201407072030,201407072100,6.008,12.16,0.588,0,0
201407072100,201407072130,4.91,11.9,0.722,0,0
201407072130,201407072200,6.445,11.05,0.732,0,0
201407072200,201407072230,4.604,10.13,0.595,0,0
201407072230,201407072300,6.862,9.99,0.433,0,0
201407072300,201407072330,5.52,9.84,0.5,0,0
201407072330,201407080000,5.721,9.49,0.534,0,0
201407080000,201407080030,4.303,8.9,0.507,0,0
201407080030,201407080100,3.279,8.41,0.354,0,0.015
201407080100,201407080130,3.674,8.49,0.223,0,0.043
201407080130,201407080200,4.101,8.21,0.164,0,0.067
201407080200,201407080230,2.52,8.17,0.156,0,0.093
201407080230,201407080300,5.67,8.29,0.094,0,0.162
201407080300,201407080330,2.6,8.21,0.236,0,0.052
201407080330,201407080400,-9999,7.79,0.325,0,0
201407080400,201407080430,3.75,7.83,0.074,0,0.241
201407080430,201407080500,-2.773,7.85,0.074,1.21,2.97
201407080500,201407080530,-9999,7.74,0.074,7.74,16.24
201407080530,201407080600,-9999,7.85,0.235,27.58,56.16
201407080600,201407080630,3.502,7.9,0.401,38.63,79.52
201407080630,201407080700,-9999,7.64,0.354,55.47,115.59
201407080700,201407080730,4.667,7.57,0.288,103.97,214.25
201407080730,201407080800,0.064,7.53,0.164,102.85,214.59
201407080800,201407080830,3.894,7.66,0.321,136.68,284.29
201407080830,201407080900,-2.25,7.87,0.321,156.15,326.94
201407080900,201407080930,-1.125,8.11,0.319,181.36,380.49
201407080930,201407081000,-1.824,8.7,0.369,231.53,475.49
201407081000,201407081030,-6.528,9.03,0.344,360.98,725.55
201407081030,201407081100,-5.919,9.11,0.307,286.11,580.98
201407081100,201407081130,-9999,9.51,0.165,349.81,708.11
201407081130,201407081200,-3.841,9.55,0.224,232.29,486.78
201407081200,201407081230,-3.332,9.79,0.185,195.53,416.71
201407081230,201407081300,-9999,9.9,0.228,261.7,526.77
201407081300,201407081330,-0.76,10,0.17,101.69,212.31
201407081330,201407081400,-4.727,10.14,0.211,124.23,264.21
201407081400,201407081430,-9999,10.86,0.17,377.4,741.29
201407081430,201407081500,-4.734,11.46,0.29,552.25,1065.4
201407081500,201407081530,-4.592,11.39,0.271,418.71,826.19
201407081530,201407081600,-5.665,11.8,0.389,572.94,1126.49
201407081600,201407081630,-5.67,12.7,0.45,334.07,656.5
201407081630,201407081700,-5.67,12.4,0.309,189.3,380.59
201407081700,201407081730,-2.95,12.57,0.219,128.16,266.5
201407081730,201407081800,-9999,12.26,0.127,127.28,270.95
201407081800,201407081830,-1.58,12.13,0.091,55.88,141.53
201407081830,201407081900,2.379,10.85,0.082,35.49,85.72
201407081900,201407081930,-9999,11.06,0.053,9.44,29.32
201407081930,201407082000,6.67687,10.51,0.102,0,2.98
201407082000,201407082030,-9999,10.42,0.084,0,0
201407082030,201407082100,-9999,10.49,0.138,0,0
