site,US-NR1
year,2003
lat,40.0329
lon,-105.546
timezone,200301010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092827 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200307180500,200307180530,-3.46,15.79,0.084,33.96,66.12
200307180530,200307180600,-4.71,16.14,0.078,112.67,208.18
200307180600,200307180630,-3,17.26,0.065,202.47,383.24
200307180630,200307180700,-8.81,17.88,0.111,298.4,565.5
200307180700,200307180730,-5.64,18.51,0.11,399.73,769.34
200307180730,200307180800,-6.693,19.06,0.317,500.89,952.34
200307180800,200307180830,-7.125,19.1,0.329,596.02,1139.52
200307180830,200307180900,-5.583,19.65,0.477,687.38,1308.79
200307180900,200307180930,-7.999,20.09,0.47,769.66,1459.51
200307180930,200307181000,-7.076,20.56,0.575,837.95,1587.43
200307181000,200307181030,-7.75,20.97,0.737,904.94,1699.13
200307181030,200307181100,-9.23,20.81,0.741,964.78,1811.43
200307181100,200307181130,-9999,19.07,0.621,211.24,438.2
200307181130,200307181200,-9999,17.11,-9999,401.67,774.99
200307181200,200307181230,-9999,16.32,0.35,65.01,137.04
200307181230,200307181300,0.29,13.24,0.327,65.22,136.47
200307181300,200307181330,-3.19,14.02,0.207,414.95,778
200307181330,200307181400,-6.32,17.56,0.242,888.64,1704.78
200307181400,200307181430,-8.383,18.68,0.362,876.52,1696.11
200307181430,200307181500,-3.644,19.02,0.353,409.58,822.11
200307181500,200307181530,-7.27,18.9,0.335,347.58,695.75
200307181530,200307181600,-2.02,18.98,0.513,268.9,534.27
200307181600,200307181630,1.5,18.06,0.397,105.58,222.73
200307181630,200307181700,0.619,17.78,0.175,87.47,190.16
200307181700,200307181730,3.599,16.66,0.498,57.35,123.13
200307181730,200307181800,-0.361,15.42,0.326,102.26,195.28
200307181800,200307181830,3.13,16.87,0.255,98.69,186.62
200307181830,200307181900,1.73,16.94,0.188,44.09,85.41
200307181900,200307181930,1.137,16.56,0.103,1.43,4.24
200307181930,200307182000,-9999,14.35,0.271,0,0
200307182000,200307182030,7.929,11.78,0.473,0,0
200307182030,200307182100,10.38,11.12,0.287,0,0
200307182100,200307182130,5.86,10.68,0.116,0,0
200307182130,200307182200,3.14817,10.2,0.073,0,0
200307182200,200307182230,1.99563,10.31,0.187,0,0
200307182230,200307182300,2.56035,10.51,0.136,1.49,0
200307182300,200307182330,4.05752,10.49,0.136,1.27,0
200307182330,200307190000,2.30671,10.71,0.264,1.8,0
200307190000,200307190030,0.698148,11.09,0.292,0.434,0
200307190030,200307190100,1.72681,11.43,0.217,0,0
200307190100,200307190130,5.07,10.97,0.074,0,0
200307190130,200307190200,-0.61,12.06,0.1,0,0
200307190200,200307190230,3.48,11.92,0.256,0,0
200307190230,200307190300,-3.06,12.46,0.195,0,0
200307190300,200307190330,1.28229,12.6,0.29,0,0
200307190330,200307190400,0.311926,13.88,0.165,0,0
200307190400,200307190430,0.521421,14.96,0.087,0,0.069
200307190430,200307190500,1.04777,15.07,0.21,3.94,8
200307190500,200307190530,0.838102,14.16,0.286,40.14,70.28
200307190530,200307190600,-1.9162,15.1,0.389,116.44,216.16
200307190600,200307190630,-3.44222,16.3,0.16,213.8,406.52
200307190630,200307190700,-8.04806,16.68,0.27,293.48,563.16
200307190700,200307190730,-5.98683,16.86,0.26,401.2,767.21
200307190730,200307190800,-9.53667,17.25,0.325,535.82,1028.52
200307190800,200307190830,-11.4989,17.35,0.468,610.31,1152.4
200307190830,200307190900,-9.148,17.54,0.501,682.89,1306.84
200307190900,200307190930,-9.719,18.22,0.498,762.12,1461.17
200307190930,200307191000,-8.936,18.69,0.631,848.33,1618.32
200307191000,200307191030,-11.136,18.57,0.636,850.59,1631.88
200307191030,200307191100,-11.994,18.5,0.795,806.02,1545.82
200307191100,200307191130,-9.523,19.24,0.678,1019.76,1942.71
200307191130,200307191200,-12.266,19.2,0.628,956.53,1827.79
200307191200,200307191230,-9.65,19.2,0.7,865.68,1683.75
200307191230,200307191300,-9999,18.45,0.532,462.77,919.57
200307191300,200307191330,-3.66,16.36,0.469,201.13,410.21
200307191330,200307191400,-10.711,16.59,0.434,877.02,1685.44
200307191400,200307191430,-7.921,17.81,0.467,849.99,1662.26
200307191430,200307191500,-5.218,17.83,0.443,321.16,648.17
200307191500,200307191530,-2.839,17.72,0.323,238.23,483.24
200307191530,200307191600,-1.81,17.24,0.568,251.17,509.96
200307191600,200307191630,2.08,16.76,0.246,85.69,185.18
200307191630,200307191700,3.63,16.42,0.091,31.19,76.24
200307191700,200307191730,6.456,13.15,0.402,12.48,36.58
200307191730,200307191800,3.712,12.17,0.17,138.55,251.03
200307191800,200307191830,1.7,13.06,0.291,116.6,217.82
200307191830,200307191900,0.299,12.92,0.341,40.17,75.63
200307191900,200307191930,5.94,14.93,0.345,9.83,17.73
200307191930,200307192000,4.86,13.99,0.22,0,0.51
200307192000,200307192030,1.988,13.7,0.233,0,0
200307192030,200307192100,3.378,13.76,0.277,0,0
200307192100,200307192130,1.6,12.75,0.368,0,0
200307192130,200307192200,3.12,12.15,0.564,0,0
200307192200,200307192230,4.098,11.64,0.994,0,0
200307192230,200307192300,5.487,11.36,1.1,0,-0
200307192300,200307192330,4.589,11.58,0.928,0,0
200307192330,200307200000,5.97,12.37,0.643,0,0
200307200000,200307200030,1.493,13.09,0.348,0,0
200307200030,200307200100,5.538,13.45,0.597,0,0
200307200100,200307200130,4.11,13.96,0.28,0,0
200307200130,200307200200,4.23,13.9,0.358,0,0
200307200200,200307200230,2.57,14.05,0.385,0,0
200307200230,200307200300,2.949,14.09,0.446,0,0
200307200300,200307200330,5,13.5,0.35,0,0
200307200330,200307200400,2.714,13.09,0.139,0,0
200307200400,200307200430,3.309,12.92,0.229,0,0.084
200307200430,200307200500,3.152,13.37,0.139,1.52,7.74
200307200500,200307200530,1.5,12.96,0.133,16.18,42.08
200307200530,200307200600,-1.83,13.41,0.189,31.77,79.51
200307200600,200307200630,-5.1,14.25,0.217,161.01,302.44
200307200630,200307200700,-7.02,15.74,0.228,304.03,567.54
200307200700,200307200730,-8.87,16.63,0.348,401.4,759.9
200307200730,200307200800,-7.48,16.78,0.528,505.19,960.31
200307200800,200307200830,-9.97,17.22,0.457,606.21,1154.49
200307200830,200307200900,-9999,17.79,0.464,740.98,1406.59
200307200900,200307200930,-8.876,17.46,0.421,375.3,754.41
200307200930,200307201000,-4.213,17.23,0.338,220.06,448.24
200307201000,200307201030,-3.033,16.75,0.41,174.35,359.39
200307201030,200307201100,-6.32,16.19,0.202,458.56,851.27
200307201100,200307201130,-9.742,17.08,0.578,713.11,1376.19
200307201130,200307201200,-7.724,16.53,0.414,429.67,857.56
200307201200,200307201230,-4.86,16.33,0.393,239.42,497.34
200307201230,200307201300,3.5,15.11,0.487,40.82,106.67
200307201300,200307201330,3.659,12.57,0.444,18.51,58.88
200307201330,200307201400,2.969,11.37,0.517,24.7,64.2
200307201400,200307201430,2.628,11.22,0.34,39.49,95.67
200307201430,200307201500,-0.132,11.09,0.274,39.97,91.7
200307201500,200307201530,-1.32,11.08,0.388,63.21,133.5
200307201530,200307201600,-7.4,12.95,0.28,332.39,661.16
200307201600,200307201630,-5.759,15.27,0.288,239.04,473.9
200307201630,200307201700,-5.959,15.16,0.291,188,373.31
200307201700,200307201730,-6.2,16.01,0.326,396.87,790.39
200307201730,200307201800,-0.481088,16.43,0.213,242.7,491.34
200307201800,200307201830,1.48644,15.6,0.164,144.51,298.46
200307201830,200307201900,5.51,13.91,0.169,56.9,125.38
200307201900,200307201930,4.95,12.96,0.177,5,21.26
200307201930,200307202000,5.28,12.34,0.159,0,1.23
200307202000,200307202030,-1.31249,13.19,0.064,0,0
200307202030,200307202100,0.172431,13.64,0.096,0,0
200307202100,200307202130,2.07035,13.69,0.09,0,0
200307202130,200307202200,0.399421,13.47,0.085,0,0
200307202200,200307202230,-0.347963,13.99,0.055,0,0
200307202230,200307202300,0.172676,14.3,0.079,0,0
200307202300,200307202330,0.901125,13.83,0.146,0,0
200307202330,200307210000,0.665718,13.8,0.144,0,0
200307210000,200307210030,0.242463,13.98,0.14,0,0
200307210030,200307210100,1.36453,13.59,0.069,0,0
200307210100,200307210130,0.0607083,13.96,0.119,0,0
200307210130,200307210200,3.7769,13.12,0.091,0,0
200307210200,200307210230,1.87525,13.19,0.186,0,0
200307210230,200307210300,1.82194,13.15,0.345,0,0
200307210300,200307210330,1.22148,13.48,0.361,0,0
200307210330,200307210400,2.35539,13.94,0.3,0,0
200307210400,200307210430,4.35352,13.17,0.457,0,0.016
200307210430,200307210500,1.73356,13.4,0.415,2.23,8.11
200307210500,200307210530,1.11757,13.91,0.449,41.64,67.26
200307210530,200307210600,-0.937315,14.71,0.469,121.04,211.21
200307210600,200307210630,-4.71523,15.78,0.646,215.65,388.07
200307210630,200307210700,-5.5794,16.47,0.809,316.92,580.93
200307210700,200307210730,-7.59544,17.11,0.876,422.36,786.19
200307210730,200307210800,-10.471,17.74,0.93,522.8,980.99
200307210800,200307210830,-10.126,18.02,0.891,617.61,1162.56
200307210830,200307210900,-7.88,18.41,0.79,710.03,1340.17
200307210900,200307210930,-8.944,18.91,0.76,793.04,1495.71
200307210930,200307211000,-8.586,19.21,0.766,865.35,1632.14
200307211000,200307211030,-6.325,19.62,0.645,933.77,1765.87
200307211030,200307211100,-3.89,20.14,0.605,884.23,1703.49
200307211100,200307211130,-0.721,19.44,0.38,322.65,642.43
200307211130,200307211200,-0.95,19.28,0.373,373.11,735.48
200307211200,200307211230,-4.02,18.3,0.468,421.41,797.4
200307211230,200307211300,-4.18,19.37,0.295,662.31,1261.5
200307211300,200307211330,-9999,17.24,0.667,100.76,216.89
200307211330,200307211400,2.19,12.88,0.497,53.72,105.31
200307211400,200307211430,-2.88,14.38,0.168,98.32,197.41
200307211430,200307211500,-11.02,15.12,0.534,519.01,981.48
200307211500,200307211530,-11.81,16.55,0.747,741.83,1444.77
200307211530,200307211600,-8.515,18.36,0.326,503.37,1005.27
200307211600,200307211630,-3.376,19.92,0.406,480.94,969.85
200307211630,200307211700,0.1,20.37,0.575,326.17,647.04
200307211700,200307211730,-9999,16.68,0.8,52.39,118.66
200307211730,200307211800,0.077,15.76,0.569,212.95,405.39
200307211800,200307211830,1.698,17.59,0.599,87.84,165.47
200307211830,200307211900,2.15,14.34,0.566,76.07,141.53
200307211900,200307211930,4.50063,14.4,0.482,11.67,23.7
200307211930,200307212000,8.43718,15.26,0.449,0,0.958
200307212000,200307212030,-9999,14.63,0.495,0,0
200307212030,200307212100,-9999,12.2,-9999,0.194,0
200307212100,200307212130,-9999,12.42,-9999,0.837,0
200307212130,200307212200,-9999,12.8,-9999,0.955,0
200307212200,200307212230,-9999,12.34,-9999,0,0
200307212230,200307212300,3.58,12.15,0.221,0,0
200307212300,200307212330,1.761,11.59,0.148,0,0
200307212330,200307220000,1.01269,11.2,0.131,0,0
200307220000,200307220030,-0.0851157,11.57,0.088,0,0
200307220030,200307220100,2.9256,10.8,0.139,0,0
200307220100,200307220130,-0.419204,11.2,0.115,0,0
200307220130,200307220200,-0.233847,11.12,0.114,0,0
200307220200,200307220230,-0.94088,11.69,0.086,0,0
200307220230,200307220300,0.304167,11.36,0.112,0,0
200307220300,200307220330,0.327884,10.81,0.077,0,0
200307220330,200307220400,-0.332,10.97,0.082,0,0
200307220400,200307220430,-0.962,11.4,0.08,0,0.001
200307220430,200307220500,0.826,11.29,0.031,1.07,7.47
200307220500,200307220530,-2.67,10.94,0.137,38.23,63.03
200307220530,200307220600,-3.47,11.28,0.152,111.14,197.93
200307220600,200307220630,-5.16,12.35,0.09,206.64,376.91
200307220630,200307220700,-2.65102,13.02,0.16,309.76,576.68
200307220700,200307220730,-10.0044,13.45,0.254,413.1,779.14
200307220730,200307220800,-7.533,13.41,0.333,515.03,974.36
200307220800,200307220830,-11.626,14.11,0.31,611.71,1160.19
200307220830,200307220900,-12.513,14.85,0.311,700.49,1327.88
200307220900,200307220930,-9999,15.97,0.39,778.09,1474.51
200307220930,200307221000,-14.9036,16.17,0.485,849.77,1606.92
200307221000,200307221030,-9999,16.28,0.518,903.1,1686.64
200307221030,200307221100,-9999,16.44,0.493,958.9,1809.24
200307221100,200307221130,-7.857,16.61,0.5,993.84,1874.93
200307221130,200307221200,-8.227,17.19,0.601,1002.01,1893.01
200307221200,200307221230,-6.531,17.42,0.618,1008.16,1909.93
200307221230,200307221300,-8.814,17.69,0.666,997.84,1900.76
200307221300,200307221330,-8.187,17.41,0.626,969.29,1861
200307221330,200307221400,-8.18,17.24,0.517,756.96,1473.62
200307221400,200307221430,-7.015,17.56,0.54,815.52,1597
200307221430,200307221500,-6.84,17.45,0.641,810.68,1588.89
200307221500,200307221530,-5.64,17.49,0.49,720.03,1419.53
200307221530,200307221600,-3.851,17.4,0.438,558.63,1117.4
200307221600,200307221630,-4.112,17.28,0.394,448.48,900.61
200307221630,200307221700,1.14,16.38,0.305,138.39,298.65
200307221700,200307221730,1.07,15.54,0.244,136.05,288.78
200307221730,200307221800,-1.22,15.57,0.243,230.62,450.57
200307221800,200307221830,2.62,15.32,0.204,134.98,267.36
200307221830,200307221900,4.32,14.87,0.141,49.23,109.21
200307221900,200307221930,2.726,14.2,0.081,5.07,22.75
200307221930,200307222000,0.948,13.63,0.186,0,1.18
200307222000,200307222030,2.82,13.73,0.154,0,0
200307222030,200307222100,-0.368,13.72,0.175,0,0
200307222100,200307222130,3.92,13.41,0.185,0,0
200307222130,200307222200,2.81,13.55,0.123,0,0
200307222200,200307222230,2.11,13.82,0.065,0,0
200307222230,200307222300,-1.19,13.5,0.111,0,0
200307222300,200307222330,2.854,13.59,0.084,0,0
200307222330,200307230000,-1.61269,13.75,0.068,0,0
200307230000,200307230030,1.82704,13.46,0.11,0,0
200307230030,200307230100,4.16859,13.69,0.305,0,0
200307230100,200307230130,6.51162,14.62,0.284,0,0
200307230130,200307230200,5.67963,14.4,0.358,0,0
200307230200,200307230230,1.77259,14.63,0.285,0,0
200307230230,200307230300,2.87187,14.66,0.288,0,0
200307230300,200307230330,1.52292,14.72,0.351,0,0
200307230330,200307230400,2.08715,14.29,0.474,0,0
200307230400,200307230430,-9999,14.14,0.52,0,0
200307230430,200307230500,2.18391,14.41,0.448,0.501,6.21
200307230500,200307230530,2.64088,14.78,0.523,37.14,57.88
200307230530,200307230600,-0.595787,15.58,0.546,108.18,184.53
200307230600,200307230630,-4.16366,16.53,0.46,196.37,342.6
200307230630,200307230700,-1.69208,17.31,0.385,216.69,408.35
200307230700,200307230730,-5.32206,18.62,0.516,413.51,761.36
200307230730,200307230800,-1.96,19.2,0.615,519.15,966.41
200307230800,200307230830,-5.235,19.47,0.512,622.76,1136.92
200307230830,200307230900,-4.36,19.82,0.607,729.59,1368.59
200307230900,200307230930,-2.762,19.07,0.152,209.11,432.57
200307230930,200307231000,-10.35,19.14,0.454,707.75,1349.57
200307231000,200307231030,-7.521,20.31,0.772,928.92,1751.17
200307231030,200307231100,-8.576,19.81,1.03,772.59,1481.1
200307231100,200307231130,-12.176,19.4,1.01,442.04,866.25
200307231130,200307231200,-10.554,19.71,0.764,482.65,952.35
200307231200,200307231230,-8.39,20.67,0.887,914.62,1756.07
200307231230,200307231300,-3.28,18.8,1.13,302.36,620.12
200307231300,200307231330,-7.53,16.86,0.877,382.27,724.14
200307231330,200307231400,-11.031,19.93,0.64,883.79,1699.05
200307231400,200307231430,-5.22,21.11,0.609,924.46,1793.27
200307231430,200307231500,-2.26,21.14,0.709,633.69,1242.13
200307231500,200307231530,-9999,17.68,0.656,174.55,371.95
200307231530,200307231600,-0.861,14.7,0.474,110.38,224.58
200307231600,200307231630,-0.855,16.58,0.262,141.01,281.47
200307231630,200307231700,-2,16.97,0.278,142.16,286.47
200307231700,200307231730,0.079,17.52,0.241,188.78,375.66
200307231730,200307231800,-1.65,18.59,0.289,260.77,497.01
200307231800,200307231830,1.34,18.76,0.451,143.38,280.66
200307231830,200307231900,3.25,17.7,0.327,51.77,110.21
200307231900,200307231930,6.6,16.62,0.328,7.58,22.41
200307231930,200307232000,3.186,16.66,0.308,0,0.767
200307232000,200307232030,3.194,16.31,0.287,0,0
200307232030,200307232100,0.93,16.27,0.24,0,0
200307232100,200307232130,2.67,16.41,0.331,0,0
200307232130,200307232200,4.67,16.18,0.404,0,0
200307232200,200307232230,3.162,16,0.348,0,0
200307232230,200307232300,4.358,16.2,0.471,0,0
200307232300,200307232330,5.268,16.33,0.598,0,0
200307232330,200307240000,3.369,16.5,0.602,0,0
200307240000,200307240030,3.633,16.59,0.765,0,0
200307240030,200307240100,5.406,16.46,0.95,0,0
200307240100,200307240130,4.13,16.3,0.94,0,0
200307240130,200307240200,4.646,16.2,1.03,0,0
200307240200,200307240230,3.935,16.08,1.03,0,0
200307240230,200307240300,4.163,15.83,0.96,0,0
200307240300,200307240330,4.516,15.66,1.04,0,0
200307240330,200307240400,3.583,15.54,1,0,0
200307240400,200307240430,3.972,15.59,1.01,0,0
200307240430,200307240500,4.076,15.59,0.978,0.3,5.17
200307240500,200307240530,1.521,15.83,0.924,32.9,50.03
200307240530,200307240600,-0.253,16.45,1.02,92.41,161.41
200307240600,200307240630,-2.397,16.8,1.23,185.08,323.85
200307240630,200307240700,-6.045,17.57,1.41,304.11,539.72
200307240700,200307240730,-7.18396,17.82,1.1,405.33,733.72
200307240730,200307240800,-8.18368,18.34,1.23,505.13,922.83
200307240800,200307240830,-9999,18.63,1.26,600.46,1100.16
200307240830,200307240900,-10.57,18.85,1.27,691.77,1274.46
200307240900,200307240930,-8.57944,19.42,1.06,777.84,1437.94
200307240930,200307241000,-10.2948,20.11,1.11,850.13,1579.37
200307241000,200307241030,-7.856,20.42,1.08,908.67,1691.56
200307241030,200307241100,-6.51,20.86,0.94,950.92,1770.53
200307241100,200307241130,-6.539,21.42,0.793,984.84,1838.15
200307241130,200307241200,-5.073,21.79,0.736,1003.55,1877.94
200307241200,200307241230,-3.807,22.3,0.763,1011.6,1899.61
200307241230,200307241300,-4.872,22.92,0.929,1021.98,1932.15
200307241300,200307241330,-4.546,23.63,0.803,1031.31,1957.66
200307241330,200307241400,-2.342,23.2,0.667,1024.21,1958.86
200307241400,200307241430,-0.88,22.74,0.456,635.73,1275.21
200307241430,200307241500,1.492,22.29,0.473,276.3,562.7
200307241500,200307241530,-0.19,22.12,0.678,213.77,436.63
200307241530,200307241600,4.32,20.68,0.619,86.18,185.61
200307241600,200307241630,5.366,18.88,0.467,27.72,75.38
200307241630,200307241700,6.21968,17.86,0.566,19.5,53.93
200307241700,200307241730,5.85833,17.87,0.727,13.99,35.34
200307241730,200307241800,4.39738,17.07,1.07,5.52,20.27
200307241800,200307241830,5.619,15.02,0.978,5.43,18.74
200307241830,200307241900,6.23,15.96,0.664,8.27,18.57
200307241900,200307241930,3.005,16.38,0.434,0.469,3.37
200307241930,200307242000,3.226,16.74,0.505,0,0.074
200307242000,200307242030,4.081,16.48,0.587,0,0
200307242030,200307242100,7.334,16.67,0.778,0,0
200307242100,200307242130,4.967,17.13,0.575,0,0
200307242130,200307242200,5.81,17.04,0.653,0,0
200307242200,200307242230,5.243,16.74,0.788,0,0
200307242230,200307242300,4.35,16.65,0.735,0,0
200307242300,200307242330,5.37,16.67,0.602,0,0
200307242330,200307250000,3.109,16.19,0.433,0,0
200307250000,200307250030,3.14,16.07,0.364,0,0
200307250030,200307250100,3.378,16.57,0.405,0,0
200307250100,200307250130,3.4,17.57,0.6,0,0
200307250130,200307250200,5.9,17.83,0.608,0,0
200307250200,200307250230,3.452,17.11,0.478,0,0
200307250230,200307250300,3.63,16.78,0.523,0,0
200307250300,200307250330,4.641,16.51,0.542,0,0
200307250330,200307250400,5.067,16.18,0.552,0,0
200307250400,200307250430,4.236,15.96,0.541,0,0
200307250430,200307250500,4.039,15.8,0.69,0.398658,3.64
200307250500,200307250530,2.796,16.27,0.577,22.11,42.26
200307250530,200307250600,-1.26,16.95,0.68,80.47,141.62
200307250600,200307250630,-3.778,17.53,0.747,237.01,397.72
200307250630,200307250700,-5.308,17.43,0.709,165.19,317.1
200307250700,200307250730,-8.011,17.52,0.786,394.72,731.03
200307250730,200307250800,-9.207,17.8,0.833,358.98,679.19
200307250800,200307250830,-11.161,18.01,0.886,492.3,932.92
200307250830,200307250900,-9.68074,19.22,0.876,699.71,1315.25
200307250900,200307250930,-8.25377,19.19,0.892,650.62,1238.04
200307250930,200307251000,-9.416,20.11,0.847,829.39,1572.13
200307251000,200307251030,-11.972,20.16,0.904,847.84,1611.99
200307251030,200307251100,-8.52,20.69,0.759,888.55,1687.85
200307251100,200307251130,-9999,19.92,0.652,654.2,1260.07
200307251130,200307251200,-9999,20.35,-9999,487.72,967.76
200307251200,200307251230,-9999,20.45,-9999,544.42,1066.33
200307251230,200307251300,-7.12,20.14,0.552,468.13,906.11
200307251300,200307251330,-2.85,20.87,0.572,596.07,1191.84
200307251330,200307251400,2.372,19.09,0.616,178.8,378.66
200307251400,200307251430,-3.377,17.91,0.478,179.14,373.99
200307251430,200307251500,-0.483,17.38,0.583,116.73,251.78
200307251500,200307251530,-0.282,16.29,0.882,84.07,192.54
200307251530,200307251600,1.6141,15.98,0.783,28.48,72.8
200307251600,200307251630,2.7044,12.98,0.485,7.06,20.36
200307251630,200307251700,2.88065,13.6,0.264,22.71,42.69
200307251700,200307251730,1.30627,14.73,0.247,26.77,55.93
200307251730,200307251800,1.67433,14.96,0.183,30.83,64.63
200307251800,200307251830,1.80843,15.15,0.436,23.5,50.42
200307251830,200307251900,2.62729,14.4,0.719,8.46,19.45
200307251900,200307251930,5.1053,14.55,0.937,0.21,2.24
200307251930,200307252000,4.375,14.95,1,0,0.254
200307252000,200307252030,3.166,15.28,0.939,0,0
200307252030,200307252100,7.74,16.2,0.715,0,0
200307252100,200307252130,3.875,16.76,0.413,0,0
200307252130,200307252200,3.19,16.9,0.243,0,0
200307252200,200307252230,5.38,17.38,0.138,0,0
200307252230,200307252300,1.52,16.54,0.218,0,0
200307252300,200307252330,4.79,16.85,0.137,0,0
200307252330,200307260000,2.55,16.31,0.207,0,0
200307260000,200307260030,2.66,15.72,0.176,0,0
200307260030,200307260100,0.68,16.72,0.132,0,0
200307260100,200307260130,2.789,15.57,0.172,0,0
200307260130,200307260200,7.15,14.64,0.155,0,0
200307260200,200307260230,1.567,14.18,0.137,0,0
200307260230,200307260300,0.791,14.29,0.122,0,0
200307260300,200307260330,2.824,14.81,0.197,0,0
200307260330,200307260400,1.9,14.57,0.066,0,0
200307260400,200307260430,0.27,13.99,0.15,0,0
200307260430,200307260500,-0.05,14.27,0.086,0.123179,3.12
200307260500,200307260530,-0.99,14.2,0.294,12.82,31
200307260530,200307260600,-2.63,14.59,0.203,52.46,107.79
200307260600,200307260630,-4.17,15.38,0.264,196.8,356.8
200307260630,200307260700,-8.2,17.17,0.283,338.1,622.65
200307260700,200307260730,-7.864,17.5,0.381,408.2,772.24
200307260730,200307260800,-9.405,17.74,0.476,503.09,959.95
200307260800,200307260830,-8.798,17.65,0.379,595.81,1142.06
200307260830,200307260900,-8.691,18,0.515,683.41,1306.04
200307260900,200307260930,-8.267,18.73,0.487,769.54,1456.82
200307260930,200307261000,-5.606,18.95,0.503,848.12,1619.08
200307261000,200307261030,-9.883,19.19,0.591,905.14,1730.07
200307261030,200307261100,-7.88,19.84,0.71,1007.27,1923.84
200307261100,200307261130,-9999,18.88,0.612,534.93,1034.35
200307261130,200307261200,-9999,18.85,0.554,571.6,1131.49
200307261200,200307261230,-9999,21.14,0.409,136.74,286.38
200307261230,200307261300,-0.856,16.4,0.229,96.36,216.4
200307261300,200307261330,-4.463,16.21,0.07,164.32,345.68
200307261330,200307261400,-9.594,16.8,0.29,389.34,779.39
200307261400,200307261430,-9.525,17.04,0.42,389.23,783.42
200307261430,200307261500,-9.879,17.42,0.456,402.92,808.04
200307261500,200307261530,-6.43475,17.51,0.438,303.81,616.68
200307261530,200307261600,-4.71225,17.59,0.299,218.96,450.86
200307261600,200307261630,2.92403,17.26,0.23,28.47,69.26
200307261630,200307261700,-9999,15.44,0.519,3.73,22.57
200307261700,200307261730,3.39227,13.46,0.953,18.39,36.9
200307261730,200307261800,1.5141,14.48,0.347,29.55,54.21
200307261800,200307261830,1.37838,15.61,0.261,28.27,56.13
200307261830,200307261900,3.25035,15.81,0.094,25.47,50.62
200307261900,200307261930,0.0996528,15.85,0.101,5.03,11.75
200307261930,200307262000,4.53044,15.74,0.181,0,0.151
200307262000,200307262030,3.40051,15.79,0.092,0,0
200307262030,200307262100,2.90171,15.08,0.38,0,0
200307262100,200307262130,0.9525,13.61,0.303,0,0
200307262130,200307262200,0.607847,13.74,0.056,0,0
200307262200,200307262230,3.53313,12.96,0.177,0,0
200307262230,200307262300,1.44903,12.47,0.078,0,0
200307262300,200307262330,2.20535,12.25,0.128,0,0
200307262330,200307270000,4.29977,12.01,0.256,0,0
200307270000,200307270030,-1.24317,12.32,0.183,0,0
200307270030,200307270100,1.70262,12.09,0.084,0,0
200307270100,200307270130,4.83354,12.06,0.232,0,0
200307270130,200307270200,4.07975,11.61,0.124,0,0
200307270200,200307270230,-0.00673611,12.57,0.211,0,0
200307270230,200307270300,0.339602,13.04,0.089,0,0
200307270300,200307270330,4.19958,12.6,0.131,0,0
200307270330,200307270400,1.32403,12.46,0.159,0,0
200307270400,200307270430,-1.61737,12.79,0.066,0,0
200307270430,200307270500,0.139421,12.55,0.065,0,1.78
200307270500,200307270530,2.87708,12.08,0.105,12.39,25.88
200307270530,200307270600,-0.960255,13.11,0.091,43.79,85.58
200307270600,200307270630,0.677106,13.47,0.2,95.37,188.27
200307270630,200307270700,-7.1788,14.03,0.219,148.36,291.02
200307270700,200307270730,-7.69926,14.89,0.725,204.39,397.8
200307270730,200307270800,-10.234,16.51,0.8,478.4,904.58
200307270800,200307270830,-9.58981,17.59,0.476,668.07,1268.14
200307270830,200307270900,-9999,22.22,0.196,835.69,1592.48
200307270900,200307270930,-11.05,18.77,0.477,827.62,1591.93
200307270930,200307271000,-2.538,18.02,0.463,208.81,412.76
200307271000,200307271030,-6.71,17.74,0.218,365.46,705.32
200307271030,200307271100,-0.75,17.31,0.587,183.95,368.32
200307271100,200307271130,1.31,16.03,0.57,99.82,204.71
200307271130,200307271200,1.663,14.25,0.368,68.73,151.89
200307271200,200307271230,0.684,13.87,0.296,79.75,171.37
200307271230,200307271300,0.731074,13.03,0.101,75.76,164.35
200307271300,200307271330,-9999,12.03,0.253,36.48,91.88
200307271330,200307271400,-9999,11.32,0.369,50.21,111.32
200307271400,200307271430,-9999,11.68,0.275,58.06,134.4
200307271430,200307271500,-9999,11.31,0.197,18.93,51.76
200307271500,200307271530,-9999,11.18,0.268,25.5,61.96
200307271530,200307271600,3.27,15.59,0.26,93.47,189.02
