site,US-NR1
year,2001
lat,40.0329
lon,-105.546
timezone,200101010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092757 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200105172330,200105180000,-9999,2.8,0.272,0,0
200105180000,200105180030,-9999,3.16,0.391,0,0
200105180030,200105180100,-9999,3.4,-9999,0,0
200105180100,200105180130,-9999,2.95,-9999,0,0
200105180130,200105180200,-9999,2.41,-9999,0,0
200105180200,200105180230,-9999,2.16,-9999,0,-0
200105180230,200105180300,-9999,1.93,-9999,0,-0
200105180300,200105180330,-9999,1.87,-9999,0,-0
200105180330,200105180400,-9999,1.77,-9999,0,0
200105180400,200105180430,-9999,1.67,-9999,0,0.3
200105180430,200105180500,-9999,1.6,-9999,4,13.8
200105180500,200105180530,-9999,1.84,-9999,57.7,109.7
200105180530,200105180600,-9999,2.82,-9999,145.5,279.5
200105180600,200105180630,-9999,4.61,-9999,250.4,478.6
200105180630,200105180700,-9999,5.32,-9999,360.2,692.2
200105180700,200105180730,-9999,6.19,-9999,467.1,893.5
200105180730,200105180800,-9999,6.85,-9999,536.2,1021.8
200105180800,200105180830,-9999,7.16,-9999,667.5,1265.6
200105180830,200105180900,-9999,7.66,-9999,745.7,1415.2
200105180900,200105180930,-14.004,8.18,0.635,836.3,1590.4
200105180930,200105181000,-15.972,7.99,0.624,718.5,1367.3
200105181000,200105181030,-14.964,8.22,0.57,800,1521
200105181030,200105181100,-14.967,8.62,0.794,986.5,1865.6
200105181100,200105181130,-9999,8.82,0.854,1010.5,1905
200105181130,200105181200,-12.208,8.66,1.04,690.8,1302
200105181200,200105181230,-13.624,8.79,1.07,762.8,1436.4
200105181230,200105181300,-12.005,9.4,0.625,896.2,1693.8
200105181300,200105181330,-14.244,9.93,0.514,859.6,1640.6
200105181330,200105181400,-9.967,10.52,0.404,832.3,1589.4
200105181400,200105181430,-11.297,9.99,0.418,358,723.8
200105181430,200105181500,-14.693,9.9,0.57,700.5,1345.5
200105181500,200105181530,-9999,9.69,0.591,731.3,1396.1
200105181530,200105181600,-8.171,9.54,0.582,662.8,1262.1
200105181600,200105181630,-10.248,9.7,0.605,541.3,1031.5
200105181630,200105181700,-10.115,9.91,0.859,465,878.1
200105181700,200105181730,-5.215,9.62,0.731,265.9,499.9
200105181730,200105181800,-4.441,9.41,0.565,140.2,269.8
200105181800,200105181830,0.64,9.15,0.262,82.8,160.9
200105181830,200105181900,3.21,7.97,0.095,13.6,34.6
200105181900,200105181930,3.36,7.28,0.124,1.18691,6.2
200105181930,200105182000,1.65,6.68,0.093,0,0.2
200105182000,200105182030,1.63,6.53,0.157,0,0
200105182030,200105182100,0.473,6.5,0.123,0,-0
200105182100,200105182130,0.204,6.03,0.176,0,0
200105182130,200105182200,1.128,6.1,0.104,0,0
200105182200,200105182230,-1.6,5.67,0.146,0,0
200105182230,200105182300,1.1,5.13,0.388,0,0
200105182300,200105182330,2.283,5.02,0.345,0,0
200105182330,200105190000,2.9,5.17,0.208,0,0
200105190000,200105190030,1.965,4.87,0.132,0,0
200105190030,200105190100,0.967,4.84,0.066,0,0
200105190100,200105190130,0.408,4.57,0.099,0,0
200105190130,200105190200,0.72,4.74,0.11,0.1,0
200105190200,200105190230,0.539,4.69,0.114,0,0
200105190230,200105190300,0.59,4.63,0.049,0,0
200105190300,200105190330,0.464,4.3,0.099,0,0
200105190330,200105190400,0.24,3.73,0.106,0,0
200105190400,200105190430,1.484,3.87,0.114,0,0.2
200105190430,200105190500,-0.243,3.59,0.142,5.6,11.3
200105190500,200105190530,-1.4,4.13,0.29,16.9,34
200105190530,200105190600,-2.02,4.15,0.145,41.7,83.2
200105190600,200105190630,-3.412,4.67,0.268,94.1,189.5
200105190630,200105190700,-4.834,4.7,0.335,128.9,268.7
200105190700,200105190730,-8.119,4.71,0.104,170.4,345.4
200105190730,200105190800,-8.331,5.55,0.236,324.3,660
200105190800,200105190830,-5.199,5.14,0.201,137.6,290.9
200105190830,200105190900,-8.192,5.23,0.271,306.9,624.4
200105190900,200105190930,-8.54,5.37,0.4,267.7,537.7
200105190930,200105191000,-9999,4.71,0.377,76.6,172
200105191000,200105191030,-10.33,4.38,0.388,240.6,497.6
200105191030,200105191100,-12.412,5.4,0.497,544.7,1103.2
200105191100,200105191130,-11.124,5.36,0.518,313.4,637.2
200105191130,200105191200,-13.388,5.87,0.382,378.7,764.8
200105191200,200105191230,-10.711,5.9,0.39,412.9,826.9
200105191230,200105191300,-2.405,4.75,0.435,98.5,225.7
200105191300,200105191330,-1.799,4.2,0.237,86.2,197
200105191330,200105191400,-2.791,4.15,0.195,56.6,131.1
200105191400,200105191430,-3.483,4.23,0.242,225.5,463.5
200105191430,200105191500,-3.051,4.2,0.293,108.2,227.4
200105191500,200105191530,-1.922,4.21,0.231,158.9,321.7
200105191530,200105191600,-1.751,4,0.103,83.9,174
200105191600,200105191630,-3.446,4.13,0.206,104.7,210.6
200105191630,200105191700,-4.88,4.51,0.342,198.2,388.8
200105191700,200105191730,-2.897,4.28,0.308,144.8,276.7
200105191730,200105191800,-3.97,4.46,0.3,142.1,259
200105191800,200105191830,-1.09,5.17,0.154,119.5,210.2
200105191830,200105191900,1.1,5.25,0.394,50.2,88.2
200105191900,200105191930,0.825,5.03,0.288,8.1,14.5
200105191930,200105192000,2.299,4.72,0.483,0,0.1
200105192000,200105192030,0.847,4.79,0.279,0,0
200105192030,200105192100,1.106,4.98,0.374,0,0
200105192100,200105192130,1.561,4.66,0.441,0,0
200105192130,200105192200,1.676,4.55,0.926,0,0
200105192200,200105192230,1.627,4.8,0.973,0,0
200105192230,200105192300,2.841,5.32,1.3,0,0
200105192300,200105192330,1.212,5.51,1.03,0,0
200105192330,200105200000,1.004,6.11,1.39,0,0
200105200000,200105200030,2.337,6.06,1.51,0,0
200105200030,200105200100,1.65,5.43,1.2,0,0
200105200100,200105200130,1.686,4.96,1.21,0,0
200105200130,200105200200,1.86,4.75,1.26,0,0
200105200200,200105200230,2.096,4.56,1.39,0,0
200105200230,200105200300,1.995,4.85,1.51,0,0
200105200300,200105200330,1.292,4.2,1.72,0,0
200105200330,200105200400,1.651,3.99,1.93,0,0
200105200400,200105200430,2.583,3.72,2.06,0,0.3
200105200430,200105200500,0.679,3.64,1.97,10.3,20.3
200105200500,200105200530,-1.06,3.8,1.85,73.4,139.7
200105200530,200105200600,-3.457,3.86,1.8,176.3,337.4
200105200600,200105200630,-5.317,4.22,1.17,291.3,560.6
200105200630,200105200700,-8.834,4.5,0.958,368.1,709.9
200105200700,200105200730,-7.206,3.94,1.09,285.2,559.9
200105200730,200105200800,-8.147,4.75,1.58,554.3,1053.3
200105200800,200105200830,-11,5.04,1.87,659.6,1250.4
200105200830,200105200900,-11.175,5.38,1.17,679.2,1295.5
200105200900,200105200930,-9.651,5.82,1.45,774.6,1463
200105200930,200105201000,-13.66,5.86,1.68,666.8,1264.2
200105201000,200105201030,-13.922,6.98,0.9,887.3,1681
200105201030,200105201100,-15.831,7.9,1.17,1050.5,1975.7
200105201100,200105201130,-14.216,8.44,1.69,1053.1,1962.1
200105201130,200105201200,-11.747,8.94,1.32,1067.3,1985.7
200105201200,200105201230,-11.408,9.41,1.18,1068.1,1989.2
200105201230,200105201300,-10.828,9.26,1.06,812.2,1518.7
200105201300,200105201330,-10.021,8.88,0.781,318.7,631.5
200105201330,200105201400,-7.145,8.27,0.497,270.1,547.5
200105201400,200105201430,-9.887,8.89,0.808,440.7,851.6
200105201430,200105201500,-11.12,9.2,0.7,448.6,865.2
200105201500,200105201530,-5.28,7.96,0.488,224.4,457
200105201530,200105201600,-9999,3.19,0.453,68.4,165.4
200105201600,200105201630,-0.13,-2.34,0.331,53.4,123.7
200105201630,200105201700,0.272,-3.43,0.609,31.1,77
200105201700,200105201730,1.23,-4.46,0.5,25,62
200105201730,200105201800,1.14,-6.16,0.463,19.2,47.1
200105201800,200105201830,2.264,-7.11,0.414,6.4,16.8
200105201830,200105201900,1.831,-7.44,0.379,1.3,4.9
200105201900,200105201930,1.029,-7.36,0.228,0.3,0.9
200105201930,200105202000,0.576,-7.32,0.233,0,0
200105202000,200105202030,1.182,-7.25,0.481,0,0
200105202030,200105202100,0.41,-7.37,0.308,0,0
200105202100,200105202130,1.258,-7.54,0.142,0,-0
200105202130,200105202200,1.1,-7.45,0.14,0,-0
200105202200,200105202230,-9999,-7.28,0.328,0,-0
200105202230,200105202300,-9999,-7.56,0.356,0,-0
200105202300,200105202330,1.812,-8.45,0.486,0,0
200105202330,200105210000,1.29,-9.15,0.475,0,0
200105210000,200105210030,1.11,-9.22,0.476,0,0
200105210030,200105210100,0.998,-9.45,0.57,0,0
200105210100,200105210130,1.13,-9.31,0.605,0,0
200105210130,200105210200,1.315,-9.17,0.578,0,0
200105210200,200105210230,1.171,-9.36,0.577,0,0
200105210230,200105210300,1.576,-9.14,0.75,0,0
200105210300,200105210330,0.58,-9.24,0.614,0,0
200105210330,200105210400,0.902,-9.1,0.859,0,-0
200105210400,200105210430,0.513,-9.18,0.902,0,0.4
200105210430,200105210500,0.335,-8.95,1.13,12.4,20.8
200105210500,200105210530,1.087,-8.79,1.38,77.1,136.7
200105210530,200105210600,0.687,-8.54,1.24,171.2,321
200105210600,200105210630,0.213,-8.18,0.998,276.4,525.3
200105210630,200105210700,0.386,-7.74,0.782,405.3,767.5
200105210700,200105210730,1.01,-7.43,0.608,510.6,974.2
200105210730,200105210800,0.132,-6.96,0.678,554.5,1063.7
200105210800,200105210830,0.299,-6.21,0.739,699.2,1334.8
200105210830,200105210900,0.438,-5.69,0.752,823.4,1557.9
200105210900,200105210930,-0.16,-5.22,0.756,910.2,1713.8
200105210930,200105211000,-1.527,-5.02,0.815,959,1805.4
200105211000,200105211030,-1.17,-4.34,0.837,1049.6,1962.4
200105211030,200105211100,-1.316,-4.18,0.603,873,1645
200105211100,200105211130,-0.798,-4.37,0.75,546.8,1058.3
200105211130,200105211200,-2.14,-3.4,1.08,1009.6,1874.3
200105211200,200105211230,-2.708,-3,1.06,1057.7,1946.3
200105211230,200105211300,-3.175,-2.45,0.86,948.4,1753.2
200105211300,200105211330,-2.997,-2.49,0.817,450.5,863.7
200105211330,200105211400,-2.723,-2.13,0.602,479.4,936.6
200105211400,200105211430,-2.015,-1.66,0.424,287.4,583
200105211430,200105211500,-4.165,-1.31,0.248,365.2,720
200105211500,200105211530,-3.842,-0.81,0.736,371.4,723.7
200105211530,200105211600,-4.114,-0.03,0.628,436.8,830.8
200105211600,200105211630,-4.079,0.16,0.646,476.1,888
200105211630,200105211700,-2.663,0.24,0.655,449.1,828.6
200105211700,200105211730,-1.94,0.35,0.701,396.4,712.4
200105211730,200105211800,-1.525,-0.28,1.05,197.1,359.8
200105211800,200105211830,-0.337,-0.71,0.712,57,117.5
200105211830,200105211900,0.86,-0.93,0.947,30.8,65.1
200105211900,200105211930,1.251,-1.19,0.86,5.6,14.9
200105211930,200105212000,0.702,-1.17,1.51,0,0.3
200105212000,200105212030,1.988,-1.05,1.34,0,-0
200105212030,200105212100,0.611,-1.02,1.36,0,-0
200105212100,200105212130,0.729,-0.72,1.39,0,-0
200105212130,200105212200,1.067,-0.7,1.15,0,-0
200105212200,200105212230,1.299,-0.57,1.12,0,-0
200105212230,200105212300,1.468,-0.42,1.07,0,-0
200105212300,200105212330,0.533,-0.44,1,0,-0
200105212330,200105220000,1.492,-0.35,1.13,0,-0
200105220000,200105220030,1.821,-0.3,1.25,0,-0
200105220030,200105220100,0.329,-0.07,1.64,0,-0
200105220100,200105220130,1.829,-0.06,1.78,0,-0
200105220130,200105220200,1.701,-0.05,1.64,0,-0
200105220200,200105220230,1.146,-0.11,1.78,0,-0
200105220230,200105220300,1.794,-0.19,1.53,0,-0
200105220300,200105220330,1.281,-0.3,1.64,0,-0
200105220330,200105220400,1.498,-0.48,1.49,0,-0
200105220400,200105220430,1.683,-0.59,1.25,0,0.6
200105220430,200105220500,0.748,-0.65,1.4,9.9,21
200105220500,200105220530,-0.615,-0.11,1.3,70.4,139.6
200105220530,200105220600,0.436,0.71,1.51,161.9,325.5
200105220600,200105220630,-2.094,1.39,1.59,266.2,528.5
200105220630,200105220700,-3.462,1.6,1.31,372.9,737
200105220700,200105220730,-3.798,2.17,1.22,476.9,942.1
200105220730,200105220800,-4.942,2.71,1.24,580,1136.5
200105220800,200105220830,-5.699,3.58,1.1,675.4,1316.3
200105220830,200105220900,-9.172,4.01,0.764,763.7,1478.1
200105220900,200105220930,-8.11,4.29,0.641,842.3,1622.7
200105220930,200105221000,-7.357,4.51,0.485,907.3,1742.6
200105221000,200105221030,-7.183,5.34,0.918,966.7,1846.1
200105221030,200105221100,-8.481,5.74,0.872,905.7,1734.7
200105221100,200105221130,-10.504,5.87,0.782,661.8,1274.5
200105221130,200105221200,-9.621,6.43,0.758,577.5,1122.1
200105221200,200105221230,-11.106,7.57,0.864,974.6,1855.6
200105221230,200105221300,-11.53,7.61,0.804,906.3,1720.1
200105221300,200105221330,-10.419,7.44,0.753,664.4,1281.8
200105221330,200105221400,-9.371,7.81,0.69,750.2,1436.4
200105221400,200105221430,-11.361,7.89,0.84,813.1,1550.2
200105221430,200105221500,-11.171,8.58,0.937,921.2,1735.4
200105221500,200105221530,-8.611,8.68,0.784,825.7,1559.2
200105221530,200105221600,-8.403,8.56,0.766,727.1,1373.3
200105221600,200105221630,-8.495,8.64,0.722,633.1,1192.2
200105221630,200105221700,-5.294,8.36,0.759,405.2,765.8
200105221700,200105221730,-1.53,7.88,0.619,216.5,410.5
200105221730,200105221800,0.211,7.29,0.491,52.2,117.2
200105221800,200105221830,-0.391,7.2,0.537,66.7,115.4
200105221830,200105221900,3.04,7.06,0.376,13.4,42.5
200105221900,200105221930,-0.278,6.66,0.193,0.8,13.3
200105221930,200105222000,1.63,6.47,0.457,0,0.4
200105222000,200105222030,2.219,5.88,0.204,0,0
200105222030,200105222100,1.17,5.52,0.135,0,0
200105222100,200105222130,-0.125,5.08,0.14,0,0
200105222130,200105222200,0.93,5.22,0.149,0,0
200105222200,200105222230,0.327,5.42,0.154,0,0
200105222230,200105222300,-1.87,5.5,0.206,0,0
200105222300,200105222330,-0.33,5.32,0.402,0,0
200105222330,200105230000,1.399,5.82,0.619,0,0
200105230000,200105230030,1.614,5.61,0.565,0,0
200105230030,200105230100,1.112,5.93,0.597,0,0
200105230100,200105230130,1.266,6.14,0.651,0,0
200105230130,200105230200,1.517,5.95,0.635,0,0
200105230200,200105230230,1.577,5.82,0.761,0,0
200105230230,200105230300,1.472,5.76,0.798,0,0
200105230300,200105230330,1.479,5.52,0.757,0,0
200105230330,200105230400,1.847,5.49,0.83,0,0
200105230400,200105230430,1.818,5.41,0.707,0,0.6
200105230430,200105230500,0.632,5.11,0.68,9.4,22.7
200105230500,200105230530,-0.734,5.23,0.737,72.1,143.3
200105230530,200105230600,-2.422,5.49,0.727,148.4,303.4
200105230600,200105230630,-3.648,6.16,0.66,260,521.5
200105230630,200105230700,-6.016,6.71,0.854,365.4,730.1
200105230700,200105230730,-7.314,7.08,0.95,473.2,936.5
200105230730,200105230800,-7.232,7.45,0.954,576.8,1130.8
200105230800,200105230830,-7.242,7.66,0.846,676,1311.3
200105230830,200105230900,-9.114,8.25,0.953,766.5,1473.3
200105230900,200105230930,-10.465,8.58,1.13,845.7,1614.7
200105230930,200105231000,-8.714,9.02,1.26,913.2,1737.3
200105231000,200105231030,-8.995,9.42,1.01,970.1,1839.6
200105231030,200105231100,-9.923,10.02,1.27,1014.3,1912.6
200105231100,200105231130,-8.904,10.7,1.2,1048.4,1972.3
200105231130,200105231200,-10.803,10.68,1.26,1080.2,2021.2
200105231200,200105231230,-8.649,11.02,1.18,1030,1926.3
200105231230,200105231300,-7.172,11.1,1.03,974.7,1826.1
200105231300,200105231330,-6.977,11.23,1.04,896.5,1681.5
200105231330,200105231400,-5.947,11.48,0.834,740.6,1400
200105231400,200105231430,-7.164,11.51,0.755,601.8,1149.4
200105231430,200105231500,-5.204,11.27,0.942,435.3,839.3
200105231500,200105231530,-8.143,11.74,0.66,541,1035
200105231530,200105231600,-6.238,11.42,0.876,362,699.5
200105231600,200105231630,-4.44,11.66,0.895,536.2,1014.9
200105231630,200105231700,-3.252,11.58,0.878,402.4,762.4
200105231700,200105231730,-2.607,11.19,1.06,303.2,563
200105231730,200105231800,-1.202,11.04,0.99,259.6,471.6
200105231800,200105231830,0.348,10.52,0.873,164.5,249.5
200105231830,200105231900,1.68,9.85,0.727,41.7,86.5
200105231900,200105231930,1.53,9.21,0.517,10.6,21.7
200105231930,200105232000,1.93,8.86,0.303,0,0.4
200105232000,200105232030,3.6,8.37,0.314,0,-0
200105232030,200105232100,3.3,7.71,0.15,0,0
200105232100,200105232130,1.67,6.06,0.168,0,0
200105232130,200105232200,1.578,4.07,0.162,0,-0
200105232200,200105232230,0.792,3.08,0.18,0,0
200105232230,200105232300,0.917,2.57,0.229,0,0
200105232300,200105232330,3.531,3.81,0.284,0,0
200105232330,200105240000,2.284,5.67,0.113,0,0
200105240000,200105240030,0.49,6.09,0.165,0,0
200105240030,200105240100,-1.05,6.45,0.314,0,0
200105240100,200105240130,2.313,6.7,0.549,0,0
200105240130,200105240200,1.679,5.99,0.47,0,0
200105240200,200105240230,1.989,6.22,0.514,0,0
200105240230,200105240300,1.891,5.43,0.547,0,0
200105240300,200105240330,1.936,5.16,0.569,0,0
200105240330,200105240400,1.425,5.04,0.586,0,0
200105240400,200105240430,1.51,5.11,0.592,0,0.6
200105240430,200105240500,0.857,5,0.767,15.5,28.7
200105240500,200105240530,-0.81,5.47,0.82,75,149.3
200105240530,200105240600,-2.576,6.63,0.798,165,331.1
200105240600,200105240630,-4.556,6.97,0.938,267.9,529.9
200105240630,200105240700,-5.058,7.25,0.969,376,738
200105240700,200105240730,-5.625,7.23,1.05,484.9,943.4
200105240730,200105240800,-8.6,7.38,1.11,588.2,1137
200105240800,200105240830,-7.805,7.79,1.17,685.5,1315.2
200105240830,200105240900,-7.836,8.24,1.02,775.5,1476.5
200105240900,200105240930,-11.694,8.75,1.21,853.6,1617.9
200105240930,200105241000,-9.701,9.22,1.01,919.7,1739.2
200105241000,200105241030,-8.497,9.48,0.885,973.1,1837.2
200105241030,200105241100,-8.762,10.35,1.08,1016.1,1909.9
200105241100,200105241130,-7.947,10.48,1.17,1049.8,1961.9
200105241130,200105241200,-10.2,10.51,1.2,1068.5,1989
200105241200,200105241230,-7.985,10.78,1.01,1070.9,1990
200105241230,200105241300,-7.54,11.19,0.961,1058.6,1962.8
200105241300,200105241330,-7.789,11.8,0.934,1032,1914.8
200105241330,200105241400,-7.651,11.71,1.01,990.7,1837.3
200105241400,200105241430,-6.157,11.85,0.91,936.3,1743.1
200105241430,200105241500,-5.392,12.02,0.95,869.1,1627
200105241500,200105241530,-6.736,12.11,0.94,791.5,1489
200105241530,200105241600,-6.104,12.07,0.942,697.1,1309.6
200105241600,200105241630,-5.697,12.06,0.984,545.6,1031.1
200105241630,200105241700,-4.412,11.61,0.775,465.9,871
200105241700,200105241730,-0.97,11.13,0.612,133.2,269.9
200105241730,200105241800,0.313,8.81,0.307,76.9,159.7
200105241800,200105241830,0.822,7.91,0.368,69.6,132
200105241830,200105241900,3.2,6.84,0.286,40.5,77.7
200105241900,200105241930,1.95,6.11,0.192,2.2,15
200105241930,200105242000,2.46,5.05,0.109,0,0.5
200105242000,200105242030,3.397,4.74,0.165,0,0
200105242030,200105242100,2.644,4.15,0.146,0,0
200105242100,200105242130,-1.38,4.5,0.187,0,0
200105242130,200105242200,1.921,3.03,0.16,0,0
200105242200,200105242230,0.013,2.98,0.19,0,0
200105242230,200105242300,-1.56,2.71,0.193,0,0
200105242300,200105242330,-0.85,5.65,0.349,0,0
200105242330,200105250000,0.825,7.49,0.559,0,0
200105250000,200105250030,1.37,7.68,0.474,0,0
200105250030,200105250100,1.698,7.33,0.453,0,0
200105250100,200105250130,2.084,7.01,0.464,0,0
200105250130,200105250200,2.171,6.69,0.533,0,0
200105250200,200105250230,1.611,6.42,0.567,0,0
200105250230,200105250300,2.335,6.53,0.649,0,0
200105250300,200105250330,2.147,6.21,0.715,0,0
200105250330,200105250400,1.383,6.18,0.606,0,0
200105250400,200105250430,1.594,6.25,0.679,0,0.7
200105250430,200105250500,1.586,6.26,0.918,12.7,26
200105250500,200105250530,-1.12,6.58,0.765,70.9,144.8
200105250530,200105250600,-2.851,7.2,0.791,159.8,326.6
200105250600,200105250630,-4.324,7.85,0.701,261,525.9
200105250630,200105250700,-6.441,8.36,0.76,367.5,734.6
200105250700,200105250730,-7.172,9.19,0.838,488,966.2
200105250730,200105250800,-10.614,9.56,0.945,601.9,1185
200105250800,200105250830,-8.028,9.36,0.924,455.7,919.1
200105250830,200105250900,-8.892,9.21,0.774,638,1251.2
200105250900,200105250930,-12.028,10.25,0.852,827.5,1609.5
200105250930,200105251000,-12.844,10.79,1.14,938.5,1805.4
200105251000,200105251030,-12.168,11.01,0.751,1012.8,1946.4
200105251030,200105251100,-12.28,10.95,0.897,854.1,1645.4
200105251100,200105251130,-14.1,11.18,0.751,815.8,1580.2
200105251130,200105251200,-14.048,11.84,0.888,878.1,1690.6
200105251200,200105251230,-10.333,12.17,0.604,988.1,1878
200105251230,200105251300,-7.447,12.39,0.664,715,1382.6
200105251300,200105251330,-4.342,11.56,0.542,347,689.2
200105251330,200105251400,-4.79,11.37,0.828,314.9,629.6
200105251400,200105251430,-6.72,9.23,0.318,535.9,1034.2
200105251430,200105251500,-5.533,10.1,0.549,510.6,991.3
200105251500,200105251530,-4.413,9.02,0.436,228.6,455.7
200105251530,200105251600,-5.681,8.97,0.413,551.4,1058.8
200105251600,200105251630,-3.721,9.21,0.487,241.9,475.5
200105251630,200105251700,-4.625,8.52,0.484,354.3,671.6
200105251700,200105251730,-4.15,8.33,0.334,339.7,632.3
200105251730,200105251800,-0.47,7.76,0.29,155.1,302.3
200105251800,200105251830,1.2,6.86,0.327,52.6,108.5
200105251830,200105251900,1.05,6.7,0.233,28.6,63.7
200105251900,200105251930,2.236,6.45,0.261,2.2,8.6
200105251930,200105252000,1.045,6.6,0.316,0,0.2
200105252000,200105252030,3.59,6.99,0.263,0,0
200105252030,200105252100,1.194,7.2,0.18,0,-0
200105252100,200105252130,2.67,7.83,0.401,0,-0
200105252130,200105252200,2.44,7.15,0.41,0,-0
200105252200,200105252230,1.859,6.48,0.315,0,-0
200105252230,200105252300,3.85,6.73,0.176,0,0
200105252300,200105252330,2.086,6.68,0.111,0,-0
200105252330,200105260000,0.482,6.55,0.153,0,-0
200105260000,200105260030,1.673,6.12,0.111,0,0
200105260030,200105260100,0.229,6.64,0.24,0,0
200105260100,200105260130,1.72,6.02,0.19,0,0
200105260130,200105260200,0.271,6.28,0.228,0,0
200105260200,200105260230,-1.72,5.98,0.175,0,0
200105260230,200105260300,-0.696,6.65,0.387,0,0
200105260300,200105260330,1.301,6.94,0.432,0,0
200105260330,200105260400,2.637,7.14,0.537,0,0
200105260400,200105260430,2.07,7.06,0.424,0,0.7
200105260430,200105260500,-1.22,6.59,0.315,8.9,23.7
200105260500,200105260530,-4.7,7.09,0.555,95.8,182
200105260530,200105260600,-4.541,8.76,0.545,237.2,461.3
200105260600,200105260630,-6.768,9.22,0.636,250.2,506.3
200105260630,200105260700,-10.33,9.12,0.276,318.1,650.6
200105260700,200105260730,-8.662,10.08,0.532,501.5,1002
200105260730,200105260800,-11.242,10.98,0.408,592.9,1179.7
200105260800,200105260830,-8.607,11.21,0.607,674,1328.3
200105260830,200105260900,-10.112,11.3,0.752,773,1501.2
200105260900,200105260930,-10.503,11.82,1.12,851.1,1635.3
200105260930,200105261000,-12.493,12.38,1.24,918.8,1754.7
200105261000,200105261030,-7.62,12.59,1.04,947.7,1814.4
200105261030,200105261100,-4.509,10.02,0.675,199.8,407.3
200105261100,200105261130,-7.23,9.3,0.577,330.6,642.5
200105261130,200105261200,-8.61,10.59,0.665,555.3,1090.6
200105261200,200105261230,-13.32,8.95,0.403,816.9,1578.9
200105261230,200105261300,-11.022,9.54,0.452,389.5,790.8
200105261300,200105261330,-6.642,8.73,0.608,293.9,614.2
200105261330,200105261400,-8.157,7.94,0.472,299.5,619.3
200105261400,200105261430,-7.427,8.43,0.287,374.9,764.6
200105261430,200105261500,-4.93,8.25,0.42,301.9,613.4
200105261500,200105261530,-5.62,7.83,0.383,286.9,583.5
200105261530,200105261600,-1.79,7.54,0.256,62.1,141.5
200105261600,200105261630,-3.863,7.1,0.329,192.1,377.3
200105261630,200105261700,-9999,7.64,0.349,197.2,375.8
200105261700,200105261730,-5.865,7.79,0.319,214.5,394.5
200105261730,200105261800,-1.57,7.95,0.172,132.4,253.2
200105261800,200105261830,0.47,7.89,0.169,55.8,108.6
200105261830,200105261900,1.13,8.14,0.24,17.4,32
200105261900,200105261930,3.12,6.66,0.322,0.7,4.2
200105261930,200105262000,0.007,5.89,0.183,0,0.2
200105262000,200105262030,2.612,5.35,0.244,0,0
200105262030,200105262100,3.18,4.97,0.227,0,0
200105262100,200105262130,2.475,4.9,0.293,0,0
200105262130,200105262200,2.44,4.85,0.213,0,0
200105262200,200105262230,2.502,4.77,0.295,0,0
200105262230,200105262300,0.29,4.84,0.462,0,-0
200105262300,200105262330,1.547,4.96,0.768,0.9,0
200105262330,200105270000,2.351,6.34,1.03,0.8,0
200105270000,200105270030,2.52,5.93,0.567,0,0
200105270030,200105270100,2.504,5.65,0.415,0,-0
200105270100,200105270130,0.44,5.09,0.383,0,0
200105270130,200105270200,-9999,5.22,0.608,0,0
200105270200,200105270230,0.721,5.49,0.551,0,0
200105270230,200105270300,1.67,5.11,0.229,0,0
200105270300,200105270330,1.13,4.4,0.263,0,0
200105270330,200105270400,1.417,4.85,0.233,0,0
200105270400,200105270430,1.048,4.94,0.236,0,0.5
200105270430,200105270500,1,4.73,0.095,1.8,11.5
200105270500,200105270530,-1.13,4.52,0.168,16.7,42.1
200105270530,200105270600,-4.45,5.66,0.176,97.9,203.7
200105270600,200105270630,-7.26,6.75,0.431,244.6,492
200105270630,200105270700,-9.331,7.96,0.462,364.9,730.9
200105270700,200105270730,-8.84,8.79,0.267,465.4,931.3
200105270730,200105270800,-10.696,10.01,0.788,556.4,1115.6
200105270800,200105270830,-9.38,11.03,0.517,649,1282.9
200105270830,200105270900,-13.119,10.98,0.68,704.4,1373.3
200105270900,200105270930,-14.355,11.11,0.822,542.5,1059.3
200105270930,200105271000,-12.512,11,0.447,573.4,1114.3
200105271000,200105271030,-15.657,11.55,0.752,849.6,1631.3
200105271030,200105271100,-11.67,12.16,0.779,942.2,1805.9
200105271100,200105271130,-11.036,12.8,0.8,1043.5,1980
200105271130,200105271200,-9.946,13.68,0.618,1078,2046.2
200105271200,200105271230,-7.28,14.01,0.889,1056.5,2012.4
