site,US-NR1
year,2007
lat,40.0329
lon,-105.546
timezone,200701010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092836 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200705281200,200705281230,-11.676,13.56,0.909,997.92,1906.84
200705281230,200705281300,-11.982,12.25,1,712.66,1387.89
200705281300,200705281330,-12.324,13.21,0.836,1038.22,1982.08
200705281330,200705281400,-10.812,13.78,0.517,757.07,1469.43
200705281400,200705281430,-10.927,13.88,0.702,717.88,1393.22
200705281430,200705281500,-8.642,14.1,0.54,775.73,1495.59
200705281500,200705281530,-9.093,13.64,0.797,564.45,1099.51
200705281530,200705281600,-10.215,12.71,0.707,517.75,1012.94
200705281600,200705281630,-6.827,13.36,0.786,578.07,1116.47
200705281630,200705281700,-7.286,13.4,0.792,445.82,857.82
200705281700,200705281730,-3.32,12.07,0.46,247.14,488.66
200705281730,200705281800,0.326,11.11,0.297,50.44,113.54
200705281800,200705281830,-0.277,9.22,0.558,46.8,104.95
200705281830,200705281900,2.82,10.01,0.711,17.2,42.43
200705281900,200705281930,2.81,9.33,0.236,3.34,14.78
200705281930,200705282000,1.96,8.3,0.087,0,0.234
200705282000,200705282030,1.67,8.69,0.133,0,0
200705282030,200705282100,1.21,8.27,0.152,0,0
200705282100,200705282130,-0.065,7.98,0.069,0,0
200705282130,200705282200,1.665,7.51,0.222,0,0
200705282200,200705282230,0.515,7.99,0.14,0,0
200705282230,200705282300,1.15,7.64,0.178,0,0
200705282300,200705282330,1.392,7.91,0.194,0,0
200705282330,200705290000,1.16,8.43,0.122,0,0
200705290000,200705290030,0.621,8.25,0.231,0,0
200705290030,200705290100,2.752,7.11,0.102,0,0
200705290100,200705290130,1.46,5.74,0.161,0,0
200705290130,200705290200,1.14,4.85,0.088,0,0
200705290200,200705290230,-0.097,4.69,0.09,0,0
200705290230,200705290300,1.49,4.22,0.143,0,0
200705290300,200705290330,-0.087,4.41,0.051,0,0
200705290330,200705290400,0.734,3.64,0.075,0,0
200705290400,200705290430,0.961,4.49,0.13,0,0.372
200705290430,200705290500,-1.39,4.39,0.162,12.65,22.49
200705290500,200705290530,-5.15,4.65,0.156,80.2,144.94
200705290530,200705290600,-3.93,5.26,0.249,128.92,249.8
200705290600,200705290630,-7.294,5.42,0.226,229.71,448.47
200705290630,200705290700,-6.919,5.63,0.203,371.59,717.26
200705290700,200705290730,-8.458,5.99,0.132,477.72,921.72
200705290730,200705290800,-9.501,6.25,0.242,528.98,1030.8
200705290800,200705290830,-6.012,6.76,0.327,405.31,795.38
200705290830,200705290900,-9.998,6.85,0.482,377.1,738.28
200705290900,200705290930,-7.06,6.79,0.368,446.85,863.9
200705290930,200705291000,-0.05,6.02,0.454,112.97,236.19
200705291000,200705291030,-9999,4.78,0.39,160.63,325.19
200705291030,200705291100,-9999,3.46,-9999,110.1,234.86
200705291100,200705291130,-9999,1.48,-9999,285.5,583.81
200705291130,200705291200,-9999,1.75,-9999,388.44,739.06
200705291200,200705291230,-9999,3.38,-9999,766.22,1450.08
200705291230,200705291300,-9999,4.62,-9999,583,1129.28
200705291300,200705291330,-9999,4.17,-9999,449.97,905.61
200705291330,200705291400,-9999,3.04,-9999,83.27,195.83
200705291400,200705291430,-0.517,1.23,0.385,55.31,127.31
200705291430,200705291500,-9999,0.949,-9999,46.26,109.54
200705291500,200705291530,-9999,0.303,-9999,12.33,36.57
200705291530,200705291600,-9999,0.176,-9999,69.84,169.51
200705291600,200705291630,-9999,0.647,-9999,-9999,-9999
200705291630,200705291700,-4.78,1.5,-9999,-9999,-9999
200705291700,200705291730,-2.726,1.38,0.42,213.46,410.42
200705291730,200705291800,-2.824,1.41,0.343,170.54,316.63
200705291800,200705291830,-2.398,1.22,0.392,140.32,254.72
200705291830,200705291900,-0.35,1.21,0.412,75.27,128.57
200705291900,200705291930,0.418,1.08,0.103,21.68,30.42
200705291930,200705292000,2.291,0.705,0.311,0,0.536
200705292000,200705292030,2.958,0.505,0.265,0,0
200705292030,200705292100,1.306,-0.541,0.246,0,0
200705292100,200705292130,1.701,-0.696,0.2,0,0
200705292130,200705292200,2.382,-0.981,0.301,0,0
200705292200,200705292230,2.578,-1.5,0.15,0,0
200705292230,200705292300,1.064,-1.72,0.263,0,0
200705292300,200705292330,1.343,-1.07,0.387,0,0
200705292330,200705300000,1.745,-0.852,0.389,0,0
200705300000,200705300030,1.771,-0.835,0.372,0,0
200705300030,200705300100,1.784,-1.09,0.296,0,0
200705300100,200705300130,1.354,-1.37,0.145,0,0
200705300130,200705300200,1.05,-1.45,0.145,0,0
200705300200,200705300230,1.51,-1.65,0.041,0,0
200705300230,200705300300,1.705,-1.69,0.125,0,0
200705300300,200705300330,-0.16,-1.97,0.094,0,0
200705300330,200705300400,0.729,-2.41,0.251,0,0
200705300400,200705300430,2.1,-2.51,0.301,0,0.342
200705300430,200705300500,-0.485,-1.7,0.113,7.58,13.83
200705300500,200705300530,-2.11,-1.1,0.193,27.43,47.57
200705300530,200705300600,-1.63,-0.681,0.186,181.65,317.17
200705300600,200705300630,-3.876,-0.37,0.357,294.13,534.68
200705300630,200705300700,-4.01,-0.35,0.344,276.87,528.6
200705300700,200705300730,-3.66,-0.065,0.266,243.53,465.28
200705300730,200705300800,-5.58,-0.238,0.526,255.04,496.33
200705300800,200705300830,-6.059,0.641,0.998,694.28,1292.75
200705300830,200705300900,-8.489,0.966,1.47,820.8,1508.11
200705300900,200705300930,-7.892,1.11,1.44,716.24,1326.15
200705300930,200705301000,-9999,1.35,1.27,775.42,1442.98
200705301000,200705301030,-9999,2.15,-9999,912.91,1710.26
200705301030,200705301100,-9999,2.7,-9999,917.33,1730.73
200705301100,200705301130,-9999,3.2,-9999,855.76,1616.78
200705301130,200705301200,-9999,3.64,-9999,884.13,1679.25
200705301200,200705301230,-9999,4.39,-9999,1040.16,1941.32
200705301230,200705301300,-9999,4.84,-9999,1072.26,1989.68
200705301300,200705301330,-9999,5.54,-9999,1041.44,1929.25
200705301330,200705301400,-9999,5.77,-9999,999.81,1852.33
200705301400,200705301430,-8.079,6.38,1.1,939.59,1749.84
200705301430,200705301500,-8.669,6.92,0.799,875.33,1634.52
200705301500,200705301530,-7.724,7.26,0.758,799.49,1498.61
200705301530,200705301600,-6.099,7.42,0.411,712.16,1343.1
200705301600,200705301630,-7.931,5.76,0.532,627.02,1190.64
200705301630,200705301700,-3.014,4.48,0.422,292.31,563.4
200705301700,200705301730,-1.085,3.5,0.344,72.03,154.28
200705301730,200705301800,-0.951,3.15,0.426,93.76,184.44
200705301800,200705301830,0.059,2.85,0.074,74,152.3
200705301830,200705301900,0.926,2.44,0.201,42.61,71.11
200705301900,200705301930,2.56,2.27,0.176,1.29,6.94
200705301930,200705302000,1.208,2.12,0.073,0,0.378
200705302000,200705302030,0.679,2.26,0.326,0,0
200705302030,200705302100,1.88,2.05,0.274,0,0
200705302100,200705302130,-0.658,2.4,0.279,0,0
200705302130,200705302200,1.378,1.54,0.508,0,0
200705302200,200705302230,2.14,1.53,0.642,0,0
200705302230,200705302300,1.5,0.176,0.487,0,0
200705302300,200705302330,2.07,0.459,0.266,0.204,0
200705302330,200705310000,1.064,0.049,0.204,0,0
200705310000,200705310030,1.228,-0.649,0.443,0,0
200705310030,200705310100,0.891,-0.016,0.71,0,0
200705310100,200705310130,0.828,0.904,1.15,2.1,0
200705310130,200705310200,1.532,1.41,1.22,0.169,0
200705310200,200705310230,1.739,1.47,1.15,0,0
200705310230,200705310300,1.283,1.41,1.06,0,0
200705310300,200705310330,1.506,1.37,1.04,0,0
200705310330,200705310400,1.044,1.38,0.929,0,0
200705310400,200705310430,1.127,1.51,0.981,0,1.06
200705310430,200705310500,0.582,1.64,0.953,13.59,26.99
200705310500,200705310530,-2.308,2.04,1.16,79.3,145.57
200705310530,200705310600,-3.072,2.35,1.25,177.95,329.46
200705310600,200705310630,-4.21,2.57,1.26,285.7,527.87
200705310630,200705310700,-6.072,2.76,1.37,400.31,739.5
200705310700,200705310730,-6.818,3.12,1.53,513.88,948.48
200705310730,200705310800,-7.009,3.59,1.45,613.92,1135.91
200705310800,200705310830,-9.54,4.42,1.46,714.56,1323.82
200705310830,200705310900,-12.053,5.25,1.41,840.32,1558.37
200705310900,200705310930,-10.467,5.9,1.39,976.39,1814.27
200705310930,200705311000,-9999,6.31,1.54,1026.93,1908.45
200705311000,200705311030,-9999,6.71,-9999,1062.98,1974.86
200705311030,200705311100,-9999,6.19,-9999,883.09,1652.93
200705311100,200705311130,-9999,6.03,-9999,1027.76,1905.97
200705311130,200705311200,-9999,6.65,-9999,939.43,1748.98
200705311200,200705311230,-9999,6.39,-9999,604.62,1138.01
200705311230,200705311300,-9999,7.14,-9999,1005.73,1859.42
200705311300,200705311330,-9999,8.06,-9999,1051.17,1947.1
200705311330,200705311400,-9999,8.78,-9999,1027.08,1911.17
200705311400,200705311430,-9.274,9.06,1.25,946.91,1767.13
200705311430,200705311500,-8.663,9.31,0.991,851.47,1598.61
200705311500,200705311530,-9.925,8.88,0.435,424.61,802.15
200705311530,200705311600,-5.964,8.64,0.456,355.24,684.64
200705311600,200705311630,-11.46,9.33,0.556,581.17,1104.58
200705311630,200705311700,-8.857,9.33,0.367,444.89,861.46
200705311700,200705311730,0.939,8.75,0.294,134,271.05
200705311730,200705311800,1.26,8.24,0.44,72.38,147.68
200705311800,200705311830,0.431,4.55,0.272,54.53,114.01
200705311830,200705311900,0.958,4.67,0.201,36.66,70.7
200705311900,200705311930,-0.237,4.53,0.273,10.46,19.34
200705311930,200705312000,0.814,6.47,0.501,0,0.533
200705312000,200705312030,1.47,2.59,0.264,0,0
200705312030,200705312100,0.472,1.69,0.204,0,0
200705312100,200705312130,0.29,1.75,0.184,0,0
200705312130,200705312200,-0.383,1.75,0.185,0,0
200705312200,200705312230,1.75,2.5,0.146,0,0
200705312230,200705312300,-9999,0.985,0.157,0,0
200705312300,200705312330,-0.243,0.225,0.281,0,0
200705312330,200706010000,-0.075,0.253,0.227,0,0
200706010000,200706010030,3.03,0.096,0.161,0,0
200706010030,200706010100,2.11,-0.14,0.114,0,0
200706010100,200706010130,1.308,1.2,0.091,0,0
200706010130,200706010200,0.15,2.04,0.137,0,0
200706010200,200706010230,-0.71,2.35,0.092,0,0
200706010230,200706010300,-0.056,2.65,0.252,0,0
200706010300,200706010330,1.504,2.73,0.327,0,0
200706010330,200706010400,-0.121,2.67,0.27,0,0
200706010400,200706010430,2.616,2.92,0.613,0,0.722
200706010430,200706010500,1.611,2.92,0.53,5.9,14.9
200706010500,200706010530,-1.62,3,0.248,38.38,76.85
200706010530,200706010600,-1.26,3.11,0.104,69.32,142.6
200706010600,200706010630,-1.088,3.04,0.259,52.83,109.87
200706010630,200706010700,-2.389,3.06,0.446,54.13,111.85
200706010700,200706010730,-2.403,3.07,0.41,97.32,197.01
200706010730,200706010800,-5.6,3.33,0.52,165.83,337.68
200706010800,200706010830,-7.217,4.18,0.683,488.94,955.44
200706010830,200706010900,-6.741,4.4,0.387,231.7,474.94
200706010900,200706010930,-11.355,4.33,0.542,356.45,724.83
200706010930,200706011000,-11.247,4.73,0.637,487.51,988.02
200706011000,200706011030,-6.202,4.66,0.476,348.4,713.35
200706011030,200706011100,-7.591,4.53,0.424,169.13,356.05
200706011100,200706011130,-5.572,4.6,0.374,135.3,287.56
200706011130,200706011200,-5.882,4.92,0.477,239.76,499.95
200706011200,200706011230,-12.872,5.37,0.453,389.94,789.97
200706011230,200706011300,-12.69,5.95,0.805,645.82,1281.44
200706011300,200706011330,-13.502,5.93,0.607,767.47,1491.48
200706011330,200706011400,-12.59,6.4,0.939,961.32,1845.15
200706011400,200706011430,-14.085,6.51,0.947,895.9,1722.91
200706011430,200706011500,-12.818,6.48,0.735,709.03,1373.39
200706011500,200706011530,-10.84,8.01,0.82,861.57,1659.89
200706011530,200706011600,-9.643,6.87,0.632,372.21,723.34
200706011600,200706011630,-7.799,7.07,0.608,500.93,967.14
200706011630,200706011700,-6.814,7.07,0.583,430.76,833.31
200706011700,200706011730,-5.611,6.58,0.627,261.29,513.77
200706011730,200706011800,-2.284,5.81,0.571,134.02,264.92
200706011800,200706011830,-2.15,5.56,0.479,123.66,245.44
200706011830,200706011900,0.716,5.49,0.636,60.02,103.68
200706011900,200706011930,2.32,5.94,0.656,20.31,33.62
200706011930,200706012000,3.24,5.78,0.464,0,1.07
200706012000,200706012030,2.4,5.34,0.162,0,0
200706012030,200706012100,0.351,4.84,0.142,0,0
200706012100,200706012130,0.118,5.24,0.194,0,0
200706012130,200706012200,0.073,5.3,0.193,0,0
200706012200,200706012230,1.2,5.03,0.134,0,0
200706012230,200706012300,1.55,4.66,0.149,0,0
200706012300,200706012330,0.784,4.3,0.128,0,0
200706012330,200706020000,1.471,3.28,0.154,0,0
200706020000,200706020030,3.55,2.91,0.446,0,0
200706020030,200706020100,1.15,4.33,0.214,0,0
200706020100,200706020130,1.756,4.11,0.249,0,0
200706020130,200706020200,-0.714,4.45,0.236,0,0
200706020200,200706020230,2.378,4.63,0.396,0,0
200706020230,200706020300,-0.215,4.46,0.35,0,0
200706020300,200706020330,1.652,4.9,0.392,0,0
200706020330,200706020400,1.478,4.81,0.286,0,0
200706020400,200706020430,0.566,4.71,0.312,0,0.942
200706020430,200706020500,-1.4,4.98,0.283,7.23,20.95
200706020500,200706020530,-2.8,5.2,0.229,71.28,146.37
200706020530,200706020600,-4.59,6.12,0.448,168.09,334.51
200706020600,200706020630,-5.5,6.94,0.624,273.07,533.1
200706020630,200706020700,-5.257,7.77,0.465,389.85,759.63
200706020700,200706020730,-9.235,7.79,0.613,509.72,984.52
200706020730,200706020800,-8.634,7.61,0.668,619.97,1189.39
200706020800,200706020830,-10.216,8.03,0.685,719.57,1378.44
200706020830,200706020900,-12.456,8.43,0.741,794.09,1524.12
200706020900,200706020930,-14.67,8.93,0.649,883.56,1694.44
200706020930,200706021000,-8.851,9.33,0.504,860.97,1659.78
200706021000,200706021030,-11.339,9.78,0.491,947.66,1835.03
200706021030,200706021100,-13.297,10.01,0.519,801.63,1557.4
200706021100,200706021130,-9.34,11.05,0.648,917.16,1780.43
200706021130,200706021200,-8.217,8.86,0.507,441.23,875.01
200706021200,200706021230,-9.645,8.17,0.467,409.94,809.94
200706021230,200706021300,-13.67,9.33,0.395,960,1854.18
200706021300,200706021330,-15.212,10.81,0.723,1039.91,2009.09
200706021330,200706021400,-15.068,9.95,0.56,861.39,1680.05
200706021400,200706021430,-6.428,10.01,0.352,358.8,723.2
200706021430,200706021500,-9.956,9.88,0.642,475.43,937.83
200706021500,200706021530,-10.995,9.35,0.385,690.48,1349.53
200706021530,200706021600,-9999,9.57,0.189,407.22,811.62
200706021600,200706021630,-9.802,9.11,0.848,520.52,1005.44
200706021630,200706021700,-7.17,9.26,1.04,476.17,909.87
200706021700,200706021730,-6.854,9.11,0.576,378.96,722.03
200706021730,200706021800,-2.71,8.9,0.399,308.55,591.23
200706021800,200706021830,-0.12,7.18,0.364,115.12,224.8
200706021830,200706021900,2.29,6.36,0.186,20.81,51.62
200706021900,200706021930,2.98,6.12,0.079,4.64,13.73
200706021930,200706022000,1.411,5.77,0.122,0,0.296
200706022000,200706022030,2.027,5.79,0.16,0,0
200706022030,200706022100,2.35,5.69,0.085,0,0.002
200706022100,200706022130,-0.496,5.25,0.107,0,0
200706022130,200706022200,3.426,5.01,0.303,0,0
200706022200,200706022230,3.7,4.45,0.23,0,0
200706022230,200706022300,-2.2,4.42,0.063,0,0
200706022300,200706022330,0.548,5,0.179,0,0
200706022330,200706030000,2.457,5.87,0.214,0,0
200706030000,200706030030,-9999,5.22,0.26,0,0
200706030030,200706030100,1.99,4.91,0.108,0,0
200706030100,200706030130,2.225,5.06,0.078,0,0
200706030130,200706030200,1.896,4.6,0.121,0,0
200706030200,200706030230,1.69,4.78,0.124,0,0
200706030230,200706030300,-9999,4.1,0.281,0,0
200706030300,200706030330,1.518,4.11,0.139,0,0
200706030330,200706030400,-9999,4.91,0.201,0,0
200706030400,200706030430,1.191,4.88,0.148,0,1.01
200706030430,200706030500,2.26,4.88,0.099,18.43,30.5
200706030500,200706030530,-9999,5.44,0.04,51.08,95.94
200706030530,200706030600,-9999,5.63,0.048,86.61,177.36
200706030600,200706030630,-3.99,6.22,0.173,210.62,413.1
200706030630,200706030700,-12.222,7.21,0.239,342.62,672.08
200706030700,200706030730,-8.646,7.77,0.325,438.36,858.18
200706030730,200706030800,-11.826,7.97,0.343,508.51,992.86
200706030800,200706030830,-6.44,8.03,0.339,307.5,620.63
200706030830,200706030900,-9.48,8.2,0.233,454.09,891.06
200706030900,200706030930,-9.409,8.81,0.357,577.66,1133.96
200706030930,200706031000,-14.79,8.93,0.472,372.67,749.92
200706031000,200706031030,-9.23,8.24,0.432,528.37,1034.76
200706031030,200706031100,-4.325,7.1,0.497,167.39,332.9
200706031100,200706031130,-4.961,6.1,0.477,162.12,339.27
200706031130,200706031200,-8.974,6.56,0.508,454.42,886.48
200706031200,200706031230,-5.941,5.88,0.267,413.04,819.03
200706031230,200706031300,-7.93,6.65,0.529,822.38,1587.8
200706031300,200706031330,-6.592,6.39,0.377,268.2,541.51
200706031330,200706031400,-11.382,6.8,0.391,418.53,825.53
200706031400,200706031430,-3.311,6.54,0.277,99.63,222.93
200706031430,200706031500,-6.628,6.11,0.387,347.24,676
200706031500,200706031530,-4.411,6.23,0.135,211.56,423.44
200706031530,200706031600,-10.099,7.34,0.352,379.98,739.77
200706031600,200706031630,-4.886,7.54,0.334,314.5,612.56
200706031630,200706031700,-5.582,8.22,0.362,246.96,483.39
200706031700,200706031730,-5.27,7.13,0.468,256.58,497.79
200706031730,200706031800,0.862,5.88,0.161,54.8,130.33
200706031800,200706031830,-0.337,5.71,0.062,78.36,164.52
200706031830,200706031900,-9999,5.72,0.143,34.34,73.71
200706031900,200706031930,-9999,5.38,0.201,4.48,17.91
200706031930,200706032000,-9999,5.38,0.085,0,0.798
200706032000,200706032030,2.029,5.17,0.141,0,0
200706032030,200706032100,-9999,4.75,0.201,0,0
200706032100,200706032130,1.61,4.17,0.121,0,0
200706032130,200706032200,0.406,4.71,0.101,0,0
200706032200,200706032230,1.912,4.58,0.046,0,0
200706032230,200706032300,0.989,4.28,0.091,0,0
200706032300,200706032330,0.982,4.78,0.101,0,0
200706032330,200706040000,1.388,4.49,0.107,0,0
200706040000,200706040030,1.37,4.95,0.05,0,0
200706040030,200706040100,2.088,4.74,0.028,0,0
200706040100,200706040130,1.233,4.13,0.072,0,0
200706040130,200706040200,1.346,4.09,0.067,0,0
200706040200,200706040230,0.998,4.18,0.13,0,0
200706040230,200706040300,1.53,4.56,0.195,0,0
200706040300,200706040330,1.15,4.38,0.084,0,0
200706040330,200706040400,1.34,4.5,0.091,0,0
200706040400,200706040430,2.38,4.47,0.137,0,0.941
200706040430,200706040500,-9999,4.1,0.231,11.68,24.13
200706040500,200706040530,-9999,4.41,0.343,22.93,56.6
200706040530,200706040600,-9999,4.51,0.356,37.99,88.66
200706040600,200706040630,-9999,5.88,0.355,213.78,416.39
200706040630,200706040700,-9999,8,0.402,374.75,725.6
200706040700,200706040730,-9999,8.28,0.268,389.84,758.6
200706040730,200706040800,-9999,7.99,0.246,315.69,628.43
200706040800,200706040830,-9999,9.21,0.503,456.97,896.94
200706040830,200706040900,-9999,9.51,0.671,659.18,1265.57
200706040900,200706040930,-7.13,9.69,0.723,329.91,657.79
200706040930,200706041000,-3.879,9.64,0.441,538.39,1055.02
200706041000,200706041030,-8.554,9.01,0.576,535.85,1055.87
200706041030,200706041100,-10.689,8.47,0.33,750.77,1457.37
200706041100,200706041130,-7.946,8.78,0.568,536.21,1067.31
200706041130,200706041200,-13.063,8.2,0.436,729.6,1424.69
200706041200,200706041230,-11.693,8.77,0.393,885.45,1722.72
200706041230,200706041300,-7.153,8.72,0.446,246.13,520.78
200706041300,200706041330,-9.478,8.3,0.32,551.94,1091.19
200706041330,200706041400,-13.351,8.88,0.791,478.45,960.47
200706041400,200706041430,-12.06,10.22,0.662,641.3,1242.32
200706041430,200706041500,-9999,9.11,0.269,173.67,366.56
200706041500,200706041530,-5.526,8.68,0.674,193.66,411.49
200706041530,200706041600,-9.59,8.64,0.921,449.65,887.09
200706041600,200706041630,-9.861,10.44,0.569,696.2,1344.06
200706041630,200706041700,-8.245,10.65,0.502,442.77,858.3
200706041700,200706041730,-7.246,9.55,0.528,428.65,826.37
200706041730,200706041800,-2.46,8.47,0.457,125.01,252.09
200706041800,200706041830,1.49,7.62,0.292,58.59,120.03
200706041830,200706041900,2.19,7.14,0.144,9.55,25.66
200706041900,200706041930,-0.079,6.79,0.137,4.12,16.66
200706041930,200706042000,2.827,6.25,0.319,0,0.974
200706042000,200706042030,0.737,6.39,0.157,0,0
200706042030,200706042100,1.804,6.84,0.453,0,0
200706042100,200706042130,3.56,6.54,0.425,0,0
200706042130,200706042200,1.923,5.85,0.111,0,0
200706042200,200706042230,0.752,5.85,0.166,0,0
200706042230,200706042300,0.474,5.74,0.113,0,0
200706042300,200706042330,1.136,5.78,0.151,0,0
200706042330,200706050000,1.76,5.69,0.128,0,0
200706050000,200706050030,1.54,6.9,0.117,0,0
200706050030,200706050100,-9999,6.49,0.474,0,0
200706050100,200706050130,4.57,7.22,0.547,0,0
200706050130,200706050200,-9999,6.18,0.204,0,0
200706050200,200706050230,-9999,6.25,0.279,0,0
200706050230,200706050300,0.684,6.05,0.099,0,0
200706050300,200706050330,2.08,6.47,0.181,0,0
200706050330,200706050400,1.931,6.81,0.207,0,0
200706050400,200706050430,-3.44,6.99,0.276,0,1.47
200706050430,200706050500,-1.71,7.29,0.602,26.93,44.44
200706050500,200706050530,-2.903,8.06,0.647,108.31,193.03
200706050530,200706050600,-2.294,8.5,0.553,83.88,165.84
200706050600,200706050630,-3.52,8.52,0.431,121.55,242.73
200706050630,200706050700,-4.311,9.03,0.453,204.04,404.83
200706050700,200706050730,-9.221,9.75,0.639,272.83,536.9
200706050730,200706050800,-5.97,9.63,0.336,155.09,317.93
200706050800,200706050830,-4.256,9.45,0.371,102.4,217.85
200706050830,200706050900,-3.705,9.2,0.509,108.1,228.92
200706050900,200706050930,-4.036,9.82,0.852,119.46,248.79
200706050930,200706051000,-4.507,10.42,0.854,148.37,304.99
200706051000,200706051030,-4.734,10.97,1.07,154.02,316.67
200706051030,200706051100,-4.903,11.43,0.777,132.41,274.24
200706051100,200706051130,-9.09,12.37,0.552,373.76,738.31
200706051130,200706051200,-9999,14.47,0.592,1080.77,2090.01
200706051200,200706051230,-10.681,14.87,0.636,798.58,1544.55
200706051230,200706051300,-7.32,14.77,0.403,427.78,848.18
200706051300,200706051330,-2.65,12.55,0.34,188.22,383.71
200706051330,200706051400,-8.2,13.17,0.508,823.93,1577.73
200706051400,200706051430,-11.216,15.05,0.532,542.1,1056.34
200706051430,200706051500,-5.46,14.29,0.159,353.83,708.87
200706051500,200706051530,-7.65,12.22,0.375,372.52,738.24
200706051530,200706051600,-10.338,12.43,0.379,303.74,600.35
200706051600,200706051630,-6.681,12.31,0.364,226.47,447.89
200706051630,200706051700,-6.709,12.24,0.21,224.51,443.31
200706051700,200706051730,-7.386,12.37,0.27,191.88,378.93
200706051730,200706051800,-1.17,12.82,0.152,156.92,305.34
200706051800,200706051830,1.88,12.91,0.239,89.36,171.44
200706051830,200706051900,0.614,12.79,0.263,35.81,70.4
200706051900,200706051930,1.102,12.48,0.414,5.93,15.21
200706051930,200706052000,3.59,12.26,0.488,0,0.756
200706052000,200706052030,0.75,11.93,0.25,0,0
200706052030,200706052100,3.19,11.47,0.244,0,0
200706052100,200706052130,1.3,11.25,0.096,0,0
200706052130,200706052200,-0.11,10.4,0.105,0,0
200706052200,200706052230,-0.554,10.51,0.14,0,0
200706052230,200706052300,-1.09,10.38,0.157,0,0
200706052300,200706052330,0.927,10.79,0.235,0,0
200706052330,200706060000,-0.08,10.67,0.281,0,0
200706060000,200706060030,3.94,11.04,0.409,0,0
200706060030,200706060100,-0.39,10.68,0.22,0,0
200706060100,200706060130,2.158,10.76,0.429,0,0
200706060130,200706060200,3.48,10.81,0.398,0,0
200706060200,200706060230,2.68,10.24,0.168,0,0
200706060230,200706060300,-0.014,10.17,0.136,0,0
200706060300,200706060330,1.42,9.75,0.201,0,0
200706060330,200706060400,0.001,9.24,0.152,0,0
200706060400,200706060430,-4.14,9.31,0.234,0,0.96
200706060430,200706060500,0.273,9.64,0.505,7.78,19.62
200706060500,200706060530,-2.71,9.53,0.383,53.73,103.96
200706060530,200706060600,-3.936,10.33,1.24,133.61,254.75
200706060600,200706060630,-5.628,10.55,1.26,182.53,355.73
200706060630,200706060700,-6.531,11.18,0.978,349.57,672.84
200706060700,200706060730,-10.826,11.77,0.696,478.82,922.79
200706060730,200706060800,-12.576,11.82,0.656,601.3,1158.08
200706060800,200706060830,-7.656,11.97,0.494,454.06,879.48
200706060830,200706060900,-9.699,11.84,0.7,543.34,1052.4
200706060900,200706060930,-13.548,12.79,1.04,850.5,1616.25
200706060930,200706061000,-7.93,12.04,0.888,543.74,1056.11
200706061000,200706061030,-9.361,9.27,1.16,435.03,849.38
200706061030,200706061100,-5.735,9.11,1.64,237.89,480.85
200706061100,200706061130,-8.9,7.12,1.04,364.6,717.92
200706061130,200706061200,-13.678,9.17,1.52,836.19,1591.73
200706061200,200706061230,-13.956,8.89,1.36,975.52,1845.36
200706061230,200706061300,-11.665,7.33,0.956,336.28,676.29
200706061300,200706061330,-9.93,6.43,0.986,507.14,990.41
200706061330,200706061400,-14.27,7.37,1,505.61,983.14
200706061400,200706061430,-8.84,4.77,0.878,246.01,506.92
200706061430,200706061500,-12.273,4.45,0.612,328.24,662.61
200706061500,200706061530,-10.713,4.84,0.719,389.55,765.84
200706061530,200706061600,-5.51,5.65,0.777,334.52,650.05
200706061600,200706061630,-4.57,3.59,1.14,260.65,496.76
200706061630,200706061700,-1.71,1.97,1.35,190.85,359.91
200706061700,200706061730,-0.58,0.817,1.33,52.86,105.74
200706061730,200706061800,0.723,-0.98,1.84,34.85,67.86
200706061800,200706061830,1.416,-1.84,2,18.21,37.13
200706061830,200706061900,-0.405,-1.43,1.91,22.07,41.96
200706061900,200706061930,1.366,-1.21,1.71,12.99,22.15
200706061930,200706062000,1.152,-1.32,1.78,0,1.43
200706062000,200706062030,1.225,-1.35,1.74,0,0
200706062030,200706062100,1.464,-1.27,1.77,0,0
200706062100,200706062130,1.587,-1.29,1.56,0,0
200706062130,200706062200,1.735,-1.64,2.09,0,0
200706062200,200706062230,0.634,-2.06,2.56,0,0
200706062230,200706062300,0.869,-2.04,-9999,0,0
200706062300,200706062330,1.608,-1.81,1.76,0,0
200706062330,200706070000,1.883,-1.85,2.43,0,0
200706070000,200706070030,1.655,-2.08,2.22,0,0
