site,US-NR1
year,2009
lat,40.0329
lon,-105.546
timezone,200901010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092754 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200908060600,200908060630,-1.33,13.34,0.548,54,119.94
200908060630,200908060700,-1.539,13.52,0.667,123.56,249.09
200908060700,200908060730,0.524,13.31,0.483,65.84,141.93
200908060730,200908060800,-2.22,13.08,0.228,175.04,356.4
200908060800,200908060830,-4.794,13.95,0.336,175.55,362.51
200908060830,200908060900,-7.33,14.24,0.458,197.95,410.35
200908060900,200908060930,-12.51,15.4,0.74,437.32,872.14
200908060930,200908061000,-17.369,16.8,0.729,637.07,1248.59
200908061000,200908061030,-15.2,17.46,0.803,868.17,1715.69
200908061030,200908061100,-9.838,17.5,0.666,599.58,1186.6
200908061100,200908061130,-14.511,17.18,0.765,455.98,915.5
200908061130,200908061200,-15.095,18,0.83,900.8,1770.4
200908061200,200908061230,-13.738,18.79,0.751,1049.87,2047.28
200908061230,200908061300,-6.776,18.26,0.517,609.05,1215.3
200908061300,200908061330,-8.28,18.72,0.471,774.01,1539.34
200908061330,200908061400,-4.31,17.89,0.258,194.32,291.81
200908061400,200908061430,-9999,15.43,0.416,228.79,503.73
200908061430,200908061500,-9999,13.74,0.712,93.24,213.28
200908061500,200908061530,-6.51,12.29,0.651,191.76,410.38
200908061530,200908061600,-9.696,14.23,0.793,356.17,702.94
200908061600,200908061630,-7.754,16.05,0.659,514.55,1013.72
200908061630,200908061700,-3.804,16.49,0.332,397.43,788.13
200908061700,200908061730,-2.32,16.43,0.512,155.25,308.47
200908061730,200908061800,0.028,15.76,0.441,100.55,202.2
200908061800,200908061830,3.98,14.18,0.286,65.04,141.6
200908061830,200908061900,8.05,12.39,0.145,8.01,33.3
200908061900,200908061930,-9999,11.93,0.138,1.4529,3.73
200908061930,200908062000,6.64,11.63,0.17,0,0
200908062000,200908062030,2.736,10.79,0.16,0,0
200908062030,200908062100,6.02,10.65,0.126,0,0
200908062100,200908062130,-0.3,11.1,0.107,0,0
200908062130,200908062200,2.9,11.77,0.212,0,0
200908062200,200908062230,5.03,11.64,0.217,0,0
200908062230,200908062300,-0.35,11.77,0.135,0,0
200908062300,200908062330,-9999,11.58,0.343,0,0
200908062330,200908070000,-0.02,12.12,0.126,0,0
200908070000,200908070030,2.75,13.21,0.281,0,0
200908070030,200908070100,-9999,12.29,0.255,0,0
200908070100,200908070130,4.33,12.3,0.193,0,0
200908070130,200908070200,-9999,12.53,0.26,0,0
200908070200,200908070230,0.58,13.4,0.516,0,0
200908070230,200908070300,4.21,13.53,1.06,0,0
200908070300,200908070330,3.711,13.77,1.06,0,0
200908070330,200908070400,5.28,13.82,1.69,0,0
200908070400,200908070430,6.279,13.56,1.72,0,0
200908070430,200908070500,7.147,13.23,1.43,0,0.172
200908070500,200908070530,3.393,13.15,1.54,6.77,20.37
200908070530,200908070600,-0.168,13.09,1.21,80.5,160.19
200908070600,200908070630,-2.519,13.13,0.643,171.72,339.71
200908070630,200908070700,-6.5,13.29,0.782,272.28,537.95
200908070700,200908070730,-8.073,13.34,0.623,382.53,745.9
200908070730,200908070800,-6.955,13.69,0.638,486.3,945.59
200908070800,200908070830,-7.155,13.98,0.742,597.47,1144.71
200908070830,200908070900,-9.399,14.64,0.676,696.53,1326.01
200908070900,200908070930,-12.66,15.16,0.874,774.88,1473.44
200908070930,200908071000,-12.593,15.33,0.687,842.99,1599.63
200908071000,200908071030,-8.124,16.41,0.732,920.26,1739.06
200908071030,200908071100,-7.348,16.83,0.808,961.02,1818.03
200908071100,200908071130,-9.427,17.41,0.634,992.31,1882.37
200908071130,200908071200,-7.672,17.76,0.675,1051.57,1995.03
200908071200,200908071230,-7.86,18.11,0.648,916.57,1754.26
200908071230,200908071300,-9999,16.81,0.608,469.63,947.91
200908071300,200908071330,-5.484,16.22,0.574,276.11,547.71
200908071330,200908071400,-7.05,16.05,0.44,260.41,520.86
200908071400,200908071430,-7.804,16.45,0.472,286.44,587.08
200908071430,200908071500,-5.27,16.47,0.475,274.29,551.23
200908071500,200908071530,-5.279,16.19,0.324,197.31,405.9
200908071530,200908071600,-2.155,16.14,0.241,166.43,340.18
200908071600,200908071630,-1.59,16.36,0.313,174.06,357.39
200908071630,200908071700,-0.453,16.1,0.237,162.92,335.36
200908071700,200908071730,0.364,16.13,0.11,147.31,298.54
200908071730,200908071800,3.67,16.16,0.168,60.66,128.98
200908071800,200908071830,4.21,15.44,0.155,30.84,65.46
200908071830,200908071900,-9999,15.22,0.236,25.16,47.92
200908071900,200908071930,-9999,14.27,0.461,1.36704,3.57
200908071930,200908072000,6.42,13.67,0.442,0,0
200908072000,200908072030,4.678,13.85,0.553,0,0
200908072030,200908072100,6.874,14.14,0.681,0,0
200908072100,200908072130,3.623,14.19,0.52,0,0
200908072130,200908072200,4.283,14.2,0.566,0,0
200908072200,200908072230,5.66,13.76,0.487,0,0
200908072230,200908072300,0.27,12.96,0.318,0,0
200908072300,200908072330,2.87,13.68,0.494,0,0
200908072330,200908080000,3.56,13.91,0.468,0,0
200908080000,200908080030,2.205,13.59,0.499,0,0
200908080030,200908080100,2.268,13.09,0.525,0,0
200908080100,200908080130,4.344,12.77,0.792,0,0
200908080130,200908080200,4.64,12.31,1.14,0,0
200908080200,200908080230,4.18,11.76,1.06,0,0
200908080230,200908080300,3.33,11.03,0.657,0,0
200908080300,200908080330,3.108,10.2,0.481,0,0
200908080330,200908080400,4.3,9.75,0.474,0,0
200908080400,200908080430,1.341,9.06,0.414,0,0
200908080430,200908080500,2.651,8.93,0.403,0,0.469
200908080500,200908080530,1.013,8.65,0.371,7.48,23.3
200908080530,200908080600,0.124,8.68,0.26,76.86,152.04
200908080600,200908080630,-5.89,9.42,0.444,173.93,334.53
200908080630,200908080700,-7.47,9.93,0.432,283.72,542.33
200908080700,200908080730,-6.238,10.68,0.398,397.18,750.82
200908080730,200908080800,-7.477,10.99,0.808,510.98,950.22
200908080800,200908080830,-8.086,11.19,0.725,611.22,1134.69
200908080830,200908080900,-13.531,11.72,0.874,705.16,1306.15
200908080900,200908080930,-11.297,12.43,0.861,785.94,1456.96
200908080930,200908081000,-13.1,12.89,0.817,857.79,1591.7
200908081000,200908081030,-9.89,12.83,0.281,787.06,1486.08
200908081030,200908081100,-4.634,11.65,0.411,700.9,1356.63
200908081100,200908081130,-7.086,11.5,0.465,293.63,579.46
200908081130,200908081200,-8.781,11.98,0.408,739.13,1409.99
200908081200,200908081230,-10.727,12.6,0.661,1035.29,1952.2
200908081230,200908081300,-11.232,12.61,0.729,568.31,1070.15
200908081300,200908081330,-10.606,12.42,0.683,445.19,874.64
200908081330,200908081400,-11.363,11.91,0.603,546.15,1157.51
200908081400,200908081430,-7.32,12.22,0.626,484.93,933.84
200908081430,200908081500,-8.587,12.5,0.505,416.72,817.87
200908081500,200908081530,-0.7,11.91,0.389,94.87,205.75
200908081530,200908081600,4.57,11.35,0.267,24.75,67.69
200908081600,200908081630,5.4,10.67,0.239,13.24,33.94
200908081630,200908081700,2.42,10.03,0.4,9.83,22.12
200908081700,200908081730,3.763,8.93,0.654,11.34,17.23
200908081730,200908081800,3.6,7.96,0.729,3.8,10.28
200908081800,200908081830,3.154,8.54,0.996,1.34,5.31
200908081830,200908081900,3.168,8.33,0.995,0.77679,2.47
200908081900,200908081930,2.92,8.24,0.754,0.100683,1.21
200908081930,200908082000,5.25,10.03,0.941,0,0
200908082000,200908082030,1.761,10.66,0.433,0,0
200908082030,200908082100,2.772,10.78,0.542,0,0
200908082100,200908082130,2.33,9.73,0.341,0,0
200908082130,200908082200,2.701,10.81,0.602,0,0
200908082200,200908082230,1.984,10.65,0.541,0,0
200908082230,200908082300,4.691,10.21,0.773,0,0
200908082300,200908082330,5.5,9.77,0.76,0,0
200908082330,200908090000,-9999,8.33,0.419,0,0
200908090000,200908090030,2.108,7.05,0.337,0,0
200908090030,200908090100,4.4,6.1,0.143,0,0
200908090100,200908090130,1.424,6.02,0.111,0,0
200908090130,200908090200,5.134,4.94,0.105,0,0
200908090200,200908090230,3.376,4.31,0.091,0,0
200908090230,200908090300,2.9,4.58,0.17,0,0
200908090300,200908090330,-0.716,4.36,0.112,0.113,0
200908090330,200908090400,5.71,4.05,0.1,0,0
200908090400,200908090430,3.288,4.54,0.193,0,0
200908090430,200908090500,1.273,4.88,0.206,0,0
200908090500,200908090530,0.1,4.09,0.169,6.1,21.92
200908090530,200908090600,-2.35,4.98,0.163,71.99,142.03
200908090600,200908090630,-6.05,6.54,0.488,171.5,324.31
200908090630,200908090700,-5.943,7.08,0.651,279.3,528.16
200908090700,200908090730,-9.209,7.69,0.462,381.96,730.32
200908090730,200908090800,-11.8,8.24,0.422,487.31,928.73
200908090800,200908090830,-12.006,9.27,0.709,592.3,1119.02
200908090830,200908090900,-8.621,9.78,0.847,688.18,1296.58
200908090900,200908090930,-13.303,10.31,0.81,774.01,1455.29
200908090930,200908091000,-11.476,10.76,1.1,848.01,1591.23
200908091000,200908091030,-9999,11.32,1.26,913.95,1701.61
200908091030,200908091100,-9999,11.66,1.23,957.94,1783.91
200908091100,200908091130,-12.549,12.18,1.2,992.6,1845.19
200908091130,200908091200,-9999,12.75,1.01,1009.32,1880.6
200908091200,200908091230,-9999,13.37,0.972,1026.61,1919.88
200908091230,200908091300,-10.013,13.6,1.05,993.37,1853.68
200908091300,200908091330,-11.015,13.89,0.772,970.32,1817.57
200908091330,200908091400,-10.182,14.38,0.88,936.64,1757.49
200908091400,200908091430,-9.673,14.85,0.756,892.51,1684.36
200908091430,200908091500,-9.368,15.11,0.682,797.54,1511.23
200908091500,200908091530,-5.088,15.36,0.713,719.85,1369.94
200908091530,200908091600,-6.39,15.69,0.565,621.61,1189.15
200908091600,200908091630,-3.553,14.59,0.622,554.93,1072.28
200908091630,200908091700,-2.375,13.13,0.479,237.27,347.61
200908091700,200908091730,-1.381,12.34,0.349,137.47,277.69
200908091730,200908091800,2.12,11.72,0.156,91.37,187.81
200908091800,200908091830,3.78,11.4,0.076,77.85,158.55
200908091830,200908091900,2.81,10.93,0.102,12.44,44.28
200908091900,200908091930,4.08,10.25,0.103,0.712398,2.35
200908091930,200908092000,1.942,9.54,0.051,0,0
200908092000,200908092030,2.101,9.11,0.118,0,0
200908092030,200908092100,1.77,8.95,0.102,0,0
200908092100,200908092130,2.794,8.75,0.137,0.568,0
200908092130,200908092200,-0.102,8.49,0.132,0,0
200908092200,200908092230,0.72,7.49,0.122,0,0
200908092230,200908092300,3.31,7.51,0.091,0,0
200908092300,200908092330,4.047,7.48,0.139,0,0
200908092330,200908100000,5.72,7.24,0.147,0,0
200908100000,200908100030,5.39,7.14,0.152,0,0
200908100030,200908100100,0.991,6.71,0.182,0,0
200908100100,200908100130,1.09,6.46,0.197,0,0
200908100130,200908100200,1.195,7.22,0.114,0,0
200908100200,200908100230,-1.52,6.98,0.06,0,0
200908100230,200908100300,1.928,6.93,0.126,0,0
200908100300,200908100330,4.747,6.52,0.128,0,0
200908100330,200908100400,4.51,6.1,0.153,0,0
200908100400,200908100430,-1.36,5.99,0.197,0,0
200908100430,200908100500,0.724,5.41,0.071,0.16,0
200908100500,200908100530,-9999,5.21,0.157,5.24,17.86
200908100530,200908100600,-2.14,5.46,0.154,70.22,138.52
200908100600,200908100630,-3.92,8.67,0.114,158.31,297.53
200908100630,200908100700,-8.53,10.18,0.276,269.9,513.61
200908100700,200908100730,-10.23,10.95,0.417,385.4,732.78
200908100730,200908100800,-6.782,11.47,0.343,488.19,937.67
200908100800,200908100830,-10.295,11.87,0.199,591.31,1129.12
200908100830,200908100900,-11.922,12.22,0.73,691.72,1309.85
200908100900,200908100930,-10.068,12.59,0.672,774.69,1462.41
200908100930,200908101000,-12.913,12.97,0.702,843.93,1589.32
200908101000,200908101030,-10.037,13.48,0.661,900.04,1698.51
200908101030,200908101100,-10.947,13.95,0.697,949.53,1785.41
200908101100,200908101130,-11.102,13.95,0.701,985.28,1852.57
200908101130,200908101200,-10.231,14.45,0.983,1003.45,1883.49
200908101200,200908101230,-11.599,14.9,0.8,1007.86,1890.29
200908101230,200908101300,-9.813,15.38,0.728,1004.5,1886.97
200908101300,200908101330,-9.933,15.37,0.758,896.44,1704.01
200908101330,200908101400,-8.701,15.84,0.854,-9999,-9999
200908101400,200908101430,-6.422,16.29,0.875,585.75,1117.99
200908101430,200908101500,-10.934,15.73,0.77,702.97,1357.67
200908101500,200908101530,-7.661,15.83,0.659,676.41,1292.19
200908101530,200908101600,-3.673,15.45,0.697,313.47,610.84
200908101600,200908101630,-2.296,15.58,0.628,436.95,841.37
200908101630,200908101700,-3.126,15.98,0.672,422.05,817.67
200908101700,200908101730,0.665,15.4,0.691,258.57,503.89
200908101730,200908101800,3.59,14.62,0.352,71.86,160.99
200908101800,200908101830,3.94,14.3,0.226,83.15,172.27
200908101830,200908101900,-9999,13.66,0.231,11.85,37.92
200908101900,200908101930,6.08,12.2,0.118,0.615812,2.17
200908101930,200908102000,0.682,11.38,0.121,0,0
200908102000,200908102030,2.36,11.16,0.138,0,0
200908102030,200908102100,0.928,10.9,0.094,0,0
200908102100,200908102130,2.494,10.58,0.139,0,0
200908102130,200908102200,1.956,10.32,0.111,0,0
200908102200,200908102230,2.628,9.94,0.141,0,0
200908102230,200908102300,-9999,9.49,0.161,0,0
200908102300,200908102330,0.498,9.91,0.125,0,0
200908102330,200908110000,2.152,9.6,0.118,0,0
200908110000,200908110030,-9999,9.42,0.243,0,0
200908110030,200908110100,-9999,9.81,0.147,0,0
200908110100,200908110130,-9999,9.72,-9999,0,0
200908110130,200908110200,-9999,-9999,-9999,0,0
200908110200,200908110230,-9999,-9999,-9999,0,0
200908110230,200908110300,-9999,9.16,-9999,0,0
200908110300,200908110330,0.587,9.88,0.143,0,0
200908110330,200908110400,1.998,10.21,0.105,0,0
200908110400,200908110430,0.54,9.86,0.133,0,0
200908110430,200908110500,1.412,9.5,0.098,0,0.057
200908110500,200908110530,-9999,9.45,0.078,8.86,18.71
200908110530,200908110600,-9999,10.94,0.075,69.97,135.88
200908110600,200908110630,-9999,12.12,0.09,162.26,317.7
200908110630,200908110700,-9999,12.68,0.215,265.62,517.73
200908110700,200908110730,-9999,13.52,0.178,372.27,725.48
200908110730,200908110800,-9999,14,0.237,475.47,924.35
200908110800,200908110830,-9999,14.29,0.536,579.6,1113.88
200908110830,200908110900,-9999,14.64,0.565,675.97,1288.56
200908110900,200908110930,-9999,14.98,0.641,757.78,1445.45
200908110930,200908111000,-9999,15.52,0.51,829.64,1580.16
200908111000,200908111030,-9999,15.77,0.912,896.68,1693.12
200908111030,200908111100,-9999,16.25,1.03,948.33,1782.85
200908111100,200908111130,-9999,16.39,0.797,978.02,1844.58
200908111130,200908111200,-9999,16.3,0.819,945.58,1886.2
200908111200,200908111230,-9999,16.74,0.639,964.33,1966.76
200908111230,200908111300,-9999,17.5,0.596,1076.93,2037.05
200908111300,200908111330,-9999,17.69,0.711,979.6,1850.11
200908111330,200908111400,-9999,17.78,0.727,935.58,1777.26
200908111400,200908111430,-9999,17.83,0.896,708.33,1359.32
200908111430,200908111500,-9999,18.16,0.69,773.94,1476.06
200908111500,200908111530,-9999,18.26,0.673,700.53,1345.74
200908111530,200908111600,-9999,18.11,0.605,466.35,1008.38
200908111600,200908111630,-9999,17.71,0.533,266.73,532.04
200908111630,200908111700,-9999,17.82,0.626,299.89,587.28
200908111700,200908111730,-9999,17.33,0.351,176.08,356.45
200908111730,200908111800,-9999,16.89,0.281,195.85,388.25
200908111800,200908111830,-9999,16.03,0.131,63.88,148.49
200908111830,200908111900,-9999,15.05,0.166,8.3,37.71
200908111900,200908111930,-9999,14.41,0.194,0.696301,2.32
200908111930,200908112000,-9999,13.87,0.2,0,0
200908112000,200908112030,1.9,13.49,0.157,0,0
200908112030,200908112100,1.4,12.48,0.187,0,0
200908112100,200908112130,3.549,12.43,0.092,0,0
200908112130,200908112200,2.625,12.27,0.058,0,0
200908112200,200908112230,2.328,11.48,0.13,0,0
200908112230,200908112300,2.273,11.22,0.123,0,0
200908112300,200908112330,2.999,11.07,0.098,0,0
200908112330,200908120000,2.782,10.85,0.12,0,0
200908120000,200908120030,1.889,11.32,0.08,0,0
200908120030,200908120100,2.245,11.95,0.176,0,0
200908120100,200908120130,1.77,12.25,0.173,0,0
200908120130,200908120200,2.96,12.47,0.086,0,0
200908120200,200908120230,-9999,11.61,0.251,0,0
200908120230,200908120300,0.851,11.54,0.109,0,0
200908120300,200908120330,0.985,11.51,0.065,0,0
200908120330,200908120400,1.811,12.19,0.119,0,0
200908120400,200908120430,1.28,11.61,0.081,0,0
200908120430,200908120500,1.83,12.17,0.146,0,0.042
200908120500,200908120530,-9999,11.99,0.082,7.37,17.7
200908120530,200908120600,-9999,12.49,0.061,69.27,131.87
200908120600,200908120630,-9999,14.04,0.038,146.94,286.56
200908120630,200908120700,-9999,14.47,0.055,260.17,511.74
200908120700,200908120730,-9999,15.28,0.293,364.25,712.1
200908120730,200908120800,-9999,15.9,0.4,472.41,916.4
200908120800,200908120830,-9999,16.42,0.677,562.71,1081.01
200908120830,200908120900,-9999,16.42,0.405,676.22,1295.13
200908120900,200908120930,-9999,17.11,0.602,761.53,1459.42
200908120930,200908121000,-9999,17.3,0.838,863.3,1638.45
200908121000,200908121030,-9999,17.65,0.714,904.68,1722.27
200908121030,200908121100,-9999,17.53,0.848,880.37,1805.73
200908121100,200908121130,-9999,18.04,0.809,973.84,1845.96
200908121130,200908121200,-9999,17.97,0.77,925.78,1877.59
200908121200,200908121230,-9999,18.26,0.741,1012.95,1909.52
200908121230,200908121300,-9999,18.68,0.844,986.9,1867.47
200908121300,200908121330,-9999,19.15,0.827,963.15,1820.34
200908121330,200908121400,-9999,19.26,0.779,909.48,1718.11
200908121400,200908121430,-9999,19.62,0.77,876.95,1665.39
200908121430,200908121500,-9999,19.37,0.961,604.38,1269.88
200908121500,200908121530,-9999,19.13,0.683,665.21,1271.09
200908121530,200908121600,-9999,19.15,0.587,444.12,869.84
200908121600,200908121630,-9999,19.47,0.614,509.67,984.2
200908121630,200908121700,-9999,19.21,0.646,370.65,708.83
200908121700,200908121730,-9999,19.08,0.553,279.77,537.1
200908121730,200908121800,-9999,18.41,0.424,147.59,289.08
200908121800,200908121830,-9999,17.71,0.294,82.14,163.66
200908121830,200908121900,-9999,16.52,0.2,9.33,34.93
200908121900,200908121930,-9999,15.44,0.199,0,1.7
200908121930,200908122000,-9999,14.95,0.156,0,0
200908122000,200908122030,2.31,14.78,0.198,0,0
200908122030,200908122100,0.3,14.33,0.168,0,0
200908122100,200908122130,0.829,15.06,0.111,0,0
200908122130,200908122200,1.97,14.61,0.115,0,0
200908122200,200908122230,0.82,14.4,0.082,0,0
200908122230,200908122300,1.02,14.11,0.143,0,0
200908122300,200908122330,1.38,13.76,0.122,0,0
200908122330,200908130000,0.673,14.45,0.079,0,0
200908130000,200908130030,0.33,14.37,0.074,0,0
200908130030,200908130100,0.075,14.43,0.094,0,0
200908130100,200908130130,-0.04,14.31,0.141,0,0
200908130130,200908130200,0.14,14.28,0.145,0,0
200908130200,200908130230,-9999,13.25,0.388,0,0
200908130230,200908130300,-9999,12.76,0.447,0,0
200908130300,200908130330,-9999,12.74,0.345,0,0
200908130330,200908130400,-9999,12.8,0.465,0,0
200908130400,200908130430,-9999,12.9,0.573,0,0
200908130430,200908130500,-9999,13.18,0.498,0,0
200908130500,200908130530,-9999,13.19,0.479,6.4,11.39
200908130530,200908130600,-9999,13.71,0.426,32.34,58.09
200908130600,200908130630,-9999,14.1,0.385,48.21,96.22
200908130630,200908130700,-9999,14.25,0.416,82.06,164.81
200908130700,200908130730,-9999,15.44,0.552,109.09,220.74
200908130730,200908130800,-9999,15.69,0.143,190.29,389.33
200908130800,200908130830,-9999,16.15,0.169,302.72,609.1
200908130830,200908130900,-9999,16.19,0.449,358.98,580.13
200908130900,200908130930,-9999,16.96,0.463,623.7,1325.12
200908130930,200908131000,-9999,17.18,0.341,505.04,996.45
200908131000,200908131030,-9999,17.27,0.28,547.33,1077.29
200908131030,200908131100,-9999,17.43,0.257,405.97,811.96
200908131100,200908131130,-9999,17.64,0.215,309.78,626.33
200908131130,200908131200,-9999,17.51,0.285,233.32,480.52
200908131200,200908131230,-9999,17.44,0.309,265.61,542.88
200908131230,200908131300,-9999,17.64,0.449,259.51,539.49
200908131300,200908131330,-9999,15.64,0.743,140.96,304.59
200908131330,200908131400,-9999,15.4,0.469,328.88,680.44
200908131400,200908131430,-9999,16.1,0.354,453.24,909.5
200908131430,200908131500,-9999,16.6,0.407,545.09,1076.33
200908131500,200908131530,-9999,17.36,0.59,623.53,1213.68
200908131530,200908131600,-9999,17.06,0.43,186.31,381.3
200908131600,200908131630,-9999,16.67,0.134,158.48,321.88
200908131630,200908131700,-9999,16.83,0.386,160.33,322.83
200908131700,200908131730,-9999,16.85,0.366,149.4,305.38
200908131730,200908131800,-9999,16.28,0.353,106.01,224.56
200908131800,200908131830,-9999,15.51,0.306,41.89,86.53
200908131830,200908131900,-9999,15.06,0.241,8.25,21.55
200908131900,200908131930,-9999,14.57,0.281,0,0.685
200908131930,200908132000,-9999,13.92,0.342,0,0
200908132000,200908132030,1.79,13.46,0.147,0,0
200908132030,200908132100,-9999,13.66,0.251,0,0
200908132100,200908132130,-9999,13.53,0.292,0,0
200908132130,200908132200,-9999,13.29,0.379,0,0
200908132200,200908132230,-9999,13.29,0.273,0,0
200908132230,200908132300,-9999,13.31,0.589,0,0
200908132300,200908132330,-9999,13.31,0.664,0,0
200908132330,200908140000,-9999,12.98,0.731,0,0
200908140000,200908140030,-9999,12.57,0.785,0,0
200908140030,200908140100,-9999,12.06,0.926,0,0
200908140100,200908140130,-9999,11.45,0.721,0,0
200908140130,200908140200,-9999,11.35,0.818,0,0
200908140200,200908140230,-9999,11.25,0.736,0,0
200908140230,200908140300,-9999,10.87,0.805,0,0
200908140300,200908140330,-9999,10.58,0.899,0,0
200908140330,200908140400,-9999,10.26,0.815,0,0
200908140400,200908140430,-9999,10.15,0.761,0,0
200908140430,200908140500,-9999,10.39,0.556,0,0
200908140500,200908140530,-9999,10.37,0.587,0.551421,2.05
200908140530,200908140600,-9999,9.6,0.48,6.83,18.41
200908140600,200908140630,-9999,9.31,0.373,53.09,109.46
200908140630,200908140700,-9999,10.04,0.367,99.48,202.22
200908140700,200908140730,-9999,10.3,0.261,115.1,235.26
200908140730,200908140800,-9999,10.84,0.216,186.25,380.25
200908140800,200908140830,-9999,11.39,0.183,167.83,353.21
200908140830,200908140900,-9999,10.81,0.458,111.46,242.42
200908140900,200908140930,-9999,10.72,0.45,133.41,284.05
200908140930,200908141000,-9999,10.72,0.565,182.13,386.2
200908141000,200908141030,-9999,10.61,0.567,224.58,479.42
200908141030,200908141100,-9999,10.68,0.598,201.21,423.33
200908141100,200908141130,-9999,10.68,0.774,224.23,484.42
200908141130,200908141200,-9999,11.66,0.452,424.07,859.83
200908141200,200908141230,-9999,11.67,0.216,212.11,448.69
200908141230,200908141300,-9999,10.87,0.285,282.01,578.52
200908141300,200908141330,-9999,11.91,0.158,544.67,936.41
200908141330,200908141400,-9999,11.52,0.175,107.27,236.15
200908141400,200908141430,-9999,11.76,0.621,721.07,1404.72
200908141430,200908141500,-9999,11.32,0.821,398.02,809.87
200908141500,200908141530,-9999,10.7,0.473,280.44,564.02
200908141530,200908141600,-9999,11.78,0.565,610.8,1192.55
200908141600,200908141630,-9999,11.85,0.55,176.06,361.61
200908141630,200908141700,-9999,12.44,0.602,418.7,814.23
200908141700,200908141730,-9999,12.6,0.687,303.59,601.45
200908141730,200908141800,-9999,11.93,0.927,140.68,286.56
200908141800,200908141830,-9999,11.43,0.788,36.73,84.16
200908141830,200908141900,-9999,11.58,1.01,21.92,38.8
200908141900,200908141930,-9999,11.62,0.697,0,0.409
200908141930,200908142000,-9999,11.65,0.673,0,0
200908142000,200908142030,-9999,11.65,0.893,0,0
200908142030,200908142100,-9999,10.38,0.984,0,0
200908142100,200908142130,-9999,9.75,0.682,0,0
200908142130,200908142200,-9999,9.71,0.382,0,0
200908142200,200908142230,-9999,8.74,1.1,0,0
200908142230,200908142300,-9999,8.15,1.5,0,0
200908142300,200908142330,-9999,8.91,0.708,0,0
200908142330,200908150000,-9999,8.72,0.286,0,0
200908150000,200908150030,-9999,8.9,0.304,0,0
200908150030,200908150100,-9999,8.85,0.823,0,0
200908150100,200908150130,-9999,8.93,0.914,0,0
200908150130,200908150200,-9999,9.11,0.881,0,0
200908150200,200908150230,-9999,9.09,0.777,0,0
200908150230,200908150300,-9999,8.97,0.615,0,0
200908150300,200908150330,-9999,9.25,1.05,0,0
200908150330,200908150400,-9999,9.6,1.35,0,0
200908150400,200908150430,-9999,9.52,1.21,0,0
200908150430,200908150500,-9999,9.21,1.38,0,0
200908150500,200908150530,-9999,8.59,1.31,8.8,6.01
200908150530,200908150600,-9999,7.23,1.16,15.23,23.74
200908150600,200908150630,-9999,6.24,0.801,16.16,35.65
200908150630,200908150700,-9999,6.19,0.365,46.23,96.95
200908150700,200908150730,-9999,7.03,0.448,245.13,327
200908150730,200908150800,-9999,9.93,0.254,482.54,906.99
200908150800,200908150830,-9999,10.98,0.35,431.14,842.7
200908150830,200908150900,-9999,11.14,0.527,273.65,555.68
200908150900,200908150930,-9999,9.4,0.277,190.85,394.61
200908150930,200908151000,-9999,9.59,0.457,229.14,481.23
200908151000,200908151030,-9999,8.1,0.611,307.1,601.85
200908151030,200908151100,-9999,10.96,1.16,460.85,896.52
200908151100,200908151130,-9999,12.38,1.07,999.15,1899.43
200908151130,200908151200,-9999,13.23,0.898,1010.36,1900.41
200908151200,200908151230,-9999,13.6,0.901,1005.25,1883.32
200908151230,200908151300,-9999,14.19,0.932,931.37,1862.31
200908151300,200908151330,-9999,14.09,1.13,867.37,1774.99
200908151330,200908151400,-9999,13.51,0.944,907.62,1714.61
200908151400,200908151430,-9999,14.7,0.85,742.15,1415.32
200908151430,200908151500,-9999,14.85,0.542,776.46,1468.23
200908151500,200908151530,-9999,15.77,0.839,478.67,1026.82
200908151530,200908151600,-9999,14.8,0.694,174.99,357.99
200908151600,200908151630,-9999,13.49,0.976,198.79,400.18
200908151630,200908151700,-9999,12.85,0.897,166.94,329.81
200908151700,200908151730,-9999,12.12,1.22,98.14,204.98
200908151730,200908151800,-9999,10.62,1.24,52.26,116.03
200908151800,200908151830,-9999,10.2,1.23,50.69,104.4
200908151830,200908151900,-9999,9.69,1.1,7.1,23.41
200908151900,200908151930,-9999,9.23,0.929,0,0.477
200908151930,200908152000,-9999,9.46,0.922,0,0
200908152000,200908152030,-9999,8.94,0.796,0,0
200908152030,200908152100,-9999,7.37,1.02,0,0
200908152100,200908152130,-9999,6.77,0.846,0,0
